ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-109-839,avar1256-Zakataly,concepticon-1743,12.22,цІолъзи,"join, unite",tsIol'zi
clics-doculect-109-840,avar1256-Zakataly,concepticon-1359,12.23,бик̅Іядгьубузи,separate,bikIiadg'ubuzi
clics-doculect-109-841,avar1256-Zakataly,concepticon-1119,12.232,бикькьзи,divide,bik'k'zi
clics-doculect-109-842,avar1256-Zakataly,concepticon-1156,12.24,бичІзи,open,bichIzi
clics-doculect-109-843,avar1256-Zakataly,concepticon-1046,12.25,шулази,"shut, close",shulazi
clics-doculect-109-844,avar1256-Zakataly,concepticon-761,12.26,кькьядтІамзи,cover,k'k'iadtIamzi
clics-doculect-109-845,avar1256-Zakataly,concepticon-602,12.27,бихъутинзи,"hide, conceal",bikh'utinzi
clics-doculect-109-846,avar1256-Zakataly,concepticon-1265,12.31,к̅ІядигІан,high,kIiadigIan
clics-doculect-109-847,avar1256-Zakataly,concepticon-721,12.32,гІодогІан,low,gIodogIan
clics-doculect-109-848,avar1256-Zakataly,concepticon-1753,12.33,кІутІни,top,kIutIni
clics-doculect-109-849,avar1256-Zakataly,concepticon-690,12.34,кькьину,bottom,k'k'inu
clics-doculect-109-850,avar1256-Zakataly,concepticon-742,12.35,ахир,end,akhir
clics-doculect-109-851,avar1256-Zakataly,concepticon-372,12.352,бегІерабкІутІни,pointed,begIerabkIutIni
clics-doculect-109-852,avar1256-Zakataly,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-109-853,avar1256-Zakataly,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-109-854,avar1256-Zakataly,concepticon-1093,12.37,кькьоросабакІ,"middle, center",k'k'orosabakI
clics-doculect-109-855,avar1256-Zakataly,concepticon-1019,12.41,кумарабрахъ,right (side),kumarabrakh'
clics-doculect-109-856,avar1256-Zakataly,concepticon-244,12.42,мекъабрахъ,left (side),mek'abrakh'
clics-doculect-109-857,avar1256-Zakataly,concepticon-1942,12.43,кькьинахъ,near (adv),k'k'inakh'
clics-doculect-109-858,avar1256-Zakataly,concepticon-1406,12.44,ричІад,far (adv),richIad
clics-doculect-109-859,avar1256-Zakataly,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-109-860,avar1256-Zakataly,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-109-861,avar1256-Zakataly,concepticon-1598,12.47,север,north,sever
clics-doculect-109-862,avar1256-Zakataly,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-109-863,avar1256-Zakataly,concepticon-479,12.53,кІудагІези,grow,kIudagIezi
clics-doculect-109-864,avar1256-Zakataly,concepticon-1506,12.54,боцзи,measure,botszi
clics-doculect-109-865,avar1256-Zakataly,concepticon-1202,12.55,кІудаб,"large, big",kIudab
clics-doculect-109-866,avar1256-Zakataly,concepticon-1246,12.56,тІинаб,"small, little",tIinab
clics-doculect-109-867,avar1256-Zakataly,concepticon-1203,12.57,халаб,long,khalab
clics-doculect-109-868,avar1256-Zakataly,concepticon-711,12.58,рохІотІаб,tall,rokhIotIab
clics-doculect-109-869,avar1256-Zakataly,concepticon-1645,12.59,гъутІаб,short,g'utIab
clics-doculect-109-870,avar1256-Zakataly,concepticon-1243,12.61,гІикькьийаб,"wide, broad",gIik'k'iiab
clics-doculect-109-871,avar1256-Zakataly,concepticon-1267,12.62,къураб,narrow,k'urab
clics-doculect-109-872,avar1256-Zakataly,concepticon-1244,12.63,биццаб,thick (in dimension),bitstsab
clics-doculect-109-873,avar1256-Zakataly,concepticon-2249,12.65,кькьеренаб,thin (in dimension),k'k'erenab
clics-doculect-109-874,avar1256-Zakataly,concepticon-1593,12.67,гъурийаб,deep,g'uriiab
clics-doculect-109-875,avar1256-Zakataly,concepticon-193,12.68,к̅Іеренаб,shallow,kIerenab
clics-doculect-109-876,avar1256-Zakataly,concepticon-193,12.68,к̅Іядгуйаб,shallow,kIiadguiab
clics-doculect-109-877,avar1256-Zakataly,concepticon-1633,12.71,тІасабитІараб,flat,tIasabitIarab
clics-doculect-109-878,avar1256-Zakataly,concepticon-1404,12.73,битІраб,straight,bitIrab
clics-doculect-109-879,avar1256-Zakataly,concepticon-297,12.74,гьетІраб,crooked,g'etIrab
clics-doculect-109-880,avar1256-Zakataly,concepticon-1071,12.75,кІалчан,hook,kIalchan
clics-doculect-109-881,avar1256-Zakataly,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-109-882,avar1256-Zakataly,concepticon-1367,12.77,хач,cross,khach
clics-doculect-109-883,avar1256-Zakataly,concepticon-850,12.78,ункъбокІонаб,square,unk'bokIonab
clics-doculect-109-884,avar1256-Zakataly,concepticon-1395,12.81,гергенаб,round,gergenab
clics-doculect-109-885,avar1256-Zakataly,concepticon-1467,12.82,гергенхьхьи,circle,gergenkh'kh'i
clics-doculect-109-886,avar1256-Zakataly,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-109-887,avar1256-Zakataly,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-109-888,avar1256-Zakataly,concepticon-1667,12.85,рагьин,hole,rag'in
clics-doculect-109-889,avar1256-Zakataly,concepticon-1558,12.92,рехьараб,"like, similar",rekh'arab
clics-doculect-109-890,avar1256-Zakataly,concepticon-1264,12.93,хисзи,change,khiszi
clics-doculect-109-891,avar1256-Zakataly,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-109-892,avar1256-Zakataly,concepticon-1493,13.1,цо,one,tso
clics-doculect-109-893,avar1256-Zakataly,concepticon-1498,13.2,кІигу,two,kIigu
clics-doculect-109-894,avar1256-Zakataly,concepticon-492,13.3,хьхьабгу,three,kh'kh'abgu
clics-doculect-109-895,avar1256-Zakataly,concepticon-1500,13.4,ункъгу,four,unk'gu
clics-doculect-109-896,avar1256-Zakataly,concepticon-493,13.5,щугу,five,shchugu
clics-doculect-109-897,avar1256-Zakataly,concepticon-1703,13.6,анхьхьгу,six,ankh'kh'gu
clics-doculect-109-898,avar1256-Zakataly,concepticon-1704,13.7,анкькьгу,seven,ank'k'gu
clics-doculect-109-899,avar1256-Zakataly,concepticon-1705,13.8,микькьгу,eight,mik'k'gu
clics-doculect-109-900,avar1256-Zakataly,concepticon-1483,13.9,ичІгу,nine,ichIgu
clics-doculect-109-901,avar1256-Zakataly,concepticon-1515,13.10,анцІгу,ten,antsIgu
clics-doculect-109-902,avar1256-Zakataly,concepticon-1706,13.101,инцІиляцо,eleven,intsIiliatso
clics-doculect-109-903,avar1256-Zakataly,concepticon-1707,13.102,инцІилякІигу,twelve,intsIiliakIigu
clics-doculect-109-904,avar1256-Zakataly,concepticon-1709,13.103,инцІилящугу,fifteen,intsIiliashchugu
clics-doculect-109-905,avar1256-Zakataly,concepticon-1710,13.104,къогу,twenty,k'ogu
clics-doculect-109-906,avar1256-Zakataly,concepticon-1634,13.105,нусгу,hundred,nusgu
clics-doculect-109-907,avar1256-Zakataly,concepticon-1843,13.106,гІазаргу,thousand,gIazargu
clics-doculect-109-908,avar1256-Zakataly,concepticon-1420,13.107,махьхьзи,count,makh'kh'zi
clics-doculect-109-909,avar1256-Zakataly,concepticon-98,13.14,киналгу,"every, all",kinalgu
clics-doculect-109-910,avar1256-Zakataly,concepticon-1198,13.15,гІемераб,"much, many",gIemerab
clics-doculect-109-911,avar1256-Zakataly,concepticon-1992,13.16,гІемераб,more,gIemerab
clics-doculect-109-912,avar1256-Zakataly,concepticon-1242,13.17,тІинаб,"little (quantity), few",tIinab
clics-doculect-109-913,avar1256-Zakataly,concepticon-1881,13.18,гІурраб,enough,gIurrab
clics-doculect-109-914,avar1256-Zakataly,concepticon-1241,13.181,цочам,some,tsocham
clics-doculect-109-915,avar1256-Zakataly,concepticon-2023,13.19,гІемерхьхьи,"multitude, crowd",gIemerkh'kh'i
clics-doculect-109-916,avar1256-Zakataly,concepticon-1429,13.21,цІураб,full,tsIurab
clics-doculect-109-917,avar1256-Zakataly,concepticon-1624,13.22,чІобогуяб,empty,chIoboguiab
clics-doculect-109-918,avar1256-Zakataly,concepticon-779,13.23,парча,"part, piece",parcha
clics-doculect-109-919,avar1256-Zakataly,concepticon-816,13.24,бащугуяб,half,bashchuguiab
clics-doculect-109-920,avar1256-Zakataly,concepticon-1580,13.33,цохІохутІраб,"alone, only",tsokhIokhutIrab
clics-doculect-109-921,avar1256-Zakataly,concepticon-728,13.34,бишуцІебейилаб,first,bishutsIebeiilab
clics-doculect-109-922,avar1256-Zakataly,concepticon-1529,13.35,бишумахъилаб,last,bishumakh'ilab
clics-doculect-109-923,avar1256-Zakataly,concepticon-1384,13.36,кІийилаб,second,kIiiilab
clics-doculect-109-924,avar1256-Zakataly,concepticon-1888,13.37,чут,pair,chut
clics-doculect-109-925,avar1256-Zakataly,concepticon-1546,13.38,кІигунюхІахьхь,two times,kIiguniukhIakh'kh'
clics-doculect-109-926,avar1256-Zakataly,concepticon-1859,13.42,хьхьабиляб,third,kh'kh'abiliab
clics-doculect-109-927,avar1256-Zakataly,concepticon-417,13.44,хьхьабгунюхІахьхь,three times,kh'kh'abguniukhIakh'kh'
clics-doculect-109-928,avar1256-Zakataly,concepticon-892,14.11,мех,time,mekh
clics-doculect-109-929,avar1256-Zakataly,concepticon-1789,14.12,замана,age,zamana
clics-doculect-109-930,avar1256-Zakataly,concepticon-1231,14.13,цІийяб,new,tsIiiiab
clics-doculect-109-931,avar1256-Zakataly,concepticon-1207,14.14,гІолаб,young,gIolab
clics-doculect-109-932,avar1256-Zakataly,concepticon-1229,14.15,хІераб,old,khIerab
clics-doculect-109-933,avar1256-Zakataly,concepticon-672,14.16,хехса,early,khekhsa
clics-doculect-109-934,avar1256-Zakataly,concepticon-477,14.17,махъа,late,makh'a
clics-doculect-109-935,avar1256-Zakataly,concepticon-1376,14.18,данжу,now,danzhu
clics-doculect-109-936,avar1256-Zakataly,concepticon-1963,14.19,агьабсагІат,immediately,ag'absagIat
clics-doculect-109-937,avar1256-Zakataly,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-109-938,avar1256-Zakataly,concepticon-701,14.22,явашаб,slow,iavashab
clics-doculect-109-939,avar1256-Zakataly,concepticon-754,14.23,хІалатзи,"hasten, hurry",khIalatzi
clics-doculect-109-940,avar1256-Zakataly,concepticon-425,14.24,кькьогъзи,"retard, delay",k'k'og'zi
clics-doculect-109-941,avar1256-Zakataly,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-109-942,avar1256-Zakataly,concepticon-1186,14.252,халалъзи,"last, endure",khalal'zi
clics-doculect-109-943,avar1256-Zakataly,concepticon-743,14.26,хьхьугІзи,end (temporal),kh'kh'ugIzi
clics-doculect-109-944,avar1256-Zakataly,concepticon-1766,14.27,хьхьугІибогъзи,finish,kh'kh'ugIibog'zi
clics-doculect-109-945,avar1256-Zakataly,concepticon-1928,14.28,кькьогъзи,"cease, stop",k'k'og'zi
clics-doculect-109-946,avar1256-Zakataly,concepticon-790,14.29,хІудурараб,ready,khIudurarab
clics-doculect-109-947,avar1256-Zakataly,concepticon-1676,14.31,кидагу,always,kidagu
clics-doculect-109-948,avar1256-Zakataly,concepticon-1852,14.32,хехса,often,khekhsa
clics-doculect-109-949,avar1256-Zakataly,concepticon-1544,14.33,цоцомехахьхь,sometimes,tsotsomekhakh'kh'
clics-doculect-109-950,avar1256-Zakataly,concepticon-703,14.331,хІалатну,soon,khIalatnu
clics-doculect-109-951,avar1256-Zakataly,concepticon-418,14.332,хІалатнугьеаб,long-time (for a),khIalatnug'eab
clics-doculect-109-952,avar1256-Zakataly,concepticon-1656,14.34,кидбаги,never,kidbagi
clics-doculect-109-953,avar1256-Zakataly,concepticon-204,14.35,жеги,again,zhegi
clics-doculect-109-954,avar1256-Zakataly,concepticon-1225,14.41,къо,day,k'o
clics-doculect-109-955,avar1256-Zakataly,concepticon-1233,14.42,содро,night,sodro
clics-doculect-109-956,avar1256-Zakataly,concepticon-729,14.43,канхьхьи,dawn,kankh'kh'i
clics-doculect-109-957,avar1256-Zakataly,concepticon-1339,14.44,рогьулмех,morning,rog'ulmekh
clics-doculect-109-958,avar1256-Zakataly,concepticon-12,14.45,бокъборулмех,"noon, midday",bok'borulmekh
clics-doculect-109-959,avar1256-Zakataly,concepticon-1807,14.451,макІрачІулмех,afternoon,makIrachIulmekh
clics-doculect-109-960,avar1256-Zakataly,concepticon-1629,14.46,къасамех,evening,k'asamekh
clics-doculect-109-961,avar1256-Zakataly,concepticon-1283,14.47,жекъа,today,zhek'a
clics-doculect-109-962,avar1256-Zakataly,concepticon-1329,14.48,метер,tomorrow,meter
clics-doculect-109-963,avar1256-Zakataly,concepticon-1179,14.481,сегІа,day-after-tomorrow,segIa
clics-doculect-109-964,avar1256-Zakataly,concepticon-1174,14.49,сункъа,yesterday,sunk'a
clics-doculect-109-965,avar1256-Zakataly,concepticon-1180,14.491,цІебекъа,day-before-yesterday,tsIebek'a
clics-doculect-109-966,avar1256-Zakataly,concepticon-1353,14.51,сагъат,hour,sag'at
clics-doculect-109-967,avar1256-Zakataly,concepticon-1323,14.53,сагъатал,"clock, timepiece",sag'atal
clics-doculect-109-968,avar1256-Zakataly,concepticon-1469,14.61,анкькь,week,ank'k'
clics-doculect-109-969,avar1256-Zakataly,concepticon-1699,14.62,базаркъо,Sunday,bazark'o
clics-doculect-109-970,avar1256-Zakataly,concepticon-1697,14.63,итнакъо,Monday,itnak'o
clics-doculect-109-971,avar1256-Zakataly,concepticon-1695,14.64,далаткъо,Tuesday,dalatk'o
clics-doculect-109-972,avar1256-Zakataly,concepticon-1694,14.65,арбагІкъо,Wednesday,arbagIk'o
clics-doculect-109-973,avar1256-Zakataly,concepticon-1693,14.66,химискъо,Thursday,khimisk'o
clics-doculect-109-974,avar1256-Zakataly,concepticon-1692,14.67,гІулджумкъо,Friday,gIuldzhumk'o
clics-doculect-109-975,avar1256-Zakataly,concepticon-1700,14.68,джугьуткъо,Saturday,dzhug'utk'o
clics-doculect-109-976,avar1256-Zakataly,concepticon-1370,14.71,моцІ,month,motsI
clics-doculect-109-977,avar1256-Zakataly,concepticon-1226,14.73,сон,year,son
clics-doculect-109-978,avar1256-Zakataly,concepticon-1471,14.74,кькьин,winter,k'k'in
clics-doculect-109-979,avar1256-Zakataly,concepticon-1537,14.75,их,spring,ikh
clics-doculect-109-980,avar1256-Zakataly,concepticon-1342,14.76,риъи,summer,ri'i
clics-doculect-109-981,avar1256-Zakataly,concepticon-1276,14.77,хасел,autumn,khasel
clics-doculect-109-982,avar1256-Zakataly,concepticon-691,14.78,сонилзаман,season,sonilzaman
clics-doculect-109-983,avar1256-Zakataly,concepticon-1587,15.21,махІбези,smell (vb intrans),makhIbezi
clics-doculect-109-984,avar1256-Zakataly,concepticon-375,15.212,махІхьхьюмзи,sniff,makhIkh'kh'iumzi
clics-doculect-109-985,avar1256-Zakataly,concepticon-1586,15.22,махІхьхьюмзи,smell (vb trans),makhIkh'kh'iumzi
clics-doculect-109-986,avar1256-Zakataly,concepticon-376,15.25,берцинабмахІ,"fragrant, good smelling",bertsinabmakhI
clics-doculect-109-987,avar1256-Zakataly,concepticon-42,15.26,гешабмахІ,"stinking, bad smelling",geshabmakhI
clics-doculect-109-988,avar1256-Zakataly,concepticon-21,15.31,геми,taste,gemi
clics-doculect-109-989,avar1256-Zakataly,concepticon-717,15.35,гьиъинаб,sweet,g'i'inab
clics-doculect-109-990,avar1256-Zakataly,concepticon-1091,15.36,цІамгІалаб,salty,tsIamgIalab
clics-doculect-109-991,avar1256-Zakataly,concepticon-887,15.37,кькьугІаб,bitter,k'k'ugIab
clics-doculect-109-992,avar1256-Zakataly,concepticon-1906,15.38,цІекІаб,"acid, sour",tsIekIab
clics-doculect-109-993,avar1256-Zakataly,concepticon-70,15.39,цІамхІалаб,brackish,tsIamkhIalab
clics-doculect-109-994,avar1256-Zakataly,concepticon-1408,15.41,риъзи,hear,ri'zi
clics-doculect-109-995,avar1256-Zakataly,concepticon-1608,15.42,гІинчІази,listen,gIinchIazi
clics-doculect-109-996,avar1256-Zakataly,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-109-997,avar1256-Zakataly,concepticon-377,15.45,кІудабсас,loud,kIudabsas
clics-doculect-109-998,avar1256-Zakataly,concepticon-1314,15.46,явашабсас,"quiet, silence",iavashabsas
clics-doculect-109-999,avar1256-Zakataly,concepticon-1409,15.51,бехьзи,see,bekh'zi
clics-doculect-109-1000,avar1256-Zakataly,concepticon-1819,15.52,балази,"look, look at",balazi
clics-doculect-109-1001,avar1256-Zakataly,concepticon-1039,15.55,бехьзибогъзи,show,bekh'zibog'zi
clics-doculect-109-1002,avar1256-Zakataly,concepticon-708,15.56,кІанхьхьибакзи,shine,kIankh'kh'ibakzi
clics-doculect-109-1003,avar1256-Zakataly,concepticon-679,15.57,канхьхьлаб,bright,kankh'kh'lab
clics-doculect-109-1004,avar1256-Zakataly,concepticon-1613,15.61,ранг,color,rang
clics-doculect-109-1005,avar1256-Zakataly,concepticon-250,15.62,канхьхьлаб,light (in color),kankh'kh'lab
clics-doculect-109-1006,avar1256-Zakataly,concepticon-706,15.63,бецІаб,dark (in color),betsIab
clics-doculect-109-1007,avar1256-Zakataly,concepticon-706,15.63,пуцлухаб,dark (in color),putslukhab
clics-doculect-109-1008,avar1256-Zakataly,concepticon-1335,15.64,кахІаб,white,kakhIab
clics-doculect-109-1009,avar1256-Zakataly,concepticon-163,15.65,чІегІераб,black,chIegIerab
clics-doculect-109-1010,avar1256-Zakataly,concepticon-156,15.66,багІараб,red,bagIarab
clics-doculect-109-1011,avar1256-Zakataly,concepticon-837,15.67,кихІилаб,blue,kikhIilab
clics-doculect-109-1012,avar1256-Zakataly,concepticon-1425,15.68,хьумилаб,green,kh'umilab
clics-doculect-109-1013,avar1256-Zakataly,concepticon-1424,15.69,мачІаб,yellow,machIab
clics-doculect-109-1014,avar1256-Zakataly,concepticon-1892,15.71,хъатІзи,touch,kh'atIzi
clics-doculect-109-1015,avar1256-Zakataly,concepticon-378,15.712,къетІбази,pinch,k'etIbazi
clics-doculect-109-1016,avar1256-Zakataly,concepticon-1079,15.72,хьхьази,feel,kh'kh'azi
clics-doculect-109-1017,avar1256-Zakataly,concepticon-1884,15.74,къанкІлаб,hard,k'ankIlab
clics-doculect-109-1018,avar1256-Zakataly,concepticon-1856,15.75,тамахІаб,soft,tamakhIab
clics-doculect-109-1019,avar1256-Zakataly,concepticon-1923,15.76,джадаб,rough,dzhadab
clics-doculect-109-1020,avar1256-Zakataly,concepticon-1234,15.77,лямраб,smooth,liamrab
clics-doculect-109-1021,avar1256-Zakataly,concepticon-1396,15.78,бегІераб,sharp,begIerab
clics-doculect-109-1022,avar1256-Zakataly,concepticon-379,15.79,хІараб,"blunt, dull",khIarab
clics-doculect-109-1023,avar1256-Zakataly,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-109-1024,avar1256-Zakataly,concepticon-1052,15.82,к̅Іядагьаб,light (in weight),kIiadag'ab
clics-doculect-109-1025,avar1256-Zakataly,concepticon-1726,15.83,хІехьараб,"wet, damp",khIekh'arab
clics-doculect-109-1026,avar1256-Zakataly,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-109-1027,avar1256-Zakataly,concepticon-1286,15.85,бохІлаб,hot,bokhIlab
clics-doculect-109-1028,avar1256-Zakataly,concepticon-1232,15.851,хинаб,warm,khinab
clics-doculect-109-1029,avar1256-Zakataly,concepticon-1287,15.86,цІорораб,cold,tsIororab
clics-doculect-109-1030,avar1256-Zakataly,concepticon-704,15.87,узданаб,clean,uzdanab
clics-doculect-109-1031,avar1256-Zakataly,concepticon-1230,15.88,гилихаб,"dirty, soiled",gilikhab
clics-doculect-109-1032,avar1256-Zakataly,concepticon-380,15.89,сумсумраб,wrinkled,sumsumrab
clics-doculect-109-1033,avar1256-Zakataly,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-109-1034,avar1256-Zakataly,concepticon-1572,16.15,к̄́ьогьарав,"surprised, astonished",k'og'arav
clics-doculect-109-1035,avar1256-Zakataly,concepticon-720,16.18,бах,"good fortune, luck",bakh
clics-doculect-109-1036,avar1256-Zakataly,concepticon-56,16.19,бахгутІи,"misfortune, bad luck",bakhgutIi
clics-doculect-109-1037,avar1256-Zakataly,concepticon-1495,16.23,бахбугав,"joyful, glad, happy",bakhbugav
clics-doculect-109-1038,avar1256-Zakataly,concepticon-1355,16.25,вех̄́ьзи,laugh,vekh'zi
clics-doculect-109-1039,avar1256-Zakataly,concepticon-1451,16.251,гьимзи,smile,g'imzi
clics-doculect-109-1040,avar1256-Zakataly,concepticon-1413,16.26,туншадзи,play,tunshadzi
clics-doculect-109-1041,avar1256-Zakataly,concepticon-923,16.27,ракькьзи,love,rak'k'zi
clics-doculect-109-1042,avar1256-Zakataly,concepticon-578,16.29,убагьубузи,kiss,ubag'ubuzi
clics-doculect-109-1043,avar1256-Zakataly,concepticon-928,16.3,къалбази,embrace,k'albazi
clics-doculect-109-1044,avar1256-Zakataly,concepticon-1783,16.31,унти,pain,unti
clics-doculect-109-1045,avar1256-Zakataly,concepticon-1668,16.32,къурахьхьи,"grief, sorrow, sadness",k'urakh'kh'i
clics-doculect-109-1046,avar1256-Zakataly,concepticon-1000,16.33,ахІихІур,"anxiety, worry",akhIikhIur
clics-doculect-109-1047,avar1256-Zakataly,concepticon-1875,16.34,гурхІзи,"regret, be sorry",gurkhIzi
clics-doculect-109-1048,avar1256-Zakataly,concepticon-1141,16.35,гурхІи,pity,gurkhIi
clics-doculect-109-1049,avar1256-Zakataly,concepticon-1839,16.37,гІодзи,"cry, weep",gIodzi
clics-doculect-109-1050,avar1256-Zakataly,concepticon-1839,16.37,гІандзи,"cry, weep",gIandzi
clics-doculect-109-1051,avar1256-Zakataly,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-109-1052,avar1256-Zakataly,concepticon-716,16.39,угьдизи,groan,ug'dizi
clics-doculect-109-1053,avar1256-Zakataly,concepticon-1607,16.41,сурзи,hate,surzi
clics-doculect-109-1054,avar1256-Zakataly,concepticon-82,16.42,ц̄им,anger,tsim
clics-doculect-109-1055,avar1256-Zakataly,concepticon-40,16.44,хІусутхьхьи,"envy, jealousy",khIusutkh'kh'i
clics-doculect-109-1056,avar1256-Zakataly,concepticon-1776,16.45,лумус,shame (noun),lumus
clics-doculect-109-1057,avar1256-Zakataly,concepticon-174,16.48,чІухІарав,proud,chIukhIarav
clics-doculect-109-1058,avar1256-Zakataly,concepticon-1779,16.51,ихІингурав,dare,ikhIingurav
clics-doculect-109-1059,avar1256-Zakataly,concepticon-3,16.52,къаправ,brave,k'aprav
clics-doculect-109-1060,avar1256-Zakataly,concepticon-781,16.53,ихІин,"fear, fright",ikhIin
clics-doculect-109-1061,avar1256-Zakataly,concepticon-1810,16.54,ихІин,danger,ikhIin
clics-doculect-109-1062,avar1256-Zakataly,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-109-1063,avar1256-Zakataly,concepticon-1750,16.622,бишзи,choose,bishzi
clics-doculect-109-1064,avar1256-Zakataly,concepticon-1092,16.63,умудбези,hope,umudbezi
clics-doculect-109-1065,avar1256-Zakataly,concepticon-100,16.65,божарав,faithful,bozharav
clics-doculect-109-1066,avar1256-Zakataly,concepticon-1657,16.66,эгуэгуяв,true,egueguiav
clics-doculect-109-1067,avar1256-Zakataly,concepticon-601,16.67,гьебесбахъзи,"lie, tell lies",g'ebesbakh'zi
clics-doculect-109-1068,avar1256-Zakataly,concepticon-13,16.68,гьебесбахъзи,deceit,g'ebesbakh'zi
clics-doculect-109-1069,avar1256-Zakataly,concepticon-1528,16.69,кІясахьхьугьзи,forgive,kIiasakh'kh'ug'zi
clics-doculect-109-1070,avar1256-Zakataly,concepticon-1035,16.71,хьхьикІав,good,kh'kh'ikIav
clics-doculect-109-1071,avar1256-Zakataly,concepticon-1292,16.72,гешав,bad,geshav
clics-doculect-109-1072,avar1256-Zakataly,concepticon-1725,16.73,витІрав,"right, correct",vitIrav
clics-doculect-109-1073,avar1256-Zakataly,concepticon-1390,16.74,мекъав,wrong,mek'av
clics-doculect-109-1074,avar1256-Zakataly,concepticon-134,16.76,мекъяхІалтІи,fault,mek'iakhIaltIi
clics-doculect-109-1075,avar1256-Zakataly,concepticon-1293,16.77,гІийиб,"mistake, error",gIiiib
clics-doculect-109-1076,avar1256-Zakataly,concepticon-381,16.78,гІийибчІази,blame,gIiiibchIazi
clics-doculect-109-1077,avar1256-Zakataly,concepticon-1687,16.79,вецзи,praise,vetszi
clics-doculect-109-1078,avar1256-Zakataly,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-109-1079,avar1256-Zakataly,concepticon-1548,16.82,хуртунав,ugly,khurtunav
clics-doculect-109-1080,avar1256-Zakataly,concepticon-2018,16.83,къурумяв,greedy,k'urumiav
clics-doculect-109-1081,avar1256-Zakataly,concepticon-1310,16.84,цІодорав,clever,tsIodorav
clics-doculect-109-1082,avar1256-Zakataly,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-109-1083,avar1256-Zakataly,concepticon-1415,17.13,ургъзи,think (= reflect),urg'zi
clics-doculect-109-1084,avar1256-Zakataly,concepticon-1513,17.14,ургъзи,think (= be of the opinion),urg'zi
clics-doculect-109-1085,avar1256-Zakataly,concepticon-1890,17.15,божзи,believe,bozhzi
clics-doculect-109-1086,avar1256-Zakataly,concepticon-1536,17.16,бичІзи,understand,bichIzi
clics-doculect-109-1087,avar1256-Zakataly,concepticon-1410,17.17,хьхьази,know,kh'kh'azi
clics-doculect-109-1088,avar1256-Zakataly,concepticon-1932,17.171,ккизи,guess,kkizi
clics-doculect-109-1089,avar1256-Zakataly,concepticon-117,17.172,хвелгьабзи,imitate,khvelg'abzi
clics-doculect-109-1090,avar1256-Zakataly,concepticon-1521,17.18,эбухьинзи,seem,ebukh'inzi
clics-doculect-109-1091,avar1256-Zakataly,concepticon-1609,17.19,пикри,"idea, notion",pikri
clics-doculect-109-1092,avar1256-Zakataly,concepticon-698,17.21,цІодорав,wise,tsIodorav
clics-doculect-109-1093,avar1256-Zakataly,concepticon-1518,17.22,гъадалав,"foolish, stupid",g'adalav
clics-doculect-109-1094,avar1256-Zakataly,concepticon-1899,17.23,ахІмакъав,"insane, crazy",akhImak'av
clics-doculect-109-1095,avar1256-Zakataly,concepticon-504,17.24,хьхьази,learn,kh'kh'azi
clics-doculect-109-1096,avar1256-Zakataly,concepticon-1929,17.242,махьхьзи,study,makh'kh'zi
clics-doculect-109-1097,avar1256-Zakataly,concepticon-709,17.25,махьхьзи,teach,makh'kh'zi
clics-doculect-109-1098,avar1256-Zakataly,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-109-1099,avar1256-Zakataly,concepticon-1038,17.27,малгІалмияв,teacher,malgIalmiiav
clics-doculect-109-1100,avar1256-Zakataly,concepticon-673,17.28,мактаб,school,maktab
clics-doculect-109-1101,avar1256-Zakataly,concepticon-707,17.31,рекІехъчІинзи,remember,rekIekh'chIinzi
clics-doculect-109-1102,avar1256-Zakataly,concepticon-1523,17.32,кІочогьзи,forget,kIochog'zi
clics-doculect-109-1103,avar1256-Zakataly,concepticon-989,17.34,борцІараб,"clear, plain",bortsIarab
clics-doculect-109-1104,avar1256-Zakataly,concepticon-1764,17.35,биччанагураб,obscure,bichchanagurab
clics-doculect-109-1105,avar1256-Zakataly,concepticon-1121,17.36,бахьхьгухьхьи,secret,bakh'kh'gukh'kh'i
clics-doculect-109-1106,avar1256-Zakataly,concepticon-509,17.37,мухІканав,"sure, certain",mukhIkanav
