ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-88-954,kett1243-std,concepticon-578,16.29,usnbet,kiss,usnbet
clics-doculect-88-955,kett1243-std,concepticon-928,16.3,hataŋbet,embrace,hataNGbet
clics-doculect-88-956,kett1243-std,concepticon-1783,16.31,ajeŋ,pain,ajeNG
clics-doculect-88-957,kett1243-std,concepticon-1783,16.31,dajeŋ,pain,dajeNG
clics-doculect-88-958,kett1243-std,concepticon-1668,16.32,aŋbets,"grief, sorrow, sadness",aNGbets
clics-doculect-88-959,kett1243-std,concepticon-1000,16.33,aŋtet,"anxiety, worry",aNGtet
clics-doculect-88-960,kett1243-std,concepticon-1875,16.34,hagaj,"regret, be sorry",hagaj
clics-doculect-88-961,kett1243-std,concepticon-1141,16.35,salbet,pity,salbet
clics-doculect-88-962,kett1243-std,concepticon-1839,16.37,den,"cry, weep",den
clics-doculect-88-963,kett1243-std,concepticon-1651,16.38,destul,tear (noun),destul
clics-doculect-88-964,kett1243-std,concepticon-716,16.39,iltet,groan,iltet
clics-doculect-88-965,kett1243-std,concepticon-1607,16.41,avaŋaqaddoqselam,hate,avaNGaqaddoqselam
clics-doculect-88-966,kett1243-std,concepticon-82,16.42,qəjbes,anger,q@jbes
clics-doculect-88-967,kett1243-std,concepticon-40,16.44,əəntet,"envy, jealousy",@@ntet
clics-doculect-88-968,kett1243-std,concepticon-3,16.52,looŋ,brave,looNG
clics-doculect-88-969,kett1243-std,concepticon-781,16.53,qoran,"fear, fright",qoran
clics-doculect-88-970,kett1243-std,concepticon-1810,16.54,qorentus,danger,qorentus
clics-doculect-88-971,kett1243-std,concepticon-1784,16.62,qoˀj,"desire, want",qo?j
clics-doculect-88-972,kett1243-std,concepticon-1750,16.622,qòs,choose,qos
clics-doculect-88-973,kett1243-std,concepticon-1092,16.63,qoˀj,hope,qo?j
clics-doculect-88-974,kett1243-std,concepticon-1657,16.66,baˀt,true,ba?t
clics-doculect-88-975,kett1243-std,concepticon-601,16.67,kəmberiŋ,"lie, tell lies",k@mberiNG
clics-doculect-88-976,kett1243-std,concepticon-13,16.68,kəmberiŋ,deceit,k@mberiNG
clics-doculect-88-977,kett1243-std,concepticon-13,16.68,albet,deceit,albet
clics-doculect-88-978,kett1243-std,concepticon-1528,16.69,ejbet,forgive,ejbet
clics-doculect-88-979,kett1243-std,concepticon-1035,16.71,aqta,good,aqta
clics-doculect-88-980,kett1243-std,concepticon-1292,16.72,sēl,bad,sel
clics-doculect-88-981,kett1243-std,concepticon-1725,16.73,baˀt,"right, correct",ba?t
clics-doculect-88-982,kett1243-std,concepticon-1390,16.74,halbet,wrong,halbet
clics-doculect-88-983,kett1243-std,concepticon-134,16.76,saan,fault,saan
clics-doculect-88-984,kett1243-std,concepticon-1293,16.77,halbets,"mistake, error",halbets
clics-doculect-88-985,kett1243-std,concepticon-381,16.78,saan,blame,saan
clics-doculect-88-986,kett1243-std,concepticon-1687,16.79,aqtasin,praise,aqtasin
clics-doculect-88-987,kett1243-std,concepticon-1427,16.81,aqtabingavet,beautiful,aqtabingavet
clics-doculect-88-988,kett1243-std,concepticon-1548,16.82,sēlbingavet,ugly,selbingavet
clics-doculect-88-989,kett1243-std,concepticon-2018,16.83,isqal,greedy,isqal
clics-doculect-88-990,kett1243-std,concepticon-1310,16.84,anuntu,clever,anuntu
clics-doculect-88-991,kett1243-std,concepticon-1562,17.11,anun,mind,anun
clics-doculect-88-992,kett1243-std,concepticon-1415,17.13,aniŋbet,think (= reflect),aniNGbet
clics-doculect-88-993,kett1243-std,concepticon-1513,17.14,anbet,think (= be of the opinion),anbet
clics-doculect-88-994,kett1243-std,concepticon-1890,17.15,berbet,believe,berbet
clics-doculect-88-995,kett1243-std,concepticon-1536,17.16,tabet,understand,tabet
clics-doculect-88-996,kett1243-std,concepticon-1410,17.17,itam,know,itam
clics-doculect-88-997,kett1243-std,concepticon-1932,17.171,ɯ̀n,guess,Wn
clics-doculect-88-998,kett1243-std,concepticon-1609,17.19,aneŋ,"idea, notion",aneNG
clics-doculect-88-999,kett1243-std,concepticon-698,17.21,anuntu,wise,anuntu
clics-doculect-88-1000,kett1243-std,concepticon-1518,17.22,buŋtet,"foolish, stupid",buNGtet
clics-doculect-88-1001,kett1243-std,concepticon-1899,17.23,darij,"insane, crazy",darij
clics-doculect-88-1002,kett1243-std,concepticon-504,17.24,siraʁat,learn,siraRat
clics-doculect-88-1003,kett1243-std,concepticon-1929,17.242,siraʁat,study,siraRat
clics-doculect-88-1004,kett1243-std,concepticon-709,17.25,siraʁat,teach,siraRat
clics-doculect-88-1005,kett1243-std,concepticon-753,17.26,siraʁats,pupil,siraRats
clics-doculect-88-1006,kett1243-std,concepticon-1038,17.27,siraʁats,teacher,siraRats
clics-doculect-88-1007,kett1243-std,concepticon-673,17.28,škola,school,skola
clics-doculect-88-1008,kett1243-std,concepticon-707,17.31,entij,remember,entij
clics-doculect-88-1009,kett1243-std,concepticon-1523,17.32,ensaŋ,forget,ensaNG
clics-doculect-88-1010,kett1243-std,concepticon-1121,17.36,dɯˀn,secret,dW?n
clics-doculect-88-1011,kett1243-std,concepticon-1626,17.38,kìj,explain,kij
clics-doculect-88-1012,kett1243-std,concepticon-1162,17.41,qoˀj,"intention, purpose",qo?j
clics-doculect-88-1013,kett1243-std,concepticon-643,17.45,nara,"need, necessity",nara
clics-doculect-88-1014,kett1243-std,concepticon-686,17.46,bejiŋ,easy,bejiNG
clics-doculect-88-1015,kett1243-std,concepticon-584,17.47,səə,difficult,s@@
clics-doculect-88-1016,kett1243-std,concepticon-1812,17.48,botɯŋbet,"try, attempt",botWNGbet
clics-doculect-88-1017,kett1243-std,concepticon-1577,17.51,haj,and,haj
clics-doculect-88-1018,kett1243-std,concepticon-1577,17.51,a,and,a
clics-doculect-88-1019,kett1243-std,concepticon-1577,17.51,i,and,i
clics-doculect-88-1020,kett1243-std,concepticon-1157,17.52,diŋta,because,diNGta
clics-doculect-88-1021,kett1243-std,concepticon-1157,17.52,doʁot,because,doRot
clics-doculect-88-1022,kett1243-std,concepticon-1459,17.53,sīm,if,sim
clics-doculect-88-1023,kett1243-std,concepticon-1459,17.53,ū,if,u
clics-doculect-88-1024,kett1243-std,concepticon-1014,17.54,tamtam,or,tamtam
clics-doculect-88-1025,kett1243-std,concepticon-1014,17.54,ili,or,ili
clics-doculect-88-1026,kett1243-std,concepticon-1268,17.55,eˀ,"yes, affirmative",e?
clics-doculect-88-1027,kett1243-std,concepticon-1269,17.56,bə̄n,"no, negative",b@n
clics-doculect-88-1028,kett1243-std,concepticon-1239,17.61,bila,how?,bila
clics-doculect-88-1029,kett1243-std,concepticon-822,17.62,anun,how many?,anun
clics-doculect-88-1030,kett1243-std,concepticon-531,17.63,anun,how much?,anun
clics-doculect-88-1031,kett1243-std,concepticon-1236,17.64,akus,what?,akus
clics-doculect-88-1032,kett1243-std,concepticon-1238,17.65,aska,when?,aska
clics-doculect-88-1033,kett1243-std,concepticon-1237,17.66,biles,where?,biles
clics-doculect-88-1034,kett1243-std,concepticon-1237,17.66,biltan,where?,biltan
clics-doculect-88-1035,kett1243-std,concepticon-1237,17.66,biseŋ,where?,biseNG
clics-doculect-88-1036,kett1243-std,concepticon-727,17.67,ases,which?,ases
clics-doculect-88-1037,kett1243-std,concepticon-1235,17.68,ana,who?,ana
clics-doculect-88-1038,kett1243-std,concepticon-1235,17.68,bitsa,who?,bitsa
clics-doculect-88-1039,kett1243-std,concepticon-1235,17.68,besa,who?,besa
clics-doculect-88-1040,kett1243-std,concepticon-1270,17.69,an,why?,an
clics-doculect-88-1041,kett1243-std,concepticon-1270,17.69,at,why?,at
clics-doculect-88-1042,kett1243-std,concepticon-1270,17.69,atn,why?,atn
clics-doculect-88-1043,kett1243-std,concepticon-1363,18.11,dūɣ,voice,dug
clics-doculect-88-1044,kett1243-std,concepticon-1261,18.12,iˀl,sing,i?l
clics-doculect-88-1045,kett1243-std,concepticon-715,18.13,həlin,"shout, cry out",h@lin
clics-doculect-88-1046,kett1243-std,concepticon-55,18.15,siverej,whisper,siverej
clics-doculect-88-1047,kett1243-std,concepticon-1025,18.17,kutolej,whistle,kutolej
clics-doculect-88-1048,kett1243-std,concepticon-298,18.18,həlin,"shriek, screech",h@lin
clics-doculect-88-1049,kett1243-std,concepticon-526,18.19,daŋbuliŋ,howl,daNGbuliNG
clics-doculect-88-1050,kett1243-std,concepticon-1623,18.21,asanəj,"speak, talk",asan@j
clics-doculect-88-1051,kett1243-std,concepticon-1866,18.211,aʁa,"stutter, stammer",aRa
clics-doculect-88-1052,kett1243-std,concepticon-1458,18.22,saɣabet,say,sagabet
clics-doculect-88-1053,kett1243-std,concepticon-1711,18.221,kìj,tell story,kij
clics-doculect-88-1054,kett1243-std,concepticon-1115,18.222,qaˀ,speech (make a),qa?
clics-doculect-88-1055,kett1243-std,concepticon-48,18.23,qaɣanseste,silent (be),qaganseste
clics-doculect-88-1056,kett1243-std,concepticon-1307,18.24,qaˀ,language,qa?
clics-doculect-88-1057,kett1243-std,concepticon-1599,18.26,qaˀ,word,qa?
clics-doculect-88-1058,kett1243-std,concepticon-1405,18.28,ī,name,i
clics-doculect-88-1059,kett1243-std,concepticon-1309,18.31,bii,"ask (question, inquire)",bii
clics-doculect-88-1060,kett1243-std,concepticon-1275,18.32,ig,answer,ig
clics-doculect-88-1061,kett1243-std,concepticon-1828,18.35,sijaq,"ask, request",sijaq
clics-doculect-88-1062,kett1243-std,concepticon-299,18.39,dìs,"rebuke, scold",dis
clics-doculect-88-1063,kett1243-std,concepticon-1084,18.41,estej,call (=summon),estej
clics-doculect-88-1064,kett1243-std,concepticon-180,18.42,eskej,call (=name),eskej
clics-doculect-88-1065,kett1243-std,concepticon-1192,18.44,həlin,threaten,h@lin
clics-doculect-88-1066,kett1243-std,concepticon-101,18.45,ketbereŋ,boast,ketbereNG
clics-doculect-88-1067,kett1243-std,concepticon-101,18.45,aqtabet,boast,aqtabet
clics-doculect-88-1068,kett1243-std,concepticon-101,18.45,kamij,boast,kamij
clics-doculect-88-1069,kett1243-std,concepticon-1672,18.51,iriŋbet,write,iriNGbet
clics-doculect-88-1070,kett1243-std,concepticon-724,18.52,dèr,read,der
clics-doculect-88-1071,kett1243-std,concepticon-648,18.56,esla,paper,esla
clics-doculect-88-1072,kett1243-std,concepticon-963,18.61,esla,book,esla
clics-doculect-88-1073,kett1243-std,concepticon-908,18.72,hās,drum,has
clics-doculect-88-1074,kett1243-std,concepticon-1300,19.11,baˀŋ,country,ba?NG
clics-doculect-88-1075,kett1243-std,concepticon-89,19.12,ətnabaˀŋ,one's native country,@tnaba?NG
clics-doculect-88-1076,kett1243-std,concepticon-1391,19.15,kolet,"city, town",kolet
clics-doculect-88-1077,kett1243-std,concepticon-930,19.16,eŋŋuŋ,village,eNGNGuNG
clics-doculect-88-1078,kett1243-std,concepticon-1010,19.17,qāt,boundary,qat
clics-doculect-88-1079,kett1243-std,concepticon-789,19.21,deˀŋ,people (populace),de?NG
clics-doculect-88-1080,kett1243-std,concepticon-302,19.23,hotpɯl,"tribe, clan",hotpWl
clics-doculect-88-1081,kett1243-std,concepticon-301,19.24,kɯ̄j,"chief, chieftain",kWj
clics-doculect-88-1082,kett1243-std,concepticon-1296,19.25,taɣoks,"staff, walking stick",tagoks
clics-doculect-88-1083,kett1243-std,concepticon-1508,19.32,qān,"king, ruler",qan
clics-doculect-88-1084,kett1243-std,concepticon-1306,19.33,qannɯm,queen,qannWm
clics-doculect-88-1085,kett1243-std,concepticon-812,19.42,qòskeˀt,slave,qoske?t
clics-doculect-88-1086,kett1243-std,concepticon-1635,19.46,eqsaq,obey,eqsaq
clics-doculect-88-1087,kett1243-std,concepticon-1325,19.51,bəˀj,"friend, companion",b@?j
clics-doculect-88-1088,kett1243-std,concepticon-1358,19.52,vrag,enemy,vrag
clics-doculect-88-1089,kett1243-std,concepticon-1332,19.54,qooj,neighbor,qooj
clics-doculect-88-1090,kett1243-std,concepticon-791,19.55,bikket,stranger,bikket
clics-doculect-88-1091,kett1243-std,concepticon-1782,19.56,ɯtɯɣejkeˀt,guest,WtWgejke?t
clics-doculect-88-1092,kett1243-std,concepticon-1897,19.58,pomogat,"help, aid",pomogat
clics-doculect-88-1093,kett1243-std,concepticon-1848,19.62,dìs,"strife, quarrel",dis
clics-doculect-88-1094,kett1243-std,concepticon-1848,19.62,tuspoq,"strife, quarrel",tuspoq
clics-doculect-88-1095,kett1243-std,concepticon-1831,19.65,suɣonat,meet,sugonat
clics-doculect-88-1096,kett1243-std,concepticon-1610,19.72,belim,prostitute,belim
clics-doculect-88-1097,kett1243-std,concepticon-1423,20.11,kàl,fight (vb),kal
clics-doculect-88-1098,kett1243-std,concepticon-579,20.13,kàl,"war, battle",kal
clics-doculect-88-1099,kett1243-std,concepticon-1338,20.14,mir,peace,mir
clics-doculect-88-1100,kett1243-std,concepticon-1561,20.15,kàldeˀŋ,army,kalde?NG
clics-doculect-88-1101,kett1243-std,concepticon-1941,20.17,kàlkeˀt,soldier,kalke?t
clics-doculect-88-1102,kett1243-std,concepticon-1763,20.22,ōks,club,oks
clics-doculect-88-1103,kett1243-std,concepticon-994,20.24,qɯˀt,bow,qW?t
clics-doculect-88-1104,kett1243-std,concepticon-977,20.25,qām,arrow,qam
clics-doculect-88-1105,kett1243-std,concepticon-945,20.26,attas,spear,attas
clics-doculect-88-1106,kett1243-std,concepticon-945,20.26,ūs,spear,us
clics-doculect-88-1107,kett1243-std,concepticon-1566,20.28,bogdom,"gun, cannon",bogdom
clics-doculect-88-1108,kett1243-std,concepticon-1061,20.31,qoqŋ,armor (defensive),qoqNG
clics-doculect-88-1109,kett1243-std,concepticon-1680,20.33,kalta,helmet,kalta
clics-doculect-88-1110,kett1243-std,concepticon-722,20.43,kiit,attack,kiit
clics-doculect-88-1111,kett1243-std,concepticon-1330,20.44,subet,defend,subet
clics-doculect-88-1112,kett1243-std,concepticon-1072,20.47,qòskeˀt,"captive, prisoner",qoske?t
clics-doculect-88-1113,kett1243-std,concepticon-1940,20.471,kalebelkeˀt,"guard, sentinel",kalebelke?t
clics-doculect-88-1114,kett1243-std,concepticon-1022,20.48,qoos,"booty, spoils",qoos
clics-doculect-88-1115,kett1243-std,concepticon-1858,20.51,isqos,fisherman,isqos
clics-doculect-88-1116,kett1243-std,concepticon-1074,20.52,duˀp,fishhook,du?p
clics-doculect-88-1117,kett1243-std,concepticon-19,20.53,dupta,fishing line,dupta
clics-doculect-88-1118,kett1243-std,concepticon-388,20.54,həˀŋ,fishnet,h@?NG
clics-doculect-88-1119,kett1243-std,concepticon-389,20.55,dova,fish trap,dova
clics-doculect-88-1120,kett1243-std,concepticon-389,20.55,boˀq,fish trap,bo?q
clics-doculect-88-1121,kett1243-std,concepticon-2013,20.56,siik,bait,siik
clics-doculect-88-1122,kett1243-std,concepticon-2013,20.56,duus,bait,duus
clics-doculect-88-1123,kett1243-std,concepticon-2013,20.56,siis,bait,siis
clics-doculect-88-1124,kett1243-std,concepticon-1435,20.61,assano,hunt,assano
clics-doculect-88-1125,kett1243-std,concepticon-1172,20.62,taʁaj,shoot,taRaj
clics-doculect-88-1126,kett1243-std,concepticon-1075,20.64,kī,trap (noun),ki
clics-doculect-88-1127,kett1243-std,concepticon-1170,20.65,sestij,trap (vb),sestij
clics-doculect-88-1128,kett1243-std,concepticon-1034,21.22,binomnik,defendant,binomnik
clics-doculect-88-1129,kett1243-std,concepticon-1034,21.22,saanget,defendant,saanget
clics-doculect-88-1130,kett1243-std,concepticon-1814,21.31,binomnikbet,accuse,binomnikbet
clics-doculect-88-1131,kett1243-std,concepticon-1814,21.31,saangetbet,accuse,saangetbet
clics-doculect-88-1132,kett1243-std,concepticon-1682,21.35,binomnik,guilty,binomnik
clics-doculect-88-1133,kett1243-std,concepticon-1682,21.35,saanget,guilty,saanget
clics-doculect-88-1134,kett1243-std,concepticon-90,21.36,bənsaɣingit,innocent,b@nsagingit
clics-doculect-88-1135,kett1243-std,concepticon-218,21.38,lə̄ʁ,fine,l@R
clics-doculect-88-1136,kett1243-std,concepticon-1281,21.39,ostɯrok,"prison, jail",ostWrok
clics-doculect-88-1137,kett1243-std,concepticon-1281,21.39,turma,"prison, jail",turma
clics-doculect-88-1138,kett1243-std,concepticon-845,21.42,deŋqos,murder,deNGqos
clics-doculect-88-1139,kett1243-std,concepticon-845,21.42,deŋejs,murder,deNGejs
clics-doculect-88-1140,kett1243-std,concepticon-845,21.42,kalejs,murder,kalejs
clics-doculect-88-1141,kett1243-std,concepticon-713,21.51,uddiŋ,steal,uddiNG
clics-doculect-88-1142,kett1243-std,concepticon-1160,21.52,uddiŋs,thief,uddiNGs
