ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-32-910,basq1248-std,concepticon-1410,17.17,'žakin,know,'zakin
clics-doculect-32-911,basq1248-std,concepticon-1932,17.171,'aẓma,guess,'azma
clics-doculect-32-912,basq1248-std,concepticon-117,17.172,ĩhĩ'kišta,imitate,ihi'kista
clics-doculect-32-913,basq1248-std,concepticon-1521,17.18,ü'düri,seem,u'duri
clics-doculect-32-914,basq1248-std,concepticon-1609,17.19,'gogo,"idea, notion",'gogo
clics-doculect-32-915,basq1248-std,concepticon-698,17.21,ža'kinc̷ü,wise,za'kincu
clics-doculect-32-916,basq1248-std,concepticon-1518,17.22,'aṣto,"foolish, stupid",'asto
clics-doculect-32-917,basq1248-std,concepticon-1518,17.22,deṣa'pɛ̃t,"foolish, stupid",desa'pet
clics-doculect-32-918,basq1248-std,concepticon-1518,17.22,'soso,"foolish, stupid",'soso
clics-doculect-32-919,basq1248-std,concepticon-1518,17.22,pe'lʸot,"foolish, stupid",pe'lyot
clics-doculect-32-920,basq1248-std,concepticon-1899,17.23,'erc̷o,"insane, crazy",'erco
clics-doculect-32-921,basq1248-std,concepticon-504,17.24,'ikʰaṣ,learn,'ikkas
clics-doculect-32-922,basq1248-std,concepticon-1929,17.242,'ikʰaṣ,study,'ikkas
clics-doculect-32-923,basq1248-std,concepticon-709,17.25,i'rakʰaṣ,teach,i'rakkas
clics-doculect-32-924,basq1248-std,concepticon-709,17.25,i'rakʰuṣ,teach,i'rakkus
clics-doculect-32-925,basq1248-std,concepticon-753,17.26,i'kʰaṣle,pupil,i'kkasle
clics-doculect-32-926,basq1248-std,concepticon-1038,17.27,ira'kʰaṣle,teacher,ira'kkasle
clics-doculect-32-927,basq1248-std,concepticon-707,17.31,'ohit,remember,'ohit
clics-doculect-32-928,basq1248-std,concepticon-707,17.31,'ohart,remember,'ohart
clics-doculect-32-929,basq1248-std,concepticon-1523,17.32,'ãhãc̷,forget,'ahac
clics-doculect-32-930,basq1248-std,concepticon-989,17.34,'argi,"clear, plain",'argi
clics-doculect-32-931,basq1248-std,concepticon-1764,17.35,'ülhün,obscure,'ulhun
clics-doculect-32-932,basq1248-std,concepticon-1626,17.38,'rasi,explain,'rasi
clics-doculect-32-933,basq1248-std,concepticon-1162,17.41,'šede,"intention, purpose",'sede
clics-doculect-32-934,basq1248-std,concepticon-1841,17.44,'aṣma,suspect,'asma
clics-doculect-32-935,basq1248-std,concepticon-1841,17.44,že'loṣ,suspect,ze'los
clics-doculect-32-936,basq1248-std,concepticon-1902,17.441,'kʰodi,betray,'kkodi
clics-doculect-32-937,basq1248-std,concepticon-643,17.45,beha'rüne,"need, necessity",beha'rune
clics-doculect-32-938,basq1248-std,concepticon-584,17.47,gaic̷,difficult,gaic
clics-doculect-32-939,basq1248-std,concepticon-1577,17.51,'eta,and,'eta
clics-doculect-32-940,basq1248-std,concepticon-1157,17.52,sere'neta,because,sere'neta
clics-doculect-32-941,basq1248-std,concepticon-1157,17.52,beit,because,beit
clics-doculect-32-942,basq1248-std,concepticon-1459,17.53,ba,if,ba
clics-doculect-32-943,basq1248-std,concepticon-1459,17.53,ba'lĩba,if,ba'liba
clics-doculect-32-944,basq1248-std,concepticon-1014,17.54,'edo,or,'edo
clics-doculect-32-945,basq1248-std,concepticon-1014,17.54,'ala,or,'ala
clics-doculect-32-946,basq1248-std,concepticon-1268,17.55,bai,"yes, affirmative",bai
clics-doculect-32-947,basq1248-std,concepticon-1268,17.55,ba'iec̷,"yes, affirmative",ba'iec
clics-doculect-32-948,basq1248-std,concepticon-1269,17.56,es,"no, negative",es
clics-doculect-32-949,basq1248-std,concepticon-1269,17.56,e'sec̷,"no, negative",e'sec
clics-doculect-32-950,basq1248-std,concepticon-1239,17.61,'nula,how?,'nula
clics-doculect-32-951,basq1248-std,concepticon-822,17.62,su'mat,how many?,su'mat
clics-doculect-32-952,basq1248-std,concepticon-531,17.63,su'mat,how much?,su'mat
clics-doculect-32-953,basq1248-std,concepticon-1236,17.64,ser,what?,ser
clics-doculect-32-954,basq1248-std,concepticon-1238,17.65,nuis,when?,nuis
clics-doculect-32-955,basq1248-std,concepticon-1237,17.66,nun,where?,nun
clics-doculect-32-956,basq1248-std,concepticon-727,17.67,suɲ,which?,sun
clics-doculect-32-957,basq1248-std,concepticon-1235,17.68,nur,who?,nur
clics-doculect-32-958,basq1248-std,concepticon-1270,17.69,serɛ̃'tako,why?,sere'tako
clics-doculect-32-959,basq1248-std,concepticon-1270,17.69,ser'tako,why?,ser'tako
clics-doculect-32-960,basq1248-std,concepticon-715,18.13,oi'hegin,"shout, cry out",oi'hegin
clics-doculect-32-961,basq1248-std,concepticon-55,18.15,kü'šelüs'ari,whisper,ku'selus'ari
clics-doculect-32-962,basq1248-std,concepticon-55,18.15,ãhã'peti'mĩc̷o,whisper,aha'peti'mico
clics-doculect-32-963,basq1248-std,concepticon-1025,18.17,hüš'tüla,whistle,hus'tula
clics-doculect-32-964,basq1248-std,concepticon-298,18.18,'o'ruas'ari,"shriek, screech",'o'ruas'ari
clics-doculect-32-965,basq1248-std,concepticon-298,18.18,a'rãbas'ari,"shriek, screech",a'rabas'ari
clics-doculect-32-966,basq1248-std,concepticon-1623,18.21,'mĩc̷o,"speak, talk",'mico
clics-doculect-32-967,basq1248-std,concepticon-1623,18.21,el'heṣta,"speak, talk",el'hesta
clics-doculect-32-968,basq1248-std,concepticon-1866,18.211,ü'kʰoba'teki'mĩc̷o,"stutter, stammer",u'kkoba'teki'mico
clics-doculect-32-969,basq1248-std,concepticon-1866,18.211,'motʰel,"stutter, stammer",'motkel
clics-doculect-32-970,basq1248-std,concepticon-1458,18.22,'eran,say,'eran
clics-doculect-32-971,basq1248-std,concepticon-1115,18.222,mĩ'c̷aldi,speech (make a),mi'caldi
clics-doculect-32-972,basq1248-std,concepticon-1115,18.222,mĩ'c̷aldibat'egin,speech (make a),mi'caldibat'egin
clics-doculect-32-973,basq1248-std,concepticon-48,18.23,'išil,silent (be),'isil
clics-doculect-32-974,basq1248-std,concepticon-1307,18.24,mĩ'c̷aže,language,mi'caze
clics-doculect-32-975,basq1248-std,concepticon-1599,18.26,hic̷,word,hic
clics-doculect-32-976,basq1248-std,concepticon-1599,18.26,el'he,word,el'he
clics-doculect-32-977,basq1248-std,concepticon-1405,18.28,'isen,name,'isen
clics-doculect-32-978,basq1248-std,concepticon-1309,18.31,'galtʰa,"ask (question, inquire)",'galtka
clics-doculect-32-979,basq1248-std,concepticon-1275,18.32,ĩ'hardec̷̣,answer,i'hardec
clics-doculect-32-980,basq1248-std,concepticon-1275,18.32,'eman,answer,'eman
clics-doculect-32-981,basq1248-std,concepticon-2022,18.33,'hunhar,"admit, confess",'hunhar
clics-doculect-32-982,basq1248-std,concepticon-2022,18.33,'aitʰor,"admit, confess",'aitkor
clics-doculect-32-983,basq1248-std,concepticon-755,18.34,'ükʰa,deny,'ukka
clics-doculect-32-984,basq1248-std,concepticon-1828,18.35,'galtʰa,"ask, request",'galtka
clics-doculect-32-985,basq1248-std,concepticon-1675,18.36,hi'c̷aman,promise,hi'caman
clics-doculect-32-986,basq1248-std,concepticon-1675,18.36,hi'c̷eman,promise,hi'ceman
clics-doculect-32-987,basq1248-std,concepticon-49,18.37,es'hunhar,refuse,es'hunhar
clics-doculect-32-988,basq1248-std,concepticon-299,18.39,gais'kiak'eran,"rebuke, scold",gais'kiak'eran
clics-doculect-32-989,basq1248-std,concepticon-299,18.39,'kʰeṣa,"rebuke, scold",'kkesa
clics-doculect-32-990,basq1248-std,concepticon-1084,18.41,deitʰ,call (=summon),deitk
clics-doculect-32-991,basq1248-std,concepticon-180,18.42,deitʰ,call (=name),deitk
clics-doculect-32-992,basq1248-std,concepticon-9,18.43,žakina'rasi,announce,zakina'rasi
clics-doculect-32-993,basq1248-std,concepticon-101,18.45,s'ari,boast,s'ari
clics-doculect-32-994,basq1248-std,concepticon-724,18.52,'rakur,read,'rakur
clics-doculect-32-996,basq1248-std,concepticon-777,18.71,čü'lüla,flute,cu'lula
clics-doculect-32-997,basq1248-std,concepticon-2136,18.73,'adar,"horn, trumpet",'adar
clics-doculect-32-998,basq1248-std,concepticon-2136,18.73,tüt,"horn, trumpet",tut
clics-doculect-32-999,basq1248-std,concepticon-300,18.74,ka'lʸaka,rattle,ka'lyaka
clics-doculect-32-1000,basq1248-std,concepticon-1300,19.11,'heri,country,'heri
clics-doculect-32-1001,basq1248-std,concepticon-89,19.12,ṣor'tʰeri,one's native country,sor'tkeri
clics-doculect-32-1002,basq1248-std,concepticon-1391,19.15,'hiri,"city, town",'hiri
clics-doculect-32-1003,basq1248-std,concepticon-930,19.16,'heri,village,'heri
clics-doculect-32-1004,basq1248-std,concepticon-302,19.23,'eia,"tribe, clan",'eia
clics-doculect-32-1005,basq1248-std,concepticon-301,19.24,bürü'sagi,"chief, chieftain",buru'sagi
clics-doculect-32-1006,basq1248-std,concepticon-301,19.24,'nauṣi,"chief, chieftain",'nausi
clics-doculect-32-1007,basq1248-std,concepticon-1296,19.25,ma'kʰila,"staff, walking stick",ma'kkila
clics-doculect-32-1008,basq1248-std,concepticon-482,19.36,ai'tuen'ṣeme,"noble, nobleman",ai'tuen'seme
clics-doculect-32-1009,basq1248-std,concepticon-1032,19.37,hiri'tar,"citizen, subject",hiri'tar
clics-doculect-32-1010,basq1248-std,concepticon-1032,19.37,eṣkü'peko,"citizen, subject",esku'peko
clics-doculect-32-1011,basq1248-std,concepticon-383,19.41,'nauṣi,master,'nausi
clics-doculect-32-1012,basq1248-std,concepticon-255,19.43,'mitʰil,servant,'mitkil
clics-doculect-32-1013,basq1248-std,concepticon-255,19.43,miš'kãdi,servant,mis'kadi
clics-doculect-32-1014,basq1248-std,concepticon-255,19.43,neṣ'kato,servant,nes'kato
clics-doculect-32-1015,basq1248-std,concepticon-384,19.44,'gison,freeman,'gison
clics-doculect-32-1016,basq1248-std,concepticon-1635,19.46,'ṣinhec̷̣,obey,'sinhec
clics-doculect-32-1017,basq1248-std,concepticon-1003,19.47,'üc̷i,"let, permit",'uci
clics-doculect-32-1018,basq1248-std,concepticon-1325,19.51,adiṣ'kide,"friend, companion",adis'kide
clics-doculect-32-1019,basq1248-std,concepticon-1325,19.51,'lagün,"friend, companion",'lagun
clics-doculect-32-1020,basq1248-std,concepticon-1358,19.52,e'c̷̣ai,enemy,e'cai
clics-doculect-32-1021,basq1248-std,concepticon-1332,19.54,'aiso,neighbor,'aiso
clics-doculect-32-1022,basq1248-std,concepticon-791,19.55,'aroc̷,stranger,'aroc
clics-doculect-32-1023,basq1248-std,concepticon-1782,19.56,tü,guest,tu
clics-doculect-32-1024,basq1248-std,concepticon-1545,19.57,'sale,host,'sale
clics-doculect-32-1025,basq1248-std,concepticon-1897,19.58,'lagü̃t,"help, aid",'lagut
clics-doculect-32-1026,basq1248-std,concepticon-1848,19.62,bo'roka,"strife, quarrel",bo'roka
clics-doculect-32-1027,basq1248-std,concepticon-1848,19.62,gü'düka,"strife, quarrel",gu'duka
clics-doculect-32-1028,basq1248-std,concepticon-1848,19.62,bil'haška,"strife, quarrel",bil'haska
clics-doculect-32-1029,basq1248-std,concepticon-1848,19.62,ã'hãra,"strife, quarrel",a'hara
clics-doculect-32-1030,basq1248-std,concepticon-1610,19.72,ur'daɲa,prostitute,ur'dana
clics-doculect-32-1031,basq1248-std,concepticon-1423,20.11,bo'roka,fight (vb),bo'roka
clics-doculect-32-1032,basq1248-std,concepticon-1423,20.11,bil'haṣka,fight (vb),bil'haska
clics-doculect-32-1033,basq1248-std,concepticon-783,20.41,ira'baste,victory,ira'baste
clics-doculect-32-1034,basq1248-std,concepticon-782,20.42,'galc̷e,defeat,'galce
clics-doculect-32-1035,basq1248-std,concepticon-421,20.45,ĩ'heṣžun,retreat,i'heszun
clics-doculect-32-1036,basq1248-std,concepticon-1940,20.471,begi'ari,"guard, sentinel",begi'ari
clics-doculect-32-1037,basq1248-std,concepticon-1858,20.51,arã'c̷ale,fisherman,ara'cale
clics-doculect-32-1038,basq1248-std,concepticon-1435,20.61,ĩhis'teka,hunt,ihis'teka
clics-doculect-32-1039,basq1248-std,concepticon-1172,20.62,ka,shoot,ka
clics-doculect-32-1040,basq1248-std,concepticon-1075,20.64,še'dera,trap (noun),se'dera
clics-doculect-32-1041,basq1248-std,concepticon-1170,20.65,ana'c̷aman,trap (vb),ana'caman
clics-doculect-32-1042,basq1248-std,concepticon-1067,21.17,tü,judgment,tu
clics-doculect-32-1043,basq1248-std,concepticon-2020,21.21,'sale,plaintiff,'sale
clics-doculect-32-1044,basq1248-std,concepticon-1034,21.22,tü,defendant,tu
clics-doculect-32-1045,basq1248-std,concepticon-1144,21.23,ža'kile,witness,za'kile
clics-doculect-32-1046,basq1248-std,concepticon-1939,21.24,sin'egin,swear,sin'egin
clics-doculect-32-1047,basq1248-std,concepticon-1712,21.25,sin,oath,sin
clics-doculect-32-1048,basq1248-std,concepticon-1814,21.31,'ṣalha,accuse,'salha
clics-doculect-32-1049,basq1248-std,concepticon-988,21.34,'šuri,acquit,'suri
clics-doculect-32-1050,basq1248-std,concepticon-1682,21.35,ogɛ̃'dãt,guilty,oge'dat
clics-doculect-32-1051,basq1248-std,concepticon-90,21.36,'ogen'gabe,innocent,'ogen'gabe
clics-doculect-32-1052,basq1248-std,concepticon-1281,21.39,'tegi,"prison, jail",'tegi
clics-doculect-32-1053,basq1248-std,concepticon-845,21.42,e'haite,murder,e'haite
clics-doculect-32-1054,basq1248-std,concepticon-953,21.44,c̷e,rape,ce
clics-doculect-32-1055,basq1248-std,concepticon-1889,21.46,ṣü'haka,arson,su'haka
clics-doculect-32-1056,basq1248-std,concepticon-1792,21.47,sin,perjury,sin
clics-doculect-32-1057,basq1248-std,concepticon-713,21.51,'ebac̷̣,steal,'ebac
clics-doculect-32-1058,basq1248-std,concepticon-1160,21.52,e'baṣle,thief,e'basle
clics-doculect-32-1059,basq1248-std,concepticon-1160,21.52,u'huɲ,thief,u'hun
