ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-120-1131,avar1256-Karakh,concepticon-378,15.712,къинтІбази,pinch,k'intIbazi
clics-doculect-120-1132,avar1256-Karakh,concepticon-1079,15.72,лъази,feel,l'azi
clics-doculect-120-1133,avar1256-Karakh,concepticon-1884,15.74,къвакІураб,hard,k'vakIurab
clics-doculect-120-1134,avar1256-Karakh,concepticon-1856,15.75,тамахав,soft,tamakhav
clics-doculect-120-1135,avar1256-Karakh,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-120-1136,avar1256-Karakh,concepticon-1234,15.77,битІураб,smooth,bitIurab
clics-doculect-120-1137,avar1256-Karakh,concepticon-1234,15.77,цІвакураб,smooth,tsIvakurab
clics-doculect-120-1138,avar1256-Karakh,concepticon-1396,15.78,бигІераб,sharp,bigIerab
clics-doculect-120-1139,avar1256-Karakh,concepticon-379,15.79,эпаб,"blunt, dull",epab
clics-doculect-120-1140,avar1256-Karakh,concepticon-1210,15.81,бакІаб,heavy,bakIab
clics-doculect-120-1141,avar1256-Karakh,concepticon-1052,15.82,алдагьаб,light (in weight),aldag'ab
clics-doculect-120-1142,avar1256-Karakh,concepticon-1726,15.83,хІекараб,"wet, damp",khIekarab
clics-doculect-120-1143,avar1256-Karakh,concepticon-1398,15.84,букъараб,dry,buk'arab
clics-doculect-120-1144,avar1256-Karakh,concepticon-1286,15.85,бухІараб,hot,bukhIarab
clics-doculect-120-1145,avar1256-Karakh,concepticon-1232,15.851,хинаб,warm,khinab
clics-doculect-120-1146,avar1256-Karakh,concepticon-1287,15.86,цІурораб,cold,tsIurorab
clics-doculect-120-1147,avar1256-Karakh,concepticon-704,15.87,бацІадаб,clean,batsIadab
clics-doculect-120-1148,avar1256-Karakh,concepticon-1230,15.88,чорокаб,"dirty, soiled",chorokab
clics-doculect-120-1149,avar1256-Karakh,concepticon-380,15.89,букІкІараб,wrinkled,bukIkIarab
clics-doculect-120-1150,avar1256-Karakh,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-120-1151,avar1256-Karakh,concepticon-1572,16.15,хІикмалъарав,"surprised, astonished",khIikmal'arav
clics-doculect-120-1152,avar1256-Karakh,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-120-1153,avar1256-Karakh,concepticon-56,16.19,талихІкъей,"misfortune, bad luck",talikhIk'ei
clics-doculect-120-1154,avar1256-Karakh,concepticon-1495,16.23,вохарав,"joyful, glad, happy",vokharav
clics-doculect-120-1155,avar1256-Karakh,concepticon-1495,16.23,талихІав,"joyful, glad, happy",talikhIav
clics-doculect-120-1156,avar1256-Karakh,concepticon-1355,16.25,велъзи,laugh,vel'zi
clics-doculect-120-1157,avar1256-Karakh,concepticon-1451,16.251,велъзи,smile,vel'zi
clics-doculect-120-1158,avar1256-Karakh,concepticon-1413,16.26,хІази,play,khIazi
clics-doculect-120-1159,avar1256-Karakh,concepticon-923,16.27,вокьизе,love,vok'ize
clics-doculect-120-1160,avar1256-Karakh,concepticon-578,16.29,убачгьабузе,kiss,ubachg'abuze
clics-doculect-120-1161,avar1256-Karakh,concepticon-578,16.29,багІзи,kiss,bagIzi
clics-doculect-120-1162,avar1256-Karakh,concepticon-928,16.3,къвалбази,embrace,k'valbazi
clics-doculect-120-1163,avar1256-Karakh,concepticon-1783,16.31,унти,pain,unti
clics-doculect-120-1164,avar1256-Karakh,concepticon-1668,16.32,къварилъи,"grief, sorrow, sadness",k'varil'i
clics-doculect-120-1165,avar1256-Karakh,concepticon-1000,16.33,ахІи,"anxiety, worry",akhIi
clics-doculect-120-1166,avar1256-Karakh,concepticon-1875,16.34,гурхІзи,"regret, be sorry",gurkhIzi
clics-doculect-120-1167,avar1256-Karakh,concepticon-1141,16.35,гурхІел,pity,gurkhIel
clics-doculect-120-1168,avar1256-Karakh,concepticon-1839,16.37,гІандзи,"cry, weep",gIandzi
clics-doculect-120-1169,avar1256-Karakh,concepticon-1651,16.38,магІу,tear (noun),magIu
clics-doculect-120-1170,avar1256-Karakh,concepticon-716,16.39,угьдзи,groan,ug'dzi
clics-doculect-120-1171,avar1256-Karakh,concepticon-1607,16.41,гІилечІвехьзи,hate,gIilechIvekh'zi
clics-doculect-120-1172,avar1256-Karakh,concepticon-82,16.42,ццим,anger,tstsim
clics-doculect-120-1173,avar1256-Karakh,concepticon-40,16.44,урхІи,"envy, jealousy",urkhIi
clics-doculect-120-1174,avar1256-Karakh,concepticon-40,16.44,шакдари,"envy, jealousy",shakdari
clics-doculect-120-1175,avar1256-Karakh,concepticon-1776,16.45,намус,shame (noun),namus
clics-doculect-120-1176,avar1256-Karakh,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-120-1177,avar1256-Karakh,concepticon-174,16.48,чІухІав,proud,chIukhIav
clics-doculect-120-1178,avar1256-Karakh,concepticon-1779,16.51,чІвакьурав,dare,chIvak'urav
clics-doculect-120-1179,avar1256-Karakh,concepticon-3,16.52,бахІарчияв,brave,bakhIarchiiav
clics-doculect-120-1180,avar1256-Karakh,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-120-1181,avar1256-Karakh,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-120-1182,avar1256-Karakh,concepticon-1810,16.54,балагь,danger,balag'
clics-doculect-120-1183,avar1256-Karakh,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-120-1184,avar1256-Karakh,concepticon-1750,16.622,бищзи,choose,bishchzi
clics-doculect-120-1185,avar1256-Karakh,concepticon-1750,16.622,вищзи,choose,vishchzi
clics-doculect-120-1186,avar1256-Karakh,concepticon-1092,16.63,божигьабузи,hope,bozhig'abuzi
clics-doculect-120-1187,avar1256-Karakh,concepticon-100,16.65,ритІухъаб,faithful,ritIukh'ab
clics-doculect-120-1188,avar1256-Karakh,concepticon-1657,16.66,унгоунгаяб,true,ungoungaiab
clics-doculect-120-1189,avar1256-Karakh,concepticon-601,16.67,мацІбицзи,"lie, tell lies",matsIbitszi
clics-doculect-120-1190,avar1256-Karakh,concepticon-13,16.68,мацІбицзи,deceit,matsIbitszi
clics-doculect-120-1191,avar1256-Karakh,concepticon-1528,16.69,къолъикІгьабузи,forgive,k'ol'ikIg'abuzi
clics-doculect-120-1192,avar1256-Karakh,concepticon-1035,16.71,лъикІав,good,l'ikIav
clics-doculect-120-1193,avar1256-Karakh,concepticon-1292,16.72,квешав,bad,kveshav
clics-doculect-120-1194,avar1256-Karakh,concepticon-1725,16.73,битІураб,"right, correct",bitIurab
clics-doculect-120-1195,avar1256-Karakh,concepticon-1390,16.74,мекъаб,wrong,mek'ab
clics-doculect-120-1196,avar1256-Karakh,concepticon-134,16.76,пиша,fault,pisha
clics-doculect-120-1197,avar1256-Karakh,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-120-1198,avar1256-Karakh,concepticon-381,16.78,гІайибгьабузи,blame,gIaiibg'abuzi
clics-doculect-120-1199,avar1256-Karakh,concepticon-1687,16.79,бецзи,praise,betszi
clics-doculect-120-1200,avar1256-Karakh,concepticon-1427,16.81,берцинав,beautiful,bertsinav
clics-doculect-120-1201,avar1256-Karakh,concepticon-1548,16.82,гІилечІав,ugly,gIilechIav
clics-doculect-120-1202,avar1256-Karakh,concepticon-2018,16.83,къарумав,greedy,k'arumav
clics-doculect-120-1203,avar1256-Karakh,concepticon-1310,16.84,цІодорав,clever,tsIodorav
clics-doculect-120-1204,avar1256-Karakh,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-120-1205,avar1256-Karakh,concepticon-1415,17.13,ургъзи,think (= reflect),urg'zi
clics-doculect-120-1206,avar1256-Karakh,concepticon-1513,17.14,рикІзи,think (= be of the opinion),rikIzi
clics-doculect-120-1207,avar1256-Karakh,concepticon-1890,17.15,божзи,believe,bozhzi
clics-doculect-120-1208,avar1256-Karakh,concepticon-1536,17.16,бичІчІзи,understand,bichIchIzi
clics-doculect-120-1209,avar1256-Karakh,concepticon-1410,17.17,лъази,know,l'azi
clics-doculect-120-1210,avar1256-Karakh,concepticon-1932,17.171,ккезе,guess,kkeze
clics-doculect-120-1211,avar1256-Karakh,concepticon-117,17.172,хосзи,imitate,khoszi
clics-doculect-120-1212,avar1256-Karakh,concepticon-1521,17.18,ккезе,seem,kkeze
clics-doculect-120-1213,avar1256-Karakh,concepticon-1609,17.19,бичІчІи,"idea, notion",bichIchIi
clics-doculect-120-1214,avar1256-Karakh,concepticon-698,17.21,гІакъилав,wise,gIak'ilav
clics-doculect-120-1215,avar1256-Karakh,concepticon-1518,17.22,гІантав,"foolish, stupid",gIantav
clics-doculect-120-1216,avar1256-Karakh,concepticon-1899,17.23,гІакълуялдасаарав,"insane, crazy",gIak'luialdasaarav
clics-doculect-120-1217,avar1256-Karakh,concepticon-1899,17.23,гІантав,"insane, crazy",gIantav
clics-doculect-120-1218,avar1256-Karakh,concepticon-1899,17.23,гІадалав,"insane, crazy",gIadalav
clics-doculect-120-1219,avar1256-Karakh,concepticon-504,17.24,цІалзи,learn,tsIalzi
clics-doculect-120-1220,avar1256-Karakh,concepticon-1929,17.242,лъазабузи,study,l'azabuzi
clics-doculect-120-1221,avar1256-Karakh,concepticon-709,17.25,цІалзи,teach,tsIalzi
clics-doculect-120-1222,avar1256-Karakh,concepticon-753,17.26,цІалдохъан,pupil,tsIaldokh'an
clics-doculect-120-1223,avar1256-Karakh,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-120-1224,avar1256-Karakh,concepticon-673,17.28,ушкол,school,ushkol
clics-doculect-120-1225,avar1256-Karakh,concepticon-707,17.31,ракІалдешвезе,remember,rakIaldeshveze
clics-doculect-120-1226,avar1256-Karakh,concepticon-1523,17.32,кІочонинзи,forget,kIochoninzi
clics-doculect-120-1227,avar1256-Karakh,concepticon-989,17.34,бичІбугеб,"clear, plain",bichIbugeb
clics-doculect-120-1228,avar1256-Karakh,concepticon-1764,17.35,бичІчІулареб,obscure,bichIchIulareb
clics-doculect-120-1229,avar1256-Karakh,concepticon-1121,17.36,балъголъи,secret,bal'gol'i
clics-doculect-120-1230,avar1256-Karakh,concepticon-509,17.37,ракІчІараб,"sure, certain",rakIchIarab
clics-doculect-120-1231,avar1256-Karakh,concepticon-1626,17.38,бичІизабузи,explain,bichIizabuzi
clics-doculect-120-1232,avar1256-Karakh,concepticon-1162,17.41,гІила,"intention, purpose",gIila
clics-doculect-120-1233,avar1256-Karakh,concepticon-860,17.42,багьана,cause,bag'ana
clics-doculect-120-1234,avar1256-Karakh,concepticon-1308,17.43,шаклъи,doubt,shakl'i
clics-doculect-120-1235,avar1256-Karakh,concepticon-1841,17.44,шаклъизи,suspect,shakl'izi
clics-doculect-120-1236,avar1256-Karakh,concepticon-1902,17.441,къутІибчІвази,betray,k'utIibchIvazi
clics-doculect-120-1237,avar1256-Karakh,concepticon-643,17.45,къурагІил,"need, necessity",k'uragIil
clics-doculect-120-1238,avar1256-Karakh,concepticon-686,17.46,алдагьаб,easy,aldag'ab
clics-doculect-120-1239,avar1256-Karakh,concepticon-686,17.46,тІадагьаб,easy,tIadag'ab
clics-doculect-120-1240,avar1256-Karakh,concepticon-584,17.47,захІматаб,difficult,zakhImatab
clics-doculect-120-1241,avar1256-Karakh,concepticon-1812,17.48,хІалбихьи,"try, attempt",khIalbikh'i
clics-doculect-120-1242,avar1256-Karakh,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-120-1243,avar1256-Karakh,concepticon-1577,17.51,ва,and,va
clics-doculect-120-1244,avar1256-Karakh,concepticon-1157,17.52,шизегурулъи,because,shizegurul'i
clics-doculect-120-1245,avar1256-Karakh,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-120-1246,avar1256-Karakh,concepticon-1459,17.53,ни,if,ni
clics-doculect-120-1247,avar1256-Karakh,concepticon-1014,17.54,яги,or,iagi
clics-doculect-120-1248,avar1256-Karakh,concepticon-1268,17.55,э,"yes, affirmative",e
clics-doculect-120-1249,avar1256-Karakh,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-120-1250,avar1256-Karakh,concepticon-1239,17.61,кин?,how?,kin?
clics-doculect-120-1251,avar1256-Karakh,concepticon-822,17.62,чан?,how many?,chan?
clics-doculect-120-1252,avar1256-Karakh,concepticon-531,17.63,чан?,how much?,chan?
clics-doculect-120-1253,avar1256-Karakh,concepticon-1236,17.64,шиб?,what?,shib?
clics-doculect-120-1254,avar1256-Karakh,concepticon-1238,17.65,кида?,when?,kida?
clics-doculect-120-1255,avar1256-Karakh,concepticon-1237,17.66,киса?,where?,kisa?
clics-doculect-120-1256,avar1256-Karakh,concepticon-727,17.67,кинаб?,which?,kinab?
clics-doculect-120-1257,avar1256-Karakh,concepticon-1235,17.68,шив?,who?,shiv?
clics-doculect-120-1258,avar1256-Karakh,concepticon-1270,17.69,шизе?,why?,shize?
clics-doculect-120-1259,avar1256-Karakh,concepticon-1363,18.11,сас,voice,sas
clics-doculect-120-1260,avar1256-Karakh,concepticon-1261,18.12,ахІзи,sing,akhIzi
clics-doculect-120-1261,avar1256-Karakh,concepticon-715,18.13,ахІибази,"shout, cry out",akhIibazi
clics-doculect-120-1262,avar1256-Karakh,concepticon-55,18.15,шурзи,whisper,shurzi
clics-doculect-120-1263,avar1256-Karakh,concepticon-128,18.16,борбордзи,mumble,borbordzi
clics-doculect-120-1264,avar1256-Karakh,concepticon-1025,18.17,шутІзи,whistle,shutIzi
clics-doculect-120-1265,avar1256-Karakh,concepticon-298,18.18,цІицІидзи,"shriek, screech",tsIitsIidzi
clics-doculect-120-1266,avar1256-Karakh,concepticon-526,18.19,гІавусдзи,howl,gIavusdzi
clics-doculect-120-1267,avar1256-Karakh,concepticon-1623,18.21,абзи,"speak, talk",abzi
clics-doculect-120-1268,avar1256-Karakh,concepticon-1623,18.21,гудези,"speak, talk",gudezi
clics-doculect-120-1269,avar1256-Karakh,concepticon-1866,18.211,гьакІзи,"stutter, stammer",g'akIzi
clics-doculect-120-1270,avar1256-Karakh,concepticon-1458,18.22,абзи,say,abzi
clics-doculect-120-1271,avar1256-Karakh,concepticon-1711,18.221,цебехубагІарабхабарбицин,tell story,tsebekhubagIarabkhabarbitsin
clics-doculect-120-1272,avar1256-Karakh,concepticon-1115,18.222,гведгьабузи,speech (make a),gvedg'abuzi
clics-doculect-120-1273,avar1256-Karakh,concepticon-48,18.23,гІаникучІа,silent (be),gIanikuchIa
clics-doculect-120-1274,avar1256-Karakh,concepticon-48,18.23,кІалкъази,silent (be),kIalk'azi
clics-doculect-120-1275,avar1256-Karakh,concepticon-1307,18.24,мацІ,language,matsI
clics-doculect-120-1276,avar1256-Karakh,concepticon-1599,18.26,рагІи,word,ragIi
clics-doculect-120-1277,avar1256-Karakh,concepticon-1405,18.28,цІар,name,tsIar
clics-doculect-120-1278,avar1256-Karakh,concepticon-1309,18.31,цІухзи,"ask (question, inquire)",tsIukhzi
clics-doculect-120-1279,avar1256-Karakh,concepticon-1309,18.31,гьикъзи,"ask (question, inquire)",g'ik'zi
clics-doculect-120-1280,avar1256-Karakh,concepticon-1275,18.32,цІухзи,answer,tsIukhzi
clics-doculect-120-1281,avar1256-Karakh,concepticon-2022,18.33,мукІурлъзи,"admit, confess",mukIurl'zi
clics-doculect-120-1282,avar1256-Karakh,concepticon-755,18.34,инкаргьабзи,deny,inkarg'abzi
clics-doculect-120-1283,avar1256-Karakh,concepticon-1828,18.35,гьарзи,"ask, request",g'arzi
clics-doculect-120-1284,avar1256-Karakh,concepticon-1675,18.36,рагІикьезе,promise,ragIik'eze
clics-doculect-120-1285,avar1256-Karakh,concepticon-49,18.37,нахъчІвази,refuse,nakh'chIvazi
clics-doculect-120-1286,avar1256-Karakh,concepticon-83,18.38,огъзи,forbid,og'zi
clics-doculect-120-1287,avar1256-Karakh,concepticon-299,18.39,гудези,"rebuke, scold",gudezi
clics-doculect-120-1288,avar1256-Karakh,concepticon-299,18.39,къехІги,"rebuke, scold",k'ekhIgi
clics-doculect-120-1289,avar1256-Karakh,concepticon-1084,18.41,ахІзи,call (=summon),akhIzi
clics-doculect-120-1290,avar1256-Karakh,concepticon-180,18.42,абзи,call (=name),abzi
clics-doculect-120-1291,avar1256-Karakh,concepticon-9,18.43,лъазабузи,announce,l'azabuzi
clics-doculect-120-1292,avar1256-Karakh,concepticon-1192,18.44,ихІанзивази,threaten,ikhIanzivazi
clics-doculect-120-1293,avar1256-Karakh,concepticon-1192,18.44,хІенкъзавузи,threaten,khIenk'zavuzi
clics-doculect-120-1294,avar1256-Karakh,concepticon-101,18.45,вецардзи,boast,vetsardzi
clics-doculect-120-1295,avar1256-Karakh,concepticon-1672,18.51,хъвази,write,kh'vazi
clics-doculect-120-1296,avar1256-Karakh,concepticon-724,18.52,цІалзи,read,tsIalzi
clics-doculect-120-1297,avar1256-Karakh,concepticon-648,18.56,кагъат,paper,kag'at
clics-doculect-120-1298,avar1256-Karakh,concepticon-794,18.57,ручка,pen,ruchka
clics-doculect-120-1299,avar1256-Karakh,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-120-1300,avar1256-Karakh,concepticon-963,18.61,тІехь,book,tIekh'
clics-doculect-120-1302,avar1256-Karakh,concepticon-777,18.71,щвантІих,flute,shchvantIikh
clics-doculect-120-1303,avar1256-Karakh,concepticon-777,18.71,зурна,flute,zurna
clics-doculect-120-1304,avar1256-Karakh,concepticon-908,18.72,къали,drum,k'ali
clics-doculect-120-1305,avar1256-Karakh,concepticon-2136,18.73,мущу,"horn, trumpet",mushchu
clics-doculect-120-1306,avar1256-Karakh,concepticon-300,18.74,кІубокІунжо,rattle,kIubokIunzho
clics-doculect-120-1307,avar1256-Karakh,concepticon-1300,19.11,улка,country,ulka
clics-doculect-120-1308,avar1256-Karakh,concepticon-89,19.12,гІагІарабватІан,one's native country,gIagIarabvatIan
clics-doculect-120-1309,avar1256-Karakh,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-120-1310,avar1256-Karakh,concepticon-930,19.16,росу,village,rosu
clics-doculect-120-1311,avar1256-Karakh,concepticon-1010,19.17,гІурхъи,boundary,gIurkh'i
clics-doculect-120-1312,avar1256-Karakh,concepticon-789,19.21,халкъ,people (populace),khalk'
clics-doculect-120-1313,avar1256-Karakh,concepticon-789,19.21,умат,people (populace),umat
clics-doculect-120-1314,avar1256-Karakh,concepticon-302,19.23,тухум,"tribe, clan",tukhum
clics-doculect-120-1315,avar1256-Karakh,concepticon-301,19.24,цевехъан,"chief, chieftain",tsevekh'an
clics-doculect-120-1316,avar1256-Karakh,concepticon-1296,19.25,ил,"staff, walking stick",il
clics-doculect-120-1317,avar1256-Karakh,concepticon-1296,19.25,тІил,"staff, walking stick",tIil
clics-doculect-120-1318,avar1256-Karakh,concepticon-1296,19.25,гІанса,"staff, walking stick",gIansa
clics-doculect-120-1319,avar1256-Karakh,concepticon-1846,19.31,ханлъигьабузи,"rule, govern",khanl'ig'abuzi
clics-doculect-120-1320,avar1256-Karakh,concepticon-1508,19.32,хан,"king, ruler",khan
clics-doculect-120-1321,avar1256-Karakh,concepticon-1508,19.32,падишагь,"king, ruler",padishag'
clics-doculect-120-1322,avar1256-Karakh,concepticon-1306,19.33,ханасулбика,queen,khanasulbika
clics-doculect-120-1323,avar1256-Karakh,concepticon-482,19.36,ракІгІатІидав,"noble, nobleman",rakIgIatIidav
clics-doculect-120-1324,avar1256-Karakh,concepticon-1032,19.37,гІадан,"citizen, subject",gIadan
clics-doculect-120-1325,avar1256-Karakh,concepticon-383,19.41,хужаин,master,khuzhain
clics-doculect-120-1326,avar1256-Karakh,concepticon-383,19.41,бетІергьан,master,betIerg'an
clics-doculect-120-1327,avar1256-Karakh,concepticon-812,19.42,лагъ,slave,lag'
clics-doculect-120-1328,avar1256-Karakh,concepticon-255,19.43,цеветарав,servant,tsevetarav
clics-doculect-120-1329,avar1256-Karakh,concepticon-255,19.43,бич,servant,bich
clics-doculect-120-1330,avar1256-Karakh,concepticon-255,19.43,лагъ,servant,lag'
clics-doculect-120-1331,avar1256-Karakh,concepticon-384,19.44,эрекенавгІадан,freeman,erekenavgIadan
clics-doculect-120-1332,avar1256-Karakh,concepticon-1128,19.45,амрукьези,"command, order",amruk'ezi
clics-doculect-120-1333,avar1256-Karakh,concepticon-1635,19.46,мукІурлъзи,obey,mukIurl'zi
clics-doculect-120-1334,avar1256-Karakh,concepticon-1003,19.47,биччази,"let, permit",bichchazi
clics-doculect-120-1335,avar1256-Karakh,concepticon-1325,19.51,гьудул,"friend, companion",g'udul
clics-doculect-120-1336,avar1256-Karakh,concepticon-1358,19.52,тушман,enemy,tushman
clics-doculect-120-1337,avar1256-Karakh,concepticon-1332,19.54,мадугьал,neighbor,madug'al
clics-doculect-120-1338,avar1256-Karakh,concepticon-791,19.55,лъанаравчи,stranger,l'anaravchi
clics-doculect-120-1339,avar1256-Karakh,concepticon-1782,19.56,гьобол,guest,g'obol
clics-doculect-120-1340,avar1256-Karakh,concepticon-1545,19.57,беълегьан,host,be'leg'an
clics-doculect-120-1341,avar1256-Karakh,concepticon-1545,19.57,бетІергьан,host,betIerg'an
clics-doculect-120-1342,avar1256-Karakh,concepticon-1897,19.58,кумак,"help, aid",kumak
clics-doculect-120-1343,avar1256-Karakh,concepticon-1550,19.59,гьукъзи,"hinder, prevent",g'uk'zi
clics-doculect-120-1344,avar1256-Karakh,concepticon-1747,19.61,гІадат,custom,gIadat
clics-doculect-120-1345,avar1256-Karakh,concepticon-1848,19.62,дагІба,"strife, quarrel",dagIba
clics-doculect-120-1346,avar1256-Karakh,concepticon-1848,19.62,къец,"strife, quarrel",k'ets
clics-doculect-120-1347,avar1256-Karakh,concepticon-2024,19.63,хабар,"conspiracy, plot",khabar
clics-doculect-120-1348,avar1256-Karakh,concepticon-1831,19.65,данчІвази,meet,danchIvazi
clics-doculect-120-1349,avar1256-Karakh,concepticon-1610,19.72,къахІба,prostitute,k'akhIba
clics-doculect-120-1350,avar1256-Karakh,concepticon-1423,20.11,рагъзи,fight (vb),rag'zi
clics-doculect-120-1351,avar1256-Karakh,concepticon-579,20.13,рагъ,"war, battle",rag'
clics-doculect-120-1352,avar1256-Karakh,concepticon-1338,20.14,рекъел,peace,rek'el
clics-doculect-120-1353,avar1256-Karakh,concepticon-1561,20.15,аскар,army,askar
clics-doculect-120-1354,avar1256-Karakh,concepticon-1941,20.17,салдат,soldier,saldat
clics-doculect-120-1355,avar1256-Karakh,concepticon-951,20.21,ярагъ,"weapons, arms",iarag'
clics-doculect-120-1356,avar1256-Karakh,concepticon-1763,20.22,ил,club,il
clics-doculect-120-1357,avar1256-Karakh,concepticon-1763,20.22,тІил,club,tIil
clics-doculect-120-1358,avar1256-Karakh,concepticon-386,20.222,гІижди,battle-ax,gIizhdi
clics-doculect-120-1359,avar1256-Karakh,concepticon-994,20.24,чІорбутІ,bow,chIorbutI
clics-doculect-120-1360,avar1256-Karakh,concepticon-977,20.25,чІор,arrow,chIor
clics-doculect-120-1361,avar1256-Karakh,concepticon-945,20.26,чІор,spear,chIor
clics-doculect-120-1362,avar1256-Karakh,concepticon-1535,20.27,ханжар,sword,khanzhar
clics-doculect-120-1363,avar1256-Karakh,concepticon-1566,20.28,туманкІ,"gun, cannon",tumankI
clics-doculect-120-1364,avar1256-Karakh,concepticon-1566,20.28,гІарада,"gun, cannon",gIarada
clics-doculect-120-1365,avar1256-Karakh,concepticon-1061,20.31,маххулритІел,armor (defensive),makhkhulritIel
clics-doculect-120-1366,avar1256-Karakh,concepticon-1680,20.33,маххултІагъур,helmet,makhkhultIag'ur
clics-doculect-120-1367,avar1256-Karakh,concepticon-1938,20.35,хъала,fortress,kh'ala
clics-doculect-120-1368,avar1256-Karakh,concepticon-1671,20.36,си,tower,si
clics-doculect-120-1369,avar1256-Karakh,concepticon-783,20.41,бергьенлъи,victory,berg'enl'i
clics-doculect-120-1370,avar1256-Karakh,concepticon-782,20.42,къей,defeat,k'ei
clics-doculect-120-1371,avar1256-Karakh,concepticon-722,20.43,адикІанцІи,attack,adikIantsIi
clics-doculect-120-1372,avar1256-Karakh,concepticon-1330,20.44,цІунзи,defend,tsIunzi
clics-doculect-120-1373,avar1256-Karakh,concepticon-421,20.45,нахъикъази,retreat,nakh'ik'azi
clics-doculect-120-1374,avar1256-Karakh,concepticon-1696,20.46,кудоринзи,surrender,kudorinzi
clics-doculect-120-1375,avar1256-Karakh,concepticon-1072,20.47,асирчи,"captive, prisoner",asirchi
clics-doculect-120-1376,avar1256-Karakh,concepticon-1072,20.47,туснахъалдатІамурав,"captive, prisoner",tusnakh'aldatIamurav
clics-doculect-120-1377,avar1256-Karakh,concepticon-1940,20.471,хъаравулзаби,"guard, sentinel",kh'aravulzabi
clics-doculect-120-1378,avar1256-Karakh,concepticon-1022,20.48,бикъураббоцІи,"booty, spoils",bik'urabbotsIi
clics-doculect-120-1379,avar1256-Karakh,concepticon-65,20.49,гъоркьчІелгьабузи,ambush,g'ork'chIelg'abuzi
clics-doculect-120-1380,avar1256-Karakh,concepticon-1858,20.51,ччугІихъан,fisherman,chchugIikh'an
clics-doculect-120-1381,avar1256-Karakh,concepticon-1074,20.52,ччугІаккунжо,fishhook,chchugIakkunzho
clics-doculect-120-1382,avar1256-Karakh,concepticon-19,20.53,рахъал,fishing line,rakh'al
clics-doculect-120-1383,avar1256-Karakh,concepticon-388,20.54,сетка,fishnet,setka
clics-doculect-120-1384,avar1256-Karakh,concepticon-389,20.55,гъалмах,fish trap,g'almakh
clics-doculect-120-1385,avar1256-Karakh,concepticon-1435,20.61,чангьабузи,hunt,chang'abuzi
clics-doculect-120-1386,avar1256-Karakh,concepticon-1172,20.62,кьвагьзи,shoot,k'vag'zi
clics-doculect-120-1387,avar1256-Karakh,concepticon-161,20.63,щвечІогохутІзи,miss (target),shchvechIogokhutIzi
clics-doculect-120-1388,avar1256-Karakh,concepticon-1075,20.64,къор,trap (noun),k'or
clics-doculect-120-1389,avar1256-Karakh,concepticon-1170,20.65,къородкквези,trap (vb),k'orodkkvezi
clics-doculect-120-1390,avar1256-Karakh,concepticon-1062,21.11,гІадлу,law,gIadlu
clics-doculect-120-1391,avar1256-Karakh,concepticon-1068,21.15,низам,court,nizam
clics-doculect-120-1392,avar1256-Karakh,concepticon-1818,21.16,низамгьабузи,judge (vb),nizamg'abuzi
clics-doculect-120-1393,avar1256-Karakh,concepticon-1067,21.17,хІукму,judgment,khIukmu
clics-doculect-120-1394,avar1256-Karakh,concepticon-861,21.18,судгьабунчи,judge (noun),sudg'abunchi
clics-doculect-120-1395,avar1256-Karakh,concepticon-2020,21.21,гІарзачи,plaintiff,gIarzachi
clics-doculect-120-1396,avar1256-Karakh,concepticon-1034,21.22,жавабкьунчи,defendant,zhavabk'unchi
clics-doculect-120-1397,avar1256-Karakh,concepticon-1144,21.23,нугІ,witness,nugI
clics-doculect-120-1398,avar1256-Karakh,concepticon-1939,21.24,гьедзи,swear,g'edzi
clics-doculect-120-1399,avar1256-Karakh,concepticon-1712,21.25,гьа,oath,g'a
clics-doculect-120-1400,avar1256-Karakh,concepticon-1712,21.25,гьеди,oath,g'edi
clics-doculect-120-1401,avar1256-Karakh,concepticon-1814,21.31,гІайибчІвази,accuse,gIaiibchIvazi
clics-doculect-120-1402,avar1256-Karakh,concepticon-484,21.32,хІухмукъотІзи,condemn,khIukhmuk'otIzi
clics-doculect-120-1403,avar1256-Karakh,concepticon-983,21.33,гІайибккезабузи,convict (vb),gIaiibkkezabuzi
clics-doculect-120-1404,avar1256-Karakh,concepticon-988,21.34,ритІухъгьавузи,acquit,ritIukh'g'avuzi
