ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-191-926,cayu1262-std,concepticon-1396,15.78,raβɨrɨ,sharp,rabiri
clics-doculect-191-927,cayu1262-std,concepticon-1210,15.81,pɨǰɨ,heavy,piji
clics-doculect-191-928,cayu1262-std,concepticon-1726,15.83,põkõ,"wet, damp",poko
clics-doculect-191-929,cayu1262-std,concepticon-1726,15.83,sõrõ'roa,"wet, damp",soro'roa
clics-doculect-191-930,cayu1262-std,concepticon-1398,15.84,ha'reipa,dry,ha'reipa
clics-doculect-191-931,cayu1262-std,concepticon-1398,15.84,here,dry,here
clics-doculect-191-932,cayu1262-std,concepticon-1398,15.84,šere,dry,sere
clics-doculect-191-933,cayu1262-std,concepticon-1286,15.85,bokoha,hot,bokoha
clics-doculect-191-934,cayu1262-std,concepticon-1286,15.85,yaβiha,hot,yabiha
clics-doculect-191-935,cayu1262-std,concepticon-1286,15.85,yaβisa,hot,yabisa
clics-doculect-191-936,cayu1262-std,concepticon-1232,15.851,boko'koa,warm,boko'koa
clics-doculect-191-937,cayu1262-std,concepticon-1287,15.86,ǰɨβɨ,cold,jibi
clics-doculect-191-938,cayu1262-std,concepticon-1287,15.86,ǰubu,cold,jubu
clics-doculect-191-939,cayu1262-std,concepticon-1287,15.86,rɨǰɨβɨ,cold,rijibi
clics-doculect-191-940,cayu1262-std,concepticon-704,15.87,e'reroha,clean,e'reroha
clics-doculect-191-941,cayu1262-std,concepticon-1230,15.88,ramoha,"dirty, soiled",ramoha
clics-doculect-191-942,cayu1262-std,concepticon-1230,15.88,ramohe,"dirty, soiled",ramohe
clics-doculect-191-943,cayu1262-std,concepticon-380,15.89,tɨnɨnɨ,wrinkled,tinini
clics-doculect-191-944,cayu1262-std,concepticon-53,16.11,rɨ̃hẽuaβa,"soul, spirit",riheuaba
clics-doculect-191-945,cayu1262-std,concepticon-53,16.11,hekuaβæ,"soul, spirit",hekuabae
clics-doculect-191-946,cayu1262-std,concepticon-1495,16.23,kãhẽ,"joyful, glad, happy",kahe
clics-doculect-191-947,cayu1262-std,concepticon-1495,16.23,rɨkɨ,"joyful, glad, happy",riki
clics-doculect-191-948,cayu1262-std,concepticon-1355,16.25,heče,laugh,hece
clics-doculect-191-949,cayu1262-std,concepticon-1355,16.25,karaho,laugh,karaho
clics-doculect-191-950,cayu1262-std,concepticon-1413,16.26,ǰuuku,play,juuku
clics-doculect-191-951,cayu1262-std,concepticon-1413,16.26,rõme,play,rome
clics-doculect-191-952,cayu1262-std,concepticon-923,16.27,čočo,love,coco
clics-doculect-191-953,cayu1262-std,concepticon-923,16.27,kuduru,love,kuduru
clics-doculect-191-954,cayu1262-std,concepticon-578,16.29,mɨhɨrɨ,kiss,mihiri
clics-doculect-191-955,cayu1262-std,concepticon-578,16.29,ramɨhɨrɨ,kiss,ramihiri
clics-doculect-191-956,cayu1262-std,concepticon-928,16.3,rõkõro,embrace,rokoro
clics-doculect-191-957,cayu1262-std,concepticon-1783,16.31,aβiši,pain,abisi
clics-doculect-191-958,cayu1262-std,concepticon-1783,16.31,rabo,pain,rabo
clics-doculect-191-959,cayu1262-std,concepticon-1783,16.31,raβi,pain,rabi
clics-doculect-191-960,cayu1262-std,concepticon-1000,16.33,dabi,"anxiety, worry",dabi
clics-doculect-191-961,cayu1262-std,concepticon-1839,16.37,ɨrɨ,"cry, weep",iri
clics-doculect-191-962,cayu1262-std,concepticon-1839,16.37,pɨrɨ,"cry, weep",piri
clics-doculect-191-963,cayu1262-std,concepticon-1839,16.37,ɨ,"cry, weep",i
clics-doculect-191-964,cayu1262-std,concepticon-1839,16.37,rɨrɨ,"cry, weep",riri
clics-doculect-191-965,cayu1262-std,concepticon-1651,16.38,beru,tear (noun),beru
clics-doculect-191-966,cayu1262-std,concepticon-1607,16.41,βiri,hate,biri
clics-doculect-191-967,cayu1262-std,concepticon-1607,16.41,tĩhĩ,hate,tihi
clics-doculect-191-968,cayu1262-std,concepticon-1607,16.41,nati,hate,nati
clics-doculect-191-969,cayu1262-std,concepticon-1607,16.41,natihi,hate,natihi
clics-doculect-191-970,cayu1262-std,concepticon-82,16.42,ɨkɨ,anger,iki
clics-doculect-191-971,cayu1262-std,concepticon-82,16.42,kɨ,anger,ki
clics-doculect-191-972,cayu1262-std,concepticon-40,16.44,ubahe,"envy, jealousy",ubahe
clics-doculect-191-973,cayu1262-std,concepticon-3,16.52,siǰiǰiha,brave,sijijiha
clics-doculect-191-974,cayu1262-std,concepticon-781,16.53,čiɲi'æmæ,"fear, fright",cini'aemae
clics-doculect-191-975,cayu1262-std,concepticon-781,16.53,næhæ,"fear, fright",naehae
clics-doculect-191-976,cayu1262-std,concepticon-1810,16.54,'yãheha,danger,'yaheha
clics-doculect-191-977,cayu1262-std,concepticon-1810,16.54,yaheha,danger,yaheha
clics-doculect-191-978,cayu1262-std,concepticon-1810,16.54,ma'mahæ̃hã,danger,ma'mahaeha
clics-doculect-191-979,cayu1262-std,concepticon-1784,16.62,dahi,"desire, want",dahi
clics-doculect-191-980,cayu1262-std,concepticon-1784,16.62,uaua,"desire, want",uaua
clics-doculect-191-981,cayu1262-std,concepticon-1784,16.62,wawa,"desire, want",wawa
clics-doculect-191-982,cayu1262-std,concepticon-1750,16.622,tɔhi,choose,tohi
clics-doculect-191-983,cayu1262-std,concepticon-1657,16.66,ǰi'ɲahaæ,true,ji'nahaae
clics-doculect-191-984,cayu1262-std,concepticon-601,16.67,kɨβɨ,"lie, tell lies",kibi
clics-doculect-191-985,cayu1262-std,concepticon-601,16.67,'kɨkɨβɨ,"lie, tell lies",'kikibi
clics-doculect-191-986,cayu1262-std,concepticon-13,16.68,kɨwɨ,deceit,kiwi
clics-doculect-191-987,cayu1262-std,concepticon-1528,16.69,dæɲama,forgive,daenama
clics-doculect-191-988,cayu1262-std,concepticon-1035,16.71,'iraha,good,'iraha
clics-doculect-191-989,cayu1262-std,concepticon-1035,16.71,ra,good,ra
clics-doculect-191-990,cayu1262-std,concepticon-1292,16.72,poreǰi,bad,poreji
clics-doculect-191-991,cayu1262-std,concepticon-1427,16.81,ǰɔhɔ,beautiful,joho
clics-doculect-191-992,cayu1262-std,concepticon-1427,16.81,mirɨrɨ,beautiful,miriri
clics-doculect-191-993,cayu1262-std,concepticon-1548,16.82,ɲærua'ræræhæ,ugly,naerua'raeraehae
clics-doculect-191-994,cayu1262-std,concepticon-1415,17.13,kohi,think (= reflect),kohi
clics-doculect-191-995,cayu1262-std,concepticon-1415,17.13,ha'kohiče,think (= reflect),ha'kohice
clics-doculect-191-996,cayu1262-std,concepticon-1890,17.15,βakɔ,believe,bako
clics-doculect-191-997,cayu1262-std,concepticon-1890,17.15,kõha,believe,koha
clics-doculect-191-998,cayu1262-std,concepticon-1890,17.15,mihæ,believe,mihae
clics-doculect-191-999,cayu1262-std,concepticon-1536,17.16,mako'hi,understand,mako'hi
clics-doculect-191-1000,cayu1262-std,concepticon-1536,17.16,penahi,understand,penahi
clics-doculect-191-1001,cayu1262-std,concepticon-1410,17.17,beke,know,beke
clics-doculect-191-1002,cayu1262-std,concepticon-117,17.172,čæræræ,imitate,caeraerae
clics-doculect-191-1003,cayu1262-std,concepticon-698,17.21,'bekeha,wise,'bekeha
clics-doculect-191-1004,cayu1262-std,concepticon-698,17.21,koihã,wise,koiha
clics-doculect-191-1005,cayu1262-std,concepticon-504,17.24,behe,learn,behe
clics-doculect-191-1006,cayu1262-std,concepticon-709,17.25,be'kerere,teach,be'kerere
clics-doculect-191-1007,cayu1262-std,concepticon-709,17.25,si,teach,si
clics-doculect-191-1008,cayu1262-std,concepticon-753,17.26,si'kuera'mamihi,pupil,si'kuera'mamihi
clics-doculect-191-1009,cayu1262-std,concepticon-707,17.31,næ̃hæ̃,remember,naehae
clics-doculect-191-1010,cayu1262-std,concepticon-707,17.31,ɲoɲæhæ,remember,nonaehae
clics-doculect-191-1011,cayu1262-std,concepticon-1523,17.32,butu,forget,butu
clics-doculect-191-1012,cayu1262-std,concepticon-1523,17.32,βuβutu,forget,bubutu
clics-doculect-191-1013,cayu1262-std,concepticon-1121,17.36,pɨkɨrɨ,secret,pikiri
clics-doculect-191-1014,cayu1262-std,concepticon-860,17.42,miɲa,cause,mina
clics-doculect-191-1015,cayu1262-std,concepticon-1308,17.43,si,doubt,si
clics-doculect-191-1016,cayu1262-std,concepticon-643,17.45,čočoha,"need, necessity",cocoha
clics-doculect-191-1017,cayu1262-std,concepticon-643,17.45,tɨkɨama,"need, necessity",tikiama
clics-doculect-191-1018,cayu1262-std,concepticon-1812,17.48,tãhã,"try, attempt",taha
clics-doculect-191-1019,cayu1262-std,concepticon-1014,17.54,oo,or,oo
clics-doculect-191-1020,cayu1262-std,concepticon-1268,17.55,haa,"yes, affirmative",haa
clics-doculect-191-1021,cayu1262-std,concepticon-1268,17.55,ya'βeine,"yes, affirmative",ya'beine
clics-doculect-191-1022,cayu1262-std,concepticon-1269,17.56,čepe,"no, negative",cepe
clics-doculect-191-1023,cayu1262-std,concepticon-1269,17.56,ye,"no, negative",ye
clics-doculect-191-1024,cayu1262-std,concepticon-822,17.62,čarike,how many?,carike
clics-doculect-191-1025,cayu1262-std,concepticon-1236,17.64,'bočae,what?,'bocae
clics-doculect-191-1026,cayu1262-std,concepticon-1236,17.64,'bɔčipe,what?,'bocipe
clics-doculect-191-1027,cayu1262-std,concepticon-1238,17.65,kera,when?,kera
clics-doculect-191-1028,cayu1262-std,concepticon-1237,17.66,pari'čaihi,where?,pari'caihi
clics-doculect-191-1029,cayu1262-std,concepticon-1237,17.66,pečaipe,where?,pecaipe
clics-doculect-191-1030,cayu1262-std,concepticon-1235,17.68,me'ačae,who?,me'acae
clics-doculect-191-1031,cayu1262-std,concepticon-1363,18.11,kɔæræ,voice,koaerae
clics-doculect-191-1032,cayu1262-std,concepticon-1261,18.12,itɔɲɔ,sing,itono
clics-doculect-191-1033,cayu1262-std,concepticon-1261,18.12,tõnõ,sing,tono
clics-doculect-191-1034,cayu1262-std,concepticon-1261,18.12,tɨtɨβɨ,sing,titibi
clics-doculect-191-1035,cayu1262-std,concepticon-715,18.13,'βehere,"shout, cry out",'behere
clics-doculect-191-1036,cayu1262-std,concepticon-715,18.13,haræbæ,"shout, cry out",haraebae
clics-doculect-191-1037,cayu1262-std,concepticon-1025,18.17,oho,whistle,oho
clics-doculect-191-1038,cayu1262-std,concepticon-1623,18.21,bača,"speak, talk",baca
clics-doculect-191-1039,cayu1262-std,concepticon-1623,18.21,haβæ,"speak, talk",habae
clics-doculect-191-1040,cayu1262-std,concepticon-1623,18.21,ǰare,"speak, talk",jare
clics-doculect-191-1041,cayu1262-std,concepticon-1623,18.21,ra'miɲina,"speak, talk",ra'minina
clics-doculect-191-1042,cayu1262-std,concepticon-1458,18.22,abæ,say,abae
clics-doculect-191-1043,cayu1262-std,concepticon-1458,18.22,βæ,say,bae
clics-doculect-191-1044,cayu1262-std,concepticon-1458,18.22,βei,say,bei
clics-doculect-191-1045,cayu1262-std,concepticon-1458,18.22,dɔ,say,do
clics-doculect-191-1046,cayu1262-std,concepticon-48,18.23,tãtã,silent (be),tata
clics-doculect-191-1047,cayu1262-std,concepticon-1307,18.24,miɲiɲ,language,minin
clics-doculect-191-1048,cayu1262-std,concepticon-1307,18.24,miɲiɲa,language,minina
clics-doculect-191-1049,cayu1262-std,concepticon-1599,18.26,iǰaræ,word,ijarae
clics-doculect-191-1050,cayu1262-std,concepticon-1599,18.26,iǰare,word,ijare
clics-doculect-191-1051,cayu1262-std,concepticon-1405,18.28,eme,name,eme
clics-doculect-191-1052,cayu1262-std,concepticon-1405,18.28,õmõ,name,omo
clics-doculect-191-1053,cayu1262-std,concepticon-1405,18.28,omo,name,omo
clics-doculect-191-1054,cayu1262-std,concepticon-1309,18.31,βoroko,"ask (question, inquire)",boroko
clics-doculect-191-1055,cayu1262-std,concepticon-1309,18.31,do'eibi,"ask (question, inquire)",do'eibi
clics-doculect-191-1056,cayu1262-std,concepticon-1309,18.31,tata,"ask (question, inquire)",tata
clics-doculect-191-1057,cayu1262-std,concepticon-1275,18.32,tɨβɨtui,answer,tibitui
clics-doculect-191-1058,cayu1262-std,concepticon-1084,18.41,ratɨtɨbɨ,call (=summon),ratitibi
clics-doculect-191-1059,cayu1262-std,concepticon-1084,18.41,toβoro,call (=summon),toboro
clics-doculect-191-1060,cayu1262-std,concepticon-9,18.43,mekere,announce,mekere
clics-doculect-191-1061,cayu1262-std,concepticon-1672,18.51,here,write,here
clics-doculect-191-1062,cayu1262-std,concepticon-1672,18.51,rahere,write,rahere
clics-doculect-191-1063,cayu1262-std,concepticon-1672,18.51,tɔri,write,tori
clics-doculect-191-1064,cayu1262-std,concepticon-648,18.56,ɲã'daera,paper,na'daera
clics-doculect-191-1065,cayu1262-std,concepticon-908,18.72,kemæmæ,drum,kemaemae
clics-doculect-191-1066,cayu1262-std,concepticon-300,18.74,rakača,rattle,rakaca
clics-doculect-191-1067,cayu1262-std,concepticon-1391,19.15,'idærɔ,"city, town",'idaero
clics-doculect-191-1068,cayu1262-std,concepticon-1391,19.15,ramohe,"city, town",ramohe
clics-doculect-191-1069,cayu1262-std,concepticon-930,19.16,dærɔ,village,daero
clics-doculect-191-1070,cayu1262-std,concepticon-789,19.21,mei'duaβa,people (populace),mei'duaba
clics-doculect-191-1071,cayu1262-std,concepticon-301,19.24,'tedede,"chief, chieftain",'tedede
clics-doculect-191-1072,cayu1262-std,concepticon-383,19.41,βairi,master,bairi
clics-doculect-191-1073,cayu1262-std,concepticon-383,19.41,apa,master,apa
clics-doculect-191-1074,cayu1262-std,concepticon-1128,19.45,basiri,"command, order",basiri
clics-doculect-191-1075,cayu1262-std,concepticon-1128,19.45,si,"command, order",si
clics-doculect-191-1076,cayu1262-std,concepticon-1635,19.46,rikɔ,obey,riko
clics-doculect-191-1077,cayu1262-std,concepticon-1003,19.47,čɨrɨ,"let, permit",ciri
clics-doculect-191-1078,cayu1262-std,concepticon-1003,19.47,dei,"let, permit",dei
clics-doculect-191-1079,cayu1262-std,concepticon-1003,19.47,tã,"let, permit",ta
clics-doculect-191-1080,cayu1262-std,concepticon-1325,19.51,rãri,"friend, companion",rari
clics-doculect-191-1081,cayu1262-std,concepticon-1897,19.58,rã,"help, aid",ra
clics-doculect-191-1082,cayu1262-std,concepticon-1897,19.58,tãrã,"help, aid",tara
clics-doculect-191-1083,cayu1262-std,concepticon-1550,19.59,tebe,"hinder, prevent",tebe
clics-doculect-191-1084,cayu1262-std,concepticon-1831,19.65,βaratui,meet,baratui
clics-doculect-191-1085,cayu1262-std,concepticon-1831,19.65,čɔǰa,meet,coja
clics-doculect-191-1086,cayu1262-std,concepticon-1831,19.65,ǰoro,meet,joro
clics-doculect-191-1087,cayu1262-std,concepticon-1423,20.11,hedaama,fight (vb),hedaama
clics-doculect-191-1088,cayu1262-std,concepticon-1338,20.14,rea,peace,rea
clics-doculect-191-1089,cayu1262-std,concepticon-951,20.21,raβuku,"weapons, arms",rabuku
clics-doculect-191-1090,cayu1262-std,concepticon-994,20.24,raupu,bow,raupu
clics-doculect-191-1091,cayu1262-std,concepticon-1566,20.28,raβɨkɨ,"gun, cannon",rabiki
clics-doculect-191-1092,cayu1262-std,concepticon-782,20.42,orai,defeat,orai
clics-doculect-191-1093,cayu1262-std,concepticon-1940,20.471,čɨmɨrɨčɔ,"guard, sentinel",cimirico
clics-doculect-191-1094,cayu1262-std,concepticon-1940,20.471,doroko,"guard, sentinel",doroko
clics-doculect-191-1095,cayu1262-std,concepticon-1858,20.51,ki'tɨɨtɨ̃,fisherman,ki'tiiti
clics-doculect-191-1096,cayu1262-std,concepticon-1074,20.52,rakitĩĩtu,fishhook,rakitiitu
clics-doculect-191-1097,cayu1262-std,concepticon-1435,20.61,bebeke,hunt,bebeke
clics-doculect-191-1098,cayu1262-std,concepticon-1435,20.61,'ruari,hunt,'ruari
clics-doculect-191-1099,cayu1262-std,concepticon-1435,20.61,u'aβari,hunt,u'abari
clics-doculect-191-1100,cayu1262-std,concepticon-1172,20.62,bibiki,shoot,bibiki
clics-doculect-191-1101,cayu1262-std,concepticon-1172,20.62,bikiri,shoot,bikiri
clics-doculect-191-1102,cayu1262-std,concepticon-1818,21.16,puǰu,judge (vb),puju
clics-doculect-191-1103,cayu1262-std,concepticon-1682,21.35,βudu,guilty,budu
clics-doculect-191-1104,cayu1262-std,concepticon-1682,21.35,raβudu,guilty,rabudu
clics-doculect-191-1105,cayu1262-std,concepticon-390,21.37,bokororo,"penalty, punishment",bokororo
clics-doculect-191-1106,cayu1262-std,concepticon-1281,21.39,isepo,"prison, jail",isepo
clics-doculect-191-1107,cayu1262-std,concepticon-713,21.51,po,steal,po
clics-doculect-191-1108,cayu1262-std,concepticon-1160,21.52,či'æ̃ræ̃hæ̃,thief,ci'aeraehae
clics-doculect-191-1109,cayu1262-std,concepticon-1160,21.52,ipoha,thief,ipoha
