ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-100-815,kara1474-Tokitin,concepticon-501,10.22,гьерцІаледу,"raise, lift",g'ertsIaledu
clics-doculect-100-816,kara1474-Tokitin,concepticon-1280,10.23,тІаледу,fall,tIaledu
clics-doculect-100-817,kara1474-Tokitin,concepticon-1280,10.23,тІалимуэду,fall,tIalimuedu
clics-doculect-100-818,kara1474-Tokitin,concepticon-2253,10.24,тІинкІваледу,drip,tIinkIvaledu
clics-doculect-100-819,kara1474-Tokitin,concepticon-1456,10.25,тІамеду,throw,tIamedu
clics-doculect-100-820,kara1474-Tokitin,concepticon-702,10.252,бухьхьагьеду,catch (ball),bukh'kh'ag'edu
clics-doculect-100-821,kara1474-Tokitin,concepticon-1909,10.26,абаталеду,shake,abataledu
clics-doculect-100-822,kara1474-Tokitin,concepticon-1909,10.26,обеду,shake,obedu
clics-doculect-100-823,kara1474-Tokitin,concepticon-2003,10.32,чвахиледу,flow,chvakhiledu
clics-doculect-100-824,kara1474-Tokitin,concepticon-1088,10.33,гъанкъиледу,sink,g'ank'iledu
clics-doculect-100-825,kara1474-Tokitin,concepticon-1574,10.34,лъедиледу,float,l'ediledu
clics-doculect-100-826,kara1474-Tokitin,concepticon-1439,10.35,лъедиледу,swim,l'ediledu
clics-doculect-100-827,kara1474-Tokitin,concepticon-119,10.351,эрхьведу,dive,erkh'vedu
clics-doculect-100-828,kara1474-Tokitin,concepticon-119,10.351,лъинкьирэрхьведу,dive,l'ink'irerkh'vedu
clics-doculect-100-829,kara1474-Tokitin,concepticon-365,10.352,вунчичеду,splash,vunchichedu
clics-doculect-100-830,kara1474-Tokitin,concepticon-1441,10.37,лъаблъабиледу,fly (vb),l'abl'abiledu
clics-doculect-100-831,kara1474-Tokitin,concepticon-175,10.38,пуледу,blow,puledu
clics-doculect-100-832,kara1474-Tokitin,concepticon-96,10.41,хъеледу,"creep, crawl",kh'eledu
clics-doculect-100-833,kara1474-Tokitin,concepticon-96,10.41,хъерхъиледу,"creep, crawl",kh'erkh'iledu
clics-doculect-100-834,kara1474-Tokitin,concepticon-66,10.412,нукабалаихитиледу,kneel,nukabalaikhitiledu
clics-doculect-100-835,kara1474-Tokitin,concepticon-296,10.413,къусуледу,crouch,k'usuledu
clics-doculect-100-836,kara1474-Tokitin,concepticon-1324,10.42,гъеледу,"slide, slip",g'eledu
clics-doculect-100-837,kara1474-Tokitin,concepticon-1829,10.43,кІанцІуледу,"jump, leap",kIantsIuledu
clics-doculect-100-838,kara1474-Tokitin,concepticon-1135,10.431,тушиледу,kick,tushiledu
clics-doculect-100-839,kara1474-Tokitin,concepticon-1879,10.44,кьебеду,dance,k'ebedu
clics-doculect-100-840,kara1474-Tokitin,concepticon-1443,10.45,волІилІеду,walk,volIilIedu
clics-doculect-100-841,kara1474-Tokitin,concepticon-366,10.451,къиралъеду,limp,k'iral'edu
clics-doculect-100-842,kara1474-Tokitin,concepticon-366,10.451,щинкІуледу,limp,shchinkIuledu
clics-doculect-100-843,kara1474-Tokitin,concepticon-1519,10.46,хунеду,run,khunedu
clics-doculect-100-844,kara1474-Tokitin,concepticon-695,10.47,вуэду,go,vuedu
clics-doculect-100-845,kara1474-Tokitin,concepticon-695,10.47,вохьеду,go,vokh'edu
clics-doculect-100-846,kara1474-Tokitin,concepticon-705,10.471,гьалувавуэду,go up,g'aluvavuedu
clics-doculect-100-847,kara1474-Tokitin,concepticon-705,10.471,келарх̅аледу,go up,kelarkhaledu
clics-doculect-100-848,kara1474-Tokitin,concepticon-1102,10.472,х̅аледу,climb,khaledu
clics-doculect-100-849,kara1474-Tokitin,concepticon-2014,10.473,кекьирвуэду,go down,kek'irvuedu
clics-doculect-100-850,kara1474-Tokitin,concepticon-1107,10.474,къотІивуэду,go out,k'otIivuedu
clics-doculect-100-851,kara1474-Tokitin,concepticon-1446,10.48,вохьхьеду,come,vokh'kh'edu
clics-doculect-100-852,kara1474-Tokitin,concepticon-581,10.481,вохьхьеду,come back,vokh'kh'edu
clics-doculect-100-853,kara1474-Tokitin,concepticon-1752,10.49,гьедавуэду,"go away, depart",g'edavuedu
clics-doculect-100-854,kara1474-Tokitin,concepticon-485,10.491,вотеду,disappear,votedu
clics-doculect-100-855,kara1474-Tokitin,concepticon-485,10.491,вакьидвуэду,disappear,vak'idvuedu
clics-doculect-100-856,kara1474-Tokitin,concepticon-956,10.51,хунеду,flee,khunedu
clics-doculect-100-857,kara1474-Tokitin,concepticon-956,10.51,гьедач̅Іоледу,flee,g'edachIoledu
clics-doculect-100-858,kara1474-Tokitin,concepticon-1085,10.52,сарувуэду,follow,saruvuedu
clics-doculect-100-859,kara1474-Tokitin,concepticon-1085,10.52,сарулъеду,follow,sarul'edu
clics-doculect-100-860,kara1474-Tokitin,concepticon-1047,10.53,сарувуэду,pursue,saruvuedu
clics-doculect-100-861,kara1474-Tokitin,concepticon-1047,10.53,сарубелълъеду,pursue,sarubel'l'edu
clics-doculect-100-862,kara1474-Tokitin,concepticon-1387,10.55,келЪарбагІеду,"reach, arrive",kel'arbagIedu
clics-doculect-100-863,kara1474-Tokitin,concepticon-1778,10.56,лІаргьарбагІеду,approach,lIarg'arbagIedu
clics-doculect-100-864,kara1474-Tokitin,concepticon-749,10.57,гьиндивохьхьеду,enter,g'indivokh'kh'edu
clics-doculect-100-865,kara1474-Tokitin,concepticon-700,10.61,кодибегьеду,carry (bear),kodibeg'edu
clics-doculect-100-866,kara1474-Tokitin,concepticon-700,10.61,бач̅иледу,carry (bear),bachiledu
clics-doculect-100-867,kara1474-Tokitin,concepticon-412,10.612,кодибегьеду,carry-in-hand,kodibeg'edu
clics-doculect-100-868,kara1474-Tokitin,concepticon-413,10.613,гъажичиллъилабегьеду,carry-on-shoulder,g'azhichill'ilabeg'edu
clics-doculect-100-869,kara1474-Tokitin,concepticon-414,10.614,миналабегьеду,carry-on-head,minalabeg'edu
clics-doculect-100-870,kara1474-Tokitin,concepticon-415,10.615,гьокьибегьеду,carry-underarm,g'ok'ibeg'edu
clics-doculect-100-871,kara1474-Tokitin,concepticon-692,10.62,бегьеду,bring,beg'edu
clics-doculect-100-872,kara1474-Tokitin,concepticon-1127,10.63,бечитеду,send,bechitedu
clics-doculect-100-873,kara1474-Tokitin,concepticon-43,10.64,белъеду,lead (vb),bel'edu
clics-doculect-100-874,kara1474-Tokitin,concepticon-741,10.65,машиналавуэду,drive,mashinalavuedu
clics-doculect-100-875,kara1474-Tokitin,concepticon-367,10.66,хьванилавуэду,ride,kh'vanilavuedu
clics-doculect-100-876,kara1474-Tokitin,concepticon-1452,10.67,мисаледу,"push, shove",misaledu
clics-doculect-100-877,kara1474-Tokitin,concepticon-667,10.71,микъи,road,mik'i
clics-doculect-100-878,kara1474-Tokitin,concepticon-2252,10.72,микъи,path,mik'i
clics-doculect-100-879,kara1474-Tokitin,concepticon-2252,10.72,къотІа,path,k'otIa
clics-doculect-100-880,kara1474-Tokitin,concepticon-2252,10.72,шагьра,path,shag'ra
clics-doculect-100-881,kara1474-Tokitin,concepticon-2252,10.72,сухъмахъ,path,sukh'makh'
clics-doculect-100-882,kara1474-Tokitin,concepticon-1011,10.74,кьеру,bridge,k'eru
clics-doculect-100-883,kara1474-Tokitin,concepticon-122,10.75,гьоку,"carriage, wagon, cart",g'oku
clics-doculect-100-884,kara1474-Tokitin,concepticon-710,10.76,гури,wheel,guri
clics-doculect-100-885,kara1474-Tokitin,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-100-886,kara1474-Tokitin,concepticon-14,10.78,рукьи,yoke,ruk'i
clics-doculect-100-887,kara1474-Tokitin,concepticon-740,10.81,гама,ship,gama
clics-doculect-100-888,kara1474-Tokitin,concepticon-1844,10.83,гама,boat,gama
clics-doculect-100-889,kara1474-Tokitin,concepticon-1849,10.852,лълъинх̅анеду,row (vb),l'l'inkhanedu
clics-doculect-100-890,kara1474-Tokitin,concepticon-108,10.86,рул,rudder,rul
clics-doculect-100-891,kara1474-Tokitin,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-100-892,kara1474-Tokitin,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-100-893,kara1474-Tokitin,concepticon-1922,10.92,гъардивуштеду,land (vb),g'ardivushtedu
clics-doculect-100-894,kara1474-Tokitin,concepticon-773,11.11,букІведу,have,bukIvedu
clics-doculect-100-895,kara1474-Tokitin,concepticon-684,11.12,букІведу,"own, possess",bukIvedu
clics-doculect-100-896,kara1474-Tokitin,concepticon-684,11.12,кверщелгигьеду,"own, possess",kvershchelgig'edu
clics-doculect-100-897,kara1474-Tokitin,concepticon-1749,11.13,бегьеду,take,beg'edu
clics-doculect-100-898,kara1474-Tokitin,concepticon-2021,11.14,тагІаледу,"seize, grasp",tagIaledu
clics-doculect-100-899,kara1474-Tokitin,concepticon-1448,11.15,бух̅ьагьеду,hold,bukh'ag'edu
clics-doculect-100-900,kara1474-Tokitin,concepticon-694,11.16,тагІеду,"get, obtain",tagIedu
clics-doculect-100-901,kara1474-Tokitin,concepticon-1477,11.17,ц̅Іинеду,"keep, retain",tsIinedu
clics-doculect-100-902,kara1474-Tokitin,concepticon-738,11.18,да,thing,da
clics-doculect-100-903,kara1474-Tokitin,concepticon-1447,11.21,бих̅ьеду,give,bikh'edu
clics-doculect-100-904,kara1474-Tokitin,concepticon-85,11.22,гьедабихьхьеду,give back,g'edabikh'kh'edu
clics-doculect-100-905,kara1474-Tokitin,concepticon-85,11.22,гьедасолаледу,give back,g'edasolaledu
clics-doculect-100-906,kara1474-Tokitin,concepticon-1997,11.24,ц̅Іинеду,"preserve, look after",tsIinedu
clics-doculect-100-907,kara1474-Tokitin,concepticon-2008,11.25,хвасаргегьеду,"save, rescue",khvasargeg'edu
clics-doculect-100-908,kara1474-Tokitin,concepticon-681,11.27,баххаледу,destroy,bakhkhaledu
clics-doculect-100-909,kara1474-Tokitin,concepticon-44,11.28,бичІаледу,"harm, injure, damage",bichIaledu
clics-doculect-100-910,kara1474-Tokitin,concepticon-44,11.28,заралгигьеду,"harm, injure, damage",zaralgig'edu
clics-doculect-100-911,kara1474-Tokitin,concepticon-1468,11.31,гьинкІеду,"seek, look for",g'inkIedu
clics-doculect-100-912,kara1474-Tokitin,concepticon-719,11.32,мисаледу,find,misaledu
clics-doculect-100-913,kara1474-Tokitin,concepticon-1660,11.33,беталеду,lose,betaledu
clics-doculect-100-914,kara1474-Tokitin,concepticon-1095,11.34,гьедаэтеду,"release, let go",g'edaetedu
clics-doculect-100-915,kara1474-Tokitin,concepticon-1559,11.43,гІарци,money,gIartsi
clics-doculect-100-916,kara1474-Tokitin,concepticon-1867,11.44,гІарци,coin,gIartsi
clics-doculect-100-917,kara1474-Tokitin,concepticon-712,11.51,бечидав,rich,bechidav
clics-doculect-100-918,kara1474-Tokitin,concepticon-1674,11.52,мискинув,poor,miskinuv
clics-doculect-100-919,kara1474-Tokitin,concepticon-1934,11.53,гьардухъан,beggar,g'ardukh'an
clics-doculect-100-920,kara1474-Tokitin,concepticon-1934,11.53,патихІа,beggar,patikhIa
clics-doculect-100-921,kara1474-Tokitin,concepticon-1934,11.53,хІокуча,beggar,khIokucha
clics-doculect-100-922,kara1474-Tokitin,concepticon-1774,11.54,бахилув,"avaricious, stingy",bakhiluv
clics-doculect-100-923,kara1474-Tokitin,concepticon-1774,11.54,къарумув,"avaricious, stingy",k'arumuv
clics-doculect-100-924,kara1474-Tokitin,concepticon-582,11.61,къарзлъилабихьеду,lend,k'arzl'ilabikh'edu
clics-doculect-100-925,kara1474-Tokitin,concepticon-582,11.61,гьебалбихьеду,lend,g'ebalbikh'edu
clics-doculect-100-926,kara1474-Tokitin,concepticon-1823,11.62,къарзлъилабегьеду,borrow,k'arzl'ilabeg'edu
clics-doculect-100-927,kara1474-Tokitin,concepticon-369,11.63,гьебалвукІеду,owe,g'ebalvukIedu
clics-doculect-100-928,kara1474-Tokitin,concepticon-1914,11.64,къарз,debt,k'arz
clics-doculect-100-929,kara1474-Tokitin,concepticon-1914,11.64,гьеби,debt,g'ebi
clics-doculect-100-930,kara1474-Tokitin,concepticon-718,11.65,гІарцибихьеду,pay (vb),gIartsibikh'edu
clics-doculect-100-931,kara1474-Tokitin,concepticon-1081,11.66,ачот,"account, reckoning",achot
clics-doculect-100-932,kara1474-Tokitin,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-100-933,kara1474-Tokitin,concepticon-856,11.77,къарзлъилабегьеду,hire,k'arzl'ilabeg'edu
clics-doculect-100-934,kara1474-Tokitin,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-100-935,kara1474-Tokitin,concepticon-1122,11.78,ужра,wages,uzhra
clics-doculect-100-936,kara1474-Tokitin,concepticon-1122,11.78,гьас̅и,wages,g'asi
clics-doculect-100-937,kara1474-Tokitin,concepticon-733,11.79,гІарцитагІаледу,earn,gIartsitagIaledu
clics-doculect-100-938,kara1474-Tokitin,concepticon-1869,11.81,бегьеду,buy,beg'edu
clics-doculect-100-939,kara1474-Tokitin,concepticon-1571,11.82,бихьеду,sell,bikh'edu
clics-doculect-100-940,kara1474-Tokitin,concepticon-2135,11.83,даран,"trade, barter",daran
clics-doculect-100-941,kara1474-Tokitin,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-100-942,kara1474-Tokitin,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-100-943,kara1474-Tokitin,concepticon-752,11.86,тукин,"store, shop",tukin
clics-doculect-100-944,kara1474-Tokitin,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-100-945,kara1474-Tokitin,concepticon-1426,11.88,хирас,"dear (costly, expensive)",khiras
clics-doculect-100-946,kara1474-Tokitin,concepticon-1887,11.89,учузис,cheap,uchuzis
clics-doculect-100-947,kara1474-Tokitin,concepticon-884,11.91,бекъеду,share (distribute),bek'edu
clics-doculect-100-948,kara1474-Tokitin,concepticon-1098,11.92,генеду,weigh,genedu
clics-doculect-100-949,kara1474-Tokitin,concepticon-1685,12.1,ищал,after,ishchal
clics-doculect-100-950,kara1474-Tokitin,concepticon-723,12.11,гьедах,place,g'edakh
clics-doculect-100-951,kara1474-Tokitin,concepticon-1816,12.2,лІаргьа,beside,lIarg'a
clics-doculect-100-952,kara1474-Tokitin,concepticon-2094,12.3,гъарди,"down, below",g'ardi
clics-doculect-100-953,kara1474-Tokitin,concepticon-1882,12.4,с̅е,before,se
clics-doculect-100-954,kara1474-Tokitin,concepticon-1019,12.41,с̅е,right (side),se
clics-doculect-100-955,kara1474-Tokitin,concepticon-1606,12.5,гьини,"inside, in",g'ini
clics-doculect-100-956,kara1474-Tokitin,concepticon-762,12.6,къотІи,outside,k'otIi
clics-doculect-100-957,kara1474-Tokitin,concepticon-1485,12.7,кекьи,under,kek'i
clics-doculect-100-958,kara1474-Tokitin,concepticon-1591,12.8,келЪа,"up, above",kel'a
clics-doculect-100-959,kara1474-Tokitin,concepticon-723,12.11,макІа,place,makIa
clics-doculect-100-960,kara1474-Tokitin,concepticon-998,12.12,билъеду,put,bil'edu
clics-doculect-100-961,kara1474-Tokitin,concepticon-1416,12.13,къусуледу,sit,k'usuledu
clics-doculect-100-962,kara1474-Tokitin,concepticon-215,12.14,гиледу,lie down,giledu
clics-doculect-100-963,kara1474-Tokitin,concepticon-1442,12.15,ихитиледу,stand,ikhitiledu
clics-doculect-100-964,kara1474-Tokitin,concepticon-987,12.16,вугъеду,"remain, stay",vug'edu
clics-doculect-100-965,kara1474-Tokitin,concepticon-838,12.17,гьебех̅убда,"remains, left overs",g'ebekhubda
clics-doculect-100-966,kara1474-Tokitin,concepticon-7,12.21,бакІариледу,"collect, gather",bakIariledu
clics-doculect-100-967,kara1474-Tokitin,concepticon-371,12.212,бачІеду,pick up,bachIedu
clics-doculect-100-968,kara1474-Tokitin,concepticon-1576,12.213,бакІариледу,pile up,bakIariledu
clics-doculect-100-969,kara1474-Tokitin,concepticon-1576,12.213,дандигигьеду,pile up,dandigig'edu
clics-doculect-100-970,kara1474-Tokitin,concepticon-1743,12.22,дандибацІаледу,"join, unite",dandibatsIaledu
clics-doculect-100-971,kara1474-Tokitin,concepticon-1359,12.23,минаргегьеду,separate,minargeg'edu
clics-doculect-100-972,kara1474-Tokitin,concepticon-1119,12.232,бекъеду,divide,bek'edu
clics-doculect-100-973,kara1474-Tokitin,concepticon-1156,12.24,гІарогьеду,open,gIarog'edu
clics-doculect-100-974,kara1474-Tokitin,concepticon-1046,12.25,накъеду,"shut, close",nak'edu
clics-doculect-100-975,kara1474-Tokitin,concepticon-761,12.26,бацваледу,cover,batsvaledu
clics-doculect-100-976,kara1474-Tokitin,concepticon-602,12.27,эбаледу,"hide, conceal",ebaledu
clics-doculect-100-977,kara1474-Tokitin,concepticon-1265,12.31,гьерцІидахъ,high,g'ertsIidakh'
clics-doculect-100-978,kara1474-Tokitin,concepticon-721,12.32,гъардиуб,low,g'ardiub
clics-doculect-100-979,kara1474-Tokitin,concepticon-1753,12.33,пурц̅Іун,top,purtsIun
clics-doculect-100-980,kara1474-Tokitin,concepticon-690,12.34,гьимʼу,bottom,g'im'u
clics-doculect-100-981,kara1474-Tokitin,concepticon-742,12.35,регІил,end,regIil
clics-doculect-100-982,kara1474-Tokitin,concepticon-372,12.352,ц̅Іумуб,pointed,tsIumub
clics-doculect-100-983,kara1474-Tokitin,concepticon-863,12.353,регІил,edge,regIil
clics-doculect-100-984,kara1474-Tokitin,concepticon-682,12.36,гІесин,side,gIesin
clics-doculect-100-985,kara1474-Tokitin,concepticon-1093,12.37,бакьилІи,"middle, center",bak'ilIi
clics-doculect-100-986,kara1474-Tokitin,concepticon-1019,12.41,битІубалгІесин,right (side),bitIubalgIesin
clics-doculect-100-987,kara1474-Tokitin,concepticon-244,12.42,когІибалгІесин,left (side),kogIibalgIesin
clics-doculect-100-988,kara1474-Tokitin,concepticon-1942,12.43,лІаргьа,near (adv),lIarg'a
clics-doculect-100-989,kara1474-Tokitin,concepticon-1406,12.44,ч̅Іиду,far (adv),chIidu
clics-doculect-100-990,kara1474-Tokitin,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-100-991,kara1474-Tokitin,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-100-992,kara1474-Tokitin,concepticon-1598,12.47,север,north,sever
clics-doculect-100-993,kara1474-Tokitin,concepticon-1595,12.48,къилбар,south,k'ilbar
clics-doculect-100-994,kara1474-Tokitin,concepticon-479,12.53,щаледу,grow,shchaledu
clics-doculect-100-995,kara1474-Tokitin,concepticon-1506,12.54,маседу,measure,masedu
clics-doculect-100-996,kara1474-Tokitin,concepticon-1202,12.55,гьинкІʼаб,"large, big",g'inkI'ab
clics-doculect-100-997,kara1474-Tokitin,concepticon-1246,12.56,мукІуб,"small, little",mukIub
clics-doculect-100-998,kara1474-Tokitin,concepticon-1203,12.57,бех̅илаб,long,bekhilab
clics-doculect-100-999,kara1474-Tokitin,concepticon-711,12.58,гьерц̅Іуб,tall,g'ertsIub
clics-doculect-100-1000,kara1474-Tokitin,concepticon-1645,12.59,бачакІуб,short,bachakIub
clics-doculect-100-1001,kara1474-Tokitin,concepticon-1243,12.61,абуб,"wide, broad",abub
clics-doculect-100-1002,kara1474-Tokitin,concepticon-1267,12.62,къораб,narrow,k'orab
clics-doculect-100-1003,kara1474-Tokitin,concepticon-1244,12.63,бещаб,thick (in dimension),beshchab
clics-doculect-100-1004,kara1474-Tokitin,concepticon-2249,12.65,белЪараб,thin (in dimension),bel'arab
clics-doculect-100-1005,kara1474-Tokitin,concepticon-1593,12.67,х̅отуб,deep,khotub
clics-doculect-100-1006,kara1474-Tokitin,concepticon-193,12.68,х̅отубгьачІуб,shallow,khotubg'achIub
clics-doculect-100-1007,kara1474-Tokitin,concepticon-1633,12.71,ч̅Іедируб,flat,chIedirub
clics-doculect-100-1008,kara1474-Tokitin,concepticon-1404,12.73,битІуб,straight,bitIub
clics-doculect-100-1009,kara1474-Tokitin,concepticon-297,12.74,макІʼаб,crooked,makI'ab
clics-doculect-100-1010,kara1474-Tokitin,concepticon-1071,12.75,гъармахъ,hook,g'armakh'
clics-doculect-100-1011,kara1474-Tokitin,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-100-1012,kara1474-Tokitin,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-100-1013,kara1474-Tokitin,concepticon-850,12.78,боъубокІунуб,square,bo'ubokIunub
clics-doculect-100-1014,kara1474-Tokitin,concepticon-1395,12.81,гиргʼамуб,round,girg'amub
clics-doculect-100-1015,kara1474-Tokitin,concepticon-1467,12.82,гиргʼанлъири,circle,girg'anl'iri
clics-doculect-100-1016,kara1474-Tokitin,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-100-1017,kara1474-Tokitin,concepticon-1048,12.84,мухъи,line,mukh'i
clics-doculect-100-1018,kara1474-Tokitin,concepticon-1667,12.85,кертІи,hole,kertIi
clics-doculect-100-1019,kara1474-Tokitin,concepticon-1558,12.92,ролълъунаб,"like, similar",rol'l'unab
clics-doculect-100-1020,kara1474-Tokitin,concepticon-1264,12.93,хисиледу,change,khisiledu
clics-doculect-100-1021,kara1474-Tokitin,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-100-1022,kara1474-Tokitin,concepticon-1493,13.1,цеб,one,tseb
clics-doculect-100-1023,kara1474-Tokitin,concepticon-1498,13.2,кІекІи,two,kIekIi
clics-doculect-100-1024,kara1474-Tokitin,concepticon-492,13.3,лъаби,three,l'abi
clics-doculect-100-1025,kara1474-Tokitin,concepticon-1500,13.4,боъу,four,bo'u
clics-doculect-100-1026,kara1474-Tokitin,concepticon-493,13.5,ищту,five,ishchtu
clics-doculect-100-1027,kara1474-Tokitin,concepticon-1703,13.6,инлІи,six,inlIi
clics-doculect-100-1028,kara1474-Tokitin,concepticon-1704,13.7,гьакьу,seven,g'ak'u
clics-doculect-100-1029,kara1474-Tokitin,concepticon-1705,13.8,бикьи,eight,bik'i
clics-doculect-100-1030,kara1474-Tokitin,concepticon-1483,13.9,гьачІва,nine,g'achIva
clics-doculect-100-1031,kara1474-Tokitin,concepticon-1515,13.10,гьацІа,ten,g'atsIa
clics-doculect-100-1032,kara1474-Tokitin,concepticon-1706,13.101,гьацІалцеб,eleven,g'atsIaltseb
clics-doculect-100-1033,kara1474-Tokitin,concepticon-1707,13.102,гьацІалкІекІи,twelve,g'atsIalkIekIi
clics-doculect-100-1034,kara1474-Tokitin,concepticon-1709,13.103,гьацІалищту,fifteen,g'atsIalishchtu
clics-doculect-100-1035,kara1474-Tokitin,concepticon-1710,13.104,къинду,twenty,k'indu
clics-doculect-100-1036,kara1474-Tokitin,concepticon-1634,13.105,бехьʼан,hundred,bekh''an
clics-doculect-100-1037,kara1474-Tokitin,concepticon-1843,13.106,гІазар,thousand,gIazar
clics-doculect-100-1038,kara1474-Tokitin,concepticon-1420,13.107,бигведу,count,bigvedu
clics-doculect-100-1039,kara1474-Tokitin,concepticon-98,13.14,эгубеги,"every, all",egubegi
clics-doculect-100-1040,kara1474-Tokitin,concepticon-98,13.14,эгуреги,"every, all",eguregi
clics-doculect-100-1041,kara1474-Tokitin,concepticon-1198,13.15,кьанихъ,"much, many",k'anikh'
clics-doculect-100-1042,kara1474-Tokitin,concepticon-1992,13.16,кьанихъ,more,k'anikh'
clics-doculect-100-1043,kara1474-Tokitin,concepticon-1242,13.17,кулухІуб,"little (quantity), few",kulukhIub
clics-doculect-100-1044,kara1474-Tokitin,concepticon-1881,13.18,муэду,enough,muedu
clics-doculect-100-1045,kara1474-Tokitin,concepticon-1241,13.181,чамикІола,some,chamikIola
clics-doculect-100-1046,kara1474-Tokitin,concepticon-2023,13.19,кьанихъ,"multitude, crowd",k'anikh'
clics-doculect-100-1047,kara1474-Tokitin,concepticon-1429,13.21,бецІуб,full,betsIub
clics-doculect-100-1048,kara1474-Tokitin,concepticon-1624,13.22,бечІудас,empty,bechIudas
clics-doculect-100-1049,kara1474-Tokitin,concepticon-779,13.23,кесик,"part, piece",kesik
clics-doculect-100-1050,kara1474-Tokitin,concepticon-816,13.24,рекъинса,half,rek'insa
clics-doculect-100-1051,kara1474-Tokitin,concepticon-1580,13.33,цегицеб,"alone, only",tsegitseb
clics-doculect-100-1052,kara1474-Tokitin,concepticon-728,13.34,гьечІесибас,first,g'echIesibas
clics-doculect-100-1053,kara1474-Tokitin,concepticon-1529,13.35,гьечІерилас,last,g'echIerilas
clics-doculect-100-1054,kara1474-Tokitin,concepticon-1384,13.36,кІекІидуб,second,kIekIidub
clics-doculect-100-1055,kara1474-Tokitin,concepticon-1888,13.37,кІекІи,pair,kIekIi
clics-doculect-100-1056,kara1474-Tokitin,concepticon-1546,13.38,кІенцІи,two times,kIentsIi
clics-doculect-100-1057,kara1474-Tokitin,concepticon-1546,13.38,кІемикъалъи,two times,kIemik'al'i
clics-doculect-100-1058,kara1474-Tokitin,concepticon-1859,13.42,лъабидуб,third,l'abidub
clics-doculect-100-1059,kara1474-Tokitin,concepticon-417,13.44,лъабцІилъабимикъалъи,three times,l'abtsIil'abimik'al'i
clics-doculect-100-1060,kara1474-Tokitin,concepticon-892,14.11,заман,time,zaman
clics-doculect-100-1061,kara1474-Tokitin,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-100-1062,kara1474-Tokitin,concepticon-1789,14.12,муху,age,mukhu
clics-doculect-100-1063,kara1474-Tokitin,concepticon-1789,14.12,бехьʼанрехьин,age,bekh''anrekh'in
clics-doculect-100-1064,kara1474-Tokitin,concepticon-1231,14.13,цІинуб,new,tsIinub
clics-doculect-100-1065,kara1474-Tokitin,concepticon-1207,14.14,милчаб,young,milchab
clics-doculect-100-1066,kara1474-Tokitin,concepticon-1229,14.15,бигьаруб,old,big'arub
clics-doculect-100-1067,kara1474-Tokitin,concepticon-1229,14.15,кьураб,old,k'urab
clics-doculect-100-1068,kara1474-Tokitin,concepticon-672,14.16,паркъа,early,park'a
clics-doculect-100-1069,kara1474-Tokitin,concepticon-477,14.17,кватІилибах,late,kvatIilibakh
clics-doculect-100-1070,kara1474-Tokitin,concepticon-1376,14.18,гьижи,now,g'izhi
clics-doculect-100-1071,kara1474-Tokitin,concepticon-1963,14.19,гьабсагІатлъид,immediately,g'absagIatl'id
clics-doculect-100-1072,kara1474-Tokitin,concepticon-1631,14.21,хехуб,"swift, fast, quick",khekhub
clics-doculect-100-1073,kara1474-Tokitin,concepticon-1631,14.21,гІедируб,"swift, fast, quick",gIedirub
clics-doculect-100-1074,kara1474-Tokitin,concepticon-701,14.22,хІинцуб,slow,khIintsub
clics-doculect-100-1075,kara1474-Tokitin,concepticon-754,14.23,хехилъеду,"hasten, hurry",khekhil'edu
clics-doculect-100-1076,kara1474-Tokitin,concepticon-754,14.23,гІедирлъеду,"hasten, hurry",gIedirl'edu
clics-doculect-100-1077,kara1474-Tokitin,concepticon-425,14.24,гьабигьаледу,"retard, delay",g'abig'aledu
clics-doculect-100-1078,kara1474-Tokitin,concepticon-425,14.24,котІилаледу,"retard, delay",kotIilaledu
clics-doculect-100-1079,kara1474-Tokitin,concepticon-1806,14.25,байбихьиледу,"begin, beginning",baibikh'iledu
clics-doculect-100-1080,kara1474-Tokitin,concepticon-1186,14.252,бехилалъеду,"last, endure",bekhilal'edu
clics-doculect-100-1081,kara1474-Tokitin,concepticon-743,14.26,белІлІеду,end (temporal),belIlIedu
clics-doculect-100-1082,kara1474-Tokitin,concepticon-1766,14.27,бел̅Іаледу,finish,belIaledu
clics-doculect-100-1083,kara1474-Tokitin,concepticon-1928,14.28,белІлІаледу,"cease, stop",belIlIaledu
clics-doculect-100-1084,kara1474-Tokitin,concepticon-790,14.29,белІлІуб,ready,belIlIub
