ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-9-977,mand1415-std,concepticon-155,9.222,kan,"chop, hew",kan
clics-doculect-9-978,mand1415-std,concepticon-1434,9.223,ci,stab,ci
clics-doculect-9-979,mand1415-std,concepticon-1434,9.223,cichuan,stab,cichuan
clics-doculect-9-980,mand1415-std,concepticon-1434,9.223,zha,stab,zha
clics-doculect-9-981,mand1415-std,concepticon-1352,9.23,dao,knife,dao
clics-doculect-9-982,mand1415-std,concepticon-356,9.24,jiandao,"scissors, shears",jiandao
clics-doculect-9-983,mand1415-std,concepticon-677,9.25,fu,ax,fu
clics-doculect-9-984,mand1415-std,concepticon-677,9.25,fuzi,ax,fuzi
clics-doculect-9-985,mand1415-std,concepticon-677,9.25,futou,ax,futou
clics-doculect-9-986,mand1415-std,concepticon-290,9.251,hengkoufu,adze,hengkoufu
clics-doculect-9-987,mand1415-std,concepticon-290,9.251,bianfu,adze,bianfu
clics-doculect-9-988,mand1415-std,concepticon-290,9.251,guadao,adze,guadao
clics-doculect-9-989,mand1415-std,concepticon-290,9.251,benzi,adze,benzi
clics-doculect-9-990,mand1415-std,concepticon-680,9.26,badasui,break,badasui
clics-doculect-9-991,mand1415-std,concepticon-588,9.261,posui,broken,posui
clics-doculect-9-992,mand1415-std,concepticon-1437,9.27,fenkai,split,fenkai
clics-doculect-9-993,mand1415-std,concepticon-1437,9.27,pikai,split,pikai
clics-doculect-9-994,mand1415-std,concepticon-1735,9.28,sipo,tear,sipo
clics-doculect-9-995,mand1415-std,concepticon-1735,9.28,sikai,tear,sikai
clics-doculect-9-996,mand1415-std,concepticon-1735,9.28,si,tear,si
clics-doculect-9-997,mand1415-std,concepticon-291,9.29,bo,"flay, skin",bo
clics-doculect-9-998,mand1415-std,concepticon-291,9.29,bapi,"flay, skin",bapi
clics-doculect-9-999,mand1415-std,concepticon-291,9.29,qupi,"flay, skin",qupi
clics-doculect-9-1000,mand1415-std,concepticon-1449,9.31,mo,"rub, wipe",mo
clics-doculect-9-1001,mand1415-std,concepticon-1449,9.31,cuo,"rub, wipe",cuo
clics-doculect-9-1002,mand1415-std,concepticon-214,9.32,lachang,stretch,lachang
clics-doculect-9-1003,mand1415-std,concepticon-1455,9.33,la,pull,la
clics-doculect-9-1004,mand1415-std,concepticon-38,9.34,chuanbo,spread out,chuanbo
clics-doculect-9-1005,mand1415-std,concepticon-38,9.34,kuosan,spread out,kuosan
clics-doculect-9-1006,mand1415-std,concepticon-357,9.341,gua,hang up,gua
clics-doculect-9-1007,mand1415-std,concepticon-1913,9.342,ya,press,ya
clics-doculect-9-1008,mand1415-std,concepticon-1913,9.342,ji,press,ji
clics-doculect-9-1009,mand1415-std,concepticon-1913,9.342,yapo,press,yapo
clics-doculect-9-1010,mand1415-std,concepticon-1414,9.343,zha,"squeeze, wring",zha
clics-doculect-9-1011,mand1415-std,concepticon-1414,9.343,ji,"squeeze, wring",ji
clics-doculect-9-1012,mand1415-std,concepticon-1414,9.343,yasui,"squeeze, wring",yasui
clics-doculect-9-1013,mand1415-std,concepticon-1487,9.35,dao,pour,dao
clics-doculect-9-1014,mand1415-std,concepticon-1487,9.35,jiao,pour,jiao
clics-doculect-9-1015,mand1415-std,concepticon-1453,9.36,xi,wash,xi
clics-doculect-9-1016,mand1415-std,concepticon-230,9.37,dasao,sweep,dasao
clics-doculect-9-1017,mand1415-std,concepticon-230,9.37,qingsao,sweep,qingsao
clics-doculect-9-1018,mand1415-std,concepticon-245,9.38,saozhou,broom,saozhou
clics-doculect-9-1019,mand1415-std,concepticon-1361,9.422,gongju,tool,gongju
clics-doculect-9-1020,mand1415-std,concepticon-1042,9.43,mujiang,carpenter,mujiang
clics-doculect-9-1021,mand1415-std,concepticon-1840,9.44,zao,build,zao
clics-doculect-9-1022,mand1415-std,concepticon-1840,9.44,gai,build,gai
clics-doculect-9-1023,mand1415-std,concepticon-1840,9.44,jian,build,jian
clics-doculect-9-1024,mand1415-std,concepticon-1501,9.46,zuan,bore,zuan
clics-doculect-9-1025,mand1415-std,concepticon-46,9.461,wakong,hollow out,wakong
clics-doculect-9-1026,mand1415-std,concepticon-1948,9.48,ju,saw,ju
clics-doculect-9-1027,mand1415-std,concepticon-1948,9.48,juzi,saw,juzi
clics-doculect-9-1028,mand1415-std,concepticon-1481,9.49,chuizi,hammer,chuizi
clics-doculect-9-1029,mand1415-std,concepticon-1481,9.49,langtou,hammer,langtou
clics-doculect-9-1030,mand1415-std,concepticon-502,9.5,dingzi,nail,dingzi
clics-doculect-9-1031,mand1415-std,concepticon-1069,9.56,jiao,glue,jiao
clics-doculect-9-1032,mand1415-std,concepticon-1069,9.56,jiaoshui,glue,jiaoshui
clics-doculect-9-1033,mand1415-std,concepticon-1001,9.6,duangong,"smith, blacksmith",duangong
clics-doculect-9-1034,mand1415-std,concepticon-288,9.61,chuida,forge,chuida
clics-doculect-9-1035,mand1415-std,concepticon-1648,9.62,tiezhen,anvil,tiezhen
clics-doculect-9-1036,mand1415-std,concepticon-211,9.63,jiaozhu,cast (metals),jiaozhu
clics-doculect-9-1037,mand1415-std,concepticon-211,9.63,zhuzao,cast (metals),zhuzao
clics-doculect-9-1038,mand1415-std,concepticon-1369,9.64,jin,gold,jin
clics-doculect-9-1039,mand1415-std,concepticon-1369,9.64,jinzi,gold,jinzi
clics-doculect-9-1040,mand1415-std,concepticon-759,9.65,yin,silver,yin
clics-doculect-9-1041,mand1415-std,concepticon-759,9.65,yinzi,silver,yinzi
clics-doculect-9-1042,mand1415-std,concepticon-1825,9.66,tong,"copper, bronze",tong
clics-doculect-9-1043,mand1415-std,concepticon-621,9.67,tie,iron,tie
clics-doculect-9-1044,mand1415-std,concepticon-627,9.68,qian,lead (noun),qian
clics-doculect-9-1045,mand1415-std,concepticon-358,9.69,xi,"tin, tinplate",xi
clics-doculect-9-1046,mand1415-std,concepticon-359,9.71,taogong,potter,taogong
clics-doculect-9-1047,mand1415-std,concepticon-359,9.71,taojiang,potter,taojiang
clics-doculect-9-1048,mand1415-std,concepticon-289,9.72,suzao,mold (clay etc),suzao
clics-doculect-9-1049,mand1415-std,concepticon-289,9.72,zhizuo,mold (clay etc),zhizuo
clics-doculect-9-1050,mand1415-std,concepticon-1399,9.73,niantu,clay,niantu
clics-doculect-9-1051,mand1415-std,concepticon-604,9.74,boli,glass,boli
clics-doculect-9-1052,mand1415-std,concepticon-1729,9.75,bianzhi,"weave, plait",bianzhi
clics-doculect-9-1053,mand1415-std,concepticon-1729,9.75,bianjie,"weave, plait",bianjie
clics-doculect-9-1054,mand1415-std,concepticon-1539,9.76,lanzi,basket,lanzi
clics-doculect-9-1055,mand1415-std,concepticon-1539,9.76,kuangzi,basket,kuangzi
clics-doculect-9-1056,mand1415-std,concepticon-195,9.77,xi,mat,xi
clics-doculect-9-1057,mand1415-std,concepticon-292,9.771,ditan,rug,ditan
clics-doculect-9-1058,mand1415-std,concepticon-293,9.78,wangdou,netbag,wangdou
clics-doculect-9-1059,mand1415-std,concepticon-1971,9.79,shanzi,fan (noun),shanzi
clics-doculect-9-1060,mand1415-std,concepticon-360,9.791,shanshanzi,fan (vb),shanshanzi
clics-doculect-9-1061,mand1415-std,concepticon-228,9.81,zao,carve,zao
clics-doculect-9-1062,mand1415-std,concepticon-228,9.81,diao,carve,diao
clics-doculect-9-1063,mand1415-std,concepticon-228,9.81,ke,carve,ke
clics-doculect-9-1064,mand1415-std,concepticon-914,9.82,diaokejia,sculptor,diaokejia
clics-doculect-9-1065,mand1415-std,concepticon-1002,9.83,diaoxiang,statue,diaoxiang
clics-doculect-9-1066,mand1415-std,concepticon-1002,9.83,suxiang,statue,suxiang
clics-doculect-9-1067,mand1415-std,concepticon-1979,9.84,zaozi,chisel,zaozi
clics-doculect-9-1068,mand1415-std,concepticon-647,9.88,yanliao,paint (noun),yanliao
clics-doculect-9-1069,mand1415-std,concepticon-647,9.88,ranliao,paint (noun),ranliao
clics-doculect-9-1070,mand1415-std,concepticon-647,9.88,youqi,paint (noun),youqi
clics-doculect-9-1071,mand1415-std,concepticon-2001,9.89,youqi,paint (vb),youqi
clics-doculect-9-1072,mand1415-std,concepticon-2001,9.89,fenshua,paint (vb),fenshua
clics-doculect-9-1073,mand1415-std,concepticon-765,10.11,dong,move,dong
clics-doculect-9-1074,mand1415-std,concepticon-1588,10.12,zhuan,turn over,zhuan
clics-doculect-9-1075,mand1415-std,concepticon-1588,10.12,xuanzhuan,turn over,xuanzhuan
clics-doculect-9-1076,mand1415-std,concepticon-1445,10.13,zhuan,turn around,zhuan
clics-doculect-9-1077,mand1415-std,concepticon-1445,10.13,xuanzhuan,turn around,xuanzhuan
clics-doculect-9-1078,mand1415-std,concepticon-1113,10.14,juan,"wind, wrap",juan
clics-doculect-9-1079,mand1415-std,concepticon-827,10.15,gun,roll,gun
clics-doculect-9-1080,mand1415-std,concepticon-808,10.16,diu,drop (vb),diu
clics-doculect-9-1081,mand1415-std,concepticon-430,10.17,chanrao,twist,chanrao
clics-doculect-9-1082,mand1415-std,concepticon-568,10.21,zhanqilai,rise,zhanqilai
clics-doculect-9-1083,mand1415-std,concepticon-568,10.21,shengqi,rise,shengqi
clics-doculect-9-1084,mand1415-std,concepticon-501,10.22,ju,"raise, lift",ju
clics-doculect-9-1085,mand1415-std,concepticon-501,10.22,tai,"raise, lift",tai
clics-doculect-9-1086,mand1415-std,concepticon-501,10.22,ti,"raise, lift",ti
clics-doculect-9-1087,mand1415-std,concepticon-1280,10.23,diao,fall,diao
clics-doculect-9-1088,mand1415-std,concepticon-2253,10.24,di,drip,di
clics-doculect-9-1089,mand1415-std,concepticon-1456,10.25,reng,throw,reng
clics-doculect-9-1090,mand1415-std,concepticon-702,10.252,zhuazhu,catch (ball),zhuazhu
clics-doculect-9-1091,mand1415-std,concepticon-702,10.252,jiezhu,catch (ball),jiezhu
clics-doculect-9-1092,mand1415-std,concepticon-1909,10.26,yao,shake,yao
clics-doculect-9-1093,mand1415-std,concepticon-1909,10.26,huang,shake,huang
clics-doculect-9-1094,mand1415-std,concepticon-1909,10.26,yaohuang,shake,yaohuang
clics-doculect-9-1095,mand1415-std,concepticon-2003,10.32,liu,flow,liu
clics-doculect-9-1096,mand1415-std,concepticon-1088,10.33,chen,sink,chen
clics-doculect-9-1097,mand1415-std,concepticon-1574,10.34,piao,float,piao
clics-doculect-9-1098,mand1415-std,concepticon-1439,10.35,youyong,swim,youyong
clics-doculect-9-1099,mand1415-std,concepticon-119,10.351,qian,dive,qian
clics-doculect-9-1100,mand1415-std,concepticon-119,10.351,qianshui,dive,qianshui
clics-doculect-9-1101,mand1415-std,concepticon-365,10.352,pen,splash,pen
clics-doculect-9-1102,mand1415-std,concepticon-365,10.352,jian,splash,jian
clics-doculect-9-1103,mand1415-std,concepticon-365,10.352,sa,splash,sa
clics-doculect-9-1104,mand1415-std,concepticon-1441,10.37,fei,fly (vb),fei
clics-doculect-9-1105,mand1415-std,concepticon-175,10.38,gua,blow,gua
clics-doculect-9-1106,mand1415-std,concepticon-96,10.41,pa,"creep, crawl",pa
clics-doculect-9-1107,mand1415-std,concepticon-66,10.412,xiagui,kneel,xiagui
clics-doculect-9-1108,mand1415-std,concepticon-296,10.413,dun,crouch,dun
clics-doculect-9-1109,mand1415-std,concepticon-1324,10.42,hua,"slide, slip",hua
clics-doculect-9-1110,mand1415-std,concepticon-1324,10.42,liu,"slide, slip",liu
clics-doculect-9-1111,mand1415-std,concepticon-1829,10.43,tiao,"jump, leap",tiao
clics-doculect-9-1112,mand1415-std,concepticon-1135,10.431,ti,kick,ti
clics-doculect-9-1113,mand1415-std,concepticon-1879,10.44,tiaowu,dance,tiaowu
clics-doculect-9-1114,mand1415-std,concepticon-1443,10.45,zoulu,walk,zoulu
clics-doculect-9-1115,mand1415-std,concepticon-1443,10.45,zou,walk,zou
clics-doculect-9-1116,mand1415-std,concepticon-366,10.451,bo,limp,bo
clics-doculect-9-1117,mand1415-std,concepticon-1519,10.46,pao,run,pao
clics-doculect-9-1118,mand1415-std,concepticon-695,10.47,qu,go,qu
clics-doculect-9-1119,mand1415-std,concepticon-695,10.47,qu,go,qu
clics-doculect-9-1120,mand1415-std,concepticon-695,10.47,kai,go,kai
clics-doculect-9-1121,mand1415-std,concepticon-695,10.47,zuo,go,zuo
clics-doculect-9-1122,mand1415-std,concepticon-705,10.471,shangqu,go up,shangqu
clics-doculect-9-1123,mand1415-std,concepticon-1102,10.472,pa,climb,pa
clics-doculect-9-1124,mand1415-std,concepticon-2014,10.473,xiaqu,go down,xiaqu
clics-doculect-9-1125,mand1415-std,concepticon-2014,10.473,xialai,go down,xialai
clics-doculect-9-1126,mand1415-std,concepticon-1107,10.474,chuqu,go out,chuqu
clics-doculect-9-1127,mand1415-std,concepticon-1446,10.48,lai,come,lai
clics-doculect-9-1128,mand1415-std,concepticon-581,10.481,huilai,come back,huilai
clics-doculect-9-1129,mand1415-std,concepticon-1752,10.49,zoukai,"go away, depart",zoukai
clics-doculect-9-1130,mand1415-std,concepticon-1752,10.49,likai,"go away, depart",likai
clics-doculect-9-1131,mand1415-std,concepticon-485,10.491,xiaoshi,disappear,xiaoshi
clics-doculect-9-1132,mand1415-std,concepticon-956,10.51,taozou,flee,taozou
clics-doculect-9-1133,mand1415-std,concepticon-1085,10.52,gen,follow,gen
clics-doculect-9-1134,mand1415-std,concepticon-1085,10.52,gensui,follow,gensui
clics-doculect-9-1135,mand1415-std,concepticon-1047,10.53,zhui,pursue,zhui
clics-doculect-9-1136,mand1415-std,concepticon-1387,10.55,daoda,"reach, arrive",daoda
clics-doculect-9-1137,mand1415-std,concepticon-1387,10.55,dao,"reach, arrive",dao
clics-doculect-9-1138,mand1415-std,concepticon-1778,10.56,jiejin,approach,jiejin
clics-doculect-9-1139,mand1415-std,concepticon-749,10.57,jin,enter,jin
clics-doculect-9-1140,mand1415-std,concepticon-749,10.57,jinlai,enter,jinlai
clics-doculect-9-1141,mand1415-std,concepticon-749,10.57,jinqu,enter,jinqu
clics-doculect-9-1142,mand1415-std,concepticon-700,10.61,dai,carry (bear),dai
clics-doculect-9-1143,mand1415-std,concepticon-412,10.612,na,carry-in-hand,na
clics-doculect-9-1144,mand1415-std,concepticon-413,10.613,bei,carry-on-shoulder,bei
clics-doculect-9-1145,mand1415-std,concepticon-414,10.614,ding,carry-on-head,ding
clics-doculect-9-1146,mand1415-std,concepticon-415,10.615,jia,carry-underarm,jia
clics-doculect-9-1147,mand1415-std,concepticon-692,10.62,nalai,bring,nalai
clics-doculect-9-1148,mand1415-std,concepticon-692,10.62,dailai,bring,dailai
clics-doculect-9-1149,mand1415-std,concepticon-1127,10.63,ji,send,ji
clics-doculect-9-1150,mand1415-std,concepticon-43,10.64,dailing,lead (vb),dailing
clics-doculect-9-1151,mand1415-std,concepticon-741,10.65,kaiche,drive,kaiche
clics-doculect-9-1152,mand1415-std,concepticon-367,10.66,qi,ride,qi
clics-doculect-9-1153,mand1415-std,concepticon-1452,10.67,tui,"push, shove",tui
clics-doculect-9-1154,mand1415-std,concepticon-667,10.71,lu,road,lu
clics-doculect-9-1155,mand1415-std,concepticon-2252,10.72,xiaolu,path,xiaolu
clics-doculect-9-1156,mand1415-std,concepticon-1011,10.74,qiao,bridge,qiao
clics-doculect-9-1157,mand1415-std,concepticon-122,10.75,che,"carriage, wagon, cart",che
clics-doculect-9-1158,mand1415-std,concepticon-710,10.76,lunzi,wheel,lunzi
clics-doculect-9-1159,mand1415-std,concepticon-1769,10.77,zhou,axle,zhou
clics-doculect-9-1160,mand1415-std,concepticon-14,10.78,e,yoke,e
clics-doculect-9-1161,mand1415-std,concepticon-740,10.81,chuan,ship,chuan
clics-doculect-9-1162,mand1415-std,concepticon-1844,10.83,ting,boat,ting
clics-doculect-9-1163,mand1415-std,concepticon-1844,10.83,zhou,boat,zhou
clics-doculect-9-1164,mand1415-std,concepticon-1970,10.831,dumuzhou,canoe,dumuzhou
clics-doculect-9-1165,mand1415-std,concepticon-1664,10.84,mufa,raft,mufa
clics-doculect-9-1166,mand1415-std,concepticon-1664,10.84,fazi,raft,fazi
clics-doculect-9-1167,mand1415-std,concepticon-108,10.85,jiang,oar,jiang
clics-doculect-9-1168,mand1415-std,concepticon-234,10.851,jiang,paddle (noun),jiang
clics-doculect-9-1169,mand1415-std,concepticon-1849,10.852,huachuan,row (vb),huachuan
clics-doculect-9-1170,mand1415-std,concepticon-108,10.86,duo,rudder,duo
clics-doculect-9-1171,mand1415-std,concepticon-108,10.86,chuanduo,rudder,chuanduo
clics-doculect-9-1172,mand1415-std,concepticon-184,10.87,weigan,mast,weigan
clics-doculect-9-1173,mand1415-std,concepticon-786,10.88,fan,sail (noun),fan
clics-doculect-9-1174,mand1415-std,concepticon-1870,10.89,mao,anchor,mao
clics-doculect-9-1175,mand1415-std,concepticon-610,10.91,gangkou,"harbor, port",gangkou
clics-doculect-9-1176,mand1415-std,concepticon-610,10.91,gang,"harbor, port",gang
clics-doculect-9-1177,mand1415-std,concepticon-1922,10.92,denglu,land (vb),denglu
clics-doculect-9-1178,mand1415-std,concepticon-773,11.11,you,have,you
clics-doculect-9-1179,mand1415-std,concepticon-684,11.12,zhanyou,"own, possess",zhanyou
clics-doculect-9-1180,mand1415-std,concepticon-684,11.12,you,"own, possess",you
clics-doculect-9-1181,mand1415-std,concepticon-1749,11.13,na,take,na
clics-doculect-9-1182,mand1415-std,concepticon-2021,11.14,zhua,"seize, grasp",zhua
clics-doculect-9-1183,mand1415-std,concepticon-1448,11.15,bao,hold,bao
clics-doculect-9-1184,mand1415-std,concepticon-694,11.16,dedao,"get, obtain",dedao
clics-doculect-9-1185,mand1415-std,concepticon-694,11.16,huode,"get, obtain",huode
clics-doculect-9-1186,mand1415-std,concepticon-694,11.16,shoudao,"get, obtain",shoudao
clics-doculect-9-1187,mand1415-std,concepticon-1477,11.17,baoliu,"keep, retain",baoliu
clics-doculect-9-1188,mand1415-std,concepticon-1477,11.17,liuzhe,"keep, retain",liuzhe
clics-doculect-9-1189,mand1415-std,concepticon-738,11.18,dongxi,thing,dongxi
clics-doculect-9-1190,mand1415-std,concepticon-1447,11.21,gei,give,gei
clics-doculect-9-1191,mand1415-std,concepticon-85,11.22,huan,give back,huan
clics-doculect-9-1192,mand1415-std,concepticon-1997,11.24,baoliu,"preserve, look after",baoliu
clics-doculect-9-1193,mand1415-std,concepticon-1997,11.24,baohu,"preserve, look after",baohu
clics-doculect-9-1194,mand1415-std,concepticon-2008,11.25,jiu,"save, rescue",jiu
clics-doculect-9-1195,mand1415-std,concepticon-681,11.27,huihuai,destroy,huihuai
clics-doculect-9-1196,mand1415-std,concepticon-44,11.28,shanghai,"harm, injure, damage",shanghai
clics-doculect-9-1197,mand1415-std,concepticon-1468,11.31,zhao,"seek, look for",zhao
clics-doculect-9-1198,mand1415-std,concepticon-719,11.32,zhaodao,find,zhaodao
clics-doculect-9-1199,mand1415-std,concepticon-1660,11.33,diushi,lose,diushi
clics-doculect-9-1200,mand1415-std,concepticon-1660,11.33,shiqu,lose,shiqu
clics-doculect-9-1201,mand1415-std,concepticon-1095,11.34,songkai,"release, let go",songkai
clics-doculect-9-1202,mand1415-std,concepticon-1559,11.43,qian,money,qian
clics-doculect-9-1203,mand1415-std,concepticon-1867,11.44,yingbi,coin,yingbi
clics-doculect-9-1204,mand1415-std,concepticon-712,11.51,fuyou,rich,fuyou
clics-doculect-9-1205,mand1415-std,concepticon-1674,11.52,pinqiong,poor,pinqiong
clics-doculect-9-1206,mand1415-std,concepticon-1674,11.52,qiong,poor,qiong
clics-doculect-9-1207,mand1415-std,concepticon-1934,11.53,qigai,beggar,qigai
clics-doculect-9-1208,mand1415-std,concepticon-1774,11.54,xiaoqi,"avaricious, stingy",xiaoqi
clics-doculect-9-1209,mand1415-std,concepticon-1774,11.54,linse,"avaricious, stingy",linse
clics-doculect-9-1210,mand1415-std,concepticon-582,11.61,jie,lend,jie
clics-doculect-9-1211,mand1415-std,concepticon-1823,11.62,jie,borrow,jie
clics-doculect-9-1212,mand1415-std,concepticon-369,11.63,qian,owe,qian
clics-doculect-9-1213,mand1415-std,concepticon-1914,11.64,zhai,debt,zhai
clics-doculect-9-1214,mand1415-std,concepticon-1914,11.64,zhaiwu,debt,zhaiwu
clics-doculect-9-1215,mand1415-std,concepticon-718,11.65,fu,pay (vb),fu
clics-doculect-9-1216,mand1415-std,concepticon-1081,11.66,zhang,"account, reckoning",zhang
clics-doculect-9-1217,mand1415-std,concepticon-1081,11.66,zhangdan,"account, reckoning",zhangdan
clics-doculect-9-1218,mand1415-std,concepticon-873,11.69,shui,"tax, tribute",shui
clics-doculect-9-1219,mand1415-std,concepticon-856,11.77,gu,hire,gu
clics-doculect-9-1220,mand1415-std,concepticon-856,11.77,guyong,hire,guyong
clics-doculect-9-1221,mand1415-std,concepticon-1122,11.78,xinshui,wages,xinshui
clics-doculect-9-1222,mand1415-std,concepticon-1122,11.78,gongzi,wages,gongzi
clics-doculect-9-1223,mand1415-std,concepticon-733,11.79,zhuan,earn,zhuan
clics-doculect-9-1224,mand1415-std,concepticon-733,11.79,zhengqian,earn,zhengqian
clics-doculect-9-1225,mand1415-std,concepticon-1869,11.81,mai,buy,mai
clics-doculect-9-1226,mand1415-std,concepticon-1571,11.82,mai,sell,mai
clics-doculect-9-1227,mand1415-std,concepticon-2135,11.83,jiaoyi,"trade, barter",jiaoyi
clics-doculect-9-1228,mand1415-std,concepticon-1082,11.84,shangren,merchant,shangren
clics-doculect-9-1229,mand1415-std,concepticon-633,11.85,shichang,market (place),shichang
clics-doculect-9-1230,mand1415-std,concepticon-752,11.86,shangdian,"store, shop",shangdian
clics-doculect-9-1231,mand1415-std,concepticon-657,11.87,jiaqian,price,jiaqian
clics-doculect-9-1232,mand1415-std,concepticon-657,11.87,jiage,price,jiage
clics-doculect-9-1233,mand1415-std,concepticon-1426,11.88,gui,"dear (costly, expensive)",gui
clics-doculect-9-1234,mand1415-std,concepticon-1887,11.89,pianyi,cheap,pianyi
clics-doculect-9-1235,mand1415-std,concepticon-884,11.91,fenxiang,share (distribute),fenxiang
clics-doculect-9-1236,mand1415-std,concepticon-1098,11.92,chengzhong,weigh,chengzhong
clics-doculect-9-1237,mand1415-std,concepticon-723,12.11,difang,place,difang
clics-doculect-9-1238,mand1415-std,concepticon-998,12.12,fang,put,fang
clics-doculect-9-1239,mand1415-std,concepticon-998,12.12,bai,put,bai
clics-doculect-9-1240,mand1415-std,concepticon-1416,12.13,zuo,sit,zuo
clics-doculect-9-1241,mand1415-std,concepticon-215,12.14,tang,lie down,tang
clics-doculect-9-1242,mand1415-std,concepticon-1442,12.15,zhan,stand,zhan
clics-doculect-9-1243,mand1415-std,concepticon-987,12.16,liu,"remain, stay",liu
clics-doculect-9-1244,mand1415-std,concepticon-987,12.16,dai,"remain, stay",dai
clics-doculect-9-1245,mand1415-std,concepticon-987,12.16,tingliu,"remain, stay",tingliu
clics-doculect-9-1246,mand1415-std,concepticon-838,12.17,shengxia,"remains, left overs",shengxia
clics-doculect-9-1247,mand1415-std,concepticon-7,12.21,shouji,"collect, gather",shouji
clics-doculect-9-1248,mand1415-std,concepticon-371,12.212,jianqi,pick up,jianqi
clics-doculect-9-1249,mand1415-std,concepticon-1576,12.213,dui,pile up,dui
clics-doculect-9-1250,mand1415-std,concepticon-1743,12.22,lian,"join, unite",lian
clics-doculect-9-1251,mand1415-std,concepticon-1359,12.23,fenkai,separate,fenkai
clics-doculect-9-1252,mand1415-std,concepticon-1119,12.232,fen,divide,fen
clics-doculect-9-1253,mand1415-std,concepticon-1156,12.24,kai,open,kai
clics-doculect-9-1254,mand1415-std,concepticon-1156,12.24,dakai,open,dakai
clics-doculect-9-1255,mand1415-std,concepticon-1046,12.25,guan,"shut, close",guan
clics-doculect-9-1256,mand1415-std,concepticon-1046,12.25,guanshang,"shut, close",guanshang
clics-doculect-9-1257,mand1415-std,concepticon-761,12.26,gai,cover,gai
clics-doculect-9-1258,mand1415-std,concepticon-602,12.27,duo,"hide, conceal",duo
clics-doculect-9-1259,mand1415-std,concepticon-602,12.27,cang,"hide, conceal",cang
clics-doculect-9-1260,mand1415-std,concepticon-1265,12.31,gao,high,gao
clics-doculect-9-1261,mand1415-std,concepticon-721,12.32,di,low,di
clics-doculect-9-1262,mand1415-std,concepticon-721,12.32,ai,low,ai
clics-doculect-9-1263,mand1415-std,concepticon-1753,12.33,jian,top,jian
clics-doculect-9-1264,mand1415-std,concepticon-690,12.34,di,bottom,di
clics-doculect-9-1265,mand1415-std,concepticon-742,12.35,jintou,end,jintou
clics-doculect-9-1266,mand1415-std,concepticon-372,12.352,jian,pointed,jian
clics-doculect-9-1267,mand1415-std,concepticon-863,12.353,bian,edge,bian
clics-doculect-9-1268,mand1415-std,concepticon-682,12.36,pangbian,side,pangbian
clics-doculect-9-1269,mand1415-std,concepticon-682,12.36,bian,side,bian
clics-doculect-9-1270,mand1415-std,concepticon-1093,12.37,zhongxin,"middle, center",zhongxin
clics-doculect-9-1271,mand1415-std,concepticon-1019,12.41,youbian,right (side),youbian
clics-doculect-9-1272,mand1415-std,concepticon-1019,12.41,you,right (side),you
clics-doculect-9-1273,mand1415-std,concepticon-244,12.42,zuobian,left (side),zuobian
clics-doculect-9-1274,mand1415-std,concepticon-244,12.42,zuo,left (side),zuo
clics-doculect-9-1275,mand1415-std,concepticon-1942,12.43,jin,near (adv),jin
clics-doculect-9-1276,mand1415-std,concepticon-1406,12.44,yuan,far (adv),yuan
clics-doculect-9-1277,mand1415-std,concepticon-1877,12.45,dongfang,east,dongfang
clics-doculect-9-1278,mand1415-std,concepticon-1877,12.45,dongmian,east,dongmian
clics-doculect-9-1279,mand1415-std,concepticon-1817,12.46,xifang,west,xifang
clics-doculect-9-1280,mand1415-std,concepticon-1817,12.46,ximian,west,ximian
clics-doculect-9-1281,mand1415-std,concepticon-1598,12.47,beifang,north,beifang
clics-doculect-9-1282,mand1415-std,concepticon-1598,12.47,beimian,north,beimian
clics-doculect-9-1283,mand1415-std,concepticon-1595,12.48,nanfang,south,nanfang
clics-doculect-9-1284,mand1415-std,concepticon-1595,12.48,nanmian,south,nanmian
clics-doculect-9-1285,mand1415-std,concepticon-479,12.53,zhang,grow,zhang
clics-doculect-9-1286,mand1415-std,concepticon-479,12.53,chengzhang,grow,chengzhang
clics-doculect-9-1287,mand1415-std,concepticon-479,12.53,shengzhang,grow,shengzhang
clics-doculect-9-1288,mand1415-std,concepticon-1506,12.54,celiang,measure,celiang
clics-doculect-9-1289,mand1415-std,concepticon-1506,12.54,liang,measure,liang
clics-doculect-9-1290,mand1415-std,concepticon-1202,12.55,da,"large, big",da
clics-doculect-9-1291,mand1415-std,concepticon-1246,12.56,xiao,"small, little",xiao
clics-doculect-9-1292,mand1415-std,concepticon-1203,12.57,chang,long,chang
clics-doculect-9-1293,mand1415-std,concepticon-711,12.58,gao,tall,gao
clics-doculect-9-1294,mand1415-std,concepticon-1645,12.59,duan,short,duan
clics-doculect-9-1295,mand1415-std,concepticon-1243,12.61,guang,"wide, broad",guang
clics-doculect-9-1296,mand1415-std,concepticon-1243,12.61,kuan,"wide, broad",kuan
clics-doculect-9-1297,mand1415-std,concepticon-1243,12.61,kuo,"wide, broad",kuo
clics-doculect-9-1298,mand1415-std,concepticon-1267,12.62,zhai,narrow,zhai
clics-doculect-9-1299,mand1415-std,concepticon-1244,12.63,hou,thick (in dimension),hou
clics-doculect-9-1300,mand1415-std,concepticon-2249,12.65,bo,thin (in dimension),bo
clics-doculect-9-1301,mand1415-std,concepticon-1593,12.67,shen,deep,shen
clics-doculect-9-1302,mand1415-std,concepticon-193,12.68,qian,shallow,qian
