ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-116-901,tami1289-std,concepticon-1629,14.46,mālai,evening,malai
clics-doculect-116-902,tami1289-std,concepticon-1283,14.47,iṉṟu,today,inru
clics-doculect-116-903,tami1289-std,concepticon-1329,14.48,nāḷai,tomorrow,nalai
clics-doculect-116-904,tami1289-std,concepticon-1179,14.481,nāḷaikku māṟunāḷ,day-after-tomorrow,nalaikku marunal
clics-doculect-116-905,tami1289-std,concepticon-1174,14.49,nēṟṟu,yesterday,nerru
clics-doculect-116-906,tami1289-std,concepticon-1180,14.491,mūntānāḷ,day-before-yesterday,muntanal
clics-doculect-116-907,tami1289-std,concepticon-1353,14.51,maṇi,hour,mani
clics-doculect-116-908,tami1289-std,concepticon-1323,14.53,kaṭikāram,"clock, timepiece",katikaram
clics-doculect-116-909,tami1289-std,concepticon-1469,14.61,vāram,week,varam
clics-doculect-116-910,tami1289-std,concepticon-1699,14.62,ñāyiṟṟukkiḻamai,Sunday,nayirrukkilamai
clics-doculect-116-911,tami1289-std,concepticon-1697,14.63,tiṅkaṭkiḻamai,Monday,tinkatkilamai
clics-doculect-116-912,tami1289-std,concepticon-1695,14.64,cevvāykkiḻamai,Tuesday,cevvaykkilamai
clics-doculect-116-913,tami1289-std,concepticon-1694,14.65,putaṉkiḻamai,Wednesday,putankilamai
clics-doculect-116-914,tami1289-std,concepticon-1693,14.66,viyāḻakkiḻamai,Thursday,viyalakkilamai
clics-doculect-116-915,tami1289-std,concepticon-1692,14.67,veḷḷikkiḻamai,Friday,vellikkilamai
clics-doculect-116-916,tami1289-std,concepticon-1700,14.68,caṉikkiḻamai,Saturday,canikkilamai
clics-doculect-116-917,tami1289-std,concepticon-1370,14.71,mātam,month,matam
clics-doculect-116-918,tami1289-std,concepticon-1226,14.73,āṇṭu,year,antu
clics-doculect-116-919,tami1289-std,concepticon-1471,14.74,kuḷirkālam,winter,kulirkalam
clics-doculect-116-920,tami1289-std,concepticon-1537,14.75,iḷavēṉiṟ,spring,ilavenir
clics-doculect-116-921,tami1289-std,concepticon-1342,14.76,kōṭai kālam,summer,kotai kalam
clics-doculect-116-922,tami1289-std,concepticon-1276,14.77,ilaiyutirkālam,autumn,ilaiyutirkalam
clics-doculect-116-923,tami1289-std,concepticon-691,14.78,paruvakālam,season,paruvakalam
clics-doculect-116-924,tami1289-std,concepticon-1587,15.21,vācam,smell (vb intrans),vacam
clics-doculect-116-925,tami1289-std,concepticon-375,15.212,mūkartal,sniff,mukartal
clics-doculect-116-926,tami1289-std,concepticon-1586,15.22,nukartal,smell (vb trans),nukartal
clics-doculect-116-927,tami1289-std,concepticon-376,15.25,naṟumaṇam,"fragrant, good smelling",narumanam
clics-doculect-116-928,tami1289-std,concepticon-42,15.26,turnāṟṟam,"stinking, bad smelling",turnarram
clics-doculect-116-929,tami1289-std,concepticon-21,15.31,cuvaittal,taste,cuvaittal
clics-doculect-116-930,tami1289-std,concepticon-717,15.35,iṉippāṉa,sweet,inippana
clics-doculect-116-931,tami1289-std,concepticon-887,15.37,kacappu,bitter,kacappu
clics-doculect-116-932,tami1289-std,concepticon-70,15.39,upputtaṇṇir,brackish,upputtannir
clics-doculect-116-933,tami1289-std,concepticon-1408,15.41,kēḷpatu,hear,kelpatu
clics-doculect-116-934,tami1289-std,concepticon-1608,15.42,cevimaṭu,listen,cevimatu
clics-doculect-116-935,tami1289-std,concepticon-1811,15.44,cattam,"sound, noise",cattam
clics-doculect-116-936,tami1289-std,concepticon-377,15.45,urakka,loud,urakka
clics-doculect-116-937,tami1289-std,concepticon-1314,15.46,amaiti,"quiet, silence",amaiti
clics-doculect-116-938,tami1289-std,concepticon-1409,15.51,pārttal,see,parttal
clics-doculect-116-939,tami1289-std,concepticon-1819,15.52,kāṇutal,"look, look at",kanutal
clics-doculect-116-940,tami1289-std,concepticon-1039,15.55,kāṇpittal,show,kanpittal
clics-doculect-116-941,tami1289-std,concepticon-708,15.56,paḷapaḷattal,shine,palapalattal
clics-doculect-116-942,tami1289-std,concepticon-679,15.57,veḷiccamāṉa,bright,veliccamana
clics-doculect-116-943,tami1289-std,concepticon-1613,15.61,vaṇṇam,color,vannam
clics-doculect-116-944,tami1289-std,concepticon-250,15.62,veḷiccam,light (in color),veliccam
clics-doculect-116-945,tami1289-std,concepticon-706,15.63,iruḷ,dark (in color),irul
clics-doculect-116-946,tami1289-std,concepticon-1335,15.64,veḷḷai,white,vellai
clics-doculect-116-947,tami1289-std,concepticon-163,15.65,karuppu,black,karuppu
clics-doculect-116-948,tami1289-std,concepticon-156,15.66,civappu,red,civappu
clics-doculect-116-949,tami1289-std,concepticon-837,15.67,nīlam,blue,nilam
clics-doculect-116-950,tami1289-std,concepticon-1425,15.68,paccai,green,paccai
clics-doculect-116-951,tami1289-std,concepticon-1424,15.69,mañcaḷ,yellow,mancal
clics-doculect-116-952,tami1289-std,concepticon-1892,15.71,toṭutal,touch,totutal
clics-doculect-116-953,tami1289-std,concepticon-378,15.712,kiḷḷutal,pinch,killutal
clics-doculect-116-954,tami1289-std,concepticon-1079,15.72,uṇarutal,feel,unarutal
clics-doculect-116-955,tami1289-std,concepticon-1884,15.74,kaṭiṉamāṉa,hard,katinamana
clics-doculect-116-956,tami1289-std,concepticon-1856,15.75,meṉmaiyāṉa,soft,menmaiyana
clics-doculect-116-957,tami1289-std,concepticon-1923,15.76,karaṭumūraṭāṉa,rough,karatumuratana
clics-doculect-116-958,tami1289-std,concepticon-1234,15.77,vaḻavaḻappāṉa,smooth,valavalappana
clics-doculect-116-959,tami1289-std,concepticon-1396,15.78,kūrmaiyāṉa,sharp,kurmaiyana
clics-doculect-116-960,tami1289-std,concepticon-379,15.79,kūraṟṟa,"blunt, dull",kurarra
clics-doculect-116-961,tami1289-std,concepticon-1210,15.81,palamāṉa,heavy,palamana
clics-doculect-116-962,tami1289-std,concepticon-1052,15.82,ilēcāṉa,light (in weight),ilecana
clics-doculect-116-963,tami1289-std,concepticon-1726,15.83,īram,"wet, damp",iram
clics-doculect-116-964,tami1289-std,concepticon-1398,15.84,kāynta,dry,kaynta
clics-doculect-116-965,tami1289-std,concepticon-1286,15.85,cūṭāṉa,hot,cutana
clics-doculect-116-966,tami1289-std,concepticon-1232,15.851,veppamāṉa,warm,veppamana
clics-doculect-116-967,tami1289-std,concepticon-1287,15.86,kuḷir,cold,kulir
clics-doculect-116-968,tami1289-std,concepticon-704,15.87,tūymaiyāṉa,clean,tuymaiyana
clics-doculect-116-969,tami1289-std,concepticon-1230,15.88,aḻukku,"dirty, soiled",alukku
clics-doculect-116-970,tami1289-std,concepticon-380,15.89,curukkam,wrinkled,curukkam
clics-doculect-116-971,tami1289-std,concepticon-53,16.11,ātmā,"soul, spirit",atma
clics-doculect-116-972,tami1289-std,concepticon-1572,16.15,viyappaṭai,"surprised, astonished",viyappatai
clics-doculect-116-973,tami1289-std,concepticon-720,16.18,vāḻttukkaḷ,"good fortune, luck",valttukkal
clics-doculect-116-974,tami1289-std,concepticon-56,16.19,kēṭṭa nēram,"misfortune, bad luck",ketta neram
clics-doculect-116-975,tami1289-std,concepticon-1495,16.23,cantōṣam,"joyful, glad, happy",cantosam
clics-doculect-116-976,tami1289-std,concepticon-1355,16.25,cirittal,laugh,cirittal
clics-doculect-116-977,tami1289-std,concepticon-1451,16.251,puṉṉakaittal,smile,punnakaittal
clics-doculect-116-978,tami1289-std,concepticon-1413,16.26,viḷaiyāṭutal,play,vilaiyatutal
clics-doculect-116-979,tami1289-std,concepticon-923,16.27,kātalittal,love,katalittal
clics-doculect-116-980,tami1289-std,concepticon-578,16.29,mūttamiṭutal,kiss,muttamitutal
clics-doculect-116-981,tami1289-std,concepticon-928,16.3,taḻuvutal,embrace,taluvutal
clics-doculect-116-982,tami1289-std,concepticon-1783,16.31,vali,pain,vali
clics-doculect-116-983,tami1289-std,concepticon-1668,16.32,tukkam,"grief, sorrow, sadness",tukkam
clics-doculect-116-984,tami1289-std,concepticon-1000,16.33,pataṭṭam,"anxiety, worry",patattam
clics-doculect-116-985,tami1289-std,concepticon-1875,16.34,varuttam,"regret, be sorry",varuttam
clics-doculect-116-986,tami1289-std,concepticon-1141,16.35,irakkam,pity,irakkam
clics-doculect-116-987,tami1289-std,concepticon-1839,16.37,aḻutal,"cry, weep",alutal
clics-doculect-116-988,tami1289-std,concepticon-1651,16.38,kiḻi,tear (noun),kili
clics-doculect-116-989,tami1289-std,concepticon-716,16.39,mūṉakal,groan,munakal
clics-doculect-116-990,tami1289-std,concepticon-1607,16.41,veṟuttal,hate,veruttal
clics-doculect-116-991,tami1289-std,concepticon-82,16.42,kōpam,anger,kopam
clics-doculect-116-992,tami1289-std,concepticon-40,16.44,poṟāmai,"envy, jealousy",poramai
clics-doculect-116-993,tami1289-std,concepticon-1776,16.45,veṭkam,shame (noun),vetkam
clics-doculect-116-994,tami1289-std,concepticon-174,16.48,perumaippaṭu,proud,perumaippatu
clics-doculect-116-995,tami1289-std,concepticon-1779,16.51,etirttu nil,dare,etirttu nil
clics-doculect-116-996,tami1289-std,concepticon-3,16.52,tairiyamūḷḷa,brave,tairiyamulla
clics-doculect-116-997,tami1289-std,concepticon-781,16.53,payam,"fear, fright",payam
clics-doculect-116-998,tami1289-std,concepticon-1810,16.54,āpattu,danger,apattu
clics-doculect-116-999,tami1289-std,concepticon-1784,16.62,vēṇṭutal,"desire, want",ventutal
clics-doculect-116-1000,tami1289-std,concepticon-1750,16.622,tērnteṭuttal,choose,terntetuttal
clics-doculect-116-1001,tami1289-std,concepticon-1092,16.63,namputal,hope,namputal
clics-doculect-116-1002,tami1289-std,concepticon-100,16.65,nampikkaikkuriya,faithful,nampikkaikkuriya
clics-doculect-116-1003,tami1289-std,concepticon-1657,16.66,uṇmaiyāṉa,true,unmaiyana
clics-doculect-116-1004,tami1289-std,concepticon-601,16.67,poy,"lie, tell lies",poy
clics-doculect-116-1005,tami1289-std,concepticon-13,16.68,vañcittal,deceit,vancittal
clics-doculect-116-1006,tami1289-std,concepticon-1528,16.69,maṉṉittal,forgive,mannittal
clics-doculect-116-1007,tami1289-std,concepticon-1035,16.71,nallatu,good,nallatu
clics-doculect-116-1008,tami1289-std,concepticon-1292,16.72,keṭṭa,bad,ketta
clics-doculect-116-1009,tami1289-std,concepticon-1725,16.73,cari,"right, correct",cari
clics-doculect-116-1010,tami1289-std,concepticon-1390,16.74,tavaṟāṉa,wrong,tavarana
clics-doculect-116-1011,tami1289-std,concepticon-134,16.76,tavaṟu,fault,tavaru
clics-doculect-116-1012,tami1289-std,concepticon-1293,16.77,tappu,"mistake, error",tappu
clics-doculect-116-1013,tami1289-std,concepticon-381,16.78,paḻi cumattu,blame,pali cumattu
clics-doculect-116-1014,tami1289-std,concepticon-1687,16.79,pārāṭṭu,praise,parattu
clics-doculect-116-1015,tami1289-std,concepticon-1427,16.81,aḻakiya,beautiful,alakiya
clics-doculect-116-1016,tami1289-std,concepticon-1548,16.82,kōramāṉa,ugly,koramana
clics-doculect-116-1017,tami1289-std,concepticon-2018,16.83,pērācaiyuḷḷa,greedy,peracaiyulla
clics-doculect-116-1018,tami1289-std,concepticon-1310,16.84,putticāli,clever,putticali
clics-doculect-116-1019,tami1289-std,concepticon-1562,17.11,uḷḷam,mind,ullam
clics-doculect-116-1020,tami1289-std,concepticon-1415,17.13,yōcittāl,think (= reflect),yocittal
clics-doculect-116-1021,tami1289-std,concepticon-1513,17.14,niṉaittal,think (= be of the opinion),ninaittal
clics-doculect-116-1022,tami1289-std,concepticon-1890,17.15,namputal,believe,namputal
clics-doculect-116-1023,tami1289-std,concepticon-1536,17.16,uṇartal,understand,unartal
clics-doculect-116-1024,tami1289-std,concepticon-1410,17.17,aṟintiruttal,know,arintiruttal
clics-doculect-116-1025,tami1289-std,concepticon-1932,17.171,yūkittal,guess,yukittal
clics-doculect-116-1026,tami1289-std,concepticon-1521,17.18,kāṇappaṭutal,seem,kanappatutal
clics-doculect-116-1027,tami1289-std,concepticon-1609,17.19,karuttu,"idea, notion",karuttu
clics-doculect-116-1028,tami1289-std,concepticon-698,17.21,aṟivuḷḷa,wise,arivulla
clics-doculect-116-1029,tami1289-std,concepticon-1518,17.22,muṭṭāḷtaṉamāṉa,"foolish, stupid",muttaltanamana
clics-doculect-116-1030,tami1289-std,concepticon-1899,17.23,paittiyam,"insane, crazy",paittiyam
clics-doculect-116-1031,tami1289-std,concepticon-504,17.24,kaṟṟukkoḷḷutal,learn,karrukkollutal
clics-doculect-116-1032,tami1289-std,concepticon-1929,17.242,paṭittal,study,patittal
clics-doculect-116-1033,tami1289-std,concepticon-709,17.25,kaṟṟukkoṭuttal,teach,karrukkotuttal
clics-doculect-116-1034,tami1289-std,concepticon-753,17.26,māṇavaṉ,pupil,manavan
clics-doculect-116-1035,tami1289-std,concepticon-1038,17.27,āciriyar,teacher,aciriyar
clics-doculect-116-1036,tami1289-std,concepticon-673,17.28,paḷḷi,school,palli
clics-doculect-116-1037,tami1289-std,concepticon-707,17.31,niṉaittal,remember,ninaittal
clics-doculect-116-1038,tami1289-std,concepticon-1523,17.32,maṟattal,forget,marattal
clics-doculect-116-1039,tami1289-std,concepticon-989,17.34,teḷinta,"clear, plain",telinta
clics-doculect-116-1040,tami1289-std,concepticon-1764,17.35,puriyāta,obscure,puriyata
clics-doculect-116-1041,tami1289-std,concepticon-1121,17.36,rakaciyam,secret,rakaciyam
clics-doculect-116-1042,tami1289-std,concepticon-509,17.37,niccayamāka,"sure, certain",niccayamaka
clics-doculect-116-1043,tami1289-std,concepticon-1626,17.38,viḷakkutal,explain,vilakkutal
clics-doculect-116-1044,tami1289-std,concepticon-1162,17.41,nōkkam,"intention, purpose",nokkam
clics-doculect-116-1045,tami1289-std,concepticon-860,17.42,kāraṇam,cause,karanam
clics-doculect-116-1046,tami1289-std,concepticon-1308,17.43,cantēkam,doubt,cantekam
clics-doculect-116-1047,tami1289-std,concepticon-1841,17.44,cantēkappaṭutal,suspect,cantekappatutal
clics-doculect-116-1048,tami1289-std,concepticon-1902,17.441,nampikkaitturōkam,betray,nampikkaitturokam
clics-doculect-116-1049,tami1289-std,concepticon-643,17.45,vēṇṭum,"need, necessity",ventum
clics-doculect-116-1050,tami1289-std,concepticon-686,17.46,eḷitu,easy,elitu
clics-doculect-116-1051,tami1289-std,concepticon-584,17.47,kaṣṭamāṉa,difficult,kastamana
clics-doculect-116-1052,tami1289-std,concepticon-1812,17.48,mūyaṟcittal,"try, attempt",muyarcittal
clics-doculect-116-1053,tami1289-std,concepticon-488,17.49,vitam,"way, manner",vitam
clics-doculect-116-1054,tami1289-std,concepticon-1577,17.51,maṟṟum,and,marrum
clics-doculect-116-1055,tami1289-std,concepticon-1157,17.52,ēṉeṉṟāl,because,enenral
clics-doculect-116-1056,tami1289-std,concepticon-1459,17.53,ākil,if,akil
clics-doculect-116-1057,tami1289-std,concepticon-1014,17.54,allatu,or,allatu
clics-doculect-116-1058,tami1289-std,concepticon-1268,17.55,ām,"yes, affirmative",am
clics-doculect-116-1059,tami1289-std,concepticon-1269,17.56,illai,"no, negative",illai
clics-doculect-116-1060,tami1289-std,concepticon-1239,17.61,eppaṭi,how?,eppati
clics-doculect-116-1061,tami1289-std,concepticon-822,17.62,ettaṉai?,how many?,ettanai?
clics-doculect-116-1062,tami1289-std,concepticon-531,17.63,evvaḷavu,how much?,evvalavu
clics-doculect-116-1063,tami1289-std,concepticon-1236,17.64,eṉṉa,what?,enna
clics-doculect-116-1064,tami1289-std,concepticon-1238,17.65,eppōtu,when?,eppotu
clics-doculect-116-1065,tami1289-std,concepticon-1237,17.66,eṅkē,where?,enke
clics-doculect-116-1066,tami1289-std,concepticon-727,17.67,etu,which?,etu
clics-doculect-116-1067,tami1289-std,concepticon-1235,17.68,yār,who?,yar
clics-doculect-116-1068,tami1289-std,concepticon-1270,17.69,ēṉ,why?,en
clics-doculect-116-1069,tami1289-std,concepticon-1363,18.11,kural,voice,kural
clics-doculect-116-1070,tami1289-std,concepticon-1261,18.12,pāṭutal,sing,patutal
clics-doculect-116-1071,tami1289-std,concepticon-715,18.13,kattutal,"shout, cry out",kattutal
clics-doculect-116-1072,tami1289-std,concepticon-55,18.15,kicukicuttal,whisper,kicukicuttal
clics-doculect-116-1073,tami1289-std,concepticon-128,18.16,mūṇumūṇuttal,mumble,munumunuttal
clics-doculect-116-1074,tami1289-std,concepticon-1025,18.17,cīṭṭiyaṭittal,whistle,cittiyatittal
clics-doculect-116-1075,tami1289-std,concepticon-298,18.18,vīṟiṭum captam,"shriek, screech",viritum captam
clics-doculect-116-1076,tami1289-std,concepticon-526,18.19,ūḷaiyiṭutal,howl,ulaiyitutal
clics-doculect-116-1077,tami1289-std,concepticon-1623,18.21,pēcutal,"speak, talk",pecutal
clics-doculect-116-1078,tami1289-std,concepticon-1866,18.211,tikkipēcutal,"stutter, stammer",tikkipecutal
clics-doculect-116-1079,tami1289-std,concepticon-1458,18.22,colvatu,say,colvatu
clics-doculect-116-1080,tami1289-std,concepticon-1711,18.221,collutal,tell story,collutal
clics-doculect-116-1081,tami1289-std,concepticon-1115,18.222,coṟpoḻivu,speech (make a),corpolivu
clics-doculect-116-1082,tami1289-std,concepticon-48,18.23,nicaptamāṉa,silent (be),nicaptamana
clics-doculect-116-1083,tami1289-std,concepticon-1307,18.24,moḻi,language,moli
clics-doculect-116-1084,tami1289-std,concepticon-1599,18.26,col,word,col
clics-doculect-116-1085,tami1289-std,concepticon-1405,18.28,peyar,name,peyar
clics-doculect-116-1086,tami1289-std,concepticon-1309,18.31,kēṭpatu,"ask (question, inquire)",ketpatu
clics-doculect-116-1087,tami1289-std,concepticon-1275,18.32,viṭaiyaḷittal,answer,vitaiyalittal
clics-doculect-116-1088,tami1289-std,concepticon-2022,18.33,oppukkoḷḷal,"admit, confess",oppukkollal
clics-doculect-116-1089,tami1289-std,concepticon-755,18.34,maṟuttal,deny,maruttal
clics-doculect-116-1090,tami1289-std,concepticon-1828,18.35,vēṇṭutal,"ask, request",ventutal
clics-doculect-116-1091,tami1289-std,concepticon-1675,18.36,uṟutimoḻi,promise,urutimoli
clics-doculect-116-1092,tami1289-std,concepticon-49,18.37,maṟuttal,refuse,maruttal
clics-doculect-116-1093,tami1289-std,concepticon-83,18.38,taṭai ceytal,forbid,tatai ceytal
clics-doculect-116-1094,tami1289-std,concepticon-299,18.39,tiṭṭutal,"rebuke, scold",tittutal
clics-doculect-116-1095,tami1289-std,concepticon-1084,18.41,varavaḻaittal,call (=summon),varavalaittal
clics-doculect-116-1096,tami1289-std,concepticon-180,18.42,aḻaittal,call (=name),alaittal
clics-doculect-116-1097,tami1289-std,concepticon-9,18.43,terivittal,announce,terivittal
clics-doculect-116-1098,tami1289-std,concepticon-1192,18.44,miraṭṭutal,threaten,mirattutal
clics-doculect-116-1099,tami1289-std,concepticon-101,18.45,taṟpukaḻkci,boast,tarpukalkci
clics-doculect-116-1100,tami1289-std,concepticon-1672,18.51,eḻututal,write,elututal
clics-doculect-116-1101,tami1289-std,concepticon-724,18.52,paṭittal,read,patittal
clics-doculect-116-1102,tami1289-std,concepticon-648,18.56,kākitam,paper,kakitam
clics-doculect-116-1103,tami1289-std,concepticon-794,18.57,pōṉā,pen,pona
clics-doculect-116-1104,tami1289-std,concepticon-963,18.61,puttakam,book,puttakam
clics-doculect-116-1106,tami1289-std,concepticon-777,18.71,pullāṅkuḻal,flute,pullankulal
clics-doculect-116-1107,tami1289-std,concepticon-908,18.72,mattaḷam,drum,mattalam
clics-doculect-116-1108,tami1289-std,concepticon-2136,18.73,tārai,"horn, trumpet",tarai
clics-doculect-116-1109,tami1289-std,concepticon-300,18.74,kilukiluppai,rattle,kilukiluppai
clics-doculect-116-1110,tami1289-std,concepticon-1300,19.11,nāṭu,country,natu
clics-doculect-116-1111,tami1289-std,concepticon-89,19.12,taynāṭu,one's native country,taynatu
clics-doculect-116-1112,tami1289-std,concepticon-1391,19.15,paṭṭaṇam,"city, town",pattanam
clics-doculect-116-1113,tami1289-std,concepticon-930,19.16,kirāmam,village,kiramam
clics-doculect-116-1114,tami1289-std,concepticon-1010,19.17,ellai,boundary,ellai
clics-doculect-116-1115,tami1289-std,concepticon-789,19.21,makkaḷ,people (populace),makkal
clics-doculect-116-1116,tami1289-std,concepticon-302,19.23,kulam,"tribe, clan",kulam
clics-doculect-116-1117,tami1289-std,concepticon-301,19.24,ātivācitalaivaṉ,"chief, chieftain",ativacitalaivan
clics-doculect-116-1118,tami1289-std,concepticon-1296,19.25,ūṉṟukōl,"staff, walking stick",unrukol
clics-doculect-116-1119,tami1289-std,concepticon-1846,19.31,āṭciceytal,"rule, govern",atciceytal
clics-doculect-116-1120,tami1289-std,concepticon-1508,19.32,rājā,"king, ruler",raja
clics-doculect-116-1121,tami1289-std,concepticon-1306,19.33,rāṇi,queen,rani
clics-doculect-116-1122,tami1289-std,concepticon-482,19.36,pirapu,"noble, nobleman",pirapu
clics-doculect-116-1123,tami1289-std,concepticon-1032,19.37,kuṭimakaṉ,"citizen, subject",kutimakan
clics-doculect-116-1124,tami1289-std,concepticon-383,19.41,ejmāṉ,master,ejman
clics-doculect-116-1125,tami1289-std,concepticon-812,19.42,aṭimai,slave,atimai
clics-doculect-116-1126,tami1289-std,concepticon-255,19.43,vēlaiyāḷ,servant,velaiyal
clics-doculect-116-1127,tami1289-std,concepticon-384,19.44,cutantiramaṉitar,freeman,cutantiramanitar
clics-doculect-116-1128,tami1289-std,concepticon-1128,19.45,āṇaiyiṭutal,"command, order",anaiyitutal
clics-doculect-116-1129,tami1289-std,concepticon-1635,19.46,kīḻppaṭittal,obey,kilppatittal
clics-doculect-116-1130,tami1289-std,concepticon-1003,19.47,aṉumatittal,"let, permit",anumatittal
clics-doculect-116-1131,tami1289-std,concepticon-1325,19.51,naṇpar,"friend, companion",nanpar
clics-doculect-116-1132,tami1289-std,concepticon-1358,19.52,etiri,enemy,etiri
clics-doculect-116-1133,tami1289-std,concepticon-1332,19.54,aṇṭaiyar,neighbor,antaiyar
clics-doculect-116-1134,tami1289-std,concepticon-791,19.55,anniyar,stranger,anniyar
clics-doculect-116-1135,tami1289-std,concepticon-1782,19.56,viruntāḷi,guest,viruntali
clics-doculect-116-1136,tami1289-std,concepticon-1545,19.57,viruntōmpi,host,viruntompi
clics-doculect-116-1137,tami1289-std,concepticon-1897,19.58,utavutal,"help, aid",utavutal
clics-doculect-116-1138,tami1289-std,concepticon-1550,19.59,taṭuttal,"hinder, prevent",tatuttal
clics-doculect-116-1139,tami1289-std,concepticon-1747,19.61,vaḻakkam,custom,valakkam
clics-doculect-116-1140,tami1289-std,concepticon-1848,19.62,caccaravu,"strife, quarrel",caccaravu
clics-doculect-116-1141,tami1289-std,concepticon-2024,19.63,cūḻcci,"conspiracy, plot",culcci
clics-doculect-116-1142,tami1289-std,concepticon-1831,19.65,cantittal,meet,cantittal
clics-doculect-116-1143,tami1289-std,concepticon-1610,19.72,vipaccāri,prostitute,vipaccari
clics-doculect-116-1144,tami1289-std,concepticon-1423,20.11,caṇṭai,fight (vb),cantai
clics-doculect-116-1145,tami1289-std,concepticon-579,20.13,yuttam,"war, battle",yuttam
clics-doculect-116-1146,tami1289-std,concepticon-1338,20.14,amaiti,peace,amaiti
clics-doculect-116-1147,tami1289-std,concepticon-1561,20.15,rāṇuvam,army,ranuvam
clics-doculect-116-1148,tami1289-std,concepticon-1941,20.17,paṭaivīrar,soldier,pataivirar
clics-doculect-116-1149,tami1289-std,concepticon-951,20.21,āyutaṅkaḷ,"weapons, arms",ayutankal
clics-doculect-116-1150,tami1289-std,concepticon-1763,20.22,kuṇṭāntaṭi,club,kuntantati
clics-doculect-116-1151,tami1289-std,concepticon-386,20.222,pōrkkōṭāri,battle-ax,porkkotari
clics-doculect-116-1152,tami1289-std,concepticon-994,20.24,vil,bow,vil
clics-doculect-116-1153,tami1289-std,concepticon-977,20.25,ampu,arrow,ampu
clics-doculect-116-1154,tami1289-std,concepticon-945,20.26,īṭṭi,spear,itti
clics-doculect-116-1155,tami1289-std,concepticon-1535,20.27,vāḷ,sword,val
clics-doculect-116-1156,tami1289-std,concepticon-1566,20.28,tuppākki,"gun, cannon",tuppakki
clics-doculect-116-1157,tami1289-std,concepticon-1061,20.31,kāppuc cātaṉam,armor (defensive),kappuc catanam
clics-doculect-116-1158,tami1289-std,concepticon-1680,20.33,talaikkavacam,helmet,talaikkavacam
clics-doculect-116-1159,tami1289-std,concepticon-1064,20.34,kavacam,shield,kavacam
clics-doculect-116-1160,tami1289-std,concepticon-1938,20.35,kōṭṭai,fortress,kottai
clics-doculect-116-1161,tami1289-std,concepticon-1671,20.36,kōpuram,tower,kopuram
clics-doculect-116-1162,tami1289-std,concepticon-783,20.41,veṟṟi,victory,verri
clics-doculect-116-1163,tami1289-std,concepticon-782,20.42,tōlvi,defeat,tolvi
clics-doculect-116-1164,tami1289-std,concepticon-722,20.43,tākkutal,attack,takkutal
clics-doculect-116-1165,tami1289-std,concepticon-1330,20.44,taṟkāttal,defend,tarkattal
clics-doculect-116-1166,tami1289-std,concepticon-421,20.45,piṉvāṅkutal,retreat,pinvankutal
clics-doculect-116-1167,tami1289-std,concepticon-1696,20.46,caraṇ,surrender,caran
clics-doculect-116-1168,tami1289-std,concepticon-1072,20.47,kaiti,"captive, prisoner",kaiti
clics-doculect-116-1169,tami1289-std,concepticon-1940,20.471,meykkāppāḷar,"guard, sentinel",meykkappalar
clics-doculect-116-1170,tami1289-std,concepticon-65,20.49,pāyap patuṅkutal,ambush,payap patunkutal
clics-doculect-116-1171,tami1289-std,concepticon-1858,20.51,mīṉavar,fisherman,minavar
clics-doculect-116-1172,tami1289-std,concepticon-1074,20.52,tūṇṭil mūḷ,fishhook,tuntil mul
clics-doculect-116-1173,tami1289-std,concepticon-19,20.53,taṅkūci,fishing line,tankuci
clics-doculect-116-1174,tami1289-std,concepticon-388,20.54,mīṉvalai,fishnet,minvalai
clics-doculect-116-1175,tami1289-std,concepticon-2013,20.56,irai,bait,irai
clics-doculect-116-1176,tami1289-std,concepticon-1435,20.61,vēṭṭaiyāṭutal,hunt,vettaiyatutal
clics-doculect-116-1177,tami1289-std,concepticon-1172,20.62,cuṭutal,shoot,cututal
clics-doculect-116-1178,tami1289-std,concepticon-161,20.63,tavaṟutal,miss (target),tavarutal
clics-doculect-116-1179,tami1289-std,concepticon-1075,20.64,poṟi,trap (noun),pori
clics-doculect-116-1180,tami1289-std,concepticon-1170,20.65,cikkavaittal,trap (vb),cikkavaittal
clics-doculect-116-1181,tami1289-std,concepticon-1062,21.11,caṭṭam,law,cattam
clics-doculect-116-1182,tami1289-std,concepticon-1068,21.15,nītimaṉṟam,court,nitimanram
clics-doculect-116-1183,tami1289-std,concepticon-1818,21.16,tīrmāṉittal,judge (vb),tirmanittal
clics-doculect-116-1184,tami1289-std,concepticon-1067,21.17,tīrppu,judgment,tirppu
clics-doculect-116-1185,tami1289-std,concepticon-861,21.18,nītipati,judge (noun),nitipati
clics-doculect-116-1186,tami1289-std,concepticon-2020,21.21,vāti,plaintiff,vati
clics-doculect-116-1187,tami1289-std,concepticon-1034,21.22,pirativāti,defendant,pirativati
clics-doculect-116-1188,tami1289-std,concepticon-1144,21.23,cāṭci,witness,catci
clics-doculect-116-1189,tami1289-std,concepticon-1939,21.24,cattiyañceytal,swear,cattiyanceytal
clics-doculect-116-1190,tami1289-std,concepticon-1712,21.25,uṟutimoḻi,oath,urutimoli
clics-doculect-116-1191,tami1289-std,concepticon-1814,21.31,kuṟṟañcāṭṭutal,accuse,kurrancattutal
clics-doculect-116-1192,tami1289-std,concepticon-484,21.32,kaṇṭittal,condemn,kantittal
