ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-160-579,tlin1245-std,concepticon-64,6.63,x̣ˀéixˀʷalˀ,pin,x?eix?wal?
clics-doculect-160-580,tlin1245-std,concepticon-64,6.63,x̣ˀéexˀʷalˀ,pin,x?eex?wal?
clics-doculect-160-581,tlin1245-std,concepticon-1754,6.74,kées,bracelet,kees
clics-doculect-160-582,tlin1245-std,concepticon-1961,6.75,seit,necklace,seit
clics-doculect-160-583,tlin1245-std,concepticon-1860,6.76,kawóot,bead,kawoot
clics-doculect-160-584,tlin1245-std,concepticon-770,6.77,gukát,earring,gukat
clics-doculect-160-585,tlin1245-std,concepticon-770,6.77,gukádi,earring,gukadi
clics-doculect-160-586,tlin1245-std,concepticon-770,6.77,gukkaǰaaší,earring,gukkajaasi
clics-doculect-160-587,tlin1245-std,concepticon-68,6.79,kasiḳaa,tattoo,kasikaa
clics-doculect-160-588,tlin1245-std,concepticon-332,6.81,lug̣ʷéinaa,"handkerchief, rag",lugweinaa
clics-doculect-160-589,tlin1245-std,concepticon-1021,6.82,ǰig̣ʷéinaa,towel,jigweinaa
clics-doculect-160-590,tlin1245-std,concepticon-1475,6.91,xéidu,comb,xeidu
clics-doculect-160-591,tlin1245-std,concepticon-333,6.921,seet,braid,seet
clics-doculect-160-592,tlin1245-std,concepticon-333,6.921,kaliseet,braid,kaliseet
clics-doculect-160-593,tlin1245-std,concepticon-151,6.93,aanyaduxasˀat,razor,aanyaduxas?at
clics-doculect-160-594,tlin1245-std,concepticon-151,6.93,aanyatxasˀat,razor,aanyatxas?at
clics-doculect-160-595,tlin1245-std,concepticon-788,6.95,úsˀaa,soap,us?aa
clics-doculect-160-596,tlin1245-std,concepticon-1171,6.96,tóonáx̣ḳaateen,mirror,toonaxkaateen
clics-doculect-160-597,tlin1245-std,concepticon-363,7.11,tee,"dwell, live",tee
clics-doculect-160-598,tlin1245-std,concepticon-363,7.11,yatee,"dwell, live",yatee
clics-doculect-160-599,tlin1245-std,concepticon-1252,7.12,hít,house,hit
clics-doculect-160-600,tlin1245-std,concepticon-1252,7.12,neil,house,neil
clics-doculect-160-601,tlin1245-std,concepticon-1316,7.14,sˀísaahít,tent,s?isaahit
clics-doculect-160-602,tlin1245-std,concepticon-1450,7.21,eetká,room,eetka
clics-doculect-160-603,tlin1245-std,concepticon-1567,7.22,xˀaháat,"door, gate",x?ahaat
clics-doculect-160-604,tlin1245-std,concepticon-1567,7.22,x̣ˀawool,"door, gate",x?awool
clics-doculect-160-605,tlin1245-std,concepticon-1472,7.24,katíx̣ˀaa,key,katix?aa
clics-doculect-160-606,tlin1245-std,concepticon-1472,7.24,katéx̣ˀaa,key,katex?aa
clics-doculect-160-607,tlin1245-std,concepticon-1375,7.25,x̣aawaag̣éi,window,xaawaagei
clics-doculect-160-608,tlin1245-std,concepticon-1375,7.25,x̣aawaag̣í,window,xaawaagi
clics-doculect-160-609,tlin1245-std,concepticon-1632,7.26,tˀáaká,floor,t?aaka
clics-doculect-160-610,tlin1245-std,concepticon-933,7.27,tˀáayá,wall,t?aaya
clics-doculect-160-611,tlin1245-std,concepticon-1464,7.37,d͜zeit,ladder,d[?]zeit
clics-doculect-160-612,tlin1245-std,concepticon-1663,7.42,yeeát,bed,yeeat
clics-doculect-160-613,tlin1245-std,concepticon-1663,7.42,káax̣ex̣xˀuyeit,bed,kaaxexx?uyeit
clics-doculect-160-614,tlin1245-std,concepticon-1044,7.421,šayeit,pillow,sayeit
clics-doculect-160-615,tlin1245-std,concepticon-806,7.422,xˀóow,blanket,x?oow
clics-doculect-160-616,tlin1245-std,concepticon-806,7.422,lˀée,blanket,l?ee
clics-doculect-160-617,tlin1245-std,concepticon-1476,7.43,káayag̣iǰeit,chair,kaayagijeit
clics-doculect-160-618,tlin1245-std,concepticon-1476,7.43,káayaḳiǰeit,chair,kaayakijeit
clics-doculect-160-619,tlin1245-std,concepticon-1775,7.44,nadáakʷ,table,nadaakw
clics-doculect-160-620,tlin1245-std,concepticon-2131,7.45,sˀeenáa,"lamp, torch",s?eenaa
clics-doculect-160-621,tlin1245-std,concepticon-1273,7.46,toowsˀeenáa,candle,toows?eenaa
clics-doculect-160-622,tlin1245-std,concepticon-745,7.47,yaašká,shelf,yaaska
clics-doculect-160-623,tlin1245-std,concepticon-205,7.48,kátyatusˀkʷát,trough,katyatus?kwat
clics-doculect-160-624,tlin1245-std,concepticon-769,7.51,hitká,roof,hitka
clics-doculect-160-625,tlin1245-std,concepticon-769,7.51,hítká,roof,hitka
clics-doculect-160-626,tlin1245-std,concepticon-829,7.54,hítkaságu,rafter,hitkasagu
clics-doculect-160-627,tlin1245-std,concepticon-829,7.54,hítkagaadí,rafter,hitkagaadi
clics-doculect-160-628,tlin1245-std,concepticon-829,7.54,atkax̣yee,rafter,atkaxyee
clics-doculect-160-629,tlin1245-std,concepticon-1132,7.55,hítdaideidí,beam,hitdaideidi
clics-doculect-160-630,tlin1245-std,concepticon-281,7.56,gáasˀ,"post, pole",gaas?
clics-doculect-160-631,tlin1245-std,concepticon-281,7.56,c̷ág̣aa,"post, pole",cagaa
clics-doculect-160-632,tlin1245-std,concepticon-1227,7.57,tˀáa,board,t?aa
clics-doculect-160-633,tlin1245-std,concepticon-224,7.63,kaxágʷaayeit,mortar,kaxagwaayeit
clics-doculect-160-634,tlin1245-std,concepticon-979,8.11,akahéix̣i,farmer,akaheixi
clics-doculect-160-635,tlin1245-std,concepticon-586,8.13,táay,garden,taay
clics-doculect-160-636,tlin1245-std,concepticon-1690,8.16,kˀanáaxan,fence,k?anaaxan
clics-doculect-160-637,tlin1245-std,concepticon-1794,8.212,lixeet,furrow,lixeet
clics-doculect-160-638,tlin1245-std,concepticon-1418,8.22,kasihaa,dig,kasihaa
clics-doculect-160-639,tlin1245-std,concepticon-1901,8.24,ḳutlˀídaa,shovel,kutl?idaa
clics-doculect-160-640,tlin1245-std,concepticon-1901,8.24,yaxʷein,shovel,yaxwein
clics-doculect-160-641,tlin1245-std,concepticon-714,8.311,xˀaakeidí,seed,x?aakeidi
clics-doculect-160-642,tlin1245-std,concepticon-926,8.48,kóox,rice,koox
clics-doculect-160-643,tlin1245-std,concepticon-606,8.51,x̣aatlˀ,grass,xaatl?
clics-doculect-160-644,tlin1245-std,concepticon-606,8.51,čookán,grass,cookan
clics-doculect-160-645,tlin1245-std,concepticon-606,8.51,taanx̣ˀadaad͜zaayi,grass,taanx?adaad[?]zaayi
clics-doculect-160-646,tlin1245-std,concepticon-606,8.51,sooḳ,grass,sook
clics-doculect-160-647,tlin1245-std,concepticon-1486,8.531,kadlic̷oow,plant (vb),kadlicoow
clics-doculect-160-648,tlin1245-std,concepticon-670,8.54,x̣aat,root,xaat
clics-doculect-160-649,tlin1245-std,concepticon-670,8.54,sˀú,root,s?u
clics-doculect-160-650,tlin1245-std,concepticon-1531,8.55,tˀáni,branch,t?ani
clics-doculect-160-651,tlin1245-std,concepticon-628,8.56,kayaaní,leaf,kayaani
clics-doculect-160-652,tlin1245-std,concepticon-239,8.57,ḳˀeikaxʷéin,flower,k?eikaxwein
clics-doculect-160-653,tlin1245-std,concepticon-239,8.57,kˀeikadlixʷein,flower,k?eikadlixwein
clics-doculect-160-654,tlin1245-std,concepticon-906,8.6,aas,tree,aas
clics-doculect-160-655,tlin1245-std,concepticon-906,8.6,šisˀḳ,tree,sis?k
clics-doculect-160-656,tlin1245-std,concepticon-644,8.61,gusˀkˀiḳʷáanlˀoowú,oak,gus?k?ikwaanl?oowu
clics-doculect-160-657,tlin1245-std,concepticon-644,8.61,gusˀkˀiḳʷáanlˀeiwú,oak,gus?k?ikwaanl?eiwu
clics-doculect-160-658,tlin1245-std,concepticon-1855,8.63,daayí,birch,daayi
clics-doculect-160-659,tlin1245-std,concepticon-1915,8.65,leiyís,fir,leiyis
clics-doculect-160-660,tlin1245-std,concepticon-974,8.68,g̣ánč,tobacco,ganc
clics-doculect-160-661,tlin1245-std,concepticon-1689,8.69,disˀeiḳ,smoke (tobacco),dis?eik
clics-doculect-160-662,tlin1245-std,concepticon-1124,8.691,sˀeiḳdaakeit,pipe,s?eikdaakeit
clics-doculect-160-663,tlin1245-std,concepticon-1124,8.691,sˀiḳdaakeit,pipe,s?ikdaakeit
clics-doculect-160-664,tlin1245-std,concepticon-241,8.72,aasgoowú,tree stump,aasgoowu
clics-doculect-160-665,tlin1245-std,concepticon-344,8.73,aaskˀeeyi,tree trunk,aask?eeyi
clics-doculect-160-666,tlin1245-std,concepticon-1204,8.75,looní,bark,looni
clics-doculect-160-667,tlin1245-std,concepticon-1204,8.75,láx̣ˀi,bark,lax?i
clics-doculect-160-668,tlin1245-std,concepticon-345,8.76,láx̣ˀi,sap,lax?i
clics-doculect-160-669,tlin1245-std,concepticon-345,8.76,káx̣i,sap,kaxi
clics-doculect-160-670,tlin1245-std,concepticon-345,8.76,téil,sap,teil
clics-doculect-160-671,tlin1245-std,concepticon-345,8.76,aaskˀóox̣ˀu,sap,aask?oox?u
clics-doculect-160-672,tlin1245-std,concepticon-33,8.97,tˀóokˀ,nettle,t?ook?
clics-doculect-160-673,tlin1245-std,concepticon-984,9.12,yéiǰiné,work,yeijine
clics-doculect-160-674,tlin1245-std,concepticon-2004,9.14,kasiteix̣ˀ,bend,kasiteix?
clics-doculect-160-675,tlin1245-std,concepticon-1470,9.15,kalikˀʷaatˀ,fold,kalik?waat?
clics-doculect-160-676,tlin1245-std,concepticon-1917,9.16,aax̣ʷ,"tie, bind",aaxw
clics-doculect-160-677,tlin1245-std,concepticon-1917,9.16,daasiaax̣ʷ,"tie, bind",daasiaaxw
clics-doculect-160-678,tlin1245-std,concepticon-1917,9.16,sˀeet,"tie, bind",s?eet
clics-doculect-160-679,tlin1245-std,concepticon-1917,9.16,kayasˀeet,"tie, bind",kayas?eet
clics-doculect-160-680,tlin1245-std,concepticon-1917,9.16,tlˀeen,"tie, bind",tl?een
clics-doculect-160-681,tlin1245-std,concepticon-352,9.161,kayakeilˀ,untie,kayakeil?
clics-doculect-160-682,tlin1245-std,concepticon-1627,9.18,wóošnáx̣,chain,woosnax
clics-doculect-160-683,tlin1245-std,concepticon-1627,9.18,x̣ˀakakeix̣í,chain,x?akakeixi
clics-doculect-160-684,tlin1245-std,concepticon-1218,9.19,tíxˀ,"rope, cord",tix?
clics-doculect-160-685,tlin1245-std,concepticon-760,9.192,dooxˀ,knot (noun),doox?
clics-doculect-160-686,tlin1245-std,concepticon-760,9.192,kayadooxˀ,knot (noun),kayadoox?
clics-doculect-160-687,tlin1245-std,concepticon-760,9.192,šeey,knot (noun),seey
clics-doculect-160-688,tlin1245-std,concepticon-2133,9.21,ǰaaḳʷ,"strike (hit, beat)",jaakw
clics-doculect-160-689,tlin1245-std,concepticon-2133,9.21,yaǰaaḳʷ,"strike (hit, beat)",yajaakw
clics-doculect-160-690,tlin1245-std,concepticon-2133,9.21,x̣íšt,"strike (hit, beat)",xist
clics-doculect-160-691,tlin1245-std,concepticon-1432,9.22,yaxaaš,cut,yaxaas
clics-doculect-160-692,tlin1245-std,concepticon-1432,9.22,lixaaš,cut,lixaas
clics-doculect-160-693,tlin1245-std,concepticon-1432,9.22,ḳˀeitlˀ,cut,k?eitl?
clics-doculect-160-694,tlin1245-std,concepticon-355,9.221,kalix̣eeč,cut down,kalixeec
clics-doculect-160-695,tlin1245-std,concepticon-155,9.222,sˀoow,"chop, hew",s?oow
clics-doculect-160-696,tlin1245-std,concepticon-1434,9.223,yadig̣eeč,stab,yadigeec
clics-doculect-160-697,tlin1245-std,concepticon-1352,9.23,wéikš,knife,weiks
clics-doculect-160-698,tlin1245-std,concepticon-1352,9.23,g̣atltultaa,knife,gatltultaa
clics-doculect-160-699,tlin1245-std,concepticon-1352,9.23,g̣atltulítaa,knife,gatltulitaa
clics-doculect-160-700,tlin1245-std,concepticon-1352,9.23,x̣ˀéi,knife,x?ei
clics-doculect-160-701,tlin1245-std,concepticon-1352,9.23,šadagutx̣lítaa,knife,sadagutxlitaa
clics-doculect-160-702,tlin1245-std,concepticon-356,9.24,ḳaašaxášaa,"scissors, shears",kaasaxasaa
clics-doculect-160-703,tlin1245-std,concepticon-677,9.25,šunaxʷáayi,ax,sunaxwaayi
clics-doculect-160-704,tlin1245-std,concepticon-677,9.25,šanxʷˀaayi,ax,sanxw?aayi
clics-doculect-160-705,tlin1245-std,concepticon-677,9.25,šanx̣ʷáayi,ax,sanxwaayi
clics-doculect-160-706,tlin1245-std,concepticon-677,9.25,šanax̣ʷáayiyádi,ax,sanaxwaayiyadi
clics-doculect-160-707,tlin1245-std,concepticon-290,9.251,x̣útˀaa,adze,xut?aa
clics-doculect-160-708,tlin1245-std,concepticon-680,9.26,lˀeexˀ,break,l?eex?
clics-doculect-160-709,tlin1245-std,concepticon-680,9.26,kˀooc̷,break,k?ooc
clics-doculect-160-710,tlin1245-std,concepticon-680,9.26,xˀeil,break,x?eil
clics-doculect-160-711,tlin1245-std,concepticon-1437,9.27,lix̣ootˀ,split,lixoot?
clics-doculect-160-712,tlin1245-std,concepticon-1437,9.27,kalix̣ootˀ,split,kalixoot?
clics-doculect-160-713,tlin1245-std,concepticon-1437,9.27,x̣aaxˀ,split,xaax?
clics-doculect-160-714,tlin1245-std,concepticon-1735,9.28,sˀeilˀ,tear,s?eil?
clics-doculect-160-715,tlin1245-std,concepticon-1735,9.28,yasˀeilˀ,tear,yas?eil?
clics-doculect-160-716,tlin1245-std,concepticon-291,9.29,yac̷ˀeiˀ,"flay, skin",yac?ei?
clics-doculect-160-717,tlin1245-std,concepticon-291,9.29,lixˀeeš,"flay, skin",lix?ees
clics-doculect-160-718,tlin1245-std,concepticon-1449,9.31,linaa,"rub, wipe",linaa
clics-doculect-160-719,tlin1245-std,concepticon-1449,9.31,čoox,"rub, wipe",coox
clics-doculect-160-720,tlin1245-std,concepticon-1449,9.31,ličoox,"rub, wipe",licoox
clics-doculect-160-721,tlin1245-std,concepticon-1449,9.31,ǰig̣eelˀ,"rub, wipe",jigeel?
clics-doculect-160-722,tlin1245-std,concepticon-1449,9.31,lig̣oo,"rub, wipe",ligoo
clics-doculect-160-723,tlin1245-std,concepticon-214,9.32,yeet,stretch,yeet
clics-doculect-160-724,tlin1245-std,concepticon-214,9.32,kayayeet,stretch,kayayeet
clics-doculect-160-725,tlin1245-std,concepticon-214,9.32,tˀeeš,stretch,t?ees
clics-doculect-160-726,tlin1245-std,concepticon-214,9.32,yatˀeeš,stretch,yat?ees
clics-doculect-160-727,tlin1245-std,concepticon-1455,9.33,yeeš,pull,yees
clics-doculect-160-728,tlin1245-std,concepticon-1455,9.33,yayeeš,pull,yayees
clics-doculect-160-729,tlin1245-std,concepticon-1455,9.33,sixaatˀ,pull,sixaat?
clics-doculect-160-730,tlin1245-std,concepticon-1455,9.33,six̣ootˀ,pull,sixoot?
clics-doculect-160-731,tlin1245-std,concepticon-38,9.34,šoo,spread out,soo
clics-doculect-160-732,tlin1245-std,concepticon-38,9.34,kayaleet,spread out,kayaleet
clics-doculect-160-733,tlin1245-std,concepticon-357,9.341,dixʷaasˀ,hang up,dixwaas?
clics-doculect-160-734,tlin1245-std,concepticon-1414,9.343,kayateix̣ˀ,"squeeze, wring",kayateix?
clics-doculect-160-735,tlin1245-std,concepticon-1414,9.343,lig̣ooc̷,"squeeze, wring",ligooc
clics-doculect-160-736,tlin1245-std,concepticon-1414,9.343,kayag̣ootl,"squeeze, wring",kayagootl
clics-doculect-160-737,tlin1245-std,concepticon-1487,9.35,sixaa,pour,sixaa
clics-doculect-160-738,tlin1245-std,concepticon-1487,9.35,kasixaa,pour,kasixaa
clics-doculect-160-739,tlin1245-std,concepticon-1487,9.35,kasig̣aat,pour,kasigaat
clics-doculect-160-740,tlin1245-std,concepticon-1453,9.36,oosˀ,wash,oos?
clics-doculect-160-741,tlin1245-std,concepticon-1453,9.36,yaoosˀ,wash,yaoos?
clics-doculect-160-742,tlin1245-std,concepticon-230,9.37,yaxeetˀ,sweep,yaxeet?
clics-doculect-160-743,tlin1245-std,concepticon-245,9.38,xítˀaa,broom,xit?aa
clics-doculect-160-744,tlin1245-std,concepticon-1361,9.422,ǰišagóon,tool,jisagoon
clics-doculect-160-745,tlin1245-std,concepticon-1361,9.422,atšagóoni,tool,atsagooni
clics-doculect-160-746,tlin1245-std,concepticon-1042,9.43,atlayeix̣í,carpenter,atlayeixi
clics-doculect-160-747,tlin1245-std,concepticon-1840,9.44,liyeix̣,build,liyeix
clics-doculect-160-748,tlin1245-std,concepticon-1501,9.46,tool,bore,tool
clics-doculect-160-749,tlin1245-std,concepticon-1501,9.46,yatool,bore,yatool
clics-doculect-160-750,tlin1245-std,concepticon-1948,9.48,xášaa,saw,xasaa
clics-doculect-160-751,tlin1245-std,concepticon-1948,9.48,kaxˀásˀaa,saw,kax?as?aa
clics-doculect-160-752,tlin1245-std,concepticon-1481,9.49,táḳl,hammer,takl
clics-doculect-160-753,tlin1245-std,concepticon-502,9.5,tuháayi,nail,tuhaayi
clics-doculect-160-754,tlin1245-std,concepticon-502,9.5,šayéen,nail,sayeen
clics-doculect-160-755,tlin1245-std,concepticon-211,9.63,dáanaatˀéex̣ˀi,cast (metals),daanaat?eex?i
clics-doculect-160-756,tlin1245-std,concepticon-1369,9.64,góon,gold,goon
clics-doculect-160-757,tlin1245-std,concepticon-759,9.65,dáanaa,silver,daanaa
clics-doculect-160-758,tlin1245-std,concepticon-1825,9.66,teenáa,"copper, bronze",teenaa
clics-doculect-160-759,tlin1245-std,concepticon-1825,9.66,tináa,"copper, bronze",tinaa
clics-doculect-160-760,tlin1245-std,concepticon-289,9.72,kanágaa,mold (clay etc),kanagaa
clics-doculect-160-761,tlin1245-std,concepticon-289,9.72,téeltukanágaa,mold (clay etc),teeltukanagaa
clics-doculect-160-762,tlin1245-std,concepticon-1399,9.73,sˀé,clay,s?e
clics-doculect-160-763,tlin1245-std,concepticon-604,9.74,ítˀč,glass,it?c
clics-doculect-160-764,tlin1245-std,concepticon-1539,9.76,ḳákʷ,basket,kakw
clics-doculect-160-765,tlin1245-std,concepticon-1539,9.76,sˀixʷaadáa,basket,s?ixwaadaa
clics-doculect-160-766,tlin1245-std,concepticon-1539,9.76,tuḳdaadaxákʷ,basket,tukdaadaxakw
clics-doculect-160-767,tlin1245-std,concepticon-1539,9.76,tudaxákʷ,basket,tudaxakw
clics-doculect-160-768,tlin1245-std,concepticon-292,9.771,g̣áač,rug,gaac
clics-doculect-160-769,tlin1245-std,concepticon-228,9.81,atkačˀáakˀu,carve,atkac?aak?u
clics-doculect-160-770,tlin1245-std,concepticon-228,9.81,kayateey,carve,kayateey
clics-doculect-160-771,tlin1245-std,concepticon-228,9.81,čˀaakˀʷ,carve,c?aak?w
clics-doculect-160-772,tlin1245-std,concepticon-1979,9.84,téeyaa,chisel,teeyaa
clics-doculect-160-773,tlin1245-std,concepticon-1979,9.84,kačˀakʷaa,chisel,kac?akwaa
clics-doculect-160-774,tlin1245-std,concepticon-647,9.88,néegʷálˀ,paint (noun),neegwal?
clics-doculect-160-775,tlin1245-std,concepticon-2001,9.89,yanéegʷalˀ,paint (vb),yaneegwal?
clics-doculect-160-776,tlin1245-std,concepticon-765,10.11,yagaasˀ,move,yagaas?
clics-doculect-160-777,tlin1245-std,concepticon-1588,10.12,ayaditaa,turn over,ayaditaa
clics-doculect-160-778,tlin1245-std,concepticon-1113,10.14,kayayeeḳ,"wind, wrap",kayayeek
clics-doculect-160-779,tlin1245-std,concepticon-827,10.15,kalitool,roll,kalitool
clics-doculect-160-780,tlin1245-std,concepticon-827,10.15,ǰoox,roll,joox
clics-doculect-160-781,tlin1245-std,concepticon-827,10.15,yagʷaatl,roll,yagwaatl
clics-doculect-160-782,tlin1245-std,concepticon-808,10.16,soos,drop (vb),soos
clics-doculect-160-783,tlin1245-std,concepticon-808,10.16,kayasoos,drop (vb),kayasoos
clics-doculect-160-784,tlin1245-std,concepticon-430,10.17,teiḳˀ,twist,teik?
clics-doculect-160-785,tlin1245-std,concepticon-430,10.17,siteiḳˀ,twist,siteik?
clics-doculect-160-786,tlin1245-std,concepticon-430,10.17,kasiteiḳˀ,twist,kasiteik?
clics-doculect-160-787,tlin1245-std,concepticon-430,10.17,xˀaa,twist,x?aa
clics-doculect-160-788,tlin1245-std,concepticon-568,10.21,keiyaaat,rise,keiyaaat
clics-doculect-160-789,tlin1245-std,concepticon-568,10.21,dihaan,rise,dihaan
clics-doculect-160-790,tlin1245-std,concepticon-568,10.21,šadinook,rise,sadinook
clics-doculect-160-791,tlin1245-std,concepticon-568,10.21,keiyagoot,rise,keiyagoot
clics-doculect-160-792,tlin1245-std,concepticon-568,10.21,šadiḳee,rise,sadikee
clics-doculect-160-793,tlin1245-std,concepticon-501,10.22,šasiḳee,"raise, lift",sasikee
clics-doculect-160-794,tlin1245-std,concepticon-2253,10.24,kadooyaxˀaas,drip,kadooyax?aas
clics-doculect-160-795,tlin1245-std,concepticon-1456,10.25,d͜zoo,throw,d[?]zoo
clics-doculect-160-796,tlin1245-std,concepticon-1456,10.25,yad͜zoo,throw,yad[?]zoo
clics-doculect-160-797,tlin1245-std,concepticon-1456,10.25,ǰoox̣ˀ,throw,joox?
clics-doculect-160-798,tlin1245-std,concepticon-1456,10.25,liǰoox̣ˀ,throw,lijoox?
clics-doculect-160-799,tlin1245-std,concepticon-1456,10.25,yag̣eeč,throw,yageec
clics-doculect-160-800,tlin1245-std,concepticon-1909,10.26,šakayayook,shake,sakayayook
clics-doculect-160-801,tlin1245-std,concepticon-1909,10.26,neit,shake,neit
clics-doculect-160-802,tlin1245-std,concepticon-1909,10.26,kadineit,shake,kadineit
clics-doculect-160-803,tlin1245-std,concepticon-1909,10.26,keek,shake,keek
clics-doculect-160-804,tlin1245-std,concepticon-1909,10.26,x̣ʷaal,shake,xwaal
clics-doculect-160-805,tlin1245-std,concepticon-2003,10.32,aa,flow,aa
clics-doculect-160-806,tlin1245-std,concepticon-2003,10.32,kayaaa,flow,kayaaa
clics-doculect-160-807,tlin1245-std,concepticon-2003,10.32,aaš,flow,aas
clics-doculect-160-808,tlin1245-std,concepticon-2003,10.32,yaaaš,flow,yaaas
clics-doculect-160-809,tlin1245-std,concepticon-2003,10.32,daa,flow,daa
clics-doculect-160-810,tlin1245-std,concepticon-2003,10.32,sidaa,flow,sidaa
clics-doculect-160-811,tlin1245-std,concepticon-1088,10.33,yataax̣ˀʷ,sink,yataax?w
clics-doculect-160-812,tlin1245-std,concepticon-1574,10.34,akayahaa,float,akayahaa
clics-doculect-160-813,tlin1245-std,concepticon-1574,10.34,haaš,float,haas
clics-doculect-160-814,tlin1245-std,concepticon-1574,10.34,lihaaš,float,lihaas
clics-doculect-160-815,tlin1245-std,concepticon-1439,10.35,hoo,swim,hoo
clics-doculect-160-816,tlin1245-std,concepticon-1439,10.35,yahoo,swim,yahoo
clics-doculect-160-817,tlin1245-std,concepticon-1439,10.35,sihoo,swim,sihoo
clics-doculect-160-818,tlin1245-std,concepticon-1439,10.35,yakʷaan,swim,yakwaan
clics-doculect-160-819,tlin1245-std,concepticon-1439,10.35,heen,swim,heen
clics-doculect-160-820,tlin1245-std,concepticon-1439,10.35,yaheen,swim,yaheen
clics-doculect-160-821,tlin1245-std,concepticon-119,10.351,ǰikˀein,dive,jik?ein
clics-doculect-160-822,tlin1245-std,concepticon-365,10.352,tˀaatl,splash,t?aatl
clics-doculect-160-823,tlin1245-std,concepticon-365,10.352,kalitˀaatl,splash,kalit?aatl
clics-doculect-160-824,tlin1245-std,concepticon-365,10.352,čˀeeš,splash,c?ees
clics-doculect-160-825,tlin1245-std,concepticon-1441,10.37,yeeč,fly (vb),yeec
clics-doculect-160-826,tlin1245-std,concepticon-1441,10.37,kadliyeeč,fly (vb),kadliyeec
clics-doculect-160-827,tlin1245-std,concepticon-175,10.38,oox,blow,oox
clics-doculect-160-828,tlin1245-std,concepticon-175,10.38,yaoox,blow,yaoox
clics-doculect-160-829,tlin1245-std,concepticon-96,10.41,tlooxˀ,"creep, crawl",tloox?
clics-doculect-160-830,tlin1245-std,concepticon-96,10.41,g̣ʷaatˀ,"creep, crawl",gwaat?
clics-doculect-160-831,tlin1245-std,concepticon-96,10.41,dig̣ʷaatˀ,"creep, crawl",digwaat?
clics-doculect-160-832,tlin1245-std,concepticon-66,10.412,yantóoxˀyac̷oow,kneel,yantoox?yacoow
clics-doculect-160-833,tlin1245-std,concepticon-1324,10.42,yaleet,"slide, slip",yaleet
clics-doculect-160-834,tlin1245-std,concepticon-1324,10.42,x̣ˀeelˀ,"slide, slip",x?eel?
clics-doculect-160-835,tlin1245-std,concepticon-1829,10.43,yataan,"jump, leap",yataan
clics-doculect-160-836,tlin1245-std,concepticon-1829,10.43,ǰikˀein,"jump, leap",jik?ein
clics-doculect-160-837,tlin1245-std,concepticon-1879,10.44,lˀeix̣,dance,l?eix
clics-doculect-160-838,tlin1245-std,concepticon-1879,10.44,sˀaasˀ,dance,s?aas?
clics-doculect-160-839,tlin1245-std,concepticon-1879,10.44,dlisˀaasˀ,dance,dlis?aas?
clics-doculect-160-840,tlin1245-std,concepticon-1879,10.44,ḳuyasˀaasˀ,dance,kuyas?aas?
clics-doculect-160-841,tlin1245-std,concepticon-1443,10.45,goot,walk,goot
clics-doculect-160-842,tlin1245-std,concepticon-1443,10.45,yagoot,walk,yagoot
clics-doculect-160-843,tlin1245-std,concepticon-1443,10.45,aat,walk,aat
clics-doculect-160-844,tlin1245-std,concepticon-1443,10.45,yaaat,walk,yaaat
clics-doculect-160-845,tlin1245-std,concepticon-1443,10.45,geit,walk,geit
clics-doculect-160-846,tlin1245-std,concepticon-1443,10.45,yageit,walk,yageit
clics-doculect-160-847,tlin1245-std,concepticon-366,10.451,ḳáčk,limp,kack
clics-doculect-160-848,tlin1245-std,concepticon-366,10.451,liḳáčk,limp,likack
clics-doculect-160-849,tlin1245-std,concepticon-1519,10.46,gooḳ,run,gook
clics-doculect-160-850,tlin1245-std,concepticon-1519,10.46,luyagooḳ,run,luyagook
clics-doculect-160-851,tlin1245-std,concepticon-1102,10.472,keiyaaat,climb,keiyaaat
clics-doculect-160-852,tlin1245-std,concepticon-1102,10.472,tlˀeitˀ,climb,tl?eit?
clics-doculect-160-853,tlin1245-std,concepticon-2014,10.473,yeiyaaat,go down,yeiyaaat
clics-doculect-160-854,tlin1245-std,concepticon-2014,10.473,yeiyagoot,go down,yeiyagoot
clics-doculect-160-855,tlin1245-std,concepticon-1446,10.48,yaḳoox̣,come,yakoox
clics-doculect-160-856,tlin1245-std,concepticon-1752,10.49,tlˀeet,"go away, depart",tl?eet
clics-doculect-160-857,tlin1245-std,concepticon-485,10.491,kadihaa,disappear,kadihaa
clics-doculect-160-858,tlin1245-std,concepticon-956,10.51,keiayadigoot,flee,keiayadigoot
clics-doculect-160-859,tlin1245-std,concepticon-956,10.51,dikeilˀ,flee,dikeil?
clics-doculect-160-860,tlin1245-std,concepticon-700,10.61,aat,carry (bear),aat
clics-doculect-160-861,tlin1245-std,concepticon-700,10.61,liaat,carry (bear),liaat
clics-doculect-160-862,tlin1245-std,concepticon-700,10.61,kaliaat,carry (bear),kaliaat
clics-doculect-160-863,tlin1245-std,concepticon-700,10.61,aax̣,carry (bear),aax
clics-doculect-160-864,tlin1245-std,concepticon-700,10.61,yatee,carry (bear),yatee
clics-doculect-160-865,tlin1245-std,concepticon-413,10.613,yayaa,carry-on-shoulder,yayaa
clics-doculect-160-866,tlin1245-std,concepticon-413,10.613,ǰeekˀ,carry-on-shoulder,jeek?
clics-doculect-160-867,tlin1245-std,concepticon-413,10.613,goot,carry-on-shoulder,goot
