ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-142-1237,udii1243-std,concepticon-1508,19.32,къаъвиъ,"king, ruler",k'a'vi'
clics-doculect-142-1238,udii1243-std,concepticon-482,19.36,шел,"noble, nobleman",shel
clics-doculect-142-1239,udii1243-std,concepticon-1032,19.37,адамар,"citizen, subject",adamar
clics-doculect-142-1240,udii1243-std,concepticon-1032,19.37,амдар,"citizen, subject",amdar
clics-doculect-142-1241,udii1243-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-142-1242,udii1243-std,concepticon-812,19.42,нукар,slave,nukar
clics-doculect-142-1243,udii1243-std,concepticon-255,19.43,ноькаьр,servant,no'ka'r
clics-doculect-142-1244,udii1243-std,concepticon-384,19.44,азадчи,freeman,azadchi
clics-doculect-142-1245,udii1243-std,concepticon-1128,19.45,буйурпесун,"command, order",buiurpesun
clics-doculect-142-1246,udii1243-std,concepticon-1635,19.46,айталесун,obey,aitalesun
clics-doculect-142-1247,udii1243-std,concepticon-1325,19.51,достІ,"friend, companion",dostI
clics-doculect-142-1248,udii1243-std,concepticon-1358,19.52,дуьшман,enemy,du'shman
clics-doculect-142-1249,udii1243-std,concepticon-1332,19.54,мирасхо,neighbor,miraskho
clics-doculect-142-1250,udii1243-std,concepticon-1782,19.56,къонагъ,guest,k'onag'
clics-doculect-142-1251,udii1243-std,concepticon-1545,19.57,агъа,host,ag'a
clics-doculect-142-1252,udii1243-std,concepticon-1897,19.58,коьмаьг,"help, aid",ko'ma'g
clics-doculect-142-1253,udii1243-std,concepticon-1550,19.59,аьнкаьлбесун,"hinder, prevent",a'nka'lbesun
clics-doculect-142-1254,udii1243-std,concepticon-1747,19.61,аьдаьт,custom,a'da't
clics-doculect-142-1255,udii1243-std,concepticon-1848,19.62,бугъанагъ,"strife, quarrel",bug'anag'
clics-doculect-142-1256,udii1243-std,concepticon-1831,19.65,ламандесун,meet,lamandesun
clics-doculect-142-1257,udii1243-std,concepticon-1610,19.72,къахба,prostitute,k'akhba
clics-doculect-142-1258,udii1243-std,concepticon-1423,20.11,давабесун,fight (vb),davabesun
clics-doculect-142-1259,udii1243-std,concepticon-1423,20.11,аъхъдесун,fight (vb),a'kh'desun
clics-doculect-142-1260,udii1243-std,concepticon-579,20.13,дава,"war, battle",dava
clics-doculect-142-1261,udii1243-std,concepticon-1338,20.14,аьлаьм,peace,a'la'm
clics-doculect-142-1262,udii1243-std,concepticon-1561,20.15,къошун,army,k'oshun
clics-doculect-142-1263,udii1243-std,concepticon-1941,20.17,аьскІаьр,soldier,a'skIa'r
clics-doculect-142-1264,udii1243-std,concepticon-951,20.21,йарагъ,"weapons, arms",iarag'
clics-doculect-142-1265,udii1243-std,concepticon-1763,20.22,кІовал,club,kIoval
clics-doculect-142-1266,udii1243-std,concepticon-386,20.222,тавар,battle-ax,tavar
clics-doculect-142-1267,udii1243-std,concepticon-387,20.23,сапанд,sling,sapand
clics-doculect-142-1268,udii1243-std,concepticon-994,20.24,йай,bow,iai
clics-doculect-142-1269,udii1243-std,concepticon-977,20.25,ох,arrow,okh
clics-doculect-142-1270,udii1243-std,concepticon-945,20.26,ккоьрди,spear,kko'rdi
clics-doculect-142-1271,udii1243-std,concepticon-1535,20.27,ккоьрди,sword,kko'rdi
clics-doculect-142-1272,udii1243-std,concepticon-1566,20.28,топ,"gun, cannon",top
clics-doculect-142-1273,udii1243-std,concepticon-1061,20.31,йарагъ,armor (defensive),iarag'
clics-doculect-142-1274,udii1243-std,concepticon-1938,20.35,къала,fortress,k'ala
clics-doculect-142-1275,udii1243-std,concepticon-783,20.41,гелебе,victory,gelebe
clics-doculect-142-1276,udii1243-std,concepticon-722,20.43,лавабаксун,attack,lavabaksun
clics-doculect-142-1277,udii1243-std,concepticon-1072,20.47,йесир,"captive, prisoner",iesir
clics-doculect-142-1278,udii1243-std,concepticon-1940,20.471,къаравул,"guard, sentinel",k'aravul
clics-doculect-142-1279,udii1243-std,concepticon-1022,20.48,давла,"booty, spoils",davla
clics-doculect-142-1280,udii1243-std,concepticon-1074,20.52,къармагъ,fishhook,k'armag'
clics-doculect-142-1281,udii1243-std,concepticon-388,20.54,тор,fishnet,tor
clics-doculect-142-1282,udii1243-std,concepticon-1170,20.65,бикъсун,trap (vb),bik'sun
clics-doculect-142-1283,udii1243-std,concepticon-1062,21.11,аьдаьт,law,a'da't
clics-doculect-142-1284,udii1243-std,concepticon-1068,21.15,суд,court,sud
clics-doculect-142-1285,udii1243-std,concepticon-1818,21.16,судбесун,judge (vb),sudbesun
clics-doculect-142-1286,udii1243-std,concepticon-861,21.18,судийа,judge (noun),sudiia
clics-doculect-142-1287,udii1243-std,concepticon-2020,21.21,арзачи,plaintiff,arzachi
clics-doculect-142-1288,udii1243-std,concepticon-1034,21.22,джавабчи,defendant,dzhavabchi
clics-doculect-142-1289,udii1243-std,concepticon-1144,21.23,шагьид,witness,shag'id
clics-doculect-142-1290,udii1243-std,concepticon-1939,21.24,йеласпесун,swear,ielaspesun
clics-doculect-142-1291,udii1243-std,concepticon-1712,21.25,йелас,oath,ielas
clics-doculect-142-1292,udii1243-std,concepticon-390,21.37,джаза,"penalty, punishment",dzhaza
clics-doculect-142-1293,udii1243-std,concepticon-218,21.38,джаьрмаь,fine,dzha'rma'
clics-doculect-142-1294,udii1243-std,concepticon-1281,21.39,тІуссагъхана,"prison, jail",tIussag'khana
clics-doculect-142-1295,udii1243-std,concepticon-845,21.42,доъплугъ,murder,do'plug'
clics-doculect-142-1296,udii1243-std,concepticon-902,21.43,кьахІба,adultery,k'akhIba
clics-doculect-142-1297,udii1243-std,concepticon-953,21.44,зина,rape,zina
clics-doculect-142-1298,udii1243-std,concepticon-713,21.51,башкъсун,steal,bashk'sun
clics-doculect-142-1299,udii1243-std,concepticon-713,21.51,башкъалбесун,steal,bashk'albesun
clics-doculect-142-1300,udii1243-std,concepticon-1160,21.52,абазакІ,thief,abazakI
clics-doculect-142-1301,udii1243-std,concepticon-1160,21.52,башкъал,thief,bashk'al
