ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-30-977,stan1295-std,concepticon-96,10.41,kriechen,"creep, crawl",kriechen
clics-doculect-30-978,stan1295-std,concepticon-96,10.41,schleichen,"creep, crawl",schleichen
clics-doculect-30-979,stan1295-std,concepticon-66,10.412,knieen,kneel,knieen
clics-doculect-30-980,stan1295-std,concepticon-296,10.413,hocken,crouch,hocken
clics-doculect-30-981,stan1295-std,concepticon-1324,10.42,gleiten,"slide, slip",gleiten
clics-doculect-30-982,stan1295-std,concepticon-1324,10.42,schlüpfen,"slide, slip",schlupfen
clics-doculect-30-983,stan1295-std,concepticon-1829,10.43,springen,"jump, leap",springen
clics-doculect-30-984,stan1295-std,concepticon-1135,10.431,mitdemfussstossen,kick,mitdemfussstossen
clics-doculect-30-985,stan1295-std,concepticon-1879,10.44,tanzen,dance,tanzen
clics-doculect-30-986,stan1295-std,concepticon-1443,10.45,gehen,walk,gehen
clics-doculect-30-987,stan1295-std,concepticon-366,10.451,hinken,limp,hinken
clics-doculect-30-988,stan1295-std,concepticon-1519,10.46,laufen,run,laufen
clics-doculect-30-989,stan1295-std,concepticon-1519,10.46,rennen,run,rennen
clics-doculect-30-990,stan1295-std,concepticon-695,10.47,gehen,go,gehen
clics-doculect-30-991,stan1295-std,concepticon-705,10.471,hinaufgehen,go up,hinaufgehen
clics-doculect-30-992,stan1295-std,concepticon-705,10.471,aufsteigen,go up,aufsteigen
clics-doculect-30-993,stan1295-std,concepticon-1102,10.472,steigen,climb,steigen
clics-doculect-30-994,stan1295-std,concepticon-1102,10.472,klettern,climb,klettern
clics-doculect-30-995,stan1295-std,concepticon-2014,10.473,hinabgehen,go down,hinabgehen
clics-doculect-30-996,stan1295-std,concepticon-2014,10.473,hinuntergehen,go down,hinuntergehen
clics-doculect-30-997,stan1295-std,concepticon-2014,10.473,herabgehen,go down,herabgehen
clics-doculect-30-998,stan1295-std,concepticon-1107,10.474,ausgehen,go out,ausgehen
clics-doculect-30-999,stan1295-std,concepticon-1446,10.48,kommen,come,kommen
clics-doculect-30-1000,stan1295-std,concepticon-581,10.481,zurückkommen,come back,zuruckkommen
clics-doculect-30-1001,stan1295-std,concepticon-1752,10.49,weg,"go away, depart",weg
clics-doculect-30-1002,stan1295-std,concepticon-1752,10.49,fortgehen,"go away, depart",fortgehen
clics-doculect-30-1003,stan1295-std,concepticon-485,10.491,verschwinden,disappear,verschwinden
clics-doculect-30-1004,stan1295-std,concepticon-956,10.51,fliehen,flee,fliehen
clics-doculect-30-1005,stan1295-std,concepticon-1085,10.52,folgen,follow,folgen
clics-doculect-30-1006,stan1295-std,concepticon-1047,10.53,verfolgen,pursue,verfolgen
clics-doculect-30-1007,stan1295-std,concepticon-1047,10.53,nachjagen,pursue,nachjagen
clics-doculect-30-1008,stan1295-std,concepticon-1387,10.55,ankommen,"reach, arrive",ankommen
clics-doculect-30-1009,stan1295-std,concepticon-1387,10.55,gelangen,"reach, arrive",gelangen
clics-doculect-30-1010,stan1295-std,concepticon-1778,10.56,nahen,approach,nahen
clics-doculect-30-1011,stan1295-std,concepticon-1778,10.56,sichnähern,approach,sichnahern
clics-doculect-30-1012,stan1295-std,concepticon-749,10.57,hineingehen,enter,hineingehen
clics-doculect-30-1013,stan1295-std,concepticon-749,10.57,eintreten,enter,eintreten
clics-doculect-30-1014,stan1295-std,concepticon-700,10.61,tragen,carry (bear),tragen
clics-doculect-30-1015,stan1295-std,concepticon-412,10.612,tragen,carry-in-hand,tragen
clics-doculect-30-1016,stan1295-std,concepticon-413,10.613,tragen,carry-on-shoulder,tragen
clics-doculect-30-1017,stan1295-std,concepticon-414,10.614,tragen,carry-on-head,tragen
clics-doculect-30-1018,stan1295-std,concepticon-415,10.615,tragen,carry-underarm,tragen
clics-doculect-30-1019,stan1295-std,concepticon-692,10.62,bringen,bring,bringen
clics-doculect-30-1020,stan1295-std,concepticon-692,10.62,holen,bring,holen
clics-doculect-30-1021,stan1295-std,concepticon-1127,10.63,schicken,send,schicken
clics-doculect-30-1022,stan1295-std,concepticon-1127,10.63,senden,send,senden
clics-doculect-30-1023,stan1295-std,concepticon-43,10.64,führen,lead (vb),fuhren
clics-doculect-30-1024,stan1295-std,concepticon-43,10.64,leiten,lead (vb),leiten
clics-doculect-30-1025,stan1295-std,concepticon-741,10.65,treiben,drive,treiben
clics-doculect-30-1026,stan1295-std,concepticon-367,10.66,reiten,ride,reiten
clics-doculect-30-1027,stan1295-std,concepticon-367,10.66,fahren,ride,fahren
clics-doculect-30-1028,stan1295-std,concepticon-1452,10.67,stossen,"push, shove",stossen
clics-doculect-30-1029,stan1295-std,concepticon-1452,10.67,schieben,"push, shove",schieben
clics-doculect-30-1030,stan1295-std,concepticon-667,10.71,weg,road,weg
clics-doculect-30-1031,stan1295-std,concepticon-667,10.71,strasse,road,strasse
clics-doculect-30-1032,stan1295-std,concepticon-2252,10.72,pfad,path,pfad
clics-doculect-30-1033,stan1295-std,concepticon-2252,10.72,steig,path,steig
clics-doculect-30-1034,stan1295-std,concepticon-1011,10.74,brücke,bridge,brucke
clics-doculect-30-1035,stan1295-std,concepticon-122,10.75,wagen,"carriage, wagon, cart",wagen
clics-doculect-30-1036,stan1295-std,concepticon-122,10.75,karre,"carriage, wagon, cart",karre
clics-doculect-30-1037,stan1295-std,concepticon-710,10.76,rad,wheel,rad
clics-doculect-30-1038,stan1295-std,concepticon-1769,10.77,achse,axle,achse
clics-doculect-30-1039,stan1295-std,concepticon-14,10.78,joch,yoke,joch
clics-doculect-30-1040,stan1295-std,concepticon-740,10.81,schiff,ship,schiff
clics-doculect-30-1041,stan1295-std,concepticon-1844,10.83,boot,boat,boot
clics-doculect-30-1042,stan1295-std,concepticon-416,10.832,ausleger,outrigger,ausleger
clics-doculect-30-1043,stan1295-std,concepticon-1664,10.84,floss,raft,floss
clics-doculect-30-1044,stan1295-std,concepticon-108,10.85,ruder,oar,ruder
clics-doculect-30-1045,stan1295-std,concepticon-234,10.851,paddel,paddle (noun),paddel
clics-doculect-30-1046,stan1295-std,concepticon-1849,10.852,rudern,row (vb),rudern
clics-doculect-30-1047,stan1295-std,concepticon-108,10.86,steuerruder,rudder,steuerruder
clics-doculect-30-1048,stan1295-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-30-1049,stan1295-std,concepticon-786,10.88,segel,sail (noun),segel
clics-doculect-30-1050,stan1295-std,concepticon-1870,10.89,anker,anchor,anker
clics-doculect-30-1051,stan1295-std,concepticon-610,10.91,hafen,"harbor, port",hafen
clics-doculect-30-1052,stan1295-std,concepticon-1922,10.92,landen,land (vb),landen
clics-doculect-30-1053,stan1295-std,concepticon-773,11.11,haben,have,haben
clics-doculect-30-1054,stan1295-std,concepticon-684,11.12,besitzen,"own, possess",besitzen
clics-doculect-30-1055,stan1295-std,concepticon-1749,11.13,nehmen,take,nehmen
clics-doculect-30-1056,stan1295-std,concepticon-2021,11.14,greifen,"seize, grasp",greifen
clics-doculect-30-1057,stan1295-std,concepticon-2021,11.14,fassen,"seize, grasp",fassen
clics-doculect-30-1058,stan1295-std,concepticon-1448,11.15,halten,hold,halten
clics-doculect-30-1059,stan1295-std,concepticon-694,11.16,kriegen,"get, obtain",kriegen
clics-doculect-30-1060,stan1295-std,concepticon-694,11.16,bekommen,"get, obtain",bekommen
clics-doculect-30-1061,stan1295-std,concepticon-1477,11.17,behalten,"keep, retain",behalten
clics-doculect-30-1062,stan1295-std,concepticon-738,11.18,sache,thing,sache
clics-doculect-30-1063,stan1295-std,concepticon-738,11.18,ding,thing,ding
clics-doculect-30-1064,stan1295-std,concepticon-1447,11.21,geben,give,geben
clics-doculect-30-1065,stan1295-std,concepticon-85,11.22,zurückgeben,give back,zuruckgeben
clics-doculect-30-1066,stan1295-std,concepticon-1997,11.24,bewahren,"preserve, look after",bewahren
clics-doculect-30-1067,stan1295-std,concepticon-2008,11.25,retten,"save, rescue",retten
clics-doculect-30-1068,stan1295-std,concepticon-681,11.27,zerstören,destroy,zerstoren
clics-doculect-30-1069,stan1295-std,concepticon-681,11.27,vernichten,destroy,vernichten
clics-doculect-30-1070,stan1295-std,concepticon-44,11.28,beschädigen,"harm, injure, damage",beschadigen
clics-doculect-30-1071,stan1295-std,concepticon-44,11.28,schaden,"harm, injure, damage",schaden
clics-doculect-30-1072,stan1295-std,concepticon-1468,11.31,suchen,"seek, look for",suchen
clics-doculect-30-1073,stan1295-std,concepticon-719,11.32,finden,find,finden
clics-doculect-30-1074,stan1295-std,concepticon-1660,11.33,verlieren,lose,verlieren
clics-doculect-30-1075,stan1295-std,concepticon-1095,11.34,entlassen,"release, let go",entlassen
clics-doculect-30-1076,stan1295-std,concepticon-1095,11.34,loslassen,"release, let go",loslassen
clics-doculect-30-1077,stan1295-std,concepticon-1559,11.43,geld,money,geld
clics-doculect-30-1078,stan1295-std,concepticon-1867,11.44,münze,coin,munze
clics-doculect-30-1079,stan1295-std,concepticon-712,11.51,reich,rich,reich
clics-doculect-30-1080,stan1295-std,concepticon-1674,11.52,arm,poor,arm
clics-doculect-30-1081,stan1295-std,concepticon-1674,11.52,dürftig,poor,durftig
clics-doculect-30-1082,stan1295-std,concepticon-1934,11.53,bettler,beggar,bettler
clics-doculect-30-1083,stan1295-std,concepticon-1774,11.54,habsüchtig,"avaricious, stingy",habsuchtig
clics-doculect-30-1084,stan1295-std,concepticon-1774,11.54,geizig,"avaricious, stingy",geizig
clics-doculect-30-1085,stan1295-std,concepticon-1774,11.54,karg,"avaricious, stingy",karg
clics-doculect-30-1086,stan1295-std,concepticon-582,11.61,leihen,lend,leihen
clics-doculect-30-1087,stan1295-std,concepticon-582,11.61,borgen,lend,borgen
clics-doculect-30-1088,stan1295-std,concepticon-1823,11.62,borgen,borrow,borgen
clics-doculect-30-1089,stan1295-std,concepticon-1823,11.62,leihen,borrow,leihen
clics-doculect-30-1090,stan1295-std,concepticon-1823,11.62,entlehnen,borrow,entlehnen
clics-doculect-30-1091,stan1295-std,concepticon-369,11.63,schuldigsein,owe,schuldigsein
clics-doculect-30-1092,stan1295-std,concepticon-369,11.63,schulden,owe,schulden
clics-doculect-30-1093,stan1295-std,concepticon-1914,11.64,schuld,debt,schuld
clics-doculect-30-1094,stan1295-std,concepticon-718,11.65,zahlen,pay (vb),zahlen
clics-doculect-30-1095,stan1295-std,concepticon-1081,11.66,rechnung,"account, reckoning",rechnung
clics-doculect-30-1096,stan1295-std,concepticon-873,11.69,steuer,"tax, tribute",steuer
clics-doculect-30-1097,stan1295-std,concepticon-856,11.77,mieten,hire,mieten
clics-doculect-30-1098,stan1295-std,concepticon-856,11.77,dingen,hire,dingen
clics-doculect-30-1099,stan1295-std,concepticon-856,11.77,anstellen,hire,anstellen
clics-doculect-30-1100,stan1295-std,concepticon-1122,11.78,lohn,wages,lohn
clics-doculect-30-1101,stan1295-std,concepticon-1122,11.78,sold,wages,sold
clics-doculect-30-1102,stan1295-std,concepticon-1122,11.78,bezahlung,wages,bezahlung
clics-doculect-30-1103,stan1295-std,concepticon-733,11.79,verdienen,earn,verdienen
clics-doculect-30-1104,stan1295-std,concepticon-1869,11.81,kaufen,buy,kaufen
clics-doculect-30-1105,stan1295-std,concepticon-1571,11.82,verkaufen,sell,verkaufen
clics-doculect-30-1106,stan1295-std,concepticon-2135,11.83,handeln,"trade, barter",handeln
clics-doculect-30-1107,stan1295-std,concepticon-1082,11.84,kaufmann,merchant,kaufmann
clics-doculect-30-1108,stan1295-std,concepticon-1082,11.84,händler,merchant,handler
clics-doculect-30-1109,stan1295-std,concepticon-633,11.85,markt,market (place),markt
clics-doculect-30-1110,stan1295-std,concepticon-752,11.86,laden,"store, shop",laden
clics-doculect-30-1111,stan1295-std,concepticon-752,11.86,geschäft,"store, shop",geschaft
clics-doculect-30-1112,stan1295-std,concepticon-657,11.87,preis,price,preis
clics-doculect-30-1113,stan1295-std,concepticon-1426,11.88,teuer,"dear (costly, expensive)",teuer
clics-doculect-30-1114,stan1295-std,concepticon-1887,11.89,billig,cheap,billig
clics-doculect-30-1115,stan1295-std,concepticon-1887,11.89,wohlfeil,cheap,wohlfeil
clics-doculect-30-1116,stan1295-std,concepticon-884,11.91,austeilen,share (distribute),austeilen
clics-doculect-30-1117,stan1295-std,concepticon-1098,11.92,wiegen,weigh,wiegen
clics-doculect-30-1118,stan1295-std,concepticon-1685,12.1,nach,after,nach
clics-doculect-30-1119,stan1295-std,concepticon-723,12.11,hinter,place,hinter
clics-doculect-30-1120,stan1295-std,concepticon-1816,12.2,neben,beside,neben
clics-doculect-30-1121,stan1295-std,concepticon-2094,12.3,unter,"down, below",unter
clics-doculect-30-1122,stan1295-std,concepticon-1882,12.4,vor,before,vor
clics-doculect-30-1123,stan1295-std,concepticon-1019,12.41,vor,right (side),vor
clics-doculect-30-1124,stan1295-std,concepticon-1606,12.5,in,"inside, in",in
clics-doculect-30-1125,stan1295-std,concepticon-762,12.6,aus,outside,aus
clics-doculect-30-1126,stan1295-std,concepticon-762,12.6,ausserhalb,outside,ausserhalb
clics-doculect-30-1127,stan1295-std,concepticon-1485,12.7,unter,under,unter
clics-doculect-30-1128,stan1295-std,concepticon-1591,12.8,über,"up, above",uber
clics-doculect-30-1129,stan1295-std,concepticon-723,12.11,stelle,place,stelle
clics-doculect-30-1130,stan1295-std,concepticon-723,12.11,ort,place,ort
clics-doculect-30-1131,stan1295-std,concepticon-723,12.11,platz,place,platz
clics-doculect-30-1132,stan1295-std,concepticon-998,12.12,setzen,put,setzen
clics-doculect-30-1133,stan1295-std,concepticon-998,12.12,stellen,put,stellen
clics-doculect-30-1134,stan1295-std,concepticon-998,12.12,legen,put,legen
clics-doculect-30-1135,stan1295-std,concepticon-1416,12.13,sitzen,sit,sitzen
clics-doculect-30-1136,stan1295-std,concepticon-215,12.14,liegen,lie down,liegen
clics-doculect-30-1137,stan1295-std,concepticon-1442,12.15,stehen,stand,stehen
clics-doculect-30-1138,stan1295-std,concepticon-987,12.16,bleiben,"remain, stay",bleiben
clics-doculect-30-1139,stan1295-std,concepticon-987,12.16,warten,"remain, stay",warten
clics-doculect-30-1140,stan1295-std,concepticon-838,12.17,bleiben,"remains, left overs",bleiben
clics-doculect-30-1141,stan1295-std,concepticon-7,12.21,sammeln,"collect, gather",sammeln
clics-doculect-30-1142,stan1295-std,concepticon-371,12.212,aufheben,pick up,aufheben
clics-doculect-30-1143,stan1295-std,concepticon-371,12.212,abholen,pick up,abholen
clics-doculect-30-1144,stan1295-std,concepticon-1576,12.213,aufhäufen,pile up,aufhaufen
clics-doculect-30-1145,stan1295-std,concepticon-1576,12.213,auftürmen,pile up,aufturmen
clics-doculect-30-1146,stan1295-std,concepticon-1743,12.22,verbinden,"join, unite",verbinden
clics-doculect-30-1147,stan1295-std,concepticon-1743,12.22,fügen,"join, unite",fugen
clics-doculect-30-1148,stan1295-std,concepticon-1743,12.22,vereinigen,"join, unite",vereinigen
clics-doculect-30-1149,stan1295-std,concepticon-1359,12.23,scheiden,separate,scheiden
clics-doculect-30-1150,stan1295-std,concepticon-1359,12.23,trennen,separate,trennen
clics-doculect-30-1151,stan1295-std,concepticon-1119,12.232,teilen,divide,teilen
clics-doculect-30-1152,stan1295-std,concepticon-1119,12.232,trennen,divide,trennen
clics-doculect-30-1153,stan1295-std,concepticon-1156,12.24,öffnen,open,offnen
clics-doculect-30-1154,stan1295-std,concepticon-1156,12.24,aufmachen,open,aufmachen
clics-doculect-30-1155,stan1295-std,concepticon-1046,12.25,schliessen,"shut, close",schliessen
clics-doculect-30-1156,stan1295-std,concepticon-1046,12.25,zumachen,"shut, close",zumachen
clics-doculect-30-1157,stan1295-std,concepticon-761,12.26,decken,cover,decken
clics-doculect-30-1158,stan1295-std,concepticon-602,12.27,verbergen,"hide, conceal",verbergen
clics-doculect-30-1159,stan1295-std,concepticon-602,12.27,verstecken,"hide, conceal",verstecken
clics-doculect-30-1160,stan1295-std,concepticon-602,12.27,verhehlen,"hide, conceal",verhehlen
clics-doculect-30-1161,stan1295-std,concepticon-1265,12.31,hoch,high,hoch
clics-doculect-30-1162,stan1295-std,concepticon-721,12.32,niedrig,low,niedrig
clics-doculect-30-1163,stan1295-std,concepticon-1753,12.33,spitze,top,spitze
clics-doculect-30-1164,stan1295-std,concepticon-1753,12.33,gipfel,top,gipfel
clics-doculect-30-1165,stan1295-std,concepticon-1753,12.33,dasobere,top,dasobere
clics-doculect-30-1166,stan1295-std,concepticon-690,12.34,boden,bottom,boden
clics-doculect-30-1167,stan1295-std,concepticon-742,12.35,ende,end,ende
clics-doculect-30-1168,stan1295-std,concepticon-372,12.352,spitze,pointed,spitze
clics-doculect-30-1169,stan1295-std,concepticon-863,12.353,schneide,edge,schneide
clics-doculect-30-1170,stan1295-std,concepticon-863,12.353,schärfe,edge,scharfe
clics-doculect-30-1171,stan1295-std,concepticon-863,12.353,kante,edge,kante
clics-doculect-30-1172,stan1295-std,concepticon-863,12.353,rand,edge,rand
clics-doculect-30-1173,stan1295-std,concepticon-682,12.36,seite,side,seite
clics-doculect-30-1174,stan1295-std,concepticon-1093,12.37,mittler,"middle, center",mittler
clics-doculect-30-1175,stan1295-std,concepticon-1093,12.37,mittel,"middle, center",mittel
clics-doculect-30-1176,stan1295-std,concepticon-1093,12.37,zentrum,"middle, center",zentrum
clics-doculect-30-1177,stan1295-std,concepticon-1019,12.41,recht,right (side),recht
clics-doculect-30-1178,stan1295-std,concepticon-244,12.42,link,left (side),link
clics-doculect-30-1179,stan1295-std,concepticon-1942,12.43,nah,near (adv),nah
clics-doculect-30-1180,stan1295-std,concepticon-1406,12.44,fern,far (adv),fern
clics-doculect-30-1181,stan1295-std,concepticon-1406,12.44,weit,far (adv),weit
clics-doculect-30-1182,stan1295-std,concepticon-1877,12.45,osten,east,osten
clics-doculect-30-1183,stan1295-std,concepticon-1817,12.46,westen,west,westen
clics-doculect-30-1184,stan1295-std,concepticon-1598,12.47,norden,north,norden
clics-doculect-30-1185,stan1295-std,concepticon-1595,12.48,süden,south,suden
clics-doculect-30-1186,stan1295-std,concepticon-479,12.53,wachsen,grow,wachsen
clics-doculect-30-1187,stan1295-std,concepticon-1506,12.54,messen,measure,messen
clics-doculect-30-1188,stan1295-std,concepticon-81,12.541,um,"span, fathom",um
clics-doculect-30-1189,stan1295-std,concepticon-81,12.541,überspannen,"span, fathom",uberspannen
clics-doculect-30-1190,stan1295-std,concepticon-81,12.541,abmessen,"span, fathom",abmessen
clics-doculect-30-1191,stan1295-std,concepticon-1202,12.55,gross,"large, big",gross
clics-doculect-30-1192,stan1295-std,concepticon-1246,12.56,klein,"small, little",klein
clics-doculect-30-1193,stan1295-std,concepticon-1203,12.57,lang,long,lang
clics-doculect-30-1194,stan1295-std,concepticon-711,12.58,gross,tall,gross
clics-doculect-30-1195,stan1295-std,concepticon-1645,12.59,kurz,short,kurz
clics-doculect-30-1196,stan1295-std,concepticon-1243,12.61,breit,"wide, broad",breit
clics-doculect-30-1197,stan1295-std,concepticon-1267,12.62,schmal,narrow,schmal
clics-doculect-30-1198,stan1295-std,concepticon-1267,12.62,eng,narrow,eng
clics-doculect-30-1199,stan1295-std,concepticon-1244,12.63,dick,thick (in dimension),dick
clics-doculect-30-1200,stan1295-std,concepticon-2249,12.65,dünn,thin (in dimension),dunn
clics-doculect-30-1201,stan1295-std,concepticon-1593,12.67,tief,deep,tief
clics-doculect-30-1202,stan1295-std,concepticon-193,12.68,seicht,shallow,seicht
clics-doculect-30-1203,stan1295-std,concepticon-193,12.68,nichttief,shallow,nichttief
clics-doculect-30-1204,stan1295-std,concepticon-193,12.68,flach,shallow,flach
clics-doculect-30-1205,stan1295-std,concepticon-1633,12.71,flach,flat,flach
clics-doculect-30-1206,stan1295-std,concepticon-1633,12.71,platt,flat,platt
clics-doculect-30-1207,stan1295-std,concepticon-1404,12.73,gerade,straight,gerade
clics-doculect-30-1208,stan1295-std,concepticon-297,12.74,krumm,crooked,krumm
clics-doculect-30-1209,stan1295-std,concepticon-1071,12.75,haken,hook,haken
clics-doculect-30-1210,stan1295-std,concepticon-192,12.76,ecke,corner,ecke
clics-doculect-30-1211,stan1295-std,concepticon-192,12.76,winkel,corner,winkel
clics-doculect-30-1212,stan1295-std,concepticon-1367,12.77,kreuz,cross,kreuz
clics-doculect-30-1213,stan1295-std,concepticon-850,12.78,viereck,square,viereck
clics-doculect-30-1214,stan1295-std,concepticon-1395,12.81,rund,round,rund
clics-doculect-30-1215,stan1295-std,concepticon-1467,12.82,kreis,circle,kreis
clics-doculect-30-1216,stan1295-std,concepticon-1845,12.83,kugel,"sphere, ball",kugel
clics-doculect-30-1217,stan1295-std,concepticon-1667,12.85,loch,hole,loch
clics-doculect-30-1218,stan1295-std,concepticon-1558,12.92,ähnlich,"like, similar",ahnlich
clics-doculect-30-1219,stan1295-std,concepticon-1264,12.93,verändern,change,verandern
clics-doculect-30-1220,stan1295-std,concepticon-1264,12.93,wechseln,change,wechseln
clics-doculect-30-1221,stan1295-std,concepticon-1264,12.93,tauschen,change,tauschen
clics-doculect-30-1222,stan1295-std,concepticon-1294,13.0,zero,"zero, nothing",zero
clics-doculect-30-1223,stan1295-std,concepticon-1294,13.0,nichts,"zero, nothing",nichts
clics-doculect-30-1224,stan1295-std,concepticon-1294,13.0,null,"zero, nothing",null
clics-doculect-30-1225,stan1295-std,concepticon-1493,13.1,ein,one,ein
clics-doculect-30-1226,stan1295-std,concepticon-1493,13.1,eins,one,eins
clics-doculect-30-1227,stan1295-std,concepticon-1498,13.2,zwei,two,zwei
clics-doculect-30-1228,stan1295-std,concepticon-492,13.3,drei,three,drei
clics-doculect-30-1229,stan1295-std,concepticon-1500,13.4,vier,four,vier
clics-doculect-30-1230,stan1295-std,concepticon-493,13.5,fünf,five,funf
clics-doculect-30-1231,stan1295-std,concepticon-1703,13.6,sechs,six,sechs
clics-doculect-30-1232,stan1295-std,concepticon-1704,13.7,sieben,seven,sieben
clics-doculect-30-1233,stan1295-std,concepticon-1705,13.8,acht,eight,acht
clics-doculect-30-1234,stan1295-std,concepticon-1483,13.9,neun,nine,neun
clics-doculect-30-1235,stan1295-std,concepticon-1515,13.10,zehn,ten,zehn
clics-doculect-30-1236,stan1295-std,concepticon-1706,13.101,elf,eleven,elf
clics-doculect-30-1237,stan1295-std,concepticon-1707,13.102,zwölf,twelve,zwolf
clics-doculect-30-1238,stan1295-std,concepticon-1709,13.103,fünfzehn,fifteen,funfzehn
clics-doculect-30-1239,stan1295-std,concepticon-1710,13.104,zwanzig,twenty,zwanzig
clics-doculect-30-1240,stan1295-std,concepticon-1634,13.105,hundert,hundred,hundert
clics-doculect-30-1241,stan1295-std,concepticon-1843,13.106,tausend,thousand,tausend
clics-doculect-30-1242,stan1295-std,concepticon-1420,13.107,zählen,count,zahlen
clics-doculect-30-1243,stan1295-std,concepticon-98,13.14,jeder,"every, all",jeder
clics-doculect-30-1244,stan1295-std,concepticon-98,13.14,alle,"every, all",alle
clics-doculect-30-1245,stan1295-std,concepticon-1198,13.15,viel,"much, many",viel
clics-doculect-30-1246,stan1295-std,concepticon-1992,13.16,mehr,more,mehr
clics-doculect-30-1247,stan1295-std,concepticon-1242,13.17,wenig,"little (quantity), few",wenig
clics-doculect-30-1248,stan1295-std,concepticon-1881,13.18,genug,enough,genug
clics-doculect-30-1249,stan1295-std,concepticon-1241,13.181,einige,some,einige
clics-doculect-30-1250,stan1295-std,concepticon-2023,13.19,menge,"multitude, crowd",menge
clics-doculect-30-1251,stan1295-std,concepticon-2023,13.19,gedränge,"multitude, crowd",gedrange
clics-doculect-30-1252,stan1295-std,concepticon-1429,13.21,voll,full,voll
clics-doculect-30-1253,stan1295-std,concepticon-1624,13.22,leer,empty,leer
clics-doculect-30-1254,stan1295-std,concepticon-779,13.23,teil,"part, piece",teil
clics-doculect-30-1255,stan1295-std,concepticon-779,13.23,stück,"part, piece",stuck
clics-doculect-30-1256,stan1295-std,concepticon-816,13.24,halb,half,halb
clics-doculect-30-1257,stan1295-std,concepticon-816,13.24,hälfte,half,halfte
clics-doculect-30-1258,stan1295-std,concepticon-1580,13.33,allein,"alone, only",allein
clics-doculect-30-1259,stan1295-std,concepticon-1580,13.33,einzig,"alone, only",einzig
clics-doculect-30-1260,stan1295-std,concepticon-1580,13.33,nur,"alone, only",nur
clics-doculect-30-1261,stan1295-std,concepticon-1580,13.33,bloss,"alone, only",bloss
clics-doculect-30-1262,stan1295-std,concepticon-728,13.34,erste,first,erste
clics-doculect-30-1263,stan1295-std,concepticon-1529,13.35,letzte,last,letzte
clics-doculect-30-1264,stan1295-std,concepticon-1384,13.36,zweite,second,zweite
clics-doculect-30-1265,stan1295-std,concepticon-1888,13.37,einpaar,pair,einpaar
clics-doculect-30-1266,stan1295-std,concepticon-1546,13.38,zweimal,two times,zweimal
clics-doculect-30-1267,stan1295-std,concepticon-1859,13.42,dritte,third,dritte
clics-doculect-30-1268,stan1295-std,concepticon-417,13.44,dreimal,three times,dreimal
clics-doculect-30-1269,stan1295-std,concepticon-892,14.11,zeit,time,zeit
clics-doculect-30-1270,stan1295-std,concepticon-1789,14.12,alter,age,alter
clics-doculect-30-1271,stan1295-std,concepticon-1231,14.13,neu,new,neu
clics-doculect-30-1272,stan1295-std,concepticon-1207,14.14,jung,young,jung
clics-doculect-30-1273,stan1295-std,concepticon-1229,14.15,alt,old,alt
clics-doculect-30-1274,stan1295-std,concepticon-672,14.16,früh,early,fruh
clics-doculect-30-1275,stan1295-std,concepticon-477,14.17,spät,late,spat
clics-doculect-30-1276,stan1295-std,concepticon-1376,14.18,jetzt,now,jetzt
clics-doculect-30-1277,stan1295-std,concepticon-1376,14.18,nun,now,nun
clics-doculect-30-1278,stan1295-std,concepticon-1963,14.19,bald,immediately,bald
clics-doculect-30-1279,stan1295-std,concepticon-1963,14.19,sofort,immediately,sofort
clics-doculect-30-1280,stan1295-std,concepticon-1963,14.19,sogleich,immediately,sogleich
clics-doculect-30-1281,stan1295-std,concepticon-1631,14.21,schnell,"swift, fast, quick",schnell
clics-doculect-30-1282,stan1295-std,concepticon-1631,14.21,rasch,"swift, fast, quick",rasch
clics-doculect-30-1283,stan1295-std,concepticon-1631,14.21,geschwind,"swift, fast, quick",geschwind
clics-doculect-30-1284,stan1295-std,concepticon-701,14.22,langsam,slow,langsam
clics-doculect-30-1285,stan1295-std,concepticon-754,14.23,eilen,"hasten, hurry",eilen
clics-doculect-30-1286,stan1295-std,concepticon-754,14.23,sichbeeilen,"hasten, hurry",sichbeeilen
clics-doculect-30-1287,stan1295-std,concepticon-425,14.24,zögern,"retard, delay",zogern
clics-doculect-30-1288,stan1295-std,concepticon-425,14.24,säumen,"retard, delay",saumen
clics-doculect-30-1289,stan1295-std,concepticon-1806,14.25,anfangen,"begin, beginning",anfangen
clics-doculect-30-1290,stan1295-std,concepticon-1806,14.25,beginnen,"begin, beginning",beginnen
clics-doculect-30-1291,stan1295-std,concepticon-1806,14.25,anfang,"begin, beginning",anfang
clics-doculect-30-1292,stan1295-std,concepticon-1186,14.252,dauern,"last, endure",dauern
clics-doculect-30-1293,stan1295-std,concepticon-743,14.26,ende,end (temporal),ende
clics-doculect-30-1294,stan1295-std,concepticon-743,14.26,schluss,end (temporal),schluss
clics-doculect-30-1295,stan1295-std,concepticon-1766,14.27,vollenden,finish,vollenden
clics-doculect-30-1296,stan1295-std,concepticon-1766,14.27,beenden,finish,beenden
clics-doculect-30-1297,stan1295-std,concepticon-1928,14.28,aufhören,"cease, stop",aufhoren
clics-doculect-30-1298,stan1295-std,concepticon-790,14.29,bereit,ready,bereit
clics-doculect-30-1299,stan1295-std,concepticon-790,14.29,fertig,ready,fertig
