ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-82-908,arch1244-std,concepticon-1856,15.75,qˤannatːut,soft,q?annat:ut
clics-doculect-82-909,arch1244-std,concepticon-1923,15.76,qarqatːut,rough,qarqat:ut
clics-doculect-82-910,arch1244-std,concepticon-1234,15.77,čula,smooth,cula
clics-doculect-82-911,arch1244-std,concepticon-1396,15.78,bitːut,sharp,bit:ut
clics-doculect-82-912,arch1244-std,concepticon-379,15.79,eχdat'utːut,"blunt, dull",ekhdat'ut:ut
clics-doculect-82-913,arch1244-std,concepticon-1210,15.81,iʁʷˤdut,heavy,iRw?dut
clics-doculect-82-914,arch1244-std,concepticon-1052,15.82,sːalatːut,light (in weight),s:alat:ut
clics-doculect-82-915,arch1244-std,concepticon-1726,15.83,č'aːˤratːut,"wet, damp",c'a:?rat:ut
clics-doculect-82-916,arch1244-std,concepticon-1398,15.84,qʼuretːut,dry,q'uret:ut
clics-doculect-82-917,arch1244-std,concepticon-1286,15.85,ʁilit:ut,hot,Rilit:ut
clics-doculect-82-918,arch1244-std,concepticon-1232,15.851,ʁilitːut,warm,Rilit:ut
clics-doculect-82-919,arch1244-std,concepticon-1287,15.86,χˤetːut,cold,kh?et:ut
clics-doculect-82-920,arch1244-std,concepticon-704,15.87,marzut,clean,marzut
clics-doculect-82-921,arch1244-std,concepticon-1230,15.88,q'ˤábʁˤdut,"dirty, soiled",q'?abR?dut
clics-doculect-82-922,arch1244-std,concepticon-380,15.89,kɬ'okɬ'tːut,wrinkled,kl'okl't:ut
clics-doculect-82-923,arch1244-std,concepticon-53,16.11,ruħ,"soul, spirit",ruh
clics-doculect-82-924,arch1244-std,concepticon-1572,16.15,tamaːšaitːut,"surprised, astonished",tama:sait:ut
clics-doculect-82-925,arch1244-std,concepticon-720,16.18,talaħ,"good fortune, luck",talah
clics-doculect-82-926,arch1244-std,concepticon-56,16.19,talaħbitʼu,"misfortune, bad luck",talahbit'u
clics-doculect-82-927,arch1244-std,concepticon-1495,16.23,χːʷaratːu,"joyful, glad, happy",kh:warat:u
clics-doculect-82-928,arch1244-std,concepticon-1355,16.25,χˤaras,laugh,kh?aras
clics-doculect-82-929,arch1244-std,concepticon-1451,16.251,č'iq'ʷˤkes,smile,c'iq'w?kes
clics-doculect-82-930,arch1244-std,concepticon-1413,16.26,iχˤmulas,play,ikh?mulas
clics-doculect-82-931,arch1244-std,concepticon-923,16.27,kɬ’an,love,kl'an
clics-doculect-82-932,arch1244-std,concepticon-578,16.29,paʔbos,kiss,pa?bos
clics-doculect-82-933,arch1244-std,concepticon-928,16.3,ɬotačas,embrace,lotacas
clics-doculect-82-934,arch1244-std,concepticon-1783,16.31,acːʼi,pain,ac:'i
clics-doculect-82-935,arch1244-std,concepticon-1668,16.32,pašmankul,"grief, sorrow, sadness",pasmankul
clics-doculect-82-936,arch1244-std,concepticon-1000,16.33,laχːˤət'i,"anxiety, worry",lakh:?@t'i
clics-doculect-82-937,arch1244-std,concepticon-1875,16.34,iɬːuk,"regret, be sorry",il:uk
clics-doculect-82-938,arch1244-std,concepticon-1141,16.35,t’ibirkul,pity,t'ibirkul
clics-doculect-82-939,arch1244-std,concepticon-1839,16.37,ecas,"cry, weep",ecas
clics-doculect-82-940,arch1244-std,concepticon-1651,16.38,nabq,tear (noun),nabq
clics-doculect-82-941,arch1244-std,concepticon-716,16.39,zagarabas,groan,zagarabas
clics-doculect-82-942,arch1244-std,concepticon-1607,16.41,beχːˤekes,hate,bekh:?ekes
clics-doculect-82-943,arch1244-std,concepticon-82,16.42,sːam,anger,s:am
clics-doculect-82-944,arch1244-std,concepticon-40,16.44,šːak,"envy, jealousy",s:ak
clics-doculect-82-945,arch1244-std,concepticon-1776,16.45,libχˤ,shame (noun),libkh?
clics-doculect-82-946,arch1244-std,concepticon-174,16.48,č‘uˤhdu,proud,c'u?hdu
clics-doculect-82-947,arch1244-std,concepticon-1779,16.51,saːsakes,dare,sa:sakes
clics-doculect-82-948,arch1244-std,concepticon-3,16.52,saːsatːu,brave,sa:sat:u
clics-doculect-82-949,arch1244-std,concepticon-781,16.53,kɬʼinčʼatʼi,"fear, fright",kl'inc'at'i
clics-doculect-82-950,arch1244-std,concepticon-1810,16.54,kɬʼinčʼatʼi,danger,kl'inc'at'i
clics-doculect-82-951,arch1244-std,concepticon-1784,16.62,kɬʼan,"desire, want",kl'an
clics-doculect-82-952,arch1244-std,concepticon-1750,16.622,ek’as,choose,ek'as
clics-doculect-82-953,arch1244-std,concepticon-1092,16.63,wiχkulas,hope,wikhkulas
clics-doculect-82-954,arch1244-std,concepticon-100,16.65,ik’ʷostitːut,faithful,ik'wostit:ut
clics-doculect-82-955,arch1244-std,concepticon-1657,16.66,haʁdut,true,haRdut
clics-doculect-82-956,arch1244-std,concepticon-601,16.67,kʷačʼetbos,"lie, tell lies",kwac'etbos
clics-doculect-82-957,arch1244-std,concepticon-13,16.68,kʷač'et,deceit,kwac'et
clics-doculect-82-958,arch1244-std,concepticon-1528,16.69,jatːiχutč'ubus,forgive,jat:ikhutc'ubus
clics-doculect-82-959,arch1244-std,concepticon-1035,16.71,hibatːu,good,hibat:u
clics-doculect-82-960,arch1244-std,concepticon-1292,16.72,χːallut,bad,kh:allut
clics-doculect-82-961,arch1244-std,concepticon-1725,16.73,t’alatːut,"right, correct",t'alat:ut
clics-doculect-82-962,arch1244-std,concepticon-1390,16.74,q'ˤatːut,wrong,q'?at:ut
clics-doculect-82-963,arch1244-std,concepticon-134,16.76,ʕejb,fault,?ejb
clics-doculect-82-964,arch1244-std,concepticon-1293,16.77,χatʼa,"mistake, error",khat'a
clics-doculect-82-965,arch1244-std,concepticon-381,16.78,ʕejb,blame,?ejb
clics-doculect-82-966,arch1244-std,concepticon-1687,16.79,cas,praise,cas
clics-doculect-82-967,arch1244-std,concepticon-1427,16.81,mutːut,beautiful,mut:ut
clics-doculect-82-968,arch1244-std,concepticon-1548,16.82,ʕeleːžu,ugly,?ele:zu
clics-doculect-82-969,arch1244-std,concepticon-2018,16.83,q’urumnu,greedy,q'urumnu
clics-doculect-82-970,arch1244-std,concepticon-1310,16.84,aq'ˤulbitːu,clever,aq'?ulbit:u
clics-doculect-82-971,arch1244-std,concepticon-1562,17.11,aqʼˤul,mind,aq'?ul
clics-doculect-82-972,arch1244-std,concepticon-1415,17.13,arhas,think (= reflect),arhas
clics-doculect-82-973,arch1244-std,concepticon-1513,17.14,arhas,think (= be of the opinion),arhas
clics-doculect-82-974,arch1244-std,concepticon-1890,17.15,wiχ,believe,wikh
clics-doculect-82-975,arch1244-std,concepticon-1536,17.16,jaq’ˤankes,understand,jaq'?ankes
clics-doculect-82-976,arch1244-std,concepticon-1410,17.17,sini,know,sini
clics-doculect-82-977,arch1244-std,concepticon-1932,17.171,arhas,guess,arhas
clics-doculect-82-978,arch1244-std,concepticon-117,17.172,iq'ˤílas,imitate,iq'?ilas
clics-doculect-82-979,arch1244-std,concepticon-1521,17.18,ik'misekas,seem,ik'misekas
clics-doculect-82-980,arch1244-std,concepticon-1609,17.19,maʕni,"idea, notion",ma?ni
clics-doculect-82-981,arch1244-std,concepticon-698,17.21,aq'ˤulbitːu,wise,aq'?ulbit:u
clics-doculect-82-982,arch1244-std,concepticon-1518,17.22,albahdu,"foolish, stupid",albahdu
clics-doculect-82-983,arch1244-std,concepticon-1899,17.23,albahdu,"insane, crazy",albahdu
clics-doculect-82-984,arch1244-std,concepticon-504,17.24,okɬmus,learn,oklmus
clics-doculect-82-985,arch1244-std,concepticon-1929,17.242,darsokɬmus,study,darsoklmus
clics-doculect-82-986,arch1244-std,concepticon-709,17.25,darseχmusas,teach,darsekhmusas
clics-doculect-82-987,arch1244-std,concepticon-753,17.26,orkɬinnu,pupil,orklinnu
clics-doculect-82-988,arch1244-std,concepticon-1038,17.27,učitel,teacher,ucitel
clics-doculect-82-989,arch1244-std,concepticon-673,17.28,učχol,school,uckhol
clics-doculect-82-990,arch1244-std,concepticon-707,17.31,ik’mieχːas,remember,ik'miekh:as
clics-doculect-82-991,arch1244-std,concepticon-1523,17.32,eχmus,forget,ekhmus
clics-doculect-82-992,arch1244-std,concepticon-989,17.34,jaq’annut,"clear, plain",jaq'annut
clics-doculect-82-993,arch1244-std,concepticon-1764,17.35,jaq’antʼutːut,obscure,jaq'ant'ut:ut
clics-doculect-82-994,arch1244-std,concepticon-1121,17.36,gulitːut,secret,gulit:ut
clics-doculect-82-995,arch1244-std,concepticon-509,17.37,ik'ʷostitːut,"sure, certain",ik'wostit:ut
clics-doculect-82-996,arch1244-std,concepticon-1626,17.38,jaq’ˤanas,explain,jaq'?anas
clics-doculect-82-997,arch1244-std,concepticon-1162,17.41,ikʼmitːut,"intention, purpose",ik'mit:ut
clics-doculect-82-998,arch1244-std,concepticon-860,17.42,šart',cause,sart'
clics-doculect-82-999,arch1244-std,concepticon-1308,17.43,šːak,doubt,s:ak
clics-doculect-82-1000,arch1244-std,concepticon-1841,17.44,šːakkes,suspect,s:akkes
clics-doculect-82-1001,arch1244-std,concepticon-1902,17.441,kɬos,betray,klos
clics-doculect-82-1002,arch1244-std,concepticon-643,17.45,it'awaχt'itːut,"need, necessity",it'awakht'it:ut
clics-doculect-82-1003,arch1244-std,concepticon-686,17.46,halɬːatːut,easy,hall:at:ut
clics-doculect-82-1004,arch1244-std,concepticon-584,17.47,balatːut,difficult,balat:ut
clics-doculect-82-1005,arch1244-std,concepticon-488,17.49,kus,"way, manner",kus
clics-doculect-82-1006,arch1244-std,concepticon-1157,17.52,dakit’aši,because,dakit'asi
clics-doculect-82-1007,arch1244-std,concepticon-1459,17.53,nagah,if,nagah
clics-doculect-82-1008,arch1244-std,concepticon-1014,17.54,ja,or,ja
clics-doculect-82-1009,arch1244-std,concepticon-1268,17.55,hu,"yes, affirmative",hu
clics-doculect-82-1010,arch1244-std,concepticon-1269,17.56,tʼo,"no, negative",t'o
clics-doculect-82-1011,arch1244-std,concepticon-1239,17.61,hanžugur,how?,hanzugur
clics-doculect-82-1012,arch1244-std,concepticon-822,17.62,šumijtʼu,how many?,sumijt'u
clics-doculect-82-1013,arch1244-std,concepticon-531,17.63,šumijtʼu,how much?,sumijt'u
clics-doculect-82-1014,arch1244-std,concepticon-1236,17.64,hani,what?,hani
clics-doculect-82-1015,arch1244-std,concepticon-1238,17.65,basa,when?,basa
clics-doculect-82-1016,arch1244-std,concepticon-1237,17.66,danna,where?,danna
clics-doculect-82-1017,arch1244-std,concepticon-727,17.67,hannut,which?,hannut
clics-doculect-82-1018,arch1244-std,concepticon-1235,17.68,kʷi,who?,kwi
clics-doculect-82-1019,arch1244-std,concepticon-1270,17.69,daki,why?,daki
clics-doculect-82-1020,arch1244-std,concepticon-1363,18.11,hanq’,voice,hanq'
clics-doculect-82-1021,arch1244-std,concepticon-1261,18.12,χabus,sing,khabus
clics-doculect-82-1022,arch1244-std,concepticon-715,18.13,q’iʁbos,"shout, cry out",q'iRbos
clics-doculect-82-1023,arch1244-std,concepticon-55,18.15,šušbos,whisper,susbos
clics-doculect-82-1024,arch1244-std,concepticon-128,18.16,burʁˤurbos,mumble,burR?urbos
clics-doculect-82-1025,arch1244-std,concepticon-1025,18.17,šːʷit’bos,whistle,s:wit'bos
clics-doculect-82-1026,arch1244-std,concepticon-298,18.18,c’irbos,"shriek, screech",c'irbos
clics-doculect-82-1027,arch1244-std,concepticon-526,18.19,uwbos,howl,uwbos
clics-doculect-82-1028,arch1244-std,concepticon-1623,18.21,bos,"speak, talk",bos
clics-doculect-82-1029,arch1244-std,concepticon-1866,18.211,ɬalsbos,"stutter, stammer",lalsbos
clics-doculect-82-1030,arch1244-std,concepticon-1458,18.22,bos,say,bos
clics-doculect-82-1031,arch1244-std,concepticon-1711,18.221,bos,tell story,bos
clics-doculect-82-1032,arch1244-std,concepticon-48,18.23,k’elkes,silent (be),k'elkes
clics-doculect-82-1033,arch1244-std,concepticon-1307,18.24,čʼat,language,c'at
clics-doculect-82-1034,arch1244-std,concepticon-1599,18.26,čʼat,word,c'at
clics-doculect-82-1035,arch1244-std,concepticon-1405,18.28,cʼor,name,c'or
clics-doculect-82-1036,arch1244-std,concepticon-1309,18.31,c'iχːəkes,"ask (question, inquire)",c'ikh:@kes
clics-doculect-82-1037,arch1244-std,concepticon-1275,18.32,žawabkɬos,answer,zawabklos
clics-doculect-82-1038,arch1244-std,concepticon-2022,18.33,muk’arkes,"admit, confess",muk'arkes
clics-doculect-82-1039,arch1244-std,concepticon-755,18.34,tʼobos,deny,t'obos
clics-doculect-82-1040,arch1244-std,concepticon-1828,18.35,oq’ibos,"ask, request",oq'ibos
clics-doculect-82-1041,arch1244-std,concepticon-1675,18.36,čʼatkɬos,promise,c'atklos
clics-doculect-82-1042,arch1244-std,concepticon-49,18.37,uwt’ubos,refuse,uwt'ubos
clics-doculect-82-1043,arch1244-std,concepticon-83,18.38,ardigibos,forbid,ardigibos
clics-doculect-82-1044,arch1244-std,concepticon-299,18.39,duʕiabas,"rebuke, scold",du?iabas
clics-doculect-82-1045,arch1244-std,concepticon-1084,18.41,aʔbos,call (=summon),a?bos
clics-doculect-82-1046,arch1244-std,concepticon-180,18.42,aʔbos,call (=name),a?bos
clics-doculect-82-1047,arch1244-std,concepticon-9,18.43,sinas,announce,sinas
clics-doculect-82-1048,arch1244-std,concepticon-1192,18.44,kɬ'inč'at'ikɬos,threaten,kl'inc'at'iklos
clics-doculect-82-1049,arch1244-std,concepticon-101,18.45,cas,boast,cas
clics-doculect-82-1050,arch1244-std,concepticon-1672,18.51,šias,write,sias
clics-doculect-82-1051,arch1244-std,concepticon-724,18.52,okɬmus,read,oklmus
clics-doculect-82-1052,arch1244-std,concepticon-648,18.56,kaʁəra,paper,kaR@ra
clics-doculect-82-1053,arch1244-std,concepticon-794,18.57,ručka,pen,rucka
clics-doculect-82-1054,arch1244-std,concepticon-963,18.61,qʼonqʼ,book,q'onq'
clics-doculect-82-1056,arch1244-std,concepticon-777,18.71,šʷitʼəla,flute,swit'@la
clics-doculect-82-1057,arch1244-std,concepticon-908,18.72,parχ,drum,parkh
clics-doculect-82-1058,arch1244-std,concepticon-300,18.74,zirʁat'i,rattle,zirRat'i
clics-doculect-82-1059,arch1244-std,concepticon-1300,19.11,ħukumat,country,hukumat
clics-doculect-82-1060,arch1244-std,concepticon-89,19.12,ulka,one's native country,ulka
clics-doculect-82-1061,arch1244-std,concepticon-1391,19.15,šahru,"city, town",sahru
clics-doculect-82-1062,arch1244-std,concepticon-930,19.16,χˤor,village,kh?or
clics-doculect-82-1063,arch1244-std,concepticon-1010,19.17,daˤzi,boundary,da?zi
clics-doculect-82-1064,arch1244-std,concepticon-789,19.21,χalqʼ,people (populace),khalq'
clics-doculect-82-1065,arch1244-std,concepticon-302,19.23,tuχum,"tribe, clan",tukhum
clics-doculect-82-1066,arch1244-std,concepticon-301,19.24,oˤnt,"chief, chieftain",o?nt
clics-doculect-82-1067,arch1244-std,concepticon-1296,19.25,dali,"staff, walking stick",dali
clics-doculect-82-1068,arch1244-std,concepticon-1846,19.31,doˤzkulas,"rule, govern",do?zkulas
clics-doculect-82-1069,arch1244-std,concepticon-1508,19.32,parčaħ,"king, ruler",parcah
clics-doculect-82-1070,arch1244-std,concepticon-1306,19.33,bika,queen,bika
clics-doculect-82-1071,arch1244-std,concepticon-1032,19.37,graždanin,"citizen, subject",grazdanin
clics-doculect-82-1072,arch1244-std,concepticon-383,19.41,hallu,master,hallu
clics-doculect-82-1073,arch1244-std,concepticon-812,19.42,nukar,slave,nukar
clics-doculect-82-1074,arch1244-std,concepticon-255,19.43,qarabaš,servant,qarabas
clics-doculect-82-1075,arch1244-std,concepticon-1128,19.45,amurabas,"command, order",amurabas
clics-doculect-82-1076,arch1244-std,concepticon-1635,19.46,botːutas,obey,bot:utas
clics-doculect-82-1077,arch1244-std,concepticon-1003,19.47,iχtijarkɬos,"let, permit",ikhtijarklos
clics-doculect-82-1078,arch1244-std,concepticon-1325,19.51,halmaχdu,"friend, companion",halmakhdu
clics-doculect-82-1079,arch1244-std,concepticon-1358,19.52,dušman,enemy,dusman
clics-doculect-82-1080,arch1244-std,concepticon-1332,19.54,qʷat'linnu,neighbor,qwat'linnu
clics-doculect-82-1081,arch1244-std,concepticon-791,19.55,sintʼutːu,stranger,sint'ut:u
clics-doculect-82-1082,arch1244-std,concepticon-1782,19.56,χːˤel,guest,kh:?el
clics-doculect-82-1083,arch1244-std,concepticon-1545,19.57,hallu,host,hallu
clics-doculect-82-1084,arch1244-std,concepticon-1897,19.58,kumakabas,"help, aid",kumakabas
clics-doculect-82-1085,arch1244-std,concepticon-1550,19.59,mešajetkulas,"hinder, prevent",mesajetkulas
clics-doculect-82-1086,arch1244-std,concepticon-1747,19.61,ʕadat,custom,?adat
clics-doculect-82-1087,arch1244-std,concepticon-1848,19.62,duʕi,"strife, quarrel",du?i
clics-doculect-82-1088,arch1244-std,concepticon-2024,19.63,bočʼat,"conspiracy, plot",boc'at
clics-doculect-82-1089,arch1244-std,concepticon-1831,19.65,deq’ˤlitχos,meet,deq'?litkhos
clics-doculect-82-1090,arch1244-std,concepticon-1610,19.72,qʼˤahba,prostitute,q'?ahba
clics-doculect-82-1091,arch1244-std,concepticon-1423,20.11,anχas,fight (vb),ankhas
clics-doculect-82-1092,arch1244-std,concepticon-579,20.13,anχ,"war, battle",ankh
clics-doculect-82-1093,arch1244-std,concepticon-1338,20.14,q'uc'mul,peace,q'uc'mul
clics-doculect-82-1094,arch1244-std,concepticon-1561,20.15,armi,army,armi
clics-doculect-82-1095,arch1244-std,concepticon-1941,20.17,sallat’,soldier,sallat'
clics-doculect-82-1096,arch1244-std,concepticon-951,20.21,jaraʁ,"weapons, arms",jaraR
clics-doculect-82-1097,arch1244-std,concepticon-1763,20.22,dudinka,club,dudinka
clics-doculect-82-1098,arch1244-std,concepticon-1566,20.28,tumank,"gun, cannon",tumank
clics-doculect-82-1099,arch1244-std,concepticon-1938,20.35,qala,fortress,qala
clics-doculect-82-1100,arch1244-std,concepticon-1671,20.36,c’ut,tower,c'ut
clics-doculect-82-1101,arch1244-std,concepticon-783,20.41,χeχmul,victory,khekhmul
clics-doculect-82-1102,arch1244-std,concepticon-782,20.42,oq’ˤmul,defeat,oq'?mul
clics-doculect-82-1103,arch1244-std,concepticon-722,20.43,hužumabas,attack,huzumabas
clics-doculect-82-1104,arch1244-std,concepticon-1330,20.44,cʼunas,defend,c'unas
clics-doculect-82-1105,arch1244-std,concepticon-421,20.45,χarašiqˤes,retreat,kharasiq?es
clics-doculect-82-1106,arch1244-std,concepticon-1696,20.46,kurakqˤes,surrender,kurakq?es
clics-doculect-82-1107,arch1244-std,concepticon-1072,20.47,pelenninsutːu,"captive, prisoner",pelenninsut:u
clics-doculect-82-1108,arch1244-std,concepticon-1940,20.471,oχran,"guard, sentinel",okhran
clics-doculect-82-1109,arch1244-std,concepticon-1022,20.48,duwli,"booty, spoils",duwli
clics-doculect-82-1110,arch1244-std,concepticon-65,20.49,ačunaq'ˤijq'is,ambush,acunaq'?ijq'is
clics-doculect-82-1111,arch1244-std,concepticon-1074,20.52,qarmaq,fishhook,qarmaq
clics-doculect-82-1112,arch1244-std,concepticon-19,20.53,χˤabχˤilinkʷar,fishing line,kh?abkh?ilinkwar
clics-doculect-82-1113,arch1244-std,concepticon-388,20.54,tol,fishnet,tol
clics-doculect-82-1114,arch1244-std,concepticon-1435,20.61,boχːˤoqˤes,hunt,bokh:?oq?es
clics-doculect-82-1115,arch1244-std,concepticon-1172,20.62,kammus,shoot,kammus
clics-doculect-82-1116,arch1244-std,concepticon-161,20.63,eˤčʼsotʼueχːas,miss (target),e?c'sot'uekh:as
clics-doculect-82-1117,arch1244-std,concepticon-1075,20.64,χːon,trap (noun),kh:on
clics-doculect-82-1118,arch1244-std,concepticon-1170,20.65,sas,trap (vb),sas
clics-doculect-82-1119,arch1244-std,concepticon-1062,21.11,zukʼun,law,zuk'un
clics-doculect-82-1120,arch1244-std,concepticon-1068,21.15,sud,court,sud
clics-doculect-82-1121,arch1244-std,concepticon-1818,21.16,sudabas,judge (vb),sudabas
clics-doculect-82-1122,arch1244-std,concepticon-1067,21.17,sudlinmaʕni,judgment,sudlinma?ni
clics-doculect-82-1123,arch1244-std,concepticon-861,21.18,sudja,judge (noun),sudja
clics-doculect-82-1124,arch1244-std,concepticon-2020,21.21,ħarzabokɬotːu,plaintiff,harzaboklot:u
clics-doculect-82-1125,arch1244-std,concepticon-1034,21.22,žawabkɬordu,defendant,zawabklordu
clics-doculect-82-1126,arch1244-std,concepticon-1144,21.23,baq'ərənnu,witness,baq'@r@nnu
clics-doculect-82-1127,arch1244-std,concepticon-1939,21.24,χʷetːas,swear,khwet:as
clics-doculect-82-1128,arch1244-std,concepticon-1712,21.25,χʷetːi,oath,khwet:i
clics-doculect-82-1129,arch1244-std,concepticon-1814,21.31,ʕejbas,accuse,?ejbas
clics-doculect-82-1130,arch1244-std,concepticon-484,21.32,tusnaqʼabtʼas,condemn,tusnaq'abt'as
clics-doculect-82-1131,arch1244-std,concepticon-983,21.33,ʕejbibos,convict (vb),?ejbibos
clics-doculect-82-1132,arch1244-std,concepticon-988,21.34,ʕejbitʼukulocisas,acquit,?ejbit'ukulocisas
clics-doculect-82-1133,arch1244-std,concepticon-1682,21.35,ʕejbitːu,guilty,?ejbit:u
clics-doculect-82-1134,arch1244-std,concepticon-90,21.36,ʕejbit’utːu,innocent,?ejbit'ut:u
clics-doculect-82-1135,arch1244-std,concepticon-390,21.37,tempiħ,"penalty, punishment",tempih
clics-doculect-82-1136,arch1244-std,concepticon-218,21.38,ištarap,fine,istarap
clics-doculect-82-1137,arch1244-std,concepticon-1281,21.39,tusnaqʼ,"prison, jail",tusnaq'
clics-doculect-82-1138,arch1244-std,concepticon-845,21.42,ačmul,murder,acmul
clics-doculect-82-1139,arch1244-std,concepticon-902,21.43,zina,adultery,zina
clics-doculect-82-1140,arch1244-std,concepticon-953,21.44,ʕelečʼas,rape,?elec'as
clics-doculect-82-1141,arch1244-std,concepticon-1889,21.46,okmul,arson,okmul
clics-doculect-82-1142,arch1244-std,concepticon-1792,21.47,kʷačʼetːutbaqʼarankul,perjury,kwac'et:utbaq'arankul
clics-doculect-82-1143,arch1244-std,concepticon-713,21.51,eɬas,steal,elas
clics-doculect-82-1144,arch1244-std,concepticon-1160,21.52,c’ohor,thief,c'ohor
