ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-200-1260,limo1249-std,concepticon-1276,14.77,fāl,autumn,fal
clics-doculect-200-1261,limo1249-std,concepticon-691,14.78,sizn,season,sizn
clics-doculect-200-1262,limo1249-std,concepticon-691,14.78,rɛɩnɩsizən,season,reinisiz@n
clics-doculect-200-1263,limo1249-std,concepticon-691,14.78,wəda,season,w@da
clics-doculect-200-1264,limo1249-std,concepticon-691,14.78,draisizən,season,draisiz@n
clics-doculect-200-1265,limo1249-std,concepticon-1587,15.21,smɛl,smell (vb intrans),smel
clics-doculect-200-1266,limo1249-std,concepticon-375,15.212,snɩf,sniff,snif
clics-doculect-200-1267,limo1249-std,concepticon-375,15.212,smɛl,sniff,smel
clics-doculect-200-1268,limo1249-std,concepticon-1586,15.22,smɛl,smell (vb trans),smel
clics-doculect-200-1269,limo1249-std,concepticon-376,15.25,gʊdsmɛlɩn,"fragrant, good smelling",gUdsmelin
clics-doculect-200-1270,limo1249-std,concepticon-42,15.26,stɩŋkɩŋ,"stinking, bad smelling",stiNGkiNG
clics-doculect-200-1271,limo1249-std,concepticon-42,15.26,stɩŋkɩn,"stinking, bad smelling",stiNGkin
clics-doculect-200-1272,limo1249-std,concepticon-42,15.26,smɛl,"stinking, bad smelling",smel
clics-doculect-200-1273,limo1249-std,concepticon-21,15.31,tɛɩs,taste,teis
clics-doculect-200-1274,limo1249-std,concepticon-717,15.35,swit,sweet,swit
clics-doculect-200-1275,limo1249-std,concepticon-1091,15.36,sālt,salty,salt
clics-doculect-200-1276,limo1249-std,concepticon-1091,15.36,salt,salty,salt
clics-doculect-200-1277,limo1249-std,concepticon-887,15.37,bɩta,bitter,bita
clics-doculect-200-1278,limo1249-std,concepticon-1906,15.38,asɩd,"acid, sour",asid
clics-doculect-200-1279,limo1249-std,concepticon-1906,15.38,soa,"acid, sour",soa
clics-doculect-200-1280,limo1249-std,concepticon-70,15.39,brakɩš,brackish,brakis
clics-doculect-200-1281,limo1249-std,concepticon-1408,15.41,ɛɩr,hear,eir
clics-doculect-200-1282,limo1249-std,concepticon-1608,15.42,lɩsn,listen,lisn
clics-doculect-200-1283,limo1249-std,concepticon-1811,15.44,son,"sound, noise",son
clics-doculect-200-1284,limo1249-std,concepticon-1811,15.44,naɩz,"sound, noise",naiz
clics-doculect-200-1285,limo1249-std,concepticon-377,15.45,lod,loud,lod
clics-doculect-200-1286,limo1249-std,concepticon-1314,15.46,kʷaɩyat,"quiet, silence",kwaiyat
clics-doculect-200-1287,limo1249-std,concepticon-1314,15.46,saɩlɛns,"quiet, silence",sailens
clics-doculect-200-1288,limo1249-std,concepticon-1409,15.51,si,see,si
clics-doculect-200-1289,limo1249-std,concepticon-1819,15.52,lʊk,"look, look at",lUk
clics-doculect-200-1290,limo1249-std,concepticon-1039,15.55,šʊɔ,show,sUo
clics-doculect-200-1291,limo1249-std,concepticon-708,15.56,šaɩn,shine,sain
clics-doculect-200-1292,limo1249-std,concepticon-679,15.57,braɩt,bright,brait
clics-doculect-200-1293,limo1249-std,concepticon-1613,15.61,kɔla,color,kola
clics-doculect-200-1294,limo1249-std,concepticon-250,15.62,laɩt,light (in color),lait
clics-doculect-200-1295,limo1249-std,concepticon-706,15.63,dāk,dark (in color),dak
clics-doculect-200-1296,limo1249-std,concepticon-1335,15.64,waɩt,white,wait
clics-doculect-200-1297,limo1249-std,concepticon-163,15.65,blak,black,blak
clics-doculect-200-1298,limo1249-std,concepticon-156,15.66,rɛd,red,red
clics-doculect-200-1299,limo1249-std,concepticon-837,15.67,blu,blue,blu
clics-doculect-200-1300,limo1249-std,concepticon-1425,15.68,grin,green,grin
clics-doculect-200-1301,limo1249-std,concepticon-1424,15.69,yɛlo,yellow,yelo
clics-doculect-200-1302,limo1249-std,concepticon-1424,15.69,yɩlaʊ,yellow,yilaU
clics-doculect-200-1303,limo1249-std,concepticon-1892,15.71,tɔč,touch,toc
clics-doculect-200-1304,limo1249-std,concepticon-378,15.712,pɩnč,pinch,pinc
clics-doculect-200-1305,limo1249-std,concepticon-1079,15.72,fil,feel,fil
clics-doculect-200-1306,limo1249-std,concepticon-1884,15.74,ād,hard,ad
clics-doculect-200-1307,limo1249-std,concepticon-1856,15.75,sāf,soft,saf
clics-doculect-200-1308,limo1249-std,concepticon-1923,15.76,rɔf,rough,rof
clics-doculect-200-1309,limo1249-std,concepticon-1234,15.77,smud,smooth,smud
clics-doculect-200-1310,limo1249-std,concepticon-1396,15.78,šāp,sharp,sap
clics-doculect-200-1311,limo1249-std,concepticon-379,15.79,blɔnt,"blunt, dull",blont
clics-doculect-200-1312,limo1249-std,concepticon-379,15.79,dɔl,"blunt, dull",dol
clics-doculect-200-1313,limo1249-std,concepticon-1210,15.81,ɛvɩ,heavy,evi
clics-doculect-200-1314,limo1249-std,concepticon-1052,15.82,laɩt,light (in weight),lait
clics-doculect-200-1315,limo1249-std,concepticon-1726,15.83,wɛt,"wet, damp",wet
clics-doculect-200-1316,limo1249-std,concepticon-1726,15.83,damp,"wet, damp",damp
clics-doculect-200-1317,limo1249-std,concepticon-1398,15.84,draɩ,dry,drai
clics-doculect-200-1318,limo1249-std,concepticon-1286,15.85,at,hot,at
clics-doculect-200-1319,limo1249-std,concepticon-1232,15.851,wām,warm,wam
clics-doculect-200-1320,limo1249-std,concepticon-1287,15.86,kʊɔl,cold,kUol
clics-doculect-200-1321,limo1249-std,concepticon-704,15.87,klin,clean,klin
clics-doculect-200-1322,limo1249-std,concepticon-1230,15.88,dɔtɩ,"dirty, soiled",doti
clics-doculect-200-1323,limo1249-std,concepticon-1230,15.88,dərtɩ,"dirty, soiled",d@rti
clics-doculect-200-1324,limo1249-std,concepticon-1230,15.88,saɩl,"dirty, soiled",sail
clics-doculect-200-1325,limo1249-std,concepticon-380,15.89,rɩŋkl,wrinkled,riNGkl
clics-doculect-200-1326,limo1249-std,concepticon-53,16.11,sʊɔl,"soul, spirit",sUol
clics-doculect-200-1327,limo1249-std,concepticon-53,16.11,spɩrɩt,"soul, spirit",spirit
clics-doculect-200-1328,limo1249-std,concepticon-1572,16.15,sɔpraɩz,"surprised, astonished",sopraiz
clics-doculect-200-1329,limo1249-std,concepticon-720,16.18,lɔk,"good fortune, luck",lok
clics-doculect-200-1330,limo1249-std,concepticon-720,16.18,gʊdfāčʊn,"good fortune, luck",gUdfacUn
clics-doculect-200-1331,limo1249-std,concepticon-56,16.19,badlɔk,"misfortune, bad luck",badlok
clics-doculect-200-1332,limo1249-std,concepticon-56,16.19,badfačʊn,"misfortune, bad luck",badfacUn
clics-doculect-200-1333,limo1249-std,concepticon-1495,16.23,glad,"joyful, glad, happy",glad
clics-doculect-200-1334,limo1249-std,concepticon-1495,16.23,apɩ,"joyful, glad, happy",api
clics-doculect-200-1335,limo1249-std,concepticon-1495,16.23,ǰaɩfʊl,"joyful, glad, happy",jaifUl
clics-doculect-200-1336,limo1249-std,concepticon-1355,16.25,lāf,laugh,laf
clics-doculect-200-1337,limo1249-std,concepticon-1451,16.251,smaɩl,smile,smail
clics-doculect-200-1338,limo1249-std,concepticon-1413,16.26,plɛɩ,play,plei
clics-doculect-200-1339,limo1249-std,concepticon-923,16.27,lɔv,love,lov
clics-doculect-200-1340,limo1249-std,concepticon-578,16.29,kɩs,kiss,kis
clics-doculect-200-1341,limo1249-std,concepticon-928,16.3,ɛmbrɛɩs,embrace,embreis
clics-doculect-200-1342,limo1249-std,concepticon-928,16.3,ɔg,embrace,og
clics-doculect-200-1343,limo1249-std,concepticon-1783,16.31,pɛɩn,pain,pein
clics-doculect-200-1344,limo1249-std,concepticon-1668,16.32,grif,"grief, sorrow, sadness",grif
clics-doculect-200-1345,limo1249-std,concepticon-1000,16.33,wɔrɩ,"anxiety, worry",wori
clics-doculect-200-1346,limo1249-std,concepticon-1875,16.34,rɩgrɛt,"regret, be sorry",rigret
clics-doculect-200-1347,limo1249-std,concepticon-1875,16.34,sarɩ,"regret, be sorry",sari
clics-doculect-200-1348,limo1249-std,concepticon-1141,16.35,pɩtɩ,pity,piti
clics-doculect-200-1349,limo1249-std,concepticon-1141,16.35,kɔmpašan,pity,kompasan
clics-doculect-200-1350,limo1249-std,concepticon-1839,16.37,kraɩ,"cry, weep",krai
clics-doculect-200-1351,limo1249-std,concepticon-1839,16.37,wip,"cry, weep",wip
clics-doculect-200-1352,limo1249-std,concepticon-1651,16.38,tɛɩr,tear (noun),teir
clics-doculect-200-1353,limo1249-std,concepticon-716,16.39,grʊɔn,groan,grUon
clics-doculect-200-1354,limo1249-std,concepticon-1607,16.41,ɛɩt,hate,eit
clics-doculect-200-1355,limo1249-std,concepticon-82,16.42,aŋga,anger,aNGga
clics-doculect-200-1356,limo1249-std,concepticon-82,16.42,vɛɩksɛɩšən,anger,veikseis@n
clics-doculect-200-1357,limo1249-std,concepticon-40,16.44,ɛnvɩ,"envy, jealousy",envi
clics-doculect-200-1358,limo1249-std,concepticon-40,16.44,ǰɛlɔs,"envy, jealousy",jelos
clics-doculect-200-1359,limo1249-std,concepticon-40,16.44,grɔǰfʊl,"envy, jealousy",grojfUl
clics-doculect-200-1360,limo1249-std,concepticon-1776,16.45,šɛɩm,shame (noun),seim
clics-doculect-200-1361,limo1249-std,concepticon-174,16.48,prod,proud,prod
clics-doculect-200-1362,limo1249-std,concepticon-1779,16.51,dɛɩr,dare,deir
clics-doculect-200-1363,limo1249-std,concepticon-3,16.52,brɛɩv,brave,breiv
clics-doculect-200-1364,limo1249-std,concepticon-781,16.53,fɛɩr,"fear, fright",feir
clics-doculect-200-1365,limo1249-std,concepticon-781,16.53,fraɩt,"fear, fright",frait
clics-doculect-200-1366,limo1249-std,concepticon-1810,16.54,dɛɩnǰa,danger,deinja
clics-doculect-200-1367,limo1249-std,concepticon-1784,16.62,wān,"desire, want",wan
clics-doculect-200-1368,limo1249-std,concepticon-1784,16.62,dɩzaɩa,"desire, want",dizaia
clics-doculect-200-1369,limo1249-std,concepticon-1750,16.622,čuz,choose,cuz
clics-doculect-200-1370,limo1249-std,concepticon-1092,16.63,ʊɔp,hope,Uop
clics-doculect-200-1371,limo1249-std,concepticon-100,16.65,fɛɩtfʊl,faithful,feitfUl
clics-doculect-200-1372,limo1249-std,concepticon-1657,16.66,tru,true,tru
clics-doculect-200-1373,limo1249-std,concepticon-601,16.67,laɩ,"lie, tell lies",lai
clics-doculect-200-1374,limo1249-std,concepticon-601,16.67,tɛllaɩ,"lie, tell lies",tellai
clics-doculect-200-1375,limo1249-std,concepticon-1528,16.69,fagɩv,forgive,fagiv
clics-doculect-200-1376,limo1249-std,concepticon-1528,16.69,fɩgɩv,forgive,figiv
clics-doculect-200-1377,limo1249-std,concepticon-1035,16.71,gʊd,good,gUd
clics-doculect-200-1378,limo1249-std,concepticon-1292,16.72,bad,bad,bad
clics-doculect-200-1379,limo1249-std,concepticon-1725,16.73,raɩt,"right, correct",rait
clics-doculect-200-1380,limo1249-std,concepticon-1725,16.73,karɛk,"right, correct",karek
clics-doculect-200-1381,limo1249-std,concepticon-1390,16.74,raŋ,wrong,raNG
clics-doculect-200-1382,limo1249-std,concepticon-134,16.76,fālt,fault,falt
clics-doculect-200-1383,limo1249-std,concepticon-1293,16.77,mɩstɛɩk,"mistake, error",misteik
clics-doculect-200-1384,limo1249-std,concepticon-1293,16.77,ɛrɔ,"mistake, error",ero
clics-doculect-200-1385,limo1249-std,concepticon-381,16.78,blɛɩm,blame,bleim
clics-doculect-200-1386,limo1249-std,concepticon-1687,16.79,prɛɩz,praise,preiz
clics-doculect-200-1387,limo1249-std,concepticon-1427,16.81,byʊtɩfʊl,beautiful,byUtifUl
clics-doculect-200-1388,limo1249-std,concepticon-1548,16.82,ɔglɩ,ugly,ogli
clics-doculect-200-1389,limo1249-std,concepticon-2018,16.83,gridɩ,greedy,gridi
clics-doculect-200-1390,limo1249-std,concepticon-2018,16.83,kɔbɩčɔs,greedy,kobicos
clics-doculect-200-1391,limo1249-std,concepticon-1310,16.84,klɛva,clever,kleva
clics-doculect-200-1392,limo1249-std,concepticon-1562,17.11,maɩn,mind,main
clics-doculect-200-1393,limo1249-std,concepticon-1415,17.13,tɩŋk,think (= reflect),tiNGk
clics-doculect-200-1394,limo1249-std,concepticon-1513,17.14,tɩŋk,think (= be of the opinion),tiNGk
clics-doculect-200-1395,limo1249-std,concepticon-1890,17.15,bɩliv,believe,biliv
clics-doculect-200-1396,limo1249-std,concepticon-1536,17.16,andatan,understand,andatan
clics-doculect-200-1397,limo1249-std,concepticon-1410,17.17,nʊɔ,know,nUo
clics-doculect-200-1398,limo1249-std,concepticon-1932,17.171,gɛs,guess,ges
clics-doculect-200-1399,limo1249-std,concepticon-117,17.172,ɩmitɛɩt,imitate,imiteit
clics-doculect-200-1400,limo1249-std,concepticon-1521,17.18,sim,seem,sim
clics-doculect-200-1401,limo1249-std,concepticon-1521,17.18,lʊklaɩk,seem,lUklaik
clics-doculect-200-1402,limo1249-std,concepticon-1609,17.19,aɩdɛɩa,"idea, notion",aideia
clics-doculect-200-1403,limo1249-std,concepticon-698,17.21,waɩz,wise,waiz
clics-doculect-200-1404,limo1249-std,concepticon-1518,17.22,fulful,"foolish, stupid",fulful
clics-doculect-200-1405,limo1249-std,concepticon-1518,17.22,fulɩš,"foolish, stupid",fulis
clics-doculect-200-1406,limo1249-std,concepticon-1518,17.22,sčʊpɩd,"foolish, stupid",scUpid
clics-doculect-200-1407,limo1249-std,concepticon-1899,17.23,krɛɩzɩ,"insane, crazy",kreizi
clics-doculect-200-1408,limo1249-std,concepticon-1899,17.23,ɩnsɛɩn,"insane, crazy",insein
clics-doculect-200-1409,limo1249-std,concepticon-1899,17.23,mad,"insane, crazy",mad
clics-doculect-200-1410,limo1249-std,concepticon-504,17.24,lān,learn,lan
clics-doculect-200-1411,limo1249-std,concepticon-504,17.24,lɛrn,learn,lern
clics-doculect-200-1412,limo1249-std,concepticon-1929,17.242,stɔdɩ,study,stodi
clics-doculect-200-1413,limo1249-std,concepticon-709,17.25,lān,teach,lan
clics-doculect-200-1414,limo1249-std,concepticon-709,17.25,lɛrn,teach,lern
clics-doculect-200-1415,limo1249-std,concepticon-709,17.25,tič,teach,tic
clics-doculect-200-1416,limo1249-std,concepticon-753,17.26,pɩupɩl,pupil,piupil
clics-doculect-200-1417,limo1249-std,concepticon-753,17.26,sčudɛnt,pupil,scudent
clics-doculect-200-1418,limo1249-std,concepticon-1038,17.27,tiča,teacher,tica
clics-doculect-200-1419,limo1249-std,concepticon-673,17.28,skul,school,skul
clics-doculect-200-1420,limo1249-std,concepticon-707,17.31,mɛmba,remember,memba
clics-doculect-200-1421,limo1249-std,concepticon-1523,17.32,fɩgɛt,forget,figet
clics-doculect-200-1422,limo1249-std,concepticon-1523,17.32,fagɛt,forget,faget
clics-doculect-200-1423,limo1249-std,concepticon-989,17.34,klɛɩr,"clear, plain",kleir
clics-doculect-200-1424,limo1249-std,concepticon-989,17.34,plɛɩn,"clear, plain",plein
clics-doculect-200-1425,limo1249-std,concepticon-1764,17.35,dāk,obscure,dak
clics-doculect-200-1426,limo1249-std,concepticon-1121,17.36,sikrɩt,secret,sikrit
clics-doculect-200-1427,limo1249-std,concepticon-509,17.37,šuɔr,"sure, certain",suor
clics-doculect-200-1428,limo1249-std,concepticon-509,17.37,sɛrtn,"sure, certain",sertn
clics-doculect-200-1429,limo1249-std,concepticon-1626,17.38,ɛksplɛɩn,explain,eksplein
clics-doculect-200-1430,limo1249-std,concepticon-1162,17.41,ɩntɛnšan,"intention, purpose",intensan
clics-doculect-200-1431,limo1249-std,concepticon-1162,17.41,pɛrpɔs,"intention, purpose",perpos
clics-doculect-200-1432,limo1249-std,concepticon-860,17.42,kāz,cause,kaz
clics-doculect-200-1433,limo1249-std,concepticon-1308,17.43,dot,doubt,dot
clics-doculect-200-1434,limo1249-std,concepticon-1841,17.44,sɔspɛk,suspect,sospek
clics-doculect-200-1435,limo1249-std,concepticon-1902,17.441,bɩtrɛɩ,betray,bitrei
clics-doculect-200-1436,limo1249-std,concepticon-643,17.45,nid,"need, necessity",nid
clics-doculect-200-1437,limo1249-std,concepticon-686,17.46,izi,easy,izi
clics-doculect-200-1438,limo1249-std,concepticon-584,17.47,ād,difficult,ad
clics-doculect-200-1439,limo1249-std,concepticon-584,17.47,dɩfɩkɔlt,difficult,difikolt
clics-doculect-200-1440,limo1249-std,concepticon-1812,17.48,ətɛmp,"try, attempt",@temp
clics-doculect-200-1441,limo1249-std,concepticon-488,17.49,wɛɩ,"way, manner",wei
clics-doculect-200-1442,limo1249-std,concepticon-488,17.49,mana,"way, manner",mana
clics-doculect-200-1443,limo1249-std,concepticon-488,17.49,fām,"way, manner",fam
clics-doculect-200-1444,limo1249-std,concepticon-1577,17.51,an,and,an
clics-doculect-200-1445,limo1249-std,concepticon-1157,17.52,bɩkɔzn,because,bikozn
clics-doculect-200-1446,limo1249-std,concepticon-1459,17.53,ɩf,if,if
clics-doculect-200-1447,limo1249-std,concepticon-1014,17.54,ār,or,ar
clics-doculect-200-1448,limo1249-std,concepticon-1268,17.55,yɛs,"yes, affirmative",yes
clics-doculect-200-1449,limo1249-std,concepticon-1269,17.56,nɔ,"no, negative",no
clics-doculect-200-1450,limo1249-std,concepticon-1239,17.61,o,how?,o
clics-doculect-200-1451,limo1249-std,concepticon-531,17.63,umɔč,how much?,umoc
clics-doculect-200-1452,limo1249-std,concepticon-1236,17.64,wɔt,what?,wot
clics-doculect-200-1453,limo1249-std,concepticon-1238,17.65,wɛn,when?,wen
clics-doculect-200-1454,limo1249-std,concepticon-1237,17.66,wɛ,where?,we
clics-doculect-200-1455,limo1249-std,concepticon-727,17.67,wɩč,which?,wic
clics-doculect-200-1456,limo1249-std,concepticon-1235,17.68,u,who?,u
clics-doculect-200-1457,limo1249-std,concepticon-1270,17.69,waɩ,why?,wai
clics-doculect-200-1458,limo1249-std,concepticon-1363,18.11,mʊɔt,voice,mUot
clics-doculect-200-1459,limo1249-std,concepticon-1363,18.11,vaɩs,voice,vais
clics-doculect-200-1460,limo1249-std,concepticon-1261,18.12,sɩŋ,sing,siNG
clics-doculect-200-1461,limo1249-std,concepticon-715,18.13,šot,"shout, cry out",sot
clics-doculect-200-1462,limo1249-std,concepticon-715,18.13,bālot,"shout, cry out",balot
clics-doculect-200-1463,limo1249-std,concepticon-55,18.15,wɩspa,whisper,wispa
clics-doculect-200-1464,limo1249-std,concepticon-128,18.16,mɔmbl,mumble,mombl
clics-doculect-200-1465,limo1249-std,concepticon-1025,18.17,wɩsl,whistle,wisl
clics-doculect-200-1466,limo1249-std,concepticon-298,18.18,krič,"shriek, screech",kric
clics-doculect-200-1467,limo1249-std,concepticon-526,18.19,ol,howl,ol
clics-doculect-200-1468,limo1249-std,concepticon-1623,18.21,tāk,"speak, talk",tak
clics-doculect-200-1469,limo1249-std,concepticon-1623,18.21,čat,"speak, talk",cat
clics-doculect-200-1470,limo1249-std,concepticon-1623,18.21,spik,"speak, talk",spik
clics-doculect-200-1471,limo1249-std,concepticon-1866,18.211,stama,"stutter, stammer",stama
clics-doculect-200-1472,limo1249-std,concepticon-1458,18.22,sɛ,say,se
clics-doculect-200-1473,limo1249-std,concepticon-1115,18.222,spič,speech (make a),spic
clics-doculect-200-1474,limo1249-std,concepticon-48,18.23,ɔš,silent (be),os
clics-doculect-200-1475,limo1249-std,concepticon-48,18.23,saɩlɛnt,silent (be),sailent
clics-doculect-200-1476,limo1249-std,concepticon-1307,18.24,laŋwɩǰ,language,laNGwij
clics-doculect-200-1477,limo1249-std,concepticon-1599,18.26,wɔd,word,wod
clics-doculect-200-1478,limo1249-std,concepticon-1599,18.26,wərd,word,w@rd
clics-doculect-200-1479,limo1249-std,concepticon-1405,18.28,nɛɩm,name,neim
clics-doculect-200-1480,limo1249-std,concepticon-1309,18.31,āks,"ask (question, inquire)",aks
clics-doculect-200-1481,limo1249-std,concepticon-1275,18.32,ansa,answer,ansa
clics-doculect-200-1482,limo1249-std,concepticon-2022,18.33,admɩt,"admit, confess",admit
clics-doculect-200-1483,limo1249-std,concepticon-2022,18.33,kanfɛs,"admit, confess",kanfes
clics-doculect-200-1484,limo1249-std,concepticon-755,18.34,dɩnaɩ,deny,dinai
clics-doculect-200-1485,limo1249-std,concepticon-1828,18.35,āks,"ask, request",aks
clics-doculect-200-1486,limo1249-std,concepticon-1675,18.36,prɔmɩs,promise,promis
clics-doculect-200-1487,limo1249-std,concepticon-49,18.37,rɩfyʊz,refuse,rifyUz
clics-doculect-200-1488,limo1249-std,concepticon-83,18.38,fabɩd,forbid,fabid
clics-doculect-200-1489,limo1249-std,concepticon-299,18.39,ribyʊk,"rebuke, scold",ribyUk
clics-doculect-200-1490,limo1249-std,concepticon-299,18.39,skʊɔl,"rebuke, scold",skUol
clics-doculect-200-1491,limo1249-std,concepticon-1084,18.41,kāl,call (=summon),kal
clics-doculect-200-1492,limo1249-std,concepticon-1084,18.41,samɔn,call (=summon),samon
clics-doculect-200-1493,limo1249-std,concepticon-180,18.42,kāl,call (=name),kal
clics-doculect-200-1494,limo1249-std,concepticon-180,18.42,nɛɩm,call (=name),neim
clics-doculect-200-1495,limo1249-std,concepticon-9,18.43,anons,announce,anons
clics-doculect-200-1496,limo1249-std,concepticon-1192,18.44,trɛtn,threaten,tretn
clics-doculect-200-1497,limo1249-std,concepticon-101,18.45,bʊɔs,boast,bUos
clics-doculect-200-1498,limo1249-std,concepticon-1672,18.51,raɩt,write,rait
clics-doculect-200-1499,limo1249-std,concepticon-724,18.52,rid,read,rid
clics-doculect-200-1500,limo1249-std,concepticon-648,18.56,pɛɩpa,paper,peipa
clics-doculect-200-1501,limo1249-std,concepticon-794,18.57,pɛn,pen,pen
clics-doculect-200-1502,limo1249-std,concepticon-963,18.61,bʊk,book,bUk
clics-doculect-200-1504,limo1249-std,concepticon-777,18.71,flut,flute,flut
clics-doculect-200-1505,limo1249-std,concepticon-908,18.72,drɔm,drum,drom
clics-doculect-200-1506,limo1249-std,concepticon-2136,18.73,ān,"horn, trumpet",an
clics-doculect-200-1507,limo1249-std,concepticon-300,18.74,rakl,rattle,rakl
clics-doculect-200-1508,limo1249-std,concepticon-300,18.74,šakara,rattle,sakara
clics-doculect-200-1509,limo1249-std,concepticon-1300,19.11,kɔntrɩ,country,kontri
clics-doculect-200-1510,limo1249-std,concepticon-89,19.12,kɔntrɩ,one's native country,kontri
clics-doculect-200-1511,limo1249-std,concepticon-89,19.12,mikɔntri,one's native country,mikontri
clics-doculect-200-1512,limo1249-std,concepticon-1391,19.15,sɩtɩ,"city, town",siti
clics-doculect-200-1513,limo1249-std,concepticon-930,19.16,vɩlɩǰ,village,vilij
clics-doculect-200-1514,limo1249-std,concepticon-930,19.16,ton,village,ton
clics-doculect-200-1515,limo1249-std,concepticon-1010,19.17,bondri,boundary,bondri
clics-doculect-200-1516,limo1249-std,concepticon-1010,19.17,frontɛɩr,boundary,fronteir
clics-doculect-200-1517,limo1249-std,concepticon-1010,19.17,lɩmɩt,boundary,limit
clics-doculect-200-1518,limo1249-std,concepticon-789,19.21,pipl,people (populace),pipl
clics-doculect-200-1519,limo1249-std,concepticon-302,19.23,traɩb,"tribe, clan",traib
clics-doculect-200-1520,limo1249-std,concepticon-301,19.24,čif,"chief, chieftain",cif
clics-doculect-200-1521,limo1249-std,concepticon-1296,19.25,staf,"staff, walking stick",staf
clics-doculect-200-1522,limo1249-std,concepticon-1296,19.25,kʸɛn,"staff, walking stick",kyen
clics-doculect-200-1523,limo1249-std,concepticon-1296,19.25,wākɩstɩk,"staff, walking stick",wakistik
clics-doculect-200-1524,limo1249-std,concepticon-1846,19.31,rul,"rule, govern",rul
clics-doculect-200-1525,limo1249-std,concepticon-1846,19.31,bās,"rule, govern",bas
clics-doculect-200-1526,limo1249-std,concepticon-1846,19.31,ran,"rule, govern",ran
clics-doculect-200-1527,limo1249-std,concepticon-1508,19.32,kɩŋ,"king, ruler",kiNG
clics-doculect-200-1528,limo1249-std,concepticon-1508,19.32,rʊla,"king, ruler",rUla
clics-doculect-200-1529,limo1249-std,concepticon-1306,19.33,kwin,queen,kwin
clics-doculect-200-1530,limo1249-std,concepticon-482,19.36,nʊɔbl,"noble, nobleman",nUobl
clics-doculect-200-1531,limo1249-std,concepticon-1032,19.37,sɩtɩzn,"citizen, subject",sitizn
clics-doculect-200-1532,limo1249-std,concepticon-383,19.41,māsa,master,masa
clics-doculect-200-1533,limo1249-std,concepticon-812,19.42,slɛɩv,slave,sleiv
clics-doculect-200-1534,limo1249-std,concepticon-255,19.43,sāvant,servant,savant
clics-doculect-200-1535,limo1249-std,concepticon-255,19.43,sɛrvant,servant,servant
clics-doculect-200-1536,limo1249-std,concepticon-255,19.43,ɛɩd,servant,eid
clics-doculect-200-1537,limo1249-std,concepticon-384,19.44,friman,freeman,friman
clics-doculect-200-1538,limo1249-std,concepticon-1128,19.45,kɔmān,"command, order",koman
clics-doculect-200-1539,limo1249-std,concepticon-1128,19.45,āda,"command, order",ada
clics-doculect-200-1540,limo1249-std,concepticon-1635,19.46,ɔbɛɩ,obey,obei
clics-doculect-200-1541,limo1249-std,concepticon-1003,19.47,lɛt,"let, permit",let
clics-doculect-200-1542,limo1249-std,concepticon-1003,19.47,pɛrmɩt,"let, permit",permit
clics-doculect-200-1543,limo1249-std,concepticon-1003,19.47,alo,"let, permit",alo
clics-doculect-200-1544,limo1249-std,concepticon-1003,19.47,mɛk,"let, permit",mek
clics-doculect-200-1545,limo1249-std,concepticon-1325,19.51,frɛn,"friend, companion",fren
clics-doculect-200-1546,limo1249-std,concepticon-1325,19.51,kɔmpanɩan,"friend, companion",kompanian
clics-doculect-200-1547,limo1249-std,concepticon-1358,19.52,ɛnɩmɩ,enemy,enimi
clics-doculect-200-1548,limo1249-std,concepticon-1358,19.52,ɛnɛmɩ,enemy,enemi
clics-doculect-200-1549,limo1249-std,concepticon-1332,19.54,nɛɩba,neighbor,neiba
clics-doculect-200-1550,limo1249-std,concepticon-791,19.55,strɛɩnǰa,stranger,streinja
clics-doculect-200-1551,limo1249-std,concepticon-1782,19.56,gɛs,guest,ges
clics-doculect-200-1552,limo1249-std,concepticon-1782,19.56,vɩsɩta,guest,visita
clics-doculect-200-1553,limo1249-std,concepticon-1545,19.57,ʊɔs,host,Uos
clics-doculect-200-1554,limo1249-std,concepticon-1897,19.58,ɛlp,"help, aid",elp
clics-doculect-200-1555,limo1249-std,concepticon-1550,19.59,ɩnda,"hinder, prevent",inda
clics-doculect-200-1556,limo1249-std,concepticon-1747,19.61,kɔstam,custom,kostam
clics-doculect-200-1557,limo1249-std,concepticon-1848,19.62,straɩf,"strife, quarrel",straif
clics-doculect-200-1558,limo1249-std,concepticon-1848,19.62,kʷarɛl,"strife, quarrel",kwarel
clics-doculect-200-1559,limo1249-std,concepticon-2024,19.63,kɔnspɩrasi,"conspiracy, plot",konspirasi
clics-doculect-200-1560,limo1249-std,concepticon-2024,19.63,plɔt,"conspiracy, plot",plot
clics-doculect-200-1561,limo1249-std,concepticon-1831,19.65,mit,meet,mit
clics-doculect-200-1562,limo1249-std,concepticon-1610,19.72,gʸal,prostitute,gyal
clics-doculect-200-1563,limo1249-std,concepticon-1610,19.72,ʊɔr,prostitute,Uor
clics-doculect-200-1564,limo1249-std,concepticon-1610,19.72,ālat,prostitute,alat
clics-doculect-200-1565,limo1249-std,concepticon-1610,19.72,vɛt,prostitute,vet
clics-doculect-200-1566,limo1249-std,concepticon-1423,20.11,faɩt,fight (vb),fait
clics-doculect-200-1567,limo1249-std,concepticon-579,20.13,wār,"war, battle",war
clics-doculect-200-1568,limo1249-std,concepticon-579,20.13,bakl,"war, battle",bakl
