ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-217-1234,hmon1333-std,concepticon-9,18.43,tshajtawm,announce,tshajtawm
clics-doculect-217-1235,hmon1333-std,concepticon-9,18.43,nchamoo,announce,nchamoo
clics-doculect-217-1236,hmon1333-std,concepticon-1192,18.44,hawv,threaten,hawv
clics-doculect-217-1237,hmon1333-std,concepticon-1192,18.44,hem,threaten,hem
clics-doculect-217-1238,hmon1333-std,concepticon-101,18.45,khav,boast,khav
clics-doculect-217-1239,hmon1333-std,concepticon-1672,18.51,sau,write,sau
clics-doculect-217-1240,hmon1333-std,concepticon-724,18.52,nyeem,read,nyeem
clics-doculect-217-1241,hmon1333-std,concepticon-724,18.52,twm,read,twm
clics-doculect-217-1242,hmon1333-std,concepticon-648,18.56,ntawv,paper,ntawv
clics-doculect-217-1243,hmon1333-std,concepticon-794,18.57,cwjmem,pen,cwjmem
clics-doculect-217-1244,hmon1333-std,concepticon-963,18.61,ntawv,book,ntawv
clics-doculect-217-1245,hmon1333-std,concepticon-777,18.71,rajnplaim,flute,rajnplaim
clics-doculect-217-1246,hmon1333-std,concepticon-908,18.72,nruas,drum,nruas
clics-doculect-217-1247,hmon1333-std,concepticon-1300,19.11,tebchaws,country,tebchaws
clics-doculect-217-1248,hmon1333-std,concepticon-1391,19.15,nroog,"city, town",nroog
clics-doculect-217-1249,hmon1333-std,concepticon-930,19.16,zos,village,zos
clics-doculect-217-1250,hmon1333-std,concepticon-1010,19.17,ciam,boundary,ciam
clics-doculect-217-1251,hmon1333-std,concepticon-1010,19.17,ciajciam,boundary,ciajciam
clics-doculect-217-1252,hmon1333-std,concepticon-789,19.21,tibneeg,people (populace),tibneeg
clics-doculect-217-1253,hmon1333-std,concepticon-302,19.23,xeem,"tribe, clan",xeem
clics-doculect-217-1254,hmon1333-std,concepticon-301,19.24,thawj,"chief, chieftain",thawj
clics-doculect-217-1255,hmon1333-std,concepticon-1296,19.25,cwjnrig,"staff, walking stick",cwjnrig
clics-doculect-217-1256,hmon1333-std,concepticon-1846,19.31,kavtswj,"rule, govern",kavtswj
clics-doculect-217-1257,hmon1333-std,concepticon-1508,19.32,huabtais,"king, ruler",huabtais
clics-doculect-217-1258,hmon1333-std,concepticon-1508,19.32,fuabtais,"king, ruler",fuabtais
clics-doculect-217-1259,hmon1333-std,concepticon-1306,19.33,pojhuabtais,queen,pojhuabtais
clics-doculect-217-1260,hmon1333-std,concepticon-1032,19.37,pejxeem,"citizen, subject",pejxeem
clics-doculect-217-1261,hmon1333-std,concepticon-383,19.41,tswv,master,tswv
clics-doculect-217-1262,hmon1333-std,concepticon-812,19.42,qhev,slave,qhev
clics-doculect-217-1263,hmon1333-std,concepticon-255,19.43,qhev,servant,qhev
clics-doculect-217-1264,hmon1333-std,concepticon-1128,19.45,haiskom,"command, order",haiskom
clics-doculect-217-1265,hmon1333-std,concepticon-1635,19.46,mlooglus,obey,mlooglus
clics-doculect-217-1266,hmon1333-std,concepticon-1003,19.47,tsocairau,"let, permit",tsocairau
clics-doculect-217-1267,hmon1333-std,concepticon-1325,19.51,phoojywg,"friend, companion",phoojywg
clics-doculect-217-1268,hmon1333-std,concepticon-1325,19.51,muj,"friend, companion",muj
clics-doculect-217-1269,hmon1333-std,concepticon-1358,19.52,yeebncuab,enemy,yeebncuab
clics-doculect-217-1270,hmon1333-std,concepticon-1332,19.54,neegzejzog,neighbor,neegzejzog
clics-doculect-217-1271,hmon1333-std,concepticon-1782,19.56,qhua,guest,qhua
clics-doculect-217-1272,hmon1333-std,concepticon-1897,19.58,pab,"help, aid",pab
clics-doculect-217-1273,hmon1333-std,concepticon-1550,19.59,tivthaiv,"hinder, prevent",tivthaiv
clics-doculect-217-1274,hmon1333-std,concepticon-1747,19.61,kevcai,custom,kevcai
clics-doculect-217-1275,hmon1333-std,concepticon-1848,19.62,sibcav,"strife, quarrel",sibcav
clics-doculect-217-1276,hmon1333-std,concepticon-1848,19.62,sibcam,"strife, quarrel",sibcam
clics-doculect-217-1277,hmon1333-std,concepticon-1848,19.62,sibceg,"strife, quarrel",sibceg
clics-doculect-217-1278,hmon1333-std,concepticon-1831,19.65,sibntsib,meet,sibntsib
clics-doculect-217-1279,hmon1333-std,concepticon-1831,19.65,sibcuag,meet,sibcuag
clics-doculect-217-1280,hmon1333-std,concepticon-1610,19.72,niamntiav,prostitute,niamntiav
clics-doculect-217-1281,hmon1333-std,concepticon-1610,19.72,mebcab,prostitute,mebcab
clics-doculect-217-1282,hmon1333-std,concepticon-1423,20.11,sibntaus,fight (vb),sibntaus
clics-doculect-217-1283,hmon1333-std,concepticon-579,20.13,tsovrog,"war, battle",tsovrog
clics-doculect-217-1284,hmon1333-std,concepticon-1561,20.15,pawgtubrog,army,pawgtubrog
clics-doculect-217-1285,hmon1333-std,concepticon-1941,20.17,tubrog,soldier,tubrog
clics-doculect-217-1286,hmon1333-std,concepticon-951,20.21,riamphom,"weapons, arms",riamphom
clics-doculect-217-1287,hmon1333-std,concepticon-1763,20.22,qws,club,qws
clics-doculect-217-1288,hmon1333-std,concepticon-387,20.23,hneevrojhmab,sling,hneevrojhmab
clics-doculect-217-1289,hmon1333-std,concepticon-994,20.24,hneev,bow,hneev
clics-doculect-217-1290,hmon1333-std,concepticon-977,20.25,xub,arrow,xub
clics-doculect-217-1291,hmon1333-std,concepticon-945,20.26,hmuv,spear,hmuv
clics-doculect-217-1292,hmon1333-std,concepticon-1535,20.27,ntaj,sword,ntaj
clics-doculect-217-1293,hmon1333-std,concepticon-1566,20.28,phom,"gun, cannon",phom
clics-doculect-217-1294,hmon1333-std,concepticon-1671,20.36,pejthuam,tower,pejthuam
clics-doculect-217-1295,hmon1333-std,concepticon-783,20.41,yeej,victory,yeej
clics-doculect-217-1296,hmon1333-std,concepticon-782,20.42,swb,defeat,swb
clics-doculect-217-1297,hmon1333-std,concepticon-722,20.43,mustua,attack,mustua
clics-doculect-217-1298,hmon1333-std,concepticon-1330,20.44,tivthaiv,defend,tivthaiv
clics-doculect-217-1299,hmon1333-std,concepticon-421,20.45,thimrovqab,retreat,thimrovqab
clics-doculect-217-1300,hmon1333-std,concepticon-1696,20.46,nyoo,surrender,nyoo
clics-doculect-217-1301,hmon1333-std,concepticon-1072,20.47,neegraugtxhom,"captive, prisoner",neegraugtxhom
clics-doculect-217-1302,hmon1333-std,concepticon-1940,20.471,neegzovnyas,"guard, sentinel",neegzovnyas
clics-doculect-217-1303,hmon1333-std,concepticon-65,20.49,toskevtua,ambush,toskevtua
clics-doculect-217-1304,hmon1333-std,concepticon-1858,20.51,neegnuvntses,fisherman,neegnuvntses
clics-doculect-217-1305,hmon1333-std,concepticon-1074,20.52,nuv,fishhook,nuv
clics-doculect-217-1306,hmon1333-std,concepticon-1074,20.52,npev,fishhook,npev
clics-doculect-217-1307,hmon1333-std,concepticon-19,20.53,hluanuv,fishing line,hluanuv
clics-doculect-217-1308,hmon1333-std,concepticon-19,20.53,hluanpev,fishing line,hluanpev
clics-doculect-217-1309,hmon1333-std,concepticon-388,20.54,yawmntses,fishnet,yawmntses
clics-doculect-217-1310,hmon1333-std,concepticon-388,20.54,vasntses,fishnet,vasntses
clics-doculect-217-1311,hmon1333-std,concepticon-389,20.55,tawbcuabntses,fish trap,tawbcuabntses
clics-doculect-217-1312,hmon1333-std,concepticon-2013,20.56,kabnuvntses,bait,kabnuvntses
clics-doculect-217-1313,hmon1333-std,concepticon-1435,20.61,plobhavzoov,hunt,plobhavzoov
clics-doculect-217-1314,hmon1333-std,concepticon-1172,20.62,tua,shoot,tua
clics-doculect-217-1315,hmon1333-std,concepticon-161,20.63,npeeg,miss (target),npeeg
clics-doculect-217-1316,hmon1333-std,concepticon-1075,20.64,ntxiab,trap (noun),ntxiab
clics-doculect-217-1317,hmon1333-std,concepticon-1170,20.65,cuab,trap (vb),cuab
clics-doculect-217-1318,hmon1333-std,concepticon-1062,21.11,cai,law,cai
clics-doculect-217-1319,hmon1333-std,concepticon-1068,21.15,tsevhaisplaub,court,tsevhaisplaub
clics-doculect-217-1320,hmon1333-std,concepticon-1818,21.16,txiavtxim,judge (vb),txiavtxim
clics-doculect-217-1321,hmon1333-std,concepticon-1067,21.17,kevtxiavtxim,judgment,kevtxiavtxim
clics-doculect-217-1322,hmon1333-std,concepticon-861,21.18,tustxiavtxim,judge (noun),tustxiavtxim
clics-doculect-217-1323,hmon1333-std,concepticon-2020,21.21,tusliam,plaintiff,tusliam
clics-doculect-217-1324,hmon1333-std,concepticon-2020,21.21,tusfoob,plaintiff,tusfoob
clics-doculect-217-1325,hmon1333-std,concepticon-1034,21.22,tusraugliam,defendant,tusraugliam
clics-doculect-217-1326,hmon1333-std,concepticon-1034,21.22,tusraugfoob,defendant,tusraugfoob
clics-doculect-217-1327,hmon1333-std,concepticon-1144,21.23,tuspovthawj,witness,tuspovthawj
clics-doculect-217-1328,hmon1333-std,concepticon-1939,21.24,coglus,swear,coglus
clics-doculect-217-1329,hmon1333-std,concepticon-1712,21.25,luscogtseg,oath,luscogtseg
clics-doculect-217-1330,hmon1333-std,concepticon-1814,21.31,liam,accuse,liam
clics-doculect-217-1331,hmon1333-std,concepticon-1814,21.31,foob,accuse,foob
clics-doculect-217-1332,hmon1333-std,concepticon-1682,21.35,txhaum,guilty,txhaum
clics-doculect-217-1333,hmon1333-std,concepticon-390,21.37,txim,"penalty, punishment",txim
clics-doculect-217-1334,hmon1333-std,concepticon-218,21.38,nqinplua,fine,nqinplua
clics-doculect-217-1335,hmon1333-std,concepticon-1281,21.39,nkuaj,"prison, jail",nkuaj
clics-doculect-217-1336,hmon1333-std,concepticon-1281,21.39,qhovtaub,"prison, jail",qhovtaub
clics-doculect-217-1337,hmon1333-std,concepticon-845,21.42,kevtuaneeg,murder,kevtuaneeg
clics-doculect-217-1338,hmon1333-std,concepticon-902,21.43,sibdeev,adultery,sibdeev
clics-doculect-217-1339,hmon1333-std,concepticon-953,21.44,txhomtsoob,rape,txhomtsoob
clics-doculect-217-1340,hmon1333-std,concepticon-953,21.44,uadevuanpua,rape,uadevuanpua
clics-doculect-217-1341,hmon1333-std,concepticon-1792,21.47,dag,perjury,dag
clics-doculect-217-1342,hmon1333-std,concepticon-713,21.51,nyiag,steal,nyiag
clics-doculect-217-1343,hmon1333-std,concepticon-713,21.51,txhav,steal,txhav
clics-doculect-217-1344,hmon1333-std,concepticon-1160,21.52,tubsab,thief,tubsab
