ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-91-1237,budu1248-std,concepticon-1537,14.75,къарайаз,spring,k'araiaz
clics-doculect-91-1238,budu1248-std,concepticon-1537,14.75,цІиг,spring,tsIig
clics-doculect-91-1239,budu1248-std,concepticon-1342,14.76,хьадыра,summer,kh'adyra
clics-doculect-91-1240,budu1248-std,concepticon-1342,14.76,хьаджрадж,summer,kh'adzhradzh
clics-doculect-91-1241,budu1248-std,concepticon-1342,14.76,йай,summer,iai
clics-doculect-91-1242,budu1248-std,concepticon-1276,14.77,пайиз,autumn,paiiz
clics-doculect-91-1243,budu1248-std,concepticon-1587,15.21,наьгІсиъи,smell (vb intrans),na'gIsi'i
clics-doculect-91-1244,budu1248-std,concepticon-375,15.212,наьгІкъен,sniff,na'gIk'en
clics-doculect-91-1245,budu1248-std,concepticon-1586,15.22,наьгІкъен,smell (vb trans),na'gIk'en
clics-doculect-91-1246,budu1248-std,concepticon-376,15.25,гІаринаьгІ,"fragrant, good smelling",gIarina'gI
clics-doculect-91-1247,budu1248-std,concepticon-42,15.26,писнаьгІ,"stinking, bad smelling",pisna'gI
clics-doculect-91-1248,budu1248-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-91-1249,budu1248-std,concepticon-21,15.31,тагІам,taste,tagIam
clics-doculect-91-1250,budu1248-std,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-91-1251,budu1248-std,concepticon-1091,15.36,кьели,salty,k'eli
clics-doculect-91-1252,budu1248-std,concepticon-887,15.37,аджи,bitter,adzhi
clics-doculect-91-1253,budu1248-std,concepticon-887,15.37,зегьерлу,bitter,zeg'erlu
clics-doculect-91-1254,budu1248-std,concepticon-1906,15.38,йемзир,"acid, sour",iemzir
clics-doculect-91-1255,budu1248-std,concepticon-1906,15.38,эмзир,"acid, sour",emzir
clics-doculect-91-1256,budu1248-std,concepticon-70,15.39,аджи,brackish,adzhi
clics-doculect-91-1257,budu1248-std,concepticon-1408,15.41,ибиракъусу,hear,ibirak'usu
clics-doculect-91-1258,budu1248-std,concepticon-1608,15.42,ибиркъусу,listen,ibirk'usu
clics-doculect-91-1259,budu1248-std,concepticon-1811,15.44,сас,"sound, noise",sas
clics-doculect-91-1260,budu1248-std,concepticon-1811,15.44,гьайгьуй,"sound, noise",g'aig'ui
clics-doculect-91-1261,budu1248-std,concepticon-1811,15.44,велвеле,"sound, noise",velvele
clics-doculect-91-1262,budu1248-std,concepticon-377,15.45,багьам,loud,bag'am
clics-doculect-91-1263,budu1248-std,concepticon-1314,15.46,архайин,"quiet, silence",arkhaiin
clics-doculect-91-1264,budu1248-std,concepticon-1314,15.46,къулай,"quiet, silence",k'ulai
clics-doculect-91-1265,budu1248-std,concepticon-1314,15.46,сакит,"quiet, silence",sakit
clics-doculect-91-1266,budu1248-std,concepticon-1409,15.51,ирхъи,see,irkh'i
clics-doculect-91-1267,budu1248-std,concepticon-1819,15.52,гІуьла,"look, look at",gIu'la
clics-doculect-91-1268,budu1248-std,concepticon-1819,15.52,кьани,"look, look at",k'ani
clics-doculect-91-1269,budu1248-std,concepticon-1039,15.55,гІуькІуь,show,gIu'kIu'
clics-doculect-91-1270,budu1248-std,concepticon-708,15.56,ишилдемийихьар,shine,ishildemiiikh'ar
clics-doculect-91-1271,budu1248-std,concepticon-679,15.57,ишигълу,bright,ishig'lu
clics-doculect-91-1272,budu1248-std,concepticon-1613,15.61,ренг,color,reng
clics-doculect-91-1273,budu1248-std,concepticon-250,15.62,ишигълу,light (in color),ishig'lu
clics-doculect-91-1274,budu1248-std,concepticon-250,15.62,нурлу,light (in color),nurlu
clics-doculect-91-1275,budu1248-std,concepticon-706,15.63,ишигъсуз,dark (in color),ishig'suz
clics-doculect-91-1276,budu1248-std,concepticon-706,15.63,мичІи,dark (in color),michIi
clics-doculect-91-1277,budu1248-std,concepticon-1335,15.64,лузу,white,luzu
clics-doculect-91-1278,budu1248-std,concepticon-163,15.65,лагІа,black,lagIa
clics-doculect-91-1279,budu1248-std,concepticon-156,15.66,ал,red,al
clics-doculect-91-1280,budu1248-std,concepticon-837,15.67,цІору,blue,tsIoru
clics-doculect-91-1281,budu1248-std,concepticon-1425,15.68,йашил,green,iashil
clics-doculect-91-1282,budu1248-std,concepticon-1424,15.69,соза,yellow,soza
clics-doculect-91-1283,budu1248-std,concepticon-1892,15.71,воротІу,touch,vorotIu
clics-doculect-91-1284,budu1248-std,concepticon-378,15.712,йыгъмысиъи,pinch,iyg'mysi'i
clics-doculect-91-1285,budu1248-std,concepticon-1079,15.72,гьисссиъи,feel,g'isssi'i
clics-doculect-91-1286,budu1248-std,concepticon-1884,15.74,имансуз,hard,imansuz
clics-doculect-91-1287,budu1248-std,concepticon-1856,15.75,йимшагъ,soft,iimshag'
clics-doculect-91-1288,budu1248-std,concepticon-1856,15.75,илигъ,soft,ilig'
clics-doculect-91-1289,budu1248-std,concepticon-1923,15.76,кІеви,rough,kIevi
clics-doculect-91-1290,budu1248-std,concepticon-1923,15.76,кІепи,rough,kIepi
clics-doculect-91-1291,budu1248-std,concepticon-1923,15.76,кубуд,rough,kubud
clics-doculect-91-1292,budu1248-std,concepticon-1234,15.77,гІамавар,smooth,gIamavar
clics-doculect-91-1293,budu1248-std,concepticon-1396,15.78,йекъи,sharp,iek'i
clics-doculect-91-1294,budu1248-std,concepticon-1396,15.78,экъи,sharp,ek'i
clics-doculect-91-1295,budu1248-std,concepticon-379,15.79,гут,"blunt, dull",gut
clics-doculect-91-1296,budu1248-std,concepticon-379,15.79,кут,"blunt, dull",kut
clics-doculect-91-1297,budu1248-std,concepticon-1210,15.81,гьеркІи,heavy,g'erkIi
clics-doculect-91-1298,budu1248-std,concepticon-1052,15.82,йунгул,light (in weight),iungul
clics-doculect-91-1299,budu1248-std,concepticon-1052,15.82,рахІат,light (in weight),rakhIat
clics-doculect-91-1300,budu1248-std,concepticon-1052,15.82,асант,light (in weight),asant
clics-doculect-91-1301,budu1248-std,concepticon-1726,15.83,чІебилу,"wet, damp",chIebilu
clics-doculect-91-1302,budu1248-std,concepticon-1398,15.84,къурагь,dry,k'urag'
clics-doculect-91-1303,budu1248-std,concepticon-1398,15.84,саъа,dry,sa'a
clics-doculect-91-1304,budu1248-std,concepticon-1286,15.85,фейи,hot,feii
clics-doculect-91-1305,budu1248-std,concepticon-1232,15.851,фейи,warm,feii
clics-doculect-91-1306,budu1248-std,concepticon-1287,15.86,гІатхалу,cold,gIatkhalu
clics-doculect-91-1307,budu1248-std,concepticon-1287,15.86,сагъа,cold,sag'a
clics-doculect-91-1308,budu1248-std,concepticon-704,15.87,пак,clean,pak
clics-doculect-91-1309,budu1248-std,concepticon-704,15.87,саф,clean,saf
clics-doculect-91-1310,budu1248-std,concepticon-704,15.87,темиз,clean,temiz
clics-doculect-91-1311,budu1248-std,concepticon-704,15.87,темис,clean,temis
clics-doculect-91-1312,budu1248-std,concepticon-1230,15.88,кына,"dirty, soiled",kyna
clics-doculect-91-1313,budu1248-std,concepticon-1230,15.88,чулкулу,"dirty, soiled",chulkulu
clics-doculect-91-1314,budu1248-std,concepticon-1230,15.88,чуладж,"dirty, soiled",chuladzh
clics-doculect-91-1315,budu1248-std,concepticon-380,15.89,тІапІан,wrinkled,tIapIan
clics-doculect-91-1316,budu1248-std,concepticon-380,15.89,чІудгьвал,wrinkled,chIudg'val
clics-doculect-91-1317,budu1248-std,concepticon-53,16.11,нафас,"soul, spirit",nafas
clics-doculect-91-1318,budu1248-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-91-1319,budu1248-std,concepticon-53,16.11,джин,"soul, spirit",dzhin
clics-doculect-91-1320,budu1248-std,concepticon-1572,16.15,гІаджайиб,"surprised, astonished",gIadzhaiib
clics-doculect-91-1321,budu1248-std,concepticon-1572,16.15,къериб,"surprised, astonished",k'erib
clics-doculect-91-1322,budu1248-std,concepticon-1572,16.15,къерибе,"surprised, astonished",k'eribe
clics-doculect-91-1323,budu1248-std,concepticon-1572,16.15,теъеджублу,"surprised, astonished",te'edzhublu
clics-doculect-91-1324,budu1248-std,concepticon-720,16.18,саламатувал,"good fortune, luck",salamatuval
clics-doculect-91-1325,budu1248-std,concepticon-56,16.19,бахтсузувал,"misfortune, bad luck",bakhtsuzuval
clics-doculect-91-1326,budu1248-std,concepticon-56,16.19,къеза,"misfortune, bad luck",k'eza
clics-doculect-91-1327,budu1248-std,concepticon-1495,16.23,бахтавар,"joyful, glad, happy",bakhtavar
clics-doculect-91-1328,budu1248-std,concepticon-1495,16.23,бахтлу,"joyful, glad, happy",bakhtlu
clics-doculect-91-1329,budu1248-std,concepticon-1495,16.23,кошбаьт,"joyful, glad, happy",koshba't
clics-doculect-91-1330,budu1248-std,concepticon-1355,16.25,хъурйихьар,laugh,kh'uriikh'ar
clics-doculect-91-1331,budu1248-std,concepticon-1451,16.251,хъурйихьар,smile,kh'uriikh'ar
clics-doculect-91-1332,budu1248-std,concepticon-1413,16.26,уйнамийинхар,play,uinamiiinkhar
clics-doculect-91-1333,budu1248-std,concepticon-1413,16.26,къечхи,play,k'echkhi
clics-doculect-91-1334,budu1248-std,concepticon-923,16.27,соьвми,love,so'vmi
clics-doculect-91-1335,budu1248-std,concepticon-578,16.29,кІуфсиъи,kiss,kIufsi'i
clics-doculect-91-1336,budu1248-std,concepticon-928,16.3,кІогІуджсиъи,embrace,kIogIudzhsi'i
clics-doculect-91-1337,budu1248-std,concepticon-1783,16.31,агъры,pain,ag'ry
clics-doculect-91-1338,budu1248-std,concepticon-1668,16.32,хаджалат,"grief, sorrow, sadness",khadzhalat
clics-doculect-91-1339,budu1248-std,concepticon-1668,16.32,хІеджран,"grief, sorrow, sadness",khIedzhran
clics-doculect-91-1340,budu1248-std,concepticon-1000,16.33,инджитми,"anxiety, worry",indzhitmi
clics-doculect-91-1341,budu1248-std,concepticon-1875,16.34,гьайефсиъи,"regret, be sorry",g'aiefsi'i
clics-doculect-91-1342,budu1248-std,concepticon-1141,16.35,йозуг,pity,iozug
clics-doculect-91-1343,budu1248-std,concepticon-1839,16.37,узакьал,"cry, weep",uzak'al
clics-doculect-91-1344,budu1248-std,concepticon-1839,16.37,ызакьал,"cry, weep",yzak'al
clics-doculect-91-1345,budu1248-std,concepticon-1651,16.38,абулейсан,tear (noun),abuleisan
clics-doculect-91-1346,budu1248-std,concepticon-716,16.39,зыкьылдамийихьар,groan,zyk'yldamiiikh'ar
clics-doculect-91-1347,budu1248-std,concepticon-1607,16.41,кинйихьар,hate,kiniikh'ar
clics-doculect-91-1348,budu1248-std,concepticon-82,16.42,аджугъ,anger,adzhug'
clics-doculect-91-1349,budu1248-std,concepticon-40,16.44,пахыр,"envy, jealousy",pakhyr
clics-doculect-91-1350,budu1248-std,concepticon-40,16.44,пахырувал,"envy, jealousy",pakhyruval
clics-doculect-91-1351,budu1248-std,concepticon-1776,16.45,гьайа,shame (noun),g'aia
clics-doculect-91-1352,budu1248-std,concepticon-1776,16.45,гІайеб,shame (noun),gIaieb
clics-doculect-91-1353,budu1248-std,concepticon-1776,16.45,гІаргІайеб,shame (noun),gIargIaieb
clics-doculect-91-1354,budu1248-std,concepticon-174,16.48,ловгъа,proud,lovg'a
clics-doculect-91-1355,budu1248-std,concepticon-174,16.48,текебурли,proud,tekeburli
clics-doculect-91-1356,budu1248-std,concepticon-1779,16.51,дирибашидми,dare,diribashidmi
clics-doculect-91-1357,budu1248-std,concepticon-3,16.52,дирибашсербест,brave,diribashserbest
clics-doculect-91-1358,budu1248-std,concepticon-781,16.53,кичІ,"fear, fright",kichI
clics-doculect-91-1359,budu1248-std,concepticon-1810,16.54,къурхулувал,danger,k'urkhuluval
clics-doculect-91-1360,budu1248-std,concepticon-1810,16.54,хата,danger,khata
clics-doculect-91-1361,budu1248-std,concepticon-1810,16.54,хаталутувал,danger,khatalutuval
clics-doculect-91-1362,budu1248-std,concepticon-1784,16.62,гьавас,"desire, want",g'avas
clics-doculect-91-1363,budu1248-std,concepticon-1784,16.62,метлеб,"desire, want",metleb
clics-doculect-91-1364,budu1248-std,concepticon-1784,16.62,тІамагІ,"desire, want",tIamagI
clics-doculect-91-1365,budu1248-std,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-91-1366,budu1248-std,concepticon-1784,16.62,эшкъ,"desire, want",eshk'
clics-doculect-91-1367,budu1248-std,concepticon-1750,16.622,къоьрхІуьцІу,choose,k'o'rkhIu'tsIu
clics-doculect-91-1368,budu1248-std,concepticon-1750,16.622,сечмисиъи,choose,sechmisi'i
clics-doculect-91-1369,budu1248-std,concepticon-1092,16.63,уьмуьдувалсиъи,hope,u'mu'duvalsi'i
clics-doculect-91-1370,budu1248-std,concepticon-100,16.65,дугъри,faithful,dug'ri
clics-doculect-91-1371,budu1248-std,concepticon-1657,16.66,асыл,true,asyl
clics-doculect-91-1372,budu1248-std,concepticon-1657,16.66,гьилки,true,g'ilki
clics-doculect-91-1373,budu1248-std,concepticon-1657,16.66,ъасыл,true,'asyl
clics-doculect-91-1374,budu1248-std,concepticon-601,16.67,алдатмисиъи,"lie, tell lies",aldatmisi'i
clics-doculect-91-1375,budu1248-std,concepticon-13,16.68,алдатмисиъи,deceit,aldatmisi'i
clics-doculect-91-1376,budu1248-std,concepticon-1528,16.69,багъишлами,forgive,bag'ishlami
clics-doculect-91-1377,budu1248-std,concepticon-1035,16.71,гІари,good,gIari
clics-doculect-91-1378,budu1248-std,concepticon-1035,16.71,гІаристи,good,gIaristi
clics-doculect-91-1379,budu1248-std,concepticon-1292,16.72,йаман,bad,iaman
clics-doculect-91-1380,budu1248-std,concepticon-1292,16.72,харапІ,bad,kharapI
clics-doculect-91-1381,budu1248-std,concepticon-1725,16.73,дуьзегуьн,"right, correct",du'zegu'n
clics-doculect-91-1382,budu1248-std,concepticon-1390,16.74,кьалп,wrong,k'alp
clics-doculect-91-1383,budu1248-std,concepticon-134,16.76,къалат,fault,k'alat
clics-doculect-91-1384,budu1248-std,concepticon-1293,16.77,къалат,"mistake, error",k'alat
clics-doculect-91-1385,budu1248-std,concepticon-381,16.78,такъсырлендирмисиъи,blame,tak'syrlendirmisi'i
clics-doculect-91-1386,budu1248-std,concepticon-1687,16.79,чІовйихьар,praise,chIoviikh'ar
clics-doculect-91-1387,budu1248-std,concepticon-1687,16.79,гІаджергар,praise,gIadzhergar
clics-doculect-91-1388,budu1248-std,concepticon-1427,16.81,куьчеги,beautiful,ku'chegi
clics-doculect-91-1389,budu1248-std,concepticon-1548,16.82,гІабеджер,ugly,gIabedzher
clics-doculect-91-1390,budu1248-std,concepticon-2018,16.83,азгъун,greedy,azg'un
clics-doculect-91-1391,budu1248-std,concepticon-2018,16.83,кІеви,greedy,kIevi
clics-doculect-91-1392,budu1248-std,concepticon-2018,16.83,мишекъат,greedy,mishek'at
clics-doculect-91-1393,budu1248-std,concepticon-1310,16.84,гІакьаллу,clever,gIak'allu
clics-doculect-91-1394,budu1248-std,concepticon-1562,17.11,канал,mind,kanal
clics-doculect-91-1395,budu1248-std,concepticon-1415,17.13,хейалсиъи,think (= reflect),kheialsi'i
clics-doculect-91-1396,budu1248-std,concepticon-1513,17.14,гьисабсиъи,think (= be of the opinion),g'isabsi'i
clics-doculect-91-1397,budu1248-std,concepticon-1513,17.14,сахъу,think (= be of the opinion),sakh'u
clics-doculect-91-1398,budu1248-std,concepticon-1890,17.15,уьмуьдувалйихьар,believe,u'mu'duvaliikh'ar
clics-doculect-91-1399,budu1248-std,concepticon-1536,17.16,гьацІа,understand,g'atsIa
clics-doculect-91-1400,budu1248-std,concepticon-1410,17.17,баладу,know,baladu
clics-doculect-91-1401,budu1248-std,concepticon-1932,17.171,хейалсиъи,guess,kheialsi'i
clics-doculect-91-1402,budu1248-std,concepticon-117,17.172,тегьерсиъи,imitate,teg'ersi'i
clics-doculect-91-1403,budu1248-std,concepticon-1521,17.18,хейалйихьар,seem,kheialiikh'ar
clics-doculect-91-1404,budu1248-std,concepticon-1609,17.19,фикр,"idea, notion",fikr
clics-doculect-91-1405,budu1248-std,concepticon-698,17.21,гьарифдар,wise,g'arifdar
clics-doculect-91-1406,budu1248-std,concepticon-1518,17.22,ахмагъ,"foolish, stupid",akhmag'
clics-doculect-91-1407,budu1248-std,concepticon-1518,17.22,гІакьалсыз,"foolish, stupid",gIak'alsyz
clics-doculect-91-1408,budu1248-std,concepticon-1518,17.22,кам,"foolish, stupid",kam
clics-doculect-91-1409,budu1248-std,concepticon-1518,17.22,сефи,"foolish, stupid",sefi
clics-doculect-91-1410,budu1248-std,concepticon-1899,17.23,ахмагъ,"insane, crazy",akhmag'
clics-doculect-91-1411,budu1248-std,concepticon-504,17.24,сухоцІу,learn,sukhotsIu
clics-doculect-91-1412,budu1248-std,concepticon-1929,17.242,сухоцІу,study,sukhotsIu
clics-doculect-91-1413,budu1248-std,concepticon-709,17.25,хІарсиъи,teach,khIarsi'i
clics-doculect-91-1414,budu1248-std,concepticon-753,17.26,телебе,pupil,telebe
clics-doculect-91-1415,budu1248-std,concepticon-753,17.26,сухта,pupil,sukhta
clics-doculect-91-1416,budu1248-std,concepticon-1038,17.27,маьгІлим,teacher,ma'gIlim
clics-doculect-91-1417,budu1248-std,concepticon-673,17.28,мектеб,school,mekteb
clics-doculect-91-1418,budu1248-std,concepticon-1523,17.32,хейалкъапкуджи,forget,kheialk'apkudzhi
clics-doculect-91-1419,budu1248-std,concepticon-989,17.34,магІлум,"clear, plain",magIlum
clics-doculect-91-1420,budu1248-std,concepticon-989,17.34,темиз,"clear, plain",temiz
clics-doculect-91-1421,budu1248-std,concepticon-989,17.34,темис,"clear, plain",temis
clics-doculect-91-1422,budu1248-std,concepticon-1764,17.35,магІлумсуз,obscure,magIlumsuz
clics-doculect-91-1423,budu1248-std,concepticon-1121,17.36,сир,secret,sir
clics-doculect-91-1424,budu1248-std,concepticon-509,17.37,моьгъкем,"sure, certain",mo'g'kem
clics-doculect-91-1425,budu1248-std,concepticon-509,17.37,инами,"sure, certain",inami
clics-doculect-91-1426,budu1248-std,concepticon-509,17.37,сахьа,"sure, certain",sakh'a
clics-doculect-91-1427,budu1248-std,concepticon-509,17.37,паргар,"sure, certain",pargar
clics-doculect-91-1428,budu1248-std,concepticon-1626,17.38,сухоцІу,explain,sukhotsIu
clics-doculect-91-1429,budu1248-std,concepticon-1162,17.41,къаст,"intention, purpose",k'ast
clics-doculect-91-1430,budu1248-std,concepticon-1162,17.41,мурад,"intention, purpose",murad
clics-doculect-91-1431,budu1248-std,concepticon-1162,17.41,мекъсад,"intention, purpose",mek'sad
clics-doculect-91-1432,budu1248-std,concepticon-1162,17.41,метлеб,"intention, purpose",metleb
clics-doculect-91-1433,budu1248-std,concepticon-1162,17.41,нийет,"intention, purpose",niiet
clics-doculect-91-1434,budu1248-std,concepticon-860,17.42,сабаб,cause,sabab
clics-doculect-91-1435,budu1248-std,concepticon-860,17.42,себеб,cause,sebeb
clics-doculect-91-1436,budu1248-std,concepticon-1308,17.43,шек,doubt,shek
clics-doculect-91-1437,budu1248-std,concepticon-1841,17.44,шаьклаьмийихьар,suspect,sha'kla'miiikh'ar
clics-doculect-91-1438,budu1248-std,concepticon-1902,17.441,хейанатувалсиъи,betray,kheianatuvalsi'i
clics-doculect-91-1439,budu1248-std,concepticon-643,17.45,лазымувал,"need, necessity",lazymuval
clics-doculect-91-1440,budu1248-std,concepticon-643,17.45,чарасузувал,"need, necessity",charasuzuval
clics-doculect-91-1441,budu1248-std,concepticon-686,17.46,йунгул,easy,iungul
clics-doculect-91-1442,budu1248-std,concepticon-584,17.47,джафалу,difficult,dzhafalu
clics-doculect-91-1443,budu1248-std,concepticon-1812,17.48,эллешми,"try, attempt",elleshmi
clics-doculect-91-1444,budu1248-std,concepticon-1812,17.48,чалышми,"try, attempt",chalyshmi
clics-doculect-91-1445,budu1248-std,concepticon-488,17.49,джуьре,"way, manner",dzhu're
clics-doculect-91-1446,budu1248-std,concepticon-488,17.49,тегьер,"way, manner",teg'er
clics-doculect-91-1447,budu1248-std,concepticon-1577,17.51,ва,and,va
clics-doculect-91-1448,budu1248-std,concepticon-1577,17.51,ваь,and,va'
clics-doculect-91-1449,budu1248-std,concepticon-1577,17.51,ве,and,ve
clics-doculect-91-1450,budu1248-std,concepticon-1157,17.52,иливиз,because,iliviz
clics-doculect-91-1451,budu1248-std,concepticon-1459,17.53,агар,if,agar
clics-doculect-91-1452,budu1248-std,concepticon-1459,17.53,агам,if,agam
clics-doculect-91-1453,budu1248-std,concepticon-1014,17.54,йа,or,ia
clics-doculect-91-1454,budu1248-std,concepticon-1268,17.55,ъи,"yes, affirmative",'i
clics-doculect-91-1455,budu1248-std,concepticon-1269,17.56,ваъ,"no, negative",va'
clics-doculect-91-1456,budu1248-std,concepticon-1239,17.61,шыма?,how?,shyma?
clics-doculect-91-1457,budu1248-std,concepticon-822,17.62,гьеке?,how many?,g'eke?
clics-doculect-91-1458,budu1248-std,concepticon-531,17.63,чукьуд,how much?,chuk'ud
clics-doculect-91-1459,budu1248-std,concepticon-531,17.63,чукьунуба,how much?,chuk'unuba
clics-doculect-91-1460,budu1248-std,concepticon-1236,17.64,гьагь,what?,g'ag'
clics-doculect-91-1461,budu1248-std,concepticon-1236,17.64,ши,what?,shi
clics-doculect-91-1462,budu1248-std,concepticon-1236,17.64,шыма,what?,shyma
clics-doculect-91-1463,budu1248-std,concepticon-1238,17.65,мыс,when?,mys
clics-doculect-91-1464,budu1248-std,concepticon-1237,17.66,гьейе,where?,g'eie
clics-doculect-91-1465,budu1248-std,concepticon-727,17.67,базу,which?,bazu
clics-doculect-91-1466,budu1248-std,concepticon-727,17.67,сад,which?,sad
clics-doculect-91-1467,budu1248-std,concepticon-727,17.67,фулан,which?,fulan
clics-doculect-91-1468,budu1248-std,concepticon-1235,17.68,ши,who?,shi
clics-doculect-91-1469,budu1248-std,concepticon-1270,17.69,шиматІи,why?,shimatIi
clics-doculect-91-1470,budu1248-std,concepticon-1270,17.69,чун,why?,chun
clics-doculect-91-1471,budu1248-std,concepticon-1270,17.69,бас,why?,bas
clics-doculect-91-1472,budu1248-std,concepticon-1363,18.11,сас,voice,sas
clics-doculect-91-1473,budu1248-std,concepticon-1261,18.12,къону,sing,k'onu
clics-doculect-91-1474,budu1248-std,concepticon-715,18.13,чигьирмисиъи,"shout, cry out",chig'irmisi'i
clics-doculect-91-1475,budu1248-std,concepticon-55,18.15,къибетсиъи,whisper,k'ibetsi'i
clics-doculect-91-1476,budu1248-std,concepticon-128,18.16,мырмурсиъи,mumble,myrmursi'i
clics-doculect-91-1477,budu1248-std,concepticon-1025,18.17,фитІсиъи,whistle,fitIsi'i
clics-doculect-91-1478,budu1248-std,concepticon-298,18.18,гъыгъылдамийихьар,"shriek, screech",g'yg'yldamiiikh'ar
clics-doculect-91-1479,budu1248-std,concepticon-526,18.19,джувулдамисиъи,howl,dzhuvuldamisi'i
clics-doculect-91-1480,budu1248-std,concepticon-1623,18.21,хІаракьар,"speak, talk",khIarak'ar
clics-doculect-91-1481,budu1248-std,concepticon-1866,18.211,пелтекйихьар,"stutter, stammer",peltekiikh'ar
clics-doculect-91-1482,budu1248-std,concepticon-1458,18.22,хІаракьар,say,khIarak'ar
clics-doculect-91-1483,budu1248-std,concepticon-1711,18.221,къахъу,tell story,k'akh'u
clics-doculect-91-1484,budu1248-std,concepticon-1115,18.222,чІел,speech (make a),chIel
clics-doculect-91-1485,budu1248-std,concepticon-48,18.23,сергІи,silent (be),sergIi
clics-doculect-91-1486,budu1248-std,concepticon-1307,18.24,мез,language,mez
clics-doculect-91-1487,budu1248-std,concepticon-1599,18.26,чІел,word,chIel
clics-doculect-91-1488,budu1248-std,concepticon-1405,18.28,тур,name,tur
clics-doculect-91-1489,budu1248-std,concepticon-1309,18.31,хабаркъону,"ask (question, inquire)",khabark'onu
clics-doculect-91-1490,budu1248-std,concepticon-1275,18.32,хабаркъону,answer,khabark'onu
clics-doculect-91-1491,budu1248-std,concepticon-755,18.34,инкарсиъи,deny,inkarsi'i
clics-doculect-91-1492,budu1248-std,concepticon-1828,18.35,маннатсиъи,"ask, request",mannatsi'i
clics-doculect-91-1493,budu1248-std,concepticon-49,18.37,инкарсиъи,refuse,inkarsi'i
clics-doculect-91-1494,budu1248-std,concepticon-83,18.38,къадагъансиъи,forbid,k'adag'ansi'i
clics-doculect-91-1495,budu1248-std,concepticon-299,18.39,чихчи,"rebuke, scold",chikhchi
clics-doculect-91-1496,budu1248-std,concepticon-1084,18.41,теклифсиъи,call (=summon),teklifsi'i
clics-doculect-91-1497,budu1248-std,concepticon-180,18.42,туркъейи,call (=name),turk'eii
clics-doculect-91-1498,budu1248-std,concepticon-9,18.43,магІлумсиъи,announce,magIlumsi'i
clics-doculect-91-1499,budu1248-std,concepticon-1192,18.44,зурсиъи,threaten,zursi'i
clics-doculect-91-1500,budu1248-std,concepticon-1672,18.51,йезмисиъи,write,iezmisi'i
clics-doculect-91-1501,budu1248-std,concepticon-724,18.52,суходжи,read,sukhodzhi
clics-doculect-91-1502,budu1248-std,concepticon-648,18.56,кагъаз,paper,kag'az
clics-doculect-91-1503,budu1248-std,concepticon-794,18.57,къалам,pen,k'alam
clics-doculect-91-1504,budu1248-std,concepticon-963,18.61,дафтар,book,daftar
clics-doculect-91-1506,budu1248-std,concepticon-777,18.71,тІуьртІегь,flute,tIu'rtIeg'
clics-doculect-91-1507,budu1248-std,concepticon-908,18.72,далдам,drum,daldam
clics-doculect-91-1508,budu1248-std,concepticon-300,18.74,джигьджигьа,rattle,dzhig'dzhig'a
clics-doculect-91-1509,budu1248-std,concepticon-1300,19.11,улка,country,ulka
clics-doculect-91-1510,budu1248-std,concepticon-89,19.12,дугъмаулка,one's native country,dug'maulka
clics-doculect-91-1511,budu1248-std,concepticon-1391,19.15,шагьар,"city, town",shag'ar
clics-doculect-91-1512,budu1248-std,concepticon-930,19.16,кум,village,kum
clics-doculect-91-1513,budu1248-std,concepticon-930,19.16,уба,village,uba
clics-doculect-91-1514,budu1248-std,concepticon-1010,19.17,сергьет,boundary,serg'et
clics-doculect-91-1515,budu1248-std,concepticon-789,19.21,джамгІат,people (populace),dzhamgIat
clics-doculect-91-1516,budu1248-std,concepticon-789,19.21,халкьмахлугъат,people (populace),khalk'makhlug'at
clics-doculect-91-1517,budu1248-std,concepticon-302,19.23,эл,"tribe, clan",el
clics-doculect-91-1518,budu1248-std,concepticon-301,19.24,бег,"chief, chieftain",beg
clics-doculect-91-1519,budu1248-std,concepticon-301,19.24,бек,"chief, chieftain",bek
clics-doculect-91-1520,budu1248-std,concepticon-1296,19.25,гІаса,"staff, walking stick",gIasa
clics-doculect-91-1521,budu1248-std,concepticon-1508,19.32,чар,"king, ruler",char
clics-doculect-91-1522,budu1248-std,concepticon-1306,19.33,чар,queen,char
clics-doculect-91-1523,budu1248-std,concepticon-482,19.36,асиллу,"noble, nobleman",asillu
clics-doculect-91-1524,budu1248-std,concepticon-482,19.36,къейрет,"noble, nobleman",k'eiret
clics-doculect-91-1525,budu1248-std,concepticon-482,19.36,мерд,"noble, nobleman",merd
clics-doculect-91-1526,budu1248-std,concepticon-1032,19.37,ветандаш,"citizen, subject",vetandash
clics-doculect-91-1527,budu1248-std,concepticon-383,19.41,джанаб,master,dzhanab
clics-doculect-91-1528,budu1248-std,concepticon-383,19.41,агъа,master,ag'a
clics-doculect-91-1529,budu1248-std,concepticon-812,19.42,нукар,slave,nukar
clics-doculect-91-1530,budu1248-std,concepticon-255,19.43,къуллукьчи,servant,k'ulluk'chi
clics-doculect-91-1531,budu1248-std,concepticon-255,19.43,нукар,servant,nukar
