ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-10-950,noga1249-std,concepticon-970,8.82,кокос,coconut,kokos
clics-doculect-10-951,noga1249-std,concepticon-1126,8.83,цитрусемис,citrus fruit,tsitrusemis
clics-doculect-10-952,noga1249-std,concepticon-868,8.84,банантерек,banana tree,bananterek
clics-doculect-10-953,noga1249-std,concepticon-411,8.93,кабак,gourd,kabak
clics-doculect-10-954,noga1249-std,concepticon-864,8.931,кабак,"pumpkin, squash",kabak
clics-doculect-10-955,noga1249-std,concepticon-1927,8.94,бамбук,bamboo,bambuk
clics-doculect-10-956,noga1249-std,concepticon-1927,8.94,наркамыс,bamboo,narkamys
clics-doculect-10-957,noga1249-std,concepticon-146,8.941,балгамыс,sugar cane,balgamys
clics-doculect-10-958,noga1249-std,concepticon-33,8.97,кышыткын,nettle,kyshytkyn
clics-doculect-10-959,noga1249-std,concepticon-641,8.98,шайтанкулак,mushroom,shaitankulak
clics-doculect-10-960,noga1249-std,concepticon-2575,9.11,этуьв,"do, make",etu'v
clics-doculect-10-961,noga1249-std,concepticon-984,9.12,ис,work,is
clics-doculect-10-962,noga1249-std,concepticon-984,9.12,куллык,work,kullyk
clics-doculect-10-963,noga1249-std,concepticon-2004,9.14,буьклев,bend,bu'klev
clics-doculect-10-964,noga1249-std,concepticon-2004,9.14,кайтарув,bend,kaitaruv
clics-doculect-10-965,noga1249-std,concepticon-1470,9.15,буьклев,fold,bu'klev
clics-doculect-10-966,noga1249-std,concepticon-1470,9.15,йыйыстырыпсалув,fold,iyiystyrypsaluv
clics-doculect-10-967,noga1249-std,concepticon-1917,9.16,байлав,"tie, bind",bailav
clics-doculect-10-968,noga1249-std,concepticon-352,9.161,шешуьв,untie,sheshu'v
clics-doculect-10-969,noga1249-std,concepticon-1627,9.18,шынжыр,chain,shynzhyr
clics-doculect-10-970,noga1249-std,concepticon-1218,9.19,йип,"rope, cord",iip
clics-doculect-10-971,noga1249-std,concepticon-760,9.192,туьйик,knot (noun),tu'iik
clics-doculect-10-972,noga1249-std,concepticon-2133,9.21,урмак,"strike (hit, beat)",urmak
clics-doculect-10-973,noga1249-std,concepticon-2133,9.21,тоьбелев,"strike (hit, beat)",to'belev
clics-doculect-10-974,noga1249-std,concepticon-2133,9.21,урув,"strike (hit, beat)",uruv
clics-doculect-10-975,noga1249-std,concepticon-2133,9.21,согув,"strike (hit, beat)",soguv
clics-doculect-10-976,noga1249-std,concepticon-354,9.211,йумырыкпанурув,pound with fist,iumyrykpanuruv
clics-doculect-10-977,noga1249-std,concepticon-354,9.211,кагув,pound with fist,kaguv
clics-doculect-10-978,noga1249-std,concepticon-1432,9.22,кесуьв,cut,kesu'v
clics-doculect-10-979,noga1249-std,concepticon-355,9.221,кыскартув,cut down,kyskartuv
clics-doculect-10-980,noga1249-std,concepticon-155,9.222,кесуьв,"chop, hew",kesu'v
clics-doculect-10-981,noga1249-std,concepticon-155,9.222,туврав,"chop, hew",tuvrav
clics-doculect-10-982,noga1249-std,concepticon-155,9.222,йарув,"chop, hew",iaruv
clics-doculect-10-983,noga1249-std,concepticon-1434,9.223,шаншув,stab,shanshuv
clics-doculect-10-984,noga1249-std,concepticon-1434,9.223,сугув,stab,suguv
clics-doculect-10-985,noga1249-std,concepticon-1352,9.23,пышак,knife,pyshak
clics-doculect-10-986,noga1249-std,concepticon-356,9.24,конышы,"scissors, shears",konyshy
clics-doculect-10-987,noga1249-std,concepticon-677,9.25,балта,ax,balta
clics-doculect-10-988,noga1249-std,concepticon-680,9.26,сындырув,break,syndyruv
clics-doculect-10-989,noga1249-std,concepticon-680,9.26,бузув,break,buzuv
clics-doculect-10-990,noga1249-std,concepticon-588,9.261,сынган,broken,syngan
clics-doculect-10-991,noga1249-std,concepticon-588,9.261,бузылган,broken,buzylgan
clics-doculect-10-992,noga1249-std,concepticon-1437,9.27,йарув,split,iaruv
clics-doculect-10-993,noga1249-std,concepticon-1437,9.27,уватув,split,uvatuv
clics-doculect-10-994,noga1249-std,concepticon-1735,9.28,йыртув,tear,iyrtuv
clics-doculect-10-995,noga1249-std,concepticon-1735,9.28,уьзуьв,tear,u'zu'v
clics-doculect-10-996,noga1249-std,concepticon-291,9.29,терисыдырув,"flay, skin",terisydyruv
clics-doculect-10-997,noga1249-std,concepticon-1449,9.31,сыпырув,"rub, wipe",sypyruv
clics-doculect-10-998,noga1249-std,concepticon-1449,9.31,суьртуьв,"rub, wipe",su'rtu'v
clics-doculect-10-999,noga1249-std,concepticon-1449,9.31,ысыптайдырув,"rub, wipe",ysyptaidyruv
clics-doculect-10-1000,noga1249-std,concepticon-214,9.32,тартув,stretch,tartuv
clics-doculect-10-1001,noga1249-std,concepticon-1455,9.33,тартув,pull,tartuv
clics-doculect-10-1002,noga1249-std,concepticon-38,9.34,йайув,spread out,iaiuv
clics-doculect-10-1003,noga1249-std,concepticon-38,9.34,кенъейтув,spread out,ken'eituv
clics-doculect-10-1004,noga1249-std,concepticon-38,9.34,кенъейув,spread out,ken'eiuv
clics-doculect-10-1005,noga1249-std,concepticon-357,9.341,илуьв,hang up,ilu'v
clics-doculect-10-1006,noga1249-std,concepticon-357,9.341,кыстырув,hang up,kystyruv
clics-doculect-10-1007,noga1249-std,concepticon-1913,9.342,кысув,press,kysuv
clics-doculect-10-1008,noga1249-std,concepticon-1913,9.342,басув,press,basuv
clics-doculect-10-1009,noga1249-std,concepticon-1414,9.343,сыгув,"squeeze, wring",syguv
clics-doculect-10-1010,noga1249-std,concepticon-1487,9.35,куйув,pour,kuiuv
clics-doculect-10-1011,noga1249-std,concepticon-1487,9.35,тоьгуьв,pour,to'gu'v
clics-doculect-10-1012,noga1249-std,concepticon-1487,9.35,куйув,pour,kuiuv
clics-doculect-10-1013,noga1249-std,concepticon-1453,9.36,йувмак,wash,iuvmak
clics-doculect-10-1014,noga1249-std,concepticon-1453,9.36,йувув,wash,iuvuv
clics-doculect-10-1015,noga1249-std,concepticon-230,9.37,сыпырув,sweep,sypyruv
clics-doculect-10-1016,noga1249-std,concepticon-245,9.38,сыпыргыш,broom,sypyrgysh
clics-doculect-10-1017,noga1249-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-10-1018,noga1249-std,concepticon-1361,9.422,курал,tool,kural
clics-doculect-10-1019,noga1249-std,concepticon-1042,9.43,агаш,carpenter,agash
clics-doculect-10-1020,noga1249-std,concepticon-1042,9.43,уста,carpenter,usta
clics-doculect-10-1021,noga1249-std,concepticon-1840,9.44,туьзуьв,build,tu'zu'v
clics-doculect-10-1022,noga1249-std,concepticon-1840,9.44,курув,build,kuruv
clics-doculect-10-1023,noga1249-std,concepticon-1840,9.44,калав,build,kalav
clics-doculect-10-1024,noga1249-std,concepticon-1501,9.46,тесик,bore,tesik
clics-doculect-10-1025,noga1249-std,concepticon-46,9.461,тесуьв,hollow out,tesu'v
clics-doculect-10-1026,noga1249-std,concepticon-46,9.461,ойув,hollow out,oiuv
clics-doculect-10-1027,noga1249-std,concepticon-46,9.461,казув,hollow out,kazuv
clics-doculect-10-1028,noga1249-std,concepticon-46,9.461,унъуьв,hollow out,un'u'v
clics-doculect-10-1029,noga1249-std,concepticon-1948,9.48,пышкы,saw,pyshky
clics-doculect-10-1030,noga1249-std,concepticon-1481,9.49,шоькиш,hammer,sho'kish
clics-doculect-10-1031,noga1249-std,concepticon-502,9.5,мык,nail,myk
clics-doculect-10-1032,noga1249-std,concepticon-1069,9.56,клей,glue,klei
clics-doculect-10-1033,noga1249-std,concepticon-1069,9.56,елим,glue,elim
clics-doculect-10-1034,noga1249-std,concepticon-1001,9.6,темирши,"smith, blacksmith",temirshi
clics-doculect-10-1035,noga1249-std,concepticon-288,9.61,темируьй,forge,temiru'i
clics-doculect-10-1036,noga1249-std,concepticon-1648,9.62,сандал,anvil,sandal
clics-doculect-10-1037,noga1249-std,concepticon-1648,9.62,таптавыштемири,anvil,taptavyshtemiri
clics-doculect-10-1038,noga1249-std,concepticon-211,9.63,кепкекуйув,cast (metals),kepkekuiuv
clics-doculect-10-1039,noga1249-std,concepticon-1369,9.64,алтын,gold,altyn
clics-doculect-10-1040,noga1249-std,concepticon-759,9.65,куьмис,silver,ku'mis
clics-doculect-10-1041,noga1249-std,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-10-1042,noga1249-std,concepticon-1825,9.66,бакир,"copper, bronze",bakir
clics-doculect-10-1043,noga1249-std,concepticon-621,9.67,темир,iron,temir
clics-doculect-10-1044,noga1249-std,concepticon-627,9.68,коргай,lead (noun),korgai
clics-doculect-10-1045,noga1249-std,concepticon-627,9.68,коргасын,lead (noun),korgasyn
clics-doculect-10-1046,noga1249-std,concepticon-358,9.69,телетин,"tin, tinplate",teletin
clics-doculect-10-1047,noga1249-std,concepticon-358,9.69,калай,"tin, tinplate",kalai
clics-doculect-10-1048,noga1249-std,concepticon-359,9.71,балшыктансавытсабакэтетагануста,potter,balshyktansavytsabaketetaganusta
clics-doculect-10-1049,noga1249-std,concepticon-289,9.72,кеплев,mold (clay etc),keplev
clics-doculect-10-1050,noga1249-std,concepticon-289,9.72,кебинекелтируьв,mold (clay etc),kebinekeltiru'v
clics-doculect-10-1051,noga1249-std,concepticon-1399,9.73,балшык,clay,balshyk
clics-doculect-10-1052,noga1249-std,concepticon-604,9.74,сисе,glass,sise
clics-doculect-10-1053,noga1249-std,concepticon-1729,9.75,согув,"weave, plait",soguv
clics-doculect-10-1054,noga1249-std,concepticon-1729,9.75,тигуьв,"weave, plait",tigu'v
clics-doculect-10-1055,noga1249-std,concepticon-1539,9.76,корзина,basket,korzina
clics-doculect-10-1056,noga1249-std,concepticon-1539,9.76,шетен,basket,sheten
clics-doculect-10-1057,noga1249-std,concepticon-195,9.77,шыпта,mat,shypta
clics-doculect-10-1058,noga1249-std,concepticon-292,9.771,куьйиз,rug,ku'iiz
clics-doculect-10-1059,noga1249-std,concepticon-292,9.771,калше,rug,kalshe
clics-doculect-10-1060,noga1249-std,concepticon-292,9.771,калша,rug,kalsha
clics-doculect-10-1061,noga1249-std,concepticon-293,9.78,шелтекдорба,netbag,sheltekdorba
clics-doculect-10-1062,noga1249-std,concepticon-1971,9.79,елпивиш,fan (noun),elpivish
clics-doculect-10-1063,noga1249-std,concepticon-1971,9.79,вентилйатор,fan (noun),ventiliator
clics-doculect-10-1064,noga1249-std,concepticon-360,9.791,йанъыртув,fan (vb),ian'yrtuv
clics-doculect-10-1065,noga1249-std,concepticon-360,9.791,елйиберуьв,fan (vb),eliiberu'v
clics-doculect-10-1066,noga1249-std,concepticon-360,9.791,елпивишпенелэтуьв,fan (vb),elpivishpeneletu'v
clics-doculect-10-1067,noga1249-std,concepticon-228,9.81,кесипалув,carve,kesipaluv
clics-doculect-10-1068,noga1249-std,concepticon-914,9.82,скульптор,sculptor,skul'ptor
clics-doculect-10-1069,noga1249-std,concepticon-1002,9.83,тассуьврет,statue,tassu'vret
clics-doculect-10-1070,noga1249-std,concepticon-1002,9.83,статуйа,statue,statuia
clics-doculect-10-1071,noga1249-std,concepticon-1979,9.84,кескиш,chisel,keskish
clics-doculect-10-1072,noga1249-std,concepticon-1979,9.84,долото,chisel,doloto
clics-doculect-10-1073,noga1249-std,concepticon-647,9.88,сыр,paint (noun),syr
clics-doculect-10-1074,noga1249-std,concepticon-647,9.88,бойак,paint (noun),boiak
clics-doculect-10-1075,noga1249-std,concepticon-2001,9.89,бойав,paint (vb),boiav
clics-doculect-10-1076,noga1249-std,concepticon-2001,9.89,сырлав,paint (vb),syrlav
clics-doculect-10-1077,noga1249-std,concepticon-2001,9.89,суьвретйасав,paint (vb),su'vretiasav
clics-doculect-10-1078,noga1249-std,concepticon-765,10.11,коралув,move,koraluv
clics-doculect-10-1079,noga1249-std,concepticon-765,10.11,йыбырдав,move,iybyrdav
clics-doculect-10-1080,noga1249-std,concepticon-765,10.11,йуруьв,move,iuru'v
clics-doculect-10-1081,noga1249-std,concepticon-1588,10.12,айланув,turn over,ailanuv
clics-doculect-10-1082,noga1249-std,concepticon-1588,10.12,авдарылынув,turn over,avdarylynuv
clics-doculect-10-1083,noga1249-std,concepticon-1445,10.13,ашынлйув,turn around,ashynliuv
clics-doculect-10-1084,noga1249-std,concepticon-827,10.15,айландырув,roll,ailandyruv
clics-doculect-10-1085,noga1249-std,concepticon-827,10.15,тоьгерекайландырув,roll,to'gerekailandyruv
clics-doculect-10-1086,noga1249-std,concepticon-808,10.16,тамдырув,drop (vb),tamdyruv
clics-doculect-10-1087,noga1249-std,concepticon-808,10.16,тамув,drop (vb),tamuv
clics-doculect-10-1088,noga1249-std,concepticon-430,10.17,бурув,twist,buruv
clics-doculect-10-1089,noga1249-std,concepticon-430,10.17,орав,twist,orav
clics-doculect-10-1090,noga1249-std,concepticon-568,10.21,коьтерилуьв,rise,ko'terilu'v
clics-doculect-10-1091,noga1249-std,concepticon-568,10.21,оьрленуьв,rise,o'rlenu'v
clics-doculect-10-1092,noga1249-std,concepticon-501,10.22,коьтеруьв,"raise, lift",ko'teru'v
clics-doculect-10-1093,noga1249-std,concepticon-1280,10.23,туьсуьв,fall,tu'su'v
clics-doculect-10-1094,noga1249-std,concepticon-1280,10.23,йыгылув,fall,iygyluv
clics-doculect-10-1095,noga1249-std,concepticon-2253,10.24,тамшылаптуьсуьв,drip,tamshylaptu'su'v
clics-doculect-10-1096,noga1249-std,concepticon-2253,10.24,тамув,drip,tamuv
clics-doculect-10-1097,noga1249-std,concepticon-1456,10.25,таслав,throw,taslav
clics-doculect-10-1098,noga1249-std,concepticon-1456,10.25,атув,throw,atuv
clics-doculect-10-1099,noga1249-std,concepticon-702,10.252,ыслав,catch (ball),yslav
clics-doculect-10-1100,noga1249-std,concepticon-1909,10.26,силкуьв,shake,silku'v
clics-doculect-10-1101,noga1249-std,concepticon-1909,10.26,козгав,shake,kozgav
clics-doculect-10-1102,noga1249-std,concepticon-2003,10.32,тоьгулуьв,flow,to'gulu'v
clics-doculect-10-1103,noga1249-std,concepticon-2003,10.32,агув,flow,aguv
clics-doculect-10-1104,noga1249-std,concepticon-2003,10.32,куйылув,flow,kuiyluv
clics-doculect-10-1105,noga1249-std,concepticon-1088,10.33,сувга,sink,suvga
clics-doculect-10-1106,noga1249-std,concepticon-1088,10.33,батув,sink,batuv
clics-doculect-10-1107,noga1249-std,concepticon-1088,10.33,коьмилуьв,sink,ko'milu'v
clics-doculect-10-1108,noga1249-std,concepticon-1088,10.33,йутылув,sink,iutyluv
clics-doculect-10-1109,noga1249-std,concepticon-1574,10.34,йузуьв,float,iuzu'v
clics-doculect-10-1110,noga1249-std,concepticon-1574,10.34,йалдав,float,ialdav
clics-doculect-10-1111,noga1249-std,concepticon-1439,10.35,йалдав,swim,ialdav
clics-doculect-10-1112,noga1249-std,concepticon-119,10.351,йузуьв,dive,iuzu'v
clics-doculect-10-1113,noga1249-std,concepticon-365,10.352,сувдашаркылдантурув,splash,suvdasharkyldanturuv
clics-doculect-10-1114,noga1249-std,concepticon-787,10.36,елкендийайыпбарув,sail (vb),elkendiiaiypbaruv
clics-doculect-10-1115,noga1249-std,concepticon-1441,10.37,ушув,fly (vb),ushuv
clics-doculect-10-1116,noga1249-std,concepticon-175,10.38,уьпируьв,blow,u'piru'v
clics-doculect-10-1117,noga1249-std,concepticon-96,10.41,эмеклев,"creep, crawl",emeklev
clics-doculect-10-1118,noga1249-std,concepticon-96,10.41,йалдапбарув,"creep, crawl",ialdapbaruv
clics-doculect-10-1119,noga1249-std,concepticon-66,10.412,тизгетурув,kneel,tizgeturuv
clics-doculect-10-1120,noga1249-std,concepticon-66,10.412,шоьгуьв,kneel,sho'gu'v
clics-doculect-10-1121,noga1249-std,concepticon-296,10.413,шоьнъкейуьв,crouch,sho'n'keiu'v
clics-doculect-10-1122,noga1249-std,concepticon-1324,10.42,сыргалав,"slide, slip",syrgalav
clics-doculect-10-1123,noga1249-std,concepticon-1324,10.42,тайысув,"slide, slip",taiysuv
clics-doculect-10-1124,noga1249-std,concepticon-1829,10.43,кыргув,"jump, leap",kyrguv
clics-doculect-10-1125,noga1249-std,concepticon-1135,10.431,тебуьв,kick,tebu'v
clics-doculect-10-1126,noga1249-std,concepticon-1879,10.44,бийуьв,dance,biiu'v
clics-doculect-10-1127,noga1249-std,concepticon-1879,10.44,бийув,dance,biiuv
clics-doculect-10-1128,noga1249-std,concepticon-1443,10.45,йуруьв,walk,iuru'v
clics-doculect-10-1129,noga1249-std,concepticon-366,10.451,аксакламак,limp,aksaklamak
clics-doculect-10-1130,noga1249-std,concepticon-366,10.451,аксанълав,limp,aksan'lav
clics-doculect-10-1131,noga1249-std,concepticon-1519,10.46,кашув,run,kashuv
clics-doculect-10-1132,noga1249-std,concepticon-695,10.47,йурипбарув,go,iuripbaruv
clics-doculect-10-1133,noga1249-std,concepticon-695,10.47,йуруьв,go,iuru'v
clics-doculect-10-1134,noga1249-std,concepticon-705,10.471,коьтерилуьв,go up,ko'terilu'v
clics-doculect-10-1135,noga1249-std,concepticon-705,10.471,оьрленуьв,go up,o'rlenu'v
clics-doculect-10-1136,noga1249-std,concepticon-1102,10.472,минуьв,climb,minu'v
clics-doculect-10-1137,noga1249-std,concepticon-1102,10.472,коьтерилинуьв,climb,ko'terilinu'v
clics-doculect-10-1138,noga1249-std,concepticon-2014,10.473,туьсуьв,go down,tu'su'v
clics-doculect-10-1139,noga1249-std,concepticon-2014,10.473,тоьментейуруьв,go down,to'menteiuru'v
clics-doculect-10-1140,noga1249-std,concepticon-1107,10.474,шыгув,go out,shyguv
clics-doculect-10-1141,noga1249-std,concepticon-1446,10.48,келуьв,come,kelu'v
clics-doculect-10-1142,noga1249-std,concepticon-1446,10.48,йувыклав,come,iuvyklav
clics-doculect-10-1143,noga1249-std,concepticon-581,10.481,кайтув,come back,kaituv
clics-doculect-10-1144,noga1249-std,concepticon-581,10.481,келуьв,come back,kelu'v
clics-doculect-10-1145,noga1249-std,concepticon-1752,10.49,кетуьв,"go away, depart",ketu'v
clics-doculect-10-1146,noga1249-std,concepticon-485,10.491,йокболув,disappear,iokboluv
clics-doculect-10-1147,noga1249-std,concepticon-956,10.51,кашув,flee,kashuv
clics-doculect-10-1148,noga1249-std,concepticon-956,10.51,кашыпкутылув,flee,kashypkutyluv
clics-doculect-10-1149,noga1249-std,concepticon-1085,10.52,артыннанбарув,follow,artynnanbaruv
clics-doculect-10-1150,noga1249-std,concepticon-1085,10.52,иеруьв,follow,ieru'v
clics-doculect-10-1151,noga1249-std,concepticon-1085,10.52,йуруьв,follow,iuru'v
clics-doculect-10-1152,noga1249-std,concepticon-1047,10.53,артыннанкувынбарув,pursue,artynnankuvynbaruv
clics-doculect-10-1153,noga1249-std,concepticon-1047,10.53,кыйкав,pursue,kyikav
clics-doculect-10-1154,noga1249-std,concepticon-1387,10.55,етуьв,"reach, arrive",etu'v
clics-doculect-10-1155,noga1249-std,concepticon-1387,10.55,келуьв,"reach, arrive",kelu'v
clics-doculect-10-1156,noga1249-std,concepticon-1778,10.56,йувыклав,approach,iuvyklav
clics-doculect-10-1157,noga1249-std,concepticon-1778,10.56,йанасув,approach,ianasuv
clics-doculect-10-1158,noga1249-std,concepticon-1778,10.56,келуьв,approach,kelu'v
clics-doculect-10-1159,noga1249-std,concepticon-749,10.57,кируьв,enter,kiru'v
clics-doculect-10-1160,noga1249-std,concepticon-700,10.61,элтев,carry (bear),eltev
clics-doculect-10-1161,noga1249-std,concepticon-700,10.61,алыпбарув,carry (bear),alypbaruv
clics-doculect-10-1162,noga1249-std,concepticon-412,10.612,элтев,carry-in-hand,eltev
clics-doculect-10-1163,noga1249-std,concepticon-412,10.612,колынаалыпбарув,carry-in-hand,kolynaalypbaruv
clics-doculect-10-1164,noga1249-std,concepticon-413,10.613,элтев,carry-on-shoulder,eltev
clics-doculect-10-1165,noga1249-std,concepticon-413,10.613,ийнинесалыпэлтев,carry-on-shoulder,iininesalypeltev
clics-doculect-10-1166,noga1249-std,concepticon-414,10.614,элтев,carry-on-head,eltev
clics-doculect-10-1167,noga1249-std,concepticon-414,10.614,басынасалыпэлтев,carry-on-head,basynasalypeltev
clics-doculect-10-1168,noga1249-std,concepticon-415,10.615,койнынасалыпэлтев,carry-underarm,koinynasalypeltev
clics-doculect-10-1169,noga1249-std,concepticon-692,10.62,аькелуьв,bring,a'kelu'v
clics-doculect-10-1170,noga1249-std,concepticon-692,10.62,элтев,bring,eltev
clics-doculect-10-1171,noga1249-std,concepticon-1127,10.63,йиберуьв,send,iiberu'v
clics-doculect-10-1172,noga1249-std,concepticon-43,10.64,йуритуьв,lead (vb),iuritu'v
clics-doculect-10-1173,noga1249-std,concepticon-43,10.64,алыпбарув,lead (vb),alypbaruv
clics-doculect-10-1174,noga1249-std,concepticon-741,10.65,машиндебарув,drive,mashindebaruv
clics-doculect-10-1175,noga1249-std,concepticon-741,10.65,кетуьв,drive,ketu'v
clics-doculect-10-1176,noga1249-std,concepticon-741,10.65,кыдырув,drive,kydyruv
clics-doculect-10-1177,noga1249-std,concepticon-367,10.66,аттакыдырув,ride,attakydyruv
clics-doculect-10-1178,noga1249-std,concepticon-367,10.66,атлыбарув,ride,atlybaruv
clics-doculect-10-1179,noga1249-std,concepticon-1452,10.67,ийтев,"push, shove",iitev
clics-doculect-10-1180,noga1249-std,concepticon-1452,10.67,теберуьв,"push, shove",teberu'v
clics-doculect-10-1181,noga1249-std,concepticon-667,10.71,йол,road,iol
clics-doculect-10-1182,noga1249-std,concepticon-2252,10.72,сокпак,path,sokpak
clics-doculect-10-1183,noga1249-std,concepticon-1011,10.74,коьпир,bridge,ko'pir
clics-doculect-10-1184,noga1249-std,concepticon-1011,10.74,кешуьв,bridge,keshu'v
clics-doculect-10-1185,noga1249-std,concepticon-122,10.75,арба,"carriage, wagon, cart",arba
clics-doculect-10-1186,noga1249-std,concepticon-122,10.75,телеген,"carriage, wagon, cart",telegen
clics-doculect-10-1187,noga1249-std,concepticon-710,10.76,тынъыршык,wheel,tyn'yrshyk
clics-doculect-10-1188,noga1249-std,concepticon-1769,10.77,коьширагаш,axle,ko'shiragash
clics-doculect-10-1189,noga1249-std,concepticon-14,10.78,мойса,yoke,moisa
clics-doculect-10-1190,noga1249-std,concepticon-14,10.78,агашкамыт,yoke,agashkamyt
clics-doculect-10-1191,noga1249-std,concepticon-14,10.78,эзуьв,yoke,ezu'v
clics-doculect-10-1192,noga1249-std,concepticon-14,10.78,азап,yoke,azap
clics-doculect-10-1193,noga1249-std,concepticon-740,10.81,кеме,ship,keme
clics-doculect-10-1194,noga1249-std,concepticon-1844,10.83,кайык,boat,kaiyk
clics-doculect-10-1195,noga1249-std,concepticon-1970,10.831,каноэ,canoe,kanoe
clics-doculect-10-1196,noga1249-std,concepticon-1970,10.831,кайык,canoe,kaiyk
clics-doculect-10-1197,noga1249-std,concepticon-1664,10.84,сал,raft,sal
clics-doculect-10-1198,noga1249-std,concepticon-1664,10.84,плот,raft,plot
clics-doculect-10-1199,noga1249-std,concepticon-108,10.85,эскек,oar,eskek
clics-doculect-10-1200,noga1249-std,concepticon-108,10.85,калак,oar,kalak
clics-doculect-10-1201,noga1249-std,concepticon-234,10.851,калак,paddle (noun),kalak
clics-doculect-10-1202,noga1249-std,concepticon-234,10.851,эскек,paddle (noun),eskek
clics-doculect-10-1203,noga1249-std,concepticon-1849,10.852,эскеклев,row (vb),eskeklev
clics-doculect-10-1204,noga1249-std,concepticon-1849,10.852,йылов,row (vb),iylov
clics-doculect-10-1205,noga1249-std,concepticon-1849,10.852,тырнав,row (vb),tyrnav
clics-doculect-10-1206,noga1249-std,concepticon-108,10.86,руль,rudder,rul'
clics-doculect-10-1207,noga1249-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-10-1208,noga1249-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-10-1209,noga1249-std,concepticon-786,10.88,йалкен,sail (noun),ialken
clics-doculect-10-1210,noga1249-std,concepticon-1870,10.89,йакорʼ,anchor,iakor'
clics-doculect-10-1211,noga1249-std,concepticon-610,10.91,гавань,"harbor, port",gavan'
clics-doculect-10-1212,noga1249-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-10-1213,noga1249-std,concepticon-1922,10.92,сувмагакелиптоктав,land (vb),suvmagakeliptoktav
clics-doculect-10-1214,noga1249-std,concepticon-1922,10.92,ергетуьсуьв,land (vb),ergetu'su'v
clics-doculect-10-1215,noga1249-std,concepticon-773,11.11,иеболув,have,ieboluv
clics-doculect-10-1216,noga1249-std,concepticon-773,11.11,оьзиндебирзатсаклав,have,o'zindebirzatsaklav
clics-doculect-10-1217,noga1249-std,concepticon-684,11.12,иеболув,"own, possess",ieboluv
clics-doculect-10-1218,noga1249-std,concepticon-1749,11.13,алмак,take,almak
clics-doculect-10-1219,noga1249-std,concepticon-1749,11.13,алув,take,aluv
clics-doculect-10-1220,noga1249-std,concepticon-2021,11.14,ыслав,"seize, grasp",yslav
clics-doculect-10-1221,noga1249-std,concepticon-2021,11.14,кагыныслав,"seize, grasp",kagynyslav
clics-doculect-10-1222,noga1249-std,concepticon-1448,11.15,тутув,hold,tutuv
clics-doculect-10-1223,noga1249-std,concepticon-1448,11.15,ыслаптурув,hold,yslapturuv
clics-doculect-10-1224,noga1249-std,concepticon-694,11.16,алув,"get, obtain",aluv
clics-doculect-10-1225,noga1249-std,concepticon-1477,11.17,саклав,"keep, retain",saklav
clics-doculect-10-1226,noga1249-std,concepticon-738,11.18,зат,thing,zat
clics-doculect-10-1227,noga1249-std,concepticon-1447,11.21,беруьв,give,beru'v
clics-doculect-10-1228,noga1249-std,concepticon-85,11.22,кайтарув,give back,kaitaruv
clics-doculect-10-1229,noga1249-std,concepticon-85,11.22,кайтарыпберуьв,give back,kaitarypberu'v
clics-doculect-10-1230,noga1249-std,concepticon-1997,11.24,саклав,"preserve, look after",saklav
clics-doculect-10-1231,noga1249-std,concepticon-2008,11.25,кутгармак,"save, rescue",kutgarmak
clics-doculect-10-1232,noga1249-std,concepticon-2008,11.25,куткарув,"save, rescue",kutkaruv
clics-doculect-10-1233,noga1249-std,concepticon-681,11.27,бузув,destroy,buzuv
clics-doculect-10-1234,noga1249-std,concepticon-44,11.28,зыйакелтируьв,"harm, injure, damage",zyiakeltiru'v
clics-doculect-10-1235,noga1249-std,concepticon-1468,11.31,излев,"seek, look for",izlev
clics-doculect-10-1236,noga1249-std,concepticon-719,11.32,табув,find,tabuv
clics-doculect-10-1237,noga1249-std,concepticon-1660,11.33,йокэтуьв,lose,ioketu'v
clics-doculect-10-1238,noga1249-std,concepticon-1095,11.34,йиберуьв,"release, let go",iiberu'v
clics-doculect-10-1239,noga1249-std,concepticon-1559,11.43,акша,money,aksha
clics-doculect-10-1240,noga1249-std,concepticon-1867,11.44,акша,coin,aksha
clics-doculect-10-1241,noga1249-std,concepticon-1867,11.44,маьнет,coin,ma'net
clics-doculect-10-1242,noga1249-std,concepticon-712,11.51,бай,rich,bai
clics-doculect-10-1243,noga1249-std,concepticon-1674,11.52,йарлы,poor,iarly
clics-doculect-10-1244,noga1249-std,concepticon-1674,11.52,каьрип,poor,ka'rip
clics-doculect-10-1245,noga1249-std,concepticon-1934,11.53,тиленши,beggar,tilenshi
clics-doculect-10-1246,noga1249-std,concepticon-1934,11.53,йарлы,beggar,iarly
clics-doculect-10-1247,noga1249-std,concepticon-1774,11.54,кызганыш,"avaricious, stingy",kyzganysh
clics-doculect-10-1248,noga1249-std,concepticon-582,11.61,борышкаберуьв,lend,boryshkaberu'v
clics-doculect-10-1249,noga1249-std,concepticon-1823,11.62,борышкаалув,borrow,boryshkaaluv
clics-doculect-10-1250,noga1249-std,concepticon-369,11.63,борышлыболув,owe,boryshlyboluv
