ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-5-1002,dani1285-std,concepticon-1753,12.33,spids,top,spids
clics-doculect-5-1003,dani1285-std,concepticon-690,12.34,bund,bottom,bund
clics-doculect-5-1004,dani1285-std,concepticon-742,12.35,ende,end,ende
clics-doculect-5-1005,dani1285-std,concepticon-372,12.352,spids,pointed,spids
clics-doculect-5-1006,dani1285-std,concepticon-863,12.353,kant,edge,kant
clics-doculect-5-1007,dani1285-std,concepticon-863,12.353,rand,edge,rand
clics-doculect-5-1008,dani1285-std,concepticon-682,12.36,side,side,side
clics-doculect-5-1009,dani1285-std,concepticon-1093,12.37,midterst,"middle, center",midterst
clics-doculect-5-1010,dani1285-std,concepticon-1093,12.37,mellemst,"middle, center",mellemst
clics-doculect-5-1011,dani1285-std,concepticon-1093,12.37,midte,"middle, center",midte
clics-doculect-5-1012,dani1285-std,concepticon-1019,12.41,hjre,right (side),hjre
clics-doculect-5-1013,dani1285-std,concepticon-244,12.42,venstre,left (side),venstre
clics-doculect-5-1014,dani1285-std,concepticon-1942,12.43,nær,near (adv),naer
clics-doculect-5-1015,dani1285-std,concepticon-1406,12.44,langt,far (adv),langt
clics-doculect-5-1016,dani1285-std,concepticon-1406,12.44,fjernt,far (adv),fjernt
clics-doculect-5-1017,dani1285-std,concepticon-1877,12.45,st,east,st
clics-doculect-5-1018,dani1285-std,concepticon-1817,12.46,vest,west,vest
clics-doculect-5-1019,dani1285-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-5-1020,dani1285-std,concepticon-1595,12.48,syd,south,syd
clics-doculect-5-1021,dani1285-std,concepticon-479,12.53,vokse,grow,vokse
clics-doculect-5-1022,dani1285-std,concepticon-1506,12.54,måle,measure,male
clics-doculect-5-1023,dani1285-std,concepticon-81,12.541,favn,"span, fathom",favn
clics-doculect-5-1024,dani1285-std,concepticon-1202,12.55,stor,"large, big",stor
clics-doculect-5-1025,dani1285-std,concepticon-1246,12.56,lille,"small, little",lille
clics-doculect-5-1026,dani1285-std,concepticon-1246,12.56,små,"small, little",sma
clics-doculect-5-1027,dani1285-std,concepticon-1203,12.57,lang,long,lang
clics-doculect-5-1028,dani1285-std,concepticon-711,12.58,stor,tall,stor
clics-doculect-5-1029,dani1285-std,concepticon-711,12.58,hj,tall,hj
clics-doculect-5-1030,dani1285-std,concepticon-1645,12.59,kort,short,kort
clics-doculect-5-1031,dani1285-std,concepticon-1243,12.61,bred,"wide, broad",bred
clics-doculect-5-1032,dani1285-std,concepticon-1243,12.61,vid,"wide, broad",vid
clics-doculect-5-1033,dani1285-std,concepticon-1267,12.62,snæver,narrow,snaever
clics-doculect-5-1034,dani1285-std,concepticon-1267,12.62,smal,narrow,smal
clics-doculect-5-1035,dani1285-std,concepticon-1244,12.63,tyk,thick (in dimension),tyk
clics-doculect-5-1036,dani1285-std,concepticon-2249,12.65,tynd,thin (in dimension),tynd
clics-doculect-5-1037,dani1285-std,concepticon-1593,12.67,dyb,deep,dyb
clics-doculect-5-1038,dani1285-std,concepticon-193,12.68,grund,shallow,grund
clics-doculect-5-1039,dani1285-std,concepticon-1633,12.71,flad,flat,flad
clics-doculect-5-1040,dani1285-std,concepticon-1404,12.73,lige,straight,lige
clics-doculect-5-1041,dani1285-std,concepticon-1404,12.73,ret,straight,ret
clics-doculect-5-1042,dani1285-std,concepticon-297,12.74,krum,crooked,krum
clics-doculect-5-1043,dani1285-std,concepticon-297,12.74,kroget,crooked,kroget
clics-doculect-5-1044,dani1285-std,concepticon-1071,12.75,krog,hook,krog
clics-doculect-5-1045,dani1285-std,concepticon-1071,12.75,hage,hook,hage
clics-doculect-5-1046,dani1285-std,concepticon-192,12.76,hjrne,corner,hjrne
clics-doculect-5-1047,dani1285-std,concepticon-1367,12.77,kors,cross,kors
clics-doculect-5-1048,dani1285-std,concepticon-1367,12.77,kryds,cross,kryds
clics-doculect-5-1049,dani1285-std,concepticon-850,12.78,firkant,square,firkant
clics-doculect-5-1050,dani1285-std,concepticon-1395,12.81,rund,round,rund
clics-doculect-5-1051,dani1285-std,concepticon-1467,12.82,kreds,circle,kreds
clics-doculect-5-1052,dani1285-std,concepticon-1845,12.83,klode,"sphere, ball",klode
clics-doculect-5-1053,dani1285-std,concepticon-1845,12.83,kugle,"sphere, ball",kugle
clics-doculect-5-1054,dani1285-std,concepticon-1048,12.84,linie,line,linie
clics-doculect-5-1055,dani1285-std,concepticon-1667,12.85,hul,hole,hul
clics-doculect-5-1056,dani1285-std,concepticon-1558,12.92,lignende,"like, similar",lignende
clics-doculect-5-1057,dani1285-std,concepticon-1558,12.92,lige,"like, similar",lige
clics-doculect-5-1058,dani1285-std,concepticon-1264,12.93,forandre,change,forandre
clics-doculect-5-1059,dani1285-std,concepticon-1264,12.93,skifte,change,skifte
clics-doculect-5-1060,dani1285-std,concepticon-1264,12.93,veksle,change,veksle
clics-doculect-5-1061,dani1285-std,concepticon-1294,13.0,nul,"zero, nothing",nul
clics-doculect-5-1062,dani1285-std,concepticon-1294,13.0,ingenting,"zero, nothing",ingenting
clics-doculect-5-1063,dani1285-std,concepticon-1493,13.1,een,one,een
clics-doculect-5-1064,dani1285-std,concepticon-1498,13.2,to,two,to
clics-doculect-5-1065,dani1285-std,concepticon-492,13.3,tre,three,tre
clics-doculect-5-1066,dani1285-std,concepticon-1500,13.4,fire,four,fire
clics-doculect-5-1067,dani1285-std,concepticon-493,13.5,fem,five,fem
clics-doculect-5-1068,dani1285-std,concepticon-1703,13.6,seks,six,seks
clics-doculect-5-1069,dani1285-std,concepticon-1704,13.7,syv,seven,syv
clics-doculect-5-1070,dani1285-std,concepticon-1705,13.8,otte,eight,otte
clics-doculect-5-1071,dani1285-std,concepticon-1483,13.9,ni,nine,ni
clics-doculect-5-1072,dani1285-std,concepticon-1515,13.10,ti,ten,ti
clics-doculect-5-1073,dani1285-std,concepticon-1706,13.101,elleve,eleven,elleve
clics-doculect-5-1074,dani1285-std,concepticon-1707,13.102,tolv,twelve,tolv
clics-doculect-5-1075,dani1285-std,concepticon-1709,13.103,femten,fifteen,femten
clics-doculect-5-1076,dani1285-std,concepticon-1710,13.104,tyve,twenty,tyve
clics-doculect-5-1077,dani1285-std,concepticon-1634,13.105,hundrede,hundred,hundrede
clics-doculect-5-1078,dani1285-std,concepticon-1843,13.106,tusinde,thousand,tusinde
clics-doculect-5-1079,dani1285-std,concepticon-1420,13.107,tælle,count,taelle
clics-doculect-5-1080,dani1285-std,concepticon-98,13.14,hver,"every, all",hver
clics-doculect-5-1081,dani1285-std,concepticon-98,13.14,enhver,"every, all",enhver
clics-doculect-5-1082,dani1285-std,concepticon-98,13.14,al,"every, all",al
clics-doculect-5-1083,dani1285-std,concepticon-98,13.14,alle,"every, all",alle
clics-doculect-5-1084,dani1285-std,concepticon-1198,13.15,megen,"much, many",megen
clics-doculect-5-1085,dani1285-std,concepticon-1198,13.15,mange,"much, many",mange
clics-doculect-5-1086,dani1285-std,concepticon-1992,13.16,mer,more,mer
clics-doculect-5-1087,dani1285-std,concepticon-1992,13.16,flere,more,flere
clics-doculect-5-1088,dani1285-std,concepticon-1242,13.17,lidt,"little (quantity), few",lidt
clics-doculect-5-1089,dani1285-std,concepticon-1242,13.17,få,"little (quantity), few",fa
clics-doculect-5-1090,dani1285-std,concepticon-1881,13.18,nok,enough,nok
clics-doculect-5-1091,dani1285-std,concepticon-1241,13.181,noget,some,noget
clics-doculect-5-1092,dani1285-std,concepticon-2023,13.19,mængde,"multitude, crowd",maengde
clics-doculect-5-1093,dani1285-std,concepticon-1429,13.21,fuld,full,fuld
clics-doculect-5-1094,dani1285-std,concepticon-1624,13.22,tom,empty,tom
clics-doculect-5-1095,dani1285-std,concepticon-779,13.23,del,"part, piece",del
clics-doculect-5-1096,dani1285-std,concepticon-816,13.24,halv,half,halv
clics-doculect-5-1097,dani1285-std,concepticon-1580,13.33,alene,"alone, only",alene
clics-doculect-5-1098,dani1285-std,concepticon-1580,13.33,eneste,"alone, only",eneste
clics-doculect-5-1099,dani1285-std,concepticon-1580,13.33,kun,"alone, only",kun
clics-doculect-5-1100,dani1285-std,concepticon-1580,13.33,blot,"alone, only",blot
clics-doculect-5-1101,dani1285-std,concepticon-728,13.34,frst,first,frst
clics-doculect-5-1102,dani1285-std,concepticon-1529,13.35,sidst,last,sidst
clics-doculect-5-1103,dani1285-std,concepticon-1384,13.36,anden,second,anden
clics-doculect-5-1104,dani1285-std,concepticon-1888,13.37,par,pair,par
clics-doculect-5-1105,dani1285-std,concepticon-1546,13.38,togange,two times,togange
clics-doculect-5-1106,dani1285-std,concepticon-1859,13.42,tredje,third,tredje
clics-doculect-5-1107,dani1285-std,concepticon-417,13.44,tregange,three times,tregange
clics-doculect-5-1108,dani1285-std,concepticon-892,14.11,tid,time,tid
clics-doculect-5-1109,dani1285-std,concepticon-1789,14.12,alder,age,alder
clics-doculect-5-1110,dani1285-std,concepticon-1231,14.13,ny,new,ny
clics-doculect-5-1111,dani1285-std,concepticon-1207,14.14,ung,young,ung
clics-doculect-5-1112,dani1285-std,concepticon-1229,14.15,gammel,old,gammel
clics-doculect-5-1113,dani1285-std,concepticon-672,14.16,tidlig,early,tidlig
clics-doculect-5-1114,dani1285-std,concepticon-477,14.17,sent,late,sent
clics-doculect-5-1115,dani1285-std,concepticon-1376,14.18,nu,now,nu
clics-doculect-5-1116,dani1285-std,concepticon-1963,14.19,straks,immediately,straks
clics-doculect-5-1117,dani1285-std,concepticon-1631,14.21,hurtig,"swift, fast, quick",hurtig
clics-doculect-5-1118,dani1285-std,concepticon-701,14.22,langsom,slow,langsom
clics-doculect-5-1119,dani1285-std,concepticon-754,14.23,skyndesig,"hasten, hurry",skyndesig
clics-doculect-5-1120,dani1285-std,concepticon-754,14.23,haste,"hasten, hurry",haste
clics-doculect-5-1121,dani1285-std,concepticon-754,14.23,ile,"hasten, hurry",ile
clics-doculect-5-1122,dani1285-std,concepticon-425,14.24,forsinke,"retard, delay",forsinke
clics-doculect-5-1123,dani1285-std,concepticon-1806,14.25,begynde,"begin, beginning",begynde
clics-doculect-5-1124,dani1285-std,concepticon-1806,14.25,begyndelse,"begin, beginning",begyndelse
clics-doculect-5-1125,dani1285-std,concepticon-1186,14.252,vare,"last, endure",vare
clics-doculect-5-1126,dani1285-std,concepticon-743,14.26,ende,end (temporal),ende
clics-doculect-5-1127,dani1285-std,concepticon-743,14.26,slutning,end (temporal),slutning
clics-doculect-5-1128,dani1285-std,concepticon-1766,14.27,ende,finish,ende
clics-doculect-5-1129,dani1285-std,concepticon-1766,14.27,slutte,finish,slutte
clics-doculect-5-1130,dani1285-std,concepticon-1766,14.27,afslutte,finish,afslutte
clics-doculect-5-1131,dani1285-std,concepticon-1928,14.28,ophre,"cease, stop",ophre
clics-doculect-5-1132,dani1285-std,concepticon-790,14.29,færdig,ready,faerdig
clics-doculect-5-1133,dani1285-std,concepticon-1676,14.31,altid,always,altid
clics-doculect-5-1134,dani1285-std,concepticon-1852,14.32,ofte,often,ofte
clics-doculect-5-1135,dani1285-std,concepticon-1852,14.32,tit,often,tit
clics-doculect-5-1136,dani1285-std,concepticon-1544,14.33,undertiden,sometimes,undertiden
clics-doculect-5-1137,dani1285-std,concepticon-703,14.331,snart,soon,snart
clics-doculect-5-1138,dani1285-std,concepticon-418,14.332,langtids,long-time (for a),langtids
clics-doculect-5-1139,dani1285-std,concepticon-1656,14.34,aldrig,never,aldrig
clics-doculect-5-1140,dani1285-std,concepticon-204,14.35,igen,again,igen
clics-doculect-5-1141,dani1285-std,concepticon-204,14.35,atter,again,atter
clics-doculect-5-1142,dani1285-std,concepticon-1225,14.41,dag,day,dag
clics-doculect-5-1143,dani1285-std,concepticon-1233,14.42,nat,night,nat
clics-doculect-5-1144,dani1285-std,concepticon-729,14.43,daggry,dawn,daggry
clics-doculect-5-1145,dani1285-std,concepticon-1339,14.44,morgen,morning,morgen
clics-doculect-5-1146,dani1285-std,concepticon-12,14.45,middag,"noon, midday",middag
clics-doculect-5-1147,dani1285-std,concepticon-1807,14.451,eftermiddag,afternoon,eftermiddag
clics-doculect-5-1148,dani1285-std,concepticon-1629,14.46,aften,evening,aften
clics-doculect-5-1149,dani1285-std,concepticon-1283,14.47,idag,today,idag
clics-doculect-5-1150,dani1285-std,concepticon-1329,14.48,imorgen,tomorrow,imorgen
clics-doculect-5-1151,dani1285-std,concepticon-1179,14.481,iovermorgen,day-after-tomorrow,iovermorgen
clics-doculect-5-1152,dani1285-std,concepticon-1174,14.49,igår,yesterday,igar
clics-doculect-5-1153,dani1285-std,concepticon-1180,14.491,iforgårs,day-before-yesterday,iforgars
clics-doculect-5-1154,dani1285-std,concepticon-1353,14.51,time,hour,time
clics-doculect-5-1155,dani1285-std,concepticon-1323,14.53,ur,"clock, timepiece",ur
clics-doculect-5-1156,dani1285-std,concepticon-1323,14.53,klokke,"clock, timepiece",klokke
clics-doculect-5-1157,dani1285-std,concepticon-1469,14.61,uge,week,uge
clics-doculect-5-1158,dani1285-std,concepticon-1699,14.62,sndag,Sunday,sndag
clics-doculect-5-1159,dani1285-std,concepticon-1697,14.63,mandag,Monday,mandag
clics-doculect-5-1160,dani1285-std,concepticon-1695,14.64,tirsdag,Tuesday,tirsdag
clics-doculect-5-1161,dani1285-std,concepticon-1694,14.65,onsdag,Wednesday,onsdag
clics-doculect-5-1162,dani1285-std,concepticon-1693,14.66,torsdag,Thursday,torsdag
clics-doculect-5-1163,dani1285-std,concepticon-1692,14.67,fredag,Friday,fredag
clics-doculect-5-1164,dani1285-std,concepticon-1700,14.68,lrdag,Saturday,lrdag
clics-doculect-5-1165,dani1285-std,concepticon-1370,14.71,måned,month,maned
clics-doculect-5-1166,dani1285-std,concepticon-1226,14.73,år,year,ar
clics-doculect-5-1167,dani1285-std,concepticon-1471,14.74,vinter,winter,vinter
clics-doculect-5-1168,dani1285-std,concepticon-1537,14.75,forår,spring,forar
clics-doculect-5-1169,dani1285-std,concepticon-1342,14.76,sommer,summer,sommer
clics-doculect-5-1170,dani1285-std,concepticon-1276,14.77,efterår,autumn,efterar
clics-doculect-5-1171,dani1285-std,concepticon-691,14.78,årstid,season,arstid
clics-doculect-5-1172,dani1285-std,concepticon-1587,15.21,lugte,smell (vb intrans),lugte
clics-doculect-5-1173,dani1285-std,concepticon-375,15.212,snuse,sniff,snuse
clics-doculect-5-1174,dani1285-std,concepticon-1586,15.22,lugte,smell (vb trans),lugte
clics-doculect-5-1175,dani1285-std,concepticon-376,15.25,vellugtende,"fragrant, good smelling",vellugtende
clics-doculect-5-1176,dani1285-std,concepticon-376,15.25,duftende,"fragrant, good smelling",duftende
clics-doculect-5-1177,dani1285-std,concepticon-42,15.26,stinkende,"stinking, bad smelling",stinkende
clics-doculect-5-1178,dani1285-std,concepticon-21,15.31,smage,taste,smage
clics-doculect-5-1179,dani1285-std,concepticon-717,15.35,sd,sweet,sd
clics-doculect-5-1180,dani1285-std,concepticon-1091,15.36,salt,salty,salt
clics-doculect-5-1181,dani1285-std,concepticon-887,15.37,bitter,bitter,bitter
clics-doculect-5-1182,dani1285-std,concepticon-1906,15.38,sur,"acid, sour",sur
clics-doculect-5-1183,dani1285-std,concepticon-70,15.39,brak,brackish,brak
clics-doculect-5-1184,dani1285-std,concepticon-1408,15.41,hre,hear,hre
clics-doculect-5-1185,dani1285-std,concepticon-1608,15.42,lytte,listen,lytte
clics-doculect-5-1186,dani1285-std,concepticon-1811,15.44,lyd,"sound, noise",lyd
clics-doculect-5-1187,dani1285-std,concepticon-377,15.45,hj,loud,hj
clics-doculect-5-1188,dani1285-std,concepticon-1314,15.46,stille,"quiet, silence",stille
clics-doculect-5-1189,dani1285-std,concepticon-1409,15.51,se,see,se
clics-doculect-5-1190,dani1285-std,concepticon-1819,15.52,sepå,"look, look at",sepa
clics-doculect-5-1191,dani1285-std,concepticon-1039,15.55,vise,show,vise
clics-doculect-5-1192,dani1285-std,concepticon-708,15.56,skinne,shine,skinne
clics-doculect-5-1193,dani1285-std,concepticon-708,15.56,lyse,shine,lyse
clics-doculect-5-1194,dani1285-std,concepticon-679,15.57,lys,bright,lys
clics-doculect-5-1195,dani1285-std,concepticon-679,15.57,klar,bright,klar
clics-doculect-5-1196,dani1285-std,concepticon-1613,15.61,farve,color,farve
clics-doculect-5-1197,dani1285-std,concepticon-250,15.62,lys,light (in color),lys
clics-doculect-5-1198,dani1285-std,concepticon-706,15.63,mrk,dark (in color),mrk
clics-doculect-5-1199,dani1285-std,concepticon-706,15.63,dunkel,dark (in color),dunkel
clics-doculect-5-1200,dani1285-std,concepticon-1335,15.64,hvid,white,hvid
clics-doculect-5-1201,dani1285-std,concepticon-163,15.65,sort,black,sort
clics-doculect-5-1202,dani1285-std,concepticon-156,15.66,rd,red,rd
clics-doculect-5-1203,dani1285-std,concepticon-837,15.67,blå,blue,bla
clics-doculect-5-1204,dani1285-std,concepticon-1425,15.68,grn,green,grn
clics-doculect-5-1205,dani1285-std,concepticon-1424,15.69,gul,yellow,gul
clics-doculect-5-1206,dani1285-std,concepticon-1892,15.71,berre,touch,berre
clics-doculect-5-1207,dani1285-std,concepticon-1892,15.71,rreved,touch,rreved
clics-doculect-5-1208,dani1285-std,concepticon-378,15.712,knibe,pinch,knibe
clics-doculect-5-1209,dani1285-std,concepticon-1079,15.72,fle,feel,fle
clics-doculect-5-1210,dani1285-std,concepticon-1884,15.74,hård,hard,hard
clics-doculect-5-1211,dani1285-std,concepticon-1856,15.75,bld,soft,bld
clics-doculect-5-1212,dani1285-std,concepticon-1923,15.76,ujævn,rough,ujaevn
clics-doculect-5-1213,dani1285-std,concepticon-1923,15.76,ru,rough,ru
clics-doculect-5-1214,dani1285-std,concepticon-1234,15.77,glat,smooth,glat
clics-doculect-5-1215,dani1285-std,concepticon-1234,15.77,jævn,smooth,jaevn
clics-doculect-5-1216,dani1285-std,concepticon-1396,15.78,skarp,sharp,skarp
clics-doculect-5-1217,dani1285-std,concepticon-379,15.79,slv,"blunt, dull",slv
clics-doculect-5-1218,dani1285-std,concepticon-379,15.79,stump,"blunt, dull",stump
clics-doculect-5-1219,dani1285-std,concepticon-1210,15.81,tung,heavy,tung
clics-doculect-5-1220,dani1285-std,concepticon-1210,15.81,svær,heavy,svaer
clics-doculect-5-1221,dani1285-std,concepticon-1052,15.82,let,light (in weight),let
clics-doculect-5-1222,dani1285-std,concepticon-1726,15.83,våd,"wet, damp",vad
clics-doculect-5-1223,dani1285-std,concepticon-1726,15.83,fugtig,"wet, damp",fugtig
clics-doculect-5-1224,dani1285-std,concepticon-1398,15.84,tr,dry,tr
clics-doculect-5-1225,dani1285-std,concepticon-1286,15.85,hed,hot,hed
clics-doculect-5-1226,dani1285-std,concepticon-1286,15.85,varm,hot,varm
clics-doculect-5-1227,dani1285-std,concepticon-1232,15.851,varm,warm,varm
clics-doculect-5-1228,dani1285-std,concepticon-1287,15.86,kold,cold,kold
clics-doculect-5-1229,dani1285-std,concepticon-704,15.87,ren,clean,ren
clics-doculect-5-1230,dani1285-std,concepticon-1230,15.88,smudsig,"dirty, soiled",smudsig
clics-doculect-5-1231,dani1285-std,concepticon-1230,15.88,snavset,"dirty, soiled",snavset
clics-doculect-5-1232,dani1285-std,concepticon-1230,15.88,uren,"dirty, soiled",uren
clics-doculect-5-1233,dani1285-std,concepticon-380,15.89,foldet,wrinkled,foldet
clics-doculect-5-1234,dani1285-std,concepticon-53,16.11,sjæl,"soul, spirit",sjael
clics-doculect-5-1235,dani1285-std,concepticon-53,16.11,ånd,"soul, spirit",and
clics-doculect-5-1236,dani1285-std,concepticon-1572,16.15,forundret,"surprised, astonished",forundret
clics-doculect-5-1237,dani1285-std,concepticon-1572,16.15,forbavset,"surprised, astonished",forbavset
clics-doculect-5-1238,dani1285-std,concepticon-720,16.18,lykke,"good fortune, luck",lykke
clics-doculect-5-1239,dani1285-std,concepticon-56,16.19,ulykke,"misfortune, bad luck",ulykke
clics-doculect-5-1240,dani1285-std,concepticon-1495,16.23,glad,"joyful, glad, happy",glad
clics-doculect-5-1241,dani1285-std,concepticon-1355,16.25,le,laugh,le
clics-doculect-5-1242,dani1285-std,concepticon-1451,16.251,smile,smile,smile
clics-doculect-5-1243,dani1285-std,concepticon-1413,16.26,lege,play,lege
clics-doculect-5-1244,dani1285-std,concepticon-1413,16.26,spille,play,spille
clics-doculect-5-1245,dani1285-std,concepticon-923,16.27,elske,love,elske
clics-doculect-5-1246,dani1285-std,concepticon-578,16.29,kysse,kiss,kysse
clics-doculect-5-1247,dani1285-std,concepticon-928,16.3,omfavne,embrace,omfavne
clics-doculect-5-1248,dani1285-std,concepticon-1783,16.31,smerte,pain,smerte
clics-doculect-5-1249,dani1285-std,concepticon-1668,16.32,kummer,"grief, sorrow, sadness",kummer
clics-doculect-5-1250,dani1285-std,concepticon-1668,16.32,sorg,"grief, sorrow, sadness",sorg
clics-doculect-5-1251,dani1285-std,concepticon-1000,16.33,angst,"anxiety, worry",angst
clics-doculect-5-1252,dani1285-std,concepticon-1875,16.34,beklage,"regret, be sorry",beklage
clics-doculect-5-1253,dani1285-std,concepticon-1875,16.34,angre,"regret, be sorry",angre
clics-doculect-5-1254,dani1285-std,concepticon-1141,16.35,medlidenhed,pity,medlidenhed
clics-doculect-5-1255,dani1285-std,concepticon-1839,16.37,græde,"cry, weep",graede
clics-doculect-5-1256,dani1285-std,concepticon-1651,16.38,tåre,tear (noun),tare
clics-doculect-5-1257,dani1285-std,concepticon-716,16.39,stnne,groan,stnne
clics-doculect-5-1258,dani1285-std,concepticon-1607,16.41,hade,hate,hade
clics-doculect-5-1259,dani1285-std,concepticon-82,16.42,vrede,anger,vrede
clics-doculect-5-1260,dani1285-std,concepticon-40,16.44,misundelse,"envy, jealousy",misundelse
clics-doculect-5-1261,dani1285-std,concepticon-40,16.44,jalousi,"envy, jealousy",jalousi
clics-doculect-5-1262,dani1285-std,concepticon-40,16.44,skinsyge,"envy, jealousy",skinsyge
clics-doculect-5-1263,dani1285-std,concepticon-1776,16.45,skam,shame (noun),skam
clics-doculect-5-1264,dani1285-std,concepticon-174,16.48,stolt,proud,stolt
clics-doculect-5-1265,dani1285-std,concepticon-1779,16.51,vove,dare,vove
clics-doculect-5-1266,dani1285-std,concepticon-1779,16.51,turde,dare,turde
clics-doculect-5-1267,dani1285-std,concepticon-3,16.52,tapper,brave,tapper
clics-doculect-5-1268,dani1285-std,concepticon-3,16.52,modig,brave,modig
clics-doculect-5-1269,dani1285-std,concepticon-781,16.53,flygt,"fear, fright",flygt
clics-doculect-5-1270,dani1285-std,concepticon-781,16.53,skræk,"fear, fright",skraek
clics-doculect-5-1271,dani1285-std,concepticon-1810,16.54,fare,danger,fare
clics-doculect-5-1272,dani1285-std,concepticon-1784,16.62,nske,"desire, want",nske
clics-doculect-5-1273,dani1285-std,concepticon-1750,16.622,vælge,choose,vaelge
clics-doculect-5-1274,dani1285-std,concepticon-1092,16.63,håb,hope,hab
clics-doculect-5-1275,dani1285-std,concepticon-100,16.65,tro,faithful,tro
clics-doculect-5-1276,dani1285-std,concepticon-1657,16.66,sand,true,sand
clics-doculect-5-1277,dani1285-std,concepticon-601,16.67,lgn,"lie, tell lies",lgn
clics-doculect-5-1278,dani1285-std,concepticon-13,16.68,bedrageri,deceit,bedrageri
clics-doculect-5-1279,dani1285-std,concepticon-13,16.68,snyd,deceit,snyd
clics-doculect-5-1280,dani1285-std,concepticon-1528,16.69,tilgive,forgive,tilgive
clics-doculect-5-1281,dani1285-std,concepticon-1035,16.71,god,good,god
clics-doculect-5-1282,dani1285-std,concepticon-1292,16.72,dårlig,bad,darlig
clics-doculect-5-1283,dani1285-std,concepticon-1292,16.72,ond,bad,ond
clics-doculect-5-1284,dani1285-std,concepticon-1292,16.72,slem,bad,slem
clics-doculect-5-1285,dani1285-std,concepticon-1725,16.73,ret,"right, correct",ret
clics-doculect-5-1286,dani1285-std,concepticon-1725,16.73,rigtig,"right, correct",rigtig
clics-doculect-5-1287,dani1285-std,concepticon-1390,16.74,forkert,wrong,forkert
clics-doculect-5-1288,dani1285-std,concepticon-134,16.76,skyld,fault,skyld
clics-doculect-5-1289,dani1285-std,concepticon-1293,16.77,fejl,"mistake, error",fejl
clics-doculect-5-1290,dani1285-std,concepticon-381,16.78,bebrejdelse,blame,bebrejdelse
clics-doculect-5-1291,dani1285-std,concepticon-1687,16.79,ros,praise,ros
clics-doculect-5-1292,dani1285-std,concepticon-1427,16.81,skn,beautiful,skn
clics-doculect-5-1293,dani1285-std,concepticon-1427,16.81,kn,beautiful,kn
clics-doculect-5-1294,dani1285-std,concepticon-1427,16.81,smuk,beautiful,smuk
clics-doculect-5-1295,dani1285-std,concepticon-1548,16.82,grim,ugly,grim
clics-doculect-5-1296,dani1285-std,concepticon-1548,16.82,hæslig,ugly,haeslig
clics-doculect-5-1297,dani1285-std,concepticon-2018,16.83,grådig,greedy,gradig
clics-doculect-5-1298,dani1285-std,concepticon-1310,16.84,klog,clever,klog
clics-doculect-5-1299,dani1285-std,concepticon-1562,17.11,ånd,mind,and
clics-doculect-5-1300,dani1285-std,concepticon-1562,17.11,sind,mind,sind
clics-doculect-5-1301,dani1285-std,concepticon-1415,17.13,tænke,think (= reflect),taenke
clics-doculect-5-1302,dani1285-std,concepticon-1513,17.14,mene,think (= be of the opinion),mene
clics-doculect-5-1303,dani1285-std,concepticon-1513,17.14,tænke,think (= be of the opinion),taenke
clics-doculect-5-1304,dani1285-std,concepticon-1513,17.14,tro,think (= be of the opinion),tro
clics-doculect-5-1305,dani1285-std,concepticon-1890,17.15,tro,believe,tro
clics-doculect-5-1306,dani1285-std,concepticon-1536,17.16,forstå,understand,forsta
clics-doculect-5-1307,dani1285-std,concepticon-1410,17.17,vide,know,vide
clics-doculect-5-1308,dani1285-std,concepticon-1410,17.17,kende,know,kende
clics-doculect-5-1309,dani1285-std,concepticon-1932,17.171,gætte,guess,gaette
clics-doculect-5-1310,dani1285-std,concepticon-117,17.172,efterligne,imitate,efterligne
clics-doculect-5-1311,dani1285-std,concepticon-1521,17.18,synes,seem,synes
clics-doculect-5-1312,dani1285-std,concepticon-1609,17.19,ide,"idea, notion",ide
clics-doculect-5-1313,dani1285-std,concepticon-698,17.21,vis,wise,vis
clics-doculect-5-1314,dani1285-std,concepticon-698,17.21,klog,wise,klog
clics-doculect-5-1315,dani1285-std,concepticon-1518,17.22,tåbelig,"foolish, stupid",tabelig
clics-doculect-5-1316,dani1285-std,concepticon-1518,17.22,dum,"foolish, stupid",dum
clics-doculect-5-1317,dani1285-std,concepticon-1899,17.23,forrykt,"insane, crazy",forrykt
clics-doculect-5-1318,dani1285-std,concepticon-1899,17.23,gal,"insane, crazy",gal
clics-doculect-5-1319,dani1285-std,concepticon-1899,17.23,vanvittig,"insane, crazy",vanvittig
clics-doculect-5-1320,dani1285-std,concepticon-504,17.24,lære,learn,laere
clics-doculect-5-1321,dani1285-std,concepticon-1929,17.242,studere,study,studere
clics-doculect-5-1322,dani1285-std,concepticon-709,17.25,lære,teach,laere
clics-doculect-5-1323,dani1285-std,concepticon-709,17.25,undervise,teach,undervise
clics-doculect-5-1324,dani1285-std,concepticon-753,17.26,elev,pupil,elev
clics-doculect-5-1325,dani1285-std,concepticon-1038,17.27,lærer,teacher,laerer
clics-doculect-5-1326,dani1285-std,concepticon-673,17.28,skole,school,skole
clics-doculect-5-1327,dani1285-std,concepticon-707,17.31,huske,remember,huske
clics-doculect-5-1328,dani1285-std,concepticon-707,17.31,mindes,remember,mindes
clics-doculect-5-1329,dani1285-std,concepticon-707,17.31,erindre,remember,erindre
clics-doculect-5-1330,dani1285-std,concepticon-1523,17.32,glemme,forget,glemme
