ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-210-902,cham1309-std,concepticon-1879,10.44,вохуᴴлъаболІвла,dance,vokhul'abolIvla
clics-doculect-210-903,cham1309-std,concepticon-1443,10.45,белІла,walk,belIla
clics-doculect-210-904,cham1309-std,concepticon-1443,10.45,ма̅на,walk,mana
clics-doculect-210-905,cham1309-std,concepticon-1443,10.45,хьварди̅ла,walk,kh'vardila
clics-doculect-210-906,cham1309-std,concepticon-366,10.451,ахъи̅лахъбакІвла,limp,akh'ilakh'bakIvla
clics-doculect-210-907,cham1309-std,concepticon-1519,10.46,тІа̅ла,run,tIala
clics-doculect-210-908,cham1309-std,concepticon-695,10.47,ма̅на,go,mana
clics-doculect-210-909,cham1309-std,concepticon-705,10.471,ахалма̅на,go up,akhalmana
clics-doculect-210-910,cham1309-std,concepticon-705,10.471,лъалвма̅на,go up,l'alvmana
clics-doculect-210-911,cham1309-std,concepticon-1102,10.472,бахи̅ла,climb,bakhila
clics-doculect-210-912,cham1309-std,concepticon-2014,10.473,гьикьалма̅на,go down,g'ik'almana
clics-doculect-210-913,cham1309-std,concepticon-2014,10.473,адвма̅на,go down,advmana
clics-doculect-210-914,cham1309-std,concepticon-1107,10.474,гьекьибалІвла,go out,g'ek'ibalIvla
clics-doculect-210-915,cham1309-std,concepticon-1446,10.48,ба̅йла,come,baila
clics-doculect-210-916,cham1309-std,concepticon-1446,10.48,би̅ла,come,bila
clics-doculect-210-917,cham1309-std,concepticon-581,10.481,бех̅абагьвла,come back,bekhabag'vla
clics-doculect-210-918,cham1309-std,concepticon-1752,10.49,бех̅ама̅на,"go away, depart",bekhamana
clics-doculect-210-919,cham1309-std,concepticon-485,10.491,бетІвла,disappear,betIvla
clics-doculect-210-920,cham1309-std,concepticon-485,10.491,битла,disappear,bitla
clics-doculect-210-921,cham1309-std,concepticon-485,10.491,дадах̅вла,disappear,dadakhvla
clics-doculect-210-922,cham1309-std,concepticon-485,10.491,с̅Іаᴴкъу̅ла,disappear,sIak'ula
clics-doculect-210-923,cham1309-std,concepticon-956,10.51,бацІвла,flee,batsIvla
clics-doculect-210-924,cham1309-std,concepticon-956,10.51,буцІла,flee,butsIla
clics-doculect-210-925,cham1309-std,concepticon-1085,10.52,бахатІвма̅на,follow,bakhatIvmana
clics-doculect-210-926,cham1309-std,concepticon-1047,10.53,бахатІвбалІвла,pursue,bakhatIvbalIvla
clics-doculect-210-927,cham1309-std,concepticon-1387,10.55,бацІла,"reach, arrive",batsIla
clics-doculect-210-928,cham1309-std,concepticon-1778,10.56,эс̅бахъегьа̅на,approach,esbakh'eg'ana
clics-doculect-210-929,cham1309-std,concepticon-749,10.57,инибалІвла,enter,inibalIvla
clics-doculect-210-930,cham1309-std,concepticon-700,10.61,бихиби̅ла,carry (bear),bikhibila
clics-doculect-210-931,cham1309-std,concepticon-412,10.612,квадаᴴбихла,carry-in-hand,kvadabikhla
clics-doculect-210-932,cham1309-std,concepticon-412,10.612,бач̅и̅ла,carry-in-hand,bachila
clics-doculect-210-933,cham1309-std,concepticon-413,10.613,джа̅йхъбихла,carry-on-shoulder,dzhaikh'bikhla
clics-doculect-210-934,cham1309-std,concepticon-413,10.613,бач̅и̅ла,carry-on-shoulder,bachila
clics-doculect-210-935,cham1309-std,concepticon-414,10.614,бехъла,carry-on-head,bekh'la
clics-doculect-210-936,cham1309-std,concepticon-414,10.614,бехъи̅ла,carry-on-head,bekh'ila
clics-doculect-210-937,cham1309-std,concepticon-415,10.615,къва̅йкьаᴴбихла,carry-underarm,k'vaik'abikhla
clics-doculect-210-938,cham1309-std,concepticon-692,10.62,би̅ла,bring,bila
clics-doculect-210-939,cham1309-std,concepticon-1127,10.63,бугъла,send,bug'la
clics-doculect-210-940,cham1309-std,concepticon-1127,10.63,бес̅ла,send,besla
clics-doculect-210-941,cham1309-std,concepticon-43,10.64,бехъиби̅ла,lead (vb),bekh'ibila
clics-doculect-210-942,cham1309-std,concepticon-741,10.65,машиначІакваᴴма̅на,drive,mashinachIakvamana
clics-doculect-210-943,cham1309-std,concepticon-367,10.66,чІатучІакваᴴма̅на,ride,chIatuchIakvamana
clics-doculect-210-944,cham1309-std,concepticon-1452,10.67,у̅на,"push, shove",una
clics-doculect-210-945,cham1309-std,concepticon-667,10.71,микъ,road,mik'
clics-doculect-210-946,cham1309-std,concepticon-2252,10.72,хъвади,path,kh'vadi
clics-doculect-210-947,cham1309-std,concepticon-2252,10.72,лъелабмикъ,path,l'elabmik'
clics-doculect-210-948,cham1309-std,concepticon-1011,10.74,кье̅,bridge,k'e
clics-doculect-210-949,cham1309-std,concepticon-122,10.75,гьок,"carriage, wagon, cart",g'ok
clics-doculect-210-950,cham1309-std,concepticon-710,10.76,гъилв,wheel,g'ilv
clics-doculect-210-951,cham1309-std,concepticon-1769,10.77,гьума,axle,g'uma
clics-doculect-210-952,cham1309-std,concepticon-14,10.78,вукь,yoke,vuk'
clics-doculect-210-953,cham1309-std,concepticon-740,10.81,гама,ship,gama
clics-doculect-210-954,cham1309-std,concepticon-1844,10.83,с̅уᴴча,boat,sucha
clics-doculect-210-955,cham1309-std,concepticon-1970,10.831,с̅уᴴча,canoe,sucha
clics-doculect-210-956,cham1309-std,concepticon-416,10.832,с̅уᴴча,outrigger,sucha
clics-doculect-210-957,cham1309-std,concepticon-108,10.86,рул,rudder,rul
clics-doculect-210-958,cham1309-std,concepticon-184,10.87,мачта,mast,machta
clics-doculect-210-959,cham1309-std,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-210-960,cham1309-std,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-210-961,cham1309-std,concepticon-1922,10.92,рещи̅ла,land (vb),reshchila
clics-doculect-210-962,cham1309-std,concepticon-773,11.11,букІла,have,bukIla
clics-doculect-210-963,cham1309-std,concepticon-684,11.12,и̅ла,"own, possess",ila
clics-doculect-210-964,cham1309-std,concepticon-684,11.12,букІла,"own, possess",bukIla
clics-doculect-210-965,cham1309-std,concepticon-1749,11.13,бихла,take,bikhla
clics-doculect-210-966,cham1309-std,concepticon-2021,11.14,хъа̅на,"seize, grasp",kh'ana
clics-doculect-210-967,cham1309-std,concepticon-1448,11.15,бицла,hold,bitsla
clics-doculect-210-968,cham1309-std,concepticon-694,11.16,би̅ла,"get, obtain",bila
clics-doculect-210-969,cham1309-std,concepticon-1477,11.17,цІи̅на,"keep, retain",tsIina
clics-doculect-210-970,cham1309-std,concepticon-738,11.18,да̅н,thing,dan
clics-doculect-210-971,cham1309-std,concepticon-1447,11.21,гу̅ла,give,gula
clics-doculect-210-972,cham1309-std,concepticon-85,11.22,бугьа̅ла,give back,bug'ala
clics-doculect-210-973,cham1309-std,concepticon-1997,11.24,бе̅хъебетла,"preserve, look after",bekh'ebetla
clics-doculect-210-974,cham1309-std,concepticon-1997,11.24,цІи̅на,"preserve, look after",tsIina
clics-doculect-210-975,cham1309-std,concepticon-2008,11.25,хвас̅аргьла,"save, rescue",khvasarg'la
clics-doculect-210-976,cham1309-std,concepticon-681,11.27,бах̅ла,destroy,bakhla
clics-doculect-210-977,cham1309-std,concepticon-681,11.27,пасагьла,destroy,pasag'la
clics-doculect-210-978,cham1309-std,concepticon-681,11.27,чІуᴴтда̅ла,destroy,chIutdala
clics-doculect-210-979,cham1309-std,concepticon-44,11.28,зара̅лигьла,"harm, injure, damage",zaralig'la
clics-doculect-210-980,cham1309-std,concepticon-44,11.28,зийанигьла,"harm, injure, damage",ziianig'la
clics-doculect-210-981,cham1309-std,concepticon-1468,11.31,щу̅на,"seek, look for",shchuna
clics-doculect-210-982,cham1309-std,concepticon-719,11.32,бисна,find,bisna
clics-doculect-210-983,cham1309-std,concepticon-719,11.32,биса̅на,find,bisana
clics-doculect-210-984,cham1309-std,concepticon-1660,11.33,битла,lose,bitla
clics-doculect-210-985,cham1309-std,concepticon-1660,11.33,бита̅ла,lose,bitala
clics-doculect-210-986,cham1309-std,concepticon-1095,11.34,бес̅ла,"release, let go",besla
clics-doculect-210-987,cham1309-std,concepticon-1559,11.43,ас,money,as
clics-doculect-210-988,cham1309-std,concepticon-1867,11.44,ас,coin,as
clics-doculect-210-989,cham1309-std,concepticon-712,11.51,бечедов,rich,bechedov
clics-doculect-210-990,cham1309-std,concepticon-1674,11.52,бискинов,poor,biskinov
clics-doculect-210-991,cham1309-std,concepticon-1934,11.53,хахадакІул,beggar,khakhadakIul
clics-doculect-210-992,cham1309-std,concepticon-1774,11.54,бахилов,"avaricious, stingy",bakhilov
clics-doculect-210-993,cham1309-std,concepticon-1774,11.54,къарумов,"avaricious, stingy",k'arumov
clics-doculect-210-994,cham1309-std,concepticon-582,11.61,къарзилІгу̅ла,lend,k'arzilIgula
clics-doculect-210-995,cham1309-std,concepticon-1823,11.62,къарзилІбихла,borrow,k'arzilIbikhla
clics-doculect-210-996,cham1309-std,concepticon-369,11.63,налъвукІла,owe,nal'vukIla
clics-doculect-210-997,cham1309-std,concepticon-1914,11.64,налъ,debt,nal'
clics-doculect-210-998,cham1309-std,concepticon-718,11.65,гьецІла,pay (vb),g'etsIla
clics-doculect-210-999,cham1309-std,concepticon-1081,11.66,йас̅Іум,"account, reckoning",iasIum
clics-doculect-210-1000,cham1309-std,concepticon-873,11.69,закат,"tax, tribute",zakat
clics-doculect-210-1001,cham1309-std,concepticon-873,11.69,магъал,"tax, tribute",mag'al
clics-doculect-210-1002,cham1309-std,concepticon-873,11.69,налок,"tax, tribute",nalok
clics-doculect-210-1003,cham1309-std,concepticon-856,11.77,хьварда̅лабихла,hire,kh'vardalabikhla
clics-doculect-210-1004,cham1309-std,concepticon-856,11.77,бицла,hire,bitsla
clics-doculect-210-1005,cham1309-std,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-210-1006,cham1309-std,concepticon-733,11.79,асигьла,earn,asig'la
clics-doculect-210-1007,cham1309-std,concepticon-733,11.79,асбихла,earn,asbikhla
clics-doculect-210-1008,cham1309-std,concepticon-1869,11.81,бихла,buy,bikhla
clics-doculect-210-1009,cham1309-std,concepticon-1571,11.82,гу̅ла,sell,gula
clics-doculect-210-1010,cham1309-std,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-210-1011,cham1309-std,concepticon-2135,11.83,дарамбазар,"trade, barter",darambazar
clics-doculect-210-1012,cham1309-std,concepticon-2135,11.83,бегьве,"trade, barter",beg've
clics-doculect-210-1013,cham1309-std,concepticon-1082,11.84,базаргаᴴ,merchant,bazarga
clics-doculect-210-1014,cham1309-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-210-1015,cham1309-std,concepticon-752,11.86,тукаᴴ,"store, shop",tuka
clics-doculect-210-1016,cham1309-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-210-1017,cham1309-std,concepticon-1426,11.88,х̅ираб,"dear (costly, expensive)",khirab
clics-doculect-210-1018,cham1309-std,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-210-1019,cham1309-std,concepticon-884,11.91,бикъла,share (distribute),bik'la
clics-doculect-210-1020,cham1309-std,concepticon-1098,11.92,джа̅на,weigh,dzhana
clics-doculect-210-1021,cham1309-std,concepticon-1685,12.1,йахатІв,after,iakhatIv
clics-doculect-210-1022,cham1309-std,concepticon-1685,12.1,бахатІв,after,bakhatIv
clics-doculect-210-1023,cham1309-std,concepticon-723,12.11,бахатІв,place,bakhatIv
clics-doculect-210-1024,cham1309-std,concepticon-723,12.11,бе̅хъе,place,bekh'e
clics-doculect-210-1025,cham1309-std,concepticon-1816,12.2,эс̅бахъе,beside,esbakh'e
clics-doculect-210-1026,cham1309-std,concepticon-1816,12.2,бекьалІаᴴ,beside,bek'alIa
clics-doculect-210-1027,cham1309-std,concepticon-1816,12.2,хе,beside,khe
clics-doculect-210-1028,cham1309-std,concepticon-2094,12.3,адв,"down, below",adv
clics-doculect-210-1029,cham1309-std,concepticon-1882,12.4,би̅ло,before,bilo
clics-doculect-210-1030,cham1309-std,concepticon-1882,12.4,с̅и̅ᴴ,before,si
clics-doculect-210-1031,cham1309-std,concepticon-1019,12.41,с̅и̅ᴴ,right (side),si
clics-doculect-210-1032,cham1309-std,concepticon-1606,12.5,ини,"inside, in",ini
clics-doculect-210-1033,cham1309-std,concepticon-762,12.6,гьекьаᴴ,outside,g'ek'a
clics-doculect-210-1034,cham1309-std,concepticon-1485,12.7,гьикьаᴴ,under,g'ik'a
clics-doculect-210-1035,cham1309-std,concepticon-1591,12.8,ах,"up, above",akh
clics-doculect-210-1036,cham1309-std,concepticon-723,12.11,макІа,place,makIa
clics-doculect-210-1037,cham1309-std,concepticon-998,12.12,бекІала,put,bekIala
clics-doculect-210-1038,cham1309-std,concepticon-1416,12.13,гьас̅Іабатвла,sit,g'asIabatvla
clics-doculect-210-1039,cham1309-std,concepticon-215,12.14,гара̅ла,lie down,garala
clics-doculect-210-1040,cham1309-std,concepticon-1442,12.15,битІигъла,stand,bitIig'la
clics-doculect-210-1041,cham1309-std,concepticon-987,12.16,бас̅Іла,"remain, stay",basIla
clics-doculect-210-1042,cham1309-std,concepticon-987,12.16,бех̅вна,"remain, stay",bekhvna
clics-doculect-210-1043,cham1309-std,concepticon-838,12.17,гьикьаᴴбех̅ун̅акъа̅й,"remains, left overs",g'ik'abekhunak'ai
clics-doculect-210-1044,cham1309-std,concepticon-7,12.21,бугьа̅ла,"collect, gather",bug'ala
clics-doculect-210-1045,cham1309-std,concepticon-371,12.212,ахалгьецІа̅ла,pick up,akhalg'etsIala
clics-doculect-210-1046,cham1309-std,concepticon-1576,12.213,дан̅игьла,pile up,danig'la
clics-doculect-210-1047,cham1309-std,concepticon-1576,12.213,бакъа̅ла,pile up,bak'ala
clics-doculect-210-1048,cham1309-std,concepticon-1743,12.22,бакъа̅ла,"join, unite",bak'ala
clics-doculect-210-1049,cham1309-std,concepticon-1743,12.22,дан̅игьла,"join, unite",danig'la
clics-doculect-210-1050,cham1309-std,concepticon-1743,12.22,тІа̅на,"join, unite",tIana
clics-doculect-210-1051,cham1309-std,concepticon-1743,12.22,селълъхех̅арда̅ла,"join, unite",sel'l'khekhardala
clics-doculect-210-1052,cham1309-std,concepticon-1359,12.23,батІагьла,separate,batIag'la
clics-doculect-210-1053,cham1309-std,concepticon-1119,12.232,бикъла,divide,bik'la
clics-doculect-210-1054,cham1309-std,concepticon-1156,12.24,ахна,open,akhna
clics-doculect-210-1055,cham1309-std,concepticon-1046,12.25,ишва̅на,"shut, close",ishvana
clics-doculect-210-1056,cham1309-std,concepticon-1046,12.25,иква̅ла,"shut, close",ikvala
clics-doculect-210-1057,cham1309-std,concepticon-761,12.26,тІа̅на,cover,tIana
clics-doculect-210-1058,cham1309-std,concepticon-761,12.26,ахитІа̅ла,cover,akhitIala
clics-doculect-210-1059,cham1309-std,concepticon-602,12.27,с̅Іуда̅ла,"hide, conceal",sIudala
clics-doculect-210-1060,cham1309-std,concepticon-602,12.27,бекъуᴴгьла,"hide, conceal",bek'ug'la
clics-doculect-210-1061,cham1309-std,concepticon-1265,12.31,эшдаах,high,eshdaakh
clics-doculect-210-1062,cham1309-std,concepticon-721,12.32,эшдагьикьаᴴ,low,eshdag'ik'a
clics-doculect-210-1063,cham1309-std,concepticon-1753,12.33,мус̅І,top,musI
clics-doculect-210-1064,cham1309-std,concepticon-1753,12.33,элмитІв,top,elmitIv
clics-doculect-210-1065,cham1309-std,concepticon-690,12.34,гьилв,bottom,g'ilv
clics-doculect-210-1066,cham1309-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-210-1067,cham1309-std,concepticon-372,12.352,с̅ІуᴴкІуб,pointed,sIukIub
clics-doculect-210-1068,cham1309-std,concepticon-863,12.353,бала,edge,bala
clics-doculect-210-1069,cham1309-std,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-210-1070,cham1309-std,concepticon-1093,12.37,бакь,"middle, center",bak'
clics-doculect-210-1071,cham1309-std,concepticon-1093,12.37,бакьмакІа,"middle, center",bak'makIa
clics-doculect-210-1072,cham1309-std,concepticon-1019,12.41,гьаᴴс̅Іис̅ІалІ,right (side),g'asIisIalI
clics-doculect-210-1073,cham1309-std,concepticon-244,12.42,гьаᴴхалалІ,left (side),g'akhalalI
clics-doculect-210-1074,cham1309-std,concepticon-1942,12.43,эс̅бахъе,near (adv),esbakh'e
clics-doculect-210-1075,cham1309-std,concepticon-1406,12.44,с̅Іидв,far (adv),sIidv
clics-doculect-210-1076,cham1309-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-210-1077,cham1309-std,concepticon-1877,12.45,милъе̅сиб,east,mil'esib
clics-doculect-210-1078,cham1309-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-210-1079,cham1309-std,concepticon-1817,12.46,бициэсиб,west,bitsiesib
clics-doculect-210-1080,cham1309-std,concepticon-1598,12.47,север,north,sever
clics-doculect-210-1081,cham1309-std,concepticon-1595,12.48,къелма,south,k'elma
clics-doculect-210-1082,cham1309-std,concepticon-479,12.53,бижна,grow,bizhna
clics-doculect-210-1083,cham1309-std,concepticon-479,12.53,булІла,grow,bulIla
clics-doculect-210-1084,cham1309-std,concepticon-479,12.53,буъна,grow,bu'na
clics-doculect-210-1085,cham1309-std,concepticon-479,12.53,с̅ІикІи̅ла,grow,sIikIila
clics-doculect-210-1086,cham1309-std,concepticon-1506,12.54,басна,measure,basna
clics-doculect-210-1087,cham1309-std,concepticon-81,12.541,чІибил,"span, fathom",chIibil
clics-doculect-210-1088,cham1309-std,concepticon-1202,12.55,гошаб,"large, big",goshab
clics-doculect-210-1089,cham1309-std,concepticon-1246,12.56,микІуб,"small, little",mikIub
clics-doculect-210-1090,cham1309-std,concepticon-1203,12.57,бех̅илаб,long,bekhilab
clics-doculect-210-1091,cham1309-std,concepticon-711,12.58,гьецІуб,tall,g'etsIub
clics-doculect-210-1092,cham1309-std,concepticon-1645,12.59,башакІуб,short,bashakIub
clics-doculect-210-1093,cham1309-std,concepticon-1243,12.61,аруб,"wide, broad",arub
clics-doculect-210-1094,cham1309-std,concepticon-1267,12.62,с̅Іинуб,narrow,sIinub
clics-doculect-210-1095,cham1309-std,concepticon-1244,12.63,кьануб,thick (in dimension),k'anub
clics-doculect-210-1096,cham1309-std,concepticon-2249,12.65,белаб,thin (in dimension),belab
clics-doculect-210-1097,cham1309-std,concepticon-1593,12.67,къотІуб,deep,k'otIub
clics-doculect-210-1098,cham1309-std,concepticon-193,12.68,башада,shallow,bashada
clics-doculect-210-1099,cham1309-std,concepticon-193,12.68,чІикІуб,shallow,chIikIub
clics-doculect-210-1100,cham1309-std,concepticon-1633,12.71,башада,flat,bashada
clics-doculect-210-1101,cham1309-std,concepticon-1404,12.73,битІид̅а,straight,bitIida
clics-doculect-210-1102,cham1309-std,concepticon-297,12.74,бичІан̅а,crooked,bichIana
clics-doculect-210-1103,cham1309-std,concepticon-1071,12.75,йик̅Ів,hook,iikIv
clics-doculect-210-1104,cham1309-std,concepticon-1071,12.75,читІа,hook,chitIa
clics-doculect-210-1105,cham1309-std,concepticon-1071,12.75,гъаᴴцІа,hook,g'atsIa
clics-doculect-210-1106,cham1309-std,concepticon-192,12.76,бела,corner,bela
clics-doculect-210-1107,cham1309-std,concepticon-1367,12.77,хъаᴴч,cross,kh'ach
clics-doculect-210-1108,cham1309-std,concepticon-850,12.78,бо̅бала,square,bobala
clics-doculect-210-1109,cham1309-std,concepticon-1395,12.81,кІоракІуб,round,kIorakIub
clics-doculect-210-1110,cham1309-std,concepticon-1467,12.82,х̅арам,circle,kharam
clics-doculect-210-1111,cham1309-std,concepticon-1845,12.83,уᴴс̅,"sphere, ball",us
clics-doculect-210-1112,cham1309-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-210-1113,cham1309-std,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-210-1114,cham1309-std,concepticon-1667,12.85,ин̅а,hole,ina
clics-doculect-210-1115,cham1309-std,concepticon-1558,12.92,балълъуᴴб,"like, similar",bal'l'ub
clics-doculect-210-1116,cham1309-std,concepticon-1264,12.93,бегьвла,change,beg'vla
clics-doculect-210-1117,cham1309-std,concepticon-1264,12.93,хисда̅ла,change,khisdala
clics-doculect-210-1118,cham1309-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-210-1119,cham1309-std,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-210-1120,cham1309-std,concepticon-1493,13.1,себ,one,seb
clics-doculect-210-1121,cham1309-std,concepticon-1498,13.2,эчІида,two,echIida
clics-doculect-210-1122,cham1309-std,concepticon-492,13.3,лъалъада,three,l'al'ada
clics-doculect-210-1123,cham1309-std,concepticon-1500,13.4,бо̅да,four,boda
clics-doculect-210-1124,cham1309-std,concepticon-1500,13.4,боъуда,four,bo'uda
clics-doculect-210-1125,cham1309-std,concepticon-493,13.5,иᴴс̅уда,five,isuda
clics-doculect-210-1126,cham1309-std,concepticon-1703,13.6,аᴴлІида,six,alIida
clics-doculect-210-1127,cham1309-std,concepticon-1704,13.7,акьуда,seven,ak'uda
clics-doculect-210-1128,cham1309-std,concepticon-1705,13.8,бекьида,eight,bek'ida
clics-doculect-210-1129,cham1309-std,concepticon-1483,13.9,ачІада,nine,achIada
clics-doculect-210-1130,cham1309-std,concepticon-1515,13.10,ацІада,ten,atsIada
clics-doculect-210-1131,cham1309-std,concepticon-1706,13.101,ацІалсеб,eleven,atsIalseb
clics-doculect-210-1132,cham1309-std,concepticon-1707,13.102,ацІалэчІида,twelve,atsIalechIida
clics-doculect-210-1133,cham1309-std,concepticon-1709,13.103,ацІалиᴴс̅уда,fifteen,atsIalisuda
clics-doculect-210-1134,cham1309-std,concepticon-1710,13.104,эчІацІада,twenty,echIatsIada
clics-doculect-210-1135,cham1309-std,concepticon-1634,13.105,бегьан̅а,hundred,beg'ana
clics-doculect-210-1136,cham1309-std,concepticon-1843,13.106,азал̅а,thousand,azala
clics-doculect-210-1137,cham1309-std,concepticon-1420,13.107,бис̅Іна,count,bisIna
clics-doculect-210-1138,cham1309-std,concepticon-98,13.14,имугІагила,"every, all",imugIagila
clics-doculect-210-1139,cham1309-std,concepticon-98,13.14,имугала,"every, all",imugala
clics-doculect-210-1140,cham1309-std,concepticon-98,13.14,батвадала,"every, all",batvadala
clics-doculect-210-1141,cham1309-std,concepticon-98,13.14,себикІидала,"every, all",sebikIidala
clics-doculect-210-1142,cham1309-std,concepticon-1198,13.15,бийадас̅аᴴ,"much, many",biiadasa
clics-doculect-210-1143,cham1309-std,concepticon-1198,13.15,бисан̅ас̅аᴴ,"much, many",bisanasa
clics-doculect-210-1144,cham1309-std,concepticon-1198,13.15,букІадас̅аᴴ,"much, many",bukIadasa
clics-doculect-210-1145,cham1309-std,concepticon-1198,13.15,идахабс̅аᴴ,"much, many",idakhabsa
clics-doculect-210-1146,cham1309-std,concepticon-1198,13.15,эдидала,"much, many",edidala
clics-doculect-210-1147,cham1309-std,concepticon-1198,13.15,эдла,"much, many",edla
clics-doculect-210-1148,cham1309-std,concepticon-1992,13.16,экІуб,more,ekIub
clics-doculect-210-1149,cham1309-std,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-210-1150,cham1309-std,concepticon-1881,13.18,бохан̅а,enough,bokhana
clics-doculect-210-1151,cham1309-std,concepticon-1881,13.18,гІерза̅н,enough,gIerzan
clics-doculect-210-1152,cham1309-std,concepticon-1241,13.181,ша̅ᴴхале,some,shakhale
clics-doculect-210-1153,cham1309-std,concepticon-1241,13.181,себечІида,some,sebechIida
clics-doculect-210-1154,cham1309-std,concepticon-2023,13.19,бе̅гъв,"multitude, crowd",beg'v
clics-doculect-210-1155,cham1309-std,concepticon-2023,13.19,бехІе̅гъв,"multitude, crowd",bekhIeg'v
clics-doculect-210-1156,cham1309-std,concepticon-2023,13.19,гІерза̅н,"multitude, crowd",gIerzan
clics-doculect-210-1157,cham1309-std,concepticon-2023,13.19,ша̅ᴴла,"multitude, crowd",shala
clics-doculect-210-1158,cham1309-std,concepticon-1429,13.21,бицІид̅а,full,bitsIida
clics-doculect-210-1159,cham1309-std,concepticon-1624,13.22,бечІуд̅ас̅,empty,bechIudas
clics-doculect-210-1160,cham1309-std,concepticon-779,13.23,бала,"part, piece",bala
clics-doculect-210-1161,cham1309-std,concepticon-779,13.23,маза,"part, piece",maza
clics-doculect-210-1162,cham1309-std,concepticon-816,13.24,бекъана,half,bek'ana
clics-doculect-210-1163,cham1309-std,concepticon-816,13.24,бекъаналъи,half,bek'anal'i
clics-doculect-210-1164,cham1309-std,concepticon-1580,13.33,себдасеб,"alone, only",sebdaseb
clics-doculect-210-1165,cham1309-std,concepticon-1580,13.33,себдакІаб,"alone, only",sebdakIab
clics-doculect-210-1166,cham1309-std,concepticon-728,13.34,эчІис̅инис̅,first,echIisinis
clics-doculect-210-1167,cham1309-std,concepticon-1529,13.35,эчІбахатІус,last,echIbakhatIus
clics-doculect-210-1168,cham1309-std,concepticon-1384,13.36,эчІлІаб,second,echIlIab
clics-doculect-210-1169,cham1309-std,concepticon-1888,13.37,эчІидабакъи,pair,echIidabak'i
clics-doculect-210-1170,cham1309-std,concepticon-1546,13.38,чІаᴴкІуда,two times,chIakIuda
clics-doculect-210-1171,cham1309-std,concepticon-1859,13.42,лъалъалІаб,third,l'al'alIab
clics-doculect-210-1172,cham1309-std,concepticon-417,13.44,лъацІуда,three times,l'atsIuda
clics-doculect-210-1173,cham1309-std,concepticon-892,14.11,къа̅в,time,k'av
clics-doculect-210-1174,cham1309-std,concepticon-892,14.11,замана,time,zamana
clics-doculect-210-1175,cham1309-std,concepticon-1789,14.12,ригь,age,rig'
clics-doculect-210-1176,cham1309-std,concepticon-1789,14.12,ригьил,age,rig'il
clics-doculect-210-1177,cham1309-std,concepticon-1789,14.12,замана,age,zamana
clics-doculect-210-1178,cham1309-std,concepticon-1231,14.13,цІиᴴвб,new,tsIivb
clics-doculect-210-1179,cham1309-std,concepticon-1207,14.14,аᴴтаб,young,atab
clics-doculect-210-1180,cham1309-std,concepticon-1207,14.14,милъишаб,young,mil'ishab
clics-doculect-210-1181,cham1309-std,concepticon-1207,14.14,микІуб,young,mikIub
clics-doculect-210-1182,cham1309-std,concepticon-1207,14.14,бахІараб,young,bakhIarab
clics-doculect-210-1183,cham1309-std,concepticon-1207,14.14,гІолохъанаб,young,gIolokh'anab
clics-doculect-210-1184,cham1309-std,concepticon-1207,14.14,чІикІуб,young,chIikIub
clics-doculect-210-1185,cham1309-std,concepticon-1229,14.15,бехалъид̅а,old,bekhal'ida
clics-doculect-210-1186,cham1309-std,concepticon-1229,14.15,кьейалІ,old,k'eialI
clics-doculect-210-1187,cham1309-std,concepticon-1229,14.15,мигьуб,old,mig'ub
clics-doculect-210-1188,cham1309-std,concepticon-672,14.16,бакъада,early,bak'ada
clics-doculect-210-1189,cham1309-std,concepticon-477,14.17,кватІи̅д̅,late,kvatIid
clics-doculect-210-1190,cham1309-std,concepticon-477,14.17,йех̅о̅ли,late,iekholi
clics-doculect-210-1191,cham1309-std,concepticon-1376,14.18,гьаᴴс̅агІат,now,g'asagIat
clics-doculect-210-1192,cham1309-std,concepticon-1963,14.19,экІуббис̅Іида,immediately,ekIubbisIida
clics-doculect-210-1193,cham1309-std,concepticon-1631,14.21,х̅ух̅уб,"swift, fast, quick",khukhub
clics-doculect-210-1194,cham1309-std,concepticon-701,14.22,гьали̅бахас̅,slow,g'alibakhas
clics-doculect-210-1195,cham1309-std,concepticon-754,14.23,цІакьла,"hasten, hurry",tsIak'la
clics-doculect-210-1196,cham1309-std,concepticon-425,14.24,бис̅Іа̅ла,"retard, delay",bisIala
