ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-136-926,kath1251-std,concepticon-1571,11.82,atɨːlaː,sell,ati:la:
clics-doculect-136-927,kath1251-std,concepticon-2135,11.83,atastas,"trade, barter",atastas
clics-doculect-136-928,kath1251-std,concepticon-1082,11.84,atɨːhɨt,merchant,ati:hit
clics-doculect-136-929,kath1251-std,concepticon-633,11.85,ɨrɨːnak,market (place),iri:nak
clics-doculect-136-930,kath1251-std,concepticon-752,11.86,maɣahɨːn,"store, shop",magahi:n
clics-doculect-136-931,kath1251-std,concepticon-752,11.86,laːppɨ,"store, shop",la:ppi
clics-doculect-136-932,kath1251-std,concepticon-657,11.87,sɨana,price,siana
clics-doculect-136-933,kath1251-std,concepticon-1426,11.88,ɨaraχan,"dear (costly, expensive)",iarakhan
clics-doculect-136-934,kath1251-std,concepticon-1887,11.89,čepčeki,cheap,cepceki
clics-doculect-136-935,kath1251-std,concepticon-884,11.91,beris,share (distribute),beris
clics-doculect-136-936,kath1251-std,concepticon-1098,11.92,ɨyaː,weigh,iya:
clics-doculect-136-937,kath1251-std,concepticon-723,12.11,sir,place,sir
clics-doculect-136-938,kath1251-std,concepticon-998,12.12,uːr,put,u:r
clics-doculect-136-939,kath1251-std,concepticon-1416,12.13,olor,sit,olor
clics-doculect-136-940,kath1251-std,concepticon-215,12.14,sɨt,lie down,sit
clics-doculect-136-941,kath1251-std,concepticon-1442,12.15,tur,stand,tur
clics-doculect-136-942,kath1251-std,concepticon-987,12.16,χaːl,"remain, stay",kha:l
clics-doculect-136-943,kath1251-std,concepticon-838,12.17,toboχ,"remains, left overs",tobokh
clics-doculect-136-944,kath1251-std,concepticon-7,12.21,χomuy,"collect, gather",khomuy
clics-doculect-136-945,kath1251-std,concepticon-7,12.21,mus,"collect, gather",mus
clics-doculect-136-946,kath1251-std,concepticon-371,12.212,ɨl,pick up,il
clics-doculect-136-947,kath1251-std,concepticon-1576,12.213,čömöχtöː,pile up,comokhto:
clics-doculect-136-948,kath1251-std,concepticon-1743,12.22,χolboː,"join, unite",kholbo:
clics-doculect-136-949,kath1251-std,concepticon-1359,12.23,araːr,separate,ara:r
clics-doculect-136-950,kath1251-std,concepticon-1119,12.232,üller,divide,uller
clics-doculect-136-951,kath1251-std,concepticon-1156,12.24,as,open,as
clics-doculect-136-952,kath1251-std,concepticon-1156,12.24,arɨy,open,ariy
clics-doculect-136-953,kath1251-std,concepticon-1046,12.25,sap,"shut, close",sap
clics-doculect-136-954,kath1251-std,concepticon-761,12.26,sap,cover,sap
clics-doculect-136-955,kath1251-std,concepticon-761,12.26,bürüy,cover,buruy
clics-doculect-136-956,kath1251-std,concepticon-602,12.27,kisteː,"hide, conceal",kiste:
clics-doculect-136-957,kath1251-std,concepticon-1265,12.31,ürdük,high,urduk
clics-doculect-136-958,kath1251-std,concepticon-721,12.32,namɨhaχ,low,namihakh
clics-doculect-136-959,kath1251-std,concepticon-1753,12.33,töbö,top,tobo
clics-doculect-136-960,kath1251-std,concepticon-1753,12.33,oroy,top,oroy
clics-doculect-136-961,kath1251-std,concepticon-1753,12.33,ürüt,top,urut
clics-doculect-136-962,kath1251-std,concepticon-690,12.34,tügeχ,bottom,tugekh
clics-doculect-136-963,kath1251-std,concepticon-690,12.34,alɨn,bottom,alin
clics-doculect-136-964,kath1251-std,concepticon-742,12.35,uhuk,end,uhuk
clics-doculect-136-965,kath1251-std,concepticon-372,12.352,uhuktaːχ,pointed,uhukta:kh
clics-doculect-136-966,kath1251-std,concepticon-863,12.353,kɨtɨː,edge,kiti:
clics-doculect-136-967,kath1251-std,concepticon-682,12.36,örüt,side,orut
clics-doculect-136-968,kath1251-std,concepticon-1093,12.37,orto,"middle, center",orto
clics-doculect-136-969,kath1251-std,concepticon-1093,12.37,kiːn,"middle, center",ki:n
clics-doculect-136-970,kath1251-std,concepticon-1019,12.41,uŋa,right (side),uNGa
clics-doculect-136-971,kath1251-std,concepticon-244,12.42,χaŋas,left (side),khaNGas
clics-doculect-136-972,kath1251-std,concepticon-244,12.42,saŋas,left (side),saNGas
clics-doculect-136-973,kath1251-std,concepticon-1942,12.43,čugas,near (adv),cugas
clics-doculect-136-974,kath1251-std,concepticon-1406,12.44,ɨraːχ,far (adv),ira:kh
clics-doculect-136-975,kath1251-std,concepticon-1877,12.45,ilin,east,ilin
clics-doculect-136-976,kath1251-std,concepticon-1817,12.46,arɣaː,west,arga:
clics-doculect-136-977,kath1251-std,concepticon-1598,12.47,χotu,north,khotu
clics-doculect-136-978,kath1251-std,concepticon-1595,12.48,soɣuruː,south,soguru:
clics-doculect-136-979,kath1251-std,concepticon-479,12.53,üːn,grow,u:n
clics-doculect-136-980,kath1251-std,concepticon-1506,12.54,kemneː,measure,kemne:
clics-doculect-136-981,kath1251-std,concepticon-1202,12.55,ulaχan,"large, big",ulakhan
clics-doculect-136-982,kath1251-std,concepticon-1202,12.55,bödöŋ,"large, big",bodoNG
clics-doculect-136-983,kath1251-std,concepticon-1246,12.56,kɨra,"small, little",kira
clics-doculect-136-984,kath1251-std,concepticon-1246,12.56,kɨččɨgɨy,"small, little",kiccigiy
clics-doculect-136-985,kath1251-std,concepticon-1246,12.56,bɨčɨkaːn,"small, little",bicika:n
clics-doculect-136-986,kath1251-std,concepticon-1203,12.57,uhun,long,uhun
clics-doculect-136-987,kath1251-std,concepticon-711,12.58,ürdük,tall,urduk
clics-doculect-136-988,kath1251-std,concepticon-1645,12.59,kɨlgas,short,kilgas
clics-doculect-136-989,kath1251-std,concepticon-1243,12.61,kieŋ,"wide, broad",kieNG
clics-doculect-136-990,kath1251-std,concepticon-1243,12.61,ketit,"wide, broad",ketit
clics-doculect-136-991,kath1251-std,concepticon-1267,12.62,kɨaraɣas,narrow,kiaragas
clics-doculect-136-992,kath1251-std,concepticon-1267,12.62,sinɲiges,narrow,sinniges
clics-doculect-136-993,kath1251-std,concepticon-1244,12.63,χalɨŋ,thick (in dimension),khaliNG
clics-doculect-136-994,kath1251-std,concepticon-2249,12.65,čaraːs,thin (in dimension),cara:s
clics-doculect-136-995,kath1251-std,concepticon-1593,12.67,diriŋ,deep,diriNG
clics-doculect-136-996,kath1251-std,concepticon-193,12.68,čɨčaːs,shallow,cica:s
clics-doculect-136-997,kath1251-std,concepticon-1633,12.71,χaptaɣay,flat,khaptagay
clics-doculect-136-998,kath1251-std,concepticon-1404,12.73,könö,straight,kono
clics-doculect-136-999,kath1251-std,concepticon-297,12.74,tokur,crooked,tokur
clics-doculect-136-1000,kath1251-std,concepticon-1071,12.75,köχö,hook,kokho
clics-doculect-136-1001,kath1251-std,concepticon-192,12.76,munnuk,corner,munnuk
clics-doculect-136-1002,kath1251-std,concepticon-1367,12.77,kiries,cross,kiries
clics-doculect-136-1003,kath1251-std,concepticon-850,12.78,tüörtmunnuk,square,tuortmunnuk
clics-doculect-136-1004,kath1251-std,concepticon-1395,12.81,tögürük,round,toguruk
clics-doculect-136-1005,kath1251-std,concepticon-1467,12.82,tögürük,circle,toguruk
clics-doculect-136-1006,kath1251-std,concepticon-1048,12.84,suraːhɨn,line,sura:hin
clics-doculect-136-1007,kath1251-std,concepticon-1667,12.85,χayaɣas,hole,khayagas
clics-doculect-136-1008,kath1251-std,concepticon-1667,12.85,üːt,hole,u:t
clics-doculect-136-1009,kath1251-std,concepticon-1667,12.85,teheɣes,hole,teheges
clics-doculect-136-1010,kath1251-std,concepticon-1558,12.92,maːrɨnnaː,"like, similar",ma:rinna:
clics-doculect-136-1011,kath1251-std,concepticon-1264,12.93,ularɨy,change,ulariy
clics-doculect-136-1012,kath1251-std,concepticon-1264,12.93,ularɨt,change,ularit
clics-doculect-136-1013,kath1251-std,concepticon-1493,13.1,uon,one,uon
clics-doculect-136-1014,kath1251-std,concepticon-1706,13.101,uonbiːr,eleven,uonbi:r
clics-doculect-136-1015,kath1251-std,concepticon-1707,13.102,uonikki,twelve,uonikki
clics-doculect-136-1016,kath1251-std,concepticon-1709,13.103,uonbies,fifteen,uonbies
clics-doculect-136-1017,kath1251-std,concepticon-1710,13.104,süːrbe,twenty,su:rbe
clics-doculect-136-1018,kath1251-std,concepticon-1634,13.105,süːs,hundred,su:s
clics-doculect-136-1019,kath1251-std,concepticon-1843,13.106,tɨhɨːnča,thousand,tihi:nca
clics-doculect-136-1020,kath1251-std,concepticon-1420,13.107,aːχ,count,a:kh
clics-doculect-136-1021,kath1251-std,concepticon-1420,13.107,suottaː,count,suotta:
clics-doculect-136-1022,kath1251-std,concepticon-98,13.14,barɨ,"every, all",bari
clics-doculect-136-1023,kath1251-std,concepticon-1198,13.15,elbeχ,"much, many",elbekh
clics-doculect-136-1024,kath1251-std,concepticon-1198,13.15,ügüs,"much, many",ugus
clics-doculect-136-1025,kath1251-std,concepticon-1242,13.17,aɣɨyaχ,"little (quantity), few",agiyakh
clics-doculect-136-1026,kath1251-std,concepticon-1881,13.18,söp,enough,sop
clics-doculect-136-1027,kath1251-std,concepticon-1241,13.181,soroχ,some,sorokh
clics-doculect-136-1028,kath1251-std,concepticon-1241,13.181,χasdaγanï,some,khasdagani
clics-doculect-136-1029,kath1251-std,concepticon-2023,13.19,ʤon,"multitude, crowd",dZon
clics-doculect-136-1030,kath1251-std,concepticon-1429,13.21,toloru,full,toloru
clics-doculect-136-1031,kath1251-std,concepticon-1624,13.22,iččiteχ,empty,iccitekh
clics-doculect-136-1032,kath1251-std,concepticon-1624,13.22,kuraːnaχ,empty,kura:nakh
clics-doculect-136-1033,kath1251-std,concepticon-779,13.23,ireːt,"part, piece",ire:t
clics-doculect-136-1034,kath1251-std,concepticon-779,13.23,čaːs,"part, piece",ca:s
clics-doculect-136-1035,kath1251-std,concepticon-816,13.24,aŋar,half,aNGar
clics-doculect-136-1036,kath1251-std,concepticon-1580,13.33,soɣotoχ,"alone, only",sogotokh
clics-doculect-136-1037,kath1251-std,concepticon-728,13.34,maŋnaygɨ,first,maNGnaygi
clics-doculect-136-1038,kath1251-std,concepticon-728,13.34,bastakɨ,first,bastaki
clics-doculect-136-1039,kath1251-std,concepticon-1529,13.35,bütehik,last,butehik
clics-doculect-136-1040,kath1251-std,concepticon-1529,13.35,tiheχ,last,tihekh
clics-doculect-136-1041,kath1251-std,concepticon-1384,13.36,ikkis,second,ikkis
clics-doculect-136-1042,kath1251-std,concepticon-1888,13.37,paːra,pair,pa:ra
clics-doculect-136-1043,kath1251-std,concepticon-1546,13.38,ikkitögül,two times,ikkitogul
clics-doculect-136-1044,kath1251-std,concepticon-1546,13.38,ikkite,two times,ikkite
clics-doculect-136-1045,kath1251-std,concepticon-1859,13.42,ühüs,third,uhus
clics-doculect-136-1046,kath1251-std,concepticon-417,13.44,üstögül,three times,ustogul
clics-doculect-136-1047,kath1251-std,concepticon-417,13.44,üste,three times,uste
clics-doculect-136-1048,kath1251-std,concepticon-892,14.11,birieme,time,birieme
clics-doculect-136-1049,kath1251-std,concepticon-892,14.11,kem,time,kem
clics-doculect-136-1050,kath1251-std,concepticon-1789,14.12,saːs,age,sa:s
clics-doculect-136-1051,kath1251-std,concepticon-1231,14.13,saŋa,new,saNGa
clics-doculect-136-1052,kath1251-std,concepticon-1207,14.14,eder,young,eder
clics-doculect-136-1053,kath1251-std,concepticon-1229,14.15,erge,old,erge
clics-doculect-136-1054,kath1251-std,concepticon-1229,14.15,kɨrʤaɣas,old,kirdZagas
clics-doculect-136-1055,kath1251-std,concepticon-672,14.16,erde,early,erde
clics-doculect-136-1056,kath1251-std,concepticon-477,14.17,χoyut,late,khoyut
clics-doculect-136-1057,kath1251-std,concepticon-1376,14.18,biligin,now,biligin
clics-doculect-136-1058,kath1251-std,concepticon-1963,14.19,sibiligin,immediately,sibiligin
clics-doculect-136-1059,kath1251-std,concepticon-1631,14.21,türgennik,"swift, fast, quick",turgennik
clics-doculect-136-1060,kath1251-std,concepticon-701,14.22,bɨtaːnnɨk,slow,bita:nnik
clics-doculect-136-1061,kath1251-std,concepticon-754,14.23,ɨksaː,"hasten, hurry",iksa:
clics-doculect-136-1062,kath1251-std,concepticon-754,14.23,tietey,"hasten, hurry",tietey
clics-doculect-136-1063,kath1251-std,concepticon-425,14.24,χoyutaː,"retard, delay",khoyuta:
clics-doculect-136-1064,kath1251-std,concepticon-1806,14.25,saɣalaː,"begin, beginning",sagala:
clics-doculect-136-1065,kath1251-std,concepticon-743,14.26,bütehik,end (temporal),butehik
clics-doculect-136-1066,kath1251-std,concepticon-743,14.26,bütüː,end (temporal),butu:
clics-doculect-136-1067,kath1251-std,concepticon-1766,14.27,büter,finish,buter
clics-doculect-136-1068,kath1251-std,concepticon-1928,14.28,toχtoː,"cease, stop",tokhto:
clics-doculect-136-1069,kath1251-std,concepticon-1928,14.28,toχtot,"cease, stop",tokhtot
clics-doculect-136-1070,kath1251-std,concepticon-790,14.29,belem,ready,belem
clics-doculect-136-1071,kath1251-std,concepticon-1676,14.31,naːr,always,na:r
clics-doculect-136-1072,kath1251-std,concepticon-1676,14.31,kuruːk,always,kuru:k
clics-doculect-136-1073,kath1251-std,concepticon-1676,14.31,melʤi,always,meldZi
clics-doculect-136-1074,kath1251-std,concepticon-1852,14.32,melʤi,often,meldZi
clics-doculect-136-1075,kath1251-std,concepticon-1852,14.32,naːr,often,na:r
clics-doculect-136-1076,kath1251-std,concepticon-1852,14.32,kuruːk,often,kuru:k
clics-doculect-136-1077,kath1251-std,concepticon-1544,14.33,ardɨgar,sometimes,ardigar
clics-doculect-136-1078,kath1251-std,concepticon-703,14.331,sotoru,soon,sotoru
clics-doculect-136-1079,kath1251-std,concepticon-418,14.332,ör,long-time (for a),or
clics-doculect-136-1080,kath1251-std,concepticon-1656,14.34,χahanda,never,khahanda
clics-doculect-136-1081,kath1251-std,concepticon-204,14.35,emie,again,emie
clics-doculect-136-1082,kath1251-std,concepticon-1225,14.41,kün,day,kun
clics-doculect-136-1083,kath1251-std,concepticon-1233,14.42,tüːn,night,tu:n
clics-doculect-136-1084,kath1251-std,concepticon-729,14.43,tɨŋ,dawn,tiNG
clics-doculect-136-1085,kath1251-std,concepticon-1339,14.44,sarsɨarda,morning,sarsiarda
clics-doculect-136-1086,kath1251-std,concepticon-12,14.45,künortoto,"noon, midday",kunortoto
clics-doculect-136-1087,kath1251-std,concepticon-1807,14.451,ebietkennitten,afternoon,ebietkennitten
clics-doculect-136-1088,kath1251-std,concepticon-1629,14.46,kiehe,evening,kiehe
clics-doculect-136-1089,kath1251-std,concepticon-1283,14.47,bügün,today,bugun
clics-doculect-136-1090,kath1251-std,concepticon-1329,14.48,sarsɨn,tomorrow,sarsin
clics-doculect-136-1091,kath1251-std,concepticon-1179,14.481,öyüːn,day-after-tomorrow,oyu:n
clics-doculect-136-1092,kath1251-std,concepticon-1174,14.49,beɣehe,yesterday,begehe
clics-doculect-136-1093,kath1251-std,concepticon-1180,14.491,illereːkün,day-before-yesterday,illere:kun
clics-doculect-136-1094,kath1251-std,concepticon-1353,14.51,čaːs,hour,ca:s
clics-doculect-136-1095,kath1251-std,concepticon-1323,14.53,čahɨ,"clock, timepiece",cahi
clics-doculect-136-1096,kath1251-std,concepticon-1469,14.61,nediele,week,nediele
clics-doculect-136-1097,kath1251-std,concepticon-1699,14.62,öröbül,Sunday,orobul
clics-doculect-136-1098,kath1251-std,concepticon-1697,14.63,benidienɲik,Monday,benidiennik
clics-doculect-136-1099,kath1251-std,concepticon-1695,14.64,optuorunɲuk,Tuesday,optuorunnuk
clics-doculect-136-1100,kath1251-std,concepticon-1694,14.65,serede,Wednesday,serede
clics-doculect-136-1101,kath1251-std,concepticon-1693,14.66,čeppier,Thursday,ceppier
clics-doculect-136-1102,kath1251-std,concepticon-1692,14.67,beːtinse,Friday,be:tinse
clics-doculect-136-1103,kath1251-std,concepticon-1700,14.68,subuota,Saturday,subuota
clics-doculect-136-1104,kath1251-std,concepticon-1370,14.71,ɨy,month,iy
clics-doculect-136-1105,kath1251-std,concepticon-1226,14.73,sɨl,year,sil
clics-doculect-136-1106,kath1251-std,concepticon-1226,14.73,ʤɨl,year,dZil
clics-doculect-136-1107,kath1251-std,concepticon-1471,14.74,kɨhɨn,winter,kihin
clics-doculect-136-1108,kath1251-std,concepticon-1537,14.75,saːs,spring,sa:s
clics-doculect-136-1109,kath1251-std,concepticon-1342,14.76,sayɨn,summer,sayin
clics-doculect-136-1110,kath1251-std,concepticon-1276,14.77,kühün,autumn,kuhun
clics-doculect-136-1111,kath1251-std,concepticon-691,14.78,ʤɨl,season,dZil
clics-doculect-136-1112,kath1251-std,concepticon-1587,15.21,aŋɨlɨy,smell (vb intrans),aNGiliy
clics-doculect-136-1113,kath1251-std,concepticon-1587,15.21,sɨttan,smell (vb intrans),sittan
clics-doculect-136-1114,kath1251-std,concepticon-375,15.212,sɨtɨrɣaː,sniff,sitirga:
clics-doculect-136-1115,kath1251-std,concepticon-1586,15.22,sɨtɨbil,smell (vb trans),sitibil
clics-doculect-136-1116,kath1251-std,concepticon-376,15.25,üčügeysɨttaːχ,"fragrant, good smelling",ucugeysitta:kh
clics-doculect-136-1117,kath1251-std,concepticon-376,15.25,minɲigessɨttaːχ,"fragrant, good smelling",minnigessitta:kh
clics-doculect-136-1118,kath1251-std,concepticon-42,15.26,sɨtɨgan,"stinking, bad smelling",sitigan
clics-doculect-136-1119,kath1251-std,concepticon-42,15.26,kuhaɣansɨttaːχ,"stinking, bad smelling",kuhagansitta:kh
clics-doculect-136-1120,kath1251-std,concepticon-717,15.35,minɲiges,sweet,minniges
clics-doculect-136-1121,kath1251-std,concepticon-1091,15.36,tuːstaːχ,salty,tu:sta:kh
clics-doculect-136-1122,kath1251-std,concepticon-887,15.37,ahɨː,bitter,ahi:
clics-doculect-136-1123,kath1251-std,concepticon-1906,15.38,ahɨː,"acid, sour",ahi:
clics-doculect-136-1124,kath1251-std,concepticon-70,15.39,ahɨŋas,brackish,ahiNGas
clics-doculect-136-1125,kath1251-std,concepticon-1408,15.41,ihit,hear,ihit
clics-doculect-136-1126,kath1251-std,concepticon-1608,15.42,ihit,listen,ihit
clics-doculect-136-1127,kath1251-std,concepticon-1811,15.44,tɨas,"sound, noise",tias
clics-doculect-136-1128,kath1251-std,concepticon-377,15.45,ulaχan,loud,ulakhan
clics-doculect-136-1129,kath1251-std,concepticon-1314,15.46,čuːmpu,"quiet, silence",cu:mpu
clics-doculect-136-1130,kath1251-std,concepticon-1409,15.51,kör,see,kor
clics-doculect-136-1131,kath1251-std,concepticon-1819,15.52,kör,"look, look at",kor
clics-doculect-136-1132,kath1251-std,concepticon-1039,15.55,kördör,show,kordor
clics-doculect-136-1133,kath1251-std,concepticon-708,15.56,sɨrdat,shine,sirdat
clics-doculect-136-1134,kath1251-std,concepticon-679,15.57,čaɣɨlχay,bright,cagilkhay
clics-doculect-136-1135,kath1251-std,concepticon-1613,15.61,öŋ,color,oNG
clics-doculect-136-1136,kath1251-std,concepticon-250,15.62,sɨrdɨk,light (in color),sirdik
clics-doculect-136-1137,kath1251-std,concepticon-706,15.63,χaraŋa,dark (in color),kharaNGa
clics-doculect-136-1138,kath1251-std,concepticon-1335,15.64,maɣan,white,magan
clics-doculect-136-1139,kath1251-std,concepticon-1335,15.64,ürüŋ,white,uruNG
clics-doculect-136-1140,kath1251-std,concepticon-163,15.65,χara,black,khara
clics-doculect-136-1141,kath1251-std,concepticon-156,15.66,kɨhɨl,red,kihil
clics-doculect-136-1142,kath1251-std,concepticon-837,15.67,χallaːnküöχ,blue,khalla:nkuokh
clics-doculect-136-1143,kath1251-std,concepticon-1425,15.68,otküöχ,green,otkuokh
clics-doculect-136-1144,kath1251-std,concepticon-1424,15.69,saharχay,yellow,saharkhay
clics-doculect-136-1145,kath1251-std,concepticon-1424,15.69,araɣas,yellow,aragas
clics-doculect-136-1146,kath1251-std,concepticon-1892,15.71,tɨːt,touch,ti:t
clics-doculect-136-1147,kath1251-std,concepticon-378,15.712,kɨmaːχtaː,pinch,kima:khta:
clics-doculect-136-1148,kath1251-std,concepticon-378,15.712,kɨmɨstaː,pinch,kimista:
clics-doculect-136-1149,kath1251-std,concepticon-1079,15.72,bil,feel,bil
clics-doculect-136-1150,kath1251-std,concepticon-1884,15.74,kɨtaːnaχ,hard,kita:nakh
clics-doculect-136-1151,kath1251-std,concepticon-1856,15.75,sɨmnaɣas,soft,simnagas
clics-doculect-136-1152,kath1251-std,concepticon-1923,15.76,χatɨːlaːχ,rough,khati:la:kh
clics-doculect-136-1153,kath1251-std,concepticon-1234,15.77,deχsi,smooth,dekhsi
clics-doculect-136-1154,kath1251-std,concepticon-1234,15.77,könö,smooth,kono
clics-doculect-136-1155,kath1251-std,concepticon-1396,15.78,sɨtɨː,sharp,siti:
clics-doculect-136-1156,kath1251-std,concepticon-379,15.79,sɨppaχ,"blunt, dull",sippakh
clics-doculect-136-1157,kath1251-std,concepticon-1210,15.81,ɨaraχan,heavy,iarakhan
clics-doculect-136-1158,kath1251-std,concepticon-1052,15.82,čepčeki,light (in weight),cepceki
clics-doculect-136-1159,kath1251-std,concepticon-1726,15.83,ɨnčaɣay,"wet, damp",incagay
clics-doculect-136-1160,kath1251-std,concepticon-1726,15.83,inčegey,"wet, damp",incegey
clics-doculect-136-1161,kath1251-std,concepticon-1726,15.83,sɨtɨybɨt,"wet, damp",sitiybit
clics-doculect-136-1162,kath1251-std,concepticon-1398,15.84,kuraːnaχ,dry,kura:nakh
clics-doculect-136-1163,kath1251-std,concepticon-1286,15.85,itiː,hot,iti:
clics-doculect-136-1164,kath1251-std,concepticon-1286,15.85,kuyaːs,hot,kuya:s
clics-doculect-136-1165,kath1251-std,concepticon-1232,15.851,sɨlaːs,warm,sila:s
clics-doculect-136-1166,kath1251-std,concepticon-1232,15.851,ičiges,warm,iciges
clics-doculect-136-1167,kath1251-std,concepticon-1287,15.86,tɨmnɨː,cold,timni:
clics-doculect-136-1168,kath1251-std,concepticon-704,15.87,ɨraːs,clean,ira:s
clics-doculect-136-1169,kath1251-std,concepticon-1230,15.88,kirdeːχ,"dirty, soiled",kirde:kh
clics-doculect-136-1170,kath1251-std,concepticon-380,15.89,kumalammɨt,wrinkled,kumalammit
clics-doculect-136-1171,kath1251-std,concepticon-380,15.89,mɨrčɨstaɣas,wrinkled,mircistagas
clics-doculect-136-1172,kath1251-std,concepticon-53,16.11,kut,"soul, spirit",kut
clics-doculect-136-1173,kath1251-std,concepticon-53,16.11,sür,"soul, spirit",sur
clics-doculect-136-1174,kath1251-std,concepticon-1572,16.15,sohuybut,"surprised, astonished",sohuybut
clics-doculect-136-1175,kath1251-std,concepticon-720,16.18,sorgu,"good fortune, luck",sorgu
clics-doculect-136-1176,kath1251-std,concepticon-720,16.18,ʤol,"good fortune, luck",dZol
clics-doculect-136-1177,kath1251-std,concepticon-56,16.19,sor,"misfortune, bad luck",sor
clics-doculect-136-1178,kath1251-std,concepticon-1495,16.23,ʤolloːχ,"joyful, glad, happy",dZollo:kh
clics-doculect-136-1179,kath1251-std,concepticon-1495,16.23,üörbüt,"joyful, glad, happy",uorbut
clics-doculect-136-1180,kath1251-std,concepticon-1355,16.25,kül,laugh,kul
clics-doculect-136-1181,kath1251-std,concepticon-1451,16.251,mičeːrde,smile,mice:rde
clics-doculect-136-1182,kath1251-std,concepticon-1413,16.26,oːnɲoː,play,o:nno:
clics-doculect-136-1183,kath1251-std,concepticon-923,16.27,taptaː,love,tapta:
clics-doculect-136-1184,kath1251-std,concepticon-578,16.29,uːraː,kiss,u:ra:
clics-doculect-136-1185,kath1251-std,concepticon-578,16.29,sɨllaː,kiss,silla:
clics-doculect-136-1186,kath1251-std,concepticon-928,16.3,kuːs,embrace,ku:s
clics-doculect-136-1187,kath1251-std,concepticon-1783,16.31,ɨarɨː,pain,iari:
clics-doculect-136-1188,kath1251-std,concepticon-1783,16.31,ʤarɣa,pain,dZarga
clics-doculect-136-1189,kath1251-std,concepticon-1668,16.32,sanaː,"grief, sorrow, sadness",sana:
clics-doculect-136-1190,kath1251-std,concepticon-1668,16.32,sanaːrɣaːhɨn,"grief, sorrow, sadness",sana:rga:hin
clics-doculect-136-1191,kath1251-std,concepticon-1000,16.33,türülüön,"anxiety, worry",turuluon
clics-doculect-136-1192,kath1251-std,concepticon-1000,16.33,süpsülgen,"anxiety, worry",supsulgen
clics-doculect-136-1193,kath1251-std,concepticon-1875,16.34,kemsin,"regret, be sorry",kemsin
clics-doculect-136-1194,kath1251-std,concepticon-1875,16.34,ahɨy,"regret, be sorry",ahiy
clics-doculect-136-1195,kath1251-std,concepticon-1141,16.35,ahɨnɨː,pity,ahini:
clics-doculect-136-1196,kath1251-std,concepticon-1839,16.37,ɨtaː,"cry, weep",ita:
clics-doculect-136-1197,kath1251-std,concepticon-1839,16.37,soŋoː,"cry, weep",soNGo:
clics-doculect-136-1198,kath1251-std,concepticon-1651,16.38,χaraχuːta,tear (noun),kharakhu:ta
clics-doculect-136-1199,kath1251-std,concepticon-716,16.39,ɨnčɨktaː,groan,incikta:
clics-doculect-136-1200,kath1251-std,concepticon-1607,16.41,abaːhɨkör,hate,aba:hikor
clics-doculect-136-1201,kath1251-std,concepticon-82,16.42,uor,anger,uor
clics-doculect-136-1202,kath1251-std,concepticon-40,16.44,künüː,"envy, jealousy",kunu:
clics-doculect-136-1203,kath1251-std,concepticon-40,16.44,ɨmsɨːrɨː,"envy, jealousy",imsi:ri:
clics-doculect-136-1204,kath1251-std,concepticon-1776,16.45,saːt,shame (noun),sa:t
clics-doculect-136-1205,kath1251-std,concepticon-174,16.48,kientut,proud,kientut
clics-doculect-136-1206,kath1251-std,concepticon-1779,16.51,erɨl,dare,eril
clics-doculect-136-1207,kath1251-std,concepticon-1779,16.51,erdiy,dare,erdiy
clics-doculect-136-1208,kath1251-std,concepticon-3,16.52,χorsun,brave,khorsun
clics-doculect-136-1209,kath1251-std,concepticon-781,16.53,kuttal,"fear, fright",kuttal
clics-doculect-136-1210,kath1251-std,concepticon-1810,16.54,kuttal,danger,kuttal
clics-doculect-136-1211,kath1251-std,concepticon-1784,16.62,baɣar,"desire, want",bagar
clics-doculect-136-1212,kath1251-std,concepticon-1750,16.622,tal,choose,tal
clics-doculect-136-1213,kath1251-std,concepticon-1092,16.63,eren,hope,eren
clics-doculect-136-1214,kath1251-std,concepticon-100,16.65,erelleːχ,faithful,erelle:kh
clics-doculect-136-1215,kath1251-std,concepticon-1657,16.66,ʤiŋneːχ,true,dZiNGne:kh
clics-doculect-136-1216,kath1251-std,concepticon-601,16.67,sɨmɨyalaː,"lie, tell lies",simiyala:
clics-doculect-136-1217,kath1251-std,concepticon-13,16.68,sɨmɨya,deceit,simiya
clics-doculect-136-1218,kath1251-std,concepticon-1528,16.69,bɨrastɨːgɨn,forgive,birasti:gin
clics-doculect-136-1219,kath1251-std,concepticon-1035,16.71,üčügey,good,ucugey
clics-doculect-136-1220,kath1251-std,concepticon-1035,16.71,ütüö,good,utuo
clics-doculect-136-1221,kath1251-std,concepticon-1292,16.72,kuhaɣan,bad,kuhagan
clics-doculect-136-1222,kath1251-std,concepticon-1292,16.72,ʤaːbɨ,bad,dZa:bi
clics-doculect-136-1223,kath1251-std,concepticon-1725,16.73,söptöːχ,"right, correct",sopto:kh
clics-doculect-136-1224,kath1251-std,concepticon-1390,16.74,sɨːha,wrong,si:ha
clics-doculect-136-1225,kath1251-std,concepticon-134,16.76,buruy,fault,buruy
clics-doculect-136-1226,kath1251-std,concepticon-1293,16.77,sɨːha,"mistake, error",si:ha
clics-doculect-136-1227,kath1251-std,concepticon-381,16.78,seme,blame,seme
clics-doculect-136-1228,kath1251-std,concepticon-1687,16.79,χayɣal,praise,khaygal
