ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-215-882,botl1242-std,concepticon-1095,11.34,бешти,"release, let go",beshti
clics-doculect-215-883,botl1242-std,concepticon-1559,11.43,арси,money,arsi
clics-doculect-215-884,botl1242-std,concepticon-1867,11.44,кІкІанцІиларси,coin,kIkIantsIilarsi
clics-doculect-215-885,botl1242-std,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-215-886,botl1242-std,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-215-887,botl1242-std,concepticon-1934,11.53,хахабакъу,beggar,khakhabak'u
clics-doculect-215-888,botl1242-std,concepticon-1774,11.54,къиндаб,"avaricious, stingy",k'indab
clics-doculect-215-889,botl1242-std,concepticon-582,11.61,налъилъиикки,lend,nal'il'iikki
clics-doculect-215-890,botl1242-std,concepticon-1823,11.62,бацІай,borrow,batsIai
clics-doculect-215-891,botl1242-std,concepticon-369,11.63,налъулаввукІи,owe,nal'ulavvukIi
clics-doculect-215-892,botl1242-std,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-215-893,botl1242-std,concepticon-718,11.65,налъиикки,pay (vb),nal'iikki
clics-doculect-215-894,botl1242-std,concepticon-1081,11.66,мицци,"account, reckoning",mitstsi
clics-doculect-215-895,botl1242-std,concepticon-873,11.69,магъалу,"tax, tribute",mag'alu
clics-doculect-215-896,botl1242-std,concepticon-856,11.77,бесухаиккиибхвабна,hire,besukhaikkiibkhvabna
clics-doculect-215-897,botl1242-std,concepticon-1122,11.78,игьавагьубацІабарси,wages,ig'avag'ubatsIabarsi
clics-doculect-215-898,botl1242-std,concepticon-733,11.79,игьавагьу,earn,ig'avag'u
clics-doculect-215-899,botl1242-std,concepticon-733,11.79,бацІай,earn,batsIai
clics-doculect-215-900,botl1242-std,concepticon-1869,11.81,бичаибхи,buy,bichaibkhi
clics-doculect-215-901,botl1242-std,concepticon-1571,11.82,бичи,sell,bichi
clics-doculect-215-902,botl1242-std,concepticon-2135,11.83,дарамигьуберши,"trade, barter",daramig'ubershi
clics-doculect-215-903,botl1242-std,concepticon-1082,11.84,дарамигьиховадам,merchant,daramig'ikhovadam
clics-doculect-215-904,botl1242-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-215-905,botl1242-std,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-215-906,botl1242-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-215-907,botl1242-std,concepticon-1426,11.88,хира,"dear (costly, expensive)",khira
clics-doculect-215-908,botl1242-std,concepticon-1887,11.89,учуз,cheap,uchuz
clics-doculect-215-909,botl1242-std,concepticon-884,11.91,микъай,share (distribute),mik'ai
clics-doculect-215-910,botl1242-std,concepticon-1098,11.92,гапди,weigh,gapdi
clics-doculect-215-911,botl1242-std,concepticon-1685,12.1,эха,after,ekha
clics-doculect-215-912,botl1242-std,concepticon-1685,12.1,бехутІу,after,bekhutIu
clics-doculect-215-913,botl1242-std,concepticon-723,12.11,рахъибилки,place,rakh'ibilki
clics-doculect-215-914,botl1242-std,concepticon-1816,12.2,бекьару,beside,bek'aru
clics-doculect-215-915,botl1242-std,concepticon-2094,12.3,гьикьи,"down, below",g'ik'i
clics-doculect-215-916,botl1242-std,concepticon-2094,12.3,гьикьахиндунаихабмуса,"down, below",g'ik'akhindunaikhabmusa
clics-doculect-215-917,botl1242-std,concepticon-1882,12.4,сеа,before,sea
clics-doculect-215-918,botl1242-std,concepticon-1019,12.41,сеа,right (side),sea
clics-doculect-215-919,botl1242-std,concepticon-1606,12.5,гьинусуб,"inside, in",g'inusub
clics-doculect-215-920,botl1242-std,concepticon-762,12.6,орсусуб,outside,orsusub
clics-doculect-215-921,botl1242-std,concepticon-1485,12.7,гьикьисуб,under,g'ik'isub
clics-doculect-215-922,botl1242-std,concepticon-1591,12.8,гьеасуб,"up, above",g'easub
clics-doculect-215-923,botl1242-std,concepticon-723,12.11,мусасанду,place,musasandu
clics-doculect-215-924,botl1242-std,concepticon-998,12.12,букІай,put,bukIai
clics-doculect-215-925,botl1242-std,concepticon-1416,12.13,гьарчІахирукІи,sit,g'archIakhirukIi
clics-doculect-215-926,botl1242-std,concepticon-215,12.14,рерахи,lie down,rerakhi
clics-doculect-215-927,botl1242-std,concepticon-1442,12.15,гьирчІуригъи,stand,g'irchIurig'i
clics-doculect-215-928,botl1242-std,concepticon-987,12.16,ипакІваланаичІадарикъи,"remain, stay",ipakIvalanaichIadarik'i
clics-doculect-215-929,botl1242-std,concepticon-838,12.17,бехвабнар,"remains, left overs",bekhvabnar
clics-doculect-215-930,botl1242-std,concepticon-7,12.21,сабди,"collect, gather",sabdi
clics-doculect-215-931,botl1242-std,concepticon-371,12.212,сабди,pick up,sabdi
clics-doculect-215-932,botl1242-std,concepticon-371,12.212,гьирцІай,pick up,g'irtsIai
clics-doculect-215-933,botl1242-std,concepticon-1576,12.213,бакІарай,pile up,bakIarai
clics-doculect-215-934,botl1242-std,concepticon-1576,12.213,гъуниигьи,pile up,g'uniig'i
clics-doculect-215-935,botl1242-std,concepticon-1743,12.22,сандугьабажай,"join, unite",sandug'abazhai
clics-doculect-215-936,botl1242-std,concepticon-1743,12.22,дандабакІарай,"join, unite",dandabakIarai
clics-doculect-215-937,botl1242-std,concepticon-1359,12.23,батІагьи,separate,batIag'i
clics-doculect-215-938,botl1242-std,concepticon-1119,12.232,микъай,divide,mik'ai
clics-doculect-215-939,botl1242-std,concepticon-1156,12.24,хвабди,open,khvabdi
clics-doculect-215-940,botl1242-std,concepticon-1046,12.25,ибди,"shut, close",ibdi
clics-doculect-215-941,botl1242-std,concepticon-1046,12.25,иши,"shut, close",ishi
clics-doculect-215-942,botl1242-std,concepticon-761,12.26,гьетІами,cover,g'etIami
clics-doculect-215-943,botl1242-std,concepticon-602,12.27,бакъашайхъиншай,"hide, conceal",bak'ashaikh'inshai
clics-doculect-215-944,botl1242-std,concepticon-1265,12.31,гьирцІи,high,g'irtsIi
clics-doculect-215-945,botl1242-std,concepticon-721,12.32,чІабтІи,low,chIabtIi
clics-doculect-215-946,botl1242-std,concepticon-1753,12.33,эли,top,eli
clics-doculect-215-947,botl1242-std,concepticon-690,12.34,гьингъул,bottom,g'ing'ul
clics-doculect-215-948,botl1242-std,concepticon-742,12.35,булълъу,end,bul'l'u
clics-doculect-215-949,botl1242-std,concepticon-372,12.352,цІункІиэлилъи,pointed,tsIunkIielil'i
clics-doculect-215-950,botl1242-std,concepticon-863,12.353,бай,edge,bai
clics-doculect-215-951,botl1242-std,concepticon-682,12.36,гъижихи,side,g'izhikhi
clics-doculect-215-952,botl1242-std,concepticon-1093,12.37,бакьилъасубмуса,"middle, center",bak'il'asubmusa
clics-doculect-215-953,botl1242-std,concepticon-1019,12.41,битІирахъи,right (side),bitIirakh'i
clics-doculect-215-954,botl1242-std,concepticon-244,12.42,кІичІирахъи,left (side),kIichIirakh'i
clics-doculect-215-955,botl1242-std,concepticon-1942,12.43,бекьару,near (adv),bek'aru
clics-doculect-215-956,botl1242-std,concepticon-1406,12.44,чІиду,far (adv),chIidu
clics-doculect-215-957,botl1242-std,concepticon-1877,12.45,мигьибухихобмуса,east,mig'ibukhikhobmusa
clics-doculect-215-958,botl1242-std,concepticon-1817,12.46,мигьибухихобмуса,west,mig'ibukhikhobmusa
clics-doculect-215-959,botl1242-std,concepticon-1598,12.47,къилбалъиингъул,north,k'ilbal'iing'ul
clics-doculect-215-960,botl1242-std,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-215-961,botl1242-std,concepticon-479,12.53,бижай,grow,bizhai
clics-doculect-215-962,botl1242-std,concepticon-1506,12.54,маси,measure,masi
clics-doculect-215-963,botl1242-std,concepticon-1506,12.54,масаталъи,measure,masatal'i
clics-doculect-215-964,botl1242-std,concepticon-81,12.541,масир,"span, fathom",masir
clics-doculect-215-965,botl1242-std,concepticon-81,12.541,регьалъи,"span, fathom",reg'al'i
clics-doculect-215-966,botl1242-std,concepticon-1202,12.55,бечІуха,"large, big",bechIukha
clics-doculect-215-967,botl1242-std,concepticon-1246,12.56,зукку,"small, little",zukku
clics-doculect-215-968,botl1242-std,concepticon-1203,12.57,бехила,long,bekhila
clics-doculect-215-969,botl1242-std,concepticon-711,12.58,гьирцІи,tall,g'irtsIi
clics-doculect-215-970,botl1242-std,concepticon-1645,12.59,бечекІи,short,bechekIi
clics-doculect-215-971,botl1242-std,concepticon-1243,12.61,гъаба,"wide, broad",g'aba
clics-doculect-215-972,botl1242-std,concepticon-1267,12.62,чІидир,narrow,chIidir
clics-doculect-215-973,botl1242-std,concepticon-1244,12.63,биши,thick (in dimension),bishi
clics-doculect-215-974,botl1242-std,concepticon-2249,12.65,беэра,thin (in dimension),beera
clics-doculect-215-975,botl1242-std,concepticon-1593,12.67,гъуди,deep,g'udi
clics-doculect-215-976,botl1242-std,concepticon-193,12.68,ккапуцил,shallow,kkaputsil
clics-doculect-215-977,botl1242-std,concepticon-1633,12.71,битІи,flat,bitIi
clics-doculect-215-978,botl1242-std,concepticon-1404,12.73,битІи,straight,bitIi
clics-doculect-215-979,botl1242-std,concepticon-1404,12.73,бехила,straight,bekhila
clics-doculect-215-980,botl1242-std,concepticon-297,12.74,кІичІаб,crooked,kIichIab
clics-doculect-215-981,botl1242-std,concepticon-1071,12.75,газа,hook,gaza
clics-doculect-215-982,botl1242-std,concepticon-1071,12.75,гъанцІо,hook,g'antsIo
clics-doculect-215-983,botl1242-std,concepticon-192,12.76,бекІун,corner,bekIun
clics-doculect-215-984,botl1242-std,concepticon-1367,12.77,анжибукІай,cross,anzhibukIai
clics-doculect-215-985,botl1242-std,concepticon-850,12.78,бугъубекІунаб,square,bug'ubekIunab
clics-doculect-215-986,botl1242-std,concepticon-1395,12.81,гургинаб,round,gurginab
clics-doculect-215-987,botl1242-std,concepticon-1467,12.82,гургинабгор,circle,gurginabgor
clics-doculect-215-988,botl1242-std,concepticon-1845,12.83,гургинабнар,"sphere, ball",gurginabnar
clics-doculect-215-989,botl1242-std,concepticon-1048,12.84,мухъи,line,mukh'i
clics-doculect-215-990,botl1242-std,concepticon-1667,12.85,баган,hole,bagan
clics-doculect-215-991,botl1242-std,concepticon-1558,12.92,балъина,"like, similar",bal'ina
clics-doculect-215-992,botl1242-std,concepticon-1264,12.93,бершай,change,bershai
clics-doculect-215-993,botl1242-std,concepticon-1294,13.0,эбкІвала,"zero, nothing",ebkIvala
clics-doculect-215-994,botl1242-std,concepticon-1493,13.1,цеб,one,tseb
clics-doculect-215-995,botl1242-std,concepticon-1498,13.2,кІеда,two,kIeda
clics-doculect-215-996,botl1242-std,concepticon-492,13.3,гьабуда,three,g'abuda
clics-doculect-215-997,botl1242-std,concepticon-1500,13.4,бугъуда,four,bug'uda
clics-doculect-215-998,botl1242-std,concepticon-493,13.5,иштуда,five,ishtuda
clics-doculect-215-999,botl1242-std,concepticon-1703,13.6,инлъида,six,inl'ida
clics-doculect-215-1000,botl1242-std,concepticon-1704,13.7,гьакьуда,seven,g'ak'uda
clics-doculect-215-1001,botl1242-std,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-215-1002,botl1242-std,concepticon-1483,13.9,гьатІада,nine,g'atIada
clics-doculect-215-1003,botl1242-std,concepticon-1515,13.10,гьацІада,ten,g'atsIada
clics-doculect-215-1004,botl1242-std,concepticon-1706,13.101,гьацІалъицеб,eleven,g'atsIal'itseb
clics-doculect-215-1005,botl1242-std,concepticon-1707,13.102,гьацІалъикІеда,twelve,g'atsIal'ikIeda
clics-doculect-215-1006,botl1242-std,concepticon-1709,13.103,гьацІалъииштуда,fifteen,g'atsIal'iishtuda
clics-doculect-215-1007,botl1242-std,concepticon-1710,13.104,кІецІалида,twenty,kIetsIalida
clics-doculect-215-1008,botl1242-std,concepticon-1634,13.105,бешунуда,hundred,beshunuda
clics-doculect-215-1009,botl1242-std,concepticon-1843,13.106,азаруда,thousand,azaruda
clics-doculect-215-1010,botl1242-std,concepticon-1420,13.107,мицІи,count,mitsIi
clics-doculect-215-1011,botl1242-std,concepticon-98,13.14,тІолгуда,"every, all",tIolguda
clics-doculect-215-1012,botl1242-std,concepticon-1198,13.15,кьонихи,"much, many",k'onikhi
clics-doculect-215-1013,botl1242-std,concepticon-1992,13.16,бечІуха,more,bechIukha
clics-doculect-215-1014,botl1242-std,concepticon-1242,13.17,асар,"little (quantity), few",asar
clics-doculect-215-1015,botl1242-std,concepticon-1881,13.18,мугъидера,enough,mug'idera
clics-doculect-215-1016,botl1242-std,concepticon-1241,13.181,цебчамула,some,tsebchamula
clics-doculect-215-1017,botl1242-std,concepticon-2023,13.19,кьоникІвала,"multitude, crowd",k'onikIvala
clics-doculect-215-1018,botl1242-std,concepticon-1429,13.21,гьибцІаб,full,g'ibtsIab
clics-doculect-215-1019,botl1242-std,concepticon-1624,13.22,бечІудасуб,empty,bechIudasub
clics-doculect-215-1020,botl1242-std,concepticon-779,13.23,зукІуна,"part, piece",zukIuna
clics-doculect-215-1021,botl1242-std,concepticon-816,13.24,бекъин,half,bek'in
clics-doculect-215-1022,botl1242-std,concepticon-1580,13.33,цевдацев,"alone, only",tsevdatsev
clics-doculect-215-1023,botl1242-std,concepticon-728,13.34,гьечІисесув,first,g'echIisesuv
clics-doculect-215-1024,botl1242-std,concepticon-1529,13.35,гьечІивесхъесув,last,g'echIiveskh'esuv
clics-doculect-215-1025,botl1242-std,concepticon-1384,13.36,къейллъов,second,k'eill'ov
clics-doculect-215-1026,botl1242-std,concepticon-1888,13.37,кІедасандусуб,pair,kIedasandusub
clics-doculect-215-1027,botl1242-std,concepticon-1546,13.38,кІедамикъиди,two times,kIedamik'idi
clics-doculect-215-1028,botl1242-std,concepticon-1859,13.42,гьабуйлъов,third,g'abuil'ov
clics-doculect-215-1029,botl1242-std,concepticon-417,13.44,гьабудамикъиди,three times,g'abudamik'idi
clics-doculect-215-1030,botl1242-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-215-1031,botl1242-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-215-1032,botl1242-std,concepticon-1231,14.13,цІив,new,tsIiv
clics-doculect-215-1033,botl1242-std,concepticon-1207,14.14,гІалохъанаб,young,gIalokh'anab
clics-doculect-215-1034,botl1242-std,concepticon-1229,14.15,бахара,old,bakhara
clics-doculect-215-1035,botl1242-std,concepticon-1229,14.15,вахара,old,vakhara
clics-doculect-215-1036,botl1242-std,concepticon-672,14.16,бекъада,early,bek'ada
clics-doculect-215-1037,botl1242-std,concepticon-477,14.17,кватІив,late,kvatIiv
clics-doculect-215-1038,botl1242-std,concepticon-1376,14.18,гьасагІати,now,g'asagIati
clics-doculect-215-1039,botl1242-std,concepticon-1963,14.19,бехъадахехо,immediately,bekh'adakhekho
clics-doculect-215-1040,botl1242-std,concepticon-1631,14.21,хехи,"swift, fast, quick",khekhi
clics-doculect-215-1041,botl1242-std,concepticon-701,14.22,хІинци,slow,khIintsi
clics-doculect-215-1042,botl1242-std,concepticon-754,14.23,хехигІедегІута,"hasten, hurry",khekhigIedegIuta
clics-doculect-215-1043,botl1242-std,concepticon-425,14.24,бигьангьухІинци,"retard, delay",big'ang'ukhIintsi
clics-doculect-215-1044,botl1242-std,concepticon-1806,14.25,бачІай,"begin, beginning",bachIai
clics-doculect-215-1045,botl1242-std,concepticon-1806,14.25,сесуб,"begin, beginning",sesub
clics-doculect-215-1046,botl1242-std,concepticon-1186,14.252,кьонизамантІами,"last, endure",k'onizamantIami
clics-doculect-215-1047,botl1242-std,concepticon-743,14.26,булълъай,end (temporal),bul'l'ai
clics-doculect-215-1048,botl1242-std,concepticon-1766,14.27,булълъай,finish,bul'l'ai
clics-doculect-215-1049,botl1242-std,concepticon-1928,14.28,булълъаймихай,"cease, stop",bul'l'aimikhai
clics-doculect-215-1050,botl1242-std,concepticon-790,14.29,булълъаб,ready,bul'l'ab
clics-doculect-215-1051,botl1242-std,concepticon-1676,14.31,индагІала,always,indagIala
clics-doculect-215-1052,botl1242-std,concepticon-1852,14.32,бекъабекъа,often,bek'abek'a
clics-doculect-215-1053,botl1242-std,concepticon-1544,14.33,индабукІалала,sometimes,indabukIalala
clics-doculect-215-1054,botl1242-std,concepticon-703,14.331,бекьада,soon,bek'ada
clics-doculect-215-1055,botl1242-std,concepticon-418,14.332,кьонирахъихоб,long-time (for a),k'onirakh'ikhob
clics-doculect-215-1056,botl1242-std,concepticon-1656,14.34,индакІвала,never,indakIvala
clics-doculect-215-1057,botl1242-std,concepticon-204,14.35,гьенала,again,g'enala
clics-doculect-215-1058,botl1242-std,concepticon-204,14.35,цІидасан,again,tsIidasan
clics-doculect-215-1059,botl1242-std,concepticon-1225,14.41,зив,day,ziv
clics-doculect-215-1060,botl1242-std,concepticon-1233,14.42,регьа,night,reg'a
clics-doculect-215-1061,botl1242-std,concepticon-729,14.43,хъахІлъибешта,dawn,kh'akhIl'ibeshta
clics-doculect-215-1062,botl1242-std,concepticon-1339,14.44,хакьусу,morning,khak'usu
clics-doculect-215-1063,botl1242-std,concepticon-12,14.45,гьеле,"noon, midday",g'ele
clics-doculect-215-1064,botl1242-std,concepticon-1807,14.451,милъарахи,afternoon,mil'arakhi
clics-doculect-215-1065,botl1242-std,concepticon-1629,14.46,хадал,evening,khadal
clics-doculect-215-1066,botl1242-std,concepticon-1283,14.47,эгьел,today,eg'el
clics-doculect-215-1067,botl1242-std,concepticon-1329,14.48,ахара,tomorrow,akhara
clics-doculect-215-1068,botl1242-std,concepticon-1179,14.481,сав,day-after-tomorrow,sav
clics-doculect-215-1069,botl1242-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-215-1070,botl1242-std,concepticon-1180,14.491,сунарсе,day-before-yesterday,sunarse
clics-doculect-215-1071,botl1242-std,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-215-1072,botl1242-std,concepticon-1323,14.53,сагІатабалъи,"clock, timepiece",sagIatabal'i
clics-doculect-215-1073,botl1242-std,concepticon-1469,14.61,гъакьу,week,g'ak'u
clics-doculect-215-1074,botl1242-std,concepticon-1699,14.62,базарзив,Sunday,bazarziv
clics-doculect-215-1075,botl1242-std,concepticon-1697,14.63,итнизив,Monday,itniziv
clics-doculect-215-1076,botl1242-std,concepticon-1695,14.64,талатзив,Tuesday,talatziv
clics-doculect-215-1077,botl1242-std,concepticon-1694,14.65,арбагІзив,Wednesday,arbagIziv
clics-doculect-215-1078,botl1242-std,concepticon-1693,14.66,хамиззив,Thursday,khamizziv
clics-doculect-215-1079,botl1242-std,concepticon-1692,14.67,рузманзив,Friday,ruzmanziv
clics-doculect-215-1080,botl1242-std,concepticon-1700,14.68,гьатІан,Saturday,g'atIan
clics-doculect-215-1081,botl1242-std,concepticon-1370,14.71,пурцІу,month,purtsIu
clics-doculect-215-1082,botl1242-std,concepticon-1226,14.73,реши,year,reshi
clics-doculect-215-1083,botl1242-std,concepticon-1471,14.74,ццибуру,winter,tstsiburu
clics-doculect-215-1084,botl1242-std,concepticon-1537,14.75,ребу,spring,rebu
clics-doculect-215-1085,botl1242-std,concepticon-1342,14.76,къену,summer,k'enu
clics-doculect-215-1086,botl1242-std,concepticon-1276,14.77,гьина,autumn,g'ina
clics-doculect-215-1087,botl1242-std,concepticon-691,14.78,решилъизаман,season,reshil'izaman
clics-doculect-215-1088,botl1242-std,concepticon-1587,15.21,шайккванду,smell (vb intrans),shaikkvandu
clics-doculect-215-1089,botl1242-std,concepticon-375,15.212,шунди,sniff,shundi
clics-doculect-215-1090,botl1242-std,concepticon-1586,15.22,шунди,smell (vb trans),shundi
clics-doculect-215-1091,botl1242-std,concepticon-376,15.25,миццашай,"fragrant, good smelling",mitstsashai
clics-doculect-215-1092,botl1242-std,concepticon-42,15.26,сурабшай,"stinking, bad smelling",surabshai
clics-doculect-215-1093,botl1242-std,concepticon-21,15.31,мицца,taste,mitstsa
clics-doculect-215-1094,botl1242-std,concepticon-717,15.35,мицца,sweet,mitstsa
clics-doculect-215-1095,botl1242-std,concepticon-1091,15.36,чІунгъа,salty,chIung'a
clics-doculect-215-1096,botl1242-std,concepticon-887,15.37,букьа,bitter,buk'a
clics-doculect-215-1097,botl1242-std,concepticon-1906,15.38,цІикІу,"acid, sour",tsIikIu
clics-doculect-215-1098,botl1242-std,concepticon-70,15.39,чІунгъацуб,brackish,chIung'atsub
clics-doculect-215-1099,botl1242-std,concepticon-1408,15.41,агьа,hear,ag'a
clics-doculect-215-1100,botl1242-std,concepticon-1608,15.42,гьантІукІарикки,listen,g'antIukIarikki
clics-doculect-215-1101,botl1242-std,concepticon-1811,15.44,гьарчІу,"sound, noise",g'archIu
clics-doculect-215-1102,botl1242-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-215-1103,botl1242-std,concepticon-377,15.45,къилидаз,loud,k'ilidaz
clics-doculect-215-1104,botl1242-std,concepticon-1314,15.46,гьарчІахибештаб,"quiet, silence",g'archIakhibeshtab
clics-doculect-215-1105,botl1242-std,concepticon-1409,15.51,гьагъи,see,g'ag'i
clics-doculect-215-1106,botl1242-std,concepticon-1819,15.52,хъиди,"look, look at",kh'idi
clics-doculect-215-1107,botl1242-std,concepticon-1039,15.55,гьагъай,show,g'ag'ai
clics-doculect-215-1108,botl1242-std,concepticon-708,15.56,кванаргьагъата,shine,kvanarg'ag'ata
clics-doculect-215-1109,botl1242-std,concepticon-679,15.57,гвангъаб,bright,gvang'ab
clics-doculect-215-1110,botl1242-std,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-215-1111,botl1242-std,concepticon-250,15.62,гвангъаб,light (in color),gvang'ab
clics-doculect-215-1112,botl1242-std,concepticon-706,15.63,мишаббечІер,dark (in color),mishabbechIer
clics-doculect-215-1113,botl1242-std,concepticon-1335,15.64,гьацІаха,white,g'atsIakha
clics-doculect-215-1114,botl1242-std,concepticon-163,15.65,бечІер,black,bechIer
clics-doculect-215-1115,botl1242-std,concepticon-156,15.66,ирха,red,irkha
clics-doculect-215-1116,botl1242-std,concepticon-837,15.67,хъайлъи,blue,kh'ail'i
clics-doculect-215-1117,botl1242-std,concepticon-1425,15.68,ачу,green,achu
clics-doculect-215-1118,botl1242-std,concepticon-1424,15.69,чакку,yellow,chakku
clics-doculect-215-1119,botl1242-std,concepticon-1892,15.71,реагъвандай,touch,reag'vandai
clics-doculect-215-1120,botl1242-std,concepticon-378,15.712,уншди,pinch,unshdi
clics-doculect-215-1121,botl1242-std,concepticon-378,15.712,цурду,pinch,tsurdu
clics-doculect-215-1122,botl1242-std,concepticon-1079,15.72,бичІир,feel,bichIir
clics-doculect-215-1123,botl1242-std,concepticon-1884,15.74,кьаптІи,hard,k'aptIi
clics-doculect-215-1124,botl1242-std,concepticon-1856,15.75,гьуна,soft,g'una
clics-doculect-215-1125,botl1242-std,concepticon-1923,15.76,хъачІу,rough,kh'achIu
clics-doculect-215-1126,botl1242-std,concepticon-1234,15.77,цІвакадаб,smooth,tsIvakadab
clics-doculect-215-1127,botl1242-std,concepticon-1396,15.78,багьихаб,sharp,bag'ikhab
clics-doculect-215-1128,botl1242-std,concepticon-379,15.79,багьианчІаб,"blunt, dull",bag'ianchIab
clics-doculect-215-1129,botl1242-std,concepticon-1210,15.81,гьакІуба,heavy,g'akIuba
clics-doculect-215-1130,botl1242-std,concepticon-1052,15.82,напа,light (in weight),napa
clics-doculect-215-1131,botl1242-std,concepticon-1726,15.83,аржа,"wet, damp",arzha
clics-doculect-215-1132,botl1242-std,concepticon-1398,15.84,бехъу,dry,bekh'u
clics-doculect-215-1133,botl1242-std,concepticon-1286,15.85,цІата,hot,tsIata
clics-doculect-215-1134,botl1242-std,concepticon-1232,15.851,ажа,warm,azha
clics-doculect-215-1135,botl1242-std,concepticon-1287,15.86,сан,cold,san
clics-doculect-215-1136,botl1242-std,concepticon-704,15.87,цІинкІи,clean,tsIinkIi
clics-doculect-215-1137,botl1242-std,concepticon-1230,15.88,хъупи,"dirty, soiled",kh'upi
clics-doculect-215-1138,botl1242-std,concepticon-380,15.89,гьунакъаркІатІаб,wrinkled,g'unak'arkIatIab
clics-doculect-215-1139,botl1242-std,concepticon-53,16.11,ракІва,"soul, spirit",rakIva
clics-doculect-215-1140,botl1242-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-215-1141,botl1242-std,concepticon-1572,16.15,хъидигьай,"surprised, astonished",kh'idig'ai
clics-doculect-215-1142,botl1242-std,concepticon-720,16.18,микъибитІир,"good fortune, luck",mik'ibitIir
clics-doculect-215-1143,botl1242-std,concepticon-56,16.19,микъибитІичІа,"misfortune, bad luck",mik'ibitIichIa
clics-doculect-215-1144,botl1242-std,concepticon-1495,16.23,вецциху,"joyful, glad, happy",vetstsikhu
clics-doculect-215-1145,botl1242-std,concepticon-1495,16.23,вецихир,"joyful, glad, happy",vetsikhir
clics-doculect-215-1146,botl1242-std,concepticon-1355,16.25,веккалъи,laugh,vekkal'i
clics-doculect-215-1147,botl1242-std,concepticon-1451,16.251,гьимди,smile,g'imdi
clics-doculect-215-1148,botl1242-std,concepticon-1413,16.26,бушухахъи,play,bushukhakh'i
clics-doculect-215-1149,botl1242-std,concepticon-923,16.27,идай,love,idai
clics-doculect-215-1150,botl1242-std,concepticon-578,16.29,ободи,kiss,obodi
clics-doculect-215-1151,botl1242-std,concepticon-928,16.3,гъваркьаиншай,embrace,g'vark'ainshai
clics-doculect-215-1152,botl1242-std,concepticon-1783,16.31,гьагар,pain,g'agar
clics-doculect-215-1153,botl1242-std,concepticon-1668,16.32,ракІвакъварай,"grief, sorrow, sadness",rakIvak'varai
clics-doculect-215-1154,botl1242-std,concepticon-1000,16.33,гьибди,"anxiety, worry",g'ibdi
clics-doculect-215-1155,botl1242-std,concepticon-1875,16.34,ракІвабичІа,"regret, be sorry",rakIvabichIa
clics-doculect-215-1156,botl1242-std,concepticon-1141,16.35,гурхІи,pity,gurkhIi
clics-doculect-215-1157,botl1242-std,concepticon-1839,16.37,хъадалъи,"cry, weep",kh'adal'i
clics-doculect-215-1158,botl1242-std,concepticon-1839,16.37,лъимкъиди,"cry, weep",l'imk'idi
clics-doculect-215-1159,botl1242-std,concepticon-1651,16.38,магьа,tear (noun),mag'a
clics-doculect-215-1160,botl1242-std,concepticon-716,16.39,лъимкъиди,groan,l'imk'idi
clics-doculect-215-1161,botl1242-std,concepticon-1607,16.41,идевчІи,hate,idevchIi
clics-doculect-215-1162,botl1242-std,concepticon-1607,16.41,винхе,hate,vinkhe
clics-doculect-215-1163,botl1242-std,concepticon-82,16.42,симикъорай,anger,simik'orai
clics-doculect-215-1164,botl1242-std,concepticon-82,16.42,сурабир,anger,surabir
clics-doculect-215-1165,botl1242-std,concepticon-40,16.44,щакакилар,"envy, jealousy",shchakakilar
clics-doculect-215-1166,botl1242-std,concepticon-40,16.44,гьайбеххилар,"envy, jealousy",g'aibekhkhilar
clics-doculect-215-1167,botl1242-std,concepticon-1776,16.45,нич,shame (noun),nich
clics-doculect-215-1168,botl1242-std,concepticon-174,16.48,бечІухакъайдалъи,proud,bechIukhak'aidal'i
clics-doculect-215-1169,botl1242-std,concepticon-1779,16.51,кьантІигьакІва,dare,k'antIig'akIva
clics-doculect-215-1170,botl1242-std,concepticon-3,16.52,кьантІи,brave,k'antIi
clics-doculect-215-1171,botl1242-std,concepticon-781,16.53,гьибдир,"fear, fright",g'ibdir
clics-doculect-215-1172,botl1242-std,concepticon-1810,16.54,гьибдирбукІибегье,danger,g'ibdirbukIibeg'e
clics-doculect-215-1173,botl1242-std,concepticon-1784,16.62,цебнакъоро,"desire, want",tsebnak'oro
clics-doculect-215-1174,botl1242-std,concepticon-1750,16.622,бачІи,choose,bachIi
