ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-86-3112,telu1262-std,concepticon-13,16.68,taTamaTa,deceit,taTamaTa
clics-doculect-86-3113,telu1262-std,concepticon-13,16.68,dambham,deceit,dambham
clics-doculect-86-3114,telu1262-std,concepticon-13,16.68,buuTakam,deceit,buuTakam
clics-doculect-86-3115,telu1262-std,concepticon-13,16.68,bheeSajam,deceit,bheeSajam
clics-doculect-86-3116,telu1262-std,concepticon-13,16.68,maaya,deceit,maaya
clics-doculect-86-3117,telu1262-std,concepticon-13,16.68,moosam,deceit,moosam
clics-doculect-86-3118,telu1262-std,concepticon-13,16.68,wancana[m],deceit,wancana[m]
clics-doculect-86-3119,telu1262-std,concepticon-13,16.68,weeDabam,deceit,weeDabam
clics-doculect-86-3120,telu1262-std,concepticon-13,16.68,wyaajam,deceit,wyaajam
clics-doculect-86-3121,telu1262-std,concepticon-1528,16.69,oorcu,forgive,oorcu
clics-doculect-86-3122,telu1262-std,concepticon-1528,16.69,mannincu,forgive,mannincu
clics-doculect-86-3123,telu1262-std,concepticon-1035,16.71,puNya,good,puNya
clics-doculect-86-3124,telu1262-std,concepticon-1035,16.71,baagu,good,baagu
clics-doculect-86-3125,telu1262-std,concepticon-1035,16.71,manci,good,manci
clics-doculect-86-3126,telu1262-std,concepticon-1035,16.71,lessa,good,lessa
clics-doculect-86-3127,telu1262-std,concepticon-1035,16.71,saadu,good,saadu
clics-doculect-86-3128,telu1262-std,concepticon-1035,16.71,saadhu,good,saadhu
clics-doculect-86-3129,telu1262-std,concepticon-1035,16.71,suSTu,good,suSTu
clics-doculect-86-3130,telu1262-std,concepticon-1035,16.71,hita,good,hita
clics-doculect-86-3131,telu1262-std,concepticon-1292,16.72,adhwaanam,bad,adhwaanam
clics-doculect-86-3132,telu1262-std,concepticon-1292,16.72,adhwaannam,bad,adhwaannam
clics-doculect-86-3133,telu1262-std,concepticon-1292,16.72,ardhaannam,bad,ardhaannam
clics-doculect-86-3134,telu1262-std,concepticon-1292,16.72,apuNya,bad,apuNya
clics-doculect-86-3135,telu1262-std,concepticon-1292,16.72,apraśasta,bad,aprasasta
clics-doculect-86-3136,telu1262-std,concepticon-1292,16.72,kacaDaa,bad,kacaDaa
clics-doculect-86-3137,telu1262-std,concepticon-1292,16.72,kaani,bad,kaani
clics-doculect-86-3138,telu1262-std,concepticon-1292,16.72,kharaabu,bad,kharaabu
clics-doculect-86-3139,telu1262-std,concepticon-1292,16.72,ceDu,bad,ceDu
clics-doculect-86-3140,telu1262-std,concepticon-1292,16.72,ceDugu,bad,ceDugu
clics-doculect-86-3141,telu1262-std,concepticon-1292,16.72,ceDDa,bad,ceDDa
clics-doculect-86-3142,telu1262-std,concepticon-1725,16.73,niiti,"right, correct",niiti
clics-doculect-86-3143,telu1262-std,concepticon-1390,16.74,adharma[m],wrong,adharma[m]
clics-doculect-86-3144,telu1262-std,concepticon-1390,16.74,anarthadaayaka,wrong,anarthadaayaka
clics-doculect-86-3145,telu1262-std,concepticon-1390,16.74,ayukta,wrong,ayukta
clics-doculect-86-3146,telu1262-std,concepticon-1390,16.74,kacaDaa,wrong,kacaDaa
clics-doculect-86-3147,telu1262-std,concepticon-1390,16.74,tappu,wrong,tappu
clics-doculect-86-3148,telu1262-std,concepticon-1390,16.74,tappuDu,wrong,tappuDu
clics-doculect-86-3149,telu1262-std,concepticon-1390,16.74,porapaaTu,wrong,porapaaTu
clics-doculect-86-3150,telu1262-std,concepticon-134,16.76,agaDu,fault,agaDu
clics-doculect-86-3151,telu1262-std,concepticon-134,16.76,aparaadha[m],fault,aparaadha[m]
clics-doculect-86-3152,telu1262-std,concepticon-134,16.76,chidram,fault,chidram
clics-doculect-86-3153,telu1262-std,concepticon-134,16.76,tappitam,fault,tappitam
clics-doculect-86-3154,telu1262-std,concepticon-134,16.76,tappidam,fault,tappidam
clics-doculect-86-3155,telu1262-std,concepticon-134,16.76,tappu,fault,tappu
clics-doculect-86-3156,telu1262-std,concepticon-134,16.76,dooSam,fault,dooSam
clics-doculect-86-3157,telu1262-std,concepticon-134,16.76,losugu,fault,losugu
clics-doculect-86-3158,telu1262-std,concepticon-134,16.76,soDDu,fault,soDDu
clics-doculect-86-3159,telu1262-std,concepticon-1293,16.77,tappu,"mistake, error",tappu
clics-doculect-86-3160,telu1262-std,concepticon-1293,16.77,dosagu,"mistake, error",dosagu
clics-doculect-86-3161,telu1262-std,concepticon-1293,16.77,dooSam,"mistake, error",dooSam
clics-doculect-86-3162,telu1262-std,concepticon-1293,16.77,nerasu,"mistake, error",nerasu
clics-doculect-86-3163,telu1262-std,concepticon-1293,16.77,neerami,"mistake, error",neerami
clics-doculect-86-3164,telu1262-std,concepticon-1293,16.77,porapaaTu,"mistake, error",porapaaTu
clics-doculect-86-3165,telu1262-std,concepticon-1293,16.77,skhaalityam,"mistake, error",skhaalityam
clics-doculect-86-3166,telu1262-std,concepticon-381,16.78,agaDu,blame,agaDu
clics-doculect-86-3167,telu1262-std,concepticon-381,16.78,iisaDam,blame,iisaDam
clics-doculect-86-3168,telu1262-std,concepticon-381,16.78,upakroośam,blame,upakroosam
clics-doculect-86-3169,telu1262-std,concepticon-381,16.78,tegaDika,blame,tegaDika
clics-doculect-86-3170,telu1262-std,concepticon-381,16.78,ninda,blame,ninda
clics-doculect-86-3171,telu1262-std,concepticon-381,16.78,nepam,blame,nepam
clics-doculect-86-3172,telu1262-std,concepticon-1687,16.79,pogaDika,praise,pogaDika
clics-doculect-86-3173,telu1262-std,concepticon-1687,16.79,pogaDta,praise,pogaDta
clics-doculect-86-3174,telu1262-std,concepticon-1687,16.79,praśamsa,praise,prasamsa
clics-doculect-86-3175,telu1262-std,concepticon-1687,16.79,prastuti,praise,prastuti
clics-doculect-86-3176,telu1262-std,concepticon-1687,16.79,bhuuSaNa,praise,bhuuSaNa
clics-doculect-86-3177,telu1262-std,concepticon-1687,16.79,bhuuSincu,praise,bhuuSincu
clics-doculect-86-3178,telu1262-std,concepticon-1687,16.79,meccukoolu,praise,meccukoolu
clics-doculect-86-3179,telu1262-std,concepticon-1687,16.79,meppu,praise,meppu
clics-doculect-86-3180,telu1262-std,concepticon-1687,16.79,sannuti,praise,sannuti
clics-doculect-86-3181,telu1262-std,concepticon-1687,16.79,stootram,praise,stootram
clics-doculect-86-3182,telu1262-std,concepticon-1427,16.81,andaala,beautiful,andaala
clics-doculect-86-3183,telu1262-std,concepticon-1427,16.81,cakka,beautiful,cakka
clics-doculect-86-3184,telu1262-std,concepticon-1427,16.81,caaru,beautiful,caaru
clics-doculect-86-3185,telu1262-std,concepticon-1427,16.81,jaanu,beautiful,jaanu
clics-doculect-86-3186,telu1262-std,concepticon-1427,16.81,nawakam,beautiful,nawakam
clics-doculect-86-3187,telu1262-std,concepticon-1427,16.81,manjula,beautiful,manjula
clics-doculect-86-3188,telu1262-std,concepticon-1427,16.81,miTaarapu,beautiful,miTaarapu
clics-doculect-86-3189,telu1262-std,concepticon-1427,16.81,sogasu,beautiful,sogasu
clics-doculect-86-3190,telu1262-std,concepticon-1427,16.81,sooyagapu,beautiful,sooyagapu
clics-doculect-86-3191,telu1262-std,concepticon-1548,16.82,anaakaara,ugly,anaakaara
clics-doculect-86-3192,telu1262-std,concepticon-1548,16.82,aparuupa,ugly,aparuupa
clics-doculect-86-3193,telu1262-std,concepticon-1548,16.82,ebbeTTu,ugly,ebbeTTu
clics-doculect-86-3194,telu1262-std,concepticon-1548,16.82,wikaTa,ugly,wikaTa
clics-doculect-86-3195,telu1262-std,concepticon-1548,16.82,wikaara,ugly,wikaara
clics-doculect-86-3196,telu1262-std,concepticon-2018,16.83,kaDupaatram,greedy,kaDupaatram
clics-doculect-86-3197,telu1262-std,concepticon-2018,16.83,lubdha,greedy,lubdha
clics-doculect-86-3198,telu1262-std,concepticon-1310,16.84,kuśala,clever,kusala
clics-doculect-86-3199,telu1262-std,concepticon-1310,16.84,gaDusu,clever,gaDusu
clics-doculect-86-3200,telu1262-std,concepticon-1310,16.84,teliwayna,clever,teliwayna
clics-doculect-86-3201,telu1262-std,concepticon-1310,16.84,paTu[wu],clever,paTu[wu]
clics-doculect-86-3202,telu1262-std,concepticon-1562,17.11,antaḥkaraNa[m],mind,antahkaraNa[m]
clics-doculect-86-3203,telu1262-std,concepticon-1562,17.11,antarangam,mind,antarangam
clics-doculect-86-3204,telu1262-std,concepticon-1562,17.11,aantaryam,mind,aantaryam
clics-doculect-86-3205,telu1262-std,concepticon-1562,17.11,ullam,mind,ullam
clics-doculect-86-3206,telu1262-std,concepticon-1562,17.11,eda,mind,eda
clics-doculect-86-3207,telu1262-std,concepticon-1562,17.11,cittam,mind,cittam
clics-doculect-86-3208,telu1262-std,concepticon-1562,17.11,Dendam,mind,Dendam
clics-doculect-86-3209,telu1262-std,concepticon-1562,17.11,madi,mind,madi
clics-doculect-86-3210,telu1262-std,concepticon-1562,17.11,manam,mind,manam
clics-doculect-86-3211,telu1262-std,concepticon-1562,17.11,maanasam,mind,maanasam
clics-doculect-86-3212,telu1262-std,concepticon-1415,17.13,anukonu,think (= reflect),anukonu
clics-doculect-86-3213,telu1262-std,concepticon-1415,17.13,aaloocincu,think (= reflect),aaloocincu
clics-doculect-86-3214,telu1262-std,concepticon-1415,17.13,uuhincu,think (= reflect),uuhincu
clics-doculect-86-3215,telu1262-std,concepticon-1415,17.13,cintincu,think (= reflect),cintincu
clics-doculect-86-3216,telu1262-std,concepticon-1415,17.13,cintillu,think (= reflect),cintillu
clics-doculect-86-3217,telu1262-std,concepticon-1415,17.13,tala[n]cu,think (= reflect),tala[n]cu
clics-doculect-86-3218,telu1262-std,concepticon-1415,17.13,talapooyu,think (= reflect),talapooyu
clics-doculect-86-3219,telu1262-std,concepticon-1513,17.14,anukonu,think (= be of the opinion),anukonu
clics-doculect-86-3220,telu1262-std,concepticon-1513,17.14,aaloocincu,think (= be of the opinion),aaloocincu
clics-doculect-86-3221,telu1262-std,concepticon-1513,17.14,uuhincu,think (= be of the opinion),uuhincu
clics-doculect-86-3222,telu1262-std,concepticon-1513,17.14,ennu,think (= be of the opinion),ennu
clics-doculect-86-3223,telu1262-std,concepticon-1513,17.14,tala[n]cu,think (= be of the opinion),tala[n]cu
clics-doculect-86-3224,telu1262-std,concepticon-1513,17.14,talapooyu,think (= be of the opinion),talapooyu
clics-doculect-86-3225,telu1262-std,concepticon-1890,17.15,nammapaluku,believe,nammapaluku
clics-doculect-86-3226,telu1262-std,concepticon-1890,17.15,nammu,believe,nammu
clics-doculect-86-3227,telu1262-std,concepticon-1536,17.16,artham ceesukonu,understand,artham ceesukonu
clics-doculect-86-3228,telu1262-std,concepticon-1536,17.16,awagatam ceesukonu,understand,awagatam ceesukonu
clics-doculect-86-3229,telu1262-std,concepticon-1536,17.16,grahincu,understand,grahincu
clics-doculect-86-3230,telu1262-std,concepticon-1410,17.17,arayu,know,arayu
clics-doculect-86-3231,telu1262-std,concepticon-1410,17.17,aarayu,know,aarayu
clics-doculect-86-3232,telu1262-std,concepticon-1410,17.17,aakaLimpu ceesukonu,know,aakaLimpu ceesukonu
clics-doculect-86-3233,telu1262-std,concepticon-1410,17.17,telusukonu,know,telusukonu
clics-doculect-86-3234,telu1262-std,concepticon-1932,17.171,ujjakonu,guess,ujjakonu
clics-doculect-86-3235,telu1262-std,concepticon-1932,17.171,ujjaayincu,guess,ujjaayincu
clics-doculect-86-3236,telu1262-std,concepticon-1932,17.171,uuhincu,guess,uuhincu
clics-doculect-86-3237,telu1262-std,concepticon-1932,17.171,uuhincukonu,guess,uuhincukonu
clics-doculect-86-3238,telu1262-std,concepticon-117,17.172,anukarincu,imitate,anukarincu
clics-doculect-86-3239,telu1262-std,concepticon-1521,17.18,kanipincu,seem,kanipincu
clics-doculect-86-3240,telu1262-std,concepticon-1521,17.18,anipincu,seem,anipincu
clics-doculect-86-3241,telu1262-std,concepticon-1609,17.19,uddeeśam,"idea, notion",uddeesam
clics-doculect-86-3242,telu1262-std,concepticon-1609,17.19,uuha,"idea, notion",uuha
clics-doculect-86-3243,telu1262-std,concepticon-1609,17.19,prasanna,"idea, notion",prasanna
clics-doculect-86-3244,telu1262-std,concepticon-1609,17.19,prasannuDu,"idea, notion",prasannuDu
clics-doculect-86-3245,telu1262-std,concepticon-1609,17.19,prasarincu,"idea, notion",prasarincu
clics-doculect-86-3246,telu1262-std,concepticon-1609,17.19,prasawam,"idea, notion",prasawam
clics-doculect-86-3247,telu1262-std,concepticon-1609,17.19,prasawincu,"idea, notion",prasawincu
clics-doculect-86-3248,telu1262-std,concepticon-1609,17.19,prasaadincu,"idea, notion",prasaadincu
clics-doculect-86-3249,telu1262-std,concepticon-1609,17.19,prasaaram,"idea, notion",prasaaram
clics-doculect-86-3250,telu1262-std,concepticon-1609,17.19,prasaara,"idea, notion",prasaara
clics-doculect-86-3251,telu1262-std,concepticon-1609,17.19,prasiddhaartham,"idea, notion",prasiddhaartham
clics-doculect-86-3252,telu1262-std,concepticon-1609,17.19,prasiddhiki ekku,"idea, notion",prasiddhiki ekku
clics-doculect-86-3253,telu1262-std,concepticon-1609,17.19,prasuuti,"idea, notion",prasuuti
clics-doculect-86-3254,telu1262-std,concepticon-1609,17.19,prasuutigrham,"idea, notion",prasuutigrham
clics-doculect-86-3255,telu1262-std,concepticon-1609,17.19,prasuunam,"idea, notion",prasuunam
clics-doculect-86-3256,telu1262-std,concepticon-1609,17.19,prastaawana,"idea, notion",prastaawana
clics-doculect-86-3257,telu1262-std,concepticon-1609,17.19,prastaawana,"idea, notion",prastaawana
clics-doculect-86-3258,telu1262-std,concepticon-1609,17.19,prastuta,"idea, notion",prastuta
clics-doculect-86-3259,telu1262-std,concepticon-1609,17.19,prastutam,"idea, notion",prastutam
clics-doculect-86-3260,telu1262-std,concepticon-1609,17.19,prastuti,"idea, notion",prastuti
clics-doculect-86-3261,telu1262-std,concepticon-1609,17.19,prastutincu,"idea, notion",prastutincu
clics-doculect-86-3262,telu1262-std,concepticon-1609,17.19,prastham,"idea, notion",prastham
clics-doculect-86-3263,telu1262-std,concepticon-1609,17.19,prasthaanam,"idea, notion",prasthaanam
clics-doculect-86-3264,telu1262-std,concepticon-1609,17.19,prasthaanam,"idea, notion",prasthaanam
clics-doculect-86-3265,telu1262-std,concepticon-1609,17.19,prasthaanincu,"idea, notion",prasthaanincu
clics-doculect-86-3266,telu1262-std,concepticon-1609,17.19,prasphuTa,"idea, notion",prasphuTa
clics-doculect-86-3267,telu1262-std,concepticon-1609,17.19,prasphooTanam,"idea, notion",prasphooTanam
clics-doculect-86-3268,telu1262-std,concepticon-1609,17.19,praswanam,"idea, notion",praswanam
clics-doculect-86-3269,telu1262-std,concepticon-1609,17.19,prahari[gooDa],"idea, notion",prahari[gooDa]
clics-doculect-86-3270,telu1262-std,concepticon-1609,17.19,praharSam,"idea, notion",praharSam
clics-doculect-86-3271,telu1262-std,concepticon-1609,17.19,prahasanam,"idea, notion",prahasanam
clics-doculect-86-3272,telu1262-std,concepticon-1609,17.19,prahaaram,"idea, notion",prahaaram
clics-doculect-86-3273,telu1262-std,concepticon-1609,17.19,praheeLi[ka],"idea, notion",praheeLi[ka]
clics-doculect-86-3274,telu1262-std,concepticon-1609,17.19,prahlaadam,"idea, notion",prahlaadam
clics-doculect-86-3275,telu1262-std,concepticon-1609,17.19,buddhi,"idea, notion",buddhi
clics-doculect-86-3276,telu1262-std,concepticon-1609,17.19,bhaawam,"idea, notion",bhaawam
clics-doculect-86-3277,telu1262-std,concepticon-1609,17.19,matam,"idea, notion",matam
clics-doculect-86-3278,telu1262-std,concepticon-698,17.21,buddhigala,wise,buddhigala
clics-doculect-86-3279,telu1262-std,concepticon-698,17.21,wiweekangala,wise,wiweekangala
clics-doculect-86-3280,telu1262-std,concepticon-1518,17.22,awiweeka,"foolish, stupid",awiweeka
clics-doculect-86-3281,telu1262-std,concepticon-1518,17.22,cawaTa,"foolish, stupid",cawaTa
clics-doculect-86-3282,telu1262-std,concepticon-1518,17.22,jaDa,"foolish, stupid",jaDa
clics-doculect-86-3283,telu1262-std,concepticon-1518,17.22,jaDDi,"foolish, stupid",jaDDi
clics-doculect-86-3284,telu1262-std,concepticon-1518,17.22,teliwitakkuwa,"foolish, stupid",teliwitakkuwa
clics-doculect-86-3285,telu1262-std,concepticon-1518,17.22,buddhitakkuwa,"foolish, stupid",buddhitakkuwa
clics-doculect-86-3286,telu1262-std,concepticon-1518,17.22,buddhileeni,"foolish, stupid",buddhileeni
clics-doculect-86-3287,telu1262-std,concepticon-1518,17.22,manda,"foolish, stupid",manda
clics-doculect-86-3288,telu1262-std,concepticon-1518,17.22,muurkha,"foolish, stupid",muurkha
clics-doculect-86-3289,telu1262-std,concepticon-1899,17.23,unmatta[m],"insane, crazy",unmatta[m]
clics-doculect-86-3290,telu1262-std,concepticon-1899,17.23,picci,"insane, crazy",picci
clics-doculect-86-3291,telu1262-std,concepticon-504,17.24,abhyasana,learn,abhyasana
clics-doculect-86-3292,telu1262-std,concepticon-504,17.24,telusukonu,learn,telusukonu
clics-doculect-86-3293,telu1262-std,concepticon-504,17.24,paThincu,learn,paThincu
clics-doculect-86-3294,telu1262-std,concepticon-504,17.24,boodhaparacukonu,learn,boodhaparacukonu
clics-doculect-86-3295,telu1262-std,concepticon-504,17.24,walleweeyu,learn,walleweeyu
clics-doculect-86-3296,telu1262-std,concepticon-504,17.24,wallincu,learn,wallincu
clics-doculect-86-3297,telu1262-std,concepticon-504,17.24,neercukonu,learn,neercukonu
clics-doculect-86-3298,telu1262-std,concepticon-1929,17.242,adhyayanam ceeyu,study,adhyayanam ceeyu
clics-doculect-86-3299,telu1262-std,concepticon-1929,17.242,adhyayanincu,study,adhyayanincu
clics-doculect-86-3300,telu1262-std,concepticon-1929,17.242,caduwukonu,study,caduwukonu
clics-doculect-86-3301,telu1262-std,concepticon-709,17.25,upadeeśincu,teach,upadeesincu
clics-doculect-86-3302,telu1262-std,concepticon-709,17.25,karapu,teach,karapu
clics-doculect-86-3303,telu1262-std,concepticon-709,17.25,karupu,teach,karupu
clics-doculect-86-3304,telu1262-std,concepticon-709,17.25,garupu,teach,garupu
clics-doculect-86-3305,telu1262-std,concepticon-709,17.25,neerpincu,teach,neerpincu
clics-doculect-86-3306,telu1262-std,concepticon-709,17.25,boodhakuDu,teach,boodhakuDu
clics-doculect-86-3307,telu1262-std,concepticon-709,17.25,mappu,teach,mappu
clics-doculect-86-3308,telu1262-std,concepticon-753,17.26,śiSyuDu,pupil,siSyuDu
clics-doculect-86-3309,telu1262-std,concepticon-753,17.26,vidyaarthi,pupil,vidyaarthi
clics-doculect-86-3310,telu1262-std,concepticon-1038,17.27,adhyaapakuDu,teacher,adhyaapakuDu
clics-doculect-86-3311,telu1262-std,concepticon-1038,17.27,ayyawaaru,teacher,ayyawaaru
clics-doculect-86-3312,telu1262-std,concepticon-1038,17.27,upadeeSTa,teacher,upadeeSTa
clics-doculect-86-3313,telu1262-std,concepticon-1038,17.27,guruwu,teacher,guruwu
clics-doculect-86-3314,telu1262-std,concepticon-673,17.28,paaThaśaala,school,paaThasaala
clics-doculect-86-3315,telu1262-std,concepticon-673,17.28,baDi,school,baDi
clics-doculect-86-3316,telu1262-std,concepticon-707,17.31,smarincu,remember,smarincu
clics-doculect-86-3317,telu1262-std,concepticon-707,17.31,gurtu teccukonu,remember,gurtu teccukonu
clics-doculect-86-3318,telu1262-std,concepticon-1523,17.32,eemarcu,forget,eemarcu
clics-doculect-86-3319,telu1262-std,concepticon-1523,17.32,maracu,forget,maracu
clics-doculect-86-3320,telu1262-std,concepticon-989,17.34,tellam,"clear, plain",tellam
clics-doculect-86-3321,telu1262-std,concepticon-989,17.34,teeTa,"clear, plain",teeTa
clics-doculect-86-3322,telu1262-std,concepticon-989,17.34,teeTatellam,"clear, plain",teeTatellam
clics-doculect-86-3323,telu1262-std,concepticon-989,17.34,dhawaLa,"clear, plain",dhawaLa
clics-doculect-86-3324,telu1262-std,concepticon-989,17.34,nirmala,"clear, plain",nirmala
clics-doculect-86-3325,telu1262-std,concepticon-989,17.34,niSkalanka,"clear, plain",niSkalanka
clics-doculect-86-3326,telu1262-std,concepticon-989,17.34,niSkaLanka,"clear, plain",niSkaLanka
clics-doculect-86-3327,telu1262-std,concepticon-989,17.34,parisphuTa,"clear, plain",parisphuTa
clics-doculect-86-3328,telu1262-std,concepticon-989,17.34,pratyakSa,"clear, plain",pratyakSa
clics-doculect-86-3329,telu1262-std,concepticon-989,17.34,widita,"clear, plain",widita
clics-doculect-86-3330,telu1262-std,concepticon-989,17.34,wiśada,"clear, plain",wisada
clics-doculect-86-3331,telu1262-std,concepticon-989,17.34,wyaktam,"clear, plain",wyaktam
clics-doculect-86-3332,telu1262-std,concepticon-1764,17.35,ciikaTi,obscure,ciikaTi
clics-doculect-86-3333,telu1262-std,concepticon-1764,17.35,makila,obscure,makila
clics-doculect-86-3334,telu1262-std,concepticon-1121,17.36,gupta,secret,gupta
clics-doculect-86-3335,telu1262-std,concepticon-1121,17.36,guuDha,secret,guuDha
clics-doculect-86-3336,telu1262-std,concepticon-1121,17.36,guuDham,secret,guuDham
clics-doculect-86-3337,telu1262-std,concepticon-1121,17.36,pracchanna,secret,pracchanna
clics-doculect-86-3338,telu1262-std,concepticon-1121,17.36,rahasya,secret,rahasya
clics-doculect-86-3339,telu1262-std,concepticon-1121,17.36,loopaayakaarii,secret,loopaayakaarii
clics-doculect-86-3340,telu1262-std,concepticon-509,17.37,tathyam,"sure, certain",tathyam
clics-doculect-86-3341,telu1262-std,concepticon-509,17.37,tadhyam,"sure, certain",tadhyam
clics-doculect-86-3342,telu1262-std,concepticon-509,17.37,nirdiSTa,"sure, certain",nirdiSTa
clics-doculect-86-3343,telu1262-std,concepticon-509,17.37,niścaya,"sure, certain",niscaya
clics-doculect-86-3344,telu1262-std,concepticon-1626,17.38,upanyasincu,explain,upanyasincu
clics-doculect-86-3345,telu1262-std,concepticon-1626,17.38,boodha ceeyu,explain,boodha ceeyu
clics-doculect-86-3346,telu1262-std,concepticon-1626,17.38,wipuliikarincu,explain,wipuliikarincu
clics-doculect-86-3347,telu1262-std,concepticon-1626,17.38,ardha parucu,explain,ardha parucu
clics-doculect-86-3348,telu1262-std,concepticon-1162,17.41,abhipraayam,"intention, purpose",abhipraayam
clics-doculect-86-3349,telu1262-std,concepticon-1162,17.41,aaśayam,"intention, purpose",aasayam
clics-doculect-86-3350,telu1262-std,concepticon-1162,17.41,ingitam,"intention, purpose",ingitam
clics-doculect-86-3351,telu1262-std,concepticon-1162,17.41,uddeeśam,"intention, purpose",uddeesam
clics-doculect-86-3352,telu1262-std,concepticon-1162,17.41,taatparyam,"intention, purpose",taatparyam
clics-doculect-86-3353,telu1262-std,concepticon-1162,17.41,pharaku,"intention, purpose",pharaku
clics-doculect-86-3354,telu1262-std,concepticon-1162,17.41,manoogatam,"intention, purpose",manoogatam
clics-doculect-86-3355,telu1262-std,concepticon-1162,17.41,wiwakSa,"intention, purpose",wiwakSa
clics-doculect-86-3356,telu1262-std,concepticon-860,17.42,upapatti,cause,upapatti
clics-doculect-86-3357,telu1262-std,concepticon-860,17.42,katam,cause,katam
clics-doculect-86-3358,telu1262-std,concepticon-860,17.42,kaaraNam,cause,kaaraNam
clics-doculect-86-3359,telu1262-std,concepticon-860,17.42,nidaanam,cause,nidaanam
clics-doculect-86-3360,telu1262-std,concepticon-860,17.42,nimittam,cause,nimittam
clics-doculect-86-3361,telu1262-std,concepticon-860,17.42,sababu,cause,sababu
clics-doculect-86-3362,telu1262-std,concepticon-860,17.42,heetuwu,cause,heetuwu
clics-doculect-86-3363,telu1262-std,concepticon-1308,17.43,awiśwaasam,doubt,awiswaasam
clics-doculect-86-3364,telu1262-std,concepticon-1308,17.43,aaśanka,doubt,aasanka
clics-doculect-86-3365,telu1262-std,concepticon-1308,17.43,gili,doubt,gili
clics-doculect-86-3366,telu1262-std,concepticon-1308,17.43,wicikitsa,doubt,wicikitsa
clics-doculect-86-3367,telu1262-std,concepticon-1308,17.43,witarkam,doubt,witarkam
clics-doculect-86-3368,telu1262-std,concepticon-1308,17.43,śanka,doubt,sanka
clics-doculect-86-3369,telu1262-std,concepticon-1308,17.43,sandigdha[m],doubt,sandigdha[m]
clics-doculect-86-3370,telu1262-std,concepticon-1308,17.43,sandiyam,doubt,sandiyam
clics-doculect-86-3371,telu1262-std,concepticon-1308,17.43,sandeeham,doubt,sandeeham
clics-doculect-86-3372,telu1262-std,concepticon-1308,17.43,samśayam,doubt,samsayam
clics-doculect-86-3373,telu1262-std,concepticon-1841,17.44,anumaanapaDu,suspect,anumaanapaDu
clics-doculect-86-3374,telu1262-std,concepticon-1841,17.44,anumaanincu,suspect,anumaanincu
clics-doculect-86-3375,telu1262-std,concepticon-1841,17.44,śankincu,suspect,sankincu
clics-doculect-86-3376,telu1262-std,concepticon-1841,17.44,sandeehincu,suspect,sandeehincu
clics-doculect-86-3377,telu1262-std,concepticon-1841,17.44,samśayincu,suspect,samsayincu
clics-doculect-86-3378,telu1262-std,concepticon-643,17.45,akkara,"need, necessity",akkara
clics-doculect-86-3379,telu1262-std,concepticon-643,17.45,agatyam,"need, necessity",agatyam
clics-doculect-86-3380,telu1262-std,concepticon-643,17.45,awaśyakam,"need, necessity",awasyakam
clics-doculect-86-3381,telu1262-std,concepticon-643,17.45,awaśyakata,"need, necessity",awasyakata
clics-doculect-86-3382,telu1262-std,concepticon-643,17.45,awasaram,"need, necessity",awasaram
clics-doculect-86-3383,telu1262-std,concepticon-643,17.45,aawaśyakam,"need, necessity",aawasyakam
clics-doculect-86-3384,telu1262-std,concepticon-643,17.45,aawaśyakata,"need, necessity",aawasyakata
clics-doculect-86-3385,telu1262-std,concepticon-643,17.45,garaju,"need, necessity",garaju
clics-doculect-86-3386,telu1262-std,concepticon-643,17.45,garju,"need, necessity",garju
clics-doculect-86-3387,telu1262-std,concepticon-686,17.46,teelika,easy,teelika
clics-doculect-86-3388,telu1262-std,concepticon-686,17.46,nistantram,easy,nistantram
clics-doculect-86-3389,telu1262-std,concepticon-686,17.46,sukha,easy,sukha
clics-doculect-86-3390,telu1262-std,concepticon-686,17.46,sulabha[m],easy,sulabha[m]
clics-doculect-86-3391,telu1262-std,concepticon-584,17.47,kaThina,difficult,kaThina
clics-doculect-86-3392,telu1262-std,concepticon-584,17.47,kaSTam,difficult,kaSTam
clics-doculect-86-3393,telu1262-std,concepticon-584,17.47,kaani,difficult,kaani
clics-doculect-86-3394,telu1262-std,concepticon-584,17.47,gaDDu,difficult,gaDDu
clics-doculect-86-3395,telu1262-std,concepticon-584,17.47,goTTu,difficult,goTTu
clics-doculect-86-3396,telu1262-std,concepticon-584,17.47,duSkara,difficult,duSkara
clics-doculect-86-3397,telu1262-std,concepticon-1812,17.48,unkincu,"try, attempt",unkincu
clics-doculect-86-3398,telu1262-std,concepticon-1812,17.48,paTTi cuucu,"try, attempt",paTTi cuucu
clics-doculect-86-3399,telu1262-std,concepticon-1812,17.48,prayatnincu,"try, attempt",prayatnincu
clics-doculect-86-3400,telu1262-std,concepticon-1812,17.48,yatnincu,"try, attempt",yatnincu
clics-doculect-86-3401,telu1262-std,concepticon-488,17.49,karaNi,"way, manner",karaNi
clics-doculect-86-3402,telu1262-std,concepticon-488,17.49,kramapaddhati,"way, manner",kramapaddhati
clics-doculect-86-3403,telu1262-std,concepticon-488,17.49,candam,"way, manner",candam
clics-doculect-86-3404,telu1262-std,concepticon-488,17.49,Theewa,"way, manner",Theewa
clics-doculect-86-3405,telu1262-std,concepticon-488,17.49,tariikha,"way, manner",tariikha
