ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-134-973,russ1263-std,concepticon-1970,10.831,kanoe,canoe,kanoe
clics-doculect-134-974,russ1263-std,concepticon-416,10.832,utlegar,outrigger,utlegar
clics-doculect-134-975,russ1263-std,concepticon-1664,10.84,plot,raft,plot
clics-doculect-134-976,russ1263-std,concepticon-1664,10.84,parom,raft,parom
clics-doculect-134-977,russ1263-std,concepticon-108,10.85,veslo,oar,veslo
clics-doculect-134-978,russ1263-std,concepticon-234,10.851,grebok,paddle (noun),grebok
clics-doculect-134-979,russ1263-std,concepticon-1849,10.852,gresti,row (vb),gresti
clics-doculect-134-980,russ1263-std,concepticon-108,10.86,rul,rudder,rul
clics-doculect-134-981,russ1263-std,concepticon-184,10.87,mačta,mast,macta
clics-doculect-134-982,russ1263-std,concepticon-786,10.88,parus,sail (noun),parus
clics-doculect-134-983,russ1263-std,concepticon-1870,10.89,jakor,anchor,jakor
clics-doculect-134-984,russ1263-std,concepticon-610,10.91,port,"harbor, port",port
clics-doculect-134-985,russ1263-std,concepticon-610,10.91,gavan,"harbor, port",gavan
clics-doculect-134-986,russ1263-std,concepticon-1922,10.92,pričalit,land (vb),pricalit
clics-doculect-134-987,russ1263-std,concepticon-773,11.11,imet,have,imet
clics-doculect-134-988,russ1263-std,concepticon-684,11.12,vladet́,"own, possess",vladet
clics-doculect-134-989,russ1263-std,concepticon-684,11.12,obladat́,"own, possess",obladat
clics-doculect-134-990,russ1263-std,concepticon-684,11.12,imet,"own, possess",imet
clics-doculect-134-991,russ1263-std,concepticon-1749,11.13,brat́,take,brat
clics-doculect-134-992,russ1263-std,concepticon-1749,11.13,vzjat,take,vzjat
clics-doculect-134-993,russ1263-std,concepticon-2021,11.14,xvatat́,"seize, grasp",xvatat
clics-doculect-134-994,russ1263-std,concepticon-2021,11.14,sxvatit,"seize, grasp",sxvatit
clics-doculect-134-995,russ1263-std,concepticon-1448,11.15,deržat,hold,derzat
clics-doculect-134-996,russ1263-std,concepticon-694,11.16,polučit́,"get, obtain",polucit
clics-doculect-134-997,russ1263-std,concepticon-694,11.16,dostat́,"get, obtain",dostat
clics-doculect-134-998,russ1263-std,concepticon-694,11.16,dobyt,"get, obtain",dobyt
clics-doculect-134-999,russ1263-std,concepticon-1477,11.17,deržat,"keep, retain",derzat
clics-doculect-134-1000,russ1263-std,concepticon-738,11.18,vešč,thing,vesc
clics-doculect-134-1001,russ1263-std,concepticon-1447,11.21,dat,give,dat
clics-doculect-134-1002,russ1263-std,concepticon-85,11.22,otdat́,give back,otdat
clics-doculect-134-1003,russ1263-std,concepticon-85,11.22,vozvraščat,give back,vozvrascat
clics-doculect-134-1004,russ1263-std,concepticon-1997,11.24,xranit,"preserve, look after",xranit
clics-doculect-134-1005,russ1263-std,concepticon-2008,11.25,spasti,"save, rescue",spasti
clics-doculect-134-1006,russ1263-std,concepticon-2008,11.25,izbavit,"save, rescue",izbavit
clics-doculect-134-1007,russ1263-std,concepticon-681,11.27,uničtožit́,destroy,unictozit
clics-doculect-134-1008,russ1263-std,concepticon-681,11.27,razrušit́,destroy,razrusit
clics-doculect-134-1009,russ1263-std,concepticon-681,11.27,istrebit,destroy,istrebit
clics-doculect-134-1010,russ1263-std,concepticon-44,11.28,vredit,"harm, injure, damage",vredit
clics-doculect-134-1011,russ1263-std,concepticon-1468,11.31,iskat,"seek, look for",iskat
clics-doculect-134-1012,russ1263-std,concepticon-719,11.32,najti,find,najti
clics-doculect-134-1013,russ1263-std,concepticon-719,11.32,naxodit,find,naxodit
clics-doculect-134-1014,russ1263-std,concepticon-1660,11.33,terjat́,lose,terjat
clics-doculect-134-1015,russ1263-std,concepticon-1660,11.33,utratit,lose,utratit
clics-doculect-134-1016,russ1263-std,concepticon-1095,11.34,pustit,"release, let go",pustit
clics-doculect-134-1017,russ1263-std,concepticon-1559,11.43,deńgi,money,dengi
clics-doculect-134-1018,russ1263-std,concepticon-1867,11.44,moneta,coin,moneta
clics-doculect-134-1019,russ1263-std,concepticon-712,11.51,bogatyj,rich,bogatyj
clics-doculect-134-1020,russ1263-std,concepticon-1674,11.52,bednyj,poor,bednyj
clics-doculect-134-1021,russ1263-std,concepticon-1674,11.52,ubogij,poor,ubogij
clics-doculect-134-1022,russ1263-std,concepticon-1934,11.53,niščij,beggar,niscij
clics-doculect-134-1023,russ1263-std,concepticon-1774,11.54,skupoj,"avaricious, stingy",skupoj
clics-doculect-134-1024,russ1263-std,concepticon-582,11.61,ssudit́,lend,ssudit
clics-doculect-134-1025,russ1263-std,concepticon-582,11.61,odolžit,lend,odolzit
clics-doculect-134-1026,russ1263-std,concepticon-1823,11.62,zanjat́,borrow,zanjat
clics-doculect-134-1027,russ1263-std,concepticon-1823,11.62,zaimstvovat,borrow,zaimstvovat
clics-doculect-134-1028,russ1263-std,concepticon-369,11.63,byt́dolžnym,owe,bytdolznym
clics-doculect-134-1029,russ1263-std,concepticon-1914,11.64,dolg,debt,dolg
clics-doculect-134-1030,russ1263-std,concepticon-718,11.65,platit,pay (vb),platit
clics-doculect-134-1031,russ1263-std,concepticon-1081,11.66,sčët,"account, reckoning",scet
clics-doculect-134-1032,russ1263-std,concepticon-873,11.69,nalog,"tax, tribute",nalog
clics-doculect-134-1033,russ1263-std,concepticon-873,11.69,podat́,"tax, tribute",podat
clics-doculect-134-1034,russ1263-std,concepticon-873,11.69,dan,"tax, tribute",dan
clics-doculect-134-1035,russ1263-std,concepticon-856,11.77,nanjat́,hire,nanjat
clics-doculect-134-1036,russ1263-std,concepticon-1122,11.78,plata,wages,plata
clics-doculect-134-1037,russ1263-std,concepticon-1122,11.78,žalovanj́e,wages,zalovanje
clics-doculect-134-1038,russ1263-std,concepticon-1122,11.78,zarplata,wages,zarplata
clics-doculect-134-1039,russ1263-std,concepticon-733,11.79,zarabotat,earn,zarabotat
clics-doculect-134-1040,russ1263-std,concepticon-1869,11.81,kupit,buy,kupit
clics-doculect-134-1041,russ1263-std,concepticon-1571,11.82,prodat,sell,prodat
clics-doculect-134-1042,russ1263-std,concepticon-2135,11.83,torgovat,"trade, barter",torgovat
clics-doculect-134-1043,russ1263-std,concepticon-1082,11.84,kupec,merchant,kupec
clics-doculect-134-1044,russ1263-std,concepticon-1082,11.84,torgovec,merchant,torgovec
clics-doculect-134-1045,russ1263-std,concepticon-633,11.85,bazar,market (place),bazar
clics-doculect-134-1046,russ1263-std,concepticon-633,11.85,rynok,market (place),rynok
clics-doculect-134-1047,russ1263-std,concepticon-752,11.86,magazin,"store, shop",magazin
clics-doculect-134-1048,russ1263-std,concepticon-752,11.86,lavka,"store, shop",lavka
clics-doculect-134-1049,russ1263-std,concepticon-657,11.87,cena,price,cena
clics-doculect-134-1050,russ1263-std,concepticon-1426,11.88,dorogoj,"dear (costly, expensive)",dorogoj
clics-doculect-134-1051,russ1263-std,concepticon-1887,11.89,dešëvyj,cheap,desevyj
clics-doculect-134-1052,russ1263-std,concepticon-884,11.91,razdavat,share (distribute),razdavat
clics-doculect-134-1053,russ1263-std,concepticon-1098,11.92,vzvesit,weigh,vzvesit
clics-doculect-134-1054,russ1263-std,concepticon-1685,12.1,posle,after,posle
clics-doculect-134-1055,russ1263-std,concepticon-723,12.11,za,place,za
clics-doculect-134-1056,russ1263-std,concepticon-1816,12.2,rjadom,beside,rjadom
clics-doculect-134-1057,russ1263-std,concepticon-2094,12.3,vniz,"down, below",vniz
clics-doculect-134-1058,russ1263-std,concepticon-2094,12.3,vnizu,"down, below",vnizu
clics-doculect-134-1059,russ1263-std,concepticon-2094,12.3,pod,"down, below",pod
clics-doculect-134-1060,russ1263-std,concepticon-1882,12.4,do,before,do
clics-doculect-134-1061,russ1263-std,concepticon-1882,12.4,pered,before,pered
clics-doculect-134-1062,russ1263-std,concepticon-1882,12.4,rańše,before,ranse
clics-doculect-134-1063,russ1263-std,concepticon-1019,12.41,vperedi,right (side),vperedi
clics-doculect-134-1064,russ1263-std,concepticon-1606,12.5,vnutri,"inside, in",vnutri
clics-doculect-134-1065,russ1263-std,concepticon-1606,12.5,v,"inside, in",v
clics-doculect-134-1066,russ1263-std,concepticon-762,12.6,vne,outside,vne
clics-doculect-134-1067,russ1263-std,concepticon-762,12.6,nadvore,outside,nadvore
clics-doculect-134-1068,russ1263-std,concepticon-1485,12.7,pod,under,pod
clics-doculect-134-1069,russ1263-std,concepticon-1591,12.8,naverx,"up, above",naverx
clics-doculect-134-1070,russ1263-std,concepticon-1591,12.8,naverxu,"up, above",naverxu
clics-doculect-134-1071,russ1263-std,concepticon-1591,12.8,nad,"up, above",nad
clics-doculect-134-1072,russ1263-std,concepticon-1591,12.8,vyše,"up, above",vyse
clics-doculect-134-1073,russ1263-std,concepticon-723,12.11,mesto,place,mesto
clics-doculect-134-1074,russ1263-std,concepticon-998,12.12,klast́,put,klast
clics-doculect-134-1075,russ1263-std,concepticon-998,12.12,položit́,put,polozit
clics-doculect-134-1076,russ1263-std,concepticon-998,12.12,postavit,put,postavit
clics-doculect-134-1077,russ1263-std,concepticon-1416,12.13,sidet́,sit,sidet
clics-doculect-134-1078,russ1263-std,concepticon-1416,12.13,sest́,sit,sest
clics-doculect-134-1079,russ1263-std,concepticon-1416,12.13,sadit́sja,sit,saditsja
clics-doculect-134-1080,russ1263-std,concepticon-215,12.14,leč́,lie down,lec
clics-doculect-134-1081,russ1263-std,concepticon-215,12.14,ložit́sja,lie down,lozitsja
clics-doculect-134-1082,russ1263-std,concepticon-1442,12.15,stojat,stand,stojat
clics-doculect-134-1083,russ1263-std,concepticon-987,12.16,ostat́sja,"remain, stay",ostatsja
clics-doculect-134-1084,russ1263-std,concepticon-838,12.17,ostatki,"remains, left overs",ostatki
clics-doculect-134-1085,russ1263-std,concepticon-7,12.21,sobirat,"collect, gather",sobirat
clics-doculect-134-1086,russ1263-std,concepticon-371,12.212,podnjat́,pick up,podnjat
clics-doculect-134-1087,russ1263-std,concepticon-371,12.212,podobrat,pick up,podobrat
clics-doculect-134-1088,russ1263-std,concepticon-1576,12.213,nakopit́i,pile up,nakopiti
clics-doculect-134-1089,russ1263-std,concepticon-1743,12.22,soedinit́,"join, unite",soedinit
clics-doculect-134-1090,russ1263-std,concepticon-1743,12.22,sovokupit,"join, unite",sovokupit
clics-doculect-134-1091,russ1263-std,concepticon-1359,12.23,otdelit́,separate,otdelit
clics-doculect-134-1092,russ1263-std,concepticon-1359,12.23,razlučit,separate,razlucit
clics-doculect-134-1093,russ1263-std,concepticon-1119,12.232,delit́,divide,delit
clics-doculect-134-1094,russ1263-std,concepticon-1119,12.232,razdelit,divide,razdelit
clics-doculect-134-1095,russ1263-std,concepticon-1156,12.24,otkryt́,open,otkryt
clics-doculect-134-1096,russ1263-std,concepticon-1156,12.24,otvorit,open,otvorit
clics-doculect-134-1097,russ1263-std,concepticon-1046,12.25,zakryt́,"shut, close",zakryt
clics-doculect-134-1098,russ1263-std,concepticon-1046,12.25,zatvorit,"shut, close",zatvorit
clics-doculect-134-1099,russ1263-std,concepticon-761,12.26,kryt,cover,kryt
clics-doculect-134-1100,russ1263-std,concepticon-602,12.27,skryt́,"hide, conceal",skryt
clics-doculect-134-1101,russ1263-std,concepticon-602,12.27,prjatat,"hide, conceal",prjatat
clics-doculect-134-1102,russ1263-std,concepticon-1265,12.31,vysokij,high,vysokij
clics-doculect-134-1103,russ1263-std,concepticon-721,12.32,nizkij,low,nizkij
clics-doculect-134-1104,russ1263-std,concepticon-1753,12.33,verx,top,verx
clics-doculect-134-1105,russ1263-std,concepticon-1753,12.33,verxuška,top,verxuska
clics-doculect-134-1106,russ1263-std,concepticon-690,12.34,dno,bottom,dno
clics-doculect-134-1107,russ1263-std,concepticon-742,12.35,konec,end,konec
clics-doculect-134-1108,russ1263-std,concepticon-372,12.352,ostrokonečnyj,pointed,ostrokonecnyj
clics-doculect-134-1109,russ1263-std,concepticon-863,12.353,ostrië,edge,ostrie
clics-doculect-134-1110,russ1263-std,concepticon-863,12.353,kraj,edge,kraj
clics-doculect-134-1111,russ1263-std,concepticon-682,12.36,storona,side,storona
clics-doculect-134-1112,russ1263-std,concepticon-682,12.36,bok,side,bok
clics-doculect-134-1113,russ1263-std,concepticon-1093,12.37,seredina,"middle, center",seredina
clics-doculect-134-1114,russ1263-std,concepticon-1019,12.41,pravyj,right (side),pravyj
clics-doculect-134-1115,russ1263-std,concepticon-244,12.42,levyj,left (side),levyj
clics-doculect-134-1116,russ1263-std,concepticon-1942,12.43,blizko,near (adv),blizko
clics-doculect-134-1117,russ1263-std,concepticon-1406,12.44,daleko,far (adv),daleko
clics-doculect-134-1118,russ1263-std,concepticon-1877,12.45,vostok,east,vostok
clics-doculect-134-1119,russ1263-std,concepticon-1817,12.46,zapad,west,zapad
clics-doculect-134-1120,russ1263-std,concepticon-1598,12.47,sever,north,sever
clics-doculect-134-1121,russ1263-std,concepticon-1595,12.48,jug,south,jug
clics-doculect-134-1122,russ1263-std,concepticon-479,12.53,rasti,grow,rasti
clics-doculect-134-1123,russ1263-std,concepticon-1506,12.54,merit,measure,merit
clics-doculect-134-1124,russ1263-std,concepticon-81,12.541,pjad́,"span, fathom",pjad
clics-doculect-134-1125,russ1263-std,concepticon-81,12.541,sažen,"span, fathom",sazen
clics-doculect-134-1126,russ1263-std,concepticon-1202,12.55,boĺšoj,"large, big",bolsoj
clics-doculect-134-1127,russ1263-std,concepticon-1246,12.56,maleńkij,"small, little",malenkij
clics-doculect-134-1128,russ1263-std,concepticon-1203,12.57,dolgij,long,dolgij
clics-doculect-134-1129,russ1263-std,concepticon-1203,12.57,dlinnyj,long,dlinnyj
clics-doculect-134-1130,russ1263-std,concepticon-711,12.58,vysokij,tall,vysokij
clics-doculect-134-1131,russ1263-std,concepticon-1645,12.59,korotkij,short,korotkij
clics-doculect-134-1132,russ1263-std,concepticon-1243,12.61,širokij,"wide, broad",sirokij
clics-doculect-134-1133,russ1263-std,concepticon-1267,12.62,uzkij,narrow,uzkij
clics-doculect-134-1134,russ1263-std,concepticon-1267,12.62,tesnyj,narrow,tesnyj
clics-doculect-134-1135,russ1263-std,concepticon-1244,12.63,tolstyj,thick (in dimension),tolstyj
clics-doculect-134-1136,russ1263-std,concepticon-2249,12.65,tonkij,thin (in dimension),tonkij
clics-doculect-134-1137,russ1263-std,concepticon-1593,12.67,glubokij,deep,glubokij
clics-doculect-134-1138,russ1263-std,concepticon-193,12.68,melkij,shallow,melkij
clics-doculect-134-1139,russ1263-std,concepticon-1633,12.71,ploskij,flat,ploskij
clics-doculect-134-1140,russ1263-std,concepticon-1404,12.73,prjamoj,straight,prjamoj
clics-doculect-134-1141,russ1263-std,concepticon-297,12.74,krivoj,crooked,krivoj
clics-doculect-134-1142,russ1263-std,concepticon-1071,12.75,krjuk,hook,krjuk
clics-doculect-134-1143,russ1263-std,concepticon-192,12.76,ugol,corner,ugol
clics-doculect-134-1144,russ1263-std,concepticon-1367,12.77,krest,cross,krest
clics-doculect-134-1145,russ1263-std,concepticon-850,12.78,kvadrat,square,kvadrat
clics-doculect-134-1146,russ1263-std,concepticon-1395,12.81,kruglyj,round,kruglyj
clics-doculect-134-1147,russ1263-std,concepticon-1467,12.82,krug,circle,krug
clics-doculect-134-1148,russ1263-std,concepticon-1845,12.83,šar,"sphere, ball",sar
clics-doculect-134-1149,russ1263-std,concepticon-1048,12.84,linija,line,linija
clics-doculect-134-1150,russ1263-std,concepticon-1667,12.85,dyra,hole,dyra
clics-doculect-134-1151,russ1263-std,concepticon-1667,12.85,otverstie,hole,otverstie
clics-doculect-134-1152,russ1263-std,concepticon-1558,12.92,poxožij,"like, similar",poxozij
clics-doculect-134-1153,russ1263-std,concepticon-1558,12.92,podobnyj,"like, similar",podobnyj
clics-doculect-134-1154,russ1263-std,concepticon-1264,12.93,menjat,change,menjat
clics-doculect-134-1155,russ1263-std,concepticon-1294,13.0,noĺ,"zero, nothing",nol
clics-doculect-134-1156,russ1263-std,concepticon-1294,13.0,nul,"zero, nothing",nul
clics-doculect-134-1157,russ1263-std,concepticon-1493,13.1,odin,one,odin
clics-doculect-134-1158,russ1263-std,concepticon-1493,13.1,odna,one,odna
clics-doculect-134-1159,russ1263-std,concepticon-1493,13.1,odno,one,odno
clics-doculect-134-1160,russ1263-std,concepticon-1498,13.2,dva,two,dva
clics-doculect-134-1161,russ1263-std,concepticon-1498,13.2,dve,two,dve
clics-doculect-134-1162,russ1263-std,concepticon-1498,13.2,dva,two,dva
clics-doculect-134-1163,russ1263-std,concepticon-492,13.3,tri,three,tri
clics-doculect-134-1164,russ1263-std,concepticon-1500,13.4,četyre,four,cetyre
clics-doculect-134-1165,russ1263-std,concepticon-493,13.5,pjat,five,pjat
clics-doculect-134-1166,russ1263-std,concepticon-1703,13.6,šest,six,sest
clics-doculect-134-1167,russ1263-std,concepticon-1704,13.7,sem,seven,sem
clics-doculect-134-1168,russ1263-std,concepticon-1705,13.8,vosem,eight,vosem
clics-doculect-134-1169,russ1263-std,concepticon-1483,13.9,devjat,nine,devjat
clics-doculect-134-1170,russ1263-std,concepticon-1515,13.10,desjat,ten,desjat
clics-doculect-134-1171,russ1263-std,concepticon-1706,13.101,odinnadcat,eleven,odinnadcat
clics-doculect-134-1172,russ1263-std,concepticon-1707,13.102,dvenadcat,twelve,dvenadcat
clics-doculect-134-1173,russ1263-std,concepticon-1709,13.103,pjatnadcat,fifteen,pjatnadcat
clics-doculect-134-1174,russ1263-std,concepticon-1710,13.104,dvadcat,twenty,dvadcat
clics-doculect-134-1175,russ1263-std,concepticon-1634,13.105,sto,hundred,sto
clics-doculect-134-1176,russ1263-std,concepticon-1843,13.106,tysjača,thousand,tysjaca
clics-doculect-134-1177,russ1263-std,concepticon-1420,13.107,sčitat,count,scitat
clics-doculect-134-1178,russ1263-std,concepticon-98,13.14,každyj,"every, all",kazdyj
clics-doculect-134-1179,russ1263-std,concepticon-98,13.14,vsjakij,"every, all",vsjakij
clics-doculect-134-1180,russ1263-std,concepticon-98,13.14,vse,"every, all",vse
clics-doculect-134-1181,russ1263-std,concepticon-1198,13.15,mnogo,"much, many",mnogo
clics-doculect-134-1182,russ1263-std,concepticon-1992,13.16,boĺše,more,bolse
clics-doculect-134-1183,russ1263-std,concepticon-1242,13.17,malo,"little (quantity), few",malo
clics-doculect-134-1184,russ1263-std,concepticon-1881,13.18,dovoĺno,enough,dovolno
clics-doculect-134-1185,russ1263-std,concepticon-1241,13.181,neskoĺko,some,neskolko
clics-doculect-134-1186,russ1263-std,concepticon-2023,13.19,množestvo,"multitude, crowd",mnozestvo
clics-doculect-134-1187,russ1263-std,concepticon-2023,13.19,tolpa,"multitude, crowd",tolpa
clics-doculect-134-1188,russ1263-std,concepticon-1429,13.21,polnyj,full,polnyj
clics-doculect-134-1189,russ1263-std,concepticon-1624,13.22,pustoj,empty,pustoj
clics-doculect-134-1190,russ1263-std,concepticon-779,13.23,čast́,"part, piece",cast
clics-doculect-134-1191,russ1263-std,concepticon-816,13.24,pol,half,pol
clics-doculect-134-1192,russ1263-std,concepticon-816,13.24,polovina,half,polovina
clics-doculect-134-1193,russ1263-std,concepticon-1580,13.33,odin,"alone, only",odin
clics-doculect-134-1194,russ1263-std,concepticon-1580,13.33,jedinstvennyj,"alone, only",jedinstvennyj
clics-doculect-134-1195,russ1263-std,concepticon-1580,13.33,toĺko,"alone, only",tolko
clics-doculect-134-1196,russ1263-std,concepticon-728,13.34,pervyj,first,pervyj
clics-doculect-134-1197,russ1263-std,concepticon-1529,13.35,poslednij,last,poslednij
clics-doculect-134-1198,russ1263-std,concepticon-1384,13.36,vtoroj,second,vtoroj
clics-doculect-134-1199,russ1263-std,concepticon-1888,13.37,para,pair,para
clics-doculect-134-1200,russ1263-std,concepticon-1546,13.38,dvaraza,two times,dvaraza
clics-doculect-134-1201,russ1263-std,concepticon-1546,13.38,dvaždy,two times,dvazdy
clics-doculect-134-1202,russ1263-std,concepticon-1859,13.42,tretij,third,tretij
clics-doculect-134-1203,russ1263-std,concepticon-417,13.44,triždy,three times,trizdy
clics-doculect-134-1204,russ1263-std,concepticon-417,13.44,triraza,three times,triraza
clics-doculect-134-1205,russ1263-std,concepticon-892,14.11,vremja,time,vremja
clics-doculect-134-1206,russ1263-std,concepticon-1789,14.12,vozrast,age,vozrast
clics-doculect-134-1207,russ1263-std,concepticon-1231,14.13,novyj,new,novyj
clics-doculect-134-1208,russ1263-std,concepticon-1207,14.14,molodoj,young,molodoj
clics-doculect-134-1209,russ1263-std,concepticon-1207,14.14,junyj,young,junyj
clics-doculect-134-1210,russ1263-std,concepticon-1229,14.15,staryj,old,staryj
clics-doculect-134-1211,russ1263-std,concepticon-1229,14.15,vetxij,old,vetxij
clics-doculect-134-1212,russ1263-std,concepticon-672,14.16,rano,early,rano
clics-doculect-134-1213,russ1263-std,concepticon-477,14.17,pozdno,late,pozdno
clics-doculect-134-1214,russ1263-std,concepticon-1376,14.18,teper,now,teper
clics-doculect-134-1215,russ1263-std,concepticon-1963,14.19,srazu,immediately,srazu
clics-doculect-134-1216,russ1263-std,concepticon-1963,14.19,totčas,immediately,totcas
clics-doculect-134-1217,russ1263-std,concepticon-1631,14.21,bystryj,"swift, fast, quick",bystryj
clics-doculect-134-1218,russ1263-std,concepticon-1631,14.21,skoryj,"swift, fast, quick",skoryj
clics-doculect-134-1219,russ1263-std,concepticon-1631,14.21,šibkij,"swift, fast, quick",sibkij
clics-doculect-134-1220,russ1263-std,concepticon-701,14.22,medlennyj,slow,medlennyj
clics-doculect-134-1221,russ1263-std,concepticon-754,14.23,toropit́sja,"hasten, hurry",toropitsja
clics-doculect-134-1222,russ1263-std,concepticon-754,14.23,spešit,"hasten, hurry",spesit
clics-doculect-134-1223,russ1263-std,concepticon-425,14.24,medlit́,"retard, delay",medlit
clics-doculect-134-1224,russ1263-std,concepticon-425,14.24,meškat,"retard, delay",meskat
clics-doculect-134-1225,russ1263-std,concepticon-1806,14.25,načat́,"begin, beginning",nacat
clics-doculect-134-1226,russ1263-std,concepticon-1806,14.25,načalo,"begin, beginning",nacalo
clics-doculect-134-1227,russ1263-std,concepticon-1186,14.252,dlit́sja,"last, endure",dlitsja
clics-doculect-134-1228,russ1263-std,concepticon-743,14.26,konec,end (temporal),konec
clics-doculect-134-1229,russ1263-std,concepticon-1766,14.27,končit́,finish,koncit
clics-doculect-134-1230,russ1263-std,concepticon-1766,14.27,doveršit́,finish,doversit
clics-doculect-134-1231,russ1263-std,concepticon-1928,14.28,perestat,"cease, stop",perestat
clics-doculect-134-1232,russ1263-std,concepticon-790,14.29,gotovyj,ready,gotovyj
clics-doculect-134-1233,russ1263-std,concepticon-1676,14.31,vsegda,always,vsegda
clics-doculect-134-1234,russ1263-std,concepticon-1852,14.32,často,often,casto
clics-doculect-134-1235,russ1263-std,concepticon-1544,14.33,inogda,sometimes,inogda
clics-doculect-134-1236,russ1263-std,concepticon-703,14.331,skoro,soon,skoro
clics-doculect-134-1237,russ1263-std,concepticon-418,14.332,dolgo,long-time (for a),dolgo
clics-doculect-134-1238,russ1263-std,concepticon-1656,14.34,nikogda,never,nikogda
clics-doculect-134-1239,russ1263-std,concepticon-204,14.35,opjat́,again,opjat
clics-doculect-134-1240,russ1263-std,concepticon-204,14.35,eščëraz,again,esceraz
clics-doculect-134-1241,russ1263-std,concepticon-1225,14.41,den,day,den
clics-doculect-134-1242,russ1263-std,concepticon-1233,14.42,noč,night,noc
clics-doculect-134-1243,russ1263-std,concepticon-729,14.43,rassvet,dawn,rassvet
clics-doculect-134-1244,russ1263-std,concepticon-1339,14.44,utro,morning,utro
clics-doculect-134-1245,russ1263-std,concepticon-12,14.45,polden,"noon, midday",polden
clics-doculect-134-1246,russ1263-std,concepticon-1807,14.451,den,afternoon,den
clics-doculect-134-1247,russ1263-std,concepticon-1629,14.46,večer,evening,vecer
clics-doculect-134-1248,russ1263-std,concepticon-1283,14.47,segodnja,today,segodnja
clics-doculect-134-1249,russ1263-std,concepticon-1329,14.48,zavtra,tomorrow,zavtra
clics-doculect-134-1250,russ1263-std,concepticon-1179,14.481,poslezavtra,day-after-tomorrow,poslezavtra
clics-doculect-134-1251,russ1263-std,concepticon-1174,14.49,včera,yesterday,vcera
clics-doculect-134-1252,russ1263-std,concepticon-1180,14.491,tretjegodnja,day-before-yesterday,tretjegodnja
clics-doculect-134-1253,russ1263-std,concepticon-1180,14.491,dvadnjanazad,day-before-yesterday,dvadnjanazad
clics-doculect-134-1254,russ1263-std,concepticon-1353,14.51,čas,hour,cas
clics-doculect-134-1255,russ1263-std,concepticon-1323,14.53,časy,"clock, timepiece",casy
clics-doculect-134-1256,russ1263-std,concepticon-1469,14.61,nedelja,week,nedelja
clics-doculect-134-1257,russ1263-std,concepticon-1699,14.62,voskreseńje,Sunday,voskresenje
clics-doculect-134-1258,russ1263-std,concepticon-1697,14.63,ponedeĺnik,Monday,ponedelnik
clics-doculect-134-1259,russ1263-std,concepticon-1695,14.64,vtornik,Tuesday,vtornik
clics-doculect-134-1260,russ1263-std,concepticon-1694,14.65,sreda,Wednesday,sreda
clics-doculect-134-1261,russ1263-std,concepticon-1693,14.66,četverg,Thursday,cetverg
clics-doculect-134-1262,russ1263-std,concepticon-1692,14.67,pjatnica,Friday,pjatnica
clics-doculect-134-1263,russ1263-std,concepticon-1700,14.68,subbota,Saturday,subbota
clics-doculect-134-1264,russ1263-std,concepticon-1370,14.71,mesjac,month,mesjac
clics-doculect-134-1265,russ1263-std,concepticon-1226,14.73,god,year,god
clics-doculect-134-1266,russ1263-std,concepticon-1471,14.74,zima,winter,zima
clics-doculect-134-1267,russ1263-std,concepticon-1537,14.75,vesna,spring,vesna
clics-doculect-134-1268,russ1263-std,concepticon-1342,14.76,leto,summer,leto
clics-doculect-134-1269,russ1263-std,concepticon-1276,14.77,osen,autumn,osen
clics-doculect-134-1270,russ1263-std,concepticon-691,14.78,vremjagoda,season,vremjagoda
clics-doculect-134-1271,russ1263-std,concepticon-1587,15.21,paxnut,smell (vb intrans),paxnut
clics-doculect-134-1272,russ1263-std,concepticon-375,15.212,njuxat,sniff,njuxat
clics-doculect-134-1273,russ1263-std,concepticon-1586,15.22,cǔvstvorat́zapax,smell (vb trans),cuvstvoratzapax
clics-doculect-134-1274,russ1263-std,concepticon-376,15.25,dušistyj,"fragrant, good smelling",dusistyj
clics-doculect-134-1275,russ1263-std,concepticon-376,15.25,blagovonnyj,"fragrant, good smelling",blagovonnyj
clics-doculect-134-1276,russ1263-std,concepticon-42,15.26,vonjučij,"stinking, bad smelling",vonjucij
clics-doculect-134-1277,russ1263-std,concepticon-42,15.26,smradnyj,"stinking, bad smelling",smradnyj
clics-doculect-134-1278,russ1263-std,concepticon-21,15.31,probovat́,taste,probovat
clics-doculect-134-1279,russ1263-std,concepticon-717,15.35,sladkij,sweet,sladkij
clics-doculect-134-1280,russ1263-std,concepticon-1091,15.36,solënyj,salty,solenyj
clics-doculect-134-1281,russ1263-std,concepticon-887,15.37,goŕkij,bitter,gorkij
clics-doculect-134-1282,russ1263-std,concepticon-1906,15.38,kislyj,"acid, sour",kislyj
clics-doculect-134-1283,russ1263-std,concepticon-70,15.39,solonovatyj,brackish,solonovatyj
clics-doculect-134-1284,russ1263-std,concepticon-1408,15.41,slyšat,hear,slysat
clics-doculect-134-1285,russ1263-std,concepticon-1608,15.42,slušat,listen,slusat
clics-doculect-134-1286,russ1263-std,concepticon-1811,15.44,zvuk,"sound, noise",zvuk
clics-doculect-134-1287,russ1263-std,concepticon-377,15.45,gromkij,loud,gromkij
clics-doculect-134-1288,russ1263-std,concepticon-1314,15.46,tixij,"quiet, silence",tixij
clics-doculect-134-1289,russ1263-std,concepticon-1314,15.46,molčanie,"quiet, silence",molcanie
