ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-65-962,wels1247-std,concepticon-239,8.57,blodyn,flower,blodyn
clics-doculect-65-963,wels1247-std,concepticon-906,8.6,coeden,tree,coeden
clics-doculect-65-964,wels1247-std,concepticon-906,8.6,pren,tree,pren
clics-doculect-65-965,wels1247-std,concepticon-644,8.61,derwen,oak,derwen
clics-doculect-65-966,wels1247-std,concepticon-1950,8.62,ffawydden,beech,ffawydden
clics-doculect-65-967,wels1247-std,concepticon-1855,8.63,bedwen,birch,bedwen
clics-doculect-65-968,wels1247-std,concepticon-1740,8.64,pin,pine,pin
clics-doculect-65-969,wels1247-std,concepticon-1915,8.65,ffynidwydden,fir,ffynidwydden
clics-doculect-65-970,wels1247-std,concepticon-968,8.66,mesen,acorn,mesen
clics-doculect-65-971,wels1247-std,concepticon-343,8.67,gwinwydden,vine,gwinwydden
clics-doculect-65-972,wels1247-std,concepticon-974,8.68,tybaco,tobacco,tybaco
clics-doculect-65-973,wels1247-std,concepticon-974,8.68,baco,tobacco,baco
clics-doculect-65-974,wels1247-std,concepticon-974,8.68,myglys,tobacco,myglys
clics-doculect-65-975,wels1247-std,concepticon-1689,8.69,ysmygu,smoke (tobacco),ysmygu
clics-doculect-65-976,wels1247-std,concepticon-1689,8.69,smocio,smoke (tobacco),smocio
clics-doculect-65-977,wels1247-std,concepticon-1124,8.691,pib,pipe,pib
clics-doculect-65-978,wels1247-std,concepticon-1124,8.691,cetyn,pipe,cetyn
clics-doculect-65-979,wels1247-std,concepticon-241,8.72,bonyn,tree stump,bonyn
clics-doculect-65-980,wels1247-std,concepticon-241,8.72,bôn,tree stump,bon
clics-doculect-65-981,wels1247-std,concepticon-241,8.72,stwmp,tree stump,stwmp
clics-doculect-65-982,wels1247-std,concepticon-344,8.73,boncyff,tree trunk,boncyff
clics-doculect-65-983,wels1247-std,concepticon-344,8.73,bôncoeden,tree trunk,boncoeden
clics-doculect-65-984,wels1247-std,concepticon-409,8.74,cangenfforchog,forked branch,cangenfforchog
clics-doculect-65-985,wels1247-std,concepticon-1204,8.75,rhisgl,bark,rhisgl
clics-doculect-65-986,wels1247-std,concepticon-345,8.76,nodd,sap,nodd
clics-doculect-65-987,wels1247-std,concepticon-345,8.76,sudd,sap,sudd
clics-doculect-65-988,wels1247-std,concepticon-345,8.76,sug,sap,sug
clics-doculect-65-989,wels1247-std,concepticon-1181,8.81,palmwydden,palm tree,palmwydden
clics-doculect-65-990,wels1247-std,concepticon-970,8.82,coconyt,coconut,coconyt
clics-doculect-65-991,wels1247-std,concepticon-1126,8.83,ffrwythsitrws,citrus fruit,ffrwythsitrws
clics-doculect-65-992,wels1247-std,concepticon-868,8.84,coedenfananas,banana tree,coedenfananas
clics-doculect-65-993,wels1247-std,concepticon-346,8.85,coedenfanian,banyan,coedenfanian
clics-doculect-65-994,wels1247-std,concepticon-346,8.85,coedenffigysIndia,banyan,coedenffigysIndia
clics-doculect-65-995,wels1247-std,concepticon-159,8.91,tatenfelys,sweet potato,tatenfelys
clics-doculect-65-996,wels1247-std,concepticon-159,8.91,tatwsmelys,sweet potato,tatwsmelys
clics-doculect-65-997,wels1247-std,concepticon-410,8.912,iam,yam,iam
clics-doculect-65-998,wels1247-std,concepticon-925,8.92,tapioca,"tapioca, manioc, cassava",tapioca
clics-doculect-65-999,wels1247-std,concepticon-411,8.93,gwrd,gourd,gwrd
clics-doculect-65-1000,wels1247-std,concepticon-411,8.93,pompion,gourd,pompion
clics-doculect-65-1001,wels1247-std,concepticon-864,8.931,pwmpen,"pumpkin, squash",pwmpen
clics-doculect-65-1002,wels1247-std,concepticon-864,8.931,pompion,"pumpkin, squash",pompion
clics-doculect-65-1003,wels1247-std,concepticon-864,8.931,gwrd,"pumpkin, squash",gwrd
clics-doculect-65-1004,wels1247-std,concepticon-1927,8.94,bambŵ,bamboo,bambw
clics-doculect-65-1005,wels1247-std,concepticon-146,8.941,siwgwrcân,sugar cane,siwgwrcan
clics-doculect-65-1006,wels1247-std,concepticon-33,8.97,danadl,nettle,danadl
clics-doculect-65-1007,wels1247-std,concepticon-641,8.98,madarchen,mushroom,madarchen
clics-doculect-65-1008,wels1247-std,concepticon-641,8.98,madarch,mushroom,madarch
clics-doculect-65-1009,wels1247-std,concepticon-641,8.98,cawsllyffant,mushroom,cawsllyffant
clics-doculect-65-1010,wels1247-std,concepticon-2575,9.11,gwneuthur,"do, make",gwneuthur
clics-doculect-65-1011,wels1247-std,concepticon-2575,9.11,gwneud,"do, make",gwneud
clics-doculect-65-1012,wels1247-std,concepticon-984,9.12,gwaith,work,gwaith
clics-doculect-65-1013,wels1247-std,concepticon-984,9.12,llafur,work,llafur
clics-doculect-65-1014,wels1247-std,concepticon-2004,9.14,plygu,bend,plygu
clics-doculect-65-1015,wels1247-std,concepticon-1470,9.15,plygu,fold,plygu
clics-doculect-65-1016,wels1247-std,concepticon-1917,9.16,rhwymo,"tie, bind",rhwymo
clics-doculect-65-1017,wels1247-std,concepticon-1917,9.16,clymu,"tie, bind",clymu
clics-doculect-65-1018,wels1247-std,concepticon-352,9.161,datod,untie,datod
clics-doculect-65-1019,wels1247-std,concepticon-1627,9.18,cadwyn,chain,cadwyn
clics-doculect-65-1020,wels1247-std,concepticon-1218,9.19,rhaff,"rope, cord",rhaff
clics-doculect-65-1021,wels1247-std,concepticon-1218,9.19,cortyn,"rope, cord",cortyn
clics-doculect-65-1022,wels1247-std,concepticon-760,9.192,clwm,knot (noun),clwm
clics-doculect-65-1023,wels1247-std,concepticon-760,9.192,cwlwm,knot (noun),cwlwm
clics-doculect-65-1024,wels1247-std,concepticon-2133,9.21,taro,"strike (hit, beat)",taro
clics-doculect-65-1025,wels1247-std,concepticon-2133,9.21,curo,"strike (hit, beat)",curo
clics-doculect-65-1026,wels1247-std,concepticon-354,9.211,dyrnu,pound with fist,dyrnu
clics-doculect-65-1027,wels1247-std,concepticon-1432,9.22,torri,cut,torri
clics-doculect-65-1028,wels1247-std,concepticon-1432,9.22,naddu,cut,naddu
clics-doculect-65-1029,wels1247-std,concepticon-1432,9.22,trychu,cut,trychu
clics-doculect-65-1030,wels1247-std,concepticon-355,9.221,torri,cut down,torri
clics-doculect-65-1031,wels1247-std,concepticon-155,9.222,torri,"chop, hew",torri
clics-doculect-65-1032,wels1247-std,concepticon-155,9.222,hollti,"chop, hew",hollti
clics-doculect-65-1033,wels1247-std,concepticon-155,9.222,naddu,"chop, hew",naddu
clics-doculect-65-1034,wels1247-std,concepticon-1434,9.223,trywanu,stab,trywanu
clics-doculect-65-1035,wels1247-std,concepticon-1434,9.223,gwanu,stab,gwanu
clics-doculect-65-1036,wels1247-std,concepticon-1352,9.23,cyllell,knife,cyllell
clics-doculect-65-1037,wels1247-std,concepticon-356,9.24,siswrn,"scissors, shears",siswrn
clics-doculect-65-1038,wels1247-std,concepticon-356,9.24,gwellaif,"scissors, shears",gwellaif
clics-doculect-65-1039,wels1247-std,concepticon-677,9.25,bwyall,ax,bwyall
clics-doculect-65-1040,wels1247-std,concepticon-290,9.251,neddyf,adze,neddyf
clics-doculect-65-1041,wels1247-std,concepticon-290,9.251,neddai,adze,neddai
clics-doculect-65-1042,wels1247-std,concepticon-290,9.251,neddau,adze,neddau
clics-doculect-65-1043,wels1247-std,concepticon-290,9.251,bwyallgam,adze,bwyallgam
clics-doculect-65-1044,wels1247-std,concepticon-680,9.26,torri,break,torri
clics-doculect-65-1045,wels1247-std,concepticon-588,9.261,toredig,broken,toredig
clics-doculect-65-1046,wels1247-std,concepticon-588,9.261,wedieidorri,broken,wedieidorri
clics-doculect-65-1047,wels1247-std,concepticon-1437,9.27,hollti,split,hollti
clics-doculect-65-1048,wels1247-std,concepticon-1735,9.28,rhwygo,tear,rhwygo
clics-doculect-65-1049,wels1247-std,concepticon-291,9.29,blingo,"flay, skin",blingo
clics-doculect-65-1050,wels1247-std,concepticon-291,9.29,digroeni,"flay, skin",digroeni
clics-doculect-65-1051,wels1247-std,concepticon-1449,9.31,rhwbio,"rub, wipe",rhwbio
clics-doculect-65-1052,wels1247-std,concepticon-214,9.32,estyn,stretch,estyn
clics-doculect-65-1053,wels1247-std,concepticon-1455,9.33,tynnu,pull,tynnu
clics-doculect-65-1054,wels1247-std,concepticon-38,9.34,taenu,spread out,taenu
clics-doculect-65-1055,wels1247-std,concepticon-38,9.34,chwalu,spread out,chwalu
clics-doculect-65-1056,wels1247-std,concepticon-357,9.341,hongian,hang up,hongian
clics-doculect-65-1057,wels1247-std,concepticon-357,9.341,crogi,hang up,crogi
clics-doculect-65-1058,wels1247-std,concepticon-1913,9.342,gwasgu,press,gwasgu
clics-doculect-65-1059,wels1247-std,concepticon-1414,9.343,gwasgu,"squeeze, wring",gwasgu
clics-doculect-65-1060,wels1247-std,concepticon-1487,9.35,tywallt,pour,tywallt
clics-doculect-65-1061,wels1247-std,concepticon-1487,9.35,arllwys,pour,arllwys
clics-doculect-65-1062,wels1247-std,concepticon-1453,9.36,golchi,wash,golchi
clics-doculect-65-1063,wels1247-std,concepticon-230,9.37,ysgubo,sweep,ysgubo
clics-doculect-65-1064,wels1247-std,concepticon-245,9.38,ysgub,broom,ysgub
clics-doculect-65-1065,wels1247-std,concepticon-1361,9.422,offeryn,tool,offeryn
clics-doculect-65-1066,wels1247-std,concepticon-1361,9.422,erfyn,tool,erfyn
clics-doculect-65-1067,wels1247-std,concepticon-1361,9.422,arf,tool,arf
clics-doculect-65-1068,wels1247-std,concepticon-1361,9.422,teclyn,tool,teclyn
clics-doculect-65-1069,wels1247-std,concepticon-1042,9.43,saer,carpenter,saer
clics-doculect-65-1070,wels1247-std,concepticon-1840,9.44,adeiladu,build,adeiladu
clics-doculect-65-1071,wels1247-std,concepticon-1501,9.46,tyllu,bore,tyllu
clics-doculect-65-1072,wels1247-std,concepticon-46,9.461,cafnu,hollow out,cafnu
clics-doculect-65-1073,wels1247-std,concepticon-46,9.461,cafnio,hollow out,cafnio
clics-doculect-65-1074,wels1247-std,concepticon-46,9.461,pantio,hollow out,pantio
clics-doculect-65-1075,wels1247-std,concepticon-1948,9.48,llif,saw,llif
clics-doculect-65-1076,wels1247-std,concepticon-1481,9.49,morthwyl,hammer,morthwyl
clics-doculect-65-1077,wels1247-std,concepticon-502,9.5,hoel,nail,hoel
clics-doculect-65-1078,wels1247-std,concepticon-1069,9.56,glud,glue,glud
clics-doculect-65-1079,wels1247-std,concepticon-1001,9.6,gof,"smith, blacksmith",gof
clics-doculect-65-1080,wels1247-std,concepticon-288,9.61,morthwylio,forge,morthwylio
clics-doculect-65-1081,wels1247-std,concepticon-1648,9.62,einion,anvil,einion
clics-doculect-65-1082,wels1247-std,concepticon-211,9.63,bwrw,cast (metals),bwrw
clics-doculect-65-1083,wels1247-std,concepticon-1369,9.64,aur,gold,aur
clics-doculect-65-1084,wels1247-std,concepticon-759,9.65,arian,silver,arian
clics-doculect-65-1085,wels1247-std,concepticon-1825,9.66,copr,"copper, bronze",copr
clics-doculect-65-1086,wels1247-std,concepticon-1825,9.66,efydd,"copper, bronze",efydd
clics-doculect-65-1087,wels1247-std,concepticon-1825,9.66,pres,"copper, bronze",pres
clics-doculect-65-1088,wels1247-std,concepticon-621,9.67,haearn,iron,haearn
clics-doculect-65-1089,wels1247-std,concepticon-627,9.68,plwm,lead (noun),plwm
clics-doculect-65-1090,wels1247-std,concepticon-358,9.69,ystaen,"tin, tinplate",ystaen
clics-doculect-65-1091,wels1247-std,concepticon-358,9.69,tun,"tin, tinplate",tun
clics-doculect-65-1092,wels1247-std,concepticon-358,9.69,tunplat,"tin, tinplate",tunplat
clics-doculect-65-1093,wels1247-std,concepticon-359,9.71,crochenydd,potter,crochenydd
clics-doculect-65-1094,wels1247-std,concepticon-289,9.72,ffurfio,mold (clay etc),ffurfio
clics-doculect-65-1095,wels1247-std,concepticon-289,9.72,llunio,mold (clay etc),llunio
clics-doculect-65-1096,wels1247-std,concepticon-289,9.72,moldio,mold (clay etc),moldio
clics-doculect-65-1097,wels1247-std,concepticon-1399,9.73,clai,clay,clai
clics-doculect-65-1098,wels1247-std,concepticon-1399,9.73,pridd,clay,pridd
clics-doculect-65-1099,wels1247-std,concepticon-604,9.74,gwydr,glass,gwydr
clics-doculect-65-1100,wels1247-std,concepticon-1729,9.75,plethu,"weave, plait",plethu
clics-doculect-65-1101,wels1247-std,concepticon-1729,9.75,gwehyddu,"weave, plait",gwehyddu
clics-doculect-65-1102,wels1247-std,concepticon-1729,9.75,cyfrodeddu,"weave, plait",cyfrodeddu
clics-doculect-65-1103,wels1247-std,concepticon-1539,9.76,basged,basket,basged
clics-doculect-65-1104,wels1247-std,concepticon-1539,9.76,cawell,basket,cawell
clics-doculect-65-1105,wels1247-std,concepticon-1539,9.76,cest,basket,cest
clics-doculect-65-1106,wels1247-std,concepticon-195,9.77,mat,mat,mat
clics-doculect-65-1107,wels1247-std,concepticon-292,9.771,carthen,rug,carthen
clics-doculect-65-1108,wels1247-std,concepticon-292,9.771,rỳg,rug,ryg
clics-doculect-65-1109,wels1247-std,concepticon-1971,9.79,gwyntyll,fan (noun),gwyntyll
clics-doculect-65-1110,wels1247-std,concepticon-1971,9.79,ffan,fan (noun),ffan
clics-doculect-65-1111,wels1247-std,concepticon-360,9.791,gwyntyllu,fan (vb),gwyntyllu
clics-doculect-65-1112,wels1247-std,concepticon-228,9.81,cerfio,carve,cerfio
clics-doculect-65-1113,wels1247-std,concepticon-914,9.82,cerflunydd,sculptor,cerflunydd
clics-doculect-65-1114,wels1247-std,concepticon-1002,9.83,delw,statue,delw
clics-doculect-65-1115,wels1247-std,concepticon-1002,9.83,cerflun,statue,cerflun
clics-doculect-65-1116,wels1247-std,concepticon-1979,9.84,cŷn,chisel,cyn
clics-doculect-65-1117,wels1247-std,concepticon-1979,9.84,gaing,chisel,gaing
clics-doculect-65-1118,wels1247-std,concepticon-647,9.88,paent,paint (noun),paent
clics-doculect-65-1119,wels1247-std,concepticon-647,9.88,lliw,paint (noun),lliw
clics-doculect-65-1120,wels1247-std,concepticon-2001,9.89,paentio,paint (vb),paentio
clics-doculect-65-1121,wels1247-std,concepticon-2001,9.89,peintio,paint (vb),peintio
clics-doculect-65-1122,wels1247-std,concepticon-765,10.11,symud,move,symud
clics-doculect-65-1123,wels1247-std,concepticon-765,10.11,syflyd,move,syflyd
clics-doculect-65-1124,wels1247-std,concepticon-1588,10.12,troi,turn over,troi
clics-doculect-65-1125,wels1247-std,concepticon-1445,10.13,troiogwmpas,turn around,troiogwmpas
clics-doculect-65-1126,wels1247-std,concepticon-1445,10.13,troiyneiunfan,turn around,troiyneiunfan
clics-doculect-65-1127,wels1247-std,concepticon-1113,10.14,dirwyn,"wind, wrap",dirwyn
clics-doculect-65-1128,wels1247-std,concepticon-1113,10.14,lapio,"wind, wrap",lapio
clics-doculect-65-1129,wels1247-std,concepticon-827,10.15,rholio,roll,rholio
clics-doculect-65-1130,wels1247-std,concepticon-827,10.15,treiglo,roll,treiglo
clics-doculect-65-1131,wels1247-std,concepticon-808,10.16,gollwng,drop (vb),gollwng
clics-doculect-65-1132,wels1247-std,concepticon-808,10.16,cwympo,drop (vb),cwympo
clics-doculect-65-1133,wels1247-std,concepticon-430,10.17,troelli,twist,troelli
clics-doculect-65-1134,wels1247-std,concepticon-430,10.17,cyfrodeddu,twist,cyfrodeddu
clics-doculect-65-1135,wels1247-std,concepticon-430,10.17,plethu,twist,plethu
clics-doculect-65-1136,wels1247-std,concepticon-568,10.21,codi,rise,codi
clics-doculect-65-1137,wels1247-std,concepticon-568,10.21,cyfodi,rise,cyfodi
clics-doculect-65-1138,wels1247-std,concepticon-568,10.21,cynnu,rise,cynnu
clics-doculect-65-1139,wels1247-std,concepticon-501,10.22,codi,"raise, lift",codi
clics-doculect-65-1140,wels1247-std,concepticon-1280,10.23,cwympo,fall,cwympo
clics-doculect-65-1141,wels1247-std,concepticon-1280,10.23,syrthio,fall,syrthio
clics-doculect-65-1142,wels1247-std,concepticon-2253,10.24,diferu,drip,diferu
clics-doculect-65-1143,wels1247-std,concepticon-2253,10.24,dafnu,drip,dafnu
clics-doculect-65-1144,wels1247-std,concepticon-2253,10.24,dafnio,drip,dafnio
clics-doculect-65-1145,wels1247-std,concepticon-1456,10.25,taflu,throw,taflu
clics-doculect-65-1146,wels1247-std,concepticon-1456,10.25,taflyd,throw,taflyd
clics-doculect-65-1147,wels1247-std,concepticon-1456,10.25,lluchio,throw,lluchio
clics-doculect-65-1148,wels1247-std,concepticon-702,10.252,dal,catch (ball),dal
clics-doculect-65-1149,wels1247-std,concepticon-1909,10.26,siglo,shake,siglo
clics-doculect-65-1150,wels1247-std,concepticon-1909,10.26,ysgwyd,shake,ysgwyd
clics-doculect-65-1151,wels1247-std,concepticon-2003,10.32,llifo,flow,llifo
clics-doculect-65-1152,wels1247-std,concepticon-2003,10.32,rhedeg,flow,rhedeg
clics-doculect-65-1153,wels1247-std,concepticon-1088,10.33,suddo,sink,suddo
clics-doculect-65-1154,wels1247-std,concepticon-1088,10.33,soddi,sink,soddi
clics-doculect-65-1155,wels1247-std,concepticon-1574,10.34,nofio,float,nofio
clics-doculect-65-1156,wels1247-std,concepticon-1574,10.34,arnofio,float,arnofio
clics-doculect-65-1157,wels1247-std,concepticon-1439,10.35,nofio,swim,nofio
clics-doculect-65-1158,wels1247-std,concepticon-119,10.351,plymio,dive,plymio
clics-doculect-65-1159,wels1247-std,concepticon-365,10.352,ysgeintio,splash,ysgeintio
clics-doculect-65-1160,wels1247-std,concepticon-365,10.352,tasgu,splash,tasgu
clics-doculect-65-1161,wels1247-std,concepticon-365,10.352,sblasio,splash,sblasio
clics-doculect-65-1162,wels1247-std,concepticon-787,10.36,hwylio,sail (vb),hwylio
clics-doculect-65-1163,wels1247-std,concepticon-787,10.36,morio,sail (vb),morio
clics-doculect-65-1164,wels1247-std,concepticon-787,10.36,mordwyo,sail (vb),mordwyo
clics-doculect-65-1165,wels1247-std,concepticon-1441,10.37,ehedeg,fly (vb),ehedeg
clics-doculect-65-1166,wels1247-std,concepticon-1441,10.37,hedfan,fly (vb),hedfan
clics-doculect-65-1167,wels1247-std,concepticon-1441,10.37,fflio,fly (vb),fflio
clics-doculect-65-1168,wels1247-std,concepticon-175,10.38,chwythu,blow,chwythu
clics-doculect-65-1169,wels1247-std,concepticon-96,10.41,ymlusgo,"creep, crawl",ymlusgo
clics-doculect-65-1170,wels1247-std,concepticon-96,10.41,cropian,"creep, crawl",cropian
clics-doculect-65-1171,wels1247-std,concepticon-66,10.412,penlinio,kneel,penlinio
clics-doculect-65-1172,wels1247-std,concepticon-296,10.413,cyrcydu,crouch,cyrcydu
clics-doculect-65-1173,wels1247-std,concepticon-296,10.413,cwrcwd,crouch,cwrcwd
clics-doculect-65-1174,wels1247-std,concepticon-296,10.413,cwmanu,crouch,cwmanu
clics-doculect-65-1175,wels1247-std,concepticon-296,10.413,swatio,crouch,swatio
clics-doculect-65-1176,wels1247-std,concepticon-1324,10.42,llithro,"slide, slip",llithro
clics-doculect-65-1177,wels1247-std,concepticon-1829,10.43,neidio,"jump, leap",neidio
clics-doculect-65-1178,wels1247-std,concepticon-1829,10.43,llamu,"jump, leap",llamu
clics-doculect-65-1179,wels1247-std,concepticon-1135,10.431,cicio,kick,cicio
clics-doculect-65-1180,wels1247-std,concepticon-1879,10.44,dawnsio,dance,dawnsio
clics-doculect-65-1181,wels1247-std,concepticon-1443,10.45,cerdded,walk,cerdded
clics-doculect-65-1182,wels1247-std,concepticon-1443,10.45,rhodio,walk,rhodio
clics-doculect-65-1183,wels1247-std,concepticon-366,10.451,hercio,limp,hercio
clics-doculect-65-1184,wels1247-std,concepticon-366,10.451,hercian,limp,hercian
clics-doculect-65-1185,wels1247-std,concepticon-366,10.451,honcian,limp,honcian
clics-doculect-65-1186,wels1247-std,concepticon-1519,10.46,rhedeg,run,rhedeg
clics-doculect-65-1187,wels1247-std,concepticon-695,10.47,mynd,go,mynd
clics-doculect-65-1188,wels1247-std,concepticon-695,10.47,â,go,a
clics-doculect-65-1189,wels1247-std,concepticon-695,10.47,aeth,go,aeth
clics-doculect-65-1190,wels1247-std,concepticon-695,10.47,êl,go,el
clics-doculect-65-1191,wels1247-std,concepticon-705,10.471,myndifyny,go up,myndifyny
clics-doculect-65-1192,wels1247-std,concepticon-705,10.471,esgyn,go up,esgyn
clics-doculect-65-1193,wels1247-std,concepticon-1102,10.472,dringo,climb,dringo
clics-doculect-65-1194,wels1247-std,concepticon-2014,10.473,myndilawr,go down,myndilawr
clics-doculect-65-1195,wels1247-std,concepticon-2014,10.473,disgyn,go down,disgyn
clics-doculect-65-1196,wels1247-std,concepticon-1107,10.474,myndallan,go out,myndallan
clics-doculect-65-1197,wels1247-std,concepticon-1446,10.48,dyfod,come,dyfod
clics-doculect-65-1198,wels1247-std,concepticon-1446,10.48,daw,come,daw
clics-doculect-65-1199,wels1247-std,concepticon-1446,10.48,daeth,come,daeth
clics-doculect-65-1200,wels1247-std,concepticon-1446,10.48,del,come,del
clics-doculect-65-1201,wels1247-std,concepticon-581,10.481,dodynôl,come back,dodynol
clics-doculect-65-1202,wels1247-std,concepticon-581,10.481,dychwelyd,come back,dychwelyd
clics-doculect-65-1203,wels1247-std,concepticon-1752,10.49,ymadael,"go away, depart",ymadael
clics-doculect-65-1204,wels1247-std,concepticon-1752,10.49,myndiffwrdd,"go away, depart",myndiffwrdd
clics-doculect-65-1205,wels1247-std,concepticon-485,10.491,diflannu,disappear,diflannu
clics-doculect-65-1206,wels1247-std,concepticon-485,10.491,myndo'rgolwg,disappear,myndo'rgolwg
clics-doculect-65-1207,wels1247-std,concepticon-956,10.51,ffoi,flee,ffoi
clics-doculect-65-1208,wels1247-std,concepticon-1085,10.52,dilyn,follow,dilyn
clics-doculect-65-1209,wels1247-std,concepticon-1085,10.52,canlyn,follow,canlyn
clics-doculect-65-1210,wels1247-std,concepticon-1047,10.53,erlid,pursue,erlid
clics-doculect-65-1211,wels1247-std,concepticon-1047,10.53,canlyn,pursue,canlyn
clics-doculect-65-1212,wels1247-std,concepticon-1047,10.53,dilyn,pursue,dilyn
clics-doculect-65-1213,wels1247-std,concepticon-1387,10.55,dodi,"reach, arrive",dodi
clics-doculect-65-1214,wels1247-std,concepticon-1387,10.55,cyrraedd,"reach, arrive",cyrraedd
clics-doculect-65-1215,wels1247-std,concepticon-1778,10.56,dynesu,approach,dynesu
clics-doculect-65-1216,wels1247-std,concepticon-1778,10.56,nesu,approach,nesu
clics-doculect-65-1217,wels1247-std,concepticon-1778,10.56,agosáu,approach,agosau
clics-doculect-65-1218,wels1247-std,concepticon-1778,10.56,nesáu,approach,nesau
clics-doculect-65-1219,wels1247-std,concepticon-749,10.57,mynodimewn,enter,mynodimewn
clics-doculect-65-1220,wels1247-std,concepticon-700,10.61,cludo,carry (bear),cludo
clics-doculect-65-1221,wels1247-std,concepticon-700,10.61,cario,carry (bear),cario
clics-doculect-65-1222,wels1247-std,concepticon-700,10.61,dwyn,carry (bear),dwyn
clics-doculect-65-1223,wels1247-std,concepticon-700,10.61,porthi,carry (bear),porthi
clics-doculect-65-1224,wels1247-std,concepticon-412,10.612,cario,carry-in-hand,cario
clics-doculect-65-1225,wels1247-std,concepticon-412,10.612,dal,carry-in-hand,dal
clics-doculect-65-1226,wels1247-std,concepticon-413,10.613,cario,carry-on-shoulder,cario
clics-doculect-65-1227,wels1247-std,concepticon-413,10.613,dalareiysgwydd,carry-on-shoulder,dalareiysgwydd
clics-doculect-65-1228,wels1247-std,concepticon-414,10.614,cario,carry-on-head,cario
clics-doculect-65-1229,wels1247-std,concepticon-414,10.614,dalareiben,carry-on-head,dalareiben
clics-doculect-65-1230,wels1247-std,concepticon-415,10.615,cario,carry-underarm,cario
clics-doculect-65-1231,wels1247-std,concepticon-415,10.615,daldaneifraich,carry-underarm,daldaneifraich
clics-doculect-65-1232,wels1247-std,concepticon-692,10.62,dodâ,bring,doda
clics-doculect-65-1233,wels1247-std,concepticon-692,10.62,dwyn,bring,dwyn
clics-doculect-65-1234,wels1247-std,concepticon-692,10.62,cyrchu,bring,cyrchu
clics-doculect-65-1235,wels1247-std,concepticon-1127,10.63,anfon,send,anfon
clics-doculect-65-1236,wels1247-std,concepticon-43,10.64,arwain,lead (vb),arwain
clics-doculect-65-1237,wels1247-std,concepticon-43,10.64,tywys,lead (vb),tywys
clics-doculect-65-1238,wels1247-std,concepticon-741,10.65,gyrru,drive,gyrru
clics-doculect-65-1239,wels1247-std,concepticon-367,10.66,marchogaeth,ride,marchogaeth
clics-doculect-65-1240,wels1247-std,concepticon-367,10.66,reidio,ride,reidio
clics-doculect-65-1241,wels1247-std,concepticon-1452,10.67,gwthio,"push, shove",gwthio
clics-doculect-65-1242,wels1247-std,concepticon-1452,10.67,hyrddiaf,"push, shove",hyrddiaf
clics-doculect-65-1243,wels1247-std,concepticon-1452,10.67,hyrddu,"push, shove",hyrddu
clics-doculect-65-1244,wels1247-std,concepticon-667,10.71,ffordd,road,ffordd
clics-doculect-65-1245,wels1247-std,concepticon-2252,10.72,llwybr,path,llwybr
clics-doculect-65-1246,wels1247-std,concepticon-1011,10.74,pont,bridge,pont
clics-doculect-65-1247,wels1247-std,concepticon-122,10.75,cerbyd,"carriage, wagon, cart",cerbyd
clics-doculect-65-1248,wels1247-std,concepticon-122,10.75,wagen,"carriage, wagon, cart",wagen
clics-doculect-65-1249,wels1247-std,concepticon-122,10.75,men,"carriage, wagon, cart",men
clics-doculect-65-1250,wels1247-std,concepticon-122,10.75,ben,"carriage, wagon, cart",ben
clics-doculect-65-1251,wels1247-std,concepticon-122,10.75,cert,"carriage, wagon, cart",cert
clics-doculect-65-1252,wels1247-std,concepticon-710,10.76,olwyn,wheel,olwyn
clics-doculect-65-1253,wels1247-std,concepticon-710,10.76,rhod,wheel,rhod
clics-doculect-65-1254,wels1247-std,concepticon-1769,10.77,echel,axle,echel
clics-doculect-65-1255,wels1247-std,concepticon-14,10.78,iau,yoke,iau
clics-doculect-65-1256,wels1247-std,concepticon-740,10.81,llong,ship,llong
clics-doculect-65-1257,wels1247-std,concepticon-1844,10.83,bad,boat,bad
clics-doculect-65-1258,wels1247-std,concepticon-1844,10.83,cwch,boat,cwch
clics-doculect-65-1259,wels1247-std,concepticon-1970,10.831,canŵ,canoe,canw
clics-doculect-65-1260,wels1247-std,concepticon-416,10.832,sadiwr,outrigger,sadiwr
clics-doculect-65-1261,wels1247-std,concepticon-1664,10.84,rafft,raft,rafft
clics-doculect-65-1262,wels1247-std,concepticon-1664,10.84,cludair,raft,cludair
clics-doculect-65-1263,wels1247-std,concepticon-108,10.85,rhwyf,oar,rhwyf
clics-doculect-65-1264,wels1247-std,concepticon-234,10.851,rhwyf,paddle (noun),rhwyf
clics-doculect-65-1265,wels1247-std,concepticon-234,10.851,padl,paddle (noun),padl
clics-doculect-65-1266,wels1247-std,concepticon-234,10.851,rhodl,paddle (noun),rhodl
clics-doculect-65-1267,wels1247-std,concepticon-1849,10.852,rhwyfo,row (vb),rhwyfo
clics-doculect-65-1268,wels1247-std,concepticon-108,10.86,llyw,rudder,llyw
clics-doculect-65-1269,wels1247-std,concepticon-184,10.87,hwylbren,mast,hwylbren
clics-doculect-65-1270,wels1247-std,concepticon-786,10.88,hwyl,sail (noun),hwyl
clics-doculect-65-1271,wels1247-std,concepticon-1870,10.89,angor,anchor,angor
clics-doculect-65-1272,wels1247-std,concepticon-610,10.91,porthladd,"harbor, port",porthladd
clics-doculect-65-1273,wels1247-std,concepticon-610,10.91,harbwr,"harbor, port",harbwr
clics-doculect-65-1274,wels1247-std,concepticon-610,10.91,porth,"harbor, port",porth
