ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-146-942,polc1243-std,concepticon-298,18.18,dəŋyuwar,"shriek, screech",d@NGyuwar
clics-doculect-146-943,polc1243-std,concepticon-526,18.19,naktə,howl,nakt@
clics-doculect-146-944,polc1243-std,concepticon-1623,18.21,mambur,"speak, talk",mambur
clics-doculect-146-945,polc1243-std,concepticon-1866,18.211,zham,"stutter, stammer",zham
clics-doculect-146-946,polc1243-std,concepticon-1866,18.211,zhamtə,"stutter, stammer",zhamt@
clics-doculect-146-947,polc1243-std,concepticon-1458,18.22,woli,say,woli
clics-doculect-146-948,polc1243-std,concepticon-1711,18.221,bəlabaari,tell story,b@labaari
clics-doculect-146-949,polc1243-std,concepticon-48,18.23,yoghən,silent (be),yogh@n
clics-doculect-146-950,polc1243-std,concepticon-1307,18.24,bii,language,bii
clics-doculect-146-951,polc1243-std,concepticon-1599,18.26,mambur,word,mambur
clics-doculect-146-952,polc1243-std,concepticon-1405,18.28,suŋ,name,suNG
clics-doculect-146-953,polc1243-std,concepticon-1309,18.31,dzoni,"ask (question, inquire)",dzoni
clics-doculect-146-954,polc1243-std,concepticon-1275,18.32,kaɓə,answer,kab@
clics-doculect-146-955,polc1243-std,concepticon-2022,18.33,yarda,"admit, confess",yarda
clics-doculect-146-956,polc1243-std,concepticon-755,18.34,ŋgee,deny,NGgee
clics-doculect-146-957,polc1243-std,concepticon-1828,18.35,kam,"ask, request",kam
clics-doculect-146-958,polc1243-std,concepticon-49,18.37,ŋgee,refuse,NGgee
clics-doculect-146-959,polc1243-std,concepticon-83,18.38,ləmtə,forbid,l@mt@
clics-doculect-146-960,polc1243-std,concepticon-180,18.42,ŋgaabə,call (=name),NGgaab@
clics-doculect-146-961,polc1243-std,concepticon-9,18.43,fowur,announce,fowur
clics-doculect-146-962,polc1243-std,concepticon-101,18.45,kasban,boast,kasban
clics-doculect-146-963,polc1243-std,concepticon-1672,18.51,njar,write,njar
clics-doculect-146-965,polc1243-std,concepticon-777,18.71,mbuzhar,flute,mbuzhar
clics-doculect-146-966,polc1243-std,concepticon-908,18.72,gaŋga,drum,gaNGga
clics-doculect-146-967,polc1243-std,concepticon-2136,18.73,mbee,"horn, trumpet",mbee
clics-doculect-146-968,polc1243-std,concepticon-1300,19.11,atl,country,atl
clics-doculect-146-969,polc1243-std,concepticon-1391,19.15,bən,"city, town",b@n
clics-doculect-146-970,polc1243-std,concepticon-930,19.16,bən,village,b@n
clics-doculect-146-971,polc1243-std,concepticon-1010,19.17,liŋ,boundary,liNG
clics-doculect-146-972,polc1243-std,concepticon-789,19.21,mbaam,people (populace),mbaam
clics-doculect-146-973,polc1243-std,concepticon-301,19.24,goŋ,"chief, chieftain",goNG
clics-doculect-146-974,polc1243-std,concepticon-1296,19.25,meelaŋ,"staff, walking stick",meelaNG
clics-doculect-146-975,polc1243-std,concepticon-1508,19.32,goŋ,"king, ruler",goNG
clics-doculect-146-976,polc1243-std,concepticon-482,19.36,daŋmbaam,"noble, nobleman",daNGmbaam
clics-doculect-146-977,polc1243-std,concepticon-1032,19.37,munatl,"citizen, subject",munatl
clics-doculect-146-978,polc1243-std,concepticon-1032,19.37,munbən,"citizen, subject",munb@n
clics-doculect-146-979,polc1243-std,concepticon-383,19.41,baakeen,master,baakeen
clics-doculect-146-980,polc1243-std,concepticon-812,19.42,ɓyak,slave,byak
clics-doculect-146-981,polc1243-std,concepticon-1003,19.47,tər,"let, permit",t@r
clics-doculect-146-982,polc1243-std,concepticon-1325,19.51,yerim,"friend, companion",yerim
clics-doculect-146-983,polc1243-std,concepticon-1358,19.52,ŋgaasha,enemy,NGgaasha
clics-doculect-146-984,polc1243-std,concepticon-791,19.55,maɗak,stranger,madak
clics-doculect-146-985,polc1243-std,concepticon-1782,19.56,maɗak,guest,madak
clics-doculect-146-986,polc1243-std,concepticon-1545,19.57,rəpgiwunmeese,host,r@pgiwunmeese
clics-doculect-146-987,polc1243-std,concepticon-1897,19.58,səmtire,"help, aid",s@mtire
clics-doculect-146-988,polc1243-std,concepticon-1550,19.59,ɗak,"hinder, prevent",dak
clics-doculect-146-989,polc1243-std,concepticon-1747,19.61,gaado,custom,gaado
clics-doculect-146-990,polc1243-std,concepticon-1848,19.62,tleridlaŋ,"strife, quarrel",tleridlaNG
clics-doculect-146-991,polc1243-std,concepticon-2024,19.63,moŋabi,"conspiracy, plot",moNGabi
clics-doculect-146-992,polc1243-std,concepticon-1831,19.65,maŋ,meet,maNG
clics-doculect-146-993,polc1243-std,concepticon-1831,19.65,jaŋteetsop,meet,jaNGteetsop
clics-doculect-146-994,polc1243-std,concepticon-1610,19.72,purməŋtə,prostitute,purm@NGt@
clics-doculect-146-995,polc1243-std,concepticon-1423,20.11,dlaŋ,fight (vb),dlaNG
clics-doculect-146-996,polc1243-std,concepticon-579,20.13,maŋtə,"war, battle",maNGt@
clics-doculect-146-997,polc1243-std,concepticon-1338,20.14,shikkənlaafiya,peace,shikk@nlaafiya
clics-doculect-146-998,polc1243-std,concepticon-951,20.21,ərəmmaŋti,"weapons, arms",@r@mmaNGti
clics-doculect-146-999,polc1243-std,concepticon-1763,20.22,ndoktlum,club,ndoktlum
clics-doculect-146-1000,polc1243-std,concepticon-386,20.222,adda,battle-ax,adda
clics-doculect-146-1001,polc1243-std,concepticon-387,20.23,tlimbaaro,sling,tlimbaaro
clics-doculect-146-1002,polc1243-std,concepticon-994,20.24,məəm,bow,m@@m
clics-doculect-146-1003,polc1243-std,concepticon-977,20.25,pyas,arrow,pyas
clics-doculect-146-1004,polc1243-std,concepticon-945,20.26,gas,spear,gas
clics-doculect-146-1005,polc1243-std,concepticon-1535,20.27,adda,sword,adda
clics-doculect-146-1006,polc1243-std,concepticon-1061,20.31,loghətval,armor (defensive),logh@tval
clics-doculect-146-1007,polc1243-std,concepticon-1680,20.33,taagiyakwaano,helmet,taagiyakwaano
clics-doculect-146-1008,polc1243-std,concepticon-1064,20.34,koptəŋ,shield,kopt@NG
clics-doculect-146-1009,polc1243-std,concepticon-722,20.43,yoormaŋtə,attack,yoormaNGt@
clics-doculect-146-1010,polc1243-std,concepticon-1330,20.44,dləghəbi,defend,dl@gh@bi
clics-doculect-146-1011,polc1243-std,concepticon-421,20.45,mənakar,retreat,m@nakar
clics-doculect-146-1012,polc1243-std,concepticon-1696,20.46,tərəyuwar,surrender,t@r@yuwar
clics-doculect-146-1013,polc1243-std,concepticon-1072,20.47,ɓyak,"captive, prisoner",byak
clics-doculect-146-1014,polc1243-std,concepticon-1940,20.471,gaadi,"guard, sentinel",gaadi
clics-doculect-146-1015,polc1243-std,concepticon-1074,20.52,ŋgarkugiya,fishhook,NGgarkugiya
clics-doculect-146-1016,polc1243-std,concepticon-1435,20.61,ləəp,hunt,l@@p
clics-doculect-146-1017,polc1243-std,concepticon-1172,20.62,mbok,shoot,mbok
clics-doculect-146-1018,polc1243-std,concepticon-161,20.63,baala,miss (target),baala
clics-doculect-146-1019,polc1243-std,concepticon-390,21.37,hooroo,"penalty, punishment",hooroo
clics-doculect-146-1020,polc1243-std,concepticon-1792,21.47,loghabi,perjury,loghabi
clics-doculect-146-1021,polc1243-std,concepticon-713,21.51,məghər,steal,m@gh@r
clics-doculect-146-1022,polc1243-std,concepticon-1160,21.52,məghər,thief,m@gh@r
