ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-85-845,darg1241-Muiri,concepticon-1879,10.44,улхъана,dance,ulkh'ana
clics-doculect-85-846,darg1241-Muiri,concepticon-1443,10.45,вашара,walk,vashara
clics-doculect-85-847,darg1241-Muiri,concepticon-366,10.451,цинкьикІвара,limp,tsink'ikIvara
clics-doculect-85-848,darg1241-Muiri,concepticon-1519,10.46,дуцІикІвара,run,dutsIikIvara
clics-doculect-85-849,darg1241-Muiri,concepticon-695,10.47,вашара,go,vashara
clics-doculect-85-850,darg1241-Muiri,concepticon-705,10.471,кивахІялхъвана,go up,kivakhIialkh'vana
clics-doculect-85-851,darg1241-Muiri,concepticon-705,10.471,лакквашара,go up,lakkvashara
clics-doculect-85-852,darg1241-Muiri,concepticon-1102,10.472,кивахІялхъвана,climb,kivakhIialkh'vana
clics-doculect-85-853,darg1241-Muiri,concepticon-1102,10.472,алхъвана,climb,alkh'vana
clics-doculect-85-854,darg1241-Muiri,concepticon-2014,10.473,увяхІкалхъвана,go down,uviakhIkalkh'vana
clics-doculect-85-855,darg1241-Muiri,concepticon-2014,10.473,катІвашара,go down,katIvashara
clics-doculect-85-856,darg1241-Muiri,concepticon-1107,10.474,ттуралхъвана,go out,tturalkh'vana
clics-doculect-85-857,darg1241-Muiri,concepticon-1446,10.48,вашара,come,vashara
clics-doculect-85-858,darg1241-Muiri,concepticon-581,10.481,чарулхъана,come back,charulkh'ana
clics-doculect-85-859,darg1241-Muiri,concepticon-1752,10.49,арашара,"go away, depart",arashara
clics-doculect-85-860,darg1241-Muiri,concepticon-485,10.491,витихъара,disappear,vitikh'ara
clics-doculect-85-861,darg1241-Muiri,concepticon-956,10.51,убшара,flee,ubshara
clics-doculect-85-862,darg1241-Muiri,concepticon-956,10.51,вебшнилаццибберцуттибурккара,flee,vebshnilatstsibbertsuttiburkkara
clics-doculect-85-863,darg1241-Muiri,concepticon-1085,10.52,гІирикъилливашара,follow,gIirik'illivashara
clics-doculect-85-864,darg1241-Muiri,concepticon-1047,10.53,гІирикъкъиркайкара,pursue,gIirik'k'irkaikara
clics-doculect-85-865,darg1241-Muiri,concepticon-1387,10.55,гІириара,"reach, arrive",gIiriara
clics-doculect-85-866,darg1241-Muiri,concepticon-1387,10.55,сайара,"reach, arrive",saiara
clics-doculect-85-867,darg1241-Muiri,concepticon-1778,10.56,акквитиргьвара,approach,akkvitirg'vara
clics-doculect-85-868,darg1241-Muiri,concepticon-749,10.57,ухІналхъвана,enter,ukhInalkh'vana
clics-doculect-85-869,darg1241-Muiri,concepticon-700,10.61,бикъкъара,carry (bear),bik'k'ara
clics-doculect-85-870,darg1241-Muiri,concepticon-412,10.612,бикъкъара,carry-in-hand,bik'k'ara
clics-doculect-85-871,darg1241-Muiri,concepticon-412,10.612,накъбакиббикъкъара,carry-in-hand,nak'bakibbik'k'ara
clics-doculect-85-872,darg1241-Muiri,concepticon-413,10.613,бикъкъара,carry-on-shoulder,bik'k'ara
clics-doculect-85-873,darg1241-Muiri,concepticon-413,10.613,хъурчІуликиббикъкъара,carry-on-shoulder,kh'urchIulikibbik'k'ara
clics-doculect-85-874,darg1241-Muiri,concepticon-414,10.614,бикъкъара,carry-on-head,bik'k'ara
clics-doculect-85-875,darg1241-Muiri,concepticon-414,10.614,бикІликиббикъкъара,carry-on-head,bikIlikibbik'k'ara
clics-doculect-85-876,darg1241-Muiri,concepticon-415,10.615,шалауббикъкъара,carry-underarm,shalaubbik'k'ara
clics-doculect-85-877,darg1241-Muiri,concepticon-692,10.62,сабикъкъара,bring,sabik'k'ara
clics-doculect-85-878,darg1241-Muiri,concepticon-1127,10.63,бархьиара,send,barkh'iara
clics-doculect-85-879,darg1241-Muiri,concepticon-43,10.64,бикара,lead (vb),bikara
clics-doculect-85-880,darg1241-Muiri,concepticon-741,10.65,машинакиввашара,drive,mashinakivvashara
clics-doculect-85-881,darg1241-Muiri,concepticon-367,10.66,муртталивашара,ride,murttalivashara
clics-doculect-85-882,darg1241-Muiri,concepticon-367,10.66,урчикиввашара,ride,urchikivvashara
clics-doculect-85-883,darg1241-Muiri,concepticon-1452,10.67,къурттикІвара,"push, shove",k'urttikIvara
clics-doculect-85-884,darg1241-Muiri,concepticon-667,10.71,гьуни,road,g'uni
clics-doculect-85-885,darg1241-Muiri,concepticon-2252,10.72,дякь,path,diak'
clics-doculect-85-886,darg1241-Muiri,concepticon-1011,10.74,ккуби,bridge,kkubi
clics-doculect-85-887,darg1241-Muiri,concepticon-122,10.75,уркура,"carriage, wagon, cart",urkura
clics-doculect-85-888,darg1241-Muiri,concepticon-710,10.76,хІула,wheel,khIula
clics-doculect-85-889,darg1241-Muiri,concepticon-1769,10.77,арк,axle,ark
clics-doculect-85-890,darg1241-Muiri,concepticon-14,10.78,дукІ,yoke,dukI
clics-doculect-85-891,darg1241-Muiri,concepticon-740,10.81,кками,ship,kkami
clics-doculect-85-892,darg1241-Muiri,concepticon-1844,10.83,лутка,boat,lutka
clics-doculect-85-893,darg1241-Muiri,concepticon-1844,10.83,къаякъ,boat,k'aiak'
clics-doculect-85-894,darg1241-Muiri,concepticon-108,10.85,шалхъа,oar,shalkh'a
clics-doculect-85-895,darg1241-Muiri,concepticon-234,10.851,шалхъа,paddle (noun),shalkh'a
clics-doculect-85-896,darg1241-Muiri,concepticon-1849,10.852,квачІливиркьара,row (vb),kvachIlivirk'ara
clics-doculect-85-897,darg1241-Muiri,concepticon-108,10.86,рул,rudder,rul
clics-doculect-85-898,darg1241-Muiri,concepticon-184,10.87,мачта,mast,machta
clics-doculect-85-899,darg1241-Muiri,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-85-900,darg1241-Muiri,concepticon-1870,10.89,лабар,anchor,labar
clics-doculect-85-901,darg1241-Muiri,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-85-902,darg1241-Muiri,concepticon-773,11.11,бигьвара,have,big'vara
clics-doculect-85-903,darg1241-Muiri,concepticon-684,11.12,вагІвитаара,"own, possess",vagIvitaara
clics-doculect-85-904,darg1241-Muiri,concepticon-1749,11.13,сайсара,take,saisara
clics-doculect-85-905,darg1241-Muiri,concepticon-2021,11.14,бурцара,"seize, grasp",burtsara
clics-doculect-85-906,darg1241-Muiri,concepticon-2021,11.14,буцара,"seize, grasp",butsara
clics-doculect-85-907,darg1241-Muiri,concepticon-1448,11.15,биххяра,hold,bikhkhiara
clics-doculect-85-908,darg1241-Muiri,concepticon-694,11.16,кайсара,"get, obtain",kaisara
clics-doculect-85-909,darg1241-Muiri,concepticon-1477,11.17,биххяра,"keep, retain",bikhkhiara
clics-doculect-85-910,darg1241-Muiri,concepticon-738,11.18,ваяхІ,thing,vaiakhI
clics-doculect-85-911,darg1241-Muiri,concepticon-1447,11.21,битлуккана,give,bitlukkana
clics-doculect-85-912,darg1241-Muiri,concepticon-85,11.22,чарбиркьара,give back,charbirk'ara
clics-doculect-85-913,darg1241-Muiri,concepticon-1997,11.24,мяхІкамбиркьара,"preserve, look after",miakhIkambirk'ara
clics-doculect-85-914,darg1241-Muiri,concepticon-2008,11.25,урурцахъара,"save, rescue",ururtsakh'ara
clics-doculect-85-915,darg1241-Muiri,concepticon-681,11.27,пашкалкьана,destroy,pashkalk'ana
clics-doculect-85-916,darg1241-Muiri,concepticon-44,11.28,заралбиркьара,"harm, injure, damage",zaralbirk'ara
clics-doculect-85-917,darg1241-Muiri,concepticon-1468,11.31,умцІира,"seek, look for",umtsIira
clics-doculect-85-918,darg1241-Muiri,concepticon-719,11.32,бурккара,find,burkkara
clics-doculect-85-919,darg1241-Muiri,concepticon-1660,11.33,битихъахъара,lose,bitikh'akh'ara
clics-doculect-85-920,darg1241-Muiri,concepticon-1095,11.34,баткайара,"release, let go",batkaiara
clics-doculect-85-921,darg1241-Muiri,concepticon-1559,11.43,арц,money,arts
clics-doculect-85-922,darg1241-Muiri,concepticon-1867,11.44,кепек,coin,kepek
clics-doculect-85-923,darg1241-Muiri,concepticon-712,11.51,давлакисси,rich,davlakissi
clics-doculect-85-924,darg1241-Muiri,concepticon-1674,11.52,мисккин,poor,miskkin
clics-doculect-85-925,darg1241-Muiri,concepticon-1934,11.53,шяттякь,beggar,shiattiak'
clics-doculect-85-926,darg1241-Muiri,concepticon-1934,11.53,маццамисккин,beggar,matstsamiskkin
clics-doculect-85-927,darg1241-Muiri,concepticon-1774,11.54,кьиркьир,"avaricious, stingy",k'irk'ir
clics-doculect-85-928,darg1241-Muiri,concepticon-582,11.61,киблалисбитлуккана,lend,kiblalisbitlukkana
clics-doculect-85-929,darg1241-Muiri,concepticon-1823,11.62,киблалиссайсара,borrow,kiblalissaisara
clics-doculect-85-930,darg1241-Muiri,concepticon-369,11.63,киблалиуввигьвара,owe,kiblaliuvvig'vara
clics-doculect-85-931,darg1241-Muiri,concepticon-1914,11.64,кибла,debt,kibla
clics-doculect-85-932,darg1241-Muiri,concepticon-718,11.65,багьабитлуккана,pay (vb),bag'abitlukkana
clics-doculect-85-933,darg1241-Muiri,concepticon-1081,11.66,булни,"account, reckoning",bulni
clics-doculect-85-934,darg1241-Muiri,concepticon-873,11.69,налук,"tax, tribute",naluk
clics-doculect-85-935,darg1241-Muiri,concepticon-873,11.69,хІакь,"tax, tribute",khIak'
clics-doculect-85-936,darg1241-Muiri,concepticon-856,11.77,бурцара,hire,burtsara
clics-doculect-85-937,darg1241-Muiri,concepticon-856,11.77,заманалиссайсара,hire,zamanalissaisara
clics-doculect-85-938,darg1241-Muiri,concepticon-1122,11.78,къиянхІакь,wages,k'iiankhIak'
clics-doculect-85-939,darg1241-Muiri,concepticon-1122,11.78,зарпалатІа,wages,zarpalatIa
clics-doculect-85-940,darg1241-Muiri,concepticon-733,11.79,биркьара,earn,birk'ara
clics-doculect-85-941,darg1241-Muiri,concepticon-1869,11.81,иссара,buy,issara
clics-doculect-85-942,darg1241-Muiri,concepticon-1571,11.82,бирцара,sell,birtsara
clics-doculect-85-943,darg1241-Muiri,concepticon-2135,11.83,вачар,"trade, barter",vachar
clics-doculect-85-944,darg1241-Muiri,concepticon-2135,11.83,бахІсур,"trade, barter",bakhIsur
clics-doculect-85-945,darg1241-Muiri,concepticon-1082,11.84,базриган,merchant,bazrigan
clics-doculect-85-946,darg1241-Muiri,concepticon-1082,11.84,вачарчакарлахІянкизар,merchant,vacharchakarlakhIiankizar
clics-doculect-85-947,darg1241-Muiri,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-85-948,darg1241-Muiri,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-85-949,darg1241-Muiri,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-85-950,darg1241-Muiri,concepticon-1426,11.88,ихІарил,"dear (costly, expensive)",ikhIaril
clics-doculect-85-951,darg1241-Muiri,concepticon-1887,11.89,дургІел,cheap,durgIel
clics-doculect-85-952,darg1241-Muiri,concepticon-884,11.91,дуртІара,share (distribute),durtIara
clics-doculect-85-953,darg1241-Muiri,concepticon-1098,11.92,кайкІара,weigh,kaikIara
clics-doculect-85-954,darg1241-Muiri,concepticon-1685,12.1,гІи,after,gIi
clics-doculect-85-955,darg1241-Muiri,concepticon-723,12.11,гІилаб,place,gIilab
clics-doculect-85-956,darg1241-Muiri,concepticon-1816,12.2,шулиб,beside,shulib
clics-doculect-85-957,darg1241-Muiri,concepticon-1816,12.2,гьалаб,beside,g'alab
clics-doculect-85-958,darg1241-Muiri,concepticon-2094,12.3,уттиб,"down, below",uttib
clics-doculect-85-959,darg1241-Muiri,concepticon-2094,12.3,катІбяхІ,"down, below",katIbiakhI
clics-doculect-85-960,darg1241-Muiri,concepticon-1882,12.4,гьалаб,before,g'alab
clics-doculect-85-961,darg1241-Muiri,concepticon-1882,12.4,битаайке,before,bitaaike
clics-doculect-85-962,darg1241-Muiri,concepticon-1019,12.41,гьалаб,right (side),g'alab
clics-doculect-85-963,darg1241-Muiri,concepticon-1606,12.5,бухІна,"inside, in",bukhIna
clics-doculect-85-964,darg1241-Muiri,concepticon-1606,12.5,бухІнаб,"inside, in",bukhInab
clics-doculect-85-965,darg1241-Muiri,concepticon-762,12.6,ттураб,outside,tturab
clics-doculect-85-966,darg1241-Muiri,concepticon-1485,12.7,уб,under,ub
clics-doculect-85-967,darg1241-Muiri,concepticon-1485,12.7,угІиллиб,under,ugIillib
clics-doculect-85-968,darg1241-Muiri,concepticon-1591,12.8,киб,"up, above",kib
clics-doculect-85-969,darg1241-Muiri,concepticon-1591,12.8,кигІиллиб,"up, above",kigIillib
clics-doculect-85-970,darg1241-Muiri,concepticon-723,12.11,мир,place,mir
clics-doculect-85-971,darg1241-Muiri,concepticon-998,12.12,кабихьхьара,put,kabikh'kh'ara
clics-doculect-85-972,darg1241-Muiri,concepticon-1416,12.13,кайрара,sit,kairara
clics-doculect-85-973,darg1241-Muiri,concepticon-215,12.14,келсана,lie down,kelsana
clics-doculect-85-974,darg1241-Muiri,concepticon-1442,12.15,тІашкелццана,stand,tIashkeltstsana
clics-doculect-85-975,darg1241-Muiri,concepticon-987,12.16,уара,"remain, stay",uara
clics-doculect-85-976,darg1241-Muiri,concepticon-987,12.16,калгвана,"remain, stay",kalgvana
clics-doculect-85-977,darg1241-Muiri,concepticon-838,12.17,гІиладиклуми,"remains, left overs",gIiladiklumi
clics-doculect-85-978,darg1241-Muiri,concepticon-7,12.21,ичара,"collect, gather",ichara
clics-doculect-85-979,darg1241-Muiri,concepticon-371,12.212,дунцІана,pick up,duntsIana
clics-doculect-85-980,darg1241-Muiri,concepticon-371,12.212,ахъадурцара,pick up,akh'adurtsara
clics-doculect-85-981,darg1241-Muiri,concepticon-1576,12.213,укисадирхъяра,pile up,ukisadirkh'iara
clics-doculect-85-982,darg1241-Muiri,concepticon-1576,12.213,лайкадикІара,pile up,laikadikIara
clics-doculect-85-983,darg1241-Muiri,concepticon-1743,12.22,бархбирхъяра,"join, unite",barkhbirkh'iara
clics-doculect-85-984,darg1241-Muiri,concepticon-1743,12.22,цахІнабирхъяра,"join, unite",tsakhInabirkh'iara
clics-doculect-85-985,darg1241-Muiri,concepticon-1359,12.23,дикІардиркьара,separate,dikIardirk'ara
clics-doculect-85-986,darg1241-Muiri,concepticon-1119,12.232,бутІнаттдиркьара,divide,butInattdirk'ara
clics-doculect-85-987,darg1241-Muiri,concepticon-1156,12.24,ибхьара,open,ibkh'ara
clics-doculect-85-988,darg1241-Muiri,concepticon-1046,12.25,гІиркІара,"shut, close",gIirkIara
clics-doculect-85-989,darg1241-Muiri,concepticon-761,12.26,кІапІбиркьара,cover,kIapIbirk'ara
clics-doculect-85-990,darg1241-Muiri,concepticon-602,12.27,урбирхьара,"hide, conceal",urbirkh'ara
clics-doculect-85-991,darg1241-Muiri,concepticon-602,12.27,дигІянабиркьара,"hide, conceal",digIianabirk'ara
clics-doculect-85-992,darg1241-Muiri,concepticon-1265,12.31,ахъли,high,akh'li
clics-doculect-85-993,darg1241-Muiri,concepticon-721,12.32,гІашли,low,gIashli
clics-doculect-85-994,darg1241-Muiri,concepticon-1753,12.33,бахІ,top,bakhI
clics-doculect-85-995,darg1241-Muiri,concepticon-1753,12.33,кьама,top,k'ama
clics-doculect-85-996,darg1241-Muiri,concepticon-690,12.34,лутІи,bottom,lutIi
clics-doculect-85-997,darg1241-Muiri,concepticon-690,12.34,хьар,bottom,kh'ar
clics-doculect-85-998,darg1241-Muiri,concepticon-742,12.35,ахир,end,akhir
clics-doculect-85-999,darg1241-Muiri,concepticon-372,12.352,бахІбуккел,pointed,bakhIbukkel
clics-doculect-85-1000,darg1241-Muiri,concepticon-863,12.353,дум,edge,dum
clics-doculect-85-1001,darg1241-Muiri,concepticon-682,12.36,бяхІ,side,biakhI
clics-doculect-85-1002,darg1241-Muiri,concepticon-1093,12.37,дай,"middle, center",dai
clics-doculect-85-1003,darg1241-Muiri,concepticon-1019,12.41,лихІил,right (side),likhIil
clics-doculect-85-1004,darg1241-Muiri,concepticon-244,12.42,лицІил,left (side),litsIil
clics-doculect-85-1005,darg1241-Muiri,concepticon-1942,12.43,шулиб,near (adv),shulib
clics-doculect-85-1006,darg1241-Muiri,concepticon-1406,12.44,гьарахъли,far (adv),g'arakh'li
clics-doculect-85-1007,darg1241-Muiri,concepticon-1877,12.45,бахІаабулхъаншали,east,bakhIaabulkh'anshali
clics-doculect-85-1008,darg1241-Muiri,concepticon-1817,12.46,бархІагІилабиркиншали,west,barkhIagIilabirkinshali
clics-doculect-85-1009,darg1241-Muiri,concepticon-1598,12.47,север,north,sever
clics-doculect-85-1010,darg1241-Muiri,concepticon-1595,12.48,кьиблашали,south,k'iblashali
clics-doculect-85-1011,darg1241-Muiri,concepticon-1595,12.48,йуг,south,iug
clics-doculect-85-1012,darg1241-Muiri,concepticon-479,12.53,халабаара,grow,khalabaara
clics-doculect-85-1013,darg1241-Muiri,concepticon-1506,12.54,умцара,measure,umtsara
clics-doculect-85-1014,darg1241-Muiri,concepticon-81,12.541,чІим,"span, fathom",chIim
clics-doculect-85-1015,darg1241-Muiri,concepticon-81,12.541,дикІ,"span, fathom",dikI
clics-doculect-85-1016,darg1241-Muiri,concepticon-1202,12.55,хулел,"large, big",khulel
clics-doculect-85-1017,darg1241-Muiri,concepticon-1246,12.56,кьицІа,"small, little",k'itsIa
clics-doculect-85-1018,darg1241-Muiri,concepticon-1203,12.57,бухъина,long,bukh'ina
clics-doculect-85-1019,darg1241-Muiri,concepticon-711,12.58,ахъил,tall,akh'il
clics-doculect-85-1020,darg1241-Muiri,concepticon-1645,12.59,кутІа,short,kutIa
clics-doculect-85-1021,darg1241-Muiri,concepticon-1243,12.61,багІел,"wide, broad",bagIel
clics-doculect-85-1022,darg1241-Muiri,concepticon-1267,12.62,гъвярцІа,narrow,g'viartsIa
clics-doculect-85-1023,darg1241-Muiri,concepticon-1244,12.63,буршусси,thick (in dimension),burshussi
clics-doculect-85-1024,darg1241-Muiri,concepticon-1244,12.63,буццил,thick (in dimension),butstsil
clics-doculect-85-1025,darg1241-Muiri,concepticon-2249,12.65,букІусси,thin (in dimension),bukIussi
clics-doculect-85-1026,darg1241-Muiri,concepticon-1593,12.67,мурхьил,deep,murkh'il
clics-doculect-85-1027,darg1241-Muiri,concepticon-193,12.68,кислел,shallow,kislel
clics-doculect-85-1028,darg1241-Muiri,concepticon-1633,12.71,чІапІа,flat,chIapIa
clics-doculect-85-1029,darg1241-Muiri,concepticon-1404,12.73,бархьил,straight,barkh'il
clics-doculect-85-1030,darg1241-Muiri,concepticon-297,12.74,балкІа,crooked,balkIa
clics-doculect-85-1031,darg1241-Muiri,concepticon-1071,12.75,къязикъ,hook,k'iazik'
clics-doculect-85-1032,darg1241-Muiri,concepticon-192,12.76,къямза,corner,k'iamza
clics-doculect-85-1033,darg1241-Muiri,concepticon-1367,12.77,къанч,cross,k'anch
clics-doculect-85-1034,darg1241-Muiri,concepticon-850,12.78,авмузан,square,avmuzan
clics-doculect-85-1035,darg1241-Muiri,concepticon-1395,12.81,гургура,round,gurgura
clics-doculect-85-1036,darg1241-Muiri,concepticon-1467,12.82,мява,circle,miava
clics-doculect-85-1037,darg1241-Muiri,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-85-1038,darg1241-Muiri,concepticon-1048,12.84,ттугъ,line,ttug'
clics-doculect-85-1039,darg1241-Muiri,concepticon-1667,12.85,гІями,hole,gIiami
clics-doculect-85-1040,darg1241-Muiri,concepticon-1558,12.92,мушусси,"like, similar",mushussi
clics-doculect-85-1041,darg1241-Muiri,concepticon-1558,12.92,цагъуна,"like, similar",tsag'una
clics-doculect-85-1042,darg1241-Muiri,concepticon-1264,12.93,барсбиркьара,change,barsbirk'ara
clics-doculect-85-1043,darg1241-Muiri,concepticon-1294,13.0,нул,"zero, nothing",nul
clics-doculect-85-1044,darg1241-Muiri,concepticon-1493,13.1,ца,one,tsa
clics-doculect-85-1045,darg1241-Muiri,concepticon-1498,13.2,кІел,two,kIel
clics-doculect-85-1046,darg1241-Muiri,concepticon-492,13.3,хІябал,three,khIiabal
clics-doculect-85-1047,darg1241-Muiri,concepticon-1500,13.4,авал,four,aval
clics-doculect-85-1048,darg1241-Muiri,concepticon-493,13.5,швал,five,shval
clics-doculect-85-1049,darg1241-Muiri,concepticon-1703,13.6,уриккал,six,urikkal
clics-doculect-85-1050,darg1241-Muiri,concepticon-1704,13.7,верхІал,seven,verkhIal
clics-doculect-85-1051,darg1241-Muiri,concepticon-1705,13.8,ккахІал,eight,kkakhIal
clics-doculect-85-1052,darg1241-Muiri,concepticon-1483,13.9,урчІимал,nine,urchIimal
clics-doculect-85-1053,darg1241-Muiri,concepticon-1515,13.10,вецІал,ten,vetsIal
clics-doculect-85-1054,darg1241-Muiri,concepticon-1706,13.101,вецІнуцара,eleven,vetsInutsara
clics-doculect-85-1055,darg1241-Muiri,concepticon-1707,13.102,вецІнукІвира,twelve,vetsInukIvira
clics-doculect-85-1056,darg1241-Muiri,concepticon-1709,13.103,вецІнушура,fifteen,vetsInushura
clics-doculect-85-1057,darg1241-Muiri,concepticon-1710,13.104,гъал,twenty,g'al
clics-doculect-85-1058,darg1241-Muiri,concepticon-1634,13.105,даршал,hundred,darshal
clics-doculect-85-1059,darg1241-Muiri,concepticon-1843,13.106,азир,thousand,azir
clics-doculect-85-1060,darg1241-Muiri,concepticon-1420,13.107,дулана,count,dulana
clics-doculect-85-1061,darg1241-Muiri,concepticon-98,13.14,лидилра,"every, all",lidilra
clics-doculect-85-1062,darg1241-Muiri,concepticon-1198,13.15,дахъил,"much, many",dakh'il
clics-doculect-85-1063,darg1241-Muiri,concepticon-1992,13.16,имцІали,more,imtsIali
clics-doculect-85-1064,darg1241-Muiri,concepticon-1242,13.17,камли,"little (quantity), few",kamli
clics-doculect-85-1065,darg1241-Muiri,concepticon-1881,13.18,кьадарла,enough,k'adarla
clics-doculect-85-1066,darg1241-Muiri,concepticon-1881,13.18,даарацатта,enough,daaratsatta
clics-doculect-85-1067,darg1241-Muiri,concepticon-1241,13.181,чумал,some,chumal
clics-doculect-85-1068,darg1241-Muiri,concepticon-2023,13.19,гІяламат,"multitude, crowd",gIialamat
clics-doculect-85-1069,darg1241-Muiri,concepticon-2023,13.19,дахъил,"multitude, crowd",dakh'il
clics-doculect-85-1070,darg1241-Muiri,concepticon-1429,13.21,бицІибил,full,bitsIibil
clics-doculect-85-1071,darg1241-Muiri,concepticon-1624,13.22,бацІил,empty,batsIil
clics-doculect-85-1072,darg1241-Muiri,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-85-1073,darg1241-Muiri,concepticon-779,13.23,пухъ,"part, piece",pukh'
clics-doculect-85-1074,darg1241-Muiri,concepticon-816,13.24,байхъала,half,baikh'ala
clics-doculect-85-1075,darg1241-Muiri,concepticon-1580,13.33,ца,"alone, only",tsa
clics-doculect-85-1076,darg1241-Muiri,concepticon-1580,13.33,цацун,"alone, only",tsatsun
clics-doculect-85-1077,darg1241-Muiri,concepticon-728,13.34,цаибил,first,tsaibil
clics-doculect-85-1078,darg1241-Muiri,concepticon-1529,13.35,бегІлагІилабил,last,begIlagIilabil
clics-doculect-85-1079,darg1241-Muiri,concepticon-1384,13.36,кІвибил,second,kIvibil
clics-doculect-85-1080,darg1241-Muiri,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-85-1081,darg1241-Muiri,concepticon-1888,13.37,кІвел,pair,kIvel
clics-doculect-85-1082,darg1241-Muiri,concepticon-1546,13.38,кІвина,two times,kIvina
clics-doculect-85-1083,darg1241-Muiri,concepticon-1859,13.42,хІябибил,third,khIiabibil
clics-doculect-85-1084,darg1241-Muiri,concepticon-417,13.44,хІяйна,three times,khIiaina
clics-doculect-85-1085,darg1241-Muiri,concepticon-892,14.11,эамана,time,eamana
clics-doculect-85-1086,darg1241-Muiri,concepticon-1789,14.12,дусми,age,dusmi
clics-doculect-85-1087,darg1241-Muiri,concepticon-1789,14.12,даршдусликъ,age,darshduslik'
clics-doculect-85-1088,darg1241-Muiri,concepticon-1789,14.12,манзил,age,manzil
clics-doculect-85-1089,darg1241-Muiri,concepticon-1231,14.13,цІисси,new,tsIissi
clics-doculect-85-1090,darg1241-Muiri,concepticon-1207,14.14,жагьил,young,zhag'il
clics-doculect-85-1091,darg1241-Muiri,concepticon-1229,14.15,бухъна,old,bukh'na
clics-doculect-85-1092,darg1241-Muiri,concepticon-672,14.16,кукай,early,kukai
clics-doculect-85-1093,darg1241-Muiri,concepticon-477,14.17,кьай,late,k'ai
clics-doculect-85-1094,darg1241-Muiri,concepticon-1376,14.18,гьанахІа,now,g'anakhIa
clics-doculect-85-1095,darg1241-Muiri,concepticon-1963,14.19,къалабали,immediately,k'alabali
clics-doculect-85-1096,darg1241-Muiri,concepticon-1963,14.19,гьелматтан,immediately,g'elmattan
clics-doculect-85-1097,darg1241-Muiri,concepticon-1631,14.21,къалабел,"swift, fast, quick",k'alabel
clics-doculect-85-1098,darg1241-Muiri,concepticon-701,14.22,багьлел,slow,bag'lel
clics-doculect-85-1099,darg1241-Muiri,concepticon-754,14.23,къалабаикІвара,"hasten, hurry",k'alabaikIvara
clics-doculect-85-1100,darg1241-Muiri,concepticon-754,14.23,гьалакикІвара,"hasten, hurry",g'alakikIvara
clics-doculect-85-1101,darg1241-Muiri,concepticon-425,14.24,хІархІбиркьара,"retard, delay",khIarkhIbirk'ara
clics-doculect-85-1102,darg1241-Muiri,concepticon-425,14.24,тІашкайара,"retard, delay",tIashkaiara
clics-doculect-85-1103,darg1241-Muiri,concepticon-1806,14.25,бахІбирхьара,"begin, beginning",bakhIbirkh'ara
clics-doculect-85-1104,darg1241-Muiri,concepticon-1806,14.25,бахІбихьхьутт,"begin, beginning",bakhIbikh'kh'utt
clics-doculect-85-1105,darg1241-Muiri,concepticon-1186,14.252,даимбиргьвара,"last, endure",daimbirg'vara
clics-doculect-85-1106,darg1241-Muiri,concepticon-1186,14.252,бухъинбилтІана,"last, endure",bukh'inbiltIana
clics-doculect-85-1107,darg1241-Muiri,concepticon-743,14.26,таманбиркьара,end (temporal),tamanbirk'ara
clics-doculect-85-1108,darg1241-Muiri,concepticon-1766,14.27,таманбиркьара,finish,tamanbirk'ara
clics-doculect-85-1109,darg1241-Muiri,concepticon-1928,14.28,тІашиира,"cease, stop",tIashiira
clics-doculect-85-1110,darg1241-Muiri,concepticon-1928,14.28,тІашилццана,"cease, stop",tIashiltstsana
clics-doculect-85-1111,darg1241-Muiri,concepticon-790,14.29,хІядурил,ready,khIiaduril
clics-doculect-85-1112,darg1241-Muiri,concepticon-1676,14.31,мурталра,always,murtalra
clics-doculect-85-1113,darg1241-Muiri,concepticon-1852,14.32,ццумали,often,tstsumali
clics-doculect-85-1114,darg1241-Muiri,concepticon-1544,14.33,рахрахли,sometimes,rakhrakhli
clics-doculect-85-1115,darg1241-Muiri,concepticon-703,14.331,дяхІхъеаккварли,soon,diakhIkh'eakkvarli
clics-doculect-85-1116,darg1241-Muiri,concepticon-418,14.332,бухъинбитІунил,long-time (for a),bukh'inbitIunil
clics-doculect-85-1117,darg1241-Muiri,concepticon-1656,14.34,цайналра,never,tsainalra
clics-doculect-85-1118,darg1241-Muiri,concepticon-204,14.35,гІарагІи,again,gIaragIi
clics-doculect-85-1119,darg1241-Muiri,concepticon-204,14.35,цІили,again,tsIili
clics-doculect-85-1120,darg1241-Muiri,concepticon-1225,14.41,бархІи,day,barkhIi
clics-doculect-85-1121,darg1241-Muiri,concepticon-1233,14.42,дукки,night,dukki
clics-doculect-85-1122,darg1241-Muiri,concepticon-729,14.43,гІанручІ,dawn,gIanruchI
clics-doculect-85-1123,darg1241-Muiri,concepticon-1339,14.44,ччавааргъ,morning,chchavaarg'
