ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-42-909,tsak1249-std,concepticon-1442,12.15,ипеззарас,stand,ipezzaras
clics-doculect-42-910,tsak1249-std,concepticon-987,12.16,ахвас,"remain, stay",akhvas
clics-doculect-42-911,tsak1249-std,concepticon-838,12.17,ахцабы,"remains, left overs",akhtsaby
clics-doculect-42-912,tsak1249-std,concepticon-7,12.21,саъас,"collect, gather",sa'as
clics-doculect-42-913,tsak1249-std,concepticon-371,12.212,саъас,pick up,sa'as
clics-doculect-42-914,tsak1249-std,concepticon-371,12.212,галхымишаас,pick up,galkhymishaas
clics-doculect-42-915,tsak1249-std,concepticon-1576,12.213,саъас,pile up,sa'as
clics-doculect-42-916,tsak1249-std,concepticon-1743,12.22,савалес,"join, unite",savales
clics-doculect-42-917,tsak1249-std,concepticon-1359,12.23,джураас,separate,dzhuraas
clics-doculect-42-918,tsak1249-std,concepticon-1119,12.232,битІалаъас,divide,bitIala'as
clics-doculect-42-919,tsak1249-std,concepticon-1156,12.24,ачмишаъас,open,achmisha'as
clics-doculect-42-920,tsak1249-std,concepticon-1046,12.25,итумаас,"shut, close",itumaas
clics-doculect-42-921,tsak1249-std,concepticon-761,12.26,оІртмишаас,cover,oIrtmishaas
clics-doculect-42-922,tsak1249-std,concepticon-761,12.26,аччес,cover,achches
clics-doculect-42-923,tsak1249-std,concepticon-602,12.27,дюгулʼаас,"hide, conceal",diugul'aas
clics-doculect-42-924,tsak1249-std,concepticon-1265,12.31,ахтыда,high,akhtyda
clics-doculect-42-925,tsak1249-std,concepticon-721,12.32,гьикийда,low,g'ikiida
clics-doculect-42-926,tsak1249-std,concepticon-1753,12.33,кьом,top,k'om
clics-doculect-42-927,tsak1249-std,concepticon-690,12.34,диб,bottom,dib
clics-doculect-42-928,tsak1249-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-42-929,tsak1249-std,concepticon-372,12.352,экІын,pointed,ekIyn
clics-doculect-42-930,tsak1249-std,concepticon-863,12.353,къырагъ,edge,k'yrag'
clics-doculect-42-931,tsak1249-std,concepticon-682,12.36,къырагъ,side,k'yrag'
clics-doculect-42-932,tsak1249-std,concepticon-1093,12.37,марказ,"middle, center",markaz
clics-doculect-42-933,tsak1249-std,concepticon-1019,12.41,гьаттахъан,right (side),g'attakh'an
clics-doculect-42-934,tsak1249-std,concepticon-244,12.42,солун,left (side),solun
clics-doculect-42-935,tsak1249-std,concepticon-1942,12.43,кІане,near (adv),kIane
clics-doculect-42-936,tsak1249-std,concepticon-1406,12.44,акьаІна,far (adv),ak'aIna
clics-doculect-42-937,tsak1249-std,concepticon-1877,12.45,машрикь,east,mashrik'
clics-doculect-42-938,tsak1249-std,concepticon-1817,12.46,макьриб,west,mak'rib
clics-doculect-42-939,tsak1249-std,concepticon-1598,12.47,гузай,north,guzai
clics-doculect-42-940,tsak1249-std,concepticon-1595,12.48,гунай,south,gunai
clics-doculect-42-941,tsak1249-std,concepticon-479,12.53,хаІрхъихьес,grow,khaIrkh'ikh'es
clics-doculect-42-942,tsak1249-std,concepticon-1506,12.54,оІлгимишаас,measure,oIlgimishaas
clics-doculect-42-943,tsak1249-std,concepticon-1202,12.55,хедын,"large, big",khedyn
clics-doculect-42-944,tsak1249-std,concepticon-1246,12.56,кІылин,"small, little",kIylin
clics-doculect-42-945,tsak1249-std,concepticon-1203,12.57,хылийн,long,khyliin
clics-doculect-42-946,tsak1249-std,concepticon-711,12.58,ахтыйн,tall,akhtyin
clics-doculect-42-947,tsak1249-std,concepticon-1645,12.59,джитІан,short,dzhitIan
clics-doculect-42-948,tsak1249-std,concepticon-1243,12.61,аІкьыІн,"wide, broad",aIk'yIn
clics-doculect-42-949,tsak1249-std,concepticon-1267,12.62,дарын,narrow,daryn
clics-doculect-42-950,tsak1249-std,concepticon-1244,12.63,кІыххьин,thick (in dimension),kIykhkh'in
clics-doculect-42-951,tsak1249-std,concepticon-2249,12.65,кІуІван,thin (in dimension),kIuIvan
clics-doculect-42-952,tsak1249-std,concepticon-2249,12.65,кІыІван,thin (in dimension),kIyIvan
clics-doculect-42-953,tsak1249-std,concepticon-1593,12.67,кІоран,deep,kIoran
clics-doculect-42-954,tsak1249-std,concepticon-193,12.68,хурун,shallow,khurun
clics-doculect-42-955,tsak1249-std,concepticon-1633,12.71,кьадан,flat,k'adan
clics-doculect-42-956,tsak1249-std,concepticon-1404,12.73,дюзуда,straight,diuzuda
clics-doculect-42-957,tsak1249-std,concepticon-297,12.74,хъигІоткур,crooked,kh'igIotkur
clics-doculect-42-958,tsak1249-std,concepticon-1071,12.75,къармах,hook,k'armakh
clics-doculect-42-959,tsak1249-std,concepticon-192,12.76,хьошис,corner,kh'oshis
clics-doculect-42-960,tsak1249-std,concepticon-1367,12.77,хач,cross,khach
clics-doculect-42-961,tsak1249-std,concepticon-1395,12.81,гыргыран,round,gyrgyran
clics-doculect-42-962,tsak1249-std,concepticon-1845,12.83,гыргыр,"sphere, ball",gyrgyr
clics-doculect-42-963,tsak1249-std,concepticon-1048,12.84,хатІ,line,khatI
clics-doculect-42-964,tsak1249-std,concepticon-1667,12.85,баІдже,hole,baIdzhe
clics-doculect-42-965,tsak1249-std,concepticon-1558,12.92,акаран,"like, similar",akaran
clics-doculect-42-966,tsak1249-std,concepticon-1264,12.93,бадалаас,change,badalaas
clics-doculect-42-967,tsak1249-std,concepticon-1294,13.0,сфыр,"zero, nothing",sfyr
clics-doculect-42-968,tsak1249-std,concepticon-1493,13.1,са,one,sa
clics-doculect-42-969,tsak1249-std,concepticon-1498,13.2,кьоІд,two,k'oId
clics-doculect-42-970,tsak1249-std,concepticon-492,13.3,хьебыд,three,kh'ebyd
clics-doculect-42-971,tsak1249-std,concepticon-1500,13.4,йокьуд,four,iok'ud
clics-doculect-42-972,tsak1249-std,concepticon-493,13.5,хьод,five,kh'od
clics-doculect-42-973,tsak1249-std,concepticon-1703,13.6,йихьыд,six,iikh'yd
clics-doculect-42-974,tsak1249-std,concepticon-1703,13.6,иыхьиле,six,iykh'ile
clics-doculect-42-975,tsak1249-std,concepticon-1704,13.7,йигІыд,seven,iigIyd
clics-doculect-42-976,tsak1249-std,concepticon-1705,13.8,молюд,eight,moliud
clics-doculect-42-977,tsak1249-std,concepticon-1483,13.9,йичІуд,nine,iichIud
clics-doculect-42-978,tsak1249-std,concepticon-1515,13.10,йицІыд,ten,iitsIyd
clics-doculect-42-979,tsak1249-std,concepticon-1706,13.101,йицІысад,eleven,iitsIysad
clics-doculect-42-980,tsak1249-std,concepticon-1707,13.102,йицІыкьваІд,twelve,iitsIyk'vaId
clics-doculect-42-981,tsak1249-std,concepticon-1709,13.103,йицІыхьвад,fifteen,iitsIykh'vad
clics-doculect-42-982,tsak1249-std,concepticon-1710,13.104,къад,twenty,k'ad
clics-doculect-42-983,tsak1249-std,concepticon-1634,13.105,ваІш,hundred,vaIsh
clics-doculect-42-984,tsak1249-std,concepticon-1843,13.106,аазыр,thousand,aazyr
clics-doculect-42-985,tsak1249-std,concepticon-1420,13.107,гьысабаас,count,g'ysabaas
clics-doculect-42-986,tsak1249-std,concepticon-98,13.14,гыргын,"every, all",gyrgyn
clics-doculect-42-987,tsak1249-std,concepticon-1198,13.15,хедда,"much, many",khedda
clics-doculect-42-988,tsak1249-std,concepticon-1198,13.15,хетта,"much, many",khetta
clics-doculect-42-989,tsak1249-std,concepticon-1992,13.16,хедын,more,khedyn
clics-doculect-42-990,tsak1249-std,concepticon-1242,13.17,гІылда,"little (quantity), few",gIylda
clics-doculect-42-991,tsak1249-std,concepticon-1881,13.18,чІав,enough,chIav
clics-doculect-42-992,tsak1249-std,concepticon-1241,13.181,сакьолле,some,sak'olle
clics-doculect-42-993,tsak1249-std,concepticon-2023,13.19,хедда,"multitude, crowd",khedda
clics-doculect-42-994,tsak1249-std,concepticon-2023,13.19,хетта,"multitude, crowd",khetta
clics-doculect-42-995,tsak1249-std,concepticon-1429,13.21,гяцІийн,full,giatsIiin
clics-doculect-42-996,tsak1249-std,concepticon-1624,13.22,кьаран,empty,k'aran
clics-doculect-42-997,tsak1249-std,concepticon-779,13.23,тика,"part, piece",tika
clics-doculect-42-998,tsak1249-std,concepticon-816,13.24,сура,half,sura
clics-doculect-42-999,tsak1249-std,concepticon-1580,13.33,са,"alone, only",sa
clics-doculect-42-1000,tsak1249-std,concepticon-728,13.34,цІеддийн,first,tsIeddiin
clics-doculect-42-1001,tsak1249-std,concepticon-1529,13.35,аІлрейдын,last,aIlreidyn
clics-doculect-42-1002,tsak1249-std,concepticon-1529,13.35,ахыредын,last,akhyredyn
clics-doculect-42-1003,tsak1249-std,concepticon-1384,13.36,кьадъэсда,second,k'ad'esda
clics-doculect-42-1004,tsak1249-std,concepticon-1888,13.37,чуІт,pair,chuIt
clics-doculect-42-1005,tsak1249-std,concepticon-1546,13.38,кьоІниэлес,two times,k'oInieles
clics-doculect-42-1006,tsak1249-std,concepticon-1546,13.38,къоІниякке,two times,k'oIniiakke
clics-doculect-42-1007,tsak1249-std,concepticon-1859,13.42,хьебыдъэсын,third,kh'ebyd'esyn
clics-doculect-42-1008,tsak1249-std,concepticon-417,13.44,хьебниэлес,three times,kh'ebnieles
clics-doculect-42-1009,tsak1249-std,concepticon-417,13.44,хьебнийакъе,three times,kh'ebniiak'e
clics-doculect-42-1010,tsak1249-std,concepticon-892,14.11,вахт,time,vakht
clics-doculect-42-1011,tsak1249-std,concepticon-1789,14.12,асар,age,asar
clics-doculect-42-1012,tsak1249-std,concepticon-1789,14.12,сен,age,sen
clics-doculect-42-1013,tsak1249-std,concepticon-1231,14.13,тезе,new,teze
clics-doculect-42-1014,tsak1249-std,concepticon-1231,14.13,цедып,new,tsedyp
clics-doculect-42-1015,tsak1249-std,concepticon-1207,14.14,мекІна,young,mekIna
clics-doculect-42-1016,tsak1249-std,concepticon-1229,14.15,кьаІсда,old,k'aIsda
clics-doculect-42-1017,tsak1249-std,concepticon-672,14.16,экІда,early,ekIda
clics-doculect-42-1018,tsak1249-std,concepticon-477,14.17,геджда,late,gedzhda
clics-doculect-42-1019,tsak1249-std,concepticon-1376,14.18,гьаІшде,now,g'aIshde
clics-doculect-42-1020,tsak1249-std,concepticon-1631,14.21,дирина,"swift, fast, quick",dirina
clics-doculect-42-1021,tsak1249-std,concepticon-701,14.22,йавашна,slow,iavashna
clics-doculect-42-1022,tsak1249-std,concepticon-701,14.22,йавашда,slow,iavashda
clics-doculect-42-1023,tsak1249-std,concepticon-754,14.23,телеамишхьас,"hasten, hurry",teleamishkh'as
clics-doculect-42-1024,tsak1249-std,concepticon-754,14.23,телесмишхес,"hasten, hurry",telesmishkhes
clics-doculect-42-1025,tsak1249-std,concepticon-425,14.24,даянмишаас,"retard, delay",daianmishaas
clics-doculect-42-1026,tsak1249-std,concepticon-1806,14.25,гигъапас,"begin, beginning",gig'apas
clics-doculect-42-1027,tsak1249-std,concepticon-1186,14.252,давамихьес,"last, endure",davamikh'es
clics-doculect-42-1028,tsak1249-std,concepticon-743,14.26,къатихьакас,end (temporal),k'atikh'akas
clics-doculect-42-1029,tsak1249-std,concepticon-1766,14.27,къатийхьан,finish,k'atiikh'an
clics-doculect-42-1030,tsak1249-std,concepticon-1928,14.28,тамгьаъас,"cease, stop",tamg'a'as
clics-doculect-42-1031,tsak1249-std,concepticon-790,14.29,гьазирын,ready,g'aziryn
clics-doculect-42-1032,tsak1249-std,concepticon-1676,14.31,гьаІмаше,always,g'aImashe
clics-doculect-42-1033,tsak1249-std,concepticon-1852,14.32,экІдаэкІда,often,ekIdaekIda
clics-doculect-42-1034,tsak1249-std,concepticon-1544,14.33,аІрабир,sometimes,aIrabir
clics-doculect-42-1035,tsak1249-std,concepticon-1544,14.33,сейракда,sometimes,seirakda
clics-doculect-42-1036,tsak1249-std,concepticon-703,14.331,сабаравахтыле,soon,sabaravakhtyle
clics-doculect-42-1037,tsak1249-std,concepticon-418,14.332,хыллийн,long-time (for a),khylliin
clics-doculect-42-1038,tsak1249-std,concepticon-1656,14.34,ненкеджад,never,nenkedzhad
clics-doculect-42-1039,tsak1249-std,concepticon-1656,14.34,мысаджад,never,mysadzhad
clics-doculect-42-1040,tsak1249-std,concepticon-204,14.35,мед,again,med
clics-doculect-42-1041,tsak1249-std,concepticon-1225,14.41,йыгъ,day,iyg'
clics-doculect-42-1042,tsak1249-std,concepticon-1233,14.42,хаІм,night,khaIm
clics-doculect-42-1043,tsak1249-std,concepticon-729,14.43,суІпгь,dawn,suIpg'
clics-doculect-42-1044,tsak1249-std,concepticon-1339,14.44,мичІейд,morning,michIeid
clics-doculect-42-1045,tsak1249-std,concepticon-12,14.45,йыкъыІгьлин,"noon, midday",iyk'yIg'lin
clics-doculect-42-1046,tsak1249-std,concepticon-1807,14.451,виригъен,afternoon,virig'en
clics-doculect-42-1047,tsak1249-std,concepticon-1629,14.46,эхьа,evening,ekh'a
clics-doculect-42-1048,tsak1249-std,concepticon-1283,14.47,къийна,today,k'iina
clics-doculect-42-1049,tsak1249-std,concepticon-1329,14.48,къийхъа,tomorrow,k'iikh'a
clics-doculect-42-1050,tsak1249-std,concepticon-1179,14.481,хъыцыхъ,day-after-tomorrow,kh'ytsykh'
clics-doculect-42-1051,tsak1249-std,concepticon-1174,14.49,санихьа,yesterday,sanikh'a
clics-doculect-42-1052,tsak1249-std,concepticon-1180,14.491,гьигъына,day-before-yesterday,g'ig'yna
clics-doculect-42-1053,tsak1249-std,concepticon-1353,14.51,саат,hour,saat
clics-doculect-42-1054,tsak1249-std,concepticon-1353,14.51,саъаІт,hour,sa'aIt
clics-doculect-42-1055,tsak1249-std,concepticon-1323,14.53,саъаІт,"clock, timepiece",sa'aIt
clics-doculect-42-1056,tsak1249-std,concepticon-1469,14.61,уІлʼджум,week,uIl'dzhum
clics-doculect-42-1057,tsak1249-std,concepticon-1699,14.62,ваджар,Sunday,vadzhar
clics-doculect-42-1058,tsak1249-std,concepticon-1697,14.63,итнайн,Monday,itnain
clics-doculect-42-1059,tsak1249-std,concepticon-1695,14.64,далаттийн,Tuesday,dalattiin
clics-doculect-42-1060,tsak1249-std,concepticon-1694,14.65,аІрбаъан,Wednesday,aIrba'an
clics-doculect-42-1061,tsak1249-std,concepticon-1693,14.66,оІлʼджуманахоІш,Thursday,oIl'dzhumanakhoIsh
clics-doculect-42-1062,tsak1249-std,concepticon-1692,14.67,оІлʼджуманйигъ,Friday,oIl'dzhumaniig'
clics-doculect-42-1063,tsak1249-std,concepticon-1700,14.68,сифтйин,Saturday,siftiin
clics-doculect-42-1064,tsak1249-std,concepticon-1370,14.71,ваз,month,vaz
clics-doculect-42-1065,tsak1249-std,concepticon-1226,14.73,сен,year,sen
clics-doculect-42-1066,tsak1249-std,concepticon-1471,14.74,кьыІдим,winter,k'yIdim
clics-doculect-42-1067,tsak1249-std,concepticon-1537,14.75,юххьан,spring,iukhkh'an
clics-doculect-42-1068,tsak1249-std,concepticon-1342,14.76,къыІл,summer,k'yIl
clics-doculect-42-1069,tsak1249-std,concepticon-1276,14.77,цывылʼ,autumn,tsyvyl'
clics-doculect-42-1070,tsak1249-std,concepticon-691,14.78,сеныпвахтыбы,season,senypvakhtyby
clics-doculect-42-1071,tsak1249-std,concepticon-1587,15.21,эвакъа,smell (vb intrans),evak'a
clics-doculect-42-1072,tsak1249-std,concepticon-375,15.212,эвагьаъас,sniff,evag'a'as
clics-doculect-42-1073,tsak1249-std,concepticon-1586,15.22,эвагьаъас,smell (vb trans),evag'a'as
clics-doculect-42-1074,tsak1249-std,concepticon-376,15.25,эва,"fragrant, good smelling",eva
clics-doculect-42-1075,tsak1249-std,concepticon-42,15.26,эва,"stinking, bad smelling",eva
clics-doculect-42-1076,tsak1249-std,concepticon-42,15.26,чапалинэва,"stinking, bad smelling",chapalineva
clics-doculect-42-1077,tsak1249-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-42-1078,tsak1249-std,concepticon-717,15.35,иттун,sweet,ittun
clics-doculect-42-1079,tsak1249-std,concepticon-1091,15.36,кьызман,salty,k'yzman
clics-doculect-42-1080,tsak1249-std,concepticon-887,15.37,кьапІын,bitter,k'apIyn
clics-doculect-42-1081,tsak1249-std,concepticon-1906,15.38,чІургІуман,"acid, sour",chIurgIuman
clics-doculect-42-1082,tsak1249-std,concepticon-70,15.39,кьызмадахьинне,brackish,k'yzmadakh'inne
clics-doculect-42-1083,tsak1249-std,concepticon-1408,15.41,къайихьес,hear,k'aiikh'es
clics-doculect-42-1084,tsak1249-std,concepticon-1608,15.42,кІыроггяххъый,listen,kIyroggiakhkh'yi
clics-doculect-42-1085,tsak1249-std,concepticon-1811,15.44,сес,"sound, noise",ses
clics-doculect-42-1086,tsak1249-std,concepticon-377,15.45,ахтыйн,loud,akhtyin
clics-doculect-42-1087,tsak1249-std,concepticon-1314,15.46,сакитна,"quiet, silence",sakitna
clics-doculect-42-1088,tsak1249-std,concepticon-1409,15.51,къаджес,see,k'adzhes
clics-doculect-42-1089,tsak1249-std,concepticon-1819,15.52,иляллас,"look, look at",iliallas
clics-doculect-42-1090,tsak1249-std,concepticon-1819,15.52,иллякІас,"look, look at",illiakIas
clics-doculect-42-1091,tsak1249-std,concepticon-1039,15.55,гьагвас,show,g'agvas
clics-doculect-42-1092,tsak1249-std,concepticon-708,15.56,ишыгъеква,shine,ishyg'ekva
clics-doculect-42-1093,tsak1249-std,concepticon-679,15.57,алышмишвухьа,bright,alyshmishvukh'a
clics-doculect-42-1094,tsak1249-std,concepticon-1613,15.61,ранг,color,rang
clics-doculect-42-1095,tsak1249-std,concepticon-250,15.62,ачухун,light (in color),achukhun
clics-doculect-42-1096,tsak1249-std,concepticon-706,15.63,вущен,dark (in color),vushchen
clics-doculect-42-1097,tsak1249-std,concepticon-1335,15.64,джагваран,white,dzhagvaran
clics-doculect-42-1098,tsak1249-std,concepticon-163,15.65,кІарын,black,kIaryn
clics-doculect-42-1099,tsak1249-std,concepticon-156,15.66,чІаІран,red,chIaIran
clics-doculect-42-1100,tsak1249-std,concepticon-837,15.67,лезан,blue,lezan
clics-doculect-42-1101,tsak1249-std,concepticon-1425,15.68,кІатыпен,green,kIatypen
clics-doculect-42-1102,tsak1249-std,concepticon-1425,15.68,чыван,green,chyvan
clics-doculect-42-1103,tsak1249-std,concepticon-1424,15.69,къыІбын,yellow,k'yIbyn
clics-doculect-42-1104,tsak1249-std,concepticon-1892,15.71,хъетас,touch,kh'etas
clics-doculect-42-1105,tsak1249-std,concepticon-378,15.712,гьочІанас,pinch,g'ochIanas
clics-doculect-42-1106,tsak1249-std,concepticon-1079,15.72,ацІахьес,feel,atsIakh'es
clics-doculect-42-1107,tsak1249-std,concepticon-1884,15.74,утІумын,hard,utIumyn
clics-doculect-42-1108,tsak1249-std,concepticon-1856,15.75,къуІвнан,soft,k'uIvnan
clics-doculect-42-1109,tsak1249-std,concepticon-1923,15.76,кобутун,rough,kobutun
clics-doculect-42-1110,tsak1249-std,concepticon-1234,15.77,гьамаварын,smooth,g'amavaryn
clics-doculect-42-1111,tsak1249-std,concepticon-1396,15.78,экІын,sharp,ekIyn
clics-doculect-42-1112,tsak1249-std,concepticon-379,15.79,барада,"blunt, dull",barada
clics-doculect-42-1113,tsak1249-std,concepticon-1210,15.81,йыкьыІн,heavy,iyk'yIn
clics-doculect-42-1114,tsak1249-std,concepticon-1052,15.82,сибыкын,light (in weight),sibykyn
clics-doculect-42-1115,tsak1249-std,concepticon-1052,15.82,сибукын,light (in weight),sibukyn
clics-doculect-42-1116,tsak1249-std,concepticon-1726,15.83,дуран,"wet, damp",duran
clics-doculect-42-1117,tsak1249-std,concepticon-1398,15.84,къурун,dry,k'urun
clics-doculect-42-1118,tsak1249-std,concepticon-1286,15.85,къуІман,hot,k'uIman
clics-doculect-42-1119,tsak1249-std,concepticon-1232,15.851,къуІман,warm,k'uIman
clics-doculect-42-1120,tsak1249-std,concepticon-1287,15.86,мыкІан,cold,mykIan
clics-doculect-42-1121,tsak1249-std,concepticon-704,15.87,темизин,clean,temizin
clics-doculect-42-1122,tsak1249-std,concepticon-1230,15.88,чапапин,"dirty, soiled",chapapin
clics-doculect-42-1123,tsak1249-std,concepticon-380,15.89,сачІыдхыІрий,wrinkled,sachIydkhyIrii
clics-doculect-42-1124,tsak1249-std,concepticon-380,15.89,сачвыдхынин,wrinkled,sachvydkhynin
clics-doculect-42-1125,tsak1249-std,concepticon-53,16.11,рыІгь,"soul, spirit",ryIg'
clics-doculect-42-1126,tsak1249-std,concepticon-1572,16.15,матхана,"surprised, astonished",matkhana
clics-doculect-42-1127,tsak1249-std,concepticon-720,16.18,игъвалʼ,"good fortune, luck",ig'val'
clics-doculect-42-1128,tsak1249-std,concepticon-56,16.19,игъвалʼдешвалла,"misfortune, bad luck",ig'val'deshvalla
clics-doculect-42-1129,tsak1249-std,concepticon-1495,16.23,мадна,"joyful, glad, happy",madna
clics-doculect-42-1130,tsak1249-std,concepticon-1355,16.25,аІхъанагьаъа,laugh,aIkh'anag'a'a
clics-doculect-42-1131,tsak1249-std,concepticon-1451,16.251,аІхъанаъаъа,smile,aIkh'ana'a'a
clics-doculect-42-1132,tsak1249-std,concepticon-1413,16.26,гьивагас,play,g'ivagas
clics-doculect-42-1133,tsak1249-std,concepticon-923,16.27,ыкийканас,love,ykiikanas
clics-doculect-42-1134,tsak1249-std,concepticon-578,16.29,убагьаас,kiss,ubag'aas
clics-doculect-42-1135,tsak1249-std,concepticon-928,16.3,хуІваайихьас,embrace,khuIvaaiikh'as
clics-doculect-42-1136,tsak1249-std,concepticon-1783,16.31,ыкІар,pain,ykIar
clics-doculect-42-1137,tsak1249-std,concepticon-1668,16.32,гъарыбийвалла,"grief, sorrow, sadness",g'arybiivalla
clics-doculect-42-1138,tsak1249-std,concepticon-1000,16.33,орыкыр,"anxiety, worry",orykyr
clics-doculect-42-1139,tsak1249-std,concepticon-1875,16.34,пашманийвалла,"regret, be sorry",pashmaniivalla
clics-doculect-42-1140,tsak1249-std,concepticon-1141,16.35,язухийвалла,pity,iazukhiivalla
clics-doculect-42-1141,tsak1249-std,concepticon-1839,16.37,гешмес,"cry, weep",geshmes
clics-doculect-42-1142,tsak1249-std,concepticon-1839,16.37,гешшес,"cry, weep",geshshes
clics-doculect-42-1143,tsak1249-std,concepticon-1651,16.38,нягъ,tear (noun),niag'
clics-doculect-42-1144,tsak1249-std,concepticon-716,16.39,офулдамишхьес,groan,ofuldamishkh'es
clics-doculect-42-1145,tsak1249-std,concepticon-1607,16.41,дикканас,hate,dikkanas
clics-doculect-42-1146,tsak1249-std,concepticon-1607,16.41,дейкканас,hate,deikkanas
clics-doculect-42-1147,tsak1249-std,concepticon-82,16.42,гьырс,anger,g'yrs
clics-doculect-42-1148,tsak1249-std,concepticon-82,16.42,къаІл,anger,k'aIl
clics-doculect-42-1149,tsak1249-std,concepticon-40,16.44,пахылитйвалла,"envy, jealousy",pakhylitivalla
clics-doculect-42-1150,tsak1249-std,concepticon-1776,16.45,аІйиб,shame (noun),aIiib
clics-doculect-42-1151,tsak1249-std,concepticon-1779,16.51,игит,dare,igit
clics-doculect-42-1152,tsak1249-std,concepticon-3,16.52,еІкъна,brave,eIk'na
clics-doculect-42-1153,tsak1249-std,concepticon-781,16.53,хъаІркьыний,"fear, fright",kh'aIrk'ynii
clics-doculect-42-1154,tsak1249-std,concepticon-1810,16.54,хата,danger,khata
clics-doculect-42-1155,tsak1249-std,concepticon-1784,16.62,ыкыйкини,"desire, want",ykyikini
clics-doculect-42-1156,tsak1249-std,concepticon-1750,16.622,къайихкас,choose,k'aiikhkas
clics-doculect-42-1157,tsak1249-std,concepticon-1092,16.63,умудгьаъас,hope,umudg'a'as
clics-doculect-42-1158,tsak1249-std,concepticon-100,16.65,гъирйатнана,faithful,g'iriatnana
clics-doculect-42-1159,tsak1249-std,concepticon-1657,16.66,гьаІкІена,true,g'aIkIena
clics-doculect-42-1160,tsak1249-std,concepticon-601,16.67,гьоргьаъас,"lie, tell lies",g'org'a'as
clics-doculect-42-1161,tsak1249-std,concepticon-13,16.68,гьорбыгьаъас,deceit,g'orbyg'a'as
clics-doculect-42-1162,tsak1249-std,concepticon-1528,16.69,багъышгьаъас,forgive,bag'yshg'a'as
clics-doculect-42-1163,tsak1249-std,concepticon-1035,16.71,югна,good,iugna
clics-doculect-42-1164,tsak1249-std,concepticon-1292,16.72,писда,bad,pisda
clics-doculect-42-1165,tsak1249-std,concepticon-1292,16.72,писип,bad,pisip
clics-doculect-42-1166,tsak1249-std,concepticon-1725,16.73,дюзна,"right, correct",diuzna
clics-doculect-42-1167,tsak1249-std,concepticon-1390,16.74,дюзнадеш,wrong,diuznadesh
clics-doculect-42-1168,tsak1249-std,concepticon-1293,16.77,саІгьв,"mistake, error",saIg'v
clics-doculect-42-1169,tsak1249-std,concepticon-381,16.78,тахсиргьауй,blame,takhsirg'aui
clics-doculect-42-1170,tsak1249-std,concepticon-381,16.78,тахсиргьиххес,blame,takhsirg'ikhkhes
clics-doculect-42-1171,tsak1249-std,concepticon-1687,16.79,агуммишаас,praise,agummishaas
clics-doculect-42-1172,tsak1249-std,concepticon-1687,16.79,огъмишаас,praise,og'mishaas
clics-doculect-42-1173,tsak1249-std,concepticon-1427,16.81,уфтанна,beautiful,uftanna
clics-doculect-42-1174,tsak1249-std,concepticon-1548,16.82,къалап,ugly,k'alap
clics-doculect-42-1175,tsak1249-std,concepticon-2018,16.83,хасисна,greedy,khasisna
clics-doculect-42-1176,tsak1249-std,concepticon-1310,16.84,аІкІелʼнана,clever,aIkIel'nana
clics-doculect-42-1177,tsak1249-std,concepticon-1562,17.11,аІкІолʼ,mind,aIkIol'
clics-doculect-42-1178,tsak1249-std,concepticon-1562,17.11,аІкьелʼ,mind,aIk'el'
clics-doculect-42-1179,tsak1249-std,concepticon-1415,17.13,фыкыррамишес,think (= reflect),fykyrramishes
clics-doculect-42-1180,tsak1249-std,concepticon-1513,17.14,гьысабаас,think (= be of the opinion),g'ysabaas
clics-doculect-42-1181,tsak1249-std,concepticon-1890,17.15,инямишхьес,believe,iniamishkh'es
clics-doculect-42-1182,tsak1249-std,concepticon-1536,17.16,къанмишхьай,understand,k'anmishkh'ai
clics-doculect-42-1183,tsak1249-std,concepticon-1410,17.17,ацІахьес,know,atsIakh'es
clics-doculect-42-1184,tsak1249-std,concepticon-1932,17.171,фыкыргьагас,guess,fykyrg'agas
clics-doculect-42-1185,tsak1249-std,concepticon-117,17.172,апдамишаъан,imitate,apdamisha'an
clics-doculect-42-1186,tsak1249-std,concepticon-1609,17.19,фыкыр,"idea, notion",fykyr
clics-doculect-42-1187,tsak1249-std,concepticon-698,17.21,мерд,wise,merd
clics-doculect-42-1188,tsak1249-std,concepticon-1518,17.22,быдала,"foolish, stupid",bydala
clics-doculect-42-1189,tsak1249-std,concepticon-1518,17.22,бачІар,"foolish, stupid",bachIar
clics-doculect-42-1190,tsak1249-std,concepticon-1899,17.23,акІепдешда,"insane, crazy",akIepdeshda
clics-doculect-42-1191,tsak1249-std,concepticon-1899,17.23,бачар,"insane, crazy",bachar
clics-doculect-42-1192,tsak1249-std,concepticon-504,17.24,ацахес,learn,atsakhes
clics-doculect-42-1193,tsak1249-std,concepticon-504,17.24,къакІаас,learn,k'akIaas
clics-doculect-42-1194,tsak1249-std,concepticon-1929,17.242,хъаІдхъаІс,study,kh'aIdkh'aIs
clics-doculect-42-1195,tsak1249-std,concepticon-709,17.25,ацІахьес,teach,atsIakh'es
clics-doculect-42-1196,tsak1249-std,concepticon-753,17.26,шигырт,pupil,shigyrt
clics-doculect-42-1197,tsak1249-std,concepticon-1038,17.27,мааІллим,teacher,maaIllim
