ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-83-877,niva1238-std,concepticon-108,10.85,kakčaxanxat,oar,kakcaxanxat
clics-doculect-83-878,niva1238-std,concepticon-1849,10.852,kčaʔ,row (vb),kca?
clics-doculect-83-879,niva1238-std,concepticon-108,10.86,kakčˀaxanxače,rudder,kakc?axanxace
clics-doculect-83-880,niva1238-std,concepticon-1922,10.92,koc̷xaat,land (vb),kocxaat
clics-doculect-83-881,niva1238-std,concepticon-773,11.11,c̷ɔtˀax,have,cot?ax
clics-doculect-83-882,niva1238-std,concepticon-684,11.12,c̷ɔtˀax,"own, possess",cot?ax
clics-doculect-83-883,niva1238-std,concepticon-1749,11.13,amat,take,amat
clics-doculect-83-884,niva1238-std,concepticon-2021,11.14,tˀakum,"seize, grasp",t?akum
clics-doculect-83-885,niva1238-std,concepticon-1448,11.15,tˀakumkˀoya,hold,t?akumk?oya
clics-doculect-83-886,niva1238-std,concepticon-1448,11.15,nčaʔxšaʔne,hold,nca?xsa?ne
clics-doculect-83-887,niva1238-std,concepticon-694,11.16,kaɔwxɔt,"get, obtain",kaowxot
clics-doculect-83-888,niva1238-std,concepticon-694,11.16,amapeʔ,"get, obtain",amape?
clics-doculect-83-889,niva1238-std,concepticon-1477,11.17,sklan,"keep, retain",sklan
clics-doculect-83-890,niva1238-std,concepticon-1477,11.17,uyit,"keep, retain",uyit
clics-doculect-83-891,niva1238-std,concepticon-738,11.18,matas,thing,matas
clics-doculect-83-892,niva1238-std,concepticon-1447,11.21,xut,give,xut
clics-doculect-83-893,niva1238-std,concepticon-1447,11.21,tis,give,tis
clics-doculect-83-894,niva1238-std,concepticon-85,11.22,ačax,give back,acax
clics-doculect-83-895,niva1238-std,concepticon-1997,11.24,sklan,"preserve, look after",sklan
clics-doculect-83-896,niva1238-std,concepticon-2008,11.25,oy,"save, rescue",oy
clics-doculect-83-897,niva1238-std,concepticon-2008,11.25,ɬxen,"save, rescue",lxen
clics-doculect-83-898,niva1238-std,concepticon-681,11.27,wɔmxat,destroy,womxat
clics-doculect-83-899,niva1238-std,concepticon-44,11.28,tešiyan,"harm, injure, damage",tesiyan
clics-doculect-83-900,niva1238-std,concepticon-44,11.28,kɔktiyan,"harm, injure, damage",koktiyan
clics-doculect-83-901,niva1238-std,concepticon-1468,11.31,woʔy,"seek, look for",wo?y
clics-doculect-83-902,niva1238-std,concepticon-719,11.32,wan,find,wan
clics-doculect-83-903,niva1238-std,concepticon-719,11.32,nfom,find,nfom
clics-doculect-83-904,niva1238-std,concepticon-1660,11.33,wɔʔm,lose,wo?m
clics-doculect-83-905,niva1238-std,concepticon-1095,11.34,nate,"release, let go",nate
clics-doculect-83-906,niva1238-std,concepticon-1867,11.44,tinšanxa,coin,tinsanxa
clics-doculect-83-907,niva1238-std,concepticon-712,11.51,akɔxxiʔin,rich,akoxxi?in
clics-doculect-83-908,niva1238-std,concepticon-1674,11.52,tc̷ˀaklay,poor,tc?aklay
clics-doculect-83-909,niva1238-std,concepticon-1934,11.53,aɬxanax,beggar,alxanax
clics-doculect-83-910,niva1238-std,concepticon-1774,11.54,kˀac̷oʔ,"avaricious, stingy",k?aco?
clics-doculect-83-911,niva1238-std,concepticon-1774,11.54,kuyex,"avaricious, stingy",kuyex
clics-doculect-83-912,niva1238-std,concepticon-582,11.61,tiskˀoya,lend,tisk?oya
clics-doculect-83-913,niva1238-std,concepticon-1823,11.62,aʔɬ,borrow,a?l
clics-doculect-83-914,niva1238-std,concepticon-369,11.63,tpiʔɔy,owe,tpi?oy
clics-doculect-83-915,niva1238-std,concepticon-1914,11.64,piʔɔ,debt,pi?o
clics-doculect-83-916,niva1238-std,concepticon-718,11.65,šayan,pay (vb),sayan
clics-doculect-83-917,niva1238-std,concepticon-1081,11.66,tˀaxɔʔxxam,"account, reckoning",t?axo?xxam
clics-doculect-83-918,niva1238-std,concepticon-873,11.69,payičˀeʔ,"tax, tribute",payic?e?
clics-doculect-83-919,niva1238-std,concepticon-1122,11.78,šaʔxat,wages,sa?xat
clics-doculect-83-920,niva1238-std,concepticon-1122,11.78,c̷ˀɔʔt,wages,c?o?t
clics-doculect-83-921,niva1238-std,concepticon-733,11.79,c̷ˀɔtxan,earn,c?otxan
clics-doculect-83-922,niva1238-std,concepticon-1869,11.81,tkašaʔya,buy,tkasa?ya
clics-doculect-83-923,niva1238-std,concepticon-1571,11.82,tkašaʔyeš,sell,tkasa?yes
clics-doculect-83-924,niva1238-std,concepticon-2135,11.83,čenxuɬ,"trade, barter",cenxul
clics-doculect-83-925,niva1238-std,concepticon-2135,11.83,tkašayxan,"trade, barter",tkasayxan
clics-doculect-83-926,niva1238-std,concepticon-1082,11.84,kašaʔɬawoʔ,merchant,kasa?lawo?
clics-doculect-83-927,niva1238-std,concepticon-1082,11.84,kašanax,merchant,kasanax
clics-doculect-83-928,niva1238-std,concepticon-633,11.85,watkašaʔwat,market (place),watkasa?wat
clics-doculect-83-929,niva1238-std,concepticon-752,11.86,kašawat,"store, shop",kasawat
clics-doculect-83-930,niva1238-std,concepticon-657,11.87,šaʔ,price,sa?
clics-doculect-83-931,niva1238-std,concepticon-1426,11.88,šaʔmac̷ex,"dear (costly, expensive)",sa?macex
clics-doculect-83-932,niva1238-std,concepticon-1426,11.88,tˀunʔeʔ,"dear (costly, expensive)",t?un?e?
clics-doculect-83-933,niva1238-std,concepticon-1887,11.89,šaʔmat,cheap,sa?mat
clics-doculect-83-934,niva1238-std,concepticon-1887,11.89,nintˀuneʔ,cheap,nint?une?
clics-doculect-83-935,niva1238-std,concepticon-884,11.91,kac̷ɔnxat,share (distribute),kaconxat
clics-doculect-83-936,niva1238-std,concepticon-1098,11.92,kaklekliyan,weigh,kaklekliyan
clics-doculect-83-937,niva1238-std,concepticon-1685,12.1,tɔʔyiʔšeʔ,after,to?yi?se?
clics-doculect-83-938,niva1238-std,concepticon-1685,12.1,nixooiɬac̷ˀe,after,nixooilac?e
clics-doculect-83-939,niva1238-std,concepticon-723,12.11,tˀɔyišʔe,place,t?oyis?e
clics-doculect-83-940,niva1238-std,concepticon-1816,12.2,ɬawɔxʔe,beside,lawox?e
clics-doculect-83-941,niva1238-std,concepticon-2094,12.3,šičam,"down, below",sicam
clics-doculect-83-942,niva1238-std,concepticon-1882,12.4,xuyišʔe,before,xuyis?e
clics-doculect-83-943,niva1238-std,concepticon-1019,12.41,tˀaxuyišʔe,right (side),t?axuyis?e
clics-doculect-83-944,niva1238-std,concepticon-1606,12.5,ɔkfi,"inside, in",okfi
clics-doculect-83-945,niva1238-std,concepticon-1606,12.5,ɔkxi,"inside, in",okxi
clics-doculect-83-946,niva1238-std,concepticon-762,12.6,fačˀeʔ,outside,fac?e?
clics-doculect-83-947,niva1238-std,concepticon-1485,12.7,ɔkfi,under,okfi
clics-doculect-83-948,niva1238-std,concepticon-1485,12.7,ɔkxi,under,okxi
clics-doculect-83-949,niva1238-std,concepticon-1591,12.8,čišam,"up, above",cisam
clics-doculect-83-950,niva1238-std,concepticon-1591,12.8,apeʔ,"up, above",ape?
clics-doculect-83-951,niva1238-std,concepticon-723,12.11,kˀowat,place,k?owat
clics-doculect-83-952,niva1238-std,concepticon-998,12.12,an,put,an
clics-doculect-83-953,niva1238-std,concepticon-1416,12.13,ɔʔwxaʔne,sit,o?wxa?ne
clics-doculect-83-954,niva1238-std,concepticon-215,12.14,wate,lie down,wate
clics-doculect-83-955,niva1238-std,concepticon-215,12.14,xoʔxaʔne,lie down,xo?xa?ne
clics-doculect-83-956,niva1238-std,concepticon-1442,12.15,wac̷ewat,stand,wacewat
clics-doculect-83-957,niva1238-std,concepticon-987,12.16,manɬa,"remain, stay",manla
clics-doculect-83-958,niva1238-std,concepticon-838,12.17,ɬčˀaɬuk,"remains, left overs",lc?aluk
clics-doculect-83-959,niva1238-std,concepticon-838,12.17,ɬčˀɔɬaxat,"remains, left overs",lc?olaxat
clics-doculect-83-960,niva1238-std,concepticon-7,12.21,tayxatwaʔne,"collect, gather",tayxatwa?ne
clics-doculect-83-961,niva1238-std,concepticon-371,12.212,ntˀɔʔ,pick up,nt?o?
clics-doculect-83-962,niva1238-std,concepticon-1576,12.213,aklapxu,pile up,aklapxu
clics-doculect-83-963,niva1238-std,concepticon-1743,12.22,ayxatwane,"join, unite",ayxatwane
clics-doculect-83-964,niva1238-std,concepticon-1359,12.23,ayxatxop,separate,ayxatxop
clics-doculect-83-965,niva1238-std,concepticon-1359,12.23,wenčat,separate,wencat
clics-doculect-83-966,niva1238-std,concepticon-1119,12.232,nukˀoya,divide,nuk?oya
clics-doculect-83-967,niva1238-std,concepticon-1119,12.232,kˀas,divide,k?as
clics-doculect-83-968,niva1238-std,concepticon-1119,12.232,kɔc̷ɔn,divide,kocon
clics-doculect-83-969,niva1238-std,concepticon-1156,12.24,nkˀaʔt,open,nk?a?t
clics-doculect-83-970,niva1238-std,concepticon-1046,12.25,pˀoʔ,"shut, close",p?o?
clics-doculect-83-971,niva1238-std,concepticon-1046,12.25,kˀuixatey,"shut, close",k?uixatey
clics-doculect-83-972,niva1238-std,concepticon-761,12.26,wuʔy,cover,wu?y
clics-doculect-83-973,niva1238-std,concepticon-761,12.26,pˀoʔapee,cover,p?o?apee
clics-doculect-83-974,niva1238-std,concepticon-602,12.27,fiʔc̷,"hide, conceal",fi?c
clics-doculect-83-975,niva1238-std,concepticon-1265,12.31,pitex,high,pitex
clics-doculect-83-976,niva1238-std,concepticon-721,12.32,tukˀa,low,tuk?a
clics-doculect-83-977,niva1238-std,concepticon-1753,12.33,ɬsipis,top,lsipis
clics-doculect-83-978,niva1238-std,concepticon-742,12.35,ɬsipis,end,lsipis
clics-doculect-83-979,niva1238-std,concepticon-742,12.35,payɔxʔeʔ,end,payox?e?
clics-doculect-83-980,niva1238-std,concepticon-372,12.352,tɔc̷ɔxši,pointed,tocoxsi
clics-doculect-83-981,niva1238-std,concepticon-863,12.353,tako,edge,tako
clics-doculect-83-982,niva1238-std,concepticon-682,12.36,ɬako,side,lako
clics-doculect-83-983,niva1238-std,concepticon-682,12.36,ɬawɔʔx,side,lawo?x
clics-doculect-83-984,niva1238-std,concepticon-1093,12.37,kačiwat,"middle, center",kaciwat
clics-doculect-83-985,niva1238-std,concepticon-1019,12.41,fayiš,right (side),fayis
clics-doculect-83-986,niva1238-std,concepticon-244,12.42,čˀamiyiš,left (side),c?amiyis
clics-doculect-83-987,niva1238-std,concepticon-1942,12.43,šaɬa,near (adv),sala
clics-doculect-83-988,niva1238-std,concepticon-1406,12.44,tox,far (adv),tox
clics-doculect-83-989,niva1238-std,concepticon-1406,12.44,toxey,far (adv),toxey
clics-doculect-83-990,niva1238-std,concepticon-1877,12.45,ɬumʔakfinuk,east,lum?akfinuk
clics-doculect-83-991,niva1238-std,concepticon-1817,12.46,nuʔutčˀe,west,nu?utc?e
clics-doculect-83-992,niva1238-std,concepticon-1598,12.47,fčenax,north,fcenax
clics-doculect-83-993,niva1238-std,concepticon-1595,12.48,fiʔyat,south,fi?yat
clics-doculect-83-994,niva1238-std,concepticon-479,12.53,tayčišam,grow,taycisam
clics-doculect-83-995,niva1238-std,concepticon-1506,12.54,wɔʔx,measure,wo?x
clics-doculect-83-996,niva1238-std,concepticon-1202,12.55,ux,"large, big",ux
clics-doculect-83-997,niva1238-std,concepticon-1202,12.55,kaxu,"large, big",kaxu
clics-doculect-83-998,niva1238-std,concepticon-1246,12.56,tikˀin,"small, little",tik?in
clics-doculect-83-999,niva1238-std,concepticon-1203,12.57,pitex,long,pitex
clics-doculect-83-1000,niva1238-std,concepticon-711,12.58,pitex,tall,pitex
clics-doculect-83-1001,niva1238-std,concepticon-1645,12.59,tukˀa,short,tuk?a
clics-doculect-83-1002,niva1238-std,concepticon-1243,12.61,xukˀa,"wide, broad",xuk?a
clics-doculect-83-1003,niva1238-std,concepticon-1243,12.61,fkˀac̷ax,"wide, broad",fk?acax
clics-doculect-83-1004,niva1238-std,concepticon-1267,12.62,c̷uyčˀe,narrow,cuyc?e
clics-doculect-83-1005,niva1238-std,concepticon-1244,12.63,uxkˀe,thick (in dimension),uxk?e
clics-doculect-83-1006,niva1238-std,concepticon-2249,12.65,ɬamis,thin (in dimension),lamis
clics-doculect-83-1007,niva1238-std,concepticon-2249,12.65,klasim,thin (in dimension),klasim
clics-doculect-83-1008,niva1238-std,concepticon-1593,12.67,apatox,deep,apatox
clics-doculect-83-1009,niva1238-std,concepticon-193,12.68,apatoxkleʔ,shallow,apatoxkle?
clics-doculect-83-1010,niva1238-std,concepticon-1404,12.73,yic̷ɔtˀax,straight,yicot?ax
clics-doculect-83-1011,niva1238-std,concepticon-297,12.74,patakčˀe,crooked,patakc?e
clics-doculect-83-1012,niva1238-std,concepticon-297,12.74,kˀaklok,crooked,k?aklok
clics-doculect-83-1013,niva1238-std,concepticon-1071,12.75,nawan,hook,nawan
clics-doculect-83-1014,niva1238-std,concepticon-192,12.76,ɬako,corner,lako
clics-doculect-83-1015,niva1238-std,concepticon-192,12.76,tˀafkatˀo,corner,t?afkat?o
clics-doculect-83-1016,niva1238-std,concepticon-1367,12.77,waničawaščˀe,cross,wanicawasc?e
clics-doculect-83-1017,niva1238-std,concepticon-1395,12.81,čama,round,cama
clics-doculect-83-1018,niva1238-std,concepticon-1467,12.82,čama,circle,cama
clics-doculect-83-1019,niva1238-std,concepticon-1845,12.83,čamaši,"sphere, ball",camasi
clics-doculect-83-1020,niva1238-std,concepticon-1667,12.85,kamam,hole,kamam
clics-doculect-83-1021,niva1238-std,concepticon-1667,12.85,tinwaʔš,hole,tinwa?s
clics-doculect-83-1022,niva1238-std,concepticon-1667,12.85,tinxɔkeʔ,hole,tinxoke?
clics-doculect-83-1023,niva1238-std,concepticon-1667,12.85,faɬeč,hole,falec
clics-doculect-83-1024,niva1238-std,concepticon-1558,12.92,xunašxuɬ,"like, similar",xunasxul
clics-doculect-83-1025,niva1238-std,concepticon-1264,12.93,čen,change,cen
clics-doculect-83-1026,niva1238-std,concepticon-1264,12.93,woxatʔin,change,woxat?in
clics-doculect-83-1027,niva1238-std,concepticon-1294,13.0,ampa,"zero, nothing",ampa
clics-doculect-83-1028,niva1238-std,concepticon-1493,13.1,weʔɬa,one,we?la
clics-doculect-83-1029,niva1238-std,concepticon-1498,13.2,napuʔ,two,napu?
clics-doculect-83-1030,niva1238-std,concepticon-492,13.3,puʔxaʔna,three,pu?xa?na
clics-doculect-83-1031,niva1238-std,concepticon-1500,13.4,yičatxuɬ,four,yicatxul
clics-doculect-83-1032,niva1238-std,concepticon-493,13.5,weʔɬanɔxeš,five,we?lanoxes
clics-doculect-83-1033,niva1238-std,concepticon-1703,13.6,weʔɬayama,six,we?layama
clics-doculect-83-1034,niva1238-std,concepticon-1704,13.7,napuyama,seven,napuyama
clics-doculect-83-1035,niva1238-std,concepticon-1705,13.8,puʔxaʔnayama,eight,pu?xa?nayama
clics-doculect-83-1036,niva1238-std,concepticon-1483,13.9,yičatxuɬyama,nine,yicatxulyama
clics-doculect-83-1037,niva1238-std,concepticon-1515,13.10,weʔɬanaxaʔam,ten,we?lanaxa?am
clics-doculect-83-1038,niva1238-std,concepticon-1515,13.10,nɔxešče,ten,noxesce
clics-doculect-83-1039,niva1238-std,concepticon-1420,13.107,c̷xuʔɬ,count,cxu?l
clics-doculect-83-1040,niva1238-std,concepticon-98,13.14,ɬakomʔa,"every, all",lakom?a
clics-doculect-83-1041,niva1238-std,concepticon-98,13.14,ɬakawa,"every, all",lakawa
clics-doculect-83-1042,niva1238-std,concepticon-1198,13.15,aklox,"much, many",aklox
clics-doculect-83-1043,niva1238-std,concepticon-1198,13.15,ux,"much, many",ux
clics-doculect-83-1044,niva1238-std,concepticon-1198,13.15,c̷asɔ,"much, many",caso
clics-doculect-83-1045,niva1238-std,concepticon-1992,13.16,peʔeɬ,more,pe?el
clics-doculect-83-1046,niva1238-std,concepticon-1992,13.16,naʔšeeš,more,na?sees
clics-doculect-83-1047,niva1238-std,concepticon-1242,13.17,tikˀin,"little (quantity), few",tik?in
clics-doculect-83-1048,niva1238-std,concepticon-1242,13.17,napu,"little (quantity), few",napu
clics-doculect-83-1049,niva1238-std,concepticon-1881,13.18,taxuɬšam,enough,taxulsam
clics-doculect-83-1050,niva1238-std,concepticon-1881,13.18,paʔa,enough,pa?a
clics-doculect-83-1051,niva1238-std,concepticon-1241,13.181,napuʔ,some,napu?
clics-doculect-83-1052,niva1238-std,concepticon-2023,13.19,aklox,"multitude, crowd",aklox
clics-doculect-83-1053,niva1238-std,concepticon-2023,13.19,c̷asɔ,"multitude, crowd",caso
clics-doculect-83-1054,niva1238-std,concepticon-1429,13.21,tapoʔx,full,tapo?x
clics-doculect-83-1055,niva1238-std,concepticon-1624,13.22,yim,empty,yim
clics-doculect-83-1056,niva1238-std,concepticon-779,13.23,tˀiya,"part, piece",t?iya
clics-doculect-83-1057,niva1238-std,concepticon-816,13.24,pačam,half,pacam
clics-doculect-83-1058,niva1238-std,concepticon-816,13.24,ɬkačiwat,half,lkaciwat
clics-doculect-83-1059,niva1238-std,concepticon-1580,13.33,weʔɬaʔe,"alone, only",we?la?e
clics-doculect-83-1060,niva1238-std,concepticon-728,13.34,ɬxuc̷aʔ,first,lxuca?
clics-doculect-83-1061,niva1238-std,concepticon-728,13.34,watxuc̷aʔ,first,watxuca?
clics-doculect-83-1062,niva1238-std,concepticon-728,13.34,yixuc̷xat,first,yixucxat
clics-doculect-83-1063,niva1238-std,concepticon-1529,13.35,nixoʔyiɬa,last,nixo?yila
clics-doculect-83-1064,niva1238-std,concepticon-1384,13.36,napueyši,second,napueysi
clics-doculect-83-1065,niva1238-std,concepticon-1888,13.37,napukˀe,pair,napuk?e
clics-doculect-83-1066,niva1238-std,concepticon-1546,13.38,napuʔeš,two times,napu?es
clics-doculect-83-1067,niva1238-std,concepticon-1859,13.42,tawayeɬčˀe,third,tawayelc?e
clics-doculect-83-1068,niva1238-std,concepticon-1859,13.42,puʔxaʔnaʔe,third,pu?xa?na?e
clics-doculect-83-1069,niva1238-std,concepticon-417,13.44,puxanaeš,three times,puxanaes
clics-doculect-83-1070,niva1238-std,concepticon-417,13.44,puʔnaʔnaʔeš,three times,pu?na?na?es
clics-doculect-83-1071,niva1238-std,concepticon-892,14.11,apɬuʔ,time,aplu?
clics-doculect-83-1072,niva1238-std,concepticon-892,14.11,kˀapɬuʔ,time,k?aplu?
clics-doculect-83-1073,niva1238-std,concepticon-1789,14.12,yinkɔʔpeš,age,yinko?pes
clics-doculect-83-1074,niva1238-std,concepticon-1231,14.13,ničˀa,new,nic?a
clics-doculect-83-1075,niva1238-std,concepticon-1207,14.14,ničˀa,young,nic?a
clics-doculect-83-1076,niva1238-std,concepticon-1229,14.15,kˀuc̷aʔx,old,k?uca?x
clics-doculect-83-1077,niva1238-std,concepticon-1229,14.15,yikˀuc̷xan,old,yik?ucxan
clics-doculect-83-1078,niva1238-std,concepticon-672,14.16,klaʔfnaɬu,early,kla?fnalu
clics-doculect-83-1079,niva1238-std,concepticon-477,14.17,kawɔʔx,late,kawo?x
clics-doculect-83-1080,niva1238-std,concepticon-1376,14.18,nɔkeeš,now,nokees
clics-doculect-83-1081,niva1238-std,concepticon-1963,14.19,axɔp,immediately,axop
clics-doculect-83-1082,niva1238-std,concepticon-1963,14.19,tatša,immediately,tatsa
clics-doculect-83-1083,niva1238-std,concepticon-1631,14.21,pɔc̷ex,"swift, fast, quick",pocex
clics-doculect-83-1084,niva1238-std,concepticon-1631,14.21,niši,"swift, fast, quick",nisi
clics-doculect-83-1085,niva1238-std,concepticon-701,14.22,c̷ˀam,slow,c?am
clics-doculect-83-1086,niva1238-std,concepticon-754,14.23,fanišeš,"hasten, hurry",fanises
clics-doculect-83-1087,niva1238-std,concepticon-754,14.23,faklit,"hasten, hurry",faklit
clics-doculect-83-1088,niva1238-std,concepticon-754,14.23,ayakčit,"hasten, hurry",ayakcit
clics-doculect-83-1089,niva1238-std,concepticon-425,14.24,ɬuyan,"retard, delay",luyan
clics-doculect-83-1090,niva1238-std,concepticon-1806,14.25,ɔyin,"begin, beginning",oyin
clics-doculect-83-1091,niva1238-std,concepticon-1806,14.25,tɔʔɬeššam,"begin, beginning",to?lessam
clics-doculect-83-1092,niva1238-std,concepticon-1186,14.252,ayačˀe,"last, endure",ayac?e
clics-doculect-83-1093,niva1238-std,concepticon-743,14.26,yɔxʔe,end (temporal),yox?e
clics-doculect-83-1094,niva1238-std,concepticon-1766,14.27,wakɬit,finish,waklit
clics-doculect-83-1095,niva1238-std,concepticon-1928,14.28,wɔʔmeš,"cease, stop",wo?mes
clics-doculect-83-1096,niva1238-std,concepticon-1928,14.28,ɔx,"cease, stop",ox
clics-doculect-83-1097,niva1238-std,concepticon-790,14.29,tatamxaɬši,ready,tatamxalsi
clics-doculect-83-1098,niva1238-std,concepticon-790,14.29,wakaɬeš,ready,wakales
clics-doculect-83-1099,niva1238-std,concepticon-1676,14.31,inxɔt,always,inxot
clics-doculect-83-1100,niva1238-std,concepticon-1676,14.31,tanan,always,tanan
clics-doculect-83-1101,niva1238-std,concepticon-1676,14.31,yaxataš,always,yaxatas
clics-doculect-83-1102,niva1238-std,concepticon-1852,14.32,weʔɬačˀe,often,we?lac?e
clics-doculect-83-1103,niva1238-std,concepticon-1852,14.32,akloxeš,often,akloxes
clics-doculect-83-1104,niva1238-std,concepticon-1544,14.33,weʔɬeeš,sometimes,we?lees
clics-doculect-83-1105,niva1238-std,concepticon-703,14.331,kum,soon,kum
clics-doculect-83-1106,niva1238-std,concepticon-703,14.331,wiʔnša,soon,wi?nsa
clics-doculect-83-1107,niva1238-std,concepticon-703,14.331,niši,soon,nisi
clics-doculect-83-1108,niva1238-std,concepticon-418,14.332,kaxuʔ,long-time (for a),kaxu?
clics-doculect-83-1109,niva1238-std,concepticon-418,14.332,kletče,long-time (for a),kletce
clics-doculect-83-1110,niva1238-std,concepticon-418,14.332,kletc̷ˀoya,long-time (for a),kletc?oya
clics-doculect-83-1111,niva1238-std,concepticon-1656,14.34,tanka,never,tanka
clics-doculect-83-1112,niva1238-std,concepticon-1656,14.34,nic̷ˀaɔmeeš,never,nic?aomees
clics-doculect-83-1113,niva1238-std,concepticon-204,14.35,šita,again,sita
clics-doculect-83-1114,niva1238-std,concepticon-204,14.35,weʔɬeeškun,again,we?leeskun
clics-doculect-83-1115,niva1238-std,concepticon-1225,14.41,naɬu,day,nalu
clics-doculect-83-1116,niva1238-std,concepticon-1233,14.42,tuɬ,night,tul
clics-doculect-83-1117,niva1238-std,concepticon-729,14.43,waswasʔin,dawn,waswas?in
clics-doculect-83-1118,niva1238-std,concepticon-1339,14.44,ɬumʔaši,morning,lum?asi
clics-doculect-83-1119,niva1238-std,concepticon-12,14.45,naɬkači,"noon, midday",nalkaci
clics-doculect-83-1120,niva1238-std,concepticon-1807,14.451,nuʔut,afternoon,nu?ut
clics-doculect-83-1121,niva1238-std,concepticon-1629,14.46,nuʔuteš,evening,nu?utes
clics-doculect-83-1122,niva1238-std,concepticon-1283,14.47,nɔkenaɬu,today,nokenalu
clics-doculect-83-1123,niva1238-std,concepticon-1329,14.48,ɬumʔaši,tomorrow,lum?asi
clics-doculect-83-1124,niva1238-std,concepticon-1179,14.481,c̷iʔpaɬumaʔši,day-after-tomorrow,ci?paluma?si
clics-doculect-83-1125,niva1238-std,concepticon-1174,14.49,kanʔut,yesterday,kan?ut
clics-doculect-83-1126,niva1238-std,concepticon-1180,14.491,c̷iʔxanʔut,day-before-yesterday,ci?xan?ut
clics-doculect-83-1127,niva1238-std,concepticon-1323,14.53,xumkuklaʔytˀaxuya,"clock, timepiece",xumkukla?yt?axuya
clics-doculect-83-1128,niva1238-std,concepticon-1699,14.62,yameykˀoya,Sunday,yameyk?oya
clics-doculect-83-1129,niva1238-std,concepticon-1700,14.68,nɔxeščˀe,Saturday,noxesc?e
clics-doculect-83-1130,niva1238-std,concepticon-1370,14.71,xiweʔkla,month,xiwe?kla
clics-doculect-83-1131,niva1238-std,concepticon-1226,14.73,yinkɔʔp,year,yinko?p
clics-doculect-83-1132,niva1238-std,concepticon-1471,14.74,kloʔp,winter,klo?p
clics-doculect-83-1133,niva1238-std,concepticon-1537,14.75,šnɔwɔp,spring,snowop
clics-doculect-83-1134,niva1238-std,concepticon-1342,14.76,ɔnxayep,summer,onxayep
clics-doculect-83-1135,niva1238-std,concepticon-1342,14.76,yinkɔʔp,summer,yinko?p
clics-doculect-83-1136,niva1238-std,concepticon-1276,14.77,tisxuʔp,autumn,tisxu?p
clics-doculect-83-1137,niva1238-std,concepticon-691,14.78,kˀapɬuʔ,season,k?aplu?
clics-doculect-83-1138,niva1238-std,concepticon-1587,15.21,nsičˀaʔ,smell (vb intrans),nsic?a?
clics-doculect-83-1139,niva1238-std,concepticon-1587,15.21,nsičˀaxan,smell (vb intrans),nsic?axan
clics-doculect-83-1140,niva1238-std,concepticon-375,15.212,nsic̷ˀaʔ,sniff,nsic?a?
clics-doculect-83-1141,niva1238-std,concepticon-1586,15.22,nsic̷ˀaʔ,smell (vb trans),nsic?a?
clics-doculect-83-1142,niva1238-std,concepticon-376,15.25,fuʔx,"fragrant, good smelling",fu?x
clics-doculect-83-1143,niva1238-std,concepticon-376,15.25,nšimac̷ex,"fragrant, good smelling",nsimacex
clics-doculect-83-1144,niva1238-std,concepticon-42,15.26,fuxkˀe,"stinking, bad smelling",fuxk?e
clics-doculect-83-1145,niva1238-std,concepticon-42,15.26,nšimat,"stinking, bad smelling",nsimat
clics-doculect-83-1146,niva1238-std,concepticon-42,15.26,tanšiʔ,"stinking, bad smelling",tansi?
clics-doculect-83-1147,niva1238-std,concepticon-42,15.26,yeklatši,"stinking, bad smelling",yeklatsi
clics-doculect-83-1148,niva1238-std,concepticon-21,15.31,akɔn,taste,akon
clics-doculect-83-1149,niva1238-std,concepticon-717,15.35,kluʔf,sweet,klu?f
clics-doculect-83-1150,niva1238-std,concepticon-1091,15.36,naʔpkutaxxi,salty,na?pkutaxxi
clics-doculect-83-1151,niva1238-std,concepticon-1091,15.36,aɔtexši,salty,aotexsi
clics-doculect-83-1152,niva1238-std,concepticon-887,15.37,tˀapɔʔy,bitter,t?apo?y
clics-doculect-83-1153,niva1238-std,concepticon-887,15.37,c̷ˀiʔf,bitter,c?i?f
clics-doculect-83-1154,niva1238-std,concepticon-1906,15.38,niway,"acid, sour",niway
clics-doculect-83-1155,niva1238-std,concepticon-70,15.39,tanšiʔ,brackish,tansi?
clics-doculect-83-1156,niva1238-std,concepticon-70,15.39,yiklatši,brackish,yiklatsi
clics-doculect-83-1157,niva1238-std,concepticon-70,15.39,nukatši,brackish,nukatsi
clics-doculect-83-1158,niva1238-std,concepticon-1408,15.41,peʔya,hear,pe?ya
clics-doculect-83-1159,niva1238-std,concepticon-1608,15.42,tčˀan,listen,tc?an
clics-doculect-83-1160,niva1238-std,concepticon-1811,15.44,tˀɔxɔx,"sound, noise",t?oxox
clics-doculect-83-1161,niva1238-std,concepticon-377,15.45,anetxɔy,loud,anetxoy
clics-doculect-83-1162,niva1238-std,concepticon-377,15.45,yiwtɔnaʔx,loud,yiwtona?x
clics-doculect-83-1163,niva1238-std,concepticon-1314,15.46,šan,"quiet, silence",san
clics-doculect-83-1164,niva1238-std,concepticon-1314,15.46,kano,"quiet, silence",kano
clics-doculect-83-1165,niva1238-std,concepticon-1409,15.51,ʔwan,see,?wan
clics-doculect-83-1166,niva1238-std,concepticon-1819,15.52,owaɬ,"look, look at",owal
clics-doculect-83-1167,niva1238-std,concepticon-1819,15.52,klɔwaɬ,"look, look at",klowal
clics-doculect-83-1168,niva1238-std,concepticon-1039,15.55,nɔklit,show,noklit
