ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-128-872,seri1257-std,concepticon-1019,12.41,'inoɬ'āpaīkpak,right (side),'inol'apaikpak
clics-doculect-128-873,seri1257-std,concepticon-244,12.42,i'sɬīkīkp,left (side),i'slikikp
clics-doculect-128-874,seri1257-std,concepticon-1942,12.43,ʔan'taχɬ,near (adv),?an'takhl
clics-doculect-128-875,seri1257-std,concepticon-1942,12.43,īkχ,near (adv),ikkh
clics-doculect-128-876,seri1257-std,concepticon-1406,12.44,'āmo,far (adv),'amo
clics-doculect-128-877,seri1257-std,concepticon-1406,12.44,tōχ,far (adv),tokh
clics-doculect-128-878,seri1257-std,concepticon-1877,12.45,šāʔkiʔ'kʷmotaʔapχi'ʔīpkiʔīkp,east,sa?ki?'kwmota?apkhi'?ipki?ikp
clics-doculect-128-879,seri1257-std,concepticon-1817,12.46,šāʔkiʔkon'titaan'īškimkiʔīkp,west,sa?ki?kon'titaan'iskimki?ikp
clics-doculect-128-880,seri1257-std,concepticon-1598,12.47,ʔai'ʔæno'mokakiʔīkp,north,?ai'?aeno'mokaki?ikp
clics-doculect-128-881,seri1257-std,concepticon-1595,12.48,χnaiīkp,south,khnaiikp
clics-doculect-128-882,seri1257-std,concepticon-479,12.53,ōkp,grow,okp
clics-doculect-128-883,seri1257-std,concepticon-1506,12.54,ǣpit,measure,aepit
clics-doculect-128-884,seri1257-std,concepticon-1202,12.55,ākox,"large, big",akox
clics-doculect-128-885,seri1257-std,concepticon-1246,12.56,isiɬ,"small, little",isil
clics-doculect-128-886,seri1257-std,concepticon-1203,12.57,akʷsχax,long,akwskhax
clics-doculect-128-887,seri1257-std,concepticon-711,12.58,akʷsχax,tall,akwskhax
clics-doculect-128-888,seri1257-std,concepticon-1645,12.59,ōxox,short,oxox
clics-doculect-128-889,seri1257-std,concepticon-1243,12.61,aptx,"wide, broad",aptx
clics-doculect-128-890,seri1257-std,concepticon-1267,12.62,ōsot,narrow,osot
clics-doculect-128-891,seri1257-std,concepticon-1244,12.63,ipkʷ,thick (in dimension),ipkw
clics-doculect-128-892,seri1257-std,concepticon-1244,12.63,sop,thick (in dimension),sop
clics-doculect-128-893,seri1257-std,concepticon-2249,12.65,χatkax,thin (in dimension),khatkax
clics-doculect-128-894,seri1257-std,concepticon-1593,12.67,yaiɬ,deep,yail
clics-doculect-128-895,seri1257-std,concepticon-1633,12.71,xip,flat,xip
clics-doculect-128-896,seri1257-std,concepticon-1404,12.73,omtχʷ,straight,omtkhw
clics-doculect-128-897,seri1257-std,concepticon-297,12.74,nokʷ,crooked,nokw
clics-doculect-128-898,seri1257-std,concepticon-297,12.74,noΦtx,crooked,noPhtx
clics-doculect-128-899,seri1257-std,concepticon-192,12.76,kʷi'ʔīn,corner,kwi'?in
clics-doculect-128-900,seri1257-std,concepticon-1367,12.77,'ʔæʔæʔa'soāx,cross,'?ae?ae?a'soax
clics-doculect-128-901,seri1257-std,concepticon-850,12.78,i'sɬitχkox,square,i'slitkhkox
clics-doculect-128-902,seri1257-std,concepticon-1395,12.81,toknix,round,toknix
clics-doculect-128-903,seri1257-std,concepticon-1395,12.81,pætix,round,paetix
clics-doculect-128-904,seri1257-std,concepticon-1467,12.82,ʔa'moīx,circle,?a'moix
clics-doculect-128-905,seri1257-std,concepticon-1845,12.83,šīχko'kæʔt,"sphere, ball",sikhko'kae?t
clics-doculect-128-906,seri1257-std,concepticon-1048,12.84,ʔantʔa'sitoχ,line,?ant?a'sitokh
clics-doculect-128-907,seri1257-std,concepticon-1667,12.85,ʔantʔa'kaptχʷ,hole,?ant?a'kaptkhw
clics-doculect-128-908,seri1257-std,concepticon-1558,12.92,χaʔ'χaī,"like, similar",kha?'khai
clics-doculect-128-909,seri1257-std,concepticon-1558,12.92,mis,"like, similar",mis
clics-doculect-128-910,seri1257-std,concepticon-1264,12.93,īxa'pakta,change,ixa'pakta
clics-doculect-128-911,seri1257-std,concepticon-1294,13.0,ʔantʔa'pætix,"zero, nothing",?ant?a'paetix
clics-doculect-128-912,seri1257-std,concepticon-1493,13.1,'tašo,one,'taso
clics-doculect-128-913,seri1257-std,concepticon-1498,13.2,ōkx,two,okx
clics-doculect-128-914,seri1257-std,concepticon-492,13.3,apχa,three,apkha
clics-doculect-128-915,seri1257-std,concepticon-1500,13.4,šōχʷk,four,sokhwk
clics-doculect-128-916,seri1257-std,concepticon-493,13.5,oitom,five,oitom
clics-doculect-128-917,seri1257-std,concepticon-1703,13.6,i'snāpašox,six,i'snapasox
clics-doculect-128-918,seri1257-std,concepticon-1704,13.7,tomkoxīʔ,seven,tomkoxi?
clics-doculect-128-919,seri1257-std,concepticon-1705,13.8,šoχoɬkam,eight,sokholkam
clics-doculect-128-920,seri1257-std,concepticon-1483,13.9,ksoiʔanɬ,nine,ksoi?anl
clics-doculect-128-921,seri1257-std,concepticon-1515,13.10,ʔanɬ,ten,?anl
clics-doculect-128-922,seri1257-std,concepticon-1706,13.101,tʔanɬ'tašoīʔ,eleven,t?anl'tasoi?
clics-doculect-128-923,seri1257-std,concepticon-1707,13.102,tʔanɬ'tōkxīʔ,twelve,t?anl'tokxi?
clics-doculect-128-924,seri1257-std,concepticon-1709,13.103,tʔanɬ'toitomīʔ,fifteen,t?anl'toitomi?
clics-doculect-128-925,seri1257-std,concepticon-1710,13.104,iʔanɬōkx,twenty,i?anlokx
clics-doculect-128-926,seri1257-std,concepticon-1634,13.105,i'ʔanɬʔanɬ,hundred,i'?anl?anl
clics-doculect-128-927,seri1257-std,concepticon-1420,13.107,asχ,count,askh
clics-doculect-128-928,seri1257-std,concepticon-98,13.14,īxkap'tašo,"every, all",ixkap'taso
clics-doculect-128-929,seri1257-std,concepticon-98,13.14,'itikʷiʔi'yaχ,"every, all",'itikwi?i'yakh
clics-doculect-128-930,seri1257-std,concepticon-1198,13.15,atχo,"much, many",atkho
clics-doculect-128-931,seri1257-std,concepticon-1198,13.15,anχʷ,"much, many",ankhw
clics-doculect-128-932,seri1257-std,concepticon-1992,13.16,'kipak,more,'kipak
clics-doculect-128-933,seri1257-std,concepticon-1242,13.17,ipχa,"little (quantity), few",ipkha
clics-doculect-128-934,seri1257-std,concepticon-1881,13.18,oχʔā,enough,okh?a
clics-doculect-128-935,seri1257-std,concepticon-1241,13.181,pak,some,pak
clics-doculect-128-936,seri1257-std,concepticon-1429,13.21,kam,full,kam
clics-doculect-128-937,seri1257-std,concepticon-1429,13.21,pokt,full,pokt
clics-doculect-128-938,seri1257-std,concepticon-1624,13.22,i'nāiɬ,empty,i'nail
clics-doculect-128-939,seri1257-std,concepticon-1624,13.22,inæx,empty,inaex
clics-doculect-128-940,seri1257-std,concepticon-779,13.23,īktim,"part, piece",iktim
clics-doculect-128-941,seri1257-std,concepticon-816,13.24,imo'šit,half,imo'sit
clics-doculect-128-942,seri1257-std,concepticon-1580,13.33,ašox,"alone, only",asox
clics-doculect-128-943,seri1257-std,concepticon-728,13.34,'ikiyǣnōap,first,'ikiyaenoap
clics-doculect-128-944,seri1257-std,concepticon-1529,13.35,'itiæmæ,last,'itiaemae
clics-doculect-128-945,seri1257-std,concepticon-1384,13.36,īkap,second,ikap
clics-doculect-128-946,seri1257-std,concepticon-1888,13.37,yai,pair,yai
clics-doculect-128-947,seri1257-std,concepticon-1546,13.38,ākx,two times,akx
clics-doculect-128-948,seri1257-std,concepticon-1859,13.42,'ikiīpχa,third,'ikiipkha
clics-doculect-128-949,seri1257-std,concepticon-417,13.44,āpχa,three times,apkha
clics-doculect-128-950,seri1257-std,concepticon-1231,14.13,kmāīʔ,new,kmai?
clics-doculect-128-951,seri1257-std,concepticon-1207,14.14,'ʔǣkæ,young,'?aekae
clics-doculect-128-952,seri1257-std,concepticon-1229,14.15,ǣxim,old,aexim
clics-doculect-128-953,seri1257-std,concepticon-1376,14.18,kmāχ,now,kmakh
clics-doculect-128-954,seri1257-std,concepticon-1963,14.19,ʔōχχaʔæmæ,immediately,?okhkha?aemae
clics-doculect-128-955,seri1257-std,concepticon-1631,14.21,āΦšχ,"swift, fast, quick",aPhskh
clics-doculect-128-956,seri1257-std,concepticon-701,14.22,miʔa,slow,mi?a
clics-doculect-128-957,seri1257-std,concepticon-754,14.23,a'ʔāΦ'šχ,"hasten, hurry",a'?aPh'skh
clics-doculect-128-958,seri1257-std,concepticon-754,14.23,a'kapxk,"hasten, hurry",a'kapxk
clics-doculect-128-959,seri1257-std,concepticon-754,14.23,apxk,"hasten, hurry",apxk
clics-doculect-128-960,seri1257-std,concepticon-1806,14.25,a'ʔiti,"begin, beginning",a'?iti
clics-doculect-128-961,seri1257-std,concepticon-1186,14.252,imxk,"last, endure",imxk
clics-doculect-128-962,seri1257-std,concepticon-743,14.26,itikʷi'ʔiyatak,end (temporal),itikwi'?iyatak
clics-doculect-128-963,seri1257-std,concepticon-1766,14.27,aχi,finish,akhi
clics-doculect-128-964,seri1257-std,concepticon-1928,14.28,'ʔakiχšam,"cease, stop",'?akikhsam
clics-doculect-128-965,seri1257-std,concepticon-790,14.29,i'tāʔo,ready,i'ta?o
clics-doculect-128-966,seri1257-std,concepticon-1676,14.31,kōχ,always,kokh
clics-doculect-128-967,seri1257-std,concepticon-1544,14.33,ʔakχīʔ,sometimes,?akkhi?
clics-doculect-128-968,seri1257-std,concepticon-1544,14.33,šimxʷkχaʔ,sometimes,simxwkkha?
clics-doculect-128-969,seri1257-std,concepticon-703,14.331,χā,soon,kha
clics-doculect-128-970,seri1257-std,concepticon-418,14.332,ʔaɬχtōχa'yaχi,long-time (for a),?alkhtokha'yakhi
clics-doculect-128-971,seri1257-std,concepticon-204,14.35,mosi'takɬo,again,mosi'taklo
clics-doculect-128-972,seri1257-std,concepticon-1225,14.41,šāʔ,day,sa?
clics-doculect-128-973,seri1257-std,concepticon-1233,14.42,i'ʔamok,night,i'?amok
clics-doculect-128-974,seri1257-std,concepticon-729,14.43,ʔantʔāi∅ako,dawn,?ant?ai[?]ako
clics-doculect-128-975,seri1257-std,concepticon-1339,14.44,ʔanti'Φī,morning,?anti'Phi
clics-doculect-128-976,seri1257-std,concepticon-12,14.45,šāʔkʷi'ʔimak,"noon, midday",sa?kwi'?imak
clics-doculect-128-977,seri1257-std,concepticon-1807,14.451,šāʔkixʔi'īkpīx,afternoon,sa?kix?i'ikpix
clics-doculect-128-978,seri1257-std,concepticon-1629,14.46,i'ʔamok,evening,i'?amok
clics-doculect-128-979,seri1257-std,concepticon-1283,14.47,šāʔʔipkop,today,sa??ipkop
clics-doculect-128-980,seri1257-std,concepticon-1329,14.48,ʔantΦī,tomorrow,?antPhi
clics-doculect-128-981,seri1257-std,concepticon-1179,14.481,ʔantpo'Φīmosʔantpo'Φī,day-after-tomorrow,?antpo'Phimos?antpo'Phi
clics-doculect-128-982,seri1257-std,concepticon-1174,14.49,mo'χima,yesterday,mo'khima
clics-doculect-128-983,seri1257-std,concepticon-1180,14.491,mo'χimakiʔ'ipakmo'χima,day-before-yesterday,mo'khimaki?'ipakmo'khima
clics-doculect-128-984,seri1257-std,concepticon-1353,14.51,šāʔkiʔ'ītaχ,hour,sa?ki?'itakh
clics-doculect-128-985,seri1257-std,concepticon-1323,14.53,šāʔ,"clock, timepiece",sa?
clics-doculect-128-986,seri1257-std,concepticon-1469,14.61,ika'tomæk,week,ika'tomaek
clics-doculect-128-987,seri1257-std,concepticon-1699,14.62,ika'tomæk,Sunday,ika'tomaek
clics-doculect-128-988,seri1257-std,concepticon-1370,14.71,'īšaχ,month,'isakh
clics-doculect-128-989,seri1257-std,concepticon-1226,14.73,ʔant,year,?ant
clics-doculect-128-990,seri1257-std,concepticon-1471,14.74,i'ʔāpɬ,winter,i'?apl
clics-doculect-128-991,seri1257-std,concepticon-1342,14.76,i'košim,summer,i'kosim
clics-doculect-128-992,seri1257-std,concepticon-375,15.212,sī,sniff,si
clics-doculect-128-993,seri1257-std,concepticon-1586,15.22,sī,smell (vb trans),si
clics-doculect-128-994,seri1257-std,concepticon-376,15.25,i'ʔa'sīīpi,"fragrant, good smelling",i'?a'siipi
clics-doculect-128-995,seri1257-std,concepticon-42,15.26,ʔǣmt,"stinking, bad smelling",?aemt
clics-doculect-128-996,seri1257-std,concepticon-42,15.26,kon,"stinking, bad smelling",kon
clics-doculect-128-997,seri1257-std,concepticon-21,15.31,pī,taste,pi
clics-doculect-128-998,seri1257-std,concepticon-717,15.35,oatxʷ,sweet,oatxw
clics-doculect-128-999,seri1257-std,concepticon-1091,15.36,akat,salty,akat
clics-doculect-128-1000,seri1257-std,concepticon-1091,15.36,kapχɬ,salty,kapkhl
clics-doculect-128-1001,seri1257-std,concepticon-887,15.37,akat,bitter,akat
clics-doculect-128-1002,seri1257-std,concepticon-1906,15.38,kapχɬ,"acid, sour",kapkhl
clics-doculect-128-1003,seri1257-std,concepticon-1906,15.38,xiši,"acid, sour",xisi
clics-doculect-128-1004,seri1257-std,concepticon-70,15.39,akat,brackish,akat
clics-doculect-128-1005,seri1257-std,concepticon-70,15.39,χana,brackish,khana
clics-doculect-128-1006,seri1257-std,concepticon-1408,15.41,Cī,hear,Ci
clics-doculect-128-1007,seri1257-std,concepticon-1608,15.42,kækʷɬ,listen,kaekwl
clics-doculect-128-1008,seri1257-std,concepticon-1811,15.44,æ'aʔ,"sound, noise",ae'a?
clics-doculect-128-1009,seri1257-std,concepticon-1811,15.44,i'ʔipon,"sound, noise",i'?ipon
clics-doculect-128-1010,seri1257-std,concepticon-377,15.45,komka,loud,komka
clics-doculect-128-1011,seri1257-std,concepticon-1314,15.46,mai,"quiet, silence",mai
clics-doculect-128-1012,seri1257-std,concepticon-1409,15.51,aʔo,see,a?o
clics-doculect-128-1013,seri1257-std,concepticon-1819,15.52,ōkta,"look, look at",okta
clics-doculect-128-1014,seri1257-std,concepticon-1039,15.55,a'kōkta,show,a'kokta
clics-doculect-128-1015,seri1257-std,concepticon-1039,15.55,a'kōʔot,show,a'ko?ot
clics-doculect-128-1016,seri1257-std,concepticon-708,15.56,a'ʔai,shine,a'?ai
clics-doculect-128-1017,seri1257-std,concepticon-708,15.56,šāʔoχ,shine,sa?okh
clics-doculect-128-1018,seri1257-std,concepticon-679,15.57,i'næʔx,bright,i'nae?x
clics-doculect-128-1019,seri1257-std,concepticon-679,15.57,Camxʷ,bright,Camxw
clics-doculect-128-1020,seri1257-std,concepticon-1613,15.61,'χikaptiim'mis,color,'khikaptiim'mis
clics-doculect-128-1021,seri1257-std,concepticon-250,15.62,ʔaχʔāiima'ʔī,light (in color),?akh?aiima'?i
clics-doculect-128-1022,seri1257-std,concepticon-706,15.63,ōpoɬ,dark (in color),opol
clics-doculect-128-1023,seri1257-std,concepticon-706,15.63,i'kōpoɬ,dark (in color),i'kopol
clics-doculect-128-1024,seri1257-std,concepticon-1335,15.64,ōχp,white,okhp
clics-doculect-128-1025,seri1257-std,concepticon-163,15.65,ōpoɬ,black,opol
clics-doculect-128-1026,seri1257-std,concepticon-156,15.66,ʔǣɬ,red,?ael
clics-doculect-128-1027,seri1257-std,concepticon-156,15.66,Ciʔxʷ,red,Ci?xw
clics-doculect-128-1028,seri1257-std,concepticon-156,15.66,aktox,red,aktox
clics-doculect-128-1029,seri1257-std,concepticon-837,15.67,oiɬ,blue,oil
clics-doculect-128-1030,seri1257-std,concepticon-1425,15.68,oiɬ,green,oil
clics-doculect-128-1031,seri1257-std,concepticon-1424,15.69,masoɬ,yellow,masol
clics-doculect-128-1032,seri1257-std,concepticon-1892,15.71,in,touch,in
clics-doculect-128-1033,seri1257-std,concepticon-1892,15.71,Caktim,touch,Caktim
clics-doculect-128-1034,seri1257-std,concepticon-1892,15.71,'itiinoɬ,touch,'itiinol
clics-doculect-128-1035,seri1257-std,concepticon-378,15.712,tīp,pinch,tip
clics-doculect-128-1036,seri1257-std,concepticon-378,15.712,tašita,pinch,tasita
clics-doculect-128-1037,seri1257-std,concepticon-378,15.712,titxʷ,pinch,titxw
clics-doculect-128-1038,seri1257-std,concepticon-1079,15.72,Cī,feel,Ci
clics-doculect-128-1039,seri1257-std,concepticon-1884,15.74,aiskan,hard,aiskan
clics-doculect-128-1040,seri1257-std,concepticon-1856,15.75,aitik,soft,aitik
clics-doculect-128-1041,seri1257-std,concepticon-1923,15.76,i'nǣšx,rough,i'naesx
clics-doculect-128-1042,seri1257-std,concepticon-1923,15.76,i'pākaɬk,rough,i'pakalk
clics-doculect-128-1043,seri1257-std,concepticon-1234,15.77,o'miʔx,smooth,o'mi?x
clics-doculect-128-1044,seri1257-std,concepticon-1396,15.78,ita,sharp,ita
clics-doculect-128-1045,seri1257-std,concepticon-379,15.79,it,"blunt, dull",it
clics-doculect-128-1046,seri1257-std,concepticon-1210,15.81,motæt,heavy,motaet
clics-doculect-128-1047,seri1257-std,concepticon-1052,15.82,aΦšχ,light (in weight),aPhskh
clics-doculect-128-1048,seri1257-std,concepticon-1726,15.83,īšk,"wet, damp",isk
clics-doculect-128-1049,seri1257-std,concepticon-1398,15.84,ōtix,dry,otix
clics-doculect-128-1050,seri1257-std,concepticon-1398,15.84,axʷk,dry,axwk
clics-doculect-128-1051,seri1257-std,concepticon-1286,15.85,matx,hot,matx
clics-doculect-128-1052,seri1257-std,concepticon-1232,15.851,mækæ,warm,maekae
clics-doculect-128-1053,seri1257-std,concepticon-1287,15.86,āpɬ,cold,apl
clics-doculect-128-1054,seri1257-std,concepticon-704,15.87,pāisχ,clean,paiskh
clics-doculect-128-1055,seri1257-std,concepticon-1230,15.88,i'ʔišɬk,"dirty, soiled",i'?islk
clics-doculect-128-1056,seri1257-std,concepticon-380,15.89,monɬk,wrinkled,monlk
clics-doculect-128-1057,seri1257-std,concepticon-380,15.89,paskaχ,wrinkled,paskakh
clics-doculect-128-1058,seri1257-std,concepticon-380,15.89,pasi,wrinkled,pasi
clics-doculect-128-1059,seri1257-std,concepticon-53,16.11,āsaχ,"soul, spirit",asakh
clics-doculect-128-1060,seri1257-std,concepticon-53,16.11,ʔīsaχ,"soul, spirit",?isakh
clics-doculect-128-1061,seri1257-std,concepticon-1572,16.15,āsaχānx,"surprised, astonished",asakhanx
clics-doculect-128-1062,seri1257-std,concepticon-720,16.18,mišxʔakχap,"good fortune, luck",misx?akkhap
clics-doculect-128-1063,seri1257-std,concepticon-56,16.19,'nāpχaCim,"misfortune, bad luck",'napkhaCim
clics-doculect-128-1064,seri1257-std,concepticon-1495,16.23,āsaχʔantoit,"joyful, glad, happy",asakh?antoit
clics-doculect-128-1065,seri1257-std,concepticon-1355,16.25,asim,laugh,asim
clics-doculect-128-1066,seri1257-std,concepticon-1413,16.26,āɬim,play,alim
clics-doculect-128-1067,seri1257-std,concepticon-923,16.27,amsi'sīn,love,amsi'sin
clics-doculect-128-1068,seri1257-std,concepticon-578,16.29,šip,kiss,sip
clics-doculect-128-1069,seri1257-std,concepticon-928,16.3,'ikitīpxʷk,embrace,'ikitipxwk
clics-doculect-128-1070,seri1257-std,concepticon-1783,16.31,šīχxiši,pain,sikhxisi
clics-doculect-128-1071,seri1257-std,concepticon-1668,16.32,šīχʔamošʔam'kǣtšitiʔx,"grief, sorrow, sadness",sikh?amos?am'kaetsiti?x
clics-doculect-128-1072,seri1257-std,concepticon-1000,16.33,šīχi'mīpæitia,"anxiety, worry",sikhi'mipaeitia
clics-doculect-128-1073,seri1257-std,concepticon-1875,16.34,āsaχkoma'xiš,"regret, be sorry",asakhkoma'xis
clics-doculect-128-1074,seri1257-std,concepticon-1141,16.35,amsi'sīn,pity,amsi'sin
clics-doculect-128-1075,seri1257-std,concepticon-1839,16.37,ōʔa,"cry, weep",o?a
clics-doculect-128-1076,seri1257-std,concepticon-1651,16.38,atoχ,tear (noun),atokh
clics-doculect-128-1077,seri1257-std,concepticon-716,16.39,ǣæχ,groan,aeaekh
clics-doculect-128-1078,seri1257-std,concepticon-82,16.42,aχpχ,anger,akhpkh
clics-doculect-128-1079,seri1257-std,concepticon-82,16.42,āsaχʔǣmt,anger,asakh?aemt
clics-doculect-128-1080,seri1257-std,concepticon-40,16.44,amoškʷi'mæχɬ,"envy, jealousy",amoskwi'maekhl
clics-doculect-128-1081,seri1257-std,concepticon-1776,16.45,aʔsmako,shame (noun),a?smako
clics-doculect-128-1082,seri1257-std,concepticon-174,16.48,asox'imošīpi,proud,asox'imosipi
clics-doculect-128-1083,seri1257-std,concepticon-1779,16.51,ʔīsaχkomi'tāi,dare,?isakhkomi'tai
clics-doculect-128-1084,seri1257-std,concepticon-3,16.52,i'ktamo,brave,i'ktamo
clics-doculect-128-1085,seri1257-std,concepticon-3,16.52,ʔīsaχaiχaχ,brave,?isakhaikhakh
clics-doculect-128-1086,seri1257-std,concepticon-781,16.53,āsaχkommaʔo,"fear, fright",asakhkomma?o
clics-doculect-128-1087,seri1257-std,concepticon-781,16.53,īχim,"fear, fright",ikhim
clics-doculect-128-1088,seri1257-std,concepticon-1810,16.54,šīχka'katoɬ,danger,sikhka'katol
clics-doculect-128-1089,seri1257-std,concepticon-1784,16.62,amšo,"desire, want",amso
clics-doculect-128-1090,seri1257-std,concepticon-100,16.65,yamtχʷataχ,faithful,yamtkhwatakh
clics-doculect-128-1091,seri1257-std,concepticon-1657,16.66,'āpa,true,'apa
clics-doculect-128-1092,seri1257-std,concepticon-1657,16.66,'isox,true,'isox
clics-doculect-128-1093,seri1257-std,concepticon-601,16.67,āsitim,"lie, tell lies",asitim
clics-doculect-128-1094,seri1257-std,concepticon-1528,16.69,maχpχ,forgive,makhpkh
clics-doculect-128-1095,seri1257-std,concepticon-1035,16.71,īpæ,good,ipae
clics-doculect-128-1096,seri1257-std,concepticon-1292,16.72,mīpɬa,bad,mipla
clics-doculect-128-1097,seri1257-std,concepticon-1293,16.77,šīχʔakχi'koit,"mistake, error",sikh?akkhi'koit
clics-doculect-128-1098,seri1257-std,concepticon-1687,16.79,a'kōyam,praise,a'koyam
clics-doculect-128-1099,seri1257-std,concepticon-1427,16.81,a'šīm,beautiful,a'sim
clics-doculect-128-1100,seri1257-std,concepticon-1548,16.82,mīpɬa,ugly,mipla
clics-doculect-128-1101,seri1257-std,concepticon-1310,16.84,ʔāiχmīxim,clever,?aikhmixim
clics-doculect-128-1102,seri1257-std,concepticon-1310,16.84,anχʷsχǣnaCa,clever,ankhwskhaenaCa
clics-doculect-128-1103,seri1257-std,concepticon-1562,17.11,ʔimoš,mind,?imos
clics-doculect-128-1104,seri1257-std,concepticon-1415,17.13,amoš,think (= reflect),amos
clics-doculect-128-1105,seri1257-std,concepticon-1415,17.13,imoš,think (= reflect),imos
clics-doculect-128-1106,seri1257-std,concepticon-1890,17.15,a'ʔiʔat,believe,a'?i?at
clics-doculect-128-1107,seri1257-std,concepticon-1890,17.15,asoχCimoš,believe,asokhCimos
clics-doculect-128-1108,seri1257-std,concepticon-1410,17.17,aCa,know,aCa
clics-doculect-128-1109,seri1257-std,concepticon-1932,17.171,Cimoš,guess,Cimos
clics-doculect-128-1110,seri1257-std,concepticon-117,17.172,'īitimāi,imitate,'iitimai
clics-doculect-128-1111,seri1257-std,concepticon-1521,17.18,ʔaχta'ʔīʔaχmā,seem,?akhta'?i?akhma
clics-doculect-128-1112,seri1257-std,concepticon-1518,17.22,ʔāiχīxim,"foolish, stupid",?aikhixim
clics-doculect-128-1113,seri1257-std,concepticon-1929,17.242,asoxa'koat,study,asoxa'koat
clics-doculect-128-1114,seri1257-std,concepticon-709,17.25,a'koat,teach,a'koat
clics-doculect-128-1115,seri1257-std,concepticon-753,17.26,ʔa'paspoxkʷʔa'koat,pupil,?a'paspoxkw?a'koat
clics-doculect-128-1116,seri1257-std,concepticon-1038,17.27,ʔa'paspoxkʷka'koat,teacher,?a'paspoxkwka'koat
clics-doculect-128-1117,seri1257-std,concepticon-673,17.28,ʔa'paspoxanokʷika'koat,school,?a'paspoxanokwika'koat
clics-doculect-128-1118,seri1257-std,concepticon-707,17.31,amošoit,remember,amosoit
clics-doculect-128-1119,seri1257-std,concepticon-1523,17.32,īkpānim,forget,ikpanim
clics-doculect-128-1120,seri1257-std,concepticon-1121,17.36,i'kaitom'isɬaxk,secret,i'kaitom'islaxk
clics-doculect-128-1121,seri1257-std,concepticon-509,17.37,šīχkʷi'ʔiʔat,"sure, certain",sikhkwi'?i?at
clics-doculect-128-1122,seri1257-std,concepticon-860,17.42,aʔ,cause,a?
clics-doculect-128-1123,seri1257-std,concepticon-1308,17.43,ʔāiχīxim,doubt,?aikhixim
clics-doculect-128-1124,seri1257-std,concepticon-1841,17.44,ʔaχ'isoxCī,suspect,?akh'isoxCi
clics-doculect-128-1125,seri1257-std,concepticon-1841,17.44,'ikiakim,suspect,'ikiakim
clics-doculect-128-1126,seri1257-std,concepticon-1902,17.441,'ikitoīpot,betray,'ikitoipot
clics-doculect-128-1127,seri1257-std,concepticon-1902,17.441,o'kōmxk,betray,o'komxk
clics-doculect-128-1128,seri1257-std,concepticon-686,17.46,ʔāiīpæ,easy,?aiipae
clics-doculect-128-1129,seri1257-std,concepticon-686,17.46,ʔāako,easy,?aako
clics-doculect-128-1130,seri1257-std,concepticon-584,17.47,ʔāmako,difficult,?amako
clics-doculect-128-1131,seri1257-std,concepticon-1812,17.48,amoš,"try, attempt",amos
clics-doculect-128-1132,seri1257-std,concepticon-488,17.49,'isoxi'ʔāi,"way, manner",'isoxi'?ai
clics-doculect-128-1133,seri1257-std,concepticon-1577,17.51,χaʔ,and,kha?
clics-doculect-128-1134,seri1257-std,concepticon-1268,17.55,'asa,"yes, affirmative",'asa
clics-doculect-128-1135,seri1257-std,concepticon-1268,17.55,yo'ʔā,"yes, affirmative",yo'?a
clics-doculect-128-1136,seri1257-std,concepticon-1269,17.56,'sātæ,"no, negative",'satae
clics-doculect-128-1137,seri1257-std,concepticon-1269,17.56,m,"no, negative",m
clics-doculect-128-1138,seri1257-std,concepticon-1239,17.61,šo,how?,so
clics-doculect-128-1139,seri1257-std,concepticon-1239,17.61,šimo,how?,simo
clics-doculect-128-1140,seri1257-std,concepticon-822,17.62,šo'kyaχi,how many?,so'kyakhi
clics-doculect-128-1141,seri1257-std,concepticon-531,17.63,šo'kyaχi,how much?,so'kyakhi
clics-doculect-128-1142,seri1257-std,concepticon-1236,17.64,aš,what?,as
clics-doculect-128-1143,seri1257-std,concepticon-1238,17.65,šimxʷk,when?,simxwk
clics-doculect-128-1144,seri1257-std,concepticon-1237,17.66,'ʔaki,where?,'?aki
clics-doculect-128-1145,seri1257-std,concepticon-1237,17.66,šoʔant,where?,so?ant
clics-doculect-128-1146,seri1257-std,concepticon-727,17.67,'ʔiki,which?,'?iki
clics-doculect-128-1147,seri1257-std,concepticon-727,17.67,'ʔaki,which?,'?aki
clics-doculect-128-1148,seri1257-std,concepticon-727,17.67,šo,which?,so
clics-doculect-128-1149,seri1257-std,concepticon-1235,17.68,kiʔ,who?,ki?
clics-doculect-128-1150,seri1257-std,concepticon-1235,17.68,ʔāʔkʷ,who?,?a?kw
clics-doculect-128-1151,seri1257-std,concepticon-1270,17.69,šo'tpaktama,why?,so'tpaktama
clics-doculect-128-1152,seri1257-std,concepticon-1363,18.11,apon,voice,apon
clics-doculect-128-1153,seri1257-std,concepticon-1363,18.11,ʔipon,voice,?ipon
clics-doculect-128-1154,seri1257-std,concepticon-1261,18.12,ōs,sing,os
clics-doculect-128-1155,seri1257-std,concepticon-715,18.13,inx,"shout, cry out",inx
clics-doculect-128-1156,seri1257-std,concepticon-55,18.15,sχǣnoaitom,whisper,skhaenoaitom
clics-doculect-128-1157,seri1257-std,concepticon-1025,18.17,sipχox,whistle,sipkhox
clics-doculect-128-1158,seri1257-std,concepticon-526,18.19,apona'ʔōʔkʷ,howl,apona'?o?kw
