ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-195-583,hupd1244-std,concepticon-502,9.5,pǝrégu,nail,p@regu
clics-doculect-195-584,hupd1244-std,concepticon-1069,9.56,tǎk,glue,tak
clics-doculect-195-585,hupd1244-std,concepticon-1069,9.56,hicɨʔteg,glue,hici?teg
clics-doculect-195-586,hupd1244-std,concepticon-621,9.67,mɔ̌m,iron,mom
clics-doculect-195-587,hupd1244-std,concepticon-627,9.68,cúmbu,lead (noun),cumbu
clics-doculect-195-588,hupd1244-std,concepticon-358,9.69,mǎc,"tin, tinplate",mac
clics-doculect-195-589,hupd1244-std,concepticon-289,9.72,m’ǎy’b’ɔkbɨʔ,mold (clay etc),m'ay'b'okbi?
clics-doculect-195-590,hupd1244-std,concepticon-1399,9.73,m’ǎy’,clay,m'ay'
clics-doculect-195-591,hupd1244-std,concepticon-604,9.74,mɔyə̌kb’ah,glass,moy@kb'ah
clics-doculect-195-592,hupd1244-std,concepticon-604,9.74,wídriu,glass,widriu
clics-doculect-195-593,hupd1244-std,concepticon-1729,9.75,cæ̃c,"weave, plait",caec
clics-doculect-195-594,hupd1244-std,concepticon-1729,9.75,g’ud,"weave, plait",g'ud
clics-doculect-195-595,hupd1244-std,concepticon-1539,9.76,máj,basket,maj
clics-doculect-195-596,hupd1244-std,concepticon-1971,9.79,hěb’,fan (noun),heb'
clics-doculect-195-597,hupd1244-std,concepticon-360,9.791,heb’,fan (vb),heb'
clics-doculect-195-598,hupd1244-std,concepticon-228,9.81,cǝk,carve,c@k
clics-doculect-195-599,hupd1244-std,concepticon-647,9.88,pintáteg,paint (noun),pintateg
clics-doculect-195-600,hupd1244-std,concepticon-647,9.88,hə̌w,paint (noun),h@w
clics-doculect-195-601,hupd1244-std,concepticon-647,9.88,d’ǎd,paint (noun),d'ad
clics-doculect-195-602,hupd1244-std,concepticon-2001,9.89,pinta,paint (vb),pinta
clics-doculect-195-603,hupd1244-std,concepticon-2001,9.89,hɨʔ,paint (vb),hi?
clics-doculect-195-604,hupd1244-std,concepticon-2001,9.89,wok,paint (vb),wok
clics-doculect-195-605,hupd1244-std,concepticon-1445,10.13,hupkǝd,turn around,hupk@d
clics-doculect-195-606,hupd1244-std,concepticon-1445,10.13,d’oʔkǝd,turn around,d'o?k@d
clics-doculect-195-607,hupd1244-std,concepticon-1113,10.14,bud’,"wind, wrap",bud'
clics-doculect-195-608,hupd1244-std,concepticon-827,10.15,d’oʔpǝpǝd,roll,d'o?p@p@d
clics-doculect-195-609,hupd1244-std,concepticon-808,10.16,duʔ,drop (vb),du?
clics-doculect-195-610,hupd1244-std,concepticon-430,10.17,kǝbǝt,twist,k@b@t
clics-doculect-195-611,hupd1244-std,concepticon-568,10.21,cak,rise,cak
clics-doculect-195-612,hupd1244-std,concepticon-501,10.22,d’oʔcak,"raise, lift",d'o?cak
clics-doculect-195-613,hupd1244-std,concepticon-1280,10.23,nɔh,fall,noh
clics-doculect-195-614,hupd1244-std,concepticon-2253,10.24,hut,drip,hut
clics-doculect-195-615,hupd1244-std,concepticon-1456,10.25,b’uy,throw,b'uy
clics-doculect-195-616,hupd1244-std,concepticon-702,10.252,cuʔ,catch (ball),cu?
clics-doculect-195-617,hupd1244-std,concepticon-1909,10.26,y’ũy’ũy’,shake,y'uy'uy'
clics-doculect-195-618,hupd1244-std,concepticon-1909,10.26,ʔoʔok,shake,?o?ok
clics-doculect-195-619,hupd1244-std,concepticon-2003,10.32,hi,flow,hi
clics-doculect-195-620,hupd1244-std,concepticon-1088,10.33,g’ǝm,sink,g'@m
clics-doculect-195-621,hupd1244-std,concepticon-1574,10.34,popow,float,popow
clics-doculect-195-622,hupd1244-std,concepticon-1439,10.35,j’ɔmham,swim,j'omham
clics-doculect-195-623,hupd1244-std,concepticon-119,10.351,j’ǝknɔhtuʔ,dive,j'@knohtu?
clics-doculect-195-624,hupd1244-std,concepticon-365,10.352,hicũ,splash,hicu
clics-doculect-195-625,hupd1244-std,concepticon-1441,10.37,wayd’oʔ,fly (vb),wayd'o?
clics-doculect-195-626,hupd1244-std,concepticon-175,10.38,pohow’,blow,pohow'
clics-doculect-195-627,hupd1244-std,concepticon-96,10.41,doy,"creep, crawl",doy
clics-doculect-195-628,hupd1244-std,concepticon-66,10.412,capæm,kneel,capaem
clics-doculect-195-629,hupd1244-std,concepticon-296,10.413,bogpæm,crouch,bogpaem
clics-doculect-195-630,hupd1244-std,concepticon-1324,10.42,cædæw,"slide, slip",caedaew
clics-doculect-195-631,hupd1244-std,concepticon-1829,10.43,j’ǝk,"jump, leap",j'@k
clics-doculect-195-632,hupd1244-std,concepticon-1135,10.431,tac,kick,tac
clics-doculect-195-633,hupd1244-std,concepticon-1879,10.44,yam,dance,yam
clics-doculect-195-634,hupd1244-std,concepticon-1443,10.45,g’etg’oʔ,walk,g'etg'o?
clics-doculect-195-635,hupd1244-std,concepticon-366,10.451,kidig,limp,kidig
clics-doculect-195-636,hupd1244-std,concepticon-1519,10.46,tɔʔɔh,run,to?oh
clics-doculect-195-637,hupd1244-std,concepticon-695,10.47,ham,go,ham
clics-doculect-195-638,hupd1244-std,concepticon-705,10.471,cak,go up,cak
clics-doculect-195-639,hupd1244-std,concepticon-1102,10.472,cak,climb,cak
clics-doculect-195-640,hupd1244-std,concepticon-2014,10.473,hi,go down,hi
clics-doculect-195-641,hupd1244-std,concepticon-1107,10.474,way,go out,way
clics-doculect-195-642,hupd1244-std,concepticon-1446,10.48,næn,come,naen
clics-doculect-195-643,hupd1244-std,concepticon-581,10.481,b’ay,come back,b'ay
clics-doculect-195-644,hupd1244-std,concepticon-1752,10.49,hamyɨʔ,"go away, depart",hamyi?
clics-doculect-195-645,hupd1244-std,concepticon-956,10.51,ham,flee,ham
clics-doculect-195-646,hupd1244-std,concepticon-1085,10.52,wɔn,follow,won
clics-doculect-195-647,hupd1244-std,concepticon-1047,10.53,wɔn,pursue,won
clics-doculect-195-648,hupd1244-std,concepticon-1387,10.55,hiwɨd,"reach, arrive",hiwid
clics-doculect-195-649,hupd1244-std,concepticon-1778,10.56,næn,approach,naen
clics-doculect-195-650,hupd1244-std,concepticon-749,10.57,ye,enter,ye
clics-doculect-195-651,hupd1244-std,concepticon-700,10.61,cet,carry (bear),cet
clics-doculect-195-652,hupd1244-std,concepticon-412,10.612,yo,carry-in-hand,yo
clics-doculect-195-653,hupd1244-std,concepticon-412,10.612,tɔn,carry-in-hand,ton
clics-doculect-195-654,hupd1244-std,concepticon-413,10.613,hũh,carry-on-shoulder,huh
clics-doculect-195-655,hupd1244-std,concepticon-414,10.614,hitoy’,carry-on-head,hitoy'
clics-doculect-195-656,hupd1244-std,concepticon-415,10.615,kæmæm,carry-underarm,kaemaem
clics-doculect-195-657,hupd1244-std,concepticon-692,10.62,d’oʔnæn,bring,d'o?naen
clics-doculect-195-658,hupd1244-std,concepticon-1127,10.63,d’ǝh,send,d'@h
clics-doculect-195-659,hupd1244-std,concepticon-43,10.64,cob,lead (vb),cob
clics-doculect-195-660,hupd1244-std,concepticon-741,10.65,wɔnd’ǝh,drive,wond'@h
clics-doculect-195-661,hupd1244-std,concepticon-367,10.66,wob,ride,wob
clics-doculect-195-662,hupd1244-std,concepticon-1452,10.67,tu,"push, shove",tu
clics-doculect-195-663,hupd1244-std,concepticon-1452,10.67,tɨy,"push, shove",tiy
clics-doculect-195-664,hupd1244-std,concepticon-667,10.71,tiwpǒg,road,tiwpog
clics-doculect-195-665,hupd1244-std,concepticon-2252,10.72,tíw,path,tiw
clics-doculect-195-666,hupd1244-std,concepticon-1011,10.74,b’ěhteg,bridge,b'ehteg
clics-doculect-195-667,hupd1244-std,concepticon-122,10.75,pǝpə́dteg,"carriage, wagon, cart",p@p@dteg
clics-doculect-195-668,hupd1244-std,concepticon-710,10.76,pǝpə́dpɔt,wheel,p@p@dpot
clics-doculect-195-669,hupd1244-std,concepticon-1844,10.83,nácia,boat,nacia
clics-doculect-195-670,hupd1244-std,concepticon-1970,10.831,hɔhtěg,canoe,hohteg
clics-doculect-195-671,hupd1244-std,concepticon-1664,10.84,báwca,raft,bawca
clics-doculect-195-672,hupd1244-std,concepticon-234,10.851,hæ̃ˇy’b’ah,paddle (noun),haeVy'b'ah
clics-doculect-195-673,hupd1244-std,concepticon-1849,10.852,hæ̃y’,row (vb),haey'
clics-doculect-195-674,hupd1244-std,concepticon-610,10.91,dehd’óʔ,"harbor, port",dehd'o?
clics-doculect-195-675,hupd1244-std,concepticon-1922,10.92,pæyæt,land (vb),paeyaet
clics-doculect-195-676,hupd1244-std,concepticon-1922,10.92,hiyæt,land (vb),hiyaet
clics-doculect-195-677,hupd1244-std,concepticon-773,11.11,tɔn,have,ton
clics-doculect-195-678,hupd1244-std,concepticon-773,11.11,nɨ,have,ni
clics-doculect-195-679,hupd1244-std,concepticon-684,11.12,tɔn,"own, possess",ton
clics-doculect-195-680,hupd1244-std,concepticon-1749,11.13,d’oʔ,take,d'o?
clics-doculect-195-681,hupd1244-std,concepticon-2021,11.14,cuʔ,"seize, grasp",cu?
clics-doculect-195-682,hupd1244-std,concepticon-1448,11.15,tɔn,hold,ton
clics-doculect-195-683,hupd1244-std,concepticon-694,11.16,d’oʔ,"get, obtain",d'o?
clics-doculect-195-684,hupd1244-std,concepticon-738,11.18,teg,thing,teg
clics-doculect-195-685,hupd1244-std,concepticon-738,11.18,hinín’ɨ̌h,thing,hinin'ih
clics-doculect-195-686,hupd1244-std,concepticon-1447,11.21,nɔʔ,give,no?
clics-doculect-195-687,hupd1244-std,concepticon-85,11.22,wi,give back,wi
clics-doculect-195-688,hupd1244-std,concepticon-1997,11.24,wɔy,"preserve, look after",woy
clics-doculect-195-689,hupd1244-std,concepticon-681,11.27,hipay,destroy,hipay
clics-doculect-195-690,hupd1244-std,concepticon-681,11.27,poʔ,destroy,po?
clics-doculect-195-691,hupd1244-std,concepticon-44,11.28,hipay,"harm, injure, damage",hipay
clics-doculect-195-692,hupd1244-std,concepticon-1468,11.31,yɔhɔy,"seek, look for",yohoy
clics-doculect-195-693,hupd1244-std,concepticon-719,11.32,yæ̃wæ̃c,find,yaewaec
clics-doculect-195-694,hupd1244-std,concepticon-1660,11.33,b’uyd’ǝhyɨʔ,lose,b'uyd'@hyi?
clics-doculect-195-695,hupd1244-std,concepticon-1095,11.34,poʔ,"release, let go",po?
clics-doculect-195-696,hupd1244-std,concepticon-1559,11.43,yénu,money,yenu
clics-doculect-195-697,hupd1244-std,concepticon-1867,11.44,yénuwɨg,coin,yenuwig
clics-doculect-195-698,hupd1244-std,concepticon-1774,11.54,wɔy,"avaricious, stingy",woy
clics-doculect-195-699,hupd1244-std,concepticon-582,11.61,way,lend,way
clics-doculect-195-700,hupd1244-std,concepticon-1823,11.62,wayyæ̃h,borrow,wayyaeh
clics-doculect-195-701,hupd1244-std,concepticon-369,11.63,mæytubud,owe,maeytubud
clics-doculect-195-702,hupd1244-std,concepticon-718,11.65,mæy,pay (vb),maey
clics-doculect-195-703,hupd1244-std,concepticon-1122,11.78,mæ̌y,wages,maey
clics-doculect-195-704,hupd1244-std,concepticon-733,11.79,mæ̌yd’oʔ,earn,maeyd'o?
clics-doculect-195-705,hupd1244-std,concepticon-1869,11.81,du,buy,du
clics-doculect-195-706,hupd1244-std,concepticon-1571,11.82,du,sell,du
clics-doculect-195-707,hupd1244-std,concepticon-2135,11.83,du,"trade, barter",du
clics-doculect-195-708,hupd1244-std,concepticon-752,11.86,dúmɔy,"store, shop",dumoy
clics-doculect-195-709,hupd1244-std,concepticon-657,11.87,mæ̌y,price,maey
clics-doculect-195-710,hupd1244-std,concepticon-1426,11.88,mæypǒg,"dear (costly, expensive)",maeypog
clics-doculect-195-711,hupd1244-std,concepticon-884,11.91,paha,share (distribute),paha
clics-doculect-195-712,hupd1244-std,concepticon-1098,11.92,tæ̃ʔkey,weigh,tae?key
clics-doculect-195-713,hupd1244-std,concepticon-723,12.11,coʔ,place,co?
clics-doculect-195-714,hupd1244-std,concepticon-998,12.12,w’ob,put,w'ob
clics-doculect-195-715,hupd1244-std,concepticon-1416,12.13,pæm,sit,paem
clics-doculect-195-716,hupd1244-std,concepticon-215,12.14,yæt,lie down,yaet
clics-doculect-195-717,hupd1244-std,concepticon-1442,12.15,g’et,stand,g'et
clics-doculect-195-718,hupd1244-std,concepticon-987,12.16,dɨʔ,"remain, stay",di?
clics-doculect-195-719,hupd1244-std,concepticon-838,12.17,dɨ̌ʔ,"remains, left overs",di?
clics-doculect-195-720,hupd1244-std,concepticon-7,12.21,cog,"collect, gather",cog
clics-doculect-195-721,hupd1244-std,concepticon-371,12.212,d’oʔ,pick up,d'o?
clics-doculect-195-722,hupd1244-std,concepticon-1576,12.213,bug’g’et,pile up,bug'g'et
clics-doculect-195-723,hupd1244-std,concepticon-1743,12.22,d’oʔnæ,"join, unite",d'o?nae
clics-doculect-195-724,hupd1244-std,concepticon-1359,12.23,d’oʔkawa,separate,d'o?kawa
clics-doculect-195-725,hupd1244-std,concepticon-1119,12.232,d’oʔkawa,divide,d'o?kawa
clics-doculect-195-726,hupd1244-std,concepticon-1156,12.24,poʔ,open,po?
clics-doculect-195-727,hupd1244-std,concepticon-1046,12.25,bib’,"shut, close",bib'
clics-doculect-195-728,hupd1244-std,concepticon-761,12.26,hicuʔ,cover,hicu?
clics-doculect-195-729,hupd1244-std,concepticon-602,12.27,yǝd,"hide, conceal",y@d
clics-doculect-195-730,hupd1244-std,concepticon-1265,12.31,póh,high,poh
clics-doculect-195-731,hupd1244-std,concepticon-721,12.32,tú,low,tu
clics-doculect-195-732,hupd1244-std,concepticon-1753,12.33,buycóʔ,top,buyco?
clics-doculect-195-733,hupd1244-std,concepticon-690,12.34,tú,bottom,tu
clics-doculect-195-734,hupd1244-std,concepticon-742,12.35,g’ætd’óh,end,g'aetd'oh
clics-doculect-195-735,hupd1244-std,concepticon-372,12.352,j’ɨ̌g,pointed,j'ig
clics-doculect-195-736,hupd1244-std,concepticon-863,12.353,pə̌w,edge,p@w
clics-doculect-195-737,hupd1244-std,concepticon-682,12.36,cáʔah,side,ca?ah
clics-doculect-195-738,hupd1244-std,concepticon-1093,12.37,hæyhɔ́,"middle, center",haeyho
clics-doculect-195-739,hupd1244-std,concepticon-1019,12.41,pɨbcáʔah,right (side),pibca?ah
clics-doculect-195-740,hupd1244-std,concepticon-244,12.42,cɔ̃hcáʔah,left (side),cohca?ah
clics-doculect-195-741,hupd1244-std,concepticon-1942,12.43,máhyɨʔ,near (adv),mahyi?
clics-doculect-195-742,hupd1244-std,concepticon-1406,12.44,w’ěh,far (adv),w'eh
clics-doculect-195-743,hupd1244-std,concepticon-479,12.53,cap,grow,cap
clics-doculect-195-744,hupd1244-std,concepticon-1506,12.54,tæ̃ʔkey,measure,tae?key
clics-doculect-195-745,hupd1244-std,concepticon-1202,12.55,póg,"large, big",pog
clics-doculect-195-746,hupd1244-std,concepticon-1246,12.56,cĩ´pm’æh,"small, little",ci'pm'aeh
clics-doculect-195-747,hupd1244-std,concepticon-1203,12.57,w’ə̌t,long,w'@t
clics-doculect-195-748,hupd1244-std,concepticon-711,12.58,w’ə̌t,tall,w'@t
clics-doculect-195-749,hupd1244-std,concepticon-1243,12.61,hǽy,"wide, broad",haey
clics-doculect-195-750,hupd1244-std,concepticon-1244,12.63,g’ə́ʔ,thick (in dimension),g'@?
clics-doculect-195-751,hupd1244-std,concepticon-2249,12.65,cə̌pmæh,thin (in dimension),c@pmaeh
clics-doculect-195-752,hupd1244-std,concepticon-1593,12.67,wán,deep,wan
clics-doculect-195-753,hupd1244-std,concepticon-1633,12.71,ʔæ̌ytænyɨ́ʔ,flat,?aeytaenyi?
clics-doculect-195-754,hupd1244-std,concepticon-1404,12.73,mɨnɨ́ŋ,straight,miniNG
clics-doculect-195-755,hupd1244-std,concepticon-1404,12.73,yɔ́w,straight,yow
clics-doculect-195-756,hupd1244-std,concepticon-297,12.74,totoy,crooked,totoy
clics-doculect-195-757,hupd1244-std,concepticon-1071,12.75,kĩkĩn,hook,kikin
clics-doculect-195-758,hupd1244-std,concepticon-192,12.76,tóg’j’ɨ̌g,corner,tog'j'ig
clics-doculect-195-759,hupd1244-std,concepticon-1367,12.77,kǝtǝgwob,cross,k@t@gwob
clics-doculect-195-760,hupd1244-std,concepticon-850,12.78,kwádru,square,kwadru
clics-doculect-195-761,hupd1244-std,concepticon-1395,12.81,dedéb,round,dedeb
clics-doculect-195-762,hupd1244-std,concepticon-1467,12.82,pɔ̌t,circle,pot
clics-doculect-195-763,hupd1244-std,concepticon-1845,12.83,bóda,"sphere, ball",boda
clics-doculect-195-764,hupd1244-std,concepticon-1845,12.83,tat,"sphere, ball",tat
clics-doculect-195-765,hupd1244-std,concepticon-1667,12.85,hǒd,hole,hod
clics-doculect-195-766,hupd1244-std,concepticon-1558,12.92,nɨh,"like, similar",nih
clics-doculect-195-767,hupd1244-std,concepticon-1264,12.93,hidoho,change,hidoho
clics-doculect-195-768,hupd1244-std,concepticon-1493,13.1,déc,one,dec
clics-doculect-195-769,hupd1244-std,concepticon-1493,13.1,d’apũhnihũ´ʔ,one,d'apuhnihu'?
clics-doculect-195-770,hupd1244-std,concepticon-1706,13.101,ʔõ´ci,eleven,?o'ci
clics-doculect-195-771,hupd1244-std,concepticon-1707,13.102,dóci,twelve,doci
clics-doculect-195-772,hupd1244-std,concepticon-1709,13.103,kĩci,fifteen,kici
clics-doculect-195-773,hupd1244-std,concepticon-1710,13.104,vĩ´ci,twenty,vi'ci
clics-doculect-195-774,hupd1244-std,concepticon-1634,13.105,cẽ´,hundred,ce'
clics-doculect-195-775,hupd1244-std,concepticon-1843,13.106,míw,thousand,miw
clics-doculect-195-776,hupd1244-std,concepticon-1420,13.107,dɔʔ,count,do?
clics-doculect-195-777,hupd1244-std,concepticon-98,13.14,nihũ´ʔ,"every, all",nihu'?
clics-doculect-195-778,hupd1244-std,concepticon-98,13.14,ʔápyɨʔ,"every, all",?apyi?
clics-doculect-195-779,hupd1244-std,concepticon-1198,13.15,də́b,"much, many",d@b
clics-doculect-195-780,hupd1244-std,concepticon-1992,13.16,kǝd,more,k@d
clics-doculect-195-781,hupd1244-std,concepticon-1241,13.181,ʔayuppɨ́d,some,?ayuppid
clics-doculect-195-782,hupd1244-std,concepticon-2023,13.19,pipiw’,"multitude, crowd",pipiw'
clics-doculect-195-783,hupd1244-std,concepticon-1429,13.21,hitab,full,hitab
clics-doculect-195-784,hupd1244-std,concepticon-779,13.23,cə́g,"part, piece",c@g
clics-doculect-195-785,hupd1244-std,concepticon-816,13.24,hæyhɔ́,half,haeyho
clics-doculect-195-786,hupd1244-std,concepticon-1580,13.33,b’ɨ́yɨʔ,"alone, only",b'iyi?
clics-doculect-195-787,hupd1244-std,concepticon-728,13.34,tɨhcúm,first,tihcum
clics-doculect-195-788,hupd1244-std,concepticon-1529,13.35,tɨhg’ætd’óh,last,tihg'aetd'oh
clics-doculect-195-789,hupd1244-std,concepticon-1888,13.37,báb’d’ǝh,pair,bab'd'@h
clics-doculect-195-790,hupd1244-std,concepticon-1546,13.38,kaʔǎpmæ̌y,two times,ka?apmaey
clics-doculect-195-791,hupd1244-std,concepticon-417,13.44,mɔtaʔapmæ̌y,three times,mota?apmaey
clics-doculect-195-792,hupd1244-std,concepticon-892,14.11,ʔóra,time,?ora
clics-doculect-195-793,hupd1244-std,concepticon-1789,14.12,ʔidáci,age,?idaci
clics-doculect-195-794,hupd1244-std,concepticon-1231,14.13,d’ǝw,new,d'@w
clics-doculect-195-795,hupd1244-std,concepticon-1231,14.13,hup,new,hup
clics-doculect-195-796,hupd1244-std,concepticon-1207,14.14,tɨhdóʔtæ,young,tihdo?tae
clics-doculect-195-797,hupd1244-std,concepticon-1229,14.15,bɨ̌g,old,big
clics-doculect-195-798,hupd1244-std,concepticon-1229,14.15,tɨhwǝhə́d,old,tihw@h@d
clics-doculect-195-799,hupd1244-std,concepticon-1229,14.15,tɨhwá,old,tihwa
clics-doculect-195-800,hupd1244-std,concepticon-672,14.16,dɨʔtǽyɨʔ,early,di?taeyi?
clics-doculect-195-801,hupd1244-std,concepticon-1376,14.18,núpmæhyɨ́ʔ,now,nupmaehyi?
clics-doculect-195-802,hupd1244-std,concepticon-1963,14.19,ʔopɨ́dyɨʔ,immediately,?opidyi?
clics-doculect-195-803,hupd1244-std,concepticon-1631,14.21,hæ̌ŋyɨʔ,"swift, fast, quick",haeNGyi?
clics-doculect-195-804,hupd1244-std,concepticon-701,14.22,hæ̌myɨʔ,slow,haemyi?
clics-doculect-195-805,hupd1244-std,concepticon-754,14.23,hæ̌ŋyɨʔ,"hasten, hurry",haeNGyi?
clics-doculect-195-806,hupd1244-std,concepticon-1806,14.25,cumni,"begin, beginning",cumni
clics-doculect-195-807,hupd1244-std,concepticon-743,14.26,g’ætd’óh,end (temporal),g'aetd'oh
clics-doculect-195-808,hupd1244-std,concepticon-1766,14.27,hũʔ,finish,hu?
clics-doculect-195-809,hupd1244-std,concepticon-1928,14.28,yãhãʔ,"cease, stop",yaha?
clics-doculect-195-810,hupd1244-std,concepticon-1676,14.31,kǝkǝynɨ́h,always,k@k@ynih
clics-doculect-195-811,hupd1244-std,concepticon-1852,14.32,bɨ́g,often,big
clics-doculect-195-812,hupd1244-std,concepticon-703,14.331,núpmæhyɨ́ʔ,soon,nupmaehyi?
clics-doculect-195-813,hupd1244-std,concepticon-418,14.332,bɨ̌g,long-time (for a),big
clics-doculect-195-814,hupd1244-std,concepticon-204,14.35,cã´ptaʔ,again,ca'pta?
clics-doculect-195-815,hupd1244-std,concepticon-1225,14.41,wág,day,wag
clics-doculect-195-816,hupd1244-std,concepticon-1233,14.42,j’ə́b,night,j'@b
clics-doculect-195-817,hupd1244-std,concepticon-729,14.43,wághiyǽt,dawn,waghiyaet
clics-doculect-195-818,hupd1244-std,concepticon-1339,14.44,j’ǝbtǽyɨʔ,morning,j'@btaeyi?
clics-doculect-195-819,hupd1244-std,concepticon-12,14.45,himɨ̌ʔg’et,"noon, midday",himi?g'et
clics-doculect-195-820,hupd1244-std,concepticon-1807,14.451,d’úʔ,afternoon,d'u?
clics-doculect-195-821,hupd1244-std,concepticon-1629,14.46,j’ə́bay,evening,j'@bay
clics-doculect-195-822,hupd1244-std,concepticon-1283,14.47,nutæ̌n,today,nutaen
clics-doculect-195-823,hupd1244-std,concepticon-1329,14.48,ʔecáp,tomorrow,?ecap
clics-doculect-195-824,hupd1244-std,concepticon-1179,14.481,ʔecáphɔtʔah,day-after-tomorrow,?ecaphot?ah
clics-doculect-195-825,hupd1244-std,concepticon-1174,14.49,j’ám,yesterday,j'am
clics-doculect-195-826,hupd1244-std,concepticon-1180,14.491,j’ámhɔ̌tʔah,day-before-yesterday,j'amhot?ah
clics-doculect-195-827,hupd1244-std,concepticon-1353,14.51,ʔóra,hour,?ora
clics-doculect-195-828,hupd1244-std,concepticon-1323,14.53,wágtæ̃ʔkéy,"clock, timepiece",wagtae?key
clics-doculect-195-829,hupd1244-std,concepticon-1469,14.61,camána,week,camana
clics-doculect-195-830,hupd1244-std,concepticon-1699,14.62,cówag,Sunday,cowag
clics-doculect-195-831,hupd1244-std,concepticon-1697,14.63,cegúndawag,Monday,cegundawag
clics-doculect-195-832,hupd1244-std,concepticon-1695,14.64,técawag,Tuesday,tecawag
clics-doculect-195-833,hupd1244-std,concepticon-1694,14.65,kwátawag,Wednesday,kwatawag
clics-doculect-195-834,hupd1244-std,concepticon-1693,14.66,kíntawag,Thursday,kintawag
clics-doculect-195-835,hupd1244-std,concepticon-1692,14.67,céctawag,Friday,cectawag
clics-doculect-195-836,hupd1244-std,concepticon-1700,14.68,cáuru,Saturday,cauru
clics-doculect-195-837,hupd1244-std,concepticon-1370,14.71,wædhɔ́,month,waedho
clics-doculect-195-838,hupd1244-std,concepticon-1226,14.73,g’ɨ́,year,g'i
clics-doculect-195-839,hupd1244-std,concepticon-1471,14.74,cɔ̃ˇhdeh,winter,coVhdeh
clics-doculect-195-840,hupd1244-std,concepticon-1342,14.76,g’ɨ́,summer,g'i
clics-doculect-195-841,hupd1244-std,concepticon-1587,15.21,cĩhni,smell (vb intrans),cihni
clics-doculect-195-842,hupd1244-std,concepticon-1587,15.21,mújni,smell (vb intrans),mujni
clics-doculect-195-843,hupd1244-std,concepticon-375,15.212,cĩhwɨʔ,sniff,cihwi?
clics-doculect-195-844,hupd1244-std,concepticon-1586,15.22,cĩhwɨʔ,smell (vb trans),cihwi?
clics-doculect-195-845,hupd1244-std,concepticon-376,15.25,cĩhnáw,"fragrant, good smelling",cihnaw
clics-doculect-195-846,hupd1244-std,concepticon-42,15.26,múj,"stinking, bad smelling",muj
clics-doculect-195-847,hupd1244-std,concepticon-21,15.31,wædtæ̃ʔkey,taste,waedtae?key
clics-doculect-195-848,hupd1244-std,concepticon-717,15.35,g’ə́h,sweet,g'@h
clics-doculect-195-849,hupd1244-std,concepticon-1091,15.36,b’ǒhni,salty,b'ohni
clics-doculect-195-850,hupd1244-std,concepticon-887,15.37,j’á,bitter,j'a
clics-doculect-195-851,hupd1244-std,concepticon-1906,15.38,g’í,"acid, sour",g'i
clics-doculect-195-852,hupd1244-std,concepticon-1408,15.41,wɨʔ,hear,wi?
clics-doculect-195-853,hupd1244-std,concepticon-1608,15.42,wɨʔ,listen,wi?
clics-doculect-195-854,hupd1244-std,concepticon-1811,15.44,hɔ̃ˇh,"sound, noise",hoVh
clics-doculect-195-855,hupd1244-std,concepticon-377,15.45,hɔ̃ˇhpɨ́b,loud,hoVhpib
clics-doculect-195-856,hupd1244-std,concepticon-1409,15.51,key,see,key
clics-doculect-195-857,hupd1244-std,concepticon-1819,15.52,key,"look, look at",key
clics-doculect-195-858,hupd1244-std,concepticon-1039,15.55,be,show,be
clics-doculect-195-859,hupd1244-std,concepticon-708,15.56,b’ag,shine,b'ag
clics-doculect-195-860,hupd1244-std,concepticon-679,15.57,b’ag,bright,b'ag
clics-doculect-195-861,hupd1244-std,concepticon-250,15.62,tohó,light (in color),toho
clics-doculect-195-862,hupd1244-std,concepticon-706,15.63,b’atúk,dark (in color),b'atuk
clics-doculect-195-863,hupd1244-std,concepticon-1335,15.64,tohó,white,toho
clics-doculect-195-864,hupd1244-std,concepticon-163,15.65,j’á,black,j'a
clics-doculect-195-865,hupd1244-std,concepticon-156,15.66,dó,red,do
clics-doculect-195-866,hupd1244-std,concepticon-837,15.67,pɔ̃pɔ̃´h,blue,popo'h
clics-doculect-195-867,hupd1244-std,concepticon-1425,15.68,pɔ̃pɔ̃´h,green,popo'h
clics-doculect-195-868,hupd1244-std,concepticon-1424,15.69,pohó,yellow,poho
clics-doculect-195-869,hupd1244-std,concepticon-1892,15.71,hutiʔ,touch,huti?
clics-doculect-195-870,hupd1244-std,concepticon-378,15.712,cuʔkey,pinch,cu?key
clics-doculect-195-871,hupd1244-std,concepticon-1079,15.72,huwɨʔ,feel,huwi?
clics-doculect-195-872,hupd1244-std,concepticon-1884,15.74,tab’áʔ,hard,tab'a?
clics-doculect-195-873,hupd1244-std,concepticon-1856,15.75,y’úʔ,soft,y'u?
clics-doculect-195-874,hupd1244-std,concepticon-1923,15.76,kukuç,rough,kukuc
clics-doculect-195-875,hupd1244-std,concepticon-1234,15.77,yíb,smooth,yib
clics-doculect-195-876,hupd1244-std,concepticon-1396,15.78,j’ɨ́g,sharp,j'ig
clics-doculect-195-877,hupd1244-std,concepticon-1210,15.81,yiwík,heavy,yiwik
clics-doculect-195-878,hupd1244-std,concepticon-1726,15.83,pu,"wet, damp",pu
clics-doculect-195-879,hupd1244-std,concepticon-1398,15.84,hǝb,dry,h@b
