ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-93-988,stan1290-std,concepticon-1559,11.43,argent,money,argent
clics-doculect-93-989,stan1290-std,concepticon-1867,11.44,piècedemonnaie,coin,piecedemonnaie
clics-doculect-93-990,stan1290-std,concepticon-712,11.51,riche,rich,riche
clics-doculect-93-991,stan1290-std,concepticon-1674,11.52,pauvre,poor,pauvre
clics-doculect-93-992,stan1290-std,concepticon-1934,11.53,mendiant,beggar,mendiant
clics-doculect-93-993,stan1290-std,concepticon-1774,11.54,avare,"avaricious, stingy",avare
clics-doculect-93-994,stan1290-std,concepticon-1774,11.54,radin,"avaricious, stingy",radin
clics-doculect-93-995,stan1290-std,concepticon-582,11.61,prêter,lend,preter
clics-doculect-93-996,stan1290-std,concepticon-1823,11.62,emprunter,borrow,emprunter
clics-doculect-93-997,stan1290-std,concepticon-369,11.63,devoir,owe,devoir
clics-doculect-93-998,stan1290-std,concepticon-1914,11.64,dette,debt,dette
clics-doculect-93-999,stan1290-std,concepticon-718,11.65,payer,pay (vb),payer
clics-doculect-93-1000,stan1290-std,concepticon-1081,11.66,compte,"account, reckoning",compte
clics-doculect-93-1001,stan1290-std,concepticon-873,11.69,taxe,"tax, tribute",taxe
clics-doculect-93-1002,stan1290-std,concepticon-873,11.69,impôt,"tax, tribute",impot
clics-doculect-93-1003,stan1290-std,concepticon-856,11.77,louer,hire,louer
clics-doculect-93-1004,stan1290-std,concepticon-1122,11.78,salaire,wages,salaire
clics-doculect-93-1005,stan1290-std,concepticon-733,11.79,gagner,earn,gagner
clics-doculect-93-1006,stan1290-std,concepticon-1869,11.81,acheter,buy,acheter
clics-doculect-93-1007,stan1290-std,concepticon-1571,11.82,vendre,sell,vendre
clics-doculect-93-1008,stan1290-std,concepticon-2135,11.83,échange,"trade, barter",echange
clics-doculect-93-1009,stan1290-std,concepticon-1082,11.84,marchand,merchant,marchand
clics-doculect-93-1010,stan1290-std,concepticon-1082,11.84,commerçant,merchant,commercant
clics-doculect-93-1011,stan1290-std,concepticon-633,11.85,marché,market (place),marche
clics-doculect-93-1012,stan1290-std,concepticon-752,11.86,boutique,"store, shop",boutique
clics-doculect-93-1013,stan1290-std,concepticon-752,11.86,magasin,"store, shop",magasin
clics-doculect-93-1014,stan1290-std,concepticon-657,11.87,prix,price,prix
clics-doculect-93-1015,stan1290-std,concepticon-1426,11.88,cher,"dear (costly, expensive)",cher
clics-doculect-93-1016,stan1290-std,concepticon-1887,11.89,bonmarché,cheap,bonmarche
clics-doculect-93-1017,stan1290-std,concepticon-884,11.91,partager,share (distribute),partager
clics-doculect-93-1018,stan1290-std,concepticon-1098,11.92,peser,weigh,peser
clics-doculect-93-1019,stan1290-std,concepticon-1685,12.1,après,after,apres
clics-doculect-93-1020,stan1290-std,concepticon-723,12.11,derrière,place,derriere
clics-doculect-93-1021,stan1290-std,concepticon-1816,12.2,àcôtéde,beside,acotede
clics-doculect-93-1022,stan1290-std,concepticon-2094,12.3,enbas,"down, below",enbas
clics-doculect-93-1023,stan1290-std,concepticon-2094,12.3,sous,"down, below",sous
clics-doculect-93-1024,stan1290-std,concepticon-1882,12.4,avant,before,avant
clics-doculect-93-1025,stan1290-std,concepticon-1882,12.4,devant,before,devant
clics-doculect-93-1026,stan1290-std,concepticon-1019,12.41,devant,right (side),devant
clics-doculect-93-1027,stan1290-std,concepticon-1606,12.5,dans,"inside, in",dans
clics-doculect-93-1028,stan1290-std,concepticon-1606,12.5,dedans,"inside, in",dedans
clics-doculect-93-1029,stan1290-std,concepticon-762,12.6,dehors,outside,dehors
clics-doculect-93-1030,stan1290-std,concepticon-1485,12.7,dessous,under,dessous
clics-doculect-93-1031,stan1290-std,concepticon-1485,12.7,sous,under,sous
clics-doculect-93-1032,stan1290-std,concepticon-1591,12.8,audessus,"up, above",audessus
clics-doculect-93-1033,stan1290-std,concepticon-1591,12.8,sur,"up, above",sur
clics-doculect-93-1034,stan1290-std,concepticon-1591,12.8,làhaut,"up, above",lahaut
clics-doculect-93-1035,stan1290-std,concepticon-1591,12.8,làdessus,"up, above",ladessus
clics-doculect-93-1036,stan1290-std,concepticon-723,12.11,endroit,place,endroit
clics-doculect-93-1037,stan1290-std,concepticon-723,12.11,place,place,place
clics-doculect-93-1038,stan1290-std,concepticon-723,12.11,lieu,place,lieu
clics-doculect-93-1039,stan1290-std,concepticon-998,12.12,mettre,put,mettre
clics-doculect-93-1040,stan1290-std,concepticon-1416,12.13,s'asseoir,sit,s'asseoir
clics-doculect-93-1041,stan1290-std,concepticon-215,12.14,secoucher,lie down,secoucher
clics-doculect-93-1042,stan1290-std,concepticon-1442,12.15,setenirdebout,stand,setenirdebout
clics-doculect-93-1043,stan1290-std,concepticon-987,12.16,rester,"remain, stay",rester
clics-doculect-93-1044,stan1290-std,concepticon-987,12.16,demeurer,"remain, stay",demeurer
clics-doculect-93-1045,stan1290-std,concepticon-987,12.16,attendre,"remain, stay",attendre
clics-doculect-93-1046,stan1290-std,concepticon-838,12.17,reste,"remains, left overs",reste
clics-doculect-93-1047,stan1290-std,concepticon-7,12.21,recueillir,"collect, gather",recueillir
clics-doculect-93-1048,stan1290-std,concepticon-7,12.21,rassembler,"collect, gather",rassembler
clics-doculect-93-1049,stan1290-std,concepticon-371,12.212,ramasser,pick up,ramasser
clics-doculect-93-1050,stan1290-std,concepticon-1576,12.213,entasser,pile up,entasser
clics-doculect-93-1051,stan1290-std,concepticon-1743,12.22,unir,"join, unite",unir
clics-doculect-93-1052,stan1290-std,concepticon-1359,12.23,séparer,separate,separer
clics-doculect-93-1053,stan1290-std,concepticon-1119,12.232,diviser,divide,diviser
clics-doculect-93-1054,stan1290-std,concepticon-1156,12.24,ouvrir,open,ouvrir
clics-doculect-93-1055,stan1290-std,concepticon-1046,12.25,fermer,"shut, close",fermer
clics-doculect-93-1056,stan1290-std,concepticon-761,12.26,couvrir,cover,couvrir
clics-doculect-93-1057,stan1290-std,concepticon-602,12.27,cacher,"hide, conceal",cacher
clics-doculect-93-1058,stan1290-std,concepticon-602,12.27,dissimuler,"hide, conceal",dissimuler
clics-doculect-93-1059,stan1290-std,concepticon-1265,12.31,haut,high,haut
clics-doculect-93-1060,stan1290-std,concepticon-721,12.32,bas,low,bas
clics-doculect-93-1061,stan1290-std,concepticon-1753,12.33,haut,top,haut
clics-doculect-93-1062,stan1290-std,concepticon-1753,12.33,sommet,top,sommet
clics-doculect-93-1063,stan1290-std,concepticon-690,12.34,fond,bottom,fond
clics-doculect-93-1064,stan1290-std,concepticon-742,12.35,bout,end,bout
clics-doculect-93-1065,stan1290-std,concepticon-742,12.35,extrémité,end,extremite
clics-doculect-93-1066,stan1290-std,concepticon-372,12.352,pointu,pointed,pointu
clics-doculect-93-1067,stan1290-std,concepticon-863,12.353,bord,edge,bord
clics-doculect-93-1068,stan1290-std,concepticon-863,12.353,orée,edge,oree
clics-doculect-93-1069,stan1290-std,concepticon-682,12.36,côté,side,cote
clics-doculect-93-1070,stan1290-std,concepticon-1093,12.37,milieu,"middle, center",milieu
clics-doculect-93-1071,stan1290-std,concepticon-1093,12.37,centre,"middle, center",centre
clics-doculect-93-1072,stan1290-std,concepticon-1019,12.41,droite,right (side),droite
clics-doculect-93-1073,stan1290-std,concepticon-244,12.42,gauche,left (side),gauche
clics-doculect-93-1074,stan1290-std,concepticon-1942,12.43,près,near (adv),pres
clics-doculect-93-1075,stan1290-std,concepticon-1406,12.44,loin,far (adv),loin
clics-doculect-93-1076,stan1290-std,concepticon-1877,12.45,est,east,est
clics-doculect-93-1077,stan1290-std,concepticon-1877,12.45,orient,east,orient
clics-doculect-93-1078,stan1290-std,concepticon-1817,12.46,ouest,west,ouest
clics-doculect-93-1079,stan1290-std,concepticon-1817,12.46,occident,west,occident
clics-doculect-93-1080,stan1290-std,concepticon-1598,12.47,nord,north,nord
clics-doculect-93-1081,stan1290-std,concepticon-1595,12.48,sud,south,sud
clics-doculect-93-1082,stan1290-std,concepticon-479,12.53,grandir,grow,grandir
clics-doculect-93-1083,stan1290-std,concepticon-479,12.53,croître,grow,croitre
clics-doculect-93-1084,stan1290-std,concepticon-479,12.53,pousser,grow,pousser
clics-doculect-93-1085,stan1290-std,concepticon-1506,12.54,mesurer,measure,mesurer
clics-doculect-93-1086,stan1290-std,concepticon-81,12.541,brasse,"span, fathom",brasse
clics-doculect-93-1087,stan1290-std,concepticon-1202,12.55,grand,"large, big",grand
clics-doculect-93-1088,stan1290-std,concepticon-1202,12.55,gros,"large, big",gros
clics-doculect-93-1089,stan1290-std,concepticon-1246,12.56,petit,"small, little",petit
clics-doculect-93-1090,stan1290-std,concepticon-1203,12.57,long,long,long
clics-doculect-93-1091,stan1290-std,concepticon-711,12.58,grand,tall,grand
clics-doculect-93-1092,stan1290-std,concepticon-1645,12.59,court,short,court
clics-doculect-93-1093,stan1290-std,concepticon-1243,12.61,large,"wide, broad",large
clics-doculect-93-1094,stan1290-std,concepticon-1267,12.62,étroit,narrow,etroit
clics-doculect-93-1095,stan1290-std,concepticon-1244,12.63,épais,thick (in dimension),epais
clics-doculect-93-1096,stan1290-std,concepticon-2249,12.65,mince,thin (in dimension),mince
clics-doculect-93-1097,stan1290-std,concepticon-1593,12.67,profond,deep,profond
clics-doculect-93-1098,stan1290-std,concepticon-193,12.68,peuprofond,shallow,peuprofond
clics-doculect-93-1099,stan1290-std,concepticon-1633,12.71,plat,flat,plat
clics-doculect-93-1100,stan1290-std,concepticon-1404,12.73,droit,straight,droit
clics-doculect-93-1101,stan1290-std,concepticon-297,12.74,courbe,crooked,courbe
clics-doculect-93-1102,stan1290-std,concepticon-297,12.74,pasdroit,crooked,pasdroit
clics-doculect-93-1103,stan1290-std,concepticon-1071,12.75,crochet,hook,crochet
clics-doculect-93-1104,stan1290-std,concepticon-192,12.76,coin,corner,coin
clics-doculect-93-1105,stan1290-std,concepticon-1367,12.77,croix,cross,croix
clics-doculect-93-1106,stan1290-std,concepticon-850,12.78,carré,square,carre
clics-doculect-93-1107,stan1290-std,concepticon-1395,12.81,rond,round,rond
clics-doculect-93-1108,stan1290-std,concepticon-1467,12.82,cercle,circle,cercle
clics-doculect-93-1109,stan1290-std,concepticon-1845,12.83,sphère,"sphere, ball",sphere
clics-doculect-93-1110,stan1290-std,concepticon-1845,12.83,ballon,"sphere, ball",ballon
clics-doculect-93-1111,stan1290-std,concepticon-1048,12.84,ligne,line,ligne
clics-doculect-93-1112,stan1290-std,concepticon-1048,12.84,rang,line,rang
clics-doculect-93-1113,stan1290-std,concepticon-1667,12.85,trou,hole,trou
clics-doculect-93-1114,stan1290-std,concepticon-1558,12.92,semblable,"like, similar",semblable
clics-doculect-93-1115,stan1290-std,concepticon-1264,12.93,changer,change,changer
clics-doculect-93-1116,stan1290-std,concepticon-1294,13.0,zéro,"zero, nothing",zero
clics-doculect-93-1117,stan1290-std,concepticon-1294,13.0,rien,"zero, nothing",rien
clics-doculect-93-1118,stan1290-std,concepticon-1493,13.1,un,one,un
clics-doculect-93-1119,stan1290-std,concepticon-1498,13.2,deux,two,deux
clics-doculect-93-1120,stan1290-std,concepticon-492,13.3,trois,three,trois
clics-doculect-93-1121,stan1290-std,concepticon-1500,13.4,quatre,four,quatre
clics-doculect-93-1122,stan1290-std,concepticon-493,13.5,cinq,five,cinq
clics-doculect-93-1123,stan1290-std,concepticon-1703,13.6,six,six,six
clics-doculect-93-1124,stan1290-std,concepticon-1704,13.7,sept,seven,sept
clics-doculect-93-1125,stan1290-std,concepticon-1705,13.8,huit,eight,huit
clics-doculect-93-1126,stan1290-std,concepticon-1483,13.9,neuf,nine,neuf
clics-doculect-93-1127,stan1290-std,concepticon-1515,13.10,dix,ten,dix
clics-doculect-93-1128,stan1290-std,concepticon-1706,13.101,onze,eleven,onze
clics-doculect-93-1129,stan1290-std,concepticon-1707,13.102,douze,twelve,douze
clics-doculect-93-1130,stan1290-std,concepticon-1709,13.103,quinze,fifteen,quinze
clics-doculect-93-1131,stan1290-std,concepticon-1710,13.104,vingt,twenty,vingt
clics-doculect-93-1132,stan1290-std,concepticon-1634,13.105,cent,hundred,cent
clics-doculect-93-1133,stan1290-std,concepticon-1843,13.106,mille,thousand,mille
clics-doculect-93-1134,stan1290-std,concepticon-1420,13.107,compter,count,compter
clics-doculect-93-1135,stan1290-std,concepticon-98,13.14,chaque,"every, all",chaque
clics-doculect-93-1136,stan1290-std,concepticon-98,13.14,tous,"every, all",tous
clics-doculect-93-1137,stan1290-std,concepticon-1198,13.15,beaucoup,"much, many",beaucoup
clics-doculect-93-1138,stan1290-std,concepticon-1992,13.16,encore,more,encore
clics-doculect-93-1139,stan1290-std,concepticon-1992,13.16,plus,more,plus
clics-doculect-93-1140,stan1290-std,concepticon-1242,13.17,peu,"little (quantity), few",peu
clics-doculect-93-1141,stan1290-std,concepticon-1881,13.18,assez,enough,assez
clics-doculect-93-1142,stan1290-std,concepticon-1241,13.181,unpeu,some,unpeu
clics-doculect-93-1143,stan1290-std,concepticon-2023,13.19,foule,"multitude, crowd",foule
clics-doculect-93-1144,stan1290-std,concepticon-1429,13.21,plein,full,plein
clics-doculect-93-1145,stan1290-std,concepticon-1624,13.22,vide,empty,vide
clics-doculect-93-1146,stan1290-std,concepticon-779,13.23,morceau,"part, piece",morceau
clics-doculect-93-1147,stan1290-std,concepticon-779,13.23,partie,"part, piece",partie
clics-doculect-93-1148,stan1290-std,concepticon-816,13.24,moitié,half,moitie
clics-doculect-93-1149,stan1290-std,concepticon-1580,13.33,seul,"alone, only",seul
clics-doculect-93-1150,stan1290-std,concepticon-1580,13.33,seulement,"alone, only",seulement
clics-doculect-93-1151,stan1290-std,concepticon-728,13.34,premier,first,premier
clics-doculect-93-1152,stan1290-std,concepticon-1529,13.35,dernier,last,dernier
clics-doculect-93-1153,stan1290-std,concepticon-1384,13.36,deuxième,second,deuxieme
clics-doculect-93-1154,stan1290-std,concepticon-1888,13.37,couple,pair,couple
clics-doculect-93-1155,stan1290-std,concepticon-1888,13.37,paire,pair,paire
clics-doculect-93-1156,stan1290-std,concepticon-1546,13.38,deuxfois,two times,deuxfois
clics-doculect-93-1157,stan1290-std,concepticon-1859,13.42,troisième,third,troisieme
clics-doculect-93-1158,stan1290-std,concepticon-417,13.44,troisfois,three times,troisfois
clics-doculect-93-1159,stan1290-std,concepticon-892,14.11,heure,time,heure
clics-doculect-93-1160,stan1290-std,concepticon-892,14.11,temps,time,temps
clics-doculect-93-1161,stan1290-std,concepticon-1789,14.12,âge,age,age
clics-doculect-93-1162,stan1290-std,concepticon-1231,14.13,nouveau,new,nouveau
clics-doculect-93-1163,stan1290-std,concepticon-1207,14.14,jeune,young,jeune
clics-doculect-93-1164,stan1290-std,concepticon-1229,14.15,vieux,old,vieux
clics-doculect-93-1165,stan1290-std,concepticon-672,14.16,tôt,early,tot
clics-doculect-93-1166,stan1290-std,concepticon-672,14.16,debonneheure,early,debonneheure
clics-doculect-93-1167,stan1290-std,concepticon-477,14.17,tard,late,tard
clics-doculect-93-1168,stan1290-std,concepticon-1376,14.18,maintenant,now,maintenant
clics-doculect-93-1169,stan1290-std,concepticon-1963,14.19,toutdesuite,immediately,toutdesuite
clics-doculect-93-1170,stan1290-std,concepticon-1631,14.21,vite,"swift, fast, quick",vite
clics-doculect-93-1171,stan1290-std,concepticon-1631,14.21,rapide,"swift, fast, quick",rapide
clics-doculect-93-1172,stan1290-std,concepticon-701,14.22,lent,slow,lent
clics-doculect-93-1173,stan1290-std,concepticon-754,14.23,sedépêcher,"hasten, hurry",sedepecher
clics-doculect-93-1174,stan1290-std,concepticon-425,14.24,différer,"retard, delay",differer
clics-doculect-93-1175,stan1290-std,concepticon-425,14.24,retarder,"retard, delay",retarder
clics-doculect-93-1176,stan1290-std,concepticon-1806,14.25,commencement,"begin, beginning",commencement
clics-doculect-93-1177,stan1290-std,concepticon-1806,14.25,début,"begin, beginning",debut
clics-doculect-93-1178,stan1290-std,concepticon-1186,14.252,durer,"last, endure",durer
clics-doculect-93-1179,stan1290-std,concepticon-743,14.26,fin,end (temporal),fin
clics-doculect-93-1180,stan1290-std,concepticon-1766,14.27,finir,finish,finir
clics-doculect-93-1181,stan1290-std,concepticon-1766,14.27,terminer,finish,terminer
clics-doculect-93-1182,stan1290-std,concepticon-1928,14.28,cesser,"cease, stop",cesser
clics-doculect-93-1183,stan1290-std,concepticon-1928,14.28,s'arrêter,"cease, stop",s'arreter
clics-doculect-93-1184,stan1290-std,concepticon-790,14.29,prêt,ready,pret
clics-doculect-93-1185,stan1290-std,concepticon-1676,14.31,toujours,always,toujours
clics-doculect-93-1186,stan1290-std,concepticon-1852,14.32,souvent,often,souvent
clics-doculect-93-1187,stan1290-std,concepticon-1544,14.33,quelquefois,sometimes,quelquefois
clics-doculect-93-1188,stan1290-std,concepticon-703,14.331,bientôt,soon,bientot
clics-doculect-93-1189,stan1290-std,concepticon-418,14.332,longtemps,long-time (for a),longtemps
clics-doculect-93-1190,stan1290-std,concepticon-1656,14.34,jamais,never,jamais
clics-doculect-93-1191,stan1290-std,concepticon-204,14.35,encore,again,encore
clics-doculect-93-1192,stan1290-std,concepticon-1225,14.41,jour,day,jour
clics-doculect-93-1193,stan1290-std,concepticon-1233,14.42,nuit,night,nuit
clics-doculect-93-1194,stan1290-std,concepticon-729,14.43,aube,dawn,aube
clics-doculect-93-1195,stan1290-std,concepticon-1339,14.44,matin,morning,matin
clics-doculect-93-1196,stan1290-std,concepticon-1339,14.44,matinée,morning,matinee
clics-doculect-93-1197,stan1290-std,concepticon-12,14.45,midi,"noon, midday",midi
clics-doculect-93-1198,stan1290-std,concepticon-1807,14.451,aprèsmidi,afternoon,apresmidi
clics-doculect-93-1199,stan1290-std,concepticon-1629,14.46,soir,evening,soir
clics-doculect-93-1200,stan1290-std,concepticon-1629,14.46,soirée,evening,soiree
clics-doculect-93-1201,stan1290-std,concepticon-1283,14.47,aujourd'hui,today,aujourd'hui
clics-doculect-93-1202,stan1290-std,concepticon-1329,14.48,demain,tomorrow,demain
clics-doculect-93-1203,stan1290-std,concepticon-1179,14.481,aprèsdemain,day-after-tomorrow,apresdemain
clics-doculect-93-1204,stan1290-std,concepticon-1174,14.49,hier,yesterday,hier
clics-doculect-93-1205,stan1290-std,concepticon-1180,14.491,avanthier,day-before-yesterday,avanthier
clics-doculect-93-1206,stan1290-std,concepticon-1353,14.51,heure,hour,heure
clics-doculect-93-1207,stan1290-std,concepticon-1323,14.53,pendule,"clock, timepiece",pendule
clics-doculect-93-1208,stan1290-std,concepticon-1323,14.53,horloge,"clock, timepiece",horloge
clics-doculect-93-1209,stan1290-std,concepticon-1323,14.53,montre,"clock, timepiece",montre
clics-doculect-93-1210,stan1290-std,concepticon-1469,14.61,semaine,week,semaine
clics-doculect-93-1211,stan1290-std,concepticon-1699,14.62,dimanche,Sunday,dimanche
clics-doculect-93-1212,stan1290-std,concepticon-1697,14.63,lundi,Monday,lundi
clics-doculect-93-1213,stan1290-std,concepticon-1695,14.64,mardi,Tuesday,mardi
clics-doculect-93-1214,stan1290-std,concepticon-1694,14.65,mercredi,Wednesday,mercredi
clics-doculect-93-1215,stan1290-std,concepticon-1693,14.66,jeudi,Thursday,jeudi
clics-doculect-93-1216,stan1290-std,concepticon-1692,14.67,vendredi,Friday,vendredi
clics-doculect-93-1217,stan1290-std,concepticon-1700,14.68,samedi,Saturday,samedi
clics-doculect-93-1218,stan1290-std,concepticon-1370,14.71,mois,month,mois
clics-doculect-93-1219,stan1290-std,concepticon-1226,14.73,année,year,annee
clics-doculect-93-1220,stan1290-std,concepticon-1471,14.74,hiver,winter,hiver
clics-doculect-93-1221,stan1290-std,concepticon-1537,14.75,printemps,spring,printemps
clics-doculect-93-1222,stan1290-std,concepticon-1342,14.76,été,summer,ete
clics-doculect-93-1223,stan1290-std,concepticon-1276,14.77,automne,autumn,automne
clics-doculect-93-1224,stan1290-std,concepticon-691,14.78,saison,season,saison
clics-doculect-93-1225,stan1290-std,concepticon-1587,15.21,sentir,smell (vb intrans),sentir
clics-doculect-93-1226,stan1290-std,concepticon-375,15.212,renifler,sniff,renifler
clics-doculect-93-1227,stan1290-std,concepticon-375,15.212,flairer,sniff,flairer
clics-doculect-93-1228,stan1290-std,concepticon-1586,15.22,sentir,smell (vb trans),sentir
clics-doculect-93-1229,stan1290-std,concepticon-1586,15.22,odeur,smell (vb trans),odeur
clics-doculect-93-1230,stan1290-std,concepticon-376,15.25,odorant,"fragrant, good smelling",odorant
clics-doculect-93-1231,stan1290-std,concepticon-376,15.25,parfumé,"fragrant, good smelling",parfume
clics-doculect-93-1232,stan1290-std,concepticon-42,15.26,puant,"stinking, bad smelling",puant
clics-doculect-93-1233,stan1290-std,concepticon-42,15.26,quisentmauvais,"stinking, bad smelling",quisentmauvais
clics-doculect-93-1234,stan1290-std,concepticon-21,15.31,sentir,taste,sentir
clics-doculect-93-1235,stan1290-std,concepticon-21,15.31,goûter,taste,gouter
clics-doculect-93-1236,stan1290-std,concepticon-717,15.35,sucré,sweet,sucre
clics-doculect-93-1237,stan1290-std,concepticon-717,15.35,doux,sweet,doux
clics-doculect-93-1238,stan1290-std,concepticon-1091,15.36,salé,salty,sale
clics-doculect-93-1239,stan1290-std,concepticon-887,15.37,amer,bitter,amer
clics-doculect-93-1240,stan1290-std,concepticon-887,15.37,âpre,bitter,apre
clics-doculect-93-1241,stan1290-std,concepticon-1906,15.38,âpre,"acid, sour",apre
clics-doculect-93-1242,stan1290-std,concepticon-1906,15.38,acide,"acid, sour",acide
clics-doculect-93-1243,stan1290-std,concepticon-1906,15.38,aigre,"acid, sour",aigre
clics-doculect-93-1244,stan1290-std,concepticon-70,15.39,saumâtre,brackish,saumatre
clics-doculect-93-1245,stan1290-std,concepticon-1408,15.41,entendre,hear,entendre
clics-doculect-93-1246,stan1290-std,concepticon-1608,15.42,écouter,listen,ecouter
clics-doculect-93-1247,stan1290-std,concepticon-1811,15.44,son,"sound, noise",son
clics-doculect-93-1248,stan1290-std,concepticon-1811,15.44,bruit,"sound, noise",bruit
clics-doculect-93-1249,stan1290-std,concepticon-377,15.45,fort,loud,fort
clics-doculect-93-1250,stan1290-std,concepticon-377,15.45,sonore,loud,sonore
clics-doculect-93-1251,stan1290-std,concepticon-377,15.45,bruyant,loud,bruyant
clics-doculect-93-1252,stan1290-std,concepticon-377,15.45,retentissant,loud,retentissant
clics-doculect-93-1253,stan1290-std,concepticon-1314,15.46,tranquillité,"quiet, silence",tranquillite
clics-doculect-93-1254,stan1290-std,concepticon-1314,15.46,silence,"quiet, silence",silence
clics-doculect-93-1255,stan1290-std,concepticon-1409,15.51,voir,see,voir
clics-doculect-93-1256,stan1290-std,concepticon-1819,15.52,regarder,"look, look at",regarder
clics-doculect-93-1257,stan1290-std,concepticon-1039,15.55,montrer,show,montrer
clics-doculect-93-1258,stan1290-std,concepticon-708,15.56,briller,shine,briller
clics-doculect-93-1259,stan1290-std,concepticon-679,15.57,brillant,bright,brillant
clics-doculect-93-1260,stan1290-std,concepticon-679,15.57,gai,bright,gai
clics-doculect-93-1261,stan1290-std,concepticon-679,15.57,vif,bright,vif
clics-doculect-93-1262,stan1290-std,concepticon-1613,15.61,couleur,color,couleur
clics-doculect-93-1263,stan1290-std,concepticon-250,15.62,clair,light (in color),clair
clics-doculect-93-1264,stan1290-std,concepticon-706,15.63,foncé,dark (in color),fonce
clics-doculect-93-1265,stan1290-std,concepticon-1335,15.64,blanc,white,blanc
clics-doculect-93-1266,stan1290-std,concepticon-163,15.65,noir,black,noir
clics-doculect-93-1267,stan1290-std,concepticon-156,15.66,rouge,red,rouge
clics-doculect-93-1268,stan1290-std,concepticon-837,15.67,bleu,blue,bleu
clics-doculect-93-1269,stan1290-std,concepticon-1425,15.68,vert,green,vert
clics-doculect-93-1270,stan1290-std,concepticon-1424,15.69,jaune,yellow,jaune
clics-doculect-93-1271,stan1290-std,concepticon-1892,15.71,toucher,touch,toucher
clics-doculect-93-1272,stan1290-std,concepticon-378,15.712,pincer,pinch,pincer
clics-doculect-93-1273,stan1290-std,concepticon-1079,15.72,sentir,feel,sentir
clics-doculect-93-1274,stan1290-std,concepticon-1884,15.74,dur,hard,dur
clics-doculect-93-1275,stan1290-std,concepticon-1856,15.75,doux,soft,doux
clics-doculect-93-1276,stan1290-std,concepticon-1923,15.76,rugueux,rough,rugueux
clics-doculect-93-1277,stan1290-std,concepticon-1923,15.76,rude,rough,rude
clics-doculect-93-1278,stan1290-std,concepticon-1234,15.77,lisse,smooth,lisse
clics-doculect-93-1279,stan1290-std,concepticon-1396,15.78,tranchant,sharp,tranchant
clics-doculect-93-1280,stan1290-std,concepticon-1396,15.78,aiguisé,sharp,aiguise
clics-doculect-93-1281,stan1290-std,concepticon-379,15.79,émoussé,"blunt, dull",emousse
clics-doculect-93-1282,stan1290-std,concepticon-1210,15.81,lourd,heavy,lourd
clics-doculect-93-1283,stan1290-std,concepticon-1052,15.82,léger,light (in weight),leger
clics-doculect-93-1284,stan1290-std,concepticon-1726,15.83,humide,"wet, damp",humide
clics-doculect-93-1285,stan1290-std,concepticon-1398,15.84,sec,dry,sec
clics-doculect-93-1286,stan1290-std,concepticon-1286,15.85,chaud,hot,chaud
clics-doculect-93-1287,stan1290-std,concepticon-1232,15.851,tiède,warm,tiede
clics-doculect-93-1288,stan1290-std,concepticon-1232,15.851,chaud,warm,chaud
clics-doculect-93-1289,stan1290-std,concepticon-1232,15.851,assezchaud,warm,assezchaud
clics-doculect-93-1290,stan1290-std,concepticon-1287,15.86,froid,cold,froid
clics-doculect-93-1291,stan1290-std,concepticon-704,15.87,propre,clean,propre
clics-doculect-93-1292,stan1290-std,concepticon-1230,15.88,sale,"dirty, soiled",sale
clics-doculect-93-1293,stan1290-std,concepticon-1230,15.88,crasseux,"dirty, soiled",crasseux
clics-doculect-93-1294,stan1290-std,concepticon-380,15.89,ridé,wrinkled,ride
clics-doculect-93-1295,stan1290-std,concepticon-53,16.11,âme,"soul, spirit",ame
clics-doculect-93-1296,stan1290-std,concepticon-53,16.11,esprit,"soul, spirit",esprit
clics-doculect-93-1297,stan1290-std,concepticon-1572,16.15,étonné,"surprised, astonished",etonne
clics-doculect-93-1298,stan1290-std,concepticon-1572,16.15,surpris,"surprised, astonished",surpris
clics-doculect-93-1299,stan1290-std,concepticon-720,16.18,chance,"good fortune, luck",chance
clics-doculect-93-1300,stan1290-std,concepticon-720,16.18,bonheur,"good fortune, luck",bonheur
clics-doculect-93-1301,stan1290-std,concepticon-56,16.19,malheur,"misfortune, bad luck",malheur
clics-doculect-93-1302,stan1290-std,concepticon-56,16.19,malchance,"misfortune, bad luck",malchance
clics-doculect-93-1303,stan1290-std,concepticon-56,16.19,infortune,"misfortune, bad luck",infortune
clics-doculect-93-1304,stan1290-std,concepticon-1495,16.23,joyeux,"joyful, glad, happy",joyeux
clics-doculect-93-1305,stan1290-std,concepticon-1495,16.23,heureux,"joyful, glad, happy",heureux
clics-doculect-93-1306,stan1290-std,concepticon-1355,16.25,rire,laugh,rire
clics-doculect-93-1307,stan1290-std,concepticon-1451,16.251,sourire,smile,sourire
clics-doculect-93-1308,stan1290-std,concepticon-1413,16.26,jouer,play,jouer
clics-doculect-93-1309,stan1290-std,concepticon-923,16.27,aimer,love,aimer
clics-doculect-93-1310,stan1290-std,concepticon-923,16.27,amour,love,amour
clics-doculect-93-1311,stan1290-std,concepticon-578,16.29,baiser,kiss,baiser
clics-doculect-93-1312,stan1290-std,concepticon-578,16.29,embrasser,kiss,embrasser
clics-doculect-93-1313,stan1290-std,concepticon-928,16.3,embrasser,embrace,embrasser
clics-doculect-93-1314,stan1290-std,concepticon-928,16.3,étreindre,embrace,etreindre
