ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-76-656,stan1288-std,concepticon-867,6.58,guante,glove,guante
clics-doculect-76-657,stan1288-std,concepticon-1151,6.59,velo,veil,velo
clics-doculect-76-658,stan1288-std,concepticon-1851,6.61,bolsillo,pocket,bolsillo
clics-doculect-76-659,stan1288-std,concepticon-757,6.62,botón,button,boton
clics-doculect-76-660,stan1288-std,concepticon-64,6.63,alfiler,pin,alfiler
clics-doculect-76-661,stan1288-std,concepticon-917,6.71,adorno,"ornament, adornment",adorno
clics-doculect-76-662,stan1288-std,concepticon-917,6.71,ornato,"ornament, adornment",ornato
clics-doculect-76-663,stan1288-std,concepticon-1029,6.72,joya,jewel,joya
clics-doculect-76-664,stan1288-std,concepticon-1374,6.73,anillo,ring (for finger),anillo
clics-doculect-76-665,stan1288-std,concepticon-1374,6.73,sortija,ring (for finger),sortija
clics-doculect-76-666,stan1288-std,concepticon-1754,6.74,brazalete,bracelet,brazalete
clics-doculect-76-667,stan1288-std,concepticon-1754,6.74,pulsera,bracelet,pulsera
clics-doculect-76-668,stan1288-std,concepticon-1961,6.75,collar,necklace,collar
clics-doculect-76-669,stan1288-std,concepticon-1860,6.76,chaquira,bead,chaquira
clics-doculect-76-670,stan1288-std,concepticon-1860,6.76,abalorio,bead,abalorio
clics-doculect-76-671,stan1288-std,concepticon-770,6.77,arete,earring,arete
clics-doculect-76-672,stan1288-std,concepticon-770,6.77,aro,earring,aro
clics-doculect-76-673,stan1288-std,concepticon-770,6.77,pendiente,earring,pendiente
clics-doculect-76-674,stan1288-std,concepticon-330,6.78,cinta,"headband, headdress",cinta
clics-doculect-76-675,stan1288-std,concepticon-330,6.78,tocado,"headband, headdress",tocado
clics-doculect-76-676,stan1288-std,concepticon-68,6.79,tatuaje,tattoo,tatuaje
clics-doculect-76-677,stan1288-std,concepticon-332,6.81,paɲuelo,"handkerchief, rag",panuelo
clics-doculect-76-678,stan1288-std,concepticon-332,6.81,trapo,"handkerchief, rag",trapo
clics-doculect-76-679,stan1288-std,concepticon-1021,6.82,toalla,towel,toalla
clics-doculect-76-680,stan1288-std,concepticon-1475,6.91,peine,comb,peine
clics-doculect-76-681,stan1288-std,concepticon-1821,6.92,cepillo,brush,cepillo
clics-doculect-76-682,stan1288-std,concepticon-333,6.921,trenzar,braid,trenzar
clics-doculect-76-683,stan1288-std,concepticon-151,6.93,navajadeafeitar,razor,navajadeafeitar
clics-doculect-76-684,stan1288-std,concepticon-1926,6.94,ungüento,ointment,unguento
clics-doculect-76-685,stan1288-std,concepticon-788,6.95,jabón,soap,jabon
clics-doculect-76-686,stan1288-std,concepticon-1171,6.96,espejo,mirror,espejo
clics-doculect-76-687,stan1288-std,concepticon-363,7.11,habitar,"dwell, live",habitar
clics-doculect-76-688,stan1288-std,concepticon-363,7.11,vivir,"dwell, live",vivir
clics-doculect-76-689,stan1288-std,concepticon-363,7.11,morar,"dwell, live",morar
clics-doculect-76-690,stan1288-std,concepticon-1252,7.12,casa,house,casa
clics-doculect-76-691,stan1288-std,concepticon-1678,7.13,cabaɲa,hut,cabana
clics-doculect-76-692,stan1288-std,concepticon-1678,7.13,choza,hut,choza
clics-doculect-76-693,stan1288-std,concepticon-403,7.131,casadehuerta,garden-house,casadehuerta
clics-doculect-76-694,stan1288-std,concepticon-403,7.131,granja,garden-house,granja
clics-doculect-76-695,stan1288-std,concepticon-1316,7.14,toldo,tent,toldo
clics-doculect-76-696,stan1288-std,concepticon-736,7.15,cancha,"yard, court",cancha
clics-doculect-76-697,stan1288-std,concepticon-736,7.15,patio,"yard, court",patio
clics-doculect-76-698,stan1288-std,concepticon-408,7.16,casadehombres,men's house,casadehombres
clics-doculect-76-699,stan1288-std,concepticon-334,7.17,cocina,cookhouse,cocina
clics-doculect-76-700,stan1288-std,concepticon-335,7.18,casadereunión,meeting house,casadereunion
clics-doculect-76-701,stan1288-std,concepticon-1450,7.21,cuarto,room,cuarto
clics-doculect-76-702,stan1288-std,concepticon-1450,7.21,pieza,room,pieza
clics-doculect-76-703,stan1288-std,concepticon-1567,7.22,puerta,"door, gate",puerta
clics-doculect-76-704,stan1288-std,concepticon-80,7.221,jambadepuerta,"doorpost, jamb",jambadepuerta
clics-doculect-76-705,stan1288-std,concepticon-80,7.221,larguero,"doorpost, jamb",larguero
clics-doculect-76-706,stan1288-std,concepticon-1596,7.23,cerradura,lock (noun),cerradura
clics-doculect-76-707,stan1288-std,concepticon-1596,7.23,candado,lock (noun),candado
clics-doculect-76-708,stan1288-std,concepticon-1012,7.231,cerrojo,"latch, door-bolt",cerrojo
clics-doculect-76-709,stan1288-std,concepticon-1472,7.24,llave,key,llave
clics-doculect-76-710,stan1288-std,concepticon-1375,7.25,ventana,window,ventana
clics-doculect-76-711,stan1288-std,concepticon-1632,7.26,suelo,floor,suelo
clics-doculect-76-712,stan1288-std,concepticon-933,7.27,pared,wall,pared
clics-doculect-76-713,stan1288-std,concepticon-933,7.27,muro,wall,muro
clics-doculect-76-714,stan1288-std,concepticon-185,7.31,fogón,fireplace,fogon
clics-doculect-76-715,stan1288-std,concepticon-859,7.32,estufa,stove,estufa
clics-doculect-76-716,stan1288-std,concepticon-1305,7.33,chimenea,chimney,chimenea
clics-doculect-76-717,stan1288-std,concepticon-1464,7.37,escalera,ladder,escalera
clics-doculect-76-718,stan1288-std,concepticon-1663,7.42,cama,bed,cama
clics-doculect-76-719,stan1288-std,concepticon-1044,7.421,almohada,pillow,almohada
clics-doculect-76-720,stan1288-std,concepticon-806,7.422,frazada,blanket,frazada
clics-doculect-76-721,stan1288-std,concepticon-806,7.422,cobija,blanket,cobija
clics-doculect-76-722,stan1288-std,concepticon-1476,7.43,silla,chair,silla
clics-doculect-76-723,stan1288-std,concepticon-1775,7.44,mesa,table,mesa
clics-doculect-76-724,stan1288-std,concepticon-2131,7.45,lámpara,"lamp, torch",lampara
clics-doculect-76-725,stan1288-std,concepticon-2131,7.45,antorcha,"lamp, torch",antorcha
clics-doculect-76-726,stan1288-std,concepticon-1273,7.46,vela,candle,vela
clics-doculect-76-727,stan1288-std,concepticon-745,7.47,repisa,shelf,repisa
clics-doculect-76-728,stan1288-std,concepticon-205,7.48,batea,trough,batea
clics-doculect-76-729,stan1288-std,concepticon-205,7.48,artesa,trough,artesa
clics-doculect-76-730,stan1288-std,concepticon-769,7.51,techo,roof,techo
clics-doculect-76-731,stan1288-std,concepticon-279,7.52,paja,thatch,paja
clics-doculect-76-732,stan1288-std,concepticon-280,7.53,cumbrera,ridgepole,cumbrera
clics-doculect-76-733,stan1288-std,concepticon-829,7.54,viga,rafter,viga
clics-doculect-76-734,stan1288-std,concepticon-1132,7.55,viga,beam,viga
clics-doculect-76-735,stan1288-std,concepticon-281,7.56,poste,"post, pole",poste
clics-doculect-76-736,stan1288-std,concepticon-1227,7.57,tabla,board,tabla
clics-doculect-76-737,stan1288-std,concepticon-876,7.58,arco,arch,arco
clics-doculect-76-738,stan1288-std,concepticon-877,7.61,albaɲil,mason,albanil
clics-doculect-76-739,stan1288-std,concepticon-877,7.61,masón,mason,mason
clics-doculect-76-740,stan1288-std,concepticon-1006,7.62,ladrillo,brick,ladrillo
clics-doculect-76-741,stan1288-std,concepticon-224,7.63,argamasa,mortar,argamasa
clics-doculect-76-742,stan1288-std,concepticon-901,7.64,adobe,adobe,adobe
clics-doculect-76-743,stan1288-std,concepticon-979,8.11,labrador,farmer,labrador
clics-doculect-76-744,stan1288-std,concepticon-979,8.11,ranchero,farmer,ranchero
clics-doculect-76-745,stan1288-std,concepticon-979,8.11,agricultor,farmer,agricultor
clics-doculect-76-746,stan1288-std,concepticon-212,8.12,campo,field (for cultivation),campo
clics-doculect-76-747,stan1288-std,concepticon-212,8.12,chacra,field (for cultivation),chacra
clics-doculect-76-748,stan1288-std,concepticon-586,8.13,jardín,garden,jardin
clics-doculect-76-749,stan1288-std,concepticon-586,8.13,huerto,garden,huerto
clics-doculect-76-750,stan1288-std,concepticon-1541,8.15,cultivar,"cultivate, till",cultivar
clics-doculect-76-751,stan1288-std,concepticon-1541,8.15,labrar,"cultivate, till",labrar
clics-doculect-76-752,stan1288-std,concepticon-1690,8.16,cerca,fence,cerca
clics-doculect-76-753,stan1288-std,concepticon-1690,8.16,cerco,fence,cerco
clics-doculect-76-754,stan1288-std,concepticon-2002,8.17,zanja,ditch,zanja
clics-doculect-76-755,stan1288-std,concepticon-2002,8.17,canal,ditch,canal
clics-doculect-76-756,stan1288-std,concepticon-1921,8.21,arar,plow,arar
clics-doculect-76-757,stan1288-std,concepticon-1794,8.212,surco,furrow,surco
clics-doculect-76-758,stan1288-std,concepticon-1418,8.22,excavar,dig,excavar
clics-doculect-76-759,stan1288-std,concepticon-1418,8.22,cavar,dig,cavar
clics-doculect-76-760,stan1288-std,concepticon-1176,8.23,laya,spade,laya
clics-doculect-76-761,stan1288-std,concepticon-1901,8.24,pala,shovel,pala
clics-doculect-76-762,stan1288-std,concepticon-284,8.25,azadón,hoe,azadon
clics-doculect-76-763,stan1288-std,concepticon-284,8.25,azada,hoe,azada
clics-doculect-76-764,stan1288-std,concepticon-337,8.26,horqueta,fork,horqueta
clics-doculect-76-765,stan1288-std,concepticon-338,8.27,rastro,rake,rastro
clics-doculect-76-766,stan1288-std,concepticon-338,8.27,rastrillo,rake,rastrillo
clics-doculect-76-767,stan1288-std,concepticon-1351,8.31,sembrar,sow,sembrar
clics-doculect-76-768,stan1288-std,concepticon-1351,8.31,desparramar,sow,desparramar
clics-doculect-76-769,stan1288-std,concepticon-714,8.311,semilla,seed,semilla
clics-doculect-76-770,stan1288-std,concepticon-190,8.32,segar,"mow, reap",segar
clics-doculect-76-771,stan1288-std,concepticon-190,8.32,cosechar,"mow, reap",cosechar
clics-doculect-76-772,stan1288-std,concepticon-2132,8.33,hoz,"sickle, scythe",hoz
clics-doculect-76-773,stan1288-std,concepticon-2132,8.33,guadaɲa,"sickle, scythe",guadana
clics-doculect-76-774,stan1288-std,concepticon-285,8.34,trillar,thresh,trillar
clics-doculect-76-775,stan1288-std,concepticon-285,8.34,desgranar,thresh,desgranar
clics-doculect-76-776,stan1288-std,concepticon-223,8.35,era,threshing-floor,era
clics-doculect-76-777,stan1288-std,concepticon-223,8.35,lugarparatrillar,threshing-floor,lugarparatrillar
clics-doculect-76-778,stan1288-std,concepticon-611,8.41,cosecha,"crop, harvest",cosecha
clics-doculect-76-779,stan1288-std,concepticon-611,8.41,siega,"crop, harvest",siega
clics-doculect-76-780,stan1288-std,concepticon-605,8.42,grano,"grain (barley, oats etc)",grano
clics-doculect-76-781,stan1288-std,concepticon-1077,8.43,trigo,wheat,trigo
clics-doculect-76-782,stan1288-std,concepticon-932,8.44,cebada,barley,cebada
clics-doculect-76-783,stan1288-std,concepticon-23,8.45,centeno,rye,centeno
clics-doculect-76-784,stan1288-std,concepticon-60,8.46,avena,oats,avena
clics-doculect-76-785,stan1288-std,concepticon-506,8.47,maíz,"maize, corn",maiz
clics-doculect-76-786,stan1288-std,concepticon-926,8.48,arroz,rice,arroz
clics-doculect-76-787,stan1288-std,concepticon-606,8.51,hierba,grass,hierba
clics-doculect-76-788,stan1288-std,concepticon-606,8.51,pasto,grass,pasto
clics-doculect-76-789,stan1288-std,concepticon-342,8.52,heno,hay,heno
clics-doculect-76-790,stan1288-std,concepticon-342,8.52,paja,hay,paja
clics-doculect-76-791,stan1288-std,concepticon-653,8.53,planta,plant (noun),planta
clics-doculect-76-792,stan1288-std,concepticon-1486,8.531,plantar,plant (vb),plantar
clics-doculect-76-793,stan1288-std,concepticon-1486,8.531,sembrar,plant (vb),sembrar
clics-doculect-76-794,stan1288-std,concepticon-670,8.54,raíz,root,raiz
clics-doculect-76-795,stan1288-std,concepticon-1531,8.55,rama,branch,rama
clics-doculect-76-796,stan1288-std,concepticon-628,8.56,hoja,leaf,hoja
clics-doculect-76-797,stan1288-std,concepticon-239,8.57,flor,flower,flor
clics-doculect-76-798,stan1288-std,concepticon-906,8.6,árbol,tree,arbol
clics-doculect-76-799,stan1288-std,concepticon-644,8.61,roble,oak,roble
clics-doculect-76-800,stan1288-std,concepticon-1950,8.62,haya,beech,haya
clics-doculect-76-801,stan1288-std,concepticon-1855,8.63,abedul,birch,abedul
clics-doculect-76-802,stan1288-std,concepticon-1740,8.64,pino,pine,pino
clics-doculect-76-803,stan1288-std,concepticon-1915,8.65,abeto,fir,abeto
clics-doculect-76-804,stan1288-std,concepticon-968,8.66,bellota,acorn,bellota
clics-doculect-76-805,stan1288-std,concepticon-343,8.67,enredadera,vine,enredadera
clics-doculect-76-806,stan1288-std,concepticon-343,8.67,bejuco,vine,bejuco
clics-doculect-76-807,stan1288-std,concepticon-343,8.67,liana,vine,liana
clics-doculect-76-808,stan1288-std,concepticon-974,8.68,tabaco,tobacco,tabaco
clics-doculect-76-809,stan1288-std,concepticon-1689,8.69,fumar,smoke (tobacco),fumar
clics-doculect-76-810,stan1288-std,concepticon-1124,8.691,pipa,pipe,pipa
clics-doculect-76-811,stan1288-std,concepticon-241,8.72,tocón,tree stump,tocon
clics-doculect-76-812,stan1288-std,concepticon-241,8.72,cepa,tree stump,cepa
clics-doculect-76-813,stan1288-std,concepticon-344,8.73,tronco,tree trunk,tronco
clics-doculect-76-814,stan1288-std,concepticon-409,8.74,ramabifurcada,forked branch,ramabifurcada
clics-doculect-76-815,stan1288-std,concepticon-1204,8.75,corteza,bark,corteza
clics-doculect-76-816,stan1288-std,concepticon-345,8.76,savia,sap,savia
clics-doculect-76-817,stan1288-std,concepticon-1181,8.81,palmera,palm tree,palmera
clics-doculect-76-818,stan1288-std,concepticon-970,8.82,coco,coconut,coco
clics-doculect-76-819,stan1288-std,concepticon-1126,8.83,cítrico,citrus fruit,citrico
clics-doculect-76-820,stan1288-std,concepticon-868,8.84,plátano,banana tree,platano
clics-doculect-76-821,stan1288-std,concepticon-868,8.84,banano,banana tree,banano
clics-doculect-76-822,stan1288-std,concepticon-346,8.85,baniano,banyan,baniano
clics-doculect-76-823,stan1288-std,concepticon-159,8.91,camote,sweet potato,camote
clics-doculect-76-824,stan1288-std,concepticon-159,8.91,batata,sweet potato,batata
clics-doculect-76-825,stan1288-std,concepticon-410,8.912,ɲame,yam,name
clics-doculect-76-826,stan1288-std,concepticon-925,8.92,mandioca,"tapioca, manioc, cassava",mandioca
clics-doculect-76-827,stan1288-std,concepticon-925,8.92,yuca,"tapioca, manioc, cassava",yuca
clics-doculect-76-828,stan1288-std,concepticon-411,8.93,calabaza,gourd,calabaza
clics-doculect-76-829,stan1288-std,concepticon-864,8.931,zapallo,"pumpkin, squash",zapallo
clics-doculect-76-830,stan1288-std,concepticon-864,8.931,calabaza,"pumpkin, squash",calabaza
clics-doculect-76-831,stan1288-std,concepticon-864,8.931,calabazo,"pumpkin, squash",calabazo
clics-doculect-76-832,stan1288-std,concepticon-1927,8.94,bambú,bamboo,bambu
clics-doculect-76-833,stan1288-std,concepticon-146,8.941,caɲadeazúcar,sugar cane,canadeazucar
clics-doculect-76-834,stan1288-std,concepticon-348,8.96,barbasco,fish poison (root),barbasco
clics-doculect-76-835,stan1288-std,concepticon-33,8.97,ortiga,nettle,ortiga
clics-doculect-76-836,stan1288-std,concepticon-641,8.98,hongo,mushroom,hongo
clics-doculect-76-837,stan1288-std,concepticon-641,8.98,seta,mushroom,seta
clics-doculect-76-838,stan1288-std,concepticon-2575,9.11,hacer,"do, make",hacer
clics-doculect-76-839,stan1288-std,concepticon-984,9.12,trabajar,work,trabajar
clics-doculect-76-840,stan1288-std,concepticon-2004,9.14,encorvar,bend,encorvar
clics-doculect-76-841,stan1288-std,concepticon-2004,9.14,doblar,bend,doblar
clics-doculect-76-842,stan1288-std,concepticon-1470,9.15,doblar,fold,doblar
clics-doculect-76-843,stan1288-std,concepticon-1917,9.16,amarrar,"tie, bind",amarrar
clics-doculect-76-844,stan1288-std,concepticon-1917,9.16,atar,"tie, bind",atar
clics-doculect-76-845,stan1288-std,concepticon-352,9.161,desatar,untie,desatar
clics-doculect-76-846,stan1288-std,concepticon-1627,9.18,cadena,chain,cadena
clics-doculect-76-847,stan1288-std,concepticon-1218,9.19,cuerda,"rope, cord",cuerda
clics-doculect-76-848,stan1288-std,concepticon-1218,9.19,soga,"rope, cord",soga
clics-doculect-76-849,stan1288-std,concepticon-760,9.192,nudo,knot (noun),nudo
clics-doculect-76-850,stan1288-std,concepticon-2133,9.21,golpear,"strike (hit, beat)",golpear
clics-doculect-76-851,stan1288-std,concepticon-354,9.211,machacarconelpuɲo,pound with fist,machacarconelpuno
clics-doculect-76-852,stan1288-std,concepticon-1432,9.22,cortar,cut,cortar
clics-doculect-76-853,stan1288-std,concepticon-355,9.221,tumbar,cut down,tumbar
clics-doculect-76-854,stan1288-std,concepticon-355,9.221,talar,cut down,talar
clics-doculect-76-855,stan1288-std,concepticon-155,9.222,tajar,"chop, hew",tajar
clics-doculect-76-856,stan1288-std,concepticon-155,9.222,picar,"chop, hew",picar
clics-doculect-76-857,stan1288-std,concepticon-1434,9.223,apuɲalar,stab,apunalar
clics-doculect-76-858,stan1288-std,concepticon-1352,9.23,cuchillo,knife,cuchillo
clics-doculect-76-859,stan1288-std,concepticon-356,9.24,tijeras,"scissors, shears",tijeras
clics-doculect-76-860,stan1288-std,concepticon-677,9.25,hacha,ax,hacha
clics-doculect-76-861,stan1288-std,concepticon-290,9.251,azuela,adze,azuela
clics-doculect-76-862,stan1288-std,concepticon-680,9.26,quebrar,break,quebrar
clics-doculect-76-863,stan1288-std,concepticon-588,9.261,quebrado,broken,quebrado
clics-doculect-76-864,stan1288-std,concepticon-1437,9.27,hender,split,hender
clics-doculect-76-865,stan1288-std,concepticon-1437,9.27,partir,split,partir
clics-doculect-76-866,stan1288-std,concepticon-1735,9.28,romper,tear,romper
clics-doculect-76-867,stan1288-std,concepticon-1735,9.28,rasgar,tear,rasgar
clics-doculect-76-868,stan1288-std,concepticon-291,9.29,desollar,"flay, skin",desollar
clics-doculect-76-869,stan1288-std,concepticon-1449,9.31,frotar,"rub, wipe",frotar
clics-doculect-76-870,stan1288-std,concepticon-1449,9.31,enjugar,"rub, wipe",enjugar
clics-doculect-76-871,stan1288-std,concepticon-214,9.32,alargar,stretch,alargar
clics-doculect-76-872,stan1288-std,concepticon-214,9.32,estirar,stretch,estirar
clics-doculect-76-873,stan1288-std,concepticon-214,9.32,tender,stretch,tender
clics-doculect-76-874,stan1288-std,concepticon-1455,9.33,tirar,pull,tirar
clics-doculect-76-875,stan1288-std,concepticon-1455,9.33,jalar,pull,jalar
clics-doculect-76-876,stan1288-std,concepticon-38,9.34,extender,spread out,extender
clics-doculect-76-877,stan1288-std,concepticon-38,9.34,esparcir,spread out,esparcir
clics-doculect-76-878,stan1288-std,concepticon-357,9.341,colgar,hang up,colgar
clics-doculect-76-879,stan1288-std,concepticon-1913,9.342,apretar,press,apretar
clics-doculect-76-880,stan1288-std,concepticon-1913,9.342,oprimir,press,oprimir
clics-doculect-76-881,stan1288-std,concepticon-1414,9.343,estrujar,"squeeze, wring",estrujar
clics-doculect-76-882,stan1288-std,concepticon-1414,9.343,exprimir,"squeeze, wring",exprimir
clics-doculect-76-883,stan1288-std,concepticon-1487,9.35,vaciar,pour,vaciar
clics-doculect-76-884,stan1288-std,concepticon-1487,9.35,verter,pour,verter
clics-doculect-76-885,stan1288-std,concepticon-1487,9.35,derramar,pour,derramar
clics-doculect-76-886,stan1288-std,concepticon-1453,9.36,lavar,wash,lavar
clics-doculect-76-887,stan1288-std,concepticon-230,9.37,barrer,sweep,barrer
clics-doculect-76-888,stan1288-std,concepticon-245,9.38,escoba,broom,escoba
clics-doculect-76-889,stan1288-std,concepticon-1361,9.422,herramienta,tool,herramienta
clics-doculect-76-890,stan1288-std,concepticon-1042,9.43,carpintero,carpenter,carpintero
clics-doculect-76-891,stan1288-std,concepticon-1840,9.44,edificar,build,edificar
clics-doculect-76-892,stan1288-std,concepticon-1840,9.44,construir,build,construir
clics-doculect-76-893,stan1288-std,concepticon-1501,9.46,perforar,bore,perforar
clics-doculect-76-894,stan1288-std,concepticon-46,9.461,ahuecar,hollow out,ahuecar
clics-doculect-76-895,stan1288-std,concepticon-1948,9.48,serrucho,saw,serrucho
clics-doculect-76-896,stan1288-std,concepticon-1948,9.48,sierra,saw,sierra
clics-doculect-76-897,stan1288-std,concepticon-1481,9.49,martillo,hammer,martillo
clics-doculect-76-898,stan1288-std,concepticon-502,9.5,clavo,nail,clavo
clics-doculect-76-899,stan1288-std,concepticon-1069,9.56,cola,glue,cola
clics-doculect-76-900,stan1288-std,concepticon-1069,9.56,adhesivo,glue,adhesivo
clics-doculect-76-901,stan1288-std,concepticon-1001,9.6,herrero,"smith, blacksmith",herrero
clics-doculect-76-902,stan1288-std,concepticon-288,9.61,fragua,forge,fragua
clics-doculect-76-903,stan1288-std,concepticon-1648,9.62,yunque,anvil,yunque
clics-doculect-76-904,stan1288-std,concepticon-211,9.63,fundir,cast (metals),fundir
clics-doculect-76-905,stan1288-std,concepticon-1369,9.64,oro,gold,oro
clics-doculect-76-906,stan1288-std,concepticon-759,9.65,plata,silver,plata
clics-doculect-76-907,stan1288-std,concepticon-1825,9.66,cobre,"copper, bronze",cobre
clics-doculect-76-908,stan1288-std,concepticon-1825,9.66,bronce,"copper, bronze",bronce
clics-doculect-76-909,stan1288-std,concepticon-621,9.67,hierro,iron,hierro
clics-doculect-76-910,stan1288-std,concepticon-627,9.68,plomo,lead (noun),plomo
clics-doculect-76-911,stan1288-std,concepticon-358,9.69,estaɲo,"tin, tinplate",estano
clics-doculect-76-912,stan1288-std,concepticon-359,9.71,alfarero,potter,alfarero
clics-doculect-76-913,stan1288-std,concepticon-289,9.72,moldear,mold (clay etc),moldear
clics-doculect-76-914,stan1288-std,concepticon-289,9.72,formar,mold (clay etc),formar
clics-doculect-76-915,stan1288-std,concepticon-1399,9.73,barro,clay,barro
clics-doculect-76-916,stan1288-std,concepticon-1399,9.73,arcilla,clay,arcilla
clics-doculect-76-917,stan1288-std,concepticon-604,9.74,vidrio,glass,vidrio
clics-doculect-76-918,stan1288-std,concepticon-1729,9.75,tejer,"weave, plait",tejer
clics-doculect-76-919,stan1288-std,concepticon-1729,9.75,trenzar,"weave, plait",trenzar
clics-doculect-76-920,stan1288-std,concepticon-1539,9.76,cesto,basket,cesto
clics-doculect-76-921,stan1288-std,concepticon-1539,9.76,canasto,basket,canasto
clics-doculect-76-922,stan1288-std,concepticon-1539,9.76,canasta,basket,canasta
clics-doculect-76-923,stan1288-std,concepticon-195,9.77,estera,mat,estera
clics-doculect-76-924,stan1288-std,concepticon-292,9.771,tapete,rug,tapete
clics-doculect-76-925,stan1288-std,concepticon-292,9.771,alfombra,rug,alfombra
clics-doculect-76-926,stan1288-std,concepticon-293,9.78,bolsademalla,netbag,bolsademalla
clics-doculect-76-927,stan1288-std,concepticon-1971,9.79,abanico,fan (noun),abanico
clics-doculect-76-928,stan1288-std,concepticon-360,9.791,abanicar,fan (vb),abanicar
clics-doculect-76-929,stan1288-std,concepticon-360,9.791,aventar,fan (vb),aventar
clics-doculect-76-930,stan1288-std,concepticon-360,9.791,ventilar,fan (vb),ventilar
clics-doculect-76-931,stan1288-std,concepticon-228,9.81,esculpir,carve,esculpir
clics-doculect-76-932,stan1288-std,concepticon-914,9.82,escultor,sculptor,escultor
clics-doculect-76-933,stan1288-std,concepticon-1002,9.83,estatua,statue,estatua
clics-doculect-76-934,stan1288-std,concepticon-1979,9.84,escoplo,chisel,escoplo
clics-doculect-76-935,stan1288-std,concepticon-1979,9.84,cincel,chisel,cincel
clics-doculect-76-936,stan1288-std,concepticon-647,9.88,pintura,paint (noun),pintura
clics-doculect-76-937,stan1288-std,concepticon-2001,9.89,pintar,paint (vb),pintar
clics-doculect-76-938,stan1288-std,concepticon-765,10.11,mover,move,mover
clics-doculect-76-939,stan1288-std,concepticon-1588,10.12,volcar,turn over,volcar
clics-doculect-76-940,stan1288-std,concepticon-1588,10.12,darvuelta,turn over,darvuelta
clics-doculect-76-941,stan1288-std,concepticon-1445,10.13,darvuelta,turn around,darvuelta
clics-doculect-76-942,stan1288-std,concepticon-1445,10.13,voltear,turn around,voltear
clics-doculect-76-943,stan1288-std,concepticon-1113,10.14,enrollar,"wind, wrap",enrollar
clics-doculect-76-944,stan1288-std,concepticon-1113,10.14,envolver,"wind, wrap",envolver
clics-doculect-76-945,stan1288-std,concepticon-827,10.15,rodar,roll,rodar
clics-doculect-76-946,stan1288-std,concepticon-827,10.15,arrollar,roll,arrollar
clics-doculect-76-947,stan1288-std,concepticon-827,10.15,enrollar,roll,enrollar
clics-doculect-76-948,stan1288-std,concepticon-808,10.16,dejarcaer,drop (vb),dejarcaer
clics-doculect-76-949,stan1288-std,concepticon-430,10.17,torcer,twist,torcer
clics-doculect-76-950,stan1288-std,concepticon-568,10.21,ascender,rise,ascender
clics-doculect-76-951,stan1288-std,concepticon-568,10.21,subir,rise,subir
clics-doculect-76-952,stan1288-std,concepticon-501,10.22,levantar,"raise, lift",levantar
clics-doculect-76-953,stan1288-std,concepticon-1280,10.23,caer,fall,caer
clics-doculect-76-954,stan1288-std,concepticon-2253,10.24,gotear,drip,gotear
clics-doculect-76-955,stan1288-std,concepticon-2253,10.24,escurrir,drip,escurrir
clics-doculect-76-956,stan1288-std,concepticon-1456,10.25,echar,throw,echar
clics-doculect-76-957,stan1288-std,concepticon-1456,10.25,tirar,throw,tirar
clics-doculect-76-958,stan1288-std,concepticon-702,10.252,coger,catch (ball),coger
clics-doculect-76-959,stan1288-std,concepticon-1909,10.26,sacudir,shake,sacudir
clics-doculect-76-960,stan1288-std,concepticon-2003,10.32,fluir,flow,fluir
clics-doculect-76-961,stan1288-std,concepticon-2003,10.32,correr,flow,correr
clics-doculect-76-962,stan1288-std,concepticon-1088,10.33,hundir,sink,hundir
clics-doculect-76-963,stan1288-std,concepticon-1574,10.34,flotar,float,flotar
clics-doculect-76-964,stan1288-std,concepticon-1439,10.35,nadar,swim,nadar
clics-doculect-76-965,stan1288-std,concepticon-119,10.351,zambullirse,dive,zambullirse
clics-doculect-76-966,stan1288-std,concepticon-365,10.352,salpicar,splash,salpicar
clics-doculect-76-967,stan1288-std,concepticon-787,10.36,navegar,sail (vb),navegar
clics-doculect-76-968,stan1288-std,concepticon-1441,10.37,volar,fly (vb),volar
clics-doculect-76-969,stan1288-std,concepticon-175,10.38,soplar,blow,soplar
clics-doculect-76-970,stan1288-std,concepticon-96,10.41,gatear,"creep, crawl",gatear
clics-doculect-76-971,stan1288-std,concepticon-66,10.412,arrodillarse,kneel,arrodillarse
clics-doculect-76-972,stan1288-std,concepticon-296,10.413,agacharse,crouch,agacharse
clics-doculect-76-973,stan1288-std,concepticon-296,10.413,ponerseencuclillas,crouch,ponerseencuclillas
clics-doculect-76-974,stan1288-std,concepticon-1324,10.42,resbalar,"slide, slip",resbalar
clics-doculect-76-975,stan1288-std,concepticon-1829,10.43,saltar,"jump, leap",saltar
clics-doculect-76-976,stan1288-std,concepticon-1829,10.43,brincar,"jump, leap",brincar
clics-doculect-76-977,stan1288-std,concepticon-1135,10.431,patear,kick,patear
clics-doculect-76-978,stan1288-std,concepticon-1879,10.44,bailar,dance,bailar
clics-doculect-76-979,stan1288-std,concepticon-1443,10.45,caminar,walk,caminar
clics-doculect-76-980,stan1288-std,concepticon-1443,10.45,andar,walk,andar
clics-doculect-76-981,stan1288-std,concepticon-366,10.451,lisiar,limp,lisiar
clics-doculect-76-982,stan1288-std,concepticon-1519,10.46,correr,run,correr
clics-doculect-76-983,stan1288-std,concepticon-695,10.47,ir,go,ir
