ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-182-891,agua1253-std,concepticon-1233,14.42,kaši,night,kasi
clics-doculect-182-892,agua1253-std,concepticon-729,14.43,'kašikmas,dawn,'kasikmas
clics-doculect-182-893,agua1253-std,concepticon-1339,14.44,'kašik,morning,'kasik
clics-doculect-182-894,agua1253-std,concepticon-12,14.45,'himaituk,"noon, midday",'himaituk
clics-doculect-182-895,agua1253-std,concepticon-1807,14.451,ag'ku,afternoon,ag'ku
clics-doculect-182-896,agua1253-std,concepticon-1629,14.46,c̷a'wanhɨgatinai,evening,ca'wanhigatinai
clics-doculect-182-897,agua1253-std,concepticon-1283,14.47,yamai,today,yamai
clics-doculect-182-898,agua1253-std,concepticon-1329,14.48,'kašikmas,tomorrow,'kasikmas
clics-doculect-182-899,agua1253-std,concepticon-1179,14.481,ka'šinpu'husc̷awak,day-after-tomorrow,ka'sinpu'huscawak
clics-doculect-182-900,agua1253-std,concepticon-1174,14.49,ya'u,yesterday,ya'u
clics-doculect-182-901,agua1253-std,concepticon-1180,14.491,nuuyau,day-before-yesterday,nuuyau
clics-doculect-182-902,agua1253-std,concepticon-1353,14.51,ɨc̷awa'hupakitatusa'dɨkamu,hour,icawa'hupakitatusa'dikamu
clics-doculect-182-903,agua1253-std,concepticon-1323,14.53,ɨc̷adakumkamu,"clock, timepiece",icadakumkamu
clics-doculect-182-904,agua1253-std,concepticon-1370,14.71,nantu'tin,month,nantu'tin
clics-doculect-182-905,agua1253-std,concepticon-1226,14.73,mi'han,year,mi'han
clics-doculect-182-906,agua1253-std,concepticon-1471,14.74,'yumitin,winter,'yumitin
clics-doculect-182-907,agua1253-std,concepticon-1537,14.75,ɨsat,spring,isat
clics-doculect-182-908,agua1253-std,concepticon-1342,14.76,ɨsatsɨnčiɨc̷antu,summer,isatsinciicantu
clics-doculect-182-909,agua1253-std,concepticon-1587,15.21,kug'kuut,smell (vb intrans),kug'kuut
clics-doculect-182-910,agua1253-std,concepticon-375,15.212,mɨhɨt,sniff,mihit
clics-doculect-182-911,agua1253-std,concepticon-1586,15.22,dɨkapɨt,smell (vb trans),dikapit
clics-doculect-182-912,agua1253-std,concepticon-376,15.25,kugkug'ku,"fragrant, good smelling",kugkug'ku
clics-doculect-182-913,agua1253-std,concepticon-42,15.26,c̷umainunmɨhɨau,"stinking, bad smelling",cumainunmihiau
clics-doculect-182-914,agua1253-std,concepticon-21,15.31,'pɨgkɨt'dɨkapɨt,taste,'pigkit'dikapit
clics-doculect-182-915,agua1253-std,concepticon-717,15.35,yuminc̷ak,sweet,yumincak
clics-doculect-182-916,agua1253-std,concepticon-1091,15.36,yapa'ku,salty,yapa'ku
clics-doculect-182-917,agua1253-std,concepticon-887,15.37,yapau,bitter,yapau
clics-doculect-182-918,agua1253-std,concepticon-1906,15.38,čuhuin,"acid, sour",cuhuin
clics-doculect-182-919,agua1253-std,concepticon-70,15.39,hɨa'hɨatu,brackish,hia'hiatu
clics-doculect-182-920,agua1253-std,concepticon-1408,15.41,'antut,hear,'antut
clics-doculect-182-921,agua1253-std,concepticon-1608,15.42,'antut,listen,'antut
clics-doculect-182-922,agua1253-std,concepticon-1811,15.44,ši'namuhi,"sound, noise",si'namuhi
clics-doculect-182-923,agua1253-std,concepticon-377,15.45,čahatu,loud,cahatu
clics-doculect-182-924,agua1253-std,concepticon-1314,15.46,bitat,"quiet, silence",bitat
clics-doculect-182-925,agua1253-std,concepticon-1409,15.51,wainat,see,wainat
clics-doculect-182-926,agua1253-std,concepticon-1819,15.52,diit,"look, look at",diit
clics-doculect-182-927,agua1253-std,concepticon-1039,15.55,i'nakmamu,show,i'nakmamu
clics-doculect-182-928,agua1253-std,concepticon-708,15.56,winčaɨmamu,shine,wincaimamu
clics-doculect-182-929,agua1253-std,concepticon-679,15.57,winčamtin,bright,wincamtin
clics-doculect-182-930,agua1253-std,concepticon-1613,15.61,kɨ'patnuhi,color,ki'patnuhi
clics-doculect-182-931,agua1253-std,concepticon-250,15.62,'paantu,light (in color),'paantu
clics-doculect-182-932,agua1253-std,concepticon-706,15.63,bukusɨa,dark (in color),bukusia
clics-doculect-182-933,agua1253-std,concepticon-706,15.63,ka'hithau,dark (in color),ka'hithau
clics-doculect-182-934,agua1253-std,concepticon-706,15.63,bušapau,dark (in color),busapau
clics-doculect-182-935,agua1253-std,concepticon-1335,15.64,puhu,white,puhu
clics-doculect-182-936,agua1253-std,concepticon-163,15.65,bu'kusɨa,black,bu'kusia
clics-doculect-182-937,agua1253-std,concepticon-163,15.65,šu'win,black,su'win
clics-doculect-182-938,agua1253-std,concepticon-156,15.66,kapantu,red,kapantu
clics-doculect-182-939,agua1253-std,concepticon-837,15.67,wigka,blue,wigka
clics-doculect-182-940,agua1253-std,concepticon-1425,15.68,sa'mɨkbau,green,sa'mikbau
clics-doculect-182-941,agua1253-std,concepticon-1424,15.69,šušui,yellow,susui
clics-doculect-182-942,agua1253-std,concepticon-1892,15.71,awatut,touch,awatut
clics-doculect-182-943,agua1253-std,concepticon-1892,15.71,umpuut,touch,umpuut
clics-doculect-182-944,agua1253-std,concepticon-378,15.712,čičit,pinch,cicit
clics-doculect-182-945,agua1253-std,concepticon-1079,15.72,dɨkapɨt,feel,dikapit
clics-doculect-182-946,agua1253-std,concepticon-1884,15.74,ka'c̷uham,hard,ka'cuham
clics-doculect-182-947,agua1253-std,concepticon-1856,15.75,tu'huthutu,soft,tu'huthutu
clics-doculect-182-948,agua1253-std,concepticon-1856,15.75,ma'hamhatu,soft,ma'hamhatu
clics-doculect-182-949,agua1253-std,concepticon-1923,15.76,šuham,rough,suham
clics-doculect-182-950,agua1253-std,concepticon-1234,15.77,ču'win,smooth,cu'win
clics-doculect-182-951,agua1253-std,concepticon-1234,15.77,pinu,smooth,pinu
clics-doculect-182-952,agua1253-std,concepticon-1396,15.78,ɨ'c̷akamu,sharp,i'cakamu
clics-doculect-182-953,agua1253-std,concepticon-379,15.79,suyu'hu,"blunt, dull",suyu'hu
clics-doculect-182-954,agua1253-std,concepticon-1210,15.81,ki'hin,heavy,ki'hin
clics-doculect-182-955,agua1253-std,concepticon-1052,15.82,čikugpatin,light (in weight),cikugpatin
clics-doculect-182-956,agua1253-std,concepticon-1052,15.82,'wahimas,light (in weight),'wahimas
clics-doculect-182-957,agua1253-std,concepticon-1726,15.83,čupi'hu,"wet, damp",cupi'hu
clics-doculect-182-958,agua1253-std,concepticon-1398,15.84,buku,dry,buku
clics-doculect-182-959,agua1253-std,concepticon-1286,15.85,suku'tin,hot,suku'tin
clics-doculect-182-960,agua1253-std,concepticon-1232,15.851,suku'tin,warm,suku'tin
clics-doculect-182-961,agua1253-std,concepticon-1287,15.86,c̷ɨc̷ɨk,cold,cicik
clics-doculect-182-962,agua1253-std,concepticon-704,15.87,c̷u'watčau,clean,cu'watcau
clics-doculect-182-963,agua1253-std,concepticon-1230,15.88,c̷uwat,"dirty, soiled",cuwat
clics-doculect-182-964,agua1253-std,concepticon-380,15.89,ni'nuɨhau,wrinkled,ni'nuihau
clics-doculect-182-965,agua1253-std,concepticon-380,15.89,mačuthau,wrinkled,macuthau
clics-doculect-182-966,agua1253-std,concepticon-53,16.11,wa'kan,"soul, spirit",wa'kan
clics-doculect-182-967,agua1253-std,concepticon-1572,16.15,a'pagkamu,"surprised, astonished",a'pagkamu
clics-doculect-182-968,agua1253-std,concepticon-720,16.18,uhuig,"good fortune, luck",uhuig
clics-doculect-182-969,agua1253-std,concepticon-56,16.19,ɨ'mɨsɨk,"misfortune, bad luck",i'misik
clics-doculect-182-970,agua1253-std,concepticon-1495,16.23,da'kunkutu,"joyful, glad, happy",da'kunkutu
clics-doculect-182-971,agua1253-std,concepticon-1355,16.25,du'šiamu,laugh,du'siamu
clics-doculect-182-972,agua1253-std,concepticon-1451,16.251,dušit,smile,dusit
clics-doculect-182-973,agua1253-std,concepticon-1413,16.26,wa'sugkamat,play,wa'sugkamat
clics-doculect-182-974,agua1253-std,concepticon-923,16.27,wa'kɨhut,love,wa'kihut
clics-doculect-182-975,agua1253-std,concepticon-578,16.29,kugkut,kiss,kugkut
clics-doculect-182-976,agua1253-std,concepticon-578,16.29,saukut,kiss,saukut
clics-doculect-182-977,agua1253-std,concepticon-928,16.3,'pagkut,embrace,'pagkut
clics-doculect-182-978,agua1253-std,concepticon-1783,16.31,nahamau,pain,nahamau
clics-doculect-182-979,agua1253-std,concepticon-1668,16.32,na'hamau,"grief, sorrow, sadness",na'hamau
clics-doculect-182-980,agua1253-std,concepticon-1000,16.33,muumpat,"anxiety, worry",muumpat
clics-doculect-182-981,agua1253-std,concepticon-1875,16.34,ɨ'hɨtut,"regret, be sorry",i'hitut
clics-doculect-182-982,agua1253-std,concepticon-1141,16.35,wait'anɨntut,pity,wait'anintut
clics-doculect-182-983,agua1253-std,concepticon-1839,16.37,'buutut,"cry, weep",'buutut
clics-doculect-182-984,agua1253-std,concepticon-1839,16.37,'buutbau,"cry, weep",'buutbau
clics-doculect-182-985,agua1253-std,concepticon-1651,16.38,nɨgaiki,tear (noun),nigaiki
clics-doculect-182-986,agua1253-std,concepticon-716,16.39,'buutbau,groan,'buutbau
clics-doculect-182-987,agua1253-std,concepticon-1607,16.41,kahɨhut,hate,kahihut
clics-doculect-182-988,agua1253-std,concepticon-82,16.42,kahɨt,anger,kahit
clics-doculect-182-989,agua1253-std,concepticon-40,16.44,ka'hɨhamu,"envy, jealousy",ka'hihamu
clics-doculect-182-990,agua1253-std,concepticon-1776,16.45,da'c̷an,shame (noun),da'can
clics-doculect-182-991,agua1253-std,concepticon-174,16.48,'ɨmɨbau,proud,'imibau
clics-doculect-182-992,agua1253-std,concepticon-3,16.52,ka'kaham,brave,ka'kaham
clics-doculect-182-993,agua1253-std,concepticon-781,16.53,'sapig,"fear, fright",'sapig
clics-doculect-182-994,agua1253-std,concepticon-1810,16.54,i'šamain,danger,i'samain
clics-doculect-182-995,agua1253-std,concepticon-1784,16.62,anɨnta'imtamu,"desire, want",aninta'imtamu
clics-doculect-182-996,agua1253-std,concepticon-1784,16.62,wa'kɨhamu,"desire, want",wa'kihamu
clics-doculect-182-997,agua1253-std,concepticon-1750,16.622,ɨtɨgkɨt,choose,itigkit
clics-doculect-182-998,agua1253-std,concepticon-1092,16.63,hintani'imhamu,hope,hintani'imhamu
clics-doculect-182-999,agua1253-std,concepticon-100,16.65,'šiigčičamanu'min,faithful,'siigcicamanu'min
clics-doculect-182-1000,agua1253-std,concepticon-1657,16.66,šiigdɨkas,true,siigdikas
clics-doculect-182-1001,agua1253-std,concepticon-601,16.67,wa'ithut,"lie, tell lies",wa'ithut
clics-doculect-182-1002,agua1253-std,concepticon-13,16.68,c̷anubau,deceit,canubau
clics-doculect-182-1003,agua1253-std,concepticon-1528,16.69,c̷agkuhut,forgive,cagkuhut
clics-doculect-182-1004,agua1253-std,concepticon-1035,16.71,'pɨgkɨg,good,'pigkig
clics-doculect-182-1005,agua1253-std,concepticon-1292,16.72,'kac̷ɨk,bad,'kacik
clics-doculect-182-1006,agua1253-std,concepticon-1292,16.72,'pɨgkɨgčau,bad,'pigkigcau
clics-doculect-182-1007,agua1253-std,concepticon-1725,16.73,bɨtɨk,"right, correct",bitik
clics-doculect-182-1008,agua1253-std,concepticon-1725,16.73,dɨ'wakčamu,"right, correct",di'wakcamu
clics-doculect-182-1009,agua1253-std,concepticon-1390,16.74,bɨ'tɨkčau,wrong,bi'tikcau
clics-doculect-182-1010,agua1253-std,concepticon-134,16.76,ba'kumat,fault,ba'kumat
clics-doculect-182-1011,agua1253-std,concepticon-1293,16.77,dɨwat,"mistake, error",diwat
clics-doculect-182-1012,agua1253-std,concepticon-381,16.78,baku'niamu,blame,baku'niamu
clics-doculect-182-1013,agua1253-std,concepticon-1687,16.79,ɨmɨ'anɨnmikat,praise,imi'aninmikat
clics-doculect-182-1014,agua1253-std,concepticon-1427,16.81,šiiham,beautiful,siiham
clics-doculect-182-1015,agua1253-std,concepticon-1548,16.82,c̷umain,ugly,cumain
clics-doculect-182-1016,agua1253-std,concepticon-1548,16.82,'pɨgkɨgčau,ugly,'pigkigcau
clics-doculect-182-1017,agua1253-std,concepticon-2018,16.83,yukagtin,greedy,yukagtin
clics-doculect-182-1018,agua1253-std,concepticon-1310,16.84,yan'c̷aptin,clever,yan'captin
clics-doculect-182-1019,agua1253-std,concepticon-1310,16.84,c̷ɨkɨskɨntau,clever,cikiskintau
clics-doculect-182-1020,agua1253-std,concepticon-1562,17.11,anɨnta'imat,mind,aninta'imat
clics-doculect-182-1021,agua1253-std,concepticon-1415,17.13,anɨnta'imat,think (= reflect),aninta'imat
clics-doculect-182-1022,agua1253-std,concepticon-1513,17.14,dɨkas'kɨapitamau,think (= be of the opinion),dikas'kiapitamau
clics-doculect-182-1023,agua1253-std,concepticon-1890,17.15,an'tuhut,believe,an'tuhut
clics-doculect-182-1024,agua1253-std,concepticon-1536,17.16,'antut,understand,'antut
clics-doculect-182-1025,agua1253-std,concepticon-1410,17.17,'dɨkat,know,'dikat
clics-doculect-182-1026,agua1253-std,concepticon-1932,17.171,diic̷uk'anaiyat,guess,diicuk'anaiyat
clics-doculect-182-1027,agua1253-std,concepticon-117,17.172,dakumat,imitate,dakumat
clics-doculect-182-1028,agua1253-std,concepticon-1521,17.18,bɨtɨkniimtin,seem,bitikniimtin
clics-doculect-182-1029,agua1253-std,concepticon-1609,17.19,anɨnta'imtamu,"idea, notion",aninta'imtamu
clics-doculect-182-1030,agua1253-std,concepticon-1609,17.19,anɨn'taibau,"idea, notion",anin'taibau
clics-doculect-182-1031,agua1253-std,concepticon-698,17.21,yača,wise,yaca
clics-doculect-182-1032,agua1253-std,concepticon-698,17.21,dɨkau,wise,dikau
clics-doculect-182-1033,agua1253-std,concepticon-1518,17.22,'antumtikmainčau,"foolish, stupid",'antumtikmaincau
clics-doculect-182-1034,agua1253-std,concepticon-1899,17.23,i'manhau,"insane, crazy",i'manhau
clics-doculect-182-1035,agua1253-std,concepticon-504,17.24,unu'imat,learn,unu'imat
clics-doculect-182-1036,agua1253-std,concepticon-1929,17.242,a'uhut,study,a'uhut
clics-doculect-182-1037,agua1253-std,concepticon-709,17.25,hintintut,teach,hintintut
clics-doculect-182-1038,agua1253-std,concepticon-753,17.26,ham,pupil,ham
clics-doculect-182-1039,agua1253-std,concepticon-1038,17.27,hin'tinkagtin,teacher,hin'tinkagtin
clics-doculect-182-1040,agua1253-std,concepticon-673,17.28,auhtai,school,auhtai
clics-doculect-182-1041,agua1253-std,concepticon-707,17.31,anɨ'agbau,remember,ani'agbau
clics-doculect-182-1042,agua1253-std,concepticon-1523,17.32,kahi'matut,forget,kahi'matut
clics-doculect-182-1043,agua1253-std,concepticon-989,17.34,'paantu,"clear, plain",'paantu
clics-doculect-182-1044,agua1253-std,concepticon-1764,17.35,suwɨ,obscure,suwi
clics-doculect-182-1045,agua1253-std,concepticon-1121,17.36,ɨ'c̷ɨgmainčau,secret,i'cigmaincau
clics-doculect-182-1046,agua1253-std,concepticon-509,17.37,u'duɨkašmin,"sure, certain",u'duikasmin
clics-doculect-182-1047,agua1253-std,concepticon-1626,17.38,uhat,explain,uhat
clics-doculect-182-1048,agua1253-std,concepticon-1626,17.38,ɨ'c̷ɨhut,explain,i'cihut
clics-doculect-182-1049,agua1253-std,concepticon-1162,17.41,tukɨanɨas,"intention, purpose",tukianias
clics-doculect-182-1050,agua1253-std,concepticon-860,17.42,nunikbauahamu,cause,nunikbauahamu
clics-doculect-182-1051,agua1253-std,concepticon-1308,17.43,utu'himau,doubt,utu'himau
clics-doculect-182-1052,agua1253-std,concepticon-1841,17.44,'nigkičuašittusaanɨnta'imtamu,suspect,'nigkicuasittusaaninta'imtamu
clics-doculect-182-1053,agua1253-std,concepticon-1902,17.441,c̷anuha'bakut,betray,canuha'bakut
clics-doculect-182-1054,agua1253-std,concepticon-1902,17.441,anagkuabakut,betray,anagkuabakut
clics-doculect-182-1055,agua1253-std,concepticon-643,17.45,a'c̷umat,"need, necessity",a'cumat
clics-doculect-182-1056,agua1253-std,concepticon-686,17.46,'yupiču,easy,'yupicu
clics-doculect-182-1057,agua1253-std,concepticon-584,17.47,u'tugčat,difficult,u'tugcat
clics-doculect-182-1058,agua1253-std,concepticon-1812,17.48,dɨkapɨt,"try, attempt",dikapit
clics-doculect-182-1059,agua1253-std,concepticon-488,17.49,ni'mɨ,"way, manner",ni'mi
clics-doculect-182-1060,agua1253-std,concepticon-1157,17.52,'wagkapa,because,'wagkapa
clics-doculect-182-1061,agua1253-std,concepticon-1459,17.53,ɨ'ʔɨ,if,i'?i
clics-doculect-182-1062,agua1253-std,concepticon-1268,17.55,ɨ'ʔɨ,"yes, affirmative",i'?i
clics-doculect-182-1063,agua1253-std,concepticon-1269,17.56,a'c̷a,"no, negative",a'ca
clics-doculect-182-1064,agua1253-std,concepticon-1239,17.61,wahuk,how?,wahuk
clics-doculect-182-1065,agua1253-std,concepticon-822,17.62,wa'hupaita,how many?,wa'hupaita
clics-doculect-182-1066,agua1253-std,concepticon-531,17.63,wahupa,how much?,wahupa
clics-doculect-182-1067,agua1253-std,concepticon-1236,17.64,wa'hi,what?,wa'hi
clics-doculect-182-1068,agua1253-std,concepticon-1238,17.65,wahu'ti,when?,wahu'ti
clics-doculect-182-1069,agua1253-std,concepticon-1237,17.66,tu'wi,where?,tu'wi
clics-doculect-182-1070,agua1253-std,concepticon-727,17.67,tuuwa,which?,tuuwa
clics-doculect-182-1071,agua1253-std,concepticon-1235,17.68,ya,who?,ya
clics-doculect-182-1072,agua1253-std,concepticon-1270,17.69,'wagkapa,why?,'wagkapa
clics-doculect-182-1073,agua1253-std,concepticon-1363,18.11,'čičam,voice,'cicam
clics-doculect-182-1074,agua1253-std,concepticon-1261,18.12,mat,sing,mat
clics-doculect-182-1075,agua1253-std,concepticon-715,18.13,šinut,"shout, cry out",sinut
clics-doculect-182-1076,agua1253-std,concepticon-55,18.15,a'šišmat,whisper,a'sismat
clics-doculect-182-1077,agua1253-std,concepticon-128,18.16,na'iɨmɨnačičau,mumble,na'iiminacicau
clics-doculect-182-1078,agua1253-std,concepticon-1025,18.17,uhu'igmat,whistle,uhu'igmat
clics-doculect-182-1079,agua1253-std,concepticon-298,18.18,ča'hatbau,"shriek, screech",ca'hatbau
clics-doculect-182-1080,agua1253-std,concepticon-526,18.19,kuntinšinamu,howl,kuntinsinamu
clics-doculect-182-1081,agua1253-std,concepticon-1623,18.21,čičat,"speak, talk",cicat
clics-doculect-182-1082,agua1253-std,concepticon-1866,18.211,dɨwamu,"stutter, stammer",diwamu
clics-doculect-182-1083,agua1253-std,concepticon-1866,18.211,dɨwat,"stutter, stammer",diwat
clics-doculect-182-1084,agua1253-std,concepticon-1458,18.22,ɨ'čɨhut,say,i'cihut
clics-doculect-182-1085,agua1253-std,concepticon-48,18.23,itatut,silent (be),itatut
clics-doculect-182-1086,agua1253-std,concepticon-1307,18.24,'čičam,language,'cicam
clics-doculect-182-1087,agua1253-std,concepticon-1599,18.26,čičam,word,cicam
clics-doculect-182-1088,agua1253-std,concepticon-1405,18.28,daahi,name,daahi
clics-doculect-182-1089,agua1253-std,concepticon-1309,18.31,ini'imat,"ask (question, inquire)",ini'imat
clics-doculect-182-1090,agua1253-std,concepticon-1275,18.32,aimat,answer,aimat
clics-doculect-182-1091,agua1253-std,concepticon-2022,18.33,ait,"admit, confess",ait
clics-doculect-182-1092,agua1253-std,concepticon-755,18.34,uwamu,deny,uwamu
clics-doculect-182-1093,agua1253-std,concepticon-1828,18.35,sɨgat,"ask, request",sigat
clics-doculect-182-1094,agua1253-std,concepticon-1675,18.36,a'nagkut,promise,a'nagkut
clics-doculect-182-1095,agua1253-std,concepticon-49,18.37,yapahia'čičat,refuse,yapahia'cicat
clics-doculect-182-1096,agua1253-std,concepticon-83,18.38,a'kasmatkamu,forbid,a'kasmatkamu
clics-doculect-182-1097,agua1253-std,concepticon-299,18.39,hiyat,"rebuke, scold",hiyat
clics-doculect-182-1098,agua1253-std,concepticon-1084,18.41,unc̷ut,call (=summon),uncut
clics-doculect-182-1099,agua1253-std,concepticon-180,18.42,pɨak,call (=name),piak
clics-doculect-182-1100,agua1253-std,concepticon-180,18.42,anaimat,call (=name),anaimat
clics-doculect-182-1101,agua1253-std,concepticon-9,18.43,uhat,announce,uhat
clics-doculect-182-1102,agua1253-std,concepticon-9,18.43,ɨ'c̷ɨhut,announce,i'cihut
clics-doculect-182-1103,agua1253-std,concepticon-1192,18.44,a'wanmat,threaten,a'wanmat
clics-doculect-182-1104,agua1253-std,concepticon-101,18.45,'ɨmɨat,boast,'imiat
clics-doculect-182-1105,agua1253-std,concepticon-1672,18.51,'agat,write,'agat
clics-doculect-182-1106,agua1253-std,concepticon-724,18.52,'auhut,read,'auhut
clics-doculect-182-1107,agua1253-std,concepticon-794,18.57,uhɨ,pen,uhi
clics-doculect-182-1109,agua1253-std,concepticon-777,18.71,pigkui,flute,pigkui
clics-doculect-182-1110,agua1253-std,concepticon-908,18.72,tampug,drum,tampug
clics-doculect-182-1111,agua1253-std,concepticon-2136,18.73,kistiankaču,"horn, trumpet",kistiankacu
clics-doculect-182-1112,agua1253-std,concepticon-1300,19.11,nugkamuunaɨnc̷ba'c̷atkamu,country,nugkamuunaincba'catkamu
clics-doculect-182-1113,agua1253-std,concepticon-89,19.12,iinugkɨ,one's native country,iinugki
clics-doculect-182-1114,agua1253-std,concepticon-1391,19.15,yaakat,"city, town",yaakat
clics-doculect-182-1115,agua1253-std,concepticon-930,19.16,ya'akat,village,ya'akat
clics-doculect-182-1116,agua1253-std,concepticon-1010,19.17,'nagkathamu,boundary,'nagkathamu
clics-doculect-182-1117,agua1253-std,concepticon-789,19.21,aɨnc̷,people (populace),ainc
clics-doculect-182-1118,agua1253-std,concepticon-302,19.23,aɨnc̷,"tribe, clan",ainc
clics-doculect-182-1119,agua1253-std,concepticon-301,19.24,apuhi,"chief, chieftain",apuhi
clics-doculect-182-1120,agua1253-std,concepticon-1296,19.25,wai,"staff, walking stick",wai
clics-doculect-182-1121,agua1253-std,concepticon-1296,19.25,payag,"staff, walking stick",payag
clics-doculect-182-1122,agua1253-std,concepticon-1846,19.31,aɨnc̷čiča'ka'bac̷at,"rule, govern",ainccica'ka'bacat
clics-doculect-182-1123,agua1253-std,concepticon-482,19.36,'iman,"noble, nobleman",'iman
clics-doculect-182-1124,agua1253-std,concepticon-1032,19.37,aɨnc̷hiašiahamu,"citizen, subject",ainchiasiahamu
clics-doculect-182-1125,agua1253-std,concepticon-383,19.41,wahiigtin,master,wahiigtin
clics-doculect-182-1126,agua1253-std,concepticon-812,19.42,inak,slave,inak
clics-doculect-182-1127,agua1253-std,concepticon-255,19.43,inak,servant,inak
clics-doculect-182-1128,agua1253-std,concepticon-384,19.44,aɨnc̷ag'kan,freeman,aincag'kan
clics-doculect-182-1129,agua1253-std,concepticon-1128,19.45,a'wɨmat,"command, order",a'wimat
clics-doculect-182-1130,agua1253-std,concepticon-1635,19.46,umihut,obey,umihut
clics-doculect-182-1131,agua1253-std,concepticon-1003,19.47,inaiyat,"let, permit",inaiyat
clics-doculect-182-1132,agua1253-std,concepticon-1325,19.51,kumpag,"friend, companion",kumpag
clics-doculect-182-1133,agua1253-std,concepticon-1358,19.52,šiwag,enemy,siwag
clics-doculect-182-1134,agua1253-std,concepticon-1332,19.54,'ihutkamu,neighbor,'ihutkamu
clics-doculect-182-1135,agua1253-std,concepticon-791,19.55,aɨnc̷'tikič'nugkanmaya,stranger,ainc'tikic'nugkanmaya
clics-doculect-182-1136,agua1253-std,concepticon-1782,19.56,'ihag,guest,'ihag
clics-doculect-182-1137,agua1253-std,concepticon-1545,19.57,kahitai,host,kahitai
clics-doculect-182-1138,agua1253-std,concepticon-1897,19.58,ya'iniamu,"help, aid",ya'iniamu
clics-doculect-182-1139,agua1253-std,concepticon-1550,19.59,utuhit,"hinder, prevent",utuhit
clics-doculect-182-1140,agua1253-std,concepticon-1747,19.61,inia'puhut,custom,inia'puhut
clics-doculect-182-1141,agua1253-std,concepticon-1848,19.62,ma'anit,"strife, quarrel",ma'anit
clics-doculect-182-1142,agua1253-std,concepticon-2024,19.63,i'huntuha'čičam'úmihut,"conspiracy, plot",i'huntuha'cicam'umihut
clics-doculect-182-1143,agua1253-std,concepticon-1831,19.65,wainat,meet,wainat
clics-doculect-182-1144,agua1253-std,concepticon-1610,19.72,nuwani'hiaku'akitai,prostitute,nuwani'hiaku'akitai
clics-doculect-182-1145,agua1253-std,concepticon-1423,20.11,ma'anit,fight (vb),ma'anit
clics-doculect-182-1146,agua1253-std,concepticon-579,20.13,ma'anit,"war, battle",ma'anit
clics-doculect-182-1147,agua1253-std,concepticon-1338,20.14,ag'kan,peace,ag'kan
clics-doculect-182-1148,agua1253-std,concepticon-1561,20.15,suntag,army,suntag
clics-doculect-182-1149,agua1253-std,concepticon-1941,20.17,suntag,soldier,suntag
clics-doculect-182-1150,agua1253-std,concepticon-951,20.21,maanitai,"weapons, arms",maanitai
clics-doculect-182-1151,agua1253-std,concepticon-1763,20.22,kačuim,club,kacuim
clics-doculect-182-1152,agua1253-std,concepticon-386,20.222,kanam,battle-ax,kanam
clics-doculect-182-1153,agua1253-std,concepticon-387,20.23,kayaɨgkɨa'nagkimtai,sling,kayaigkia'nagkimtai
clics-doculect-182-1154,agua1253-std,concepticon-994,20.24,numi'apunbau,bow,numi'apunbau
clics-doculect-182-1155,agua1253-std,concepticon-977,20.25,ihutaia'hagkɨmamu,arrow,ihutaia'hagkimamu
clics-doculect-182-1156,agua1253-std,concepticon-945,20.26,nagki,spear,nagki
clics-doculect-182-1157,agua1253-std,concepticon-1535,20.27,c̷akaskatu,sword,cakaskatu
clics-doculect-182-1158,agua1253-std,concepticon-1566,20.28,aka'hu,"gun, cannon",aka'hu
clics-doculect-182-1159,agua1253-std,concepticon-1061,20.31,ɨkɨnhamu,armor (defensive),ikinhamu
clics-doculect-182-1160,agua1253-std,concepticon-1064,20.34,tantag,shield,tantag
clics-doculect-182-1161,agua1253-std,concepticon-1938,20.35,kum'pin,fortress,kum'pin
clics-doculect-182-1162,agua1253-std,concepticon-1671,20.36,kum'pin,tower,kum'pin
clics-doculect-182-1163,agua1253-std,concepticon-783,20.41,dɨ'pɨtmakbau,victory,di'pitmakbau
clics-doculect-182-1164,agua1253-std,concepticon-782,20.42,dɨ'pɨtmabau,defeat,di'pitmabau
clics-doculect-182-1165,agua1253-std,concepticon-722,20.43,hɨtɨt,attack,hitit
clics-doculect-182-1166,agua1253-std,concepticon-1330,20.44,a'yamhut,defend,a'yamhut
clics-doculect-182-1167,agua1253-std,concepticon-421,20.45,hi'inbau,retreat,hi'inbau
clics-doculect-182-1168,agua1253-std,concepticon-1696,20.46,su'humanat,surrender,su'humanat
clics-doculect-182-1169,agua1253-std,concepticon-1072,20.47,bisatak,"captive, prisoner",bisatak
clics-doculect-182-1170,agua1253-std,concepticon-1072,20.47,ači'kawa'itkamu,"captive, prisoner",aci'kawa'itkamu
clics-doculect-182-1171,agua1253-std,concepticon-1940,20.471,hin'taniimin,"guard, sentinel",hin'taniimin
clics-doculect-182-1172,agua1253-std,concepticon-1022,20.48,ya'humakbau,"booty, spoils",ya'humakbau
clics-doculect-182-1173,agua1253-std,concepticon-65,20.49,diyaku,ambush,diyaku
clics-doculect-182-1174,agua1253-std,concepticon-1858,20.51,namak'adaša'min,fisherman,namak'adasa'min
clics-doculect-182-1175,agua1253-std,concepticon-1074,20.52,agsɨa,fishhook,agsia
clics-doculect-182-1176,agua1253-std,concepticon-19,20.53,agsɨaanagkɨ,fishing line,agsiaanagki
