ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-172-930,bulg1262-std,concepticon-228,9.81,izrjázvam,carve,izrjazvam
clics-doculect-172-931,bulg1262-std,concepticon-228,9.81,izvájvam,carve,izvajvam
clics-doculect-172-932,bulg1262-std,concepticon-228,9.81,izvája,carve,izvaja
clics-doculect-172-933,bulg1262-std,concepticon-914,9.82,vajátel,sculptor,vajatel
clics-doculect-172-934,bulg1262-std,concepticon-1002,9.83,izvajánie,statue,izvajanie
clics-doculect-172-935,bulg1262-std,concepticon-1979,9.84,dletó,chisel,dleto
clics-doculect-172-936,bulg1262-std,concepticon-2001,9.89,risúvam,paint (vb),risuvam
clics-doculect-172-937,bulg1262-std,concepticon-765,10.11,dvíža,move,dviza
clics-doculect-172-938,bulg1262-std,concepticon-1588,10.12,obrə́štam,turn over,obr@stam
clics-doculect-172-939,bulg1262-std,concepticon-1588,10.12,obrə́na,turn over,obr@na
clics-doculect-172-940,bulg1262-std,concepticon-1445,10.13,obrə́štam,turn around,obr@stam
clics-doculect-172-941,bulg1262-std,concepticon-1445,10.13,obrə́na,turn around,obr@na
clics-doculect-172-942,bulg1262-std,concepticon-1113,10.14,zavívam,"wind, wrap",zavivam
clics-doculect-172-943,bulg1262-std,concepticon-1113,10.14,zavíja,"wind, wrap",zavija
clics-doculect-172-944,bulg1262-std,concepticon-1113,10.14,omotávam,"wind, wrap",omotavam
clics-doculect-172-945,bulg1262-std,concepticon-1113,10.14,omotája,"wind, wrap",omotaja
clics-doculect-172-946,bulg1262-std,concepticon-827,10.15,tərkáljam,roll,t@rkaljam
clics-doculect-172-947,bulg1262-std,concepticon-827,10.15,tərkoljá,roll,t@rkolja
clics-doculect-172-948,bulg1262-std,concepticon-808,10.16,púskam,drop (vb),puskam
clics-doculect-172-949,bulg1262-std,concepticon-808,10.16,púštam,drop (vb),pustam
clics-doculect-172-950,bulg1262-std,concepticon-808,10.16,púsna,drop (vb),pusna
clics-doculect-172-951,bulg1262-std,concepticon-808,10.16,izpúskam,drop (vb),izpuskam
clics-doculect-172-952,bulg1262-std,concepticon-808,10.16,izpúštam,drop (vb),izpustam
clics-doculect-172-953,bulg1262-std,concepticon-808,10.16,izpúsna,drop (vb),izpusna
clics-doculect-172-954,bulg1262-std,concepticon-430,10.17,usúkvam,twist,usukvam
clics-doculect-172-955,bulg1262-std,concepticon-430,10.17,usúča,twist,usuca
clics-doculect-172-956,bulg1262-std,concepticon-430,10.17,izvívam,twist,izvivam
clics-doculect-172-957,bulg1262-std,concepticon-430,10.17,izvíja,twist,izvija
clics-doculect-172-958,bulg1262-std,concepticon-430,10.17,zasúkvam,twist,zasukvam
clics-doculect-172-959,bulg1262-std,concepticon-430,10.17,zasúča,twist,zasuca
clics-doculect-172-960,bulg1262-std,concepticon-430,10.17,súča,twist,suca
clics-doculect-172-961,bulg1262-std,concepticon-568,10.21,izdígam,rise,izdigam
clics-doculect-172-962,bulg1262-std,concepticon-568,10.21,izdígnase,rise,izdignase
clics-doculect-172-963,bulg1262-std,concepticon-568,10.21,vdígam,rise,vdigam
clics-doculect-172-964,bulg1262-std,concepticon-568,10.21,vdígnase,rise,vdignase
clics-doculect-172-965,bulg1262-std,concepticon-568,10.21,stávam,rise,stavam
clics-doculect-172-966,bulg1262-std,concepticon-568,10.21,stána,rise,stana
clics-doculect-172-967,bulg1262-std,concepticon-501,10.22,vdígam,"raise, lift",vdigam
clics-doculect-172-968,bulg1262-std,concepticon-501,10.22,vdígna,"raise, lift",vdigna
clics-doculect-172-969,bulg1262-std,concepticon-501,10.22,dígam,"raise, lift",digam
clics-doculect-172-970,bulg1262-std,concepticon-501,10.22,dígna,"raise, lift",digna
clics-doculect-172-971,bulg1262-std,concepticon-501,10.22,povdígam,"raise, lift",povdigam
clics-doculect-172-972,bulg1262-std,concepticon-501,10.22,povdígna,"raise, lift",povdigna
clics-doculect-172-973,bulg1262-std,concepticon-501,10.22,izdígam,"raise, lift",izdigam
clics-doculect-172-974,bulg1262-std,concepticon-501,10.22,izdígna,"raise, lift",izdigna
clics-doculect-172-975,bulg1262-std,concepticon-501,10.22,izprávjam,"raise, lift",izpravjam
clics-doculect-172-976,bulg1262-std,concepticon-501,10.22,izprávja,"raise, lift",izpravja
clics-doculect-172-977,bulg1262-std,concepticon-1280,10.23,pádam,fall,padam
clics-doculect-172-978,bulg1262-std,concepticon-1280,10.23,pádna,fall,padna
clics-doculect-172-979,bulg1262-std,concepticon-2253,10.24,kápja,drip,kapja
clics-doculect-172-980,bulg1262-std,concepticon-1456,10.25,xvə́rljam,throw,xv@rljam
clics-doculect-172-981,bulg1262-std,concepticon-1456,10.25,xvə́rlja,throw,xv@rlja
clics-doculect-172-982,bulg1262-std,concepticon-702,10.252,xváštam,catch (ball),xvastam
clics-doculect-172-983,bulg1262-std,concepticon-702,10.252,xvána,catch (ball),xvana
clics-doculect-172-984,bulg1262-std,concepticon-1909,10.26,klatja,shake,klatja
clics-doculect-172-985,bulg1262-std,concepticon-2003,10.32,teká,flow,teka
clics-doculect-172-986,bulg1262-std,concepticon-2003,10.32,vlívam,flow,vlivam
clics-doculect-172-987,bulg1262-std,concepticon-2003,10.32,vléjase,flow,vlejase
clics-doculect-172-988,bulg1262-std,concepticon-1088,10.33,potə́vam,sink,pot@vam
clics-doculect-172-989,bulg1262-std,concepticon-1088,10.33,potə́na,sink,pot@na
clics-doculect-172-990,bulg1262-std,concepticon-1574,10.34,plávam,float,plavam
clics-doculect-172-991,bulg1262-std,concepticon-1574,10.34,plúvam,float,pluvam
clics-doculect-172-992,bulg1262-std,concepticon-1439,10.35,plúvam,swim,pluvam
clics-doculect-172-993,bulg1262-std,concepticon-1439,10.35,plávam,swim,plavam
clics-doculect-172-994,bulg1262-std,concepticon-119,10.351,gmúrkam,dive,gmurkam
clics-doculect-172-995,bulg1262-std,concepticon-119,10.351,gmúrvam,dive,gmurvam
clics-doculect-172-996,bulg1262-std,concepticon-119,10.351,gmúrnase,dive,gmurnase
clics-doculect-172-997,bulg1262-std,concepticon-365,10.352,c̷ópvam,splash,copvam
clics-doculect-172-998,bulg1262-std,concepticon-365,10.352,c̷ópna,splash,copna
clics-doculect-172-999,bulg1262-std,concepticon-365,10.352,prə́skam,splash,pr@skam
clics-doculect-172-1000,bulg1262-std,concepticon-365,10.352,naprə́skvam,splash,napr@skvam
clics-doculect-172-1001,bulg1262-std,concepticon-365,10.352,naprə́skam,splash,napr@skam
clics-doculect-172-1002,bulg1262-std,concepticon-787,10.36,plávamsplatná,sail (vb),plavamsplatna
clics-doculect-172-1003,bulg1262-std,concepticon-787,10.36,plávam,sail (vb),plavam
clics-doculect-172-1004,bulg1262-std,concepticon-787,10.36,plúvam,sail (vb),pluvam
clics-doculect-172-1005,bulg1262-std,concepticon-1441,10.37,letjá,fly (vb),letja
clics-doculect-172-1006,bulg1262-std,concepticon-175,10.38,dúxam,blow,duxam
clics-doculect-172-1007,bulg1262-std,concepticon-175,10.38,dúxvam,blow,duxvam
clics-doculect-172-1008,bulg1262-std,concepticon-175,10.38,dúxna,blow,duxna
clics-doculect-172-1009,bulg1262-std,concepticon-175,10.38,véja,blow,veja
clics-doculect-172-1010,bulg1262-std,concepticon-96,10.41,pəlzjá,"creep, crawl",p@lzja
clics-doculect-172-1011,bulg1262-std,concepticon-96,10.41,lázja,"creep, crawl",lazja
clics-doculect-172-1012,bulg1262-std,concepticon-66,10.412,koleníča,kneel,kolenica
clics-doculect-172-1013,bulg1262-std,concepticon-296,10.413,svívamse,crouch,svivamse
clics-doculect-172-1014,bulg1262-std,concepticon-296,10.413,gótvjasedaskóča,crouch,gotvjasedaskoca
clics-doculect-172-1015,bulg1262-std,concepticon-1324,10.42,xlə́zgam,"slide, slip",xl@zgam
clics-doculect-172-1016,bulg1262-std,concepticon-1324,10.42,xlə́zvam,"slide, slip",xl@zvam
clics-doculect-172-1017,bulg1262-std,concepticon-1324,10.42,xlə́znae,"slide, slip",xl@znae
clics-doculect-172-1018,bulg1262-std,concepticon-1829,10.43,skáčam,"jump, leap",skacam
clics-doculect-172-1019,bulg1262-std,concepticon-1829,10.43,skóča,"jump, leap",skoca
clics-doculect-172-1020,bulg1262-std,concepticon-1135,10.431,rítam,kick,ritam
clics-doculect-172-1021,bulg1262-std,concepticon-1135,10.431,rítvam,kick,ritvam
clics-doculect-172-1022,bulg1262-std,concepticon-1135,10.431,rítna,kick,ritna
clics-doculect-172-1023,bulg1262-std,concepticon-1879,10.44,igrája,dance,igraja
clics-doculect-172-1024,bulg1262-std,concepticon-1879,10.44,tancúvam,dance,tancuvam
clics-doculect-172-1025,bulg1262-std,concepticon-1443,10.45,vərvjá,walk,v@rvja
clics-doculect-172-1026,bulg1262-std,concepticon-1443,10.45,xódja,walk,xodja
clics-doculect-172-1027,bulg1262-std,concepticon-1519,10.46,bjágam,run,bjagam
clics-doculect-172-1028,bulg1262-std,concepticon-1519,10.46,tíčam,run,ticam
clics-doculect-172-1029,bulg1262-std,concepticon-695,10.47,otívam,go,otivam
clics-doculect-172-1030,bulg1262-std,concepticon-695,10.47,otída,go,otida
clics-doculect-172-1031,bulg1262-std,concepticon-695,10.47,xódja,go,xodja
clics-doculect-172-1032,bulg1262-std,concepticon-705,10.471,káčvam,go up,kacvam
clics-doculect-172-1033,bulg1262-std,concepticon-705,10.471,káčase,go up,kacase
clics-doculect-172-1034,bulg1262-std,concepticon-1102,10.472,izkáčvam,climb,izkacvam
clics-doculect-172-1035,bulg1262-std,concepticon-1102,10.472,izkačá,climb,izkaca
clics-doculect-172-1036,bulg1262-std,concepticon-1102,10.472,katérjase,climb,katerjase
clics-doculect-172-1037,bulg1262-std,concepticon-1102,10.472,káčvam,climb,kacvam
clics-doculect-172-1038,bulg1262-std,concepticon-1102,10.472,káčase,climb,kacase
clics-doculect-172-1039,bulg1262-std,concepticon-2014,10.473,slízam,go down,slizam
clics-doculect-172-1040,bulg1262-std,concepticon-2014,10.473,sljáza,go down,sljaza
clics-doculect-172-1041,bulg1262-std,concepticon-2014,10.473,spúskam,go down,spuskam
clics-doculect-172-1042,bulg1262-std,concepticon-2014,10.473,spúštam,go down,spustam
clics-doculect-172-1043,bulg1262-std,concepticon-2014,10.473,spúsnase,go down,spusnase
clics-doculect-172-1044,bulg1262-std,concepticon-1107,10.474,izlízam,go out,izlizam
clics-doculect-172-1045,bulg1262-std,concepticon-1107,10.474,izljáza,go out,izljaza
clics-doculect-172-1046,bulg1262-std,concepticon-1446,10.48,ídvam,come,idvam
clics-doculect-172-1047,bulg1262-std,concepticon-1446,10.48,dójda,come,dojda
clics-doculect-172-1048,bulg1262-std,concepticon-581,10.481,vrə́štam,come back,vr@stam
clics-doculect-172-1049,bulg1262-std,concepticon-581,10.481,və́rnase,come back,v@rnase
clics-doculect-172-1050,bulg1262-std,concepticon-1752,10.49,otívam,"go away, depart",otivam
clics-doculect-172-1051,bulg1262-std,concepticon-1752,10.49,otídasi,"go away, depart",otidasi
clics-doculect-172-1052,bulg1262-std,concepticon-1752,10.49,zaminávam,"go away, depart",zaminavam
clics-doculect-172-1053,bulg1262-std,concepticon-1752,10.49,zamína,"go away, depart",zamina
clics-doculect-172-1054,bulg1262-std,concepticon-485,10.491,izčézvam,disappear,izcezvam
clics-doculect-172-1055,bulg1262-std,concepticon-485,10.491,izčézna,disappear,izcezna
clics-doculect-172-1056,bulg1262-std,concepticon-956,10.51,bjágam,flee,bjagam
clics-doculect-172-1057,bulg1262-std,concepticon-956,10.51,pobjágvam,flee,pobjagvam
clics-doculect-172-1058,bulg1262-std,concepticon-956,10.51,pobjágna,flee,pobjagna
clics-doculect-172-1059,bulg1262-std,concepticon-1085,10.52,slédvam,follow,sledvam
clics-doculect-172-1060,bulg1262-std,concepticon-1047,10.53,preslédvam,pursue,presledvam
clics-doculect-172-1061,bulg1262-std,concepticon-1387,10.55,pristígam,"reach, arrive",pristigam
clics-doculect-172-1062,bulg1262-std,concepticon-1387,10.55,pristígna,"reach, arrive",pristigna
clics-doculect-172-1063,bulg1262-std,concepticon-1387,10.55,stígam,"reach, arrive",stigam
clics-doculect-172-1064,bulg1262-std,concepticon-1387,10.55,stígna,"reach, arrive",stigna
clics-doculect-172-1065,bulg1262-std,concepticon-1387,10.55,dostígam,"reach, arrive",dostigam
clics-doculect-172-1066,bulg1262-std,concepticon-1387,10.55,dostígna,"reach, arrive",dostigna
clics-doculect-172-1067,bulg1262-std,concepticon-1778,10.56,dobližávam,approach,doblizavam
clics-doculect-172-1068,bulg1262-std,concepticon-1778,10.56,dobližá,approach,dobliza
clics-doculect-172-1069,bulg1262-std,concepticon-749,10.57,vlízam,enter,vlizam
clics-doculect-172-1070,bulg1262-std,concepticon-749,10.57,vljáza,enter,vljaza
clics-doculect-172-1071,bulg1262-std,concepticon-700,10.61,nósja,carry (bear),nosja
clics-doculect-172-1072,bulg1262-std,concepticon-412,10.612,nósja,carry-in-hand,nosja
clics-doculect-172-1073,bulg1262-std,concepticon-413,10.613,nósja,carry-on-shoulder,nosja
clics-doculect-172-1074,bulg1262-std,concepticon-414,10.614,nósja,carry-on-head,nosja
clics-doculect-172-1075,bulg1262-std,concepticon-415,10.615,nósja,carry-underarm,nosja
clics-doculect-172-1076,bulg1262-std,concepticon-692,10.62,donásjam,bring,donasjam
clics-doculect-172-1077,bulg1262-std,concepticon-692,10.62,donesá,bring,donesa
clics-doculect-172-1078,bulg1262-std,concepticon-692,10.62,nósja,bring,nosja
clics-doculect-172-1079,bulg1262-std,concepticon-1127,10.63,izpráštam,send,izprastam
clics-doculect-172-1080,bulg1262-std,concepticon-1127,10.63,izprátja,send,izpratja
clics-doculect-172-1081,bulg1262-std,concepticon-43,10.64,vódja,lead (vb),vodja
clics-doculect-172-1082,bulg1262-std,concepticon-367,10.66,jázdja,ride,jazdja
clics-doculect-172-1083,bulg1262-std,concepticon-367,10.66,jáxam,ride,jaxam
clics-doculect-172-1084,bulg1262-std,concepticon-1452,10.67,bútam,"push, shove",butam
clics-doculect-172-1085,bulg1262-std,concepticon-1452,10.67,bútvam,"push, shove",butvam
clics-doculect-172-1086,bulg1262-std,concepticon-1452,10.67,bútna,"push, shove",butna
clics-doculect-172-1087,bulg1262-std,concepticon-667,10.71,pə́t,road,p@t
clics-doculect-172-1088,bulg1262-std,concepticon-2252,10.72,pətéka,path,p@teka
clics-doculect-172-1089,bulg1262-std,concepticon-2252,10.72,pətéčka,path,p@tecka
clics-doculect-172-1090,bulg1262-std,concepticon-1011,10.74,móst,bridge,most
clics-doculect-172-1091,bulg1262-std,concepticon-122,10.75,kolá,"carriage, wagon, cart",kola
clics-doculect-172-1092,bulg1262-std,concepticon-710,10.76,koleló,wheel,kolelo
clics-doculect-172-1093,bulg1262-std,concepticon-1769,10.77,ós,axle,os
clics-doculect-172-1094,bulg1262-std,concepticon-14,10.78,ígo,yoke,igo
clics-doculect-172-1095,bulg1262-std,concepticon-14,10.78,járem,yoke,jarem
clics-doculect-172-1096,bulg1262-std,concepticon-14,10.78,xomót,yoke,xomot
clics-doculect-172-1097,bulg1262-std,concepticon-740,10.81,kórab,ship,korab
clics-doculect-172-1098,bulg1262-std,concepticon-1844,10.83,lódka,boat,lodka
clics-doculect-172-1099,bulg1262-std,concepticon-416,10.832,straníčnipoplávəci,outrigger,stranicnipoplav@ci
clics-doculect-172-1100,bulg1262-std,concepticon-108,10.85,grebló,oar,greblo
clics-doculect-172-1101,bulg1262-std,concepticon-108,10.85,vesló,oar,veslo
clics-doculect-172-1102,bulg1262-std,concepticon-234,10.851,grebló,paddle (noun),greblo
clics-doculect-172-1103,bulg1262-std,concepticon-234,10.851,vesló,paddle (noun),veslo
clics-doculect-172-1104,bulg1262-std,concepticon-1849,10.852,grebá,row (vb),greba
clics-doculect-172-1105,bulg1262-std,concepticon-1849,10.852,grébvam,row (vb),grebvam
clics-doculect-172-1106,bulg1262-std,concepticon-1849,10.852,grébna,row (vb),grebna
clics-doculect-172-1107,bulg1262-std,concepticon-786,10.88,kórabnoplatnó,sail (noun),korabnoplatno
clics-doculect-172-1108,bulg1262-std,concepticon-1870,10.89,kótva,anchor,kotva
clics-doculect-172-1109,bulg1262-std,concepticon-610,10.91,pristánište,"harbor, port",pristaniste
clics-doculect-172-1110,bulg1262-std,concepticon-1922,10.92,slízam,land (vb),slizam
clics-doculect-172-1111,bulg1262-std,concepticon-1922,10.92,sváljamnasúša,land (vb),svaljamnasusa
clics-doculect-172-1112,bulg1262-std,concepticon-773,11.11,ímam,have,imam
clics-doculect-172-1113,bulg1262-std,concepticon-684,11.12,pritežávam,"own, possess",pritezavam
clics-doculect-172-1114,bulg1262-std,concepticon-684,11.12,ímam,"own, possess",imam
clics-doculect-172-1115,bulg1262-std,concepticon-1749,11.13,vzémam,take,vzemam
clics-doculect-172-1116,bulg1262-std,concepticon-1749,11.13,vzímam,take,vzimam
clics-doculect-172-1117,bulg1262-std,concepticon-1749,11.13,vzéma,take,vzema
clics-doculect-172-1118,bulg1262-std,concepticon-2021,11.14,xváštam,"seize, grasp",xvastam
clics-doculect-172-1119,bulg1262-std,concepticon-2021,11.14,xvána,"seize, grasp",xvana
clics-doculect-172-1120,bulg1262-std,concepticon-2021,11.14,ulávjam,"seize, grasp",ulavjam
clics-doculect-172-1121,bulg1262-std,concepticon-2021,11.14,sgrábčvam,"seize, grasp",sgrabcvam
clics-doculect-172-1122,bulg1262-std,concepticon-2021,11.14,sgrábča,"seize, grasp",sgrabca
clics-doculect-172-1123,bulg1262-std,concepticon-1448,11.15,də́rža,hold,d@rza
clics-doculect-172-1124,bulg1262-std,concepticon-694,11.16,dobívam,"get, obtain",dobivam
clics-doculect-172-1125,bulg1262-std,concepticon-694,11.16,dobíja,"get, obtain",dobija
clics-doculect-172-1126,bulg1262-std,concepticon-1477,11.17,zapázvam,"keep, retain",zapazvam
clics-doculect-172-1127,bulg1262-std,concepticon-1477,11.17,zapázja,"keep, retain",zapazja
clics-doculect-172-1128,bulg1262-std,concepticon-1477,11.17,də́rža,"keep, retain",d@rza
clics-doculect-172-1129,bulg1262-std,concepticon-738,11.18,néšto,thing,nesto
clics-doculect-172-1130,bulg1262-std,concepticon-738,11.18,véšt,thing,vest
clics-doculect-172-1131,bulg1262-std,concepticon-738,11.18,predmét,thing,predmet
clics-doculect-172-1132,bulg1262-std,concepticon-1447,11.21,dávam,give,davam
clics-doculect-172-1133,bulg1262-std,concepticon-1447,11.21,dám,give,dam
clics-doculect-172-1134,bulg1262-std,concepticon-85,11.22,vrə́štam,give back,vr@stam
clics-doculect-172-1135,bulg1262-std,concepticon-85,11.22,və́rna,give back,v@rna
clics-doculect-172-1136,bulg1262-std,concepticon-1997,11.24,zapázvam,"preserve, look after",zapazvam
clics-doculect-172-1137,bulg1262-std,concepticon-1997,11.24,zapázja,"preserve, look after",zapazja
clics-doculect-172-1138,bulg1262-std,concepticon-1997,11.24,də́rža,"preserve, look after",d@rza
clics-doculect-172-1139,bulg1262-std,concepticon-1997,11.24,grížaseza,"preserve, look after",grizaseza
clics-doculect-172-1140,bulg1262-std,concepticon-2008,11.25,spasjávam,"save, rescue",spasjavam
clics-doculect-172-1141,bulg1262-std,concepticon-2008,11.25,spasjá,"save, rescue",spasja
clics-doculect-172-1142,bulg1262-std,concepticon-681,11.27,razrušávam,destroy,razrusavam
clics-doculect-172-1143,bulg1262-std,concepticon-681,11.27,ruzrušá,destroy,ruzrusa
clics-doculect-172-1144,bulg1262-std,concepticon-44,11.28,vredjána,"harm, injure, damage",vredjana
clics-doculect-172-1145,bulg1262-std,concepticon-44,11.28,povréždam,"harm, injure, damage",povrezdam
clics-doculect-172-1146,bulg1262-std,concepticon-44,11.28,povredjá,"harm, injure, damage",povredja
clics-doculect-172-1147,bulg1262-std,concepticon-1468,11.31,tə́rsja,"seek, look for",t@rsja
clics-doculect-172-1148,bulg1262-std,concepticon-1468,11.31,potə́rsvam,"seek, look for",pot@rsvam
clics-doculect-172-1149,bulg1262-std,concepticon-1468,11.31,potə́rsja,"seek, look for",pot@rsja
clics-doculect-172-1150,bulg1262-std,concepticon-719,11.32,namíram,find,namiram
clics-doculect-172-1151,bulg1262-std,concepticon-719,11.32,namérja,find,namerja
clics-doculect-172-1152,bulg1262-std,concepticon-1660,11.33,gúbja,lose,gubja
clics-doculect-172-1153,bulg1262-std,concepticon-1660,11.33,zagúbvam,lose,zagubvam
clics-doculect-172-1154,bulg1262-std,concepticon-1660,11.33,zagúbja,lose,zagubja
clics-doculect-172-1155,bulg1262-std,concepticon-1095,11.34,púskam,"release, let go",puskam
clics-doculect-172-1156,bulg1262-std,concepticon-1095,11.34,púštam,"release, let go",pustam
clics-doculect-172-1157,bulg1262-std,concepticon-1095,11.34,púsna,"release, let go",pusna
clics-doculect-172-1158,bulg1262-std,concepticon-712,11.51,bogát,rich,bogat
clics-doculect-172-1159,bulg1262-std,concepticon-1674,11.52,béden,poor,beden
clics-doculect-172-1160,bulg1262-std,concepticon-1934,11.53,prosják,beggar,prosjak
clics-doculect-172-1161,bulg1262-std,concepticon-1774,11.54,svidlív,"avaricious, stingy",svidliv
clics-doculect-172-1162,bulg1262-std,concepticon-1774,11.54,srebroljubív,"avaricious, stingy",srebroljubiv
clics-doculect-172-1163,bulg1262-std,concepticon-1774,11.54,álčen,"avaricious, stingy",alcen
clics-doculect-172-1164,bulg1262-std,concepticon-1774,11.54,skəperníčeski,"avaricious, stingy",sk@perniceski
clics-doculect-172-1165,bulg1262-std,concepticon-1774,11.54,stístnat,"avaricious, stingy",stistnat
clics-doculect-172-1166,bulg1262-std,concepticon-582,11.61,davám,lend,davam
clics-doculect-172-1167,bulg1262-std,concepticon-582,11.61,dámnazáem,lend,damnazaem
clics-doculect-172-1168,bulg1262-std,concepticon-1823,11.62,vzémamnazáem,borrow,vzemamnazaem
clics-doculect-172-1169,bulg1262-std,concepticon-369,11.63,dəlžá,owe,d@lza
clics-doculect-172-1170,bulg1262-std,concepticon-1914,11.64,də́lg,debt,d@lg
clics-doculect-172-1171,bulg1262-std,concepticon-718,11.65,pláštam,pay (vb),plastam
clics-doculect-172-1172,bulg1262-std,concepticon-718,11.65,zapláštam,pay (vb),zaplastam
clics-doculect-172-1173,bulg1262-std,concepticon-718,11.65,zaplatjá,pay (vb),zaplatja
clics-doculect-172-1174,bulg1262-std,concepticon-1081,11.66,smétka,"account, reckoning",smetka
clics-doculect-172-1175,bulg1262-std,concepticon-1081,11.66,smjátane,"account, reckoning",smjatane
clics-doculect-172-1176,bulg1262-std,concepticon-873,11.69,dánək,"tax, tribute",dan@k
clics-doculect-172-1177,bulg1262-std,concepticon-873,11.69,nalóg,"tax, tribute",nalog
clics-doculect-172-1178,bulg1262-std,concepticon-856,11.77,naémam,hire,naemam
clics-doculect-172-1179,bulg1262-std,concepticon-856,11.77,naéma,hire,naema
clics-doculect-172-1180,bulg1262-std,concepticon-1122,11.78,nádnic̷a,wages,nadnica
clics-doculect-172-1181,bulg1262-std,concepticon-1122,11.78,zapláta,wages,zaplata
clics-doculect-172-1182,bulg1262-std,concepticon-733,11.79,pečélja,earn,pecelja
clics-doculect-172-1183,bulg1262-std,concepticon-1869,11.81,kupúvam,buy,kupuvam
clics-doculect-172-1184,bulg1262-std,concepticon-1869,11.81,kúpja,buy,kupja
clics-doculect-172-1185,bulg1262-std,concepticon-1571,11.82,prodávam,sell,prodavam
clics-doculect-172-1186,bulg1262-std,concepticon-1571,11.82,prodám,sell,prodam
clics-doculect-172-1187,bulg1262-std,concepticon-2135,11.83,tərgúvam,"trade, barter",t@rguvam
clics-doculect-172-1188,bulg1262-std,concepticon-1082,11.84,tərgóvec̷,merchant,t@rgovec
clics-doculect-172-1189,bulg1262-std,concepticon-633,11.85,təržíšte,market (place),t@rziste
clics-doculect-172-1190,bulg1262-std,concepticon-657,11.87,c̷ená,price,cena
clics-doculect-172-1191,bulg1262-std,concepticon-1426,11.88,skə́p,"dear (costly, expensive)",sk@p
clics-doculect-172-1192,bulg1262-std,concepticon-884,11.91,deljá,share (distribute),delja
clics-doculect-172-1193,bulg1262-std,concepticon-884,11.91,razdéljam,share (distribute),razdeljam
clics-doculect-172-1194,bulg1262-std,concepticon-1098,11.92,téglja,weigh,teglja
clics-doculect-172-1195,bulg1262-std,concepticon-1098,11.92,pretégljam,weigh,pretegljam
clics-doculect-172-1196,bulg1262-std,concepticon-1098,11.92,pretéglja,weigh,preteglja
clics-doculect-172-1197,bulg1262-std,concepticon-1098,11.92,mérjase,weigh,merjase
clics-doculect-172-1198,bulg1262-std,concepticon-1685,12.1,sled,after,sled
clics-doculect-172-1199,bulg1262-std,concepticon-1685,12.1,pósle,after,posle
clics-doculect-172-1200,bulg1262-std,concepticon-723,12.11,zad,place,zad
clics-doculect-172-1201,bulg1262-std,concepticon-1816,12.2,do,beside,do
clics-doculect-172-1202,bulg1262-std,concepticon-1816,12.2,pri,beside,pri
clics-doculect-172-1203,bulg1262-std,concepticon-1816,12.2,pokráj,beside,pokraj
clics-doculect-172-1204,bulg1262-std,concepticon-2094,12.3,dólu,"down, below",dolu
clics-doculect-172-1205,bulg1262-std,concepticon-1882,12.4,préd,before,pred
clics-doculect-172-1206,bulg1262-std,concepticon-1882,12.4,otpréd,before,otpred
clics-doculect-172-1207,bulg1262-std,concepticon-1019,12.41,prédnačást,right (side),prednacast
clics-doculect-172-1208,bulg1262-std,concepticon-1019,12.41,lícevastraná,right (side),licevastrana
clics-doculect-172-1209,bulg1262-std,concepticon-1019,12.41,část,right (side),cast
clics-doculect-172-1210,bulg1262-std,concepticon-1606,12.5,və́tre,"inside, in",v@tre
clics-doculect-172-1211,bulg1262-std,concepticon-1606,12.5,otvə́tre,"inside, in",otv@tre
clics-doculect-172-1212,bulg1262-std,concepticon-762,12.6,və́not,outside,v@not
clics-doculect-172-1213,bulg1262-std,concepticon-762,12.6,otvə́n,outside,otv@n
clics-doculect-172-1214,bulg1262-std,concepticon-1485,12.7,pod,under,pod
clics-doculect-172-1215,bulg1262-std,concepticon-1591,12.8,góre,"up, above",gore
clics-doculect-172-1216,bulg1262-std,concepticon-1591,12.8,nad,"up, above",nad
clics-doculect-172-1217,bulg1262-std,concepticon-1591,12.8,otgóre,"up, above",otgore
clics-doculect-172-1218,bulg1262-std,concepticon-723,12.11,mjásto,place,mjasto
clics-doculect-172-1219,bulg1262-std,concepticon-723,12.11,slágam,place,slagam
clics-doculect-172-1220,bulg1262-std,concepticon-723,12.11,slóža,place,sloza
clics-doculect-172-1221,bulg1262-std,concepticon-723,12.11,postávjam,place,postavjam
clics-doculect-172-1222,bulg1262-std,concepticon-723,12.11,postávja,place,postavja
clics-doculect-172-1223,bulg1262-std,concepticon-998,12.12,slágam,put,slagam
clics-doculect-172-1224,bulg1262-std,concepticon-998,12.12,slóža,put,sloza
clics-doculect-172-1225,bulg1262-std,concepticon-998,12.12,postávjam,put,postavjam
clics-doculect-172-1226,bulg1262-std,concepticon-998,12.12,postávja,put,postavja
clics-doculect-172-1227,bulg1262-std,concepticon-1416,12.13,sedjá,sit,sedja
clics-doculect-172-1228,bulg1262-std,concepticon-215,12.14,ljágam,lie down,ljagam
clics-doculect-172-1229,bulg1262-std,concepticon-215,12.14,légnasi,lie down,legnasi
clics-doculect-172-1230,bulg1262-std,concepticon-215,12.14,ležá,lie down,leza
clics-doculect-172-1231,bulg1262-std,concepticon-1442,12.15,stávam,stand,stavam
clics-doculect-172-1232,bulg1262-std,concepticon-1442,12.15,stána,stand,stana
clics-doculect-172-1233,bulg1262-std,concepticon-1442,12.15,stojá,stand,stoja
clics-doculect-172-1234,bulg1262-std,concepticon-987,12.16,ostávam,"remain, stay",ostavam
