ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-117-983,indo1316-std,concepticon-1909,10.26,menggoncang,shake,menggoncang
clics-doculect-117-984,indo1316-std,concepticon-2003,10.32,mengalir,flow,mengalir
clics-doculect-117-985,indo1316-std,concepticon-1088,10.33,tenggelam,sink,tenggelam
clics-doculect-117-986,indo1316-std,concepticon-1088,10.33,terbenam,sink,terbenam
clics-doculect-117-987,indo1316-std,concepticon-1574,10.34,mengapung,float,mengapung
clics-doculect-117-988,indo1316-std,concepticon-1574,10.34,mengambang,float,mengambang
clics-doculect-117-989,indo1316-std,concepticon-1439,10.35,berenang,swim,berenang
clics-doculect-117-990,indo1316-std,concepticon-119,10.351,menyelam,dive,menyelam
clics-doculect-117-991,indo1316-std,concepticon-365,10.352,menyemprot,splash,menyemprot
clics-doculect-117-992,indo1316-std,concepticon-365,10.352,memercikkan,splash,memercikkan
clics-doculect-117-993,indo1316-std,concepticon-365,10.352,menyiram,splash,menyiram
clics-doculect-117-994,indo1316-std,concepticon-365,10.352,mengguyur,splash,mengguyur
clics-doculect-117-995,indo1316-std,concepticon-787,10.36,berlayar,sail (vb),berlayar
clics-doculect-117-996,indo1316-std,concepticon-1441,10.37,terbang,fly (vb),terbang
clics-doculect-117-997,indo1316-std,concepticon-175,10.38,bertiup,blow,bertiup
clics-doculect-117-998,indo1316-std,concepticon-96,10.41,merangkak,"creep, crawl",merangkak
clics-doculect-117-999,indo1316-std,concepticon-96,10.41,merayap,"creep, crawl",merayap
clics-doculect-117-1000,indo1316-std,concepticon-66,10.412,berlutut,kneel,berlutut
clics-doculect-117-1001,indo1316-std,concepticon-296,10.413,jongkok,crouch,jongkok
clics-doculect-117-1002,indo1316-std,concepticon-1324,10.42,tergelincir,"slide, slip",tergelincir
clics-doculect-117-1003,indo1316-std,concepticon-1324,10.42,terpelését,"slide, slip",terpeleset
clics-doculect-117-1004,indo1316-std,concepticon-1324,10.42,terselip,"slide, slip",terselip
clics-doculect-117-1005,indo1316-std,concepticon-1324,10.42,luncur,"slide, slip",luncur
clics-doculect-117-1006,indo1316-std,concepticon-1829,10.43,meloncat,"jump, leap",meloncat
clics-doculect-117-1007,indo1316-std,concepticon-1829,10.43,melompat,"jump, leap",melompat
clics-doculect-117-1008,indo1316-std,concepticon-1135,10.431,menendang,kick,menendang
clics-doculect-117-1009,indo1316-std,concepticon-1135,10.431,menyépak,kick,menyepak
clics-doculect-117-1010,indo1316-std,concepticon-1879,10.44,menari,dance,menari
clics-doculect-117-1011,indo1316-std,concepticon-1879,10.44,berdansa,dance,berdansa
clics-doculect-117-1012,indo1316-std,concepticon-1879,10.44,berjogét,dance,berjoget
clics-doculect-117-1013,indo1316-std,concepticon-1443,10.45,berjalan,walk,berjalan
clics-doculect-117-1014,indo1316-std,concepticon-366,10.451,pincang,limp,pincang
clics-doculect-117-1015,indo1316-std,concepticon-1519,10.46,lari,run,lari
clics-doculect-117-1016,indo1316-std,concepticon-1519,10.46,berlari,run,berlari
clics-doculect-117-1017,indo1316-std,concepticon-695,10.47,pergi,go,pergi
clics-doculect-117-1018,indo1316-std,concepticon-705,10.471,naik,go up,naik
clics-doculect-117-1019,indo1316-std,concepticon-1102,10.472,memanjat,climb,memanjat
clics-doculect-117-1020,indo1316-std,concepticon-2014,10.473,turun,go down,turun
clics-doculect-117-1021,indo1316-std,concepticon-1107,10.474,keluar,go out,keluar
clics-doculect-117-1022,indo1316-std,concepticon-1446,10.48,datang,come,datang
clics-doculect-117-1023,indo1316-std,concepticon-581,10.481,kembali,come back,kembali
clics-doculect-117-1024,indo1316-std,concepticon-581,10.481,balik,come back,balik
clics-doculect-117-1025,indo1316-std,concepticon-1752,10.49,berangkat,"go away, depart",berangkat
clics-doculect-117-1026,indo1316-std,concepticon-485,10.491,menghilang,disappear,menghilang
clics-doculect-117-1027,indo1316-std,concepticon-485,10.491,lenyap,disappear,lenyap
clics-doculect-117-1028,indo1316-std,concepticon-485,10.491,raib,disappear,raib
clics-doculect-117-1029,indo1316-std,concepticon-956,10.51,melarikandiri,flee,melarikandiri
clics-doculect-117-1030,indo1316-std,concepticon-956,10.51,mengungsi,flee,mengungsi
clics-doculect-117-1031,indo1316-std,concepticon-956,10.51,kabur,flee,kabur
clics-doculect-117-1032,indo1316-std,concepticon-1085,10.52,menyusul,follow,menyusul
clics-doculect-117-1033,indo1316-std,concepticon-1085,10.52,mengikuti,follow,mengikuti
clics-doculect-117-1034,indo1316-std,concepticon-1085,10.52,menurut,follow,menurut
clics-doculect-117-1035,indo1316-std,concepticon-1047,10.53,mengejar,pursue,mengejar
clics-doculect-117-1036,indo1316-std,concepticon-1047,10.53,memburu,pursue,memburu
clics-doculect-117-1037,indo1316-std,concepticon-1387,10.55,sampai,"reach, arrive",sampai
clics-doculect-117-1038,indo1316-std,concepticon-1387,10.55,tiba,"reach, arrive",tiba
clics-doculect-117-1039,indo1316-std,concepticon-1778,10.56,mendekati,approach,mendekati
clics-doculect-117-1040,indo1316-std,concepticon-1778,10.56,menghampiri,approach,menghampiri
clics-doculect-117-1041,indo1316-std,concepticon-749,10.57,masuk,enter,masuk
clics-doculect-117-1042,indo1316-std,concepticon-700,10.61,membawa,carry (bear),membawa
clics-doculect-117-1043,indo1316-std,concepticon-700,10.61,menggéndong,carry (bear),menggendong
clics-doculect-117-1044,indo1316-std,concepticon-412,10.612,menggenggam,carry-in-hand,menggenggam
clics-doculect-117-1045,indo1316-std,concepticon-412,10.612,menénténg,carry-in-hand,menenteng
clics-doculect-117-1046,indo1316-std,concepticon-412,10.612,menjinjing,carry-in-hand,menjinjing
clics-doculect-117-1047,indo1316-std,concepticon-413,10.613,memikul,carry-on-shoulder,memikul
clics-doculect-117-1048,indo1316-std,concepticon-414,10.614,menjunjung,carry-on-head,menjunjung
clics-doculect-117-1049,indo1316-std,concepticon-415,10.615,mengepit,carry-underarm,mengepit
clics-doculect-117-1050,indo1316-std,concepticon-692,10.62,membawa,bring,membawa
clics-doculect-117-1051,indo1316-std,concepticon-692,10.62,mengambil,bring,mengambil
clics-doculect-117-1052,indo1316-std,concepticon-692,10.62,mengantar,bring,mengantar
clics-doculect-117-1053,indo1316-std,concepticon-1127,10.63,mengirim,send,mengirim
clics-doculect-117-1054,indo1316-std,concepticon-43,10.64,memimpin,lead (vb),memimpin
clics-doculect-117-1055,indo1316-std,concepticon-43,10.64,membimbing,lead (vb),membimbing
clics-doculect-117-1056,indo1316-std,concepticon-43,10.64,menuntun,lead (vb),menuntun
clics-doculect-117-1057,indo1316-std,concepticon-741,10.65,mengemudikan,drive,mengemudikan
clics-doculect-117-1058,indo1316-std,concepticon-741,10.65,menyupir,drive,menyupir
clics-doculect-117-1059,indo1316-std,concepticon-741,10.65,menyetir,drive,menyetir
clics-doculect-117-1060,indo1316-std,concepticon-741,10.65,mengendarai,drive,mengendarai
clics-doculect-117-1061,indo1316-std,concepticon-367,10.66,naik,ride,naik
clics-doculect-117-1062,indo1316-std,concepticon-1452,10.67,mendorong,"push, shove",mendorong
clics-doculect-117-1063,indo1316-std,concepticon-667,10.71,jalan,road,jalan
clics-doculect-117-1064,indo1316-std,concepticon-667,10.71,marga,road,marga
clics-doculect-117-1065,indo1316-std,concepticon-2252,10.72,jalan,path,jalan
clics-doculect-117-1066,indo1316-std,concepticon-1011,10.74,jembatan,bridge,jembatan
clics-doculect-117-1067,indo1316-std,concepticon-1011,10.74,titi,bridge,titi
clics-doculect-117-1068,indo1316-std,concepticon-1011,10.74,titian,bridge,titian
clics-doculect-117-1069,indo1316-std,concepticon-122,10.75,keréta,"carriage, wagon, cart",kereta
clics-doculect-117-1070,indo1316-std,concepticon-710,10.76,roda,wheel,roda
clics-doculect-117-1071,indo1316-std,concepticon-1769,10.77,gandar,axle,gandar
clics-doculect-117-1072,indo1316-std,concepticon-1769,10.77,poros,axle,poros
clics-doculect-117-1073,indo1316-std,concepticon-1769,10.77,as,axle,as
clics-doculect-117-1074,indo1316-std,concepticon-14,10.78,kuk,yoke,kuk
clics-doculect-117-1075,indo1316-std,concepticon-740,10.81,kapal,ship,kapal
clics-doculect-117-1076,indo1316-std,concepticon-740,10.81,bahtera,ship,bahtera
clics-doculect-117-1077,indo1316-std,concepticon-1844,10.83,perahu,boat,perahu
clics-doculect-117-1078,indo1316-std,concepticon-1970,10.831,perahulesung,canoe,perahulesung
clics-doculect-117-1079,indo1316-std,concepticon-1970,10.831,kano,canoe,kano
clics-doculect-117-1080,indo1316-std,concepticon-416,10.832,katir,outrigger,katir
clics-doculect-117-1081,indo1316-std,concepticon-1664,10.84,rakit,raft,rakit
clics-doculect-117-1082,indo1316-std,concepticon-108,10.85,dayung,oar,dayung
clics-doculect-117-1083,indo1316-std,concepticon-234,10.851,dayung,paddle (noun),dayung
clics-doculect-117-1084,indo1316-std,concepticon-234,10.851,kayuh,paddle (noun),kayuh
clics-doculect-117-1085,indo1316-std,concepticon-1849,10.852,mendayung,row (vb),mendayung
clics-doculect-117-1086,indo1316-std,concepticon-1849,10.852,mengayuh,row (vb),mengayuh
clics-doculect-117-1087,indo1316-std,concepticon-108,10.86,kemudi,rudder,kemudi
clics-doculect-117-1088,indo1316-std,concepticon-184,10.87,tiang,mast,tiang
clics-doculect-117-1089,indo1316-std,concepticon-786,10.88,layar,sail (noun),layar
clics-doculect-117-1090,indo1316-std,concepticon-1870,10.89,jangkar,anchor,jangkar
clics-doculect-117-1091,indo1316-std,concepticon-1870,10.89,sauh,anchor,sauh
clics-doculect-117-1092,indo1316-std,concepticon-610,10.91,pelabuhan,"harbor, port",pelabuhan
clics-doculect-117-1093,indo1316-std,concepticon-610,10.91,bandar,"harbor, port",bandar
clics-doculect-117-1094,indo1316-std,concepticon-1922,10.92,mendarat,land (vb),mendarat
clics-doculect-117-1095,indo1316-std,concepticon-773,11.11,mempunyai,have,mempunyai
clics-doculect-117-1096,indo1316-std,concepticon-773,11.11,ada,have,ada
clics-doculect-117-1097,indo1316-std,concepticon-773,11.11,memiliki,have,memiliki
clics-doculect-117-1098,indo1316-std,concepticon-684,11.12,memiliki,"own, possess",memiliki
clics-doculect-117-1099,indo1316-std,concepticon-1749,11.13,mengambil,take,mengambil
clics-doculect-117-1100,indo1316-std,concepticon-1749,11.13,membawa,take,membawa
clics-doculect-117-1101,indo1316-std,concepticon-1749,11.13,mengantar,take,mengantar
clics-doculect-117-1102,indo1316-std,concepticon-2021,11.14,memegang,"seize, grasp",memegang
clics-doculect-117-1103,indo1316-std,concepticon-2021,11.14,menggenggam,"seize, grasp",menggenggam
clics-doculect-117-1104,indo1316-std,concepticon-1448,11.15,memegang,hold,memegang
clics-doculect-117-1105,indo1316-std,concepticon-694,11.16,mendapat,"get, obtain",mendapat
clics-doculect-117-1106,indo1316-std,concepticon-1477,11.17,menyimpan,"keep, retain",menyimpan
clics-doculect-117-1107,indo1316-std,concepticon-738,11.18,barang,thing,barang
clics-doculect-117-1108,indo1316-std,concepticon-738,11.18,benda,thing,benda
clics-doculect-117-1109,indo1316-std,concepticon-1447,11.21,memberi,give,memberi
clics-doculect-117-1110,indo1316-std,concepticon-85,11.22,mengembalikan,give back,mengembalikan
clics-doculect-117-1111,indo1316-std,concepticon-1997,11.24,memelihara,"preserve, look after",memelihara
clics-doculect-117-1112,indo1316-std,concepticon-1997,11.24,melestarikan,"preserve, look after",melestarikan
clics-doculect-117-1113,indo1316-std,concepticon-1997,11.24,mengawétkan,"preserve, look after",mengawetkan
clics-doculect-117-1114,indo1316-std,concepticon-2008,11.25,menyelamatkan,"save, rescue",menyelamatkan
clics-doculect-117-1115,indo1316-std,concepticon-681,11.27,menghancurkan,destroy,menghancurkan
clics-doculect-117-1116,indo1316-std,concepticon-681,11.27,membinasakan,destroy,membinasakan
clics-doculect-117-1117,indo1316-std,concepticon-44,11.28,melukai,"harm, injure, damage",melukai
clics-doculect-117-1118,indo1316-std,concepticon-44,11.28,mencederai,"harm, injure, damage",mencederai
clics-doculect-117-1119,indo1316-std,concepticon-1468,11.31,mencari,"seek, look for",mencari
clics-doculect-117-1120,indo1316-std,concepticon-719,11.32,ketemu,find,ketemu
clics-doculect-117-1121,indo1316-std,concepticon-719,11.32,menemukan,find,menemukan
clics-doculect-117-1122,indo1316-std,concepticon-1660,11.33,kehilangan,lose,kehilangan
clics-doculect-117-1123,indo1316-std,concepticon-1095,11.34,melepas,"release, let go",melepas
clics-doculect-117-1124,indo1316-std,concepticon-1559,11.43,uang,money,uang
clics-doculect-117-1125,indo1316-std,concepticon-1559,11.43,duit,money,duit
clics-doculect-117-1126,indo1316-std,concepticon-1867,11.44,uanglogam,coin,uanglogam
clics-doculect-117-1127,indo1316-std,concepticon-1867,11.44,koin,coin,koin
clics-doculect-117-1128,indo1316-std,concepticon-712,11.51,kaya,rich,kaya
clics-doculect-117-1129,indo1316-std,concepticon-1674,11.52,miskin,poor,miskin
clics-doculect-117-1130,indo1316-std,concepticon-1674,11.52,papa,poor,papa
clics-doculect-117-1131,indo1316-std,concepticon-1934,11.53,pengemis,beggar,pengemis
clics-doculect-117-1132,indo1316-std,concepticon-1774,11.54,pelit,"avaricious, stingy",pelit
clics-doculect-117-1133,indo1316-std,concepticon-1774,11.54,kikir,"avaricious, stingy",kikir
clics-doculect-117-1134,indo1316-std,concepticon-1774,11.54,sekakar,"avaricious, stingy",sekakar
clics-doculect-117-1135,indo1316-std,concepticon-1774,11.54,sekaker,"avaricious, stingy",sekaker
clics-doculect-117-1136,indo1316-std,concepticon-582,11.61,meminjamkan,lend,meminjamkan
clics-doculect-117-1137,indo1316-std,concepticon-1823,11.62,meminjam,borrow,meminjam
clics-doculect-117-1138,indo1316-std,concepticon-369,11.63,berhutang,owe,berhutang
clics-doculect-117-1139,indo1316-std,concepticon-1914,11.64,hutang,debt,hutang
clics-doculect-117-1140,indo1316-std,concepticon-718,11.65,membayar,pay (vb),membayar
clics-doculect-117-1141,indo1316-std,concepticon-1081,11.66,rékening,"account, reckoning",rekening
clics-doculect-117-1142,indo1316-std,concepticon-1081,11.66,tagihan,"account, reckoning",tagihan
clics-doculect-117-1143,indo1316-std,concepticon-1081,11.66,bon,"account, reckoning",bon
clics-doculect-117-1144,indo1316-std,concepticon-1081,11.66,bil,"account, reckoning",bil
clics-doculect-117-1145,indo1316-std,concepticon-873,11.69,pajak,"tax, tribute",pajak
clics-doculect-117-1146,indo1316-std,concepticon-856,11.77,mempekerjakan,hire,mempekerjakan
clics-doculect-117-1147,indo1316-std,concepticon-856,11.77,mengupahi,hire,mengupahi
clics-doculect-117-1148,indo1316-std,concepticon-856,11.77,menggaji,hire,menggaji
clics-doculect-117-1149,indo1316-std,concepticon-1122,11.78,gaji,wages,gaji
clics-doculect-117-1150,indo1316-std,concepticon-1122,11.78,upah,wages,upah
clics-doculect-117-1151,indo1316-std,concepticon-1869,11.81,membeli,buy,membeli
clics-doculect-117-1152,indo1316-std,concepticon-1571,11.82,menjual,sell,menjual
clics-doculect-117-1153,indo1316-std,concepticon-2135,11.83,menukar,"trade, barter",menukar
clics-doculect-117-1154,indo1316-std,concepticon-2135,11.83,membarter,"trade, barter",membarter
clics-doculect-117-1155,indo1316-std,concepticon-1082,11.84,pedagang,merchant,pedagang
clics-doculect-117-1156,indo1316-std,concepticon-1082,11.84,saudagar,merchant,saudagar
clics-doculect-117-1157,indo1316-std,concepticon-633,11.85,pasar,market (place),pasar
clics-doculect-117-1158,indo1316-std,concepticon-633,11.85,pekan,market (place),pekan
clics-doculect-117-1159,indo1316-std,concepticon-752,11.86,toko,"store, shop",toko
clics-doculect-117-1160,indo1316-std,concepticon-752,11.86,kedai,"store, shop",kedai
clics-doculect-117-1161,indo1316-std,concepticon-657,11.87,harga,price,harga
clics-doculect-117-1162,indo1316-std,concepticon-1426,11.88,mahal,"dear (costly, expensive)",mahal
clics-doculect-117-1163,indo1316-std,concepticon-1887,11.89,murah,cheap,murah
clics-doculect-117-1164,indo1316-std,concepticon-884,11.91,membagi,share (distribute),membagi
clics-doculect-117-1165,indo1316-std,concepticon-723,12.11,tempat,place,tempat
clics-doculect-117-1166,indo1316-std,concepticon-998,12.12,menaruh,put,menaruh
clics-doculect-117-1167,indo1316-std,concepticon-998,12.12,meletakkan,put,meletakkan
clics-doculect-117-1168,indo1316-std,concepticon-1416,12.13,duduk,sit,duduk
clics-doculect-117-1169,indo1316-std,concepticon-215,12.14,berbaring,lie down,berbaring
clics-doculect-117-1170,indo1316-std,concepticon-215,12.14,tidur,lie down,tidur
clics-doculect-117-1171,indo1316-std,concepticon-1442,12.15,berdiri,stand,berdiri
clics-doculect-117-1172,indo1316-std,concepticon-987,12.16,tinggal,"remain, stay",tinggal
clics-doculect-117-1173,indo1316-std,concepticon-838,12.17,sisa,"remains, left overs",sisa
clics-doculect-117-1174,indo1316-std,concepticon-838,12.17,tulangbelulang,"remains, left overs",tulangbelulang
clics-doculect-117-1175,indo1316-std,concepticon-838,12.17,puing,"remains, left overs",puing
clics-doculect-117-1176,indo1316-std,concepticon-838,12.17,reruntuhan,"remains, left overs",reruntuhan
clics-doculect-117-1177,indo1316-std,concepticon-7,12.21,mengumpulkan,"collect, gather",mengumpulkan
clics-doculect-117-1178,indo1316-std,concepticon-371,12.212,memungut,pick up,memungut
clics-doculect-117-1179,indo1316-std,concepticon-1576,12.213,menumpukkan,pile up,menumpukkan
clics-doculect-117-1180,indo1316-std,concepticon-1576,12.213,menimbun,pile up,menimbun
clics-doculect-117-1181,indo1316-std,concepticon-1743,12.22,menggabung,"join, unite",menggabung
clics-doculect-117-1182,indo1316-std,concepticon-1359,12.23,memisahkan,separate,memisahkan
clics-doculect-117-1183,indo1316-std,concepticon-1359,12.23,menceraikan,separate,menceraikan
clics-doculect-117-1184,indo1316-std,concepticon-1119,12.232,membagi,divide,membagi
clics-doculect-117-1185,indo1316-std,concepticon-1156,12.24,membuka,open,membuka
clics-doculect-117-1186,indo1316-std,concepticon-1046,12.25,menutup,"shut, close",menutup
clics-doculect-117-1187,indo1316-std,concepticon-761,12.26,menutup,cover,menutup
clics-doculect-117-1188,indo1316-std,concepticon-602,12.27,menyembunyikan,"hide, conceal",menyembunyikan
clics-doculect-117-1189,indo1316-std,concepticon-1265,12.31,tinggi,high,tinggi
clics-doculect-117-1190,indo1316-std,concepticon-721,12.32,rendah,low,rendah
clics-doculect-117-1191,indo1316-std,concepticon-1753,12.33,puncak,top,puncak
clics-doculect-117-1192,indo1316-std,concepticon-690,12.34,dasar,bottom,dasar
clics-doculect-117-1193,indo1316-std,concepticon-742,12.35,ujung,end,ujung
clics-doculect-117-1194,indo1316-std,concepticon-372,12.352,runcing,pointed,runcing
clics-doculect-117-1195,indo1316-std,concepticon-863,12.353,tepi,edge,tepi
clics-doculect-117-1196,indo1316-std,concepticon-682,12.36,sisi,side,sisi
clics-doculect-117-1197,indo1316-std,concepticon-682,12.36,samping,side,samping
clics-doculect-117-1198,indo1316-std,concepticon-682,12.36,segi,side,segi
clics-doculect-117-1199,indo1316-std,concepticon-1093,12.37,tengah,"middle, center",tengah
clics-doculect-117-1200,indo1316-std,concepticon-1019,12.41,kanan,right (side),kanan
clics-doculect-117-1201,indo1316-std,concepticon-244,12.42,kiri,left (side),kiri
clics-doculect-117-1202,indo1316-std,concepticon-1942,12.43,dekat,near (adv),dekat
clics-doculect-117-1203,indo1316-std,concepticon-1406,12.44,jauh,far (adv),jauh
clics-doculect-117-1204,indo1316-std,concepticon-1877,12.45,timur,east,timur
clics-doculect-117-1205,indo1316-std,concepticon-1817,12.46,barat,west,barat
clics-doculect-117-1206,indo1316-std,concepticon-1598,12.47,utara,north,utara
clics-doculect-117-1207,indo1316-std,concepticon-1598,12.47,paksina,north,paksina
clics-doculect-117-1208,indo1316-std,concepticon-1595,12.48,selatan,south,selatan
clics-doculect-117-1209,indo1316-std,concepticon-1595,12.48,daksina,south,daksina
clics-doculect-117-1210,indo1316-std,concepticon-479,12.53,tumbuh,grow,tumbuh
clics-doculect-117-1211,indo1316-std,concepticon-1506,12.54,mengukur,measure,mengukur
clics-doculect-117-1212,indo1316-std,concepticon-81,12.541,depa,"span, fathom",depa
clics-doculect-117-1213,indo1316-std,concepticon-1202,12.55,besar,"large, big",besar
clics-doculect-117-1214,indo1316-std,concepticon-1246,12.56,kecil,"small, little",kecil
clics-doculect-117-1215,indo1316-std,concepticon-1203,12.57,panjang,long,panjang
clics-doculect-117-1216,indo1316-std,concepticon-711,12.58,tinggi,tall,tinggi
clics-doculect-117-1217,indo1316-std,concepticon-1645,12.59,péndék,short,pendek
clics-doculect-117-1218,indo1316-std,concepticon-1243,12.61,lébar,"wide, broad",lebar
clics-doculect-117-1219,indo1316-std,concepticon-1243,12.61,luas,"wide, broad",luas
clics-doculect-117-1220,indo1316-std,concepticon-1267,12.62,sempit,narrow,sempit
clics-doculect-117-1221,indo1316-std,concepticon-1244,12.63,tebal,thick (in dimension),tebal
clics-doculect-117-1222,indo1316-std,concepticon-2249,12.65,tipis,thin (in dimension),tipis
clics-doculect-117-1223,indo1316-std,concepticon-2249,12.65,kurus,thin (in dimension),kurus
clics-doculect-117-1224,indo1316-std,concepticon-2249,12.65,langsing,thin (in dimension),langsing
clics-doculect-117-1225,indo1316-std,concepticon-1593,12.67,dalam,deep,dalam
clics-doculect-117-1226,indo1316-std,concepticon-193,12.68,dangkal,shallow,dangkal
clics-doculect-117-1227,indo1316-std,concepticon-1633,12.71,rata,flat,rata
clics-doculect-117-1228,indo1316-std,concepticon-1633,12.71,datar,flat,datar
clics-doculect-117-1229,indo1316-std,concepticon-1633,12.71,gépéng,flat,gepeng
clics-doculect-117-1230,indo1316-std,concepticon-1404,12.73,lurus,straight,lurus
clics-doculect-117-1231,indo1316-std,concepticon-297,12.74,béngkok,crooked,bengkok
clics-doculect-117-1232,indo1316-std,concepticon-1071,12.75,kait,hook,kait
clics-doculect-117-1233,indo1316-std,concepticon-192,12.76,pojok,corner,pojok
clics-doculect-117-1234,indo1316-std,concepticon-192,12.76,sudut,corner,sudut
clics-doculect-117-1235,indo1316-std,concepticon-192,12.76,huk,corner,huk
clics-doculect-117-1236,indo1316-std,concepticon-1367,12.77,palang,cross,palang
clics-doculect-117-1237,indo1316-std,concepticon-850,12.78,segiempat,square,segiempat
clics-doculect-117-1238,indo1316-std,concepticon-1395,12.81,bundar,round,bundar
clics-doculect-117-1239,indo1316-std,concepticon-1395,12.81,bulat,round,bulat
clics-doculect-117-1240,indo1316-std,concepticon-1467,12.82,lingkaran,circle,lingkaran
clics-doculect-117-1241,indo1316-std,concepticon-1845,12.83,bola,"sphere, ball",bola
clics-doculect-117-1242,indo1316-std,concepticon-1048,12.84,garis,line,garis
clics-doculect-117-1243,indo1316-std,concepticon-1048,12.84,baris,line,baris
clics-doculect-117-1244,indo1316-std,concepticon-1667,12.85,lubang,hole,lubang
clics-doculect-117-1245,indo1316-std,concepticon-1667,12.85,lobang,hole,lobang
clics-doculect-117-1246,indo1316-std,concepticon-1558,12.92,mirip,"like, similar",mirip
clics-doculect-117-1247,indo1316-std,concepticon-1264,12.93,mengubah,change,mengubah
clics-doculect-117-1248,indo1316-std,concepticon-1264,12.93,mengganti,change,mengganti
clics-doculect-117-1249,indo1316-std,concepticon-1493,13.1,sepuluh,one,sepuluh
clics-doculect-117-1250,indo1316-std,concepticon-1706,13.101,sebelas,eleven,sebelas
clics-doculect-117-1251,indo1316-std,concepticon-1707,13.102,duabelas,twelve,duabelas
clics-doculect-117-1252,indo1316-std,concepticon-1709,13.103,limabelas,fifteen,limabelas
clics-doculect-117-1253,indo1316-std,concepticon-1710,13.104,duapuluh,twenty,duapuluh
clics-doculect-117-1254,indo1316-std,concepticon-1634,13.105,seratus,hundred,seratus
clics-doculect-117-1255,indo1316-std,concepticon-1843,13.106,seribu,thousand,seribu
clics-doculect-117-1256,indo1316-std,concepticon-1420,13.107,menghitung,count,menghitung
clics-doculect-117-1257,indo1316-std,concepticon-98,13.14,semua,"every, all",semua
clics-doculect-117-1258,indo1316-std,concepticon-98,13.14,segala,"every, all",segala
clics-doculect-117-1259,indo1316-std,concepticon-1198,13.15,banyak,"much, many",banyak
clics-doculect-117-1260,indo1316-std,concepticon-1992,13.16,lebih,more,lebih
clics-doculect-117-1261,indo1316-std,concepticon-1992,13.16,lagi,more,lagi
clics-doculect-117-1262,indo1316-std,concepticon-1242,13.17,sedikit,"little (quantity), few",sedikit
clics-doculect-117-1263,indo1316-std,concepticon-1881,13.18,cukup,enough,cukup
clics-doculect-117-1264,indo1316-std,concepticon-1241,13.181,beberapa,some,beberapa
clics-doculect-117-1265,indo1316-std,concepticon-2023,13.19,massa,"multitude, crowd",massa
clics-doculect-117-1266,indo1316-std,concepticon-1429,13.21,penuh,full,penuh
clics-doculect-117-1267,indo1316-std,concepticon-1624,13.22,kosong,empty,kosong
clics-doculect-117-1268,indo1316-std,concepticon-779,13.23,bagian,"part, piece",bagian
clics-doculect-117-1269,indo1316-std,concepticon-816,13.24,setengah,half,setengah
clics-doculect-117-1270,indo1316-std,concepticon-816,13.24,separo,half,separo
clics-doculect-117-1271,indo1316-std,concepticon-816,13.24,separuh,half,separuh
clics-doculect-117-1272,indo1316-std,concepticon-1580,13.33,hanya,"alone, only",hanya
clics-doculect-117-1273,indo1316-std,concepticon-1580,13.33,cuma,"alone, only",cuma
clics-doculect-117-1274,indo1316-std,concepticon-1580,13.33,satusatunya,"alone, only",satusatunya
clics-doculect-117-1275,indo1316-std,concepticon-728,13.34,pertama,first,pertama
clics-doculect-117-1276,indo1316-std,concepticon-728,13.34,kesatu,first,kesatu
clics-doculect-117-1277,indo1316-std,concepticon-1529,13.35,terakhir,last,terakhir
clics-doculect-117-1278,indo1316-std,concepticon-1384,13.36,kedua,second,kedua
clics-doculect-117-1279,indo1316-std,concepticon-1888,13.37,pasang,pair,pasang
clics-doculect-117-1280,indo1316-std,concepticon-1859,13.42,ketiga,third,ketiga
clics-doculect-117-1281,indo1316-std,concepticon-892,14.11,waktu,time,waktu
clics-doculect-117-1282,indo1316-std,concepticon-892,14.11,masa,time,masa
clics-doculect-117-1283,indo1316-std,concepticon-892,14.11,tempo,time,tempo
clics-doculect-117-1284,indo1316-std,concepticon-1789,14.12,umur,age,umur
clics-doculect-117-1285,indo1316-std,concepticon-1789,14.12,usia,age,usia
clics-doculect-117-1286,indo1316-std,concepticon-1231,14.13,baru,new,baru
clics-doculect-117-1287,indo1316-std,concepticon-1207,14.14,muda,young,muda
clics-doculect-117-1288,indo1316-std,concepticon-1229,14.15,tua,old,tua
clics-doculect-117-1289,indo1316-std,concepticon-672,14.16,awal,early,awal
clics-doculect-117-1290,indo1316-std,concepticon-672,14.16,dini,early,dini
clics-doculect-117-1291,indo1316-std,concepticon-477,14.17,lat,late,lat
clics-doculect-117-1292,indo1316-std,concepticon-477,14.17,terlambat,late,terlambat
clics-doculect-117-1293,indo1316-std,concepticon-477,14.17,telat,late,telat
clics-doculect-117-1294,indo1316-std,concepticon-1376,14.18,sekarang,now,sekarang
clics-doculect-117-1295,indo1316-std,concepticon-1376,14.18,kini,now,kini
clics-doculect-117-1296,indo1316-std,concepticon-1963,14.19,segera,immediately,segera
clics-doculect-117-1297,indo1316-std,concepticon-1963,14.19,langsung,immediately,langsung
clics-doculect-117-1298,indo1316-std,concepticon-1963,14.19,sertamerta,immediately,sertamerta
clics-doculect-117-1299,indo1316-std,concepticon-1631,14.21,cepat,"swift, fast, quick",cepat
clics-doculect-117-1300,indo1316-std,concepticon-1631,14.21,laju,"swift, fast, quick",laju
clics-doculect-117-1301,indo1316-std,concepticon-1631,14.21,pesat,"swift, fast, quick",pesat
clics-doculect-117-1302,indo1316-std,concepticon-701,14.22,pelan,slow,pelan
