ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-60-1178,erzy1239-std,concepticon-1121,17.36,salava,secret,salava
clics-doculect-60-1179,erzy1239-std,concepticon-509,17.37,yavozʸ,"sure, certain",yavozy
clics-doculect-60-1180,erzy1239-std,concepticon-1626,17.38,čar̃ʸkoc̷ʸtʸeme,explain,carykocytyeme
clics-doculect-60-1181,erzy1239-std,concepticon-1162,17.41,melʸenʸkir̃ʸdʸema,"intention, purpose",melyenykirydyema
clics-doculect-60-1182,erzy1239-std,concepticon-860,17.42,tuvtal,cause,tuvtal
clics-doculect-60-1183,erzy1239-std,concepticon-1308,17.43,kavtoldoma,doubt,kavtoldoma
clics-doculect-60-1184,erzy1239-std,concepticon-1841,17.44,akemema,suspect,akemema
clics-doculect-60-1185,erzy1239-std,concepticon-1902,17.441,manʸavoms,betray,manyavoms
clics-doculect-60-1186,erzy1239-std,concepticon-643,17.45,er̃ʸavoma,"need, necessity",eryavoma
clics-doculect-60-1187,erzy1239-std,concepticon-686,17.46,šoždɨnʸe,easy,sozdinye
clics-doculect-60-1188,erzy1239-std,concepticon-584,17.47,staka,difficult,staka
clics-doculect-60-1189,erzy1239-std,concepticon-1812,17.48,vačamo,"try, attempt",vacamo
clics-doculect-60-1190,erzy1239-std,concepticon-488,17.49,koy,"way, manner",koy
clics-doculect-60-1191,erzy1239-std,concepticon-1577,17.51,dɨ,and,di
clics-doculect-60-1192,erzy1239-std,concepticon-1577,17.51,u,and,u
clics-doculect-60-1193,erzy1239-std,concepticon-1577,17.51,gak,and,gak
clics-doculect-60-1194,erzy1239-std,concepticon-1577,17.51,kak,and,kak
clics-doculect-60-1195,erzy1239-std,concepticon-1577,17.51,jak,and,jak
clics-doculect-60-1196,erzy1239-std,concepticon-1157,17.52,sʸeks,because,syeks
clics-doculect-60-1197,erzy1239-std,concepticon-1459,17.53,butʸi,if,butyi
clics-doculect-60-1198,erzy1239-std,concepticon-1459,17.53,dʸer̃ʸa,if,dyerya
clics-doculect-60-1199,erzy1239-std,concepticon-1014,17.54,kanʸa,or,kanya
clics-doculect-60-1200,erzy1239-std,concepticon-1268,17.55,da,"yes, affirmative",da
clics-doculect-60-1201,erzy1239-std,concepticon-1268,17.55,isʸtʸa,"yes, affirmative",isytya
clics-doculect-60-1202,erzy1239-std,concepticon-1269,17.56,avolʸ,"no, negative",avoly
clics-doculect-60-1203,erzy1239-std,concepticon-1269,17.56,a,"no, negative",a
clics-doculect-60-1204,erzy1239-std,concepticon-1269,17.56,apak,"no, negative",apak
clics-doculect-60-1205,erzy1239-std,concepticon-1239,17.61,koda?,how?,koda?
clics-doculect-60-1206,erzy1239-std,concepticon-822,17.62,zʸar̃o?,how many?,zyaro?
clics-doculect-60-1207,erzy1239-std,concepticon-531,17.63,zʸar̃o?,how much?,zyaro?
clics-doculect-60-1208,erzy1239-std,concepticon-1236,17.64,mezʸe?,what?,mezye?
clics-doculect-60-1209,erzy1239-std,concepticon-1238,17.65,zʸar̃do?,when?,zyardo?
clics-doculect-60-1210,erzy1239-std,concepticon-1237,17.66,koso?,where?,koso?
clics-doculect-60-1211,erzy1239-std,concepticon-727,17.67,kodamo?,which?,kodamo?
clics-doculect-60-1212,erzy1239-std,concepticon-1235,17.68,ki?,who?,ki?
clics-doculect-60-1213,erzy1239-std,concepticon-1270,17.69,meks?,why?,meks?
clics-doculect-60-1214,erzy1239-std,concepticon-1363,18.11,vaygelʸ,voice,vaygely
clics-doculect-60-1215,erzy1239-std,concepticon-1261,18.12,mor̃ams,sing,morams
clics-doculect-60-1216,erzy1239-std,concepticon-715,18.13,sʸer̃ʸgedʸems,"shout, cry out",syerygedyems
clics-doculect-60-1217,erzy1239-std,concepticon-55,18.15,toškams,whisper,toskams
clics-doculect-60-1218,erzy1239-std,concepticon-128,18.16,motkodʸems,mumble,motkodyems
clics-doculect-60-1219,erzy1239-std,concepticon-1025,18.17,pekpižnʸems,whistle,pekpiznyems
clics-doculect-60-1220,erzy1239-std,concepticon-1025,18.17,veškems,whistle,veskems
clics-doculect-60-1221,erzy1239-std,concepticon-298,18.18,layšema,"shriek, screech",laysema
clics-doculect-60-1222,erzy1239-std,concepticon-1623,18.21,kor̃tams,"speak, talk",kortams
clics-doculect-60-1223,erzy1239-std,concepticon-1866,18.211,koknoms,"stutter, stammer",koknoms
clics-doculect-60-1224,erzy1239-std,concepticon-1458,18.22,mer̃ʸems,say,meryems
clics-doculect-60-1225,erzy1239-std,concepticon-1711,18.221,yovtnʸems,tell story,yovtnyems
clics-doculect-60-1226,erzy1239-std,concepticon-1115,18.222,kor̃tams,speech (make a),kortams
clics-doculect-60-1227,erzy1239-std,concepticon-48,18.23,čatʸmonʸems,silent (be),catymonyems
clics-doculect-60-1228,erzy1239-std,concepticon-1307,18.24,kelʸ,language,kely
clics-doculect-60-1229,erzy1239-std,concepticon-1599,18.26,val,word,val
clics-doculect-60-1230,erzy1239-std,concepticon-1405,18.28,lʸem,name,lyem
clics-doculect-60-1231,erzy1239-std,concepticon-1309,18.31,kevksʸtʸems,"ask (question, inquire)",kevksytyems
clics-doculect-60-1232,erzy1239-std,concepticon-1275,18.32,otvečams,answer,otvecams
clics-doculect-60-1233,erzy1239-std,concepticon-2022,18.33,sodams,"admit, confess",sodams
clics-doculect-60-1234,erzy1239-std,concepticon-755,18.34,vitʸkstams,deny,vitykstams
clics-doculect-60-1235,erzy1239-std,concepticon-1828,18.35,vešems,"ask, request",vesems
clics-doculect-60-1236,erzy1239-std,concepticon-1675,18.36,altams,promise,altams
clics-doculect-60-1237,erzy1239-std,concepticon-49,18.37,otkazams,refuse,otkazams
clics-doculect-60-1238,erzy1239-std,concepticon-83,18.38,mer̃ʸems,forbid,meryems
clics-doculect-60-1239,erzy1239-std,concepticon-299,18.39,tʸeškstams,"rebuke, scold",tyeskstams
clics-doculect-60-1240,erzy1239-std,concepticon-1084,18.41,tʸer̃ʸdʸems,call (=summon),tyerydyems
clics-doculect-60-1241,erzy1239-std,concepticon-180,18.42,lʸemdʸems,call (=name),lyemdyems
clics-doculect-60-1242,erzy1239-std,concepticon-180,18.42,yovtams,call (=name),yovtams
clics-doculect-60-1243,erzy1239-std,concepticon-9,18.43,yavolʸavtoms,announce,yavolyavtoms
clics-doculect-60-1244,erzy1239-std,concepticon-1192,18.44,tandavtoms,threaten,tandavtoms
clics-doculect-60-1245,erzy1239-std,concepticon-101,18.45,kengelʸems,boast,kengelyems
clics-doculect-60-1246,erzy1239-std,concepticon-1672,18.51,sʸor̃madoms,write,syormadoms
clics-doculect-60-1247,erzy1239-std,concepticon-724,18.52,lovnoms,read,lovnoms
clics-doculect-60-1248,erzy1239-std,concepticon-648,18.56,konʸov,paper,konyov
clics-doculect-60-1249,erzy1239-std,concepticon-794,18.57,tolga,pen,tolga
clics-doculect-60-1250,erzy1239-std,concepticon-963,18.61,kinʸiga,book,kinyiga
clics-doculect-60-1252,erzy1239-std,concepticon-777,18.71,flʸeyta,flute,flyeyta
clics-doculect-60-1253,erzy1239-std,concepticon-908,18.72,bar̃aban,drum,baraban
clics-doculect-60-1254,erzy1239-std,concepticon-2136,18.73,tor̃oma,"horn, trumpet",toroma
clics-doculect-60-1255,erzy1239-std,concepticon-300,18.74,šumor̃ks,rattle,sumorks
clics-doculect-60-1256,erzy1239-std,concepticon-1300,19.11,mastor̃,country,mastor
clics-doculect-60-1257,erzy1239-std,concepticon-89,19.12,čačomamastor̃,one's native country,cacomamastor
clics-doculect-60-1258,erzy1239-std,concepticon-1391,19.15,oš,"city, town",os
clics-doculect-60-1259,erzy1239-std,concepticon-930,19.16,velʸe,village,velye
clics-doculect-60-1260,erzy1239-std,concepticon-1010,19.17,pir̃ʸe,boundary,pirye
clics-doculect-60-1261,erzy1239-std,concepticon-789,19.21,lomanʸtʸ,people (populace),lomanyty
clics-doculect-60-1262,erzy1239-std,concepticon-302,19.23,buye,"tribe, clan",buye
clics-doculect-60-1263,erzy1239-std,concepticon-301,19.24,pr̃ʸavt,"chief, chieftain",pryavt
clics-doculect-60-1264,erzy1239-std,concepticon-1846,19.31,vetʸams,"rule, govern",vetyams
clics-doculect-60-1265,erzy1239-std,concepticon-1508,19.32,inʸazor̃,"king, ruler",inyazor
clics-doculect-60-1266,erzy1239-std,concepticon-1306,19.33,inʸazor̃ava,queen,inyazorava
clics-doculect-60-1267,erzy1239-std,concepticon-482,19.36,činʸaz,"noble, nobleman",cinyaz
clics-doculect-60-1268,erzy1239-std,concepticon-1032,19.37,ošlomanʸ,"citizen, subject",oslomany
clics-doculect-60-1269,erzy1239-std,concepticon-383,19.41,azor̃,master,azor
clics-doculect-60-1270,erzy1239-std,concepticon-812,19.42,ur̃ʸe,slave,urye
clics-doculect-60-1271,erzy1239-std,concepticon-255,19.43,važo,servant,vazo
clics-doculect-60-1272,erzy1239-std,concepticon-384,19.44,olʸakstomtozʸ,freeman,olyakstomtozy
clics-doculect-60-1273,erzy1239-std,concepticon-1128,19.45,kar̃mavtoms,"command, order",karmavtoms
clics-doculect-60-1274,erzy1239-std,concepticon-1635,19.46,kunc̷oloms,obey,kuncoloms
clics-doculect-60-1275,erzy1239-std,concepticon-1003,19.47,mer̃ʸems,"let, permit",meryems
clics-doculect-60-1276,erzy1239-std,concepticon-1325,19.51,oya,"friend, companion",oya
clics-doculect-60-1277,erzy1239-std,concepticon-1325,19.51,yalga,"friend, companion",yalga
clics-doculect-60-1278,erzy1239-std,concepticon-1358,19.52,dušman,enemy,dusman
clics-doculect-60-1279,erzy1239-std,concepticon-1332,19.54,šabr̃a,neighbor,sabra
clics-doculect-60-1280,erzy1239-std,concepticon-791,19.55,lʸiyanʸ,stranger,lyiyany
clics-doculect-60-1281,erzy1239-std,concepticon-1782,19.56,inže,guest,inze
clics-doculect-60-1282,erzy1239-std,concepticon-1545,19.57,azor̃o,host,azoro
clics-doculect-60-1283,erzy1239-std,concepticon-1897,19.58,lʸezdams,"help, aid",lyezdams
clics-doculect-60-1284,erzy1239-std,concepticon-1550,19.59,kir̃ʸdʸems,"hinder, prevent",kirydyems
clics-doculect-60-1285,erzy1239-std,concepticon-1747,19.61,koy,custom,koy
clics-doculect-60-1286,erzy1239-std,concepticon-1848,19.62,sʸovnoma,"strife, quarrel",syovnoma
clics-doculect-60-1287,erzy1239-std,concepticon-2024,19.63,kor̃tavtoma,"conspiracy, plot",kortavtoma
clics-doculect-60-1288,erzy1239-std,concepticon-1831,19.65,vastoms,meet,vastoms
clics-doculect-60-1289,erzy1239-std,concepticon-1423,20.11,tur̃ʸems,fight (vb),turyems
clics-doculect-60-1290,erzy1239-std,concepticon-579,20.13,tʸur̃ʸema,"war, battle",tyuryema
clics-doculect-60-1291,erzy1239-std,concepticon-1338,20.14,mir̃,peace,mir
clics-doculect-60-1292,erzy1239-std,concepticon-1338,20.14,oyaksči,peace,oyaksci
clics-doculect-60-1293,erzy1239-std,concepticon-1561,20.15,ar̃miya,army,armiya
clics-doculect-60-1294,erzy1239-std,concepticon-1941,20.17,soldat,soldier,soldat
clics-doculect-60-1295,erzy1239-std,concepticon-951,20.21,kedʸyonks,"weapons, arms",kedyyonks
clics-doculect-60-1296,erzy1239-std,concepticon-1763,20.22,c̷ʸotmar̃,club,cyotmar
clics-doculect-60-1297,erzy1239-std,concepticon-387,20.23,kšnanʸkar̃ks,sling,ksnanykarks
clics-doculect-60-1298,erzy1239-std,concepticon-994,20.24,nalčir̃ʸke,bow,nalciryke
clics-doculect-60-1299,erzy1239-std,concepticon-977,20.25,nal,arrow,nal
clics-doculect-60-1300,erzy1239-std,concepticon-945,20.26,kopiya,spear,kopiya
clics-doculect-60-1301,erzy1239-std,concepticon-1535,20.27,tor̃o,sword,toro
clics-doculect-60-1302,erzy1239-std,concepticon-1566,20.28,pukštor̃doma,"gun, cannon",pukstordoma
clics-doculect-60-1303,erzy1239-std,concepticon-1061,20.31,puška,armor (defensive),puska
clics-doculect-60-1304,erzy1239-std,concepticon-1680,20.33,šlʸem,helmet,slyem
clics-doculect-60-1305,erzy1239-std,concepticon-1938,20.35,kr̃ʸepostʸ,fortress,kryeposty
clics-doculect-60-1306,erzy1239-std,concepticon-1671,20.36,bašnʸa,tower,basnya
clics-doculect-60-1307,erzy1239-std,concepticon-783,20.41,izʸnʸavks,victory,izynyavks
clics-doculect-60-1308,erzy1239-std,concepticon-782,20.42,kur̃odoma,defeat,kurodoma
clics-doculect-60-1309,erzy1239-std,concepticon-722,20.43,kur̃odoma,attack,kurodoma
clics-doculect-60-1310,erzy1239-std,concepticon-1330,20.44,vanc̷toma,defend,vanctoma
clics-doculect-60-1311,erzy1239-std,concepticon-421,20.45,pupor̃ʸdʸems,retreat,puporydyems
clics-doculect-60-1312,erzy1239-std,concepticon-1696,20.46,maksoms,surrender,maksoms
clics-doculect-60-1313,erzy1239-std,concepticon-1072,20.47,polonʸazʸ,"captive, prisoner",polonyazy
clics-doculect-60-1314,erzy1239-std,concepticon-1940,20.471,vanc̷tɨc̷ʸa,"guard, sentinel",vancticya
clics-doculect-60-1315,erzy1239-std,concepticon-1022,20.48,topavtoms,"booty, spoils",topavtoms
clics-doculect-60-1316,erzy1239-std,concepticon-65,20.49,kekšema,ambush,keksema
clics-doculect-60-1317,erzy1239-std,concepticon-1858,20.51,kalonʸkundɨc̷ʸa,fisherman,kalonykundicya
clics-doculect-60-1318,erzy1239-std,concepticon-1074,20.52,kečkaz,fishhook,keckaz
clics-doculect-60-1319,erzy1239-std,concepticon-19,20.53,lʸeska,fishing line,lyeska
clics-doculect-60-1320,erzy1239-std,concepticon-388,20.54,kalonʸkundamo,fishnet,kalonykundamo
clics-doculect-60-1321,erzy1239-std,concepticon-388,20.54,setka,fishnet,setka
clics-doculect-60-1322,erzy1239-std,concepticon-389,20.55,ulʸma,fish trap,ulyma
clics-doculect-60-1323,erzy1239-std,concepticon-2013,20.56,manʸamka,bait,manyamka
clics-doculect-60-1324,erzy1239-std,concepticon-1172,20.62,lʸedʸema,shoot,lyedyema
clics-doculect-60-1325,erzy1239-std,concepticon-161,20.63,c̷elʸsapongoms,miss (target),celysapongoms
clics-doculect-60-1326,erzy1239-std,concepticon-1075,20.64,kunda͜mka,trap (noun),kunda[?]mka
clics-doculect-60-1327,erzy1239-std,concepticon-1170,20.65,kundams,trap (vb),kundams
clics-doculect-60-1328,erzy1239-std,concepticon-1062,21.11,pr̃ava,law,prava
clics-doculect-60-1329,erzy1239-std,concepticon-1068,21.15,sud,court,sud
clics-doculect-60-1330,erzy1239-std,concepticon-1818,21.16,sudʸams,judge (vb),sudyams
clics-doculect-60-1331,erzy1239-std,concepticon-1067,21.17,pr̃ʸigovor̃,judgment,pryigovor
clics-doculect-60-1332,erzy1239-std,concepticon-861,21.18,sudʸa,judge (noun),sudya
clics-doculect-60-1333,erzy1239-std,concepticon-2020,21.21,istʸec̷,plaintiff,istyec
clics-doculect-60-1334,erzy1239-std,concepticon-1034,21.22,otvečic̷ʸa,defendant,otvecicya
clics-doculect-60-1335,erzy1239-std,concepticon-1144,21.23,svidʸetʸelʸ,witness,svidyetyely
clics-doculect-60-1336,erzy1239-std,concepticon-1939,21.24,božams,swear,bozams
clics-doculect-60-1337,erzy1239-std,concepticon-1712,21.25,klʸatva,oath,klyatva
clics-doculect-60-1338,erzy1239-std,concepticon-1814,21.31,čumondoms,accuse,cumondoms
clics-doculect-60-1339,erzy1239-std,concepticon-484,21.32,sudʸams,condemn,sudyams
clics-doculect-60-1340,erzy1239-std,concepticon-983,21.33,sodams,convict (vb),sodams
clics-doculect-60-1341,erzy1239-std,concepticon-983,21.33,lovomsčumoks,convict (vb),lovomscumoks
clics-doculect-60-1342,erzy1239-std,concepticon-988,21.34,pandoms,acquit,pandoms
clics-doculect-60-1343,erzy1239-std,concepticon-1682,21.35,čumo,guilty,cumo
clics-doculect-60-1344,erzy1239-std,concepticon-90,21.36,ačumo,innocent,acumo
clics-doculect-60-1345,erzy1239-std,concepticon-390,21.37,nar̃ʸgams,"penalty, punishment",narygams
clics-doculect-60-1346,erzy1239-std,concepticon-218,21.38,štr̃af,fine,straf
clics-doculect-60-1347,erzy1239-std,concepticon-1281,21.39,tʸur̃ʸma,"prison, jail",tyuryma
clics-doculect-60-1348,erzy1239-std,concepticon-845,21.42,maštoma,murder,mastoma
clics-doculect-60-1349,erzy1239-std,concepticon-845,21.42,čavoma,murder,cavoma
clics-doculect-60-1350,erzy1239-std,concepticon-902,21.43,kozʸaykanʸmančema,adultery,kozyaykanymancema
clics-doculect-60-1351,erzy1239-std,concepticon-953,21.44,nar̃ʸgams,rape,narygams
clics-doculect-60-1352,erzy1239-std,concepticon-1889,21.46,kir̃vasʸtʸems,arson,kirvasytyems
clics-doculect-60-1353,erzy1239-std,concepticon-1792,21.47,klʸatva,perjury,klyatva
clics-doculect-60-1354,erzy1239-std,concepticon-713,21.51,salamo,steal,salamo
clics-doculect-60-1355,erzy1239-std,concepticon-1160,21.52,salɨc̷ʸa,thief,salicya
