ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-180-1165,mapu1245-std,concepticon-300,18.74,kaskawilʸa,rattle,kaskawilya
clics-doculect-180-1166,mapu1245-std,concepticon-1300,19.11,mapu,country,mapu
clics-doculect-180-1167,mapu1245-std,concepticon-89,19.12,mapu,one's native country,mapu
clics-doculect-180-1168,mapu1245-std,concepticon-89,19.12,lelfɨn,one's native country,lelfin
clics-doculect-180-1169,mapu1245-std,concepticon-1391,19.15,waria,"city, town",waria
clics-doculect-180-1170,mapu1245-std,concepticon-1010,19.17,ṭ͡ʀawɨmen,boundary,tRawimen
clics-doculect-180-1171,mapu1245-std,concepticon-789,19.21,puče,people (populace),puce
clics-doculect-180-1172,mapu1245-std,concepticon-302,19.23,l̯ofče,"tribe, clan",lofce
clics-doculect-180-1173,mapu1245-std,concepticon-301,19.24,loŋko,"chief, chieftain",loNGko
clics-doculect-180-1174,mapu1245-std,concepticon-1296,19.25,rɨŋi,"staff, walking stick",riNGi
clics-doculect-180-1175,mapu1245-std,concepticon-1296,19.25,reṭ͡ʀɨ,"staff, walking stick",retRi
clics-doculect-180-1176,mapu1245-std,concepticon-1846,19.31,ŋɨne,"rule, govern",NGine
clics-doculect-180-1177,mapu1245-std,concepticon-482,19.36,ɨl̯men̯,"noble, nobleman",ilmen
clics-doculect-180-1178,mapu1245-std,concepticon-812,19.42,ŋilʸanče,slave,NGilyance
clics-doculect-180-1179,mapu1245-std,concepticon-255,19.43,kon̯a,servant,kona
clics-doculect-180-1180,mapu1245-std,concepticon-1635,19.46,feyentu,obey,feyentu
clics-doculect-180-1181,mapu1245-std,concepticon-1003,19.47,eluɲma,"let, permit",elunma
clics-doculect-180-1182,mapu1245-std,concepticon-1325,19.51,wen̯ɨy,"friend, companion",weniy
clics-doculect-180-1183,mapu1245-std,concepticon-1358,19.52,kayɲe,enemy,kayne
clics-doculect-180-1184,mapu1245-std,concepticon-1332,19.54,karukatu,neighbor,karukatu
clics-doculect-180-1185,mapu1245-std,concepticon-791,19.55,kače,stranger,kace
clics-doculect-180-1186,mapu1245-std,concepticon-1782,19.56,wiṭ͡ʀan,guest,witRan
clics-doculect-180-1187,mapu1245-std,concepticon-1782,19.56,maŋel,guest,maNGel
clics-doculect-180-1188,mapu1245-std,concepticon-1545,19.57,ŋen̯wiṭ͡ʀan,host,NGenwitRan
clics-doculect-180-1189,mapu1245-std,concepticon-1897,19.58,kelʸu,"help, aid",kelyu
clics-doculect-180-1190,mapu1245-std,concepticon-1747,19.61,moŋen,custom,moNGen
clics-doculect-180-1191,mapu1245-std,concepticon-1848,19.62,kewa,"strife, quarrel",kewa
clics-doculect-180-1192,mapu1245-std,concepticon-2024,19.63,ṭ͡ʀirɨmθuŋu,"conspiracy, plot",tRirimthuNGu
clics-doculect-180-1193,mapu1245-std,concepticon-1831,19.65,pe,meet,pe
clics-doculect-180-1194,mapu1245-std,concepticon-1831,19.65,ṭ͡ʀawɨ,meet,tRawi
clics-doculect-180-1195,mapu1245-std,concepticon-1423,20.11,kewa,fight (vb),kewa
clics-doculect-180-1196,mapu1245-std,concepticon-579,20.13,awkan,"war, battle",awkan
clics-doculect-180-1197,mapu1245-std,concepticon-579,20.13,weyčan,"war, battle",weycan
clics-doculect-180-1198,mapu1245-std,concepticon-1338,20.14,tɨŋθuŋu,peace,tiNGthuNGu
clics-doculect-180-1199,mapu1245-std,concepticon-1941,20.17,kon̯a,soldier,kona
clics-doculect-180-1200,mapu1245-std,concepticon-951,20.21,nuliɲ,"weapons, arms",nulin
clics-doculect-180-1201,mapu1245-std,concepticon-951,20.21,čɨkel,"weapons, arms",cikel
clics-doculect-180-1202,mapu1245-std,concepticon-1763,20.22,mamɨlʸ,club,mamily
clics-doculect-180-1203,mapu1245-std,concepticon-386,20.222,tokikura,battle-ax,tokikura
clics-doculect-180-1204,mapu1245-std,concepticon-387,20.23,wiṭ͡ʀutu,sling,witRutu
clics-doculect-180-1205,mapu1245-std,concepticon-994,20.24,čɨŋfɨlwe,bow,ciNGfilwe
clics-doculect-180-1206,mapu1245-std,concepticon-977,20.25,pɨlki,arrow,pilki
clics-doculect-180-1207,mapu1245-std,concepticon-945,20.26,wayki,spear,wayki
clics-doculect-180-1208,mapu1245-std,concepticon-1566,20.28,ṭ͡ʀalka,"gun, cannon",tRalka
clics-doculect-180-1209,mapu1245-std,concepticon-783,20.41,wewɨn,victory,wewin
clics-doculect-180-1210,mapu1245-std,concepticon-782,20.42,wewɨ,defeat,wewi
clics-doculect-180-1211,mapu1245-std,concepticon-782,20.42,ṭ͡ʀantu,defeat,tRantu
clics-doculect-180-1212,mapu1245-std,concepticon-722,20.43,kontu,attack,kontu
clics-doculect-180-1213,mapu1245-std,concepticon-722,20.43,čaftu,attack,caftu
clics-doculect-180-1214,mapu1245-std,concepticon-1330,20.44,iɲka,defend,inka
clics-doculect-180-1215,mapu1245-std,concepticon-421,20.45,fentekɨnu,retreat,fentekinu
clics-doculect-180-1216,mapu1245-std,concepticon-421,20.45,amutu,retreat,amutu
clics-doculect-180-1217,mapu1245-std,concepticon-1696,20.46,afelɨwɨ,surrender,afeliwi
clics-doculect-180-1218,mapu1245-std,concepticon-1940,20.471,werken,"guard, sentinel",werken
clics-doculect-180-1219,mapu1245-std,concepticon-1022,20.48,nɨelkayɲemew,"booty, spoils",nielkaynemew
clics-doculect-180-1220,mapu1245-std,concepticon-65,20.49,kaṭ͡ʀintuku,ambush,katRintuku
clics-doculect-180-1221,mapu1245-std,concepticon-1858,20.51,čalʸwafe,fisherman,calywafe
clics-doculect-180-1222,mapu1245-std,concepticon-1074,20.52,čikɨ,fishhook,ciki
clics-doculect-180-1223,mapu1245-std,concepticon-1074,20.52,kɨl̯i,fishhook,kili
clics-doculect-180-1224,mapu1245-std,concepticon-19,20.53,čalʸwapeyɨmθef,fishing line,calywapeyimthef
clics-doculect-180-1225,mapu1245-std,concepticon-388,20.54,ɲeweɲ,fishnet,newen
clics-doculect-180-1226,mapu1245-std,concepticon-389,20.55,lʸolʸe,fish trap,lyolye
clics-doculect-180-1227,mapu1245-std,concepticon-2013,20.56,iyael,bait,iyael
clics-doculect-180-1228,mapu1245-std,concepticon-1435,20.61,wiṭ͡ʀutunɣɨɲɨm,hunt,witRutunginim
clics-doculect-180-1229,mapu1245-std,concepticon-1172,20.62,ṭ͡ʀalkatu,shoot,tRalkatu
clics-doculect-180-1230,mapu1245-std,concepticon-161,20.63,kɨlʸɨla,miss (target),kilyila
clics-doculect-180-1231,mapu1245-std,concepticon-1075,20.64,wači,trap (noun),waci
clics-doculect-180-1232,mapu1245-std,concepticon-1170,20.65,lʸoftu,trap (vb),lyoftu
clics-doculect-180-1233,mapu1245-std,concepticon-1170,20.65,nɨ,trap (vb),ni
clics-doculect-180-1234,mapu1245-std,concepticon-1939,21.24,rɨfpiwkeθuŋu,swear,rifpiwkethuNGu
clics-doculect-180-1235,mapu1245-std,concepticon-1814,21.31,feypintuku,accuse,feypintuku
clics-doculect-180-1236,mapu1245-std,concepticon-484,21.32,tu,condemn,tu
clics-doculect-180-1237,mapu1245-std,concepticon-988,21.34,ṭ͡ʀipa,acquit,tRipa
clics-doculect-180-1238,mapu1245-std,concepticon-1682,21.35,lu,guilty,lu
clics-doculect-180-1239,mapu1245-std,concepticon-90,21.36,ŋen̯o,innocent,NGeno
clics-doculect-180-1240,mapu1245-std,concepticon-845,21.42,laŋɨmčen,murder,laNGimcen
clics-doculect-180-1241,mapu1245-std,concepticon-902,21.43,ɲuamtukukuren,adultery,nuamtukukuren
clics-doculect-180-1242,mapu1245-std,concepticon-953,21.44,nɨntu,rape,nintu
clics-doculect-180-1243,mapu1245-std,concepticon-1889,21.46,lɨpɨmtukun,arson,lipimtukun
clics-doculect-180-1244,mapu1245-std,concepticon-713,21.51,weɲe,steal,wene
clics-doculect-180-1245,mapu1245-std,concepticon-1160,21.52,weɲefe,thief,wenefe
