ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-166-973,sara1340-std,concepticon-781,16.53,fëë́ë,"fear, fright",feee
clics-doculect-166-974,sara1340-std,concepticon-1810,16.54,hógi,danger,hogi
clics-doculect-166-975,sara1340-std,concepticon-1784,16.62,kë́,"desire, want",ke
clics-doculect-166-976,sara1340-std,concepticon-1657,16.66,léti,true,leti
clics-doculect-166-977,sara1340-std,concepticon-601,16.67,lëgëdë,"lie, tell lies",legede
clics-doculect-166-978,sara1340-std,concepticon-13,16.68,ganjá,deceit,ganja
clics-doculect-166-979,sara1340-std,concepticon-1035,16.71,búnu,good,bunu
clics-doculect-166-980,sara1340-std,concepticon-1292,16.72,pói,bad,poi
clics-doculect-166-981,sara1340-std,concepticon-1292,16.72,hógi,bad,hogi
clics-doculect-166-982,sara1340-std,concepticon-1292,16.72,taku,bad,taku
clics-doculect-166-983,sara1340-std,concepticon-1725,16.73,léti,"right, correct",leti
clics-doculect-166-984,sara1340-std,concepticon-134,16.76,fö́útu,fault,foutu
clics-doculect-166-985,sara1340-std,concepticon-1293,16.77,fö́útu,"mistake, error",foutu
clics-doculect-166-986,sara1340-std,concepticon-381,16.78,hébi,blame,hebi
clics-doculect-166-987,sara1340-std,concepticon-1687,16.79,gafá,praise,gafa
clics-doculect-166-988,sara1340-std,concepticon-1427,16.81,hánse,beautiful,hanse
clics-doculect-166-989,sara1340-std,concepticon-1548,16.82,taku,ugly,taku
clics-doculect-166-990,sara1340-std,concepticon-1310,16.84,kö́ni,clever,koni
clics-doculect-166-991,sara1340-std,concepticon-1415,17.13,pakiséi,think (= reflect),pakisei
clics-doculect-166-992,sara1340-std,concepticon-1513,17.14,më́ni,think (= be of the opinion),meni
clics-doculect-166-993,sara1340-std,concepticon-1513,17.14,tínga,think (= be of the opinion),tinga
clics-doculect-166-994,sara1340-std,concepticon-1890,17.15,biíbi,believe,biibi
clics-doculect-166-995,sara1340-std,concepticon-1536,17.16,fusután,understand,fusutan
clics-doculect-166-996,sara1340-std,concepticon-1410,17.17,sábi,know,sabi
clics-doculect-166-997,sara1340-std,concepticon-117,17.172,djeési,imitate,djeesi
clics-doculect-166-998,sara1340-std,concepticon-1521,17.18,djéi,seem,djei
clics-doculect-166-999,sara1340-std,concepticon-1609,17.19,háti,"idea, notion",hati
clics-doculect-166-1000,sara1340-std,concepticon-698,17.21,tjáhédi,wise,tjahedi
clics-doculect-166-1001,sara1340-std,concepticon-1518,17.22,dón,"foolish, stupid",don
clics-doculect-166-1002,sara1340-std,concepticon-1899,17.23,laú,"insane, crazy",lau
clics-doculect-166-1003,sara1340-std,concepticon-504,17.24,léi,learn,lei
clics-doculect-166-1004,sara1340-std,concepticon-1929,17.242,léi,study,lei
clics-doculect-166-1005,sara1340-std,concepticon-709,17.25,léi,teach,lei
clics-doculect-166-1006,sara1340-std,concepticon-1038,17.27,më́sítë,teacher,mesite
clics-doculect-166-1007,sara1340-std,concepticon-673,17.28,sikö́ö,school,sikoo
clics-doculect-166-1008,sara1340-std,concepticon-707,17.31,më́mbë,remember,membe
clics-doculect-166-1009,sara1340-std,concepticon-1523,17.32,fëëkë́të,forget,feekete
clics-doculect-166-1010,sara1340-std,concepticon-989,17.34,límbo,"clear, plain",limbo
clics-doculect-166-1011,sara1340-std,concepticon-1764,17.35,dúngu,obscure,dungu
clics-doculect-166-1012,sara1340-std,concepticon-1121,17.36,goónbë́ë́óto,secret,goonbeeoto
clics-doculect-166-1013,sara1340-std,concepticon-509,17.37,sóífi,"sure, certain",soifi
clics-doculect-166-1014,sara1340-std,concepticon-1626,17.38,púu,explain,puu
clics-doculect-166-1015,sara1340-std,concepticon-860,17.42,bákaudíwóto,cause,bakaudiwoto
clics-doculect-166-1016,sara1340-std,concepticon-1902,17.441,kö́nku,betray,konku
clics-doculect-166-1017,sara1340-std,concepticon-643,17.45,nö́útu,"need, necessity",noutu
clics-doculect-166-1018,sara1340-std,concepticon-686,17.46,fúkë,easy,fuke
clics-doculect-166-1019,sara1340-std,concepticon-584,17.47,taánga,difficult,taanga
clics-doculect-166-1020,sara1340-std,concepticon-1812,17.48,poobá,"try, attempt",pooba
clics-doculect-166-1021,sara1340-std,concepticon-488,17.49,fási,"way, manner",fasi
clics-doculect-166-1022,sara1340-std,concepticon-1577,17.51,ku,and,ku
clics-doculect-166-1023,sara1340-std,concepticon-1157,17.52,bíga,because,biga
clics-doculect-166-1024,sara1340-std,concepticon-1157,17.52,fudí,because,fudi
clics-doculect-166-1025,sara1340-std,concepticon-1459,17.53,ée,if,ee
clics-doculect-166-1026,sara1340-std,concepticon-1014,17.54,násö,or,naso
clics-doculect-166-1027,sara1340-std,concepticon-1268,17.55,aái,"yes, affirmative",aai
clics-doculect-166-1028,sara1340-std,concepticon-1269,17.56,nö́nö́,"no, negative",nono
clics-doculect-166-1029,sara1340-std,concepticon-1239,17.61,unfá,how?,unfa
clics-doculect-166-1030,sara1340-std,concepticon-822,17.62,únmë́ni,how many?,unmeni
clics-doculect-166-1031,sara1340-std,concepticon-531,17.63,únmë́ni,how much?,unmeni
clics-doculect-166-1032,sara1340-std,concepticon-1236,17.64,andí,what?,andi
clics-doculect-166-1033,sara1340-std,concepticon-1238,17.65,naúnten,when?,naunten
clics-doculect-166-1034,sara1340-std,concepticon-1237,17.66,naunsë́,where?,naunse
clics-doculect-166-1035,sara1340-std,concepticon-727,17.67,ún,which?,un
clics-doculect-166-1036,sara1340-std,concepticon-1235,17.68,ambë́,who?,ambe
clics-doculect-166-1037,sara1340-std,concepticon-1270,17.69,faándímbéi,why?,faandimbei
clics-doculect-166-1038,sara1340-std,concepticon-1363,18.11,tö́ngö,voice,tongo
clics-doculect-166-1039,sara1340-std,concepticon-1261,18.12,kandá,sing,kanda
clics-doculect-166-1040,sara1340-std,concepticon-715,18.13,bái,"shout, cry out",bai
clics-doculect-166-1041,sara1340-std,concepticon-1025,18.17,fofío,whistle,fofio
clics-doculect-166-1042,sara1340-std,concepticon-1623,18.21,fan,"speak, talk",fan
clics-doculect-166-1043,sara1340-std,concepticon-1866,18.211,ngáku,"stutter, stammer",ngaku
clics-doculect-166-1044,sara1340-std,concepticon-1458,18.22,táki,say,taki
clics-doculect-166-1045,sara1340-std,concepticon-1711,18.221,kondá,tell story,konda
clics-doculect-166-1046,sara1340-std,concepticon-1115,18.222,fan,speech (make a),fan
clics-doculect-166-1047,sara1340-std,concepticon-1307,18.24,tö́ngö,language,tongo
clics-doculect-166-1048,sara1340-std,concepticon-1599,18.26,wö́útu,word,woutu
clics-doculect-166-1049,sara1340-std,concepticon-1405,18.28,në́,name,ne
clics-doculect-166-1050,sara1340-std,concepticon-1309,18.31,hákísi,"ask (question, inquire)",hakisi
clics-doculect-166-1051,sara1340-std,concepticon-1275,18.32,píki,answer,piki
clics-doculect-166-1052,sara1340-std,concepticon-2022,18.33,kósí,"admit, confess",kosi
clics-doculect-166-1053,sara1340-std,concepticon-755,18.34,fiá,deny,fia
clics-doculect-166-1054,sara1340-std,concepticon-1828,18.35,pidí,"ask, request",pidi
clics-doculect-166-1055,sara1340-std,concepticon-1675,18.36,paamúsi,promise,paamusi
clics-doculect-166-1056,sara1340-std,concepticon-49,18.37,niingá,refuse,niinga
clics-doculect-166-1057,sara1340-std,concepticon-83,18.38,tapá,forbid,tapa
clics-doculect-166-1058,sara1340-std,concepticon-299,18.39,kósi,"rebuke, scold",kosi
clics-doculect-166-1059,sara1340-std,concepticon-1084,18.41,bái,call (=summon),bai
clics-doculect-166-1060,sara1340-std,concepticon-180,18.42,kái,call (=name),kai
clics-doculect-166-1061,sara1340-std,concepticon-9,18.43,tjábúkakó,announce,tjabukako
clics-doculect-166-1062,sara1340-std,concepticon-1192,18.44,bëwójo,threaten,bewojo
clics-doculect-166-1063,sara1340-std,concepticon-101,18.45,njánbúka,boast,njanbuka
clics-doculect-166-1064,sara1340-std,concepticon-1672,18.51,sikífi,write,sikifi
clics-doculect-166-1065,sara1340-std,concepticon-724,18.52,lési,read,lesi
clics-doculect-166-1066,sara1340-std,concepticon-648,18.56,pampía,paper,pampia
clics-doculect-166-1067,sara1340-std,concepticon-794,18.57,pë́ni,pen,peni
clics-doculect-166-1068,sara1340-std,concepticon-963,18.61,búku,book,buku
clics-doculect-166-1069,sara1340-std,concepticon-777,18.71,foloíti,flute,foloiti
clics-doculect-166-1070,sara1340-std,concepticon-908,18.72,doón,drum,doon
clics-doculect-166-1071,sara1340-std,concepticon-2136,18.73,tutú,"horn, trumpet",tutu
clics-doculect-166-1072,sara1340-std,concepticon-300,18.74,tjaká,rattle,tjaka
clics-doculect-166-1073,sara1340-std,concepticon-1300,19.11,kö́ndë,country,konde
clics-doculect-166-1074,sara1340-std,concepticon-1391,19.15,fóto,"city, town",foto
clics-doculect-166-1075,sara1340-std,concepticon-930,19.16,kö́ndë,village,konde
clics-doculect-166-1076,sara1340-std,concepticon-1010,19.17,lántímááka,boundary,lantimaaka
clics-doculect-166-1077,sara1340-std,concepticon-789,19.21,nasíön,people (populace),nasion
clics-doculect-166-1078,sara1340-std,concepticon-302,19.23,lö́,"tribe, clan",lo
clics-doculect-166-1079,sara1340-std,concepticon-301,19.24,gaamá,"chief, chieftain",gaama
clics-doculect-166-1080,sara1340-std,concepticon-1296,19.25,kokotí,"staff, walking stick",kokoti
clics-doculect-166-1081,sara1340-std,concepticon-1296,19.25,wakatíki,"staff, walking stick",wakatiki
clics-doculect-166-1082,sara1340-std,concepticon-1846,19.31,tíi,"rule, govern",tii
clics-doculect-166-1083,sara1340-std,concepticon-1508,19.32,kö́nu,"king, ruler",konu
clics-doculect-166-1084,sara1340-std,concepticon-1306,19.33,kö́númújë́ë,queen,konumujee
clics-doculect-166-1085,sara1340-std,concepticon-1306,19.33,mújë́ë́kö́nu,queen,mujeekonu
clics-doculect-166-1086,sara1340-std,concepticon-383,19.41,mása,master,masa
clics-doculect-166-1087,sara1340-std,concepticon-812,19.42,saáfu,slave,saafu
clics-doculect-166-1088,sara1340-std,concepticon-255,19.43,woókoma,servant,wookoma
clics-doculect-166-1089,sara1340-std,concepticon-384,19.44,fiíma,freeman,fiima
clics-doculect-166-1090,sara1340-std,concepticon-1128,19.45,mandá,"command, order",manda
clics-doculect-166-1091,sara1340-std,concepticon-1128,19.45,kumadéi,"command, order",kumadei
clics-doculect-166-1092,sara1340-std,concepticon-1003,19.47,bé,"let, permit",be
clics-doculect-166-1093,sara1340-std,concepticon-1325,19.51,máti,"friend, companion",mati
clics-doculect-166-1094,sara1340-std,concepticon-1325,19.51,kómpe,"friend, companion",kompe
clics-doculect-166-1095,sara1340-std,concepticon-1325,19.51,bája,"friend, companion",baja
clics-doculect-166-1096,sara1340-std,concepticon-1358,19.52,buuséma,enemy,buusema
clics-doculect-166-1097,sara1340-std,concepticon-1358,19.52,feántima,enemy,feantima
clics-doculect-166-1098,sara1340-std,concepticon-1782,19.56,wakamá,guest,wakama
clics-doculect-166-1099,sara1340-std,concepticon-1897,19.58,heépi,"help, aid",heepi
clics-doculect-166-1100,sara1340-std,concepticon-1550,19.59,tapá,"hinder, prevent",tapa
clics-doculect-166-1101,sara1340-std,concepticon-1747,19.61,guwénti,custom,guwenti
clics-doculect-166-1102,sara1340-std,concepticon-1848,19.62,búja,"strife, quarrel",buja
clics-doculect-166-1103,sara1340-std,concepticon-1831,19.65,míti,meet,miti
clics-doculect-166-1104,sara1340-std,concepticon-1610,19.72,mötjö́,prostitute,motjo
clics-doculect-166-1105,sara1340-std,concepticon-1423,20.11,féti,fight (vb),feti
clics-doculect-166-1106,sara1340-std,concepticon-579,20.13,féti,"war, battle",feti
clics-doculect-166-1107,sara1340-std,concepticon-1941,20.17,sodáti,soldier,sodati
clics-doculect-166-1108,sara1340-std,concepticon-951,20.21,fétílái,"weapons, arms",fetilai
clics-doculect-166-1109,sara1340-std,concepticon-1763,20.22,kódjo,club,kodjo
clics-doculect-166-1110,sara1340-std,concepticon-387,20.23,víndema,sling,vindema
clics-doculect-166-1111,sara1340-std,concepticon-994,20.24,bö́,bow,bo
clics-doculect-166-1112,sara1340-std,concepticon-977,20.25,piiwá,arrow,piiwa
clics-doculect-166-1113,sara1340-std,concepticon-945,20.26,lánza,spear,lanza
clics-doculect-166-1114,sara1340-std,concepticon-1566,20.28,góni,"gun, cannon",goni
clics-doculect-166-1115,sara1340-std,concepticon-1671,20.36,tö́lu,tower,tolu
clics-doculect-166-1116,sara1340-std,concepticon-783,20.41,wíni,victory,wini
clics-doculect-166-1117,sara1340-std,concepticon-1940,20.471,wátjima,"guard, sentinel",watjima
clics-doculect-166-1118,sara1340-std,concepticon-65,20.49,wátji,ambush,watji
clics-doculect-166-1119,sara1340-std,concepticon-1074,20.52,húku,fishhook,huku
clics-doculect-166-1120,sara1340-std,concepticon-388,20.54,në́ti,fishnet,neti
clics-doculect-166-1121,sara1340-std,concepticon-388,20.54,séépi,fishnet,seepi
clics-doculect-166-1122,sara1340-std,concepticon-388,20.54,taamáni,fishnet,taamani
clics-doculect-166-1123,sara1340-std,concepticon-389,20.55,bakisi,fish trap,bakisi
clics-doculect-166-1124,sara1340-std,concepticon-2013,20.56,béti,bait,beti
clics-doculect-166-1125,sara1340-std,concepticon-1435,20.61,hö́ndi,hunt,hondi
clics-doculect-166-1126,sara1340-std,concepticon-1172,20.62,súti,shoot,suti
clics-doculect-166-1127,sara1340-std,concepticon-161,20.63,mísi,miss (target),misi
clics-doculect-166-1128,sara1340-std,concepticon-1075,20.64,taápu,trap (noun),taapu
clics-doculect-166-1129,sara1340-std,concepticon-1075,20.64,aviti,trap (noun),aviti
clics-doculect-166-1130,sara1340-std,concepticon-1170,20.65,kísi,trap (vb),kisi
clics-doculect-166-1131,sara1340-std,concepticon-1062,21.11,wë́ti,law,weti
clics-doculect-166-1132,sara1340-std,concepticon-1068,21.15,kuútu,court,kuutu
clics-doculect-166-1133,sara1340-std,concepticon-1818,21.16,hóikuútu,judge (vb),hoikuutu
clics-doculect-166-1134,sara1340-std,concepticon-1067,21.17,táki,judgment,taki
clics-doculect-166-1135,sara1340-std,concepticon-861,21.18,kuútúbákáa,judge (noun),kuutubakaa
clics-doculect-166-1136,sara1340-std,concepticon-1144,21.23,kotóígima,witness,kotoigima
clics-doculect-166-1137,sara1340-std,concepticon-1939,21.24,djulá,swear,djula
clics-doculect-166-1138,sara1340-std,concepticon-1939,21.24,sói,swear,soi
clics-doculect-166-1139,sara1340-std,concepticon-390,21.37,sitááfu,"penalty, punishment",sitaafu
clics-doculect-166-1140,sara1340-std,concepticon-218,21.38,bútu,fine,butu
clics-doculect-166-1141,sara1340-std,concepticon-1281,21.39,dunguwósu,"prison, jail",dunguwosu
clics-doculect-166-1142,sara1340-std,concepticon-713,21.51,fufúu,steal,fufuu
clics-doculect-166-1143,sara1340-std,concepticon-1160,21.52,fufúuma,thief,fufuuma
clics-doculect-166-1144,sara1340-std,concepticon-1814,21.31,kaági,accuse,kaagi
clics-doculect-166-1145,sara1340-std,concepticon-522,3.71,sabánádágu,wolf,sabanadagu
clics-doculect-166-1146,sara1340-std,concepticon-1001,9.6,simítima,"smith, blacksmith",simitima
