ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-192-940,iraq1241-std,concepticon-1276,14.77,qaday,autumn,qaday
clics-doculect-192-941,iraq1241-std,concepticon-691,14.78,qooma,season,qooma
clics-doculect-192-942,iraq1241-std,concepticon-1587,15.21,tsutsuu’,smell (vb intrans),tsutsuu'
clics-doculect-192-943,iraq1241-std,concepticon-375,15.212,hif'oo,sniff,hif'oo
clics-doculect-192-944,iraq1241-std,concepticon-1586,15.22,tsaa',smell (vb trans),tsaa'
clics-doculect-192-945,iraq1241-std,concepticon-376,15.25,mooyaangw,"fragrant, good smelling",mooyaangw
clics-doculect-192-946,iraq1241-std,concepticon-42,15.26,tsi'i,"stinking, bad smelling",tsi'i
clics-doculect-192-947,iraq1241-std,concepticon-21,15.31,tsaaq,taste,tsaaq
clics-doculect-192-948,iraq1241-std,concepticon-21,15.31,tsuu’,taste,tsuu'
clics-doculect-192-949,iraq1241-std,concepticon-21,15.31,aanduut,taste,aanduut
clics-doculect-192-950,iraq1241-std,concepticon-717,15.35,nuqunuuq,sweet,nuqunuuq
clics-doculect-192-951,iraq1241-std,concepticon-1091,15.36,maamahh,salty,maamahh
clics-doculect-192-952,iraq1241-std,concepticon-887,15.37,qarqaar,bitter,qarqaar
clics-doculect-192-953,iraq1241-std,concepticon-1906,15.38,gigihh,"acid, sour",gigihh
clics-doculect-192-954,iraq1241-std,concepticon-1408,15.41,axaas,hear,axaas
clics-doculect-192-955,iraq1241-std,concepticon-1608,15.42,ii'aqaas,listen,ii'aqaas
clics-doculect-192-956,iraq1241-std,concepticon-1811,15.44,afoo,"sound, noise",afoo
clics-doculect-192-957,iraq1241-std,concepticon-377,15.45,afórur,loud,aforur
clics-doculect-192-958,iraq1241-std,concepticon-1314,15.46,xaasl,"quiet, silence",xaasl
clics-doculect-192-959,iraq1241-std,concepticon-1409,15.51,ar,see,ar
clics-doculect-192-960,iraq1241-std,concepticon-1409,15.51,ga,see,ga
clics-doculect-192-961,iraq1241-std,concepticon-1409,15.51,aw,see,aw
clics-doculect-192-962,iraq1241-std,concepticon-1819,15.52,qaytsiit,"look, look at",qaytsiit
clics-doculect-192-963,iraq1241-std,concepticon-1039,15.55,lalaqaas,show,lalaqaas
clics-doculect-192-964,iraq1241-std,concepticon-708,15.56,tsaa'aas,shine,tsaa'aas
clics-doculect-192-965,iraq1241-std,concepticon-679,15.57,mitsihh,bright,mitsihh
clics-doculect-192-966,iraq1241-std,concepticon-1613,15.61,kalay,color,kalay
clics-doculect-192-967,iraq1241-std,concepticon-1335,15.64,awaak,white,awaak
clics-doculect-192-968,iraq1241-std,concepticon-163,15.65,boo,black,boo
clics-doculect-192-969,iraq1241-std,concepticon-156,15.66,daa,red,daa
clics-doculect-192-970,iraq1241-std,concepticon-156,15.66,aat,red,aat
clics-doculect-192-971,iraq1241-std,concepticon-837,15.67,maynyaar,blue,maynyaar
clics-doculect-192-972,iraq1241-std,concepticon-1425,15.68,qantsar,green,qantsar
clics-doculect-192-973,iraq1241-std,concepticon-1424,15.69,tsee,yellow,tsee
clics-doculect-192-974,iraq1241-std,concepticon-1424,15.69,aat,yellow,aat
clics-doculect-192-975,iraq1241-std,concepticon-1892,15.71,kwatiit,touch,kwatiit
clics-doculect-192-976,iraq1241-std,concepticon-378,15.712,kutsuuhh,pinch,kutsuuhh
clics-doculect-192-977,iraq1241-std,concepticon-1079,15.72,motsotsoqoos,feel,motsotsoqoos
clics-doculect-192-978,iraq1241-std,concepticon-1884,15.74,gawid,hard,gawid
clics-doculect-192-979,iraq1241-std,concepticon-1856,15.75,wanaanaa',soft,wanaanaa'
clics-doculect-192-980,iraq1241-std,concepticon-1923,15.76,xaslasla',rough,xaslasla'
clics-doculect-192-981,iraq1241-std,concepticon-1234,15.77,motsotsooq,smooth,motsotsooq
clics-doculect-192-982,iraq1241-std,concepticon-1396,15.78,wer'i,sharp,wer'i
clics-doculect-192-983,iraq1241-std,concepticon-379,15.79,muski,"blunt, dull",muski
clics-doculect-192-984,iraq1241-std,concepticon-1210,15.81,iilo',heavy,iilo'
clics-doculect-192-985,iraq1241-std,concepticon-1052,15.82,inslaahh,light (in weight),inslaahh
clics-doculect-192-986,iraq1241-std,concepticon-1726,15.83,naa,"wet, damp",naa
clics-doculect-192-987,iraq1241-std,concepticon-1398,15.84,kaahaar,dry,kaahaar
clics-doculect-192-988,iraq1241-std,concepticon-1286,15.85,da,hot,da
clics-doculect-192-989,iraq1241-std,concepticon-1286,15.85,aa,hot,aa
clics-doculect-192-990,iraq1241-std,concepticon-1286,15.85,am,hot,am
clics-doculect-192-991,iraq1241-std,concepticon-1232,15.851,haam,warm,haam
clics-doculect-192-992,iraq1241-std,concepticon-1287,15.86,tsa',cold,tsa'
clics-doculect-192-993,iraq1241-std,concepticon-704,15.87,hhoohhoo',clean,hhoohhoo'
clics-doculect-192-994,iraq1241-std,concepticon-1230,15.88,slasla,"dirty, soiled",slasla
clics-doculect-192-995,iraq1241-std,concepticon-1230,15.88,aar,"dirty, soiled",aar
clics-doculect-192-996,iraq1241-std,concepticon-380,15.89,qweets,wrinkled,qweets
clics-doculect-192-997,iraq1241-std,concepticon-53,16.11,qeeru,"soul, spirit",qeeru
clics-doculect-192-998,iraq1241-std,concepticon-1572,16.15,ilabaa,"surprised, astonished",ilabaa
clics-doculect-192-999,iraq1241-std,concepticon-720,16.18,gitsa,"good fortune, luck",gitsa
clics-doculect-192-1000,iraq1241-std,concepticon-720,16.18,ahhoo',"good fortune, luck",ahhoo'
clics-doculect-192-1001,iraq1241-std,concepticon-56,16.19,gita,"misfortune, bad luck",gita
clics-doculect-192-1002,iraq1241-std,concepticon-56,16.19,atlaakw,"misfortune, bad luck",atlaakw
clics-doculect-192-1003,iraq1241-std,concepticon-1495,16.23,qwalaa,"joyful, glad, happy",qwalaa
clics-doculect-192-1004,iraq1241-std,concepticon-1355,16.25,qaseem,laugh,qaseem
clics-doculect-192-1005,iraq1241-std,concepticon-1451,16.251,misqiis,smile,misqiis
clics-doculect-192-1006,iraq1241-std,concepticon-1413,16.26,neet,play,neet
clics-doculect-192-1007,iraq1241-std,concepticon-923,16.27,slaa',love,slaa'
clics-doculect-192-1008,iraq1241-std,concepticon-578,16.29,ma'aas,kiss,ma'aas
clics-doculect-192-1009,iraq1241-std,concepticon-1783,16.31,slahhaa'amu,pain,slahhaa'amu
clics-doculect-192-1010,iraq1241-std,concepticon-1668,16.32,hhima'oo,"grief, sorrow, sadness",hhima'oo
clics-doculect-192-1011,iraq1241-std,concepticon-1000,16.33,gurhaam,"anxiety, worry",gurhaam
clics-doculect-192-1012,iraq1241-std,concepticon-1875,16.34,wa,"regret, be sorry",wa
clics-doculect-192-1013,iraq1241-std,concepticon-1875,16.34,aa,"regret, be sorry",aa
clics-doculect-192-1014,iraq1241-std,concepticon-1875,16.34,uus,"regret, be sorry",uus
clics-doculect-192-1015,iraq1241-std,concepticon-1141,16.35,gurtlaw,pity,gurtlaw
clics-doculect-192-1016,iraq1241-std,concepticon-1839,16.37,aa,"cry, weep",aa
clics-doculect-192-1017,iraq1241-std,concepticon-1651,16.38,hhirhheermo,tear (noun),hhirhheermo
clics-doculect-192-1018,iraq1241-std,concepticon-716,16.39,iif,groan,iif
clics-doculect-192-1019,iraq1241-std,concepticon-1607,16.41,aahh,hate,aahh
clics-doculect-192-1020,iraq1241-std,concepticon-82,16.42,munee,anger,munee
clics-doculect-192-1021,iraq1241-std,concepticon-40,16.44,aslusmo,"envy, jealousy",aslusmo
clics-doculect-192-1022,iraq1241-std,concepticon-1776,16.45,muree,shame (noun),muree
clics-doculect-192-1023,iraq1241-std,concepticon-174,16.48,dara,proud,dara
clics-doculect-192-1024,iraq1241-std,concepticon-174,16.48,aam,proud,aam
clics-doculect-192-1025,iraq1241-std,concepticon-1779,16.51,migi,dare,migi
clics-doculect-192-1026,iraq1241-std,concepticon-3,16.52,migi,brave,migi
clics-doculect-192-1027,iraq1241-std,concepticon-781,16.53,da'ayee,"fear, fright",da'ayee
clics-doculect-192-1028,iraq1241-std,concepticon-1810,16.54,tsaxwa,danger,tsaxwa
clics-doculect-192-1029,iraq1241-std,concepticon-1784,16.62,slaa',"desire, want",slaa'
clics-doculect-192-1030,iraq1241-std,concepticon-1784,16.62,moots,"desire, want",moots
clics-doculect-192-1031,iraq1241-std,concepticon-1750,16.622,tsawaar,choose,tsawaar
clics-doculect-192-1032,iraq1241-std,concepticon-1092,16.63,harahhiif,hope,harahhiif
clics-doculect-192-1033,iraq1241-std,concepticon-100,16.65,harafdiit,faithful,harafdiit
clics-doculect-192-1034,iraq1241-std,concepticon-1657,16.66,lo',true,lo'
clics-doculect-192-1035,iraq1241-std,concepticon-601,16.67,al,"lie, tell lies",al
clics-doculect-192-1036,iraq1241-std,concepticon-601,16.67,aay,"lie, tell lies",aay
clics-doculect-192-1037,iraq1241-std,concepticon-13,16.68,al,deceit,al
clics-doculect-192-1038,iraq1241-std,concepticon-13,16.68,ayma,deceit,ayma
clics-doculect-192-1039,iraq1241-std,concepticon-13,16.68,lama,deceit,lama
clics-doculect-192-1040,iraq1241-std,concepticon-1528,16.69,gurtlaw,forgive,gurtlaw
clics-doculect-192-1041,iraq1241-std,concepticon-1035,16.71,hhoo',good,hhoo'
clics-doculect-192-1042,iraq1241-std,concepticon-1292,16.72,tlaakw,bad,tlaakw
clics-doculect-192-1043,iraq1241-std,concepticon-1725,16.73,qoon,"right, correct",qoon
clics-doculect-192-1044,iraq1241-std,concepticon-1390,16.74,tlaakw,wrong,tlaakw
clics-doculect-192-1045,iraq1241-std,concepticon-134,16.76,dakuus,fault,dakuus
clics-doculect-192-1046,iraq1241-std,concepticon-1293,16.77,dakuus,"mistake, error",dakuus
clics-doculect-192-1047,iraq1241-std,concepticon-1687,16.79,xirif,praise,xirif
clics-doculect-192-1048,iraq1241-std,concepticon-1427,16.81,hhohhoo',beautiful,hhohhoo'
clics-doculect-192-1049,iraq1241-std,concepticon-1548,16.82,slisl,ugly,slisl
clics-doculect-192-1050,iraq1241-std,concepticon-1548,16.82,aar,ugly,aar
clics-doculect-192-1051,iraq1241-std,concepticon-2018,16.83,bi,greedy,bi
clics-doculect-192-1052,iraq1241-std,concepticon-2018,16.83,ri,greedy,ri
clics-doculect-192-1053,iraq1241-std,concepticon-2018,16.83,heehha,greedy,heehha
clics-doculect-192-1054,iraq1241-std,concepticon-1310,16.84,fuqrangw,clever,fuqrangw
clics-doculect-192-1055,iraq1241-std,concepticon-1562,17.11,qeeru,mind,qeeru
clics-doculect-192-1056,iraq1241-std,concepticon-1415,17.13,qeerus,think (= reflect),qeerus
clics-doculect-192-1057,iraq1241-std,concepticon-1415,17.13,alqaytsiit,think (= reflect),alqaytsiit
clics-doculect-192-1058,iraq1241-std,concepticon-1513,17.14,xuu',think (= be of the opinion),xuu'
clics-doculect-192-1059,iraq1241-std,concepticon-1890,17.15,ya,believe,ya
clics-doculect-192-1060,iraq1241-std,concepticon-1890,17.15,aam,believe,aam
clics-doculect-192-1061,iraq1241-std,concepticon-1536,17.16,tsaahh,understand,tsaahh
clics-doculect-192-1062,iraq1241-std,concepticon-1410,17.17,xuu',know,xuu'
clics-doculect-192-1063,iraq1241-std,concepticon-117,17.172,alki,imitate,alki
clics-doculect-192-1064,iraq1241-std,concepticon-117,17.172,is,imitate,is
clics-doculect-192-1065,iraq1241-std,concepticon-698,17.21,inkihhim,wise,inkihhim
clics-doculect-192-1066,iraq1241-std,concepticon-1518,17.22,daktani,"foolish, stupid",daktani
clics-doculect-192-1067,iraq1241-std,concepticon-1899,17.23,slarhhamá,"insane, crazy",slarhhama
clics-doculect-192-1068,iraq1241-std,concepticon-504,17.24,intsaahh,learn,intsaahh
clics-doculect-192-1069,iraq1241-std,concepticon-1929,17.242,intsaahh,study,intsaahh
clics-doculect-192-1070,iraq1241-std,concepticon-709,17.25,intsahhatiis,teach,intsahhatiis
clics-doculect-192-1071,iraq1241-std,concepticon-753,17.26,na,pupil,na
clics-doculect-192-1072,iraq1241-std,concepticon-753,17.26,óoshuulee,pupil,ooshuulee
clics-doculect-192-1073,iraq1241-std,concepticon-1038,17.27,intsahhatusmo,teacher,intsahhatusmo
clics-doculect-192-1074,iraq1241-std,concepticon-673,17.28,shuulee,school,shuulee
clics-doculect-192-1075,iraq1241-std,concepticon-707,17.31,inslaw,remember,inslaw
clics-doculect-192-1076,iraq1241-std,concepticon-1523,17.32,gunqaruut,forget,gunqaruut
clics-doculect-192-1077,iraq1241-std,concepticon-989,17.34,geehhoo',"clear, plain",geehhoo'
clics-doculect-192-1078,iraq1241-std,concepticon-1764,17.35,geetlaakw,obscure,geetlaakw
clics-doculect-192-1079,iraq1241-std,concepticon-1121,17.36,naaqoo,secret,naaqoo
clics-doculect-192-1080,iraq1241-std,concepticon-1626,17.38,aldaakw,explain,aldaakw
clics-doculect-192-1081,iraq1241-std,concepticon-1162,17.41,asma,"intention, purpose",asma
clics-doculect-192-1082,iraq1241-std,concepticon-1308,17.43,xuree,doubt,xuree
clics-doculect-192-1083,iraq1241-std,concepticon-1841,17.44,xuruut,suspect,xuruut
clics-doculect-192-1084,iraq1241-std,concepticon-1902,17.441,sakii,betray,sakii
clics-doculect-192-1085,iraq1241-std,concepticon-686,17.46,inslaahh,easy,inslaahh
clics-doculect-192-1086,iraq1241-std,concepticon-584,17.47,gawid,difficult,gawid
clics-doculect-192-1087,iraq1241-std,concepticon-1812,17.48,ii'ar,"try, attempt",ii'ar
clics-doculect-192-1088,iraq1241-std,concepticon-488,17.49,adoo,"way, manner",adoo
clics-doculect-192-1089,iraq1241-std,concepticon-1577,17.51,nee,and,nee
clics-doculect-192-1090,iraq1241-std,concepticon-1157,17.52,gídabá,because,gidaba
clics-doculect-192-1091,iraq1241-std,concepticon-1459,17.53,bara,if,bara
clics-doculect-192-1092,iraq1241-std,concepticon-1014,17.54,laqáa,or,laqaa
clics-doculect-192-1093,iraq1241-std,concepticon-1268,17.55,ee'ít,"yes, affirmative",ee'it
clics-doculect-192-1094,iraq1241-std,concepticon-1269,17.56,a'a,"no, negative",a'a
clics-doculect-192-1095,iraq1241-std,concepticon-1239,17.61,idoomá,how?,idooma
clics-doculect-192-1096,iraq1241-std,concepticon-822,17.62,magá',how many?,maga'
clics-doculect-192-1097,iraq1241-std,concepticon-531,17.63,magá',how much?,maga'
clics-doculect-192-1098,iraq1241-std,concepticon-1236,17.64,milá,what?,mila
clics-doculect-192-1099,iraq1241-std,concepticon-1238,17.65,xaylá,when?,xayla
clics-doculect-192-1100,iraq1241-std,concepticon-1237,17.66,amá,where?,ama
clics-doculect-192-1101,iraq1241-std,concepticon-727,17.67,gaalá,which?,gaala
clics-doculect-192-1102,iraq1241-std,concepticon-1235,17.68,heemá,who?,heema
clics-doculect-192-1103,iraq1241-std,concepticon-1270,17.69,asmamilá,why?,asmamila
clics-doculect-192-1104,iraq1241-std,concepticon-1363,18.11,afoo,voice,afoo
clics-doculect-192-1105,iraq1241-std,concepticon-1261,18.12,daa',sing,daa'
clics-doculect-192-1106,iraq1241-std,concepticon-715,18.13,tsee',"shout, cry out",tsee'
clics-doculect-192-1107,iraq1241-std,concepticon-55,18.15,sisaahh,whisper,sisaahh
clics-doculect-192-1108,iraq1241-std,concepticon-128,18.16,hununuu',mumble,hununuu'
clics-doculect-192-1109,iraq1241-std,concepticon-1025,18.17,fuutl,whistle,fuutl
clics-doculect-192-1110,iraq1241-std,concepticon-298,18.18,kwisliit,"shriek, screech",kwisliit
clics-doculect-192-1111,iraq1241-std,concepticon-526,18.19,aa,howl,aa
clics-doculect-192-1112,iraq1241-std,concepticon-1623,18.21,axwees,"speak, talk",axwees
clics-doculect-192-1113,iraq1241-std,concepticon-1866,18.211,kwa'akwaa',"stutter, stammer",kwa'akwaa'
clics-doculect-192-1114,iraq1241-std,concepticon-1458,18.22,oo',say,oo'
clics-doculect-192-1115,iraq1241-std,concepticon-1711,18.221,alkii,tell story,alkii
clics-doculect-192-1116,iraq1241-std,concepticon-48,18.23,qaaw,silent (be),qaaw
clics-doculect-192-1117,iraq1241-std,concepticon-1307,18.24,tsifri,language,tsifri
clics-doculect-192-1118,iraq1241-std,concepticon-1599,18.26,aymu,word,aymu
clics-doculect-192-1119,iraq1241-std,concepticon-1405,18.28,uma,name,uma
clics-doculect-192-1120,iraq1241-std,concepticon-1309,18.31,yahaas,"ask (question, inquire)",yahaas
clics-doculect-192-1121,iraq1241-std,concepticon-1275,18.32,tlaaxw,answer,tlaaxw
clics-doculect-192-1122,iraq1241-std,concepticon-2022,18.33,ya,"admit, confess",ya
clics-doculect-192-1123,iraq1241-std,concepticon-2022,18.33,aam,"admit, confess",aam
clics-doculect-192-1124,iraq1241-std,concepticon-755,18.34,tlaank,deny,tlaank
clics-doculect-192-1125,iraq1241-std,concepticon-1828,18.35,firiim,"ask, request",firiim
clics-doculect-192-1126,iraq1241-std,concepticon-49,18.37,itiim,refuse,itiim
clics-doculect-192-1127,iraq1241-std,concepticon-83,18.38,sii',forbid,sii'
clics-doculect-192-1128,iraq1241-std,concepticon-299,18.39,nanaaq,"rebuke, scold",nanaaq
clics-doculect-192-1129,iraq1241-std,concepticon-1084,18.41,ateet,call (=summon),ateet
clics-doculect-192-1130,iraq1241-std,concepticon-180,18.42,babaw,call (=name),babaw
clics-doculect-192-1131,iraq1241-std,concepticon-9,18.43,iigu'uus,announce,iigu'uus
clics-doculect-192-1132,iraq1241-std,concepticon-1192,18.44,hara'ankiis,threaten,hara'ankiis
clics-doculect-192-1133,iraq1241-std,concepticon-101,18.45,durbiim,boast,durbiim
clics-doculect-192-1134,iraq1241-std,concepticon-1672,18.51,goo'iim,write,goo'iim
clics-doculect-192-1135,iraq1241-std,concepticon-724,18.52,soomuus,read,soomuus
clics-doculect-192-1136,iraq1241-std,concepticon-648,18.56,karatasi,paper,karatasi
clics-doculect-192-1137,iraq1241-std,concepticon-648,18.56,slambaré,paper,slambare
clics-doculect-192-1138,iraq1241-std,concepticon-794,18.57,kalaamu,pen,kalaamu
clics-doculect-192-1139,iraq1241-std,concepticon-963,18.61,kitaabu,book,kitaabu
clics-doculect-192-1141,iraq1241-std,concepticon-777,18.71,filliimbi,flute,filliimbi
clics-doculect-192-1142,iraq1241-std,concepticon-908,18.72,oowi,drum,oowi
clics-doculect-192-1143,iraq1241-std,concepticon-1300,19.11,aya,country,aya
clics-doculect-192-1144,iraq1241-std,concepticon-89,19.12,ayarén,one's native country,ayaren
clics-doculect-192-1145,iraq1241-std,concepticon-1391,19.15,gixsa,"city, town",gixsa
clics-doculect-192-1146,iraq1241-std,concepticon-930,19.16,aya,village,aya
clics-doculect-192-1147,iraq1241-std,concepticon-1010,19.17,digma,boundary,digma
clics-doculect-192-1148,iraq1241-std,concepticon-789,19.21,xooro,people (populace),xooro
clics-doculect-192-1149,iraq1241-std,concepticon-302,19.23,tlahhaay,"tribe, clan",tlahhaay
clics-doculect-192-1150,iraq1241-std,concepticon-1296,19.25,hhara,"staff, walking stick",hhara
clics-doculect-192-1151,iraq1241-std,concepticon-1846,19.31,wawi'itiim,"rule, govern",wawi'itiim
clics-doculect-192-1152,iraq1241-std,concepticon-1508,19.32,wawitá,"king, ruler",wawita
clics-doculect-192-1153,iraq1241-std,concepticon-1306,19.33,wawito'o,queen,wawito'o
clics-doculect-192-1154,iraq1241-std,concepticon-812,19.42,lawalamo,slave,lawalamo
clics-doculect-192-1155,iraq1241-std,concepticon-255,19.43,sagadyuusmo,servant,sagadyuusmo
clics-doculect-192-1156,iraq1241-std,concepticon-1128,19.45,hara'ayiim,"command, order",hara'ayiim
clics-doculect-192-1157,iraq1241-std,concepticon-1635,19.46,ila'iwaa,obey,ila'iwaa
clics-doculect-192-1158,iraq1241-std,concepticon-1003,19.47,aleeya,"let, permit",aleeya
clics-doculect-192-1159,iraq1241-std,concepticon-1003,19.47,aam,"let, permit",aam
clics-doculect-192-1160,iraq1241-std,concepticon-1325,19.51,mulqmo,"friend, companion",mulqmo
clics-doculect-192-1161,iraq1241-std,concepticon-1358,19.52,hoomaa,enemy,hoomaa
clics-doculect-192-1162,iraq1241-std,concepticon-1332,19.54,inslaawmo,neighbor,inslaawmo
clics-doculect-192-1163,iraq1241-std,concepticon-791,19.55,hoomaa,stranger,hoomaa
clics-doculect-192-1164,iraq1241-std,concepticon-1782,19.56,dahaaymo,guest,dahaaymo
clics-doculect-192-1165,iraq1241-std,concepticon-1897,19.58,alee,"help, aid",alee
clics-doculect-192-1166,iraq1241-std,concepticon-1897,19.58,iis,"help, aid",iis
clics-doculect-192-1167,iraq1241-std,concepticon-1550,19.59,ilaa,"hinder, prevent",ilaa
clics-doculect-192-1168,iraq1241-std,concepticon-1747,19.61,kaangw,custom,kaangw
clics-doculect-192-1169,iraq1241-std,concepticon-1848,19.62,gila,"strife, quarrel",gila
clics-doculect-192-1170,iraq1241-std,concepticon-1831,19.65,doog,meet,doog
clics-doculect-192-1171,iraq1241-std,concepticon-1831,19.65,al'aw,meet,al'aw
clics-doculect-192-1172,iraq1241-std,concepticon-1610,19.72,sli’iimusamo,prostitute,sli'iimusamo
clics-doculect-192-1173,iraq1241-std,concepticon-1423,20.11,giliim,fight (vb),giliim
clics-doculect-192-1174,iraq1241-std,concepticon-1423,20.11,muux,fight (vb),muux
clics-doculect-192-1175,iraq1241-std,concepticon-1423,20.11,slaaqw,fight (vb),slaaqw
clics-doculect-192-1176,iraq1241-std,concepticon-579,20.13,gila,"war, battle",gila
clics-doculect-192-1177,iraq1241-std,concepticon-579,20.13,slaqwara,"war, battle",slaqwara
clics-doculect-192-1178,iraq1241-std,concepticon-579,20.13,ga,"war, battle",ga
clics-doculect-192-1179,iraq1241-std,concepticon-579,20.13,alee,"war, battle",alee
clics-doculect-192-1180,iraq1241-std,concepticon-1338,20.14,wayoo'a,peace,wayoo'a
clics-doculect-192-1181,iraq1241-std,concepticon-1941,20.17,askaari,soldier,askaari
clics-doculect-192-1182,iraq1241-std,concepticon-1763,20.22,guhhuláy,club,guhhulay
clics-doculect-192-1183,iraq1241-std,concepticon-387,20.23,kukumáy,sling,kukumay
clics-doculect-192-1184,iraq1241-std,concepticon-994,20.24,ga,bow,ga
clics-doculect-192-1185,iraq1241-std,concepticon-994,20.24,ale,bow,ale
clics-doculect-192-1186,iraq1241-std,concepticon-977,20.25,mahaangw,arrow,mahaangw
clics-doculect-192-1187,iraq1241-std,concepticon-945,20.26,lawaala,spear,lawaala
clics-doculect-192-1188,iraq1241-std,concepticon-1566,20.28,punduki,"gun, cannon",punduki
clics-doculect-192-1189,iraq1241-std,concepticon-1064,20.34,gamboot,shield,gamboot
clics-doculect-192-1190,iraq1241-std,concepticon-1671,20.36,aampa,tower,aampa
clics-doculect-192-1191,iraq1241-std,concepticon-783,20.41,baali,victory,baali
clics-doculect-192-1192,iraq1241-std,concepticon-782,20.42,baali,defeat,baali
clics-doculect-192-1193,iraq1241-std,concepticon-722,20.43,haratlaw,attack,haratlaw
clics-doculect-192-1194,iraq1241-std,concepticon-1330,20.44,baaq,defend,baaq
clics-doculect-192-1195,iraq1241-std,concepticon-421,20.45,alikii,retreat,alikii
clics-doculect-192-1196,iraq1241-std,concepticon-65,20.49,giir,ambush,giir
clics-doculect-192-1197,iraq1241-std,concepticon-2013,20.56,gee,bait,gee
clics-doculect-192-1198,iraq1241-std,concepticon-2013,20.56,asloo,bait,asloo
clics-doculect-192-1199,iraq1241-std,concepticon-1435,20.61,slakaat,hunt,slakaat
clics-doculect-192-1200,iraq1241-std,concepticon-1172,20.62,tsaxaar,shoot,tsaxaar
clics-doculect-192-1201,iraq1241-std,concepticon-161,20.63,dakuus,miss (target),dakuus
clics-doculect-192-1202,iraq1241-std,concepticon-1075,20.64,tsaxwel,trap (noun),tsaxwel
clics-doculect-192-1203,iraq1241-std,concepticon-1062,21.11,hara'aya,law,hara'aya
clics-doculect-192-1204,iraq1241-std,concepticon-1068,21.15,kwasleema,court,kwasleema
clics-doculect-192-1205,iraq1241-std,concepticon-1067,21.17,kwasleema,judgment,kwasleema
clics-doculect-192-1206,iraq1241-std,concepticon-1144,21.23,lamabu'uusmoo,witness,lamabu'uusmoo
clics-doculect-192-1207,iraq1241-std,concepticon-1939,21.24,lu’us,swear,lu'us
clics-doculect-192-1208,iraq1241-std,concepticon-1712,21.25,lo’oo,oath,lo'oo
clics-doculect-192-1209,iraq1241-std,concepticon-1814,21.31,shitakuus,accuse,shitakuus
clics-doculect-192-1210,iraq1241-std,concepticon-988,21.34,geemaw,acquit,geemaw
clics-doculect-192-1211,iraq1241-std,concepticon-988,21.34,tit'iis,acquit,tit'iis
clics-doculect-192-1212,iraq1241-std,concepticon-218,21.38,faini,fine,faini
clics-doculect-192-1213,iraq1241-std,concepticon-1281,21.39,jeela,"prison, jail",jeela
clics-doculect-192-1214,iraq1241-std,concepticon-902,21.43,sli’iim,adultery,sli'iim
clics-doculect-192-1215,iraq1241-std,concepticon-713,21.51,fiis,steal,fiis
clics-doculect-192-1216,iraq1241-std,concepticon-1160,21.52,fiisusmo,thief,fiisusmo
