ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-57-899,hunz1247-std,concepticon-719,11.32,зəгъа,find,z@g'a
clics-doculect-57-900,hunz1247-std,concepticon-719,11.32,мыхъа,find,mykh'a
clics-doculect-57-901,hunz1247-std,concepticon-1660,11.33,бəəкІа,lose,b@@kIa
clics-doculect-57-902,hunz1247-std,concepticon-1095,11.34,неничІкІа,"release, let go",nenichIkIa
clics-doculect-57-903,hunz1247-std,concepticon-1095,11.34,неъеничІкІа,"release, let go",ne'enichIkIa
clics-doculect-57-904,hunz1247-std,concepticon-1559,11.43,окро,money,okro
clics-doculect-57-905,hunz1247-std,concepticon-1867,11.44,окро,coin,okro
clics-doculect-57-906,hunz1247-std,concepticon-712,11.51,бечедаб,rich,bechedab
clics-doculect-57-907,hunz1247-std,concepticon-1674,11.52,мискинаб,poor,miskinab
clics-doculect-57-908,hunz1247-std,concepticon-1934,11.53,окІдахъ,beggar,okIdakh'
clics-doculect-57-909,hunz1247-std,concepticon-1774,11.54,бахилаб,"avaricious, stingy",bakhilab
clics-doculect-57-910,hunz1247-std,concepticon-582,11.61,къарзанылІа,lend,k'arzanylIa
clics-doculect-57-911,hunz1247-std,concepticon-1823,11.62,къарзабежа,borrow,k'arzabezha
clics-doculect-57-912,hunz1247-std,concepticon-369,11.63,нагьлъикьэᴴха,owe,nag'l'ik'ekha
clics-doculect-57-913,hunz1247-std,concepticon-1914,11.64,рəцІу,debt,r@tsIu
clics-doculect-57-914,hunz1247-std,concepticon-1914,11.64,къарза,debt,k'arza
clics-doculect-57-915,hunz1247-std,concepticon-1914,11.64,нагьлъи,debt,nag'l'i
clics-doculect-57-916,hunz1247-std,concepticon-718,11.65,окронылІа,pay (vb),okronylIa
clics-doculect-57-917,hunz1247-std,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-57-918,hunz1247-std,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-57-919,hunz1247-std,concepticon-856,11.77,оха,hire,okha
clics-doculect-57-920,hunz1247-std,concepticon-1122,11.78,харж,wages,kharzh
clics-doculect-57-921,hunz1247-std,concepticon-733,11.79,окрорува,earn,okroruva
clics-doculect-57-922,hunz1247-std,concepticon-1869,11.81,боха,buy,bokha
clics-doculect-57-923,hunz1247-std,concepticon-1571,11.82,мыса,sell,mysa
clics-doculect-57-924,hunz1247-std,concepticon-2135,11.83,дарамбазар,"trade, barter",darambazar
clics-doculect-57-925,hunz1247-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-57-926,hunz1247-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-57-927,hunz1247-std,concepticon-752,11.86,кІопІератІ,"store, shop",kIopIeratI
clics-doculect-57-928,hunz1247-std,concepticon-657,11.87,къимат,price,k'imat
clics-doculect-57-929,hunz1247-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-57-930,hunz1247-std,concepticon-1426,11.88,багьайаб,"dear (costly, expensive)",bag'aiab
clics-doculect-57-931,hunz1247-std,concepticon-1426,11.88,хирийаб,"dear (costly, expensive)",khiriiab
clics-doculect-57-932,hunz1247-std,concepticon-1887,11.89,учузаб,cheap,uchuzab
clics-doculect-57-933,hunz1247-std,concepticon-884,11.91,битІа,share (distribute),bitIa
clics-doculect-57-934,hunz1247-std,concepticon-1098,11.92,ма̇са,weigh,masa
clics-doculect-57-935,hunz1247-std,concepticon-1685,12.1,мугъалІ,after,mug'alI
clics-doculect-57-936,hunz1247-std,concepticon-723,12.11,мугъалІ,place,mug'alI
clics-doculect-57-937,hunz1247-std,concepticon-723,12.11,гІоло,place,gIolo
clics-doculect-57-938,hunz1247-std,concepticon-1816,12.2,шебла̅,beside,shebla
clics-doculect-57-939,hunz1247-std,concepticon-2094,12.3,лІырə,"down, below",lIyr@
clics-doculect-57-940,hunz1247-std,concepticon-2094,12.3,къере,"down, below",k'ere
clics-doculect-57-941,hunz1247-std,concepticon-1882,12.4,артІо,before,artIo
clics-doculect-57-942,hunz1247-std,concepticon-1019,12.41,артІо,right (side),artIo
clics-doculect-57-943,hunz1247-std,concepticon-1606,12.5,эᴴду,"inside, in",edu
clics-doculect-57-944,hunz1247-std,concepticon-762,12.6,гишо,outside,gisho
clics-doculect-57-945,hunz1247-std,concepticon-1485,12.7,лІырə,under,lIyr@
clics-doculect-57-946,hunz1247-std,concepticon-1591,12.8,кь,"up, above",k'
clics-doculect-57-947,hunz1247-std,concepticon-1591,12.8,кьодо,"up, above",k'odo
clics-doculect-57-948,hunz1247-std,concepticon-723,12.11,ма̇че,place,mache
clics-doculect-57-949,hunz1247-std,concepticon-723,12.11,ба̇кІ,place,bakI
clics-doculect-57-950,hunz1247-std,concepticon-998,12.12,гула,put,gula
clics-doculect-57-951,hunz1247-std,concepticon-998,12.12,гила,put,gila
clics-doculect-57-952,hunz1247-std,concepticon-1416,12.13,къереэча,sit,k'ereecha
clics-doculect-57-953,hunz1247-std,concepticon-215,12.14,бутІа,lie down,butIa
clics-doculect-57-954,hunz1247-std,concepticon-1442,12.15,беча,stand,becha
clics-doculect-57-955,hunz1247-std,concepticon-987,12.16,иᴴчоха,"remain, stay",ichokha
clics-doculect-57-956,hunz1247-std,concepticon-838,12.17,лІирəичухержо,"remains, left overs",lIir@ichukherzho
clics-doculect-57-957,hunz1247-std,concepticon-7,12.21,бокІола,"collect, gather",bokIola
clics-doculect-57-958,hunz1247-std,concepticon-371,12.212,бокІола,pick up,bokIola
clics-doculect-57-959,hunz1247-std,concepticon-1576,12.213,гъобейрува,pile up,g'obeiruva
clics-doculect-57-960,hunz1247-std,concepticon-1743,12.22,цолъизирува,"join, unite",tsol'iziruva
clics-doculect-57-961,hunz1247-std,concepticon-1359,12.23,жужкІа,separate,zhuzhkIa
clics-doculect-57-962,hunz1247-std,concepticon-1359,12.23,гьа̇ᴴкІа,separate,g'akIa
clics-doculect-57-963,hunz1247-std,concepticon-1119,12.232,битІа,divide,bitIa
clics-doculect-57-964,hunz1247-std,concepticon-1156,12.24,ба̇гьа,open,bag'a
clics-doculect-57-965,hunz1247-std,concepticon-1156,12.24,гьиᴴйа,open,g'iia
clics-doculect-57-966,hunz1247-std,concepticon-1046,12.25,мыхъа,"shut, close",mykh'a
clics-doculect-57-967,hunz1247-std,concepticon-761,12.26,кьодогула,cover,k'odogula
clics-doculect-57-968,hunz1247-std,concepticon-602,12.27,мыхъəла,"hide, conceal",mykh'@la
clics-doculect-57-969,hunz1247-std,concepticon-1265,12.31,гьəəр,high,g'@@r
clics-doculect-57-970,hunz1247-std,concepticon-721,12.32,зыəр,low,zy@r
clics-doculect-57-971,hunz1247-std,concepticon-721,12.32,зырду,low,zyrdu
clics-doculect-57-972,hunz1247-std,concepticon-1753,12.33,мус,top,mus
clics-doculect-57-973,hunz1247-std,concepticon-1753,12.33,кІос,top,kIos
clics-doculect-57-974,hunz1247-std,concepticon-690,12.34,əᴴкьу,bottom,@k'u
clics-doculect-57-975,hunz1247-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-57-976,hunz1247-std,concepticon-372,12.352,аᴴцІу,pointed,atsIu
clics-doculect-57-977,hunz1247-std,concepticon-863,12.353,рагІал,edge,ragIal
clics-doculect-57-978,hunz1247-std,concepticon-682,12.36,рахъ,side,rakh'
clics-doculect-57-979,hunz1247-std,concepticon-1093,12.37,ба̇лІе,"middle, center",balIe
clics-doculect-57-980,hunz1247-std,concepticon-1019,12.41,кІетІǡс,right (side),kIetIas
clics-doculect-57-981,hunz1247-std,concepticon-244,12.42,хъохъдǡс,left (side),kh'okh'das
clics-doculect-57-982,hunz1247-std,concepticon-1942,12.43,шебла̅,near (adv),shebla
clics-doculect-57-983,hunz1247-std,concepticon-1406,12.44,чІихху,far (adv),chIikhkhu
clics-doculect-57-984,hunz1247-std,concepticon-1877,12.45,магъриб,east,mag'rib
clics-doculect-57-985,hunz1247-std,concepticon-1817,12.46,машрикъ,west,mashrik'
clics-doculect-57-986,hunz1247-std,concepticon-1598,12.47,север,north,sever
clics-doculect-57-987,hunz1247-std,concepticon-1595,12.48,къилма,south,k'ilma
clics-doculect-57-988,hunz1247-std,concepticon-479,12.53,быкъла,grow,byk'la
clics-doculect-57-989,hunz1247-std,concepticon-479,12.53,гІезиба̇хъа,grow,gIezibakh'a
clics-doculect-57-990,hunz1247-std,concepticon-1506,12.54,маса,measure,masa
clics-doculect-57-991,hunz1247-std,concepticon-81,12.541,тІыму,"span, fathom",tIymu
clics-doculect-57-992,hunz1247-std,concepticon-81,12.541,кІа̇чІу,"span, fathom",kIachIu
clics-doculect-57-993,hunz1247-std,concepticon-1202,12.55,быкъу,"large, big",byk'u
clics-doculect-57-994,hunz1247-std,concepticon-1246,12.56,биэру,"small, little",bieru
clics-doculect-57-995,hunz1247-std,concepticon-1203,12.57,быхəлу,long,bykh@lu
clics-doculect-57-996,hunz1247-std,concepticon-711,12.58,гьəəру,tall,g'@@ru
clics-doculect-57-997,hunz1247-std,concepticon-1645,12.59,ма̇шшу,short,mashshu
clics-doculect-57-998,hunz1247-std,concepticon-1243,12.61,къекъкъу,"wide, broad",k'ek'k'u
clics-doculect-57-999,hunz1247-std,concepticon-1243,12.61,гьуᴴкьу,"wide, broad",g'uk'u
clics-doculect-57-1000,hunz1247-std,concepticon-1267,12.62,хъусу,narrow,kh'usu
clics-doculect-57-1001,hunz1247-std,concepticon-1244,12.63,ашшу,thick (in dimension),ashshu
clics-doculect-57-1002,hunz1247-std,concepticon-1244,12.63,хотІу,thick (in dimension),khotIu
clics-doculect-57-1003,hunz1247-std,concepticon-2249,12.65,шуᴴшшу,thin (in dimension),shushshu
clics-doculect-57-1004,hunz1247-std,concepticon-2249,12.65,лІамму,thin (in dimension),lIammu
clics-doculect-57-1005,hunz1247-std,concepticon-1593,12.67,гилълъу,deep,gil'l'u
clics-doculect-57-1006,hunz1247-std,concepticon-193,12.68,биэру,shallow,bieru
clics-doculect-57-1007,hunz1247-std,concepticon-1633,12.71,белъеру,flat,bel'eru
clics-doculect-57-1008,hunz1247-std,concepticon-1404,12.73,белъеру,straight,bel'eru
clics-doculect-57-1009,hunz1247-std,concepticon-297,12.74,чІекІду,crooked,chIekIdu
clics-doculect-57-1010,hunz1247-std,concepticon-297,12.74,кІырйу,crooked,kIyriu
clics-doculect-57-1011,hunz1247-std,concepticon-1071,12.75,кІа̇ᴴчІи,hook,kIachIi
clics-doculect-57-1012,hunz1247-std,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-57-1013,hunz1247-std,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-57-1014,hunz1247-std,concepticon-850,12.78,окъенбокІон,square,ok'enbokIon
clics-doculect-57-1015,hunz1247-std,concepticon-1395,12.81,герду,round,gerdu
clics-doculect-57-1016,hunz1247-std,concepticon-1467,12.82,герду,circle,gerdu
clics-doculect-57-1017,hunz1247-std,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-57-1018,hunz1247-std,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-57-1019,hunz1247-std,concepticon-1667,12.85,аᴴгьикІу,hole,ag'ikIu
clics-doculect-57-1020,hunz1247-std,concepticon-1558,12.92,релъараб,"like, similar",rel'arab
clics-doculect-57-1021,hunz1247-std,concepticon-1264,12.93,хиᴴжа,change,khizha
clics-doculect-57-1022,hunz1247-std,concepticon-1264,12.93,хиᴴжекІа,change,khizhekIa
clics-doculect-57-1023,hunz1247-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-57-1024,hunz1247-std,concepticon-1493,13.1,гьəᴴс,one,g'@s
clics-doculect-57-1025,hunz1247-std,concepticon-1498,13.2,къану,two,k'anu
clics-doculect-57-1026,hunz1247-std,concepticon-492,13.3,лъа̇на,three,l'ana
clics-doculect-57-1027,hunz1247-std,concepticon-1500,13.4,окъен,four,ok'en
clics-doculect-57-1028,hunz1247-std,concepticon-493,13.5,лъино,five,l'ino
clics-doculect-57-1029,hunz1247-std,concepticon-1703,13.6,илъно,six,il'no
clics-doculect-57-1030,hunz1247-std,concepticon-1704,13.7,а̇лІно,seven,alIno
clics-doculect-57-1031,hunz1247-std,concepticon-1705,13.8,белІно,eight,belIno
clics-doculect-57-1032,hunz1247-std,concepticon-1483,13.9,учІин,nine,uchIin
clics-doculect-57-1033,hunz1247-std,concepticon-1515,13.10,а̇цІен,ten,atsIen
clics-doculect-57-1034,hunz1247-std,concepticon-1706,13.101,а̇цІенгьəᴴс,eleven,atsIeng'@s
clics-doculect-57-1035,hunz1247-std,concepticon-1707,13.102,а̇цІенкъану,twelve,atsIenk'anu
clics-doculect-57-1036,hunz1247-std,concepticon-1709,13.103,а̇цІен,fifteen,atsIen
clics-doculect-57-1037,hunz1247-std,concepticon-1710,13.104,хъоно,twenty,kh'ono
clics-doculect-57-1038,hunz1247-std,concepticon-1634,13.105,гьəᴴсчІитІ,hundred,g'@schIitI
clics-doculect-57-1039,hunz1247-std,concepticon-1843,13.106,гьазар,thousand,g'azar
clics-doculect-57-1040,hunz1247-std,concepticon-1420,13.107,хъува,count,kh'uva
clics-doculect-57-1041,hunz1247-std,concepticon-98,13.14,сукІунож,"every, all",sukIunozh
clics-doculect-57-1042,hunz1247-std,concepticon-1198,13.15,лаххи,"much, many",lakhkhi
clics-doculect-57-1043,hunz1247-std,concepticon-1198,13.15,телли,"much, many",telli
clics-doculect-57-1044,hunz1247-std,concepticon-1992,13.16,телли,more,telli
clics-doculect-57-1045,hunz1247-std,concepticon-1242,13.17,дагь,"little (quantity), few",dag'
clics-doculect-57-1046,hunz1247-std,concepticon-1242,13.17,дагьаб,"little (quantity), few",dag'ab
clics-doculect-57-1047,hunz1247-std,concepticon-1881,13.18,телли,enough,telli
clics-doculect-57-1048,hunz1247-std,concepticon-1241,13.181,гьəᴴскъану,some,g'@sk'anu
clics-doculect-57-1049,hunz1247-std,concepticon-1241,13.181,дагьаб,some,dag'ab
clics-doculect-57-1050,hunz1247-std,concepticon-2023,13.19,лаххи,"multitude, crowd",lakhkhi
clics-doculect-57-1051,hunz1247-std,concepticon-2023,13.19,телли,"multitude, crowd",telli
clics-doculect-57-1052,hunz1247-std,concepticon-1429,13.21,бəцІеру,full,b@tsIeru
clics-doculect-57-1053,hunz1247-std,concepticon-1624,13.22,бочІу,empty,bochIu
clics-doculect-57-1054,hunz1247-std,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-57-1055,hunz1247-std,concepticon-816,13.24,балІегус,half,balIegus
clics-doculect-57-1056,hunz1247-std,concepticon-1580,13.33,гьəᴴсга̇йсу,"alone, only",g'@sgaisu
clics-doculect-57-1057,hunz1247-std,concepticon-728,13.34,артІодо̅с,first,artIodos
clics-doculect-57-1058,hunz1247-std,concepticon-1529,13.35,ахираб,last,akhirab
clics-doculect-57-1059,hunz1247-std,concepticon-1529,13.35,мугъалІдǡс,last,mug'alIdas
clics-doculect-57-1060,hunz1247-std,concepticon-1384,13.36,къанос,second,k'anos
clics-doculect-57-1061,hunz1247-std,concepticon-1888,13.37,чут,pair,chut
clics-doculect-57-1062,hunz1247-std,concepticon-1546,13.38,къанах,two times,k'anakh
clics-doculect-57-1063,hunz1247-std,concepticon-1859,13.42,лъа̇на̇с,third,l'anas
clics-doculect-57-1064,hunz1247-std,concepticon-417,13.44,лъа̇ра̇х,three times,l'arakh
clics-doculect-57-1065,hunz1247-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-57-1066,hunz1247-std,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-57-1067,hunz1247-std,concepticon-1231,14.13,ыцІу,new,ytsIu
clics-doculect-57-1068,hunz1247-std,concepticon-1207,14.14,гІолохъанаб,young,gIolokh'anab
clics-doculect-57-1069,hunz1247-std,concepticon-1229,14.15,ичилу,old,ichilu
clics-doculect-57-1070,hunz1247-std,concepticon-672,14.16,хишакьож,early,khishak'ozh
clics-doculect-57-1071,hunz1247-std,concepticon-477,14.17,гьаᴴгу,late,g'agu
clics-doculect-57-1072,hunz1247-std,concepticon-1376,14.18,же,now,zhe
clics-doculect-57-1073,hunz1247-std,concepticon-1963,14.19,хехсауᴴхен,immediately,khekhsaukhen
clics-doculect-57-1074,hunz1247-std,concepticon-1631,14.21,хехаб,"swift, fast, quick",khekhab
clics-doculect-57-1075,hunz1247-std,concepticon-701,14.22,хехлъига̇йсу,slow,khekhl'igaisu
clics-doculect-57-1076,hunz1247-std,concepticon-754,14.23,хехлъирува,"hasten, hurry",khekhl'iruva
clics-doculect-57-1077,hunz1247-std,concepticon-425,14.24,оᴴсадийа,"retard, delay",osadiia
clics-doculect-57-1078,hunz1247-std,concepticon-1806,14.25,мухетухъа,"begin, beginning",mukhetukh'a
clics-doculect-57-1079,hunz1247-std,concepticon-1186,14.252,некьа,"last, endure",nek'a
clics-doculect-57-1080,hunz1247-std,concepticon-743,14.26,рола,end (temporal),rola
clics-doculect-57-1081,hunz1247-std,concepticon-1766,14.27,ролекІа,finish,rolekIa
clics-doculect-57-1082,hunz1247-std,concepticon-1928,14.28,беченуцІкІа,"cease, stop",bechenutsIkIa
clics-doculect-57-1083,hunz1247-std,concepticon-790,14.29,лъыкъеру,ready,l'yk'eru
clics-doculect-57-1084,hunz1247-std,concepticon-1676,14.31,гьыдəнож,always,g'yd@nozh
clics-doculect-57-1085,hunz1247-std,concepticon-1852,14.32,телли,often,telli
clics-doculect-57-1086,hunz1247-std,concepticon-1544,14.33,гьəсəкъа̇м,sometimes,g'@s@k'am
clics-doculect-57-1087,hunz1247-std,concepticon-703,14.331,гьадауᴴхид,soon,g'adaukhid
clics-doculect-57-1088,hunz1247-std,concepticon-418,14.332,теллигьада,long-time (for a),tellig'ada
clics-doculect-57-1089,hunz1247-std,concepticon-1656,14.34,гьыдəнгойс,never,g'yd@ngois
clics-doculect-57-1090,hunz1247-std,concepticon-204,14.35,жен,again,zhen
clics-doculect-57-1091,hunz1247-std,concepticon-1225,14.41,вəдə,day,v@d@
clics-doculect-57-1092,hunz1247-std,concepticon-1233,14.42,нише,night,nishe
clics-doculect-57-1093,hunz1247-std,concepticon-729,14.43,рахІлъира̇хъун,dawn,rakhIl'irakh'un
clics-doculect-57-1094,hunz1247-std,concepticon-729,14.43,вəдəхишел̄а,dawn,v@d@khishela
clics-doculect-57-1095,hunz1247-std,concepticon-1339,14.44,хишакьвəдə,morning,khishak'v@d@
clics-doculect-57-1096,hunz1247-std,concepticon-12,14.45,вəдəралІорикьулъ,"noon, midday",v@d@ralIorik'ul'
clics-doculect-57-1097,hunz1247-std,concepticon-12,14.45,лІебакь,"noon, midday",lIebak'
clics-doculect-57-1098,hunz1247-std,concepticon-1807,14.451,лІебагьардə,afternoon,lIebag'ard@
clics-doculect-57-1099,hunz1247-std,concepticon-1629,14.46,ништоколъ,evening,nishtokol'
clics-doculect-57-1100,hunz1247-std,concepticon-1283,14.47,гьинчод,today,g'inchod
clics-doculect-57-1101,hunz1247-std,concepticon-1329,14.48,хишо,tomorrow,khisho
clics-doculect-57-1102,hunz1247-std,concepticon-1179,14.481,хишобечен,day-after-tomorrow,khishobechen
clics-doculect-57-1103,hunz1247-std,concepticon-1174,14.49,гьул,yesterday,g'ul
clics-doculect-57-1104,hunz1247-std,concepticon-1180,14.491,гьулдаартІо,day-before-yesterday,g'uldaartIo
clics-doculect-57-1105,hunz1247-std,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-57-1106,hunz1247-std,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-57-1107,hunz1247-std,concepticon-1469,14.61,анкьи,week,ank'i
clics-doculect-57-1108,hunz1247-std,concepticon-1699,14.62,гьатІанвəдə,Sunday,g'atIanv@d@
clics-doculect-57-1109,hunz1247-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-57-1110,hunz1247-std,concepticon-1695,14.64,талат,Tuesday,talat
clics-doculect-57-1111,hunz1247-std,concepticon-1694,14.65,арби,Wednesday,arbi
clics-doculect-57-1112,hunz1247-std,concepticon-1693,14.66,хамис,Thursday,khamis
clics-doculect-57-1113,hunz1247-std,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-57-1114,hunz1247-std,concepticon-1700,14.68,шамат,Saturday,shamat
clics-doculect-57-1115,hunz1247-std,concepticon-1370,14.71,боцо,month,botso
clics-doculect-57-1116,hunz1247-std,concepticon-1226,14.73,лъагІил,year,l'agIil
clics-doculect-57-1117,hunz1247-std,concepticon-1471,14.74,лІиму,winter,lIimu
clics-doculect-57-1118,hunz1247-std,concepticon-1537,14.75,эмед,spring,emed
clics-doculect-57-1119,hunz1247-std,concepticon-1342,14.76,азду,summer,azdu
clics-doculect-57-1120,hunz1247-std,concepticon-1276,14.77,цыбер,autumn,tsyber
clics-doculect-57-1121,hunz1247-std,concepticon-691,14.78,лъагІиллидзаман,season,l'agIillidzaman
clics-doculect-57-1122,hunz1247-std,concepticon-1587,15.21,мушела,smell (vb intrans),mushela
clics-doculect-57-1123,hunz1247-std,concepticon-375,15.212,ха̇рІелакъа,sniff,kharIelak'a
clics-doculect-57-1124,hunz1247-std,concepticon-1586,15.22,мушетІутІкІа,smell (vb trans),mushetIutIkIa
clics-doculect-57-1125,hunz1247-std,concepticon-376,15.25,кІотІумуше,"fragrant, good smelling",kIotIumushe
clics-doculect-57-1126,hunz1247-std,concepticon-42,15.26,ца̇ссемуше,"stinking, bad smelling",tsassemushe
clics-doculect-57-1127,hunz1247-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-57-1128,hunz1247-std,concepticon-21,15.31,гиму,taste,gimu
clics-doculect-57-1129,hunz1247-std,concepticon-717,15.35,нийару,sweet,niiaru
clics-doculect-57-1130,hunz1247-std,concepticon-1091,15.36,чийнос,salty,chiinos
clics-doculect-57-1131,hunz1247-std,concepticon-887,15.37,накъару,bitter,nak'aru
clics-doculect-57-1132,hunz1247-std,concepticon-1906,15.38,чачалу,"acid, sour",chachalu
clics-doculect-57-1133,hunz1247-std,concepticon-70,15.39,чихарлъеру,brackish,chikharl'eru
clics-doculect-57-1134,hunz1247-std,concepticon-1408,15.41,ныдадийа,hear,nydadiia
clics-doculect-57-1135,hunz1247-std,concepticon-1608,15.42,а̇гъа̇тухъла,listen,ag'atukh'la
clics-doculect-57-1136,hunz1247-std,concepticon-1811,15.44,ра̇же,"sound, noise",razhe
clics-doculect-57-1137,hunz1247-std,concepticon-377,15.45,рыкъу,loud,ryk'u
clics-doculect-57-1138,hunz1247-std,concepticon-1314,15.46,риэру,"quiet, silence",rieru
clics-doculect-57-1139,hunz1247-std,concepticon-1409,15.51,нацІа,see,natsIa
clics-doculect-57-1140,hunz1247-std,concepticon-1819,15.52,та̇цІа,"look, look at",tatsIa
clics-doculect-57-1141,hunz1247-std,concepticon-1039,15.55,нацІекІа,show,natsIekIa
clics-doculect-57-1142,hunz1247-std,concepticon-708,15.56,канлъинийа,shine,kanl'iniia
clics-doculect-57-1143,hunz1247-std,concepticon-679,15.57,бабалу,bright,babalu
clics-doculect-57-1144,hunz1247-std,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-57-1145,hunz1247-std,concepticon-250,15.62,качу,light (in color),kachu
clics-doculect-57-1146,hunz1247-std,concepticon-706,15.63,колІу,dark (in color),kolIu
clics-doculect-57-1147,hunz1247-std,concepticon-1335,15.64,гьалду,white,g'aldu
clics-doculect-57-1148,hunz1247-std,concepticon-163,15.65,цІəдилу,black,tsI@dilu
clics-doculect-57-1149,hunz1247-std,concepticon-156,15.66,цІунду,red,tsIundu
clics-doculect-57-1150,hunz1247-std,concepticon-837,15.67,гьасаскьер,blue,g'asask'er
clics-doculect-57-1151,hunz1247-std,concepticon-1425,15.68,ничду,green,nichdu
clics-doculect-57-1152,hunz1247-std,concepticon-1424,15.69,гьалдуук,yellow,g'alduuk
clics-doculect-57-1153,hunz1247-std,concepticon-1892,15.71,меха,touch,mekha
clics-doculect-57-1154,hunz1247-std,concepticon-378,15.712,рукькІа,pinch,ruk'kIa
clics-doculect-57-1155,hunz1247-std,concepticon-1079,15.72,чохъадийа,feel,chokh'adiia
clics-doculect-57-1156,hunz1247-std,concepticon-1884,15.74,рылІеру,hard,rylIeru
clics-doculect-57-1157,hunz1247-std,concepticon-1856,15.75,тодил,soft,todil
clics-doculect-57-1158,hunz1247-std,concepticon-1923,15.76,чІечІеру,rough,chIechIeru
clics-doculect-57-1159,hunz1247-std,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-57-1160,hunz1247-std,concepticon-1234,15.77,какалу,smooth,kakalu
clics-doculect-57-1161,hunz1247-std,concepticon-1396,15.78,нехеру,sharp,nekheru
clics-doculect-57-1162,hunz1247-std,concepticon-379,15.79,бəтІтІу,"blunt, dull",b@tItIu
clics-doculect-57-1163,hunz1247-std,concepticon-1210,15.81,рокъу,heavy,rok'u
clics-doculect-57-1164,hunz1247-std,concepticon-1052,15.82,кику,light (in weight),kiku
clics-doculect-57-1165,hunz1247-std,concepticon-1726,15.83,ниъару,"wet, damp",ni'aru
clics-doculect-57-1166,hunz1247-std,concepticon-1398,15.84,хъохъору,dry,kh'okh'oru
clics-doculect-57-1167,hunz1247-std,concepticon-1286,15.85,рекІеру,hot,rekIeru
clics-doculect-57-1168,hunz1247-std,concepticon-1232,15.851,рыху,warm,rykhu
clics-doculect-57-1169,hunz1247-std,concepticon-1287,15.86,ра̇чІу,cold,rachIu
clics-doculect-57-1170,hunz1247-std,concepticon-704,15.87,бацІадаб,clean,batsIadab
clics-doculect-57-1171,hunz1247-std,concepticon-1230,15.88,азару,"dirty, soiled",azaru
clics-doculect-57-1172,hunz1247-std,concepticon-380,15.89,хула̅ру,wrinkled,khularu
clics-doculect-57-1173,hunz1247-std,concepticon-380,15.89,нукъанакъəру,wrinkled,nuk'anak'@ru
clics-doculect-57-1174,hunz1247-std,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-57-1175,hunz1247-std,concepticon-1572,16.15,гІаламалъиахъуру,"surprised, astonished",gIalamal'iakh'uru
clics-doculect-57-1176,hunz1247-std,concepticon-720,16.18,гьинубитІзирахъоб,"good fortune, luck",g'inubitIzirakh'ob
clics-doculect-57-1177,hunz1247-std,concepticon-56,16.19,гьынубитІзирахъид,"misfortune, bad luck",g'ynubitIzirakh'id
clics-doculect-57-1178,hunz1247-std,concepticon-1495,16.23,талихІаб,"joyful, glad, happy",talikhIab
clics-doculect-57-1179,hunz1247-std,concepticon-1495,16.23,рохараб,"joyful, glad, happy",rokharab
clics-doculect-57-1180,hunz1247-std,concepticon-1355,16.25,лъеъадийа,laugh,l'e'adiia
clics-doculect-57-1181,hunz1247-std,concepticon-1451,16.251,йекершикІу,smile,iekershikIu
clics-doculect-57-1182,hunz1247-std,concepticon-1413,16.26,кІиш̄а,play,kIisha
clics-doculect-57-1183,hunz1247-std,concepticon-923,16.27,атІкІа,love,atIkIa
clics-doculect-57-1184,hunz1247-std,concepticon-578,16.29,икІунылІа,kiss,ikIunylIa
clics-doculect-57-1185,hunz1247-std,concepticon-928,16.3,ахІбоцІа,embrace,akhIbotsIa
clics-doculect-57-1186,hunz1247-std,concepticon-1783,16.31,кІокІорлъи,pain,kIokIorl'i
clics-doculect-57-1187,hunz1247-std,concepticon-1668,16.32,къарилъи,"grief, sorrow, sadness",k'aril'i
clics-doculect-57-1188,hunz1247-std,concepticon-1000,16.33,ахІихъуй,"anxiety, worry",akhIikh'ui
clics-doculect-57-1189,hunz1247-std,concepticon-1875,16.34,гурхІезиахъа,"regret, be sorry",gurkhIeziakh'a
clics-doculect-57-1190,hunz1247-std,concepticon-1141,16.35,гурхІел,pity,gurkhIel
