ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-162-820,khva1239-Inxokvari,concepticon-1948,9.48,херех,saw,kherekh
clics-doculect-162-821,khva1239-Inxokvari,concepticon-1481,9.49,герам,hammer,geram
clics-doculect-162-822,khva1239-Inxokvari,concepticon-502,9.5,акΙва,nail,akIva
clics-doculect-162-823,khva1239-Inxokvari,concepticon-1069,9.56,сини,glue,sini
clics-doculect-162-824,khva1239-Inxokvari,concepticon-1001,9.6,кульусустар,"smith, blacksmith",kul'usustar
clics-doculect-162-825,khva1239-Inxokvari,concepticon-1001,9.6,килисустар,"smith, blacksmith",kilisustar
clics-doculect-162-826,khva1239-Inxokvari,concepticon-288,9.61,эхун,forge,ekhun
clics-doculect-162-827,khva1239-Inxokvari,concepticon-288,9.61,эхунахья,forge,ekhunakh'ia
clics-doculect-162-828,khva1239-Inxokvari,concepticon-1648,9.62,харицаакΙдовкъуле,anvil,kharitsaakIdovk'ule
clics-doculect-162-829,khva1239-Inxokvari,concepticon-211,9.63,гьимонгутΙа,cast (metals),g'imongutIa
clics-doculect-162-830,khva1239-Inxokvari,concepticon-211,9.63,локΙолише,cast (metals),lokIolishe
clics-doculect-162-831,khva1239-Inxokvari,concepticon-1369,9.64,маседи,gold,masedi
clics-doculect-162-832,khva1239-Inxokvari,concepticon-759,9.65,гΙараци,silver,gIaratsi
clics-doculect-162-833,khva1239-Inxokvari,concepticon-759,9.65,ос,silver,os
clics-doculect-162-834,khva1239-Inxokvari,concepticon-1825,9.66,ез,"copper, bronze",ez
clics-doculect-162-835,khva1239-Inxokvari,concepticon-1825,9.66,гьуроцΙ,"copper, bronze",g'urotsI
clics-doculect-162-836,khva1239-Inxokvari,concepticon-621,9.67,кыл,iron,kyl
clics-doculect-162-837,khva1239-Inxokvari,concepticon-621,9.67,кул,iron,kul
clics-doculect-162-838,khva1239-Inxokvari,concepticon-621,9.67,кил,iron,kil
clics-doculect-162-839,khva1239-Inxokvari,concepticon-627,9.68,кубо,lead (noun),kubo
clics-doculect-162-840,khva1239-Inxokvari,concepticon-358,9.69,кыл,"tin, tinplate",kyl
clics-doculect-162-841,khva1239-Inxokvari,concepticon-359,9.71,чΙидосустар,potter,chIidosustar
clics-doculect-162-842,khva1239-Inxokvari,concepticon-359,9.71,инхбахьариес,potter,inkhbakh'aries
clics-doculect-162-843,khva1239-Inxokvari,concepticon-289,9.72,куцбия,mold (clay etc),kutsbiia
clics-doculect-162-844,khva1239-Inxokvari,concepticon-1399,9.73,гъгъуп,clay,g'g'up
clics-doculect-162-845,khva1239-Inxokvari,concepticon-604,9.74,матΙу,glass,matIu
clics-doculect-162-846,khva1239-Inxokvari,concepticon-1729,9.75,неша,"weave, plait",nesha
clics-doculect-162-847,khva1239-Inxokvari,concepticon-1539,9.76,туспел,basket,tuspel
clics-doculect-162-848,khva1239-Inxokvari,concepticon-195,9.77,хъечумохъособортохи,mat,kh'echumokh'osobortokhi
clics-doculect-162-849,khva1239-Inxokvari,concepticon-292,9.771,тΙамса,rug,tIamsa
clics-doculect-162-850,khva1239-Inxokvari,concepticon-360,9.791,гьацамия,fan (vb),g'atsamiia
clics-doculect-162-851,khva1239-Inxokvari,concepticon-228,9.81,личΙа,carve,lichIa
clics-doculect-162-852,khva1239-Inxokvari,concepticon-914,9.82,устар,sculptor,ustar
clics-doculect-162-853,khva1239-Inxokvari,concepticon-1979,9.84,кулличедогукъай,chisel,kullichedoguk'ai
clics-doculect-162-854,khva1239-Inxokvari,concepticon-647,9.88,кьер,paint (noun),k'er
clics-doculect-162-855,khva1239-Inxokvari,concepticon-647,9.88,лак,paint (noun),lak
clics-doculect-162-856,khva1239-Inxokvari,concepticon-2001,9.89,лека,paint (vb),leka
clics-doculect-162-857,khva1239-Inxokvari,concepticon-765,10.11,мехея,move,mekheia
clics-doculect-162-858,khva1239-Inxokvari,concepticon-765,10.11,сусана,move,susana
clics-doculect-162-859,khva1239-Inxokvari,concepticon-1588,10.12,лъльиховел,turn over,l'l'ikhovel
clics-doculect-162-860,khva1239-Inxokvari,concepticon-1588,10.12,лулъльха,turn over,lul'l'kha
clics-doculect-162-861,khva1239-Inxokvari,concepticon-1445,10.13,солоулълъа,turn around,soloul'l'a
clics-doculect-162-862,khva1239-Inxokvari,concepticon-1113,10.14,лулълъха,"wind, wrap",lul'l'kha
clics-doculect-162-863,khva1239-Inxokvari,concepticon-1113,10.14,жемидохΙо,"wind, wrap",zhemidokhIo
clics-doculect-162-864,khva1239-Inxokvari,concepticon-827,10.15,швана,roll,shvana
clics-doculect-162-865,khva1239-Inxokvari,concepticon-808,10.16,тΙатΙая,drop (vb),tIatIaia
clics-doculect-162-866,khva1239-Inxokvari,concepticon-430,10.17,кьурида,twist,k'urida
clics-doculect-162-867,khva1239-Inxokvari,concepticon-568,10.21,баква,rise,bakva
clics-doculect-162-868,khva1239-Inxokvari,concepticon-568,10.21,бохъалълъаю,rise,bokh'al'l'aiu
clics-doculect-162-869,khva1239-Inxokvari,concepticon-501,10.22,баква,"raise, lift",bakva
clics-doculect-162-870,khva1239-Inxokvari,concepticon-1280,10.23,лекΙла,fall,lekIla
clics-doculect-162-871,khva1239-Inxokvari,concepticon-2253,10.24,гутΙа,drip,gutIa
clics-doculect-162-872,khva1239-Inxokvari,concepticon-2253,10.24,лижетΙатΙая,drip,lizhetIatIaia
clics-doculect-162-873,khva1239-Inxokvari,concepticon-1456,10.25,кула,throw,kula
clics-doculect-162-874,khva1239-Inxokvari,concepticon-1456,10.25,цолълъа,throw,tsol'l'a
clics-doculect-162-875,khva1239-Inxokvari,concepticon-702,10.252,бохъа,catch (ball),bokh'a
clics-doculect-162-876,khva1239-Inxokvari,concepticon-1909,10.26,швашана,shake,shvashana
clics-doculect-162-877,khva1239-Inxokvari,concepticon-1909,10.26,къолълъа,shake,k'ol'l'a
clics-doculect-162-878,khva1239-Inxokvari,concepticon-2003,10.32,тΙатΙая,flow,tIatIaia
clics-doculect-162-879,khva1239-Inxokvari,concepticon-2003,10.32,чвахида,flow,chvakhida
clics-doculect-162-880,khva1239-Inxokvari,concepticon-1088,10.33,лъелъгъваща,sink,l'el'g'vashcha
clics-doculect-162-881,khva1239-Inxokvari,concepticon-1574,10.34,кваникьолозлия,float,kvanik'olozliia
clics-doculect-162-882,khva1239-Inxokvari,concepticon-1439,10.35,кванилия,swim,kvaniliia
clics-doculect-162-883,khva1239-Inxokvari,concepticon-119,10.351,цуцалъелъ,dive,tsutsal'el'
clics-doculect-162-884,khva1239-Inxokvari,concepticon-365,10.352,чΙатΙнабачалълъха,splash,chIatInabachal'l'kha
clics-doculect-162-885,khva1239-Inxokvari,concepticon-1441,10.37,эта,fly (vb),eta
clics-doculect-162-886,khva1239-Inxokvari,concepticon-175,10.38,пулълъа,blow,pul'l'a
clics-doculect-162-887,khva1239-Inxokvari,concepticon-96,10.41,лълъаблълъая,"creep, crawl",l'l'abl'l'aia
clics-doculect-162-888,khva1239-Inxokvari,concepticon-66,10.412,гуртузакьачΙихъа,kneel,gurtuzak'achIikh'a
clics-doculect-162-889,khva1239-Inxokvari,concepticon-66,10.412,гуртузакаэча,kneel,gurtuzakaecha
clics-doculect-162-890,khva1239-Inxokvari,concepticon-296,10.413,сукΙиденэча,crouch,sukIidenecha
clics-doculect-162-891,khva1239-Inxokvari,concepticon-1324,10.42,зоя,"slide, slip",zoia
clics-doculect-162-892,khva1239-Inxokvari,concepticon-1829,10.43,щварда,"jump, leap",shchvarda
clics-doculect-162-893,khva1239-Inxokvari,concepticon-1829,10.43,кΙолълъа,"jump, leap",kIol'l'a
clics-doculect-162-894,khva1239-Inxokvari,concepticon-1135,10.431,гьалълъа,kick,g'al'l'a
clics-doculect-162-895,khva1239-Inxokvari,concepticon-1135,10.431,хъвина,kick,kh'vina
clics-doculect-162-896,khva1239-Inxokvari,concepticon-1879,10.44,кΙишеекьоагьа,dance,kIisheek'oag'a
clics-doculect-162-897,khva1239-Inxokvari,concepticon-1443,10.45,мекея,walk,mekeia
clics-doculect-162-898,khva1239-Inxokvari,concepticon-366,10.451,къебурдая,limp,k'eburdaia
clics-doculect-162-899,khva1239-Inxokvari,concepticon-1519,10.46,дурида,run,durida
clics-doculect-162-900,khva1239-Inxokvari,concepticon-695,10.47,жея,go,zheia
clics-doculect-162-901,khva1239-Inxokvari,concepticon-695,10.47,экьа,go,ek'a
clics-doculect-162-902,khva1239-Inxokvari,concepticon-695,10.47,окΙа,go,okIa
clics-doculect-162-903,khva1239-Inxokvari,concepticon-705,10.471,кьологъулагьа,go up,k'olog'ulag'a
clics-doculect-162-904,khva1239-Inxokvari,concepticon-705,10.471,кьологъулокΙа,go up,k'olog'ulokIa
clics-doculect-162-905,khva1239-Inxokvari,concepticon-1102,10.472,гъонокьалагьа,climb,g'onok'alag'a
clics-doculect-162-906,khva1239-Inxokvari,concepticon-1102,10.472,ххаридипбагьа,climb,khkharidipbag'a
clics-doculect-162-907,khva1239-Inxokvari,concepticon-2014,10.473,гилъгъулуха,go down,gil'g'ulukha
clics-doculect-162-908,khva1239-Inxokvari,concepticon-2014,10.473,къудулэхъва,go down,k'udulekh'va
clics-doculect-162-909,khva1239-Inxokvari,concepticon-1107,10.474,магъулэхъва,go out,mag'ulekh'va
clics-doculect-162-910,khva1239-Inxokvari,concepticon-1107,10.474,магъулэкьа,go out,mag'ulek'a
clics-doculect-162-911,khva1239-Inxokvari,concepticon-1446,10.48,уха,come,ukha
clics-doculect-162-912,khva1239-Inxokvari,concepticon-581,10.481,жагьокъемулулълъа,come back,zhag'ok'emulul'l'a
clics-doculect-162-913,khva1239-Inxokvari,concepticon-1752,10.49,экьа,"go away, depart",ek'a
clics-doculect-162-914,khva1239-Inxokvari,concepticon-485,10.491,бита,disappear,bita
clics-doculect-162-915,khva1239-Inxokvari,concepticon-956,10.51,ика,flee,ika
clics-doculect-162-916,khva1239-Inxokvari,concepticon-1085,10.52,жогьоэкьа,follow,zhog'oek'a
clics-doculect-162-917,khva1239-Inxokvari,concepticon-1085,10.52,жогьоуха,follow,zhog'oukha
clics-doculect-162-918,khva1239-Inxokvari,concepticon-1047,10.53,жогьогуцΙа,pursue,zhog'ogutsIa
clics-doculect-162-919,khva1239-Inxokvari,concepticon-1047,10.53,жогьоэча,pursue,zhog'oecha
clics-doculect-162-920,khva1239-Inxokvari,concepticon-1387,10.55,ботΙкъа,"reach, arrive",botIk'a
clics-doculect-162-921,khva1239-Inxokvari,concepticon-1387,10.55,мурадхьаботΙкъа,"reach, arrive",muradkh'abotIk'a
clics-doculect-162-922,khva1239-Inxokvari,concepticon-1778,10.56,огелбуха,approach,ogelbukha
clics-doculect-162-923,khva1239-Inxokvari,concepticon-749,10.57,гилъилэкъа,enter,gil'ilek'a
clics-doculect-162-924,khva1239-Inxokvari,concepticon-749,10.57,гилъилуха,enter,gil'ilukha
clics-doculect-162-925,khva1239-Inxokvari,concepticon-700,10.61,лотΙокΙа,carry (bear),lotIokIa
clics-doculect-162-926,khva1239-Inxokvari,concepticon-412,10.612,мекьазазлеза,carry-in-hand,mek'azazleza
clics-doculect-162-927,khva1239-Inxokvari,concepticon-412,10.612,мекьеллохъунлотΙокΙа,carry-in-hand,mek'ellokh'unlotIokIa
clics-doculect-162-928,khva1239-Inxokvari,concepticon-413,10.613,цΙагьакьагулунлотΙокΙа,carry-on-shoulder,tsIag'ak'agulunlotIokIa
clics-doculect-162-929,khva1239-Inxokvari,concepticon-413,10.613,цΙагъакьаллеза,carry-on-shoulder,tsIag'ak'alleza
clics-doculect-162-930,khva1239-Inxokvari,concepticon-414,10.614,къемкьолеза,carry-on-head,k'emk'oleza
clics-doculect-162-931,khva1239-Inxokvari,concepticon-414,10.614,кьемкъонгулунлеза,carry-on-head,k'emk'ongulunleza
clics-doculect-162-932,khva1239-Inxokvari,concepticon-415,10.615,къвакьигулунлеза,carry-underarm,k'vak'igulunleza
clics-doculect-162-933,khva1239-Inxokvari,concepticon-692,10.62,никъва,bring,nik'va
clics-doculect-162-934,khva1239-Inxokvari,concepticon-692,10.62,мекъва,bring,mek'va
clics-doculect-162-935,khva1239-Inxokvari,concepticon-1127,10.63,лещтΙа,send,leshchtIa
clics-doculect-162-936,khva1239-Inxokvari,concepticon-43,10.64,беза,lead (vb),beza
clics-doculect-162-937,khva1239-Inxokvari,concepticon-43,10.64,еза,lead (vb),eza
clics-doculect-162-938,khva1239-Inxokvari,concepticon-741,10.65,машинакьамокΙа,drive,mashinak'amokIa
clics-doculect-162-939,khva1239-Inxokvari,concepticon-741,10.65,кьотΙкъа,drive,k'otIk'a
clics-doculect-162-940,khva1239-Inxokvari,concepticon-741,10.65,машинабеза,drive,mashinabeza
clics-doculect-162-941,khva1239-Inxokvari,concepticon-367,10.66,сорокьолокΙа,ride,sorok'olokIa
clics-doculect-162-942,khva1239-Inxokvari,concepticon-1452,10.67,хъвина,"push, shove",kh'vina
clics-doculect-162-943,khva1239-Inxokvari,concepticon-1452,10.67,хъвихъвина,"push, shove",kh'vikh'vina
clics-doculect-162-944,khva1239-Inxokvari,concepticon-667,10.71,гьуне,road,g'une
clics-doculect-162-945,khva1239-Inxokvari,concepticon-1011,10.74,тΙуро,bridge,tIuro
clics-doculect-162-946,khva1239-Inxokvari,concepticon-122,10.75,хΙоко,"carriage, wagon, cart",khIoko
clics-doculect-162-947,khva1239-Inxokvari,concepticon-710,10.76,кΙуркΙуц,wheel,kIurkIuts
clics-doculect-162-948,khva1239-Inxokvari,concepticon-1769,10.77,семи,axle,semi
clics-doculect-162-949,khva1239-Inxokvari,concepticon-14,10.78,гъамут,yoke,g'amut
clics-doculect-162-950,khva1239-Inxokvari,concepticon-740,10.81,ѓама,ship,gama
clics-doculect-162-951,khva1239-Inxokvari,concepticon-1922,10.92,буха,land (vb),bukha
clics-doculect-162-952,khva1239-Inxokvari,concepticon-773,11.11,леча,have,lecha
clics-doculect-162-953,khva1239-Inxokvari,concepticon-773,11.11,бетΙергьаилъунэча,have,betIerg'ail'unecha
clics-doculect-162-954,khva1239-Inxokvari,concepticon-684,11.12,лечха,"own, possess",lechkha
clics-doculect-162-955,khva1239-Inxokvari,concepticon-684,11.12,ихтиярбия,"own, possess",ikhtiiarbiia
clics-doculect-162-956,khva1239-Inxokvari,concepticon-1749,11.13,лохъа,take,lokh'a
clics-doculect-162-957,khva1239-Inxokvari,concepticon-1749,11.13,лоса,take,losa
clics-doculect-162-958,khva1239-Inxokvari,concepticon-2021,11.14,хехлъинлохъа,"seize, grasp",khekhl'inlokh'a
clics-doculect-162-959,khva1239-Inxokvari,concepticon-1448,11.15,лохъа,hold,lokh'a
clics-doculect-162-960,khva1239-Inxokvari,concepticon-694,11.16,бохъа,"get, obtain",bokh'a
clics-doculect-162-961,khva1239-Inxokvari,concepticon-694,11.16,лотΙкъа,"get, obtain",lotIk'a
clics-doculect-162-962,khva1239-Inxokvari,concepticon-694,11.16,луха,"get, obtain",lukha
clics-doculect-162-963,khva1239-Inxokvari,concepticon-1477,11.17,цΙина,"keep, retain",tsIina
clics-doculect-162-964,khva1239-Inxokvari,concepticon-738,11.18,гьимон,thing,g'imon
clics-doculect-162-965,khva1239-Inxokvari,concepticon-738,11.18,къая,thing,k'aia
clics-doculect-162-966,khva1239-Inxokvari,concepticon-1447,11.21,тулълъа,give,tul'l'a
clics-doculect-162-967,khva1239-Inxokvari,concepticon-1447,11.21,тилълъа,give,til'l'a
clics-doculect-162-968,khva1239-Inxokvari,concepticon-85,11.22,лулълъха,give back,lul'l'kha
clics-doculect-162-969,khva1239-Inxokvari,concepticon-1997,11.24,цΙина,"preserve, look after",tsIina
clics-doculect-162-970,khva1239-Inxokvari,concepticon-1997,11.24,цΙининлечча,"preserve, look after",tsIininlechcha
clics-doculect-162-971,khva1239-Inxokvari,concepticon-2008,11.25,хвасарбия,"save, rescue",khvasarbiia
clics-doculect-162-972,khva1239-Inxokvari,concepticon-681,11.27,лувоха,destroy,luvokha
clics-doculect-162-973,khva1239-Inxokvari,concepticon-44,11.28,жукалъарлия,"harm, injure, damage",zhukal'arliia
clics-doculect-162-974,khva1239-Inxokvari,concepticon-44,11.28,заралбия,"harm, injure, damage",zaralbiia
clics-doculect-162-975,khva1239-Inxokvari,concepticon-1468,11.31,кΙвея,"seek, look for",kIveia
clics-doculect-162-976,khva1239-Inxokvari,concepticon-1468,11.31,исха,"seek, look for",iskha
clics-doculect-162-977,khva1239-Inxokvari,concepticon-719,11.32,луса,find,lusa
clics-doculect-162-978,khva1239-Inxokvari,concepticon-719,11.32,лиса,find,lisa
clics-doculect-162-979,khva1239-Inxokvari,concepticon-1660,11.33,лита,lose,lita
clics-doculect-162-980,khva1239-Inxokvari,concepticon-1095,11.34,лещтΙа,"release, let go",leshchtIa
clics-doculect-162-981,khva1239-Inxokvari,concepticon-1559,11.43,ос,money,os
clics-doculect-162-982,khva1239-Inxokvari,concepticon-1867,11.44,кΙанурос,coin,kIanuros
clics-doculect-162-983,khva1239-Inxokvari,concepticon-1867,11.44,гΙабаси,coin,gIabasi
clics-doculect-162-984,khva1239-Inxokvari,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-162-985,khva1239-Inxokvari,concepticon-712,11.51,мичагьав,rich,michag'av
clics-doculect-162-986,khva1239-Inxokvari,concepticon-1674,11.52,мискинаб,poor,miskinab
clics-doculect-162-987,khva1239-Inxokvari,concepticon-1934,11.53,гьоддогу,beggar,g'oddogu
clics-doculect-162-988,khva1239-Inxokvari,concepticon-1934,11.53,гьоддали,beggar,g'oddali
clics-doculect-162-989,khva1239-Inxokvari,concepticon-1774,11.54,къарумав,"avaricious, stingy",k'arumav
clics-doculect-162-990,khva1239-Inxokvari,concepticon-582,11.61,къарзатулълъа,lend,k'arzatul'l'a
clics-doculect-162-991,khva1239-Inxokvari,concepticon-1823,11.62,къарзабохъа,borrow,k'arzabokh'a
clics-doculect-162-992,khva1239-Inxokvari,concepticon-369,11.63,налгьилав,owe,nalg'ilav
clics-doculect-162-993,khva1239-Inxokvari,concepticon-1914,11.64,налгьи,debt,nalg'i
clics-doculect-162-994,khva1239-Inxokvari,concepticon-718,11.65,багьатулълъа,pay (vb),bag'atul'l'a
clics-doculect-162-995,khva1239-Inxokvari,concepticon-718,11.65,багьатилълъа,pay (vb),bag'atil'l'a
clics-doculect-162-996,khva1239-Inxokvari,concepticon-1081,11.66,хъвину,"account, reckoning",kh'vinu
clics-doculect-162-997,khva1239-Inxokvari,concepticon-873,11.69,налук,"tax, tribute",naluk
clics-doculect-162-998,khva1239-Inxokvari,concepticon-873,11.69,магъал,"tax, tribute",mag'al
clics-doculect-162-999,khva1239-Inxokvari,concepticon-856,11.77,багьалълъбохъа,hire,bag'al'l'bokh'a
clics-doculect-162-1000,khva1239-Inxokvari,concepticon-1122,11.78,хаж,wages,khazh
clics-doculect-162-1001,khva1239-Inxokvari,concepticon-733,11.79,хΙалтΙилълъбагьа,earn,khIaltIil'l'bag'a
clics-doculect-162-1002,khva1239-Inxokvari,concepticon-733,11.79,бохъа,earn,bokh'a
clics-doculect-162-1003,khva1239-Inxokvari,concepticon-1869,11.81,леза,buy,leza
clics-doculect-162-1004,khva1239-Inxokvari,concepticon-1571,11.82,тилълъа,sell,til'l'a
clics-doculect-162-1005,khva1239-Inxokvari,concepticon-2135,11.83,хижну,"trade, barter",khizhnu
clics-doculect-162-1006,khva1239-Inxokvari,concepticon-2135,11.83,даранбазар,"trade, barter",daranbazar
clics-doculect-162-1007,khva1239-Inxokvari,concepticon-2135,11.83,лезлегъну,"trade, barter",lezleg'nu
clics-doculect-162-1008,khva1239-Inxokvari,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-162-1009,khva1239-Inxokvari,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-162-1010,khva1239-Inxokvari,concepticon-752,11.86,тука,"store, shop",tuka
clics-doculect-162-1011,khva1239-Inxokvari,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-162-1012,khva1239-Inxokvari,concepticon-1426,11.88,хириял,"dear (costly, expensive)",khiriial
clics-doculect-162-1013,khva1239-Inxokvari,concepticon-1887,11.89,учудал,cheap,uchudal
clics-doculect-162-1014,khva1239-Inxokvari,concepticon-884,11.91,лолълъоллитΙа,share (distribute),lol'l'ollitIa
clics-doculect-162-1015,khva1239-Inxokvari,concepticon-1098,11.92,гана,weigh,gana
clics-doculect-162-1016,khva1239-Inxokvari,concepticon-1685,12.1,гьед,after,g'ed
clics-doculect-162-1017,khva1239-Inxokvari,concepticon-1685,12.1,жогьо,after,zhog'o
clics-doculect-162-1018,khva1239-Inxokvari,concepticon-723,12.11,жохьужа,place,zhokh'uzha
clics-doculect-162-1019,khva1239-Inxokvari,concepticon-1816,12.2,оге,beside,oge
clics-doculect-162-1020,khva1239-Inxokvari,concepticon-1816,12.2,гьадал,beside,g'adal
clics-doculect-162-1021,khva1239-Inxokvari,concepticon-2094,12.3,гилъ,"down, below",gil'
clics-doculect-162-1022,khva1239-Inxokvari,concepticon-2094,12.3,гилълъгъули,"down, below",gil'l'g'uli
clics-doculect-162-1023,khva1239-Inxokvari,concepticon-1882,12.4,атгъушал,before,atg'ushal
clics-doculect-162-1024,khva1239-Inxokvari,concepticon-1882,12.4,адгъвал,before,adg'val
clics-doculect-162-1025,khva1239-Inxokvari,concepticon-1019,12.41,адгъул,right (side),adg'ul
clics-doculect-162-1026,khva1239-Inxokvari,concepticon-1606,12.5,гилъ,"inside, in",gil'
clics-doculect-162-1027,khva1239-Inxokvari,concepticon-762,12.6,магъул,outside,mag'ul
clics-doculect-162-1028,khva1239-Inxokvari,concepticon-762,12.6,мадала,outside,madala
clics-doculect-162-1029,khva1239-Inxokvari,concepticon-1485,12.7,гилъ,under,gil'
clics-doculect-162-1030,khva1239-Inxokvari,concepticon-1591,12.8,кьоло,"up, above",k'olo
clics-doculect-162-1031,khva1239-Inxokvari,concepticon-723,12.11,мокΙо,place,mokIo
clics-doculect-162-1032,khva1239-Inxokvari,concepticon-998,12.12,гула,put,gula
clics-doculect-162-1033,khva1239-Inxokvari,concepticon-1416,12.13,къудуэча,sit,k'uduecha
clics-doculect-162-1034,khva1239-Inxokvari,concepticon-215,12.14,ахъа,lie down,akh'a
clics-doculect-162-1035,khva1239-Inxokvari,concepticon-215,12.14,лълъисаспать,lie down,l'l'isaspat'
clics-doculect-162-1036,khva1239-Inxokvari,concepticon-1442,12.15,агьаэча,stand,ag'aecha
clics-doculect-162-1037,khva1239-Inxokvari,concepticon-987,12.16,лълъуха,"remain, stay",l'l'ukha
clics-doculect-162-1038,khva1239-Inxokvari,concepticon-838,12.17,лълъухугьимон,"remains, left overs",l'l'ukhug'imon
clics-doculect-162-1039,khva1239-Inxokvari,concepticon-7,12.21,шуна,"collect, gather",shuna
clics-doculect-162-1040,khva1239-Inxokvari,concepticon-7,12.21,лулълъха,"collect, gather",lul'l'kha
clics-doculect-162-1041,khva1239-Inxokvari,concepticon-371,12.212,кьололлакΙа,pick up,k'olollakIa
clics-doculect-162-1042,khva1239-Inxokvari,concepticon-1576,12.213,лухъха,pile up,lukh'kha
clics-doculect-162-1043,khva1239-Inxokvari,concepticon-1743,12.22,лъиха,"join, unite",l'ikha
clics-doculect-162-1044,khva1239-Inxokvari,concepticon-1743,12.22,лъугькΙа,"join, unite",l'ug'kIa
clics-doculect-162-1045,khva1239-Inxokvari,concepticon-1743,12.22,гьослия,"join, unite",g'osliia
clics-doculect-162-1046,khva1239-Inxokvari,concepticon-1359,12.23,литΙха,separate,litIkha
clics-doculect-162-1047,khva1239-Inxokvari,concepticon-1359,12.23,батΙаллия,separate,batIalliia
clics-doculect-162-1048,khva1239-Inxokvari,concepticon-1119,12.232,литΙа,divide,litIa
clics-doculect-162-1049,khva1239-Inxokvari,concepticon-1156,12.24,нагъва,open,nag'va
clics-doculect-162-1050,khva1239-Inxokvari,concepticon-1046,12.25,нухъа,"shut, close",nukh'a
clics-doculect-162-1051,khva1239-Inxokvari,concepticon-761,12.26,кьололкула,cover,k'ololkula
clics-doculect-162-1052,khva1239-Inxokvari,concepticon-602,12.27,цуцха,"hide, conceal",tsutskha
clics-doculect-162-1053,khva1239-Inxokvari,concepticon-602,12.27,балъголия,"hide, conceal",bal'goliia
clics-doculect-162-1054,khva1239-Inxokvari,concepticon-1265,12.31,кьоло,high,k'olo
clics-doculect-162-1055,khva1239-Inxokvari,concepticon-1265,12.31,осуголу,high,osugolu
clics-doculect-162-1056,khva1239-Inxokvari,concepticon-721,12.32,гилъ,low,gil'
clics-doculect-162-1057,khva1239-Inxokvari,concepticon-721,12.32,кьиехун,low,k'iekhun
clics-doculect-162-1058,khva1239-Inxokvari,concepticon-1753,12.33,кечу,top,kechu
clics-doculect-162-1059,khva1239-Inxokvari,concepticon-690,12.34,кьу,bottom,k'u
clics-doculect-162-1060,khva1239-Inxokvari,concepticon-742,12.35,ахир,end,akhir
clics-doculect-162-1061,khva1239-Inxokvari,concepticon-372,12.352,зозолу,pointed,zozolu
clics-doculect-162-1062,khva1239-Inxokvari,concepticon-863,12.353,бала,edge,bala
clics-doculect-162-1063,khva1239-Inxokvari,concepticon-682,12.36,пу,side,pu
clics-doculect-162-1064,khva1239-Inxokvari,concepticon-1093,12.37,болъокьосомокΙо,"middle, center",bol'ok'osomokIo
clics-doculect-162-1065,khva1239-Inxokvari,concepticon-1019,12.41,кΙветΙабесопу,right (side),kIvetIabesopu
clics-doculect-162-1066,khva1239-Inxokvari,concepticon-244,12.42,кучΙабесопубала,left (side),kuchIabesopubala
clics-doculect-162-1067,khva1239-Inxokvari,concepticon-1942,12.43,оге,near (adv),oge
clics-doculect-162-1068,khva1239-Inxokvari,concepticon-1942,12.43,огетигьо,near (adv),ogetig'o
clics-doculect-162-1069,khva1239-Inxokvari,concepticon-1406,12.44,михъел,far (adv),mikh'el
clics-doculect-162-1070,khva1239-Inxokvari,concepticon-1877,12.45,бухъбохъолълъдогупу,east,bukh'bokh'ol'l'dogupu
clics-doculect-162-1071,khva1239-Inxokvari,concepticon-1817,12.46,бухкΙолълъоял,west,bukhkIol'l'oial
clics-doculect-162-1072,khva1239-Inxokvari,concepticon-1598,12.47,север,north,sever
clics-doculect-162-1073,khva1239-Inxokvari,concepticon-1595,12.48,какбидогу,south,kakbidogu
clics-doculect-162-1074,khva1239-Inxokvari,concepticon-1595,12.48,къилбакъилма,south,k'ilbak'ilma
clics-doculect-162-1075,khva1239-Inxokvari,concepticon-479,12.53,бекъа,grow,bek'a
clics-doculect-162-1076,khva1239-Inxokvari,concepticon-479,12.53,лехъа,grow,lekh'a
clics-doculect-162-1077,khva1239-Inxokvari,concepticon-1506,12.54,наса,measure,nasa
clics-doculect-162-1078,khva1239-Inxokvari,concepticon-81,12.541,тΙигьу,"span, fathom",tIig'u
clics-doculect-162-1079,khva1239-Inxokvari,concepticon-81,12.541,рукь,"span, fathom",ruk'
clics-doculect-162-1080,khva1239-Inxokvari,concepticon-1202,12.55,л΄укъу,"large, big",luk'u
clics-doculect-162-1081,khva1239-Inxokvari,concepticon-1202,12.55,букъу,"large, big",buk'u
clics-doculect-162-1082,khva1239-Inxokvari,concepticon-1246,12.56,икΙсегу,"small, little",ikIsegu
clics-doculect-162-1083,khva1239-Inxokvari,concepticon-1246,12.56,мицΙикΙи,"small, little",mitsIikIi
clics-doculect-162-1084,khva1239-Inxokvari,concepticon-1203,12.57,лухала,long,lukhala
clics-doculect-162-1085,khva1239-Inxokvari,concepticon-1203,12.57,лихала,long,likhala
clics-doculect-162-1086,khva1239-Inxokvari,concepticon-711,12.58,оссу,tall,ossu
clics-doculect-162-1087,khva1239-Inxokvari,concepticon-1645,12.59,кΙоту,short,kIotu
