ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-178-927,komi1268-std,concepticon-1445,10.13,gar̃tnɩ,turn around,gartni
clics-doculect-178-928,komi1268-std,concepticon-1113,10.14,gar̃tnɩ,"wind, wrap",gartni
clics-doculect-178-929,komi1268-std,concepticon-1113,10.14,tubr̃avnɩ,"wind, wrap",tubravni
clics-doculect-178-930,komi1268-std,concepticon-827,10.15,bɩgɩlʸtnɩ,roll,bigilytni
clics-doculect-178-931,komi1268-std,concepticon-827,10.15,bɩglyavnɩ,roll,biglyavni
clics-doculect-178-932,komi1268-std,concepticon-808,10.16,usʸködnɩ,drop (vb),usykodni
clics-doculect-178-933,komi1268-std,concepticon-808,10.16,usʸnɩ,drop (vb),usyni
clics-doculect-178-934,komi1268-std,concepticon-430,10.17,gar̃tnɩ,twist,gartni
clics-doculect-178-935,komi1268-std,concepticon-568,10.21,kɩpödgɩnɩ,rise,kipodgini
clics-doculect-178-936,komi1268-std,concepticon-568,10.21,leptɩsʸnɩ,rise,leptisyni
clics-doculect-178-937,komi1268-std,concepticon-501,10.22,leptɩnɩ,"raise, lift",leptini
clics-doculect-178-938,komi1268-std,concepticon-1280,10.23,usʸnɩ,fall,usyni
clics-doculect-178-939,komi1268-std,concepticon-1280,10.23,uslyavnɩ,fall,uslyavni
clics-doculect-178-940,komi1268-std,concepticon-2253,10.24,voytavnɩ,drip,voytavni
clics-doculect-178-941,komi1268-std,concepticon-2253,10.24,vizuvtnɩ,drip,vizuvtni
clics-doculect-178-942,komi1268-std,concepticon-1456,10.25,šɩbitnɩ,throw,sibitni
clics-doculect-178-943,komi1268-std,concepticon-702,10.252,kutnɩ,catch (ball),kutni
clics-doculect-178-944,komi1268-std,concepticon-702,10.252,kɩynɩ,catch (ball),kiyni
clics-doculect-178-945,komi1268-std,concepticon-1909,10.26,pɩr̃ködnɩ,shake,pirkodni
clics-doculect-178-946,komi1268-std,concepticon-2003,10.32,vizuvtnɩ,flow,vizuvtni
clics-doculect-178-947,komi1268-std,concepticon-2003,10.32,viyavnɩ,flow,viyavni
clics-doculect-178-948,komi1268-std,concepticon-1088,10.33,vöytnɩ,sink,voytni
clics-doculect-178-949,komi1268-std,concepticon-1088,10.33,vöynɩ,sink,voyni
clics-doculect-178-950,komi1268-std,concepticon-1574,10.34,uynɩ,float,uyni
clics-doculect-178-951,komi1268-std,concepticon-1439,10.35,var̃ččɩnɩ,swim,varccini
clics-doculect-178-952,komi1268-std,concepticon-1439,10.35,uyavnɩ,swim,uyavni
clics-doculect-178-953,komi1268-std,concepticon-119,10.351,sunavnɩ,dive,sunavni
clics-doculect-178-954,komi1268-std,concepticon-119,10.351,sunnɩ,dive,sunni
clics-doculect-178-955,komi1268-std,concepticon-365,10.352,palʸskakɩvnɩ,splash,palyskakivni
clics-doculect-178-956,komi1268-std,concepticon-365,10.352,r̃eznɩ,splash,rezni
clics-doculect-178-957,komi1268-std,concepticon-787,10.36,var̃ččɩnɩ,sail (vb),varccini
clics-doculect-178-958,komi1268-std,concepticon-787,10.36,uynɩ,sail (vb),uyni
clics-doculect-178-959,komi1268-std,concepticon-787,10.36,katnɩ,sail (vb),katni
clics-doculect-178-960,komi1268-std,concepticon-1441,10.37,lebnɩ,fly (vb),lebni
clics-doculect-178-961,komi1268-std,concepticon-175,10.38,pölʸtnɩ,blow,polytni
clics-doculect-178-962,komi1268-std,concepticon-96,10.41,vellyasʸnɩ,"creep, crawl",vellyasyni
clics-doculect-178-963,komi1268-std,concepticon-66,10.412,pidzösčanʸönsulavnɩ,kneel,pidzoscanyonsulavni
clics-doculect-178-964,komi1268-std,concepticon-66,10.412,pidzösčanʸasʸna,kneel,pidzoscanyasyna
clics-doculect-178-965,komi1268-std,concepticon-296,10.413,kopr̃asʸnɩ,crouch,koprasyni
clics-doculect-178-966,komi1268-std,concepticon-1324,10.42,iskovtnɩ,"slide, slip",iskovtni
clics-doculect-178-967,komi1268-std,concepticon-1324,10.42,islavnɩ,"slide, slip",islavni
clics-doculect-178-968,komi1268-std,concepticon-1829,10.43,čeččɩštnɩ,"jump, leap",ceccistni
clics-doculect-178-969,komi1268-std,concepticon-1829,10.43,čeččɩnɩ,"jump, leap",ceccini
clics-doculect-178-970,komi1268-std,concepticon-1135,10.431,čutyasʸnɩ,kick,cutyasyni
clics-doculect-178-971,komi1268-std,concepticon-1879,10.44,yöktɩnɩ,dance,yoktini
clics-doculect-178-972,komi1268-std,concepticon-1443,10.45,munnɩ,walk,munni
clics-doculect-178-973,komi1268-std,concepticon-1443,10.45,vetlödlɩnɩ,walk,vetlodlini
clics-doculect-178-974,komi1268-std,concepticon-366,10.451,čotnɩ,limp,cotni
clics-doculect-178-975,komi1268-std,concepticon-1519,10.46,kotör̃tnɩ,run,kotortni
clics-doculect-178-976,komi1268-std,concepticon-695,10.47,munnɩ,go,munni
clics-doculect-178-977,komi1268-std,concepticon-695,10.47,vetlödlɩnɩ,go,vetlodlini
clics-doculect-178-978,komi1268-std,concepticon-705,10.471,kaynɩ,go up,kayni
clics-doculect-178-979,komi1268-std,concepticon-705,10.471,petnɩ,go up,petni
clics-doculect-178-980,komi1268-std,concepticon-1102,10.472,kaynɩ,climb,kayni
clics-doculect-178-981,komi1268-std,concepticon-1102,10.472,kavšasʸnɩ,climb,kavsasyni
clics-doculect-178-982,komi1268-std,concepticon-2014,10.473,ledzčɩnɩ,go down,ledzcini
clics-doculect-178-983,komi1268-std,concepticon-2014,10.473,kɩvtnɩ,go down,kivtni
clics-doculect-178-984,komi1268-std,concepticon-1107,10.474,petnɩ,go out,petni
clics-doculect-178-985,komi1268-std,concepticon-1446,10.48,loknɩ,come,lokni
clics-doculect-178-986,komi1268-std,concepticon-1446,10.48,vonɩ,come,voni
clics-doculect-178-987,komi1268-std,concepticon-581,10.481,bör̃vonɩ,come back,borvoni
clics-doculect-178-988,komi1268-std,concepticon-581,10.481,bör̃loknɩ,come back,borlokni
clics-doculect-178-989,komi1268-std,concepticon-1752,10.49,petnɩ,"go away, depart",petni
clics-doculect-178-990,komi1268-std,concepticon-485,10.491,vošnɩ,disappear,vosni
clics-doculect-178-991,komi1268-std,concepticon-485,10.491,dzebsyasʸnɩ,disappear,dzebsyasyni
clics-doculect-178-992,komi1268-std,concepticon-956,10.51,pɩšyɩnɩ,flee,pisyini
clics-doculect-178-993,komi1268-std,concepticon-1085,10.52,vidzödnɩ,follow,vidzodni
clics-doculect-178-994,komi1268-std,concepticon-1085,10.52,kɩyödnɩ,follow,kiyodni
clics-doculect-178-995,komi1268-std,concepticon-1047,10.53,vötödnɩ,pursue,votodni
clics-doculect-178-996,komi1268-std,concepticon-1047,10.53,vötlɩsʸnɩ,pursue,votlisyni
clics-doculect-178-997,komi1268-std,concepticon-1387,10.55,vonɩ,"reach, arrive",voni
clics-doculect-178-998,komi1268-std,concepticon-1387,10.55,loknɩ,"reach, arrive",lokni
clics-doculect-178-999,komi1268-std,concepticon-1778,10.56,matɩstčɩnɩ,approach,matistcini
clics-doculect-178-1000,komi1268-std,concepticon-1778,10.56,sibödčɩnɩ,approach,sibodcini
clics-doculect-178-1001,komi1268-std,concepticon-749,10.57,pɩr̃nɩ,enter,pirni
clics-doculect-178-1002,komi1268-std,concepticon-700,10.61,nunɩ,carry (bear),nuni
clics-doculect-178-1003,komi1268-std,concepticon-700,10.61,novlödlɩnɩ,carry (bear),novlodlini
clics-doculect-178-1004,komi1268-std,concepticon-412,10.612,kivɩlɩnnovlödlɩnɩ,carry-in-hand,kivilinnovlodlini
clics-doculect-178-1005,komi1268-std,concepticon-413,10.613,čelʸčomvɩlɩnnovlödlɩnɩ,carry-on-shoulder,celycomvilinnovlodlini
clics-doculect-178-1006,komi1268-std,concepticon-414,10.614,yur̃vɩlɩnnovlɩnɩ,carry-on-head,yurvilinnovlini
clics-doculect-178-1007,komi1268-std,concepticon-415,10.615,kinyaulɩnnovlɩnɩ,carry-underarm,kinyaulinnovlini
clics-doculect-178-1008,komi1268-std,concepticon-415,10.615,kinyaulɩnnovlödaɩnɩ,carry-underarm,kinyaulinnovlodaini
clics-doculect-178-1009,komi1268-std,concepticon-692,10.62,vaynɩ,bring,vayni
clics-doculect-178-1010,komi1268-std,concepticon-1127,10.63,ɩstɩnɩ,send,istini
clics-doculect-178-1011,komi1268-std,concepticon-1127,10.63,mödönɩ,send,modoni
clics-doculect-178-1012,komi1268-std,concepticon-43,10.64,nuödnɩ,lead (vb),nuodni
clics-doculect-178-1013,komi1268-std,concepticon-43,10.64,nunɩ,lead (vb),nuni
clics-doculect-178-1014,komi1268-std,concepticon-741,10.65,vötlɩnɩ,drive,votlini
clics-doculect-178-1015,komi1268-std,concepticon-741,10.65,gönitödnɩ,drive,gonitodni
clics-doculect-178-1016,komi1268-std,concepticon-367,10.66,ver̃zʸömönmunnɩ,ride,verzyomonmunni
clics-doculect-178-1017,komi1268-std,concepticon-1452,10.67,toyɩštnɩ,"push, shove",toyistni
clics-doculect-178-1018,komi1268-std,concepticon-1452,10.67,yötkɩštnɩ,"push, shove",yotkistni
clics-doculect-178-1019,komi1268-std,concepticon-667,10.71,tuy,road,tuy
clics-doculect-178-1020,komi1268-std,concepticon-2252,10.72,or̃dɩm,path,ordim
clics-doculect-178-1021,komi1268-std,concepticon-1011,10.74,pos,bridge,pos
clics-doculect-178-1022,komi1268-std,concepticon-122,10.75,telega,"carriage, wagon, cart",telega
clics-doculect-178-1023,komi1268-std,concepticon-710,10.76,kölesa,wheel,kolesa
clics-doculect-178-1024,komi1268-std,concepticon-1769,10.77,čör̃s,axle,cors
clics-doculect-178-1025,komi1268-std,concepticon-14,10.78,sšyös,yoke,ssyos
clics-doculect-178-1026,komi1268-std,concepticon-740,10.81,kör̃ablʸ,ship,korably
clics-doculect-178-1027,komi1268-std,concepticon-1844,10.83,pɩž,boat,piz
clics-doculect-178-1028,komi1268-std,concepticon-1970,10.831,baydar̃ka,canoe,baydarka
clics-doculect-178-1029,komi1268-std,concepticon-1664,10.84,pur̃,raft,pur
clics-doculect-178-1030,komi1268-std,concepticon-108,10.85,pelɩs,oar,pelis
clics-doculect-178-1031,komi1268-std,concepticon-234,10.851,öpasnöypelɩs,paddle (noun),opasnoypelis
clics-doculect-178-1032,komi1268-std,concepticon-1849,10.852,sɩnnɩ,row (vb),sinni
clics-doculect-178-1033,komi1268-std,concepticon-108,10.86,r̃ulʸ,rudder,ruly
clics-doculect-178-1034,komi1268-std,concepticon-184,10.87,mačta,mast,macta
clics-doculect-178-1035,komi1268-std,concepticon-184,10.87,šolga,mast,solga
clics-doculect-178-1036,komi1268-std,concepticon-786,10.88,par̃us,sail (noun),parus
clics-doculect-178-1037,komi1268-std,concepticon-1870,10.89,yakör̃,anchor,yakor
clics-doculect-178-1038,komi1268-std,concepticon-610,10.91,por̃t,"harbor, port",port
clics-doculect-178-1039,komi1268-std,concepticon-610,10.91,özɩn,"harbor, port",ozin
clics-doculect-178-1040,komi1268-std,concepticon-1922,10.92,meččɩnɩ,land (vb),meccini
clics-doculect-178-1041,komi1268-std,concepticon-1922,10.92,petnɩ,land (vb),petni
clics-doculect-178-1042,komi1268-std,concepticon-773,11.11,em,have,em
clics-doculect-178-1043,komi1268-std,concepticon-684,11.12,asulɩnkutnɩ,"own, possess",asulinkutni
clics-doculect-178-1044,komi1268-std,concepticon-684,11.12,kiɩnkutnɩ,"own, possess",kiinkutni
clics-doculect-178-1045,komi1268-std,concepticon-1749,11.13,bosʸtnɩ,take,bosytni
clics-doculect-178-1046,komi1268-std,concepticon-2021,11.14,kvatitnɩ,"seize, grasp",kvatitni
clics-doculect-178-1047,komi1268-std,concepticon-2021,11.14,tšapnitnɩ,"seize, grasp",tsapnitni
clics-doculect-178-1048,komi1268-std,concepticon-1448,11.15,kutnɩ,hold,kutni
clics-doculect-178-1049,komi1268-std,concepticon-1448,11.15,vidznɩ,hold,vidzni
clics-doculect-178-1050,komi1268-std,concepticon-694,11.16,sudzödnɩ,"get, obtain",sudzodni
clics-doculect-178-1051,komi1268-std,concepticon-1477,11.17,vidznɩ,"keep, retain",vidzni
clics-doculect-178-1052,komi1268-std,concepticon-738,11.18,embur̃,thing,embur
clics-doculect-178-1053,komi1268-std,concepticon-1447,11.21,setnɩ,give,setni
clics-doculect-178-1054,komi1268-std,concepticon-85,11.22,setnɩ,give back,setni
clics-doculect-178-1055,komi1268-std,concepticon-85,11.22,bör̃setnɩ,give back,borsetni
clics-doculect-178-1056,komi1268-std,concepticon-1997,11.24,töždɩsʸnɩ,"preserve, look after",tozdisyni
clics-doculect-178-1057,komi1268-std,concepticon-1997,11.24,vidznɩ,"preserve, look after",vidzni
clics-doculect-178-1058,komi1268-std,concepticon-2008,11.25,mezdɩnɩ,"save, rescue",mezdini
clics-doculect-178-1059,komi1268-std,concepticon-681,11.27,bɩr̃ödnɩ,destroy,birodni
clics-doculect-178-1060,komi1268-std,concepticon-681,11.27,kisʸtnɩ,destroy,kisytni
clics-doculect-178-1061,komi1268-std,concepticon-681,11.27,žugödnɩ,destroy,zugodni
clics-doculect-178-1062,komi1268-std,concepticon-44,11.28,lyokker̃nɩ,"harm, injure, damage",lyokkerni
clics-doculect-178-1063,komi1268-std,concepticon-44,11.28,lyokvöčnɩ,"harm, injure, damage",lyokvocni
clics-doculect-178-1064,komi1268-std,concepticon-1468,11.31,kor̃sʸnɩ,"seek, look for",korsyni
clics-doculect-178-1065,komi1268-std,concepticon-1468,11.31,kor̃sʸɩsʸnɩ,"seek, look for",korsyisyni
clics-doculect-178-1066,komi1268-std,concepticon-719,11.32,addzɩnɩ,find,addzini
clics-doculect-178-1067,komi1268-std,concepticon-1660,11.33,voštɩnɩ,lose,vostini
clics-doculect-178-1068,komi1268-std,concepticon-1095,11.34,ledznɩ,"release, let go",ledzni
clics-doculect-178-1069,komi1268-std,concepticon-1559,11.43,sʸöm,money,syom
clics-doculect-178-1070,komi1268-std,concepticon-1867,11.44,kör̃tsʸöm,coin,kortsyom
clics-doculect-178-1071,komi1268-std,concepticon-712,11.51,ozɩr̃,rich,ozir
clics-doculect-178-1072,komi1268-std,concepticon-1674,11.52,gölʸ,poor,goly
clics-doculect-178-1073,komi1268-std,concepticon-1934,11.53,kor̃ɩsʸ,beggar,korisy
clics-doculect-178-1074,komi1268-std,concepticon-1774,11.54,točɩd,"avaricious, stingy",tocid
clics-doculect-178-1075,komi1268-std,concepticon-1774,11.54,gor̃š,"avaricious, stingy",gors
clics-doculect-178-1076,komi1268-std,concepticon-582,11.61,udždɩnɩ,lend,udzdini
clics-doculect-178-1077,komi1268-std,concepticon-582,11.61,vodzösönsemnɩ,lend,vodzosonsemni
clics-doculect-178-1078,komi1268-std,concepticon-1823,11.62,udždɩnɩ,borrow,udzdini
clics-doculect-178-1079,komi1268-std,concepticon-1823,11.62,vodzösavnɩ,borrow,vodzosavni
clics-doculect-178-1080,komi1268-std,concepticon-369,11.63,lonɩ,owe,loni
clics-doculect-178-1081,komi1268-std,concepticon-1914,11.64,udžyös,debt,udzyos
clics-doculect-178-1082,komi1268-std,concepticon-1914,11.64,vodzös,debt,vodzos
clics-doculect-178-1083,komi1268-std,concepticon-718,11.65,mɩntɩnɩ,pay (vb),mintini
clics-doculect-178-1084,komi1268-std,concepticon-718,11.65,mɩntɩsʸnɩ,pay (vb),mintisyni
clics-doculect-178-1085,komi1268-std,concepticon-1081,11.66,lɩd,"account, reckoning",lid
clics-doculect-178-1086,komi1268-std,concepticon-1081,11.66,tšöt,"account, reckoning",tsot
clics-doculect-178-1087,komi1268-std,concepticon-873,11.69,vot,"tax, tribute",vot
clics-doculect-178-1088,komi1268-std,concepticon-856,11.77,medavnɩ,hire,medavni
clics-doculect-178-1089,komi1268-std,concepticon-1122,11.78,udždon,wages,udzdon
clics-doculect-178-1090,komi1268-std,concepticon-733,11.79,nažövitnɩ,earn,nazovitni
clics-doculect-178-1091,komi1268-std,concepticon-1869,11.81,nʸöbnɩ,buy,nyobni
clics-doculect-178-1092,komi1268-std,concepticon-1869,11.81,bosʸtnɩ,buy,bosytni
clics-doculect-178-1093,komi1268-std,concepticon-1571,11.82,vizavnɩ,sell,vizavni
clics-doculect-178-1094,komi1268-std,concepticon-2135,11.83,vizasʸnɩ,"trade, barter",vizasyni
clics-doculect-178-1095,komi1268-std,concepticon-1082,11.84,vizasʸɩsʸ,merchant,vizasyisy
clics-doculect-178-1096,komi1268-std,concepticon-633,11.85,bazar̃,market (place),bazar
clics-doculect-178-1097,komi1268-std,concepticon-752,11.86,lavka,"store, shop",lavka
clics-doculect-178-1098,komi1268-std,concepticon-657,11.87,don,price,don
clics-doculect-178-1099,komi1268-std,concepticon-1426,11.88,dona,"dear (costly, expensive)",dona
clics-doculect-178-1100,komi1268-std,concepticon-1887,11.89,dontöm,cheap,dontom
clics-doculect-178-1101,komi1268-std,concepticon-884,11.91,yuknɩ,share (distribute),yukni
clics-doculect-178-1102,komi1268-std,concepticon-1098,11.92,vesitnɩ,weigh,vesitni
clics-doculect-178-1103,komi1268-std,concepticon-1685,12.1,bör̃ɩn,after,borin
clics-doculect-178-1104,komi1268-std,concepticon-1685,12.1,bör̃ti,after,borti
clics-doculect-178-1105,komi1268-std,concepticon-723,12.11,sayö,place,sayo
clics-doculect-178-1106,komi1268-std,concepticon-723,12.11,sayɩn,place,sayin
clics-doculect-178-1107,komi1268-std,concepticon-1816,12.2,dinɩn,beside,dinin
clics-doculect-178-1108,komi1268-std,concepticon-1816,12.2,ber̃dɩn,beside,berdin
clics-doculect-178-1109,komi1268-std,concepticon-2094,12.3,ulö,"down, below",ulo
clics-doculect-178-1110,komi1268-std,concepticon-2094,12.3,ulɩn,"down, below",ulin
clics-doculect-178-1111,komi1268-std,concepticon-1882,12.4,vodzɩn,before,vodzin
clics-doculect-178-1112,komi1268-std,concepticon-1019,12.41,vodz,right (side),vodz
clics-doculect-178-1113,komi1268-std,concepticon-1606,12.5,pövstö,"inside, in",povsto
clics-doculect-178-1114,komi1268-std,concepticon-1606,12.5,pɩtškɩn,"inside, in",pitskin
clics-doculect-178-1115,komi1268-std,concepticon-762,12.6,or̃tsɩn,outside,ortsin
clics-doculect-178-1116,komi1268-std,concepticon-762,12.6,bokɩn,outside,bokin
clics-doculect-178-1117,komi1268-std,concepticon-1485,12.7,ulɩn,under,ulin
clics-doculect-178-1118,komi1268-std,concepticon-1591,12.8,vɩlɩn,"up, above",vilin
clics-doculect-178-1119,komi1268-std,concepticon-723,12.11,in,place,in
clics-doculect-178-1120,komi1268-std,concepticon-723,12.11,mesta,place,mesta
clics-doculect-178-1121,komi1268-std,concepticon-998,12.12,puktɩnɩ,put,puktini
clics-doculect-178-1122,komi1268-std,concepticon-998,12.12,suvtödnɩ,put,suvtodni
clics-doculect-178-1123,komi1268-std,concepticon-1416,12.13,puxavnɩ,sit,puxavni
clics-doculect-178-1124,komi1268-std,concepticon-215,12.14,kuylɩnɩ,lie down,kuylini
clics-doculect-178-1125,komi1268-std,concepticon-1442,12.15,sulavnɩ,stand,sulavni
clics-doculect-178-1126,komi1268-std,concepticon-987,12.16,kolʸččɩnɩ,"remain, stay",kolyccini
clics-doculect-178-1127,komi1268-std,concepticon-838,12.17,kolyas,"remains, left overs",kolyas
clics-doculect-178-1128,komi1268-std,concepticon-838,12.17,šɩblas,"remains, left overs",siblas
clics-doculect-178-1129,komi1268-std,concepticon-7,12.21,čukör̃tni,"collect, gather",cukortni
clics-doculect-178-1130,komi1268-std,concepticon-7,12.21,botnɩ,"collect, gather",botni
clics-doculect-178-1131,komi1268-std,concepticon-371,12.212,leptɩnɩ,pick up,leptini
clics-doculect-178-1132,komi1268-std,concepticon-1576,12.213,ötčukör̃öpuktavnɩ,pile up,otcukoropuktavni
clics-doculect-178-1133,komi1268-std,concepticon-1743,12.22,ötlaödnɩ,"join, unite",otlaodni
clics-doculect-178-1134,komi1268-std,concepticon-1743,12.22,yitnɩ,"join, unite",yitni
clics-doculect-178-1135,komi1268-std,concepticon-1359,12.23,tor̃yödnɩ,separate,toryodni
clics-doculect-178-1136,komi1268-std,concepticon-1119,12.232,yukkɩ,divide,yukki
clics-doculect-178-1137,komi1268-std,concepticon-1156,12.24,vosʸtnɩ,open,vosytni
clics-doculect-178-1138,komi1268-std,concepticon-1046,12.25,pödlavnɩ,"shut, close",podlavni
clics-doculect-178-1139,komi1268-std,concepticon-1046,12.25,tupkɩnɩ,"shut, close",tupkini
clics-doculect-178-1140,komi1268-std,concepticon-761,12.26,vevttʸɩnɩ,cover,vevttyini
clics-doculect-178-1141,komi1268-std,concepticon-761,12.26,šebr̃avnɩ,cover,sebravni
clics-doculect-178-1142,komi1268-std,concepticon-602,12.27,dzebnɩ,"hide, conceal",dzebni
clics-doculect-178-1143,komi1268-std,concepticon-602,12.27,dzeblavnɩ,"hide, conceal",dzeblavni
clics-doculect-178-1144,komi1268-std,concepticon-1265,12.31,džudžɩd,high,dzudzid
clics-doculect-178-1145,komi1268-std,concepticon-1265,12.31,kuzʸ,high,kuzy
clics-doculect-178-1146,komi1268-std,concepticon-721,12.32,lyapkɩd,low,lyapkid
clics-doculect-178-1147,komi1268-std,concepticon-721,12.32,ičöt,low,icot
clics-doculect-178-1148,komi1268-std,concepticon-1753,12.33,vɩv,top,viv
clics-doculect-178-1149,komi1268-std,concepticon-1753,12.33,yɩv,top,yiv
clics-doculect-178-1150,komi1268-std,concepticon-690,12.34,pɩdös,bottom,pidos
clics-doculect-178-1151,komi1268-std,concepticon-742,12.35,pom,end,pom
clics-doculect-178-1152,komi1268-std,concepticon-742,12.35,dor̃,end,dor
clics-doculect-178-1153,komi1268-std,concepticon-372,12.352,yosyɩla,pointed,yosyila
clics-doculect-178-1154,komi1268-std,concepticon-372,12.352,yosʸ,pointed,yosy
clics-doculect-178-1155,komi1268-std,concepticon-863,12.353,dor̃,edge,dor
clics-doculect-178-1156,komi1268-std,concepticon-863,12.353,bok,edge,bok
clics-doculect-178-1157,komi1268-std,concepticon-682,12.36,bok,side,bok
clics-doculect-178-1158,komi1268-std,concepticon-682,12.36,gug,side,gug
clics-doculect-178-1159,komi1268-std,concepticon-1093,12.37,šör̃,"middle, center",sor
clics-doculect-178-1160,komi1268-std,concepticon-1019,12.41,vesʸkɩdvɩv,right (side),vesykidviv
clics-doculect-178-1161,komi1268-std,concepticon-1019,12.41,vesʸkɩd,right (side),vesykid
clics-doculect-178-1162,komi1268-std,concepticon-244,12.42,šuygalador̃,left (side),suygalador
clics-doculect-178-1163,komi1268-std,concepticon-244,12.42,šuyga,left (side),suyga
clics-doculect-178-1164,komi1268-std,concepticon-1942,12.43,matɩn,near (adv),matin
clics-doculect-178-1165,komi1268-std,concepticon-1406,12.44,ɩlɩn,far (adv),ilin
clics-doculect-178-1166,komi1268-std,concepticon-1877,12.45,asɩv,east,asiv
clics-doculect-178-1167,komi1268-std,concepticon-1877,12.45,asɩvvɩv,east,asivviv
clics-doculect-178-1168,komi1268-std,concepticon-1817,12.46,r̃ɩt,west,rit
clics-doculect-178-1169,komi1268-std,concepticon-1817,12.46,r̃ɩtɩv,west,ritiv
clics-doculect-178-1170,komi1268-std,concepticon-1817,12.46,r̃ɩtɩvvɩv,west,ritivviv
clics-doculect-178-1171,komi1268-std,concepticon-1598,12.47,voy,north,voy
clics-doculect-178-1172,komi1268-std,concepticon-1598,12.47,voyvɩv,north,voyviv
clics-doculect-178-1173,komi1268-std,concepticon-1595,12.48,lun,south,lun
clics-doculect-178-1174,komi1268-std,concepticon-1595,12.48,lunvɩv,south,lunviv
clics-doculect-178-1175,komi1268-std,concepticon-479,12.53,bɩdmɩnɩ,grow,bidmini
clics-doculect-178-1176,komi1268-std,concepticon-1506,12.54,mur̃tavnɩ,measure,murtavni
clics-doculect-178-1177,komi1268-std,concepticon-81,12.541,vesʸt,"span, fathom",vesyt
clics-doculect-178-1178,komi1268-std,concepticon-81,12.541,sɩv,"span, fathom",siv
clics-doculect-178-1179,komi1268-std,concepticon-1202,12.55,ɩdžɩd,"large, big",idzid
clics-doculect-178-1180,komi1268-std,concepticon-1246,12.56,ičöt,"small, little",icot
clics-doculect-178-1181,komi1268-std,concepticon-1203,12.57,kuzʸ,long,kuzy
clics-doculect-178-1182,komi1268-std,concepticon-711,12.58,džudžɩd,tall,dzudzid
clics-doculect-178-1183,komi1268-std,concepticon-1645,12.59,dženʸɩd,short,dzenyid
clics-doculect-178-1184,komi1268-std,concepticon-1243,12.61,pasʸkɩd,"wide, broad",pasykid
clics-doculect-178-1185,komi1268-std,concepticon-1243,12.61,ɩdžɩd,"wide, broad",idzid
clics-doculect-178-1186,komi1268-std,concepticon-1267,12.62,vekni,narrow,vekni
clics-doculect-178-1187,komi1268-std,concepticon-1267,12.62,uzeskɩd,narrow,uzeskid
clics-doculect-178-1188,komi1268-std,concepticon-1244,12.63,kɩz,thick (in dimension),kiz
clics-doculect-178-1189,komi1268-std,concepticon-2249,12.65,vösni,thin (in dimension),vosni
clics-doculect-178-1190,komi1268-std,concepticon-1593,12.67,džudžɩd,deep,dzudzid
clics-doculect-178-1191,komi1268-std,concepticon-193,12.68,posni,shallow,posni
clics-doculect-178-1192,komi1268-std,concepticon-193,12.68,lyapkɩd,shallow,lyapkid
clics-doculect-178-1193,komi1268-std,concepticon-1633,12.71,plavkös,flat,plavkos
clics-doculect-178-1194,komi1268-std,concepticon-1404,12.73,vesʸkɩd,straight,vesykid
clics-doculect-178-1195,komi1268-std,concepticon-297,12.74,čuklya,crooked,cuklya
clics-doculect-178-1196,komi1268-std,concepticon-297,12.74,pölös,crooked,polos
clics-doculect-178-1197,komi1268-std,concepticon-1071,12.75,kr̃uk,hook,kruk
clics-doculect-178-1198,komi1268-std,concepticon-192,12.76,pelʸös,corner,pelyos
clics-doculect-178-1199,komi1268-std,concepticon-192,12.76,ser̃ög,corner,serog
clics-doculect-178-1200,komi1268-std,concepticon-1367,12.77,kr̃est,cross,krest
clics-doculect-178-1201,komi1268-std,concepticon-850,12.78,kvadr̃at,square,kvadrat
clics-doculect-178-1202,komi1268-std,concepticon-1395,12.81,gögr̃ös,round,gogros
clics-doculect-178-1203,komi1268-std,concepticon-1467,12.82,kɩtš,circle,kits
clics-doculect-178-1204,komi1268-std,concepticon-1845,12.83,šar̃,"sphere, ball",sar
clics-doculect-178-1205,komi1268-std,concepticon-1048,12.84,vizʸ,line,vizy
clics-doculect-178-1206,komi1268-std,concepticon-1667,12.85,r̃ozʸ,hole,rozy
clics-doculect-178-1207,komi1268-std,concepticon-1558,12.92,kodʸ,"like, similar",kody
clics-doculect-178-1208,komi1268-std,concepticon-1558,12.92,syama,"like, similar",syama
clics-doculect-178-1209,komi1268-std,concepticon-1558,12.92,noga,"like, similar",noga
clics-doculect-178-1210,komi1268-std,concepticon-1264,12.93,vežnɩ,change,vezni
clics-doculect-178-1211,komi1268-std,concepticon-1264,12.93,vežlavnɩ,change,vezlavni
clics-doculect-178-1212,komi1268-std,concepticon-1294,13.0,nulʸ,"zero, nothing",nuly
clics-doculect-178-1213,komi1268-std,concepticon-1294,13.0,ninömabu,"zero, nothing",ninomabu
clics-doculect-178-1214,komi1268-std,concepticon-1493,13.1,öti,one,oti
clics-doculect-178-1215,komi1268-std,concepticon-1493,13.1,ötik,one,otik
clics-doculect-178-1216,komi1268-std,concepticon-1498,13.2,kɩk,two,kik
clics-doculect-178-1217,komi1268-std,concepticon-492,13.3,kuim,three,kuim
clics-doculect-178-1218,komi1268-std,concepticon-1500,13.4,nyolʸ,four,nyoly
clics-doculect-178-1219,komi1268-std,concepticon-493,13.5,vit,five,vit
clics-doculect-178-1220,komi1268-std,concepticon-1703,13.6,kvayt,six,kvayt
