ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-181-1009,nege1244-std,concepticon-1839,16.37,kris,"cry, weep",kris
clics-doculect-181-1010,nege1244-std,concepticon-82,16.42,kwat,anger,kwat
clics-doculect-181-1011,nege1244-std,concepticon-1779,16.51,dɛfo,dare,defo
clics-doculect-181-1012,nege1244-std,concepticon-3,16.52,kuraši,brave,kurasi
clics-doculect-181-1013,nege1244-std,concepticon-781,16.53,baŋ,"fear, fright",baNG
clics-doculect-181-1014,nege1244-std,concepticon-1784,16.62,maŋke,"desire, want",maNGke
clics-doculect-181-1015,nege1244-std,concepticon-1750,16.622,kais,choose,kais
clics-doculect-181-1016,nege1244-std,concepticon-1092,16.63,hop,hope,hop
clics-doculect-181-1017,nege1244-std,concepticon-1657,16.66,wa,true,wa
clics-doculect-181-1018,nege1244-std,concepticon-1657,16.66,walget,true,walget
clics-doculect-181-1019,nege1244-std,concepticon-1657,16.66,warget,true,warget
clics-doculect-181-1020,nege1244-std,concepticon-1657,16.66,wargəit,true,warg@it
clics-doculect-181-1021,nege1244-std,concepticon-601,16.67,lik,"lie, tell lies",lik
clics-doculect-181-1022,nege1244-std,concepticon-1035,16.71,frai,good,frai
clics-doculect-181-1023,nege1244-std,concepticon-1292,16.72,lelik,bad,lelik
clics-doculect-181-1024,nege1244-std,concepticon-1292,16.72,lɛlik,bad,lelik
clics-doculect-181-1025,nege1244-std,concepticon-1292,16.72,likik,bad,likik
clics-doculect-181-1026,nege1244-std,concepticon-1725,16.73,rɛk,"right, correct",rek
clics-doculect-181-1027,nege1244-std,concepticon-1390,16.74,nomirɛt,wrong,nomiret
clics-doculect-181-1028,nege1244-std,concepticon-134,16.76,fout,fault,fout
clics-doculect-181-1029,nege1244-std,concepticon-1293,16.77,fout,"mistake, error",fout
clics-doculect-181-1030,nege1244-std,concepticon-381,16.78,blame,blame,blame
clics-doculect-181-1031,nege1244-std,concepticon-1427,16.81,moi,beautiful,moi
clics-doculect-181-1032,nege1244-std,concepticon-1548,16.82,lelik,ugly,lelik
clics-doculect-181-1033,nege1244-std,concepticon-1548,16.82,ləlik,ugly,l@lik
clics-doculect-181-1034,nege1244-std,concepticon-1548,16.82,lilik,ugly,lilik
clics-doculect-181-1035,nege1244-std,concepticon-2018,16.83,glos,greedy,glos
clics-doculect-181-1036,nege1244-std,concepticon-1415,17.13,dɛŋk,think (= reflect),deNGk
clics-doculect-181-1037,nege1244-std,concepticon-1415,17.13,diŋ,think (= reflect),diNG
clics-doculect-181-1038,nege1244-std,concepticon-1513,17.14,dɛŋk,think (= be of the opinion),deNGk
clics-doculect-181-1039,nege1244-std,concepticon-1513,17.14,diŋ,think (= be of the opinion),diNG
clics-doculect-181-1040,nege1244-std,concepticon-1890,17.15,glof,believe,glof
clics-doculect-181-1041,nege1244-std,concepticon-1536,17.16,fostan,understand,fostan
clics-doculect-181-1042,nege1244-std,concepticon-1536,17.16,fosto,understand,fosto
clics-doculect-181-1043,nege1244-std,concepticon-1410,17.17,wet,know,wet
clics-doculect-181-1044,nege1244-std,concepticon-1410,17.17,wɛt,know,wet
clics-doculect-181-1045,nege1244-std,concepticon-1518,17.22,dom,"foolish, stupid",dom
clics-doculect-181-1046,nege1244-std,concepticon-504,17.24,le,learn,le
clics-doculect-181-1047,nege1244-std,concepticon-1929,17.242,le,study,le
clics-doculect-181-1048,nege1244-std,concepticon-709,17.25,le,teach,le
clics-doculect-181-1049,nege1244-std,concepticon-673,17.28,skol,school,skol
clics-doculect-181-1050,nege1244-std,concepticon-707,17.31,diŋko,remember,diNGko
clics-doculect-181-1051,nege1244-std,concepticon-1523,17.32,foget,forget,foget
clics-doculect-181-1052,nege1244-std,concepticon-1523,17.32,fruget,forget,fruget
clics-doculect-181-1053,nege1244-std,concepticon-989,17.34,kla,"clear, plain",kla
clics-doculect-181-1054,nege1244-std,concepticon-509,17.37,siki,"sure, certain",siki
clics-doculect-181-1055,nege1244-std,concepticon-860,17.42,ma,cause,ma
clics-doculect-181-1056,nege1244-std,concepticon-643,17.45,nodi,"need, necessity",nodi
clics-doculect-181-1057,nege1244-std,concepticon-643,17.45,maŋke,"need, necessity",maNGke
clics-doculect-181-1058,nege1244-std,concepticon-686,17.46,lɛ,easy,le
clics-doculect-181-1059,nege1244-std,concepticon-584,17.47,tai,difficult,tai
clics-doculect-181-1060,nege1244-std,concepticon-488,17.49,mani,"way, manner",mani
clics-doculect-181-1061,nege1244-std,concepticon-1577,17.51,a,and,a
clics-doculect-181-1062,nege1244-std,concepticon-1577,17.51,ɛn,and,en
clics-doculect-181-1063,nege1244-std,concepticon-1157,17.52,as,because,as
clics-doculect-181-1064,nege1244-std,concepticon-1157,17.52,fodɛtma,because,fodetma
clics-doculect-181-1065,nege1244-std,concepticon-1157,17.52,fodima,because,fodima
clics-doculect-181-1066,nege1244-std,concepticon-1157,17.52,foma,because,foma
clics-doculect-181-1067,nege1244-std,concepticon-1459,17.53,a,if,a
clics-doculect-181-1068,nege1244-std,concepticon-1459,17.53,a,if,a
clics-doculect-181-1069,nege1244-std,concepticon-1459,17.53,liki,if,liki
clics-doculect-181-1070,nege1244-std,concepticon-1014,17.54,a,or,a
clics-doculect-181-1071,nege1244-std,concepticon-1014,17.54,o,or,o
clics-doculect-181-1072,nege1244-std,concepticon-1268,17.55,ya,"yes, affirmative",ya
clics-doculect-181-1073,nege1244-std,concepticon-1269,17.56,nen,"no, negative",nen
clics-doculect-181-1074,nege1244-std,concepticon-1269,17.56,na,"no, negative",na
clics-doculect-181-1075,nege1244-std,concepticon-1269,17.56,ni,"no, negative",ni
clics-doculect-181-1076,nege1244-std,concepticon-1269,17.56,no,"no, negative",no
clics-doculect-181-1077,nege1244-std,concepticon-1269,17.56,nu,"no, negative",nu
clics-doculect-181-1078,nege1244-std,concepticon-1239,17.61,ho,how?,ho
clics-doculect-181-1079,nege1244-std,concepticon-822,17.62,huvel,how many?,huvel
clics-doculect-181-1080,nege1244-std,concepticon-822,17.62,huwe,how many?,huwe
clics-doculect-181-1081,nege1244-std,concepticon-531,17.63,huvel,how much?,huvel
clics-doculect-181-1082,nege1244-std,concepticon-531,17.63,huwe,how much?,huwe
clics-doculect-181-1083,nege1244-std,concepticon-1236,17.64,wa,what?,wa
clics-doculect-181-1084,nege1244-std,concepticon-1236,17.64,wat,what?,wat
clics-doculect-181-1085,nege1244-std,concepticon-1238,17.65,wani,when?,wani
clics-doculect-181-1086,nege1244-std,concepticon-1238,17.65,wɛn,when?,wen
clics-doculect-181-1087,nege1244-std,concepticon-1238,17.65,wini,when?,wini
clics-doculect-181-1088,nege1244-std,concepticon-1237,17.66,abɛ,where?,abe
clics-doculect-181-1089,nege1244-std,concepticon-1237,17.66,ape,where?,ape
clics-doculect-181-1090,nege1244-std,concepticon-1237,17.66,api,where?,api
clics-doculect-181-1091,nege1244-std,concepticon-1237,17.66,ɛpɛ,where?,epe
clics-doculect-181-1092,nege1244-std,concepticon-1237,17.66,wapiši,where?,wapisi
clics-doculect-181-1093,nege1244-std,concepticon-1237,17.66,wɛpiši,where?,wepisi
clics-doculect-181-1094,nege1244-std,concepticon-727,17.67,wa,which?,wa
clics-doculect-181-1095,nege1244-std,concepticon-727,17.67,wat,which?,wat
clics-doculect-181-1096,nege1244-std,concepticon-1235,17.68,awi,who?,awi
clics-doculect-181-1097,nege1244-std,concepticon-1270,17.69,wama,why?,wama
clics-doculect-181-1098,nege1244-std,concepticon-1363,18.11,stɛm,voice,stem
clics-doculect-181-1099,nege1244-std,concepticon-1261,18.12,siŋ,sing,siNG
clics-doculect-181-1100,nege1244-std,concepticon-715,18.13,skreyu,"shout, cry out",skreyu
clics-doculect-181-1101,nege1244-std,concepticon-715,18.13,skreo,"shout, cry out",skreo
clics-doculect-181-1102,nege1244-std,concepticon-298,18.18,skreyu,"shriek, screech",skreyu
clics-doculect-181-1103,nege1244-std,concepticon-298,18.18,skreo,"shriek, screech",skreo
clics-doculect-181-1104,nege1244-std,concepticon-526,18.19,blas,howl,blas
clics-doculect-181-1105,nege1244-std,concepticon-1623,18.21,prat,"speak, talk",prat
clics-doculect-181-1106,nege1244-std,concepticon-1458,18.22,se,say,se
clics-doculect-181-1107,nege1244-std,concepticon-1711,18.221,se,tell story,se
clics-doculect-181-1108,nege1244-std,concepticon-1115,18.222,se,speech (make a),se
clics-doculect-181-1109,nege1244-std,concepticon-1599,18.26,word,word,word
clics-doculect-181-1110,nege1244-std,concepticon-1599,18.26,wort,word,wort
clics-doculect-181-1111,nege1244-std,concepticon-1405,18.28,nam,name,nam
clics-doculect-181-1112,nege1244-std,concepticon-1309,18.31,fra,"ask (question, inquire)",fra
clics-doculect-181-1113,nege1244-std,concepticon-1275,18.32,antu,answer,antu
clics-doculect-181-1114,nege1244-std,concepticon-1275,18.32,antwordt,answer,antwordt
clics-doculect-181-1115,nege1244-std,concepticon-1828,18.35,fra,"ask, request",fra
clics-doculect-181-1116,nege1244-std,concepticon-1675,18.36,blof,promise,blof
clics-doculect-181-1117,nege1244-std,concepticon-299,18.39,blame,"rebuke, scold",blame
clics-doculect-181-1118,nege1244-std,concepticon-1084,18.41,rup,call (=summon),rup
clics-doculect-181-1119,nege1244-std,concepticon-180,18.42,nam,call (=name),nam
clics-doculect-181-1120,nege1244-std,concepticon-180,18.42,rup,call (=name),rup
clics-doculect-181-1121,nege1244-std,concepticon-9,18.43,se,announce,se
clics-doculect-181-1122,nege1244-std,concepticon-101,18.45,bombaskit,boast,bombaskit
clics-doculect-181-1123,nege1244-std,concepticon-1672,18.51,skrif,write,skrif
clics-doculect-181-1124,nege1244-std,concepticon-724,18.52,les,read,les
clics-doculect-181-1125,nege1244-std,concepticon-648,18.56,pampi,paper,pampi
clics-doculect-181-1126,nege1244-std,concepticon-963,18.61,buk,book,buk
clics-doculect-181-1127,nege1244-std,concepticon-777,18.71,flut,flute,flut
clics-doculect-181-1128,nege1244-std,concepticon-908,18.72,gumbe,drum,gumbe
clics-doculect-181-1129,nege1244-std,concepticon-2136,18.73,horn,"horn, trumpet",horn
clics-doculect-181-1130,nege1244-std,concepticon-1300,19.11,lan,country,lan
clics-doculect-181-1131,nege1244-std,concepticon-89,19.12,lan,one's native country,lan
clics-doculect-181-1132,nege1244-std,concepticon-1391,19.15,tapus,"city, town",tapus
clics-doculect-181-1133,nege1244-std,concepticon-789,19.21,folk,people (populace),folk
clics-doculect-181-1134,nege1244-std,concepticon-789,19.21,foluk,people (populace),foluk
clics-doculect-181-1135,nege1244-std,concepticon-789,19.21,fulok,people (populace),fulok
clics-doculect-181-1136,nege1244-std,concepticon-789,19.21,fuluk,people (populace),fuluk
clics-doculect-181-1137,nege1244-std,concepticon-1296,19.25,stok,"staff, walking stick",stok
clics-doculect-181-1138,nege1244-std,concepticon-1508,19.32,kiniŋ,"king, ruler",kiniNG
clics-doculect-181-1139,nege1244-std,concepticon-383,19.41,mɛstu,master,mestu
clics-doculect-181-1140,nege1244-std,concepticon-383,19.41,mestər,master,mest@r
clics-doculect-181-1141,nege1244-std,concepticon-812,19.42,slaun,slave,slaun
clics-doculect-181-1142,nege1244-std,concepticon-255,19.43,tɛna,servant,tena
clics-doculect-181-1143,nege1244-std,concepticon-1128,19.45,ordu,"command, order",ordu
clics-doculect-181-1144,nege1244-std,concepticon-1635,19.46,du,obey,du
clics-doculect-181-1145,nege1244-std,concepticon-1003,19.47,da,"let, permit",da
clics-doculect-181-1146,nege1244-std,concepticon-1003,19.47,lastasta,"let, permit",lastasta
clics-doculect-181-1147,nege1244-std,concepticon-1003,19.47,ta,"let, permit",ta
clics-doculect-181-1148,nege1244-std,concepticon-1325,19.51,mat,"friend, companion",mat
clics-doculect-181-1149,nege1244-std,concepticon-1325,19.51,kontri,"friend, companion",kontri
clics-doculect-181-1150,nege1244-std,concepticon-1325,19.51,frən,"friend, companion",fr@n
clics-doculect-181-1151,nege1244-std,concepticon-1325,19.51,frin,"friend, companion",frin
clics-doculect-181-1152,nege1244-std,concepticon-1325,19.51,kabe,"friend, companion",kabe
clics-doculect-181-1153,nege1244-std,concepticon-1325,19.51,karaber,"friend, companion",karaber
clics-doculect-181-1154,nege1244-std,concepticon-1332,19.54,birən,neighbor,bir@n
clics-doculect-181-1155,nege1244-std,concepticon-1782,19.56,guest,guest,guest
clics-doculect-181-1156,nege1244-std,concepticon-1897,19.58,hɛlp,"help, aid",help
clics-doculect-181-1157,nege1244-std,concepticon-1550,19.59,hindu,"hinder, prevent",hindu
clics-doculect-181-1158,nege1244-std,concepticon-1848,19.62,gɛra,"strife, quarrel",gera
clics-doculect-181-1159,nege1244-std,concepticon-2024,19.63,plat,"conspiracy, plot",plat
clics-doculect-181-1160,nege1244-std,concepticon-1831,19.65,finopmi,meet,finopmi
clics-doculect-181-1161,nege1244-std,concepticon-1423,20.11,fɛgɛtə,fight (vb),feget@
clics-doculect-181-1162,nege1244-std,concepticon-1423,20.11,figiti,fight (vb),figiti
clics-doculect-181-1163,nege1244-std,concepticon-1423,20.11,fikiti,fight (vb),fikiti
clics-doculect-181-1164,nege1244-std,concepticon-1941,20.17,šolat,soldier,solat
clics-doculect-181-1165,nege1244-std,concepticon-1763,20.22,baŋgla,club,baNGgla
clics-doculect-181-1166,nege1244-std,concepticon-1535,20.27,sabəl,sword,sab@l
clics-doculect-181-1167,nege1244-std,concepticon-1566,20.28,ru,"gun, cannon",ru
clics-doculect-181-1168,nege1244-std,concepticon-1938,20.35,fort,fortress,fort
clics-doculect-181-1169,nege1244-std,concepticon-1940,20.471,wakman,"guard, sentinel",wakman
clics-doculect-181-1170,nege1244-std,concepticon-1858,20.51,fɛsman,fisherman,fesman
clics-doculect-181-1171,nege1244-std,concepticon-1074,20.52,fɛshuk,fishhook,feshuk
clics-doculect-181-1172,nege1244-std,concepticon-19,20.53,lin,fishing line,lin
clics-doculect-181-1173,nege1244-std,concepticon-388,20.54,tramil,fishnet,tramil
clics-doculect-181-1174,nege1244-std,concepticon-389,20.55,fik,fish trap,fik
clics-doculect-181-1175,nege1244-std,concepticon-1435,20.61,ǰak,hunt,jak
clics-doculect-181-1176,nege1244-std,concepticon-1172,20.62,skit,shoot,skit
clics-doculect-181-1177,nege1244-std,concepticon-1075,20.64,fik,trap (noun),fik
clics-doculect-181-1178,nege1244-std,concepticon-1170,20.65,faŋ,trap (vb),faNG
clics-doculect-181-1179,nege1244-std,concepticon-1939,21.24,swa,swear,swa
clics-doculect-181-1180,nege1244-std,concepticon-1281,21.39,plimbo,"prison, jail",plimbo
clics-doculect-181-1181,nege1244-std,concepticon-1281,21.39,fort,"prison, jail",fort
clics-doculect-181-1182,nege1244-std,concepticon-845,21.42,mord,murder,mord
clics-doculect-181-1183,nege1244-std,concepticon-1792,21.47,lik,perjury,lik
clics-doculect-181-1184,nege1244-std,concepticon-713,21.51,dif,steal,dif
clics-doculect-181-1185,nege1244-std,concepticon-1160,21.52,dif,thief,dif
