ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-48-830,sana1281-Standard,concepticon-1467,12.82,mitkinikhawak,circle,mitkinikhawak
clics-doculect-48-831,sana1281-Standard,concepticon-1845,12.83,akyakyima,"sphere, ball",akyakyima
clics-doculect-48-832,sana1281-Standard,concepticon-1667,12.85,maɬik,hole,malik
clics-doculect-48-833,sana1281-Standard,concepticon-1558,12.92,anawoikmook,"like, similar",anawoikmook
clics-doculect-48-834,sana1281-Standard,concepticon-1264,12.93,anyakmonkaskimook,change,anyakmonkaskimook
clics-doculect-48-835,sana1281-Standard,concepticon-1294,13.0,mitkikasik,"zero, nothing",mitkikasik
clics-doculect-48-836,sana1281-Standard,concepticon-1294,13.0,ma,"zero, nothing",ma
clics-doculect-48-837,sana1281-Standard,concepticon-1493,13.1,ɬima,one,lima
clics-doculect-48-838,sana1281-Standard,concepticon-1498,13.2,apkanit,two,apkanit
clics-doculect-48-839,sana1281-Standard,concepticon-1498,13.2,akanit,two,akanit
clics-doculect-48-840,sana1281-Standard,concepticon-492,13.3,mitkiamiɬmamook,three,mitkiamilmamook
clics-doculect-48-841,sana1281-Standard,concepticon-1500,13.4,amiɬmankoimook,four,amilmankoimook
clics-doculect-48-842,sana1281-Standard,concepticon-493,13.5,ɬimaimik,five,limaimik
clics-doculect-48-843,sana1281-Standard,concepticon-1703,13.6,antinyaaamiɬma,six,antinyaaamilma
clics-doculect-48-844,sana1281-Standard,concepticon-1704,13.7,anyitniyimitkiamiɬma,seven,anyitniyimitkiamilma
clics-doculect-48-845,sana1281-Standard,concepticon-1705,13.8,anyitnakhiknahanamiɬma,eight,anyitnakhiknahanamilma
clics-doculect-48-846,sana1281-Standard,concepticon-1515,13.10,apyokhohoimiyok,ten,apyokhohoimiyok
clics-doculect-48-847,sana1281-Standard,concepticon-1420,13.107,apkilyitsitki,count,apkilyitsitki
clics-doculect-48-848,sana1281-Standard,concepticon-98,13.14,akyokhoho,"every, all",akyokhoho
clics-doculect-48-849,sana1281-Standard,concepticon-98,13.14,akwankakhoho,"every, all",akwankakhoho
clics-doculect-48-850,sana1281-Standard,concepticon-1198,13.15,anɬanyi,"much, many",anlanyi
clics-doculect-48-851,sana1281-Standard,concepticon-1242,13.17,ɬimaapaktoi,"little (quantity), few",limaapaktoi
clics-doculect-48-852,sana1281-Standard,concepticon-1242,13.17,ɬimaaktoi,"little (quantity), few",limaaktoi
clics-doculect-48-853,sana1281-Standard,concepticon-1881,13.18,akwanɬa,enough,akwanla
clics-doculect-48-854,sana1281-Standard,concepticon-1429,13.21,ampaksaski,full,ampaksaski
clics-doculect-48-855,sana1281-Standard,concepticon-1624,13.22,mitki,empty,mitki
clics-doculect-48-856,sana1281-Standard,concepticon-779,13.23,atkitsoinikha,"part, piece",atkitsoinikha
clics-doculect-48-857,sana1281-Standard,concepticon-816,13.24,nikha,half,nikha
clics-doculect-48-858,sana1281-Standard,concepticon-816,13.24,nimpaɬkatkiaisiksik,half,nimpalkatkiaisiksik
clics-doculect-48-859,sana1281-Standard,concepticon-1580,13.33,ɬipkoi,"alone, only",lipkoi
clics-doculect-48-860,sana1281-Standard,concepticon-728,13.34,apkimhaapmanyi,first,apkimhaapmanyi
clics-doculect-48-861,sana1281-Standard,concepticon-728,13.34,amhaamanyi,first,amhaamanyi
clics-doculect-48-862,sana1281-Standard,concepticon-1529,13.35,aɬayi,last,alayi
clics-doculect-48-863,sana1281-Standard,concepticon-1529,13.35,anɬiɬoi,last,anliloi
clics-doculect-48-864,sana1281-Standard,concepticon-1529,13.35,aniɬa,last,anila
clics-doculect-48-865,sana1281-Standard,concepticon-1384,13.36,apkinmaikamok,second,apkinmaikamok
clics-doculect-48-866,sana1281-Standard,concepticon-1231,14.13,alipanki,new,alipanki
clics-doculect-48-867,sana1281-Standard,concepticon-1207,14.14,aitkok,young,aitkok
clics-doculect-48-868,sana1281-Standard,concepticon-1229,14.15,akwaniyam,old,akwaniyam
clics-doculect-48-869,sana1281-Standard,concepticon-672,14.16,atsosikhoi,early,atsosikhoi
clics-doculect-48-870,sana1281-Standard,concepticon-477,14.17,taɬnakmoi,late,talnakmoi
clics-doculect-48-871,sana1281-Standard,concepticon-1376,14.18,kiɬwoinak,now,kilwoinak
clics-doculect-48-872,sana1281-Standard,concepticon-1963,14.19,kiɬwoyi,immediately,kilwoyi
clics-doculect-48-873,sana1281-Standard,concepticon-1631,14.21,anyimoi,"swift, fast, quick",anyimoi
clics-doculect-48-874,sana1281-Standard,concepticon-701,14.22,ankamilankoi,slow,ankamilankoi
clics-doculect-48-875,sana1281-Standard,concepticon-754,14.23,apikhiski,"hasten, hurry",apikhiski
clics-doculect-48-876,sana1281-Standard,concepticon-425,14.24,anhaɬiɬkoi,"retard, delay",anhalilkoi
clics-doculect-48-877,sana1281-Standard,concepticon-1806,14.25,ampaiakha,"begin, beginning",ampaiakha
clics-doculect-48-878,sana1281-Standard,concepticon-1186,14.252,mitkianiɬa,"last, endure",mitkianila
clics-doculect-48-879,sana1281-Standard,concepticon-743,14.26,apmaskiyi,end (temporal),apmaskiyi
clics-doculect-48-880,sana1281-Standard,concepticon-1766,14.27,apiniski,finish,apiniski
clics-doculect-48-881,sana1281-Standard,concepticon-1766,14.27,apsaohiɬkiyi,finish,apsaohilkiyi
clics-doculect-48-882,sana1281-Standard,concepticon-1928,14.28,maskiyi,"cease, stop",maskiyi
clics-doculect-48-883,sana1281-Standard,concepticon-790,14.29,piniski,ready,piniski
clics-doculect-48-884,sana1281-Standard,concepticon-1676,14.31,akwankakhoho,always,akwankakhoho
clics-doculect-48-885,sana1281-Standard,concepticon-1852,14.32,mataa,often,mataa
clics-doculect-48-886,sana1281-Standard,concepticon-1544,14.33,mookaknim,sometimes,mookaknim
clics-doculect-48-887,sana1281-Standard,concepticon-703,14.331,kiɬwa,soon,kilwa
clics-doculect-48-888,sana1281-Standard,concepticon-418,14.332,nanoi,long-time (for a),nanoi
clics-doculect-48-889,sana1281-Standard,concepticon-1656,14.34,i,never,i
clics-doculect-48-890,sana1281-Standard,concepticon-204,14.35,anhan,again,anhan
clics-doculect-48-891,sana1281-Standard,concepticon-204,14.35,nahan,again,nahan
clics-doculect-48-892,sana1281-Standard,concepticon-1225,14.41,aknim,day,aknim
clics-doculect-48-893,sana1281-Standard,concepticon-1233,14.42,piɬasip,night,pilasip
clics-doculect-48-894,sana1281-Standard,concepticon-729,14.43,atsaiɬma,dawn,atsailma
clics-doculect-48-895,sana1281-Standard,concepticon-1339,14.44,atsosikhoi,morning,atsosikhoi
clics-doculect-48-896,sana1281-Standard,concepticon-1807,14.451,aktaɬnaam,afternoon,aktalnaam
clics-doculect-48-897,sana1281-Standard,concepticon-1629,14.46,taɬnakmoi,evening,talnakmoi
clics-doculect-48-898,sana1281-Standard,concepticon-1283,14.47,aknimanak,today,aknimanak
clics-doculect-48-899,sana1281-Standard,concepticon-1329,14.48,atsosikha,tomorrow,atsosikha
clics-doculect-48-900,sana1281-Standard,concepticon-1179,14.481,mookaknimhata,day-after-tomorrow,mookaknimhata
clics-doculect-48-901,sana1281-Standard,concepticon-1174,14.49,aknimaɬta,yesterday,aknimalta
clics-doculect-48-902,sana1281-Standard,concepticon-1180,14.491,mookaknim,day-before-yesterday,mookaknim
clics-doculect-48-903,sana1281-Standard,concepticon-1353,14.51,aknim,hour,aknim
clics-doculect-48-904,sana1281-Standard,concepticon-1323,14.53,ananiaokaknim,"clock, timepiece",ananiaokaknim
clics-doculect-48-905,sana1281-Standard,concepticon-1469,14.61,mook,week,mook
clics-doculect-48-906,sana1281-Standard,concepticon-1370,14.71,ɬimapiɬtin,month,limapiltin
clics-doculect-48-907,sana1281-Standard,concepticon-1226,14.73,yantiɬkapa,year,yantilkapa
clics-doculect-48-908,sana1281-Standard,concepticon-1471,14.74,amaɬkawoiapyayam,winter,amalkawoiapyayam
clics-doculect-48-909,sana1281-Standard,concepticon-1342,14.76,akmayahat,summer,akmayahat
clics-doculect-48-910,sana1281-Standard,concepticon-1587,15.21,antahapki,smell (vb intrans),antahapki
clics-doculect-48-911,sana1281-Standard,concepticon-375,15.212,antakinkaskiaɬwana,sniff,antakinkaskialwana
clics-doculect-48-912,sana1281-Standard,concepticon-1586,15.22,antikhanki,smell (vb trans),antikhanki
clics-doculect-48-913,sana1281-Standard,concepticon-376,15.25,atsoaimis,"fragrant, good smelling",atsoaimis
clics-doculect-48-914,sana1281-Standard,concepticon-42,15.26,anyatsikaimis,"stinking, bad smelling",anyatsikaimis
clics-doculect-48-915,sana1281-Standard,concepticon-21,15.31,anyipkonki,taste,anyipkonki
clics-doculect-48-916,sana1281-Standard,concepticon-717,15.35,atsoho,sweet,atsoho
clics-doculect-48-917,sana1281-Standard,concepticon-1091,15.36,anyintiɬiyamayasik,salty,anyintiliyamayasik
clics-doculect-48-918,sana1281-Standard,concepticon-887,15.37,askihi,bitter,askihi
clics-doculect-48-919,sana1281-Standard,concepticon-1906,15.38,askihi,"acid, sour",askihi
clics-doculect-48-920,sana1281-Standard,concepticon-1408,15.41,apniŋayi,hear,apniNGayi
clics-doculect-48-921,sana1281-Standard,concepticon-1608,15.42,aphaɬnawoi,listen,aphalnawoi
clics-doculect-48-922,sana1281-Standard,concepticon-1811,15.44,naiwoma,"sound, noise",naiwoma
clics-doculect-48-923,sana1281-Standard,concepticon-1811,15.44,naiwiyi,"sound, noise",naiwiyi
clics-doculect-48-924,sana1281-Standard,concepticon-377,15.45,amihinaiwoma,loud,amihinaiwoma
clics-doculect-48-925,sana1281-Standard,concepticon-1314,15.46,anwanmaki,"quiet, silence",anwanmaki
clics-doculect-48-926,sana1281-Standard,concepticon-1409,15.51,akwitayi,see,akwitayi
clics-doculect-48-927,sana1281-Standard,concepticon-1819,15.52,apkilanawoi,"look, look at",apkilanawoi
clics-doculect-48-928,sana1281-Standard,concepticon-1039,15.55,witaskiski,show,witaskiski
clics-doculect-48-929,sana1281-Standard,concepticon-1039,15.55,aptikmoski,show,aptikmoski
clics-doculect-48-930,sana1281-Standard,concepticon-708,15.56,ankilyapopki,shine,ankilyapopki
clics-doculect-48-931,sana1281-Standard,concepticon-1613,15.61,taɬimao,color,talimao
clics-doculect-48-932,sana1281-Standard,concepticon-250,15.62,mopaia,light (in color),mopaia
clics-doculect-48-933,sana1281-Standard,concepticon-706,15.63,paisiyam,dark (in color),paisiyam
clics-doculect-48-934,sana1281-Standard,concepticon-1335,15.64,mopaia,white,mopaia
clics-doculect-48-935,sana1281-Standard,concepticon-163,15.65,paisiyam,black,paisiyam
clics-doculect-48-936,sana1281-Standard,concepticon-156,15.66,akyiswasima,red,akyiswasima
clics-doculect-48-937,sana1281-Standard,concepticon-837,15.67,akhanaktima,blue,akhanaktima
clics-doculect-48-938,sana1281-Standard,concepticon-1425,15.68,akhanaktima,green,akhanaktima
clics-doculect-48-939,sana1281-Standard,concepticon-1424,15.69,akyitiktima,yellow,akyitiktima
clics-doculect-48-940,sana1281-Standard,concepticon-1892,15.71,akpaknimama,touch,akpaknimama
clics-doculect-48-941,sana1281-Standard,concepticon-1892,15.71,pakninwakmi,touch,pakninwakmi
clics-doculect-48-942,sana1281-Standard,concepticon-378,15.712,akyinsipma,pinch,akyinsipma
clics-doculect-48-943,sana1281-Standard,concepticon-1079,15.72,niyankoi,feel,niyankoi
clics-doculect-48-944,sana1281-Standard,concepticon-1884,15.74,amihi,hard,amihi
clics-doculect-48-945,sana1281-Standard,concepticon-1856,15.75,maɬaakyakhapomaa,soft,malaakyakhapomaa
clics-doculect-48-946,sana1281-Standard,concepticon-1234,15.77,ankaɬnawoi,smooth,ankalnawoi
clics-doculect-48-947,sana1281-Standard,concepticon-1396,15.78,ahantoho,sharp,ahantoho
clics-doculect-48-948,sana1281-Standard,concepticon-379,15.79,mitkiahantik,"blunt, dull",mitkiahantik
clics-doculect-48-949,sana1281-Standard,concepticon-1210,15.81,amopi,heavy,amopi
clics-doculect-48-950,sana1281-Standard,concepticon-1052,15.82,ankilyiwaawoi,light (in weight),ankilyiwaawoi
clics-doculect-48-951,sana1281-Standard,concepticon-1726,15.83,anyinsimoi,"wet, damp",anyinsimoi
clics-doculect-48-952,sana1281-Standard,concepticon-1726,15.83,alyinsimama,"wet, damp",alyinsimama
clics-doculect-48-953,sana1281-Standard,concepticon-1398,15.84,anyimaawoi,dry,anyimaawoi
clics-doculect-48-954,sana1281-Standard,concepticon-1286,15.85,atihi,hot,atihi
clics-doculect-48-955,sana1281-Standard,concepticon-1286,15.85,miɬniyi,hot,milniyi
clics-doculect-48-956,sana1281-Standard,concepticon-1232,15.851,mankomiɬnawoho,warm,mankomilnawoho
clics-doculect-48-957,sana1281-Standard,concepticon-1287,15.86,amaɬkawoi,cold,amalkawoi
clics-doculect-48-958,sana1281-Standard,concepticon-704,15.87,ankilyikwaayi,clean,ankilyikwaayi
clics-doculect-48-959,sana1281-Standard,concepticon-704,15.87,ankinmopawoi,clean,ankinmopawoi
clics-doculect-48-960,sana1281-Standard,concepticon-1230,15.88,ankiɬpaisakmoi,"dirty, soiled",ankilpaisakmoi
clics-doculect-48-961,sana1281-Standard,concepticon-380,15.89,ankilasniyi,wrinkled,ankilasniyi
clics-doculect-48-962,sana1281-Standard,concepticon-1495,16.23,aliawoiakwaɬwok,"joyful, glad, happy",aliawoiakwalwok
clics-doculect-48-963,sana1281-Standard,concepticon-1355,16.25,ankaktimiyi,laugh,ankaktimiyi
clics-doculect-48-964,sana1281-Standard,concepticon-923,16.27,apkamilakmi,love,apkamilakmi
clics-doculect-48-965,sana1281-Standard,concepticon-578,16.29,antikhanki,kiss,antikhanki
clics-doculect-48-966,sana1281-Standard,concepticon-928,16.3,apophitki,embrace,apophitki
clics-doculect-48-967,sana1281-Standard,concepticon-928,16.3,ampophitkimook,embrace,ampophitkimook
clics-doculect-48-968,sana1281-Standard,concepticon-1783,16.31,askihiayimpihik,pain,askihiayimpihik
clics-doculect-48-969,sana1281-Standard,concepticon-1668,16.32,mankoɬkakawaɬwok,"grief, sorrow, sadness",mankolkakawalwok
clics-doculect-48-970,sana1281-Standard,concepticon-1000,16.33,awanhialyikwiyamakwaɬwok,"anxiety, worry",awanhialyikwiyamakwalwok
clics-doculect-48-971,sana1281-Standard,concepticon-1875,16.34,apyitnaaknapaat,"regret, be sorry",apyitnaaknapaat
clics-doculect-48-972,sana1281-Standard,concepticon-1141,16.35,apyitnaaknapaat,pity,apyitnaaknapaat
clics-doculect-48-973,sana1281-Standard,concepticon-1839,16.37,akwiniyi,"cry, weep",akwiniyi
clics-doculect-48-974,sana1281-Standard,concepticon-1651,16.38,aiminikaktik,tear (noun),aiminikaktik
clics-doculect-48-975,sana1281-Standard,concepticon-716,16.39,apkapintinki,groan,apkapintinki
clics-doculect-48-976,sana1281-Standard,concepticon-1607,16.41,minyamilakmok,hate,minyamilakmok
clics-doculect-48-977,sana1281-Standard,concepticon-82,16.42,aplawoki,anger,aplawoki
clics-doculect-48-978,sana1281-Standard,concepticon-82,16.42,aplaoki,anger,aplaoki
clics-doculect-48-979,sana1281-Standard,concepticon-40,16.44,apnathaiayi,"envy, jealousy",apnathaiayi
clics-doculect-48-980,sana1281-Standard,concepticon-781,16.53,apkakayi,"fear, fright",apkakayi
clics-doculect-48-981,sana1281-Standard,concepticon-1784,16.62,maakimok,"desire, want",maakimok
clics-doculect-48-982,sana1281-Standard,concepticon-1750,16.622,apkilyitsitki,choose,apkilyitsitki
clics-doculect-48-983,sana1281-Standard,concepticon-100,16.65,antasikakwaɬwok,faithful,antasikakwalwok
clics-doculect-48-984,sana1281-Standard,concepticon-1657,16.66,nakhoi,true,nakhoi
clics-doculect-48-985,sana1281-Standard,concepticon-601,16.67,apmokwanko,"lie, tell lies",apmokwanko
clics-doculect-48-986,sana1281-Standard,concepticon-13,16.68,anyiɬankiskama,deceit,anyilankiskama
clics-doculect-48-987,sana1281-Standard,concepticon-1528,16.69,takmiɬkasakhiyi,forgive,takmilkasakhiyi
clics-doculect-48-988,sana1281-Standard,concepticon-1035,16.71,antasi,good,antasi
clics-doculect-48-989,sana1281-Standard,concepticon-1292,16.72,asonkoi,bad,asonkoi
clics-doculect-48-990,sana1281-Standard,concepticon-1725,16.73,nakhoi,"right, correct",nakhoi
clics-doculect-48-991,sana1281-Standard,concepticon-1390,16.74,asonkoi,wrong,asonkoi
clics-doculect-48-992,sana1281-Standard,concepticon-1293,16.77,ankasonkaski,"mistake, error",ankasonkaski
clics-doculect-48-993,sana1281-Standard,concepticon-1427,16.81,antasi,beautiful,antasi
clics-doculect-48-994,sana1281-Standard,concepticon-1548,16.82,asonkoi,ugly,asonkoi
clics-doculect-48-995,sana1281-Standard,concepticon-1548,16.82,asonkoyi,ugly,asonkoyi
clics-doculect-48-996,sana1281-Standard,concepticon-1562,17.11,akwaɬwok,mind,akwalwok
clics-doculect-48-997,sana1281-Standard,concepticon-1415,17.13,apɬinkiakwaɬwok,think (= reflect),aplinkiakwalwok
clics-doculect-48-998,sana1281-Standard,concepticon-1513,17.14,antahakwaɬwok,think (= be of the opinion),antahakwalwok
clics-doculect-48-999,sana1281-Standard,concepticon-1890,17.15,apkimhanki,believe,apkimhanki
clics-doculect-48-1000,sana1281-Standard,concepticon-1536,17.16,apyasinkoi,understand,apyasinkoi
clics-doculect-48-1001,sana1281-Standard,concepticon-1410,17.17,apyasinkoi,know,apyasinkoi
clics-doculect-48-1002,sana1281-Standard,concepticon-1521,17.18,maɬanikhi,seem,malanikhi
clics-doculect-48-1003,sana1281-Standard,concepticon-698,17.21,apyawoɬma,wise,apyawolma
clics-doculect-48-1004,sana1281-Standard,concepticon-1899,17.23,apyihamaaɬma,"insane, crazy",apyihamaalma
clics-doculect-48-1005,sana1281-Standard,concepticon-504,17.24,wanki,learn,wanki
clics-doculect-48-1006,sana1281-Standard,concepticon-1929,17.242,kiɬkaski,study,kilkaski
clics-doculect-48-1007,sana1281-Standard,concepticon-753,17.26,awankiaktaɬiska,pupil,awankiaktaliska
clics-doculect-48-1008,sana1281-Standard,concepticon-707,17.31,ankolwokapninyik,remember,ankolwokapninyik
clics-doculect-48-1009,sana1281-Standard,concepticon-1523,17.32,apkilwankakmi,forget,apkilwankakmi
clics-doculect-48-1010,sana1281-Standard,concepticon-1626,17.38,apkiɬtinaski,explain,apkiltinaski
clics-doculect-48-1011,sana1281-Standard,concepticon-643,17.45,ankaimiɬkiyi,"need, necessity",ankaimilkiyi
clics-doculect-48-1012,sana1281-Standard,concepticon-686,17.46,mankanyimokolana,easy,mankanyimokolana
clics-doculect-48-1013,sana1281-Standard,concepticon-584,17.47,mowawanakolana,difficult,mowawanakolana
clics-doculect-48-1014,sana1281-Standard,concepticon-1812,17.48,yipkonki,"try, attempt",yipkonki
clics-doculect-48-1015,sana1281-Standard,concepticon-488,17.49,aktimakha,"way, manner",aktimakha
clics-doculect-48-1016,sana1281-Standard,concepticon-1577,17.51,anhan,and,anhan
clics-doculect-48-1017,sana1281-Standard,concepticon-1577,17.51,nahan,and,nahan
clics-doculect-48-1018,sana1281-Standard,concepticon-1459,17.53,laa,if,laa
clics-doculect-48-1019,sana1281-Standard,concepticon-1014,17.54,ayaaya,or,ayaaya
clics-doculect-48-1020,sana1281-Standard,concepticon-1268,17.55,aha,"yes, affirmative",aha
clics-doculect-48-1021,sana1281-Standard,concepticon-1269,17.56,ama,"no, negative",ama
clics-doculect-48-1022,sana1281-Standard,concepticon-1239,17.61,ikaiaktaha,how?,ikaiaktaha
clics-doculect-48-1023,sana1281-Standard,concepticon-822,17.62,inkaiakwaam,how many?,inkaiakwaam
clics-doculect-48-1024,sana1281-Standard,concepticon-531,17.63,inkaiakwaam,how much?,inkaiakwaam
clics-doculect-48-1025,sana1281-Standard,concepticon-1236,17.64,inkaiaktaha,what?,inkaiaktaha
clics-doculect-48-1026,sana1281-Standard,concepticon-1236,17.64,sikki,what?,sikki
clics-doculect-48-1027,sana1281-Standard,concepticon-1236,17.64,siktoi,what?,siktoi
clics-doculect-48-1028,sana1281-Standard,concepticon-1238,17.65,inkaiakwaam,when?,inkaiakwaam
clics-doculect-48-1029,sana1281-Standard,concepticon-1237,17.66,inkai,where?,inkai
clics-doculect-48-1030,sana1281-Standard,concepticon-1235,17.68,sikinɬitki,who?,sikinlitki
clics-doculect-48-1031,sana1281-Standard,concepticon-1270,17.69,siktimoi,why?,siktimoi
clics-doculect-48-1032,sana1281-Standard,concepticon-1363,18.11,apaiwoma,voice,apaiwoma
clics-doculect-48-1033,sana1281-Standard,concepticon-1363,18.11,akpaiwoma,voice,akpaiwoma
clics-doculect-48-1034,sana1281-Standard,concepticon-1261,18.12,apkaikmaski,sing,apkaikmaski
clics-doculect-48-1035,sana1281-Standard,concepticon-715,18.13,akwinkiski,"shout, cry out",akwinkiski
clics-doculect-48-1036,sana1281-Standard,concepticon-55,18.15,amalinwaski,whisper,amalinwaski
clics-doculect-48-1037,sana1281-Standard,concepticon-1025,18.17,ampakmitkiatoŋ,whistle,ampakmitkiatoNG
clics-doculect-48-1038,sana1281-Standard,concepticon-1025,18.17,apmowiski,whistle,apmowiski
clics-doculect-48-1039,sana1281-Standard,concepticon-526,18.19,akwinima,howl,akwinima
clics-doculect-48-1040,sana1281-Standard,concepticon-1623,18.21,apkilaniao,"speak, talk",apkilaniao
clics-doculect-48-1041,sana1281-Standard,concepticon-1623,18.21,aniao,"speak, talk",aniao
clics-doculect-48-1042,sana1281-Standard,concepticon-1458,18.22,aptahak,say,aptahak
clics-doculect-48-1043,sana1281-Standard,concepticon-1458,18.22,antahak,say,antahak
clics-doculect-48-1044,sana1281-Standard,concepticon-1711,18.221,apkiɬtinaski,tell story,apkiltinaski
clics-doculect-48-1045,sana1281-Standard,concepticon-48,18.23,akwanmaki,silent (be),akwanmaki
clics-doculect-48-1046,sana1281-Standard,concepticon-1307,18.24,apaiwoma,language,apaiwoma
clics-doculect-48-1047,sana1281-Standard,concepticon-1599,18.26,apaiwoma,word,apaiwoma
clics-doculect-48-1048,sana1281-Standard,concepticon-1405,18.28,akwisaia,name,akwisaia
clics-doculect-48-1049,sana1281-Standard,concepticon-1309,18.31,apkinmaɬnaki,"ask (question, inquire)",apkinmalnaki
clics-doculect-48-1050,sana1281-Standard,concepticon-1828,18.35,apkanhima,"ask, request",apkanhima
clics-doculect-48-1051,sana1281-Standard,concepticon-1675,18.36,akpaiwomaakmiskama,promise,akpaiwomaakmiskama
clics-doculect-48-1052,sana1281-Standard,concepticon-83,18.38,mosmiyi,forbid,mosmiyi
clics-doculect-48-1053,sana1281-Standard,concepticon-1084,18.41,apkawayi,call (=summon),apkawayi
clics-doculect-48-1054,sana1281-Standard,concepticon-180,18.42,aptinyaski,call (=name),aptinyaski
clics-doculect-48-1055,sana1281-Standard,concepticon-1672,18.51,antaɬiski,write,antaliski
clics-doculect-48-1056,sana1281-Standard,concepticon-648,18.56,wakahak,paper,wakahak
clics-doculect-48-1057,sana1281-Standard,concepticon-794,18.57,aktakɬiskawakahak,pen,aktakliskawakahak
clics-doculect-48-1058,sana1281-Standard,concepticon-963,18.61,wakahak,book,wakahak
clics-doculect-48-1059,sana1281-Standard,concepticon-89,19.12,apkawakha,one's native country,apkawakha
clics-doculect-48-1060,sana1281-Standard,concepticon-89,19.12,aplomakha,one's native country,aplomakha
clics-doculect-48-1061,sana1281-Standard,concepticon-1391,19.15,akyawakaɬma,"city, town",akyawakalma
clics-doculect-48-1062,sana1281-Standard,concepticon-930,19.16,akyawakaɬma,village,akyawakalma
clics-doculect-48-1063,sana1281-Standard,concepticon-930,19.16,apkawakha,village,apkawakha
clics-doculect-48-1064,sana1281-Standard,concepticon-789,19.21,inɬitaok,people (populace),inlitaok
clics-doculect-48-1065,sana1281-Standard,concepticon-302,19.23,ankaokasik,"tribe, clan",ankaokasik
clics-doculect-48-1066,sana1281-Standard,concepticon-301,19.24,akwiski,"chief, chieftain",akwiski
clics-doculect-48-1067,sana1281-Standard,concepticon-1296,19.25,yamitapmik,"staff, walking stick",yamitapmik
clics-doculect-48-1068,sana1281-Standard,concepticon-1508,19.32,akwiski,"king, ruler",akwiski
clics-doculect-48-1069,sana1281-Standard,concepticon-1306,19.33,awiski,queen,awiski
clics-doculect-48-1070,sana1281-Standard,concepticon-383,19.41,akwiski,master,akwiski
clics-doculect-48-1071,sana1281-Standard,concepticon-255,19.43,apmaikamaha,servant,apmaikamaha
clics-doculect-48-1072,sana1281-Standard,concepticon-1128,19.45,kanaki,"command, order",kanaki
clics-doculect-48-1073,sana1281-Standard,concepticon-1003,19.47,apkiɬtimoi,"let, permit",apkiltimoi
clics-doculect-48-1074,sana1281-Standard,concepticon-1325,19.51,aɬiaɬma,"friend, companion",alialma
clics-doculect-48-1075,sana1281-Standard,concepticon-1325,19.51,imook,"friend, companion",imook
clics-doculect-48-1076,sana1281-Standard,concepticon-1358,19.52,minyamilakmokpook,enemy,minyamilakmokpook
clics-doculect-48-1077,sana1281-Standard,concepticon-1332,19.54,nimoɬima,neighbor,nimolima
clics-doculect-48-1078,sana1281-Standard,concepticon-1897,19.58,akwanhanimaha,"help, aid",akwanhanimaha
clics-doculect-48-1079,sana1281-Standard,concepticon-1747,19.61,nintimakha,custom,nintimakha
clics-doculect-48-1080,sana1281-Standard,concepticon-1848,19.62,apyamonmapook,"strife, quarrel",apyamonmapook
clics-doculect-48-1081,sana1281-Standard,concepticon-1831,19.65,aptanyawoi,meet,aptanyawoi
clics-doculect-48-1082,sana1281-Standard,concepticon-1610,19.72,asonkoiakyaihikamaha,prostitute,asonkoiakyaihikamaha
clics-doculect-48-1083,sana1281-Standard,concepticon-1423,20.11,apkinapikpiyi,fight (vb),apkinapikpiyi
clics-doculect-48-1084,sana1281-Standard,concepticon-1423,20.11,apkinapomaap,fight (vb),apkinapomaap
clics-doculect-48-1085,sana1281-Standard,concepticon-579,20.13,apkinapikpiɬa,"war, battle",apkinapikpila
clics-doculect-48-1086,sana1281-Standard,concepticon-1941,20.17,sopkilo,soldier,sopkilo
clics-doculect-48-1087,sana1281-Standard,concepticon-387,20.23,aiwoma,sling,aiwoma
clics-doculect-48-1088,sana1281-Standard,concepticon-994,20.24,piɬpaɬ,bow,pilpal
clics-doculect-48-1089,sana1281-Standard,concepticon-977,20.25,yanka,arrow,yanka
clics-doculect-48-1090,sana1281-Standard,concepticon-977,20.25,yohon,arrow,yohon
clics-doculect-48-1091,sana1281-Standard,concepticon-945,20.26,lahak,spear,lahak
clics-doculect-48-1092,sana1281-Standard,concepticon-1535,20.27,lahak,sword,lahak
clics-doculect-48-1093,sana1281-Standard,concepticon-1566,20.28,anmoama,"gun, cannon",anmoama
clics-doculect-48-1094,sana1281-Standard,concepticon-1680,20.33,atkiskaapkatik,helmet,atkiskaapkatik
clics-doculect-48-1095,sana1281-Standard,concepticon-1940,20.471,sopkilo,"guard, sentinel",sopkilo
clics-doculect-48-1096,sana1281-Standard,concepticon-1074,20.52,niyaikamokkilasma,fishhook,niyaikamokkilasma
clics-doculect-48-1097,sana1281-Standard,concepticon-389,20.55,kilasmayamit,fish trap,kilasmayamit
clics-doculect-48-1098,sana1281-Standard,concepticon-2013,20.56,kilasmaaktoma,bait,kilasmaaktoma
clics-doculect-48-1099,sana1281-Standard,concepticon-1435,20.61,apkiɬpakwakmi,hunt,apkilpakwakmi
clics-doculect-48-1100,sana1281-Standard,concepticon-1172,20.62,apmoktayi,shoot,apmoktayi
clics-doculect-48-1101,sana1281-Standard,concepticon-1075,20.64,apkiɬanma,trap (noun),apkilanma
clics-doculect-48-1102,sana1281-Standard,concepticon-1281,21.39,sopkiloapɬankok,"prison, jail",sopkiloaplankok
