ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-133-944,east2555-std,concepticon-602,12.27,ɲomi,"hide, conceal",nomi
clics-doculect-133-945,east2555-std,concepticon-602,12.27,mokaɲɨ,"hide, conceal",mokani
clics-doculect-133-946,east2555-std,concepticon-1265,12.31,ɨwate,high,iwate
clics-doculect-133-947,east2555-std,concepticon-721,12.32,miči,low,mici
clics-doculect-133-948,east2555-std,concepticon-721,12.32,ɨwɨ̃i,low,iwii
clics-doculect-133-949,east2555-std,concepticon-1753,12.33,apɨte,top,apite
clics-doculect-133-950,east2555-std,concepticon-690,12.34,gʷɨ,bottom,gwi
clics-doculect-133-951,east2555-std,concepticon-742,12.35,taɨkʷete,end,taikwete
clics-doculect-133-952,east2555-std,concepticon-742,12.35,apɨ,end,api
clics-doculect-133-953,east2555-std,concepticon-372,12.352,hakʷa,pointed,hakwa
clics-doculect-133-954,east2555-std,concepticon-863,12.353,apɨ,edge,api
clics-doculect-133-955,east2555-std,concepticon-863,12.353,heᵐbeɨ,edge,hebei
clics-doculect-133-956,east2555-std,concepticon-682,12.36,ɨke,side,ike
clics-doculect-133-957,east2555-std,concepticon-1093,12.37,ᵐbɨte,"middle, center",bite
clics-doculect-133-958,east2555-std,concepticon-1019,12.41,aka'tua,right (side),aka'tua
clics-doculect-133-959,east2555-std,concepticon-244,12.42,asu,left (side),asu
clics-doculect-133-960,east2555-std,concepticon-1942,12.43,ko,near (adv),ko
clics-doculect-133-961,east2555-std,concepticon-1942,12.43,kõɲõ,near (adv),kono
clics-doculect-133-962,east2555-std,concepticon-1942,12.43,kõi,near (adv),koi
clics-doculect-133-963,east2555-std,concepticon-1406,12.44,moᵐbɨrɨ,far (adv),mobiri
clics-doculect-133-964,east2555-std,concepticon-1877,12.45,kʷarasɨõea,east,kwarasioea
clics-doculect-133-965,east2555-std,concepticon-1817,12.46,kʷarasɨikea,west,kwarasiikea
clics-doculect-133-966,east2555-std,concepticon-479,12.53,kʷakʷa,grow,kwakwa
clics-doculect-133-967,east2555-std,concepticon-479,12.53,kʷakʷaa,grow,kwakwaa
clics-doculect-133-968,east2555-std,concepticon-1506,12.54,mia'aᵑga,measure,mia'aga
clics-doculect-133-969,east2555-std,concepticon-1202,12.55,gʷasu,"large, big",gwasu
clics-doculect-133-970,east2555-std,concepticon-1202,12.55,tuiča,"large, big",tuica
clics-doculect-133-971,east2555-std,concepticon-1246,12.56,miči,"small, little",mici
clics-doculect-133-972,east2555-std,concepticon-1203,12.57,puku,long,puku
clics-doculect-133-973,east2555-std,concepticon-711,12.58,puku,tall,puku
clics-doculect-133-974,east2555-std,concepticon-1645,12.59,čutu,short,cutu
clics-doculect-133-975,east2555-std,concepticon-1243,12.61,pɨwasu,"wide, broad",piwasu
clics-doculect-133-976,east2555-std,concepticon-1267,12.62,pɨraɨ,narrow,pirai
clics-doculect-133-977,east2555-std,concepticon-1244,12.63,po'wasu,thick (in dimension),po'wasu
clics-doculect-133-978,east2555-std,concepticon-2249,12.65,poi,thin (in dimension),poi
clics-doculect-133-979,east2555-std,concepticon-2249,12.65,piru,thin (in dimension),piru
clics-doculect-133-980,east2555-std,concepticon-1593,12.67,tɨpɨ,deep,tipi
clics-doculect-133-981,east2555-std,concepticon-193,12.68,tɨpɨa,shallow,tipia
clics-doculect-133-982,east2555-std,concepticon-1633,12.71,sɨmi,flat,simi
clics-doculect-133-983,east2555-std,concepticon-1404,12.73,sɨmi,straight,simi
clics-doculect-133-984,east2555-std,concepticon-1404,12.73,sɨmikawi,straight,simikawi
clics-doculect-133-985,east2555-std,concepticon-297,12.74,apa,crooked,apa
clics-doculect-133-986,east2555-std,concepticon-1071,12.75,tɨãi,hook,tiai
clics-doculect-133-987,east2555-std,concepticon-192,12.76,hugʷa,corner,hugwa
clics-doculect-133-988,east2555-std,concepticon-850,12.78,toroke,square,toroke
clics-doculect-133-989,east2555-std,concepticon-1395,12.81,apua,round,apua
clics-doculect-133-990,east2555-std,concepticon-1467,12.82,ama,circle,ama
clics-doculect-133-991,east2555-std,concepticon-1845,12.83,ᵐbaerapua,"sphere, ball",baerapua
clics-doculect-133-992,east2555-std,concepticon-1048,12.84,ai,line,ai
clics-doculect-133-993,east2555-std,concepticon-1667,12.85,kʷa,hole,kwa
clics-doculect-133-994,east2555-std,concepticon-1558,12.92,nuᵑga,"like, similar",nuga
clics-doculect-133-995,east2555-std,concepticon-1558,12.92,raminuᵑga,"like, similar",raminuga
clics-doculect-133-996,east2555-std,concepticon-1264,12.93,ɲemu,change,nemu
clics-doculect-133-997,east2555-std,concepticon-1294,13.0,ᵐbaetɨᵐbae,"zero, nothing",baetibae
clics-doculect-133-998,east2555-std,concepticon-1493,13.1,mopẽti,one,mopeti
clics-doculect-133-999,east2555-std,concepticon-1498,13.2,mõkoi,two,mokoi
clics-doculect-133-1000,east2555-std,concepticon-492,13.3,ᵐbapɨ,three,bapi
clics-doculect-133-1001,east2555-std,concepticon-1500,13.4,iruⁿdɨ,four,irundi
clics-doculect-133-1002,east2555-std,concepticon-493,13.5,paⁿdepo,five,pandepo
clics-doculect-133-1003,east2555-std,concepticon-1703,13.6,owa,six,owa
clics-doculect-133-1004,east2555-std,concepticon-1704,13.7,čiu,seven,ciu
clics-doculect-133-1005,east2555-std,concepticon-1705,13.8,huri,eight,huri
clics-doculect-133-1006,east2555-std,concepticon-1483,13.9,čao,nine,cao
clics-doculect-133-1007,east2555-std,concepticon-1515,13.10,payaⁿdepo,ten,payandepo
clics-doculect-133-1008,east2555-std,concepticon-1706,13.101,pẽtiaramowa,eleven,petiaramowa
clics-doculect-133-1009,east2555-std,concepticon-1707,13.102,payaⁿdepomõkoiaramowa,twelve,payandepomokoiaramowa
clics-doculect-133-1010,east2555-std,concepticon-1709,13.103,paⁿdepoaramowa,fifteen,pandepoaramowa
clics-doculect-133-1011,east2555-std,concepticon-1710,13.104,mõkʷiopa,twenty,mokwiopa
clics-doculect-133-1012,east2555-std,concepticon-1710,13.104,mõkoipayaⁿdepo,twenty,mokoipayandepo
clics-doculect-133-1013,east2555-std,concepticon-1634,13.105,payaⁿdepopaaramowa,hundred,payandepopaaramowa
clics-doculect-133-1014,east2555-std,concepticon-1843,13.106,opaopaopa,thousand,opaopaopa
clics-doculect-133-1015,east2555-std,concepticon-1420,13.107,papa,count,papa
clics-doculect-133-1016,east2555-std,concepticon-98,13.14,opa,"every, all",opa
clics-doculect-133-1017,east2555-std,concepticon-98,13.14,ɲãwo,"every, all",nawo
clics-doculect-133-1018,east2555-std,concepticon-1198,13.15,heta,"much, many",heta
clics-doculect-133-1019,east2555-std,concepticon-1242,13.17,miči,"little (quantity), few",mici
clics-doculect-133-1020,east2555-std,concepticon-1881,13.18,he'tama,enough,he'tama
clics-doculect-133-1021,east2555-std,concepticon-1241,13.181,ᵐbae,some,bae
clics-doculect-133-1022,east2555-std,concepticon-2023,13.19,atɨ,"multitude, crowd",ati
clics-doculect-133-1023,east2555-std,concepticon-2023,13.19,reta,"multitude, crowd",reta
clics-doculect-133-1024,east2555-std,concepticon-1429,13.21,tɨnẽe,full,tinee
clics-doculect-133-1025,east2555-std,concepticon-1624,13.22,ipoᵐbae,empty,ipobae
clics-doculect-133-1026,east2555-std,concepticon-779,13.23,pɨseagʷe,"part, piece",piseagwe
clics-doculect-133-1027,east2555-std,concepticon-779,13.23,haigʷe,"part, piece",haigwe
clics-doculect-133-1028,east2555-std,concepticon-816,13.24,ᵐbɨte,half,bite
clics-doculect-133-1029,east2555-std,concepticon-1580,13.33,ɲo,"alone, only",no
clics-doculect-133-1030,east2555-std,concepticon-728,13.34,renoⁿde,first,renonde
clics-doculect-133-1031,east2555-std,concepticon-728,13.34,tenoⁿdegʷa,first,tenondegwa
clics-doculect-133-1032,east2555-std,concepticon-1529,13.35,taɨ'kʷewa,last,tai'kwewa
clics-doculect-133-1033,east2555-std,concepticon-1384,13.36,mõ'kʷia,second,mo'kwia
clics-doculect-133-1034,east2555-std,concepticon-1888,13.37,ĩru,pair,iru
clics-doculect-133-1035,east2555-std,concepticon-1546,13.38,mõkoiǰewɨ,two times,mokoijewi
clics-doculect-133-1036,east2555-std,concepticon-1859,13.42,ᵐba'pɨa,third,ba'pia
clics-doculect-133-1037,east2555-std,concepticon-417,13.44,ᵐbapɨyewɨ,three times,bapiyewi
clics-doculect-133-1038,east2555-std,concepticon-892,14.11,'ara,time,'ara
clics-doculect-133-1039,east2555-std,concepticon-1789,14.12,'ara,age,'ara
clics-doculect-133-1040,east2555-std,concepticon-1231,14.13,pɨau,new,piau
clics-doculect-133-1041,east2555-std,concepticon-1207,14.14,taɨrusu,young,tairusu
clics-doculect-133-1042,east2555-std,concepticon-1229,14.15,ⁿdeči,old,ndeci
clics-doculect-133-1043,east2555-std,concepticon-672,14.16,ⁿdeiᵐbowe,early,ndeibowe
clics-doculect-133-1044,east2555-std,concepticon-477,14.17,karu,late,karu
clics-doculect-133-1045,east2555-std,concepticon-1376,14.18,aɲãwe,now,anawe
clics-doculect-133-1046,east2555-std,concepticon-1963,14.19,arẽa,immediately,area
clics-doculect-133-1047,east2555-std,concepticon-1963,14.19,hareãɲo,immediately,hareano
clics-doculect-133-1048,east2555-std,concepticon-1631,14.21,ãkʷa,"swift, fast, quick",akwa
clics-doculect-133-1049,east2555-std,concepticon-701,14.22,ᵐbegʷe,slow,begwe
clics-doculect-133-1050,east2555-std,concepticon-754,14.23,ɲemuᵐbae,"hasten, hurry",nemubae
clics-doculect-133-1051,east2555-std,concepticon-425,14.24,arẽa,"retard, delay",area
clics-doculect-133-1052,east2555-std,concepticon-425,14.24,pɨta,"retard, delay",pita
clics-doculect-133-1053,east2555-std,concepticon-1806,14.25,poko,"begin, beginning",poko
clics-doculect-133-1054,east2555-std,concepticon-1806,14.25,ᵐbɨpɨ,"begin, beginning",bipi
clics-doculect-133-1055,east2555-std,concepticon-743,14.26,pa,end (temporal),pa
clics-doculect-133-1056,east2555-std,concepticon-1766,14.27,ᵐbuǰapɨ,finish,bujapi
clics-doculect-133-1057,east2555-std,concepticon-1928,14.28,ǰeᵐboɨ,"cease, stop",jeboi
clics-doculect-133-1058,east2555-std,concepticon-790,14.29,kɨrẽi,ready,kirei
clics-doculect-133-1059,east2555-std,concepticon-1676,14.31,ǰepiɲo,always,jepino
clics-doculect-133-1060,east2555-std,concepticon-1852,14.32,pɨi,often,pii
clics-doculect-133-1061,east2555-std,concepticon-1852,14.32,hetaǰewɨǰepi,often,hetajewijepi
clics-doculect-133-1062,east2555-std,concepticon-1544,14.33,ǰepi,sometimes,jepi
clics-doculect-133-1063,east2555-std,concepticon-1544,14.33,ãmo,sometimes,amo
clics-doculect-133-1064,east2555-std,concepticon-703,14.331,hae'woi,soon,hae'woi
clics-doculect-133-1065,east2555-std,concepticon-418,14.332,heta'arare,long-time (for a),heta'arare
clics-doculect-133-1066,east2555-std,concepticon-1656,14.34,aǰepi,never,ajepi
clics-doculect-133-1067,east2555-std,concepticon-204,14.35,ǰewɨ,again,jewi
clics-doculect-133-1068,east2555-std,concepticon-1225,14.41,'ara,day,'ara
clics-doculect-133-1069,east2555-std,concepticon-1233,14.42,pɨ̃tu,night,pitu
clics-doculect-133-1070,east2555-std,concepticon-729,14.43,kõe,dawn,koe
clics-doculect-133-1071,east2555-std,concepticon-1339,14.44,pɨa're,morning,pia're
clics-doculect-133-1072,east2555-std,concepticon-12,14.45,kʷarasɨᵐbɨte,"noon, midday",kwarasibite
clics-doculect-133-1073,east2555-std,concepticon-1807,14.451,karu,afternoon,karu
clics-doculect-133-1074,east2555-std,concepticon-1629,14.46,'karuma,evening,'karuma
clics-doculect-133-1075,east2555-std,concepticon-1283,14.47,kʷa'arape,today,kwa'arape
clics-doculect-133-1076,east2555-std,concepticon-1283,14.47,aɲãwe,today,anawe
clics-doculect-133-1077,east2555-std,concepticon-1329,14.48,pɨare,tomorrow,piare
clics-doculect-133-1078,east2555-std,concepticon-1179,14.481,kuriye,day-after-tomorrow,kuriye
clics-doculect-133-1079,east2555-std,concepticon-1179,14.481,kurii,day-after-tomorrow,kurii
clics-doculect-133-1080,east2555-std,concepticon-1174,14.49,karumo,yesterday,karumo
clics-doculect-133-1081,east2555-std,concepticon-1180,14.491,'karumoĩruwae,day-before-yesterday,'karumoiruwae
clics-doculect-133-1082,east2555-std,concepticon-1370,14.71,ǰasɨ,month,jasi
clics-doculect-133-1083,east2555-std,concepticon-1226,14.73,'ara,year,'ara
clics-doculect-133-1084,east2555-std,concepticon-1226,14.73,'roɨ,year,'roi
clics-doculect-133-1085,east2555-std,concepticon-1471,14.74,'ara'roɨ,winter,'ara'roi
clics-doculect-133-1086,east2555-std,concepticon-1537,14.75,maetĩai'ara,spring,maetiai'ara
clics-doculect-133-1087,east2555-std,concepticon-1342,14.76,araku,summer,araku
clics-doculect-133-1088,east2555-std,concepticon-691,14.78,'ara,season,'ara
clics-doculect-133-1089,east2555-std,concepticon-1587,15.21,piče,smell (vb intrans),pice
clics-doculect-133-1090,east2555-std,concepticon-375,15.212,ẽtu,sniff,etu
clics-doculect-133-1091,east2555-std,concepticon-1586,15.22,ẽtu,smell (vb trans),etu
clics-doculect-133-1092,east2555-std,concepticon-376,15.25,ipičekawiwa,"fragrant, good smelling",ipicekawiwa
clics-doculect-133-1093,east2555-std,concepticon-42,15.26,ine,"stinking, bad smelling",ine
clics-doculect-133-1094,east2555-std,concepticon-21,15.31,hãa,taste,haa
clics-doculect-133-1095,east2555-std,concepticon-717,15.35,hẽe,sweet,hee
clics-doculect-133-1096,east2555-std,concepticon-717,15.35,heãsɨ,sweet,heasi
clics-doculect-133-1097,east2555-std,concepticon-1091,15.36,hẽe,salty,hee
clics-doculect-133-1098,east2555-std,concepticon-887,15.37,ro,bitter,ro
clics-doculect-133-1099,east2555-std,concepticon-1906,15.38,haǰasɨ,"acid, sour",hajasi
clics-doculect-133-1100,east2555-std,concepticon-1408,15.41,eⁿdu,hear,endu
clics-doculect-133-1101,east2555-std,concepticon-1608,15.42,apɨsaka,listen,apisaka
clics-doculect-133-1102,east2555-std,concepticon-1811,15.44,pu,"sound, noise",pu
clics-doculect-133-1103,east2555-std,concepticon-1314,15.46,kirĩi,"quiet, silence",kirii
clics-doculect-133-1104,east2555-std,concepticon-1314,15.46,kĩi,"quiet, silence",kii
clics-doculect-133-1105,east2555-std,concepticon-1409,15.51,eča,see,eca
clics-doculect-133-1106,east2555-std,concepticon-1409,15.51,esa,see,esa
clics-doculect-133-1107,east2555-std,concepticon-1819,15.52,mãe,"look, look at",mae
clics-doculect-133-1108,east2555-std,concepticon-1039,15.55,ečauka,show,ecauka
clics-doculect-133-1109,east2555-std,concepticon-1039,15.55,esauka,show,esauka
clics-doculect-133-1110,east2555-std,concepticon-708,15.56,wera,shine,wera
clics-doculect-133-1111,east2555-std,concepticon-679,15.57,heᵐbipe,bright,hebipe
clics-doculect-133-1112,east2555-std,concepticon-250,15.62,hesãka,light (in color),hesaka
clics-doculect-133-1113,east2555-std,concepticon-706,15.63,pɨ̃tu,dark (in color),pitu
clics-doculect-133-1114,east2555-std,concepticon-1335,15.64,tĩi,white,tii
clics-doculect-133-1115,east2555-std,concepticon-163,15.65,hũu,black,huu
clics-doculect-133-1116,east2555-std,concepticon-156,15.66,pɨ̃ta,red,pita
clics-doculect-133-1117,east2555-std,concepticon-837,15.67,howɨ,blue,howi
clics-doculect-133-1118,east2555-std,concepticon-1425,15.68,howɨ,green,howi
clics-doculect-133-1119,east2555-std,concepticon-1424,15.69,ǰu,yellow,ju
clics-doculect-133-1120,east2555-std,concepticon-1424,15.69,iǰu,yellow,iju
clics-doculect-133-1121,east2555-std,concepticon-1892,15.71,poko,touch,poko
clics-doculect-133-1122,east2555-std,concepticon-378,15.712,pĩčai,pinch,picai
clics-doculect-133-1123,east2555-std,concepticon-1079,15.72,aⁿdu,feel,andu
clics-doculect-133-1124,east2555-std,concepticon-1884,15.74,tãta,hard,tata
clics-doculect-133-1125,east2555-std,concepticon-1856,15.75,pɨu,soft,piu
clics-doculect-133-1126,east2555-std,concepticon-1856,15.75,pu,soft,pu
clics-doculect-133-1127,east2555-std,concepticon-1856,15.75,pukai,soft,pukai
clics-doculect-133-1128,east2555-std,concepticon-1923,15.76,haiᵐbe,rough,haibe
clics-doculect-133-1129,east2555-std,concepticon-1234,15.77,sĩi,smooth,sii
clics-doculect-133-1130,east2555-std,concepticon-1234,15.77,ĩči,smooth,ici
clics-doculect-133-1131,east2555-std,concepticon-1396,15.78,haiᵐbe,sharp,haibe
clics-doculect-133-1132,east2555-std,concepticon-1210,15.81,poɨ,heavy,poi
clics-doculect-133-1133,east2555-std,concepticon-1052,15.82,wewi,light (in weight),wewi
clics-doculect-133-1134,east2555-std,concepticon-1726,15.83,ãkɨ,"wet, damp",aki
clics-doculect-133-1135,east2555-std,concepticon-1726,15.83,iɲãkɨ,"wet, damp",inaki
clics-doculect-133-1136,east2555-std,concepticon-1398,15.84,tĩni,dry,tini
clics-doculect-133-1137,east2555-std,concepticon-1286,15.85,haku,hot,haku
clics-doculect-133-1138,east2555-std,concepticon-1232,15.851,haku,warm,haku
clics-doculect-133-1139,east2555-std,concepticon-1287,15.86,roɨ,cold,roi
clics-doculect-133-1140,east2555-std,concepticon-1287,15.86,rõɨsa,cold,roisa
clics-doculect-133-1141,east2555-std,concepticon-704,15.87,kɨaᵐbae,clean,kiabae
clics-doculect-133-1142,east2555-std,concepticon-1230,15.88,kɨʔa,"dirty, soiled",ki?a
clics-doculect-133-1143,east2555-std,concepticon-380,15.89,ɲini,wrinkled,nini
clics-doculect-133-1144,east2555-std,concepticon-53,16.11,ã,"soul, spirit",a
clics-doculect-133-1145,east2555-std,concepticon-1572,16.15,esapɨa,"surprised, astonished",esapia
clics-doculect-133-1146,east2555-std,concepticon-1495,16.23,horɨ,"joyful, glad, happy",hori
clics-doculect-133-1147,east2555-std,concepticon-1355,16.25,puka,laugh,puka
clics-doculect-133-1148,east2555-std,concepticon-1451,16.251,pukaagʷenũ,smile,pukaagwenu
clics-doculect-133-1149,east2555-std,concepticon-1413,16.26,ǰuaᵑga,play,juaga
clics-doculect-133-1150,east2555-std,concepticon-923,16.27,aɨu,love,aiu
clics-doculect-133-1151,east2555-std,concepticon-923,16.27,pota,love,pota
clics-doculect-133-1152,east2555-std,concepticon-578,16.29,ẽtu,kiss,etu
clics-doculect-133-1153,east2555-std,concepticon-928,16.3,kʷãwa,embrace,kwawa
clics-doculect-133-1154,east2555-std,concepticon-1783,16.31,hasi,pain,hasi
clics-doculect-133-1155,east2555-std,concepticon-1668,16.32,pɨatɨtɨ,"grief, sorrow, sadness",piatiti
clics-doculect-133-1156,east2555-std,concepticon-1000,16.33,pɨaᵑgweko,"anxiety, worry",piagweko
clics-doculect-133-1157,east2555-std,concepticon-1875,16.34,ãpĩno,"regret, be sorry",apino
clics-doculect-133-1158,east2555-std,concepticon-1141,16.35,pirerekʷa,pity,pirerekwa
clics-doculect-133-1159,east2555-std,concepticon-1839,16.37,ǰaǰo,"cry, weep",jajo
clics-doculect-133-1160,east2555-std,concepticon-1651,16.38,tesaɨ,tear (noun),tesai
clics-doculect-133-1161,east2555-std,concepticon-716,16.39,pɨãe,groan,piae
clics-doculect-133-1162,east2555-std,concepticon-1607,16.41,amɨtãa,hate,amitaa
clics-doculect-133-1163,east2555-std,concepticon-1607,16.41,motarẽi,hate,motarei
clics-doculect-133-1164,east2555-std,concepticon-82,16.42,počɨ,anger,poci
clics-doculect-133-1165,east2555-std,concepticon-40,16.44,ǰemɨaᵑgwɨ̃ro,"envy, jealousy",jemiagwiro
clics-doculect-133-1166,east2555-std,concepticon-1776,16.45,mãra,shame (noun),mara
clics-doculect-133-1167,east2555-std,concepticon-174,16.48,oǰeᵐboetewa,proud,ojeboetewa
clics-doculect-133-1168,east2555-std,concepticon-3,16.52,hataᵑgãtu,brave,hatagatu
clics-doculect-133-1169,east2555-std,concepticon-781,16.53,kɨǰe,"fear, fright",kije
clics-doculect-133-1170,east2555-std,concepticon-1784,16.62,mõna,"desire, want",mona
clics-doculect-133-1171,east2555-std,concepticon-1750,16.622,parawo,choose,parawo
clics-doculect-133-1172,east2555-std,concepticon-1092,16.63,ǰerowiaka,hope,jerowiaka
clics-doculect-133-1173,east2555-std,concepticon-100,16.65,poroᵐbotawɨᵐbae,faithful,porobotawibae
clics-doculect-133-1174,east2555-std,concepticon-1657,16.66,aɲẽtewa,true,anetewa
clics-doculect-133-1175,east2555-std,concepticon-601,16.67,apu,"lie, tell lies",apu
clics-doculect-133-1176,east2555-std,concepticon-13,16.68,ᵐbotawɨ,deceit,botawi
clics-doculect-133-1177,east2555-std,concepticon-1528,16.69,ᵐboasa,forgive,boasa
clics-doculect-133-1178,east2555-std,concepticon-1528,16.69,ɲɨ̃ro,forgive,niro
clics-doculect-133-1179,east2555-std,concepticon-1035,16.71,katu,good,katu
clics-doculect-133-1180,east2555-std,concepticon-1035,16.71,kawi,good,kawi
clics-doculect-133-1181,east2555-std,concepticon-1292,16.72,katũa,bad,katua
clics-doculect-133-1182,east2555-std,concepticon-1292,16.72,kawĩa,bad,kawia
clics-doculect-133-1183,east2555-std,concepticon-134,16.76,tekopočɨ,fault,tekopoci
clics-doculect-133-1184,east2555-std,concepticon-1293,16.77,tawɨ,"mistake, error",tawi
clics-doculect-133-1185,east2555-std,concepticon-381,16.78,mãra,blame,mara
clics-doculect-133-1186,east2555-std,concepticon-1687,16.79,momõra,praise,momora
clics-doculect-133-1187,east2555-std,concepticon-1427,16.81,põra,beautiful,pora
clics-doculect-133-1188,east2555-std,concepticon-1548,16.82,porãa,ugly,poraa
clics-doculect-133-1189,east2555-std,concepticon-1548,16.82,kawĩa,ugly,kawia
clics-doculect-133-1190,east2555-std,concepticon-1310,16.84,arakʷaakatu,clever,arakwaakatu
clics-doculect-133-1191,east2555-std,concepticon-1562,17.11,hemiᵑgeta,mind,hemigeta
clics-doculect-133-1192,east2555-std,concepticon-1415,17.13,ǰemoᵑgeta,think (= reflect),jemogeta
clics-doculect-133-1193,east2555-std,concepticon-1513,17.14,rowia,think (= be of the opinion),rowia
clics-doculect-133-1194,east2555-std,concepticon-1890,17.15,rowia,believe,rowia
clics-doculect-133-1195,east2555-std,concepticon-1536,17.16,upitɨ,understand,upiti
clics-doculect-133-1196,east2555-std,concepticon-1410,17.17,kʷaa,know,kwaa
clics-doculect-133-1197,east2555-std,concepticon-117,17.172,ãa,imitate,aa
clics-doculect-133-1198,east2555-std,concepticon-117,17.172,hekoãa,imitate,hekoaa
clics-doculect-133-1199,east2555-std,concepticon-1521,17.18,eča,seem,eca
clics-doculect-133-1200,east2555-std,concepticon-698,17.21,akʷa,wise,akwa
clics-doculect-133-1201,east2555-std,concepticon-698,17.21,arakʷa,wise,arakwa
clics-doculect-133-1202,east2555-std,concepticon-1518,17.22,arakʷaᵐbae,"foolish, stupid",arakwabae
clics-doculect-133-1203,east2555-std,concepticon-1899,17.23,ɲeᵐbokere,"insane, crazy",nebokere
clics-doculect-133-1204,east2555-std,concepticon-504,17.24,ǰeᵐboe,learn,jeboe
clics-doculect-133-1205,east2555-std,concepticon-1929,17.242,ǰeᵐboe,study,jeboe
clics-doculect-133-1206,east2555-std,concepticon-709,17.25,ᵐboe,teach,boe
clics-doculect-133-1207,east2555-std,concepticon-753,17.26,temiᵐboe,pupil,temiboe
clics-doculect-133-1208,east2555-std,concepticon-1038,17.27,poroᵐboea,teacher,poroboea
clics-doculect-133-1209,east2555-std,concepticon-673,17.28,ᵐboea,school,boea
clics-doculect-133-1210,east2555-std,concepticon-707,17.31,maⁿdua,remember,mandua
clics-doculect-133-1211,east2555-std,concepticon-1523,17.32,kãɲɨ,forget,kani
clics-doculect-133-1212,east2555-std,concepticon-989,17.34,hesãka,"clear, plain",hesaka
clics-doculect-133-1213,east2555-std,concepticon-1764,17.35,hesakãa,obscure,hesakaa
clics-doculect-133-1214,east2555-std,concepticon-1121,17.36,ǰekʷaku,secret,jekwaku
clics-doculect-133-1215,east2555-std,concepticon-509,17.37,aɲẽte,"sure, certain",anete
clics-doculect-133-1216,east2555-std,concepticon-1626,17.38,moesãka,explain,moesaka
clics-doculect-133-1217,east2555-std,concepticon-1162,17.41,ɲonopɨape,"intention, purpose",nonopiape
clics-doculect-133-1218,east2555-std,concepticon-1308,17.43,ɲemõa,doubt,nemoa
clics-doculect-133-1219,east2555-std,concepticon-1841,17.44,ɲemõa,suspect,nemoa
clics-doculect-133-1220,east2555-std,concepticon-1902,17.441,ᵐbotawɨ,betray,botawi
clics-doculect-133-1221,east2555-std,concepticon-686,17.46,iǰawaiᵐbae,easy,ijawaibae
clics-doculect-133-1222,east2555-std,concepticon-584,17.47,iǰawai,difficult,ijawai
clics-doculect-133-1223,east2555-std,concepticon-1812,17.48,ãa,"try, attempt",aa
clics-doculect-133-1224,east2555-std,concepticon-1577,17.51,ha,and,ha
clics-doculect-133-1225,east2555-std,concepticon-1157,17.52,ramo,because,ramo
clics-doculect-133-1226,east2555-std,concepticon-1459,17.53,ramo,if,ramo
clics-doculect-133-1227,east2555-std,concepticon-1268,17.55,hãa,"yes, affirmative",haa
clics-doculect-133-1228,east2555-std,concepticon-1268,17.55,hõo,"yes, affirmative",hoo
clics-doculect-133-1229,east2555-std,concepticon-1269,17.56,ãni,"no, negative",ani
clics-doculect-133-1230,east2555-std,concepticon-1239,17.61,kerẽipa,how?,kereipa
clics-doculect-133-1231,east2555-std,concepticon-822,17.62,ᵐbowɨpa,how many?,bowipa
clics-doculect-133-1232,east2555-std,concepticon-531,17.63,ᵐbowɨpa,how much?,bowipa
clics-doculect-133-1233,east2555-std,concepticon-1236,17.64,ᵐbaepa,what?,baepa
clics-doculect-133-1234,east2555-std,concepticon-1238,17.65,kerẽiɲãwepa,when?,kereinawepa
clics-doculect-133-1235,east2555-std,concepticon-1237,17.66,keapepa,where?,keapepa
clics-doculect-133-1236,east2555-std,concepticon-727,17.67,ᵐbaepa,which?,baepa
clics-doculect-133-1237,east2555-std,concepticon-1235,17.68,keapa,who?,keapa
clics-doculect-133-1238,east2555-std,concepticon-1270,17.69,mãerapa,why?,maerapa
clics-doculect-133-1239,east2555-std,concepticon-1363,18.11,asẽo,voice,aseo
clics-doculect-133-1240,east2555-std,concepticon-1261,18.12,purae,sing,purae
clics-doculect-133-1241,east2555-std,concepticon-715,18.13,hãse,"shout, cry out",hase
clics-doculect-133-1242,east2555-std,concepticon-715,18.13,sapɨkei,"shout, cry out",sapikei
clics-doculect-133-1243,east2555-std,concepticon-128,18.16,ɲeeɲẽmi,mumble,neenemi
clics-doculect-133-1244,east2555-std,concepticon-1025,18.17,ĩtuɲẽe,whistle,itunee
clics-doculect-133-1245,east2555-std,concepticon-298,18.18,čiririuhei,"shriek, screech",ciririuhei
clics-doculect-133-1246,east2555-std,concepticon-526,18.19,ɲãro,howl,naro
clics-doculect-133-1247,east2555-std,concepticon-1623,18.21,ɲẽe,"speak, talk",nee
clics-doculect-133-1248,east2555-std,concepticon-1866,18.211,ɲẽepɨta,"stutter, stammer",neepita
clics-doculect-133-1249,east2555-std,concepticon-1458,18.22,e,say,e
clics-doculect-133-1250,east2555-std,concepticon-1458,18.22,i,say,i
clics-doculect-133-1251,east2555-std,concepticon-1711,18.221,moᵐbeu,tell story,mobeu
clics-doculect-133-1252,east2555-std,concepticon-1115,18.222,moᵑgeta,speech (make a),mogeta
clics-doculect-133-1253,east2555-std,concepticon-48,18.23,kirĩi,silent (be),kirii
clics-doculect-133-1254,east2555-std,concepticon-1307,18.24,ɲẽe,language,nee
clics-doculect-133-1255,east2555-std,concepticon-1599,18.26,ɲẽe,word,nee
