ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-108-882,ghod1238-std,concepticon-1019,12.41,с̅еба,right (side),seba
clics-doculect-108-883,ghod1238-std,concepticon-1606,12.5,гьину,"inside, in",g'inu
clics-doculect-108-884,ghod1238-std,concepticon-762,12.6,ис̅ира,outside,isira
clics-doculect-108-885,ghod1238-std,concepticon-1485,12.7,гьикьи,under,g'ik'i
clics-doculect-108-886,ghod1238-std,concepticon-1591,12.8,гьилʼа,"up, above",g'il'a
clics-doculect-108-887,ghod1238-std,concepticon-723,12.11,муса,place,musa
clics-doculect-108-888,ghod1238-std,concepticon-998,12.12,букІали,put,bukIali
clics-doculect-108-889,ghod1238-std,concepticon-1416,12.13,ач̅ахъивукІи,sit,achakh'ivukIi
clics-doculect-108-890,ghod1238-std,concepticon-215,12.14,ворах̅и,lie down,vorakhi
clics-doculect-108-891,ghod1238-std,concepticon-215,12.14,йерах̅и,lie down,ierakhi
clics-doculect-108-892,ghod1238-std,concepticon-1442,12.15,гьирччи,stand,g'irchchi
clics-doculect-108-893,ghod1238-std,concepticon-1442,12.15,гьич̅убигъи,stand,g'ichubig'i
clics-doculect-108-894,ghod1238-std,concepticon-987,12.16,вукІи,"remain, stay",vukIi
clics-doculect-108-895,ghod1238-std,concepticon-838,12.17,гьикьибух̅амудаᴴйи,"remains, left overs",g'ik'ibukhamudaii
clics-doculect-108-896,ghod1238-std,concepticon-7,12.21,бишали,"collect, gather",bishali
clics-doculect-108-897,ghod1238-std,concepticon-371,12.212,бишали,pick up,bishali
clics-doculect-108-898,ghod1238-std,concepticon-371,12.212,гьицІали,pick up,g'itsIali
clics-doculect-108-899,ghod1238-std,concepticon-1576,12.213,дандииᴴгьи,pile up,dandiig'i
clics-doculect-108-900,ghod1238-std,concepticon-1743,12.22,санугьабажали,"join, unite",sanug'abazhali
clics-doculect-108-901,ghod1238-std,concepticon-1359,12.23,батІаиᴴгьи,separate,batIaig'i
clics-doculect-108-902,ghod1238-std,concepticon-1119,12.232,бикьиди,divide,bik'idi
clics-doculect-108-903,ghod1238-std,concepticon-1156,12.24,хваби,open,khvabi
clics-doculect-108-904,ghod1238-std,concepticon-1046,12.25,гьишали,"shut, close",g'ishali
clics-doculect-108-905,ghod1238-std,concepticon-761,12.26,аркъуй,cover,ark'ui
clics-doculect-108-906,ghod1238-std,concepticon-761,12.26,тІами,cover,tIami
clics-doculect-108-907,ghod1238-std,concepticon-602,12.27,бакъащали,"hide, conceal",bak'ashchali
clics-doculect-108-908,ghod1238-std,concepticon-1265,12.31,гьицІи,high,g'itsIi
clics-doculect-108-909,ghod1238-std,concepticon-721,12.32,чІабтІи,low,chIabtIi
clics-doculect-108-910,ghod1238-std,concepticon-1753,12.33,гьицІилъирмакІвабакʼа,top,g'itsIil'irmakIvabak'a
clics-doculect-108-911,ghod1238-std,concepticon-690,12.34,гьинлу,bottom,g'inlu
clics-doculect-108-912,ghod1238-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-108-913,ghod1238-std,concepticon-742,12.35,булІир,end,bulIir
clics-doculect-108-914,ghod1238-std,concepticon-372,12.352,бакʼабагьараб,pointed,bak'abag'arab
clics-doculect-108-915,ghod1238-std,concepticon-863,12.353,бакʼа,edge,bak'a
clics-doculect-108-916,ghod1238-std,concepticon-682,12.36,рахъи,side,rakh'i
clics-doculect-108-917,ghod1238-std,concepticon-1093,12.37,бакьус̅умуса,"middle, center",bak'usumusa
clics-doculect-108-918,ghod1238-std,concepticon-1019,12.41,иквамурахъи,right (side),ikvamurakh'i
clics-doculect-108-919,ghod1238-std,concepticon-244,12.42,квачІикъилрахъи,left (side),kvachIik'ilrakh'i
clics-doculect-108-920,ghod1238-std,concepticon-1942,12.43,исибала,near (adv),isibala
clics-doculect-108-921,ghod1238-std,concepticon-1406,12.44,бекьута,far (adv),bek'uta
clics-doculect-108-922,ghod1238-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-108-923,ghod1238-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-108-924,ghod1238-std,concepticon-1598,12.47,север,north,sever
clics-doculect-108-925,ghod1238-std,concepticon-1595,12.48,къирпа,south,k'irpa
clics-doculect-108-926,ghod1238-std,concepticon-479,12.53,бижиᴴ,grow,bizhi
clics-doculect-108-927,ghod1238-std,concepticon-1506,12.54,басиᴴ,measure,basi
clics-doculect-108-928,ghod1238-std,concepticon-1202,12.55,бечІуха,"large, big",bechIukha
clics-doculect-108-929,ghod1238-std,concepticon-1246,12.56,микІиси,"small, little",mikIisi
clics-doculect-108-930,ghod1238-std,concepticon-1203,12.57,бех̅ила,long,bekhila
clics-doculect-108-931,ghod1238-std,concepticon-711,12.58,гьицІи,tall,g'itsIi
clics-doculect-108-932,ghod1238-std,concepticon-1645,12.59,бачикІи,short,bachikIi
clics-doculect-108-933,ghod1238-std,concepticon-1243,12.61,леми,"wide, broad",lemi
clics-doculect-108-934,ghod1238-std,concepticon-1267,12.62,къвара,narrow,k'vara
clics-doculect-108-935,ghod1238-std,concepticon-1244,12.63,биши,thick (in dimension),bishi
clics-doculect-108-936,ghod1238-std,concepticon-2249,12.65,бел̅араб,thin (in dimension),belarab
clics-doculect-108-937,ghod1238-std,concepticon-1593,12.67,гъаду,deep,g'adu
clics-doculect-108-938,ghod1238-std,concepticon-193,12.68,микІиси,shallow,mikIisi
clics-doculect-108-939,ghod1238-std,concepticon-193,12.68,кІʼанци,shallow,kI'antsi
clics-doculect-108-940,ghod1238-std,concepticon-1633,12.71,цІутІаму,flat,tsIutIamu
clics-doculect-108-941,ghod1238-std,concepticon-1404,12.73,битІис̅у,straight,bitIisu
clics-doculect-108-942,ghod1238-std,concepticon-1404,12.73,битІи,straight,bitIi
clics-doculect-108-943,ghod1238-std,concepticon-297,12.74,кІичІаму,crooked,kIichIamu
clics-doculect-108-944,ghod1238-std,concepticon-1071,12.75,гваза,hook,gvaza
clics-doculect-108-945,ghod1238-std,concepticon-192,12.76,бикІун,corner,bikIun
clics-doculect-108-946,ghod1238-std,concepticon-1367,12.77,хъанчи,cross,kh'anchi
clics-doculect-108-947,ghod1238-std,concepticon-850,12.78,буудабикІуна,square,buudabikIuna
clics-doculect-108-948,ghod1238-std,concepticon-1395,12.81,гиргʼаму,round,girg'amu
clics-doculect-108-949,ghod1238-std,concepticon-1467,12.82,бехъутІус̅умуса,circle,bekh'utIusumusa
clics-doculect-108-950,ghod1238-std,concepticon-1467,12.82,гору,circle,goru
clics-doculect-108-951,ghod1238-std,concepticon-1845,12.83,шари,"sphere, ball",shari
clics-doculect-108-952,ghod1238-std,concepticon-1048,12.84,мухъи,line,mukh'i
clics-doculect-108-953,ghod1238-std,concepticon-1667,12.85,дунгʼа,hole,dung'a
clics-doculect-108-954,ghod1238-std,concepticon-1558,12.92,балълъин,"like, similar",bal'l'in
clics-doculect-108-955,ghod1238-std,concepticon-1264,12.93,хисиᴴ,change,khisi
clics-doculect-108-956,ghod1238-std,concepticon-1264,12.93,берши,change,bershi
clics-doculect-108-957,ghod1238-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-108-958,ghod1238-std,concepticon-1493,13.1,цеб,one,tseb
clics-doculect-108-959,ghod1238-std,concepticon-1498,13.2,кІеда,two,kIeda
clics-doculect-108-960,ghod1238-std,concepticon-492,13.3,лъабуда,three,l'abuda
clics-doculect-108-961,ghod1238-std,concepticon-1500,13.4,бууда,four,buuda
clics-doculect-108-962,ghod1238-std,concepticon-493,13.5,иншт̅уда,five,inshtuda
clics-doculect-108-963,ghod1238-std,concepticon-1703,13.6,инлъида,six,inl'ida
clics-doculect-108-964,ghod1238-std,concepticon-1704,13.7,гьакьуда,seven,g'ak'uda
clics-doculect-108-965,ghod1238-std,concepticon-1705,13.8,бикьида,eight,bik'ida
clics-doculect-108-966,ghod1238-std,concepticon-1483,13.9,гьачІада,nine,g'achIada
clics-doculect-108-967,ghod1238-std,concepticon-1515,13.10,гьацІада,ten,g'atsIada
clics-doculect-108-968,ghod1238-std,concepticon-1706,13.101,гьачІалъицеб,eleven,g'achIal'itseb
clics-doculect-108-969,ghod1238-std,concepticon-1707,13.102,гьацІалъикІеда,twelve,g'atsIal'ikIeda
clics-doculect-108-970,ghod1238-std,concepticon-1709,13.103,гьацІалъииншттуда,fifteen,g'atsIal'iinshttuda
clics-doculect-108-971,ghod1238-std,concepticon-1710,13.104,кІаацІада,twenty,kIaatsIada
clics-doculect-108-972,ghod1238-std,concepticon-1710,13.104,кІʼагьацІада,twenty,kI'ag'atsIada
clics-doculect-108-973,ghod1238-std,concepticon-1634,13.105,бешануда,hundred,beshanuda
clics-doculect-108-974,ghod1238-std,concepticon-1843,13.106,азаруда,thousand,azaruda
clics-doculect-108-975,ghod1238-std,concepticon-1420,13.107,бицциᴴ,count,bitstsi
clics-doculect-108-976,ghod1238-std,concepticon-98,13.14,тІорда,"every, all",tIorda
clics-doculect-108-977,ghod1238-std,concepticon-1198,13.15,бегъу,"much, many",beg'u
clics-doculect-108-978,ghod1238-std,concepticon-1992,13.16,цел̅а,more,tsela
clics-doculect-108-979,ghod1238-std,concepticon-1242,13.17,котте̅,"little (quantity), few",kotte
clics-doculect-108-980,ghod1238-std,concepticon-1881,13.18,боинц̅има,enough,bointsima
clics-doculect-108-981,ghod1238-std,concepticon-1241,13.181,чамухубуда,some,chamukhubuda
clics-doculect-108-982,ghod1238-std,concepticon-2023,13.19,бегъуда,"multitude, crowd",beg'uda
clics-doculect-108-983,ghod1238-std,concepticon-1429,13.21,бецІибу,full,betsIibu
clics-doculect-108-984,ghod1238-std,concepticon-1624,13.22,бечІудас̅у,empty,bechIudasu
clics-doculect-108-985,ghod1238-std,concepticon-779,13.23,кесеки,"part, piece",keseki
clics-doculect-108-986,ghod1238-std,concepticon-779,13.23,тІуби,"part, piece",tIubi
clics-doculect-108-987,ghod1238-std,concepticon-816,13.24,гІахьʼалъи,half,gIakh''al'i
clics-doculect-108-988,ghod1238-std,concepticon-1580,13.33,цебдацеб,"alone, only",tsebdatseb
clics-doculect-108-989,ghod1238-std,concepticon-728,13.34,гьичІис̅ебас̅у,first,g'ichIisebasu
clics-doculect-108-990,ghod1238-std,concepticon-1529,13.35,гьичІибехутІус̅у,last,g'ichIibekhutIusu
clics-doculect-108-991,ghod1238-std,concepticon-1529,13.35,гьичІиракъударас̅у,last,g'ichIirak'udarasu
clics-doculect-108-992,ghod1238-std,concepticon-1384,13.36,кІе̅лъис̅у,second,kIel'isu
clics-doculect-108-993,ghod1238-std,concepticon-1888,13.37,кІеда,pair,kIeda
clics-doculect-108-994,ghod1238-std,concepticon-1888,13.37,садахъе,pair,sadakh'e
clics-doculect-108-995,ghod1238-std,concepticon-1546,13.38,кІʼанцІида,two times,kI'antsIida
clics-doculect-108-996,ghod1238-std,concepticon-1546,13.38,кІедамикъилІи,two times,kIedamik'ilIi
clics-doculect-108-997,ghod1238-std,concepticon-1859,13.42,лъабулъис̅у,third,l'abul'isu
clics-doculect-108-998,ghod1238-std,concepticon-417,13.44,лъабцІида,three times,l'abtsIida
clics-doculect-108-999,ghod1238-std,concepticon-892,14.11,замана,time,zamana
clics-doculect-108-1000,ghod1238-std,concepticon-892,14.11,къару,time,k'aru
clics-doculect-108-1001,ghod1238-std,concepticon-1789,14.12,гӀʼасру,age,g`'asru
clics-doculect-108-1002,ghod1238-std,concepticon-1231,14.13,цӀиᴴву,new,ts`ivu
clics-doculect-108-1003,ghod1238-std,concepticon-1207,14.14,гӀолохъанав,young,g`olokh'anav
clics-doculect-108-1004,ghod1238-std,concepticon-1207,14.14,бахІарав,young,bakhIarav
clics-doculect-108-1005,ghod1238-std,concepticon-1229,14.15,вахар,old,vakhar
clics-doculect-108-1006,ghod1238-std,concepticon-672,14.16,бекъада,early,bek'ada
clics-doculect-108-1007,ghod1238-std,concepticon-477,14.17,кватӀаᴴ,late,kvat`a
clics-doculect-108-1008,ghod1238-std,concepticon-1376,14.18,гьера,now,g'era
clics-doculect-108-1009,ghod1238-std,concepticon-1963,14.19,х̅ех̅и,immediately,khekhi
clics-doculect-108-1010,ghod1238-std,concepticon-1963,14.19,бекъа,immediately,bek'a
clics-doculect-108-1011,ghod1238-std,concepticon-1631,14.21,х̅ех̅ав,"swift, fast, quick",khekhav
clics-doculect-108-1012,ghod1238-std,concepticon-701,14.22,сурисабу,slow,surisabu
clics-doculect-108-1013,ghod1238-std,concepticon-754,14.23,гӀедегӀилиᴴгьи,"hasten, hurry",g`edeg`ilig'i
clics-doculect-108-1014,ghod1238-std,concepticon-425,14.24,сурусабихани,"retard, delay",surusabikhani
clics-doculect-108-1015,ghod1238-std,concepticon-1806,14.25,байбихьииᴴгьи,"begin, beginning",baibikh'iig'i
clics-doculect-108-1016,ghod1238-std,concepticon-1186,14.252,дагӀиндадагӀин,"last, endure",dag`indadag`in
clics-doculect-108-1017,ghod1238-std,concepticon-743,14.26,вулІи,end (temporal),vulIi
clics-doculect-108-1018,ghod1238-std,concepticon-743,14.26,булІи,end (temporal),bulIi
clics-doculect-108-1019,ghod1238-std,concepticon-743,14.26,йулІи,end (temporal),iulIi
clics-doculect-108-1020,ghod1238-std,concepticon-1766,14.27,булІали,finish,bulIali
clics-doculect-108-1021,ghod1238-std,concepticon-1928,14.28,бикъвали,"cease, stop",bik'vali
clics-doculect-108-1022,ghod1238-std,concepticon-1928,14.28,булІали,"cease, stop",bulIali
clics-doculect-108-1023,ghod1238-std,concepticon-790,14.29,хӀадурав,ready,kh`adurav
clics-doculect-108-1024,ghod1238-std,concepticon-1676,14.31,индала,always,indala
clics-doculect-108-1025,ghod1238-std,concepticon-1676,14.31,индадала,always,indadala
clics-doculect-108-1026,ghod1238-std,concepticon-1852,14.32,бекъабекъа,often,bek'abek'a
clics-doculect-108-1027,ghod1238-std,concepticon-1544,14.33,анщианщи,sometimes,anshchianshchi
clics-doculect-108-1028,ghod1238-std,concepticon-703,14.331,бекъада,soon,bek'ada
clics-doculect-108-1029,ghod1238-std,concepticon-418,14.332,бегъукъалІи,long-time (for a),beg'uk'alIi
clics-doculect-108-1030,ghod1238-std,concepticon-1656,14.34,анщидала,never,anshchidala
clics-doculect-108-1031,ghod1238-std,concepticon-204,14.35,цӀидас̅а,again,ts`idasa
clics-doculect-108-1032,ghod1238-std,concepticon-204,14.35,гьерала,again,g'erala
clics-doculect-108-1033,ghod1238-std,concepticon-1225,14.41,зибу,day,zibu
clics-doculect-108-1034,ghod1238-std,concepticon-1233,14.42,релъади,night,rel'adi
clics-doculect-108-1035,ghod1238-std,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-108-1036,ghod1238-std,concepticon-729,14.43,кванлъир,dawn,kvanl'ir
clics-doculect-108-1037,ghod1238-std,concepticon-1339,14.44,рахакьи,morning,rakhak'i
clics-doculect-108-1038,ghod1238-std,concepticon-12,14.45,лъел,"noon, midday",l'el
clics-doculect-108-1039,ghod1238-std,concepticon-12,14.45,лъелзаман,"noon, midday",l'elzaman
clics-doculect-108-1040,ghod1238-std,concepticon-1807,14.451,милълъарахъи,afternoon,mil'l'arakh'i
clics-doculect-108-1041,ghod1238-std,concepticon-1629,14.46,маркӀачӀулъи,evening,mark`ach`ul'i
clics-doculect-108-1042,ghod1238-std,concepticon-1283,14.47,гьелъе,today,g'el'e
clics-doculect-108-1043,ghod1238-std,concepticon-1329,14.48,рахара,tomorrow,rakhara
clics-doculect-108-1044,ghod1238-std,concepticon-1179,14.481,саву,day-after-tomorrow,savu
clics-doculect-108-1045,ghod1238-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-108-1046,ghod1238-std,concepticon-1180,14.491,сунас̅уру,day-before-yesterday,sunasuru
clics-doculect-108-1047,ghod1238-std,concepticon-1353,14.51,сагӀати,hour,sag`ati
clics-doculect-108-1048,ghod1238-std,concepticon-1323,14.53,сагӀатабе,"clock, timepiece",sag`atabe
clics-doculect-108-1049,ghod1238-std,concepticon-1469,14.61,гьакьу,week,g'ak'u
clics-doculect-108-1050,ghod1238-std,concepticon-1699,14.62,базарзибу,Sunday,bazarzibu
clics-doculect-108-1051,ghod1238-std,concepticon-1697,14.63,итнизибу,Monday,itnizibu
clics-doculect-108-1052,ghod1238-std,concepticon-1695,14.64,талатзибу,Tuesday,talatzibu
clics-doculect-108-1053,ghod1238-std,concepticon-1694,14.65,гӀарбагӀзибу,Wednesday,g`arbag`zibu
clics-doculect-108-1054,ghod1238-std,concepticon-1693,14.66,хамиззибу,Thursday,khamizzibu
clics-doculect-108-1055,ghod1238-std,concepticon-1692,14.67,рузманзибу,Friday,ruzmanzibu
clics-doculect-108-1056,ghod1238-std,concepticon-1700,14.68,шаматзибу,Saturday,shamatzibu
clics-doculect-108-1057,ghod1238-std,concepticon-1370,14.71,пурццу,month,purtstsu
clics-doculect-108-1058,ghod1238-std,concepticon-1226,14.73,реши,year,reshi
clics-doculect-108-1059,ghod1238-std,concepticon-1471,14.74,ццибуру,winter,tstsiburu
clics-doculect-108-1060,ghod1238-std,concepticon-1537,14.75,реибу,spring,reibu
clics-doculect-108-1061,ghod1238-std,concepticon-1537,14.75,ре̅бу,spring,rebu
clics-doculect-108-1062,ghod1238-std,concepticon-1342,14.76,къину,summer,k'inu
clics-doculect-108-1063,ghod1238-std,concepticon-1276,14.77,барийан,autumn,bariian
clics-doculect-108-1064,ghod1238-std,concepticon-691,14.78,решилІизаман,season,reshilIizaman
clics-doculect-108-1065,ghod1238-std,concepticon-1587,15.21,шаᴴйибаи,smell (vb intrans),shaiibai
clics-doculect-108-1066,ghod1238-std,concepticon-375,15.212,шун̅и,sniff,shuni
clics-doculect-108-1067,ghod1238-std,concepticon-1586,15.22,щунни,smell (vb trans),shchunni
clics-doculect-108-1068,ghod1238-std,concepticon-1586,15.22,с̅унтІиди,smell (vb trans),suntIidi
clics-doculect-108-1069,ghod1238-std,concepticon-376,15.25,тӀагӀамабчӀикваршаᴴйи,"fragrant, good smelling",t`ag`amabch`ikvarshaii
clics-doculect-108-1070,ghod1238-std,concepticon-42,15.26,бакъати,"stinking, bad smelling",bak'ati
clics-doculect-108-1071,ghod1238-std,concepticon-42,15.26,хъубишаᴴйи,"stinking, bad smelling",kh'ubishaii
clics-doculect-108-1072,ghod1238-std,concepticon-21,15.31,миццалъир,taste,mitstsal'ir
clics-doculect-108-1073,ghod1238-std,concepticon-21,15.31,тІагІам,taste,tIagIam
clics-doculect-108-1074,ghod1238-std,concepticon-717,15.35,мицца,sweet,mitstsa
clics-doculect-108-1075,ghod1238-std,concepticon-1091,15.36,цаᴴйи,salty,tsaii
clics-doculect-108-1076,ghod1238-std,concepticon-887,15.37,букьа,bitter,buk'a
clics-doculect-108-1077,ghod1238-std,concepticon-1906,15.38,цикку,"acid, sour",tsikku
clics-doculect-108-1078,ghod1238-std,concepticon-70,15.39,ц̅аᴴйихӀалаб,brackish,tsaiikh`alab
clics-doculect-108-1079,ghod1238-std,concepticon-1408,15.41,анлъи,hear,anl'i
clics-doculect-108-1080,ghod1238-std,concepticon-1608,15.42,гьантӀукӀʼарикки,listen,g'ant`uk`'arikki
clics-doculect-108-1081,ghod1238-std,concepticon-1811,15.44,лъач̅у,"sound, noise",l'achu
clics-doculect-108-1082,ghod1238-std,concepticon-377,15.45,анлъалу,loud,anl'alu
clics-doculect-108-1083,ghod1238-std,concepticon-1314,15.46,щинтӀибу,"quiet, silence",shchint`ibu
clics-doculect-108-1084,ghod1238-std,concepticon-1314,15.46,ач̅ахъибешттабу,"quiet, silence",achakh'ibeshttabu
clics-doculect-108-1085,ghod1238-std,concepticon-1409,15.51,гьаи,see,g'ai
clics-doculect-108-1086,ghod1238-std,concepticon-1819,15.52,гьалищи,"look, look at",g'alishchi
clics-doculect-108-1087,ghod1238-std,concepticon-1039,15.55,гьаали,show,g'aali
clics-doculect-108-1088,ghod1238-std,concepticon-708,15.56,канлъи,shine,kanl'i
clics-doculect-108-1089,ghod1238-std,concepticon-679,15.57,квану,bright,kvanu
clics-doculect-108-1090,ghod1238-std,concepticon-1613,15.61,кьери,color,k'eri
clics-doculect-108-1091,ghod1238-std,concepticon-250,15.62,квану,light (in color),kvanu
clics-doculect-108-1092,ghod1238-std,concepticon-706,15.63,синдил,dark (in color),sindil
clics-doculect-108-1093,ghod1238-std,concepticon-1335,15.64,гьацӀа,white,g'ats`a
clics-doculect-108-1094,ghod1238-std,concepticon-163,15.65,бечӀер,black,bech`er
clics-doculect-108-1095,ghod1238-std,concepticon-156,15.66,ирхха,red,irkhkha
clics-doculect-108-1096,ghod1238-std,concepticon-837,15.67,хъайилІа,blue,kh'aiilIa
clics-doculect-108-1097,ghod1238-std,concepticon-1425,15.68,ххайи,green,khkhaii
clics-doculect-108-1098,ghod1238-std,concepticon-1424,15.69,ччакку,yellow,chchakku
clics-doculect-108-1099,ghod1238-std,concepticon-1892,15.71,кӀутӀиᴴ,touch,k`ut`i
clics-doculect-108-1100,ghod1238-std,concepticon-378,15.712,ц̅ими,pinch,tsimi
clics-doculect-108-1101,ghod1238-std,concepticon-1884,15.74,бещаб,hard,beshchab
clics-doculect-108-1102,ghod1238-std,concepticon-1856,15.75,лъуна,soft,l'una
clics-doculect-108-1103,ghod1238-std,concepticon-1923,15.76,хъачІаб,rough,kh'achIab
clics-doculect-108-1104,ghod1238-std,concepticon-1234,15.77,битІи,smooth,bitIi
clics-doculect-108-1105,ghod1238-std,concepticon-1396,15.78,багьараб,sharp,bag'arab
clics-doculect-108-1106,ghod1238-std,concepticon-379,15.79,гъвантІи,"blunt, dull",g'vantIi
clics-doculect-108-1107,ghod1238-std,concepticon-1210,15.81,гьакӀуба,heavy,g'ak`uba
clics-doculect-108-1108,ghod1238-std,concepticon-1052,15.82,папа,light (in weight),papa
clics-doculect-108-1109,ghod1238-std,concepticon-1726,15.83,биччи,"wet, damp",bichchi
clics-doculect-108-1110,ghod1238-std,concepticon-1398,15.84,бекъу,dry,bek'u
clics-doculect-108-1111,ghod1238-std,concepticon-1286,15.85,цӀатабу,hot,ts`atabu
clics-doculect-108-1112,ghod1238-std,concepticon-1232,15.851,анс̅а,warm,ansa
clics-doculect-108-1113,ghod1238-std,concepticon-1287,15.86,сайи,cold,saii
clics-doculect-108-1114,ghod1238-std,concepticon-704,15.87,цӀинкӀи,clean,ts`ink`i
clics-doculect-108-1115,ghod1238-std,concepticon-1230,15.88,хъуби,"dirty, soiled",kh'ubi
clics-doculect-108-1116,ghod1238-std,concepticon-380,15.89,бишабу,wrinkled,bishabu
clics-doculect-108-1117,ghod1238-std,concepticon-380,15.89,бишашабу,wrinkled,bishashabu
clics-doculect-108-1118,ghod1238-std,concepticon-53,16.11,рухӀил,"soul, spirit",rukh`il
clics-doculect-108-1119,ghod1238-std,concepticon-1572,16.15,гІажаибаб,"surprised, astonished",gIazhaibab
clics-doculect-108-1120,ghod1238-std,concepticon-1572,16.15,тамашайаб,"surprised, astonished",tamashaiab
clics-doculect-108-1121,ghod1238-std,concepticon-1572,16.15,хІикматаб,"surprised, astonished",khIikmatab
clics-doculect-108-1122,ghod1238-std,concepticon-720,16.18,битІилъи,"good fortune, luck",bitIil'i
clics-doculect-108-1123,ghod1238-std,concepticon-720,16.18,икъибар,"good fortune, luck",ik'ibar
clics-doculect-108-1124,ghod1238-std,concepticon-720,16.18,тавпикъ,"good fortune, luck",tavpik'
clics-doculect-108-1125,ghod1238-std,concepticon-720,16.18,талихІи,"good fortune, luck",talikhIi
clics-doculect-108-1126,ghod1238-std,concepticon-56,16.19,талихІкъосиᴴ,"misfortune, bad luck",talikhIk'osi
clics-doculect-108-1127,ghod1238-std,concepticon-1495,16.23,вухувукабу,"joyful, glad, happy",vukhuvukabu
clics-doculect-108-1128,ghod1238-std,concepticon-1495,16.23,бих̅ибукабу,"joyful, glad, happy",bikhibukabu
clics-doculect-108-1129,ghod1238-std,concepticon-1355,16.25,белъик̅и,laugh,bel'iki
clics-doculect-108-1130,ghod1238-std,concepticon-1355,16.25,волъик̅и,laugh,vol'iki
clics-doculect-108-1131,ghod1238-std,concepticon-1451,16.251,бих̅ибуки,smile,bikhibuki
clics-doculect-108-1132,ghod1238-std,concepticon-1413,16.26,хӀаᴴйиди,play,kh`aiidi
clics-doculect-108-1133,ghod1238-std,concepticon-1413,16.26,ч̅аби,play,chabi
clics-doculect-108-1134,ghod1238-std,concepticon-923,16.27,идалъи,love,idal'i
clics-doculect-108-1135,ghod1238-std,concepticon-578,16.29,обади,kiss,obadi
clics-doculect-108-1136,ghod1238-std,concepticon-928,16.3,гьашелъигьиши,embrace,g'ashel'ig'ishi
clics-doculect-108-1137,ghod1238-std,concepticon-1783,16.31,жабир,pain,zhabir
clics-doculect-108-1138,ghod1238-std,concepticon-1668,16.32,ракӀвакъварилъи,"grief, sorrow, sadness",rak`vak'varil'i
clics-doculect-108-1139,ghod1238-std,concepticon-1668,16.32,пашманлъи,"grief, sorrow, sadness",pashmanl'i
clics-doculect-108-1140,ghod1238-std,concepticon-1000,16.33,ахӀи,"anxiety, worry",akh`i
clics-doculect-108-1141,ghod1238-std,concepticon-1875,16.34,ракӀвабичӀи,"regret, be sorry",rak`vabich`i
clics-doculect-108-1142,ghod1238-std,concepticon-1875,16.34,ракІвакъилъи,"regret, be sorry",rakIvak'il'i
clics-doculect-108-1143,ghod1238-std,concepticon-1141,16.35,гурхӀи,pity,gurkh`i
clics-doculect-108-1144,ghod1238-std,concepticon-1141,16.35,цІоб,pity,tsIob
clics-doculect-108-1145,ghod1238-std,concepticon-1839,16.37,хъади,"cry, weep",kh'adi
clics-doculect-108-1146,ghod1238-std,concepticon-1651,16.38,маа,tear (noun),maa
clics-doculect-108-1147,ghod1238-std,concepticon-716,16.39,угьугьулъи,groan,ug'ug'ul'i
clics-doculect-108-1148,ghod1238-std,concepticon-1607,16.41,рихиᴴ,hate,rikhi
clics-doculect-108-1149,ghod1238-std,concepticon-82,16.42,ссими,anger,ssimi
clics-doculect-108-1150,ghod1238-std,concepticon-82,16.42,тӀуᴴйилъи,anger,t`uiil'i
clics-doculect-108-1151,ghod1238-std,concepticon-40,16.44,жахІдалъи,"envy, jealousy",zhakhIdal'i
clics-doculect-108-1152,ghod1238-std,concepticon-1776,16.45,сули,shame (noun),suli
clics-doculect-108-1153,ghod1238-std,concepticon-174,16.48,чӀухӀаму,proud,ch`ukh`amu
clics-doculect-108-1154,ghod1238-std,concepticon-1779,16.51,кьантӀи,dare,k'ant`i
clics-doculect-108-1155,ghod1238-std,concepticon-3,16.52,вощав,brave,voshchav
clics-doculect-108-1156,ghod1238-std,concepticon-781,16.53,лъибир,"fear, fright",l'ibir
clics-doculect-108-1157,ghod1238-std,concepticon-1810,16.54,лъибир,danger,l'ibir
clics-doculect-108-1158,ghod1238-std,concepticon-1784,16.62,анищ,"desire, want",anishch
clics-doculect-108-1159,ghod1238-std,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-108-1160,ghod1238-std,concepticon-1784,16.62,муради,"desire, want",muradi
clics-doculect-108-1161,ghod1238-std,concepticon-1784,16.62,шавукъ,"desire, want",shavuk'
clics-doculect-108-1162,ghod1238-std,concepticon-1750,16.622,вачӀчӀи,choose,vach`ch`i
clics-doculect-108-1163,ghod1238-std,concepticon-1750,16.622,бачІи,choose,bachIi
clics-doculect-108-1164,ghod1238-std,concepticon-1750,16.622,йачІи,choose,iachIi
clics-doculect-108-1165,ghod1238-std,concepticon-1092,16.63,бужи,hope,buzhi
clics-doculect-108-1166,ghod1238-std,concepticon-100,16.65,вутӀи,faithful,vut`i
clics-doculect-108-1167,ghod1238-std,concepticon-100,16.65,бутІи,faithful,butIi
clics-doculect-108-1168,ghod1238-std,concepticon-100,16.65,йутІи,faithful,iutIi
