ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-130-869,zuni1245-std,concepticon-1899,17.23,wiʔwi,"insane, crazy",wi?wi
clics-doculect-130-870,zuni1245-std,concepticon-504,17.24,yanikʷati,learn,yanikwati
clics-doculect-130-871,zuni1245-std,concepticon-709,17.25,ʔanikkˀʸa,teach,?anikk?ya
clics-doculect-130-872,zuni1245-std,concepticon-1038,17.27,c̷ˀināyanikkˀʸēnona,teacher,c?inayanikk?yenona
clics-doculect-130-873,zuni1245-std,concepticon-707,17.31,ʔanʔawa,remember,?an?awa
clics-doculect-130-874,zuni1245-std,concepticon-1523,17.32,tommiyo,forget,tommiyo
clics-doculect-130-875,zuni1245-std,concepticon-1523,17.32,tettomāyo,forget,tettomayo
clics-doculect-130-876,zuni1245-std,concepticon-509,17.37,ʔelleya,"sure, certain",?elleya
clics-doculect-130-877,zuni1245-std,concepticon-584,17.47,teni,difficult,teni
clics-doculect-130-878,zuni1245-std,concepticon-1812,17.48,ʔiteʔču,"try, attempt",?ite?cu
clics-doculect-130-879,zuni1245-std,concepticon-1577,17.51,tāp,and,tap
clics-doculect-130-880,zuni1245-std,concepticon-1577,17.51,s,and,s
clics-doculect-130-881,zuni1245-std,concepticon-1157,17.52,ʔakkʸa,because,?akkya
clics-doculect-130-882,zuni1245-std,concepticon-1459,17.53,čiš,if,cis
clics-doculect-130-883,zuni1245-std,concepticon-1014,17.54,hapiš,or,hapis
clics-doculect-130-884,zuni1245-std,concepticon-1268,17.55,hayi,"yes, affirmative",hayi
clics-doculect-130-885,zuni1245-std,concepticon-1268,17.55,ʔe,"yes, affirmative",?e
clics-doculect-130-886,zuni1245-std,concepticon-1269,17.56,ʔeɬɬa,"no, negative",?ella
clics-doculect-130-887,zuni1245-std,concepticon-1239,17.61,koʔpi,how?,ko?pi
clics-doculect-130-888,zuni1245-std,concepticon-1239,17.61,koppi,how?,koppi
clics-doculect-130-889,zuni1245-std,concepticon-822,17.62,kōwiʔpi,how many?,kowi?pi
clics-doculect-130-890,zuni1245-std,concepticon-531,17.63,kōwiʔpi,how much?,kowi?pi
clics-doculect-130-891,zuni1245-std,concepticon-1236,17.64,koʔpi,what?,ko?pi
clics-doculect-130-892,zuni1245-std,concepticon-1236,17.64,koppi,what?,koppi
clics-doculect-130-893,zuni1245-std,concepticon-1238,17.65,kʸākˀʸipi,when?,kyak?yipi
clics-doculect-130-894,zuni1245-std,concepticon-1237,17.66,hoppi,where?,hoppi
clics-doculect-130-895,zuni1245-std,concepticon-727,17.67,hokˀʸampi,which?,hok?yampi
clics-doculect-130-896,zuni1245-std,concepticon-1235,17.68,čuwapi,who?,cuwapi
clics-doculect-130-897,zuni1245-std,concepticon-1270,17.69,koplāti,why?,koplati
clics-doculect-130-898,zuni1245-std,concepticon-1363,18.11,pena,voice,pena
clics-doculect-130-899,zuni1245-std,concepticon-1261,18.12,tenʔu,sing,ten?u
clics-doculect-130-900,zuni1245-std,concepticon-715,18.13,weʔa,"shout, cry out",we?a
clics-doculect-130-901,zuni1245-std,concepticon-55,18.15,šakʷakʷa,whisper,sakwakwa
clics-doculect-130-902,zuni1245-std,concepticon-128,18.16,ʔumumu,mumble,?umumu
clics-doculect-130-903,zuni1245-std,concepticon-1025,18.17,saʔsa,whistle,sa?sa
clics-doculect-130-904,zuni1245-std,concepticon-298,18.18,čʔewowo,"shriek, screech",c?ewowo
clics-doculect-130-905,zuni1245-std,concepticon-526,18.19,tuwowokˀʸa,howl,tuwowok?ya
clics-doculect-130-906,zuni1245-std,concepticon-1623,18.21,pen,"speak, talk",pen
clics-doculect-130-907,zuni1245-std,concepticon-1866,18.211,penʔīnē,"stutter, stammer",pen?ine
clics-doculect-130-908,zuni1245-std,concepticon-1458,18.22,ʔikʷa,say,?ikwa
clics-doculect-130-909,zuni1245-std,concepticon-1711,18.221,ʔatinē,tell story,?atine
clics-doculect-130-910,zuni1245-std,concepticon-48,18.23,telokkˀʸana,silent (be),telokk?yana
clics-doculect-130-911,zuni1245-std,concepticon-1599,18.26,pena,word,pena
clics-doculect-130-912,zuni1245-std,concepticon-1405,18.28,šiʔi,name,si?i
clics-doculect-130-913,zuni1245-std,concepticon-1309,18.31,yaɬa,"ask (question, inquire)",yala
clics-doculect-130-914,zuni1245-std,concepticon-1275,18.32,ʔansewahkˀʸa,answer,?ansewahk?ya
clics-doculect-130-915,zuni1245-std,concepticon-2022,18.33,moɬaʔpen,"admit, confess",mola?pen
clics-doculect-130-916,zuni1245-std,concepticon-755,18.34,yalih,deny,yalih
clics-doculect-130-917,zuni1245-std,concepticon-755,18.34,yališ,deny,yalis
clics-doculect-130-918,zuni1245-std,concepticon-1828,18.35,hakkˀʸa,"ask, request",hakk?ya
clics-doculect-130-919,zuni1245-std,concepticon-1675,18.36,ʔeletoknaʔhaytoš,promise,?eletokna?haytos
clics-doculect-130-920,zuni1245-std,concepticon-83,18.38,ʔipanaye,forbid,?ipanaye
clics-doculect-130-921,zuni1245-std,concepticon-83,18.38,ʔayyutenkʸa,forbid,?ayyutenkya
clics-doculect-130-922,zuni1245-std,concepticon-299,18.39,ʔanhemmoti,"rebuke, scold",?anhemmoti
clics-doculect-130-923,zuni1245-std,concepticon-299,18.39,ʔinapē,"rebuke, scold",?inape
clics-doculect-130-924,zuni1245-std,concepticon-1084,18.41,šema,call (=summon),sema
clics-doculect-130-925,zuni1245-std,concepticon-9,18.43,weʔaččoy,announce,we?accoy
clics-doculect-130-926,zuni1245-std,concepticon-648,18.56,c̷ˀina,paper,c?ina
clics-doculect-130-927,zuni1245-std,concepticon-777,18.71,pūpuna,flute,pupuna
clics-doculect-130-928,zuni1245-std,concepticon-908,18.72,tomtona,drum,tomtona
clics-doculect-130-929,zuni1245-std,concepticon-2136,18.73,pūpuna,"horn, trumpet",pupuna
clics-doculect-130-930,zuni1245-std,concepticon-300,18.74,c̷iʔmo,rattle,ci?mo
clics-doculect-130-931,zuni1245-std,concepticon-1300,19.11,ʔulohna,country,?ulohna
clics-doculect-130-932,zuni1245-std,concepticon-1010,19.17,paɬto,boundary,palto
clics-doculect-130-933,zuni1245-std,concepticon-302,19.23,ʔannoti,"tribe, clan",?annoti
clics-doculect-130-934,zuni1245-std,concepticon-301,19.24,ʔanʔuɬɬamossʔona,"chief, chieftain",?an?ullamoss?ona
clics-doculect-130-935,zuni1245-std,concepticon-301,19.24,tāpūpu,"chief, chieftain",tapupu
clics-doculect-130-936,zuni1245-std,concepticon-1296,19.25,tamteɬna,"staff, walking stick",tamtelna
clics-doculect-130-937,zuni1245-std,concepticon-812,19.42,wo,slave,wo
clics-doculect-130-938,zuni1245-std,concepticon-255,19.43,wo,servant,wo
clics-doculect-130-939,zuni1245-std,concepticon-1635,19.46,hatiyāw,obey,hatiyaw
clics-doculect-130-940,zuni1245-std,concepticon-1003,19.47,ʔansewaha,"let, permit",?ansewaha
clics-doculect-130-941,zuni1245-std,concepticon-1325,19.51,kuwaye,"friend, companion",kuwaye
clics-doculect-130-942,zuni1245-std,concepticon-1358,19.52,ʔinākʷe,enemy,?inakwe
clics-doculect-130-943,zuni1245-std,concepticon-791,19.55,čuhoɬti,stranger,cuholti
clics-doculect-130-944,zuni1245-std,concepticon-1897,19.58,ʔansatto,"help, aid",?ansatto
clics-doculect-130-945,zuni1245-std,concepticon-1747,19.61,haytošnāwe,custom,haytosnawe
clics-doculect-130-946,zuni1245-std,concepticon-1848,19.62,ʔīyanapē,"strife, quarrel",?iyanape
clics-doculect-130-947,zuni1245-std,concepticon-1848,19.62,ʔīwolē,"strife, quarrel",?iwole
clics-doculect-130-948,zuni1245-std,concepticon-1941,20.17,sontālīkʷe,soldier,sontalikwe
clics-doculect-130-949,zuni1245-std,concepticon-1941,20.17,sontālu,soldier,sontalu
clics-doculect-130-950,zuni1245-std,concepticon-994,20.24,piʔɬa,bow,pi?la
clics-doculect-130-951,zuni1245-std,concepticon-977,20.25,šo,arrow,so
clics-doculect-130-952,zuni1245-std,concepticon-945,20.26,lansa,spear,lansa
clics-doculect-130-953,zuni1245-std,concepticon-1566,20.28,towoʔʔana,"gun, cannon",towo??ana
clics-doculect-130-954,zuni1245-std,concepticon-1064,20.34,ʔalla,shield,?alla
clics-doculect-130-955,zuni1245-std,concepticon-1072,20.47,yatenaʔkʸanʔuččukˀona,"captive, prisoner",yatena?kyan?uccuk?ona
clics-doculect-130-956,zuni1245-std,concepticon-1072,20.47,wo,"captive, prisoner",wo
clics-doculect-130-957,zuni1245-std,concepticon-1940,20.471,yupačˀona,"guard, sentinel",yupac?ona
clics-doculect-130-958,zuni1245-std,concepticon-1858,20.51,wopkˀʸališēnʔona,fisherman,wopk?yalisen?ona
clics-doculect-130-959,zuni1245-std,concepticon-1074,20.52,kˀʸaššitokkʸaniʔc̷ˀikˀo,fishhook,k?yassitokkyani?c?ik?o
clics-doculect-130-960,zuni1245-std,concepticon-1435,20.61,ɬata,hunt,lata
clics-doculect-130-961,zuni1245-std,concepticon-1172,20.62,ɬaku,shoot,laku
clics-doculect-130-962,zuni1245-std,concepticon-1172,20.62,towo,shoot,towo
clics-doculect-130-963,zuni1245-std,concepticon-1068,21.15,koɬta,court,kolta
clics-doculect-130-964,zuni1245-std,concepticon-1144,21.23,ʔayyuʔyānākʷe,witness,?ayyu?yanakwe
clics-doculect-130-965,zuni1245-std,concepticon-1281,21.39,ʔučču,"prison, jail",?uccu
clics-doculect-130-966,zuni1245-std,concepticon-902,21.43,ʔoyemšišē,adultery,?oyemsise
clics-doculect-130-967,zuni1245-std,concepticon-713,21.51,hanɬi,steal,hanli
clics-doculect-130-968,zuni1245-std,concepticon-1160,21.52,kʷaʔaɬhanɬinʔona,thief,kwa?alhanlin?ona
