ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-135-917,gaww1239-std,concepticon-504,17.24,kollaɗ,learn,kollad
clics-doculect-135-918,gaww1239-std,concepticon-1929,17.242,tamar,study,tamar
clics-doculect-135-919,gaww1239-std,concepticon-709,17.25,kollis,teach,kollis
clics-doculect-135-920,gaww1239-std,concepticon-753,17.26,tamaritto,pupil,tamaritto
clics-doculect-135-921,gaww1239-std,concepticon-1038,17.27,ʔastamaritto,teacher,?astamaritto
clics-doculect-135-922,gaww1239-std,concepticon-673,17.28,minnetamaratte,school,minnetamaratte
clics-doculect-135-923,gaww1239-std,concepticon-1523,17.32,taymooɗ,forget,taymood
clics-doculect-135-924,gaww1239-std,concepticon-1121,17.36,mat’irre,secret,mat'irre
clics-doculect-135-925,gaww1239-std,concepticon-509,17.37,ɗukata,"sure, certain",dukata
clics-doculect-135-926,gaww1239-std,concepticon-1626,17.38,ʔaras,explain,?aras
clics-doculect-135-927,gaww1239-std,concepticon-860,17.42,mekinnate,cause,mekinnate
clics-doculect-135-928,gaww1239-std,concepticon-1841,17.44,t’arat’t’ar,suspect,t'arat't'ar
clics-doculect-135-929,gaww1239-std,concepticon-1902,17.441,kaat,betray,kaat
clics-doculect-135-930,gaww1239-std,concepticon-686,17.46,ʔí=huli,easy,?i=huli
clics-doculect-135-931,gaww1239-std,concepticon-584,17.47,rakko,difficult,rakko
clics-doculect-135-932,gaww1239-std,concepticon-1812,17.48,teemmi,"try, attempt",teemmi
clics-doculect-135-933,gaww1239-std,concepticon-488,17.49,mala,"way, manner",mala
clics-doculect-135-934,gaww1239-std,concepticon-1577,17.51,=pa,and,=pa
clics-doculect-135-935,gaww1239-std,concepticon-1157,17.52,mekinnate,because,mekinnate
clics-doculect-135-936,gaww1239-std,concepticon-1459,17.53,payni,if,payni
clics-doculect-135-937,gaww1239-std,concepticon-1014,17.54,=m,or,=m
clics-doculect-135-938,gaww1239-std,concepticon-1268,17.55,ʔee,"yes, affirmative",?ee
clics-doculect-135-939,gaww1239-std,concepticon-1269,17.56,haay,"no, negative",haay
clics-doculect-135-940,gaww1239-std,concepticon-1269,17.56,ʔaʔa,"no, negative",?a?a
clics-doculect-135-941,gaww1239-std,concepticon-1239,17.61,mala,how?,mala
clics-doculect-135-942,gaww1239-std,concepticon-822,17.62,meʔ,how many?,me?
clics-doculect-135-943,gaww1239-std,concepticon-531,17.63,meʔ,how much?,me?
clics-doculect-135-944,gaww1239-std,concepticon-1236,17.64,moʔo,what?,mo?o
clics-doculect-135-945,gaww1239-std,concepticon-1238,17.65,para,when?,para
clics-doculect-135-946,gaww1239-std,concepticon-1237,17.66,ʔaxa,where?,?axa
clics-doculect-135-947,gaww1239-std,concepticon-727,17.67,hunka,which?,hunka
clics-doculect-135-948,gaww1239-std,concepticon-1235,17.68,yaha,who?,yaha
clics-doculect-135-949,gaww1239-std,concepticon-1270,17.69,moʔo=nu,why?,mo?o=nu
clics-doculect-135-950,gaww1239-std,concepticon-1363,18.11,torre,voice,torre
clics-doculect-135-951,gaww1239-std,concepticon-1261,18.12,qaallaɗ,sing,qaallad
clics-doculect-135-952,gaww1239-std,concepticon-715,18.13,riir,"shout, cry out",riir
clics-doculect-135-953,gaww1239-std,concepticon-55,18.15,hášpay,whisper,haspay
clics-doculect-135-954,gaww1239-std,concepticon-128,18.16,qurqur,mumble,qurqur
clics-doculect-135-955,gaww1239-std,concepticon-1025,18.17,šuutees,whistle,suutees
clics-doculect-135-956,gaww1239-std,concepticon-298,18.18,riir,"shriek, screech",riir
clics-doculect-135-957,gaww1239-std,concepticon-526,18.19,ʕuuk,howl,?uuk
clics-doculect-135-958,gaww1239-std,concepticon-1623,18.21,ʕallaɗ,"speak, talk",?allad
clics-doculect-135-959,gaww1239-std,concepticon-1866,18.211,tataʔ,"stutter, stammer",tata?
clics-doculect-135-960,gaww1239-std,concepticon-1458,18.22,pay,say,pay
clics-doculect-135-961,gaww1239-std,concepticon-1711,18.221,haaš,tell story,haas
clics-doculect-135-962,gaww1239-std,concepticon-1115,18.222,torre,speech (make a),torre
clics-doculect-135-963,gaww1239-std,concepticon-48,18.23,k’ámpay,silent (be),k'ampay
clics-doculect-135-964,gaww1239-std,concepticon-1307,18.24,pako,language,pako
clics-doculect-135-965,gaww1239-std,concepticon-1405,18.28,makahko,name,makahko
clics-doculect-135-966,gaww1239-std,concepticon-1309,18.31,kassaɗ,"ask (question, inquire)",kassad
clics-doculect-135-967,gaww1239-std,concepticon-1275,18.32,holas,answer,holas
clics-doculect-135-968,gaww1239-std,concepticon-755,18.34,kelli,deny,kelli
clics-doculect-135-969,gaww1239-std,concepticon-1828,18.35,waataɗ,"ask, request",waatad
clics-doculect-135-970,gaww1239-std,concepticon-1675,18.36,pakoteeh,promise,pakoteeh
clics-doculect-135-971,gaww1239-std,concepticon-49,18.37,ʔiiša,refuse,?iisa
clics-doculect-135-972,gaww1239-std,concepticon-83,18.38,ɗawri,forbid,dawri
clics-doculect-135-973,gaww1239-std,concepticon-1084,18.41,ʔooʕ,call (=summon),?oo?
clics-doculect-135-974,gaww1239-std,concepticon-180,18.42,makahkoteeh,call (=name),makahkoteeh
clics-doculect-135-975,gaww1239-std,concepticon-9,18.43,saaluy,announce,saaluy
clics-doculect-135-976,gaww1239-std,concepticon-1192,18.44,ɠaapis,threaten,gaapis
clics-doculect-135-977,gaww1239-std,concepticon-101,18.45,haʕampakko,boast,ha?ampakko
clics-doculect-135-978,gaww1239-std,concepticon-1672,18.51,t’af,write,t'af
clics-doculect-135-979,gaww1239-std,concepticon-724,18.52,nipaap,read,nipaap
clics-doculect-135-980,gaww1239-std,concepticon-648,18.56,wark’ate,paper,wark'ate
clics-doculect-135-981,gaww1239-std,concepticon-794,18.57,k’alame,pen,k'alame
clics-doculect-135-982,gaww1239-std,concepticon-963,18.61,mat’afa,book,mat'afa
clics-doculect-135-983,gaww1239-std,concepticon-777,18.71,ʔipaare,flute,?ipaare
clics-doculect-135-984,gaww1239-std,concepticon-908,18.72,timpo,drum,timpo
clics-doculect-135-985,gaww1239-std,concepticon-2136,18.73,šupale,"horn, trumpet",supale
clics-doculect-135-986,gaww1239-std,concepticon-1300,19.11,piye,country,piye
clics-doculect-135-987,gaww1239-std,concepticon-930,19.16,mantara,village,mantara
clics-doculect-135-988,gaww1239-std,concepticon-1010,19.17,ħaamo,boundary,haamo
clics-doculect-135-989,gaww1239-std,concepticon-789,19.21,koro,people (populace),koro
clics-doculect-135-990,gaww1239-std,concepticon-302,19.23,koosa,"tribe, clan",koosa
clics-doculect-135-991,gaww1239-std,concepticon-301,19.24,pokolho,"chief, chieftain",pokolho
clics-doculect-135-992,gaww1239-std,concepticon-1296,19.25,tollakko,"staff, walking stick",tollakko
clics-doculect-135-993,gaww1239-std,concepticon-812,19.42,maasakko,slave,maasakko
clics-doculect-135-994,gaww1239-std,concepticon-255,19.43,hule,servant,hule
clics-doculect-135-995,gaww1239-std,concepticon-1128,19.45,ʔasas,"command, order",?asas
clics-doculect-135-996,gaww1239-std,concepticon-1635,19.46,ʔasasam,obey,?asasam
clics-doculect-135-997,gaww1239-std,concepticon-1003,19.47,fak’k’aɗ,"let, permit",fak'k'ad
clics-doculect-135-998,gaww1239-std,concepticon-1325,19.51,peelho,"friend, companion",peelho
clics-doculect-135-999,gaww1239-std,concepticon-1358,19.52,t’alaata,enemy,t'alaata
clics-doculect-135-1000,gaww1239-std,concepticon-1332,19.54,kanta,neighbor,kanta
clics-doculect-135-1001,gaww1239-std,concepticon-791,19.55,hayho,stranger,hayho
clics-doculect-135-1002,gaww1239-std,concepticon-1782,19.56,hayho,guest,hayho
clics-doculect-135-1003,gaww1239-std,concepticon-1897,19.58,k’ark’ar,"help, aid",k'ark'ar
clics-doculect-135-1004,gaww1239-std,concepticon-1550,19.59,kaʔees,"hinder, prevent",ka?ees
clics-doculect-135-1005,gaww1239-std,concepticon-1848,19.62,paahakko,"strife, quarrel",paahakko
clics-doculect-135-1006,gaww1239-std,concepticon-1831,19.65,tay,meet,tay
clics-doculect-135-1007,gaww1239-std,concepticon-1610,19.72,palake,prostitute,palake
clics-doculect-135-1008,gaww1239-std,concepticon-1423,20.11,paah,fight (vb),paah
clics-doculect-135-1009,gaww1239-std,concepticon-579,20.13,ʔorhanko,"war, battle",?orhanko
clics-doculect-135-1010,gaww1239-std,concepticon-1338,20.14,nakayho,peace,nakayho
clics-doculect-135-1011,gaww1239-std,concepticon-1763,20.22,tollakko,club,tollakko
clics-doculect-135-1012,gaww1239-std,concepticon-994,20.24,pahante,bow,pahante
clics-doculect-135-1013,gaww1239-std,concepticon-977,20.25,laahe,arrow,laahe
clics-doculect-135-1014,gaww1239-std,concepticon-945,20.26,ʔorhanko,spear,?orhanko
clics-doculect-135-1015,gaww1239-std,concepticon-1566,20.28,k’awe,"gun, cannon",k'awe
clics-doculect-135-1016,gaww1239-std,concepticon-1064,20.34,kaašanko,shield,kaasanko
clics-doculect-135-1017,gaww1239-std,concepticon-783,20.41,putto,victory,putto
clics-doculect-135-1018,gaww1239-std,concepticon-782,20.42,putamto,defeat,putamto
clics-doculect-135-1019,gaww1239-std,concepticon-1330,20.44,kaat,defend,kaat
clics-doculect-135-1020,gaww1239-std,concepticon-421,20.45,hiɠ,retreat,hig
clics-doculect-135-1021,gaww1239-std,concepticon-1072,20.47,hošapami,"captive, prisoner",hosapami
clics-doculect-135-1022,gaww1239-std,concepticon-1435,20.61,qooš,hunt,qoos
clics-doculect-135-1023,gaww1239-std,concepticon-1172,20.62,raʕ,shoot,ra?
clics-doculect-135-1024,gaww1239-std,concepticon-161,20.63,ɗappi,miss (target),dappi
clics-doculect-135-1025,gaww1239-std,concepticon-1075,20.64,siikke,trap (noun),siikke
clics-doculect-135-1026,gaww1239-std,concepticon-1170,20.65,ɠap,trap (vb),gap
clics-doculect-135-1027,gaww1239-std,concepticon-1144,21.23,nakaaše,witness,nakaase
clics-doculect-135-1028,gaww1239-std,concepticon-1939,21.24,ʔaakutaɗ,swear,?aakutad
clics-doculect-135-1029,gaww1239-std,concepticon-1712,21.25,ʔaakutte,oath,?aakutte
clics-doculect-135-1030,gaww1239-std,concepticon-1814,21.31,šaam,accuse,saam
clics-doculect-135-1031,gaww1239-std,concepticon-390,21.37,k’it’ate,"penalty, punishment",k'it'ate
clics-doculect-135-1032,gaww1239-std,concepticon-1281,21.39,minnešappete,"prison, jail",minnesappete
clics-doculect-135-1033,gaww1239-std,concepticon-845,21.42,pokinɗekorito,murder,pokindekorito
clics-doculect-135-1034,gaww1239-std,concepticon-1889,21.46,ɗilanneminnete,arson,dilanneminnete
clics-doculect-135-1035,gaww1239-std,concepticon-713,21.51,keraʕ,steal,kera?
clics-doculect-135-1036,gaww1239-std,concepticon-1160,21.52,keraʕko,thief,kera?ko
