ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-197-1565,stan1318-std,concepticon-1471,14.74,شِتاء,winter,shit
clics-doculect-197-1566,stan1318-std,concepticon-1537,14.75,ربِيع,spring,rbiy`
clics-doculect-197-1567,stan1318-std,concepticon-1342,14.76,صَيْف,summer,Sayf
clics-doculect-197-1568,stan1318-std,concepticon-1276,14.77,خرِيف,autumn,khriyf
clics-doculect-197-1569,stan1318-std,concepticon-691,14.78,فصْلمِنفُصُولالسﱠنةالأرْبعة,season,fSlminfuSuwllsn@l'rb`@
clics-doculect-197-1570,stan1318-std,concepticon-1587,15.21,فَاحَ,smell (vb intrans),faHa
clics-doculect-197-1571,stan1318-std,concepticon-1587,15.21,فاحَترائِحةٌ,smell (vb intrans),fHatry'iH@un
clics-doculect-197-1572,stan1318-std,concepticon-375,15.212,شَمْشَمَ,sniff,shamshama
clics-doculect-197-1573,stan1318-std,concepticon-1586,15.22,شَمﱠ,smell (vb trans),sham
clics-doculect-197-1574,stan1318-std,concepticon-1586,15.22,اِشْتَمﱠ,smell (vb trans),ishtam
clics-doculect-197-1575,stan1318-std,concepticon-376,15.25,عِطْرِيّ,"fragrant, good smelling",`iTriyW
clics-doculect-197-1576,stan1318-std,concepticon-376,15.25,عطِر,"fragrant, good smelling",`Tir
clics-doculect-197-1577,stan1318-std,concepticon-42,15.26,نتِن,"stinking, bad smelling",ntin
clics-doculect-197-1578,stan1318-std,concepticon-42,15.26,مُنْتِن,"stinking, bad smelling",muntin
clics-doculect-197-1579,stan1318-std,concepticon-21,15.31,ذَاقَ,taste,dhaqa
clics-doculect-197-1580,stan1318-std,concepticon-21,15.31,اِخْتَبَرَطعْمَهُ,taste,ikhtabaraT`mahu
clics-doculect-197-1581,stan1318-std,concepticon-717,15.35,حُلْو,sweet,Hulw
clics-doculect-197-1582,stan1318-std,concepticon-1091,15.36,مالِح,salty,mliH
clics-doculect-197-1583,stan1318-std,concepticon-1091,15.36,مِلْحِيّ,salty,milHiyW
clics-doculect-197-1584,stan1318-std,concepticon-887,15.37,مُرّ,bitter,murW
clics-doculect-197-1585,stan1318-std,concepticon-1906,15.38,حامِض,"acid, sour",HmiD
clics-doculect-197-1586,stan1318-std,concepticon-70,15.39,مالِحٌقلِيﻻً,brackish,mliHunqliyan
clics-doculect-197-1587,stan1318-std,concepticon-70,15.39,كرِيه,brackish,kriyh
clics-doculect-197-1588,stan1318-std,concepticon-1408,15.41,سَمِعَ,hear,sami`a
clics-doculect-197-1589,stan1318-std,concepticon-1608,15.42,اِسْتَمَعَإلىَ,listen,istama`al~a
clics-doculect-197-1590,stan1318-std,concepticon-1811,15.44,صَوْت,"sound, noise",Sawt
clics-doculect-197-1591,stan1318-std,concepticon-1811,15.44,ضَوْضاء,"sound, noise",DawD
clics-doculect-197-1592,stan1318-std,concepticon-1811,15.44,ضجﱠة,"sound, noise",Dj@
clics-doculect-197-1593,stan1318-std,concepticon-377,15.45,بِصَوْتٍعالٍ,loud,biSawtin`lin
clics-doculect-197-1594,stan1318-std,concepticon-1314,15.46,هُدُوء,"quiet, silence",huduw
clics-doculect-197-1595,stan1318-std,concepticon-1409,15.51,رَأَى,see,ra'a~
clics-doculect-197-1596,stan1318-std,concepticon-1819,15.52,نَظَرَإلَى,"look, look at",naZarala~
clics-doculect-197-1597,stan1318-std,concepticon-1039,15.55,أَرَى,show,'ara~
clics-doculect-197-1598,stan1318-std,concepticon-1039,15.55,أَظْهَرَ,show,'aZhara
clics-doculect-197-1599,stan1318-std,concepticon-1039,15.55,أَشارَإلَى,show,'ashrala~
clics-doculect-197-1600,stan1318-std,concepticon-708,15.56,لَمَعَ,shine,lama`a
clics-doculect-197-1601,stan1318-std,concepticon-708,15.56,أَضَاءَ,shine,'aDaa
clics-doculect-197-1602,stan1318-std,concepticon-708,15.56,أَشْرَقَ,shine,'ashraqa
clics-doculect-197-1603,stan1318-std,concepticon-679,15.57,نَيﱢر,bright,nayr
clics-doculect-197-1604,stan1318-std,concepticon-679,15.57,مُضِيء,bright,muDiy
clics-doculect-197-1605,stan1318-std,concepticon-679,15.57,زاهٍ,bright,zhin
clics-doculect-197-1606,stan1318-std,concepticon-1613,15.61,لَوْن,color,lawn
clics-doculect-197-1607,stan1318-std,concepticon-250,15.62,فاتِح,light (in color),ftiH
clics-doculect-197-1608,stan1318-std,concepticon-706,15.63,غامِق,dark (in color),Gmiq
clics-doculect-197-1609,stan1318-std,concepticon-706,15.63,قاتِم,dark (in color),qtim
clics-doculect-197-1610,stan1318-std,concepticon-1335,15.64,أبْيَض,white,'byaD
clics-doculect-197-1611,stan1318-std,concepticon-163,15.65,أسْوَد,black,'swad
clics-doculect-197-1612,stan1318-std,concepticon-156,15.66,أحْمر,red,'Hmr
clics-doculect-197-1613,stan1318-std,concepticon-837,15.67,أزْرق,blue,'zrq
clics-doculect-197-1614,stan1318-std,concepticon-1425,15.68,أخْضر,green,'khDr
clics-doculect-197-1615,stan1318-std,concepticon-1424,15.69,أصْفر,yellow,'Sfr
clics-doculect-197-1616,stan1318-std,concepticon-1892,15.71,لَمَسَ,touch,lamasa
clics-doculect-197-1617,stan1318-std,concepticon-1892,15.71,مَسﱢ,touch,mas
clics-doculect-197-1618,stan1318-std,concepticon-378,15.712,قَرَصَ,pinch,qaraSa
clics-doculect-197-1619,stan1318-std,concepticon-1079,15.72,شَعَرَبِ,feel,sha`arabi
clics-doculect-197-1620,stan1318-std,concepticon-1884,15.74,صُلْب,hard,Sulb
clics-doculect-197-1621,stan1318-std,concepticon-1884,15.74,قاسٍ,hard,qsin
clics-doculect-197-1622,stan1318-std,concepticon-1884,15.74,جامِد,hard,jmid
clics-doculect-197-1623,stan1318-std,concepticon-1856,15.75,ليﱢن,soft,lyn
clics-doculect-197-1624,stan1318-std,concepticon-1856,15.75,ناعِم,soft,n`im
clics-doculect-197-1625,stan1318-std,concepticon-1923,15.76,خشِن,rough,khshin
clics-doculect-197-1626,stan1318-std,concepticon-1923,15.76,فظّ,rough,fZW
clics-doculect-197-1627,stan1318-std,concepticon-1234,15.77,أمْلس,smooth,'mls
clics-doculect-197-1628,stan1318-std,concepticon-1234,15.77,سهْل,smooth,shl
clics-doculect-197-1629,stan1318-std,concepticon-1396,15.78,حادّ,sharp,HdW
clics-doculect-197-1630,stan1318-std,concepticon-1396,15.78,قاطِع,sharp,qTi`
clics-doculect-197-1631,stan1318-std,concepticon-379,15.79,كلِيل,"blunt, dull",kliyl
clics-doculect-197-1632,stan1318-std,concepticon-379,15.79,غيْرحادّ,"blunt, dull",GyrHdW
clics-doculect-197-1633,stan1318-std,concepticon-1210,15.81,ثقِيل,heavy,thqiyl
clics-doculect-197-1634,stan1318-std,concepticon-1052,15.82,خفِيف,light (in weight),khfiyf
clics-doculect-197-1635,stan1318-std,concepticon-1726,15.83,رطْب,"wet, damp",rTb
clics-doculect-197-1636,stan1318-std,concepticon-1726,15.83,ندِيّ,"wet, damp",ndiyW
clics-doculect-197-1637,stan1318-std,concepticon-1726,15.83,مُبْتلّ,"wet, damp",mubtlW
clics-doculect-197-1638,stan1318-std,concepticon-1398,15.84,جافّ,dry,jfW
clics-doculect-197-1639,stan1318-std,concepticon-1398,15.84,ناشِف,dry,nshif
clics-doculect-197-1640,stan1318-std,concepticon-1286,15.85,حارّ,hot,HrW
clics-doculect-197-1641,stan1318-std,concepticon-1286,15.85,ساخِن,hot,skhin
clics-doculect-197-1642,stan1318-std,concepticon-1232,15.851,دافِىء,warm,dfi~
clics-doculect-197-1643,stan1318-std,concepticon-1232,15.851,دفِيء,warm,dfiy
clics-doculect-197-1644,stan1318-std,concepticon-1287,15.86,بارِد,cold,brid
clics-doculect-197-1645,stan1318-std,concepticon-704,15.87,نظِيف,clean,nZiyf
clics-doculect-197-1646,stan1318-std,concepticon-1230,15.88,وَسِخ,"dirty, soiled",wasikh
clics-doculect-197-1647,stan1318-std,concepticon-1230,15.88,قذِر,"dirty, soiled",qdhir
clics-doculect-197-1648,stan1318-std,concepticon-380,15.89,مُجعﱠدالجِلْد,wrinkled,muj`dljild
clics-doculect-197-1649,stan1318-std,concepticon-53,16.11,نفْس,"soul, spirit",nfs
clics-doculect-197-1650,stan1318-std,concepticon-53,16.11,رُوح,"soul, spirit",ruwH
clics-doculect-197-1651,stan1318-std,concepticon-1572,16.15,مدْهُوش,"surprised, astonished",mdhuwsh
clics-doculect-197-1652,stan1318-std,concepticon-1572,16.15,مذْهُول,"surprised, astonished",mdhhuwl
clics-doculect-197-1653,stan1318-std,concepticon-720,16.18,حظّ,"good fortune, luck",HZW
clics-doculect-197-1654,stan1318-std,concepticon-720,16.18,بخْت,"good fortune, luck",bkht
clics-doculect-197-1655,stan1318-std,concepticon-56,16.19,سُوءُالحظﱢ,"misfortune, bad luck",suwulHZ
clics-doculect-197-1656,stan1318-std,concepticon-1495,16.23,فرِح,"joyful, glad, happy",friH
clics-doculect-197-1657,stan1318-std,concepticon-1495,16.23,فرْحان,"joyful, glad, happy",frHn
clics-doculect-197-1658,stan1318-std,concepticon-1495,16.23,مسْرُور,"joyful, glad, happy",msruwr
clics-doculect-197-1659,stan1318-std,concepticon-1495,16.23,سعِيد,"joyful, glad, happy",s`iyd
clics-doculect-197-1660,stan1318-std,concepticon-1355,16.25,ضَحِكَ,laugh,DaHika
clics-doculect-197-1661,stan1318-std,concepticon-1451,16.251,اِبْتَسَمَ,smile,ibtasama
clics-doculect-197-1662,stan1318-std,concepticon-1413,16.26,لَعِبَ,play,la`iba
clics-doculect-197-1663,stan1318-std,concepticon-1413,16.26,لَهَا,play,laha
clics-doculect-197-1664,stan1318-std,concepticon-923,16.27,أَحَبﱠ,love,'aHab
clics-doculect-197-1665,stan1318-std,concepticon-923,16.27,حُبّ,love,HubW
clics-doculect-197-1666,stan1318-std,concepticon-578,16.29,قَبﱠلَ,kiss,qabla
clics-doculect-197-1667,stan1318-std,concepticon-578,16.29,بَاسَ,kiss,basa
clics-doculect-197-1668,stan1318-std,concepticon-928,16.3,عَانَقَ,embrace,`anaqa
clics-doculect-197-1669,stan1318-std,concepticon-1783,16.31,ألم,pain,'lm
clics-doculect-197-1670,stan1318-std,concepticon-1668,16.32,حُزْن,"grief, sorrow, sadness",Huzn
clics-doculect-197-1671,stan1318-std,concepticon-1668,16.32,غَمّ,"grief, sorrow, sadness",GamW
clics-doculect-197-1672,stan1318-std,concepticon-1668,16.32,كآبة,"grief, sorrow, sadness",kab@
clics-doculect-197-1673,stan1318-std,concepticon-1668,16.32,كرْب,"grief, sorrow, sadness",krb
clics-doculect-197-1674,stan1318-std,concepticon-1000,16.33,قلق,"anxiety, worry",qlq
clics-doculect-197-1675,stan1318-std,concepticon-1875,16.34,تَأَسﱠفَ,"regret, be sorry",ta'asfa
clics-doculect-197-1676,stan1318-std,concepticon-1141,16.35,شفقة,pity,shfq@
clics-doculect-197-1677,stan1318-std,concepticon-1141,16.35,حنان,pity,Hnn
clics-doculect-197-1678,stan1318-std,concepticon-1839,16.37,بَكَى,"cry, weep",baka~
clics-doculect-197-1679,stan1318-std,concepticon-1651,16.38,دمْع,tear (noun),dm`
clics-doculect-197-1680,stan1318-std,concepticon-1651,16.38,دمْعة,tear (noun),dm`@
clics-doculect-197-1681,stan1318-std,concepticon-716,16.39,أَنﱠ,groan,'an
clics-doculect-197-1682,stan1318-std,concepticon-1607,16.41,كُرْه,hate,kurh
clics-doculect-197-1683,stan1318-std,concepticon-1607,16.41,كراهة,hate,krh@
clics-doculect-197-1684,stan1318-std,concepticon-1607,16.41,بُغْض,hate,buGD
clics-doculect-197-1685,stan1318-std,concepticon-82,16.42,غضب,anger,GDb
clics-doculect-197-1686,stan1318-std,concepticon-40,16.44,حسد,"envy, jealousy",Hsd
clics-doculect-197-1687,stan1318-std,concepticon-40,16.44,غِيرة,"envy, jealousy",Giyr@
clics-doculect-197-1688,stan1318-std,concepticon-1776,16.45,خجل,shame (noun),khjl
clics-doculect-197-1689,stan1318-std,concepticon-1776,16.45,حَياء,shame (noun),Hay
clics-doculect-197-1690,stan1318-std,concepticon-174,16.48,فخُور,proud,fkhuwr
clics-doculect-197-1691,stan1318-std,concepticon-1779,16.51,جَرُؤَعلى,dare,jaruw'a`l~
clics-doculect-197-1692,stan1318-std,concepticon-1779,16.51,تَجَاسَرَ,dare,tajasara
clics-doculect-197-1693,stan1318-std,concepticon-3,16.52,شُجاع,brave,shuj`
clics-doculect-197-1694,stan1318-std,concepticon-781,16.53,خَوْف,"fear, fright",khawf
clics-doculect-197-1695,stan1318-std,concepticon-781,16.53,رُعْب,"fear, fright",ru`b
clics-doculect-197-1696,stan1318-std,concepticon-1810,16.54,خطر,danger,khTr
clics-doculect-197-1697,stan1318-std,concepticon-1784,16.62,أَرَادَ,"desire, want",'arada
clics-doculect-197-1698,stan1318-std,concepticon-1784,16.62,رَغِبَفِي,"desire, want",raGibafiy
clics-doculect-197-1699,stan1318-std,concepticon-1784,16.62,حَرَصَ,"desire, want",HaraSa
clics-doculect-197-1700,stan1318-std,concepticon-1750,16.622,اِخْتَارَ,choose,ikhtara
clics-doculect-197-1701,stan1318-std,concepticon-1092,16.63,أَمَلَ,hope,'amala
clics-doculect-197-1702,stan1318-std,concepticon-1092,16.63,رَجَا,hope,raja
clics-doculect-197-1703,stan1318-std,concepticon-100,16.65,مُخْلِص,faithful,mukhliS
clics-doculect-197-1704,stan1318-std,concepticon-1657,16.66,حقِيقِيّ,true,HqiyqiyW
clics-doculect-197-1705,stan1318-std,concepticon-1657,16.66,صحِيح,true,SHiyH
clics-doculect-197-1706,stan1318-std,concepticon-601,16.67,كَذَبَ,"lie, tell lies",kadhaba
clics-doculect-197-1707,stan1318-std,concepticon-13,16.68,خِداع,deceit,khid`
clics-doculect-197-1708,stan1318-std,concepticon-13,16.68,غِشّ,deceit,GishW
clics-doculect-197-1709,stan1318-std,concepticon-1528,16.69,عَذَرَ,forgive,`adhara
clics-doculect-197-1710,stan1318-std,concepticon-1528,16.69,غَفَرَ,forgive,Gafara
clics-doculect-197-1711,stan1318-std,concepticon-1528,16.69,صَفَحَعن,forgive,SafaHa`n
clics-doculect-197-1712,stan1318-std,concepticon-1035,16.71,جَيﱢد,good,jayd
clics-doculect-197-1713,stan1318-std,concepticon-1035,16.71,طَيﱢب,good,Tayb
clics-doculect-197-1714,stan1318-std,concepticon-1292,16.72,سَيﱢىء,bad,say~
clics-doculect-197-1715,stan1318-std,concepticon-1292,16.72,ردِيء,bad,rdiy
clics-doculect-197-1716,stan1318-std,concepticon-1725,16.73,صحِيح,"right, correct",SHiyH
clics-doculect-197-1717,stan1318-std,concepticon-1725,16.73,صَواب,"right, correct",Sawb
clics-doculect-197-1718,stan1318-std,concepticon-1390,16.74,خاطِىء,wrong,khTi~
clics-doculect-197-1719,stan1318-std,concepticon-1390,16.74,خطأ,wrong,khT'
clics-doculect-197-1720,stan1318-std,concepticon-1390,16.74,مُخْطِىء,wrong,mukhTi~
clics-doculect-197-1721,stan1318-std,concepticon-134,16.76,ذنْب,fault,dhnb
clics-doculect-197-1722,stan1318-std,concepticon-134,16.76,جُنْحة,fault,junH@
clics-doculect-197-1723,stan1318-std,concepticon-134,16.76,جُناح,fault,junH
clics-doculect-197-1724,stan1318-std,concepticon-1293,16.77,غلط,"mistake, error",GlT
clics-doculect-197-1725,stan1318-std,concepticon-1293,16.77,خطأ,"mistake, error",khT'
clics-doculect-197-1726,stan1318-std,concepticon-381,16.78,لَوْم,blame,lawm
clics-doculect-197-1727,stan1318-std,concepticon-381,16.78,مﻻمة,blame,mm@
clics-doculect-197-1728,stan1318-std,concepticon-381,16.78,ذمّ,blame,dhmW
clics-doculect-197-1729,stan1318-std,concepticon-1687,16.79,مدْح,praise,mdH
clics-doculect-197-1730,stan1318-std,concepticon-1687,16.79,حمْد,praise,Hmd
clics-doculect-197-1731,stan1318-std,concepticon-1427,16.81,جمِيل,beautiful,jmiyl
clics-doculect-197-1732,stan1318-std,concepticon-1427,16.81,حسن,beautiful,Hsn
clics-doculect-197-1733,stan1318-std,concepticon-1427,16.81,وَسِيم,beautiful,wasiym
clics-doculect-197-1734,stan1318-std,concepticon-1548,16.82,قبِيح,ugly,qbiyH
clics-doculect-197-1735,stan1318-std,concepticon-1548,16.82,بشِع,ugly,bshi`
clics-doculect-197-1736,stan1318-std,concepticon-2018,16.83,جشِع,greedy,jshi`
clics-doculect-197-1737,stan1318-std,concepticon-2018,16.83,طمﱠاع,greedy,Tm`
clics-doculect-197-1738,stan1318-std,concepticon-2018,16.83,شرِه,greedy,shrih
clics-doculect-197-1739,stan1318-std,concepticon-1310,16.84,ذكِيّ,clever,dhkiyW
clics-doculect-197-1740,stan1318-std,concepticon-1310,16.84,شاطِر,clever,shTir
clics-doculect-197-1741,stan1318-std,concepticon-1562,17.11,عقْل,mind,`ql
clics-doculect-197-1742,stan1318-std,concepticon-1415,17.13,فَكﱠرَ,think (= reflect),fakra
clics-doculect-197-1743,stan1318-std,concepticon-1415,17.13,اِفْتَكَرَ,think (= reflect),iftakara
clics-doculect-197-1744,stan1318-std,concepticon-1513,17.14,اِعْتَقَدَ,think (= be of the opinion),i`taqada
clics-doculect-197-1745,stan1318-std,concepticon-1513,17.14,رَأَى,think (= be of the opinion),ra'a~
clics-doculect-197-1746,stan1318-std,concepticon-1513,17.14,فَكﱠرَ,think (= be of the opinion),fakra
clics-doculect-197-1747,stan1318-std,concepticon-1513,17.14,ظَنﱠ,think (= be of the opinion),Zan
clics-doculect-197-1748,stan1318-std,concepticon-1890,17.15,صَدﱠقَ,believe,Sadqa
clics-doculect-197-1749,stan1318-std,concepticon-1536,17.16,فَهِمَ,understand,fahima
clics-doculect-197-1750,stan1318-std,concepticon-1536,17.16,أَدْرَكَ,understand,'adraka
clics-doculect-197-1751,stan1318-std,concepticon-1410,17.17,عَرَفَ,know,`arafa
clics-doculect-197-1752,stan1318-std,concepticon-1410,17.17,عَلِمَ,know,`alima
clics-doculect-197-1753,stan1318-std,concepticon-1410,17.17,أَدْرَكَ,know,'adraka
clics-doculect-197-1754,stan1318-std,concepticon-1932,17.171,خَمﱠنَ,guess,khamna
clics-doculect-197-1755,stan1318-std,concepticon-1932,17.171,حَزَرَ,guess,Hazara
clics-doculect-197-1756,stan1318-std,concepticon-1932,17.171,قَدﱠرَ,guess,qadra
clics-doculect-197-1757,stan1318-std,concepticon-117,17.172,قَلﱠدَ,imitate,qalda
clics-doculect-197-1758,stan1318-std,concepticon-117,17.172,حَاكَى,imitate,Haka~
clics-doculect-197-1759,stan1318-std,concepticon-1521,17.18,بَدَا,seem,bada
clics-doculect-197-1760,stan1318-std,concepticon-1521,17.18,ظَهَرَ,seem,Zahara
clics-doculect-197-1761,stan1318-std,concepticon-1609,17.19,فِكْرة,"idea, notion",fikr@
clics-doculect-197-1762,stan1318-std,concepticon-1609,17.19,مفْهُوم,"idea, notion",mfhuwm
clics-doculect-197-1763,stan1318-std,concepticon-1609,17.19,تصَوﱡر,"idea, notion",tSawr
clics-doculect-197-1764,stan1318-std,concepticon-698,17.21,حكِيم,wise,Hkiym
clics-doculect-197-1765,stan1318-std,concepticon-1518,17.22,أبْله,"foolish, stupid",'blh
clics-doculect-197-1766,stan1318-std,concepticon-1518,17.22,أحْمق,"foolish, stupid",'Hmq
clics-doculect-197-1767,stan1318-std,concepticon-1899,17.23,مجْنُون,"insane, crazy",mjnuwn
clics-doculect-197-1768,stan1318-std,concepticon-1899,17.23,مُخبﱠل,"insane, crazy",mukhbl
clics-doculect-197-1769,stan1318-std,concepticon-1899,17.23,مخْبُول,"insane, crazy",mkhbuwl
clics-doculect-197-1770,stan1318-std,concepticon-504,17.24,تَعَلﱠمَ,learn,ta`alma
clics-doculect-197-1771,stan1318-std,concepticon-1929,17.242,دَرَسَ,study,darasa
clics-doculect-197-1772,stan1318-std,concepticon-709,17.25,عَلﱠمَ,teach,`alma
clics-doculect-197-1773,stan1318-std,concepticon-709,17.25,دَرﱠسَ,teach,darsa
clics-doculect-197-1774,stan1318-std,concepticon-753,17.26,تِلْمِيذ,pupil,tilmiydh
clics-doculect-197-1775,stan1318-std,concepticon-753,17.26,طالِب,pupil,Tlib
clics-doculect-197-1776,stan1318-std,concepticon-1038,17.27,مُعلﱢم,teacher,mu`lm
clics-doculect-197-1777,stan1318-std,concepticon-1038,17.27,مُدرﱢس,teacher,mudrs
clics-doculect-197-1778,stan1318-std,concepticon-673,17.28,مدْرسة,school,mdrs@
clics-doculect-197-1779,stan1318-std,concepticon-707,17.31,تَذَكﱠرَ,remember,tadhakra
clics-doculect-197-1780,stan1318-std,concepticon-1523,17.32,نَسِيَ,forget,nasiya
clics-doculect-197-1781,stan1318-std,concepticon-989,17.34,واضِح,"clear, plain",wDiH
clics-doculect-197-1782,stan1318-std,concepticon-989,17.34,جلِيّ,"clear, plain",jliyW
clics-doculect-197-1783,stan1318-std,concepticon-1764,17.35,غامِض,obscure,GmiD
clics-doculect-197-1784,stan1318-std,concepticon-1764,17.35,مغْمُور,obscure,mGmuwr
clics-doculect-197-1785,stan1318-std,concepticon-1121,17.36,سِرّ,secret,sirW
clics-doculect-197-1786,stan1318-std,concepticon-509,17.37,أكِيد,"sure, certain",'kiyd
clics-doculect-197-1787,stan1318-std,concepticon-509,17.37,مُؤكﱠد,"sure, certain",muw'kd
clics-doculect-197-1788,stan1318-std,concepticon-1626,17.38,شَرَحَ,explain,sharaHa
clics-doculect-197-1789,stan1318-std,concepticon-1626,17.38,فَسﱠرَ,explain,fasra
clics-doculect-197-1790,stan1318-std,concepticon-1626,17.38,أَوْضَحَ,explain,'awDaHa
clics-doculect-197-1791,stan1318-std,concepticon-1162,17.41,نِيﱠة,"intention, purpose",niy@
clics-doculect-197-1792,stan1318-std,concepticon-1162,17.41,قصْد,"intention, purpose",qSd
clics-doculect-197-1793,stan1318-std,concepticon-1162,17.41,غاية,"intention, purpose",Gy@
clics-doculect-197-1794,stan1318-std,concepticon-1162,17.41,عمْد,"intention, purpose",`md
clics-doculect-197-1795,stan1318-std,concepticon-860,17.42,سبب,cause,sbb
clics-doculect-197-1796,stan1318-std,concepticon-860,17.42,عِلﱠة,cause,`il@
clics-doculect-197-1797,stan1318-std,concepticon-1308,17.43,شَكﱠفي,doubt,shakfy
clics-doculect-197-1798,stan1318-std,concepticon-1841,17.44,اِرْتَابَفي,suspect,irtabafy
clics-doculect-197-1799,stan1318-std,concepticon-1841,17.44,اِشْتَبَهَفي,suspect,ishtabahafy
clics-doculect-197-1800,stan1318-std,concepticon-1902,17.441,خَانَ,betray,khana
clics-doculect-197-1801,stan1318-std,concepticon-1902,17.441,غَدَرَ,betray,Gadara
clics-doculect-197-1802,stan1318-std,concepticon-643,17.45,حاجة,"need, necessity",Hj@
clics-doculect-197-1803,stan1318-std,concepticon-643,17.45,اِحْتِياج,"need, necessity",iHtiyj
clics-doculect-197-1804,stan1318-std,concepticon-643,17.45,لُزُوم,"need, necessity",luzuwm
clics-doculect-197-1805,stan1318-std,concepticon-686,17.46,سهْل,easy,shl
clics-doculect-197-1806,stan1318-std,concepticon-686,17.46,هَيﱢن,easy,hayn
clics-doculect-197-1807,stan1318-std,concepticon-584,17.47,صعْب,difficult,S`b
clics-doculect-197-1808,stan1318-std,concepticon-584,17.47,عسِير,difficult,`siyr
clics-doculect-197-1809,stan1318-std,concepticon-1812,17.48,جَرﱠبَ,"try, attempt",jarba
clics-doculect-197-1810,stan1318-std,concepticon-1812,17.48,حَاوَلَ,"try, attempt",Hawala
clics-doculect-197-1811,stan1318-std,concepticon-488,17.49,طرِيقة,"way, manner",Triyq@
clics-doculect-197-1812,stan1318-std,concepticon-488,17.49,كَيْفِيﱠة,"way, manner",kayfiy@
clics-doculect-197-1813,stan1318-std,concepticon-488,17.49,أُسْلُوب,"way, manner",'usluwb
clics-doculect-197-1814,stan1318-std,concepticon-1577,17.51,وَ,and,wa
clics-doculect-197-1815,stan1318-std,concepticon-1157,17.52,لِأَنﱠ,because,li'an
clics-doculect-197-1816,stan1318-std,concepticon-1459,17.53,إذْ,if,dh
clics-doculect-197-1817,stan1318-std,concepticon-1459,17.53,إنْ,if,n
clics-doculect-197-1818,stan1318-std,concepticon-1459,17.53,لَوْ,if,law
clics-doculect-197-1819,stan1318-std,concepticon-1459,17.53,لَوْأَنﱠ,if,law'an
clics-doculect-197-1820,stan1318-std,concepticon-1014,17.54,أوْ,or,'w
clics-doculect-197-1821,stan1318-std,concepticon-1014,17.54,أمْ,or,'m
clics-doculect-197-1822,stan1318-std,concepticon-1268,17.55,نعمْ,"yes, affirmative",n`m
clics-doculect-197-1823,stan1318-std,concepticon-1268,17.55,بلى,"yes, affirmative",bl~
clics-doculect-197-1824,stan1318-std,concepticon-1268,17.55,إيْجابِيّ,"yes, affirmative",yjbiyW
clics-doculect-197-1825,stan1318-std,concepticon-1269,17.56,ﻻ,"no, negative",
clics-doculect-197-1826,stan1318-std,concepticon-1269,17.56,سلْبِيّ,"no, negative",slbiyW
clics-doculect-197-1827,stan1318-std,concepticon-1239,17.61,كَيْفَ,how?,kayfa
clics-doculect-197-1828,stan1318-std,concepticon-822,17.62,كَمْ,how many?,kam
clics-doculect-197-1829,stan1318-std,concepticon-531,17.63,كَمْمِن,how much?,kammin
clics-doculect-197-1830,stan1318-std,concepticon-1236,17.64,ماذا,what?,mdh
clics-doculect-197-1831,stan1318-std,concepticon-1238,17.65,متى,when?,mt~
clics-doculect-197-1832,stan1318-std,concepticon-1237,17.66,أَيْنَ,where?,'ayna
clics-doculect-197-1833,stan1318-std,concepticon-727,17.67,أَيّ,which?,'ayW
clics-doculect-197-1834,stan1318-std,concepticon-1235,17.68,منْ,who?,mn
clics-doculect-197-1835,stan1318-std,concepticon-1270,17.69,لِماذا,why?,limdh
clics-doculect-197-1836,stan1318-std,concepticon-1270,17.69,لِما,why?,lim
clics-doculect-197-1837,stan1318-std,concepticon-1363,18.11,صَوْت,voice,Sawt
clics-doculect-197-1838,stan1318-std,concepticon-1261,18.12,غَنﱠى,sing,Gan~
clics-doculect-197-1839,stan1318-std,concepticon-1261,18.12,أَنْشَدَ,sing,'anshada
clics-doculect-197-1840,stan1318-std,concepticon-715,18.13,صَاحَ,"shout, cry out",SaHa
clics-doculect-197-1841,stan1318-std,concepticon-55,18.15,هَمَسَ,whisper,hamasa
clics-doculect-197-1842,stan1318-std,concepticon-128,18.16,تَمْتَمَ,mumble,tamtama
clics-doculect-197-1843,stan1318-std,concepticon-128,18.16,غَمْغَمَ,mumble,GamGama
clics-doculect-197-1844,stan1318-std,concepticon-1025,18.17,صَفَرَ,whistle,Safara
clics-doculect-197-1845,stan1318-std,concepticon-1025,18.17,أَحْدَثَصفِيراً,whistle,'aHdathaSfiyran
clics-doculect-197-1846,stan1318-std,concepticon-298,18.18,صَرَخَ,"shriek, screech",Sarakha
clics-doculect-197-1847,stan1318-std,concepticon-526,18.19,عَوَى,howl,`awa~
clics-doculect-197-1848,stan1318-std,concepticon-1623,18.21,تَكَلﱠمَ,"speak, talk",takalma
clics-doculect-197-1849,stan1318-std,concepticon-1623,18.21,تَحَدﱠثَ,"speak, talk",taHadtha
clics-doculect-197-1850,stan1318-std,concepticon-1866,18.211,تَأْتَأَ,"stutter, stammer",ta'ta'a
clics-doculect-197-1851,stan1318-std,concepticon-1866,18.211,فَأْفَأَ,"stutter, stammer",fa'fa'a
clics-doculect-197-1852,stan1318-std,concepticon-1458,18.22,قَالَ,say,qala
clics-doculect-197-1853,stan1318-std,concepticon-1711,18.221,حَكَى,tell story,Haka~
clics-doculect-197-1854,stan1318-std,concepticon-1711,18.221,قَصﱠ,tell story,qaS
