ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-80-953,west2369-std,concepticon-1710,13.104,bist,twenty,bist
clics-doculect-80-954,west2369-std,concepticon-1634,13.105,sæd,hundred,saed
clics-doculect-80-955,west2369-std,concepticon-1843,13.106,hezɑr,thousand,hezar
clics-doculect-80-956,west2369-std,concepticon-1420,13.107,šomordæn,count,somordaen
clics-doculect-80-957,west2369-std,concepticon-1420,13.107,šomɑr,count,somar
clics-doculect-80-958,west2369-std,concepticon-1420,13.107,kærdæn,count,kaerdaen
clics-doculect-80-959,west2369-std,concepticon-98,13.14,hær,"every, all",haer
clics-doculect-80-960,west2369-std,concepticon-98,13.14,hæme,"every, all",haeme
clics-doculect-80-961,west2369-std,concepticon-1198,13.15,besyɑr,"much, many",besyar
clics-doculect-80-962,west2369-std,concepticon-1992,13.16,biš,more,bis
clics-doculect-80-963,west2369-std,concepticon-1992,13.16,bištær,more,bistaer
clics-doculect-80-964,west2369-std,concepticon-1242,13.17,ændæk,"little (quantity), few",aendaek
clics-doculect-80-965,west2369-std,concepticon-1242,13.17,kæm,"little (quantity), few",kaem
clics-doculect-80-966,west2369-std,concepticon-1881,13.18,bæs,enough,baes
clics-doculect-80-967,west2369-std,concepticon-1241,13.181,čænd,some,caend
clics-doculect-80-968,west2369-std,concepticon-1241,13.181,čændin,some,caendin
clics-doculect-80-969,west2369-std,concepticon-1429,13.21,por,full,por
clics-doculect-80-970,west2369-std,concepticon-779,13.23,tekke,"part, piece",tekke
clics-doculect-80-971,west2369-std,concepticon-779,13.23,pɑrče,"part, piece",parce
clics-doculect-80-972,west2369-std,concepticon-816,13.24,nim,half,nim
clics-doculect-80-973,west2369-std,concepticon-1580,13.33,tænhɑ,"alone, only",taenha
clics-doculect-80-974,west2369-std,concepticon-1580,13.33,tæk,"alone, only",taek
clics-doculect-80-975,west2369-std,concepticon-728,13.34,næxost,first,naexost
clics-doculect-80-976,west2369-std,concepticon-1384,13.36,dovom,second,dovom
clics-doculect-80-977,west2369-std,concepticon-1384,13.36,duyom,second,duyom
clics-doculect-80-978,west2369-std,concepticon-1888,13.37,ǰoft,pair,joft
clics-doculect-80-979,west2369-std,concepticon-1546,13.38,do,two times,do
clics-doculect-80-980,west2369-std,concepticon-1859,13.42,sevvom,third,sevvom
clics-doculect-80-981,west2369-std,concepticon-417,13.44,sedæfʔe,three times,sedaef?e
clics-doculect-80-982,west2369-std,concepticon-417,13.44,mærtæbe,three times,maertaebe
clics-doculect-80-983,west2369-std,concepticon-892,14.11,væqt,time,vaeqt
clics-doculect-80-984,west2369-std,concepticon-892,14.11,zæmɑn,time,zaeman
clics-doculect-80-985,west2369-std,concepticon-1231,14.13,now,new,now
clics-doculect-80-986,west2369-std,concepticon-1231,14.13,tɑze,new,taze
clics-doculect-80-987,west2369-std,concepticon-1207,14.14,ǰævɑn,young,jaevan
clics-doculect-80-988,west2369-std,concepticon-1229,14.15,pir,old,pir
clics-doculect-80-989,west2369-std,concepticon-672,14.16,zud,early,zud
clics-doculect-80-990,west2369-std,concepticon-477,14.17,dir,late,dir
clics-doculect-80-991,west2369-std,concepticon-1376,14.18,æknun,now,aeknun
clics-doculect-80-992,west2369-std,concepticon-1376,14.18,konun,now,konun
clics-doculect-80-993,west2369-std,concepticon-1963,14.19,darraw,immediately,darraw
clics-doculect-80-994,west2369-std,concepticon-1631,14.21,zud,"swift, fast, quick",zud
clics-doculect-80-995,west2369-std,concepticon-1631,14.21,tond,"swift, fast, quick",tond
clics-doculect-80-996,west2369-std,concepticon-701,14.22,ɑheste,slow,aheste
clics-doculect-80-997,west2369-std,concepticon-754,14.23,kærdæn,"hasten, hurry",kaerdaen
clics-doculect-80-998,west2369-std,concepticon-754,14.23,šetɑbidæn,"hasten, hurry",setabidaen
clics-doculect-80-999,west2369-std,concepticon-425,14.24,šetɑb,"retard, delay",setab
clics-doculect-80-1000,west2369-std,concepticon-1806,14.25,ɑqɑz,"begin, beginning",aqaz
clics-doculect-80-1001,west2369-std,concepticon-1806,14.25,kærdæn,"begin, beginning",kaerdaen
clics-doculect-80-1002,west2369-std,concepticon-1186,14.252,kærdæn,"last, endure",kaerdaen
clics-doculect-80-1003,west2369-std,concepticon-743,14.26,pɑyɑn,end (temporal),payan
clics-doculect-80-1004,west2369-std,concepticon-1766,14.27,kærdæn,finish,kaerdaen
clics-doculect-80-1005,west2369-std,concepticon-1766,14.27,bepɑyɑnresɑndæn,finish,bepayanresandaen
clics-doculect-80-1006,west2369-std,concepticon-1676,14.31,hæmiše,always,haemise
clics-doculect-80-1007,west2369-std,concepticon-1852,14.32,bɑrhɑ,often,barha
clics-doculect-80-1008,west2369-std,concepticon-1544,14.33,gɑhi,sometimes,gahi
clics-doculect-80-1009,west2369-std,concepticon-703,14.331,bezudi,soon,bezudi
clics-doculect-80-1010,west2369-std,concepticon-418,14.332,derbɑz,long-time (for a),derbaz
clics-doculect-80-1011,west2369-std,concepticon-1656,14.34,hičvæqt,never,hicvaeqt
clics-doculect-80-1012,west2369-std,concepticon-1656,14.34,hærgez,never,haergez
clics-doculect-80-1013,west2369-std,concepticon-204,14.35,dobɑre,again,dobare
clics-doculect-80-1014,west2369-std,concepticon-1225,14.41,ruz,day,ruz
clics-doculect-80-1015,west2369-std,concepticon-1233,14.42,šæb,night,saeb
clics-doculect-80-1016,west2369-std,concepticon-1629,14.46,šæb,evening,saeb
clics-doculect-80-1017,west2369-std,concepticon-1629,14.46,šɑm,evening,sam
clics-doculect-80-1018,west2369-std,concepticon-1283,14.47,emruz,today,emruz
clics-doculect-80-1019,west2369-std,concepticon-1329,14.48,færdɑ,tomorrow,faerda
clics-doculect-80-1020,west2369-std,concepticon-1329,14.48,pægɑh,tomorrow,paegah
clics-doculect-80-1021,west2369-std,concepticon-1179,14.481,pæsfærdɑ,day-after-tomorrow,paesfaerda
clics-doculect-80-1022,west2369-std,concepticon-1174,14.49,diruz,yesterday,diruz
clics-doculect-80-1023,west2369-std,concepticon-1180,14.491,pæriruz,day-before-yesterday,paeriruz
clics-doculect-80-1024,west2369-std,concepticon-1469,14.61,hæfte,week,haefte
clics-doculect-80-1025,west2369-std,concepticon-1699,14.62,yekšæmbe,Sunday,yeksaembe
clics-doculect-80-1026,west2369-std,concepticon-1697,14.63,došæmbe,Monday,dosaembe
clics-doculect-80-1027,west2369-std,concepticon-1695,14.64,sešæmbe,Tuesday,sesaembe
clics-doculect-80-1028,west2369-std,concepticon-1694,14.65,čæhɑršæmbe,Wednesday,caeharsaembe
clics-doculect-80-1029,west2369-std,concepticon-1693,14.66,pænǰšæmbe,Thursday,paenjsaembe
clics-doculect-80-1030,west2369-std,concepticon-1692,14.67,ɑdine,Friday,adine
clics-doculect-80-1031,west2369-std,concepticon-1700,14.68,šæmbe,Saturday,saembe
clics-doculect-80-1032,west2369-std,concepticon-1370,14.71,mɑh,month,mah
clics-doculect-80-1033,west2369-std,concepticon-1226,14.73,sɑl,year,sal
clics-doculect-80-1034,west2369-std,concepticon-1471,14.74,zemestɑn,winter,zemestan
clics-doculect-80-1035,west2369-std,concepticon-1537,14.75,bæhɑr,spring,baehar
clics-doculect-80-1036,west2369-std,concepticon-1342,14.76,tɑbestɑn,summer,tabestan
clics-doculect-80-1037,west2369-std,concepticon-1276,14.77,pɑʔiz,autumn,pa?iz
clics-doculect-80-1038,west2369-std,concepticon-1587,15.21,budɑdæn,smell (vb intrans),budadaen
clics-doculect-80-1039,west2369-std,concepticon-1586,15.22,bukærdæn,smell (vb trans),bukaerdaen
clics-doculect-80-1040,west2369-std,concepticon-376,15.25,xošbu,"fragrant, good smelling",xosbu
clics-doculect-80-1041,west2369-std,concepticon-42,15.26,bædbu,"stinking, bad smelling",baedbu
clics-doculect-80-1042,west2369-std,concepticon-42,15.26,gænde,"stinking, bad smelling",gaende
clics-doculect-80-1043,west2369-std,concepticon-21,15.31,čæšidæn,taste,caesidaen
clics-doculect-80-1044,west2369-std,concepticon-717,15.35,širin,sweet,sirin
clics-doculect-80-1045,west2369-std,concepticon-1091,15.36,šur,salty,sur
clics-doculect-80-1046,west2369-std,concepticon-887,15.37,tælx,bitter,taelx
clics-doculect-80-1047,west2369-std,concepticon-1906,15.38,torš,"acid, sour",tors
clics-doculect-80-1048,west2369-std,concepticon-70,15.39,šur,brackish,sur
clics-doculect-80-1049,west2369-std,concepticon-1408,15.41,šenidæn,hear,senidaen
clics-doculect-80-1050,west2369-std,concepticon-1408,15.41,šenæv,hear,senaev
clics-doculect-80-1051,west2369-std,concepticon-1608,15.42,gušdɑdæn,listen,gusdadaen
clics-doculect-80-1052,west2369-std,concepticon-1608,15.42,kærdæn,listen,kaerdaen
clics-doculect-80-1053,west2369-std,concepticon-1811,15.44,bɑng,"sound, noise",bang
clics-doculect-80-1054,west2369-std,concepticon-377,15.45,bolænd,loud,bolaend
clics-doculect-80-1055,west2369-std,concepticon-1409,15.51,didæn,see,didaen
clics-doculect-80-1056,west2369-std,concepticon-1409,15.51,bin,see,bin
clics-doculect-80-1057,west2369-std,concepticon-1819,15.52,negɑhkærdæn,"look, look at",negahkaerdaen
clics-doculect-80-1058,west2369-std,concepticon-1039,15.55,nešɑndɑdæn,show,nesandadaen
clics-doculect-80-1059,west2369-std,concepticon-708,15.56,dæræxšidæn,shine,daeraexsidaen
clics-doculect-80-1060,west2369-std,concepticon-679,15.57,rowšæn,bright,rowsaen
clics-doculect-80-1061,west2369-std,concepticon-1613,15.61,ræng,color,raeng
clics-doculect-80-1062,west2369-std,concepticon-250,15.62,rowšæn,light (in color),rowsaen
clics-doculect-80-1063,west2369-std,concepticon-706,15.63,tɑrik,dark (in color),tarik
clics-doculect-80-1064,west2369-std,concepticon-1335,15.64,sæfid,white,saefid
clics-doculect-80-1065,west2369-std,concepticon-1335,15.64,sefid,white,sefid
clics-doculect-80-1066,west2369-std,concepticon-163,15.65,siyɑh,black,siyah
clics-doculect-80-1067,west2369-std,concepticon-156,15.66,sorx,red,sorx
clics-doculect-80-1068,west2369-std,concepticon-156,15.66,qermez,red,qermez
clics-doculect-80-1069,west2369-std,concepticon-837,15.67,ɑbi,blue,abi
clics-doculect-80-1070,west2369-std,concepticon-1425,15.68,sæbz,green,saebz
clics-doculect-80-1071,west2369-std,concepticon-1424,15.69,zærd,yellow,zaerd
clics-doculect-80-1072,west2369-std,concepticon-1892,15.71,dæstkærdæn,touch,daestkaerdaen
clics-doculect-80-1073,west2369-std,concepticon-1079,15.72,kærdæn,feel,kaerdaen
clics-doculect-80-1074,west2369-std,concepticon-1884,15.74,seft,hard,seft
clics-doculect-80-1075,west2369-std,concepticon-1856,15.75,nærm,soft,naerm
clics-doculect-80-1076,west2369-std,concepticon-1923,15.76,dorošt,rough,dorost
clics-doculect-80-1077,west2369-std,concepticon-1234,15.77,hæmvɑr,smooth,haemvar
clics-doculect-80-1078,west2369-std,concepticon-1396,15.78,tiz,sharp,tiz
clics-doculect-80-1079,west2369-std,concepticon-379,15.79,kond,"blunt, dull",kond
clics-doculect-80-1080,west2369-std,concepticon-1210,15.81,sængin,heavy,saengin
clics-doculect-80-1081,west2369-std,concepticon-1052,15.82,sæbok,light (in weight),saebok
clics-doculect-80-1082,west2369-std,concepticon-1726,15.83,tær,"wet, damp",taer
clics-doculect-80-1083,west2369-std,concepticon-1398,15.84,xošk,dry,xosk
clics-doculect-80-1084,west2369-std,concepticon-1286,15.85,dɑq,hot,daq
clics-doculect-80-1085,west2369-std,concepticon-1232,15.851,gærm,warm,gaerm
clics-doculect-80-1086,west2369-std,concepticon-1287,15.86,særd,cold,saerd
clics-doculect-80-1087,west2369-std,concepticon-704,15.87,pɑk,clean,pak
clics-doculect-80-1088,west2369-std,concepticon-53,16.11,ǰɑn,"soul, spirit",jan
clics-doculect-80-1089,west2369-std,concepticon-1572,16.15,xire,"surprised, astonished",xire
clics-doculect-80-1090,west2369-std,concepticon-720,16.18,nikbæxti,"good fortune, luck",nikbaexti
clics-doculect-80-1091,west2369-std,concepticon-56,16.19,bædbæxti,"misfortune, bad luck",baedbaexti
clics-doculect-80-1092,west2369-std,concepticon-1495,16.23,šɑdmɑn,"joyful, glad, happy",sadman
clics-doculect-80-1093,west2369-std,concepticon-1355,16.25,xændidæn,laugh,xaendidaen
clics-doculect-80-1094,west2369-std,concepticon-1451,16.251,kærdæn,smile,kaerdaen
clics-doculect-80-1095,west2369-std,concepticon-1413,16.26,bɑzikærdæn,play,bazikaerdaen
clics-doculect-80-1096,west2369-std,concepticon-923,16.27,dustdɑštæn,love,dustdastaen
clics-doculect-80-1097,west2369-std,concepticon-578,16.29,busidæn,kiss,busidaen
clics-doculect-80-1098,west2369-std,concepticon-928,16.3,ɑquš,embrace,aqus
clics-doculect-80-1099,west2369-std,concepticon-928,16.3,dærɑqušgereftæn,embrace,daeraqusgereftaen
clics-doculect-80-1100,west2369-std,concepticon-1783,16.31,dærd,pain,daerd
clics-doculect-80-1101,west2369-std,concepticon-1668,16.32,qæm,"grief, sorrow, sadness",qaem
clics-doculect-80-1102,west2369-std,concepticon-1668,16.32,ænduh,"grief, sorrow, sadness",aenduh
clics-doculect-80-1103,west2369-std,concepticon-1000,16.33,negærani,"anxiety, worry",negaerani
clics-doculect-80-1104,west2369-std,concepticon-1875,16.34,ænduh,"regret, be sorry",aenduh
clics-doculect-80-1105,west2369-std,concepticon-1875,16.34,xordæn,"regret, be sorry",xordaen
clics-doculect-80-1106,west2369-std,concepticon-1875,16.34,pæšimɑnšodæn,"regret, be sorry",paesimansodaen
clics-doculect-80-1107,west2369-std,concepticon-1839,16.37,geryekærdæn,"cry, weep",geryekaerdaen
clics-doculect-80-1108,west2369-std,concepticon-1651,16.38,æšk,tear (noun),aesk
clics-doculect-80-1109,west2369-std,concepticon-716,16.39,nɑlekærdæn,groan,nalekaerdaen
clics-doculect-80-1110,west2369-std,concepticon-1776,16.45,šærm,shame (noun),saerm
clics-doculect-80-1111,west2369-std,concepticon-1779,16.51,dɑštæn,dare,dastaen
clics-doculect-80-1112,west2369-std,concepticon-3,16.52,dælir,brave,daelir
clics-doculect-80-1113,west2369-std,concepticon-781,16.53,tærs,"fear, fright",taers
clics-doculect-80-1114,west2369-std,concepticon-781,16.53,bim,"fear, fright",bim
clics-doculect-80-1115,west2369-std,concepticon-1784,16.62,xɑstæn,"desire, want",xastaen
clics-doculect-80-1116,west2369-std,concepticon-1784,16.62,ɑrzudɑštæn,"desire, want",arzudastaen
clics-doculect-80-1117,west2369-std,concepticon-1750,16.622,gozidæn,choose,gozidaen
clics-doculect-80-1118,west2369-std,concepticon-1750,16.622,gozin,choose,gozin
clics-doculect-80-1119,west2369-std,concepticon-1092,16.63,omid,hope,omid
clics-doculect-80-1120,west2369-std,concepticon-1657,16.66,rɑst,true,rast
clics-doculect-80-1121,west2369-std,concepticon-601,16.67,doruq,"lie, tell lies",doruq
clics-doculect-80-1122,west2369-std,concepticon-13,16.68,færib,deceit,faerib
clics-doculect-80-1123,west2369-std,concepticon-1528,16.69,bæxšidæn,forgive,baexsidaen
clics-doculect-80-1124,west2369-std,concepticon-1035,16.71,xub,good,xub
clics-doculect-80-1125,west2369-std,concepticon-1292,16.72,bæd,bad,baed
clics-doculect-80-1126,west2369-std,concepticon-1725,16.73,dorost,"right, correct",dorost
clics-doculect-80-1127,west2369-std,concepticon-1390,16.74,nɑdorost,wrong,nadorost
clics-doculect-80-1128,west2369-std,concepticon-1427,16.81,qæšæng,beautiful,qaesaeng
clics-doculect-80-1129,west2369-std,concepticon-1427,16.81,zibɑ,beautiful,ziba
clics-doculect-80-1130,west2369-std,concepticon-1548,16.82,zešt,ugly,zest
clics-doculect-80-1131,west2369-std,concepticon-2018,16.83,porxur,greedy,porxur
clics-doculect-80-1132,west2369-std,concepticon-1310,16.84,zeræng,clever,zeraeng
clics-doculect-80-1133,west2369-std,concepticon-1310,16.84,ziræk,clever,ziraek
clics-doculect-80-1134,west2369-std,concepticon-1415,17.13,segɑlidæn,think (= reflect),segalidaen
clics-doculect-80-1135,west2369-std,concepticon-1513,17.14,ændišidæn,think (= be of the opinion),aendisidaen
clics-doculect-80-1136,west2369-std,concepticon-1513,17.14,pendɑštæn,think (= be of the opinion),pendastaen
clics-doculect-80-1137,west2369-std,concepticon-1890,17.15,bɑværkærdæn,believe,bavaerkaerdaen
clics-doculect-80-1138,west2369-std,concepticon-1410,17.17,dɑnestæn,know,danestaen
clics-doculect-80-1139,west2369-std,concepticon-1932,17.171,zædæn,guess,zaedaen
clics-doculect-80-1140,west2369-std,concepticon-117,17.172,ædɑkærdæn,imitate,aedakaerdaen
clics-doculect-80-1141,west2369-std,concepticon-1521,17.18,mɑnestæn,seem,manestaen
clics-doculect-80-1142,west2369-std,concepticon-1521,17.18,næmudæn,seem,naemudaen
clics-doculect-80-1143,west2369-std,concepticon-1521,17.18,næma,seem,naema
clics-doculect-80-1144,west2369-std,concepticon-698,17.21,xerædmænd,wise,xeraedmaend
clics-doculect-80-1145,west2369-std,concepticon-1899,17.23,divɑne,"insane, crazy",divane
clics-doculect-80-1146,west2369-std,concepticon-504,17.24,yɑdgereftæn,learn,yadgereftaen
clics-doculect-80-1147,west2369-std,concepticon-1929,17.242,kærdæn,study,kaerdaen
clics-doculect-80-1148,west2369-std,concepticon-709,17.25,yɑddɑdæn,teach,yaddadaen
clics-doculect-80-1149,west2369-std,concepticon-753,17.26,dɑnešamuz,pupil,danesamuz
clics-doculect-80-1150,west2369-std,concepticon-1038,17.27,ostɑd,teacher,ostad
clics-doculect-80-1151,west2369-std,concepticon-707,17.31,yɑddɑštæn,remember,yaddastaen
clics-doculect-80-1152,west2369-std,concepticon-1523,17.32,færamuškærdæn,forget,faeramuskaerdaen
clics-doculect-80-1153,west2369-std,concepticon-1764,17.35,tɑr,obscure,tar
clics-doculect-80-1154,west2369-std,concepticon-1121,17.36,penhɑn,secret,penhan
clics-doculect-80-1155,west2369-std,concepticon-1626,17.38,kærdæn,explain,kaerdaen
clics-doculect-80-1156,west2369-std,concepticon-1841,17.44,dɑštæn,suspect,dastaen
clics-doculect-80-1157,west2369-std,concepticon-1902,17.441,kærdæn,betray,kaerdaen
clics-doculect-80-1158,west2369-std,concepticon-643,17.45,niyɑz,"need, necessity",niyaz
clics-doculect-80-1159,west2369-std,concepticon-643,17.45,niyɑzmændi,"need, necessity",niyazmaendi
clics-doculect-80-1160,west2369-std,concepticon-686,17.46,ɑsɑn,easy,asan
clics-doculect-80-1161,west2369-std,concepticon-584,17.47,sæxt,difficult,saext
clics-doculect-80-1162,west2369-std,concepticon-1812,17.48,ɑzmudæn,"try, attempt",azmudaen
clics-doculect-80-1163,west2369-std,concepticon-1577,17.51,væ,and,vae
clics-doculect-80-1164,west2369-std,concepticon-1577,17.51,o,and,o
clics-doculect-80-1165,west2369-std,concepticon-1157,17.52,æzinke,because,aezinke
clics-doculect-80-1166,west2369-std,concepticon-1157,17.52,beike,because,beike
clics-doculect-80-1167,west2369-std,concepticon-1459,17.53,ægær,if,aegaer
clics-doculect-80-1168,west2369-std,concepticon-1014,17.54,yɑ,or,ya
clics-doculect-80-1169,west2369-std,concepticon-1014,17.54,væyɑ,or,vaeya
clics-doculect-80-1170,west2369-std,concepticon-1268,17.55,bɑle,"yes, affirmative",bale
clics-doculect-80-1171,west2369-std,concepticon-1268,17.55,ɑre,"yes, affirmative",are
clics-doculect-80-1172,west2369-std,concepticon-1268,17.55,hæ,"yes, affirmative",hae
clics-doculect-80-1173,west2369-std,concepticon-1269,17.56,næ,"no, negative",nae
clics-doculect-80-1174,west2369-std,concepticon-1269,17.56,næ,"no, negative",nae
clics-doculect-80-1175,west2369-std,concepticon-1269,17.56,nē,"no, negative",ne
clics-doculect-80-1176,west2369-std,concepticon-1239,17.61,če?,how?,ce?
clics-doculect-80-1177,west2369-std,concepticon-822,17.62,čændtɑ?,how many?,caendta?
clics-doculect-80-1178,west2369-std,concepticon-531,17.63,čænd?čeqædr?,how much?,caend?ceqaedr?
clics-doculect-80-1179,west2369-std,concepticon-1236,17.64,če?či?,what?,ce?ci?
clics-doculect-80-1180,west2369-std,concepticon-1238,17.65,key?če?,when?,key?ce?
clics-doculect-80-1181,west2369-std,concepticon-1237,17.66,koǰɑ?,where?,koja?
clics-doculect-80-1182,west2369-std,concepticon-727,17.67,kodɑm?kædɑm,which?,kodam?kaedam
clics-doculect-80-1183,west2369-std,concepticon-1235,17.68,ki?čekæsi?,who?,ki?cekaesi?
clics-doculect-80-1184,west2369-std,concepticon-1270,17.69,čerɑ?bærɑyeči?,why?,cera?baerayeci?
clics-doculect-80-1185,west2369-std,concepticon-1363,18.11,ɑvɑz,voice,avaz
clics-doculect-80-1186,west2369-std,concepticon-1261,18.12,ɑvɑzxɑndæn,sing,avazxandaen
clics-doculect-80-1187,west2369-std,concepticon-715,18.13,færyɑdkæšidæn,"shout, cry out",faeryadkaesidaen
clics-doculect-80-1188,west2369-std,concepticon-715,18.13,zædæn,"shout, cry out",zaedaen
clics-doculect-80-1189,west2369-std,concepticon-55,18.15,kærdæn,whisper,kaerdaen
clics-doculect-80-1190,west2369-std,concepticon-128,18.16,qorqorkærdæn,mumble,qorqorkaerdaen
clics-doculect-80-1191,west2369-std,concepticon-128,18.16,šeršerkærdæn,mumble,serserkaerdaen
clics-doculect-80-1192,west2369-std,concepticon-1025,18.17,sutzædæn,whistle,sutzaedaen
clics-doculect-80-1193,west2369-std,concepticon-298,18.18,ǰiqzædæn,"shriek, screech",jiqzaedaen
clics-doculect-80-1194,west2369-std,concepticon-298,18.18,færyɑdkæšidæn,"shriek, screech",faeryadkaesidaen
clics-doculect-80-1195,west2369-std,concepticon-1623,18.21,zædæn,"speak, talk",zaedaen
clics-doculect-80-1196,west2369-std,concepticon-1866,18.211,loknæt,"stutter, stammer",loknaet
clics-doculect-80-1197,west2369-std,concepticon-1458,18.22,goftæn,say,goftaen
clics-doculect-80-1198,west2369-std,concepticon-1711,18.221,qessegoftæn,tell story,qessegoftaen
clics-doculect-80-1199,west2369-std,concepticon-1115,18.222,soxænrɑnidadæn,speech (make a),soxaenranidadaen
clics-doculect-80-1200,west2369-std,concepticon-48,18.23,xɑmuš,silent (be),xamus
clics-doculect-80-1201,west2369-std,concepticon-1307,18.24,zæbɑn,language,zaeban
clics-doculect-80-1202,west2369-std,concepticon-1599,18.26,læfz,word,laefz
clics-doculect-80-1203,west2369-std,concepticon-1599,18.26,vɑže,word,vaze
clics-doculect-80-1204,west2369-std,concepticon-1405,18.28,nɑm,name,nam
clics-doculect-80-1205,west2369-std,concepticon-1309,18.31,soʔɑlkærdæn,"ask (question, inquire)",so?alkaerdaen
clics-doculect-80-1206,west2369-std,concepticon-1309,18.31,porsidæn,"ask (question, inquire)",porsidaen
clics-doculect-80-1207,west2369-std,concepticon-1275,18.32,dɑdæn,answer,dadaen
clics-doculect-80-1208,west2369-std,concepticon-1275,18.32,pɑsoxdɑdæn,answer,pasoxdadaen
clics-doculect-80-1209,west2369-std,concepticon-2022,18.33,kærdæn,"admit, confess",kaerdaen
clics-doculect-80-1210,west2369-std,concepticon-755,18.34,kærdæn,deny,kaerdaen
clics-doculect-80-1211,west2369-std,concepticon-1828,18.35,dærxɑstkærdæn,"ask, request",daerxastkaerdaen
clics-doculect-80-1212,west2369-std,concepticon-1675,18.36,dɑdæn,promise,dadaen
clics-doculect-80-1213,west2369-std,concepticon-49,18.37,kærdæn,refuse,kaerdaen
clics-doculect-80-1214,west2369-std,concepticon-83,18.38,kærdæn,forbid,kaerdaen
clics-doculect-80-1215,west2369-std,concepticon-299,18.39,særzæneškærdæn,"rebuke, scold",saerzaeneskaerdaen
clics-doculect-80-1216,west2369-std,concepticon-1084,18.41,kærdæn,call (=summon),kaerdaen
clics-doculect-80-1217,west2369-std,concepticon-1084,18.41,xɑndæn,call (=summon),xandaen
clics-doculect-80-1218,west2369-std,concepticon-180,18.42,nɑmidæn,call (=name),namidaen
clics-doculect-80-1219,west2369-std,concepticon-180,18.42,xɑndæn,call (=name),xandaen
clics-doculect-80-1220,west2369-std,concepticon-9,18.43,kærdæn,announce,kaerdaen
clics-doculect-80-1221,west2369-std,concepticon-1192,18.44,kærdæn,threaten,kaerdaen
clics-doculect-80-1222,west2369-std,concepticon-101,18.45,lɑfzædæn,boast,lafzaedaen
clics-doculect-80-1223,west2369-std,concepticon-1672,18.51,neveštæn,write,nevestaen
clics-doculect-80-1224,west2369-std,concepticon-1672,18.51,nevis,write,nevis
clics-doculect-80-1225,west2369-std,concepticon-724,18.52,xɑndæn,read,xandaen
clics-doculect-80-1227,west2369-std,concepticon-777,18.71,nɑy,flute,nay
clics-doculect-80-1228,west2369-std,concepticon-777,18.71,næy,flute,naey
clics-doculect-80-1229,west2369-std,concepticon-908,18.72,tombæk,drum,tombaek
clics-doculect-80-1230,west2369-std,concepticon-908,18.72,dohol,drum,dohol
clics-doculect-80-1231,west2369-std,concepticon-2136,18.73,sur,"horn, trumpet",sur
clics-doculect-80-1232,west2369-std,concepticon-1300,19.11,kešvær,country,kesvaer
clics-doculect-80-1233,west2369-std,concepticon-89,19.12,mihæn,one's native country,mihaen
clics-doculect-80-1234,west2369-std,concepticon-1391,19.15,šæhr,"city, town",saehr
clics-doculect-80-1235,west2369-std,concepticon-930,19.16,deh,village,deh
clics-doculect-80-1236,west2369-std,concepticon-930,19.16,dehkæde,village,dehkaede
clics-doculect-80-1237,west2369-std,concepticon-1010,19.17,mærz,boundary,maerz
clics-doculect-80-1238,west2369-std,concepticon-789,19.21,mærdom,people (populace),maerdom
clics-doculect-80-1239,west2369-std,concepticon-302,19.23,il,"tribe, clan",il
clics-doculect-80-1240,west2369-std,concepticon-301,19.24,rišsefid,"chief, chieftain",rissefid
clics-doculect-80-1241,west2369-std,concepticon-301,19.24,særdɑr,"chief, chieftain",saerdar
clics-doculect-80-1242,west2369-std,concepticon-1846,19.31,kærdæn,"rule, govern",kaerdaen
clics-doculect-80-1243,west2369-std,concepticon-1508,19.32,šɑh,"king, ruler",sah
clics-doculect-80-1244,west2369-std,concepticon-1508,19.32,pɑdšɑh,"king, ruler",padsah
clics-doculect-80-1245,west2369-std,concepticon-1306,19.33,šɑhbɑnu,queen,sahbanu
clics-doculect-80-1246,west2369-std,concepticon-812,19.42,bænde,slave,baende
clics-doculect-80-1247,west2369-std,concepticon-812,19.42,bærde,slave,baerde
clics-doculect-80-1248,west2369-std,concepticon-255,19.43,kæniz,servant,kaeniz
clics-doculect-80-1249,west2369-std,concepticon-255,19.43,kænizæk,servant,kaenizaek
clics-doculect-80-1250,west2369-std,concepticon-384,19.44,ɑzɑd,freeman,azad
clics-doculect-80-1251,west2369-std,concepticon-1128,19.45,færmɑn,"command, order",faerman
clics-doculect-80-1252,west2369-std,concepticon-1635,19.46,færmɑnbærdɑrikærdæn,obey,faermanbaerdarikaerdaen
clics-doculect-80-1253,west2369-std,concepticon-1003,19.47,dɑdæn,"let, permit",dadaen
clics-doculect-80-1254,west2369-std,concepticon-1325,19.51,dust,"friend, companion",dust
clics-doculect-80-1255,west2369-std,concepticon-1358,19.52,došmæn,enemy,dosmaen
clics-doculect-80-1256,west2369-std,concepticon-1332,19.54,hæmsɑye,neighbor,haemsaye
clics-doculect-80-1257,west2369-std,concepticon-791,19.55,bigɑne,stranger,bigane
clics-doculect-80-1258,west2369-std,concepticon-1782,19.56,mehmɑn,guest,mehman
clics-doculect-80-1259,west2369-std,concepticon-1545,19.57,mizbɑn,host,mizban
clics-doculect-80-1260,west2369-std,concepticon-1897,19.58,kærdæn,"help, aid",kaerdaen
clics-doculect-80-1261,west2369-std,concepticon-1897,19.58,yɑridɑdæn,"help, aid",yaridadaen
