ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-21-911,andi1255-std,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-21-912,andi1255-std,concepticon-718,11.65,ич̅иду,pay (vb),ichidu
clics-doculect-21-913,andi1255-std,concepticon-1081,11.66,бигвар,"account, reckoning",bigvar
clics-doculect-21-914,andi1255-std,concepticon-873,11.69,налуки,"tax, tribute",naluki
clics-doculect-21-915,andi1255-std,concepticon-1122,11.78,харжи,wages,kharzhi
clics-doculect-21-916,andi1255-std,concepticon-733,11.79,харжиигьиду,earn,kharzhiig'idu
clics-doculect-21-917,andi1255-std,concepticon-1869,11.81,бихиду,buy,bikhidu
clics-doculect-21-918,andi1255-std,concepticon-1571,11.82,бахол̅у,sell,bakholu
clics-doculect-21-919,andi1255-std,concepticon-2135,11.83,дарам,"trade, barter",daram
clics-doculect-21-920,andi1255-std,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-21-921,andi1255-std,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-21-922,andi1255-std,concepticon-752,11.86,тукен,"store, shop",tuken
clics-doculect-21-923,andi1255-std,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-21-924,andi1255-std,concepticon-1426,11.88,х̅ера,"dear (costly, expensive)",khera
clics-doculect-21-925,andi1255-std,concepticon-1887,11.89,учузи,cheap,uchuzi
clics-doculect-21-926,andi1255-std,concepticon-884,11.91,бекъомиду,share (distribute),bek'omidu
clics-doculect-21-927,andi1255-std,concepticon-1098,11.92,кьан̅у,weigh,k'anu
clics-doculect-21-928,andi1255-std,concepticon-1098,11.92,кьан̅ол̅у,weigh,k'anolu
clics-doculect-21-929,andi1255-std,concepticon-1685,12.1,рехуду,after,rekhudu
clics-doculect-21-930,andi1255-std,concepticon-1685,12.1,эхвага,after,ekhvaga
clics-doculect-21-931,andi1255-std,concepticon-723,12.11,бехудуба,place,bekhuduba
clics-doculect-21-932,andi1255-std,concepticon-723,12.11,бехудба,place,bekhudba
clics-doculect-21-933,andi1255-std,concepticon-1816,12.2,лІеру,beside,lIeru
clics-doculect-21-934,andi1255-std,concepticon-1816,12.2,чІу,beside,chIu
clics-doculect-21-935,andi1255-std,concepticon-2094,12.3,логба,"down, below",logba
clics-doculect-21-936,andi1255-std,concepticon-1882,12.4,с̅еду,before,sedu
clics-doculect-21-937,andi1255-std,concepticon-1019,12.41,с̅еду,right (side),sedu
clics-doculect-21-938,andi1255-std,concepticon-1606,12.5,гьину,"inside, in",g'inu
clics-doculect-21-939,andi1255-std,concepticon-762,12.6,рейла,outside,reila
clics-doculect-21-940,andi1255-std,concepticon-1485,12.7,гьикьу,under,g'ik'u
clics-doculect-21-941,andi1255-std,concepticon-1591,12.8,гьила,"up, above",g'ila
clics-doculect-21-942,andi1255-std,concepticon-723,12.11,миса,place,misa
clics-doculect-21-943,andi1255-std,concepticon-998,12.12,бикІол̅у,put,bikIolu
clics-doculect-21-944,andi1255-std,concepticon-1416,12.13,гьогъгъувукІуду,sit,g'og'g'uvukIudu
clics-doculect-21-945,andi1255-std,concepticon-215,12.14,гиру,lie down,giru
clics-doculect-21-946,andi1255-std,concepticon-1442,12.15,зудивигъиду,stand,zudivig'idu
clics-doculect-21-947,andi1255-std,concepticon-987,12.16,вок̅уду,"remain, stay",vokudu
clics-doculect-21-948,andi1255-std,concepticon-987,12.16,вугъиду,"remain, stay",vug'idu
clics-doculect-21-949,andi1255-std,concepticon-838,12.17,бек̅убех̅уб,"remains, left overs",bekubekhub
clics-doculect-21-950,andi1255-std,concepticon-7,12.21,бадиду,"collect, gather",badidu
clics-doculect-21-951,andi1255-std,concepticon-371,12.212,лебцІол̅у,pick up,lebtsIolu
clics-doculect-21-952,andi1255-std,concepticon-1576,12.213,бадиду,pile up,badidu
clics-doculect-21-953,andi1255-std,concepticon-1576,12.213,гъуниду,pile up,g'unidu
clics-doculect-21-954,andi1255-std,concepticon-1743,12.22,бадиду,"join, unite",badidu
clics-doculect-21-955,andi1255-std,concepticon-1743,12.22,бацІол̅у,"join, unite",batsIolu
clics-doculect-21-956,andi1255-std,concepticon-1359,12.23,батІаду,separate,batIadu
clics-doculect-21-957,andi1255-std,concepticon-1119,12.232,бекъомиду,divide,bek'omidu
clics-doculect-21-958,andi1255-std,concepticon-1156,12.24,архин̅у,open,arkhinu
clics-doculect-21-959,andi1255-std,concepticon-1046,12.25,рокъин̅у,"shut, close",rok'inu
clics-doculect-21-960,andi1255-std,concepticon-761,12.26,гьилатІаму,cover,g'ilatIamu
clics-doculect-21-961,andi1255-std,concepticon-602,12.27,бекъащол̅у,"hide, conceal",bek'ashcholu
clics-doculect-21-962,andi1255-std,concepticon-1265,12.31,лъоба,high,l'oba
clics-doculect-21-963,andi1255-std,concepticon-1265,12.31,гьирцІи,high,g'irtsIi
clics-doculect-21-964,andi1255-std,concepticon-721,12.32,логба,low,logba
clics-doculect-21-965,andi1255-std,concepticon-1753,12.33,лел,top,lel
clics-doculect-21-966,andi1255-std,concepticon-1753,12.33,мийар,top,miiar
clics-doculect-21-967,andi1255-std,concepticon-690,12.34,гьимлу,bottom,g'imlu
clics-doculect-21-968,andi1255-std,concepticon-690,12.34,гьикьу,bottom,g'ik'u
clics-doculect-21-969,andi1255-std,concepticon-742,12.35,ахир,end,akhir
clics-doculect-21-970,andi1255-std,concepticon-372,12.352,лелбари,pointed,lelbari
clics-doculect-21-971,andi1255-std,concepticon-863,12.353,рагьал,edge,rag'al
clics-doculect-21-972,andi1255-std,concepticon-682,12.36,исиб,side,isib
clics-doculect-21-973,andi1255-std,concepticon-1093,12.37,рокьил,"middle, center",rok'il
clics-doculect-21-974,andi1255-std,concepticon-1019,12.41,гьанч̅Іил,right (side),g'anchIil
clics-doculect-21-975,andi1255-std,concepticon-244,12.42,кучІил,left (side),kuchIil
clics-doculect-21-976,andi1255-std,concepticon-1942,12.43,лІеру,near (adv),lIeru
clics-doculect-21-977,andi1255-std,concepticon-1406,12.44,лелол̅а,far (adv),lelola
clics-doculect-21-978,andi1255-std,concepticon-1877,12.45,милъибух̅идйаисиб,east,mil'ibukhidiaisib
clics-doculect-21-979,andi1255-std,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-21-980,andi1255-std,concepticon-1817,12.46,милъик̅Іурйаисиб,west,mil'ikIuriaisib
clics-doculect-21-981,andi1255-std,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-21-982,andi1255-std,concepticon-1598,12.47,север,north,sever
clics-doculect-21-983,andi1255-std,concepticon-1595,12.48,гъгъибла,south,g'g'ibla
clics-doculect-21-984,andi1255-std,concepticon-479,12.53,бижун̅у,grow,bizhunu
clics-doculect-21-985,andi1255-std,concepticon-1506,12.54,басин̅у,measure,basinu
clics-doculect-21-986,andi1255-std,concepticon-81,12.541,гьекьим,"span, fathom",g'ek'im
clics-doculect-21-987,andi1255-std,concepticon-1202,12.55,бечІуха,"large, big",bechIukha
clics-doculect-21-988,andi1255-std,concepticon-1246,12.56,мичІи,"small, little",michIi
clics-doculect-21-989,andi1255-std,concepticon-1203,12.57,бех̅ула,long,bekhula
clics-doculect-21-990,andi1255-std,concepticon-711,12.58,гьирцІи,tall,g'irtsIi
clics-doculect-21-991,andi1255-std,concepticon-1645,12.59,бочо,short,bocho
clics-doculect-21-992,andi1255-std,concepticon-1243,12.61,гъгъаб,"wide, broad",g'g'ab
clics-doculect-21-993,andi1255-std,concepticon-1267,12.62,ч̅ІитІир,narrow,chIitIir
clics-doculect-21-994,andi1255-std,concepticon-1244,12.63,бищи,thick (in dimension),bishchi
clics-doculect-21-995,andi1255-std,concepticon-2249,12.65,белура,thin (in dimension),belura
clics-doculect-21-996,andi1255-std,concepticon-1593,12.67,гъгъуди,deep,g'g'udi
clics-doculect-21-997,andi1255-std,concepticon-193,12.68,ларха,shallow,larkha
clics-doculect-21-998,andi1255-std,concepticon-1633,12.71,гьарч̅Іи,flat,g'archIi
clics-doculect-21-999,andi1255-std,concepticon-1404,12.73,битІи,straight,bitIi
clics-doculect-21-1000,andi1255-std,concepticon-297,12.74,чІило,crooked,chIilo
clics-doculect-21-1001,andi1255-std,concepticon-1071,12.75,кІару,hook,kIaru
clics-doculect-21-1002,andi1255-std,concepticon-192,12.76,бикІун,corner,bikIun
clics-doculect-21-1003,andi1255-std,concepticon-1367,12.77,хъанчи,cross,kh'anchi
clics-doculect-21-1004,andi1255-std,concepticon-850,12.78,богъгъобикІун,square,bog'g'obikIun
clics-doculect-21-1005,andi1255-std,concepticon-1395,12.81,гургума,round,gurguma
clics-doculect-21-1006,andi1255-std,concepticon-1467,12.82,гимур,circle,gimur
clics-doculect-21-1007,andi1255-std,concepticon-1467,12.82,бехъисорир,circle,bekh'isorir
clics-doculect-21-1008,andi1255-std,concepticon-1845,12.83,кІошкІон,"sphere, ball",kIoshkIon
clics-doculect-21-1009,andi1255-std,concepticon-1048,12.84,михъур,line,mikh'ur
clics-doculect-21-1010,andi1255-std,concepticon-1667,12.85,кІол,hole,kIol
clics-doculect-21-1011,andi1255-std,concepticon-1558,12.92,айлълъин,"like, similar",ail'l'in
clics-doculect-21-1012,andi1255-std,concepticon-1264,12.93,бершол̅у,change,bersholu
clics-doculect-21-1013,andi1255-std,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-21-1014,andi1255-std,concepticon-1493,13.1,себ,one,seb
clics-doculect-21-1015,andi1255-std,concepticon-1498,13.2,чІегу,two,chIegu
clics-doculect-21-1016,andi1255-std,concepticon-492,13.3,лъобгу,three,l'obgu
clics-doculect-21-1017,andi1255-std,concepticon-1500,13.4,богъгъогу,four,bog'g'ogu
clics-doculect-21-1018,andi1255-std,concepticon-493,13.5,иншдугу,five,inshdugu
clics-doculect-21-1019,andi1255-std,concepticon-1703,13.6,онлІигу,six,onlIigu
clics-doculect-21-1020,andi1255-std,concepticon-1704,13.7,гьокьугу,seven,g'ok'ugu
clics-doculect-21-1021,andi1255-std,concepticon-1705,13.8,бийкьигу,eight,biik'igu
clics-doculect-21-1022,andi1255-std,concepticon-1705,13.8,бейкьигу,eight,beik'igu
clics-doculect-21-1023,andi1255-std,concepticon-1483,13.9,гьочІогу,nine,g'ochIogu
clics-doculect-21-1024,andi1255-std,concepticon-1515,13.10,гьоцІогу,ten,g'otsIogu
clics-doculect-21-1025,andi1255-std,concepticon-1706,13.101,гьоцІолІисеб,eleven,g'otsIolIiseb
clics-doculect-21-1026,andi1255-std,concepticon-1707,13.102,гьоцІолІичІегу,twelve,g'otsIolIichIegu
clics-doculect-21-1027,andi1255-std,concepticon-1709,13.103,гьоцІолІиинщдугу,fifteen,g'otsIolIiinshchdugu
clics-doculect-21-1028,andi1255-std,concepticon-1710,13.104,чІецІолгу,twenty,chIetsIolgu
clics-doculect-21-1029,andi1255-std,concepticon-1634,13.105,бешенугу,hundred,beshenugu
clics-doculect-21-1030,andi1255-std,concepticon-1843,13.106,озиругу,thousand,ozirugu
clics-doculect-21-1031,andi1255-std,concepticon-1420,13.107,багуду,count,bagudu
clics-doculect-21-1032,andi1255-std,concepticon-98,13.14,ибгу,"every, all",ibgu
clics-doculect-21-1033,andi1255-std,concepticon-1198,13.15,бигьугу,"much, many",big'ugu
clics-doculect-21-1034,andi1255-std,concepticon-1992,13.16,лекІу,more,lekIu
clics-doculect-21-1035,andi1255-std,concepticon-1242,13.17,мичІигу,"little (quantity), few",michIigu
clics-doculect-21-1036,andi1255-std,concepticon-1881,13.18,бигъгъум,enough,big'g'um
clics-doculect-21-1037,andi1255-std,concepticon-1241,13.181,чомло,some,chomlo
clics-doculect-21-1038,andi1255-std,concepticon-2023,13.19,бигьу,"multitude, crowd",big'u
clics-doculect-21-1039,andi1255-std,concepticon-1429,13.21,бицІиб,full,bitsIib
clics-doculect-21-1040,andi1255-std,concepticon-1624,13.22,бечІугу,empty,bechIugu
clics-doculect-21-1041,andi1255-std,concepticon-779,13.23,камар,"part, piece",kamar
clics-doculect-21-1042,andi1255-std,concepticon-816,13.24,ахьал,half,akh'al
clics-doculect-21-1043,andi1255-std,concepticon-1580,13.33,жибсеб,"alone, only",zhibseb
clics-doculect-21-1044,andi1255-std,concepticon-1580,13.33,себсугусуб,"alone, only",sebsugusub
clics-doculect-21-1045,andi1255-std,concepticon-728,13.34,леседубаси,first,lesedubasi
clics-doculect-21-1046,andi1255-std,concepticon-1529,13.35,бехудбаси,last,bekhudbasi
clics-doculect-21-1047,andi1255-std,concepticon-1384,13.36,чІелъидоб,second,chIel'idob
clics-doculect-21-1048,andi1255-std,concepticon-1384,13.36,чІелдоб,second,chIeldob
clics-doculect-21-1049,andi1255-std,concepticon-1888,13.37,чІегуло,pair,chIegulo
clics-doculect-21-1050,andi1255-std,concepticon-1546,13.38,чІецІугу,two times,chIetsIugu
clics-doculect-21-1051,andi1255-std,concepticon-1859,13.42,лъобдоб,third,l'obdob
clics-doculect-21-1052,andi1255-std,concepticon-1859,13.42,лъоблъидоб,third,l'obl'idob
clics-doculect-21-1053,andi1255-std,concepticon-417,13.44,лъобцІугу,three times,l'obtsIugu
clics-doculect-21-1054,andi1255-std,concepticon-892,14.11,ригьи,time,rig'i
clics-doculect-21-1055,andi1255-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-21-1056,andi1255-std,concepticon-1789,14.12,заман,age,zaman
clics-doculect-21-1057,andi1255-std,concepticon-1789,14.12,ригьи,age,rig'i
clics-doculect-21-1058,andi1255-std,concepticon-1789,14.12,умури,age,umuri
clics-doculect-21-1059,andi1255-std,concepticon-1231,14.13,цІив,new,tsIiv
clics-doculect-21-1060,andi1255-std,concepticon-1207,14.14,олохъан,young,olokh'an
clics-doculect-21-1061,andi1255-std,concepticon-1229,14.15,вохор,old,vokhor
clics-doculect-21-1062,andi1255-std,concepticon-672,14.16,беркъа,early,berk'a
clics-doculect-21-1063,andi1255-std,concepticon-477,14.17,рехуду,late,rekhudu
clics-doculect-21-1064,andi1255-std,concepticon-1376,14.18,гьинжъе,now,g'inzh'e
clics-doculect-21-1065,andi1255-std,concepticon-1963,14.19,гьорс̅ати,immediately,g'orsati
clics-doculect-21-1066,andi1255-std,concepticon-1631,14.21,хех̅и,"swift, fast, quick",khekhi
clics-doculect-21-1067,andi1255-std,concepticon-701,14.22,илІога,slow,ilIoga
clics-doculect-21-1068,andi1255-std,concepticon-754,14.23,эдеун̅у,"hasten, hurry",edeunu
clics-doculect-21-1069,andi1255-std,concepticon-425,14.24,илІогаду,"retard, delay",ilIogadu
clics-doculect-21-1070,andi1255-std,concepticon-425,14.24,бигъол̅у,"retard, delay",big'olu
clics-doculect-21-1071,andi1255-std,concepticon-1806,14.25,байбихьи,"begin, beginning",baibikh'i
clics-doculect-21-1072,andi1255-std,concepticon-1806,14.25,байбихьун̅у,"begin, beginning",baibikh'unu
clics-doculect-21-1073,andi1255-std,concepticon-1186,14.252,бехулолхъи,"last, endure",bekhulolkh'i
clics-doculect-21-1074,andi1255-std,concepticon-743,14.26,булІол̅у,end (temporal),bulIolu
clics-doculect-21-1075,andi1255-std,concepticon-1766,14.27,тІобан̅олу,finish,tIobanolu
clics-doculect-21-1076,andi1255-std,concepticon-1928,14.28,булІол̅у,"cease, stop",bulIolu
clics-doculect-21-1077,andi1255-std,concepticon-1928,14.28,вогъиду,"cease, stop",vog'idu
clics-doculect-21-1078,andi1255-std,concepticon-1928,14.28,лъалхъун̅у,"cease, stop",l'alkh'unu
clics-doculect-21-1079,andi1255-std,concepticon-790,14.29,гьадур,ready,g'adur
clics-doculect-21-1080,andi1255-std,concepticon-1676,14.31,ин̅агуло,always,inagulo
clics-doculect-21-1081,andi1255-std,concepticon-1852,14.32,берц̅Іом,often,bertsIom
clics-doculect-21-1082,andi1255-std,concepticon-1544,14.33,оншонши,sometimes,onshonshi
clics-doculect-21-1083,andi1255-std,concepticon-703,14.331,хех̅и,soon,khekhi
clics-doculect-21-1084,andi1255-std,concepticon-418,14.332,бех̅улазамануй,long-time (for a),bekhulazamanui
clics-doculect-21-1085,andi1255-std,concepticon-1656,14.34,оншигуло,never,onshigulo
clics-doculect-21-1086,andi1255-std,concepticon-204,14.35,гьинджесило,again,g'indzhesilo
clics-doculect-21-1087,andi1255-std,concepticon-204,14.35,оншилоло,again,onshilolo
clics-doculect-21-1088,andi1255-std,concepticon-204,14.35,себлоло,again,seblolo
clics-doculect-21-1089,andi1255-std,concepticon-1225,14.41,зубу,day,zubu
clics-doculect-21-1090,andi1255-std,concepticon-1233,14.42,релъо,night,rel'o
clics-doculect-21-1091,andi1255-std,concepticon-729,14.43,кванлъир,dawn,kvanl'ir
clics-doculect-21-1092,andi1255-std,concepticon-1339,14.44,ох̅одоро,morning,okhodoro
clics-doculect-21-1093,andi1255-std,concepticon-12,14.45,лъал,"noon, midday",l'al
clics-doculect-21-1094,andi1255-std,concepticon-1807,14.451,лъалчІехудйа,afternoon,l'alchIekhudia
clics-doculect-21-1095,andi1255-std,concepticon-1629,14.46,маркІачІула,evening,markIachIula
clics-doculect-21-1096,andi1255-std,concepticon-1283,14.47,желъал,today,zhel'al
clics-doculect-21-1097,andi1255-std,concepticon-1329,14.48,шела,tomorrow,shela
clics-doculect-21-1098,andi1255-std,concepticon-1179,14.481,сой,day-after-tomorrow,soi
clics-doculect-21-1099,andi1255-std,concepticon-1174,14.49,суни,yesterday,suni
clics-doculect-21-1100,andi1255-std,concepticon-1180,14.491,сунас̅иб,day-before-yesterday,sunasib
clics-doculect-21-1101,andi1255-std,concepticon-1353,14.51,саати,hour,saati
clics-doculect-21-1102,andi1255-std,concepticon-1323,14.53,саати,"clock, timepiece",saati
clics-doculect-21-1103,andi1255-std,concepticon-1469,14.61,гьокьу,week,g'ok'u
clics-doculect-21-1104,andi1255-std,concepticon-1699,14.62,гьатІан,Sunday,g'atIan
clics-doculect-21-1105,andi1255-std,concepticon-1699,14.62,цІобол,Sunday,tsIobol
clics-doculect-21-1106,andi1255-std,concepticon-1697,14.63,итни,Monday,itni
clics-doculect-21-1107,andi1255-std,concepticon-1697,14.63,йегьайчІи,Monday,ieg'aichIi
clics-doculect-21-1108,andi1255-std,concepticon-1695,14.64,талати,Tuesday,talati
clics-doculect-21-1109,andi1255-std,concepticon-1695,14.64,ц̅Іерсуб,Tuesday,tsIersub
clics-doculect-21-1110,andi1255-std,concepticon-1694,14.65,арбаи,Wednesday,arbai
clics-doculect-21-1111,andi1255-std,concepticon-1694,14.65,мичІикІобц̅ІоболІи,Wednesday,michIikIobtsIobolIi
clics-doculect-21-1112,andi1255-std,concepticon-1693,14.66,хамизи,Thursday,khamizi
clics-doculect-21-1113,andi1255-std,concepticon-1693,14.66,йокьидис̅и,Thursday,iok'idisi
clics-doculect-21-1114,andi1255-std,concepticon-1692,14.67,рузмал,Friday,ruzmal
clics-doculect-21-1115,andi1255-std,concepticon-1692,14.67,рузман,Friday,ruzman
clics-doculect-21-1116,andi1255-std,concepticon-1700,14.68,шамати,Saturday,shamati
clics-doculect-21-1117,andi1255-std,concepticon-1370,14.71,борц̅Іи,month,bortsIi
clics-doculect-21-1118,andi1255-std,concepticon-1226,14.73,решин,year,reshin
clics-doculect-21-1119,andi1255-std,concepticon-1471,14.74,кьину,winter,k'inu
clics-doculect-21-1120,andi1255-std,concepticon-1537,14.75,рибу,spring,ribu
clics-doculect-21-1121,andi1255-std,concepticon-1342,14.76,къину,summer,k'inu
clics-doculect-21-1122,andi1255-std,concepticon-1276,14.77,сибира,autumn,sibira
clics-doculect-21-1123,andi1255-std,concepticon-691,14.78,заман,season,zaman
clics-doculect-21-1124,andi1255-std,concepticon-1587,15.21,шан,smell (vb intrans),shan
clics-doculect-21-1125,andi1255-std,concepticon-1587,15.21,шанбахиду,smell (vb intrans),shanbakhidu
clics-doculect-21-1126,andi1255-std,concepticon-375,15.212,шун̅у,sniff,shunu
clics-doculect-21-1127,andi1255-std,concepticon-1586,15.22,шун̅у,smell (vb trans),shunu
clics-doculect-21-1128,andi1255-std,concepticon-376,15.25,шан,"fragrant, good smelling",shan
clics-doculect-21-1129,andi1255-std,concepticon-42,15.26,шанахур,"stinking, bad smelling",shanakhur
clics-doculect-21-1130,andi1255-std,concepticon-42,15.26,шанахуду,"stinking, bad smelling",shanakhudu
clics-doculect-21-1131,andi1255-std,concepticon-21,15.31,тату,taste,tatu
clics-doculect-21-1132,andi1255-std,concepticon-21,15.31,тІагІм,taste,tIagIm
clics-doculect-21-1133,andi1255-std,concepticon-21,15.31,миц̅Іалъир,taste,mitsIal'ir
clics-doculect-21-1134,andi1255-std,concepticon-717,15.35,миц̅Іа,sweet,mitsIa
clics-doculect-21-1135,andi1255-std,concepticon-1091,15.36,ц̅Іонгъгъол,salty,tsIong'g'ol
clics-doculect-21-1136,andi1255-std,concepticon-887,15.37,букьин,bitter,buk'in
clics-doculect-21-1137,andi1255-std,concepticon-1906,15.38,ц̅Іик̅Іу,"acid, sour",tsIikIu
clics-doculect-21-1138,andi1255-std,concepticon-70,15.39,ц̅Іонг̅ьол,brackish,tsIong'ol
clics-doculect-21-1139,andi1255-std,concepticon-1408,15.41,анлъиду,hear,anl'idu
clics-doculect-21-1140,andi1255-std,concepticon-1608,15.42,анч̅иду,listen,anchidu
clics-doculect-21-1141,andi1255-std,concepticon-1811,15.44,лъорч̅Іу,"sound, noise",l'orchIu
clics-doculect-21-1142,andi1255-std,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-21-1143,andi1255-std,concepticon-377,15.45,хъуйдиб,loud,kh'uidib
clics-doculect-21-1144,andi1255-std,concepticon-1314,15.46,анч̅иб,"quiet, silence",anchib
clics-doculect-21-1145,andi1255-std,concepticon-1409,15.51,гьагъгъиду,see,g'ag'g'idu
clics-doculect-21-1146,andi1255-std,concepticon-1819,15.52,гьарчІин̅у,"look, look at",g'archIinu
clics-doculect-21-1147,andi1255-std,concepticon-1039,15.55,гьагъгъол̅у,show,g'ag'g'olu
clics-doculect-21-1148,andi1255-std,concepticon-708,15.56,кванорлъир,shine,kvanorl'ir
clics-doculect-21-1149,andi1255-std,concepticon-679,15.57,гвангъун̅иб,bright,gvang'unib
clics-doculect-21-1150,andi1255-std,concepticon-1613,15.61,босо,color,boso
clics-doculect-21-1151,andi1255-std,concepticon-250,15.62,кванор,light (in color),kvanor
clics-doculect-21-1152,andi1255-std,concepticon-706,15.63,ботІи,dark (in color),botIi
clics-doculect-21-1153,andi1255-std,concepticon-1335,15.64,гьацІа,white,g'atsIa
clics-doculect-21-1154,andi1255-std,concepticon-163,15.65,бечІедир,black,bechIedir
clics-doculect-21-1155,andi1255-std,concepticon-156,15.66,гьири,red,g'iri
clics-doculect-21-1156,andi1255-std,concepticon-837,15.67,хочи,blue,khochi
clics-doculect-21-1157,andi1255-std,concepticon-837,15.67,решнолІибосо,blue,reshnolIiboso
clics-doculect-21-1158,andi1255-std,concepticon-1425,15.68,кІордолІибосо,green,kIordolIiboso
clics-doculect-21-1159,andi1255-std,concepticon-1425,15.68,хочи,green,khochi
clics-doculect-21-1160,andi1255-std,concepticon-1424,15.69,чак̅у,yellow,chaku
clics-doculect-21-1161,andi1255-std,concepticon-1892,15.71,гъгъобу,touch,g'g'obu
clics-doculect-21-1162,andi1255-std,concepticon-1892,15.71,гъобду,touch,g'obdu
clics-doculect-21-1163,andi1255-std,concepticon-378,15.712,ц̅Іим̅у,pinch,tsIimu
clics-doculect-21-1164,andi1255-std,concepticon-378,15.712,къин̅у,pinch,k'inu
clics-doculect-21-1165,andi1255-std,concepticon-1079,15.72,цІин̅у,feel,tsIinu
clics-doculect-21-1166,andi1255-std,concepticon-1884,15.74,къвакІун̅иб,hard,k'vakIunib
clics-doculect-21-1167,andi1255-std,concepticon-1884,15.74,беща,hard,beshcha
clics-doculect-21-1168,andi1255-std,concepticon-1856,15.75,лъуна,soft,l'una
clics-doculect-21-1169,andi1255-std,concepticon-1923,15.76,хъачІи,rough,kh'achIi
clics-doculect-21-1170,andi1255-std,concepticon-1234,15.77,гьарч̅Іи,smooth,g'archIi
clics-doculect-21-1171,andi1255-std,concepticon-1396,15.78,бари,sharp,bari
clics-doculect-21-1172,andi1255-std,concepticon-379,15.79,гъвали,"blunt, dull",g'vali
clics-doculect-21-1173,andi1255-std,concepticon-1210,15.81,гьокІору,heavy,g'okIoru
clics-doculect-21-1174,andi1255-std,concepticon-1052,15.82,лъолколъи,light (in weight),l'olkol'i
clics-doculect-21-1175,andi1255-std,concepticon-1726,15.83,битом,"wet, damp",bitom
clics-doculect-21-1176,andi1255-std,concepticon-1398,15.84,бекъуб,dry,bek'ub
clics-doculect-21-1177,andi1255-std,concepticon-1286,15.85,цІатоб,hot,tsIatob
clics-doculect-21-1178,andi1255-std,concepticon-1232,15.851,унса,warm,unsa
clics-doculect-21-1179,andi1255-std,concepticon-1287,15.86,содо,cold,sodo
clics-doculect-21-1180,andi1255-std,concepticon-704,15.87,берц̅Іом,clean,bertsIom
clics-doculect-21-1181,andi1255-std,concepticon-1230,15.88,хъуби,"dirty, soiled",kh'ubi
clics-doculect-21-1182,andi1255-std,concepticon-1230,15.88,чуруки,"dirty, soiled",churuki
clics-doculect-21-1183,andi1255-std,concepticon-380,15.89,бекъеркъам,wrinkled,bek'erk'am
clics-doculect-21-1184,andi1255-std,concepticon-53,16.11,шан,"soul, spirit",shan
clics-doculect-21-1185,andi1255-std,concepticon-1572,16.15,тамашалъиб,"surprised, astonished",tamashal'ib
clics-doculect-21-1186,andi1255-std,concepticon-720,16.18,бадибелІир,"good fortune, luck",badibelIir
clics-doculect-21-1187,andi1255-std,concepticon-720,16.18,талигьи,"good fortune, luck",talig'i
clics-doculect-21-1188,andi1255-std,concepticon-56,16.19,бадибелІису,"misfortune, bad luck",badibelIisu
clics-doculect-21-1189,andi1255-std,concepticon-1495,16.23,воргьам,"joyful, glad, happy",vorg'am
clics-doculect-21-1190,andi1255-std,concepticon-1355,16.25,волълъиду,laugh,vol'l'idu
clics-doculect-21-1191,andi1255-std,concepticon-1451,16.251,к̅имту,smile,kimtu
clics-doculect-21-1192,andi1255-std,concepticon-1413,16.26,вогъиду,play,vog'idu
clics-doculect-21-1193,andi1255-std,concepticon-1413,16.26,роходал̅о,play,rokhodalo
clics-doculect-21-1194,andi1255-std,concepticon-923,16.27,гьилуду,love,g'iludu
clics-doculect-21-1195,andi1255-std,concepticon-923,16.27,джилиду,love,dzhilidu
clics-doculect-21-1196,andi1255-std,concepticon-578,16.29,цІом̅у,kiss,tsIomu
clics-doculect-21-1197,andi1255-std,concepticon-928,16.3,гаркьивахиду,embrace,gark'ivakhidu
clics-doculect-21-1198,andi1255-std,concepticon-1783,16.31,рукъур,pain,ruk'ur
clics-doculect-21-1199,andi1255-std,concepticon-1668,16.32,къинтІилъир,"grief, sorrow, sadness",k'intIil'ir
clics-doculect-21-1200,andi1255-std,concepticon-1000,16.33,ружен,"anxiety, worry",ruzhen
clics-doculect-21-1201,andi1255-std,concepticon-1875,16.34,рокІоркъилду,"regret, be sorry",rokIork'ildu
clics-doculect-21-1202,andi1255-std,concepticon-1141,16.35,гургьел,pity,gurg'el
clics-doculect-21-1203,andi1255-std,concepticon-1839,16.37,вокІулиду,"cry, weep",vokIulidu
clics-doculect-21-1204,andi1255-std,concepticon-1839,16.37,гьимгьишду,"cry, weep",g'img'ishdu
clics-doculect-21-1205,andi1255-std,concepticon-1651,16.38,могъгъо,tear (noun),mog'g'o
clics-doculect-21-1206,andi1255-std,concepticon-716,16.39,зигарду,groan,zigardu
clics-doculect-21-1207,andi1255-std,concepticon-1607,16.41,рихин̅у,hate,rikhinu
clics-doculect-21-1208,andi1255-std,concepticon-82,16.42,с̅им,anger,sim
