ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-205-902,mode1248-std,concepticon-647,9.88,zoɣrafi'ki,paint (noun),zografi'ki
clics-doculect-205-903,mode1248-std,concepticon-2001,9.89,zoɣra'fizo,paint (vb),zogra'fizo
clics-doculect-205-904,mode1248-std,concepticon-765,10.11,ku'nao,move,ku'nao
clics-doculect-205-905,mode1248-std,concepticon-765,10.11,ki'nume,move,ki'nume
clics-doculect-205-906,mode1248-std,concepticon-1588,10.12,anapoðoɣi'rizo,turn over,anapodogi'rizo
clics-doculect-205-907,mode1248-std,concepticon-1588,10.12,ɣi'rizo,turn over,gi'rizo
clics-doculect-205-908,mode1248-std,concepticon-1445,10.13,ɣi'rizo,turn around,gi'rizo
clics-doculect-205-909,mode1248-std,concepticon-1445,10.13,'strefome,turn around,'strefome
clics-doculect-205-910,mode1248-std,concepticon-1113,10.14,ti'liɣo,"wind, wrap",ti'ligo
clics-doculect-205-911,mode1248-std,concepticon-827,10.15,ki'lao,roll,ki'lao
clics-doculect-205-912,mode1248-std,concepticon-827,10.15,'trexo,roll,'trexo
clics-doculect-205-913,mode1248-std,concepticon-808,10.16,a'fino,drop (vb),a'fino
clics-doculect-205-914,mode1248-std,concepticon-430,10.17,'strivo,twist,'strivo
clics-doculect-205-915,mode1248-std,concepticon-568,10.21,ane'veno,rise,ane'veno
clics-doculect-205-916,mode1248-std,concepticon-568,10.21,si'konome,rise,si'konome
clics-doculect-205-917,mode1248-std,concepticon-501,10.22,si'kono,"raise, lift",si'kono
clics-doculect-205-918,mode1248-std,concepticon-501,10.22,i'psono,"raise, lift",i'psono
clics-doculect-205-919,mode1248-std,concepticon-501,10.22,ana'trefo,"raise, lift",ana'trefo
clics-doculect-205-920,mode1248-std,concepticon-1280,10.23,'pefto,fall,'pefto
clics-doculect-205-921,mode1248-std,concepticon-2253,10.24,'stazo,drip,'stazo
clics-doculect-205-922,mode1248-std,concepticon-1456,10.25,pe'tao,throw,pe'tao
clics-doculect-205-923,mode1248-std,concepticon-1456,10.25,'rixno,throw,'rixno
clics-doculect-205-924,mode1248-std,concepticon-702,10.252,'piano,catch (ball),'piano
clics-doculect-205-925,mode1248-std,concepticon-702,10.252,silam'vano,catch (ball),silam'vano
clics-doculect-205-926,mode1248-std,concepticon-1909,10.26,ti'nazo,shake,ti'nazo
clics-doculect-205-927,mode1248-std,concepticon-1909,10.26,tra'dazo,shake,tra'dazo
clics-doculect-205-928,mode1248-std,concepticon-1909,10.26,anaki'no,shake,anaki'no
clics-doculect-205-929,mode1248-std,concepticon-2003,10.32,ki'lao,flow,ki'lao
clics-doculect-205-930,mode1248-std,concepticon-2003,10.32,'reo,flow,'reo
clics-doculect-205-931,mode1248-std,concepticon-1088,10.33,vi'θizome,sink,vi'thizome
clics-doculect-205-932,mode1248-std,concepticon-1088,10.33,vu'liazo,sink,vu'liazo
clics-doculect-205-933,mode1248-std,concepticon-1574,10.34,epi'pleo,float,epi'pleo
clics-doculect-205-934,mode1248-std,concepticon-1439,10.35,koli'bao,swim,koli'bao
clics-doculect-205-935,mode1248-std,concepticon-119,10.351,vu'tao,dive,vu'tao
clics-doculect-205-936,mode1248-std,concepticon-119,10.351,'kanovu'tia,dive,'kanovu'tia
clics-doculect-205-937,mode1248-std,concepticon-365,10.352,pitsi'lizo,splash,pitsi'lizo
clics-doculect-205-938,mode1248-std,concepticon-365,10.352,pe'taone'ra,splash,pe'taone'ra
clics-doculect-205-939,mode1248-std,concepticon-787,10.36,'pleo,sail (vb),'pleo
clics-doculect-205-940,mode1248-std,concepticon-1441,10.37,pe'tao,fly (vb),pe'tao
clics-doculect-205-941,mode1248-std,concepticon-175,10.38,fi'sao,blow,fi'sao
clics-doculect-205-942,mode1248-std,concepticon-96,10.41,'sernome,"creep, crawl",'sernome
clics-doculect-205-943,mode1248-std,concepticon-66,10.412,ɣona'tizo,kneel,gona'tizo
clics-doculect-205-944,mode1248-std,concepticon-296,10.413,'kaθomeokla'ðon,crouch,'kathomeokla'don
clics-doculect-205-945,mode1248-std,concepticon-1324,10.42,ɣli'strao,"slide, slip",gli'strao
clics-doculect-205-946,mode1248-std,concepticon-1829,10.43,pi'ðao,"jump, leap",pi'dao
clics-doculect-205-947,mode1248-std,concepticon-1135,10.431,klo'tsao,kick,klo'tsao
clics-doculect-205-948,mode1248-std,concepticon-1879,10.44,xo'revo,dance,xo'revo
clics-doculect-205-949,mode1248-std,concepticon-1443,10.45,perpa'tao,walk,perpa'tao
clics-doculect-205-950,mode1248-std,concepticon-366,10.451,ku'tseno,limp,ku'tseno
clics-doculect-205-951,mode1248-std,concepticon-1519,10.46,'trexo,run,'trexo
clics-doculect-205-952,mode1248-std,concepticon-695,10.47,pi'ɣeno,go,pi'geno
clics-doculect-205-953,mode1248-std,concepticon-695,10.47,'pao,go,'pao
clics-doculect-205-954,mode1248-std,concepticon-705,10.471,ane'veno,go up,ane'veno
clics-doculect-205-955,mode1248-std,concepticon-1102,10.472,skarfa'lono,climb,skarfa'lono
clics-doculect-205-956,mode1248-std,concepticon-2014,10.473,kate'veno,go down,kate'veno
clics-doculect-205-957,mode1248-std,concepticon-1107,10.474,'vɣeno,go out,'vgeno
clics-doculect-205-958,mode1248-std,concepticon-1446,10.48,'erxome,come,'erxome
clics-doculect-205-959,mode1248-std,concepticon-581,10.481,epi'strefo,come back,epi'strefo
clics-doculect-205-960,mode1248-std,concepticon-581,10.481,ɣi'rizo'piso,come back,gi'rizo'piso
clics-doculect-205-961,mode1248-std,concepticon-1752,10.49,'fevɣo,"go away, depart",'fevgo
clics-doculect-205-962,mode1248-std,concepticon-1752,10.49,anaxo'ro,"go away, depart",anaxo'ro
clics-doculect-205-963,mode1248-std,concepticon-485,10.491,eksafa'nizome,disappear,eksafa'nizome
clics-doculect-205-964,mode1248-std,concepticon-956,10.51,apo'ðro,flee,apo'dro
clics-doculect-205-965,mode1248-std,concepticon-956,10.51,'trepomesefi'ɣi,flee,'trepomesefi'gi
clics-doculect-205-966,mode1248-std,concepticon-1085,10.52,akolu'θo,follow,akolu'tho
clics-doculect-205-967,mode1248-std,concepticon-1047,10.53,parakolu'θo,pursue,parakolu'tho
clics-doculect-205-968,mode1248-std,concepticon-1387,10.55,'ftano,"reach, arrive",'ftano
clics-doculect-205-969,mode1248-std,concepticon-1778,10.56,plisi'azo,approach,plisi'azo
clics-doculect-205-970,mode1248-std,concepticon-749,10.57,'beno,enter,'beno
clics-doculect-205-971,mode1248-std,concepticon-700,10.61,meta'fero,carry (bear),meta'fero
clics-doculect-205-972,mode1248-std,concepticon-412,10.612,meta'fero,carry-in-hand,meta'fero
clics-doculect-205-973,mode1248-std,concepticon-413,10.613,meta'fero,carry-on-shoulder,meta'fero
clics-doculect-205-974,mode1248-std,concepticon-414,10.614,meta'fero,carry-on-head,meta'fero
clics-doculect-205-975,mode1248-std,concepticon-415,10.615,meta'fero,carry-underarm,meta'fero
clics-doculect-205-976,mode1248-std,concepticon-692,10.62,'pao,bring,'pao
clics-doculect-205-977,mode1248-std,concepticon-692,10.62,'ferno,bring,'ferno
clics-doculect-205-978,mode1248-std,concepticon-1127,10.63,'stelno,send,'stelno
clics-doculect-205-979,mode1248-std,concepticon-43,10.64,oði'ɣo,lead (vb),odi'go
clics-doculect-205-980,mode1248-std,concepticon-741,10.65,oði'ɣo,drive,odi'go
clics-doculect-205-981,mode1248-std,concepticon-367,10.66,epi'veno,ride,epi'veno
clics-doculect-205-982,mode1248-std,concepticon-367,10.66,kavali'kevo,ride,kavali'kevo
clics-doculect-205-983,mode1248-std,concepticon-1452,10.67,'sproxno,"push, shove",'sproxno
clics-doculect-205-984,mode1248-std,concepticon-667,10.71,'ðromos,road,'dromos
clics-doculect-205-985,mode1248-std,concepticon-667,10.71,o'ðos,road,o'dos
clics-doculect-205-986,mode1248-std,concepticon-2252,10.72,mono'pati,path,mono'pati
clics-doculect-205-987,mode1248-std,concepticon-2252,10.72,'ðromos,path,'dromos
clics-doculect-205-988,mode1248-std,concepticon-1011,10.74,'ɣefira,bridge,'gefira
clics-doculect-205-989,mode1248-std,concepticon-122,10.75,va'ɣoni,"carriage, wagon, cart",va'goni
clics-doculect-205-990,mode1248-std,concepticon-122,10.75,karo,"carriage, wagon, cart",karo
clics-doculect-205-991,mode1248-std,concepticon-710,10.76,'roða,wheel,'roda
clics-doculect-205-992,mode1248-std,concepticon-710,10.76,tro'xos,wheel,tro'xos
clics-doculect-205-993,mode1248-std,concepticon-1769,10.77,'aksonas,axle,'aksonas
clics-doculect-205-994,mode1248-std,concepticon-14,10.78,zi'ɣos,yoke,zi'gos
clics-doculect-205-995,mode1248-std,concepticon-740,10.81,'skafos,ship,'skafos
clics-doculect-205-996,mode1248-std,concepticon-740,10.81,'plio,ship,'plio
clics-doculect-205-997,mode1248-std,concepticon-740,10.81,ka'ravi,ship,ka'ravi
clics-doculect-205-998,mode1248-std,concepticon-1844,10.83,'plio,boat,'plio
clics-doculect-205-999,mode1248-std,concepticon-1844,10.83,ka'ravi,boat,ka'ravi
clics-doculect-205-1000,mode1248-std,concepticon-1970,10.831,ka'no,canoe,ka'no
clics-doculect-205-1001,mode1248-std,concepticon-1970,10.831,pi'roɣa,canoe,pi'roga
clics-doculect-205-1002,mode1248-std,concepticon-416,10.832,ekre'mes,outrigger,ekre'mes
clics-doculect-205-1003,mode1248-std,concepticon-1664,10.84,sxe'ðia,raft,sxe'dia
clics-doculect-205-1004,mode1248-std,concepticon-108,10.85,ku'pi,oar,ku'pi
clics-doculect-205-1005,mode1248-std,concepticon-234,10.851,ku'pi,paddle (noun),ku'pi
clics-doculect-205-1006,mode1248-std,concepticon-1849,10.852,tra'vaoku'pi,row (vb),tra'vaoku'pi
clics-doculect-205-1007,mode1248-std,concepticon-1849,10.852,kopila'to,row (vb),kopila'to
clics-doculect-205-1008,mode1248-std,concepticon-108,10.86,ti'moni,rudder,ti'moni
clics-doculect-205-1009,mode1248-std,concepticon-108,10.86,pi'ðalio,rudder,pi'dalio
clics-doculect-205-1010,mode1248-std,concepticon-184,10.87,ka'tarti,mast,ka'tarti
clics-doculect-205-1011,mode1248-std,concepticon-786,10.88,pa'ni,sail (noun),pa'ni
clics-doculect-205-1012,mode1248-std,concepticon-1870,10.89,'agira,anchor,'agira
clics-doculect-205-1013,mode1248-std,concepticon-610,10.91,li'mani,"harbor, port",li'mani
clics-doculect-205-1014,mode1248-std,concepticon-1922,10.92,apovi'vazo,land (vb),apovi'vazo
clics-doculect-205-1015,mode1248-std,concepticon-1922,10.92,apovi'vazome,land (vb),apovi'vazome
clics-doculect-205-1016,mode1248-std,concepticon-773,11.11,'exo,have,'exo
clics-doculect-205-1017,mode1248-std,concepticon-684,11.12,'exo,"own, possess",'exo
clics-doculect-205-1018,mode1248-std,concepticon-684,11.12,ka'texo,"own, possess",ka'texo
clics-doculect-205-1019,mode1248-std,concepticon-1749,11.13,'perno,take,'perno
clics-doculect-205-1020,mode1248-std,concepticon-2021,11.14,pi'ano,"seize, grasp",pi'ano
clics-doculect-205-1021,mode1248-std,concepticon-2021,11.14,ar'pazo,"seize, grasp",ar'pazo
clics-doculect-205-1022,mode1248-std,concepticon-1448,11.15,kra'tao,hold,kra'tao
clics-doculect-205-1023,mode1248-std,concepticon-694,11.16,apo'kto,"get, obtain",apo'kto
clics-doculect-205-1024,mode1248-std,concepticon-1477,11.17,fi'lao,"keep, retain",fi'lao
clics-doculect-205-1025,mode1248-std,concepticon-1477,11.17,kra'tao,"keep, retain",kra'tao
clics-doculect-205-1026,mode1248-std,concepticon-738,11.18,'praɣma,thing,'pragma
clics-doculect-205-1027,mode1248-std,concepticon-1447,11.21,'ðino,give,'dino
clics-doculect-205-1028,mode1248-std,concepticon-85,11.22,'ðino'piso,give back,'dino'piso
clics-doculect-205-1029,mode1248-std,concepticon-85,11.22,epi'strefo,give back,epi'strefo
clics-doculect-205-1030,mode1248-std,concepticon-1997,11.24,prosta'tevo,"preserve, look after",prosta'tevo
clics-doculect-205-1031,mode1248-std,concepticon-1997,11.24,profi'laso,"preserve, look after",profi'laso
clics-doculect-205-1032,mode1248-std,concepticon-2008,11.25,'sozo,"save, rescue",'sozo
clics-doculect-205-1033,mode1248-std,concepticon-2008,11.25,ðia'sozo,"save, rescue",dia'sozo
clics-doculect-205-1034,mode1248-std,concepticon-2008,11.25,ɣli'tono,"save, rescue",gli'tono
clics-doculect-205-1035,mode1248-std,concepticon-681,11.27,kata'strefo,destroy,kata'strefo
clics-doculect-205-1036,mode1248-std,concepticon-44,11.28,pli'ɣono,"harm, injure, damage",pli'gono
clics-doculect-205-1037,mode1248-std,concepticon-44,11.28,travma'tizo,"harm, injure, damage",travma'tizo
clics-doculect-205-1038,mode1248-std,concepticon-44,11.28,'vlapto,"harm, injure, damage",'vlapto
clics-doculect-205-1039,mode1248-std,concepticon-44,11.28,'kanozi'mia,"harm, injure, damage",'kanozi'mia
clics-doculect-205-1040,mode1248-std,concepticon-1468,11.31,'psaxno,"seek, look for",'psaxno
clics-doculect-205-1041,mode1248-std,concepticon-719,11.32,'vrisko,find,'vrisko
clics-doculect-205-1042,mode1248-std,concepticon-1660,11.33,'xano,lose,'xano
clics-doculect-205-1043,mode1248-std,concepticon-1095,11.34,elefθe'rono,"release, let go",elefthe'rono
clics-doculect-205-1044,mode1248-std,concepticon-1559,11.43,'xrima,money,'xrima
clics-doculect-205-1045,mode1248-std,concepticon-1559,11.43,lef'ta,money,lef'ta
clics-doculect-205-1046,mode1248-std,concepticon-1867,11.44,'nomisma,coin,'nomisma
clics-doculect-205-1047,mode1248-std,concepticon-712,11.51,'plusios,rich,'plusios
clics-doculect-205-1048,mode1248-std,concepticon-1674,11.52,fto'xos,poor,fto'xos
clics-doculect-205-1049,mode1248-std,concepticon-1934,11.53,zi'tianos,beggar,zi'tianos
clics-doculect-205-1050,mode1248-std,concepticon-1774,11.54,fi'larɣiros,"avaricious, stingy",fi'largiros
clics-doculect-205-1051,mode1248-std,concepticon-1774,11.54,tsi'gunis,"avaricious, stingy",tsi'gunis
clics-doculect-205-1052,mode1248-std,concepticon-582,11.61,ða'nizo,lend,da'nizo
clics-doculect-205-1053,mode1248-std,concepticon-1823,11.62,ða'nizome,borrow,da'nizome
clics-doculect-205-1054,mode1248-std,concepticon-369,11.63,xro'stao,owe,xro'stao
clics-doculect-205-1055,mode1248-std,concepticon-1914,11.64,'xreos,debt,'xreos
clics-doculect-205-1056,mode1248-std,concepticon-718,11.65,pli'rono,pay (vb),pli'rono
clics-doculect-205-1057,mode1248-std,concepticon-1081,11.66,loɣaria'smos,"account, reckoning",logaria'smos
clics-doculect-205-1058,mode1248-std,concepticon-873,11.69,'foros,"tax, tribute",'foros
clics-doculect-205-1059,mode1248-std,concepticon-856,11.77,ni'kiazo,hire,ni'kiazo
clics-doculect-205-1060,mode1248-std,concepticon-1122,11.78,mi'sθos,wages,mi'sthos
clics-doculect-205-1061,mode1248-std,concepticon-733,11.79,ker'ðizo,earn,ker'dizo
clics-doculect-205-1062,mode1248-std,concepticon-1869,11.81,aɣo'razo,buy,ago'razo
clics-doculect-205-1063,mode1248-std,concepticon-1571,11.82,pu'lao,sell,pu'lao
clics-doculect-205-1064,mode1248-std,concepticon-2135,11.83,sinala'ɣi,"trade, barter",sinala'gi
clics-doculect-205-1065,mode1248-std,concepticon-2135,11.83,adala'ɣi,"trade, barter",adala'gi
clics-doculect-205-1066,mode1248-std,concepticon-1082,11.84,'eboros,merchant,'eboros
clics-doculect-205-1067,mode1248-std,concepticon-633,11.85,aɣo'ra,market (place),ago'ra
clics-doculect-205-1068,mode1248-std,concepticon-752,11.86,maɣa'zi,"store, shop",maga'zi
clics-doculect-205-1069,mode1248-std,concepticon-752,11.86,ka'tastima,"store, shop",ka'tastima
clics-doculect-205-1070,mode1248-std,concepticon-657,11.87,ti'mi,price,ti'mi
clics-doculect-205-1071,mode1248-std,concepticon-1426,11.88,akri'vos,"dear (costly, expensive)",akri'vos
clics-doculect-205-1072,mode1248-std,concepticon-1887,11.89,fti'nos,cheap,fti'nos
clics-doculect-205-1073,mode1248-std,concepticon-884,11.91,mi'razo,share (distribute),mi'razo
clics-doculect-205-1074,mode1248-std,concepticon-884,11.91,mi'razome,share (distribute),mi'razome
clics-doculect-205-1075,mode1248-std,concepticon-1098,11.92,zi'ɣizo,weigh,zi'gizo
clics-doculect-205-1076,mode1248-std,concepticon-1685,12.1,me'ta,after,me'ta
clics-doculect-205-1077,mode1248-std,concepticon-723,12.11,'piso,place,'piso
clics-doculect-205-1078,mode1248-std,concepticon-1816,12.2,'ðipla,beside,'dipla
clics-doculect-205-1079,mode1248-std,concepticon-1816,12.2,'plai,beside,'plai
clics-doculect-205-1080,mode1248-std,concepticon-2094,12.3,'kato,"down, below",'kato
clics-doculect-205-1081,mode1248-std,concepticon-2094,12.3,e'ki'kato,"down, below",e'ki'kato
clics-doculect-205-1082,mode1248-std,concepticon-2094,12.3,e'ki'pera,"down, below",e'ki'pera
clics-doculect-205-1083,mode1248-std,concepticon-1882,12.4,'prin,before,'prin
clics-doculect-205-1084,mode1248-std,concepticon-1019,12.41,bro'sta,right (side),bro'sta
clics-doculect-205-1085,mode1248-std,concepticon-1606,12.5,'mesa,"inside, in",'mesa
clics-doculect-205-1086,mode1248-std,concepticon-1606,12.5,'se,"inside, in",'se
clics-doculect-205-1087,mode1248-std,concepticon-762,12.6,'ekso,outside,'ekso
clics-doculect-205-1088,mode1248-std,concepticon-1485,12.7,'katoa'po,under,'katoa'po
clics-doculect-205-1089,mode1248-std,concepticon-1485,12.7,apo'kato,under,apo'kato
clics-doculect-205-1090,mode1248-std,concepticon-1591,12.8,'pano,"up, above",'pano
clics-doculect-205-1091,mode1248-std,concepticon-1591,12.8,'panoa'po,"up, above",'panoa'po
clics-doculect-205-1092,mode1248-std,concepticon-1591,12.8,apo'pano,"up, above",apo'pano
clics-doculect-205-1093,mode1248-std,concepticon-723,12.11,'meros,place,'meros
clics-doculect-205-1094,mode1248-std,concepticon-723,12.11,'θesi,place,'thesi
clics-doculect-205-1095,mode1248-std,concepticon-723,12.11,'topos,place,'topos
clics-doculect-205-1096,mode1248-std,concepticon-998,12.12,'vazo,put,'vazo
clics-doculect-205-1097,mode1248-std,concepticon-1416,12.13,'kaθome,sit,'kathome
clics-doculect-205-1098,mode1248-std,concepticon-215,12.14,ksa'plono,lie down,ksa'plono
clics-doculect-205-1099,mode1248-std,concepticon-1442,12.15,'stekome'orθios,stand,'stekome'orthios
clics-doculect-205-1100,mode1248-std,concepticon-987,12.16,'meno,"remain, stay",'meno
clics-doculect-205-1101,mode1248-std,concepticon-987,12.16,peri'meno,"remain, stay",peri'meno
clics-doculect-205-1102,mode1248-std,concepticon-838,12.17,i'polipo,"remains, left overs",i'polipo
clics-doculect-205-1103,mode1248-std,concepticon-838,12.17,pe'risevma,"remains, left overs",pe'risevma
clics-doculect-205-1104,mode1248-std,concepticon-838,12.17,i'polima,"remains, left overs",i'polima
clics-doculect-205-1105,mode1248-std,concepticon-7,12.21,ma'zevo,"collect, gather",ma'zevo
clics-doculect-205-1106,mode1248-std,concepticon-7,12.21,sige'drono,"collect, gather",sige'drono
clics-doculect-205-1107,mode1248-std,concepticon-371,12.212,ma'zevo,pick up,ma'zevo
clics-doculect-205-1108,mode1248-std,concepticon-1576,12.213,sti'vazo,pile up,sti'vazo
clics-doculect-205-1109,mode1248-std,concepticon-1743,12.22,e'nono,"join, unite",e'nono
clics-doculect-205-1110,mode1248-std,concepticon-1743,12.22,sin'ðeo,"join, unite",sin'deo
clics-doculect-205-1111,mode1248-std,concepticon-1359,12.23,xo'rizo,separate,xo'rizo
clics-doculect-205-1112,mode1248-std,concepticon-1119,12.232,ðie'ro,divide,die'ro
clics-doculect-205-1113,mode1248-std,concepticon-1156,12.24,a'niɣo,open,a'nigo
clics-doculect-205-1114,mode1248-std,concepticon-1046,12.25,'klino,"shut, close",'klino
clics-doculect-205-1115,mode1248-std,concepticon-761,12.26,ka'lipto,cover,ka'lipto
clics-doculect-205-1116,mode1248-std,concepticon-761,12.26,ske'pazo,cover,ske'pazo
clics-doculect-205-1117,mode1248-std,concepticon-602,12.27,'krivo,"hide, conceal",'krivo
clics-doculect-205-1118,mode1248-std,concepticon-1265,12.31,psi'los,high,psi'los
clics-doculect-205-1119,mode1248-std,concepticon-721,12.32,xami'los,low,xami'los
clics-doculect-205-1120,mode1248-std,concepticon-1753,12.33,kori'fi,top,kori'fi
clics-doculect-205-1121,mode1248-std,concepticon-690,12.34,'vaθos,bottom,'vathos
clics-doculect-205-1122,mode1248-std,concepticon-742,12.35,'akri,end,'akri
clics-doculect-205-1123,mode1248-std,concepticon-742,12.35,'akro,end,'akro
clics-doculect-205-1124,mode1248-std,concepticon-742,12.35,'terma,end,'terma
clics-doculect-205-1125,mode1248-std,concepticon-372,12.352,mite'ros,pointed,mite'ros
clics-doculect-205-1126,mode1248-std,concepticon-863,12.353,'akri,edge,'akri
clics-doculect-205-1127,mode1248-std,concepticon-863,12.353,'kopsi,edge,'kopsi
clics-doculect-205-1128,mode1248-std,concepticon-682,12.36,ple'vra,side,ple'vra
clics-doculect-205-1129,mode1248-std,concepticon-1093,12.37,'mesi,"middle, center",'mesi
clics-doculect-205-1130,mode1248-std,concepticon-1093,12.37,'kedro,"middle, center",'kedro
clics-doculect-205-1131,mode1248-std,concepticon-1019,12.41,ðeksi'a,right (side),deksi'a
clics-doculect-205-1132,mode1248-std,concepticon-244,12.42,ariste'ri,left (side),ariste'ri
clics-doculect-205-1133,mode1248-std,concepticon-1942,12.43,ko'da,near (adv),ko'da
clics-doculect-205-1134,mode1248-std,concepticon-1406,12.44,makri'a,far (adv),makri'a
clics-doculect-205-1135,mode1248-std,concepticon-1877,12.45,anato'li,east,anato'li
clics-doculect-205-1136,mode1248-std,concepticon-1817,12.46,'ðisi,west,'disi
clics-doculect-205-1137,mode1248-std,concepticon-1598,12.47,vo'ras,north,vo'ras
clics-doculect-205-1138,mode1248-std,concepticon-1595,12.48,'notos,south,'notos
clics-doculect-205-1139,mode1248-std,concepticon-479,12.53,meɣa'lono,grow,mega'lono
clics-doculect-205-1140,mode1248-std,concepticon-479,12.53,ana'ptisome,grow,ana'ptisome
clics-doculect-205-1141,mode1248-std,concepticon-1506,12.54,me'trao,measure,me'trao
clics-doculect-205-1142,mode1248-std,concepticon-81,12.541,or'ɣia,"span, fathom",or'gia
clics-doculect-205-1143,mode1248-std,concepticon-1202,12.55,me'ɣalos,"large, big",me'galos
clics-doculect-205-1144,mode1248-std,concepticon-1202,12.55,psi'los,"large, big",psi'los
clics-doculect-205-1145,mode1248-std,concepticon-1202,12.55,xo'dros,"large, big",xo'dros
clics-doculect-205-1146,mode1248-std,concepticon-1246,12.56,mi'kros,"small, little",mi'kros
clics-doculect-205-1147,mode1248-std,concepticon-1246,12.56,ko'dos,"small, little",ko'dos
clics-doculect-205-1148,mode1248-std,concepticon-1203,12.57,ma'kris,long,ma'kris
clics-doculect-205-1149,mode1248-std,concepticon-711,12.58,psi'los,tall,psi'los
clics-doculect-205-1150,mode1248-std,concepticon-1645,12.59,ko'dos,short,ko'dos
clics-doculect-205-1151,mode1248-std,concepticon-1243,12.61,far'ðis,"wide, broad",far'dis
clics-doculect-205-1152,mode1248-std,concepticon-1243,12.61,pla'tis,"wide, broad",pla'tis
clics-doculect-205-1153,mode1248-std,concepticon-1267,12.62,ste'nos,narrow,ste'nos
clics-doculect-205-1154,mode1248-std,concepticon-1244,12.63,pa'xis,thick (in dimension),pa'xis
clics-doculect-205-1155,mode1248-std,concepticon-2249,12.65,le'ptos,thin (in dimension),le'ptos
clics-doculect-205-1156,mode1248-std,concepticon-2249,12.65,a'ðinatos,thin (in dimension),a'dinatos
clics-doculect-205-1157,mode1248-std,concepticon-1593,12.67,va'θis,deep,va'this
clics-doculect-205-1158,mode1248-std,concepticon-193,12.68,a'navaθos,shallow,a'navathos
clics-doculect-205-1159,mode1248-std,concepticon-193,12.68,ri'xos,shallow,ri'xos
clics-doculect-205-1160,mode1248-std,concepticon-1633,12.71,e'pipeðos,flat,e'pipedos
clics-doculect-205-1161,mode1248-std,concepticon-1404,12.73,'isios,straight,'isios
clics-doculect-205-1162,mode1248-std,concepticon-1404,12.73,e'fθis,straight,e'fthis
clics-doculect-205-1163,mode1248-std,concepticon-297,12.74,stra'vos,crooked,stra'vos
clics-doculect-205-1164,mode1248-std,concepticon-1071,12.75,'ɣatzos,hook,'gatzos
clics-doculect-205-1165,mode1248-std,concepticon-192,12.76,ɣo'nia,corner,go'nia
clics-doculect-205-1166,mode1248-std,concepticon-1367,12.77,sta'vros,cross,sta'vros
clics-doculect-205-1167,mode1248-std,concepticon-850,12.78,te'traɣonos,square,te'tragonos
clics-doculect-205-1168,mode1248-std,concepticon-1395,12.81,strogi'los,round,strogi'los
clics-doculect-205-1169,mode1248-std,concepticon-1467,12.82,'kiklos,circle,'kiklos
clics-doculect-205-1170,mode1248-std,concepticon-1845,12.83,'sfera,"sphere, ball",'sfera
clics-doculect-205-1171,mode1248-std,concepticon-1845,12.83,'bala,"sphere, ball",'bala
clics-doculect-205-1172,mode1248-std,concepticon-1048,12.84,ɣra'mi,line,gra'mi
clics-doculect-205-1173,mode1248-std,concepticon-1048,12.84,si'ra,line,si'ra
clics-doculect-205-1174,mode1248-std,concepticon-1667,12.85,'tripa,hole,'tripa
clics-doculect-205-1175,mode1248-std,concepticon-1558,12.92,pa'romios,"like, similar",pa'romios
clics-doculect-205-1176,mode1248-std,concepticon-1264,12.93,a'lazo,change,a'lazo
clics-doculect-205-1177,mode1248-std,concepticon-1294,13.0,mi'ðen,"zero, nothing",mi'den
clics-doculect-205-1178,mode1248-std,concepticon-1294,13.0,'tipota,"zero, nothing",'tipota
clics-doculect-205-1179,mode1248-std,concepticon-1493,13.1,'ena,one,'ena
clics-doculect-205-1180,mode1248-std,concepticon-1498,13.2,'ðio,two,'dio
clics-doculect-205-1181,mode1248-std,concepticon-492,13.3,'tria,three,'tria
clics-doculect-205-1182,mode1248-std,concepticon-1500,13.4,'tesera,four,'tesera
clics-doculect-205-1183,mode1248-std,concepticon-493,13.5,'pede,five,'pede
clics-doculect-205-1184,mode1248-std,concepticon-1703,13.6,'eksi,six,'eksi
clics-doculect-205-1185,mode1248-std,concepticon-1704,13.7,e'fta,seven,e'fta
clics-doculect-205-1186,mode1248-std,concepticon-1705,13.8,o'xto,eight,o'xto
clics-doculect-205-1187,mode1248-std,concepticon-1483,13.9,e'nea,nine,e'nea
clics-doculect-205-1188,mode1248-std,concepticon-1515,13.10,'ðeka,ten,'deka
clics-doculect-205-1189,mode1248-std,concepticon-1706,13.101,'edeka,eleven,'edeka
clics-doculect-205-1190,mode1248-std,concepticon-1707,13.102,'ðoðeka,twelve,'dodeka
clics-doculect-205-1191,mode1248-std,concepticon-1709,13.103,ðeka'pede,fifteen,deka'pede
clics-doculect-205-1192,mode1248-std,concepticon-1710,13.104,'ikosi,twenty,'ikosi
clics-doculect-205-1193,mode1248-std,concepticon-1634,13.105,eka'to,hundred,eka'to
clics-doculect-205-1194,mode1248-std,concepticon-1843,13.106,'xilia,thousand,'xilia
clics-doculect-205-1195,mode1248-std,concepticon-1420,13.107,me'trao,count,me'trao
clics-doculect-205-1196,mode1248-std,concepticon-1420,13.107,loɣa'riazo,count,loga'riazo
clics-doculect-205-1197,mode1248-std,concepticon-98,13.14,'kaθe,"every, all",'kathe
clics-doculect-205-1198,mode1248-std,concepticon-98,13.14,'oli,"every, all",'oli
clics-doculect-205-1199,mode1248-std,concepticon-1198,13.15,po'li,"much, many",po'li
