ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-4-861,nene1249-std,concepticon-479,12.53,wadʸodanasʸ,grow,wadyodanasy
clics-doculect-4-862,nene1249-std,concepticon-1506,12.54,yolʸc̷ʸebasʸ,measure,yolycyebasy
clics-doculect-4-863,nene1249-std,concepticon-81,12.541,tibʸa,"span, fathom",tibya
clics-doculect-4-864,nene1249-std,concepticon-1202,12.55,ŋar̃ka,"large, big",NGarka
clics-doculect-4-865,nene1249-std,concepticon-1202,12.55,sʸudbʸa,"large, big",syudbya
clics-doculect-4-866,nene1249-std,concepticon-1246,12.56,nʸudʸa,"small, little",nyudya
clics-doculect-4-867,nene1249-std,concepticon-1203,12.57,yamb,long,yamb
clics-doculect-4-868,nene1249-std,concepticon-711,12.58,pir̃c̷ʸa,tall,pircya
clics-doculect-4-869,nene1249-std,concepticon-1645,12.59,xemʔ,short,xem?
clics-doculect-4-870,nene1249-std,concepticon-1243,12.61,lata,"wide, broad",lata
clics-doculect-4-871,nene1249-std,concepticon-1267,12.62,tɨya,narrow,tiya
clics-doculect-4-872,nene1249-std,concepticon-1244,12.63,nʸaŋota,thick (in dimension),nyaNGota
clics-doculect-4-873,nene1249-std,concepticon-2249,12.65,yabta,thin (in dimension),yabta
clics-doculect-4-874,nene1249-std,concepticon-1593,12.67,yor̃ʸa,deep,yorya
clics-doculect-4-875,nene1249-std,concepticon-193,12.68,tor̃a,shallow,tora
clics-doculect-4-876,nene1249-std,concepticon-1633,12.71,labc̷ʸoy,flat,labcyoy
clics-doculect-4-877,nene1249-std,concepticon-1404,12.73,nʸenza,straight,nyenza
clics-doculect-4-878,nene1249-std,concepticon-297,12.74,pay,crooked,pay
clics-doculect-4-879,nene1249-std,concepticon-1071,12.75,wada,hook,wada
clics-doculect-4-880,nene1249-std,concepticon-192,12.76,loxo,corner,loxo
clics-doculect-4-881,nene1249-std,concepticon-850,12.78,tʸetloxo,square,tyetloxo
clics-doculect-4-882,nene1249-std,concepticon-1395,12.81,sʸur̃tʸaw,round,syurtyaw
clics-doculect-4-883,nene1249-std,concepticon-1467,12.82,sʸur̃tʸaw,circle,syurtyaw
clics-doculect-4-884,nene1249-std,concepticon-1845,12.83,posʸo,"sphere, ball",posyo
clics-doculect-4-885,nene1249-std,concepticon-1048,12.84,yenaxalma,line,yenaxalma
clics-doculect-4-886,nene1249-std,concepticon-1667,12.85,si,hole,si
clics-doculect-4-887,nene1249-std,concepticon-1558,12.92,toʔʔolxa,"like, similar",to??olxa
clics-doculect-4-888,nene1249-std,concepticon-1558,12.92,toʔʔlaxa,"like, similar",to??laxa
clics-doculect-4-889,nene1249-std,concepticon-1264,12.93,padaba,change,padaba
clics-doculect-4-890,nene1249-std,concepticon-1294,13.0,ŋamgexer̃t,"zero, nothing",NGamgexert
clics-doculect-4-891,nene1249-std,concepticon-1493,13.1,ŋopoy,one,NGopoy
clics-doculect-4-892,nene1249-std,concepticon-1498,13.2,sidʸa,two,sidya
clics-doculect-4-893,nene1249-std,concepticon-492,13.3,nʸaxar̃ʔʔ,three,nyaxar??
clics-doculect-4-894,nene1249-std,concepticon-1500,13.4,tʸet,four,tyet
clics-doculect-4-895,nene1249-std,concepticon-493,13.5,samlʸaŋg,five,samlyaNGg
clics-doculect-4-896,nene1249-std,concepticon-1703,13.6,matʔʔ,six,mat??
clics-doculect-4-897,nene1249-std,concepticon-1704,13.7,siʔʔiw,seven,si??iw
clics-doculect-4-898,nene1249-std,concepticon-1705,13.8,sidndʸet,eight,sidndyet
clics-doculect-4-899,nene1249-std,concepticon-1483,13.9,xasuyuʔʔ,nine,xasuyu??
clics-doculect-4-900,nene1249-std,concepticon-1515,13.10,yuʔʔ,ten,yu??
clics-doculect-4-901,nene1249-std,concepticon-1706,13.101,ŋobʔʔyaŋgnʸa,eleven,NGob??yaNGgnya
clics-doculect-4-902,nene1249-std,concepticon-1707,13.102,sidʸayaŋgnʸa,twelve,sidyayaNGgnya
clics-doculect-4-903,nene1249-std,concepticon-1709,13.103,samlʸaŋgyaŋgnʸa,fifteen,samlyaNGgyaNGgnya
clics-doculect-4-904,nene1249-std,concepticon-1710,13.104,sidʸayuʔʔ,twenty,sidyayu??
clics-doculect-4-905,nene1249-std,concepticon-1634,13.105,yur̃ʔʔ,hundred,yur??
clics-doculect-4-906,nene1249-std,concepticon-1843,13.106,yonar̃ʔʔ,thousand,yonar??
clics-doculect-4-907,nene1249-std,concepticon-1420,13.107,tolabasʸ,count,tolabasy
clics-doculect-4-908,nene1249-std,concepticon-98,13.14,xusuwey,"every, all",xusuwey
clics-doculect-4-909,nene1249-std,concepticon-1198,13.15,ŋoka,"much, many",NGoka
clics-doculect-4-910,nene1249-std,concepticon-1992,13.16,ŋar̃kar̃ka,more,NGarkarka
clics-doculect-4-911,nene1249-std,concepticon-1242,13.17,tʸanʸo,"little (quantity), few",tyanyo
clics-doculect-4-912,nene1249-std,concepticon-1881,13.18,mesʸ,enough,mesy
clics-doculect-4-913,nene1249-std,concepticon-1241,13.181,sʸanmboy,some,syanmboy
clics-doculect-4-914,nene1249-std,concepticon-1241,13.181,tʸanʸo,some,tyanyo
clics-doculect-4-915,nene1249-std,concepticon-2023,13.19,ŋoka,"multitude, crowd",NGoka
clics-doculect-4-916,nene1249-std,concepticon-2023,13.19,xibʸar̃iʔmandalʔʔ,"multitude, crowd",xibyari?mandal??
clics-doculect-4-917,nene1249-std,concepticon-1429,13.21,panta,full,panta
clics-doculect-4-918,nene1249-std,concepticon-1624,13.22,tʸer̃sʸada,empty,tyersyada
clics-doculect-4-919,nene1249-std,concepticon-779,13.23,pʸelʸa,"part, piece",pyelya
clics-doculect-4-920,nene1249-std,concepticon-816,13.24,pʸelʸa,half,pyelya
clics-doculect-4-921,nene1249-std,concepticon-1580,13.33,ŋobʔʔ,"alone, only",NGob??
clics-doculect-4-922,nene1249-std,concepticon-1580,13.33,ŋopoy,"alone, only",NGopoy
clics-doculect-4-923,nene1249-std,concepticon-1580,13.33,walakada,"alone, only",walakada
clics-doculect-4-924,nene1249-std,concepticon-728,13.34,nʸur̃tʸey,first,nyurtyey
clics-doculect-4-925,nene1249-std,concepticon-728,13.34,nʸer̃tʸey,first,nyertyey
clics-doculect-4-926,nene1249-std,concepticon-1529,13.35,pudana,last,pudana
clics-doculect-4-927,nene1249-std,concepticon-1384,13.36,nʸabimdʸey,second,nyabimdyey
clics-doculect-4-928,nene1249-std,concepticon-1888,13.37,xewas,pair,xewas
clics-doculect-4-929,nene1249-std,concepticon-1546,13.38,sidʸamewaʔ,two times,sidyamewa?
clics-doculect-4-930,nene1249-std,concepticon-1546,13.38,sidʸaʔ,two times,sidya?
clics-doculect-4-931,nene1249-std,concepticon-1859,13.42,nʸaxar̃amdey,third,nyaxaramdey
clics-doculect-4-932,nene1249-std,concepticon-417,13.44,nʸaxar̃ʔ,three times,nyaxar?
clics-doculect-4-933,nene1249-std,concepticon-417,13.44,nʸaxar̃ʔmewaʔ,three times,nyaxar?mewa?
clics-doculect-4-934,nene1249-std,concepticon-892,14.11,yolʸc̷ʸʔ,time,yolycy?
clics-doculect-4-935,nene1249-std,concepticon-892,14.11,wato,time,wato
clics-doculect-4-936,nene1249-std,concepticon-1789,14.12,yondʸer̃ʔʔ,age,yondyer??
clics-doculect-4-937,nene1249-std,concepticon-1231,14.13,yedey,new,yedey
clics-doculect-4-938,nene1249-std,concepticon-1207,14.14,ŋac̷ʸ,young,NGacy
clics-doculect-4-939,nene1249-std,concepticon-1207,14.14,ŋac̷ʸmboy,young,NGacymboy
clics-doculect-4-940,nene1249-std,concepticon-1229,14.15,wesako,old,wesako
clics-doculect-4-941,nene1249-std,concepticon-1229,14.15,nʸewxɨ,old,nyewxi
clics-doculect-4-942,nene1249-std,concepticon-672,14.16,mʸer̃ʔ,early,myer?
clics-doculect-4-943,nene1249-std,concepticon-672,14.16,mʸer̃uwna,early,myeruwna
clics-doculect-4-944,nene1249-std,concepticon-477,14.17,yanoc̷ʸ,late,yanocy
clics-doculect-4-945,nene1249-std,concepticon-1376,14.18,tʸedaʔ,now,tyeda?
clics-doculect-4-946,nene1249-std,concepticon-1963,14.19,tikaxana,immediately,tikaxana
clics-doculect-4-947,nene1249-std,concepticon-1963,14.19,tikɨr̃inda,immediately,tikirinda
clics-doculect-4-948,nene1249-std,concepticon-1631,14.21,mʸer̃ʸeta,"swift, fast, quick",myeryeta
clics-doculect-4-949,nene1249-std,concepticon-701,14.22,yana,slow,yana
clics-doculect-4-950,nene1249-std,concepticon-754,14.23,par̃umbasʸ,"hasten, hurry",parumbasy
clics-doculect-4-951,nene1249-std,concepticon-425,14.24,yanadasʸ,"retard, delay",yanadasy
clics-doculect-4-952,nene1249-std,concepticon-1806,14.25,pʸasʸ,"begin, beginning",pyasy
clics-doculect-4-953,nene1249-std,concepticon-1806,14.25,nʸer̃dʸenʸa,"begin, beginning",nyerdyenya
clics-doculect-4-954,nene1249-std,concepticon-1186,14.252,wenaŋgasʸ,"last, endure",wenaNGgasy
clics-doculect-4-955,nene1249-std,concepticon-743,14.26,mal,end (temporal),mal
clics-doculect-4-956,nene1249-std,concepticon-1766,14.27,yolʸc̷ʸesʸ,finish,yolycyesy
clics-doculect-4-957,nene1249-std,concepticon-1928,14.28,ŋewadasʸ,"cease, stop",NGewadasy
clics-doculect-4-958,nene1249-std,concepticon-1676,14.31,piliʔʔ,always,pili??
clics-doculect-4-959,nene1249-std,concepticon-1676,14.31,malʔ,always,mal?
clics-doculect-4-960,nene1249-std,concepticon-1852,14.32,ŋobkad,often,NGobkad
clics-doculect-4-961,nene1249-std,concepticon-1544,14.33,xanʸaŋexena,sometimes,xanyaNGexena
clics-doculect-4-962,nene1249-std,concepticon-703,14.331,lakr̃iʔ,soon,lakri?
clics-doculect-4-963,nene1249-std,concepticon-703,14.331,ŋelomʔ,soon,NGelom?
clics-doculect-4-964,nene1249-std,concepticon-418,14.332,ponʔ,long-time (for a),pon?
clics-doculect-4-965,nene1249-std,concepticon-1656,14.34,sʸaxaŋgar̃tʔ,never,syaxaNGgart?
clics-doculect-4-966,nene1249-std,concepticon-204,14.35,ŋaniʔ,again,NGani?
clics-doculect-4-967,nene1249-std,concepticon-1225,14.41,yalʸa,day,yalya
clics-doculect-4-968,nene1249-std,concepticon-1233,14.42,pi,night,pi
clics-doculect-4-969,nene1249-std,concepticon-729,14.43,yalumdʔʔ,dawn,yalumd??
clics-doculect-4-970,nene1249-std,concepticon-1339,14.44,xuwɨ,morning,xuwi
clics-doculect-4-971,nene1249-std,concepticon-1339,14.44,xu,morning,xu
clics-doculect-4-972,nene1249-std,concepticon-12,14.45,yalʸaʔyer̃ʔ,"noon, midday",yalya?yer?
clics-doculect-4-973,nene1249-std,concepticon-12,14.45,yalʸaʔpʸelʸa,"noon, midday",yalya?pyelya
clics-doculect-4-974,nene1249-std,concepticon-1629,14.46,pewsʸumbɨ,evening,pewsyumbi
clics-doculect-4-975,nene1249-std,concepticon-1283,14.47,tʸukuyalʸaʔ,today,tyukuyalya?
clics-doculect-4-976,nene1249-std,concepticon-1329,14.48,xunʸana,tomorrow,xunyana
clics-doculect-4-977,nene1249-std,concepticon-1329,14.48,tʸebtaʔ,tomorrow,tyebta?
clics-doculect-4-978,nene1249-std,concepticon-1179,14.481,xuniytʸaxakuna,day-after-tomorrow,xuniytyaxakuna
clics-doculect-4-979,nene1249-std,concepticon-1174,14.49,tʸeyyalʸaʔ,yesterday,tyeyyalya?
clics-doculect-4-980,nene1249-std,concepticon-1174,14.49,tʸenʸana,yesterday,tyenyana
clics-doculect-4-981,nene1249-std,concepticon-1180,14.491,tʸeytʸaxakuna,day-before-yesterday,tyeytyaxakuna
clics-doculect-4-982,nene1249-std,concepticon-1353,14.51,sʸas,hour,syas
clics-doculect-4-983,nene1249-std,concepticon-1323,14.53,sʸasʔʔ,"clock, timepiece",syas??
clics-doculect-4-984,nene1249-std,concepticon-1469,14.61,siʔʔiwyalʸa,week,si??iwyalya
clics-doculect-4-985,nene1249-std,concepticon-1699,14.62,nɨlanawayalʸa,Sunday,nilanawayalya
clics-doculect-4-986,nene1249-std,concepticon-1370,14.71,ir̃iy,month,iriy
clics-doculect-4-987,nene1249-std,concepticon-1226,14.73,po,year,po
clics-doculect-4-988,nene1249-std,concepticon-1471,14.74,sɨwɨ,winter,siwi
clics-doculect-4-989,nene1249-std,concepticon-1471,14.74,sɨr̃a,winter,sira
clics-doculect-4-990,nene1249-std,concepticon-1537,14.75,nar̃a,spring,nara
clics-doculect-4-991,nene1249-std,concepticon-1342,14.76,taʔ,summer,ta?
clics-doculect-4-992,nene1249-std,concepticon-1276,14.77,ŋer̃ʸo,autumn,NGeryo
clics-doculect-4-993,nene1249-std,concepticon-691,14.78,poʔyolʸc̷ʸʔ,season,po?yolycy?
clics-doculect-4-994,nene1249-std,concepticon-1587,15.21,ŋabtʸesʸ,smell (vb intrans),NGabtyesy
clics-doculect-4-995,nene1249-std,concepticon-375,15.212,tʸunar̃pasʸ,sniff,tyunarpasy
clics-doculect-4-996,nene1249-std,concepticon-1586,15.22,tʸunʸebasʸ,smell (vb trans),tyunyebasy
clics-doculect-4-997,nene1249-std,concepticon-1586,15.22,tʸunar̃pasʸ,smell (vb trans),tyunarpasy
clics-doculect-4-998,nene1249-std,concepticon-376,15.25,ŋabtʸenʸa,"fragrant, good smelling",NGabtyenya
clics-doculect-4-999,nene1249-std,concepticon-42,15.26,ŋabtʸenʸa,"stinking, bad smelling",NGabtyenya
clics-doculect-4-1000,nene1249-std,concepticon-21,15.31,sʸakɨbtasʸ,taste,syakibtasy
clics-doculect-4-1001,nene1249-std,concepticon-717,15.35,ŋamnʸalada,sweet,NGamnyalada
clics-doculect-4-1002,nene1249-std,concepticon-1091,15.36,ser̃c̷awey,salty,sercawey
clics-doculect-4-1003,nene1249-std,concepticon-887,15.37,war̃ʸyada,bitter,waryyada
clics-doculect-4-1004,nene1249-std,concepticon-887,15.37,ibc̷ʸada,bitter,ibcyada
clics-doculect-4-1005,nene1249-std,concepticon-1906,15.38,tibʸey,"acid, sour",tibyey
clics-doculect-4-1006,nene1249-std,concepticon-70,15.39,ser̃c̷aweyar̃ka,brackish,sercaweyarka
clics-doculect-4-1007,nene1249-std,concepticon-1408,15.41,namdor̃c̷ʸ,hear,namdorcy
clics-doculect-4-1008,nene1249-std,concepticon-1608,15.42,inzʸelʸesʸ,listen,inzyelyesy
clics-doculect-4-1009,nene1249-std,concepticon-1811,15.44,muʔ,"sound, noise",mu?
clics-doculect-4-1010,nene1249-std,concepticon-377,15.45,satawna,loud,satawna
clics-doculect-4-1011,nene1249-std,concepticon-1314,15.46,xeʔʔnʸer̃ʔʔ,"quiet, silence",xe??nyer??
clics-doculect-4-1012,nene1249-std,concepticon-1409,15.51,maniyesʸ,see,maniyesy
clics-doculect-4-1013,nene1249-std,concepticon-1819,15.52,sɨr̃c̷ʸ,"look, look at",sircy
clics-doculect-4-1014,nene1249-std,concepticon-1039,15.55,maneʔʔlabtasʸ,show,mane??labtasy
clics-doculect-4-1015,nene1249-std,concepticon-708,15.56,yabʸer̃ʸesʸ,shine,yabyeryesy
clics-doculect-4-1016,nene1249-std,concepticon-679,15.57,pesʸdasʸyalʸa,bright,pesydasyyalya
clics-doculect-4-1017,nene1249-std,concepticon-250,15.62,tir̃sʸada,light (in color),tirsyada
clics-doculect-4-1018,nene1249-std,concepticon-706,15.63,pewdʸa,dark (in color),pewdya
clics-doculect-4-1019,nene1249-std,concepticon-1335,15.64,ser̃ʔʔ,white,ser??
clics-doculect-4-1020,nene1249-std,concepticon-1335,15.64,ser̃ako,white,serako
clics-doculect-4-1021,nene1249-std,concepticon-163,15.65,par̃idʸenʸa,black,paridyenya
clics-doculect-4-1022,nene1249-std,concepticon-156,15.66,nʸar̃yana,red,nyaryana
clics-doculect-4-1023,nene1249-std,concepticon-837,15.67,tanzʸenana,blue,tanzyenana
clics-doculect-4-1024,nene1249-std,concepticon-837,15.67,numlaxa,blue,numlaxa
clics-doculect-4-1025,nene1249-std,concepticon-1425,15.68,padʸar̃axa,green,padyaraxa
clics-doculect-4-1026,nene1249-std,concepticon-1425,15.68,ŋamdeʔʔlaxa,green,NGamde??laxa
clics-doculect-4-1027,nene1249-std,concepticon-1424,15.69,tasʸexey,yellow,tasyexey
clics-doculect-4-1028,nene1249-std,concepticon-1892,15.71,manzabtambasʸ,touch,manzabtambasy
clics-doculect-4-1029,nene1249-std,concepticon-378,15.712,ŋɨbar̃pasʸ,pinch,NGibarpasy
clics-doculect-4-1030,nene1249-std,concepticon-1079,15.72,xor̃pasʸ,feel,xorpasy
clics-doculect-4-1031,nene1249-std,concepticon-1884,15.74,toyenana,hard,toyenana
clics-doculect-4-1032,nene1249-std,concepticon-1856,15.75,nʸulak,soft,nyulak
clics-doculect-4-1033,nene1249-std,concepticon-1923,15.76,nasor̃tana,rough,nasortana
clics-doculect-4-1034,nene1249-std,concepticon-1923,15.76,nasor̃pey,rough,nasorpey
clics-doculect-4-1035,nene1249-std,concepticon-1234,15.77,salmuy,smooth,salmuy
clics-doculect-4-1036,nene1249-std,concepticon-1396,15.78,paʔʔmʸa,sharp,pa??mya
clics-doculect-4-1037,nene1249-std,concepticon-379,15.79,tɨnxa,"blunt, dull",tinxa
clics-doculect-4-1038,nene1249-std,concepticon-1210,15.81,saŋgowota,heavy,saNGgowota
clics-doculect-4-1039,nene1249-std,concepticon-1052,15.82,sibi,light (in weight),sibi
clics-doculect-4-1040,nene1249-std,concepticon-1726,15.83,saʔʔnʸuy,"wet, damp",sa??nyuy
clics-doculect-4-1041,nene1249-std,concepticon-1398,15.84,xasuy,dry,xasuy
clics-doculect-4-1042,nene1249-std,concepticon-1286,15.85,iba,hot,iba
clics-doculect-4-1043,nene1249-std,concepticon-1286,15.85,yadʸembada,hot,yadyembada
clics-doculect-4-1044,nene1249-std,concepticon-1232,15.851,iba,warm,iba
clics-doculect-4-1045,nene1249-std,concepticon-1287,15.86,tʸec̷ʸda,cold,tyecyda
clics-doculect-4-1046,nene1249-std,concepticon-704,15.87,war̃c̷ʸada,clean,warcyada
clics-doculect-4-1047,nene1249-std,concepticon-1230,15.88,war̃c̷awey,"dirty, soiled",warcawey
clics-doculect-4-1048,nene1249-std,concepticon-380,15.89,tɨnar̃c̷awey,wrinkled,tinarcawey
clics-doculect-4-1049,nene1249-std,concepticon-53,16.11,sʸonzʸa,"soul, spirit",syonzya
clics-doculect-4-1050,nene1249-std,concepticon-1572,16.15,pɨsabtʸoda,"surprised, astonished",pisabtyoda
clics-doculect-4-1051,nene1249-std,concepticon-1572,16.15,mʸer̃ʸolʸewɨ,"surprised, astonished",myeryolyewi
clics-doculect-4-1052,nene1249-std,concepticon-720,16.18,yab,"good fortune, luck",yab
clics-doculect-4-1053,nene1249-std,concepticon-56,16.19,yabsʸawa,"misfortune, bad luck",yabsyawa
clics-doculect-4-1054,nene1249-std,concepticon-1495,16.23,ilʸebʸadʸoda,"joyful, glad, happy",ilyebyadyoda
clics-doculect-4-1055,nene1249-std,concepticon-1495,16.23,maymbawa,"joyful, glad, happy",maymbawa
clics-doculect-4-1056,nene1249-std,concepticon-1355,16.25,pisʸanzʸ,laugh,pisyanzy
clics-doculect-4-1057,nene1249-std,concepticon-1451,16.251,wanʸebtʸosʸ,smile,wanyebtyosy
clics-doculect-4-1058,nene1249-std,concepticon-1413,16.26,sʸanakosʸ,play,syanakosy
clics-doculect-4-1059,nene1249-std,concepticon-923,16.27,menʸewa,love,menyewa
clics-doculect-4-1060,nene1249-std,concepticon-923,16.27,xamsawa,love,xamsawa
clics-doculect-4-1061,nene1249-std,concepticon-923,16.27,menʸesʸ,love,menyesy
clics-doculect-4-1062,nene1249-std,concepticon-578,16.29,nʸuc̷ʸambasʸ,kiss,nyucyambasy
clics-doculect-4-1063,nene1249-std,concepticon-928,16.3,sʸewolpasʸ,embrace,syewolpasy
clics-doculect-4-1064,nene1249-std,concepticon-1783,16.31,yedʸa,pain,yedya
clics-doculect-4-1065,nene1249-std,concepticon-1668,16.32,mayaʔ,"grief, sorrow, sadness",maya?
clics-doculect-4-1066,nene1249-std,concepticon-1000,16.33,yayebtʸowa,"anxiety, worry",yayebtyowa
clics-doculect-4-1067,nene1249-std,concepticon-1875,16.34,sʸanzʸ,"regret, be sorry",syanzy
clics-doculect-4-1068,nene1249-std,concepticon-1141,16.35,sʸama,pity,syama
clics-doculect-4-1069,nene1249-std,concepticon-1839,16.37,yar̃c̷ʸ,"cry, weep",yarcy
clics-doculect-4-1070,nene1249-std,concepticon-1651,16.38,xayal,tear (noun),xayal
clics-doculect-4-1071,nene1249-std,concepticon-716,16.39,taxasʸ,groan,taxasy
clics-doculect-4-1072,nene1249-std,concepticon-1607,16.41,sexedawa,hate,sexedawa
clics-doculect-4-1073,nene1249-std,concepticon-1607,16.41,sexedasʸ,hate,sexedasy
clics-doculect-4-1074,nene1249-std,concepticon-82,16.42,sʸey,anger,syey
clics-doculect-4-1075,nene1249-std,concepticon-82,16.42,nʸenwa,anger,nyenwa
clics-doculect-4-1076,nene1249-std,concepticon-40,16.44,tidwa,"envy, jealousy",tidwa
clics-doculect-4-1077,nene1249-std,concepticon-40,16.44,yanawa,"envy, jealousy",yanawa
clics-doculect-4-1078,nene1249-std,concepticon-1776,16.45,wewar̃axa,shame (noun),wewaraxa
clics-doculect-4-1079,nene1249-std,concepticon-174,16.48,ŋar̃c̷iyeta,proud,NGarciyeta
clics-doculect-4-1080,nene1249-std,concepticon-1779,16.51,pir̃ac̷ʸ,dare,piracy
clics-doculect-4-1081,nene1249-std,concepticon-3,16.52,pinsʸada,brave,pinsyada
clics-doculect-4-1082,nene1249-std,concepticon-781,16.53,pinwa,"fear, fright",pinwa
clics-doculect-4-1083,nene1249-std,concepticon-1810,16.54,posakabtawa,danger,posakabtawa
clics-doculect-4-1084,nene1249-std,concepticon-1784,16.62,xar̃wasʸ,"desire, want",xarwasy
clics-doculect-4-1085,nene1249-std,concepticon-1750,16.622,ter̃abasʸ,choose,terabasy
clics-doculect-4-1086,nene1249-std,concepticon-1092,16.63,yenawa,hope,yenawa
clics-doculect-4-1087,nene1249-std,concepticon-1092,16.63,yenabc̷ʸʔ,hope,yenabcy?
clics-doculect-4-1088,nene1249-std,concepticon-100,16.65,ŋobʔimʔmeta,faithful,NGob?im?meta
clics-doculect-4-1089,nene1249-std,concepticon-1657,16.66,nʸenesʸa,true,nyenesya
clics-doculect-4-1090,nene1249-std,concepticon-601,16.67,siyesʸ,"lie, tell lies",siyesy
clics-doculect-4-1091,nene1249-std,concepticon-13,16.68,tembar̃ʔʔ,deceit,tembar??
clics-doculect-4-1092,nene1249-std,concepticon-1035,16.71,sawa,good,sawa
clics-doculect-4-1093,nene1249-std,concepticon-1292,16.72,wewa,bad,wewa
clics-doculect-4-1094,nene1249-std,concepticon-1725,16.73,ir̃tʔʔŋedasʸer̃ʔʔ,"right, correct",irt??NGedasyer??
clics-doculect-4-1095,nene1249-std,concepticon-1725,16.73,nʸenesʸa,"right, correct",nyenesya
clics-doculect-4-1096,nene1249-std,concepticon-1390,16.74,wanzʸer̃ʔŋeda,wrong,wanzyer?NGeda
clics-doculect-4-1097,nene1249-std,concepticon-134,16.76,xar̃a,fault,xara
clics-doculect-4-1098,nene1249-std,concepticon-1293,16.77,yoxobor̃ma,"mistake, error",yoxoborma
clics-doculect-4-1099,nene1249-std,concepticon-381,16.78,tedor̃pawa,blame,tedorpawa
clics-doculect-4-1100,nene1249-std,concepticon-1687,16.79,sawuʔʔma,praise,sawu??ma
clics-doculect-4-1101,nene1249-std,concepticon-1427,16.81,sac̷ʸsawa,beautiful,sacysawa
clics-doculect-4-1102,nene1249-std,concepticon-1427,16.81,sʸadota,beautiful,syadota
clics-doculect-4-1103,nene1249-std,concepticon-1548,16.82,wewa,ugly,wewa
clics-doculect-4-1104,nene1249-std,concepticon-2018,16.83,xal,greedy,xal
clics-doculect-4-1105,nene1249-std,concepticon-2018,16.83,mar̃o,greedy,maro
clics-doculect-4-1106,nene1249-std,concepticon-1310,16.84,ibʸeta,clever,ibyeta
clics-doculect-4-1107,nene1249-std,concepticon-1562,17.11,i,mind,i
clics-doculect-4-1108,nene1249-std,concepticon-1562,17.11,iŋuʔʔ,mind,iNGu??
clics-doculect-4-1109,nene1249-std,concepticon-1415,17.13,ibʸedor̃c̷ʸ,think (= reflect),ibyedorcy
clics-doculect-4-1110,nene1249-std,concepticon-1513,17.14,ibʸedor̃c̷ʸ,think (= be of the opinion),ibyedorcy
clics-doculect-4-1111,nene1249-std,concepticon-1890,17.15,punr̃ʸosʸ,believe,punryosy
clics-doculect-4-1112,nene1249-std,concepticon-1536,17.16,xamadasʸ,understand,xamadasy
clics-doculect-4-1113,nene1249-std,concepticon-1410,17.17,tʸenʸewasʸ,know,tyenyewasy
clics-doculect-4-1114,nene1249-std,concepticon-1932,17.171,xombasʸ,guess,xombasy
clics-doculect-4-1115,nene1249-std,concepticon-117,17.172,xetɨdoc̷ʸ,imitate,xetidocy
clics-doculect-4-1116,nene1249-std,concepticon-1521,17.18,ŋesʸ,seem,NGesy
clics-doculect-4-1117,nene1249-std,concepticon-1609,17.19,iŋuʔʔ,"idea, notion",iNGu??
clics-doculect-4-1118,nene1249-std,concepticon-698,17.21,iŋudota,wise,iNGudota
clics-doculect-4-1119,nene1249-std,concepticon-1518,17.22,saʔʔla,"foolish, stupid",sa??la
clics-doculect-4-1120,nene1249-std,concepticon-1899,17.23,isʸada,"insane, crazy",isyada
clics-doculect-4-1121,nene1249-std,concepticon-504,17.24,toxolkosʸ,learn,toxolkosy
clics-doculect-4-1122,nene1249-std,concepticon-1929,17.242,toxolambasʸ,study,toxolambasy
clics-doculect-4-1123,nene1249-std,concepticon-709,17.25,toxolambasʸ,teach,toxolambasy
clics-doculect-4-1124,nene1249-std,concepticon-753,17.26,toxodanna,pupil,toxodanna
clics-doculect-4-1125,nene1249-std,concepticon-1038,17.27,toxolkoda,teacher,toxolkoda
clics-doculect-4-1126,nene1249-std,concepticon-673,17.28,toxolkolawa,school,toxolkolawa
clics-doculect-4-1127,nene1249-std,concepticon-707,17.31,tʸenʸesʸ,remember,tyenyesy
clics-doculect-4-1128,nene1249-std,concepticon-1523,17.32,yur̃asʸ,forget,yurasy
clics-doculect-4-1129,nene1249-std,concepticon-989,17.34,tir̃sʸada,"clear, plain",tirsyada
clics-doculect-4-1130,nene1249-std,concepticon-989,17.34,ŋadʸda,"clear, plain",NGadyda
clics-doculect-4-1131,nene1249-std,concepticon-1764,17.35,tir̃sawey,obscure,tirsawey
clics-doculect-4-1132,nene1249-std,concepticon-1121,17.36,talʸe,secret,talye
clics-doculect-4-1133,nene1249-std,concepticon-509,17.37,punr̃ʸowa,"sure, certain",punryowa
clics-doculect-4-1134,nene1249-std,concepticon-1626,17.38,sabʔʔninzʸ,explain,sab??ninzy
clics-doculect-4-1135,nene1249-std,concepticon-1162,17.41,xar̃wabc̷o,"intention, purpose",xarwabco
clics-doculect-4-1136,nene1249-std,concepticon-1902,17.441,mipasʸ,betray,mipasy
clics-doculect-4-1137,nene1249-std,concepticon-643,17.45,tar̃awa,"need, necessity",tarawa
clics-doculect-4-1138,nene1249-std,concepticon-686,17.46,sibi,easy,sibi
clics-doculect-4-1139,nene1249-std,concepticon-584,17.47,saŋgowota,difficult,saNGgowota
clics-doculect-4-1140,nene1249-std,concepticon-1812,17.48,xor̃pasʸ,"try, attempt",xorpasy
clics-doculect-4-1141,nene1249-std,concepticon-488,17.49,mesɨʔʔ,"way, manner",mesi??
clics-doculect-4-1142,nene1249-std,concepticon-1157,17.52,ŋadʸbʸanda,because,NGadybyanda
