ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-179-630,gali1262-std,concepticon-1825,9.66,kopolo,"copper, bronze",kopolo
clics-doculect-179-631,gali1262-std,concepticon-621,9.67,sipalali,iron,sipalali
clics-doculect-179-632,gali1262-std,concepticon-627,9.68,piloto,lead (noun),piloto
clics-doculect-179-633,gali1262-std,concepticon-359,9.71,oli’nopokono,potter,oli'nopokono
clics-doculect-179-634,gali1262-std,concepticon-289,9.72,isamika,mold (clay etc),isamika
clics-doculect-179-635,gali1262-std,concepticon-1399,9.73,oli’no,clay,oli'no
clics-doculect-179-636,gali1262-std,concepticon-604,9.74,tasiwɨinen,glass,tasiwiinen
clics-doculect-179-637,gali1262-std,concepticon-1729,9.75,apemɨlɨ,"weave, plait",apemili
clics-doculect-179-638,gali1262-std,concepticon-1539,9.76,pasikita,basket,pasikita
clics-doculect-179-639,gali1262-std,concepticon-1539,9.76,pakala,basket,pakala
clics-doculect-179-640,gali1262-std,concepticon-1539,9.76,kulukulu,basket,kulukulu
clics-doculect-179-641,gali1262-std,concepticon-228,9.81,melo,carve,melo
clics-doculect-179-642,gali1262-std,concepticon-914,9.82,ukunen,sculptor,ukunen
clics-doculect-179-643,gali1262-std,concepticon-1002,9.83,ukupo,statue,ukupo
clics-doculect-179-644,gali1262-std,concepticon-1979,9.84,tanta,chisel,tanta
clics-doculect-179-645,gali1262-std,concepticon-1979,9.84,tenten,chisel,tenten
clics-doculect-179-646,gali1262-std,concepticon-647,9.88,kuli,paint (noun),kuli
clics-doculect-179-647,gali1262-std,concepticon-2001,9.89,kulipa,paint (vb),kulipa
clics-doculect-179-648,gali1262-std,concepticon-2001,9.89,pentire,paint (vb),pentire
clics-doculect-179-649,gali1262-std,concepticon-765,10.11,kɨlino,move,kilino
clics-doculect-179-650,gali1262-std,concepticon-1588,10.12,ulinta,turn over,ulinta
clics-doculect-179-651,gali1262-std,concepticon-1445,10.13,welama,turn around,welama
clics-doculect-179-652,gali1262-std,concepticon-1113,10.14,amemɨ,"wind, wrap",amemi
clics-doculect-179-653,gali1262-std,concepticon-827,10.15,umɨlɨ,roll,umili
clics-doculect-179-654,gali1262-std,concepticon-808,10.16,nonta,drop (vb),nonta
clics-doculect-179-655,gali1262-std,concepticon-430,10.17,ewu’ka,twist,ewu'ka
clics-doculect-179-656,gali1262-std,concepticon-568,10.21,awomɨ,rise,awomi
clics-doculect-179-657,gali1262-std,concepticon-501,10.22,awonka,"raise, lift",awonka
clics-doculect-179-658,gali1262-std,concepticon-1280,10.23,woma,fall,woma
clics-doculect-179-659,gali1262-std,concepticon-2253,10.24,wosewuka,drip,wosewuka
clics-doculect-179-660,gali1262-std,concepticon-1456,10.25,ema,throw,ema
clics-doculect-179-661,gali1262-std,concepticon-702,10.252,apɨi,catch (ball),apii
clics-doculect-179-662,gali1262-std,concepticon-1909,10.26,susunka,shake,susunka
clics-doculect-179-663,gali1262-std,concepticon-2003,10.32,aikuta,flow,aikuta
clics-doculect-179-664,gali1262-std,concepticon-1088,10.33,ipekɨ,sink,ipeki
clics-doculect-179-665,gali1262-std,concepticon-1574,10.34,uta,float,uta
clics-doculect-179-666,gali1262-std,concepticon-1439,10.35,weponumɨ,swim,weponumi
clics-doculect-179-667,gali1262-std,concepticon-119,10.351,watumuku,dive,watumuku
clics-doculect-179-668,gali1262-std,concepticon-365,10.352,pisinka,splash,pisinka
clics-doculect-179-669,gali1262-std,concepticon-1441,10.37,alilumɨ,fly (vb),alilumi
clics-doculect-179-670,gali1262-std,concepticon-175,10.38,wotulo,blow,wotulo
clics-doculect-179-671,gali1262-std,concepticon-96,10.41,lalɨpokowɨto,"creep, crawl",lalipokowito
clics-doculect-179-672,gali1262-std,concepticon-66,10.412,wekunama,kneel,wekunama
clics-doculect-179-673,gali1262-std,concepticon-1324,10.42,wokɨlɨlɨka,"slide, slip",wokililika
clics-doculect-179-674,gali1262-std,concepticon-1829,10.43,wotapolomɨ,"jump, leap",wotapolomi
clics-doculect-179-675,gali1262-std,concepticon-1135,10.431,wo,kick,wo
clics-doculect-179-676,gali1262-std,concepticon-1879,10.44,uwa,dance,uwa
clics-doculect-179-677,gali1262-std,concepticon-1443,10.45,wɨto,walk,wito
clics-doculect-179-678,gali1262-std,concepticon-366,10.451,sɨkɨtamewɨto,limp,sikitamewito
clics-doculect-179-679,gali1262-std,concepticon-1519,10.46,ekatumɨ,run,ekatumi
clics-doculect-179-680,gali1262-std,concepticon-695,10.47,wɨto,go,wito
clics-doculect-179-681,gali1262-std,concepticon-705,10.471,wanuku,go up,wanuku
clics-doculect-179-682,gali1262-std,concepticon-1102,10.472,wanuku,climb,wanuku
clics-doculect-179-683,gali1262-std,concepticon-2014,10.473,wonɨto,go down,wonito
clics-doculect-179-684,gali1262-std,concepticon-1107,10.474,epaka,go out,epaka
clics-doculect-179-685,gali1262-std,concepticon-1446,10.48,wopɨ,come,wopi
clics-doculect-179-686,gali1262-std,concepticon-581,10.481,welema,come back,welema
clics-doculect-179-687,gali1262-std,concepticon-1752,10.49,wɨto,"go away, depart",wito
clics-doculect-179-688,gali1262-std,concepticon-1752,10.49,nonta,"go away, depart",nonta
clics-doculect-179-689,gali1262-std,concepticon-485,10.491,woneneka,disappear,woneneka
clics-doculect-179-690,gali1262-std,concepticon-956,10.51,wetuwalita,flee,wetuwalita
clics-doculect-179-691,gali1262-std,concepticon-1085,10.52,wekena,follow,wekena
clics-doculect-179-692,gali1262-std,concepticon-1047,10.53,wekena,pursue,wekena
clics-doculect-179-693,gali1262-std,concepticon-1387,10.55,tunta,"reach, arrive",tunta
clics-doculect-179-694,gali1262-std,concepticon-1778,10.56,wokɨlɨka,approach,wokilika
clics-doculect-179-695,gali1262-std,concepticon-749,10.57,omɨ,enter,omi
clics-doculect-179-696,gali1262-std,concepticon-700,10.61,alo,carry (bear),alo
clics-doculect-179-697,gali1262-std,concepticon-692,10.62,enepɨ,bring,enepi
clics-doculect-179-698,gali1262-std,concepticon-1127,10.63,emo’kɨ,send,emo'ki
clics-doculect-179-699,gali1262-std,concepticon-43,10.64,untɨma,lead (vb),untima
clics-doculect-179-700,gali1262-std,concepticon-741,10.65,untɨma,drive,untima
clics-doculect-179-701,gali1262-std,concepticon-1452,10.67,alima,"push, shove",alima
clics-doculect-179-702,gali1262-std,concepticon-667,10.71,oma,road,oma
clics-doculect-179-703,gali1262-std,concepticon-2252,10.72,oma,path,oma
clics-doculect-179-704,gali1262-std,concepticon-1011,10.74,talapu,bridge,talapu
clics-doculect-179-705,gali1262-std,concepticon-710,10.76,talala,wheel,talala
clics-doculect-179-706,gali1262-std,concepticon-740,10.81,tɨmiliken,ship,timiliken
clics-doculect-179-707,gali1262-std,concepticon-1844,10.83,paliki,boat,paliki
clics-doculect-179-708,gali1262-std,concepticon-1970,10.831,kuliyala,canoe,kuliyala
clics-doculect-179-709,gali1262-std,concepticon-1970,10.831,kanawa,canoe,kanawa
clics-doculect-179-710,gali1262-std,concepticon-1664,10.84,alato,raft,alato
clics-doculect-179-711,gali1262-std,concepticon-108,10.85,lemɨ,oar,lemi
clics-doculect-179-712,gali1262-std,concepticon-234,10.851,apukuita,paddle (noun),apukuita
clics-doculect-179-713,gali1262-std,concepticon-1849,10.852,wotalima,row (vb),wotalima
clics-doculect-179-714,gali1262-std,concepticon-108,10.86,simona,rudder,simona
clics-doculect-179-715,gali1262-std,concepticon-184,10.87,pilaepɨ,mast,pilaepi
clics-doculect-179-716,gali1262-std,concepticon-786,10.88,pila,sail (noun),pila
clics-doculect-179-717,gali1262-std,concepticon-1870,10.89,ankala,anchor,ankala
clics-doculect-179-718,gali1262-std,concepticon-610,10.91,talapu,"harbor, port",talapu
clics-doculect-179-719,gali1262-std,concepticon-1922,10.92,wotɨto,land (vb),wotito
clics-doculect-179-720,gali1262-std,concepticon-684,11.12,apolemɨ,"own, possess",apolemi
clics-doculect-179-721,gali1262-std,concepticon-1749,11.13,alo,take,alo
clics-doculect-179-722,gali1262-std,concepticon-2021,11.14,apɨi,"seize, grasp",apii
clics-doculect-179-723,gali1262-std,concepticon-1448,11.15,apɨi,hold,apii
clics-doculect-179-724,gali1262-std,concepticon-694,11.16,epolɨ,"get, obtain",epoli
clics-doculect-179-725,gali1262-std,concepticon-1477,11.17,kulama,"keep, retain",kulama
clics-doculect-179-726,gali1262-std,concepticon-738,11.18,otɨ,thing,oti
clics-doculect-179-727,gali1262-std,concepticon-1447,11.21,ɨlɨ,give,ili
clics-doculect-179-728,gali1262-std,concepticon-85,11.22,ipetakama,give back,ipetakama
clics-doculect-179-729,gali1262-std,concepticon-1997,11.24,solukuma,"preserve, look after",solukuma
clics-doculect-179-730,gali1262-std,concepticon-2008,11.25,pa’ka,"save, rescue",pa'ka
clics-doculect-179-731,gali1262-std,concepticon-681,11.27,aka,destroy,aka
clics-doculect-179-732,gali1262-std,concepticon-44,11.28,wowo,"harm, injure, damage",wowo
clics-doculect-179-733,gali1262-std,concepticon-1468,11.31,upi,"seek, look for",upi
clics-doculect-179-734,gali1262-std,concepticon-719,11.32,epolɨ,find,epoli
clics-doculect-179-735,gali1262-std,concepticon-1660,11.33,utaka,lose,utaka
clics-doculect-179-736,gali1262-std,concepticon-1095,11.34,nonta,"release, let go",nonta
clics-doculect-179-737,gali1262-std,concepticon-1559,11.43,pɨlata,money,pilata
clics-doculect-179-738,gali1262-std,concepticon-1867,11.44,tilitili,coin,tilitili
clics-doculect-179-739,gali1262-std,concepticon-712,11.51,tɨpɨlatake,rich,tipilatake
clics-doculect-179-740,gali1262-std,concepticon-1674,11.52,piname,poor,piname
clics-doculect-179-741,gali1262-std,concepticon-1774,11.54,amonpe,"avaricious, stingy",amonpe
clics-doculect-179-742,gali1262-std,concepticon-582,11.61,yuluma,lend,yuluma
clics-doculect-179-743,gali1262-std,concepticon-1823,11.62,yuluma,borrow,yuluma
clics-doculect-179-744,gali1262-std,concepticon-1914,11.64,u’tano,debt,u'tano
clics-doculect-179-745,gali1262-std,concepticon-718,11.65,epema,pay (vb),epema
clics-doculect-179-746,gali1262-std,concepticon-1122,11.78,epetɨ,wages,epeti
clics-doculect-179-747,gali1262-std,concepticon-733,11.79,epolɨ,earn,epoli
clics-doculect-179-748,gali1262-std,concepticon-1869,11.81,epekatɨ,buy,epekati
clics-doculect-179-749,gali1262-std,concepticon-1571,11.82,ekalama,sell,ekalama
clics-doculect-179-750,gali1262-std,concepticon-2135,11.83,ipetakama,"trade, barter",ipetakama
clics-doculect-179-751,gali1262-std,concepticon-1082,11.84,ekelamanen,merchant,ekelamanen
clics-doculect-179-752,gali1262-std,concepticon-633,11.85,maché,market (place),mache
clics-doculect-179-753,gali1262-std,concepticon-633,11.85,wowoiyo,market (place),wowoiyo
clics-doculect-179-754,gali1262-std,concepticon-752,11.86,wenkele,"store, shop",wenkele
clics-doculect-179-755,gali1262-std,concepticon-657,11.87,epetɨ,price,epeti
clics-doculect-179-756,gali1262-std,concepticon-1426,11.88,tapene,"dear (costly, expensive)",tapene
clics-doculect-179-757,gali1262-std,concepticon-1887,11.89,epe'ma,cheap,epe'ma
clics-doculect-179-758,gali1262-std,concepticon-884,11.91,sasaka,share (distribute),sasaka
clics-doculect-179-759,gali1262-std,concepticon-1098,11.92,wekima,weigh,wekima
clics-doculect-179-760,gali1262-std,concepticon-723,12.11,pato,place,pato
clics-doculect-179-761,gali1262-std,concepticon-998,12.12,ɨlɨ,put,ili
clics-doculect-179-762,gali1262-std,concepticon-1416,12.13,wotantɨmo,sit,wotantimo
clics-doculect-179-763,gali1262-std,concepticon-215,12.14,watunka,lie down,watunka
clics-doculect-179-764,gali1262-std,concepticon-1442,12.15,pɨle,stand,pile
clics-doculect-179-765,gali1262-std,concepticon-987,12.16,emamɨ,"remain, stay",emami
clics-doculect-179-766,gali1262-std,concepticon-838,12.17,akoinɨnpo,"remains, left overs",akoininpo
clics-doculect-179-767,gali1262-std,concepticon-7,12.21,potɨ,"collect, gather",poti
clics-doculect-179-768,gali1262-std,concepticon-7,12.21,anumɨ,"collect, gather",anumi
clics-doculect-179-769,gali1262-std,concepticon-371,12.212,anumɨ,pick up,anumi
clics-doculect-179-770,gali1262-std,concepticon-1576,12.213,unsiko,pile up,unsiko
clics-doculect-179-771,gali1262-std,concepticon-1743,12.22,epopo,"join, unite",epopo
clics-doculect-179-772,gali1262-std,concepticon-1359,12.23,atasaka,separate,atasaka
clics-doculect-179-773,gali1262-std,concepticon-1119,12.232,atasaka,divide,atasaka
clics-doculect-179-774,gali1262-std,concepticon-1156,12.24,awonka,open,awonka
clics-doculect-179-775,gali1262-std,concepticon-1046,12.25,etapu,"shut, close",etapu
clics-doculect-179-776,gali1262-std,concepticon-761,12.26,noponto,cover,noponto
clics-doculect-179-777,gali1262-std,concepticon-602,12.27,unemɨ,"hide, conceal",unemi
clics-doculect-179-778,gali1262-std,concepticon-1265,12.31,kawo,high,kawo
clics-doculect-179-779,gali1262-std,concepticon-721,12.32,popo,low,popo
clics-doculect-179-780,gali1262-std,concepticon-1753,12.33,letɨlɨ,top,letili
clics-doculect-179-781,gali1262-std,concepticon-690,12.34,lalɨ,bottom,lali
clics-doculect-179-782,gali1262-std,concepticon-742,12.35,punusan,end,punusan
clics-doculect-179-783,gali1262-std,concepticon-372,12.352,tɨposite,pointed,tiposite
clics-doculect-179-784,gali1262-std,concepticon-863,12.353,esipilɨ,edge,esipili
clics-doculect-179-785,gali1262-std,concepticon-682,12.36,solopa,side,solopa
clics-doculect-179-786,gali1262-std,concepticon-1093,12.37,owaliyana,"middle, center",owaliyana
clics-doculect-179-787,gali1262-std,concepticon-1019,12.41,apotun,right (side),apotun
clics-doculect-179-788,gali1262-std,concepticon-244,12.42,apo'e,left (side),apo'e
clics-doculect-179-789,gali1262-std,concepticon-1942,12.43,tɨsewatɨ,near (adv),tisewati
clics-doculect-179-790,gali1262-std,concepticon-1406,12.44,tɨse,far (adv),tise
clics-doculect-179-791,gali1262-std,concepticon-1877,12.45,untɨ,east,unti
clics-doculect-179-792,gali1262-std,concepticon-1817,12.46,aletɨlɨ,west,aletili
clics-doculect-179-793,gali1262-std,concepticon-1598,12.47,palanalalɨ,north,palanalali
clics-doculect-179-794,gali1262-std,concepticon-1595,12.48,ituluwɨino,south,ituluwiino
clics-doculect-179-795,gali1262-std,concepticon-479,12.53,ipuwa,grow,ipuwa
clics-doculect-179-796,gali1262-std,concepticon-1506,12.54,u’ku,measure,u'ku
clics-doculect-179-797,gali1262-std,concepticon-1202,12.55,potome,"large, big",potome
clics-doculect-179-798,gali1262-std,concepticon-1246,12.56,kowaloko,"small, little",kowaloko
clics-doculect-179-799,gali1262-std,concepticon-1203,12.57,masi’pe,long,masi'pe
clics-doculect-179-800,gali1262-std,concepticon-711,12.58,masi’pe,tall,masi'pe
clics-doculect-179-801,gali1262-std,concepticon-1645,12.59,sanime,short,sanime
clics-doculect-179-802,gali1262-std,concepticon-1243,12.61,tanpile,"wide, broad",tanpile
clics-doculect-179-803,gali1262-std,concepticon-1267,12.62,silapime,narrow,silapime
clics-doculect-179-804,gali1262-std,concepticon-1244,12.63,tɨpɨme,thick (in dimension),tipime
clics-doculect-179-805,gali1262-std,concepticon-2249,12.65,silapime,thin (in dimension),silapime
clics-doculect-179-806,gali1262-std,concepticon-1593,12.67,iyansi’pe,deep,iyansi'pe
clics-doculect-179-807,gali1262-std,concepticon-193,12.68,apipi’me,shallow,apipi'me
clics-doculect-179-808,gali1262-std,concepticon-1633,12.71,tɨpipa’ke,flat,tipipa'ke
clics-doculect-179-809,gali1262-std,concepticon-1404,12.73,sapatolo,straight,sapatolo
clics-doculect-179-810,gali1262-std,concepticon-297,12.74,tɨkowaiye,crooked,tikowaiye
clics-doculect-179-811,gali1262-std,concepticon-1071,12.75,kowai,hook,kowai
clics-doculect-179-812,gali1262-std,concepticon-192,12.76,kuyalɨ,corner,kuyali
clics-doculect-179-813,gali1262-std,concepticon-1395,12.81,tamumeleke,round,tamumeleke
clics-doculect-179-814,gali1262-std,concepticon-1467,12.82,ekuntɨ,circle,ekunti
clics-doculect-179-815,gali1262-std,concepticon-1845,12.83,bal,"sphere, ball",bal
clics-doculect-179-816,gali1262-std,concepticon-1667,12.85,ato,hole,ato
clics-doculect-179-817,gali1262-std,concepticon-1558,12.92,eneke,"like, similar",eneke
clics-doculect-179-818,gali1262-std,concepticon-1264,12.93,petakama,change,petakama
clics-doculect-179-819,gali1262-std,concepticon-1493,13.1,ainapa'tolo,one,ainapa'tolo
clics-doculect-179-820,gali1262-std,concepticon-1706,13.101,onze,eleven,onze
clics-doculect-179-821,gali1262-std,concepticon-1707,13.102,douze,twelve,douze
clics-doculect-179-822,gali1262-std,concepticon-1709,13.103,atoneepɨ,fifteen,atoneepi
clics-doculect-179-823,gali1262-std,concepticon-1710,13.104,o’winkalina,twenty,o'winkalina
clics-doculect-179-824,gali1262-std,concepticon-1634,13.105,ainatonekali'na,hundred,ainatonekali'na
clics-doculect-179-825,gali1262-std,concepticon-1843,13.106,mille,thousand,mille
clics-doculect-179-826,gali1262-std,concepticon-98,13.14,pa’polo,"every, all",pa'polo
clics-doculect-179-827,gali1262-std,concepticon-1198,13.15,pɨime,"much, many",piime
clics-doculect-179-828,gali1262-std,concepticon-1198,13.15,fulu,"much, many",fulu
clics-doculect-179-829,gali1262-std,concepticon-1992,13.16,nolo,more,nolo
clics-doculect-179-830,gali1262-std,concepticon-1242,13.17,asiko,"little (quantity), few",asiko
clics-doculect-179-831,gali1262-std,concepticon-1881,13.18,ipolo,enough,ipolo
clics-doculect-179-832,gali1262-std,concepticon-1241,13.181,amɨ,some,ami
clics-doculect-179-833,gali1262-std,concepticon-2023,13.19,apɨimɨn,"multitude, crowd",apiimin
clics-doculect-179-834,gali1262-std,concepticon-1429,13.21,tanuse,full,tanuse
clics-doculect-179-835,gali1262-std,concepticon-1624,13.22,italɨpa,empty,italipa
clics-doculect-179-836,gali1262-std,concepticon-779,13.23,pisala,"part, piece",pisala
clics-doculect-179-837,gali1262-std,concepticon-816,13.24,asela,half,asela
clics-doculect-179-838,gali1262-std,concepticon-1580,13.33,o’wine,"alone, only",o'wine
clics-doculect-179-839,gali1262-std,concepticon-728,13.34,na’nen,first,na'nen
clics-doculect-179-840,gali1262-std,concepticon-1529,13.35,iyonpolo,last,iyonpolo
clics-doculect-179-841,gali1262-std,concepticon-1384,13.36,okono,second,okono
clics-doculect-179-842,gali1262-std,concepticon-1888,13.37,okololo,pair,okololo
clics-doculect-179-843,gali1262-std,concepticon-1546,13.38,okonpoto,two times,okonpoto
clics-doculect-179-844,gali1262-std,concepticon-1859,13.42,oluwano,third,oluwano
clics-doculect-179-845,gali1262-std,concepticon-417,13.44,oluwanpoto,three times,oluwanpoto
clics-doculect-179-846,gali1262-std,concepticon-892,14.11,yulu,time,yulu
clics-doculect-179-847,gali1262-std,concepticon-1231,14.13,aselɨme,new,aselime
clics-doculect-179-848,gali1262-std,concepticon-1207,14.14,mɨlekoko,young,milekoko
clics-doculect-179-849,gali1262-std,concepticon-1229,14.15,tampokome,old,tampokome
clics-doculect-179-850,gali1262-std,concepticon-672,14.16,kokolone,early,kokolone
clics-doculect-179-851,gali1262-std,concepticon-477,14.17,ko’iwatɨ,late,ko'iwati
clics-doculect-179-852,gali1262-std,concepticon-1376,14.18,elome,now,elome
clics-doculect-179-853,gali1262-std,concepticon-1963,14.19,elomelo,immediately,elomelo
clics-doculect-179-854,gali1262-std,concepticon-1631,14.21,takane,"swift, fast, quick",takane
clics-doculect-179-855,gali1262-std,concepticon-701,14.22,eleka,slow,eleka
clics-doculect-179-856,gali1262-std,concepticon-754,14.23,wosima,"hasten, hurry",wosima
clics-doculect-179-857,gali1262-std,concepticon-425,14.24,lomanka,"retard, delay",lomanka
clics-doculect-179-858,gali1262-std,concepticon-1806,14.25,amo,"begin, beginning",amo
clics-doculect-179-859,gali1262-std,concepticon-743,14.26,iyonpolo,end (temporal),iyonpolo
clics-doculect-179-860,gali1262-std,concepticon-1766,14.27,aitepɨ,finish,aitepi
clics-doculect-179-861,gali1262-std,concepticon-1928,14.28,ɨmatɨ,"cease, stop",imati
clics-doculect-179-862,gali1262-std,concepticon-790,14.29,a’enpo,ready,a'enpo
clics-doculect-179-863,gali1262-std,concepticon-1676,14.31,moyalo,always,moyalo
clics-doculect-179-864,gali1262-std,concepticon-1852,14.32,okapɨn,often,okapin
clics-doculect-179-865,gali1262-std,concepticon-1544,14.33,amɨnpome,sometimes,aminpome
clics-doculect-179-866,gali1262-std,concepticon-703,14.331,amɨnpo,soon,aminpo
clics-doculect-179-867,gali1262-std,concepticon-418,14.332,akolepe,long-time (for a),akolepe
clics-doculect-179-868,gali1262-std,concepticon-1656,14.34,payo,never,payo
clics-doculect-179-869,gali1262-std,concepticon-204,14.35,lapa,again,lapa
clics-doculect-179-870,gali1262-std,concepticon-1225,14.41,kulita,day,kulita
clics-doculect-179-871,gali1262-std,concepticon-1233,14.42,koko,night,koko
clics-doculect-179-872,gali1262-std,concepticon-729,14.43,emamɨlɨ,dawn,emamili
clics-doculect-179-873,gali1262-std,concepticon-1339,14.44,kokolo,morning,kokolo
clics-doculect-179-874,gali1262-std,concepticon-12,14.45,kulitanene,"noon, midday",kulitanene
clics-doculect-179-875,gali1262-std,concepticon-1807,14.451,kulitanenepapota,afternoon,kulitanenepapota
clics-doculect-179-876,gali1262-std,concepticon-1629,14.46,koine,evening,koine
clics-doculect-179-877,gali1262-std,concepticon-1283,14.47,elome,today,elome
clics-doculect-179-878,gali1262-std,concepticon-1329,14.48,kolopo,tomorrow,kolopo
clics-doculect-179-879,gali1262-std,concepticon-1179,14.481,monɨkolopo,day-after-tomorrow,monikolopo
clics-doculect-179-880,gali1262-std,concepticon-1174,14.49,koinalo,yesterday,koinalo
clics-doculect-179-881,gali1262-std,concepticon-1180,14.491,monɨkoinalo,day-before-yesterday,monikoinalo
clics-doculect-179-882,gali1262-std,concepticon-1353,14.51,yulu,hour,yulu
clics-doculect-179-883,gali1262-std,concepticon-1323,14.53,olosi,"clock, timepiece",olosi
clics-doculect-179-884,gali1262-std,concepticon-1469,14.61,simenn,week,simenn
clics-doculect-179-885,gali1262-std,concepticon-1699,14.62,sonde,Sunday,sonde
clics-doculect-179-886,gali1262-std,concepticon-1697,14.63,lundi,Monday,lundi
clics-doculect-179-887,gali1262-std,concepticon-1695,14.64,mardi,Tuesday,mardi
clics-doculect-179-888,gali1262-std,concepticon-1694,14.65,mercredi,Wednesday,mercredi
clics-doculect-179-889,gali1262-std,concepticon-1693,14.66,jeudi,Thursday,jeudi
clics-doculect-179-890,gali1262-std,concepticon-1692,14.67,vendredi,Friday,vendredi
clics-doculect-179-891,gali1262-std,concepticon-1700,14.68,samedi,Saturday,samedi
clics-doculect-179-892,gali1262-std,concepticon-1226,14.73,siliko,year,siliko
clics-doculect-179-893,gali1262-std,concepticon-1471,14.74,kunu,winter,kunu
clics-doculect-179-894,gali1262-std,concepticon-1342,14.76,ilomɨ,summer,ilomi
clics-doculect-179-895,gali1262-std,concepticon-691,14.78,yulu,season,yulu
clics-doculect-179-896,gali1262-std,concepticon-1587,15.21,waiponuku,smell (vb intrans),waiponuku
clics-doculect-179-897,gali1262-std,concepticon-375,15.212,ponuku,sniff,ponuku
clics-doculect-179-898,gali1262-std,concepticon-1586,15.22,eta,smell (vb trans),eta
clics-doculect-179-899,gali1262-std,concepticon-376,15.25,tɨpopole,"fragrant, good smelling",tipopole
clics-doculect-179-900,gali1262-std,concepticon-42,15.26,tɨpole,"stinking, bad smelling",tipole
clics-doculect-179-901,gali1262-std,concepticon-717,15.35,tɨpoisine,sweet,tipoisine
clics-doculect-179-902,gali1262-std,concepticon-717,15.35,tuketuke,sweet,tuketuke
clics-doculect-179-903,gali1262-std,concepticon-1091,15.36,tuketuke,salty,tuketuke
clics-doculect-179-904,gali1262-std,concepticon-887,15.37,itunpe,bitter,itunpe
clics-doculect-179-905,gali1262-std,concepticon-1906,15.38,tɨyasakole,"acid, sour",tiyasakole
clics-doculect-179-906,gali1262-std,concepticon-1408,15.41,eta,hear,eta
clics-doculect-179-907,gali1262-std,concepticon-1608,15.42,epanama,listen,epanama
clics-doculect-179-908,gali1262-std,concepticon-1811,15.44,molɨ,"sound, noise",moli
clics-doculect-179-909,gali1262-std,concepticon-377,15.45,tɨmole,loud,timole
clics-doculect-179-910,gali1262-std,concepticon-1314,15.46,itɨme,"quiet, silence",itime
clics-doculect-179-911,gali1262-std,concepticon-1409,15.51,ene,see,ene
clics-doculect-179-912,gali1262-std,concepticon-1819,15.52,ene,"look, look at",ene
clics-doculect-179-913,gali1262-std,concepticon-1039,15.55,enepo,show,enepo
clics-doculect-179-914,gali1262-std,concepticon-708,15.56,potɨta,shine,potita
clics-doculect-179-915,gali1262-std,concepticon-679,15.57,tɨpotɨle,bright,tipotile
clics-doculect-179-916,gali1262-std,concepticon-250,15.62,taweiye,light (in color),taweiye
clics-doculect-179-917,gali1262-std,concepticon-706,15.63,tuwalume,dark (in color),tuwalume
clics-doculect-179-918,gali1262-std,concepticon-1335,15.64,tamune,white,tamune
clics-doculect-179-919,gali1262-std,concepticon-163,15.65,tɨkalaiye,black,tikalaiye
clics-doculect-179-920,gali1262-std,concepticon-156,15.66,tapile,red,tapile
clics-doculect-179-921,gali1262-std,concepticon-837,15.67,tupulu,blue,tupulu
clics-doculect-179-922,gali1262-std,concepticon-1425,15.68,tikile,green,tikile
clics-doculect-179-923,gali1262-std,concepticon-1424,15.69,tɨkamile,yellow,tikamile
clics-doculect-179-924,gali1262-std,concepticon-1892,15.71,ituka,touch,ituka
clics-doculect-179-925,gali1262-std,concepticon-378,15.712,akɨka,pinch,akika
clics-doculect-179-926,gali1262-std,concepticon-1079,15.72,apo,feel,apo
clics-doculect-179-927,gali1262-std,concepticon-1884,15.74,tɨyanale,hard,tiyanale
clics-doculect-179-928,gali1262-std,concepticon-1856,15.75,tɨmeiye,soft,timeiye
clics-doculect-179-929,gali1262-std,concepticon-1923,15.76,tɨwakalake,rough,tiwakalake
clics-doculect-179-930,gali1262-std,concepticon-1234,15.77,tu’kapele,smooth,tu'kapele
clics-doculect-179-931,gali1262-std,concepticon-1396,15.78,tɨyeke,sharp,tiyeke
clics-doculect-179-932,gali1262-std,concepticon-379,15.79,tɨpomomele’ke,"blunt, dull",tipomomele'ke
clics-doculect-179-933,gali1262-std,concepticon-1210,15.81,awosinpe,heavy,awosinpe
clics-doculect-179-934,gali1262-std,concepticon-1052,15.82,sawone,light (in weight),sawone
clics-doculect-179-935,gali1262-std,concepticon-1726,15.83,tɨkepule,"wet, damp",tikepule
clics-doculect-179-936,gali1262-std,concepticon-1398,15.84,talule,dry,talule
clics-doculect-179-937,gali1262-std,concepticon-1286,15.85,asinpe,hot,asinpe
clics-doculect-179-938,gali1262-std,concepticon-1232,15.851,asinpe,warm,asinpe
clics-doculect-179-939,gali1262-std,concepticon-1287,15.86,tɨsanole,cold,tisanole
clics-doculect-179-940,gali1262-std,concepticon-704,15.87,tɨsakole,clean,tisakole
clics-doculect-179-941,gali1262-std,concepticon-1230,15.88,tuwelekite,"dirty, soiled",tuwelekite
clics-doculect-179-942,gali1262-std,concepticon-380,15.89,tametulike,wrinkled,tametulike
clics-doculect-179-943,gali1262-std,concepticon-53,16.11,akalɨ,"soul, spirit",akali
clics-doculect-179-944,gali1262-std,concepticon-1572,16.15,polomɨka,"surprised, astonished",polomika
clics-doculect-179-945,gali1262-std,concepticon-720,16.18,tɨwomuka,"good fortune, luck",tiwomuka
clics-doculect-179-946,gali1262-std,concepticon-56,16.19,omita,"misfortune, bad luck",omita
