ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-11-829,khva1239-Khvarshi,concepticon-1778,10.56,погьолъаллихва,approach,pog'ol'allikhva
clics-doculect-11-830,khva1239-Khvarshi,concepticon-749,10.57,гилъелбехъва,enter,gil'elbekh'va
clics-doculect-11-831,khva1239-Khvarshi,concepticon-700,10.61,беза,carry (bear),beza
clics-doculect-11-832,khva1239-Khvarshi,concepticon-412,10.612,лекьенбаснабеза,carry-in-hand,lek'enbasnabeza
clics-doculect-11-833,khva1239-Khvarshi,concepticon-413,10.613,къехвонгилнабеза,carry-on-shoulder,k'ekhvongilnabeza
clics-doculect-11-834,khva1239-Khvarshi,concepticon-413,10.613,мичІокьолеза,carry-on-shoulder,michIok'oleza
clics-doculect-11-835,khva1239-Khvarshi,concepticon-414,10.614,безакъемкьонгилна,carry-on-head,bezak'emk'ongilna
clics-doculect-11-836,khva1239-Khvarshi,concepticon-415,10.615,безакъогелънагилна,carry-underarm,bezak'ogel'nagilna
clics-doculect-11-837,khva1239-Khvarshi,concepticon-415,10.615,кьвакьингилналеза,carry-underarm,k'vak'ingilnaleza
clics-doculect-11-838,khva1239-Khvarshi,concepticon-692,10.62,никъва,bring,nik'va
clics-doculect-11-839,khva1239-Khvarshi,concepticon-1127,10.63,бещтІа,send,beshchtIa
clics-doculect-11-840,khva1239-Khvarshi,concepticon-1127,10.63,лещтІа,send,leshchtIa
clics-doculect-11-841,khva1239-Khvarshi,concepticon-43,10.64,беза,lead (vb),beza
clics-doculect-11-842,khva1239-Khvarshi,concepticon-741,10.65,машинакьомакІа,drive,mashinak'omakIa
clics-doculect-11-843,khva1239-Khvarshi,concepticon-741,10.65,микьа,drive,mik'a
clics-doculect-11-844,khva1239-Khvarshi,concepticon-367,10.66,сайрокьомакІа,ride,sairok'omakIa
clics-doculect-11-845,khva1239-Khvarshi,concepticon-367,10.66,микьа,ride,mik'a
clics-doculect-11-846,khva1239-Khvarshi,concepticon-1452,10.67,хъуна,"push, shove",kh'una
clics-doculect-11-847,khva1239-Khvarshi,concepticon-667,10.71,гьуни,road,g'uni
clics-doculect-11-848,khva1239-Khvarshi,concepticon-2252,10.72,нищугьуни,path,nishchug'uni
clics-doculect-11-849,khva1239-Khvarshi,concepticon-2252,10.72,лолесгьуни,path,lolesg'uni
clics-doculect-11-850,khva1239-Khvarshi,concepticon-1011,10.74,тІеро,bridge,tIero
clics-doculect-11-851,khva1239-Khvarshi,concepticon-122,10.75,хІоно,"carriage, wagon, cart",khIono
clics-doculect-11-852,khva1239-Khvarshi,concepticon-710,10.76,гъабал,wheel,g'abal
clics-doculect-11-853,khva1239-Khvarshi,concepticon-1769,10.77,семи,axle,semi
clics-doculect-11-854,khva1239-Khvarshi,concepticon-14,10.78,гъамут,yoke,g'amut
clics-doculect-11-855,khva1239-Khvarshi,concepticon-14,10.78,рилІо,yoke,rilIo
clics-doculect-11-856,khva1239-Khvarshi,concepticon-740,10.81,гама,ship,gama
clics-doculect-11-857,khva1239-Khvarshi,concepticon-1844,10.83,лодка,boat,lodka
clics-doculect-11-858,khva1239-Khvarshi,concepticon-108,10.86,рул,rudder,rul
clics-doculect-11-859,khva1239-Khvarshi,concepticon-184,10.87,мачта,mast,machta
clics-doculect-11-860,khva1239-Khvarshi,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-11-861,khva1239-Khvarshi,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-11-862,khva1239-Khvarshi,concepticon-773,11.11,леча,have,lecha
clics-doculect-11-863,khva1239-Khvarshi,concepticon-773,11.11,мидебалеча,have,midebalecha
clics-doculect-11-864,khva1239-Khvarshi,concepticon-684,11.12,ихтирайабгьибан,"own, possess",ikhtiraiabg'iban
clics-doculect-11-865,khva1239-Khvarshi,concepticon-1749,11.13,ласа,take,lasa
clics-doculect-11-866,khva1239-Khvarshi,concepticon-2021,11.14,хехилъаналахъаха,"seize, grasp",khekhil'analakh'akha
clics-doculect-11-867,khva1239-Khvarshi,concepticon-1448,11.15,пахъаха,hold,pakh'akha
clics-doculect-11-868,khva1239-Khvarshi,concepticon-694,11.16,ласа,"get, obtain",lasa
clics-doculect-11-869,khva1239-Khvarshi,concepticon-694,11.16,лахъа,"get, obtain",lakh'a
clics-doculect-11-870,khva1239-Khvarshi,concepticon-1477,11.17,цІена,"keep, retain",tsIena
clics-doculect-11-871,khva1239-Khvarshi,concepticon-738,11.18,гьибан,thing,g'iban
clics-doculect-11-872,khva1239-Khvarshi,concepticon-1447,11.21,тилІа,give,tilIa
clics-doculect-11-873,khva1239-Khvarshi,concepticon-85,11.22,токъомеллатІакІа,give back,tok'omellatIakIa
clics-doculect-11-874,khva1239-Khvarshi,concepticon-85,11.22,тилІажокъемел,give back,tilIazhok'emel
clics-doculect-11-875,khva1239-Khvarshi,concepticon-1997,11.24,цІена,"preserve, look after",tsIena
clics-doculect-11-876,khva1239-Khvarshi,concepticon-2008,11.25,хвасарбува,"save, rescue",khvasarbuva
clics-doculect-11-877,khva1239-Khvarshi,concepticon-681,11.27,лийаха,destroy,liiakha
clics-doculect-11-878,khva1239-Khvarshi,concepticon-681,11.27,куша,destroy,kusha
clics-doculect-11-879,khva1239-Khvarshi,concepticon-44,11.28,заралбува,"harm, injure, damage",zaralbuva
clics-doculect-11-880,khva1239-Khvarshi,concepticon-1468,11.31,кІвел,"seek, look for",kIvel
clics-doculect-11-881,khva1239-Khvarshi,concepticon-719,11.32,лиса,find,lisa
clics-doculect-11-882,khva1239-Khvarshi,concepticon-719,11.32,лакъахалисаха,find,lak'akhalisakha
clics-doculect-11-883,khva1239-Khvarshi,concepticon-1660,11.33,лита,lose,lita
clics-doculect-11-884,khva1239-Khvarshi,concepticon-1095,11.34,лещтІа,"release, let go",leshchtIa
clics-doculect-11-885,khva1239-Khvarshi,concepticon-1559,11.43,ос,money,os
clics-doculect-11-886,khva1239-Khvarshi,concepticon-1867,11.44,шагьи,coin,shag'i
clics-doculect-11-887,khva1239-Khvarshi,concepticon-1867,11.44,келесос,coin,kelesos
clics-doculect-11-888,khva1239-Khvarshi,concepticon-712,11.51,бечедав,rich,bechedav
clics-doculect-11-889,khva1239-Khvarshi,concepticon-712,11.51,мичагьав,rich,michag'av
clics-doculect-11-890,khva1239-Khvarshi,concepticon-1674,11.52,бискинав,poor,biskinav
clics-doculect-11-891,khva1239-Khvarshi,concepticon-1674,11.52,мискинав,poor,miskinav
clics-doculect-11-892,khva1239-Khvarshi,concepticon-1934,11.53,гьоддам,beggar,g'oddam
clics-doculect-11-893,khva1239-Khvarshi,concepticon-1774,11.54,бахилав,"avaricious, stingy",bakhilav
clics-doculect-11-894,khva1239-Khvarshi,concepticon-582,11.61,тилъакъарза,lend,til'ak'arza
clics-doculect-11-895,khva1239-Khvarshi,concepticon-1823,11.62,къарзаласа,borrow,k'arzalasa
clics-doculect-11-896,khva1239-Khvarshi,concepticon-369,11.63,налъулав,owe,nal'ulav
clics-doculect-11-897,khva1239-Khvarshi,concepticon-1914,11.64,налъи,debt,nal'i
clics-doculect-11-898,khva1239-Khvarshi,concepticon-718,11.65,астилІа,pay (vb),astilIa
clics-doculect-11-899,khva1239-Khvarshi,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-11-900,khva1239-Khvarshi,concepticon-873,11.69,магъал,"tax, tribute",mag'al
clics-doculect-11-901,khva1239-Khvarshi,concepticon-873,11.69,налуг,"tax, tribute",nalug
clics-doculect-11-902,khva1239-Khvarshi,concepticon-856,11.77,осбува,hire,osbuva
clics-doculect-11-903,khva1239-Khvarshi,concepticon-1122,11.78,хаж,wages,khazh
clics-doculect-11-904,khva1239-Khvarshi,concepticon-733,11.79,тилІа,earn,tilIa
clics-doculect-11-905,khva1239-Khvarshi,concepticon-1869,11.81,леза,buy,leza
clics-doculect-11-906,khva1239-Khvarshi,concepticon-1571,11.82,тилъа,sell,til'a
clics-doculect-11-907,khva1239-Khvarshi,concepticon-1571,11.82,даран,sell,daran
clics-doculect-11-908,khva1239-Khvarshi,concepticon-2135,11.83,хижа,"trade, barter",khizha
clics-doculect-11-909,khva1239-Khvarshi,concepticon-1082,11.84,гьибан,merchant,g'iban
clics-doculect-11-910,khva1239-Khvarshi,concepticon-1082,11.84,базарган,merchant,bazargan
clics-doculect-11-911,khva1239-Khvarshi,concepticon-1082,11.84,тилъа,merchant,til'a
clics-doculect-11-912,khva1239-Khvarshi,concepticon-1082,11.84,жикІва,merchant,zhikIva
clics-doculect-11-913,khva1239-Khvarshi,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-11-914,khva1239-Khvarshi,concepticon-752,11.86,тука,"store, shop",tuka
clics-doculect-11-915,khva1239-Khvarshi,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-11-916,khva1239-Khvarshi,concepticon-1426,11.88,хирийав,"dear (costly, expensive)",khiriiav
clics-doculect-11-917,khva1239-Khvarshi,concepticon-1887,11.89,учузар,cheap,uchuzar
clics-doculect-11-918,khva1239-Khvarshi,concepticon-884,11.91,литІалона,share (distribute),litIalona
clics-doculect-11-919,khva1239-Khvarshi,concepticon-884,11.91,бикьида,share (distribute),bik'ida
clics-doculect-11-920,khva1239-Khvarshi,concepticon-1098,11.92,наса,weigh,nasa
clics-doculect-11-921,khva1239-Khvarshi,concepticon-1098,11.92,лакка,weigh,lakka
clics-doculect-11-922,khva1239-Khvarshi,concepticon-1685,12.1,жогьо,after,zhog'o
clics-doculect-11-923,khva1239-Khvarshi,concepticon-1685,12.1,гьед,after,g'ed
clics-doculect-11-924,khva1239-Khvarshi,concepticon-723,12.11,гилъикьоса,place,gil'ik'osa
clics-doculect-11-925,khva1239-Khvarshi,concepticon-723,12.11,погьо,place,pog'o
clics-doculect-11-926,khva1239-Khvarshi,concepticon-1816,12.2,ногьо,beside,nog'o
clics-doculect-11-927,khva1239-Khvarshi,concepticon-1816,12.2,ого,beside,ogo
clics-doculect-11-928,khva1239-Khvarshi,concepticon-2094,12.3,голъ,"down, below",gol'
clics-doculect-11-929,khva1239-Khvarshi,concepticon-1882,12.4,адгъолижа,before,adg'olizha
clics-doculect-11-930,khva1239-Khvarshi,concepticon-1019,12.41,адгъол,right (side),adg'ol
clics-doculect-11-931,khva1239-Khvarshi,concepticon-1606,12.5,гилъ,"inside, in",gil'
clics-doculect-11-932,khva1239-Khvarshi,concepticon-762,12.6,маджал,outside,madzhal
clics-doculect-11-933,khva1239-Khvarshi,concepticon-762,12.6,кьала,outside,k'ala
clics-doculect-11-934,khva1239-Khvarshi,concepticon-1485,12.7,гилъ,under,gil'
clics-doculect-11-935,khva1239-Khvarshi,concepticon-1591,12.8,кьала,"up, above",k'ala
clics-doculect-11-936,khva1239-Khvarshi,concepticon-723,12.11,мукІо,place,mukIo
clics-doculect-11-937,khva1239-Khvarshi,concepticon-998,12.12,гила,put,gila
clics-doculect-11-938,khva1239-Khvarshi,concepticon-1416,12.13,къудебеча,sit,k'udebecha
clics-doculect-11-939,khva1239-Khvarshi,concepticon-215,12.14,йахъа,lie down,iakh'a
clics-doculect-11-940,khva1239-Khvarshi,concepticon-215,12.14,лъеса,lie down,l'esa
clics-doculect-11-941,khva1239-Khvarshi,concepticon-1442,12.15,багьбеча,stand,bag'becha
clics-doculect-11-942,khva1239-Khvarshi,concepticon-987,12.16,лІихва,"remain, stay",lIikhva
clics-doculect-11-943,khva1239-Khvarshi,concepticon-838,12.17,гилълІихагьибан,"remains, left overs",gil'lIikhag'iban
clics-doculect-11-944,khva1239-Khvarshi,concepticon-7,12.21,лулІха,"collect, gather",lulIkha
clics-doculect-11-945,khva1239-Khvarshi,concepticon-371,12.212,щуна,pick up,shchuna
clics-doculect-11-946,khva1239-Khvarshi,concepticon-371,12.212,лака,pick up,laka
clics-doculect-11-947,khva1239-Khvarshi,concepticon-1576,12.213,лулІха,pile up,lulIkha
clics-doculect-11-948,khva1239-Khvarshi,concepticon-1743,12.22,гьадийакьаллулІха,"join, unite",g'adiiak'allulIkha
clics-doculect-11-949,khva1239-Khvarshi,concepticon-1359,12.23,батІаллува,separate,batIalluva
clics-doculect-11-950,khva1239-Khvarshi,concepticon-1119,12.232,бикьида,divide,bik'ida
clics-doculect-11-951,khva1239-Khvarshi,concepticon-1119,12.232,литІа,divide,litIa
clics-doculect-11-952,khva1239-Khvarshi,concepticon-1156,12.24,нагъа,open,nag'a
clics-doculect-11-953,khva1239-Khvarshi,concepticon-1046,12.25,нухъа,"shut, close",nukh'a
clics-doculect-11-954,khva1239-Khvarshi,concepticon-761,12.26,цуцаха,cover,tsutsakha
clics-doculect-11-955,khva1239-Khvarshi,concepticon-761,12.26,кьолаллатІакІва,cover,k'olallatIakIva
clics-doculect-11-956,khva1239-Khvarshi,concepticon-602,12.27,цицаха,"hide, conceal",tsitsakha
clics-doculect-11-957,khva1239-Khvarshi,concepticon-602,12.27,гвангва,"hide, conceal",gvangva
clics-doculect-11-958,khva1239-Khvarshi,concepticon-1265,12.31,кьала,high,k'ala
clics-doculect-11-959,khva1239-Khvarshi,concepticon-721,12.32,гилъ,low,gil'
clics-doculect-11-960,khva1239-Khvarshi,concepticon-1753,12.33,кеча,top,kecha
clics-doculect-11-961,khva1239-Khvarshi,concepticon-690,12.34,икьу,bottom,ik'u
clics-doculect-11-962,khva1239-Khvarshi,concepticon-742,12.35,рагІал,end,ragIal
clics-doculect-11-963,khva1239-Khvarshi,concepticon-742,12.35,ахир,end,akhir
clics-doculect-11-964,khva1239-Khvarshi,concepticon-372,12.352,цІокъу,pointed,tsIok'u
clics-doculect-11-965,khva1239-Khvarshi,concepticon-863,12.353,бала,edge,bala
clics-doculect-11-966,khva1239-Khvarshi,concepticon-682,12.36,пу,side,pu
clics-doculect-11-967,khva1239-Khvarshi,concepticon-1093,12.37,болъакьосамикІо,"middle, center",bol'ak'osamikIo
clics-doculect-11-968,khva1239-Khvarshi,concepticon-1019,12.41,кІветІабепу,right (side),kIvetIabepu
clics-doculect-11-969,khva1239-Khvarshi,concepticon-244,12.42,кІвечІабепу,left (side),kIvechIabepu
clics-doculect-11-970,khva1239-Khvarshi,concepticon-1942,12.43,погьо,near (adv),pog'o
clics-doculect-11-971,khva1239-Khvarshi,concepticon-1406,12.44,михъе,far (adv),mikh'e
clics-doculect-11-972,khva1239-Khvarshi,concepticon-1877,12.45,бухъболІохазаса,east,bukh'bolIokhazasa
clics-doculect-11-973,khva1239-Khvarshi,concepticon-1877,12.45,машрикъ,east,mashrik'
clics-doculect-11-974,khva1239-Khvarshi,concepticon-1817,12.46,бухъмикьазаса,west,bukh'mik'azasa
clics-doculect-11-975,khva1239-Khvarshi,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-11-976,khva1239-Khvarshi,concepticon-1598,12.47,север,north,sever
clics-doculect-11-977,khva1239-Khvarshi,concepticon-1595,12.48,къилба,south,k'ilba
clics-doculect-11-978,khva1239-Khvarshi,concepticon-479,12.53,лехъо,grow,lekh'o
clics-doculect-11-979,khva1239-Khvarshi,concepticon-479,12.53,букъу,grow,buk'u
clics-doculect-11-980,khva1239-Khvarshi,concepticon-479,12.53,бехъва,grow,bekh'va
clics-doculect-11-981,khva1239-Khvarshi,concepticon-1506,12.54,насагьа,measure,nasag'a
clics-doculect-11-982,khva1239-Khvarshi,concepticon-1506,12.54,наса,measure,nasa
clics-doculect-11-983,khva1239-Khvarshi,concepticon-81,12.541,тІигьу,"span, fathom",tIig'u
clics-doculect-11-984,khva1239-Khvarshi,concepticon-1202,12.55,лукъу,"large, big",luk'u
clics-doculect-11-985,khva1239-Khvarshi,concepticon-1246,12.56,акІей,"small, little",akIei
clics-doculect-11-986,khva1239-Khvarshi,concepticon-1203,12.57,лехола,long,lekhola
clics-doculect-11-987,khva1239-Khvarshi,concepticon-711,12.58,лехола,tall,lekhola
clics-doculect-11-988,khva1239-Khvarshi,concepticon-1645,12.59,кІойту,short,kIoitu
clics-doculect-11-989,khva1239-Khvarshi,concepticon-1243,12.61,хойлу,"wide, broad",khoilu
clics-doculect-11-990,khva1239-Khvarshi,concepticon-1243,12.61,пичу,"wide, broad",pichu
clics-doculect-11-991,khva1239-Khvarshi,concepticon-1267,12.62,нищу,narrow,nishchu
clics-doculect-11-992,khva1239-Khvarshi,concepticon-1244,12.63,личу,thick (in dimension),lichu
clics-doculect-11-993,khva1239-Khvarshi,concepticon-1244,12.63,лъалъару,thick (in dimension),l'al'aru
clics-doculect-11-994,khva1239-Khvarshi,concepticon-2249,12.65,зейзу,thin (in dimension),zeizu
clics-doculect-11-995,khva1239-Khvarshi,concepticon-2249,12.65,нишу,thin (in dimension),nishu
clics-doculect-11-996,khva1239-Khvarshi,concepticon-1593,12.67,гъваридал,deep,g'varidal
clics-doculect-11-997,khva1239-Khvarshi,concepticon-193,12.68,кІанур,shallow,kIanur
clics-doculect-11-998,khva1239-Khvarshi,concepticon-1633,12.71,щитІа,flat,shchitIa
clics-doculect-11-999,khva1239-Khvarshi,concepticon-1404,12.73,битІурал,straight,bitIural
clics-doculect-11-1000,khva1239-Khvarshi,concepticon-297,12.74,лІихъвеса,crooked,lIikh'vesa
clics-doculect-11-1001,khva1239-Khvarshi,concepticon-1071,12.75,гъвакІу,hook,g'vakIu
clics-doculect-11-1002,khva1239-Khvarshi,concepticon-192,12.76,гІими,corner,gIimi
clics-doculect-11-1003,khva1239-Khvarshi,concepticon-1367,12.77,хъанчІ,cross,kh'anchI
clics-doculect-11-1004,khva1239-Khvarshi,concepticon-850,12.78,ункъелочІимис,square,unk'elochIimis
clics-doculect-11-1005,khva1239-Khvarshi,concepticon-1395,12.81,кІоркІасу,round,kIorkIasu
clics-doculect-11-1006,khva1239-Khvarshi,concepticon-1467,12.82,гъабал,circle,g'abal
clics-doculect-11-1007,khva1239-Khvarshi,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-11-1008,khva1239-Khvarshi,concepticon-1048,12.84,мухъ,line,mukh'
clics-doculect-11-1009,khva1239-Khvarshi,concepticon-1667,12.85,къуру,hole,k'uru
clics-doculect-11-1010,khva1239-Khvarshi,concepticon-1667,12.85,аки,hole,aki
clics-doculect-11-1011,khva1239-Khvarshi,concepticon-1558,12.92,лайлъатІа,"like, similar",lail'atIa
clics-doculect-11-1012,khva1239-Khvarshi,concepticon-1264,12.93,хижа,change,khizha
clics-doculect-11-1013,khva1239-Khvarshi,concepticon-1264,12.93,квермижа,change,kvermizha
clics-doculect-11-1014,khva1239-Khvarshi,concepticon-1294,13.0,гобичІугьибан,"zero, nothing",gobichIug'iban
clics-doculect-11-1015,khva1239-Khvarshi,concepticon-1493,13.1,гьас,one,g'as
clics-doculect-11-1016,khva1239-Khvarshi,concepticon-1498,13.2,къуни,two,k'uni
clics-doculect-11-1017,khva1239-Khvarshi,concepticon-492,13.3,лъона,three,l'ona
clics-doculect-11-1018,khva1239-Khvarshi,concepticon-1500,13.4,укъен,four,uk'en
clics-doculect-11-1019,khva1239-Khvarshi,concepticon-493,13.5,лъена,five,l'ena
clics-doculect-11-1020,khva1239-Khvarshi,concepticon-1703,13.6,эйлъа,six,eil'a
clics-doculect-11-1021,khva1239-Khvarshi,concepticon-1704,13.7,олІра,seven,olIra
clics-doculect-11-1022,khva1239-Khvarshi,concepticon-1705,13.8,балІа,eight,balIa
clics-doculect-11-1023,khva1239-Khvarshi,concepticon-1483,13.9,учІин,nine,uchIin
clics-doculect-11-1024,khva1239-Khvarshi,concepticon-1515,13.10,уцІан,ten,utsIan
clics-doculect-11-1025,khva1239-Khvarshi,concepticon-1706,13.101,уцІалегьас,eleven,utsIaleg'as
clics-doculect-11-1026,khva1239-Khvarshi,concepticon-1707,13.102,уцІалекъуни,twelve,utsIalek'uni
clics-doculect-11-1027,khva1239-Khvarshi,concepticon-1709,13.103,уцІалепъена,fifteen,utsIalep'ena
clics-doculect-11-1028,khva1239-Khvarshi,concepticon-1710,13.104,хъун,twenty,kh'un
clics-doculect-11-1029,khva1239-Khvarshi,concepticon-1634,13.105,бешону,hundred,beshonu
clics-doculect-11-1030,khva1239-Khvarshi,concepticon-1843,13.106,азар,thousand,azar
clics-doculect-11-1031,khva1239-Khvarshi,concepticon-1420,13.107,хъува,count,kh'uva
clics-doculect-11-1032,khva1239-Khvarshi,concepticon-98,13.14,гойлъач,"every, all",goil'ach
clics-doculect-11-1033,khva1239-Khvarshi,concepticon-1198,13.15,гІейзагІан,"much, many",gIeizagIan
clics-doculect-11-1034,khva1239-Khvarshi,concepticon-1992,13.16,гІейзегІан,more,gIeizegIan
clics-doculect-11-1035,khva1239-Khvarshi,concepticon-1242,13.17,дагьар,"little (quantity), few",dag'ar
clics-doculect-11-1036,khva1239-Khvarshi,concepticon-1242,13.17,акІей,"little (quantity), few",akIei
clics-doculect-11-1037,khva1239-Khvarshi,concepticon-1881,13.18,пуйа,enough,puia
clics-doculect-11-1038,khva1239-Khvarshi,concepticon-1881,13.18,нувана,enough,nuvana
clics-doculect-11-1039,khva1239-Khvarshi,concepticon-1241,13.181,къунилъана,some,k'unil'ana
clics-doculect-11-1040,khva1239-Khvarshi,concepticon-1241,13.181,шомулечалъана,some,shomulechal'ana
clics-doculect-11-1041,khva1239-Khvarshi,concepticon-1241,13.181,лъонаукъен,some,l'onauk'en
clics-doculect-11-1042,khva1239-Khvarshi,concepticon-2023,13.19,лижалса,"multitude, crowd",lizhalsa
clics-doculect-11-1043,khva1239-Khvarshi,concepticon-2023,13.19,гІизегІан,"multitude, crowd",gIizegIan
clics-doculect-11-1044,khva1239-Khvarshi,concepticon-1429,13.21,лейцІа,full,leitsIa
clics-doculect-11-1045,khva1239-Khvarshi,concepticon-1624,13.22,къокъору,empty,k'ok'oru
clics-doculect-11-1046,khva1239-Khvarshi,concepticon-779,13.23,къаца,"part, piece",k'atsa
clics-doculect-11-1047,khva1239-Khvarshi,concepticon-816,13.24,бехъана,half,bekh'ana
clics-doculect-11-1048,khva1239-Khvarshi,concepticon-1580,13.33,гьас,"alone, only",g'as
clics-doculect-11-1049,khva1239-Khvarshi,concepticon-1580,13.33,гьасечас,"alone, only",g'asechas
clics-doculect-11-1050,khva1239-Khvarshi,concepticon-728,13.34,гьечІадгьолса,first,g'echIadg'olsa
clics-doculect-11-1051,khva1239-Khvarshi,concepticon-1529,13.35,гьечІежогьоса,last,g'echIezhog'osa
clics-doculect-11-1052,khva1239-Khvarshi,concepticon-1384,13.36,къунилІа,second,k'unilIa
clics-doculect-11-1053,khva1239-Khvarshi,concepticon-1888,13.37,къунич,pair,k'unich
clics-doculect-11-1054,khva1239-Khvarshi,concepticon-1546,13.38,къунилух,two times,k'unilukh
clics-doculect-11-1055,khva1239-Khvarshi,concepticon-1546,13.38,кІух,two times,kIukh
clics-doculect-11-1056,khva1239-Khvarshi,concepticon-1859,13.42,лъонайлІа,third,l'onailIa
clics-doculect-11-1057,khva1239-Khvarshi,concepticon-417,13.44,хІоналух,three times,khIonalukh
clics-doculect-11-1058,khva1239-Khvarshi,concepticon-892,14.11,аще,time,ashche
clics-doculect-11-1059,khva1239-Khvarshi,concepticon-892,14.11,замана,time,zamana
clics-doculect-11-1060,khva1239-Khvarshi,concepticon-1789,14.12,къарумикьа,age,k'arumik'a
clics-doculect-11-1061,khva1239-Khvarshi,concepticon-1789,14.12,замана,age,zamana
clics-doculect-11-1062,khva1239-Khvarshi,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-11-1063,khva1239-Khvarshi,concepticon-1231,14.13,эцІну,new,etsInu
clics-doculect-11-1064,khva1239-Khvarshi,concepticon-1207,14.14,гІолохъан,young,gIolokh'an
clics-doculect-11-1065,khva1239-Khvarshi,concepticon-1229,14.15,ичла,old,ichla
clics-doculect-11-1066,khva1239-Khvarshi,concepticon-672,14.16,къаркьо,early,k'ark'o
clics-doculect-11-1067,khva1239-Khvarshi,concepticon-477,14.17,лечІукъана,late,lechIuk'ana
clics-doculect-11-1068,khva1239-Khvarshi,concepticon-477,14.17,тогьосазамана,late,tog'osazamana
clics-doculect-11-1069,khva1239-Khvarshi,concepticon-1376,14.18,гьобожа,now,g'obozha
clics-doculect-11-1070,khva1239-Khvarshi,concepticon-1963,14.19,хехилъана,immediately,khekhil'ana
clics-doculect-11-1071,khva1239-Khvarshi,concepticon-1631,14.21,хехув,"swift, fast, quick",khekhuv
clics-doculect-11-1072,khva1239-Khvarshi,concepticon-701,14.22,цІокьойтини,slow,tsIok'oitini
clics-doculect-11-1073,khva1239-Khvarshi,concepticon-701,14.22,гъалъагуэчаласа,slow,g'al'aguechalasa
clics-doculect-11-1074,khva1239-Khvarshi,concepticon-754,14.23,хехилъа,"hasten, hurry",khekhil'a
clics-doculect-11-1075,khva1239-Khvarshi,concepticon-754,14.23,цІокьана,"hasten, hurry",tsIok'ana
clics-doculect-11-1076,khva1239-Khvarshi,concepticon-425,14.24,бечаха,"retard, delay",bechakha
clics-doculect-11-1077,khva1239-Khvarshi,concepticon-425,14.24,бечІокьана,"retard, delay",bechIok'ana
clics-doculect-11-1078,khva1239-Khvarshi,concepticon-1806,14.25,байбихІида,"begin, beginning",baibikhIida
clics-doculect-11-1079,khva1239-Khvarshi,concepticon-1186,14.252,лехолакко,"last, endure",lekholakko
clics-doculect-11-1080,khva1239-Khvarshi,concepticon-743,14.26,лъекъа,end (temporal),l'ek'a
clics-doculect-11-1081,khva1239-Khvarshi,concepticon-1766,14.27,лъекъаха,finish,l'ek'akha
clics-doculect-11-1082,khva1239-Khvarshi,concepticon-1928,14.28,лечаха,"cease, stop",lechakha
clics-doculect-11-1083,khva1239-Khvarshi,concepticon-1928,14.28,бечанабега,"cease, stop",bechanabega
clics-doculect-11-1084,khva1239-Khvarshi,concepticon-790,14.29,хІадурал,ready,khIadural
clics-doculect-11-1085,khva1239-Khvarshi,concepticon-1676,14.31,итана,always,itana
clics-doculect-11-1086,khva1239-Khvarshi,concepticon-1852,14.32,гьарза,often,g'arza
clics-doculect-11-1087,khva1239-Khvarshi,concepticon-1544,14.33,гьукъосатІа,sometimes,g'uk'osatIa
clics-doculect-11-1088,khva1239-Khvarshi,concepticon-1544,14.33,къанагІат,sometimes,k'anagIat
clics-doculect-11-1089,khva1239-Khvarshi,concepticon-703,14.331,лечІукъабчІу,soon,lechIuk'abchIu
clics-doculect-11-1090,khva1239-Khvarshi,concepticon-418,14.332,акІейлечана,long-time (for a),akIeilechana
clics-doculect-11-1091,khva1239-Khvarshi,concepticon-418,14.332,хехлъана,long-time (for a),khekhl'ana
clics-doculect-11-1092,khva1239-Khvarshi,concepticon-1656,14.34,итакин,never,itakin
clics-doculect-11-1093,khva1239-Khvarshi,concepticon-1656,14.34,итасаитон,never,itasaiton
clics-doculect-11-1094,khva1239-Khvarshi,concepticon-204,14.35,жап,again,zhap
clics-doculect-11-1095,khva1239-Khvarshi,concepticon-204,14.35,жакьасан,again,zhak'asan
clics-doculect-11-1096,khva1239-Khvarshi,concepticon-204,14.35,эцІнукьойжал,again,etsInuk'oizhal
clics-doculect-11-1097,khva1239-Khvarshi,concepticon-1225,14.41,зебу,day,zebu
clics-doculect-11-1098,khva1239-Khvarshi,concepticon-1233,14.42,релъа,night,rel'a
clics-doculect-11-1099,khva1239-Khvarshi,concepticon-729,14.43,чІулдагьалъ,dawn,chIuldag'al'
clics-doculect-11-1100,khva1239-Khvarshi,concepticon-729,14.43,хъахІлъи,dawn,kh'akhIl'i
clics-doculect-11-1101,khva1239-Khvarshi,concepticon-1339,14.44,гъвайкьоса,morning,g'vaik'osa
clics-doculect-11-1102,khva1239-Khvarshi,concepticon-12,14.45,нишатІсазамана,"noon, midday",nishatIsazamana
clics-doculect-11-1103,khva1239-Khvarshi,concepticon-12,14.45,йолъазебу,"noon, midday",iol'azebu
