ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-131-1188,khan1273-std,concepticon-1725,16.73,tumtak,"right, correct",tumtak
clics-doculect-131-1189,khan1273-std,concepticon-1725,16.73,tuŋ,"right, correct",tuNG
clics-doculect-131-1190,khan1273-std,concepticon-1725,16.73,təs,"right, correct",t@s
clics-doculect-131-1191,khan1273-std,concepticon-1390,16.74,r̃oxpi,wrong,roxpi
clics-doculect-131-1192,khan1273-std,concepticon-1390,16.74,yowr̃a,wrong,yowra
clics-doculect-131-1193,khan1273-std,concepticon-134,16.76,wunawot,fault,wunawot
clics-doculect-131-1194,khan1273-std,concepticon-1293,16.77,yuwr̃awʸer̃,"mistake, error",yuwrawyer
clics-doculect-131-1195,khan1273-std,concepticon-381,16.78,lʸawtum,blame,lyawtum
clics-doculect-131-1196,khan1273-std,concepticon-1687,16.79,išiktɨwer̃,praise,isiktiwer
clics-doculect-131-1197,khan1273-std,concepticon-1427,16.81,wʸesʸiŋ,beautiful,wyesyiNG
clics-doculect-131-1198,khan1273-std,concepticon-1548,16.82,xur̃aslɨ,ugly,xurasli
clics-doculect-131-1199,khan1273-std,concepticon-2018,16.83,nʸelaŋ,greedy,nyelaNG
clics-doculect-131-1200,khan1273-std,concepticon-2018,16.83,sʸakar̃,greedy,syakar
clics-doculect-131-1201,khan1273-std,concepticon-1310,16.84,nəmsaŋ,clever,n@msaNG
clics-doculect-131-1202,khan1273-std,concepticon-1310,16.84,ušaŋ,clever,usaNG
clics-doculect-131-1203,khan1273-std,concepticon-1562,17.11,nəmas,mind,n@mas
clics-doculect-131-1204,khan1273-std,concepticon-1562,17.11,uš,mind,us
clics-doculect-131-1205,khan1273-std,concepticon-1415,17.13,nəmastɨ,think (= reflect),n@masti
clics-doculect-131-1206,khan1273-std,concepticon-1513,17.14,yamanəmastɨ,think (= be of the opinion),yaman@masti
clics-doculect-131-1207,khan1273-std,concepticon-1890,17.15,ewaltɨ,believe,ewalti
clics-doculect-131-1208,khan1273-std,concepticon-1536,17.16,ušawʸer̃tɨ,understand,usawyerti
clics-doculect-131-1209,khan1273-std,concepticon-1536,17.16,ušawʸer̃iyltɨ,understand,usawyeriylti
clics-doculect-131-1210,khan1273-std,concepticon-1410,17.17,wətɨ,know,w@ti
clics-doculect-131-1211,khan1273-std,concepticon-1410,17.17,wəylttɨ,know,w@yltti
clics-doculect-131-1212,khan1273-std,concepticon-1932,17.171,nəmastɨ,guess,n@masti
clics-doculect-131-1213,khan1273-std,concepticon-117,17.172,isʸitɨwʸer̃tɨ,imitate,isyitiwyerti
clics-doculect-131-1214,khan1273-std,concepticon-1609,17.19,nəmas,"idea, notion",n@mas
clics-doculect-131-1215,khan1273-std,concepticon-1609,17.19,uš,"idea, notion",us
clics-doculect-131-1216,khan1273-std,concepticon-698,17.21,nəmsaŋ,wise,n@msaNG
clics-doculect-131-1217,khan1273-std,concepticon-1518,17.22,utšam,"foolish, stupid",utsam
clics-doculect-131-1218,khan1273-std,concepticon-1518,17.22,ušlɨ,"foolish, stupid",usli
clics-doculect-131-1219,khan1273-std,concepticon-1899,17.23,utšam,"insane, crazy",utsam
clics-doculect-131-1220,khan1273-std,concepticon-1899,17.23,ušlɨ,"insane, crazy",usli
clics-doculect-131-1221,khan1273-std,concepticon-504,17.24,wənltɨyltɨ,learn,w@nltiylti
clics-doculect-131-1222,khan1273-std,concepticon-1929,17.242,ušawʸer̃tɨ,study,usawyerti
clics-doculect-131-1223,khan1273-std,concepticon-709,17.25,wənltatɨ,teach,w@nltati
clics-doculect-131-1224,khan1273-std,concepticon-753,17.26,wənltɨyltɨnʸawr̃em,pupil,w@nltiyltinyawrem
clics-doculect-131-1225,khan1273-std,concepticon-1038,17.27,nʸawr̃emwənltatɨxoyat,teacher,nyawremw@nltatixoyat
clics-doculect-131-1226,khan1273-std,concepticon-673,17.28,nʸawr̃emwənltatɨxot,school,nyawremw@nltatixot
clics-doculect-131-1227,khan1273-std,concepticon-707,17.31,nəmtɨ,remember,n@mti
clics-doculect-131-1228,khan1273-std,concepticon-1523,17.32,yur̃ematɨ,forget,yuremati
clics-doculect-131-1229,khan1273-std,concepticon-1121,17.36,xanʸi,secret,xanyi
clics-doculect-131-1230,khan1273-std,concepticon-1162,17.41,laŋxatɨwʸer̃,"intention, purpose",laNGxatiwyer
clics-doculect-131-1231,khan1273-std,concepticon-860,17.42,muysar̃pʸisʸpata,cause,muysarpyisypata
clics-doculect-131-1232,khan1273-std,concepticon-1308,17.43,antwətɨwʸer̃,doubt,antw@tiwyer
clics-doculect-131-1233,khan1273-std,concepticon-1841,17.44,antwətɨ,suspect,antw@ti
clics-doculect-131-1234,khan1273-std,concepticon-1902,17.441,yastatɨ,betray,yastati
clics-doculect-131-1235,khan1273-std,concepticon-1902,17.441,luptɨ,betray,lupti
clics-doculect-131-1236,khan1273-std,concepticon-1902,17.441,potar̃ttɨ,betray,potartti
clics-doculect-131-1237,khan1273-std,concepticon-643,17.45,mostɨwʸer̃,"need, necessity",mostiwyer
clics-doculect-131-1238,khan1273-std,concepticon-686,17.46,ken,easy,ken
clics-doculect-131-1239,khan1273-std,concepticon-584,17.47,lawar̃t,difficult,lawart
clics-doculect-131-1240,khan1273-std,concepticon-1812,17.48,wur̃atiyltɨ,"try, attempt",wuratiylti
clics-doculect-131-1241,khan1273-std,concepticon-1812,17.48,ar̃talatɨ,"try, attempt",artalati
clics-doculect-131-1242,khan1273-std,concepticon-1577,17.51,pa,and,pa
clics-doculect-131-1243,khan1273-std,concepticon-1157,17.52,sʸipata,because,syipata
clics-doculect-131-1244,khan1273-std,concepticon-1157,17.52,sʸir̃n,because,syirn
clics-doculect-131-1245,khan1273-std,concepticon-1459,17.53,ki,if,ki
clics-doculect-131-1246,khan1273-std,concepticon-1014,17.54,amuy,or,amuy
clics-doculect-131-1247,khan1273-std,concepticon-1268,17.55,sʸitɨsʸi,"yes, affirmative",syitisyi
clics-doculect-131-1248,khan1273-std,concepticon-1269,17.56,anta,"no, negative",anta
clics-doculect-131-1249,khan1273-std,concepticon-1269,17.56,antum,"no, negative",antum
clics-doculect-131-1250,khan1273-std,concepticon-1239,17.61,xutɨ,how?,xuti
clics-doculect-131-1251,khan1273-std,concepticon-1239,17.61,xutɨsa,how?,xutisa
clics-doculect-131-1252,khan1273-std,concepticon-1239,17.61,muywur̃n,how?,muywurn
clics-doculect-131-1253,khan1273-std,concepticon-1239,17.61,muysʸir̃n,how?,muysyirn
clics-doculect-131-1254,khan1273-std,concepticon-822,17.62,muyar̃at,how many?,muyarat
clics-doculect-131-1255,khan1273-std,concepticon-822,17.62,muykʸem,how many?,muykyem
clics-doculect-131-1256,khan1273-std,concepticon-822,17.62,kamn,how many?,kamn
clics-doculect-131-1257,khan1273-std,concepticon-531,17.63,muyar̃at,how much?,muyarat
clics-doculect-131-1258,khan1273-std,concepticon-531,17.63,muykʸem,how much?,muykyem
clics-doculect-131-1259,khan1273-std,concepticon-531,17.63,kamn,how much?,kamn
clics-doculect-131-1260,khan1273-std,concepticon-1236,17.64,muy,what?,muy
clics-doculect-131-1261,khan1273-std,concepticon-1238,17.65,xun,when?,xun
clics-doculect-131-1262,khan1273-std,concepticon-1237,17.66,xota,where?,xota
clics-doculect-131-1263,khan1273-std,concepticon-1237,17.66,xulta,where?,xulta
clics-doculect-131-1264,khan1273-std,concepticon-1237,17.66,xulʸsʸa,where?,xulysya
clics-doculect-131-1265,khan1273-std,concepticon-727,17.67,muysar̃,which?,muysar
clics-doculect-131-1266,khan1273-std,concepticon-727,17.67,kamnmit,which?,kamnmit
clics-doculect-131-1267,khan1273-std,concepticon-1235,17.68,xoy,who?,xoy
clics-doculect-131-1268,khan1273-std,concepticon-1270,17.69,muypata,why?,muypata
clics-doculect-131-1269,khan1273-std,concepticon-1270,17.69,muya,why?,muya
clics-doculect-131-1270,khan1273-std,concepticon-1363,18.11,tur̃sɨy,voice,tursiy
clics-doculect-131-1271,khan1273-std,concepticon-1261,18.12,ar̃ɨtɨ,sing,ariti
clics-doculect-131-1272,khan1273-std,concepticon-715,18.13,uwtɨ,"shout, cry out",uwti
clics-doculect-131-1273,khan1273-std,concepticon-715,18.13,xʸiyitɨ,"shout, cry out",xyiyiti
clics-doculect-131-1274,khan1273-std,concepticon-55,18.15,wušitɨ,whisper,wusiti
clics-doculect-131-1275,khan1273-std,concepticon-128,18.16,lomʸitɨ,mumble,lomyiti
clics-doculect-131-1276,khan1273-std,concepticon-1025,18.17,šəxumtɨ,whistle,s@xumti
clics-doculect-131-1277,khan1273-std,concepticon-298,18.18,uwatti,"shriek, screech",uwatti
clics-doculect-131-1278,khan1273-std,concepticon-298,18.18,uwti,"shriek, screech",uwti
clics-doculect-131-1279,khan1273-std,concepticon-526,18.19,or̃ʸiyltɨ,howl,oryiylti
clics-doculect-131-1280,khan1273-std,concepticon-1623,18.21,potar̃ttɨ,"speak, talk",potartti
clics-doculect-131-1281,khan1273-std,concepticon-1458,18.22,luptɨ,say,lupti
clics-doculect-131-1282,khan1273-std,concepticon-1115,18.222,yasaŋtaytɨ,speech (make a),yasaNGtayti
clics-doculect-131-1283,khan1273-std,concepticon-48,18.23,xustawəltɨ,silent (be),xustaw@lti
clics-doculect-131-1284,khan1273-std,concepticon-1307,18.24,yasaŋ,language,yasaNG
clics-doculect-131-1285,khan1273-std,concepticon-1599,18.26,yasaŋ,word,yasaNG
clics-doculect-131-1286,khan1273-std,concepticon-1405,18.28,nem,name,nem
clics-doculect-131-1287,khan1273-std,concepticon-1309,18.31,inʸsʸastɨ,"ask (question, inquire)",inysyasti
clics-doculect-131-1288,khan1273-std,concepticon-1275,18.32,yuxlɨluptɨ,answer,yuxlilupti
clics-doculect-131-1289,khan1273-std,concepticon-1828,18.35,takainʸsʸastɨ,"ask, request",takainysyasti
clics-doculect-131-1290,khan1273-std,concepticon-1675,18.36,yastatɨ,promise,yastati
clics-doculect-131-1291,khan1273-std,concepticon-49,18.37,atlaŋxatɨ,refuse,atlaNGxati
clics-doculect-131-1292,khan1273-std,concepticon-83,18.38,lapyer̃tti,forbid,lapyertti
clics-doculect-131-1293,khan1273-std,concepticon-83,18.38,lapyer̃tɨyltɨ,forbid,lapyertiylti
clics-doculect-131-1294,khan1273-std,concepticon-1084,18.41,woxtɨ,call (=summon),woxti
clics-doculect-131-1295,khan1273-std,concepticon-180,18.42,nemasatɨ,call (=name),nemasati
clics-doculect-131-1296,khan1273-std,concepticon-180,18.42,nemiyltɨ,call (=name),nemiylti
clics-doculect-131-1297,khan1273-std,concepticon-9,18.43,yoxaluptɨ,announce,yoxalupti
clics-doculect-131-1298,khan1273-std,concepticon-101,18.45,iškasʸtɨ,boast,iskasyti
clics-doculect-131-1299,khan1273-std,concepticon-101,18.45,or̃kasʸtɨ,boast,orkasyti
clics-doculect-131-1300,khan1273-std,concepticon-1672,18.51,xanštɨ,write,xansti
clics-doculect-131-1301,khan1273-std,concepticon-724,18.52,luŋatti,read,luNGatti
clics-doculect-131-1302,khan1273-std,concepticon-648,18.56,nepʸek,paper,nepyek
clics-doculect-131-1303,khan1273-std,concepticon-794,18.57,xanštɨyux,pen,xanstiyux
clics-doculect-131-1304,khan1273-std,concepticon-963,18.61,nepʸek,book,nepyek
clics-doculect-131-1305,khan1273-std,concepticon-300,18.74,ayləŋxanʸsʸup,rattle,ayl@NGxanysyup
clics-doculect-131-1306,khan1273-std,concepticon-1300,19.11,muw,country,muw
clics-doculect-131-1307,khan1273-std,concepticon-89,19.12,r̃ətmuw,one's native country,r@tmuw
clics-doculect-131-1308,khan1273-std,concepticon-89,19.12,šəšɨmuw,one's native country,s@simuw
clics-doculect-131-1309,khan1273-std,concepticon-1391,19.15,woš,"city, town",wos
clics-doculect-131-1310,khan1273-std,concepticon-930,19.16,kər̃t,village,k@rt
clics-doculect-131-1311,khan1273-std,concepticon-789,19.21,yox,people (populace),yox
clics-doculect-131-1312,khan1273-std,concepticon-789,19.21,mʸir̃,people (populace),myir
clics-doculect-131-1313,khan1273-std,concepticon-302,19.23,r̃ət,"tribe, clan",r@t
clics-doculect-131-1314,khan1273-std,concepticon-301,19.24,kəsʸa,"chief, chieftain",k@sya
clics-doculect-131-1315,khan1273-std,concepticon-1296,19.25,suwyux,"staff, walking stick",suwyux
clics-doculect-131-1316,khan1273-std,concepticon-1846,19.31,kəsʸaylɨtɨ,"rule, govern",k@syayliti
clics-doculect-131-1317,khan1273-std,concepticon-383,19.41,kəsʸa,master,k@sya
clics-doculect-131-1318,khan1273-std,concepticon-255,19.43,mʸitxə,servant,myitx@
clics-doculect-131-1319,khan1273-std,concepticon-384,19.44,osa,freeman,osa
clics-doculect-131-1320,khan1273-std,concepticon-1128,19.45,par̃ttɨ,"command, order",partti
clics-doculect-131-1321,khan1273-std,concepticon-1635,19.46,lušittɨ,obey,lusitti
clics-doculect-131-1322,khan1273-std,concepticon-1003,19.47,esltɨ,"let, permit",eslti
clics-doculect-131-1323,khan1273-std,concepticon-1325,19.51,ləxas,"friend, companion",l@xas
clics-doculect-131-1324,khan1273-std,concepticon-1358,19.52,wur̃ak,enemy,wurak
clics-doculect-131-1325,khan1273-std,concepticon-1332,19.54,lepnwəltɨxoyat,neighbor,lepnw@ltixoyat
clics-doculect-131-1326,khan1273-std,concepticon-791,19.55,paxoyat,stranger,paxoyat
clics-doculect-131-1327,khan1273-std,concepticon-1782,19.56,moyŋxoyat,guest,moyNGxoyat
clics-doculect-131-1328,khan1273-std,concepticon-1545,19.57,kəsʸa,host,k@sya
clics-doculect-131-1329,khan1273-std,concepticon-1897,19.58,nʸottɨ,"help, aid",nyotti
clics-doculect-131-1330,khan1273-std,concepticon-1550,19.59,tur̃aswʸer̃tɨ,"hinder, prevent",turaswyerti
clics-doculect-131-1331,khan1273-std,concepticon-1747,19.61,pisʸ,custom,pisy
clics-doculect-131-1332,khan1273-std,concepticon-1747,19.61,pisʸit,custom,pisyit
clics-doculect-131-1333,khan1273-std,concepticon-1848,19.62,wur̃asʸtɨwʸer̃,"strife, quarrel",wurasytiwyer
clics-doculect-131-1334,khan1273-std,concepticon-1848,19.62,lʸawattɨwʸer̃,"strife, quarrel",lyawattiwyer
clics-doculect-131-1335,khan1273-std,concepticon-2024,19.63,wur̃akwʸer̃,"conspiracy, plot",wurakwyer
clics-doculect-131-1336,khan1273-std,concepticon-1831,19.65,yesʸaltwəyttɨ,meet,yesyaltw@ytti
clics-doculect-131-1337,khan1273-std,concepticon-1610,19.72,posar̃,prostitute,posar
clics-doculect-131-1338,khan1273-std,concepticon-1423,20.11,nʸulwʸeltɨ,fight (vb),nyulwyelti
clics-doculect-131-1339,khan1273-std,concepticon-579,20.13,lalʸ,"war, battle",laly
clics-doculect-131-1340,khan1273-std,concepticon-1338,20.14,lalʸlɨwəlupsɨ,peace,lalyliw@lupsi
clics-doculect-131-1341,khan1273-std,concepticon-951,20.21,puškan,"weapons, arms",puskan
clics-doculect-131-1342,khan1273-std,concepticon-994,20.24,yəxal,bow,y@xal
clics-doculect-131-1343,khan1273-std,concepticon-977,20.25,nʸul,arrow,nyul
clics-doculect-131-1344,khan1273-std,concepticon-1535,20.27,altɨkʸeši,sword,altikyesi
clics-doculect-131-1345,khan1273-std,concepticon-1566,20.28,puškan,"gun, cannon",puskan
clics-doculect-131-1346,khan1273-std,concepticon-783,20.41,nuxpʸittɨwʸer̃,victory,nuxpyittiwyer
clics-doculect-131-1347,khan1273-std,concepticon-722,20.43,lalʸ,attack,laly
clics-doculect-131-1348,khan1273-std,concepticon-1330,20.44,lalistɨ,defend,lalisti
clics-doculect-131-1349,khan1273-std,concepticon-421,20.45,yuxlɨpʸelamanɨyltɨ,retreat,yuxlipyelamaniylti
clics-doculect-131-1350,khan1273-std,concepticon-1696,20.46,matɨ,surrender,mati
clics-doculect-131-1351,khan1273-std,concepticon-1022,20.48,wʸelpas,"booty, spoils",wyelpas
clics-doculect-131-1352,khan1273-std,concepticon-65,20.49,xanʸemumanomastɨ,ambush,xanyemumanomasti
clics-doculect-131-1353,khan1273-std,concepticon-1858,20.51,xulwʸelpaslatɨxoyat,fisherman,xulwyelpaslatixoyat
clics-doculect-131-1354,khan1273-std,concepticon-1074,20.52,nʸaš,fishhook,nyas
clics-doculect-131-1355,khan1273-std,concepticon-19,20.53,nʸaškʸel,fishing line,nyaskyel
clics-doculect-131-1356,khan1273-std,concepticon-388,20.54,xolap,fishnet,xolap
clics-doculect-131-1357,khan1273-std,concepticon-389,20.55,mʸerʸoša,fish trap,myeryosa
clics-doculect-131-1358,khan1273-std,concepticon-1435,20.61,wʸelpaslatɨ,hunt,wyelpaslati
clics-doculect-131-1359,khan1273-std,concepticon-1172,20.62,puškanesltɨ,shoot,puskaneslti
clics-doculect-131-1360,khan1273-std,concepticon-161,20.63,moxtɨesltɨ,miss (target),moxtieslti
clics-doculect-131-1361,khan1273-std,concepticon-1075,20.64,sesɨ,trap (noun),sesi
clics-doculect-131-1362,khan1273-std,concepticon-1075,20.64,kar̃tsesɨ,trap (noun),kartsesi
clics-doculect-131-1363,khan1273-std,concepticon-1170,20.65,katltɨ,trap (vb),katlti
clics-doculect-131-1364,khan1273-std,concepticon-1170,20.65,kar̃tsesiynwʸeltɨ,trap (vb),kartsesiynwyelti
clics-doculect-131-1365,khan1273-std,concepticon-1062,21.11,sakkon,law,sakkon
clics-doculect-131-1366,khan1273-std,concepticon-1068,21.15,sut,court,sut
clics-doculect-131-1367,khan1273-std,concepticon-1818,21.16,sutʸittɨ,judge (vb),sutyitti
clics-doculect-131-1368,khan1273-std,concepticon-861,21.18,sutxoyat,judge (noun),sutxoyat
clics-doculect-131-1369,khan1273-std,concepticon-1712,21.25,yastopsa,oath,yastopsa
clics-doculect-131-1370,khan1273-std,concepticon-1814,21.31,wunawotaluptɨ,accuse,wunawotalupti
clics-doculect-131-1371,khan1273-std,concepticon-484,21.32,wunawotaluptɨ,condemn,wunawotalupti
clics-doculect-131-1372,khan1273-std,concepticon-983,21.33,wunawotaluptɨ,convict (vb),wunawotalupti
clics-doculect-131-1373,khan1273-std,concepticon-988,21.34,tuŋaluŋattɨ,acquit,tuNGaluNGatti
clics-doculect-131-1374,khan1273-std,concepticon-1682,21.35,wunawot,guilty,wunawot
clics-doculect-131-1375,khan1273-std,concepticon-90,21.36,wunawottaklɨ,innocent,wunawottakli
clics-doculect-131-1376,khan1273-std,concepticon-218,21.38,aštr̃ap,fine,astrap
clics-doculect-131-1377,khan1273-std,concepticon-1281,21.39,tʸur̃ʸmaxot,"prison, jail",tyurymaxot
clics-doculect-131-1378,khan1273-std,concepticon-845,21.42,wʸeltɨwʸer̃,murder,wyeltiwyer
clics-doculect-131-1379,khan1273-std,concepticon-902,21.43,posar̃,adultery,posar
clics-doculect-131-1380,khan1273-std,concepticon-1889,21.46,wusʸittɨwʸer̃,arson,wusyittiwyer
clics-doculect-131-1381,khan1273-std,concepticon-1889,21.46,tutalapattɨwʸer̃,arson,tutalapattiwyer
clics-doculect-131-1382,khan1273-std,concepticon-713,21.51,lolumtɨ,steal,lolumti
clics-doculect-131-1383,khan1273-std,concepticon-1160,21.52,lolmax,thief,lolmax
