ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-140-918,yagu1244-std,concepticon-96,10.41,kanimyu,"creep, crawl",kanimyu
clics-doculect-140-919,yagu1244-std,concepticon-66,10.412,sahadasiɲu,kneel,sahadasinu
clics-doculect-140-920,yagu1244-std,concepticon-296,10.413,padye,crouch,padye
clics-doculect-140-921,yagu1244-std,concepticon-1324,10.42,dusi,"slide, slip",dusi
clics-doculect-140-922,yagu1244-std,concepticon-1324,10.42,wasidya,"slide, slip",wasidya
clics-doculect-140-923,yagu1244-std,concepticon-1829,10.43,rãy,"jump, leap",ray
clics-doculect-140-924,yagu1244-std,concepticon-1829,10.43,rãtitya,"jump, leap",ratitya
clics-doculect-140-925,yagu1244-std,concepticon-1135,10.431,nusi,kick,nusi
clics-doculect-140-926,yagu1244-std,concepticon-1135,10.431,nusiyẽ,kick,nusiye
clics-doculect-140-927,yagu1244-std,concepticon-1879,10.44,rãyã,dance,raya
clics-doculect-140-928,yagu1244-std,concepticon-1443,10.45,rupi,walk,rupi
clics-doculect-140-929,yagu1244-std,concepticon-1443,10.45,wũtayã,walk,wutaya
clics-doculect-140-930,yagu1244-std,concepticon-366,10.451,kanuyã,limp,kanuya
clics-doculect-140-931,yagu1244-std,concepticon-366,10.451,padye,limp,padye
clics-doculect-140-932,yagu1244-std,concepticon-1519,10.46,si,run,si
clics-doculect-140-933,yagu1244-std,concepticon-1519,10.46,siči,run,sici
clics-doculect-140-934,yagu1244-std,concepticon-695,10.47,hiya,go,hiya
clics-doculect-140-935,yagu1244-std,concepticon-695,10.47,hintye,go,hintye
clics-doculect-140-936,yagu1244-std,concepticon-695,10.47,rupiči,go,rupici
clics-doculect-140-937,yagu1244-std,concepticon-705,10.471,hasumi,go up,hasumi
clics-doculect-140-938,yagu1244-std,concepticon-1102,10.472,hasumi,climb,hasumi
clics-doculect-140-939,yagu1244-std,concepticon-2014,10.473,hmusa,go down,hmusa
clics-doculect-140-940,yagu1244-std,concepticon-2014,10.473,hũhe,go down,huhe
clics-doculect-140-941,yagu1244-std,concepticon-1107,10.474,mãsi,go out,masi
clics-doculect-140-942,yagu1244-std,concepticon-1107,10.474,mudsahã,go out,mudsaha
clics-doculect-140-943,yagu1244-std,concepticon-1107,10.474,mũti,go out,muti
clics-doculect-140-944,yagu1244-std,concepticon-1446,10.48,hni,come,hni
clics-doculect-140-945,yagu1244-std,concepticon-581,10.481,tãryĩ,come back,taryi
clics-doculect-140-946,yagu1244-std,concepticon-1752,10.49,hiya,"go away, depart",hiya
clics-doculect-140-947,yagu1244-std,concepticon-485,10.491,karay,disappear,karay
clics-doculect-140-948,yagu1244-std,concepticon-485,10.491,paritay,disappear,paritay
clics-doculect-140-949,yagu1244-std,concepticon-956,10.51,bay,flee,bay
clics-doculect-140-950,yagu1244-std,concepticon-956,10.51,siči,flee,sici
clics-doculect-140-951,yagu1244-std,concepticon-1085,10.52,sityarĩ,follow,sityari
clics-doculect-140-952,yagu1244-std,concepticon-1047,10.53,siryĩ,pursue,siryi
clics-doculect-140-953,yagu1244-std,concepticon-1047,10.53,sitya,pursue,sitya
clics-doculect-140-954,yagu1244-std,concepticon-1387,10.55,hĩta,"reach, arrive",hita
clics-doculect-140-955,yagu1244-std,concepticon-1387,10.55,hntĩ,"reach, arrive",hnti
clics-doculect-140-956,yagu1244-std,concepticon-1387,10.55,hũni,"reach, arrive",huni
clics-doculect-140-957,yagu1244-std,concepticon-1387,10.55,hntõ,"reach, arrive",hnto
clics-doculect-140-958,yagu1244-std,concepticon-1778,10.56,tudi,approach,tudi
clics-doculect-140-959,yagu1244-std,concepticon-749,10.57,hay,enter,hay
clics-doculect-140-960,yagu1244-std,concepticon-749,10.57,sihe,enter,sihe
clics-doculect-140-961,yagu1244-std,concepticon-700,10.61,hiyata,carry (bear),hiyata
clics-doculect-140-962,yagu1244-std,concepticon-700,10.61,pũča,carry (bear),puca
clics-doculect-140-963,yagu1244-std,concepticon-700,10.61,pũryĩ,carry (bear),puryi
clics-doculect-140-964,yagu1244-std,concepticon-700,10.61,titya,carry (bear),titya
clics-doculect-140-965,yagu1244-std,concepticon-412,10.612,htu,carry-in-hand,htu
clics-doculect-140-966,yagu1244-std,concepticon-412,10.612,hũtu,carry-in-hand,hutu
clics-doculect-140-967,yagu1244-std,concepticon-413,10.613,satitya,carry-on-shoulder,satitya
clics-doculect-140-968,yagu1244-std,concepticon-413,10.613,nuču,carry-on-shoulder,nucu
clics-doculect-140-969,yagu1244-std,concepticon-692,10.62,hũri,bring,huri
clics-doculect-140-970,yagu1244-std,concepticon-1127,10.63,hpã,send,hpa
clics-doculect-140-971,yagu1244-std,concepticon-1127,10.63,nsũy,send,nsuy
clics-doculect-140-972,yagu1244-std,concepticon-43,10.64,mutay,lead (vb),mutay
clics-doculect-140-973,yagu1244-std,concepticon-43,10.64,hiyata,lead (vb),hiyata
clics-doculect-140-974,yagu1244-std,concepticon-1452,10.67,hatya,"push, shove",hatya
clics-doculect-140-975,yagu1244-std,concepticon-667,10.71,nũ,road,nu
clics-doculect-140-976,yagu1244-std,concepticon-667,10.71,nũki,road,nuki
clics-doculect-140-977,yagu1244-std,concepticon-2252,10.72,mantya,path,mantya
clics-doculect-140-978,yagu1244-std,concepticon-2252,10.72,nũ,path,nu
clics-doculect-140-979,yagu1244-std,concepticon-1011,10.74,ramutĩnu,bridge,ramutinu
clics-doculect-140-980,yagu1244-std,concepticon-710,10.76,watatõ,wheel,watato
clics-doculect-140-981,yagu1244-std,concepticon-1844,10.83,kartye,boat,kartye
clics-doculect-140-982,yagu1244-std,concepticon-1970,10.831,kartye,canoe,kartye
clics-doculect-140-983,yagu1244-std,concepticon-1970,10.831,hũmuɲu,canoe,humunu
clics-doculect-140-984,yagu1244-std,concepticon-1664,10.84,murityu,raft,murityu
clics-doculect-140-985,yagu1244-std,concepticon-1664,10.84,murtyu,raft,murtyu
clics-doculect-140-986,yagu1244-std,concepticon-1664,10.84,rityu,raft,rityu
clics-doculect-140-987,yagu1244-std,concepticon-108,10.85,satyã,oar,satya
clics-doculect-140-988,yagu1244-std,concepticon-234,10.851,satyã,paddle (noun),satya
clics-doculect-140-989,yagu1244-std,concepticon-234,10.851,hay,paddle (noun),hay
clics-doculect-140-990,yagu1244-std,concepticon-234,10.851,hi,paddle (noun),hi
clics-doculect-140-991,yagu1244-std,concepticon-1849,10.852,sayã,row (vb),saya
clics-doculect-140-992,yagu1244-std,concepticon-610,10.91,hmusaho,"harbor, port",hmusaho
clics-doculect-140-993,yagu1244-std,concepticon-610,10.91,hũmusaho,"harbor, port",humusaho
clics-doculect-140-994,yagu1244-std,concepticon-1922,10.92,hta,land (vb),hta
clics-doculect-140-995,yagu1244-std,concepticon-773,11.11,tĩ,have,ti
clics-doculect-140-996,yagu1244-std,concepticon-773,11.11,tara,have,tara
clics-doculect-140-997,yagu1244-std,concepticon-684,11.12,hãmi,"own, possess",hami
clics-doculect-140-998,yagu1244-std,concepticon-684,11.12,tĩ,"own, possess",ti
clics-doculect-140-999,yagu1244-std,concepticon-1749,11.13,hũri,take,huri
clics-doculect-140-1000,yagu1244-std,concepticon-2021,11.14,hũri,"seize, grasp",huri
clics-doculect-140-1001,yagu1244-std,concepticon-1448,11.15,hũri,hold,huri
clics-doculect-140-1002,yagu1244-std,concepticon-694,11.16,hũri,"get, obtain",huri
clics-doculect-140-1003,yagu1244-std,concepticon-1477,11.17,bay,"keep, retain",bay
clics-doculect-140-1004,yagu1244-std,concepticon-738,11.18,tara,thing,tara
clics-doculect-140-1005,yagu1244-std,concepticon-1447,11.21,sãy,give,say
clics-doculect-140-1006,yagu1244-std,concepticon-85,11.22,tãryatani,give back,taryatani
clics-doculect-140-1007,yagu1244-std,concepticon-1997,11.24,bay,"preserve, look after",bay
clics-doculect-140-1008,yagu1244-std,concepticon-1997,11.24,hnũču,"preserve, look after",hnucu
clics-doculect-140-1009,yagu1244-std,concepticon-1997,11.24,hnũtya,"preserve, look after",hnutya
clics-doculect-140-1010,yagu1244-std,concepticon-2008,11.25,hantyuy,"save, rescue",hantyuy
clics-doculect-140-1011,yagu1244-std,concepticon-2008,11.25,rãy,"save, rescue",ray
clics-doculect-140-1012,yagu1244-std,concepticon-681,11.27,parita,destroy,parita
clics-doculect-140-1013,yagu1244-std,concepticon-44,11.28,harupanu,"harm, injure, damage",harupanu
clics-doculect-140-1014,yagu1244-std,concepticon-44,11.28,hpãy,"harm, injure, damage",hpay
clics-doculect-140-1015,yagu1244-std,concepticon-44,11.28,harupanu,"harm, injure, damage",harupanu
clics-doculect-140-1016,yagu1244-std,concepticon-1468,11.31,wãta,"seek, look for",wata
clics-doculect-140-1017,yagu1244-std,concepticon-719,11.32,dirye,find,dirye
clics-doculect-140-1018,yagu1244-std,concepticon-719,11.32,sara,find,sara
clics-doculect-140-1019,yagu1244-std,concepticon-719,11.32,sirye,find,sirye
clics-doculect-140-1020,yagu1244-std,concepticon-719,11.32,sarye,find,sarye
clics-doculect-140-1021,yagu1244-std,concepticon-1660,11.33,pãčitya,lose,pacitya
clics-doculect-140-1022,yagu1244-std,concepticon-1660,11.33,karay,lose,karay
clics-doculect-140-1023,yagu1244-std,concepticon-1095,11.34,hmũrya,"release, let go",hmurya
clics-doculect-140-1024,yagu1244-std,concepticon-1867,11.44,dye,coin,dye
clics-doculect-140-1025,yagu1244-std,concepticon-712,11.51,ratyã,rich,ratya
clics-doculect-140-1026,yagu1244-std,concepticon-712,11.51,taratĩ,rich,tarati
clics-doculect-140-1027,yagu1244-std,concepticon-1674,11.52,hantyuyadaway,poor,hantyuyadaway
clics-doculect-140-1028,yagu1244-std,concepticon-1934,11.53,hačiɲũrya,beggar,hacinurya
clics-doculect-140-1029,yagu1244-std,concepticon-1774,11.54,hũbarya,"avaricious, stingy",hubarya
clics-doculect-140-1030,yagu1244-std,concepticon-582,11.61,sãy,lend,say
clics-doculect-140-1031,yagu1244-std,concepticon-1823,11.62,sãy,borrow,say
clics-doculect-140-1032,yagu1244-std,concepticon-369,11.63,sa,owe,sa
clics-doculect-140-1033,yagu1244-std,concepticon-1914,11.64,čara,debt,cara
clics-doculect-140-1034,yagu1244-std,concepticon-718,11.65,mučenu,pay (vb),mucenu
clics-doculect-140-1035,yagu1244-std,concepticon-718,11.65,muričenu,pay (vb),muricenu
clics-doculect-140-1036,yagu1244-std,concepticon-856,11.77,hwatyani,hire,hwatyani
clics-doculect-140-1037,yagu1244-std,concepticon-1122,11.78,čara,wages,cara
clics-doculect-140-1038,yagu1244-std,concepticon-1869,11.81,tãryũy,buy,taryuy
clics-doculect-140-1039,yagu1244-std,concepticon-1571,11.82,tãryũtya,sell,taryutya
clics-doculect-140-1040,yagu1244-std,concepticon-1082,11.84,tãryũtyĩ,merchant,taryutyi
clics-doculect-140-1041,yagu1244-std,concepticon-633,11.85,tãryũtyaho,market (place),taryutyaho
clics-doculect-140-1042,yagu1244-std,concepticon-657,11.87,muričeway,price,muriceway
clics-doculect-140-1043,yagu1244-std,concepticon-1426,11.88,hãmuraramuričeway,"dear (costly, expensive)",hamuraramuriceway
clics-doculect-140-1044,yagu1244-std,concepticon-1887,11.89,neharyimuričewarya,cheap,neharyimuricewarya
clics-doculect-140-1045,yagu1244-std,concepticon-884,11.91,sãy,share (distribute),say
clics-doculect-140-1046,yagu1244-std,concepticon-1098,11.92,hidye,weigh,hidye
clics-doculect-140-1047,yagu1244-std,concepticon-1098,11.92,hini,weigh,hini
clics-doculect-140-1048,yagu1244-std,concepticon-1098,11.92,saranu,weigh,saranu
clics-doculect-140-1049,yagu1244-std,concepticon-1685,12.1,riwasi,after,riwasi
clics-doculect-140-1050,yagu1244-std,concepticon-723,12.11,hũsi,place,husi
clics-doculect-140-1051,yagu1244-std,concepticon-723,12.11,nihyũ,place,nihyu
clics-doculect-140-1052,yagu1244-std,concepticon-723,12.11,yadasi,place,yadasi
clics-doculect-140-1053,yagu1244-std,concepticon-1816,12.2,tunu,beside,tunu
clics-doculect-140-1054,yagu1244-std,concepticon-2094,12.3,hari,"down, below",hari
clics-doculect-140-1055,yagu1244-std,concepticon-1882,12.4,hũtyahũ,before,hutyahu
clics-doculect-140-1056,yagu1244-std,concepticon-1019,12.41,hiyada,right (side),hiyada
clics-doculect-140-1057,yagu1244-std,concepticon-1019,12.41,mõmu,right (side),momu
clics-doculect-140-1058,yagu1244-std,concepticon-1019,12.41,yada,right (side),yada
clics-doculect-140-1059,yagu1244-std,concepticon-1606,12.5,wimu,"inside, in",wimu
clics-doculect-140-1060,yagu1244-std,concepticon-1606,12.5,musi,"inside, in",musi
clics-doculect-140-1061,yagu1244-std,concepticon-1606,12.5,nube,"inside, in",nube
clics-doculect-140-1062,yagu1244-std,concepticon-762,12.6,bimu,outside,bimu
clics-doculect-140-1063,yagu1244-std,concepticon-1485,12.7,rahare,under,rahare
clics-doculect-140-1064,yagu1244-std,concepticon-1485,12.7,rahari,under,rahari
clics-doculect-140-1065,yagu1244-std,concepticon-1591,12.8,sahĩyu,"up, above",sahiyu
clics-doculect-140-1066,yagu1244-std,concepticon-723,12.11,hi,place,hi
clics-doculect-140-1067,yagu1244-std,concepticon-723,12.11,ho,place,ho
clics-doculect-140-1068,yagu1244-std,concepticon-723,12.11,wičaho,place,wicaho
clics-doculect-140-1069,yagu1244-std,concepticon-998,12.12,bay,put,bay
clics-doculect-140-1070,yagu1244-std,concepticon-1416,12.13,mãsa,sit,masa
clics-doculect-140-1071,yagu1244-std,concepticon-1416,12.13,kuru,sit,kuru
clics-doculect-140-1072,yagu1244-std,concepticon-215,12.14,tiryõ,lie down,tiryo
clics-doculect-140-1073,yagu1244-std,concepticon-1442,12.15,rani,stand,rani
clics-doculect-140-1074,yagu1244-std,concepticon-987,12.16,mãčõ,"remain, stay",maco
clics-doculect-140-1075,yagu1244-std,concepticon-838,12.17,hinra,"remains, left overs",hinra
clics-doculect-140-1076,yagu1244-std,concepticon-838,12.17,binra,"remains, left overs",binra
clics-doculect-140-1077,yagu1244-std,concepticon-7,12.21,hato,"collect, gather",hato
clics-doculect-140-1078,yagu1244-std,concepticon-7,12.21,so,"collect, gather",so
clics-doculect-140-1079,yagu1244-std,concepticon-7,12.21,hutyẽryani,"collect, gather",hutyeryani
clics-doculect-140-1080,yagu1244-std,concepticon-371,12.212,hũri,pick up,huri
clics-doculect-140-1081,yagu1244-std,concepticon-1576,12.213,hu,pile up,hu
clics-doculect-140-1082,yagu1244-std,concepticon-1576,12.213,wiɲu,pile up,winu
clics-doculect-140-1083,yagu1244-std,concepticon-1576,12.213,wiɲã,pile up,wina
clics-doculect-140-1084,yagu1244-std,concepticon-1743,12.22,hutyẽryani,"join, unite",hutyeryani
clics-doculect-140-1085,yagu1244-std,concepticon-1359,12.23,hintyananta,separate,hintyananta
clics-doculect-140-1086,yagu1244-std,concepticon-1119,12.232,nanta,divide,nanta
clics-doculect-140-1087,yagu1244-std,concepticon-1156,12.24,muta,open,muta
clics-doculect-140-1088,yagu1244-std,concepticon-1156,12.24,mudtarya,open,mudtarya
clics-doculect-140-1089,yagu1244-std,concepticon-1046,12.25,tamuy,"shut, close",tamuy
clics-doculect-140-1090,yagu1244-std,concepticon-1046,12.25,tanuwũnu,"shut, close",tanuwunu
clics-doculect-140-1091,yagu1244-std,concepticon-1046,12.25,mutanu,"shut, close",mutanu
clics-doculect-140-1092,yagu1244-std,concepticon-761,12.26,mutanu,cover,mutanu
clics-doculect-140-1093,yagu1244-std,concepticon-602,12.27,dutya,"hide, conceal",dutya
clics-doculect-140-1094,yagu1244-std,concepticon-602,12.27,padye,"hide, conceal",padye
clics-doculect-140-1095,yagu1244-std,concepticon-1265,12.31,nãway,high,naway
clics-doculect-140-1096,yagu1244-std,concepticon-721,12.32,hapu,low,hapu
clics-doculect-140-1097,yagu1244-std,concepticon-721,12.32,wapu,low,wapu
clics-doculect-140-1098,yagu1244-std,concepticon-1753,12.33,nča,top,nca
clics-doculect-140-1099,yagu1244-std,concepticon-690,12.34,kĩni,bottom,kini
clics-doculect-140-1100,yagu1244-std,concepticon-742,12.35,baryĩhada,end,baryihada
clics-doculect-140-1101,yagu1244-std,concepticon-742,12.35,kãsiyada,end,kasiyada
clics-doculect-140-1102,yagu1244-std,concepticon-372,12.352,mõ,pointed,mo
clics-doculect-140-1103,yagu1244-std,concepticon-372,12.352,nro,pointed,nro
clics-doculect-140-1104,yagu1244-std,concepticon-372,12.352,do,pointed,do
clics-doculect-140-1105,yagu1244-std,concepticon-372,12.352,hĩčitiryaki,pointed,hicitiryaki
clics-doculect-140-1106,yagu1244-std,concepticon-863,12.353,ramirya,edge,ramirya
clics-doculect-140-1107,yagu1244-std,concepticon-863,12.353,ramurya,edge,ramurya
clics-doculect-140-1108,yagu1244-std,concepticon-682,12.36,himučõ,side,himuco
clics-doculect-140-1109,yagu1244-std,concepticon-682,12.36,himunu,side,himunu
clics-doculect-140-1110,yagu1244-std,concepticon-682,12.36,tunu,side,tunu
clics-doculect-140-1111,yagu1244-std,concepticon-1093,12.37,paruda,"middle, center",paruda
clics-doculect-140-1112,yagu1244-std,concepticon-1093,12.37,hače,"middle, center",hace
clics-doculect-140-1113,yagu1244-std,concepticon-1093,12.37,kabiwa,"middle, center",kabiwa
clics-doculect-140-1114,yagu1244-std,concepticon-1093,12.37,kabimu,"middle, center",kabimu
clics-doculect-140-1115,yagu1244-std,concepticon-1019,12.41,ntityuday,right (side),ntityuday
clics-doculect-140-1116,yagu1244-std,concepticon-244,12.42,mĩday,left (side),miday
clics-doculect-140-1117,yagu1244-std,concepticon-1942,12.43,nũhi,near (adv),nuhi
clics-doculect-140-1118,yagu1244-std,concepticon-1942,12.43,di,near (adv),di
clics-doculect-140-1119,yagu1244-std,concepticon-1406,12.44,ripya,far (adv),ripya
clics-doculect-140-1120,yagu1244-std,concepticon-1877,12.45,hiɲĩmũtĩho,east,hinimutiho
clics-doculect-140-1121,yagu1244-std,concepticon-1817,12.46,hiɲĩpuryehyo,west,hinipuryehyo
clics-doculect-140-1122,yagu1244-std,concepticon-1598,12.47,rawitãsamu,north,rawitasamu
clics-doculect-140-1123,yagu1244-std,concepticon-1595,12.48,hidyewitãsamu,south,hidyewitasamu
clics-doculect-140-1124,yagu1244-std,concepticon-479,12.53,hãwye,grow,hawye
clics-doculect-140-1125,yagu1244-std,concepticon-1506,12.54,saranu,measure,saranu
clics-doculect-140-1126,yagu1244-std,concepticon-81,12.541,hũričara,"span, fathom",huricara
clics-doculect-140-1127,yagu1244-std,concepticon-1202,12.55,hãmu,"large, big",hamu
clics-doculect-140-1128,yagu1244-std,concepticon-1202,12.55,ki,"large, big",ki
clics-doculect-140-1129,yagu1244-std,concepticon-1246,12.56,pasi,"small, little",pasi
clics-doculect-140-1130,yagu1244-std,concepticon-1246,12.56,de,"small, little",de
clics-doculect-140-1131,yagu1244-std,concepticon-1246,12.56,wamiri,"small, little",wamiri
clics-doculect-140-1132,yagu1244-std,concepticon-1203,12.57,hãmukã,long,hamuka
clics-doculect-140-1133,yagu1244-std,concepticon-1203,12.57,ki,long,ki
clics-doculect-140-1134,yagu1244-std,concepticon-711,12.58,nãway,tall,naway
clics-doculect-140-1135,yagu1244-std,concepticon-711,12.58,ki,tall,ki
clics-doculect-140-1136,yagu1244-std,concepticon-711,12.58,hãmuki,tall,hamuki
clics-doculect-140-1137,yagu1244-std,concepticon-1645,12.59,hapu,short,hapu
clics-doculect-140-1138,yagu1244-std,concepticon-1645,12.59,wapu,short,wapu
clics-doculect-140-1139,yagu1244-std,concepticon-1243,12.61,kõ,"wide, broad",ko
clics-doculect-140-1140,yagu1244-std,concepticon-1243,12.61,hãmu,"wide, broad",hamu
clics-doculect-140-1141,yagu1244-std,concepticon-1267,12.62,pasi,narrow,pasi
clics-doculect-140-1142,yagu1244-std,concepticon-1244,12.63,watanu,thick (in dimension),watanu
clics-doculect-140-1143,yagu1244-std,concepticon-2249,12.65,miriyũ,thin (in dimension),miriyu
clics-doculect-140-1144,yagu1244-std,concepticon-2249,12.65,muryiyũ,thin (in dimension),muryiyu
clics-doculect-140-1145,yagu1244-std,concepticon-2249,12.65,wata,thin (in dimension),wata
clics-doculect-140-1146,yagu1244-std,concepticon-1593,12.67,watanu,deep,watanu
clics-doculect-140-1147,yagu1244-std,concepticon-1593,12.67,nučãri,deep,nucari
clics-doculect-140-1148,yagu1244-std,concepticon-193,12.68,wata,shallow,wata
clics-doculect-140-1149,yagu1244-std,concepticon-1633,12.71,pãy,flat,pay
clics-doculect-140-1150,yagu1244-std,concepticon-1633,12.71,padye,flat,padye
clics-doculect-140-1151,yagu1244-std,concepticon-1633,12.71,paniyõ,flat,paniyo
clics-doculect-140-1152,yagu1244-std,concepticon-1404,12.73,wase,straight,wase
clics-doculect-140-1153,yagu1244-std,concepticon-297,12.74,wakamyu,crooked,wakamyu
clics-doculect-140-1154,yagu1244-std,concepticon-297,12.74,waruyu,crooked,waruyu
clics-doculect-140-1155,yagu1244-std,concepticon-1071,12.75,kã,hook,ka
clics-doculect-140-1156,yagu1244-std,concepticon-192,12.76,numare,corner,numare
clics-doculect-140-1157,yagu1244-std,concepticon-850,12.78,watatu,square,watatu
clics-doculect-140-1158,yagu1244-std,concepticon-1395,12.81,watatõ,round,watato
clics-doculect-140-1159,yagu1244-std,concepticon-1395,12.81,waturi,round,waturi
clics-doculect-140-1160,yagu1244-std,concepticon-1467,12.82,watatõ,circle,watato
clics-doculect-140-1161,yagu1244-std,concepticon-1845,12.83,waturi,"sphere, ball",waturi
clics-doculect-140-1162,yagu1244-std,concepticon-1845,12.83,ho,"sphere, ball",ho
clics-doculect-140-1163,yagu1244-std,concepticon-1048,12.84,nũčara,line,nucara
clics-doculect-140-1164,yagu1244-std,concepticon-1667,12.85,watahũ,hole,watahu
clics-doculect-140-1165,yagu1244-std,concepticon-1558,12.92,nũtyu,"like, similar",nutyu
clics-doculect-140-1166,yagu1244-std,concepticon-1558,12.92,darya,"like, similar",darya
clics-doculect-140-1167,yagu1244-std,concepticon-1264,12.93,tĩtuy,change,tituy
clics-doculect-140-1168,yagu1244-std,concepticon-1294,13.0,mitya,"zero, nothing",mitya
clics-doculect-140-1169,yagu1244-std,concepticon-1294,13.0,mutya,"zero, nothing",mutya
clics-doculect-140-1170,yagu1244-std,concepticon-1493,13.1,taraki,one,taraki
clics-doculect-140-1171,yagu1244-std,concepticon-1498,13.2,hũy,two,huy
clics-doculect-140-1172,yagu1244-std,concepticon-1498,13.2,darahũy,two,darahuy
clics-doculect-140-1173,yagu1244-std,concepticon-492,13.3,mumurĩ,three,mumuri
clics-doculect-140-1174,yagu1244-std,concepticon-1500,13.4,daryahũyu,four,daryahuyu
clics-doculect-140-1175,yagu1244-std,concepticon-493,13.5,tadahyo,five,tadahyo
clics-doculect-140-1176,yagu1244-std,concepticon-1703,13.6,tarakinihyate,six,tarakinihyate
clics-doculect-140-1177,yagu1244-std,concepticon-1704,13.7,nãnũhũɲihyatec̷,seven,nanuhunihyatec
clics-doculect-140-1178,yagu1244-std,concepticon-1705,13.8,mumurĩnihyate,eight,mumurinihyate
clics-doculect-140-1179,yagu1244-std,concepticon-1483,13.9,daryahũyunihyate,nine,daryahuyunihyate
clics-doculect-140-1180,yagu1244-std,concepticon-1515,13.10,tarakiwũyahũy,ten,tarakiwuyahuy
clics-doculect-140-1181,yagu1244-std,concepticon-1707,13.102,darahũywũyahũrančahũ,twelve,darahuywuyahurancahu
clics-doculect-140-1182,yagu1244-std,concepticon-1710,13.104,d,twenty,d
clics-doculect-140-1183,yagu1244-std,concepticon-1710,13.104,narahũywũyahũy,twenty,narahuywuyahuy
clics-doculect-140-1184,yagu1244-std,concepticon-1634,13.105,pača,hundred,paca
clics-doculect-140-1185,yagu1244-std,concepticon-1634,13.105,tarakipača,hundred,tarakipaca
clics-doculect-140-1186,yagu1244-std,concepticon-1843,13.106,tarakiwaranka,thousand,tarakiwaranka
clics-doculect-140-1187,yagu1244-std,concepticon-1420,13.107,saranu,count,saranu
clics-doculect-140-1188,yagu1244-std,concepticon-1420,13.107,suranu,count,suranu
clics-doculect-140-1189,yagu1244-std,concepticon-98,13.14,tĩtãhũ,"every, all",titahu
clics-doculect-140-1190,yagu1244-std,concepticon-1198,13.15,haryi,"much, many",haryi
clics-doculect-140-1191,yagu1244-std,concepticon-1198,13.15,hu,"much, many",hu
clics-doculect-140-1192,yagu1244-std,concepticon-1198,13.15,rahu,"much, many",rahu
clics-doculect-140-1193,yagu1244-std,concepticon-1992,13.16,rančahũ,more,rancahu
clics-doculect-140-1194,yagu1244-std,concepticon-1242,13.17,de,"little (quantity), few",de
clics-doculect-140-1195,yagu1244-std,concepticon-1242,13.17,pasi,"little (quantity), few",pasi
clics-doculect-140-1196,yagu1244-std,concepticon-1242,13.17,derĩ,"little (quantity), few",deri
clics-doculect-140-1197,yagu1244-std,concepticon-1881,13.18,dete,enough,dete
clics-doculect-140-1198,yagu1244-std,concepticon-1881,13.18,hu,enough,hu
clics-doculect-140-1199,yagu1244-std,concepticon-1881,13.18,hãwiɲu,enough,hawinu
clics-doculect-140-1200,yagu1244-std,concepticon-1881,13.18,sãrã,enough,sara
clics-doculect-140-1201,yagu1244-std,concepticon-1241,13.181,tara,some,tara
clics-doculect-140-1202,yagu1244-std,concepticon-1241,13.181,derĩ,some,deri
clics-doculect-140-1203,yagu1244-std,concepticon-2023,13.19,hu,"multitude, crowd",hu
clics-doculect-140-1204,yagu1244-std,concepticon-2023,13.19,tu,"multitude, crowd",tu
clics-doculect-140-1205,yagu1244-std,concepticon-2023,13.19,way,"multitude, crowd",way
clics-doculect-140-1206,yagu1244-std,concepticon-1429,13.21,miryanu,full,miryanu
clics-doculect-140-1207,yagu1244-std,concepticon-1429,13.21,panuho,full,panuho
clics-doculect-140-1208,yagu1244-std,concepticon-1624,13.22,kukõ,empty,kuko
clics-doculect-140-1209,yagu1244-std,concepticon-1624,13.22,mitya,empty,mitya
clics-doculect-140-1210,yagu1244-std,concepticon-779,13.23,we,"part, piece",we
clics-doculect-140-1211,yagu1244-std,concepticon-779,13.23,tera,"part, piece",tera
clics-doculect-140-1212,yagu1244-std,concepticon-779,13.23,hũwe,"part, piece",huwe
clics-doculect-140-1213,yagu1244-std,concepticon-816,13.24,we,half,we
clics-doculect-140-1214,yagu1244-std,concepticon-816,13.24,hũwe,half,huwe
clics-doculect-140-1215,yagu1244-std,concepticon-816,13.24,tãsa,half,tasa
clics-doculect-140-1216,yagu1244-std,concepticon-816,13.24,taday,half,taday
clics-doculect-140-1217,yagu1244-std,concepticon-1580,13.33,mityanuma,"alone, only",mityanuma
clics-doculect-140-1218,yagu1244-std,concepticon-1580,13.33,hasikita,"alone, only",hasikita
clics-doculect-140-1219,yagu1244-std,concepticon-728,13.34,hõttã,first,hotta
clics-doculect-140-1220,yagu1244-std,concepticon-728,13.34,munatya,first,munatya
clics-doculect-140-1221,yagu1244-std,concepticon-1529,13.35,tamitya,last,tamitya
clics-doculect-140-1222,yagu1244-std,concepticon-1384,13.36,darahũhyũ,second,darahuhyu
clics-doculect-140-1223,yagu1244-std,concepticon-1546,13.38,d,two times,d
clics-doculect-140-1224,yagu1244-std,concepticon-1546,13.38,narahũhyũ,two times,narahuhyu
clics-doculect-140-1225,yagu1244-std,concepticon-1859,13.42,mumurĩhũ,third,mumurihu
clics-doculect-140-1226,yagu1244-std,concepticon-417,13.44,mumurĩhũ,three times,mumurihu
clics-doculect-140-1227,yagu1244-std,concepticon-892,14.11,runda,time,runda
clics-doculect-140-1228,yagu1244-std,concepticon-892,14.11,hũnda,time,hunda
clics-doculect-140-1229,yagu1244-std,concepticon-1789,14.12,nihyã,age,nihya
