ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-187-944,beng1280-std,concepticon-1264,12.93,paribartana,change,paribartana
clics-doculect-187-945,beng1280-std,concepticon-1493,13.1,daśa,one,dasa
clics-doculect-187-946,beng1280-std,concepticon-1706,13.101,egāro,eleven,egaro
clics-doculect-187-947,beng1280-std,concepticon-1707,13.102,bāro,twelve,baro
clics-doculect-187-948,beng1280-std,concepticon-1709,13.103,panera,fifteen,panera
clics-doculect-187-949,beng1280-std,concepticon-1710,13.104,kur̖i,twenty,kuri
clics-doculect-187-950,beng1280-std,concepticon-1634,13.105,śata,hundred,sata
clics-doculect-187-951,beng1280-std,concepticon-1843,13.106,hājāra,thousand,hajara
clics-doculect-187-952,beng1280-std,concepticon-1420,13.107,gunati kārā,count,gunati kara
clics-doculect-187-953,beng1280-std,concepticon-1420,13.107,gonā,count,gona
clics-doculect-187-954,beng1280-std,concepticon-98,13.14,saba,"every, all",saba
clics-doculect-187-955,beng1280-std,concepticon-1198,13.15,aneka,"much, many",aneka
clics-doculect-187-956,beng1280-std,concepticon-1992,13.16,beśi,more,besi
clics-doculect-187-957,beng1280-std,concepticon-1242,13.17,alpa,"little (quantity), few",alpa
clics-doculect-187-958,beng1280-std,concepticon-1881,13.18,yatheṣṭa,enough,yathesta
clics-doculect-187-959,beng1280-std,concepticon-1241,13.181,kichu,some,kichu
clics-doculect-187-960,beng1280-std,concepticon-2023,13.19,bhīr̖a,"multitude, crowd",bhira
clics-doculect-187-961,beng1280-std,concepticon-1429,13.21,pūrṇa,full,purna
clics-doculect-187-962,beng1280-std,concepticon-1624,13.22,phān̄kā,empty,phanka
clics-doculect-187-963,beng1280-std,concepticon-779,13.23,khanḍa,"part, piece",khanda
clics-doculect-187-964,beng1280-std,concepticon-816,13.24,ardheka,half,ardheka
clics-doculect-187-965,beng1280-std,concepticon-1580,13.33,ekamātra,"alone, only",ekamatra
clics-doculect-187-966,beng1280-std,concepticon-728,13.34,prathama,first,prathama
clics-doculect-187-967,beng1280-std,concepticon-1529,13.35,śeṣa,last,sesa
clics-doculect-187-968,beng1280-std,concepticon-1384,13.36,dbitīya,second,dbitiya
clics-doculect-187-969,beng1280-std,concepticon-1888,13.37,jor̖ā,pair,jora
clics-doculect-187-970,beng1280-std,concepticon-1546,13.38,duibāra,two times,duibara
clics-doculect-187-971,beng1280-std,concepticon-1859,13.42,tr̥tīya,third,trtiya
clics-doculect-187-972,beng1280-std,concepticon-417,13.44,ṭina bāra,three times,tina bara
clics-doculect-187-973,beng1280-std,concepticon-892,14.11,samaya,time,samaya
clics-doculect-187-974,beng1280-std,concepticon-1789,14.12,bayasa,age,bayasa
clics-doculect-187-975,beng1280-std,concepticon-1231,14.13,natuna,new,natuna
clics-doculect-187-976,beng1280-std,concepticon-1207,14.14,yubaka,young,yubaka
clics-doculect-187-977,beng1280-std,concepticon-1229,14.15,purano,old,purano
clics-doculect-187-978,beng1280-std,concepticon-1229,14.15,briddha,old,briddha
clics-doculect-187-979,beng1280-std,concepticon-672,14.16,āge,early,age
clics-doculect-187-980,beng1280-std,concepticon-477,14.17,deri,late,deri
clics-doculect-187-981,beng1280-std,concepticon-1376,14.18,ekhana,now,ekhana
clics-doculect-187-982,beng1280-std,concepticon-1963,14.19,ekhuni,immediately,ekhuni
clics-doculect-187-983,beng1280-std,concepticon-1631,14.21,druta,"swift, fast, quick",druta
clics-doculect-187-984,beng1280-std,concepticon-701,14.22,dhīra,slow,dhira
clics-doculect-187-985,beng1280-std,concepticon-754,14.23,tār̖āhur̖o karā,"hasten, hurry",tarahuro kara
clics-doculect-187-986,beng1280-std,concepticon-425,14.24,derī haoyā,"retard, delay",deri haoya
clics-doculect-187-987,beng1280-std,concepticon-1806,14.25,ārambha kārā,"begin, beginning",arambha kara
clics-doculect-187-988,beng1280-std,concepticon-1186,14.252,ṭikāno,"last, endure",tikano
clics-doculect-187-989,beng1280-std,concepticon-743,14.26,prānta,end (temporal),pranta
clics-doculect-187-990,beng1280-std,concepticon-1766,14.27,samāpana  kārā,finish,samapana  kara
clics-doculect-187-991,beng1280-std,concepticon-1928,14.28,nibr̖tta kārā,"cease, stop",nibrtta kara
clics-doculect-187-992,beng1280-std,concepticon-790,14.29,tairi,ready,tairi
clics-doculect-187-993,beng1280-std,concepticon-1676,14.31,sarbadā,always,sarbada
clics-doculect-187-994,beng1280-std,concepticon-1852,14.32,prāyaśai,often,prayasai
clics-doculect-187-995,beng1280-std,concepticon-1544,14.33,kkacit,sometimes,kkacit
clics-doculect-187-996,beng1280-std,concepticon-1544,14.33,kakhano,sometimes,kakhano
clics-doculect-187-997,beng1280-std,concepticon-703,14.331,tār̖ātār̖i,soon,taratari
clics-doculect-187-998,beng1280-std,concepticon-418,14.332,dīrgha samaya,long-time (for a),dirgha samaya
clics-doculect-187-999,beng1280-std,concepticon-1656,14.34,kakhano nā,never,kakhano na
clics-doculect-187-1000,beng1280-std,concepticon-204,14.35,ābāra,again,abara
clics-doculect-187-1001,beng1280-std,concepticon-1225,14.41,dinera,day,dinera
clics-doculect-187-1002,beng1280-std,concepticon-1233,14.42,rātri,night,ratri
clics-doculect-187-1003,beng1280-std,concepticon-729,14.43,bhora,dawn,bhora
clics-doculect-187-1004,beng1280-std,concepticon-1339,14.44,sakāla,morning,sakala
clics-doculect-187-1005,beng1280-std,concepticon-12,14.45,madhyāhna,"noon, midday",madhyahna
clics-doculect-187-1006,beng1280-std,concepticon-1807,14.451,aparāhna,afternoon,aparahna
clics-doculect-187-1007,beng1280-std,concepticon-1629,14.46,sandhyā,evening,sandhya
clics-doculect-187-1008,beng1280-std,concepticon-1283,14.47,āja,today,aja
clics-doculect-187-1009,beng1280-std,concepticon-1329,14.48,āgāmīkāla,tomorrow,agamikala
clics-doculect-187-1010,beng1280-std,concepticon-1179,14.481,paraśu,day-after-tomorrow,parasu
clics-doculect-187-1011,beng1280-std,concepticon-1174,14.49,gatakāla,yesterday,gatakala
clics-doculect-187-1012,beng1280-std,concepticon-1180,14.491,gata paraśu,day-before-yesterday,gata parasu
clics-doculect-187-1013,beng1280-std,concepticon-1353,14.51,ghanṭā,hour,ghanta
clics-doculect-187-1014,beng1280-std,concepticon-1323,14.53,ghar̖i,"clock, timepiece",ghari
clics-doculect-187-1015,beng1280-std,concepticon-1469,14.61,saptāha,week,saptaha
clics-doculect-187-1016,beng1280-std,concepticon-1699,14.62,rabibāra,Sunday,rabibara
clics-doculect-187-1017,beng1280-std,concepticon-1697,14.63,somabāra,Monday,somabara
clics-doculect-187-1018,beng1280-std,concepticon-1695,14.64,maṅgalabāra,Tuesday,mangalabara
clics-doculect-187-1019,beng1280-std,concepticon-1694,14.65,budhabāra,Wednesday,budhabara
clics-doculect-187-1020,beng1280-std,concepticon-1693,14.66,br̥haspatibāra,Thursday,brhaspatibara
clics-doculect-187-1021,beng1280-std,concepticon-1692,14.67,śukrabāra,Friday,sukrabara
clics-doculect-187-1022,beng1280-std,concepticon-1700,14.68,śanibāra,Saturday,sanibara
clics-doculect-187-1023,beng1280-std,concepticon-1370,14.71,māsa,month,masa
clics-doculect-187-1024,beng1280-std,concepticon-1226,14.73,sāla,year,sala
clics-doculect-187-1025,beng1280-std,concepticon-1226,14.73,bachara,year,bachara
clics-doculect-187-1026,beng1280-std,concepticon-1471,14.74,śītakāla,winter,sitakala
clics-doculect-187-1027,beng1280-std,concepticon-1537,14.75,basantakāla,spring,basantakala
clics-doculect-187-1028,beng1280-std,concepticon-1342,14.76,grīṣma,summer,grisma
clics-doculect-187-1029,beng1280-std,concepticon-1276,14.77,hemanta,autumn,hemanta
clics-doculect-187-1030,beng1280-std,concepticon-691,14.78,r̥itu,season,ritu
clics-doculect-187-1031,beng1280-std,concepticon-1587,15.21,śun̄kā,smell (vb intrans),sunka
clics-doculect-187-1032,beng1280-std,concepticon-375,15.212,śunkā,sniff,sunka
clics-doculect-187-1033,beng1280-std,concepticon-1586,15.22,ghrāṇa (neoyā),smell (vb trans),ghrana (neoya)
clics-doculect-187-1034,beng1280-std,concepticon-376,15.25,sugandha,"fragrant, good smelling",sugandha
clics-doculect-187-1035,beng1280-std,concepticon-42,15.26,dūrgandha char̖āno,"stinking, bad smelling",durgandha charano
clics-doculect-187-1036,beng1280-std,concepticon-21,15.31,cākhā,taste,cakha
clics-doculect-187-1037,beng1280-std,concepticon-717,15.35,miṣṭi,sweet,misti
clics-doculect-187-1038,beng1280-std,concepticon-1091,15.36,labaṇākta,salty,labanakta
clics-doculect-187-1039,beng1280-std,concepticon-1091,15.36,nonatā,salty,nonata
clics-doculect-187-1040,beng1280-std,concepticon-887,15.37,tikta,bitter,tikta
clics-doculect-187-1041,beng1280-std,concepticon-1906,15.38,ṭaka,"acid, sour",taka
clics-doculect-187-1042,beng1280-std,concepticon-70,15.39,īṣatta lonā,brackish,isatta lona
clics-doculect-187-1043,beng1280-std,concepticon-1408,15.41,śonā,hear,sona
clics-doculect-187-1044,beng1280-std,concepticon-1608,15.42,śonā,listen,sona
clics-doculect-187-1045,beng1280-std,concepticon-1811,15.44,kolāhala,"sound, noise",kolahala
clics-doculect-187-1046,beng1280-std,concepticon-377,15.45,prabala,loud,prabala
clics-doculect-187-1047,beng1280-std,concepticon-1314,15.46,bhabya,"quiet, silence",bhabya
clics-doculect-187-1048,beng1280-std,concepticon-1314,15.46,śānta,"quiet, silence",santa
clics-doculect-187-1049,beng1280-std,concepticon-1409,15.51,dekhā,see,dekha
clics-doculect-187-1050,beng1280-std,concepticon-1819,15.52,dekhā,"look, look at",dekha
clics-doculect-187-1051,beng1280-std,concepticon-1039,15.55,dekhāno,show,dekhano
clics-doculect-187-1052,beng1280-std,concepticon-708,15.56,jhilika deoyā,shine,jhilika deoya
clics-doculect-187-1053,beng1280-std,concepticon-679,15.57,ujjbala,bright,ujjbala
clics-doculect-187-1054,beng1280-std,concepticon-1613,15.61,raṁ,color,ram
clics-doculect-187-1055,beng1280-std,concepticon-250,15.62,laghu,light (in color),laghu
clics-doculect-187-1056,beng1280-std,concepticon-706,15.63,āmdhāra,dark (in color),amdhara
clics-doculect-187-1057,beng1280-std,concepticon-1335,15.64,sādā,white,sada
clics-doculect-187-1058,beng1280-std,concepticon-163,15.65,kāla,black,kala
clics-doculect-187-1059,beng1280-std,concepticon-156,15.66,lāla,red,lala
clics-doculect-187-1060,beng1280-std,concepticon-837,15.67,nīla,blue,nila
clics-doculect-187-1061,beng1280-std,concepticon-1425,15.68,sabuja,green,sabuja
clics-doculect-187-1062,beng1280-std,concepticon-1424,15.69,haluda,yellow,haluda
clics-doculect-187-1063,beng1280-std,concepticon-1892,15.71,chomyā,touch,chomya
clics-doculect-187-1064,beng1280-std,concepticon-378,15.712,ṭipā,pinch,tipa
clics-doculect-187-1065,beng1280-std,concepticon-378,15.712,ṭepā,pinch,tepa
clics-doculect-187-1066,beng1280-std,concepticon-1079,15.72,paraśa,feel,parasa
clics-doculect-187-1067,beng1280-std,concepticon-1884,15.74,śakta,hard,sakta
clics-doculect-187-1068,beng1280-std,concepticon-1856,15.75,narama,soft,narama
clics-doculect-187-1069,beng1280-std,concepticon-1923,15.76,asamatala,rough,asamatala
clics-doculect-187-1070,beng1280-std,concepticon-1234,15.77,molāyema,smooth,molayema
clics-doculect-187-1071,beng1280-std,concepticon-1396,15.78,dhārāla,sharp,dharala
clics-doculect-187-1072,beng1280-std,concepticon-379,15.79,bhontā,"blunt, dull",bhonta
clics-doculect-187-1073,beng1280-std,concepticon-1210,15.81,bhārī,heavy,bhari
clics-doculect-187-1074,beng1280-std,concepticon-1052,15.82,hālakā,light (in weight),halaka
clics-doculect-187-1075,beng1280-std,concepticon-1726,15.83,ārdra,"wet, damp",ardra
clics-doculect-187-1076,beng1280-std,concepticon-1398,15.84,śuṣka,dry,suska
clics-doculect-187-1077,beng1280-std,concepticon-1286,15.85,garama,hot,garama
clics-doculect-187-1078,beng1280-std,concepticon-1232,15.851,uṣṇa,warm,usna
clics-doculect-187-1079,beng1280-std,concepticon-1287,15.86,śītala,cold,sitala
clics-doculect-187-1080,beng1280-std,concepticon-704,15.87,pariṣkāra,clean,pariskara
clics-doculect-187-1081,beng1280-std,concepticon-1230,15.88,nonrā,"dirty, soiled",nonra
clics-doculect-187-1082,beng1280-std,concepticon-380,15.89,bali,wrinkled,bali
clics-doculect-187-1083,beng1280-std,concepticon-380,15.89,kockāno,wrinkled,kockano
clics-doculect-187-1084,beng1280-std,concepticon-53,16.11,ātmā,"soul, spirit",atma
clics-doculect-187-1085,beng1280-std,concepticon-1572,16.15,bismita,"surprised, astonished",bismita
clics-doculect-187-1086,beng1280-std,concepticon-720,16.18,bhāla bhāgya,"good fortune, luck",bhala bhagya
clics-doculect-187-1087,beng1280-std,concepticon-720,16.18,saubhāgya,"good fortune, luck",saubhagya
clics-doculect-187-1088,beng1280-std,concepticon-56,16.19,khārāpa bhāgya,"misfortune, bad luck",kharapa bhagya
clics-doculect-187-1089,beng1280-std,concepticon-56,16.19,dūrbhāgya,"misfortune, bad luck",durbhagya
clics-doculect-187-1090,beng1280-std,concepticon-1495,16.23,sukhī,"joyful, glad, happy",sukhi
clics-doculect-187-1091,beng1280-std,concepticon-1355,16.25,hāsā,laugh,hasa
clics-doculect-187-1092,beng1280-std,concepticon-1451,16.251,hāsā,smile,hasa
clics-doculect-187-1093,beng1280-std,concepticon-1413,16.26,krīr̖ā karā,play,krira kara
clics-doculect-187-1094,beng1280-std,concepticon-1413,16.26,khelā karā,play,khela kara
clics-doculect-187-1095,beng1280-std,concepticon-923,16.27,bhālobāsā,love,bhalobasa
clics-doculect-187-1096,beng1280-std,concepticon-578,16.29,cumbana karā,kiss,cumbana kara
clics-doculect-187-1097,beng1280-std,concepticon-928,16.3,jāpaṭāno,embrace,japatano
clics-doculect-187-1098,beng1280-std,concepticon-1783,16.31,bedanā,pain,bedana
clics-doculect-187-1099,beng1280-std,concepticon-1668,16.32,śoka,"grief, sorrow, sadness",soka
clics-doculect-187-1100,beng1280-std,concepticon-1000,16.33,udbēga,"anxiety, worry",udbega
clics-doculect-187-1101,beng1280-std,concepticon-1875,16.34,hā-hutāśa kārā,"regret, be sorry",ha-hutasa kara
clics-doculect-187-1102,beng1280-std,concepticon-1141,16.35,darada,pity,darada
clics-doculect-187-1103,beng1280-std,concepticon-1839,16.37,ārtanāda karā,"cry, weep",artanada kara
clics-doculect-187-1104,beng1280-std,concepticon-1651,16.38,chen̄r̖ā,tear (noun),chenra
clics-doculect-187-1105,beng1280-std,concepticon-716,16.39,goṅāno,groan,gonano
clics-doculect-187-1106,beng1280-std,concepticon-1607,16.41,ghr̖iṇā kārā,hate,ghrina kara
clics-doculect-187-1107,beng1280-std,concepticon-82,16.42,rāga,anger,raga
clics-doculect-187-1108,beng1280-std,concepticon-40,16.44,īrṣā,"envy, jealousy",irsa
clics-doculect-187-1109,beng1280-std,concepticon-1776,16.45,lajjā,shame (noun),lajja
clics-doculect-187-1110,beng1280-std,concepticon-174,16.48,garba,proud,garba
clics-doculect-187-1111,beng1280-std,concepticon-1779,16.51,sāhasa kārā,dare,sahasa kara
clics-doculect-187-1112,beng1280-std,concepticon-3,16.52,sāhasī,brave,sahasi
clics-doculect-187-1113,beng1280-std,concepticon-781,16.53,bhaya,"fear, fright",bhaya
clics-doculect-187-1114,beng1280-std,concepticon-1810,16.54,bipada,danger,bipada
clics-doculect-187-1115,beng1280-std,concepticon-1784,16.62,cāoyā,"desire, want",caoya
clics-doculect-187-1116,beng1280-std,concepticon-1750,16.622,bāchā,choose,bacha
clics-doculect-187-1117,beng1280-std,concepticon-1092,16.63,āśā kārā,hope,asa kara
clics-doculect-187-1118,beng1280-std,concepticon-100,16.65,biśbāsī,faithful,bisbasi
clics-doculect-187-1119,beng1280-std,concepticon-1657,16.66,satya,true,satya
clics-doculect-187-1120,beng1280-std,concepticon-601,16.67,mitthā balā,"lie, tell lies",mittha bala
clics-doculect-187-1121,beng1280-std,concepticon-13,16.68,bhanḍa,deceit,bhanda
clics-doculect-187-1122,beng1280-std,concepticon-1528,16.69,kṣamā kārā,forgive,ksama kara
clics-doculect-187-1123,beng1280-std,concepticon-1035,16.71,bhāla,good,bhala
clics-doculect-187-1124,beng1280-std,concepticon-1292,16.72,khārāpa,bad,kharapa
clics-doculect-187-1125,beng1280-std,concepticon-1725,16.73,ṭhika,"right, correct",thika
clics-doculect-187-1126,beng1280-std,concepticon-1390,16.74,bhula,wrong,bhula
clics-doculect-187-1127,beng1280-std,concepticon-134,16.76,doṣa,fault,dosa
clics-doculect-187-1128,beng1280-std,concepticon-1293,16.77,bhula,"mistake, error",bhula
clics-doculect-187-1129,beng1280-std,concepticon-381,16.78,doṣāropa,blame,dosaropa
clics-doculect-187-1130,beng1280-std,concepticon-1687,16.79,praśansā,praise,prasansa
clics-doculect-187-1131,beng1280-std,concepticon-1427,16.81,sundara,beautiful,sundara
clics-doculect-187-1132,beng1280-std,concepticon-1548,16.82,kurūpa,ugly,kurupa
clics-doculect-187-1133,beng1280-std,concepticon-2018,16.83,lobhī,greedy,lobhi
clics-doculect-187-1134,beng1280-std,concepticon-1310,16.84,catura,clever,catura
clics-doculect-187-1135,beng1280-std,concepticon-1562,17.11,mana,mind,mana
clics-doculect-187-1136,beng1280-std,concepticon-1415,17.13,bhābā,think (= reflect),bhaba
clics-doculect-187-1137,beng1280-std,concepticon-1513,17.14,bhābā,think (= be of the opinion),bhaba
clics-doculect-187-1138,beng1280-std,concepticon-1890,17.15,biśbāsa karā,believe,bisbasa kara
clics-doculect-187-1139,beng1280-std,concepticon-1536,17.16,bojhā,understand,bojha
clics-doculect-187-1140,beng1280-std,concepticon-1536,17.16,samajhāno,understand,samajhano
clics-doculect-187-1141,beng1280-std,concepticon-1410,17.17,jānā,know,jana
clics-doculect-187-1142,beng1280-std,concepticon-1932,17.171,ānomāna karā,guess,anomana kara
clics-doculect-187-1143,beng1280-std,concepticon-117,17.172,anukaraṇa kārā,imitate,anukarana kara
clics-doculect-187-1144,beng1280-std,concepticon-1521,17.18,mane haoyā,seem,mane haoya
clics-doculect-187-1145,beng1280-std,concepticon-1609,17.19,dhāranā,"idea, notion",dharana
clics-doculect-187-1146,beng1280-std,concepticon-698,17.21,jñānī,wise,jnani
clics-doculect-187-1147,beng1280-std,concepticon-1518,17.22,mūrkha,"foolish, stupid",murkha
clics-doculect-187-1148,beng1280-std,concepticon-1899,17.23,pāgala,"insane, crazy",pagala
clics-doculect-187-1149,beng1280-std,concepticon-504,17.24,śekhā,learn,sekha
clics-doculect-187-1150,beng1280-std,concepticon-1929,17.242,par̖ā,study,para
clics-doculect-187-1151,beng1280-std,concepticon-709,17.25,śikṣā deoyā,teach,siksa deoya
clics-doculect-187-1152,beng1280-std,concepticon-753,17.26,śiṣya,pupil,sisya
clics-doculect-187-1153,beng1280-std,concepticon-753,17.26,chātra,pupil,chatra
clics-doculect-187-1154,beng1280-std,concepticon-1038,17.27,śikṣaka,teacher,siksaka
clics-doculect-187-1155,beng1280-std,concepticon-673,17.28,bidyālaya,school,bidyalaya
clics-doculect-187-1156,beng1280-std,concepticon-707,17.31,mane rākhā,remember,mane rakha
clics-doculect-187-1157,beng1280-std,concepticon-1523,17.32,bhule yāoyā,forget,bhule yaoya
clics-doculect-187-1158,beng1280-std,concepticon-989,17.34,pariṣkāra,"clear, plain",pariskara
clics-doculect-187-1159,beng1280-std,concepticon-1764,17.35,ajñāta,obscure,ajnata
clics-doculect-187-1160,beng1280-std,concepticon-1121,17.36,gopana,secret,gopana
clics-doculect-187-1161,beng1280-std,concepticon-509,17.37,niścita,"sure, certain",niscita
clics-doculect-187-1162,beng1280-std,concepticon-1626,17.38,byākhyā karā,explain,byakhya kara
clics-doculect-187-1163,beng1280-std,concepticon-1162,17.41,ābhiprāya,"intention, purpose",abhipraya
clics-doculect-187-1164,beng1280-std,concepticon-860,17.42,kāraṇa,cause,karana
clics-doculect-187-1165,beng1280-std,concepticon-1308,17.43,dbandba,doubt,dbandba
clics-doculect-187-1166,beng1280-std,concepticon-1841,17.44,sandeha kārā,suspect,sandeha kara
clics-doculect-187-1167,beng1280-std,concepticon-1902,17.441,biśbāsaghātakatā,betray,bisbasaghatakata
clics-doculect-187-1168,beng1280-std,concepticon-643,17.45,prayojana,"need, necessity",prayojana
clics-doculect-187-1169,beng1280-std,concepticon-686,17.46,sahaja,easy,sahaja
clics-doculect-187-1170,beng1280-std,concepticon-584,17.47,kaṭhina,difficult,kathina
clics-doculect-187-1171,beng1280-std,concepticon-1812,17.48,ceṣṭā kārā,"try, attempt",cesta kara
clics-doculect-187-1172,beng1280-std,concepticon-488,17.49,paddhati,"way, manner",paddhati
clics-doculect-187-1173,beng1280-std,concepticon-1577,17.51,ebaṁ,and,ebam
clics-doculect-187-1174,beng1280-std,concepticon-1157,17.52,kāraṇa,because,karana
clics-doculect-187-1175,beng1280-std,concepticon-1459,17.53,yadi,if,yadi
clics-doculect-187-1176,beng1280-std,concepticon-1014,17.54,athabā,or,athaba
clics-doculect-187-1177,beng1280-std,concepticon-1268,17.55,hān̄,"yes, affirmative",han
clics-doculect-187-1178,beng1280-std,concepticon-1269,17.56,nā,"no, negative",na
clics-doculect-187-1179,beng1280-std,concepticon-1239,17.61,kemana,how?,kemana
clics-doculect-187-1180,beng1280-std,concepticon-822,17.62,kata,how many?,kata
clics-doculect-187-1181,beng1280-std,concepticon-531,17.63,kata,how much?,kata
clics-doculect-187-1182,beng1280-std,concepticon-1236,17.64,ki,what?,ki
clics-doculect-187-1183,beng1280-std,concepticon-1238,17.65,kakhana,when?,kakhana
clics-doculect-187-1184,beng1280-std,concepticon-1237,17.66,kothāya,where?,kothaya
clics-doculect-187-1185,beng1280-std,concepticon-727,17.67,kona,which?,kona
clics-doculect-187-1186,beng1280-std,concepticon-1235,17.68,ke,who?,ke
clics-doculect-187-1187,beng1280-std,concepticon-1270,17.69,kena,why?,kena
clics-doculect-187-1188,beng1280-std,concepticon-1363,18.11,sbara,voice,sbara
clics-doculect-187-1189,beng1280-std,concepticon-1261,18.12,gāoyā,sing,gaoya
clics-doculect-187-1190,beng1280-std,concepticon-715,18.13,cillāno,"shout, cry out",cillano
clics-doculect-187-1191,beng1280-std,concepticon-55,18.15,guñjarana kārā,whisper,gunjarana kara
clics-doculect-187-1192,beng1280-std,concepticon-55,18.15,phisphis kārā,whisper,phisphis kara
clics-doculect-187-1193,beng1280-std,concepticon-128,18.16,bir̖bir̖ kārā,mumble,birbir kara
clics-doculect-187-1194,beng1280-std,concepticon-1025,18.17,siṭi deoyā,whistle,siti deoya
clics-doculect-187-1195,beng1280-std,concepticon-298,18.18,cikkura kārā,"shriek, screech",cikkura kara
clics-doculect-187-1196,beng1280-std,concepticon-526,18.19,garjāno kārā,howl,garjano kara
clics-doculect-187-1197,beng1280-std,concepticon-1623,18.21,balā,"speak, talk",bala
clics-doculect-187-1198,beng1280-std,concepticon-1866,18.211,totalāmi kārā,"stutter, stammer",totalami kara
clics-doculect-187-1199,beng1280-std,concepticon-1458,18.22,balā,say,bala
clics-doculect-187-1200,beng1280-std,concepticon-1711,18.221,balā,tell story,bala
clics-doculect-187-1201,beng1280-std,concepticon-1115,18.222,bhāṣaṇa,speech (make a),bhasana
clics-doculect-187-1202,beng1280-std,concepticon-48,18.23,cup thākā,silent (be),cup thaka
clics-doculect-187-1203,beng1280-std,concepticon-1307,18.24,bhāṣā,language,bhasa
clics-doculect-187-1204,beng1280-std,concepticon-1599,18.26,śabda,word,sabda
clics-doculect-187-1205,beng1280-std,concepticon-1405,18.28,nāma,name,nama
clics-doculect-187-1206,beng1280-std,concepticon-1309,18.31,jijñāsā kārā,"ask (question, inquire)",jijnasa kara
clics-doculect-187-1207,beng1280-std,concepticon-1275,18.32,jabāba kārā,answer,jababa kara
clics-doculect-187-1208,beng1280-std,concepticon-2022,18.33,kabula kārā,"admit, confess",kabula kara
clics-doculect-187-1209,beng1280-std,concepticon-755,18.34,inakāra kārā,deny,inakara kara
clics-doculect-187-1210,beng1280-std,concepticon-755,18.34,asbīkāra karā,deny,asbikara kara
clics-doculect-187-1211,beng1280-std,concepticon-1828,18.35,cāoyā,"ask, request",caoya
clics-doculect-187-1212,beng1280-std,concepticon-1675,18.36,aṅgīkāra kārā,promise,angikara kara
clics-doculect-187-1213,beng1280-std,concepticon-49,18.37,pratyākhyāna kārā,refuse,pratyakhyana kara
clics-doculect-187-1214,beng1280-std,concepticon-83,18.38,mānā kārā,forbid,mana kara
clics-doculect-187-1215,beng1280-std,concepticon-299,18.39,dhātāna,"rebuke, scold",dhatana
clics-doculect-187-1216,beng1280-std,concepticon-1084,18.41,ḍākā,call (=summon),daka
clics-doculect-187-1217,beng1280-std,concepticon-180,18.42,ḍākā,call (=name),daka
clics-doculect-187-1218,beng1280-std,concepticon-9,18.43,ghoṣanā,announce,ghosana
clics-doculect-187-1219,beng1280-std,concepticon-1192,18.44,śāsāno,threaten,sasano
clics-doculect-187-1220,beng1280-std,concepticon-101,18.45,dampho,boast,dampho
clics-doculect-187-1221,beng1280-std,concepticon-1672,18.51,lekhā,write,lekha
clics-doculect-187-1222,beng1280-std,concepticon-724,18.52,par̖ā,read,para
clics-doculect-187-1223,beng1280-std,concepticon-648,18.56,kāgaja,paper,kagaja
clics-doculect-187-1224,beng1280-std,concepticon-794,18.57,kalama,pen,kalama
clics-doculect-187-1225,beng1280-std,concepticon-963,18.61,grantha,book,grantha
clics-doculect-187-1226,beng1280-std,concepticon-963,18.61,pustaka,book,pustaka
clics-doculect-187-1228,beng1280-std,concepticon-777,18.71,bān̄śi,flute,bansi
clics-doculect-187-1229,beng1280-std,concepticon-908,18.72,ḍhola,drum,dhola
clics-doculect-187-1230,beng1280-std,concepticon-2136,18.73,bhempu,"horn, trumpet",bhempu
clics-doculect-187-1231,beng1280-std,concepticon-300,18.74,jhumajhumi,rattle,jhumajhumi
clics-doculect-187-1232,beng1280-std,concepticon-1300,19.11,deśa,country,desa
clics-doculect-187-1233,beng1280-std,concepticon-89,19.12,sthānīya deśa,one's native country,sthaniya desa
clics-doculect-187-1234,beng1280-std,concepticon-1391,19.15,śahara,"city, town",sahara
clics-doculect-187-1235,beng1280-std,concepticon-930,19.16,grāma,village,grama
clics-doculect-187-1236,beng1280-std,concepticon-1010,19.17,sīmānā,boundary,simana
clics-doculect-187-1237,beng1280-std,concepticon-789,19.21,janagaṇa,people (populace),janagana
clics-doculect-187-1238,beng1280-std,concepticon-302,19.23,goṣṭhī,"tribe, clan",gosthi
clics-doculect-187-1239,beng1280-std,concepticon-301,19.24,dalanetā,"chief, chieftain",dalaneta
clics-doculect-187-1240,beng1280-std,concepticon-1296,19.25,char̖i,"staff, walking stick",chari
clics-doculect-187-1241,beng1280-std,concepticon-1846,19.31,śāsana karā,"rule, govern",sasana kara
clics-doculect-187-1242,beng1280-std,concepticon-1508,19.32,rājā,"king, ruler",raja
clics-doculect-187-1243,beng1280-std,concepticon-1306,19.33,rānī,queen,rani
clics-doculect-187-1244,beng1280-std,concepticon-482,19.36,udāra,"noble, nobleman",udara
clics-doculect-187-1245,beng1280-std,concepticon-1032,19.37,nāgarika,"citizen, subject",nagarika
clics-doculect-187-1246,beng1280-std,concepticon-383,19.41,prabhu,master,prabhu
clics-doculect-187-1247,beng1280-std,concepticon-812,19.42,dāsa,slave,dasa
clics-doculect-187-1248,beng1280-std,concepticon-255,19.43,cākara,servant,cakara
clics-doculect-187-1249,beng1280-std,concepticon-1128,19.45,paritrāṇa kārā,"command, order",paritrana kara
clics-doculect-187-1250,beng1280-std,concepticon-1128,19.45,ādeśa karā,"command, order",adesa kara
clics-doculect-187-1251,beng1280-std,concepticon-1635,19.46,śonā,obey,sona
