ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-25-851,avar1256-Batlukh,concepticon-1817,12.46,магъриб,west,mag'rib
clics-doculect-25-852,avar1256-Batlukh,concepticon-1598,12.47,север,north,sever
clics-doculect-25-853,avar1256-Batlukh,concepticon-1595,12.48,къибла,south,k'ibla
clics-doculect-25-854,avar1256-Batlukh,concepticon-479,12.53,кІудиягІее,grow,kIudiiagIee
clics-doculect-25-855,avar1256-Batlukh,concepticon-1506,12.54,борчине,measure,borchine
clics-doculect-25-856,avar1256-Batlukh,concepticon-1202,12.55,кІудия,"large, big",kIudiia
clics-doculect-25-857,avar1256-Batlukh,concepticon-1246,12.56,гьитІина,"small, little",g'itIina
clics-doculect-25-858,avar1256-Batlukh,concepticon-1203,12.57,халата,long,khalata
clics-doculect-25-859,avar1256-Batlukh,concepticon-711,12.58,ворхата,tall,vorkhata
clics-doculect-25-860,avar1256-Batlukh,concepticon-1645,12.59,къокъа,short,k'ok'a
clics-doculect-25-861,avar1256-Batlukh,concepticon-1243,12.61,гІеба,"wide, broad",gIeba
clics-doculect-25-862,avar1256-Batlukh,concepticon-1267,12.62,къварида,narrow,k'varida
clics-doculect-25-863,avar1256-Batlukh,concepticon-1244,12.63,вицата,thick (in dimension),vitsata
clics-doculect-25-864,avar1256-Batlukh,concepticon-2249,12.65,тІерена,thin (in dimension),tIerena
clics-doculect-25-865,avar1256-Batlukh,concepticon-1593,12.67,гъварида,deep,g'varida
clics-doculect-25-866,avar1256-Batlukh,concepticon-193,12.68,чІанкІида,shallow,chIankIida
clics-doculect-25-867,avar1256-Batlukh,concepticon-1633,12.71,тІасабитІара,flat,tIasabitIara
clics-doculect-25-868,avar1256-Batlukh,concepticon-1404,12.73,битІара,straight,bitIara
clics-doculect-25-869,avar1256-Batlukh,concepticon-297,12.74,кІичІара,crooked,kIichIara
clics-doculect-25-870,avar1256-Batlukh,concepticon-1071,12.75,кІичІ,hook,kIichI
clics-doculect-25-871,avar1256-Batlukh,concepticon-192,12.76,бокІон,corner,bokIon
clics-doculect-25-872,avar1256-Batlukh,concepticon-1367,12.77,хъанч,cross,kh'anch
clics-doculect-25-873,avar1256-Batlukh,concepticon-850,12.78,ункъбокІон,square,unk'bokIon
clics-doculect-25-874,avar1256-Batlukh,concepticon-1395,12.81,гургина,round,gurgina
clics-doculect-25-875,avar1256-Batlukh,concepticon-1467,12.82,гор,circle,gor
clics-doculect-25-876,avar1256-Batlukh,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-25-877,avar1256-Batlukh,concepticon-1048,12.84,мохъ,line,mokh'
clics-doculect-25-878,avar1256-Batlukh,concepticon-1667,12.85,каратІ,hole,karatI
clics-doculect-25-879,avar1256-Batlukh,concepticon-1558,12.92,релълъара,"like, similar",rel'l'ara
clics-doculect-25-880,avar1256-Batlukh,concepticon-1264,12.93,хишие,change,khishie
clics-doculect-25-881,avar1256-Batlukh,concepticon-1294,13.0,ноль,"zero, nothing",nol'
clics-doculect-25-882,avar1256-Batlukh,concepticon-1493,13.1,чо,one,cho
clics-doculect-25-883,avar1256-Batlukh,concepticon-1498,13.2,кІиго,two,kIigo
clics-doculect-25-884,avar1256-Batlukh,concepticon-492,13.3,гьабго,three,g'abgo
clics-doculect-25-885,avar1256-Batlukh,concepticon-1500,13.4,ункъо,four,unk'o
clics-doculect-25-886,avar1256-Batlukh,concepticon-493,13.5,шуго,five,shugo
clics-doculect-25-887,avar1256-Batlukh,concepticon-1703,13.6,анлъго,six,anl'go
clics-doculect-25-888,avar1256-Batlukh,concepticon-1704,13.7,анкьго,seven,ank'go
clics-doculect-25-889,avar1256-Batlukh,concepticon-1705,13.8,микьго,eight,mik'go
clics-doculect-25-890,avar1256-Batlukh,concepticon-1483,13.9,ичІго,nine,ichIgo
clics-doculect-25-891,avar1256-Batlukh,concepticon-1515,13.10,анчІго,ten,anchIgo
clics-doculect-25-892,avar1256-Batlukh,concepticon-1706,13.101,анцІилочо,eleven,antsIilocho
clics-doculect-25-893,avar1256-Batlukh,concepticon-1707,13.102,анцІилакІиго,twelve,antsIilakIigo
clics-doculect-25-894,avar1256-Batlukh,concepticon-1709,13.103,анцІилашуго,fifteen,antsIilashugo
clics-doculect-25-895,avar1256-Batlukh,concepticon-1710,13.104,къого,twenty,k'ogo
clics-doculect-25-896,avar1256-Batlukh,concepticon-1634,13.105,нушго,hundred,nushgo
clics-doculect-25-897,avar1256-Batlukh,concepticon-1843,13.106,азарго,thousand,azargo
clics-doculect-25-898,avar1256-Batlukh,concepticon-1420,13.107,рикІине,count,rikIine
clics-doculect-25-899,avar1256-Batlukh,concepticon-98,13.14,киналго,"every, all",kinalgo
clics-doculect-25-900,avar1256-Batlukh,concepticon-1198,13.15,гІемера,"much, many",gIemera
clics-doculect-25-901,avar1256-Batlukh,concepticon-1992,13.16,чІикІун,more,chIikIun
clics-doculect-25-902,avar1256-Batlukh,concepticon-1242,13.17,дагьа,"little (quantity), few",dag'a
clics-doculect-25-903,avar1256-Batlukh,concepticon-1881,13.18,гІура,enough,gIura
clics-doculect-25-904,avar1256-Batlukh,concepticon-1241,13.181,чудагьа,some,chudag'a
clics-doculect-25-905,avar1256-Batlukh,concepticon-2023,13.19,гІемера,"multitude, crowd",gIemera
clics-doculect-25-906,avar1256-Batlukh,concepticon-1429,13.21,чІура,full,chIura
clics-doculect-25-907,avar1256-Batlukh,concepticon-1624,13.22,чІобогоя,empty,chIobogoia
clics-doculect-25-908,avar1256-Batlukh,concepticon-779,13.23,кесек,"part, piece",kesek
clics-doculect-25-909,avar1256-Batlukh,concepticon-816,13.24,басда,half,basda
clics-doculect-25-910,avar1256-Batlukh,concepticon-1580,13.33,чІохІо,"alone, only",chIokhIo
clics-doculect-25-911,avar1256-Batlukh,concepticon-728,13.34,тІоцебесе,first,tIotsebese
clics-doculect-25-912,avar1256-Batlukh,concepticon-1529,13.35,ахираб,last,akhirab
clics-doculect-25-913,avar1256-Batlukh,concepticon-1384,13.36,кІиябиле,second,kIiiabile
clics-doculect-25-914,avar1256-Batlukh,concepticon-1888,13.37,чут,pair,chut
clics-doculect-25-915,avar1256-Batlukh,concepticon-1546,13.38,кІигонухалъ,two times,kIigonukhal'
clics-doculect-25-916,avar1256-Batlukh,concepticon-1859,13.42,гьабабиле,third,g'ababile
clics-doculect-25-917,avar1256-Batlukh,concepticon-417,13.44,гьабгонухалъ,three times,g'abgonukhal'
clics-doculect-25-918,avar1256-Batlukh,concepticon-892,14.11,заман,time,zaman
clics-doculect-25-919,avar1256-Batlukh,concepticon-1789,14.12,гІасру,age,gIasru
clics-doculect-25-920,avar1256-Batlukh,concepticon-1231,14.13,чІияб,new,chIiiab
clics-doculect-25-921,avar1256-Batlukh,concepticon-1207,14.14,бахІара,young,bakhIara
clics-doculect-25-922,avar1256-Batlukh,concepticon-1229,14.15,херав,old,kherav
clics-doculect-25-923,avar1256-Batlukh,concepticon-672,14.16,радалго,early,radalgo
clics-doculect-25-924,avar1256-Batlukh,concepticon-477,14.17,нахъа,late,nakh'a
clics-doculect-25-925,avar1256-Batlukh,concepticon-477,14.17,къасде,late,k'asde
clics-doculect-25-926,avar1256-Batlukh,concepticon-1376,14.18,гьанже,now,g'anzhe
clics-doculect-25-927,avar1256-Batlukh,concepticon-1963,14.19,гьабсагІата,immediately,g'absagIata
clics-doculect-25-928,avar1256-Batlukh,concepticon-1631,14.21,хеко,"swift, fast, quick",kheko
clics-doculect-25-929,avar1256-Batlukh,concepticon-701,14.22,гІодовицара,slow,gIodovitsara
clics-doculect-25-930,avar1256-Batlukh,concepticon-754,14.23,хехлъие,"hasten, hurry",khekhl'ie
clics-doculect-25-931,avar1256-Batlukh,concepticon-425,14.24,кватІие,"retard, delay",kvatIie
clics-doculect-25-932,avar1256-Batlukh,concepticon-1806,14.25,байбихьие,"begin, beginning",baibikh'ie
clics-doculect-25-933,avar1256-Batlukh,concepticon-1186,14.252,халатбахъие,"last, endure",khalatbakh'ie
clics-doculect-25-934,avar1256-Batlukh,concepticon-743,14.26,лъугІие,end (temporal),l'ugIie
clics-doculect-25-935,avar1256-Batlukh,concepticon-1766,14.27,лъугІие,finish,l'ugIie
clics-doculect-25-936,avar1256-Batlukh,concepticon-1928,14.28,тее,"cease, stop",tee
clics-doculect-25-937,avar1256-Batlukh,concepticon-790,14.29,хІадура,ready,khIadura
clics-doculect-25-938,avar1256-Batlukh,concepticon-1676,14.31,кидалго,always,kidalgo
clics-doculect-25-939,avar1256-Batlukh,concepticon-1852,14.32,гІемеранухалъ,often,gIemeranukhal'
clics-doculect-25-940,avar1256-Batlukh,concepticon-1544,14.33,чочонухалъ,sometimes,chochonukhal'
clics-doculect-25-941,avar1256-Batlukh,concepticon-703,14.331,кватІичІого,soon,kvatIichIogo
clics-doculect-25-942,avar1256-Batlukh,concepticon-418,14.332,халатбахъара,long-time (for a),khalatbakh'ara
clics-doculect-25-943,avar1256-Batlukh,concepticon-1656,14.34,кидагІаги,never,kidagIagi
clics-doculect-25-944,avar1256-Batlukh,concepticon-204,14.35,нахъуги,again,nakh'ugi
clics-doculect-25-945,avar1256-Batlukh,concepticon-1225,14.41,къо,day,k'o
clics-doculect-25-946,avar1256-Batlukh,concepticon-1233,14.42,къасдемех,night,k'asdemekh
clics-doculect-25-947,avar1256-Batlukh,concepticon-729,14.43,кангьулемех,dawn,kang'ulemekh
clics-doculect-25-948,avar1256-Batlukh,concepticon-1339,14.44,радалмех,morning,radalmekh
clics-doculect-25-949,avar1256-Batlukh,concepticon-12,14.45,къадемех,"noon, midday",k'ademekh
clics-doculect-25-950,avar1256-Batlukh,concepticon-1807,14.451,къаденахъа,afternoon,k'adenakh'a
clics-doculect-25-951,avar1256-Batlukh,concepticon-1629,14.46,бакъайнтІа,evening,bak'aintIa
clics-doculect-25-952,avar1256-Batlukh,concepticon-1283,14.47,жакъа,today,zhak'a
clics-doculect-25-953,avar1256-Batlukh,concepticon-1329,14.48,метер,tomorrow,meter
clics-doculect-25-954,avar1256-Batlukh,concepticon-1179,14.481,лейса,day-after-tomorrow,leisa
clics-doculect-25-955,avar1256-Batlukh,concepticon-1174,14.49,шон,yesterday,shon
clics-doculect-25-956,avar1256-Batlukh,concepticon-1180,14.491,шонцелекъа,day-before-yesterday,shontselek'a
clics-doculect-25-957,avar1256-Batlukh,concepticon-1353,14.51,сагІат,hour,sagIat
clics-doculect-25-958,avar1256-Batlukh,concepticon-1323,14.53,сагІат,"clock, timepiece",sagIat
clics-doculect-25-959,avar1256-Batlukh,concepticon-1469,14.61,анкь,week,ank'
clics-doculect-25-960,avar1256-Batlukh,concepticon-1699,14.62,гьатІанкъо,Sunday,g'atIank'o
clics-doculect-25-961,avar1256-Batlukh,concepticon-1697,14.63,итникъо,Monday,itnik'o
clics-doculect-25-962,avar1256-Batlukh,concepticon-1695,14.64,талаткъо,Tuesday,talatk'o
clics-doculect-25-963,avar1256-Batlukh,concepticon-1694,14.65,арбагІкъо,Wednesday,arbagIk'o
clics-doculect-25-964,avar1256-Batlukh,concepticon-1693,14.66,хамискъо,Thursday,khamisk'o
clics-doculect-25-965,avar1256-Batlukh,concepticon-1692,14.67,ружбанкъо,Friday,ruzhbank'o
clics-doculect-25-966,avar1256-Batlukh,concepticon-1700,14.68,шаматкъо,Saturday,shamatk'o
clics-doculect-25-967,avar1256-Batlukh,concepticon-1370,14.71,моцІ,month,motsI
clics-doculect-25-968,avar1256-Batlukh,concepticon-1226,14.73,шон,year,shon
clics-doculect-25-969,avar1256-Batlukh,concepticon-1471,14.74,хашаломех,winter,khashalomekh
clics-doculect-25-970,avar1256-Batlukh,concepticon-1471,14.74,хашел,winter,khashel
clics-doculect-25-971,avar1256-Batlukh,concepticon-1537,14.75,ихталмех,spring,ikhtalmekh
clics-doculect-25-972,avar1256-Batlukh,concepticon-1537,14.75,их,spring,ikh
clics-doculect-25-973,avar1256-Batlukh,concepticon-1342,14.76,рии,summer,rii
clics-doculect-25-974,avar1256-Batlukh,concepticon-1342,14.76,риимех,summer,riimekh
clics-doculect-25-975,avar1256-Batlukh,concepticon-1276,14.77,хашлихъмех,autumn,khashlikh'mekh
clics-doculect-25-976,avar1256-Batlukh,concepticon-691,14.78,шоналъулзаман,season,shonal'ulzaman
clics-doculect-25-977,avar1256-Batlukh,concepticon-1587,15.21,махІбукІине,smell (vb intrans),makhIbukIine
clics-doculect-25-978,avar1256-Batlukh,concepticon-375,15.212,хъунхъудие,sniff,kh'unkh'udie
clics-doculect-25-979,avar1256-Batlukh,concepticon-1586,15.22,махІсунтІие,smell (vb trans),makhIsuntIie
clics-doculect-25-980,avar1256-Batlukh,concepticon-376,15.25,берчинамахІ,"fragrant, good smelling",berchinamakhI
clics-doculect-25-981,avar1256-Batlukh,concepticon-42,15.26,квешамахІ,"stinking, bad smelling",kveshamakhI
clics-doculect-25-982,avar1256-Batlukh,concepticon-21,15.31,тІагІан,taste,tIagIan
clics-doculect-25-983,avar1256-Batlukh,concepticon-717,15.35,гьеэна,sweet,g'eena
clics-doculect-25-984,avar1256-Batlukh,concepticon-1091,15.36,цІамгІада,salty,tsIamgIada
clics-doculect-25-985,avar1256-Batlukh,concepticon-887,15.37,къвагІа,bitter,k'vagIa
clics-doculect-25-986,avar1256-Batlukh,concepticon-1906,15.38,цІекІа,"acid, sour",tsIekIa
clics-doculect-25-987,avar1256-Batlukh,concepticon-70,15.39,цІамгІада,brackish,tsIamgIada
clics-doculect-25-988,avar1256-Batlukh,concepticon-1408,15.41,рагІие,hear,ragIie
clics-doculect-25-989,avar1256-Batlukh,concepticon-1608,15.42,гІенекие,listen,gIenekie
clics-doculect-25-990,avar1256-Batlukh,concepticon-1811,15.44,хъуй,"sound, noise",kh'ui
clics-doculect-25-991,avar1256-Batlukh,concepticon-377,15.45,кІудия,loud,kIudiia
clics-doculect-25-992,avar1256-Batlukh,concepticon-1314,15.46,гІодовицара,"quiet, silence",gIodovitsara
clics-doculect-25-993,avar1256-Batlukh,concepticon-1409,15.51,вихьие,see,vikh'ie
clics-doculect-25-994,avar1256-Batlukh,concepticon-1819,15.52,валагьие,"look, look at",valag'ie
clics-doculect-25-995,avar1256-Batlukh,concepticon-1039,15.55,бихьие,show,bikh'ie
clics-doculect-25-996,avar1256-Batlukh,concepticon-708,15.56,бае,shine,bae
clics-doculect-25-997,avar1256-Batlukh,concepticon-679,15.57,гвангъара,bright,gvang'ara
clics-doculect-25-998,avar1256-Batlukh,concepticon-1613,15.61,кьер,color,k'er
clics-doculect-25-999,avar1256-Batlukh,concepticon-250,15.62,гвангъара,light (in color),gvang'ara
clics-doculect-25-1000,avar1256-Batlukh,concepticon-706,15.63,бечІа,dark (in color),bechIa
clics-doculect-25-1001,avar1256-Batlukh,concepticon-1335,15.64,хъахІа,white,kh'akhIa
clics-doculect-25-1002,avar1256-Batlukh,concepticon-163,15.65,чІегІера,black,chIegIera
clics-doculect-25-1003,avar1256-Batlukh,concepticon-156,15.66,багІара,red,bagIara
clics-doculect-25-1004,avar1256-Batlukh,concepticon-837,15.67,хъахІила,blue,kh'akhIila
clics-doculect-25-1005,avar1256-Batlukh,concepticon-1425,15.68,гІурцина,green,gIurtsina
clics-doculect-25-1006,avar1256-Batlukh,concepticon-1424,15.69,тІогьила,yellow,tIog'ila
clics-doculect-25-1007,avar1256-Batlukh,concepticon-1892,15.71,кверхъвае,touch,kverkh'vae
clics-doculect-25-1008,avar1256-Batlukh,concepticon-378,15.712,къунчІбае,pinch,k'unchIbae
clics-doculect-25-1009,avar1256-Batlukh,concepticon-1079,15.72,сибнигижоялъасаргьабие,feel,sibnigizhoial'asarg'abie
clics-doculect-25-1010,avar1256-Batlukh,concepticon-1884,15.74,хъачІа,hard,kh'achIa
clics-doculect-25-1011,avar1256-Batlukh,concepticon-1856,15.75,тамаха,soft,tamakha
clics-doculect-25-1012,avar1256-Batlukh,concepticon-1923,15.76,согІа,rough,sogIa
clics-doculect-25-1013,avar1256-Batlukh,concepticon-1234,15.77,битІара,smooth,bitIara
clics-doculect-25-1014,avar1256-Batlukh,concepticon-1396,15.78,бегІера,sharp,begIera
clics-doculect-25-1015,avar1256-Batlukh,concepticon-379,15.79,гІеба,"blunt, dull",gIeba
clics-doculect-25-1016,avar1256-Batlukh,concepticon-1210,15.81,бакІа,heavy,bakIa
clics-doculect-25-1017,avar1256-Batlukh,concepticon-1052,15.82,пагьинкІа,light (in weight),pag'inkIa
clics-doculect-25-1018,avar1256-Batlukh,concepticon-1726,15.83,бицара,"wet, damp",bitsara
clics-doculect-25-1019,avar1256-Batlukh,concepticon-1398,15.84,бакъвара,dry,bak'vara
clics-doculect-25-1020,avar1256-Batlukh,concepticon-1286,15.85,бухІара,hot,bukhIara
clics-doculect-25-1021,avar1256-Batlukh,concepticon-1232,15.851,хенгьа,warm,kheng'a
clics-doculect-25-1022,avar1256-Batlukh,concepticon-1287,15.86,квачара,cold,kvachara
clics-doculect-25-1023,avar1256-Batlukh,concepticon-704,15.87,бацІада,clean,batsIada
clics-doculect-25-1024,avar1256-Batlukh,concepticon-1230,15.88,чурука,"dirty, soiled",churuka
clics-doculect-25-1025,avar1256-Batlukh,concepticon-380,15.89,букІинегьабура,wrinkled,bukIineg'abura
clics-doculect-25-1026,avar1256-Batlukh,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-25-1027,avar1256-Batlukh,concepticon-1572,16.15,вихара,"surprised, astonished",vikhara
clics-doculect-25-1028,avar1256-Batlukh,concepticon-720,16.18,талихІ,"good fortune, luck",talikhI
clics-doculect-25-1029,avar1256-Batlukh,concepticon-56,16.19,талихІгьечІе,"misfortune, bad luck",talikhIg'echIe
clics-doculect-25-1030,avar1256-Batlukh,concepticon-1495,16.23,талихІа,"joyful, glad, happy",talikhIa
clics-doculect-25-1031,avar1256-Batlukh,concepticon-1355,16.25,лелахъие,laugh,lelakh'ie
clics-doculect-25-1032,avar1256-Batlukh,concepticon-1451,16.251,гьимие,smile,g'imie
clics-doculect-25-1033,avar1256-Batlukh,concepticon-1413,16.26,хІае,play,khIae
clics-doculect-25-1034,avar1256-Batlukh,concepticon-923,16.27,рокьие,love,rok'ie
clics-doculect-25-1035,avar1256-Batlukh,concepticon-578,16.29,убачгьабие,kiss,ubachg'abie
clics-doculect-25-1036,avar1256-Batlukh,concepticon-928,16.3,къвалбае,embrace,k'valbae
clics-doculect-25-1037,avar1256-Batlukh,concepticon-1783,16.31,унти,pain,unti
clics-doculect-25-1038,avar1256-Batlukh,concepticon-1668,16.32,пашмангьи,"grief, sorrow, sadness",pashmang'i
clics-doculect-25-1039,avar1256-Batlukh,concepticon-1000,16.33,рахІатхвей,"anxiety, worry",rakhIatkhvei
clics-doculect-25-1040,avar1256-Batlukh,concepticon-1875,16.34,ракІбухІие,"regret, be sorry",rakIbukhIie
clics-doculect-25-1041,avar1256-Batlukh,concepticon-1141,16.35,гурхІи,pity,gurkhIi
clics-doculect-25-1042,avar1256-Batlukh,concepticon-1839,16.37,гІодие,"cry, weep",gIodie
clics-doculect-25-1043,avar1256-Batlukh,concepticon-1651,16.38,магІо,tear (noun),magIo
clics-doculect-25-1044,avar1256-Batlukh,concepticon-716,16.39,угьдие,groan,ug'die
clics-doculect-25-1045,avar1256-Batlukh,concepticon-1607,16.41,рихине,hate,rikhine
clics-doculect-25-1046,avar1256-Batlukh,concepticon-82,16.42,цинбахъине,anger,tsinbakh'ine
clics-doculect-25-1047,avar1256-Batlukh,concepticon-40,16.44,жахІда,"envy, jealousy",zhakhIda
clics-doculect-25-1048,avar1256-Batlukh,concepticon-1776,16.45,нечей,shame (noun),nechei
clics-doculect-25-1049,avar1256-Batlukh,concepticon-174,16.48,чІухІара,proud,chIukhIara
clics-doculect-25-1050,avar1256-Batlukh,concepticon-1779,16.51,бахІарчи,dare,bakhIarchi
clics-doculect-25-1051,avar1256-Batlukh,concepticon-3,16.52,хІинкъуларе,brave,khIink'ulare
clics-doculect-25-1052,avar1256-Batlukh,concepticon-781,16.53,хІинкъи,"fear, fright",khIink'i
clics-doculect-25-1053,avar1256-Batlukh,concepticon-1810,16.54,хІинкъи,danger,khIink'i
clics-doculect-25-1054,avar1256-Batlukh,concepticon-1784,16.62,гъира,"desire, want",g'ira
clics-doculect-25-1055,avar1256-Batlukh,concepticon-1750,16.622,хъирсие,choose,kh'irsie
clics-doculect-25-1056,avar1256-Batlukh,concepticon-1092,16.63,боржие,hope,borzhie
clics-doculect-25-1057,avar1256-Batlukh,concepticon-100,16.65,божара,faithful,bozhara
clics-doculect-25-1058,avar1256-Batlukh,concepticon-1657,16.66,битІара,true,bitIara
clics-doculect-25-1059,avar1256-Batlukh,concepticon-601,16.67,гьерсалличине,"lie, tell lies",g'ersallichine
clics-doculect-25-1060,avar1256-Batlukh,concepticon-13,16.68,махсаялдахьее,deceit,makhsaialdakh'ee
clics-doculect-25-1061,avar1256-Batlukh,concepticon-1528,16.69,тІасалъугьине,forgive,tIasal'ug'ine
clics-doculect-25-1062,avar1256-Batlukh,concepticon-1035,16.71,лъикІа,good,l'ikIa
clics-doculect-25-1063,avar1256-Batlukh,concepticon-1292,16.72,квеша,bad,kvesha
clics-doculect-25-1064,avar1256-Batlukh,concepticon-1725,16.73,битІара,"right, correct",bitIara
clics-doculect-25-1065,avar1256-Batlukh,concepticon-1390,16.74,мекъа,wrong,mek'a
clics-doculect-25-1066,avar1256-Batlukh,concepticon-134,16.76,мунагь,fault,munag'
clics-doculect-25-1067,avar1256-Batlukh,concepticon-1293,16.77,гъалатІ,"mistake, error",g'alatI
clics-doculect-25-1068,avar1256-Batlukh,concepticon-381,16.78,гІайибгьабие,blame,gIaiibg'abie
clics-doculect-25-1069,avar1256-Batlukh,concepticon-1687,16.79,вецие,praise,vetsie
clics-doculect-25-1070,avar1256-Batlukh,concepticon-1427,16.81,берчина,beautiful,berchina
clics-doculect-25-1071,avar1256-Batlukh,concepticon-1548,16.82,шурукъа,ugly,shuruk'a
clics-doculect-25-1072,avar1256-Batlukh,concepticon-2018,16.83,бахила,greedy,bakhila
clics-doculect-25-1073,avar1256-Batlukh,concepticon-1310,16.84,гІакъила,clever,gIak'ila
clics-doculect-25-1074,avar1256-Batlukh,concepticon-1562,17.11,гІакълу,mind,gIak'lu
clics-doculect-25-1075,avar1256-Batlukh,concepticon-1415,17.13,ургъие,think (= reflect),urg'ie
clics-doculect-25-1076,avar1256-Batlukh,concepticon-1513,17.14,ургъие,think (= be of the opinion),urg'ie
clics-doculect-25-1077,avar1256-Batlukh,concepticon-1890,17.15,боржие,believe,borzhie
clics-doculect-25-1078,avar1256-Batlukh,concepticon-1536,17.16,бицІие,understand,bitsIie
clics-doculect-25-1079,avar1256-Batlukh,concepticon-1410,17.17,гьае,know,g'ae
clics-doculect-25-1080,avar1256-Batlukh,concepticon-1932,17.171,хьола,guess,kh'ola
clics-doculect-25-1081,avar1256-Batlukh,concepticon-117,17.172,хвалгьабие,imitate,khvalg'abie
clics-doculect-25-1082,avar1256-Batlukh,concepticon-1521,17.18,хьвее,seem,kh'vee
clics-doculect-25-1083,avar1256-Batlukh,concepticon-1609,17.19,пикру,"idea, notion",pikru
clics-doculect-25-1084,avar1256-Batlukh,concepticon-698,17.21,гІакъила,wise,gIak'ila
clics-doculect-25-1085,avar1256-Batlukh,concepticon-1518,17.22,гІанта,"foolish, stupid",gIanta
clics-doculect-25-1086,avar1256-Batlukh,concepticon-1899,17.23,ахІмакъа,"insane, crazy",akhImak'a
clics-doculect-25-1087,avar1256-Batlukh,concepticon-504,17.24,гьаегьабие,learn,g'aeg'abie
clics-doculect-25-1088,avar1256-Batlukh,concepticon-1929,17.242,цІалие,study,tsIalie
clics-doculect-25-1089,avar1256-Batlukh,concepticon-709,17.25,малълъие,teach,mal'l'ie
clics-doculect-25-1090,avar1256-Batlukh,concepticon-753,17.26,цІалдухъан,pupil,tsIaldukh'an
clics-doculect-25-1091,avar1256-Batlukh,concepticon-1038,17.27,мугІалим,teacher,mugIalim
clics-doculect-25-1092,avar1256-Batlukh,concepticon-1038,17.27,учитель,teacher,uchitel'
clics-doculect-25-1093,avar1256-Batlukh,concepticon-673,17.28,школа,school,shkola
clics-doculect-25-1094,avar1256-Batlukh,concepticon-707,17.31,ракІалдацІине,remember,rakIaldatsIine
clics-doculect-25-1095,avar1256-Batlukh,concepticon-1523,17.32,ракІалдасаине,forget,rakIaldasaine
clics-doculect-25-1096,avar1256-Batlukh,concepticon-989,17.34,бацІада,"clear, plain",batsIada
clics-doculect-25-1097,avar1256-Batlukh,concepticon-1764,17.35,магІнагьечІе,obscure,magInag'echIe
clics-doculect-25-1098,avar1256-Batlukh,concepticon-1121,17.36,багьголъи,secret,bag'gol'i
clics-doculect-25-1099,avar1256-Batlukh,concepticon-509,17.37,ракІцІара,"sure, certain",rakItsIara
clics-doculect-25-1100,avar1256-Batlukh,concepticon-1626,17.38,бицІигьабие,explain,bitsIig'abie
clics-doculect-25-1101,avar1256-Batlukh,concepticon-1162,17.41,ният,"intention, purpose",niiat
clics-doculect-25-1102,avar1256-Batlukh,concepticon-860,17.42,сабаб,cause,sabab
clics-doculect-25-1103,avar1256-Batlukh,concepticon-860,17.42,гІила,cause,gIila
clics-doculect-25-1104,avar1256-Batlukh,concepticon-1308,17.43,шакдари,doubt,shakdari
clics-doculect-25-1105,avar1256-Batlukh,concepticon-1841,17.44,шакдарие,suspect,shakdarie
clics-doculect-25-1106,avar1256-Batlukh,concepticon-1902,17.441,кьее,betray,k'ee
clics-doculect-25-1107,avar1256-Batlukh,concepticon-1902,17.441,вичие,betray,vichie
clics-doculect-25-1108,avar1256-Batlukh,concepticon-643,17.45,къваригІаражо,"need, necessity",k'varigIarazho
clics-doculect-25-1109,avar1256-Batlukh,concepticon-686,17.46,бигьая,easy,big'aia
clics-doculect-25-1110,avar1256-Batlukh,concepticon-584,17.47,жахІмата,difficult,zhakhImata
clics-doculect-25-1111,avar1256-Batlukh,concepticon-1812,17.48,хІалбихьие,"try, attempt",khIalbikh'ie
clics-doculect-25-1112,avar1256-Batlukh,concepticon-488,17.49,къагІида,"way, manner",k'agIida
clics-doculect-25-1113,avar1256-Batlukh,concepticon-1577,17.51,ва,and,va
clics-doculect-25-1114,avar1256-Batlukh,concepticon-1157,17.52,сайгурени,because,saigureni
clics-doculect-25-1115,avar1256-Batlukh,concepticon-1459,17.53,нагагь,if,nagag'
clics-doculect-25-1116,avar1256-Batlukh,concepticon-1459,17.53,ни,if,ni
clics-doculect-25-1117,avar1256-Batlukh,concepticon-1014,17.54,яги,or,iagi
clics-doculect-25-1118,avar1256-Batlukh,concepticon-1014,17.54,ялъуни,or,ial'uni
clics-doculect-25-1119,avar1256-Batlukh,concepticon-1268,17.55,у,"yes, affirmative",u
clics-doculect-25-1120,avar1256-Batlukh,concepticon-1269,17.56,гуро,"no, negative",guro
clics-doculect-25-1121,avar1256-Batlukh,concepticon-1239,17.61,кин?,how?,kin?
clics-doculect-25-1122,avar1256-Batlukh,concepticon-822,17.62,кигІан?,how many?,kigIan?
clics-doculect-25-1123,avar1256-Batlukh,concepticon-531,17.63,чан?,how much?,chan?
clics-doculect-25-1124,avar1256-Batlukh,concepticon-531,17.63,кигІан?,how much?,kigIan?
clics-doculect-25-1125,avar1256-Batlukh,concepticon-1236,17.64,сиб?,what?,sib?
clics-doculect-25-1126,avar1256-Batlukh,concepticon-1238,17.65,кидал?,when?,kidal?
clics-doculect-25-1127,avar1256-Batlukh,concepticon-1237,17.66,кибуге?,where?,kibuge?
clics-doculect-25-1128,avar1256-Batlukh,concepticon-1237,17.66,киса?,where?,kisa?
clics-doculect-25-1129,avar1256-Batlukh,concepticon-727,17.67,кина?,which?,kina?
