ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-27-1214,sout2697-std,concepticon-1198,13.15,чох,"much, many",chokh
clics-doculect-27-1215,sout2697-std,concepticon-1198,13.15,артыг,"much, many",artyg
clics-doculect-27-1216,sout2697-std,concepticon-1992,13.16,чох,more,chokh
clics-doculect-27-1217,sout2697-std,concepticon-1992,13.16,артыг,more,artyg
clics-doculect-27-1218,sout2697-std,concepticon-1242,13.17,аз,"little (quantity), few",az
clics-doculect-27-1219,sout2697-std,concepticon-1881,13.18,кифајәтгәдәр,enough,kifaj@tg@d@r
clics-doculect-27-1220,sout2697-std,concepticon-1881,13.18,хејли,enough,khejli
clics-doculect-27-1221,sout2697-std,concepticon-1241,13.181,бирнечә,some,birnech@
clics-doculect-27-1222,sout2697-std,concepticon-2023,13.19,чохлу,"multitude, crowd",chokhlu
clics-doculect-27-1223,sout2697-std,concepticon-1429,13.21,долу,full,dolu
clics-doculect-27-1224,sout2697-std,concepticon-1624,13.22,баш,empty,bash
clics-doculect-27-1225,sout2697-std,concepticon-779,13.23,һиссә,"part, piece",hiss@
clics-doculect-27-1226,sout2697-std,concepticon-779,13.23,гисим,"part, piece",gisim
clics-doculect-27-1227,sout2697-std,concepticon-779,13.23,дилим,"part, piece",dilim
clics-doculect-27-1228,sout2697-std,concepticon-816,13.24,јарым,half,jarym
clics-doculect-27-1229,sout2697-std,concepticon-1580,13.33,тәкјеҝанә,"alone, only",t@kjek'an@
clics-doculect-27-1230,sout2697-std,concepticon-1580,13.33,ваһид,"alone, only",vahid
clics-doculect-27-1231,sout2697-std,concepticon-728,13.34,биринҹи,first,birinch'i
clics-doculect-27-1232,sout2697-std,concepticon-1529,13.35,ахырынҹы,last,akhyrynch'y
clics-doculect-27-1233,sout2697-std,concepticon-1384,13.36,икинҹи,second,ikinch'i
clics-doculect-27-1234,sout2697-std,concepticon-1888,13.37,ҹүт,pair,ch'ut
clics-doculect-27-1235,sout2697-std,concepticon-1546,13.38,икидәфә,two times,ikid@f@
clics-doculect-27-1236,sout2697-std,concepticon-1859,13.42,үчүнҹү,third,uchunch'u
clics-doculect-27-1237,sout2697-std,concepticon-417,13.44,үчдәфә,three times,uchd@f@
clics-doculect-27-1238,sout2697-std,concepticon-892,14.11,вахт,time,vakht
clics-doculect-27-1239,sout2697-std,concepticon-892,14.11,заман,time,zaman
clics-doculect-27-1240,sout2697-std,concepticon-1789,14.12,јаш,age,jash
clics-doculect-27-1241,sout2697-std,concepticon-1789,14.12,әср,age,@sr
clics-doculect-27-1242,sout2697-std,concepticon-1789,14.12,дөвр,age,dovr
clics-doculect-27-1243,sout2697-std,concepticon-1231,14.13,тәзә,new,t@z@
clics-doculect-27-1244,sout2697-std,concepticon-1207,14.14,ҝәнҹ,young,k'@nch'
clics-doculect-27-1245,sout2697-std,concepticon-1229,14.15,гоҹа,old,goch'a
clics-doculect-27-1246,sout2697-std,concepticon-1229,14.15,көһнә,old,kohn@
clics-doculect-27-1247,sout2697-std,concepticon-672,14.16,тез,early,tez
clics-doculect-27-1248,sout2697-std,concepticon-477,14.17,ҝеҹ,late,k'ech'
clics-doculect-27-1249,sout2697-std,concepticon-1376,14.18,инди,now,indi
clics-doculect-27-1250,sout2697-std,concepticon-1963,14.19,тезликлә,immediately,tezlikl@
clics-doculect-27-1251,sout2697-std,concepticon-1963,14.19,ҹәлд,immediately,ch'@ld
clics-doculect-27-1252,sout2697-std,concepticon-1631,14.21,һәрәкәтли,"swift, fast, quick",h@r@k@tli
clics-doculect-27-1253,sout2697-std,concepticon-1631,14.21,тез,"swift, fast, quick",tez
clics-doculect-27-1254,sout2697-std,concepticon-701,14.22,јаваш,slow,javash
clics-doculect-27-1255,sout2697-std,concepticon-754,14.23,тәләсмәк,"hasten, hurry",t@l@sm@k
clics-doculect-27-1256,sout2697-std,concepticon-425,14.24,јавашытмаг,"retard, delay",javashytmag
clics-doculect-27-1257,sout2697-std,concepticon-425,14.24,јубатмаг,"retard, delay",jubatmag
clics-doculect-27-1258,sout2697-std,concepticon-1806,14.25,башламаг,"begin, beginning",bashlamag
clics-doculect-27-1259,sout2697-std,concepticon-1806,14.25,башланғыҹ,"begin, beginning",bashlang'ych'
clics-doculect-27-1260,sout2697-std,concepticon-1186,14.252,даваметмәк,"last, endure",davametm@k
clics-doculect-27-1261,sout2697-std,concepticon-1186,14.252,узанмаг,"last, endure",uzanmag
clics-doculect-27-1262,sout2697-std,concepticon-743,14.26,гуртармаг,end (temporal),gurtarmag
clics-doculect-27-1263,sout2697-std,concepticon-743,14.26,битирмәк,end (temporal),bitirm@k
clics-doculect-27-1264,sout2697-std,concepticon-1766,14.27,гуртармаг,finish,gurtarmag
clics-doculect-27-1265,sout2697-std,concepticon-1928,14.28,дајандырмаг,"cease, stop",dajandyrmag
clics-doculect-27-1266,sout2697-std,concepticon-790,14.29,һазыр,ready,hazyr
clics-doculect-27-1267,sout2697-std,concepticon-1676,14.31,һәмишә,always,h@mish@
clics-doculect-27-1268,sout2697-std,concepticon-1676,14.31,даим,always,daim
clics-doculect-27-1269,sout2697-std,concepticon-1852,14.32,тезтез,often,teztez
clics-doculect-27-1270,sout2697-std,concepticon-1544,14.33,бәʼзән,sometimes,b@'z@n
clics-doculect-27-1271,sout2697-std,concepticon-703,14.331,тезликлә,soon,tezlikl@
clics-doculect-27-1272,sout2697-std,concepticon-703,14.331,тез,soon,tez
clics-doculect-27-1273,sout2697-std,concepticon-703,14.331,ҹәлд,soon,ch'@ld
clics-doculect-27-1274,sout2697-std,concepticon-418,14.332,узунмүддәтли,long-time (for a),uzunmudd@tli
clics-doculect-27-1275,sout2697-std,concepticon-1656,14.34,һечвахт,never,hechvakht
clics-doculect-27-1276,sout2697-std,concepticon-204,14.35,јенә,again,jen@
clics-doculect-27-1277,sout2697-std,concepticon-204,14.35,јенидән,again,jenid@n
clics-doculect-27-1278,sout2697-std,concepticon-1225,14.41,ҝүндүз,day,k'unduz
clics-doculect-27-1279,sout2697-std,concepticon-1225,14.41,ҝүн,day,k'un
clics-doculect-27-1280,sout2697-std,concepticon-1233,14.42,ҝеҹә,night,k'ech'@
clics-doculect-27-1281,sout2697-std,concepticon-729,14.43,шәфәг,dawn,sh@f@g
clics-doculect-27-1282,sout2697-std,concepticon-1339,14.44,сәһәр,morning,s@h@r
clics-doculect-27-1283,sout2697-std,concepticon-12,14.45,ҝүнорта,"noon, midday",k'unorta
clics-doculect-27-1284,sout2697-std,concepticon-1807,14.451,ҝүнортадансолра,afternoon,k'unortadansolra
clics-doculect-27-1285,sout2697-std,concepticon-1629,14.46,ахшам,evening,akhsham
clics-doculect-27-1286,sout2697-std,concepticon-1283,14.47,буҝүн,today,buk'un
clics-doculect-27-1287,sout2697-std,concepticon-1329,14.48,сабаһ,tomorrow,sabah
clics-doculect-27-1288,sout2697-std,concepticon-1179,14.481,бирисиҝүн,day-after-tomorrow,birisik'un
clics-doculect-27-1289,sout2697-std,concepticon-1174,14.49,дүнән,yesterday,dun@n
clics-doculect-27-1290,sout2697-std,concepticon-1180,14.491,сырағаҝүн,day-before-yesterday,syrag'ak'un
clics-doculect-27-1291,sout2697-std,concepticon-1353,14.51,вахт,hour,vakht
clics-doculect-27-1292,sout2697-std,concepticon-1323,14.53,саат,"clock, timepiece",saat
clics-doculect-27-1293,sout2697-std,concepticon-1469,14.61,һәфтә,week,h@ft@
clics-doculect-27-1294,sout2697-std,concepticon-1699,14.62,базарҝүнү,Sunday,bazark'unu
clics-doculect-27-1295,sout2697-std,concepticon-1697,14.63,базарертәси,Monday,bazarert@si
clics-doculect-27-1296,sout2697-std,concepticon-1695,14.64,чәршәнбәахшамы,Tuesday,ch@rsh@nb@akhshamy
clics-doculect-27-1297,sout2697-std,concepticon-1694,14.65,чәршәнбә,Wednesday,ch@rsh@nb@
clics-doculect-27-1298,sout2697-std,concepticon-1693,14.66,ҹүмәахшамы,Thursday,ch'um@akhshamy
clics-doculect-27-1299,sout2697-std,concepticon-1692,14.67,ҹүмә,Friday,ch'um@
clics-doculect-27-1300,sout2697-std,concepticon-1700,14.68,шәнбә,Saturday,sh@nb@
clics-doculect-27-1301,sout2697-std,concepticon-1370,14.71,ај,month,aj
clics-doculect-27-1302,sout2697-std,concepticon-1226,14.73,ил,year,il
clics-doculect-27-1303,sout2697-std,concepticon-1471,14.74,гыш,winter,gysh
clics-doculect-27-1304,sout2697-std,concepticon-1537,14.75,баһар,spring,bahar
clics-doculect-27-1305,sout2697-std,concepticon-1342,14.76,јај,summer,jaj
clics-doculect-27-1306,sout2697-std,concepticon-1276,14.77,пајыз,autumn,pajyz
clics-doculect-27-1307,sout2697-std,concepticon-691,14.78,илинфәсилләри,season,ilinf@sill@ri
clics-doculect-27-1308,sout2697-std,concepticon-1587,15.21,гохумаг,smell (vb intrans),gokhumag
clics-doculect-27-1309,sout2697-std,concepticon-375,15.212,фысылдамаг,sniff,fysyldamag
clics-doculect-27-1310,sout2697-std,concepticon-1586,15.22,ијләмәк,smell (vb trans),ijl@m@k
clics-doculect-27-1311,sout2697-std,concepticon-376,15.25,әтир,"fragrant, good smelling",@tir
clics-doculect-27-1312,sout2697-std,concepticon-376,15.25,хошиј,"fragrant, good smelling",khoshij
clics-doculect-27-1313,sout2697-std,concepticon-42,15.26,писиј,"stinking, bad smelling",pisij
clics-doculect-27-1314,sout2697-std,concepticon-42,15.26,үфунәт,"stinking, bad smelling",ufun@t
clics-doculect-27-1315,sout2697-std,concepticon-21,15.31,дад,taste,dad
clics-doculect-27-1316,sout2697-std,concepticon-717,15.35,ширин,sweet,shirin
clics-doculect-27-1317,sout2697-std,concepticon-1091,15.36,дузлу,salty,duzlu
clics-doculect-27-1318,sout2697-std,concepticon-887,15.37,аҹы,bitter,ach'y
clics-doculect-27-1319,sout2697-std,concepticon-1906,15.38,турш,"acid, sour",tursh
clics-doculect-27-1320,sout2697-std,concepticon-70,15.39,шор,brackish,shor
clics-doculect-27-1321,sout2697-std,concepticon-1408,15.41,ешитмәк,hear,eshitm@k
clics-doculect-27-1322,sout2697-std,concepticon-1608,15.42,гулагасмаг,listen,gulagasmag
clics-doculect-27-1323,sout2697-std,concepticon-1811,15.44,сәс,"sound, noise",s@s
clics-doculect-27-1324,sout2697-std,concepticon-377,15.45,бәрк,loud,b@rk
clics-doculect-27-1325,sout2697-std,concepticon-377,15.45,уҹа,loud,uch'a
clics-doculect-27-1326,sout2697-std,concepticon-1314,15.46,раһат,"quiet, silence",rahat
clics-doculect-27-1327,sout2697-std,concepticon-1314,15.46,сакит,"quiet, silence",sakit
clics-doculect-27-1328,sout2697-std,concepticon-1409,15.51,ҝөрмәк,see,k'orm@k
clics-doculect-27-1329,sout2697-std,concepticon-1819,15.52,бахмаг,"look, look at",bakhmag
clics-doculect-27-1330,sout2697-std,concepticon-1039,15.55,ҝөстәрмәк,show,k'ost@rm@k
clics-doculect-27-1331,sout2697-std,concepticon-708,15.56,ишыгланмаг,shine,ishyglanmag
clics-doculect-27-1332,sout2697-std,concepticon-679,15.57,парлаг,bright,parlag
clics-doculect-27-1333,sout2697-std,concepticon-1613,15.61,рәнҝ,color,r@nk'
clics-doculect-27-1334,sout2697-std,concepticon-250,15.62,ишыглы,light (in color),ishygly
clics-doculect-27-1335,sout2697-std,concepticon-706,15.63,гаранлыг,dark (in color),garanlyg
clics-doculect-27-1336,sout2697-std,concepticon-706,15.63,түнд,dark (in color),tund
clics-doculect-27-1337,sout2697-std,concepticon-1335,15.64,ағ,white,ag'
clics-doculect-27-1338,sout2697-std,concepticon-163,15.65,гара,black,gara
clics-doculect-27-1339,sout2697-std,concepticon-156,15.66,гырмызы,red,gyrmyzy
clics-doculect-27-1340,sout2697-std,concepticon-837,15.67,ҝөј,blue,k'oj
clics-doculect-27-1341,sout2697-std,concepticon-837,15.67,мави,blue,mavi
clics-doculect-27-1342,sout2697-std,concepticon-1425,15.68,јашыл,green,jashyl
clics-doculect-27-1343,sout2697-std,concepticon-1424,15.69,сары,yellow,sary
clics-doculect-27-1344,sout2697-std,concepticon-1892,15.71,дәјмәк,touch,d@jm@k
clics-doculect-27-1345,sout2697-std,concepticon-1892,15.71,тохунмаг,touch,tokhunmag
clics-doculect-27-1346,sout2697-std,concepticon-378,15.712,чимдикләмәк,pinch,chimdikl@m@k
clics-doculect-27-1347,sout2697-std,concepticon-378,15.712,сыхмаг,pinch,sykhmag
clics-doculect-27-1348,sout2697-std,concepticon-1079,15.72,һиссетмәк,feel,hissetm@k
clics-doculect-27-1349,sout2697-std,concepticon-1884,15.74,бәрк,hard,b@rk
clics-doculect-27-1350,sout2697-std,concepticon-1884,15.74,сәрт,hard,s@rt
clics-doculect-27-1351,sout2697-std,concepticon-1856,15.75,јумшаг,soft,jumshag
clics-doculect-27-1352,sout2697-std,concepticon-1856,15.75,мүлајим,soft,mulajim
clics-doculect-27-1353,sout2697-std,concepticon-1923,15.76,кобут,rough,kobut
clics-doculect-27-1354,sout2697-std,concepticon-1234,15.77,һамар,smooth,hamar
clics-doculect-27-1355,sout2697-std,concepticon-1234,15.77,дүз,smooth,duz
clics-doculect-27-1356,sout2697-std,concepticon-1396,15.78,ити,sharp,iti
clics-doculect-27-1357,sout2697-std,concepticon-379,15.79,күт,"blunt, dull",kut
clics-doculect-27-1358,sout2697-std,concepticon-1210,15.81,ағыр,heavy,ag'yr
clics-doculect-27-1359,sout2697-std,concepticon-1052,15.82,јүнҝүл,light (in weight),junk'ul
clics-doculect-27-1360,sout2697-std,concepticon-1726,15.83,јаш,"wet, damp",jash
clics-doculect-27-1361,sout2697-std,concepticon-1726,15.83,ислаг,"wet, damp",islag
clics-doculect-27-1362,sout2697-std,concepticon-1398,15.84,гуру,dry,guru
clics-doculect-27-1363,sout2697-std,concepticon-1286,15.85,исти,hot,isti
clics-doculect-27-1364,sout2697-std,concepticon-1286,15.85,гајнар,hot,gajnar
clics-doculect-27-1365,sout2697-std,concepticon-1232,15.851,исти,warm,isti
clics-doculect-27-1366,sout2697-std,concepticon-1232,15.851,илыг,warm,ilyg
clics-doculect-27-1367,sout2697-std,concepticon-1287,15.86,сојуг,cold,sojug
clics-doculect-27-1368,sout2697-std,concepticon-704,15.87,тәмиз,clean,t@miz
clics-doculect-27-1369,sout2697-std,concepticon-1230,15.88,чиркли,"dirty, soiled",chirkli
clics-doculect-27-1370,sout2697-std,concepticon-1230,15.88,палчыглы,"dirty, soiled",palchygly
clics-doculect-27-1371,sout2697-std,concepticon-380,15.89,әзилмиш,wrinkled,@zilmish
clics-doculect-27-1372,sout2697-std,concepticon-380,15.89,јығылмыш,wrinkled,jyg'ylmysh
clics-doculect-27-1373,sout2697-std,concepticon-53,16.11,руһ,"soul, spirit",ruh
clics-doculect-27-1374,sout2697-std,concepticon-53,16.11,ҹан,"soul, spirit",ch'an
clics-doculect-27-1375,sout2697-std,concepticon-1572,16.15,тәәҹүбләндирилмиш,"surprised, astonished",t@@ch'ubl@ndirilmish
clics-doculect-27-1376,sout2697-std,concepticon-1572,16.15,тәәҹблүгәрибәлик,"surprised, astonished",t@@ch'blug@rib@lik
clics-doculect-27-1377,sout2697-std,concepticon-720,16.18,уғур,"good fortune, luck",ug'ur
clics-doculect-27-1378,sout2697-std,concepticon-720,16.18,мүвәффәгијјәт,"good fortune, luck",muv@ff@gijj@t
clics-doculect-27-1379,sout2697-std,concepticon-56,16.19,уғурсузлуг,"misfortune, bad luck",ug'ursuzlug
clics-doculect-27-1380,sout2697-std,concepticon-1495,16.23,бәхтли,"joyful, glad, happy",b@khtli
clics-doculect-27-1381,sout2697-std,concepticon-1495,16.23,севинғли,"joyful, glad, happy",seving'li
clics-doculect-27-1382,sout2697-std,concepticon-1495,16.23,фәрәһли,"joyful, glad, happy",f@r@hli
clics-doculect-27-1383,sout2697-std,concepticon-1355,16.25,ҝүлмәк,laugh,k'ulm@k
clics-doculect-27-1384,sout2697-std,concepticon-1451,16.251,ҝүлүмсәмәк,smile,k'ulums@m@k
clics-doculect-27-1385,sout2697-std,concepticon-1413,16.26,ојнамаг,play,ojnamag
clics-doculect-27-1386,sout2697-std,concepticon-923,16.27,севмәк,love,sevm@k
clics-doculect-27-1387,sout2697-std,concepticon-578,16.29,өпмәк,kiss,opm@k
clics-doculect-27-1388,sout2697-std,concepticon-928,16.3,гуҹагламаг,embrace,guch'aglamag
clics-doculect-27-1389,sout2697-std,concepticon-1783,16.31,ағры,pain,ag'ry
clics-doculect-27-1390,sout2697-std,concepticon-1668,16.32,гәм,"grief, sorrow, sadness",g@m
clics-doculect-27-1391,sout2697-std,concepticon-1668,16.32,гүссә,"grief, sorrow, sadness",guss@
clics-doculect-27-1392,sout2697-std,concepticon-1000,16.33,тәһлүкә,"anxiety, worry",t@hluk@
clics-doculect-27-1393,sout2697-std,concepticon-1000,16.33,һәјәҹан,"anxiety, worry",h@j@ch'an
clics-doculect-27-1394,sout2697-std,concepticon-1875,16.34,тәәссүфетмәк,"regret, be sorry",t@@ssufetm@k
clics-doculect-27-1395,sout2697-std,concepticon-1875,16.34,һејифсләнмәк,"regret, be sorry",hejifsl@nm@k
clics-doculect-27-1396,sout2697-std,concepticon-1141,16.35,рәһм,pity,r@hm
clics-doculect-27-1397,sout2697-std,concepticon-1141,16.35,шәфгәт,pity,sh@fg@t
clics-doculect-27-1398,sout2697-std,concepticon-1839,16.37,ағламаг,"cry, weep",ag'lamag
clics-doculect-27-1399,sout2697-std,concepticon-1839,16.37,һычгырмаг,"cry, weep",hychgyrmag
clics-doculect-27-1400,sout2697-std,concepticon-1651,16.38,ҝөзјашы,tear (noun),k'ozjashy
clics-doculect-27-1401,sout2697-std,concepticon-716,16.39,инилдәмәк,groan,inild@m@k
clics-doculect-27-1402,sout2697-std,concepticon-716,16.39,зарылдамаг,groan,zaryldamag
clics-doculect-27-1403,sout2697-std,concepticon-1607,16.41,нифрәтетмәк,hate,nifr@tetm@k
clics-doculect-27-1404,sout2697-std,concepticon-82,16.42,гәзәб,anger,g@z@b
clics-doculect-27-1405,sout2697-std,concepticon-82,16.42,аҹыг,anger,ach'yg
clics-doculect-27-1406,sout2697-std,concepticon-82,16.42,һирс,anger,hirs
clics-doculect-27-1407,sout2697-std,concepticon-40,16.44,пахыллыг,"envy, jealousy",pakhyllyg
clics-doculect-27-1408,sout2697-std,concepticon-40,16.44,гызганҹлыг,"envy, jealousy",gyzganch'lyg
clics-doculect-27-1409,sout2697-std,concepticon-1776,16.45,һәја,shame (noun),h@ja
clics-doculect-27-1410,sout2697-std,concepticon-1776,16.45,абыр,shame (noun),abyr
clics-doculect-27-1411,sout2697-std,concepticon-1776,16.45,намус,shame (noun),namus
clics-doculect-27-1412,sout2697-std,concepticon-174,16.48,мәғрур,proud,m@g'rur
clics-doculect-27-1413,sout2697-std,concepticon-174,16.48,вүгарлы,proud,vugarly
clics-doculect-27-1414,sout2697-std,concepticon-1779,16.51,гачаг,dare,gachag
clics-doculect-27-1415,sout2697-std,concepticon-1779,16.51,иҝид,dare,ik'id
clics-doculect-27-1416,sout2697-std,concepticon-3,16.52,ҹәсарәтли,brave,ch'@sar@tli
clics-doculect-27-1417,sout2697-std,concepticon-781,16.53,горху,"fear, fright",gorkhu
clics-doculect-27-1418,sout2697-std,concepticon-1810,16.54,тәһлүкә,danger,t@hluk@
clics-doculect-27-1419,sout2697-std,concepticon-1810,16.54,горху,danger,gorkhu
clics-doculect-27-1420,sout2697-std,concepticon-1784,16.62,арзу,"desire, want",arzu
clics-doculect-27-1421,sout2697-std,concepticon-1750,16.622,сечмәк,choose,sechm@k
clics-doculect-27-1422,sout2697-std,concepticon-1750,16.622,ајырмаг,choose,ajyrmag
clics-doculect-27-1423,sout2697-std,concepticon-1092,16.63,архајынолмаг,hope,arkhajynolmag
clics-doculect-27-1424,sout2697-std,concepticon-100,16.65,садиг,faithful,sadig
clics-doculect-27-1425,sout2697-std,concepticon-100,16.65,дүзҝүн,faithful,duzk'un
clics-doculect-27-1426,sout2697-std,concepticon-100,16.65,сәдагәтли,faithful,s@dag@tli
clics-doculect-27-1427,sout2697-std,concepticon-1657,16.66,индики,true,indiki
clics-doculect-27-1428,sout2697-std,concepticon-1657,16.66,там,true,tam
clics-doculect-27-1429,sout2697-std,concepticon-601,16.67,јаланданышмаг,"lie, tell lies",jalandanyshmag
clics-doculect-27-1430,sout2697-std,concepticon-13,16.68,алдатмаг,deceit,aldatmag
clics-doculect-27-1431,sout2697-std,concepticon-1528,16.69,бағышламаг,forgive,bag'yshlamag
clics-doculect-27-1432,sout2697-std,concepticon-1035,16.71,јахшы,good,jakhshy
clics-doculect-27-1433,sout2697-std,concepticon-1292,16.72,пис,bad,pis
clics-doculect-27-1434,sout2697-std,concepticon-1725,16.73,дүз,"right, correct",duz
clics-doculect-27-1435,sout2697-std,concepticon-1390,16.74,дүзҝүнолмајан,wrong,duzk'unolmajan
clics-doculect-27-1436,sout2697-std,concepticon-1390,16.74,јанлыш,wrong,janlysh
clics-doculect-27-1437,sout2697-std,concepticon-134,16.76,ҝүнаһ,fault,k'unah
clics-doculect-27-1438,sout2697-std,concepticon-134,16.76,хата,fault,khata
clics-doculect-27-1439,sout2697-std,concepticon-134,16.76,тәгсир,fault,t@gsir
clics-doculect-27-1440,sout2697-std,concepticon-1293,16.77,сәһф,"mistake, error",s@hf
clics-doculect-27-1441,sout2697-std,concepticon-1293,16.77,хата,"mistake, error",khata
clics-doculect-27-1442,sout2697-std,concepticon-381,16.78,тәгсирләндирмәк,blame,t@gsirl@ndirm@k
clics-doculect-27-1443,sout2697-std,concepticon-1687,16.79,тәрифләмәк,praise,t@rifl@m@k
clics-doculect-27-1444,sout2697-std,concepticon-1427,16.81,ҝөзәл,beautiful,k'oz@l
clics-doculect-27-1445,sout2697-std,concepticon-1427,16.81,гәшәнҝ,beautiful,g@sh@nk'
clics-doculect-27-1446,sout2697-std,concepticon-1548,16.82,ејбәҹәр,ugly,ejb@ch'@r
clics-doculect-27-1447,sout2697-std,concepticon-2018,16.83,симиҹ,greedy,simich'
clics-doculect-27-1448,sout2697-std,concepticon-2018,16.83,тамаһкар,greedy,tamahkar
clics-doculect-27-1449,sout2697-std,concepticon-1310,16.84,ағыллы,clever,ag'ylly
clics-doculect-27-1450,sout2697-std,concepticon-1310,16.84,зәкалы,clever,z@kaly
clics-doculect-27-1451,sout2697-std,concepticon-1562,17.11,ағыл,mind,ag'yl
clics-doculect-27-1452,sout2697-std,concepticon-1562,17.11,дәрракә,mind,d@rrak@
clics-doculect-27-1453,sout2697-std,concepticon-1415,17.13,дүшүнмәк,think (= reflect),dushunm@k
clics-doculect-27-1454,sout2697-std,concepticon-1513,17.14,фикирләшмәк,think (= be of the opinion),fikirl@shm@k
clics-doculect-27-1455,sout2697-std,concepticon-1513,17.14,сајмаг,think (= be of the opinion),sajmag
clics-doculect-27-1456,sout2697-std,concepticon-1513,17.14,һесабетмәк,think (= be of the opinion),hesabetm@k
clics-doculect-27-1457,sout2697-std,concepticon-1890,17.15,инанмаг,believe,inanmag
clics-doculect-27-1458,sout2697-std,concepticon-1890,17.15,етибаретмәк,believe,etibaretm@k
clics-doculect-27-1459,sout2697-std,concepticon-1536,17.16,анламаг,understand,anlamag
clics-doculect-27-1460,sout2697-std,concepticon-1536,17.16,ганмаг,understand,ganmag
clics-doculect-27-1461,sout2697-std,concepticon-1536,17.16,башадүшмәк,understand,bashadushm@k
clics-doculect-27-1462,sout2697-std,concepticon-1410,17.17,билмәк,know,bilm@k
clics-doculect-27-1463,sout2697-std,concepticon-1410,17.17,танымаг,know,tanymag
clics-doculect-27-1464,sout2697-std,concepticon-1932,17.171,ҝүманетмәк,guess,k'umanetm@k
clics-doculect-27-1465,sout2697-std,concepticon-117,17.172,охшатмаг,imitate,okhshatmag
clics-doculect-27-1466,sout2697-std,concepticon-117,17.172,бәнзәтмәк,imitate,b@nz@tm@k
clics-doculect-27-1467,sout2697-std,concepticon-1521,17.18,ҝөрсәнмәк,seem,k'ors@nm@k
clics-doculect-27-1468,sout2697-std,concepticon-1521,17.18,ҝөрүнмәк,seem,k'orunm@k
clics-doculect-27-1469,sout2697-std,concepticon-1609,17.19,идеја,"idea, notion",ideja
clics-doculect-27-1470,sout2697-std,concepticon-1609,17.19,әгидә,"idea, notion",@gid@
clics-doculect-27-1471,sout2697-std,concepticon-1609,17.19,анлајыш,"idea, notion",anlajysh
clics-doculect-27-1472,sout2697-std,concepticon-698,17.21,мүдрик,wise,mudrik
clics-doculect-27-1473,sout2697-std,concepticon-698,17.21,алим,wise,alim
clics-doculect-27-1474,sout2697-std,concepticon-1518,17.22,сарсаг,"foolish, stupid",sarsag
clics-doculect-27-1475,sout2697-std,concepticon-1518,17.22,ҝиҹ,"foolish, stupid",k'ich'
clics-doculect-27-1476,sout2697-std,concepticon-1899,17.23,дәли,"insane, crazy",d@li
clics-doculect-27-1477,sout2697-std,concepticon-1899,17.23,ағылсыз,"insane, crazy",ag'ylsyz
clics-doculect-27-1478,sout2697-std,concepticon-504,17.24,танымаг,learn,tanymag
clics-doculect-27-1479,sout2697-std,concepticon-504,17.24,өјрәнмәк,learn,ojr@nm@k
clics-doculect-27-1480,sout2697-std,concepticon-1929,17.242,өјрәнмәк,study,ojr@nm@k
clics-doculect-27-1481,sout2697-std,concepticon-709,17.25,өјрәтмәк,teach,ojr@tm@k
clics-doculect-27-1482,sout2697-std,concepticon-753,17.26,шаҝирд,pupil,shak'ird
clics-doculect-27-1483,sout2697-std,concepticon-1038,17.27,мүәллим,teacher,mu@llim
clics-doculect-27-1484,sout2697-std,concepticon-673,17.28,мәктәб,school,m@kt@b
clics-doculect-27-1485,sout2697-std,concepticon-707,17.31,јаддасахламаг,remember,jaddasakhlamag
clics-doculect-27-1486,sout2697-std,concepticon-1523,17.32,унутмаг,forget,unutmag
clics-doculect-27-1487,sout2697-std,concepticon-989,17.34,ајдын,"clear, plain",ajdyn
clics-doculect-27-1488,sout2697-std,concepticon-1764,17.35,анлашылмајан,obscure,anlashylmajan
clics-doculect-27-1489,sout2697-std,concepticon-1121,17.36,сирр,secret,sirr
clics-doculect-27-1490,sout2697-std,concepticon-509,17.37,инандырылмыш,"sure, certain",inandyrylmysh
clics-doculect-27-1491,sout2697-std,concepticon-1626,17.38,анлатмаг,explain,anlatmag
clics-doculect-27-1492,sout2697-std,concepticon-1626,17.38,изаһетмәк,explain,izahetm@k
clics-doculect-27-1493,sout2697-std,concepticon-1162,17.41,нијјәт,"intention, purpose",nijj@t
clics-doculect-27-1494,sout2697-std,concepticon-1162,17.41,мәгсәд,"intention, purpose",m@gs@d
clics-doculect-27-1495,sout2697-std,concepticon-1162,17.41,һәдәф,"intention, purpose",h@d@f
clics-doculect-27-1496,sout2697-std,concepticon-860,17.42,сәбәб,cause,s@b@b
clics-doculect-27-1497,sout2697-std,concepticon-1308,17.43,шүбһә,doubt,shubh@
clics-doculect-27-1498,sout2697-std,concepticon-1841,17.44,шүбһәләнмәк,suspect,shubh@l@nm@k
clics-doculect-27-1499,sout2697-std,concepticon-1902,17.441,хәјанәтетмәк,betray,kh@jan@tetm@k
clics-doculect-27-1500,sout2697-std,concepticon-1902,17.441,сатмаг,betray,satmag
clics-doculect-27-1501,sout2697-std,concepticon-643,17.45,лүзум,"need, necessity",luzum
clics-doculect-27-1502,sout2697-std,concepticon-643,17.45,еһтијаҹ,"need, necessity",ehtijach'
clics-doculect-27-1503,sout2697-std,concepticon-686,17.46,асан,easy,asan
clics-doculect-27-1504,sout2697-std,concepticon-686,17.46,јүнҝүл,easy,junk'ul
clics-doculect-27-1505,sout2697-std,concepticon-584,17.47,чәтин,difficult,ch@tin
