ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-218-954,esto1258-std,concepticon-740,10.81,laew,ship,laew
clics-doculect-218-955,esto1258-std,concepticon-1844,10.83,paat,boat,paat
clics-doculect-218-956,esto1258-std,concepticon-1970,10.831,süst,canoe,sust
clics-doculect-218-957,esto1258-std,concepticon-1970,10.831,kanuu,canoe,kanuu
clics-doculect-218-958,esto1258-std,concepticon-416,10.832,ulgtullpaat,outrigger,ulgtullpaat
clics-doculect-218-959,esto1258-std,concepticon-1664,10.84,par̃w,raft,parw
clics-doculect-218-960,esto1258-std,concepticon-108,10.85,aer̃,oar,aer
clics-doculect-218-961,esto1258-std,concepticon-234,10.851,məla,paddle (noun),m@la
clics-doculect-218-962,esto1258-std,concepticon-1849,10.852,səudma,row (vb),s@udma
clics-doculect-218-963,esto1258-std,concepticon-1849,10.852,aer̃utama,row (vb),aerutama
clics-doculect-218-964,esto1258-std,concepticon-108,10.86,tüür̃,rudder,tuur
clics-doculect-218-965,esto1258-std,concepticon-108,10.86,r̃ool,rudder,rool
clics-doculect-218-966,esto1258-std,concepticon-184,10.87,mast,mast,mast
clics-doculect-218-967,esto1258-std,concepticon-786,10.88,pur̃i,sail (noun),puri
clics-doculect-218-968,esto1258-std,concepticon-1870,10.89,ankur̃,anchor,ankur
clics-doculect-218-969,esto1258-std,concepticon-610,10.91,sadam,"harbor, port",sadam
clics-doculect-218-970,esto1258-std,concepticon-1922,10.92,maabuma,land (vb),maabuma
clics-doculect-218-971,esto1258-std,concepticon-1922,10.92,r̃anduma,land (vb),randuma
clics-doculect-218-972,esto1258-std,concepticon-773,11.11,olema,have,olema
clics-doculect-218-973,esto1258-std,concepticon-684,11.12,omama,"own, possess",omama
clics-doculect-218-974,esto1258-std,concepticon-684,11.12,waldama,"own, possess",waldama
clics-doculect-218-975,esto1258-std,concepticon-1749,11.13,wətma,take,w@tma
clics-doculect-218-976,esto1258-std,concepticon-2021,11.14,haar̃ama,"seize, grasp",haarama
clics-doculect-218-977,esto1258-std,concepticon-1448,11.15,hoidma,hold,hoidma
clics-doculect-218-978,esto1258-std,concepticon-1448,11.15,pidama,hold,pidama
clics-doculect-218-979,esto1258-std,concepticon-694,11.16,saama,"get, obtain",saama
clics-doculect-218-980,esto1258-std,concepticon-694,11.16,saawutama,"get, obtain",saawutama
clics-doculect-218-981,esto1258-std,concepticon-1477,11.17,hoidma,"keep, retain",hoidma
clics-doculect-218-982,esto1258-std,concepticon-1477,11.17,sæilitama,"keep, retain",saeilitama
clics-doculect-218-983,esto1258-std,concepticon-1477,11.17,pidama,"keep, retain",pidama
clics-doculect-218-984,esto1258-std,concepticon-738,11.18,asi,thing,asi
clics-doculect-218-985,esto1258-std,concepticon-1447,11.21,andma,give,andma
clics-doculect-218-986,esto1258-std,concepticon-85,11.22,tagasiandma,give back,tagasiandma
clics-doculect-218-987,esto1258-std,concepticon-85,11.22,tagastama,give back,tagastama
clics-doculect-218-988,esto1258-std,concepticon-1997,11.24,sæilitama,"preserve, look after",saeilitama
clics-doculect-218-989,esto1258-std,concepticon-1997,11.24,hoidma,"preserve, look after",hoidma
clics-doculect-218-990,esto1258-std,concepticon-2008,11.25,pææstma,"save, rescue",paeaestma
clics-doculect-218-991,esto1258-std,concepticon-2008,11.25,wabastama,"save, rescue",wabastama
clics-doculect-218-992,esto1258-std,concepticon-681,11.27,hæwitama,destroy,haewitama
clics-doculect-218-993,esto1258-std,concepticon-681,11.27,pur̃ustama,destroy,purustama
clics-doculect-218-994,esto1258-std,concepticon-44,11.28,kahyustama,"harm, injure, damage",kahyustama
clics-doculect-218-995,esto1258-std,concepticon-1468,11.31,otsima,"seek, look for",otsima
clics-doculect-218-996,esto1258-std,concepticon-719,11.32,leidma,find,leidma
clics-doculect-218-997,esto1258-std,concepticon-1660,11.33,kaotama,lose,kaotama
clics-doculect-218-998,esto1258-std,concepticon-1095,11.34,wabastama,"release, let go",wabastama
clics-doculect-218-999,esto1258-std,concepticon-1095,11.34,wabakslaskma,"release, let go",wabakslaskma
clics-doculect-218-1000,esto1258-std,concepticon-1559,11.43,r̃aha,money,raha
clics-doculect-218-1001,esto1258-std,concepticon-1867,11.44,münt,coin,munt
clics-doculect-218-1002,esto1258-std,concepticon-712,11.51,r̃ikas,rich,rikas
clics-doculect-218-1003,esto1258-std,concepticon-1674,11.52,waene,poor,waene
clics-doculect-218-1004,esto1258-std,concepticon-1934,11.53,ker̃yus,beggar,keryus
clics-doculect-218-1005,esto1258-std,concepticon-1934,11.53,sant,beggar,sant
clics-doculect-218-1006,esto1258-std,concepticon-1774,11.54,ahne,"avaricious, stingy",ahne
clics-doculect-218-1007,esto1258-std,concepticon-582,11.61,laenama,lend,laenama
clics-doculect-218-1008,esto1258-std,concepticon-582,11.61,laenuksandma,lend,laenuksandma
clics-doculect-218-1009,esto1258-std,concepticon-1823,11.62,laenama,borrow,laenama
clics-doculect-218-1010,esto1258-std,concepticon-1823,11.62,laenukswətma,borrow,laenuksw@tma
clics-doculect-218-1011,esto1258-std,concepticon-369,11.63,wəlgnema,owe,w@lgnema
clics-doculect-218-1012,esto1258-std,concepticon-369,11.63,wəlguolema,owe,w@lguolema
clics-doculect-218-1013,esto1258-std,concepticon-1914,11.64,wəlg,debt,w@lg
clics-doculect-218-1014,esto1258-std,concepticon-718,11.65,maksma,pay (vb),maksma
clics-doculect-218-1015,esto1258-std,concepticon-718,11.65,tasuma,pay (vb),tasuma
clics-doculect-218-1016,esto1258-std,concepticon-1081,11.66,ar̃we,"account, reckoning",arwe
clics-doculect-218-1017,esto1258-std,concepticon-873,11.69,maks,"tax, tribute",maks
clics-doculect-218-1018,esto1258-std,concepticon-856,11.77,töölewətma,hire,toolew@tma
clics-doculect-218-1019,esto1258-std,concepticon-856,11.77,palkama,hire,palkama
clics-doculect-218-1020,esto1258-std,concepticon-1122,11.78,palk,wages,palk
clics-doculect-218-1021,esto1258-std,concepticon-1122,11.78,töötasu,wages,tootasu
clics-doculect-218-1022,esto1258-std,concepticon-733,11.79,teenima,earn,teenima
clics-doculect-218-1023,esto1258-std,concepticon-1869,11.81,ostma,buy,ostma
clics-doculect-218-1024,esto1258-std,concepticon-1571,11.82,müüma,sell,muuma
clics-doculect-218-1025,esto1258-std,concepticon-2135,11.83,kauplema,"trade, barter",kauplema
clics-doculect-218-1026,esto1258-std,concepticon-1082,11.84,kaupmees,merchant,kaupmees
clics-doculect-218-1027,esto1258-std,concepticon-633,11.85,tur̃g,market (place),turg
clics-doculect-218-1028,esto1258-std,concepticon-752,11.86,kauplus,"store, shop",kauplus
clics-doculect-218-1029,esto1258-std,concepticon-752,11.86,pood,"store, shop",pood
clics-doculect-218-1030,esto1258-std,concepticon-657,11.87,hind,price,hind
clics-doculect-218-1031,esto1258-std,concepticon-1426,11.88,kallis,"dear (costly, expensive)",kallis
clics-doculect-218-1032,esto1258-std,concepticon-1887,11.89,odaw,cheap,odaw
clics-doculect-218-1033,esto1258-std,concepticon-884,11.91,yagama,share (distribute),yagama
clics-doculect-218-1034,esto1258-std,concepticon-1098,11.92,kaaluma,weigh,kaaluma
clics-doculect-218-1035,esto1258-std,concepticon-1685,12.1,pær̃ast,after,paerast
clics-doculect-218-1036,esto1258-std,concepticon-723,12.11,taga,place,taga
clics-doculect-218-1037,esto1258-std,concepticon-1816,12.2,kər̃wal,beside,k@rwal
clics-doculect-218-1038,esto1258-std,concepticon-2094,12.3,all,"down, below",all
clics-doculect-218-1039,esto1258-std,concepticon-2094,12.3,alla,"down, below",alla
clics-doculect-218-1040,esto1258-std,concepticon-1882,12.4,enne,before,enne
clics-doculect-218-1041,esto1258-std,concepticon-1019,12.41,esikülg,right (side),esikulg
clics-doculect-218-1042,esto1258-std,concepticon-1606,12.5,sees,"inside, in",sees
clics-doculect-218-1043,esto1258-std,concepticon-762,12.6,wælyas,outside,waelyas
clics-doculect-218-1044,esto1258-std,concepticon-1485,12.7,all,under,all
clics-doculect-218-1045,esto1258-std,concepticon-1591,12.8,ülewal,"up, above",ulewal
clics-doculect-218-1046,esto1258-std,concepticon-1591,12.8,kohal,"up, above",kohal
clics-doculect-218-1047,esto1258-std,concepticon-723,12.11,koht,place,koht
clics-doculect-218-1048,esto1258-std,concepticon-723,12.11,paik,place,paik
clics-doculect-218-1049,esto1258-std,concepticon-998,12.12,panema,put,panema
clics-doculect-218-1050,esto1258-std,concepticon-998,12.12,asetama,put,asetama
clics-doculect-218-1051,esto1258-std,concepticon-1416,12.13,istuma,sit,istuma
clics-doculect-218-1052,esto1258-std,concepticon-215,12.14,lamama,lie down,lamama
clics-doculect-218-1053,esto1258-std,concepticon-215,12.14,lebama,lie down,lebama
clics-doculect-218-1054,esto1258-std,concepticon-1442,12.15,seisma,stand,seisma
clics-doculect-218-1055,esto1258-std,concepticon-987,12.16,yææma,"remain, stay",yaeaema
clics-doculect-218-1056,esto1258-std,concepticon-838,12.17,yæægid,"remains, left overs",yaeaegid
clics-doculect-218-1057,esto1258-std,concepticon-7,12.21,koguma,"collect, gather",koguma
clics-doculect-218-1058,esto1258-std,concepticon-7,12.21,kor̃yama,"collect, gather",koryama
clics-doculect-218-1059,esto1258-std,concepticon-371,12.212,üleswətma,pick up,ulesw@tma
clics-doculect-218-1060,esto1258-std,concepticon-371,12.212,üleskor̃yama,pick up,uleskoryama
clics-doculect-218-1061,esto1258-std,concepticon-1576,12.213,kuhyama,pile up,kuhyama
clics-doculect-218-1062,esto1258-std,concepticon-1743,12.22,ühendama,"join, unite",uhendama
clics-doculect-218-1063,esto1258-std,concepticon-1743,12.22,liitma,"join, unite",liitma
clics-doculect-218-1064,esto1258-std,concepticon-1359,12.23,lahutama,separate,lahutama
clics-doculect-218-1065,esto1258-std,concepticon-1119,12.232,yagama,divide,yagama
clics-doculect-218-1066,esto1258-std,concepticon-1119,12.232,yaotama,divide,yaotama
clics-doculect-218-1067,esto1258-std,concepticon-1156,12.24,awama,open,awama
clics-doculect-218-1068,esto1258-std,concepticon-1156,12.24,lahtitegema,open,lahtitegema
clics-doculect-218-1069,esto1258-std,concepticon-1046,12.25,sulgema,"shut, close",sulgema
clics-doculect-218-1070,esto1258-std,concepticon-1046,12.25,kinnipanema,"shut, close",kinnipanema
clics-doculect-218-1071,esto1258-std,concepticon-761,12.26,katma,cover,katma
clics-doculect-218-1072,esto1258-std,concepticon-602,12.27,peitma,"hide, conceal",peitma
clics-doculect-218-1073,esto1258-std,concepticon-602,12.27,war̃yama,"hide, conceal",waryama
clics-doculect-218-1074,esto1258-std,concepticon-1265,12.31,kər̃ge,high,k@rge
clics-doculect-218-1075,esto1258-std,concepticon-721,12.32,madal,low,madal
clics-doculect-218-1076,esto1258-std,concepticon-1753,12.33,tipp,top,tipp
clics-doculect-218-1077,esto1258-std,concepticon-690,12.34,pəhi,bottom,p@hi
clics-doculect-218-1078,esto1258-std,concepticon-742,12.35,ləpp,end,l@pp
clics-doculect-218-1079,esto1258-std,concepticon-372,12.352,ter̃aw,pointed,teraw
clics-doculect-218-1080,esto1258-std,concepticon-863,12.353,ser̃w,edge,serw
clics-doculect-218-1081,esto1258-std,concepticon-863,12.353,æær̃,edge,aeaer
clics-doculect-218-1082,esto1258-std,concepticon-682,12.36,külg,side,kulg
clics-doculect-218-1083,esto1258-std,concepticon-682,12.36,pool,side,pool
clics-doculect-218-1084,esto1258-std,concepticon-1093,12.37,keskmine,"middle, center",keskmine
clics-doculect-218-1085,esto1258-std,concepticon-1093,12.37,keskus,"middle, center",keskus
clics-doculect-218-1086,esto1258-std,concepticon-1019,12.41,par̃em,right (side),parem
clics-doculect-218-1087,esto1258-std,concepticon-244,12.42,wasak,left (side),wasak
clics-doculect-218-1088,esto1258-std,concepticon-1942,12.43,læhedal,near (adv),laehedal
clics-doculect-218-1089,esto1258-std,concepticon-1406,12.44,kaugel,far (adv),kaugel
clics-doculect-218-1090,esto1258-std,concepticon-1877,12.45,ida,east,ida
clics-doculect-218-1091,esto1258-std,concepticon-1817,12.46,lææs,west,laeaes
clics-doculect-218-1092,esto1258-std,concepticon-1598,12.47,pəhi,north,p@hi
clics-doculect-218-1093,esto1258-std,concepticon-1595,12.48,ləuna,south,l@una
clics-doculect-218-1094,esto1258-std,concepticon-479,12.53,kaswama,grow,kaswama
clics-doculect-218-1095,esto1258-std,concepticon-1506,12.54,məətma,measure,m@@tma
clics-doculect-218-1096,esto1258-std,concepticon-81,12.541,waks,"span, fathom",waks
clics-doculect-218-1097,esto1258-std,concepticon-81,12.541,süld,"span, fathom",suld
clics-doculect-218-1098,esto1258-std,concepticon-1202,12.55,suur̃,"large, big",suur
clics-doculect-218-1099,esto1258-std,concepticon-1246,12.56,wæike,"small, little",waeike
clics-doculect-218-1100,esto1258-std,concepticon-1203,12.57,pikk,long,pikk
clics-doculect-218-1101,esto1258-std,concepticon-711,12.58,pikk,tall,pikk
clics-doculect-218-1102,esto1258-std,concepticon-711,12.58,kər̃ge,tall,k@rge
clics-doculect-218-1103,esto1258-std,concepticon-1645,12.59,lühike,short,luhike
clics-doculect-218-1104,esto1258-std,concepticon-1243,12.61,lai,"wide, broad",lai
clics-doculect-218-1105,esto1258-std,concepticon-1267,12.62,kitsas,narrow,kitsas
clics-doculect-218-1106,esto1258-std,concepticon-1244,12.63,paks,thick (in dimension),paks
clics-doculect-218-1107,esto1258-std,concepticon-2249,12.65,peenike,thin (in dimension),peenike
clics-doculect-218-1108,esto1258-std,concepticon-2249,12.65,kəhn,thin (in dimension),k@hn
clics-doculect-218-1109,esto1258-std,concepticon-1593,12.67,sügaw,deep,sugaw
clics-doculect-218-1110,esto1258-std,concepticon-193,12.68,madal,shallow,madal
clics-doculect-218-1111,esto1258-std,concepticon-1633,12.71,lame,flat,lame
clics-doculect-218-1112,esto1258-std,concepticon-1633,12.71,tasane,flat,tasane
clics-doculect-218-1113,esto1258-std,concepticon-1404,12.73,sir̃ge,straight,sirge
clics-doculect-218-1114,esto1258-std,concepticon-297,12.74,kəwer̃,crooked,k@wer
clics-doculect-218-1115,esto1258-std,concepticon-297,12.74,wildak,crooked,wildak
clics-doculect-218-1116,esto1258-std,concepticon-1071,12.75,konks,hook,konks
clics-doculect-218-1117,esto1258-std,concepticon-1071,12.75,haak,hook,haak
clics-doculect-218-1118,esto1258-std,concepticon-192,12.76,nur̃k,corner,nurk
clics-doculect-218-1119,esto1258-std,concepticon-1367,12.77,r̃ist,cross,rist
clics-doculect-218-1120,esto1258-std,concepticon-850,12.78,nelinur̃k,square,nelinurk
clics-doculect-218-1121,esto1258-std,concepticon-1395,12.81,ümmar̃gune,round,ummargune
clics-doculect-218-1122,esto1258-std,concepticon-1467,12.82,r̃ing,circle,ring
clics-doculect-218-1123,esto1258-std,concepticon-1845,12.83,ker̃a,"sphere, ball",kera
clics-doculect-218-1124,esto1258-std,concepticon-1845,12.83,pall,"sphere, ball",pall
clics-doculect-218-1125,esto1258-std,concepticon-1048,12.84,yoon,line,yoon
clics-doculect-218-1126,esto1258-std,concepticon-1048,12.84,r̃ida,line,rida
clics-doculect-218-1127,esto1258-std,concepticon-1667,12.85,auk,hole,auk
clics-doculect-218-1128,esto1258-std,concepticon-1558,12.92,sar̃nane,"like, similar",sarnane
clics-doculect-218-1129,esto1258-std,concepticon-1558,12.92,samasugune,"like, similar",samasugune
clics-doculect-218-1130,esto1258-std,concepticon-1264,12.93,muutma,change,muutma
clics-doculect-218-1131,esto1258-std,concepticon-1264,12.93,wahetama,change,wahetama
clics-doculect-218-1132,esto1258-std,concepticon-1294,13.0,null,"zero, nothing",null
clics-doculect-218-1133,esto1258-std,concepticon-1294,13.0,mittemidagi,"zero, nothing",mittemidagi
clics-doculect-218-1134,esto1258-std,concepticon-1493,13.1,üks,one,uks
clics-doculect-218-1135,esto1258-std,concepticon-1498,13.2,kaks,two,kaks
clics-doculect-218-1136,esto1258-std,concepticon-492,13.3,kolm,three,kolm
clics-doculect-218-1137,esto1258-std,concepticon-1500,13.4,neli,four,neli
clics-doculect-218-1138,esto1258-std,concepticon-493,13.5,wiis,five,wiis
clics-doculect-218-1139,esto1258-std,concepticon-1703,13.6,kuus,six,kuus
clics-doculect-218-1140,esto1258-std,concepticon-1704,13.7,seitse,seven,seitse
clics-doculect-218-1141,esto1258-std,concepticon-1705,13.8,kaheksa,eight,kaheksa
clics-doculect-218-1142,esto1258-std,concepticon-1483,13.9,üheksa,nine,uheksa
clics-doculect-218-1143,esto1258-std,concepticon-1515,13.10,kümme,ten,kumme
clics-doculect-218-1144,esto1258-std,concepticon-1706,13.101,üksteist,eleven,uksteist
clics-doculect-218-1145,esto1258-std,concepticon-1707,13.102,kaksteist,twelve,kaksteist
clics-doculect-218-1146,esto1258-std,concepticon-1709,13.103,wiisteist,fifteen,wiisteist
clics-doculect-218-1147,esto1258-std,concepticon-1710,13.104,kakskümmend,twenty,kakskummend
clics-doculect-218-1148,esto1258-std,concepticon-1634,13.105,sada,hundred,sada
clics-doculect-218-1149,esto1258-std,concepticon-1843,13.106,tuhat,thousand,tuhat
clics-doculect-218-1150,esto1258-std,concepticon-1420,13.107,loendama,count,loendama
clics-doculect-218-1151,esto1258-std,concepticon-98,13.14,igaüks,"every, all",igauks
clics-doculect-218-1152,esto1258-std,concepticon-98,13.14,kəik,"every, all",k@ik
clics-doculect-218-1153,esto1258-std,concepticon-1198,13.15,palyu,"much, many",palyu
clics-doculect-218-1154,esto1258-std,concepticon-1992,13.16,r̃ohkem,more,rohkem
clics-doculect-218-1155,esto1258-std,concepticon-1242,13.17,wæhe,"little (quantity), few",waehe
clics-doculect-218-1156,esto1258-std,concepticon-1881,13.18,küllalt,enough,kullalt
clics-doculect-218-1157,esto1258-std,concepticon-1241,13.181,məni,some,m@ni
clics-doculect-218-1158,esto1258-std,concepticon-1241,13.181,natuke,some,natuke
clics-doculect-218-1159,esto1258-std,concepticon-2023,13.19,hulk,"multitude, crowd",hulk
clics-doculect-218-1160,esto1258-std,concepticon-2023,13.19,r̃ahwahulk,"multitude, crowd",rahwahulk
clics-doculect-218-1161,esto1258-std,concepticon-1429,13.21,tæis,full,taeis
clics-doculect-218-1162,esto1258-std,concepticon-1624,13.22,tühi,empty,tuhi
clics-doculect-218-1163,esto1258-std,concepticon-779,13.23,osa,"part, piece",osa
clics-doculect-218-1164,esto1258-std,concepticon-779,13.23,yagu,"part, piece",yagu
clics-doculect-218-1165,esto1258-std,concepticon-779,13.23,tükk,"part, piece",tukk
clics-doculect-218-1166,esto1258-std,concepticon-816,13.24,pool,half,pool
clics-doculect-218-1167,esto1258-std,concepticon-1580,13.33,üksi,"alone, only",uksi
clics-doculect-218-1168,esto1258-std,concepticon-1580,13.33,ainus,"alone, only",ainus
clics-doculect-218-1169,esto1258-std,concepticon-1580,13.33,ainult,"alone, only",ainult
clics-doculect-218-1170,esto1258-std,concepticon-1580,13.33,waid,"alone, only",waid
clics-doculect-218-1171,esto1258-std,concepticon-728,13.34,esimene,first,esimene
clics-doculect-218-1172,esto1258-std,concepticon-1529,13.35,wiimane,last,wiimane
clics-doculect-218-1173,esto1258-std,concepticon-1384,13.36,teine,second,teine
clics-doculect-218-1174,esto1258-std,concepticon-1888,13.37,paar̃,pair,paar
clics-doculect-218-1175,esto1258-std,concepticon-1546,13.38,kakskor̃da,two times,kakskorda
clics-doculect-218-1176,esto1258-std,concepticon-1859,13.42,kolmas,third,kolmas
clics-doculect-218-1177,esto1258-std,concepticon-417,13.44,kolmkor̃da,three times,kolmkorda
clics-doculect-218-1178,esto1258-std,concepticon-892,14.11,aeg,time,aeg
clics-doculect-218-1179,esto1258-std,concepticon-1789,14.12,wanus,age,wanus
clics-doculect-218-1180,esto1258-std,concepticon-1231,14.13,uus,new,uus
clics-doculect-218-1181,esto1258-std,concepticon-1207,14.14,noor̃,young,noor
clics-doculect-218-1182,esto1258-std,concepticon-1229,14.15,wana,old,wana
clics-doculect-218-1183,esto1258-std,concepticon-672,14.16,war̃a,early,wara
clics-doculect-218-1184,esto1258-std,concepticon-477,14.17,hilya,late,hilya
clics-doculect-218-1185,esto1258-std,concepticon-1376,14.18,nüüd,now,nuud
clics-doculect-218-1186,esto1258-std,concepticon-1376,14.18,pr̃aegu,now,praegu
clics-doculect-218-1187,esto1258-std,concepticon-1963,14.19,otsekohe,immediately,otsekohe
clics-doculect-218-1188,esto1258-std,concepticon-1631,14.21,kiir̃e,"swift, fast, quick",kiire
clics-doculect-218-1189,esto1258-std,concepticon-1631,14.21,kær̃mas,"swift, fast, quick",kaermas
clics-doculect-218-1190,esto1258-std,concepticon-701,14.22,aeglane,slow,aeglane
clics-doculect-218-1191,esto1258-std,concepticon-754,14.23,kiir̃ustama,"hasten, hurry",kiirustama
clics-doculect-218-1192,esto1258-std,concepticon-754,14.23,r̃uttama,"hasten, hurry",ruttama
clics-doculect-218-1193,esto1258-std,concepticon-425,14.24,wiiwitama,"retard, delay",wiiwitama
clics-doculect-218-1194,esto1258-std,concepticon-1806,14.25,alustama,"begin, beginning",alustama
clics-doculect-218-1195,esto1258-std,concepticon-1806,14.25,hakkama,"begin, beginning",hakkama
clics-doculect-218-1196,esto1258-std,concepticon-1806,14.25,algus,"begin, beginning",algus
clics-doculect-218-1197,esto1258-std,concepticon-1186,14.252,kestma,"last, endure",kestma
clics-doculect-218-1198,esto1258-std,concepticon-743,14.26,ləpp,end (temporal),l@pp
clics-doculect-218-1199,esto1258-std,concepticon-1766,14.27,ləpetama,finish,l@petama
clics-doculect-218-1200,esto1258-std,concepticon-1928,14.28,peatuma,"cease, stop",peatuma
clics-doculect-218-1201,esto1258-std,concepticon-1928,14.28,ləppema,"cease, stop",l@ppema
clics-doculect-218-1202,esto1258-std,concepticon-790,14.29,walmis,ready,walmis
clics-doculect-218-1203,esto1258-std,concepticon-1676,14.31,alati,always,alati
clics-doculect-218-1204,esto1258-std,concepticon-1852,14.32,tihti,often,tihti
clics-doculect-218-1205,esto1258-std,concepticon-1852,14.32,sageli,often,sageli
clics-doculect-218-1206,esto1258-std,concepticon-1544,14.33,mənikor̃d,sometimes,m@nikord
clics-doculect-218-1207,esto1258-std,concepticon-1544,14.33,wahel,sometimes,wahel
clics-doculect-218-1208,esto1258-std,concepticon-703,14.331,war̃sti,soon,warsti
clics-doculect-218-1209,esto1258-std,concepticon-418,14.332,kaua,long-time (for a),kaua
clics-doculect-218-1210,esto1258-std,concepticon-1656,14.34,mittekunagi,never,mittekunagi
clics-doculect-218-1211,esto1258-std,concepticon-1656,14.34,eiiialgi,never,eiiialgi
clics-doculect-218-1212,esto1258-std,concepticon-204,14.35,yælle,again,yaelle
clics-doculect-218-1213,esto1258-std,concepticon-204,14.35,uuesti,again,uuesti
clics-doculect-218-1214,esto1258-std,concepticon-1225,14.41,pæew,day,paeew
clics-doculect-218-1215,esto1258-std,concepticon-1233,14.42,öö,night,oo
clics-doculect-218-1216,esto1258-std,concepticon-729,14.43,koit,dawn,koit
clics-doculect-218-1217,esto1258-std,concepticon-729,14.43,koidik,dawn,koidik
clics-doculect-218-1218,esto1258-std,concepticon-1339,14.44,hommik,morning,hommik
clics-doculect-218-1219,esto1258-std,concepticon-12,14.45,keskpæew,"noon, midday",keskpaeew
clics-doculect-218-1220,esto1258-std,concepticon-12,14.45,ləuna,"noon, midday",l@una
clics-doculect-218-1221,esto1258-std,concepticon-1807,14.451,pær̃astləuna,afternoon,paerastl@una
clics-doculect-218-1222,esto1258-std,concepticon-1629,14.46,əhtu,evening,@htu
clics-doculect-218-1223,esto1258-std,concepticon-1283,14.47,tæna,today,taena
clics-doculect-218-1224,esto1258-std,concepticon-1329,14.48,homme,tomorrow,homme
clics-doculect-218-1225,esto1258-std,concepticon-1179,14.481,ülehomme,day-after-tomorrow,ulehomme
clics-doculect-218-1226,esto1258-std,concepticon-1174,14.49,eile,yesterday,eile
clics-doculect-218-1227,esto1258-std,concepticon-1180,14.491,üleeile,day-before-yesterday,uleeile
clics-doculect-218-1228,esto1258-std,concepticon-1353,14.51,tund,hour,tund
clics-doculect-218-1229,esto1258-std,concepticon-1323,14.53,kell,"clock, timepiece",kell
clics-doculect-218-1230,esto1258-std,concepticon-1469,14.61,nædal,week,naedal
clics-doculect-218-1231,esto1258-std,concepticon-1699,14.62,pühapæew,Sunday,puhapaeew
clics-doculect-218-1232,esto1258-std,concepticon-1697,14.63,esmaspæew,Monday,esmaspaeew
clics-doculect-218-1233,esto1258-std,concepticon-1695,14.64,teisipæew,Tuesday,teisipaeew
clics-doculect-218-1234,esto1258-std,concepticon-1694,14.65,kolmapæew,Wednesday,kolmapaeew
clics-doculect-218-1235,esto1258-std,concepticon-1693,14.66,nelyapæew,Thursday,nelyapaeew
clics-doculect-218-1236,esto1258-std,concepticon-1692,14.67,r̃eede,Friday,reede
clics-doculect-218-1237,esto1258-std,concepticon-1700,14.68,laupæew,Saturday,laupaeew
clics-doculect-218-1238,esto1258-std,concepticon-1370,14.71,kuu,month,kuu
clics-doculect-218-1239,esto1258-std,concepticon-1226,14.73,aasta,year,aasta
clics-doculect-218-1240,esto1258-std,concepticon-1471,14.74,talw,winter,talw
clics-doculect-218-1241,esto1258-std,concepticon-1537,14.75,kewad,spring,kewad
clics-doculect-218-1242,esto1258-std,concepticon-1342,14.76,suwi,summer,suwi
clics-doculect-218-1243,esto1258-std,concepticon-1276,14.77,sügis,autumn,sugis
clics-doculect-218-1244,esto1258-std,concepticon-691,14.78,aastaaeg,season,aastaaeg
clics-doculect-218-1245,esto1258-std,concepticon-1587,15.21,ləhnama,smell (vb intrans),l@hnama
clics-doculect-218-1246,esto1258-std,concepticon-375,15.212,nuhutama,sniff,nuhutama
clics-doculect-218-1247,esto1258-std,concepticon-1586,15.22,nuusutama,smell (vb trans),nuusutama
clics-doculect-218-1248,esto1258-std,concepticon-376,15.25,healəhnaline,"fragrant, good smelling",heal@hnaline
clics-doculect-218-1249,esto1258-std,concepticon-376,15.25,ar̃omaatne,"fragrant, good smelling",aromaatne
clics-doculect-218-1250,esto1258-std,concepticon-42,15.26,haisew,"stinking, bad smelling",haisew
clics-doculect-218-1251,esto1258-std,concepticon-42,15.26,lehkaw,"stinking, bad smelling",lehkaw
clics-doculect-218-1252,esto1258-std,concepticon-21,15.31,maitsma,taste,maitsma
clics-doculect-218-1253,esto1258-std,concepticon-717,15.35,magus,sweet,magus
clics-doculect-218-1254,esto1258-std,concepticon-1091,15.36,soolane,salty,soolane
clics-doculect-218-1255,esto1258-std,concepticon-887,15.37,kibe,bitter,kibe
clics-doculect-218-1256,esto1258-std,concepticon-887,15.37,mər̃u,bitter,m@ru
clics-doculect-218-1257,esto1258-std,concepticon-1906,15.38,hapu,"acid, sour",hapu
clics-doculect-218-1258,esto1258-std,concepticon-70,15.39,soolakas,brackish,soolakas
clics-doculect-218-1259,esto1258-std,concepticon-1408,15.41,kuulma,hear,kuulma
clics-doculect-218-1260,esto1258-std,concepticon-1608,15.42,kuulama,listen,kuulama
clics-doculect-218-1261,esto1258-std,concepticon-1811,15.44,heli,"sound, noise",heli
clics-doculect-218-1262,esto1258-std,concepticon-1811,15.44,hææl,"sound, noise",haeael
clics-doculect-218-1263,esto1258-std,concepticon-377,15.45,wali,loud,wali
clics-doculect-218-1264,esto1258-std,concepticon-377,15.45,kəwa,loud,k@wa
clics-doculect-218-1265,esto1258-std,concepticon-1314,15.46,waikus,"quiet, silence",waikus
clics-doculect-218-1266,esto1258-std,concepticon-1409,15.51,nægema,see,naegema
clics-doculect-218-1267,esto1258-std,concepticon-1819,15.52,waatama,"look, look at",waatama
clics-doculect-218-1268,esto1258-std,concepticon-1819,15.52,waatlema,"look, look at",waatlema
clics-doculect-218-1269,esto1258-std,concepticon-1039,15.55,næitama,show,naeitama
