ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-148-910,kekc1242-std,concepticon-214,9.32,rinok,stretch,rinok
clics-doculect-148-911,kekc1242-std,concepticon-1455,9.33,jukunk,pull,jukunk
clics-doculect-148-912,kekc1242-std,concepticon-1455,9.33,kelonk,pull,kelonk
clics-doculect-148-913,kekc1242-std,concepticon-38,9.34,chirok,spread out,chirok
clics-doculect-148-914,kekc1242-std,concepticon-38,9.34,helok,spread out,helok
clics-doculect-148-915,kekc1242-std,concepticon-357,9.341,t’uyub’ank,hang up,t'uyub'ank
clics-doculect-148-916,kekc1242-std,concepticon-1913,9.342,nat'ok,press,nat'ok
clics-doculect-148-917,kekc1242-std,concepticon-1414,9.343,pitz’ok,"squeeze, wring",pitz'ok
clics-doculect-148-918,kekc1242-std,concepticon-1414,9.343,yatz'ok,"squeeze, wring",yatz'ok
clics-doculect-148-919,kekc1242-std,concepticon-1487,9.35,hoyok,pour,hoyok
clics-doculect-148-920,kekc1242-std,concepticon-1453,9.36,ch'ajok,wash,ch'ajok
clics-doculect-148-921,kekc1242-std,concepticon-1453,9.36,puch'uk,wash,puch'uk
clics-doculect-148-922,kekc1242-std,concepticon-230,9.37,mesunk,sweep,mesunk
clics-doculect-148-923,kekc1242-std,concepticon-245,9.38,mesleb',broom,mesleb'
clics-doculect-148-924,kekc1242-std,concepticon-1361,9.422,k'anjelob'aal,tool,k'anjelob'aal
clics-doculect-148-925,kekc1242-std,concepticon-1042,9.43,pech'olche',carpenter,pech'olche'
clics-doculect-148-926,kekc1242-std,concepticon-1840,9.44,kab'lank,build,kab'lank
clics-doculect-148-927,kekc1242-std,concepticon-1501,9.46,k'ob'ok,bore,k'ob'ok
clics-doculect-148-928,kekc1242-std,concepticon-1501,9.46,hopok,bore,hopok
clics-doculect-148-929,kekc1242-std,concepticon-46,9.461,job'enk,hollow out,job'enk
clics-doculect-148-930,kekc1242-std,concepticon-1948,9.48,jachleb’,saw,jachleb'
clics-doculect-148-931,kekc1242-std,concepticon-1948,9.48,xeer,saw,xeer
clics-doculect-148-932,kekc1242-std,concepticon-1481,9.49,tenleb’,hammer,tenleb'
clics-doculect-148-933,kekc1242-std,concepticon-1481,9.49,t'ojleb',hammer,t'ojleb'
clics-doculect-148-934,kekc1242-std,concepticon-502,9.5,klaawx,nail,klaawx
clics-doculect-148-935,kekc1242-std,concepticon-1069,9.56,latzleb’,glue,latzleb'
clics-doculect-148-936,kekc1242-std,concepticon-1001,9.6,ajtenolch’ich’,"smith, blacksmith",ajtenolch'ich'
clics-doculect-148-937,kekc1242-std,concepticon-1369,9.64,q'anch'iich’,gold,q'anch'iich'
clics-doculect-148-938,kekc1242-std,concepticon-1369,9.64,ka'xik,gold,ka'xik
clics-doculect-148-939,kekc1242-std,concepticon-759,9.65,plaat,silver,plaat
clics-doculect-148-940,kekc1242-std,concepticon-759,9.65,saqich’iich’,silver,saqich'iich'
clics-doculect-148-941,kekc1242-std,concepticon-1825,9.66,q'anch'iich',"copper, bronze",q'anch'iich'
clics-doculect-148-942,kekc1242-std,concepticon-621,9.67,ch'iich',iron,ch'iich'
clics-doculect-148-943,kekc1242-std,concepticon-627,9.68,raxch'iich',lead (noun),raxch'iich'
clics-doculect-148-944,kekc1242-std,concepticon-359,9.71,pak'onel,potter,pak'onel
clics-doculect-148-945,kekc1242-std,concepticon-359,9.71,pak'ol,potter,pak'ol
clics-doculect-148-946,kekc1242-std,concepticon-289,9.72,pak'ok,mold (clay etc),pak'ok
clics-doculect-148-947,kekc1242-std,concepticon-1399,9.73,seb’,clay,seb'
clics-doculect-148-948,kekc1242-std,concepticon-604,9.74,lem,glass,lem
clics-doculect-148-949,kekc1242-std,concepticon-604,9.74,meet,glass,meet
clics-doculect-148-950,kekc1242-std,concepticon-1729,9.75,kemok,"weave, plait",kemok
clics-doculect-148-951,kekc1242-std,concepticon-1539,9.76,chakach,basket,chakach
clics-doculect-148-952,kekc1242-std,concepticon-1539,9.76,almul,basket,almul
clics-doculect-148-953,kekc1242-std,concepticon-195,9.77,aj,mat,aj
clics-doculect-148-954,kekc1242-std,concepticon-195,9.77,poop,mat,poop
clics-doculect-148-955,kekc1242-std,concepticon-292,9.771,alfombra,rug,alfombra
clics-doculect-148-956,kekc1242-std,concepticon-293,9.78,soq',netbag,soq'
clics-doculect-148-957,kekc1242-std,concepticon-1971,9.79,waal,fan (noun),waal
clics-doculect-148-958,kekc1242-std,concepticon-1971,9.79,apusinelna’ajej,fan (noun),apusinelna'ajej
clics-doculect-148-959,kekc1242-std,concepticon-360,9.791,waalesink,fan (vb),waalesink
clics-doculect-148-960,kekc1242-std,concepticon-228,9.81,let’ok,carve,let'ok
clics-doculect-148-961,kekc1242-std,concepticon-914,9.82,ajpech’onel,sculptor,ajpech'onel
clics-doculect-148-962,kekc1242-std,concepticon-1002,9.83,jalam’uuch,statue,jalam'uuch
clics-doculect-148-963,kekc1242-std,concepticon-1979,9.84,formon,chisel,formon
clics-doculect-148-964,kekc1242-std,concepticon-647,9.88,b’on,paint (noun),b'on
clics-doculect-148-965,kekc1242-std,concepticon-2001,9.89,b’onok,paint (vb),b'onok
clics-doculect-148-966,kekc1242-std,concepticon-765,10.11,tweek’asi,move,tweek'asi
clics-doculect-148-967,kekc1242-std,concepticon-1588,10.12,b’alq’usink,turn over,b'alq'usink
clics-doculect-148-968,kekc1242-std,concepticon-1588,10.12,q’otok,turn over,q'otok
clics-doculect-148-969,kekc1242-std,concepticon-1445,10.13,b’alq’usink,turn around,b'alq'usink
clics-doculect-148-970,kekc1242-std,concepticon-1445,10.13,q’otonk,turn around,q'otonk
clics-doculect-148-971,kekc1242-std,concepticon-1113,10.14,b'atok,"wind, wrap",b'atok
clics-doculect-148-972,kekc1242-std,concepticon-1113,10.14,q'ochok,"wind, wrap",q'ochok
clics-doculect-148-973,kekc1242-std,concepticon-1113,10.14,lanok,"wind, wrap",lanok
clics-doculect-148-974,kekc1242-std,concepticon-1113,10.14,xut’uk,"wind, wrap",xut'uk
clics-doculect-148-975,kekc1242-std,concepticon-1113,10.14,yutuk,"wind, wrap",yutuk
clics-doculect-148-976,kekc1242-std,concepticon-827,10.15,b'arb'arink,roll,b'arb'arink
clics-doculect-148-977,kekc1242-std,concepticon-808,10.16,xkoq’b’al,drop (vb),xkoq'b'al
clics-doculect-148-978,kekc1242-std,concepticon-808,10.16,b’alq’unsink,drop (vb),b'alq'unsink
clics-doculect-148-979,kekc1242-std,concepticon-430,10.17,k'onok,twist,k'onok
clics-doculect-148-980,kekc1242-std,concepticon-430,10.17,yokosink,twist,yokosink
clics-doculect-148-981,kekc1242-std,concepticon-430,10.17,siq'ok,twist,siq'ok
clics-doculect-148-982,kekc1242-std,concepticon-568,10.21,wakliik,rise,wakliik
clics-doculect-148-983,kekc1242-std,concepticon-568,10.21,xaqliik,rise,xaqliik
clics-doculect-148-984,kekc1242-std,concepticon-501,10.22,paqonk,"raise, lift",paqonk
clics-doculect-148-985,kekc1242-std,concepticon-501,10.22,waklesink,"raise, lift",waklesink
clics-doculect-148-986,kekc1242-std,concepticon-1280,10.23,soq'e'k,fall,soq'e'k
clics-doculect-148-987,kekc1242-std,concepticon-1280,10.23,tob'b'ak,fall,tob'b'ak
clics-doculect-148-988,kekc1242-std,concepticon-1280,10.23,t'ane'k,fall,t'ane'k
clics-doculect-148-989,kekc1242-std,concepticon-2253,10.24,rachrotk,drip,rachrotk
clics-doculect-148-990,kekc1242-std,concepticon-2253,10.24,tz'iltz'otk,drip,tz'iltz'otk
clics-doculect-148-991,kekc1242-std,concepticon-2253,10.24,tz'uqluk,drip,tz'uqluk
clics-doculect-148-992,kekc1242-std,concepticon-2253,10.24,okesink,drip,okesink
clics-doculect-148-993,kekc1242-std,concepticon-1456,10.25,pumuk,throw,pumuk
clics-doculect-148-994,kekc1242-std,concepticon-1456,10.25,puulesink,throw,puulesink
clics-doculect-148-995,kekc1242-std,concepticon-1456,10.25,rumuk,throw,rumuk
clics-doculect-148-996,kekc1242-std,concepticon-702,10.252,saapunk,catch (ball),saapunk
clics-doculect-148-997,kekc1242-std,concepticon-1909,10.26,chiq'ok,shake,chiq'ok
clics-doculect-148-998,kekc1242-std,concepticon-2003,10.32,yoiroq,flow,yoiroq
clics-doculect-148-999,kekc1242-std,concepticon-1088,10.33,muqunk,sink,muqunk
clics-doculect-148-1000,kekc1242-std,concepticon-1088,10.33,nuq'unk,sink,nuq'unk
clics-doculect-148-1001,kekc1242-std,concepticon-1088,10.33,sob'e'k,sink,sob'e'k
clics-doculect-148-1002,kekc1242-std,concepticon-1088,10.33,sub'e'k,sink,sub'e'k
clics-doculect-148-1003,kekc1242-std,concepticon-1574,10.34,pamamnak,float,pamamnak
clics-doculect-148-1004,kekc1242-std,concepticon-1439,10.35,numxik,swim,numxik
clics-doculect-148-1005,kekc1242-std,concepticon-119,10.351,muqa’alik,dive,muqa'alik
clics-doculect-148-1006,kekc1242-std,concepticon-365,10.352,repok,splash,repok
clics-doculect-148-1007,kekc1242-std,concepticon-365,10.352,pach'ok,splash,pach'ok
clics-doculect-148-1008,kekc1242-std,concepticon-365,10.352,rachok,splash,rachok
clics-doculect-148-1009,kekc1242-std,concepticon-787,10.36,b’eekchiruha’,sail (vb),b'eekchiruha'
clics-doculect-148-1010,kekc1242-std,concepticon-1441,10.37,rupik,fly (vb),rupik
clics-doculect-148-1011,kekc1242-std,concepticon-1441,10.37,purik,fly (vb),purik
clics-doculect-148-1012,kekc1242-std,concepticon-175,10.38,apuunk,blow,apuunk
clics-doculect-148-1013,kekc1242-std,concepticon-96,10.41,k'achiik,"creep, crawl",k'achiik
clics-doculect-148-1014,kekc1242-std,concepticon-66,10.412,wiq'laak,kneel,wiq'laak
clics-doculect-148-1015,kekc1242-std,concepticon-296,10.413,chok'laak,crouch,chok'laak
clics-doculect-148-1016,kekc1242-std,concepticon-1324,10.42,jole’k,"slide, slip",jole'k
clics-doculect-148-1017,kekc1242-std,concepticon-1324,10.42,yole'k,"slide, slip",yole'k
clics-doculect-148-1018,kekc1242-std,concepticon-1324,10.42,b’alok,"slide, slip",b'alok
clics-doculect-148-1019,kekc1242-std,concepticon-1829,10.43,pisk'ok,"jump, leap",pisk'ok
clics-doculect-148-1020,kekc1242-std,concepticon-1829,10.43,pitzok,"jump, leap",pitzok
clics-doculect-148-1021,kekc1242-std,concepticon-1135,10.431,yeq'ok,kick,yeq'ok
clics-doculect-148-1022,kekc1242-std,concepticon-1135,10.431,lapokchioq,kick,lapokchioq
clics-doculect-148-1023,kekc1242-std,concepticon-1135,10.431,t'i'ok,kick,t'i'ok
clics-doculect-148-1024,kekc1242-std,concepticon-1135,10.431,xaab'ank,kick,xaab'ank
clics-doculect-148-1025,kekc1242-std,concepticon-1879,10.44,xajok,dance,xajok
clics-doculect-148-1026,kekc1242-std,concepticon-1443,10.45,b’eek,walk,b'eek
clics-doculect-148-1027,kekc1242-std,concepticon-1519,10.46,chak'chotk,run,chak'chotk
clics-doculect-148-1028,kekc1242-std,concepticon-695,10.47,xik,go,xik
clics-doculect-148-1029,kekc1242-std,concepticon-705,10.471,taqe'k,go up,taqe'k
clics-doculect-148-1030,kekc1242-std,concepticon-1102,10.472,lochte’ek,climb,lochte'ek
clics-doculect-148-1031,kekc1242-std,concepticon-1102,10.472,taqe’k,climb,taqe'k
clics-doculect-148-1032,kekc1242-std,concepticon-2014,10.473,kub’eek,go down,kub'eek
clics-doculect-148-1033,kekc1242-std,concepticon-1107,10.474,elk,go out,elk
clics-doculect-148-1034,kekc1242-std,concepticon-1446,10.48,chalk,come,chalk
clics-doculect-148-1035,kekc1242-std,concepticon-1446,10.48,k'ulunk,come,k'ulunk
clics-doculect-148-1036,kekc1242-std,concepticon-581,10.481,q'ajk,come back,q'ajk
clics-doculect-148-1037,kekc1242-std,concepticon-581,10.481,suq'iik,come back,suq'iik
clics-doculect-148-1038,kekc1242-std,concepticon-1752,10.49,chapokb'e,"go away, depart",chapokb'e
clics-doculect-148-1039,kekc1242-std,concepticon-485,10.491,muqunk,disappear,muqunk
clics-doculect-148-1040,kekc1242-std,concepticon-956,10.51,eelelik,flee,eelelik
clics-doculect-148-1041,kekc1242-std,concepticon-1085,10.52,taaqenk,follow,taaqenk
clics-doculect-148-1042,kekc1242-std,concepticon-1047,10.53,taaqenk,pursue,taaqenk
clics-doculect-148-1043,kekc1242-std,concepticon-1387,10.55,k'ulunk,"reach, arrive",k'ulunk
clics-doculect-148-1044,kekc1242-std,concepticon-1387,10.55,hulak,"reach, arrive",hulak
clics-doculect-148-1045,kekc1242-std,concepticon-1778,10.56,haye'k,approach,haye'k
clics-doculect-148-1046,kekc1242-std,concepticon-1778,10.56,nach'o'k,approach,nach'o'k
clics-doculect-148-1047,kekc1242-std,concepticon-1778,10.56,jeqonk,approach,jeqonk
clics-doculect-148-1048,kekc1242-std,concepticon-1778,10.56,jiqe'k,approach,jiqe'k
clics-doculect-148-1049,kekc1242-std,concepticon-1778,10.56,jilonk,approach,jilonk
clics-doculect-148-1050,kekc1242-std,concepticon-749,10.57,ok,enter,ok
clics-doculect-148-1051,kekc1242-std,concepticon-700,10.61,iiqank,carry (bear),iiqank
clics-doculect-148-1052,kekc1242-std,concepticon-700,10.61,iq'onk,carry (bear),iq'onk
clics-doculect-148-1053,kekc1242-std,concepticon-412,10.612,jech'exink,carry-in-hand,jech'exink
clics-doculect-148-1054,kekc1242-std,concepticon-412,10.612,telnak,carry-in-hand,telnak
clics-doculect-148-1055,kekc1242-std,concepticon-412,10.612,ch'ilonk,carry-in-hand,ch'ilonk
clics-doculect-148-1056,kekc1242-std,concepticon-412,10.612,hech'hotk,carry-in-hand,hech'hotk
clics-doculect-148-1057,kekc1242-std,concepticon-412,10.612,rininink,carry-in-hand,rininink
clics-doculect-148-1058,kekc1242-std,concepticon-413,10.613,telonk,carry-on-shoulder,telonk
clics-doculect-148-1059,kekc1242-std,concepticon-413,10.613,jelonk,carry-on-shoulder,jelonk
clics-doculect-148-1060,kekc1242-std,concepticon-413,10.613,paqaqnak,carry-on-shoulder,paqaqnak
clics-doculect-148-1061,kekc1242-std,concepticon-414,10.614,b'itonk,carry-on-head,b'itonk
clics-doculect-148-1062,kekc1242-std,concepticon-415,10.615,q'alnak,carry-underarm,q'alnak
clics-doculect-148-1063,kekc1242-std,concepticon-692,10.62,k'amok,bring,k'amok
clics-doculect-148-1064,kekc1242-std,concepticon-1127,10.63,taqlank,send,taqlank
clics-doculect-148-1065,kekc1242-std,concepticon-43,10.64,k’amokb’e,lead (vb),k'amokb'e
clics-doculect-148-1066,kekc1242-std,concepticon-43,10.64,k’utukb’e,lead (vb),k'utukb'e
clics-doculect-148-1067,kekc1242-std,concepticon-741,10.65,b'eeresink,drive,b'eeresink
clics-doculect-148-1068,kekc1242-std,concepticon-367,10.66,kawaayink,ride,kawaayink
clics-doculect-148-1069,kekc1242-std,concepticon-367,10.66,taqe'kchirixkawaay,ride,taqe'kchirixkawaay
clics-doculect-148-1070,kekc1242-std,concepticon-1452,10.67,minok,"push, shove",minok
clics-doculect-148-1071,kekc1242-std,concepticon-1452,10.67,tiikink,"push, shove",tiikink
clics-doculect-148-1072,kekc1242-std,concepticon-1452,10.67,miikisink,"push, shove",miikisink
clics-doculect-148-1073,kekc1242-std,concepticon-667,10.71,nimb'e,road,nimb'e
clics-doculect-148-1074,kekc1242-std,concepticon-667,10.71,b'e,road,b'e
clics-doculect-148-1075,kekc1242-std,concepticon-2252,10.72,ch'inab'e,path,ch'inab'e
clics-doculect-148-1076,kekc1242-std,concepticon-1011,10.74,q'a,bridge,q'a
clics-doculect-148-1077,kekc1242-std,concepticon-122,10.75,kareton,"carriage, wagon, cart",kareton
clics-doculect-148-1078,kekc1242-std,concepticon-710,10.76,rueda,wheel,rueda
clics-doculect-148-1079,kekc1242-std,concepticon-710,10.76,sursu,wheel,sursu
clics-doculect-148-1080,kekc1242-std,concepticon-1769,10.77,xb’aalil,axle,xb'aalil
clics-doculect-148-1081,kekc1242-std,concepticon-14,10.78,yunta,yoke,yunta
clics-doculect-148-1082,kekc1242-std,concepticon-740,10.81,b’arko,ship,b'arko
clics-doculect-148-1083,kekc1242-std,concepticon-740,10.81,mama’jukub’,ship,mama'jukub'
clics-doculect-148-1084,kekc1242-std,concepticon-1844,10.83,b’arko,boat,b'arko
clics-doculect-148-1085,kekc1242-std,concepticon-1970,10.831,jukub',canoe,jukub'
clics-doculect-148-1086,kekc1242-std,concepticon-416,10.832,jukub’,outrigger,jukub'
clics-doculect-148-1087,kekc1242-std,concepticon-1664,10.84,poyte',raft,poyte'
clics-doculect-148-1088,kekc1242-std,concepticon-108,10.85,paleta,oar,paleta
clics-doculect-148-1089,kekc1242-std,concepticon-108,10.85,kanaleta,oar,kanaleta
clics-doculect-148-1090,kekc1242-std,concepticon-234,10.851,paleta,paddle (noun),paleta
clics-doculect-148-1091,kekc1242-std,concepticon-1849,10.852,juyuk,row (vb),juyuk
clics-doculect-148-1092,kekc1242-std,concepticon-1849,10.852,kojlenk,row (vb),kojlenk
clics-doculect-148-1093,kekc1242-std,concepticon-786,10.88,b’ela,sail (noun),b'ela
clics-doculect-148-1094,kekc1242-std,concepticon-773,11.11,wank,have,wank
clics-doculect-148-1095,kekc1242-std,concepticon-684,11.12,eechanink,"own, possess",eechanink
clics-doculect-148-1096,kekc1242-std,concepticon-1749,11.13,chapok,take,chapok
clics-doculect-148-1097,kekc1242-std,concepticon-2021,11.14,chapok,"seize, grasp",chapok
clics-doculect-148-1098,kekc1242-std,concepticon-1448,11.15,q’unuk,hold,q'unuk
clics-doculect-148-1099,kekc1242-std,concepticon-694,11.16,tawok,"get, obtain",tawok
clics-doculect-148-1100,kekc1242-std,concepticon-694,11.16,k’uluk,"get, obtain",k'uluk
clics-doculect-148-1101,kekc1242-std,concepticon-1477,11.17,xokok,"keep, retain",xokok
clics-doculect-148-1102,kekc1242-std,concepticon-1477,11.17,k'aak'alenk,"keep, retain",k'aak'alenk
clics-doculect-148-1103,kekc1242-std,concepticon-738,11.18,k’a’qreru,thing,k'a'qreru
clics-doculect-148-1104,kekc1242-std,concepticon-1447,11.21,k'ehok,give,k'ehok
clics-doculect-148-1105,kekc1242-std,concepticon-85,11.22,q'ajsink,give back,q'ajsink
clics-doculect-148-1106,kekc1242-std,concepticon-1997,11.24,kolb'eetank,"preserve, look after",kolb'eetank
clics-doculect-148-1107,kekc1242-std,concepticon-2008,11.25,kolok,"save, rescue",kolok
clics-doculect-148-1108,kekc1242-std,concepticon-681,11.27,juk'uk,destroy,juk'uk
clics-doculect-148-1109,kekc1242-std,concepticon-681,11.27,sachok,destroy,sachok
clics-doculect-148-1110,kekc1242-std,concepticon-681,11.27,po’ok,destroy,po'ok
clics-doculect-148-1111,kekc1242-std,concepticon-44,11.28,jot'ok,"harm, injure, damage",jot'ok
clics-doculect-148-1112,kekc1242-std,concepticon-44,11.28,tawasink,"harm, injure, damage",tawasink
clics-doculect-148-1113,kekc1242-std,concepticon-1468,11.31,sik'ok,"seek, look for",sik'ok
clics-doculect-148-1114,kekc1242-std,concepticon-719,11.32,tawok,find,tawok
clics-doculect-148-1115,kekc1242-std,concepticon-1660,11.33,sachok,lose,sachok
clics-doculect-148-1116,kekc1242-std,concepticon-1660,11.33,tz'eqokib’,lose,tz'eqokib'
clics-doculect-148-1117,kekc1242-std,concepticon-1095,11.34,tob'ok,"release, let go",tob'ok
clics-doculect-148-1118,kekc1242-std,concepticon-1095,11.34,ach'ab'ank,"release, let go",ach'ab'ank
clics-doculect-148-1119,kekc1242-std,concepticon-1559,11.43,tumin,money,tumin
clics-doculect-148-1120,kekc1242-std,concepticon-1867,11.44,kok'tumin,coin,kok'tumin
clics-doculect-148-1121,kekc1242-std,concepticon-712,11.51,b'ehom,rich,b'ehom
clics-doculect-148-1122,kekc1242-std,concepticon-712,11.51,b'ihom,rich,b'ihom
clics-doculect-148-1123,kekc1242-std,concepticon-1674,11.52,kaqcha,poor,kaqcha
clics-doculect-148-1124,kekc1242-std,concepticon-1674,11.52,toq'ob'ru,poor,toq'ob'ru
clics-doculect-148-1125,kekc1242-std,concepticon-1674,11.52,neb’a’,poor,neb'a'
clics-doculect-148-1126,kekc1242-std,concepticon-1934,11.53,ajlimoox,beggar,ajlimoox
clics-doculect-148-1127,kekc1242-std,concepticon-1934,11.53,neb’a’,beggar,neb'a'
clics-doculect-148-1128,kekc1242-std,concepticon-1774,11.54,pix,"avaricious, stingy",pix
clics-doculect-148-1129,kekc1242-std,concepticon-582,11.61,jalok,lend,jalok
clics-doculect-148-1130,kekc1242-std,concepticon-582,11.61,jalb'eetink,lend,jalb'eetink
clics-doculect-148-1131,kekc1242-std,concepticon-582,11.61,to'nink,lend,to'nink
clics-doculect-148-1132,kekc1242-std,concepticon-1823,11.62,to’nink,borrow,to'nink
clics-doculect-148-1133,kekc1242-std,concepticon-369,11.63,k'asok,owe,k'asok
clics-doculect-148-1134,kekc1242-std,concepticon-1914,11.64,b'ayom,debt,b'ayom
clics-doculect-148-1135,kekc1242-std,concepticon-1914,11.64,k'as,debt,k'as
clics-doculect-148-1136,kekc1242-std,concepticon-718,11.65,tojok,pay (vb),tojok
clics-doculect-148-1137,kekc1242-std,concepticon-1081,11.66,kwenta,"account, reckoning",kwenta
clics-doculect-148-1138,kekc1242-std,concepticon-873,11.69,toj,"tax, tribute",toj
clics-doculect-148-1139,kekc1242-std,concepticon-856,11.77,k'ehokk'anjel,hire,k'ehokk'anjel
clics-doculect-148-1140,kekc1242-std,concepticon-1122,11.78,po,wages,po
clics-doculect-148-1141,kekc1242-std,concepticon-733,11.79,echanink,earn,echanink
clics-doculect-148-1142,kekc1242-std,concepticon-733,11.79,xb’an,earn,xb'an
clics-doculect-148-1143,kekc1242-std,concepticon-733,11.79,numsinkkutan,earn,numsinkkutan
clics-doculect-148-1144,kekc1242-std,concepticon-733,11.79,sik’okib’,earn,sik'okib'
clics-doculect-148-1145,kekc1242-std,concepticon-733,11.79,tzakink,earn,tzakink
clics-doculect-148-1146,kekc1242-std,concepticon-1869,11.81,loq'ok,buy,loq'ok
clics-doculect-148-1147,kekc1242-std,concepticon-1571,11.82,k'ayink,sell,k'ayink
clics-doculect-148-1148,kekc1242-std,concepticon-2135,11.83,jalb’al,"trade, barter",jalb'al
clics-doculect-148-1149,kekc1242-std,concepticon-2135,11.83,jalok,"trade, barter",jalok
clics-doculect-148-1150,kekc1242-std,concepticon-1082,11.84,k'ayinel,merchant,k'ayinel
clics-doculect-148-1151,kekc1242-std,concepticon-633,11.85,k'ayiil,market (place),k'ayiil
clics-doculect-148-1152,kekc1242-std,concepticon-752,11.86,k'ayib'aal,"store, shop",k'ayib'aal
clics-doculect-148-1153,kekc1242-std,concepticon-657,11.87,tz'aq,price,tz'aq
clics-doculect-148-1154,kekc1242-std,concepticon-1426,11.88,terto,"dear (costly, expensive)",terto
clics-doculect-148-1155,kekc1242-std,concepticon-1887,11.89,kotzko,cheap,kotzko
clics-doculect-148-1156,kekc1242-std,concepticon-884,11.91,jek'ok,share (distribute),jek'ok
clics-doculect-148-1157,kekc1242-std,concepticon-884,11.91,wotzok,share (distribute),wotzok
clics-doculect-148-1158,kekc1242-std,concepticon-1098,11.92,b’isok,weigh,b'isok
clics-doculect-148-1159,kekc1242-std,concepticon-723,12.11,na'ajej,place,na'ajej
clics-doculect-148-1160,kekc1242-std,concepticon-998,12.12,xk’eeb’al,put,xk'eeb'al
clics-doculect-148-1161,kekc1242-std,concepticon-998,12.12,b’aaxink,put,b'aaxink
clics-doculect-148-1162,kekc1242-std,concepticon-1416,12.13,chunlaak,sit,chunlaak
clics-doculect-148-1163,kekc1242-std,concepticon-1416,12.13,woq'laak,sit,woq'laak
clics-doculect-148-1164,kekc1242-std,concepticon-215,12.14,sotlaak,lie down,sotlaak
clics-doculect-148-1165,kekc1242-std,concepticon-215,12.14,yoklaak,lie down,yoklaak
clics-doculect-148-1166,kekc1242-std,concepticon-1442,12.15,xaqliik,stand,xaqliik
clics-doculect-148-1167,kekc1242-std,concepticon-987,12.16,kanaak,"remain, stay",kanaak
clics-doculect-148-1168,kekc1242-std,concepticon-838,12.17,xeel,"remains, left overs",xeel
clics-doculect-148-1169,kekc1242-std,concepticon-838,12.17,xb’een,"remains, left overs",xb'een
clics-doculect-148-1170,kekc1242-std,concepticon-838,12.17,ela',"remains, left overs",ela'
clics-doculect-148-1171,kekc1242-std,concepticon-7,12.21,molok,"collect, gather",molok
clics-doculect-148-1172,kekc1242-std,concepticon-371,12.212,xokok,pick up,xokok
clics-doculect-148-1173,kekc1242-std,concepticon-1576,12.213,b'uyuxink,pile up,b'uyuxink
clics-doculect-148-1174,kekc1242-std,concepticon-1743,12.22,ch’utub’ank,"join, unite",ch'utub'ank
clics-doculect-148-1175,kekc1242-std,concepticon-1743,12.22,laq’ab’ank,"join, unite",laq'ab'ank
clics-doculect-148-1176,kekc1242-std,concepticon-1359,12.23,jachok,separate,jachok
clics-doculect-148-1177,kekc1242-std,concepticon-1359,12.23,jilosink,separate,jilosink
clics-doculect-148-1178,kekc1242-std,concepticon-1359,12.23,raqaxink,separate,raqaxink
clics-doculect-148-1179,kekc1242-std,concepticon-1119,12.232,jachink,divide,jachink
clics-doculect-148-1180,kekc1242-std,concepticon-1156,12.24,jaqok,open,jaqok
clics-doculect-148-1181,kekc1242-std,concepticon-1156,12.24,tehok,open,tehok
clics-doculect-148-1182,kekc1242-std,concepticon-1046,12.25,tz'apok,"shut, close",tz'apok
clics-doculect-148-1183,kekc1242-std,concepticon-761,12.26,lepok,cover,lepok
clics-doculect-148-1184,kekc1242-std,concepticon-602,12.27,muquk,"hide, conceal",muquk
clics-doculect-148-1185,kekc1242-std,concepticon-602,12.27,jalmuqank,"hide, conceal",jalmuqank
clics-doculect-148-1186,kekc1242-std,concepticon-602,12.27,jalmuqink,"hide, conceal",jalmuqink
clics-doculect-148-1187,kekc1242-std,concepticon-1265,12.31,nimxteram,high,nimxteram
clics-doculect-148-1188,kekc1242-std,concepticon-1265,12.31,yak'ach,high,yak'ach
clics-doculect-148-1189,kekc1242-std,concepticon-721,12.32,kach'inxteram,low,kach'inxteram
clics-doculect-148-1190,kekc1242-std,concepticon-1753,12.33,ru'uj,top,ru'uj
clics-doculect-148-1191,kekc1242-std,concepticon-690,12.34,sa’,bottom,sa'
clics-doculect-148-1192,kekc1242-std,concepticon-742,12.35,xmar,end,xmar
clics-doculect-148-1193,kekc1242-std,concepticon-372,12.352,jutz',pointed,jutz'
clics-doculect-148-1194,kekc1242-std,concepticon-372,12.352,q'es,pointed,q'es
clics-doculect-148-1195,kekc1242-std,concepticon-863,12.353,xmar,edge,xmar
clics-doculect-148-1196,kekc1242-std,concepticon-863,12.353,tzelam,edge,tzelam
clics-doculect-148-1197,kekc1242-std,concepticon-863,12.353,e,edge,e
clics-doculect-148-1198,kekc1242-std,concepticon-682,12.36,pak'al,side,pak'al
clics-doculect-148-1199,kekc1242-std,concepticon-682,12.36,k'atqsa',side,k'atqsa'
clics-doculect-148-1200,kekc1242-std,concepticon-1093,12.37,sa'xyi,"middle, center",sa'xyi
clics-doculect-148-1201,kekc1242-std,concepticon-1093,12.37,yiib'ej,"middle, center",yiib'ej
clics-doculect-148-1202,kekc1242-std,concepticon-1019,12.41,sa'nim,right (side),sa'nim
clics-doculect-148-1203,kekc1242-std,concepticon-244,12.42,tz'e,left (side),tz'e
clics-doculect-148-1204,kekc1242-std,concepticon-244,12.42,sa'tz'e,left (side),sa'tz'e
clics-doculect-148-1205,kekc1242-std,concepticon-1942,12.43,nach',near (adv),nach'
