ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-169-835,darg1241-Kubachi,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-169-836,darg1241-Kubachi,concepticon-657,11.87,кьимат,price,k'imat
clics-doculect-169-837,darg1241-Kubachi,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-169-838,darg1241-Kubachi,concepticon-1426,11.88,эбзиб,"dear (costly, expensive)",ebzib
clics-doculect-169-839,darg1241-Kubachi,concepticon-1887,11.89,зугьазиб,cheap,zug'azib
clics-doculect-169-840,darg1241-Kubachi,concepticon-884,11.91,чибутІи,share (distribute),chibutIi
clics-doculect-169-841,darg1241-Kubachi,concepticon-1098,11.92,умси,weigh,umsi
clics-doculect-169-842,darg1241-Kubachi,concepticon-1685,12.1,гьиба,after,g'iba
clics-doculect-169-843,darg1241-Kubachi,concepticon-723,12.11,гьилаб,place,g'ilab
clics-doculect-169-844,darg1241-Kubachi,concepticon-1816,12.2,шулиб,beside,shulib
clics-doculect-169-845,darg1241-Kubachi,concepticon-2094,12.3,гулиб,"down, below",gulib
clics-doculect-169-846,darg1241-Kubachi,concepticon-2094,12.3,хиниб,"down, below",khinib
clics-doculect-169-847,darg1241-Kubachi,concepticon-1882,12.4,талаб,before,talab
clics-doculect-169-848,darg1241-Kubachi,concepticon-1019,12.41,талаб,right (side),talab
clics-doculect-169-849,darg1241-Kubachi,concepticon-1606,12.5,букиб,"inside, in",bukib
clics-doculect-169-850,darg1241-Kubachi,concepticon-762,12.6,талиб,outside,talib
clics-doculect-169-851,darg1241-Kubachi,concepticon-1485,12.7,виб,under,vib
clics-doculect-169-852,darg1241-Kubachi,concepticon-1591,12.8,хъаеб,"up, above",kh'aeb
clics-doculect-169-853,darg1241-Kubachi,concepticon-723,12.11,мусса,place,mussa
clics-doculect-169-854,darg1241-Kubachi,concepticon-998,12.12,кабищи,put,kabishchi
clics-doculect-169-855,darg1241-Kubachi,concepticon-1416,12.13,кижи,sit,kizhi
clics-doculect-169-856,darg1241-Kubachi,concepticon-215,12.14,кисси,lie down,kissi
clics-doculect-169-857,darg1241-Kubachi,concepticon-1442,12.15,кицци,stand,kitstsi
clics-doculect-169-858,darg1241-Kubachi,concepticon-987,12.16,катилжи,"remain, stay",katilzhi
clics-doculect-169-859,darg1241-Kubachi,concepticon-838,12.17,видкатилгунжуд,"remains, left overs",vidkatilgunzhud
clics-doculect-169-860,darg1241-Kubachi,concepticon-7,12.21,чукурбикьи,"collect, gather",chukurbik'i
clics-doculect-169-861,darg1241-Kubachi,concepticon-371,12.212,выгьабулчи,pick up,vyg'abulchi
clics-doculect-169-862,darg1241-Kubachi,concepticon-1576,12.213,бикІабикьи,pile up,bikIabik'i
clics-doculect-169-863,darg1241-Kubachi,concepticon-1743,12.22,саннибикьи,"join, unite",sannibik'i
clics-doculect-169-864,darg1241-Kubachi,concepticon-1359,12.23,тикбикьи,separate,tikbik'i
clics-doculect-169-865,darg1241-Kubachi,concepticon-1119,12.232,бутІи,divide,butIi
clics-doculect-169-866,darg1241-Kubachi,concepticon-1156,12.24,тахвбикьи,open,takhvbik'i
clics-doculect-169-867,darg1241-Kubachi,concepticon-1046,12.25,чидикьи,"shut, close",chidik'i
clics-doculect-169-868,darg1241-Kubachi,concepticon-761,12.26,чикатихьви,cover,chikatikh'vi
clics-doculect-169-869,darg1241-Kubachi,concepticon-602,12.27,вибищи,"hide, conceal",vibishchi
clics-doculect-169-870,darg1241-Kubachi,concepticon-1265,12.31,ахъле,high,akh'le
clics-doculect-169-871,darg1241-Kubachi,concepticon-721,12.32,гухъле,low,gukh'le
clics-doculect-169-872,darg1241-Kubachi,concepticon-1753,12.33,мухъуй,top,mukh'ui
clics-doculect-169-873,darg1241-Kubachi,concepticon-690,12.34,лутІе,bottom,lutIe
clics-doculect-169-874,darg1241-Kubachi,concepticon-742,12.35,ахиратІ,end,akhiratI
clics-doculect-169-875,darg1241-Kubachi,concepticon-372,12.352,мудагьабсибзиб,pointed,mudag'absibzib
clics-doculect-169-876,darg1241-Kubachi,concepticon-863,12.353,лум,edge,lum
clics-doculect-169-877,darg1241-Kubachi,concepticon-682,12.36,ьяй,side,'iai
clics-doculect-169-878,darg1241-Kubachi,concepticon-1093,12.37,баг,"middle, center",bag
clics-doculect-169-879,darg1241-Kubachi,concepticon-1019,12.41,гІяххиннашал,right (side),gIiakhkhinnashal
clics-doculect-169-880,darg1241-Kubachi,concepticon-244,12.42,хяминнашал,left (side),khiaminnashal
clics-doculect-169-881,darg1241-Kubachi,concepticon-1942,12.43,щулиб,near (adv),shchulib
clics-doculect-169-882,darg1241-Kubachi,concepticon-1406,12.44,гьихъле,far (adv),g'ikh'le
clics-doculect-169-883,darg1241-Kubachi,concepticon-1877,12.45,бегвалягьабулхъунмусса,east,begvaliag'abulkh'unmussa
clics-doculect-169-884,darg1241-Kubachi,concepticon-1817,12.46,бегвалягьиркабикумусса,west,begvaliag'irkabikumussa
clics-doculect-169-885,darg1241-Kubachi,concepticon-1598,12.47,хьынала,north,kh'ynala
clics-doculect-169-886,darg1241-Kubachi,concepticon-1595,12.48,санала,south,sanala
clics-doculect-169-887,darg1241-Kubachi,concepticon-479,12.53,гьаттакІви,grow,g'attakIvi
clics-doculect-169-888,darg1241-Kubachi,concepticon-1506,12.54,умси,measure,umsi
clics-doculect-169-889,darg1241-Kubachi,concepticon-1202,12.55,халазиб,"large, big",khalazib
clics-doculect-169-890,darg1241-Kubachi,concepticon-1246,12.56,бикІазиб,"small, little",bikIazib
clics-doculect-169-891,darg1241-Kubachi,concepticon-1203,12.57,бухъинзиб,long,bukh'inzib
clics-doculect-169-892,darg1241-Kubachi,concepticon-711,12.58,ахъсиб,tall,akh'sib
clics-doculect-169-893,darg1241-Kubachi,concepticon-1645,12.59,кутІзиб,short,kutIzib
clics-doculect-169-894,darg1241-Kubachi,concepticon-1243,12.61,укьатсиб,"wide, broad",uk'atsib
clics-doculect-169-895,darg1241-Kubachi,concepticon-1267,12.62,бугьитІзиб,narrow,bug'itIzib
clics-doculect-169-896,darg1241-Kubachi,concepticon-1244,12.63,бушузиб,thick (in dimension),bushuzib
clics-doculect-169-897,darg1241-Kubachi,concepticon-2249,12.65,бугьитзиб,thin (in dimension),bug'itzib
clics-doculect-169-898,darg1241-Kubachi,concepticon-1593,12.67,цукьзиб,deep,tsuk'zib
clics-doculect-169-899,darg1241-Kubachi,concepticon-193,12.68,бикІазиб,shallow,bikIazib
clics-doculect-169-900,darg1241-Kubachi,concepticon-1633,12.71,пяцІзиб,flat,piatsIzib
clics-doculect-169-901,darg1241-Kubachi,concepticon-1404,12.73,читахьсиб,straight,chitakh'sib
clics-doculect-169-902,darg1241-Kubachi,concepticon-297,12.74,бялкІунзиб,crooked,bialkIunzib
clics-doculect-169-903,darg1241-Kubachi,concepticon-1071,12.75,къялкъус,hook,k'ialk'us
clics-doculect-169-904,darg1241-Kubachi,concepticon-192,12.76,муда,corner,muda
clics-doculect-169-905,darg1241-Kubachi,concepticon-1367,12.77,хаг,cross,khag
clics-doculect-169-906,darg1241-Kubachi,concepticon-850,12.78,агъвмудан,square,ag'vmudan
clics-doculect-169-907,darg1241-Kubachi,concepticon-1395,12.81,гулгулзиб,round,gulgulzib
clics-doculect-169-908,darg1241-Kubachi,concepticon-1467,12.82,гул,circle,gul
clics-doculect-169-909,darg1241-Kubachi,concepticon-1845,12.83,шар,"sphere, ball",shar
clics-doculect-169-910,darg1241-Kubachi,concepticon-1048,12.84,къил,line,k'il
clics-doculect-169-911,darg1241-Kubachi,concepticon-1667,12.85,ахьа,hole,akh'a
clics-doculect-169-912,darg1241-Kubachi,concepticon-1558,12.92,мишизиб,"like, similar",mishizib
clics-doculect-169-913,darg1241-Kubachi,concepticon-1264,12.93,басбикьи,change,basbik'i
clics-doculect-169-914,darg1241-Kubachi,concepticon-1294,13.0,нол,"zero, nothing",nol
clics-doculect-169-915,darg1241-Kubachi,concepticon-1493,13.1,са,one,sa
clics-doculect-169-916,darg1241-Kubachi,concepticon-1498,13.2,кІве,two,kIve
clics-doculect-169-917,darg1241-Kubachi,concepticon-492,13.3,гІяб,three,gIiab
clics-doculect-169-918,darg1241-Kubachi,concepticon-1500,13.4,агъв,four,ag'v
clics-doculect-169-919,darg1241-Kubachi,concepticon-493,13.5,хьу,five,kh'u
clics-doculect-169-920,darg1241-Kubachi,concepticon-1703,13.6,эк,six,ek
clics-doculect-169-921,darg1241-Kubachi,concepticon-1704,13.7,ве,seven,ve
clics-doculect-169-922,darg1241-Kubachi,concepticon-1705,13.8,кка,eight,kka
clics-doculect-169-923,darg1241-Kubachi,concepticon-1483,13.9,гІучІум,nine,gIuchIum
clics-doculect-169-924,darg1241-Kubachi,concepticon-1515,13.10,вицІ,ten,vitsI
clics-doculect-169-925,darg1241-Kubachi,concepticon-1706,13.101,вицІнуса,eleven,vitsInusa
clics-doculect-169-926,darg1241-Kubachi,concepticon-1707,13.102,вицІнукІа,twelve,vitsInukIa
clics-doculect-169-927,darg1241-Kubachi,concepticon-1709,13.103,вицІнухьва,fifteen,vitsInukh'va
clics-doculect-169-928,darg1241-Kubachi,concepticon-1710,13.104,гъа,twenty,g'a
clics-doculect-169-929,darg1241-Kubachi,concepticon-1634,13.105,дяш,hundred,diash
clics-doculect-169-930,darg1241-Kubachi,concepticon-1843,13.106,ази,thousand,azi
clics-doculect-169-931,darg1241-Kubachi,concepticon-1420,13.107,луги,count,lugi
clics-doculect-169-932,darg1241-Kubachi,concepticon-98,13.14,сикІал,"every, all",sikIal
clics-doculect-169-933,darg1241-Kubachi,concepticon-1198,13.15,хял,"much, many",khial
clics-doculect-169-934,darg1241-Kubachi,concepticon-1992,13.16,гьис,more,g'is
clics-doculect-169-935,darg1241-Kubachi,concepticon-1242,13.17,кІвише,"little (quantity), few",kIvishe
clics-doculect-169-936,darg1241-Kubachi,concepticon-1881,13.18,гьаттагъила,enough,g'attag'ila
clics-doculect-169-937,darg1241-Kubachi,concepticon-1241,13.181,сакІве,some,sakIve
clics-doculect-169-938,darg1241-Kubachi,concepticon-2023,13.19,хял,"multitude, crowd",khial
clics-doculect-169-939,darg1241-Kubachi,concepticon-1429,13.21,бицІибзиб,full,bitsIibzib
clics-doculect-169-940,darg1241-Kubachi,concepticon-1624,13.22,бацІзиб,empty,batsIzib
clics-doculect-169-941,darg1241-Kubachi,concepticon-779,13.23,бутІа,"part, piece",butIa
clics-doculect-169-942,darg1241-Kubachi,concepticon-816,13.24,бабкье,half,babk'e
clics-doculect-169-943,darg1241-Kubachi,concepticon-1580,13.33,тиксиб,"alone, only",tiksib
clics-doculect-169-944,darg1241-Kubachi,concepticon-728,13.34,саибил,first,saibil
clics-doculect-169-945,darg1241-Kubachi,concepticon-1529,13.35,чІикьгьилалзиб,last,chIik'g'ilalzib
clics-doculect-169-946,darg1241-Kubachi,concepticon-1384,13.36,кІвиибил,second,kIviibil
clics-doculect-169-947,darg1241-Kubachi,concepticon-1888,13.37,жут,pair,zhut
clics-doculect-169-948,darg1241-Kubachi,concepticon-1546,13.38,кІвигна,two times,kIvigna
clics-doculect-169-949,darg1241-Kubachi,concepticon-1859,13.42,гІябибил,third,gIiabibil
clics-doculect-169-950,darg1241-Kubachi,concepticon-417,13.44,гІягна,three times,gIiagna
clics-doculect-169-951,darg1241-Kubachi,concepticon-892,14.11,вахт,time,vakht
clics-doculect-169-952,darg1241-Kubachi,concepticon-892,14.11,замана,time,zamana
clics-doculect-169-953,darg1241-Kubachi,concepticon-1789,14.12,дяшдус,age,diashdus
clics-doculect-169-954,darg1241-Kubachi,concepticon-1789,14.12,замана,age,zamana
clics-doculect-169-955,darg1241-Kubachi,concepticon-1231,14.13,цІидиб,new,tsIidib
clics-doculect-169-956,darg1241-Kubachi,concepticon-1207,14.14,жагьилзиб,young,zhag'ilzib
clics-doculect-169-957,darg1241-Kubachi,concepticon-1229,14.15,ухъназиб,old,ukh'nazib
clics-doculect-169-958,darg1241-Kubachi,concepticon-672,14.16,ихьвле,early,ikh'vle
clics-doculect-169-959,darg1241-Kubachi,concepticon-477,14.17,кьанне,late,k'anne
clics-doculect-169-960,darg1241-Kubachi,concepticon-1376,14.18,кІена,now,kIena
clics-doculect-169-961,darg1241-Kubachi,concepticon-1963,14.19,буссятІ,immediately,bussiatI
clics-doculect-169-962,darg1241-Kubachi,concepticon-1631,14.21,гьалаксиб,"swift, fast, quick",g'alaksib
clics-doculect-169-963,darg1241-Kubachi,concepticon-701,14.22,багьлазиб,slow,bag'lazib
clics-doculect-169-964,darg1241-Kubachi,concepticon-754,14.23,гьалаквихви,"hasten, hurry",g'alakvikhvi
clics-doculect-169-965,darg1241-Kubachi,concepticon-425,14.24,багьлабикьи,"retard, delay",bag'labik'i
clics-doculect-169-966,darg1241-Kubachi,concepticon-1806,14.25,бебидищи,"begin, beginning",bebidishchi
clics-doculect-169-967,darg1241-Kubachi,concepticon-1806,14.25,бебидихьут,"begin, beginning",bebidikh'ut
clics-doculect-169-968,darg1241-Kubachi,concepticon-743,14.26,кабухихъи,end (temporal),kabukhikh'i
clics-doculect-169-969,darg1241-Kubachi,concepticon-1766,14.27,таманбикьи,finish,tamanbik'i
clics-doculect-169-970,darg1241-Kubachi,concepticon-1928,14.28,тІашагъи,"cease, stop",tIashag'i
clics-doculect-169-971,darg1241-Kubachi,concepticon-1928,14.28,тІашвици,"cease, stop",tIashvitsi
clics-doculect-169-972,darg1241-Kubachi,concepticon-790,14.29,хІядурзиб,ready,khIiadurzib
clics-doculect-169-973,darg1241-Kubachi,concepticon-1676,14.31,гьарбе,always,g'arbe
clics-doculect-169-974,darg1241-Kubachi,concepticon-1852,14.32,хялжина,often,khialzhina
clics-doculect-169-975,darg1241-Kubachi,concepticon-1544,14.33,учучил,sometimes,uchuchil
clics-doculect-169-976,darg1241-Kubachi,concepticon-703,14.331,кукле,soon,kukle
clics-doculect-169-977,darg1241-Kubachi,concepticon-418,14.332,бухъинезиб,long-time (for a),bukh'inezib
clics-doculect-169-978,darg1241-Kubachi,concepticon-1656,14.34,сукъкъучІу,never,suk'k'uchIu
clics-doculect-169-979,darg1241-Kubachi,concepticon-204,14.35,гьибая,again,g'ibaia
clics-doculect-169-980,darg1241-Kubachi,concepticon-1225,14.41,бе,day,be
clics-doculect-169-981,darg1241-Kubachi,concepticon-1233,14.42,дучче,night,duchche
clics-doculect-169-982,darg1241-Kubachi,concepticon-729,14.43,цугайла,dawn,tsugaila
clics-doculect-169-983,darg1241-Kubachi,concepticon-729,14.43,шаладикувахт,dawn,shaladikuvakht
clics-doculect-169-984,darg1241-Kubachi,concepticon-1339,14.44,чавалла,morning,chavalla
clics-doculect-169-985,darg1241-Kubachi,concepticon-12,14.45,ирилла,"noon, midday",irilla
clics-doculect-169-986,darg1241-Kubachi,concepticon-1807,14.451,ириллалжила,afternoon,irillalzhila
clics-doculect-169-987,darg1241-Kubachi,concepticon-1629,14.46,дярхялла,evening,diarkhialla
clics-doculect-169-988,darg1241-Kubachi,concepticon-1283,14.47,иял,today,iial
clics-doculect-169-989,darg1241-Kubachi,concepticon-1329,14.48,чавал,tomorrow,chaval
clics-doculect-169-990,darg1241-Kubachi,concepticon-1179,14.481,чавалакквамутил,day-after-tomorrow,chavalakkvamutil
clics-doculect-169-991,darg1241-Kubachi,concepticon-1174,14.49,сса,yesterday,ssa
clics-doculect-169-992,darg1241-Kubachi,concepticon-1180,14.491,ссалитай,day-before-yesterday,ssalitai
clics-doculect-169-993,darg1241-Kubachi,concepticon-1353,14.51,сяхІятІ,hour,siakhIiatI
clics-doculect-169-994,darg1241-Kubachi,concepticon-1323,14.53,аяхІятІ,"clock, timepiece",aiakhIiatI
clics-doculect-169-995,darg1241-Kubachi,concepticon-1469,14.61,жумягІбе,week,zhumiagIbe
clics-doculect-169-996,darg1241-Kubachi,concepticon-1699,14.62,алхІятбе,Sunday,alkhIiatbe
clics-doculect-169-997,darg1241-Kubachi,concepticon-1697,14.63,итнебе,Monday,itnebe
clics-doculect-169-998,darg1241-Kubachi,concepticon-1695,14.64,талатбе,Tuesday,talatbe
clics-doculect-169-999,darg1241-Kubachi,concepticon-1694,14.65,арбябе,Wednesday,arbiabe
clics-doculect-169-1000,darg1241-Kubachi,concepticon-1693,14.66,хамисбе,Thursday,khamisbe
clics-doculect-169-1001,darg1241-Kubachi,concepticon-1692,14.67,жумябе,Friday,zhumiabe
clics-doculect-169-1002,darg1241-Kubachi,concepticon-1700,14.68,суббутбе,Saturday,subbutbe
clics-doculect-169-1003,darg1241-Kubachi,concepticon-1370,14.71,бац,month,bats
clics-doculect-169-1004,darg1241-Kubachi,concepticon-1226,14.73,дус,year,dus
clics-doculect-169-1005,darg1241-Kubachi,concepticon-1471,14.74,гане,winter,gane
clics-doculect-169-1006,darg1241-Kubachi,concepticon-1537,14.75,абдикІне,spring,abdikIne
clics-doculect-169-1007,darg1241-Kubachi,concepticon-1342,14.76,гьанищи,summer,g'anishchi
clics-doculect-169-1008,darg1241-Kubachi,concepticon-1276,14.77,ибхьне,autumn,ibkh'ne
clics-doculect-169-1009,darg1241-Kubachi,concepticon-691,14.78,дуссилавахт,season,dussilavakht
clics-doculect-169-1010,darg1241-Kubachi,concepticon-1587,15.21,квягІгьаттагъи,smell (vb intrans),kviagIg'attag'i
clics-doculect-169-1011,darg1241-Kubachi,concepticon-375,15.212,сеунтІгьабикьи,sniff,seuntIg'abik'i
clics-doculect-169-1012,darg1241-Kubachi,concepticon-1586,15.22,сеунтІгьабикьи,smell (vb trans),seuntIg'abik'i
clics-doculect-169-1013,darg1241-Kubachi,concepticon-376,15.25,биццизибквягІ,"fragrant, good smelling",bitstsizibkviagI
clics-doculect-169-1014,darg1241-Kubachi,concepticon-42,15.26,квягІ,"stinking, bad smelling",kviagI
clics-doculect-169-1015,darg1241-Kubachi,concepticon-21,15.31,тІум,taste,tIum
clics-doculect-169-1016,darg1241-Kubachi,concepticon-717,15.35,мидизиб,sweet,midizib
clics-doculect-169-1017,darg1241-Kubachi,concepticon-1091,15.36,цумитизиб,salty,tsumitizib
clics-doculect-169-1018,darg1241-Kubachi,concepticon-887,15.37,кьабкьзиб,bitter,k'abk'zib
clics-doculect-169-1019,darg1241-Kubachi,concepticon-1906,15.38,кьацІзиб,"acid, sour",k'atsIzib
clics-doculect-169-1020,darg1241-Kubachi,concepticon-70,15.39,ццечидугъузиб,brackish,tstsechidug'uzib
clics-doculect-169-1021,darg1241-Kubachi,concepticon-1408,15.41,игъи,hear,ig'i
clics-doculect-169-1022,darg1241-Kubachi,concepticon-1608,15.42,лявивичІи,listen,liavivichIi
clics-doculect-169-1023,darg1241-Kubachi,concepticon-1811,15.44,тІамагьама,"sound, noise",tIamag'ama
clics-doculect-169-1024,darg1241-Kubachi,concepticon-377,15.45,вявла,loud,viavla
clics-doculect-169-1025,darg1241-Kubachi,concepticon-1314,15.46,паргъатсиб,"quiet, silence",parg'atsib
clics-doculect-169-1026,darg1241-Kubachi,concepticon-1314,15.46,пІяцІвещибзиб,"quiet, silence",pIiatsIveshchibzib
clics-doculect-169-1027,darg1241-Kubachi,concepticon-1409,15.51,тисижи,see,tisizhi
clics-doculect-169-1028,darg1241-Kubachi,concepticon-1819,15.52,чивгьи,"look, look at",chivg'i
clics-doculect-169-1029,darg1241-Kubachi,concepticon-1039,15.55,табдичІи,show,tabdichIi
clics-doculect-169-1030,darg1241-Kubachi,concepticon-708,15.56,шалабикьи,shine,shalabik'i
clics-doculect-169-1031,darg1241-Kubachi,concepticon-679,15.57,шалазиб,bright,shalazib
clics-doculect-169-1032,darg1241-Kubachi,concepticon-1613,15.61,ранг,color,rang
clics-doculect-169-1033,darg1241-Kubachi,concepticon-250,15.62,шалазиб,light (in color),shalazib
clics-doculect-169-1034,darg1241-Kubachi,concepticon-706,15.63,тумтзиб,dark (in color),tumtzib
clics-doculect-169-1035,darg1241-Kubachi,concepticon-1335,15.64,цІубзиб,white,tsIubzib
clics-doculect-169-1036,darg1241-Kubachi,concepticon-163,15.65,цІутезиб,black,tsIutezib
clics-doculect-169-1037,darg1241-Kubachi,concepticon-156,15.66,итІинзиб,red,itIinzib
clics-doculect-169-1038,darg1241-Kubachi,concepticon-837,15.67,хІацциб,blue,khIatstsib
clics-doculect-169-1039,darg1241-Kubachi,concepticon-1425,15.68,шянясиб,green,shianiasib
clics-doculect-169-1040,darg1241-Kubachi,concepticon-1424,15.69,бухъузиб,yellow,bukh'uzib
clics-doculect-169-1041,darg1241-Kubachi,concepticon-1892,15.71,няхъгикабати,touch,niakh'gikabati
clics-doculect-169-1042,darg1241-Kubachi,concepticon-378,15.712,къипчивичи,pinch,k'ipchivichi
clics-doculect-169-1043,darg1241-Kubachi,concepticon-378,15.712,гъучІбикьи,pinch,g'uchIbik'i
clics-doculect-169-1044,darg1241-Kubachi,concepticon-1079,15.72,шаквичи,feel,shakvichi
clics-doculect-169-1045,darg1241-Kubachi,concepticon-1884,15.74,чІячІязиб,hard,chIiachIiazib
clics-doculect-169-1046,darg1241-Kubachi,concepticon-1856,15.75,кІянтІузиб,soft,kIiantIuzib
clics-doculect-169-1047,darg1241-Kubachi,concepticon-1234,15.77,лугъунзиб,smooth,lug'unzib
clics-doculect-169-1048,darg1241-Kubachi,concepticon-1396,15.78,бумказиб,sharp,bumkazib
clics-doculect-169-1049,darg1241-Kubachi,concepticon-379,15.79,къутІазиб,"blunt, dull",k'utIazib
clics-doculect-169-1050,darg1241-Kubachi,concepticon-1210,15.81,бикІвзиб,heavy,bikIvzib
clics-doculect-169-1051,darg1241-Kubachi,concepticon-1052,15.82,кукзиб,light (in weight),kukzib
clics-doculect-169-1052,darg1241-Kubachi,concepticon-1726,15.83,бясунзиб,"wet, damp",biasunzib
clics-doculect-169-1053,darg1241-Kubachi,concepticon-1398,15.84,бегъубзиб,dry,beg'ubzib
clics-doculect-169-1054,darg1241-Kubachi,concepticon-1286,15.85,буцІезиб,hot,butsIezib
clics-doculect-169-1055,darg1241-Kubachi,concepticon-1232,15.851,гьанкІзиб,warm,g'ankIzib
clics-doculect-169-1056,darg1241-Kubachi,concepticon-1287,15.86,бухузиб,cold,bukhuzib
clics-doculect-169-1057,darg1241-Kubachi,concepticon-704,15.87,абдузиб,clean,abduzib
clics-doculect-169-1058,darg1241-Kubachi,concepticon-1230,15.88,бяччазиб,"dirty, soiled",biachchazib
clics-doculect-169-1059,darg1241-Kubachi,concepticon-380,15.89,чІучІбалхунзиб,wrinkled,chIuchIbalkhunzib
clics-doculect-169-1060,darg1241-Kubachi,concepticon-53,16.11,рухІ,"soul, spirit",rukhI
clics-doculect-169-1061,darg1241-Kubachi,concepticon-1572,16.15,укІухъунзиб,"surprised, astonished",ukIukh'unzib
clics-doculect-169-1062,darg1241-Kubachi,concepticon-720,16.18,икьбалбуццул,"good fortune, luck",ik'balbutstsul
clics-doculect-169-1063,darg1241-Kubachi,concepticon-56,16.19,икьбалаккадихь,"misfortune, bad luck",ik'balakkadikh'
clics-doculect-169-1064,darg1241-Kubachi,concepticon-1495,16.23,цихъзив,"joyful, glad, happy",tsikh'ziv
clics-doculect-169-1065,darg1241-Kubachi,concepticon-1355,16.25,хІяхІяукІи,laugh,khIiakhIiaukIi
clics-doculect-169-1066,darg1241-Kubachi,concepticon-1451,16.251,зизвищи,smile,zizvishchi
clics-doculect-169-1067,darg1241-Kubachi,concepticon-1413,16.26,хІязлабикьи,play,khIiazlabik'i
clics-doculect-169-1068,darg1241-Kubachi,concepticon-923,16.27,виччи,love,vichchi
clics-doculect-169-1069,darg1241-Kubachi,concepticon-578,16.29,уммачидижи,kiss,ummachidizhi
clics-doculect-169-1070,darg1241-Kubachi,concepticon-928,16.3,гъучІквивикьи,embrace,g'uchIkvivik'i
clics-doculect-169-1071,darg1241-Kubachi,concepticon-1783,16.31,алкьан,pain,alk'an
clics-doculect-169-1072,darg1241-Kubachi,concepticon-1668,16.32,щищимала,"grief, sorrow, sadness",shchishchimala
clics-doculect-169-1073,darg1241-Kubachi,concepticon-1000,16.33,эххе,"anxiety, worry",ekhkhe
clics-doculect-169-1074,darg1241-Kubachi,concepticon-1875,16.34,пашманухи,"regret, be sorry",pashmanukhi
clics-doculect-169-1075,darg1241-Kubachi,concepticon-1141,16.35,ухІицІе,pity,ukhIitsIe
clics-doculect-169-1076,darg1241-Kubachi,concepticon-1839,16.37,висси,"cry, weep",vissi
clics-doculect-169-1077,darg1241-Kubachi,concepticon-1839,16.37,симхьукІи,"cry, weep",simkh'ukIi
clics-doculect-169-1078,darg1241-Kubachi,concepticon-1651,16.38,мегъ,tear (noun),meg'
clics-doculect-169-1079,darg1241-Kubachi,concepticon-716,16.39,уІумукІи,groan,uIumukIi
clics-doculect-169-1080,darg1241-Kubachi,concepticon-1607,16.41,хІясивихви,hate,khIiasivikhvi
clics-doculect-169-1081,darg1241-Kubachi,concepticon-82,16.42,хІясидихь,anger,khIiasidikh'
clics-doculect-169-1082,darg1241-Kubachi,concepticon-40,16.44,укІихъямдихь,"envy, jealousy",ukIikh'iamdikh'
clics-doculect-169-1083,darg1241-Kubachi,concepticon-1776,16.45,ускудихьв,shame (noun),uskudikh'v
clics-doculect-169-1084,darg1241-Kubachi,concepticon-174,16.48,ухьтанзив,proud,ukh'tanziv
clics-doculect-169-1085,darg1241-Kubachi,concepticon-1779,16.51,игитсив,dare,igitsiv
clics-doculect-169-1086,darg1241-Kubachi,concepticon-3,16.52,игитсив,brave,igitsiv
clics-doculect-169-1087,darg1241-Kubachi,concepticon-781,16.53,эххе,"fear, fright",ekhkhe
clics-doculect-169-1088,darg1241-Kubachi,concepticon-1810,16.54,эххе,danger,ekhkhe
clics-doculect-169-1089,darg1241-Kubachi,concepticon-1784,16.62,мурад,"desire, want",murad
clics-doculect-169-1090,darg1241-Kubachi,concepticon-1750,16.622,дикІегьабикьи,choose,dikIeg'abik'i
clics-doculect-169-1091,darg1241-Kubachi,concepticon-1092,16.63,виххи,hope,vikhkhi
clics-doculect-169-1092,darg1241-Kubachi,concepticon-100,16.65,виххизив,faithful,vikhkhiziv
clics-doculect-169-1093,darg1241-Kubachi,concepticon-601,16.67,сумкубгьалуги,"lie, tell lies",sumkubg'alugi
clics-doculect-169-1094,darg1241-Kubachi,concepticon-13,16.68,гивидигъи,deceit,gividig'i
clics-doculect-169-1095,darg1241-Kubachi,concepticon-1528,16.69,тамбихІбакьи,forgive,tambikhIbak'i
clics-doculect-169-1096,darg1241-Kubachi,concepticon-1035,16.71,гІяхсиб,good,gIiakhsib
clics-doculect-169-1097,darg1241-Kubachi,concepticon-1292,16.72,хъямзиб,bad,kh'iamzib
clics-doculect-169-1098,darg1241-Kubachi,concepticon-1725,16.73,дуруссиб,"right, correct",durussib
clics-doculect-169-1099,darg1241-Kubachi,concepticon-1390,16.74,дурусакквазиб,wrong,durusakkvazib
clics-doculect-169-1100,darg1241-Kubachi,concepticon-134,16.76,чибухъут,fault,chibukh'ut
clics-doculect-169-1101,darg1241-Kubachi,concepticon-1293,16.77,гибухъут,"mistake, error",gibukh'ut
clics-doculect-169-1102,darg1241-Kubachi,concepticon-1293,16.77,хатІа,"mistake, error",khatIa
clics-doculect-169-1103,darg1241-Kubachi,concepticon-381,16.78,багьналлавагьвикьи,blame,bag'nallavag'vik'i
clics-doculect-169-1104,darg1241-Kubachi,concepticon-1687,16.79,гапвикьи,praise,gapvik'i
clics-doculect-169-1105,darg1241-Kubachi,concepticon-1427,16.81,паксиб,beautiful,paksib
clics-doculect-169-1106,darg1241-Kubachi,concepticon-1548,16.82,сакъкъатзиб,ugly,sak'k'atzib
clics-doculect-169-1107,darg1241-Kubachi,concepticon-2018,16.83,кьиркьирзив,greedy,k'irk'irziv
