ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-49-941,tuam1242-std,concepticon-1406,12.44,roa,far (adv),roa
clics-doculect-49-942,tuam1242-std,concepticon-1877,12.45,hitīŋahana,east,hitiNGahana
clics-doculect-49-943,tuam1242-std,concepticon-1877,12.45,hitihaŋaotehana,east,hitihaNGaotehana
clics-doculect-49-944,tuam1242-std,concepticon-1817,12.46,kōnaihaŋahaŋa,west,konaihaNGahaNGa
clics-doculect-49-945,tuam1242-std,concepticon-1817,12.46,muri,west,muri
clics-doculect-49-946,tuam1242-std,concepticon-1598,12.47,apatokerau,north,apatokerau
clics-doculect-49-947,tuam1242-std,concepticon-1595,12.48,apatoŋa,south,apatoNGa
clics-doculect-49-948,tuam1242-std,concepticon-1595,12.48,toŋa,south,toNGa
clics-doculect-49-949,tuam1242-std,concepticon-1595,12.48,kereteki,south,kereteki
clics-doculect-49-950,tuam1242-std,concepticon-1595,12.48,tokerau,south,tokerau
clics-doculect-49-951,tuam1242-std,concepticon-1595,12.48,hitīŋahana,south,hitiNGahana
clics-doculect-49-952,tuam1242-std,concepticon-1595,12.48,tōhaŋahana,south,tohaNGahana
clics-doculect-49-953,tuam1242-std,concepticon-479,12.53,arahu,grow,arahu
clics-doculect-49-954,tuam1242-std,concepticon-1506,12.54,aŋa,measure,aNGa
clics-doculect-49-955,tuam1242-std,concepticon-1506,12.54,ketaketa,measure,ketaketa
clics-doculect-49-956,tuam1242-std,concepticon-1246,12.56,iti,"small, little",iti
clics-doculect-49-957,tuam1242-std,concepticon-1246,12.56,itiiti,"small, little",itiiti
clics-doculect-49-958,tuam1242-std,concepticon-1246,12.56,hiehie,"small, little",hiehie
clics-doculect-49-959,tuam1242-std,concepticon-1203,12.57,anoanofatata,long,anoanofatata
clics-doculect-49-960,tuam1242-std,concepticon-1645,12.59,ŋute,short,NGute
clics-doculect-49-961,tuam1242-std,concepticon-1645,12.59,ŋuteŋute,short,NGuteNGute
clics-doculect-49-962,tuam1242-std,concepticon-1243,12.61,eri,"wide, broad",eri
clics-doculect-49-963,tuam1242-std,concepticon-1267,12.62,faiti,narrow,faiti
clics-doculect-49-964,tuam1242-std,concepticon-1267,12.62,api,narrow,api
clics-doculect-49-965,tuam1242-std,concepticon-1267,12.62,iti,narrow,iti
clics-doculect-49-966,tuam1242-std,concepticon-1267,12.62,pūiti,narrow,puiti
clics-doculect-49-967,tuam1242-std,concepticon-1267,12.62,kavikavi,narrow,kavikavi
clics-doculect-49-968,tuam1242-std,concepticon-1267,12.62,komakoma,narrow,komakoma
clics-doculect-49-969,tuam1242-std,concepticon-2249,12.65,pūivi,thin (in dimension),puivi
clics-doculect-49-970,tuam1242-std,concepticon-2249,12.65,koromihi,thin (in dimension),koromihi
clics-doculect-49-971,tuam1242-std,concepticon-1593,12.67,faifai,deep,faifai
clics-doculect-49-972,tuam1242-std,concepticon-1593,12.67,kero,deep,kero
clics-doculect-49-973,tuam1242-std,concepticon-193,12.68,ŋare,shallow,NGare
clics-doculect-49-974,tuam1242-std,concepticon-193,12.68,koŋo,shallow,koNGo
clics-doculect-49-975,tuam1242-std,concepticon-1633,12.71,fakaŋāere,flat,fakaNGaere
clics-doculect-49-976,tuam1242-std,concepticon-1404,12.73,ŋaharo,straight,NGaharo
clics-doculect-49-977,tuam1242-std,concepticon-1404,12.73,pātitika,straight,patitika
clics-doculect-49-978,tuam1242-std,concepticon-297,12.74,faŋa,crooked,faNGa
clics-doculect-49-979,tuam1242-std,concepticon-297,12.74,hapa,crooked,hapa
clics-doculect-49-980,tuam1242-std,concepticon-1395,12.81,kohu,round,kohu
clics-doculect-49-981,tuam1242-std,concepticon-1395,12.81,koro,round,koro
clics-doculect-49-982,tuam1242-std,concepticon-1845,12.83,fōro,"sphere, ball",foro
clics-doculect-49-983,tuam1242-std,concepticon-1845,12.83,pōro,"sphere, ball",poro
clics-doculect-49-984,tuam1242-std,concepticon-1845,12.83,hōro,"sphere, ball",horo
clics-doculect-49-985,tuam1242-std,concepticon-1845,12.83,heti,"sphere, ball",heti
clics-doculect-49-986,tuam1242-std,concepticon-1048,12.84,kapapa,line,kapapa
clics-doculect-49-987,tuam1242-std,concepticon-1667,12.85,kōfao,hole,kofao
clics-doculect-49-988,tuam1242-std,concepticon-1667,12.85,tiŋi,hole,tiNGi
clics-doculect-49-989,tuam1242-std,concepticon-1667,12.85,kūkeri,hole,kukeri
clics-doculect-49-990,tuam1242-std,concepticon-1667,12.85,keri,hole,keri
clics-doculect-49-991,tuam1242-std,concepticon-1667,12.85,kākeri,hole,kakeri
clics-doculect-49-992,tuam1242-std,concepticon-1667,12.85,kaheru,hole,kaheru
clics-doculect-49-993,tuam1242-std,concepticon-1667,12.85,kororō,hole,kororo
clics-doculect-49-994,tuam1242-std,concepticon-1493,13.1,kahi,one,kahi
clics-doculect-49-995,tuam1242-std,concepticon-1493,13.1,akahi,one,akahi
clics-doculect-49-996,tuam1242-std,concepticon-1498,13.2,ite,two,ite
clics-doculect-49-997,tuam1242-std,concepticon-1498,13.2,kite,two,kite
clics-doculect-49-998,tuam1242-std,concepticon-1498,13.2,rua,two,rua
clics-doculect-49-999,tuam1242-std,concepticon-492,13.3,ŋeti,three,NGeti
clics-doculect-49-1000,tuam1242-std,concepticon-492,13.3,kahitihiti,three,kahitihiti
clics-doculect-49-1001,tuam1242-std,concepticon-1500,13.4,fā,four,fa
clics-doculect-49-1002,tuam1242-std,concepticon-1500,13.4,hā,four,ha
clics-doculect-49-1003,tuam1242-std,concepticon-1500,13.4,ope,four,ope
clics-doculect-49-1004,tuam1242-std,concepticon-1703,13.6,ruaŋā,six,ruaNGa
clics-doculect-49-1005,tuam1242-std,concepticon-1704,13.7,heto,seven,heto
clics-doculect-49-1006,tuam1242-std,concepticon-1704,13.7,hito,seven,hito
clics-doculect-49-1007,tuam1242-std,concepticon-1704,13.7,hitu,seven,hitu
clics-doculect-49-1008,tuam1242-std,concepticon-1704,13.7,rua,seven,rua
clics-doculect-49-1009,tuam1242-std,concepticon-1704,13.7,mia,seven,mia
clics-doculect-49-1010,tuam1242-std,concepticon-1704,13.7,tu,seven,tu
clics-doculect-49-1011,tuam1242-std,concepticon-1704,13.7,tika,seven,tika
clics-doculect-49-1012,tuam1242-std,concepticon-1704,13.7,tue,seven,tue
clics-doculect-49-1013,tuam1242-std,concepticon-1704,13.7,kīhoke,seven,kihoke
clics-doculect-49-1014,tuam1242-std,concepticon-1705,13.8,haoa,eight,haoa
clics-doculect-49-1015,tuam1242-std,concepticon-1705,13.8,hava,eight,hava
clics-doculect-49-1016,tuam1242-std,concepticon-1705,13.8,varu,eight,varu
clics-doculect-49-1017,tuam1242-std,concepticon-1705,13.8,peka,eight,peka
clics-doculect-49-1018,tuam1242-std,concepticon-1483,13.9,iti,nine,iti
clics-doculect-49-1019,tuam1242-std,concepticon-1483,13.9,ŋohuru,nine,NGohuru
clics-doculect-49-1020,tuam1242-std,concepticon-1483,13.9,hori,nine,hori
clics-doculect-49-1021,tuam1242-std,concepticon-1483,13.9,mahi,nine,mahi
clics-doculect-49-1022,tuam1242-std,concepticon-1483,13.9,nipa,nine,nipa
clics-doculect-49-1023,tuam1242-std,concepticon-1483,13.9,iva,nine,iva
clics-doculect-49-1024,tuam1242-std,concepticon-1483,13.9,horiri,nine,horiri
clics-doculect-49-1025,tuam1242-std,concepticon-1483,13.9,raŋaiva,nine,raNGaiva
clics-doculect-49-1026,tuam1242-std,concepticon-1515,13.10,aŋahuru,ten,aNGahuru
clics-doculect-49-1027,tuam1242-std,concepticon-1515,13.10,ŋahuru,ten,NGahuru
clics-doculect-49-1028,tuam1242-std,concepticon-1515,13.10,ŋāuruhakaraki,ten,NGauruhakaraki
clics-doculect-49-1029,tuam1242-std,concepticon-1515,13.10,mahuru,ten,mahuru
clics-doculect-49-1030,tuam1242-std,concepticon-1515,13.10,horihori,ten,horihori
clics-doculect-49-1031,tuam1242-std,concepticon-1420,13.107,poki,count,poki
clics-doculect-49-1032,tuam1242-std,concepticon-1420,13.107,hakapoki,count,hakapoki
clics-doculect-49-1033,tuam1242-std,concepticon-1420,13.107,kami,count,kami
clics-doculect-49-1034,tuam1242-std,concepticon-98,13.14,katōŋa,"every, all",katoNGa
clics-doculect-49-1035,tuam1242-std,concepticon-1242,13.17,hiehie,"little (quantity), few",hiehie
clics-doculect-49-1036,tuam1242-std,concepticon-2023,13.19,inaŋa,"multitude, crowd",inaNGa
clics-doculect-49-1037,tuam1242-std,concepticon-2023,13.19,kapīŋa,"multitude, crowd",kapiNGa
clics-doculect-49-1038,tuam1242-std,concepticon-1429,13.21,kī,full,ki
clics-doculect-49-1039,tuam1242-std,concepticon-1429,13.21,kopū,full,kopu
clics-doculect-49-1040,tuam1242-std,concepticon-1580,13.33,anake,"alone, only",anake
clics-doculect-49-1041,tuam1242-std,concepticon-1888,13.37,pāite,pair,paite
clics-doculect-49-1042,tuam1242-std,concepticon-1888,13.37,kāpiti,pair,kapiti
clics-doculect-49-1043,tuam1242-std,concepticon-1546,13.38,pāite,two times,paite
clics-doculect-49-1044,tuam1242-std,concepticon-1546,13.38,kite,two times,kite
clics-doculect-49-1045,tuam1242-std,concepticon-1546,13.38,ite,two times,ite
clics-doculect-49-1046,tuam1242-std,concepticon-1546,13.38,kaite,two times,kaite
clics-doculect-49-1047,tuam1242-std,concepticon-1231,14.13,hōu,new,hou
clics-doculect-49-1048,tuam1242-std,concepticon-1207,14.14,hānāuŋa,young,hanauNGa
clics-doculect-49-1049,tuam1242-std,concepticon-1207,14.14,hōu,young,hou
clics-doculect-49-1050,tuam1242-std,concepticon-1631,14.21,koi,"swift, fast, quick",koi
clics-doculect-49-1051,tuam1242-std,concepticon-1631,14.21,naki,"swift, fast, quick",naki
clics-doculect-49-1052,tuam1242-std,concepticon-1186,14.252,hakamahu,"last, endure",hakamahu
clics-doculect-49-1053,tuam1242-std,concepticon-1766,14.27,hope,finish,hope
clics-doculect-49-1054,tuam1242-std,concepticon-1766,14.27,kiri,finish,kiri
clics-doculect-49-1055,tuam1242-std,concepticon-1928,14.28,fakarare,"cease, stop",fakarare
clics-doculect-49-1056,tuam1242-std,concepticon-1928,14.28,katira,"cease, stop",katira
clics-doculect-49-1057,tuam1242-std,concepticon-790,14.29,hiehie,ready,hiehie
clics-doculect-49-1058,tuam1242-std,concepticon-790,14.29,hakahiehie,ready,hakahiehie
clics-doculect-49-1059,tuam1242-std,concepticon-790,14.29,ine,ready,ine
clics-doculect-49-1060,tuam1242-std,concepticon-703,14.331,kārauake,soon,karauake
clics-doculect-49-1061,tuam1242-std,concepticon-703,14.331,kāria,soon,karia
clics-doculect-49-1062,tuam1242-std,concepticon-1225,14.41,auina,day,auina
clics-doculect-49-1063,tuam1242-std,concepticon-1225,14.41,rā,day,ra
clics-doculect-49-1064,tuam1242-std,concepticon-1233,14.42,ruki,night,ruki
clics-doculect-49-1065,tuam1242-std,concepticon-729,14.43,atamārama,dawn,atamarama
clics-doculect-49-1066,tuam1242-std,concepticon-729,14.43,atea,dawn,atea
clics-doculect-49-1067,tuam1242-std,concepticon-729,14.43,ŋaŋahuata,dawn,NGaNGahuata
clics-doculect-49-1068,tuam1242-std,concepticon-729,14.43,ŋaŋahinōe,dawn,NGaNGahinoe
clics-doculect-49-1069,tuam1242-std,concepticon-729,14.43,hahara,dawn,hahara
clics-doculect-49-1070,tuam1242-std,concepticon-12,14.45,avatea,"noon, midday",avatea
clics-doculect-49-1071,tuam1242-std,concepticon-12,14.45,aoatea,"noon, midday",aoatea
clics-doculect-49-1072,tuam1242-std,concepticon-1629,14.46,ahi,evening,ahi
clics-doculect-49-1073,tuam1242-std,concepticon-1329,14.48,auīnaake,tomorrow,auinaake
clics-doculect-49-1074,tuam1242-std,concepticon-1329,14.48,auināke,tomorrow,auinake
clics-doculect-49-1075,tuam1242-std,concepticon-1370,14.71,kavake,month,kavake
clics-doculect-49-1076,tuam1242-std,concepticon-1226,14.73,kano,year,kano
clics-doculect-49-1077,tuam1242-std,concepticon-691,14.78,kanotau,season,kanotau
clics-doculect-49-1078,tuam1242-std,concepticon-1587,15.21,hānu,smell (vb intrans),hanu
clics-doculect-49-1079,tuam1242-std,concepticon-1587,15.21,hauŋa,smell (vb intrans),hauNGa
clics-doculect-49-1080,tuam1242-std,concepticon-1587,15.21,kara,smell (vb intrans),kara
clics-doculect-49-1081,tuam1242-std,concepticon-1587,15.21,noŋanoŋa,smell (vb intrans),noNGanoNGa
clics-doculect-49-1082,tuam1242-std,concepticon-1587,15.21,kurikuri,smell (vb intrans),kurikuri
clics-doculect-49-1083,tuam1242-std,concepticon-375,15.212,hoŋi,sniff,hoNGi
clics-doculect-49-1084,tuam1242-std,concepticon-375,15.212,heŋu,sniff,heNGu
clics-doculect-49-1085,tuam1242-std,concepticon-1586,15.22,kōŋaŋa,smell (vb trans),koNGaNGa
clics-doculect-49-1086,tuam1242-std,concepticon-376,15.25,hauŋaviru,"fragrant, good smelling",hauNGaviru
clics-doculect-49-1087,tuam1242-std,concepticon-42,15.26,aki,"stinking, bad smelling",aki
clics-doculect-49-1088,tuam1242-std,concepticon-42,15.26,kōŋaŋatōŋaŋa,"stinking, bad smelling",koNGaNGatoNGaNGa
clics-doculect-49-1089,tuam1242-std,concepticon-42,15.26,haŋohaŋo,"stinking, bad smelling",haNGohaNGo
clics-doculect-49-1090,tuam1242-std,concepticon-42,15.26,keŋo,"stinking, bad smelling",keNGo
clics-doculect-49-1091,tuam1242-std,concepticon-21,15.31,ŋutu,taste,NGutu
clics-doculect-49-1092,tuam1242-std,concepticon-21,15.31,tāŋutu,taste,taNGutu
clics-doculect-49-1093,tuam1242-std,concepticon-717,15.35,koko,sweet,koko
clics-doculect-49-1094,tuam1242-std,concepticon-717,15.35,kono,sweet,kono
clics-doculect-49-1095,tuam1242-std,concepticon-717,15.35,kona,sweet,kona
clics-doculect-49-1096,tuam1242-std,concepticon-887,15.37,horahora,bitter,horahora
clics-doculect-49-1097,tuam1242-std,concepticon-70,15.39,māŋaro,brackish,maNGaro
clics-doculect-49-1098,tuam1242-std,concepticon-1811,15.44,hoahoa,"sound, noise",hoahoa
clics-doculect-49-1099,tuam1242-std,concepticon-1811,15.44,kina,"sound, noise",kina
clics-doculect-49-1100,tuam1242-std,concepticon-1819,15.52,hiŋo,"look, look at",hiNGo
clics-doculect-49-1101,tuam1242-std,concepticon-1819,15.52,hipa,"look, look at",hipa
clics-doculect-49-1102,tuam1242-std,concepticon-1819,15.52,mahipo,"look, look at",mahipo
clics-doculect-49-1103,tuam1242-std,concepticon-708,15.56,ane,shine,ane
clics-doculect-49-1104,tuam1242-std,concepticon-708,15.56,aneane,shine,aneane
clics-doculect-49-1105,tuam1242-std,concepticon-708,15.56,fakaira,shine,fakaira
clics-doculect-49-1106,tuam1242-std,concepticon-708,15.56,hanahana,shine,hanahana
clics-doculect-49-1107,tuam1242-std,concepticon-708,15.56,hihi,shine,hihi
clics-doculect-49-1108,tuam1242-std,concepticon-708,15.56,hie,shine,hie
clics-doculect-49-1109,tuam1242-std,concepticon-708,15.56,hiko,shine,hiko
clics-doculect-49-1110,tuam1242-std,concepticon-708,15.56,keta,shine,keta
clics-doculect-49-1111,tuam1242-std,concepticon-708,15.56,kora,shine,kora
clics-doculect-49-1112,tuam1242-std,concepticon-679,15.57,kana,bright,kana
clics-doculect-49-1113,tuam1242-std,concepticon-250,15.62,heka,light (in color),heka
clics-doculect-49-1114,tuam1242-std,concepticon-706,15.63,kehu,dark (in color),kehu
clics-doculect-49-1115,tuam1242-std,concepticon-1335,15.64,ara,white,ara
clics-doculect-49-1116,tuam1242-std,concepticon-1335,15.64,maari,white,maari
clics-doculect-49-1117,tuam1242-std,concepticon-1335,15.64,ariuri,white,ariuri
clics-doculect-49-1118,tuam1242-std,concepticon-163,15.65,hiva,black,hiva
clics-doculect-49-1119,tuam1242-std,concepticon-163,15.65,kere,black,kere
clics-doculect-49-1120,tuam1242-std,concepticon-156,15.66,hero,red,hero
clics-doculect-49-1121,tuam1242-std,concepticon-1424,15.69,fara,yellow,fara
clics-doculect-49-1122,tuam1242-std,concepticon-1424,15.69,ŋaha,yellow,NGaha
clics-doculect-49-1123,tuam1242-std,concepticon-1892,15.71,hāhā,touch,haha
clics-doculect-49-1124,tuam1242-std,concepticon-1892,15.71,fāfā,touch,fafa
clics-doculect-49-1125,tuam1242-std,concepticon-1892,15.71,paha,touch,paha
clics-doculect-49-1126,tuam1242-std,concepticon-1892,15.71,haha,touch,haha
clics-doculect-49-1127,tuam1242-std,concepticon-1892,15.71,kika,touch,kika
clics-doculect-49-1128,tuam1242-std,concepticon-378,15.712,ŋiŋiti,pinch,NGiNGiti
clics-doculect-49-1129,tuam1242-std,concepticon-1079,15.72,fāfā,feel,fafa
clics-doculect-49-1130,tuam1242-std,concepticon-1884,15.74,kao,hard,kao
clics-doculect-49-1131,tuam1242-std,concepticon-1856,15.75,hāupeupe,soft,haupeupe
clics-doculect-49-1132,tuam1242-std,concepticon-1856,15.75,upe,soft,upe
clics-doculect-49-1133,tuam1242-std,concepticon-1856,15.75,ŋāupeupe,soft,NGaupeupe
clics-doculect-49-1134,tuam1242-std,concepticon-1856,15.75,kēkē,soft,keke
clics-doculect-49-1135,tuam1242-std,concepticon-1923,15.76,heo,rough,heo
clics-doculect-49-1136,tuam1242-std,concepticon-1234,15.77,fakaŋāere,smooth,fakaNGaere
clics-doculect-49-1137,tuam1242-std,concepticon-1396,15.78,keo,sharp,keo
clics-doculect-49-1138,tuam1242-std,concepticon-1396,15.78,keokeo,sharp,keokeo
clics-doculect-49-1139,tuam1242-std,concepticon-1396,15.78,koi,sharp,koi
clics-doculect-49-1140,tuam1242-std,concepticon-1052,15.82,haŋihaŋi,light (in weight),haNGihaNGi
clics-doculect-49-1141,tuam1242-std,concepticon-1726,15.83,hakuru,"wet, damp",hakuru
clics-doculect-49-1142,tuam1242-std,concepticon-1726,15.83,hau,"wet, damp",hau
clics-doculect-49-1143,tuam1242-std,concepticon-1726,15.83,kopu,"wet, damp",kopu
clics-doculect-49-1144,tuam1242-std,concepticon-1398,15.84,ŋera,dry,NGera
clics-doculect-49-1145,tuam1242-std,concepticon-1398,15.84,ŋeraŋera,dry,NGeraNGera
clics-doculect-49-1146,tuam1242-std,concepticon-1398,15.84,hāiko,dry,haiko
clics-doculect-49-1147,tuam1242-std,concepticon-1286,15.85,mahanahana,hot,mahanahana
clics-doculect-49-1148,tuam1242-std,concepticon-1232,15.851,hana,warm,hana
clics-doculect-49-1149,tuam1242-std,concepticon-1232,15.851,rārā,warm,rara
clics-doculect-49-1150,tuam1242-std,concepticon-1287,15.86,anu,cold,anu
clics-doculect-49-1151,tuam1242-std,concepticon-1287,15.86,anuanu,cold,anuanu
clics-doculect-49-1152,tuam1242-std,concepticon-1287,15.86,toketoke,cold,toketoke
clics-doculect-49-1153,tuam1242-std,concepticon-380,15.89,hiēŋa,wrinkled,hieNGa
clics-doculect-49-1154,tuam1242-std,concepticon-380,15.89,hihie,wrinkled,hihie
clics-doculect-49-1155,tuam1242-std,concepticon-380,15.89,kārukaruka,wrinkled,karukaruka
clics-doculect-49-1156,tuam1242-std,concepticon-1572,16.15,hitirere,"surprised, astonished",hitirere
clics-doculect-49-1157,tuam1242-std,concepticon-1572,16.15,hititika,"surprised, astonished",hititika
clics-doculect-49-1158,tuam1242-std,concepticon-1572,16.15,pahiti,"surprised, astonished",pahiti
clics-doculect-49-1159,tuam1242-std,concepticon-720,16.18,fanako,"good fortune, luck",fanako
clics-doculect-49-1160,tuam1242-std,concepticon-720,16.18,aŋoaŋo,"good fortune, luck",aNGoaNGo
clics-doculect-49-1161,tuam1242-std,concepticon-56,16.19,huŋapekapeka,"misfortune, bad luck",huNGapekapeka
clics-doculect-49-1162,tuam1242-std,concepticon-1495,16.23,kōa,"joyful, glad, happy",koa
clics-doculect-49-1163,tuam1242-std,concepticon-1355,16.25,kata,laugh,kata
clics-doculect-49-1164,tuam1242-std,concepticon-1355,16.25,hehē,laugh,hehe
clics-doculect-49-1165,tuam1242-std,concepticon-1355,16.25,tīhehē,laugh,tihehe
clics-doculect-49-1166,tuam1242-std,concepticon-1413,16.26,mākeva,play,makeva
clics-doculect-49-1167,tuam1242-std,concepticon-923,16.27,arohataŋi,love,arohataNGi
clics-doculect-49-1168,tuam1242-std,concepticon-923,16.27,ŋaki,love,NGaki
clics-doculect-49-1169,tuam1242-std,concepticon-928,16.3,ahi,embrace,ahi
clics-doculect-49-1170,tuam1242-std,concepticon-928,16.3,tākatu,embrace,takatu
clics-doculect-49-1171,tuam1242-std,concepticon-1783,16.31,ŋeŋe,pain,NGeNGe
clics-doculect-49-1172,tuam1242-std,concepticon-1783,16.31,ŋuŋu,pain,NGuNGu
clics-doculect-49-1173,tuam1242-std,concepticon-1668,16.32,anau,"grief, sorrow, sadness",anau
clics-doculect-49-1174,tuam1242-std,concepticon-1000,16.33,hepohepo,"anxiety, worry",hepohepo
clics-doculect-49-1175,tuam1242-std,concepticon-1000,16.33,hopohopo,"anxiety, worry",hopohopo
clics-doculect-49-1176,tuam1242-std,concepticon-1141,16.35,aroha,pity,aroha
clics-doculect-49-1177,tuam1242-std,concepticon-1839,16.37,heva,"cry, weep",heva
clics-doculect-49-1178,tuam1242-std,concepticon-716,16.39,ŋuŋuru,groan,NGuNGuru
clics-doculect-49-1179,tuam1242-std,concepticon-82,16.42,ŋuha,anger,NGuha
clics-doculect-49-1180,tuam1242-std,concepticon-82,16.42,hae,anger,hae
clics-doculect-49-1181,tuam1242-std,concepticon-82,16.42,tīhae,anger,tihae
clics-doculect-49-1182,tuam1242-std,concepticon-82,16.42,inaina,anger,inaina
clics-doculect-49-1183,tuam1242-std,concepticon-1776,16.45,hakamā,shame (noun),hakama
clics-doculect-49-1184,tuam1242-std,concepticon-1776,16.45,hāmā,shame (noun),hama
clics-doculect-49-1185,tuam1242-std,concepticon-1776,16.45,hāmata,shame (noun),hamata
clics-doculect-49-1186,tuam1242-std,concepticon-3,16.52,hau,brave,hau
clics-doculect-49-1187,tuam1242-std,concepticon-3,16.52,au,brave,au
clics-doculect-49-1188,tuam1242-std,concepticon-3,16.52,itoito,brave,itoito
clics-doculect-49-1189,tuam1242-std,concepticon-3,16.52,hōupo,brave,houpo
clics-doculect-49-1190,tuam1242-std,concepticon-781,16.53,hakahititika,"fear, fright",hakahititika
clics-doculect-49-1191,tuam1242-std,concepticon-781,16.53,huehue,"fear, fright",huehue
clics-doculect-49-1192,tuam1242-std,concepticon-1810,16.54,emiemi,danger,emiemi
clics-doculect-49-1193,tuam1242-std,concepticon-1784,16.62,fānakonako,"desire, want",fanakonako
clics-doculect-49-1194,tuam1242-std,concepticon-1784,16.62,hinaŋāro,"desire, want",hinaNGaro
clics-doculect-49-1195,tuam1242-std,concepticon-1784,16.62,moke,"desire, want",moke
clics-doculect-49-1196,tuam1242-std,concepticon-1784,16.62,kāuna,"desire, want",kauna
clics-doculect-49-1197,tuam1242-std,concepticon-1784,16.62,fakahemo,"desire, want",fakahemo
clics-doculect-49-1198,tuam1242-std,concepticon-1784,16.62,hiŋa,"desire, want",hiNGa
clics-doculect-49-1199,tuam1242-std,concepticon-1784,16.62,kapoŋa,"desire, want",kapoNGa
clics-doculect-49-1200,tuam1242-std,concepticon-1750,16.622,hākini,choose,hakini
clics-doculect-49-1201,tuam1242-std,concepticon-1750,16.622,hākona,choose,hakona
clics-doculect-49-1202,tuam1242-std,concepticon-1750,16.622,hiti,choose,hiti
clics-doculect-49-1203,tuam1242-std,concepticon-601,16.67,hakahēhē,"lie, tell lies",hakahehe
clics-doculect-49-1204,tuam1242-std,concepticon-601,16.67,hōata,"lie, tell lies",hoata
clics-doculect-49-1205,tuam1242-std,concepticon-601,16.67,hua,"lie, tell lies",hua
clics-doculect-49-1206,tuam1242-std,concepticon-601,16.67,kāreho,"lie, tell lies",kareho
clics-doculect-49-1207,tuam1242-std,concepticon-601,16.67,hakavare,"lie, tell lies",hakavare
clics-doculect-49-1208,tuam1242-std,concepticon-13,16.68,fakaata,deceit,fakaata
clics-doculect-49-1209,tuam1242-std,concepticon-13,16.68,fakāta,deceit,fakata
clics-doculect-49-1210,tuam1242-std,concepticon-13,16.68,fakahēŋa,deceit,fakaheNGa
clics-doculect-49-1211,tuam1242-std,concepticon-1528,16.69,hakakore,forgive,hakakore
clics-doculect-49-1212,tuam1242-std,concepticon-1528,16.69,hakakoreveke,forgive,hakakoreveke
clics-doculect-49-1213,tuam1242-std,concepticon-1390,16.74,hē,wrong,he
clics-doculect-49-1214,tuam1242-std,concepticon-134,16.76,hara,fault,hara
clics-doculect-49-1215,tuam1242-std,concepticon-1293,16.77,hahi,"mistake, error",hahi
clics-doculect-49-1216,tuam1242-std,concepticon-1293,16.77,hape,"mistake, error",hape
clics-doculect-49-1217,tuam1242-std,concepticon-1293,16.77,hapa,"mistake, error",hapa
clics-doculect-49-1218,tuam1242-std,concepticon-1293,16.77,hapēŋa,"mistake, error",hapeNGa
clics-doculect-49-1219,tuam1242-std,concepticon-1687,16.79,arue,praise,arue
clics-doculect-49-1220,tuam1242-std,concepticon-1427,16.81,aiai,beautiful,aiai
clics-doculect-49-1221,tuam1242-std,concepticon-1427,16.81,fakahu’a,beautiful,fakahu'a
clics-doculect-49-1222,tuam1242-std,concepticon-1415,17.13,feruri,think (= reflect),feruri
clics-doculect-49-1223,tuam1242-std,concepticon-1415,17.13,mahara,think (= reflect),mahara
clics-doculect-49-1224,tuam1242-std,concepticon-1415,17.13,ruri,think (= reflect),ruri
clics-doculect-49-1225,tuam1242-std,concepticon-1410,17.17,kite,know,kite
clics-doculect-49-1226,tuam1242-std,concepticon-698,17.21,fau,wise,fau
clics-doculect-49-1227,tuam1242-std,concepticon-698,17.21,kite,wise,kite
clics-doculect-49-1228,tuam1242-std,concepticon-1518,17.22,ŋatā,"foolish, stupid",NGata
clics-doculect-49-1229,tuam1242-std,concepticon-1518,17.22,kamakura,"foolish, stupid",kamakura
clics-doculect-49-1230,tuam1242-std,concepticon-709,17.25,ako,teach,ako
clics-doculect-49-1231,tuam1242-std,concepticon-709,17.25,ŋahoŋaho,teach,NGahoNGaho
clics-doculect-49-1232,tuam1242-std,concepticon-709,17.25,hakapiki,teach,hakapiki
clics-doculect-49-1233,tuam1242-std,concepticon-1523,17.32,ŋaroŋaro,forget,NGaroNGaro
clics-doculect-49-1234,tuam1242-std,concepticon-1523,17.32,kōneka,forget,koneka
clics-doculect-49-1235,tuam1242-std,concepticon-1523,17.32,nīkoa,forget,nikoa
clics-doculect-49-1236,tuam1242-std,concepticon-1523,17.32,hāpaipai,forget,hapaipai
clics-doculect-49-1237,tuam1242-std,concepticon-1626,17.38,hura,explain,hura
clics-doculect-49-1238,tuam1242-std,concepticon-1626,17.38,pūhura,explain,puhura
clics-doculect-49-1239,tuam1242-std,concepticon-860,17.42,haka,cause,haka
clics-doculect-49-1240,tuam1242-std,concepticon-860,17.42,faka,cause,faka
clics-doculect-49-1241,tuam1242-std,concepticon-860,17.42,aka,cause,aka
clics-doculect-49-1242,tuam1242-std,concepticon-686,17.46,ŋohie,easy,NGohie
clics-doculect-49-1243,tuam1242-std,concepticon-1269,17.56,kāore,"no, negative",kaore
clics-doculect-49-1244,tuam1242-std,concepticon-1269,17.56,aore,"no, negative",aore
clics-doculect-49-1245,tuam1242-std,concepticon-1269,17.56,’aore,"no, negative",'aore
clics-doculect-49-1246,tuam1242-std,concepticon-1269,17.56,koreroa,"no, negative",koreroa
clics-doculect-49-1247,tuam1242-std,concepticon-822,17.62,hia,how many?,hia
clics-doculect-49-1248,tuam1242-std,concepticon-1236,17.64,aha,what?,aha
