ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-63-940,ship1254-std,concepticon-1429,13.21,poto,full,poto
clics-doculect-63-941,ship1254-std,concepticon-1624,13.22,ako,empty,ako
clics-doculect-63-942,ship1254-std,concepticon-1624,13.22,natati,empty,natati
clics-doculect-63-943,ship1254-std,concepticon-779,13.23,kaṣ̌kɨ,"part, piece",kaski
clics-doculect-63-944,ship1254-std,concepticon-779,13.23,pakɨṣ̌,"part, piece",pakis
clics-doculect-63-945,ship1254-std,concepticon-779,13.23,tɨsɨ,"part, piece",tisi
clics-doculect-63-946,ship1254-std,concepticon-816,13.24,βɨ̃kɨṣ̌,half,bikis
clics-doculect-63-947,ship1254-std,concepticon-816,13.24,napõβɨkõ,half,napobiko
clics-doculect-63-948,ship1254-std,concepticon-816,13.24,počinikõ,half,pociniko
clics-doculect-63-949,ship1254-std,concepticon-1580,13.33,βičo,"alone, only",bico
clics-doculect-63-950,ship1254-std,concepticon-1580,13.33,rɨs,"alone, only",ris
clics-doculect-63-951,ship1254-std,concepticon-1580,13.33,βiṣ̌,"alone, only",bis
clics-doculect-63-952,ship1254-std,concepticon-728,13.34,rɨkɨ̃,first,riki
clics-doculect-63-953,ship1254-std,concepticon-728,13.34,a,first,a
clics-doculect-63-954,ship1254-std,concepticon-728,13.34,βɨβõ,first,bibo
clics-doculect-63-955,ship1254-std,concepticon-728,13.34,pari,first,pari
clics-doculect-63-956,ship1254-std,concepticon-1529,13.35,čini,last,cini
clics-doculect-63-957,ship1254-std,concepticon-1384,13.36,rɨkɨnapɨkao,second,rikinapikao
clics-doculect-63-958,ship1254-std,concepticon-1888,13.37,raβɨtia,pair,rabitia
clics-doculect-63-959,ship1254-std,concepticon-892,14.11,nõtiã,time,notia
clics-doculect-63-960,ship1254-std,concepticon-1231,14.13,βɨna,new,bina
clics-doculect-63-961,ship1254-std,concepticon-1207,14.14,homo,young,homo
clics-doculect-63-962,ship1254-std,concepticon-1229,14.15,yosi,old,yosi
clics-doculect-63-963,ship1254-std,concepticon-1229,14.15,payo,old,payo
clics-doculect-63-964,ship1254-std,concepticon-1229,14.15,yosišoko,old,yosisoko
clics-doculect-63-965,ship1254-std,concepticon-672,14.16,yamɨkiri,early,yamikiri
clics-doculect-63-966,ship1254-std,concepticon-477,14.17,βasi,late,basi
clics-doculect-63-967,ship1254-std,concepticon-477,14.17,yãtã,late,yata
clics-doculect-63-968,ship1254-std,concepticon-1376,14.18,rama,now,rama
clics-doculect-63-969,ship1254-std,concepticon-1963,14.19,pari,immediately,pari
clics-doculect-63-970,ship1254-std,concepticon-1631,14.21,išto,"swift, fast, quick",isto
clics-doculect-63-971,ship1254-std,concepticon-701,14.22,ištoma,slow,istoma
clics-doculect-63-972,ship1254-std,concepticon-754,14.23,ištõti,"hasten, hurry",istoti
clics-doculect-63-973,ship1254-std,concepticon-425,14.24,βasiti,"retard, delay",basiti
clics-doculect-63-974,ship1254-std,concepticon-1806,14.25,pɨokooti,"begin, beginning",piokooti
clics-doculect-63-975,ship1254-std,concepticon-1806,14.25,pɨoti,"begin, beginning",pioti
clics-doculect-63-976,ship1254-std,concepticon-1186,14.252,βasiiti,"last, endure",basiiti
clics-doculect-63-977,ship1254-std,concepticon-1766,14.27,kɨyoti,finish,kiyoti
clics-doculect-63-978,ship1254-std,concepticon-1928,14.28,c̷asimati,"cease, stop",casimati
clics-doculect-63-979,ship1254-std,concepticon-1928,14.28,yatãti,"cease, stop",yatati
clics-doculect-63-980,ship1254-std,concepticon-1676,14.31,hatiβitiã,always,hatibitia
clics-doculect-63-981,ship1254-std,concepticon-1676,14.31,pačo,always,paco
clics-doculect-63-982,ship1254-std,concepticon-418,14.332,moatiã,long-time (for a),moatia
clics-doculect-63-983,ship1254-std,concepticon-418,14.332,ramama,long-time (for a),ramama
clics-doculect-63-984,ship1254-std,concepticon-1656,14.34,hawɨtiãβi,never,hawitiabi
clics-doculect-63-985,ship1254-std,concepticon-1225,14.41,nɨtɨ,day,niti
clics-doculect-63-986,ship1254-std,concepticon-1233,14.42,yamɨ,night,yami
clics-doculect-63-987,ship1254-std,concepticon-729,14.43,nɨtɨṣ̌aβati,dawn,nitisabati
clics-doculect-63-988,ship1254-std,concepticon-1339,14.44,βakiš,morning,bakis
clics-doculect-63-989,ship1254-std,concepticon-1339,14.44,ya,morning,ya
clics-doculect-63-990,ship1254-std,concepticon-12,14.45,βarimanikɨtiã,"noon, midday",barimanikitia
clics-doculect-63-991,ship1254-std,concepticon-1629,14.46,yamɨti,evening,yamiti
clics-doculect-63-992,ship1254-std,concepticon-1629,14.46,yãtãti,evening,yatati
clics-doculect-63-993,ship1254-std,concepticon-1283,14.47,ramanɨtɨ̃,today,ramaniti
clics-doculect-63-994,ship1254-std,concepticon-1329,14.48,βakiš,tomorrow,bakis
clics-doculect-63-995,ship1254-std,concepticon-1174,14.49,βakiš,yesterday,bakis
clics-doculect-63-996,ship1254-std,concepticon-1174,14.49,iβa,yesterday,iba
clics-doculect-63-997,ship1254-std,concepticon-1180,14.491,wɨc̷aβakiš,day-before-yesterday,wicabakis
clics-doculect-63-998,ship1254-std,concepticon-1697,14.63,nɨtɨ,Monday,niti
clics-doculect-63-999,ship1254-std,concepticon-1370,14.71,oṣ̌ɨ,month,osi
clics-doculect-63-1000,ship1254-std,concepticon-1226,14.73,βaritia,year,baritia
clics-doculect-63-1001,ship1254-std,concepticon-1471,14.74,mac̷i,winter,maci
clics-doculect-63-1002,ship1254-std,concepticon-1471,14.74,hɨnɨtia,winter,hinitia
clics-doculect-63-1003,ship1254-std,concepticon-1342,14.76,βaritia,summer,baritia
clics-doculect-63-1004,ship1254-std,concepticon-1587,15.21,ṣ̌ɨtɨti,smell (vb intrans),sititi
clics-doculect-63-1005,ship1254-std,concepticon-1587,15.21,pɨṣ̌ɨti,smell (vb intrans),pisiti
clics-doculect-63-1006,ship1254-std,concepticon-375,15.212,ṣ̌ɨtɨ,sniff,siti
clics-doculect-63-1007,ship1254-std,concepticon-376,15.25,inĩ,"fragrant, good smelling",ini
clics-doculect-63-1008,ship1254-std,concepticon-42,15.26,hãṣ̌o,"stinking, bad smelling",haso
clics-doculect-63-1009,ship1254-std,concepticon-42,15.26,pisi,"stinking, bad smelling",pisi
clics-doculect-63-1010,ship1254-std,concepticon-42,15.26,ɨc̷ɨ,"stinking, bad smelling",ici
clics-doculect-63-1011,ship1254-std,concepticon-21,15.31,tana,taste,tana
clics-doculect-63-1012,ship1254-std,concepticon-717,15.35,βata,sweet,bata
clics-doculect-63-1013,ship1254-std,concepticon-717,15.35,kõhiti,sweet,kohiti
clics-doculect-63-1014,ship1254-std,concepticon-887,15.37,moka,bitter,moka
clics-doculect-63-1015,ship1254-std,concepticon-1906,15.38,βatiriahɨnɨ,"acid, sour",batiriahini
clics-doculect-63-1016,ship1254-std,concepticon-1906,15.38,paɨ,"acid, sour",pai
clics-doculect-63-1017,ship1254-std,concepticon-1906,15.38,mokati,"acid, sour",mokati
clics-doculect-63-1018,ship1254-std,concepticon-1408,15.41,nĩkati,hear,nikati
clics-doculect-63-1019,ship1254-std,concepticon-1608,15.42,nĩkati,listen,nikati
clics-doculect-63-1020,ship1254-std,concepticon-1811,15.44,roõ,"sound, noise",roo
clics-doculect-63-1021,ship1254-std,concepticon-1314,15.46,nɨtɨšoko,"quiet, silence",nitisoko
clics-doculect-63-1022,ship1254-std,concepticon-1409,15.51,oĩti,see,oiti
clics-doculect-63-1023,ship1254-std,concepticon-1409,15.51,histi,see,histi
clics-doculect-63-1024,ship1254-std,concepticon-1819,15.52,oĩti,"look, look at",oiti
clics-doculect-63-1025,ship1254-std,concepticon-708,15.56,hoɨti,shine,hoiti
clics-doculect-63-1026,ship1254-std,concepticon-708,15.56,pɨnɨti,shine,piniti
clics-doculect-63-1027,ship1254-std,concepticon-679,15.57,paṣ̌na,bright,pasna
clics-doculect-63-1028,ship1254-std,concepticon-679,15.57,pɨnɨ,bright,pini
clics-doculect-63-1029,ship1254-std,concepticon-679,15.57,ṣ̌ɨna,bright,sina
clics-doculect-63-1030,ship1254-std,concepticon-1335,15.64,hoṣ̌o,white,hoso
clics-doculect-63-1031,ship1254-std,concepticon-163,15.65,čɨṣ̌ɨ,black,cisi
clics-doculect-63-1032,ship1254-std,concepticon-163,15.65,nikoro,black,nikoro
clics-doculect-63-1033,ship1254-std,concepticon-163,15.65,wiso,black,wiso
clics-doculect-63-1034,ship1254-std,concepticon-156,15.66,hošĩ,red,hosi
clics-doculect-63-1035,ship1254-std,concepticon-837,15.67,yãkõ,blue,yako
clics-doculect-63-1036,ship1254-std,concepticon-1425,15.68,yãkõpaṣ̌na,green,yakopasna
clics-doculect-63-1037,ship1254-std,concepticon-1425,15.68,šɨpa,green,sipa
clics-doculect-63-1038,ship1254-std,concepticon-1424,15.69,pãšĩ,yellow,pasi
clics-doculect-63-1039,ship1254-std,concepticon-1892,15.71,mɨɨti,touch,miiti
clics-doculect-63-1040,ship1254-std,concepticon-1892,15.71,tiati,touch,tiati
clics-doculect-63-1041,ship1254-std,concepticon-378,15.712,otɨṣ̌ti,pinch,otisti
clics-doculect-63-1042,ship1254-std,concepticon-1079,15.72,masašinãti,feel,masasinati
clics-doculect-63-1043,ship1254-std,concepticon-1884,15.74,čoriš,hard,coris
clics-doculect-63-1044,ship1254-std,concepticon-1856,15.75,βaka,soft,baka
clics-doculect-63-1045,ship1254-std,concepticon-1856,15.75,wačo,soft,waco
clics-doculect-63-1046,ship1254-std,concepticon-1856,15.75,pači,soft,paci
clics-doculect-63-1047,ship1254-std,concepticon-1856,15.75,yɨ̃kɨ̃,soft,yiki
clics-doculect-63-1048,ship1254-std,concepticon-1923,15.76,bɨṣ̌a,rough,bisa
clics-doculect-63-1049,ship1254-std,concepticon-1923,15.76,ṣ̌aṣ̌a,rough,sasa
clics-doculect-63-1050,ship1254-std,concepticon-1396,15.78,kɨ̃šo,sharp,kiso
clics-doculect-63-1051,ship1254-std,concepticon-1210,15.81,iwɨ,heavy,iwi
clics-doculect-63-1052,ship1254-std,concepticon-1052,15.82,ṣ̌apo,light (in weight),sapo
clics-doculect-63-1053,ship1254-std,concepticon-1726,15.83,mɨčaati,"wet, damp",micaati
clics-doculect-63-1054,ship1254-std,concepticon-1398,15.84,c̷osĩti,dry,cositi
clics-doculect-63-1055,ship1254-std,concepticon-1398,15.84,tanoti,dry,tanoti
clics-doculect-63-1056,ship1254-std,concepticon-1398,15.84,taraṣ̌ti,dry,tarasti
clics-doculect-63-1057,ship1254-std,concepticon-1286,15.85,ṣ̌ana,hot,sana
clics-doculect-63-1058,ship1254-std,concepticon-1286,15.85,βariṣ̌anati,hot,barisanati
clics-doculect-63-1059,ship1254-std,concepticon-1232,15.851,ṣ̌ana,warm,sana
clics-doculect-63-1060,ship1254-std,concepticon-1232,15.851,yooti,warm,yooti
clics-doculect-63-1061,ship1254-std,concepticon-1287,15.86,mac̷i,cold,maci
clics-doculect-63-1062,ship1254-std,concepticon-704,15.87,oroti,clean,oroti
clics-doculect-63-1063,ship1254-std,concepticon-704,15.87,kɨrasma,clean,kirasma
clics-doculect-63-1064,ship1254-std,concepticon-1230,15.88,ošta,"dirty, soiled",osta
clics-doculect-63-1065,ship1254-std,concepticon-1230,15.88,kɨras,"dirty, soiled",kiras
clics-doculect-63-1066,ship1254-std,concepticon-1230,15.88,taro,"dirty, soiled",taro
clics-doculect-63-1067,ship1254-std,concepticon-380,15.89,čore,wrinkled,core
clics-doculect-63-1068,ship1254-std,concepticon-380,15.89,sipõ,wrinkled,sipo
clics-doculect-63-1069,ship1254-std,concepticon-380,15.89,βɨsipõ,wrinkled,bisipo
clics-doculect-63-1070,ship1254-std,concepticon-53,16.11,kaya,"soul, spirit",kaya
clics-doculect-63-1071,ship1254-std,concepticon-53,16.11,yošĩ,"soul, spirit",yosi
clics-doculect-63-1072,ship1254-std,concepticon-56,16.19,masati,"misfortune, bad luck",masati
clics-doculect-63-1073,ship1254-std,concepticon-1495,16.23,βɨnɨ,"joyful, glad, happy",bini
clics-doculect-63-1074,ship1254-std,concepticon-1495,16.23,hakõresi,"joyful, glad, happy",hakoresi
clics-doculect-63-1075,ship1254-std,concepticon-1355,16.25,osãti,laugh,osati
clics-doculect-63-1076,ship1254-std,concepticon-1451,16.251,osã,smile,osa
clics-doculect-63-1077,ship1254-std,concepticon-1413,16.26,c̷initi,play,ciniti
clics-doculect-63-1078,ship1254-std,concepticon-923,16.27,noiti,love,noiti
clics-doculect-63-1079,ship1254-std,concepticon-923,16.27,kɨɨ̃ti,love,kiiti
clics-doculect-63-1080,ship1254-std,concepticon-923,16.27,kas,love,kas
clics-doculect-63-1081,ship1254-std,concepticon-578,16.29,βɨc̷oati,kiss,bicoati
clics-doculect-63-1082,ship1254-std,concepticon-578,16.29,βɨṣ̌ɨti,kiss,bisiti
clics-doculect-63-1083,ship1254-std,concepticon-928,16.3,ikoti,embrace,ikoti
clics-doculect-63-1084,ship1254-std,concepticon-1783,16.31,čɨṣ̌a,pain,cisa
clics-doculect-63-1085,ship1254-std,concepticon-1668,16.32,onisti,"grief, sorrow, sadness",onisti
clics-doculect-63-1086,ship1254-std,concepticon-1668,16.32,masašinãti,"grief, sorrow, sadness",masasinati
clics-doculect-63-1087,ship1254-std,concepticon-1141,16.35,onisati,pity,onisati
clics-doculect-63-1088,ship1254-std,concepticon-1839,16.37,winiti,"cry, weep",winiti
clics-doculect-63-1089,ship1254-std,concepticon-1839,16.37,βɨõti,"cry, weep",bioti
clics-doculect-63-1090,ship1254-std,concepticon-1651,16.38,βɨõti,tear (noun),bioti
clics-doculect-63-1091,ship1254-std,concepticon-716,16.39,ɨniti,groan,initi
clics-doculect-63-1092,ship1254-std,concepticon-716,16.39,išiiti,groan,isiiti
clics-doculect-63-1093,ship1254-std,concepticon-1607,16.41,omisti,hate,omisti
clics-doculect-63-1094,ship1254-std,concepticon-82,16.42,sinati,anger,sinati
clics-doculect-63-1095,ship1254-std,concepticon-40,16.44,noc̷iti,"envy, jealousy",nociti
clics-doculect-63-1096,ship1254-std,concepticon-1776,16.45,raβĩ,shame (noun),rabi
clics-doculect-63-1097,ship1254-std,concepticon-3,16.52,sinati,brave,sinati
clics-doculect-63-1098,ship1254-std,concepticon-781,16.53,rakɨati,"fear, fright",rakiati
clics-doculect-63-1099,ship1254-std,concepticon-781,16.53,ratɨ,"fear, fright",rati
clics-doculect-63-1100,ship1254-std,concepticon-1784,16.62,kɨɨ̃ti,"desire, want",kiiti
clics-doculect-63-1101,ship1254-std,concepticon-1784,16.62,kɨɨ̃,"desire, want",kii
clics-doculect-63-1102,ship1254-std,concepticon-1750,16.622,katoti,choose,katoti
clics-doculect-63-1103,ship1254-std,concepticon-1657,16.66,ikõ,true,iko
clics-doculect-63-1104,ship1254-std,concepticon-1657,16.66,kikini,true,kikini
clics-doculect-63-1105,ship1254-std,concepticon-601,16.67,hãsoti,"lie, tell lies",hasoti
clics-doculect-63-1106,ship1254-std,concepticon-13,16.68,parãti,deceit,parati
clics-doculect-63-1107,ship1254-std,concepticon-1035,16.71,hakõ,good,hako
clics-doculect-63-1108,ship1254-std,concepticon-1035,16.71,hɨɨ,good,hii
clics-doculect-63-1109,ship1254-std,concepticon-1292,16.72,koma,bad,koma
clics-doculect-63-1110,ship1254-std,concepticon-1292,16.72,hakoma,bad,hakoma
clics-doculect-63-1111,ship1254-std,concepticon-1292,16.72,mɨčo,bad,mico
clics-doculect-63-1112,ship1254-std,concepticon-1725,16.73,põtɨ,"right, correct",poti
clics-doculect-63-1113,ship1254-std,concepticon-134,16.76,očati,fault,ocati
clics-doculect-63-1114,ship1254-std,concepticon-1293,16.77,ramiati,"mistake, error",ramiati
clics-doculect-63-1115,ship1254-std,concepticon-1687,16.79,raβiti,praise,rabiti
clics-doculect-63-1116,ship1254-std,concepticon-1427,16.81,hakõšoko,beautiful,hakosoko
clics-doculect-63-1117,ship1254-std,concepticon-1427,16.81,mɨc̷a,beautiful,mica
clics-doculect-63-1118,ship1254-std,concepticon-1427,16.81,c̷iri,beautiful,ciri
clics-doculect-63-1119,ship1254-std,concepticon-1548,16.82,mɨčo,ugly,mico
clics-doculect-63-1120,ship1254-std,concepticon-1562,17.11,šinã,mind,sina
clics-doculect-63-1121,ship1254-std,concepticon-1415,17.13,šinãti,think (= reflect),sinati
clics-doculect-63-1122,ship1254-std,concepticon-1513,17.14,ikõhati,think (= be of the opinion),ikohati
clics-doculect-63-1123,ship1254-std,concepticon-1536,17.16,nĩkati,understand,nikati
clics-doculect-63-1124,ship1254-std,concepticon-1536,17.16,onãti,understand,onati
clics-doculect-63-1125,ship1254-std,concepticon-1410,17.17,onãti,know,onati
clics-doculect-63-1126,ship1254-std,concepticon-1932,17.171,kikĩhati,guess,kikihati
clics-doculect-63-1127,ship1254-std,concepticon-117,17.172,ikaikɨskaati,imitate,ikaikiskaati
clics-doculect-63-1128,ship1254-std,concepticon-1521,17.18,maĩ,seem,mai
clics-doculect-63-1129,ship1254-std,concepticon-698,17.21,onã,wise,ona
clics-doculect-63-1130,ship1254-std,concepticon-1518,17.22,šinãhoma,"foolish, stupid",sinahoma
clics-doculect-63-1131,ship1254-std,concepticon-1518,17.22,onamašoko,"foolish, stupid",onamasoko
clics-doculect-63-1132,ship1254-std,concepticon-1899,17.23,βɨyosti,"insane, crazy",biyosti
clics-doculect-63-1133,ship1254-std,concepticon-504,17.24,aṣ̌ɨti,learn,asiti
clics-doculect-63-1134,ship1254-std,concepticon-504,17.24,onãti,learn,onati
clics-doculect-63-1135,ship1254-std,concepticon-1929,17.242,kirikaati,study,kirikaati
clics-doculect-63-1136,ship1254-std,concepticon-709,17.25,aṣ̌ɨati,teach,asiati
clics-doculect-63-1137,ship1254-std,concepticon-709,17.25,onamati,teach,onamati
clics-doculect-63-1138,ship1254-std,concepticon-753,17.26,βakɨ,pupil,baki
clics-doculect-63-1139,ship1254-std,concepticon-707,17.31,šinãti,remember,sinati
clics-doculect-63-1140,ship1254-std,concepticon-1523,17.32,βɨnoti,forget,binoti
clics-doculect-63-1141,ship1254-std,concepticon-1121,17.36,honɨšoko,secret,honisoko
clics-doculect-63-1142,ship1254-std,concepticon-1626,17.38,yoiti,explain,yoiti
clics-doculect-63-1143,ship1254-std,concepticon-860,17.42,kopi,cause,kopi
clics-doculect-63-1144,ship1254-std,concepticon-860,17.42,ma,cause,ma
clics-doculect-63-1145,ship1254-std,concepticon-860,17.42,n,cause,n
clics-doculect-63-1146,ship1254-std,concepticon-1308,17.43,raβɨšinãya,doubt,rabisinaya
clics-doculect-63-1147,ship1254-std,concepticon-643,17.45,yorõti,"need, necessity",yoroti
clics-doculect-63-1148,ship1254-std,concepticon-584,17.47,atikoma,difficult,atikoma
clics-doculect-63-1149,ship1254-std,concepticon-584,17.47,koma,difficult,koma
clics-doculect-63-1150,ship1254-std,concepticon-1812,17.48,tanati,"try, attempt",tanati
clics-doculect-63-1151,ship1254-std,concepticon-488,17.49,nɨskataṣ̌,"way, manner",niskatas
clics-doculect-63-1152,ship1254-std,concepticon-1157,17.52,aĩ,because,ai
clics-doculect-63-1153,ship1254-std,concepticon-1157,17.52,aitiã,because,aitia
clics-doculect-63-1154,ship1254-std,concepticon-1157,17.52,anã,because,ana
clics-doculect-63-1155,ship1254-std,concepticon-1157,17.52,kopi,because,kopi
clics-doculect-63-1156,ship1254-std,concepticon-1459,17.53,aĩ,if,ai
clics-doculect-63-1157,ship1254-std,concepticon-1459,17.53,aitiã,if,aitia
clics-doculect-63-1158,ship1254-std,concepticon-1459,17.53,anã,if,ana
clics-doculect-63-1159,ship1254-std,concepticon-1459,17.53,kɨ̃,if,ki
clics-doculect-63-1160,ship1254-std,concepticon-1268,17.55,ɨ̃hɨ̃,"yes, affirmative",ihi
clics-doculect-63-1161,ship1254-std,concepticon-1268,17.55,hɨ̃,"yes, affirmative",hi
clics-doculect-63-1162,ship1254-std,concepticon-1268,17.55,iki,"yes, affirmative",iki
clics-doculect-63-1163,ship1254-std,concepticon-1268,17.55,hɨ̃hɨ̃,"yes, affirmative",hihi
clics-doculect-63-1164,ship1254-std,concepticon-1269,17.56,ma,"no, negative",ma
clics-doculect-63-1165,ship1254-std,concepticon-1269,17.56,yama,"no, negative",yama
clics-doculect-63-1166,ship1254-std,concepticon-1239,17.61,hawɨkɨska,how?,hawikiska
clics-doculect-63-1167,ship1254-std,concepticon-822,17.62,hawɨtii,how many?,hawitii
clics-doculect-63-1168,ship1254-std,concepticon-1236,17.64,hawɨ,what?,hawi
clics-doculect-63-1169,ship1254-std,concepticon-1238,17.65,aĩ,when?,ai
clics-doculect-63-1170,ship1254-std,concepticon-1238,17.65,aitiã,when?,aitia
clics-doculect-63-1171,ship1254-std,concepticon-1238,17.65,anã,when?,ana
clics-doculect-63-1172,ship1254-std,concepticon-1238,17.65,aṣ̌,when?,as
clics-doculect-63-1173,ship1254-std,concepticon-1238,17.65,i,when?,i
clics-doculect-63-1174,ship1254-std,concepticon-1238,17.65,kɨtiã,when?,kitia
clics-doculect-63-1175,ship1254-std,concepticon-1237,17.66,hawɨrano,where?,hawirano
clics-doculect-63-1176,ship1254-std,concepticon-727,17.67,hawɨrato,which?,hawirato
clics-doculect-63-1177,ship1254-std,concepticon-1235,17.68,c̷oa,who?,coa
clics-doculect-63-1178,ship1254-std,concepticon-1363,18.11,hoi,voice,hoi
clics-doculect-63-1179,ship1254-std,concepticon-1261,18.12,βɨwa,sing,biwa
clics-doculect-63-1180,ship1254-std,concepticon-1261,18.12,βɨwati,sing,biwati
clics-doculect-63-1181,ship1254-std,concepticon-715,18.13,saiiti,"shout, cry out",saiiti
clics-doculect-63-1182,ship1254-std,concepticon-55,18.15,βaṣ̌ɨṣ̌,whisper,basis
clics-doculect-63-1183,ship1254-std,concepticon-1025,18.17,ṣ̌oõiti,whistle,sooiti
clics-doculect-63-1184,ship1254-std,concepticon-1025,18.17,ṣ̌õṣ̌ĩiti,whistle,sosiiti
clics-doculect-63-1185,ship1254-std,concepticon-1025,18.17,wisati,whistle,wisati
clics-doculect-63-1186,ship1254-std,concepticon-526,18.19,kɨoti,howl,kioti
clics-doculect-63-1187,ship1254-std,concepticon-1623,18.21,ati,"speak, talk",ati
clics-doculect-63-1188,ship1254-std,concepticon-1623,18.21,yoyo,"speak, talk",yoyo
clics-doculect-63-1189,ship1254-std,concepticon-1623,18.21,yoi,"speak, talk",yoi
clics-doculect-63-1190,ship1254-std,concepticon-1623,18.21,totoiti,"speak, talk",totoiti
clics-doculect-63-1191,ship1254-std,concepticon-1866,18.211,hoikoma,"stutter, stammer",hoikoma
clics-doculect-63-1192,ship1254-std,concepticon-1866,18.211,yošĩβakɨ,"stutter, stammer",yosibaki
clics-doculect-63-1193,ship1254-std,concepticon-1458,18.22,ati,say,ati
clics-doculect-63-1194,ship1254-std,concepticon-1458,18.22,iti,say,iti
clics-doculect-63-1195,ship1254-std,concepticon-1458,18.22,yoiti,say,yoiti
clics-doculect-63-1196,ship1254-std,concepticon-48,18.23,nɨtɨšoko,silent (be),nitisoko
clics-doculect-63-1197,ship1254-std,concepticon-48,18.23,nɨtɨti,silent (be),nititi
clics-doculect-63-1198,ship1254-std,concepticon-1307,18.24,hoi,language,hoi
clics-doculect-63-1199,ship1254-std,concepticon-1599,18.26,hoi,word,hoi
clics-doculect-63-1200,ship1254-std,concepticon-1599,18.26,yoia,word,yoia
clics-doculect-63-1201,ship1254-std,concepticon-1405,18.28,hanɨ,name,hani
clics-doculect-63-1202,ship1254-std,concepticon-1309,18.31,yokati,"ask (question, inquire)",yokati
clics-doculect-63-1203,ship1254-std,concepticon-1309,18.31,pirikõtaati,"ask (question, inquire)",pirikotaati
clics-doculect-63-1204,ship1254-std,concepticon-1275,18.32,kɨwĩti,answer,kiwiti
clics-doculect-63-1205,ship1254-std,concepticon-1828,18.35,yokati,"ask, request",yokati
clics-doculect-63-1206,ship1254-std,concepticon-1828,18.35,yonoti,"ask, request",yonoti
clics-doculect-63-1207,ship1254-std,concepticon-1675,18.36,yoia,promise,yoia
clics-doculect-63-1208,ship1254-std,concepticon-49,18.37,wašiti,refuse,wasiti
clics-doculect-63-1209,ship1254-std,concepticon-83,18.38,čitɨti,forbid,cititi
clics-doculect-63-1210,ship1254-std,concepticon-1084,18.41,kɨnati,call (=summon),kinati
clics-doculect-63-1211,ship1254-std,concepticon-9,18.43,kɨšãti,announce,kisati
clics-doculect-63-1212,ship1254-std,concepticon-1192,18.44,rakɨati,threaten,rakiati
clics-doculect-63-1213,ship1254-std,concepticon-101,18.45,raβikaati,boast,rabikaati
clics-doculect-63-1214,ship1254-std,concepticon-1672,18.51,wišati,write,wisati
clics-doculect-63-1215,ship1254-std,concepticon-724,18.52,kirikayoyoati,read,kirikayoyoati
clics-doculect-63-1216,ship1254-std,concepticon-648,18.56,kirika,paper,kirika
clics-doculect-63-1217,ship1254-std,concepticon-963,18.61,kirika,book,kirika
clics-doculect-63-1218,ship1254-std,concepticon-777,18.71,kina,flute,kina
clics-doculect-63-1219,ship1254-std,concepticon-1300,19.11,nɨtɨ,country,niti
clics-doculect-63-1220,ship1254-std,concepticon-1391,19.15,hɨma,"city, town",hima
clics-doculect-63-1221,ship1254-std,concepticon-930,19.16,hɨma,village,hima
clics-doculect-63-1222,ship1254-std,concepticon-789,19.21,honi,people (populace),honi
clics-doculect-63-1223,ship1254-std,concepticon-301,19.24,koraka,"chief, chieftain",koraka
clics-doculect-63-1224,ship1254-std,concepticon-301,19.24,apo,"chief, chieftain",apo
clics-doculect-63-1225,ship1254-std,concepticon-301,19.24,koši,"chief, chieftain",kosi
clics-doculect-63-1226,ship1254-std,concepticon-1296,19.25,kɨkoti,"staff, walking stick",kikoti
clics-doculect-63-1227,ship1254-std,concepticon-1508,19.32,apo,"king, ruler",apo
clics-doculect-63-1228,ship1254-std,concepticon-1306,19.33,aĩβoapo,queen,aiboapo
clics-doculect-63-1229,ship1254-std,concepticon-383,19.41,iβo,master,ibo
clics-doculect-63-1230,ship1254-std,concepticon-1635,19.46,kasoati,obey,kasoati
clics-doculect-63-1231,ship1254-std,concepticon-1635,19.46,yoitiiti,obey,yoitiiti
clics-doculect-63-1232,ship1254-std,concepticon-1003,19.47,ma,"let, permit",ma
clics-doculect-63-1233,ship1254-std,concepticon-1003,19.47,potati,"let, permit",potati
clics-doculect-63-1234,ship1254-std,concepticon-1003,19.47,arɨsti,"let, permit",aristi
clics-doculect-63-1235,ship1254-std,concepticon-1325,19.51,rarɨβokɨska,"friend, companion",raribokiska
clics-doculect-63-1236,ship1254-std,concepticon-1325,19.51,raɨnanai,"friend, companion",rainanai
clics-doculect-63-1237,ship1254-std,concepticon-1358,19.52,rawi,enemy,rawi
clics-doculect-63-1238,ship1254-std,concepticon-791,19.55,nawa,stranger,nawa
clics-doculect-63-1239,ship1254-std,concepticon-1897,19.58,akĩti,"help, aid",akiti
clics-doculect-63-1240,ship1254-std,concepticon-1897,19.58,kĩ,"help, aid",ki
clics-doculect-63-1241,ship1254-std,concepticon-1747,19.61,aṣ̌ɨ,custom,asi
clics-doculect-63-1242,ship1254-std,concepticon-1831,19.65,nokoti,meet,nokoti
clics-doculect-63-1243,ship1254-std,concepticon-1610,19.72,c̷iniaĩβo,prostitute,ciniaibo
clics-doculect-63-1244,ship1254-std,concepticon-1423,20.11,rɨtɨti,fight (vb),rititi
clics-doculect-63-1245,ship1254-std,concepticon-1423,20.11,sina,fight (vb),sina
clics-doculect-63-1246,ship1254-std,concepticon-1763,20.22,wino,club,wino
clics-doculect-63-1247,ship1254-std,concepticon-994,20.24,kanoti,bow,kanoti
clics-doculect-63-1248,ship1254-std,concepticon-977,20.25,pia,arrow,pia
